#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527305911;LOCAL_PHONE;Y;98
1630527318187;LOCAL_PHONE;20;0.1,0.13,0.3
1630527318196;LOCAL_PHONE;20;0.17,0.04,-0.79
1630527318206;LOCAL_PHONE;20;0.07,0.09,0.38
1630527318216;LOCAL_PHONE;20;-0.15,0.03,0.0
1630527318226;LOCAL_PHONE;20;-0.12,-0.1,0.05
1630527318237;LOCAL_PHONE;20;0.02,0.08,0.0
1630527318246;LOCAL_PHONE;20;0.18,0.01,-0.12
1630527318256;LOCAL_PHONE;20;0.28,0.08,0.2
1630527318266;LOCAL_PHONE;20;0.37,0.14,-0.61
1630527318276;LOCAL_PHONE;20;0.12,0.01,0.32
1630527318286;LOCAL_PHONE;20;-0.48,-0.19,0.29
1630527318296;LOCAL_PHONE;20;-0.26,-0.23,0.17
1630527318306;LOCAL_PHONE;20;-0.11,-0.16,0.41
1630527318316;LOCAL_PHONE;20;-0.27,-0.29,0.03
1630527318326;LOCAL_PHONE;20;0.03,0.04,0.28
1630527318337;LOCAL_PHONE;20;0.18,-0.16,-0.24
1630527318346;LOCAL_PHONE;20;-0.11,-0.02,0.2
1630527318356;LOCAL_PHONE;20;-0.14,-0.13,0.16
1630527318366;LOCAL_PHONE;20;0.01,-0.07,0.12
1630527318376;LOCAL_PHONE;20;-0.02,0.02,0.57
1630527318386;LOCAL_PHONE;20;0.28,-0.01,-0.22
1630527318396;LOCAL_PHONE;20;-0.27,-0.13,-0.08
1630527318406;LOCAL_PHONE;20;-0.04,-0.03,0.27
1630527318416;LOCAL_PHONE;20;-0.14,-0.23,-0.01
1630527318426;LOCAL_PHONE;20;-0.1,0.15,0.29
1630527318437;LOCAL_PHONE;20;0.06,-0.15,0.21
1630527318446;LOCAL_PHONE;20;-0.32,0.08,0.15
1630527318456;LOCAL_PHONE;20;0.02,-0.07,-0.07
1630527318466;LOCAL_PHONE;20;0.02,-0.08,-0.16
1630527318476;LOCAL_PHONE;20;0.08,0.1,0.28
1630527318487;LOCAL_PHONE;20;0.21,0.0,0.0
1630527318496;LOCAL_PHONE;20;0.24,0.26,0.52
1630527318506;LOCAL_PHONE;20;0.17,-0.06,-0.17
1630527318516;LOCAL_PHONE;20;0.02,-0.16,0.33
1630527318526;LOCAL_PHONE;20;0.0,-0.05,0.39
1630527318537;LOCAL_PHONE;20;0.26,-0.02,-0.28
1630527318546;LOCAL_PHONE;20;0.06,0.28,0.3
1630527318556;LOCAL_PHONE;20;0.06,-0.05,-0.18
1630527318566;LOCAL_PHONE;20;-0.05,0.3,0.67
1630527318576;LOCAL_PHONE;20;-0.25,-0.25,-0.1
1630527318587;LOCAL_PHONE;20;0.2,0.03,0.4
1630527318596;LOCAL_PHONE;20;0.15,-0.01,0.48
1630527318606;LOCAL_PHONE;20;-0.36,-0.05,-0.37
1630527318616;LOCAL_PHONE;20;0.25,0.29,0.56
1630527318626;LOCAL_PHONE;20;0.37,-0.03,-0.15
1630527318637;LOCAL_PHONE;20;-0.29,-0.03,-0.21
1630527318646;LOCAL_PHONE;20;0.33,0.05,0.42
1630527318656;LOCAL_PHONE;20;0.16,-0.02,-0.02
1630527318666;LOCAL_PHONE;20;0.06,0.17,0.15
1630527318676;LOCAL_PHONE;20;0.01,-0.01,0.1
1630527318687;LOCAL_PHONE;20;-0.23,0.06,0.22
1630527318696;LOCAL_PHONE;20;0.05,-0.06,-0.09
1630527318706;LOCAL_PHONE;20;0.06,0.15,-0.29
1630527318716;LOCAL_PHONE;20;0.16,-0.06,0.2
1630527318726;LOCAL_PHONE;20;0.09,-0.09,-0.06
1630527318738;LOCAL_PHONE;20;-0.08,0.07,0.27
1630527318746;LOCAL_PHONE;20;0.07,-0.04,-0.07
1630527318756;LOCAL_PHONE;20;0.1,-0.01,-0.04
1630527318766;LOCAL_PHONE;20;-0.47,-0.04,-0.05
1630527318776;LOCAL_PHONE;20;0.11,-0.07,-0.21
1630527318788;LOCAL_PHONE;20;0.14,0.03,0.33
1630527318796;LOCAL_PHONE;20;-0.1,-0.2,-0.69
1630527318806;LOCAL_PHONE;20;0.02,0.07,0.5
1630527318816;LOCAL_PHONE;20;-0.16,-0.17,-0.03
1630527318826;LOCAL_PHONE;20;-0.04,0.07,-0.48
1630527318838;LOCAL_PHONE;20;0.35,0.06,0.31
1630527318846;LOCAL_PHONE;20;0.04,-0.16,-0.27
1630527318857;LOCAL_PHONE;20;-0.26,0.04,0.28
1630527318866;LOCAL_PHONE;20;0.16,-0.01,0.02
1630527318876;LOCAL_PHONE;20;-0.01,0.03,0.13
1630527318889;LOCAL_PHONE;20;-0.32,-0.04,0.18
1630527318896;LOCAL_PHONE;20;-0.04,-0.15,-0.28
1630527318906;LOCAL_PHONE;20;0.17,0.11,0.37
1630527318916;LOCAL_PHONE;20;-0.22,-0.22,-0.3
1630527318926;LOCAL_PHONE;20;-0.05,-0.15,0.29
1630527318938;LOCAL_PHONE;20;0.07,0.05,-0.04
1630527318946;LOCAL_PHONE;20;0.12,-0.13,-0.17
1630527318956;LOCAL_PHONE;20;-0.05,0.07,-0.07
1630527318966;LOCAL_PHONE;20;0.08,0.12,0.17
1630527318976;LOCAL_PHONE;20;0.24,0.03,0.12
1630527318989;LOCAL_PHONE;20;-0.06,-0.02,-0.03
1630527318996;LOCAL_PHONE;20;-0.38,-0.32,0.05
1630527319006;LOCAL_PHONE;20;0.02,-0.13,0.4
1630527319016;LOCAL_PHONE;20;-0.01,0.04,-0.24
1630527319026;LOCAL_PHONE;20;-0.06,0.09,0.25
1630527319038;LOCAL_PHONE;20;-0.06,-0.21,0.1
1630527319046;LOCAL_PHONE;20;-0.05,-0.01,0.35
1630527319048;LOCAL_PHONE;AB;52.5401386,13.5139436
1630527319056;LOCAL_PHONE;20;0.07,-0.09,0.12
1630527319066;LOCAL_PHONE;20;0.09,-0.04,0.06
1630527319067;LOCAL_PHONE;10;221519
1630527319068;LOCAL_PHONE;11;20210901
1630527319076;LOCAL_PHONE;20;-0.01,0.01,0.27
1630527319086;LOCAL_PHONE;20;0.04,-0.18,0.11
1630527319096;LOCAL_PHONE;20;-0.39,-0.08,0.18
1630527319107;LOCAL_PHONE;20;-0.08,-0.2,0.29
1630527319108;LOCAL_PHONE;50;955.1231
1630527319116;LOCAL_PHONE;20;-0.3,-0.18,0.07
1630527319126;LOCAL_PHONE;20;-0.31,-0.19,0.29
1630527319136;LOCAL_PHONE;20;0.02,-0.19,0.49
1630527319146;LOCAL_PHONE;20;-0.52,0.06,0.23
1630527319156;LOCAL_PHONE;20;-0.01,-0.15,0.12
1630527319166;LOCAL_PHONE;20;-0.02,0.13,0.4
1630527319176;LOCAL_PHONE;20;0.15,-0.06,0.28
1630527319186;LOCAL_PHONE;20;0.37,-0.06,0.08
1630527319197;LOCAL_PHONE;20;0.14,0.07,0.38
1630527319206;LOCAL_PHONE;20;0.1,-0.01,-0.13
1630527319216;LOCAL_PHONE;20;-0.07,0.0,0.19
1630527319226;LOCAL_PHONE;20;0.04,0.0,0.29
1630527319236;LOCAL_PHONE;20;-0.25,-0.17,-0.02
1630527319246;LOCAL_PHONE;20;0.12,-0.11,0.72
1630527319256;LOCAL_PHONE;20;-0.24,-0.25,0.03
1630527319266;LOCAL_PHONE;20;-0.13,0.0,0.64
1630527319276;LOCAL_PHONE;20;0.18,-0.01,0.37
1630527319286;LOCAL_PHONE;20;-0.52,-0.17,0.15
1630527319296;LOCAL_PHONE;20;-0.17,0.0,0.45
1630527319307;LOCAL_PHONE;20;0.27,-0.14,0.19
1630527319316;LOCAL_PHONE;20;-0.34,0.08,0.15
1630527319326;LOCAL_PHONE;20;-0.01,-0.09,0.08
1630527319336;LOCAL_PHONE;20;-0.21,-0.13,0.04
1630527319346;LOCAL_PHONE;20;0.06,0.12,0.29
1630527319357;LOCAL_PHONE;20;0.01,-0.09,0.14
1630527319366;LOCAL_PHONE;20;-0.28,0.01,0.24
1630527319376;LOCAL_PHONE;20;-0.03,-0.1,0.29
1630527319386;LOCAL_PHONE;20;-0.23,-0.15,0.29
1630527319396;LOCAL_PHONE;20;0.19,0.11,0.51
1630527319407;LOCAL_PHONE;20;0.24,-0.17,-0.04
1630527319416;LOCAL_PHONE;20;0.24,0.33,0.63
1630527319426;LOCAL_PHONE;20;0.21,0.02,0.02
1630527319436;LOCAL_PHONE;20;0.05,0.22,-0.11
1630527319446;LOCAL_PHONE;20;-0.01,-0.06,0.01
1630527319458;LOCAL_PHONE;20;0.05,-0.06,-0.09
1630527319466;LOCAL_PHONE;20;0.05,0.0,0.32
1630527319476;LOCAL_PHONE;20;0.01,-0.1,-0.04
1630527319486;LOCAL_PHONE;20;0.13,0.08,0.68
1630527319497;LOCAL_PHONE;20;-0.01,-0.06,-0.02
1630527319508;LOCAL_PHONE;20;0.07,0.17,0.16
1630527319516;LOCAL_PHONE;20;0.33,-0.01,-0.11
1630527319527;LOCAL_PHONE;20;-0.04,0.08,-0.41
1630527319536;LOCAL_PHONE;20;-0.09,0.02,0.44
1630527319546;LOCAL_PHONE;20;-0.09,-0.1,-0.06
1630527319558;LOCAL_PHONE;20;0.26,0.21,0.08
1630527319567;LOCAL_PHONE;20;0.13,0.05,-0.24
1630527319577;LOCAL_PHONE;20;0.35,-0.07,-0.04
1630527319586;LOCAL_PHONE;20;-0.06,-0.01,-0.16
1630527319596;LOCAL_PHONE;20;0.26,-0.02,-0.06
1630527319608;LOCAL_PHONE;20;-0.48,0.0,0.32
1630527319616;LOCAL_PHONE;20;-0.41,-0.16,0.01
1630527319627;LOCAL_PHONE;20;0.14,-0.15,0.75
1630527319636;LOCAL_PHONE;20;-0.5,0.02,0.06
1630527319646;LOCAL_PHONE;20;-0.18,-0.25,0.27
1630527319659;LOCAL_PHONE;20;-0.15,0.07,0.42
1630527319666;LOCAL_PHONE;20;-0.42,0.02,-0.38
1630527319676;LOCAL_PHONE;20;0.19,-0.01,0.05
1630527319686;LOCAL_PHONE;20;-0.36,0.06,0.12
1630527319696;LOCAL_PHONE;20;-0.22,-0.19,-0.26
1630527319709;LOCAL_PHONE;20;0.17,0.15,0.32
1630527319716;LOCAL_PHONE;20;0.27,-0.04,-0.58
1630527319726;LOCAL_PHONE;20;-0.27,0.11,0.33
1630527319736;LOCAL_PHONE;20;-0.26,-0.09,0.01
1630527319746;LOCAL_PHONE;20;0.15,0.04,0.01
1630527319756;LOCAL_PHONE;20;-0.1,-0.05,0.23
1630527319766;LOCAL_PHONE;20;0.01,-0.24,-0.32
1630527319777;LOCAL_PHONE;20;0.16,-0.01,0.09
1630527319786;LOCAL_PHONE;20;-0.2,-0.07,-0.01
1630527319796;LOCAL_PHONE;20;-0.14,-0.01,-0.26
1630527319809;LOCAL_PHONE;20;0.32,0.3,0.3
1630527319816;LOCAL_PHONE;20;0.03,0.0,-0.27
1630527319827;LOCAL_PHONE;20;-0.19,0.01,0.37
1630527319836;LOCAL_PHONE;20;-0.1,-0.43,0.31
1630527319846;LOCAL_PHONE;20;-0.21,-0.45,0.26
1630527319856;LOCAL_PHONE;20;-0.35,-0.15,0.58
1630527319866;LOCAL_PHONE;20;0.47,0.52,0.64
1630527319876;LOCAL_PHONE;20;-0.01,0.2,0.5
1630527319886;LOCAL_PHONE;20;-0.2,0.11,-0.21
1630527319896;LOCAL_PHONE;20;0.19,0.0,-0.19
1630527319906;LOCAL_PHONE;20;0.22,-0.39,0.45
1630527319916;LOCAL_PHONE;20;-0.09,-0.11,-0.29
1630527319927;LOCAL_PHONE;20;0.65,0.04,0.69
1630527319936;LOCAL_PHONE;20;-0.01,-0.1,0.3
1630527319946;LOCAL_PHONE;20;-0.44,0.07,0.33
1630527319956;LOCAL_PHONE;20;0.14,0.47,-0.12
1630527319966;LOCAL_PHONE;20;-0.44,0.29,-1.85
1630527319977;LOCAL_PHONE;20;-0.35,-0.17,-0.77
1630527319986;LOCAL_PHONE;20;-0.17,-0.45,-0.22
1630527319997;LOCAL_PHONE;20;-0.5,-0.29,1.47
1630527320006;LOCAL_PHONE;20;0.01,0.08,0.72
1630527320016;LOCAL_PHONE;20;0.15,0.06,-0.15
1630527320027;LOCAL_PHONE;20;0.19,0.19,0.07
1630527320036;LOCAL_PHONE;20;-0.25,-0.06,-1.06
1630527320046;LOCAL_PHONE;20;-0.79,-0.19,-0.5
1630527320056;LOCAL_PHONE;20;-0.56,-0.37,-0.12
1630527320066;LOCAL_PHONE;20;-0.46,-0.23,1.09
1630527320067;LOCAL_PHONE;10;221520
1630527320068;LOCAL_PHONE;11;20210901
1630527320076;LOCAL_PHONE;20;-0.2,0.46,0.75
1630527320086;LOCAL_PHONE;20;0.33,-0.19,1.14
1630527320096;LOCAL_PHONE;20;0.27,0.29,0.16
1630527320106;LOCAL_PHONE;20;-0.06,-0.36,0.31
1630527320107;LOCAL_PHONE;50;953.93616
1630527320116;LOCAL_PHONE;20;0.07,-0.02,-0.38
1630527320127;LOCAL_PHONE;20;0.3,0.27,0.39
1630527320136;LOCAL_PHONE;20;-0.27,-0.51,-0.91
1630527320146;LOCAL_PHONE;20;0.11,0.58,0.89
1630527320156;LOCAL_PHONE;20;0.36,-0.28,0.13
1630527320166;LOCAL_PHONE;20;0.08,0.1,0.87
1630527320178;LOCAL_PHONE;20;-0.27,-0.12,-0.41
1630527320186;LOCAL_PHONE;20;-0.13,-0.03,-0.33
1630527320196;LOCAL_PHONE;20;-0.33,0.49,0.28
1630527320206;LOCAL_PHONE;20;-0.94,-0.73,-2.01
1630527320217;LOCAL_PHONE;20;0.75,0.16,0.78
1630527320228;LOCAL_PHONE;20;-0.77,0.03,-0.3
1630527320236;LOCAL_PHONE;20;0.32,0.01,0.25
1630527320246;LOCAL_PHONE;20;0.67,0.2,1.71
1630527320256;LOCAL_PHONE;20;-1.39,-0.13,-1.17
1630527320266;LOCAL_PHONE;20;0.76,0.02,1.28
1630527320278;LOCAL_PHONE;20;-0.35,-0.29,-0.31
1630527320286;LOCAL_PHONE;20;-0.82,0.05,-0.96
1630527320297;LOCAL_PHONE;20;0.68,-0.23,0.98
1630527320306;LOCAL_PHONE;20;-0.04,0.27,-0.5
1630527320316;LOCAL_PHONE;20;-0.1,0.03,-0.02
1630527320329;LOCAL_PHONE;20;0.44,-0.07,0.54
1630527320336;LOCAL_PHONE;20;-0.2,0.16,0.18
1630527320346;LOCAL_PHONE;20;-0.62,-0.22,-0.1
1630527320356;LOCAL_PHONE;20;0.26,-0.06,0.32
1630527320366;LOCAL_PHONE;20;-0.16,0.01,0.09
1630527320379;LOCAL_PHONE;20;-0.05,0.1,0.05
1630527320387;LOCAL_PHONE;20;0.32,0.25,0.54
1630527320397;LOCAL_PHONE;20;-0.42,-0.13,-0.18
1630527320406;LOCAL_PHONE;20;-0.23,0.09,-0.23
1630527320416;LOCAL_PHONE;20;-0.04,-0.01,0.18
1630527320429;LOCAL_PHONE;20;-0.16,-0.16,-0.55
1630527320436;LOCAL_PHONE;20;0.29,0.37,0.63
1630527320447;LOCAL_PHONE;20;0.0,-0.07,0.09
1630527320456;LOCAL_PHONE;20;0.14,0.07,0.23
1630527320466;LOCAL_PHONE;20;0.6,0.11,0.38
1630527320479;LOCAL_PHONE;20;-0.21,0.06,-0.49
1630527320486;LOCAL_PHONE;20;0.02,0.13,-0.06
1630527320496;LOCAL_PHONE;20;0.11,0.04,-0.27
1630527320506;LOCAL_PHONE;20;-0.37,0.08,-0.3
1630527320516;LOCAL_PHONE;20;0.08,0.03,0.3
1630527320526;LOCAL_PHONE;20;0.22,-0.05,-0.05
1630527320536;LOCAL_PHONE;20;-0.16,0.22,0.17
1630527320547;LOCAL_PHONE;20;-0.06,0.02,-0.48
1630527320556;LOCAL_PHONE;20;-0.33,-0.17,0.11
1630527320566;LOCAL_PHONE;20;-0.37,-0.08,0.05
1630527320576;LOCAL_PHONE;20;-0.22,0.07,0.04
1630527320586;LOCAL_PHONE;20;0.01,-0.02,0.22
1630527320596;LOCAL_PHONE;20;0.19,0.08,0.38
1630527320606;LOCAL_PHONE;20;-0.03,-0.01,0.24
1630527320616;LOCAL_PHONE;20;0.43,0.06,0.1
1630527320626;LOCAL_PHONE;20;-0.33,0.07,-0.26
1630527320636;LOCAL_PHONE;20;-0.57,-0.06,-0.24
1630527320646;LOCAL_PHONE;20;0.15,0.1,-0.19
1630527320656;LOCAL_PHONE;20;-0.44,0.01,-0.02
1630527320666;LOCAL_PHONE;20;-0.39,-0.23,0.17
1630527320676;LOCAL_PHONE;20;-0.15,-0.04,0.55
1630527320686;LOCAL_PHONE;20;0.05,-0.02,0.1
1630527320697;LOCAL_PHONE;20;0.23,0.15,0.04
1630527320706;LOCAL_PHONE;20;0.01,0.05,0.42
1630527320717;LOCAL_PHONE;20;-0.26,-0.14,-0.49
1630527320726;LOCAL_PHONE;20;0.17,0.2,0.7
1630527320736;LOCAL_PHONE;20;-0.48,-0.13,-0.26
1630527320747;LOCAL_PHONE;20;-0.39,0.01,0.19
1630527320756;LOCAL_PHONE;20;0.67,-0.04,0.36
1630527320766;LOCAL_PHONE;20;-0.31,-0.13,0.14
1630527320776;LOCAL_PHONE;20;-0.38,0.07,-0.21
1630527320786;LOCAL_PHONE;20;0.41,0.03,0.68
1630527320797;LOCAL_PHONE;20;-0.37,0.25,-0.42
1630527320807;LOCAL_PHONE;20;-0.3,-0.23,0.2
1630527320816;LOCAL_PHONE;20;0.29,-0.35,0.97
1630527320826;LOCAL_PHONE;20;-0.86,-0.3,0.47
1630527320837;LOCAL_PHONE;20;0.46,-0.32,0.9
1630527320848;LOCAL_PHONE;20;0.67,0.33,0.41
1630527320856;LOCAL_PHONE;20;-0.44,0.19,0.53
1630527320866;LOCAL_PHONE;20;0.27,-0.23,0.05
1630527320876;LOCAL_PHONE;20;0.12,-0.25,1.28
1630527320886;LOCAL_PHONE;20;-0.58,-0.09,-0.15
1630527320897;LOCAL_PHONE;20;0.46,-0.13,0.95
1630527320906;LOCAL_PHONE;20;-0.19,-0.07,0.95
1630527320916;LOCAL_PHONE;20;-0.7,-0.23,0.09
1630527320926;LOCAL_PHONE;20;0.25,0.13,1.45
1630527320936;LOCAL_PHONE;20;-0.19,-0.2,0.15
1630527320948;LOCAL_PHONE;20;-0.55,-0.02,0.54
1630527320956;LOCAL_PHONE;20;-0.12,-0.52,0.34
1630527320967;LOCAL_PHONE;20;-0.3,0.1,0.66
1630527320976;LOCAL_PHONE;20;-0.72,0.16,-0.36
1630527320986;LOCAL_PHONE;20;-0.02,0.47,0.08
1630527320998;LOCAL_PHONE;20;-0.36,0.52,-0.68
1630527321006;LOCAL_PHONE;20;-0.23,0.34,-0.75
1630527321017;LOCAL_PHONE;20;0.43,0.02,0.29
1630527321026;LOCAL_PHONE;20;0.08,-0.09,0.83
1630527321036;LOCAL_PHONE;20;0.35,0.26,0.53
1630527321048;LOCAL_PHONE;20;0.36,-0.3,0.22
1630527321056;LOCAL_PHONE;20;0.09,0.03,0.45
1630527321066;LOCAL_PHONE;20;-0.31,0.12,-0.15
1630527321069;LOCAL_PHONE;10;221521
1630527321070;LOCAL_PHONE;11;20210901
1630527321076;LOCAL_PHONE;20;-0.09,0.04,-0.3
1630527321086;LOCAL_PHONE;20;0.65,0.26,0.22
1630527321097;LOCAL_PHONE;20;0.05,0.09,0.4
1630527321106;LOCAL_PHONE;20;0.38,0.27,0.37
1630527321106;LOCAL_PHONE;50;954.1658
1630527321116;LOCAL_PHONE;20;0.65,0.01,0.33
1630527321126;LOCAL_PHONE;20;0.16,0.37,-0.42
1630527321136;LOCAL_PHONE;20;-0.04,0.0,-0.47
1630527321149;LOCAL_PHONE;20;0.24,-0.06,-0.07
1630527321156;LOCAL_PHONE;20;-0.2,0.16,-0.25
1630527321166;LOCAL_PHONE;20;-0.51,-0.01,0.17
1630527321176;LOCAL_PHONE;20;0.12,0.07,0.45
1630527321186;LOCAL_PHONE;20;-0.18,0.29,0.04
1630527321199;LOCAL_PHONE;20;-0.21,0.09,-0.57
1630527321206;LOCAL_PHONE;20;0.48,0.36,0.0
1630527321217;LOCAL_PHONE;20;-0.52,-0.18,-1.15
1630527321226;LOCAL_PHONE;20;-0.66,-0.16,-1.4
1630527321236;LOCAL_PHONE;20;0.35,-0.27,-0.76
1630527321246;LOCAL_PHONE;20;0.28,0.22,-0.79
1630527321256;LOCAL_PHONE;20;-0.29,-0.16,-0.44
1630527321266;LOCAL_PHONE;20;1.2,0.19,0.42
1630527321276;LOCAL_PHONE;20;0.1,-0.11,0.71
1630527321286;LOCAL_PHONE;20;-0.53,-0.33,-1.4
1630527321296;LOCAL_PHONE;20;0.71,-0.33,0.53
1630527321306;LOCAL_PHONE;20;-0.68,-0.01,-0.95
1630527321317;LOCAL_PHONE;20;-0.06,-0.07,-1.51
1630527321326;LOCAL_PHONE;20;1.13,0.36,0.73
1630527321336;LOCAL_PHONE;20;-0.92,-0.04,-1.2
1630527321346;LOCAL_PHONE;20;0.15,-0.24,0.1
1630527321356;LOCAL_PHONE;20;0.67,-0.01,0.09
1630527321366;LOCAL_PHONE;20;-0.52,-0.1,-0.95
1630527321376;LOCAL_PHONE;20;0.46,-0.04,-0.12
1630527321386;LOCAL_PHONE;20;0.49,-0.14,-0.1
1630527321396;LOCAL_PHONE;20;-0.88,0.14,-0.83
1630527321406;LOCAL_PHONE;20;-0.06,-0.32,-0.02
1630527321417;LOCAL_PHONE;20;0.42,0.14,1.19
1630527321426;LOCAL_PHONE;20;-0.26,-0.2,-0.59
1630527321436;LOCAL_PHONE;20;0.45,0.16,0.71
1630527321446;LOCAL_PHONE;20;-0.24,-0.26,0.6
1630527321456;LOCAL_PHONE;20;-0.43,-0.21,-0.56
1630527321467;LOCAL_PHONE;20;0.76,-0.01,1.42
1630527321476;LOCAL_PHONE;20;-0.09,0.06,-0.07
1630527321486;LOCAL_PHONE;20;-0.03,-0.03,0.79
1630527321497;LOCAL_PHONE;20;0.28,-0.15,0.73
1630527321506;LOCAL_PHONE;20;-0.25,-0.22,0.46
1630527321518;LOCAL_PHONE;20;0.11,-0.04,1.2
1630527321526;LOCAL_PHONE;20;0.11,-0.03,0.23
1630527321536;LOCAL_PHONE;20;-0.57,-0.14,0.5
1630527321546;LOCAL_PHONE;20;-0.39,0.02,0.25
1630527321556;LOCAL_PHONE;20;0.54,-0.38,0.55
1630527321567;LOCAL_PHONE;20;-1.37,0.18,0.32
1630527321576;LOCAL_PHONE;20;0.39,-0.37,0.63
1630527321586;LOCAL_PHONE;20;0.58,0.23,1.96
1630527321596;LOCAL_PHONE;20;-1.11,-0.05,-0.8
1630527321606;LOCAL_PHONE;20;0.49,-0.16,1.7
1630527321617;LOCAL_PHONE;20;0.06,-0.02,0.6
1630527321626;LOCAL_PHONE;20;-0.27,-0.19,-0.16
1630527321636;LOCAL_PHONE;20;0.29,0.14,1.11
1630527321646;LOCAL_PHONE;20;0.19,0.11,0.37
1630527321656;LOCAL_PHONE;20;-0.44,0.19,0.34
1630527321668;LOCAL_PHONE;20;0.01,0.08,0.39
1630527321676;LOCAL_PHONE;20;0.38,-0.17,0.59
1630527321686;LOCAL_PHONE;20;-0.45,-0.01,0.17
1630527321696;LOCAL_PHONE;20;0.01,-0.21,0.39
1630527321706;LOCAL_PHONE;20;-0.09,-0.07,0.73
1630527321718;LOCAL_PHONE;20;-0.77,0.05,-0.64
1630527321726;LOCAL_PHONE;20;0.43,-0.02,0.43
1630527321736;LOCAL_PHONE;20;0.12,0.01,0.64
1630527321747;LOCAL_PHONE;20;-0.44,-0.19,-0.4
1630527321756;LOCAL_PHONE;20;0.82,0.28,0.86
1630527321769;LOCAL_PHONE;20;0.11,-0.03,0.13
1630527321776;LOCAL_PHONE;20;-0.41,0.02,-0.71
1630527321787;LOCAL_PHONE;20;0.73,0.39,0.8
1630527321796;LOCAL_PHONE;20;0.05,-0.13,-0.74
1630527321806;LOCAL_PHONE;20;-0.85,0.27,-0.29
1630527321819;LOCAL_PHONE;20;0.36,-0.32,0.6
1630527321826;LOCAL_PHONE;20;-0.84,-0.09,0.29
1630527321836;LOCAL_PHONE;20;-0.01,-0.15,-0.26
1630527321846;LOCAL_PHONE;20;1.4,0.07,1.08
1630527321856;LOCAL_PHONE;20;-0.36,0.15,-0.57
1630527321869;LOCAL_PHONE;20;0.38,0.01,-0.2
1630527321877;LOCAL_PHONE;20;0.43,0.08,0.08
1630527321887;LOCAL_PHONE;20;-0.43,-0.11,-0.94
1630527321896;LOCAL_PHONE;20;0.12,0.09,-0.44
1630527321906;LOCAL_PHONE;20;0.33,0.14,0.04
1630527321919;LOCAL_PHONE;20;-0.4,-0.16,-0.41
1630527321926;LOCAL_PHONE;20;0.25,0.03,-0.16
1630527321937;LOCAL_PHONE;20;0.41,0.06,0.28
1630527321946;LOCAL_PHONE;20;-0.43,-0.26,-0.87
1630527321956;LOCAL_PHONE;20;0.65,0.34,0.03
1630527321970;LOCAL_PHONE;20;-0.04,-0.25,0.03
1630527321976;LOCAL_PHONE;20;-0.68,-0.31,-0.59
1630527321987;LOCAL_PHONE;20;0.45,0.32,0.77
1630527321996;LOCAL_PHONE;20;0.33,0.07,-0.24
1630527322006;LOCAL_PHONE;20;-0.06,0.06,-0.26
1630527322016;LOCAL_PHONE;20;0.9,0.35,-0.06
1630527322026;LOCAL_PHONE;20;0.09,-0.05,0.04
1630527322036;LOCAL_PHONE;20;-0.63,-0.07,-0.84
1630527322046;LOCAL_PHONE;20;0.78,-0.3,0.84
1630527322056;LOCAL_PHONE;20;-0.33,0.05,0.41
1630527322066;LOCAL_PHONE;20;0.03,0.05,-0.94
1630527322067;LOCAL_PHONE;10;221522
1630527322068;LOCAL_PHONE;11;20210901
1630527322076;LOCAL_PHONE;20;1.38,0.15,1.36
1630527322087;LOCAL_PHONE;20;-0.36,0.2,-0.69
1630527322096;LOCAL_PHONE;20;-0.04,-0.11,-0.19
1630527322106;LOCAL_PHONE;50;954.2457
1630527322108;LOCAL_PHONE;20;1.03,0.53,0.86
1630527322116;LOCAL_PHONE;20;-0.5,0.13,-1.07
1630527322126;LOCAL_PHONE;20;0.24,0.05,-0.14
1630527322136;LOCAL_PHONE;20;1.2,-0.03,0.54
1630527322146;LOCAL_PHONE;20;-0.3,-0.06,-0.42
1630527322156;LOCAL_PHONE;20;0.47,0.01,0.26
1630527322166;LOCAL_PHONE;20;0.65,0.08,0.23
1630527322177;LOCAL_PHONE;20;-0.43,0.12,-0.25
1630527322187;LOCAL_PHONE;20;0.26,-0.1,0.7
1630527322196;LOCAL_PHONE;20;-0.36,0.02,0.28
1630527322206;LOCAL_PHONE;20;-0.92,-0.7,0.0
1630527322216;LOCAL_PHONE;20;-0.06,0.23,0.6
1630527322226;LOCAL_PHONE;20;0.23,0.15,0.12
1630527322238;LOCAL_PHONE;20;0.3,0.22,0.07
1630527322246;LOCAL_PHONE;20;0.33,-0.02,0.37
1630527322256;LOCAL_PHONE;20;-0.23,-0.33,0.65
1630527322266;LOCAL_PHONE;20;-0.24,-0.43,0.09
1630527322276;LOCAL_PHONE;20;0.46,0.21,1.26
1630527322288;LOCAL_PHONE;20;0.06,-0.06,-0.18
1630527322296;LOCAL_PHONE;20;-0.13,0.01,0.26
1630527322306;LOCAL_PHONE;AB;52.5404531,13.5137051
1630527322307;LOCAL_PHONE;20;0.48,0.0,0.46
1630527322316;LOCAL_PHONE;20;0.01,0.32,-0.37
