#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523614605;LOCAL_PHONE;Y;69
1630523622745;LOCAL_PHONE;20;0.56,0.16,0.34
1630523622755;LOCAL_PHONE;20;0.18,0.24,-0.59
1630523622766;LOCAL_PHONE;20;0.26,-0.23,0.15
1630523622776;LOCAL_PHONE;20;0.08,0.05,0.48
1630523622785;LOCAL_PHONE;20;0.05,-0.11,-0.22
1630523622795;LOCAL_PHONE;20;0.41,0.0,0.88
1630523622805;LOCAL_PHONE;20;-0.04,-0.04,-0.22
1630523622815;LOCAL_PHONE;20;0.04,-0.05,0.11
1630523622826;LOCAL_PHONE;20;0.11,-0.27,0.6
1630523622835;LOCAL_PHONE;20;-0.1,0.14,-0.43
1630523622845;LOCAL_PHONE;20;0.18,0.0,0.28
1630523622855;LOCAL_PHONE;20;0.13,0.05,0.22
1630523622865;LOCAL_PHONE;20;-0.11,0.04,-0.27
1630523622877;LOCAL_PHONE;20;0.17,-0.38,0.53
1630523622885;LOCAL_PHONE;20;-0.22,-0.08,0.15
1630523622895;LOCAL_PHONE;20;-0.06,-0.15,-0.19
1630523622905;LOCAL_PHONE;20;0.34,0.03,0.59
1630523622915;LOCAL_PHONE;20;-0.15,0.11,-0.4
1630523622927;LOCAL_PHONE;20;0.17,-0.25,0.28
1630523622935;LOCAL_PHONE;20;0.08,0.17,0.45
1630523622945;LOCAL_PHONE;20;-0.21,-0.21,-0.62
1630523622955;LOCAL_PHONE;20;0.09,0.14,0.77
1630523622965;LOCAL_PHONE;20;-0.04,0.05,-0.28
1630523622977;LOCAL_PHONE;20;0.03,0.16,0.23
1630523622985;LOCAL_PHONE;20;0.03,0.0,0.17
1630523622995;LOCAL_PHONE;20;0.3,-0.12,0.06
1630523623005;LOCAL_PHONE;20;0.07,0.0,0.44
1630523623018;LOCAL_PHONE;20;0.19,-0.09,-0.19
1630523623028;LOCAL_PHONE;20;-0.13,0.0,0.27
1630523623035;LOCAL_PHONE;20;0.14,0.07,0.14
1630523623045;LOCAL_PHONE;20;-0.11,-0.06,0.15
1630523623055;LOCAL_PHONE;AB;52.5125175,13.4861195
1630523623055;LOCAL_PHONE;20;-0.56,-0.1,0.4
1630523623065;LOCAL_PHONE;20;0.21,0.06,-0.22
1630523623077;LOCAL_PHONE;20;0.23,0.13,0.39
1630523623085;LOCAL_PHONE;20;-0.37,-0.09,-0.19
1630523623095;LOCAL_PHONE;20;0.22,0.01,0.04
1630523623105;LOCAL_PHONE;20;-0.11,0.21,0.1
1630523623115;LOCAL_PHONE;20;-0.16,-0.13,-0.44
1630523623127;LOCAL_PHONE;20;0.04,-0.01,0.72
1630523623135;LOCAL_PHONE;20;-0.67,-0.22,-0.1
1630523623145;LOCAL_PHONE;20;-0.06,-0.08,-0.12
1630523623155;LOCAL_PHONE;20;0.05,0.07,0.32
1630523623165;LOCAL_PHONE;20;-0.55,-0.11,-0.4
1630523623178;LOCAL_PHONE;20;0.0,-0.17,0.22
1630523623185;LOCAL_PHONE;20;-0.24,-0.13,0.09
1630523623195;LOCAL_PHONE;20;-0.26,0.08,-0.37
1630523623205;LOCAL_PHONE;20;0.2,-0.12,0.11
1630523623215;LOCAL_PHONE;20;-0.16,0.16,0.16
1630523623228;LOCAL_PHONE;20;0.04,0.05,-0.3
1630523623235;LOCAL_PHONE;20;0.39,0.03,0.34
1630523623245;LOCAL_PHONE;20;-0.22,0.0,-0.05
1630523623255;LOCAL_PHONE;20;-0.11,-0.01,-0.39
1630523623264;LOCAL_PHONE;10;211343
1630523623265;LOCAL_PHONE;11;20210901
1630523623265;LOCAL_PHONE;20;0.18,-0.07,0.64
1630523623277;LOCAL_PHONE;20;-0.27,-0.06,-0.31
1630523623285;LOCAL_PHONE;20;0.16,0.03,-0.07
1630523623295;LOCAL_PHONE;20;-0.08,-0.16,0.35
1630523623302;LOCAL_PHONE;50;948.41174
1630523623305;LOCAL_PHONE;20;-0.32,-0.12,-0.46
1630523623315;LOCAL_PHONE;20;-0.14,-0.29,0.55
1630523623328;LOCAL_PHONE;20;-0.03,0.01,0.01
1630523623335;LOCAL_PHONE;20;0.13,0.11,-0.12
1630523623345;LOCAL_PHONE;20;-0.32,-0.11,-0.2
1630523623355;LOCAL_PHONE;20;0.04,-0.06,-0.12
1630523623365;LOCAL_PHONE;20;-0.15,-0.19,-0.01
1630523623375;LOCAL_PHONE;20;0.2,0.16,-0.05
1630523623385;LOCAL_PHONE;20;0.33,-0.18,-0.23
1630523623395;LOCAL_PHONE;20;0.07,0.06,0.21
1630523623405;LOCAL_PHONE;20;0.03,-0.01,0.11
1630523623415;LOCAL_PHONE;20;-0.02,-0.04,-0.06
1630523623425;LOCAL_PHONE;20;-0.05,-0.09,0.15
1630523623436;LOCAL_PHONE;20;-0.18,-0.14,-0.17
1630523623445;LOCAL_PHONE;20;-0.12,-0.07,0.07
1630523623455;LOCAL_PHONE;20;0.19,0.01,0.29
1630523623465;LOCAL_PHONE;20;-0.18,-0.14,-0.29
1630523623475;LOCAL_PHONE;20;0.03,0.06,0.21
1630523623485;LOCAL_PHONE;20;0.04,-0.09,0.66
1630523623495;LOCAL_PHONE;20;-0.51,-0.15,-0.31
1630523623505;LOCAL_PHONE;20;0.06,-0.09,0.3
1630523623515;LOCAL_PHONE;20;0.26,0.0,0.14
1630523623525;LOCAL_PHONE;20;-0.37,-0.07,-0.49
1630523623535;LOCAL_PHONE;20;0.4,-0.05,0.97
1630523623546;LOCAL_PHONE;20;0.04,0.15,0.32
1630523623555;LOCAL_PHONE;20;-0.35,-0.12,0.02
1630523623565;LOCAL_PHONE;20;-0.16,-0.18,0.68
1630523623575;LOCAL_PHONE;20;-0.16,-0.02,-0.11
1630523623585;LOCAL_PHONE;20;-0.13,-0.1,0.3
1630523623596;LOCAL_PHONE;20;-0.03,0.18,-0.14
1630523623605;LOCAL_PHONE;20;0.09,-0.06,0.14
1630523623615;LOCAL_PHONE;20;-0.17,-0.06,0.15
1630523623625;LOCAL_PHONE;20;0.22,0.14,0.22
1630523623635;LOCAL_PHONE;20;-0.23,-0.26,0.24
1630523623647;LOCAL_PHONE;20;-0.08,0.09,-0.07
1630523623655;LOCAL_PHONE;20;-0.21,-0.02,-0.09
1630523623665;LOCAL_PHONE;20;0.22,-0.12,0.3
1630523623675;LOCAL_PHONE;20;-0.01,0.15,0.3
1630523623685;LOCAL_PHONE;20;-0.03,-0.11,-0.22
1630523623697;LOCAL_PHONE;20;0.32,-0.09,0.75
1630523623705;LOCAL_PHONE;20;-0.28,-0.12,-0.31
1630523623715;LOCAL_PHONE;20;-0.2,-0.14,0.21
1630523623725;LOCAL_PHONE;20;-0.2,0.08,0.27
1630523623735;LOCAL_PHONE;20;-0.1,-0.13,-0.14
1630523623746;LOCAL_PHONE;20;-0.05,-0.04,0.9
1630523623755;LOCAL_PHONE;20;-0.16,-0.14,0.1
1630523623766;LOCAL_PHONE;20;-0.02,-0.16,0.7
1630523623775;LOCAL_PHONE;20;-0.16,-0.04,0.47
1630523623785;LOCAL_PHONE;20;-0.11,-0.06,-0.15
1630523623798;LOCAL_PHONE;20;-0.33,-0.1,0.62
1630523623805;LOCAL_PHONE;20;-0.42,-0.21,0.28
1630523623815;LOCAL_PHONE;20;-0.53,-0.15,0.24
1630523623825;LOCAL_PHONE;20;0.03,-0.07,0.58
1630523623835;LOCAL_PHONE;20;-0.21,0.0,0.57
1630523623846;LOCAL_PHONE;20;-0.56,-0.11,0.12
1630523623855;LOCAL_PHONE;20;0.14,0.12,0.49
1630523623865;LOCAL_PHONE;20;-0.46,-0.13,-0.17
1630523623875;LOCAL_PHONE;20;-0.36,0.07,-0.23
1630523623885;LOCAL_PHONE;20;0.37,-0.13,0.51
1630523623897;LOCAL_PHONE;20;-0.24,-0.08,0.39
1630523623905;LOCAL_PHONE;20;-0.28,-0.03,0.32
1630523623915;LOCAL_PHONE;20;0.16,0.07,0.65
1630523623925;LOCAL_PHONE;20;-0.45,-0.32,0.2
1630523623935;LOCAL_PHONE;20;-0.02,0.08,0.22
1630523623947;LOCAL_PHONE;20;0.09,-0.27,0.26
1630523623955;LOCAL_PHONE;20;-0.2,0.09,0.62
1630523623965;LOCAL_PHONE;20;0.01,0.04,-0.12
1630523623975;LOCAL_PHONE;20;0.22,0.01,0.83
1630523623985;LOCAL_PHONE;20;-0.01,0.07,0.51
1630523623998;LOCAL_PHONE;20;0.18,-0.05,-0.08
1630523624005;LOCAL_PHONE;20;0.12,-0.13,0.31
1630523624015;LOCAL_PHONE;20;0.0,-0.11,-0.04
1630523624025;LOCAL_PHONE;20;0.08,0.13,0.13
1630523624035;LOCAL_PHONE;20;0.09,0.03,0.84
1630523624047;LOCAL_PHONE;20;-0.05,-0.16,0.06
1630523624055;LOCAL_PHONE;20;-0.06,0.06,0.23
1630523624065;LOCAL_PHONE;20;0.02,-0.15,0.09
1630523624075;LOCAL_PHONE;20;0.01,0.01,-0.27
1630523624085;LOCAL_PHONE;20;-0.02,-0.09,0.32
1630523624098;LOCAL_PHONE;20;-0.03,-0.04,0.1
1630523624105;LOCAL_PHONE;20;0.09,0.1,-0.03
1630523624115;LOCAL_PHONE;20;0.12,-0.06,0.13
1630523624125;LOCAL_PHONE;20;-0.02,0.07,-0.28
1630523624135;LOCAL_PHONE;20;-0.1,-0.22,0.15
1630523624145;LOCAL_PHONE;20;0.06,0.05,0.28
1630523624155;LOCAL_PHONE;20;-0.17,0.0,-0.18
1630523624165;LOCAL_PHONE;20;-0.06,0.06,0.43
1630523624175;LOCAL_PHONE;20;0.18,0.11,-0.23
1630523624185;LOCAL_PHONE;20;-0.1,-0.11,-0.02
1630523624195;LOCAL_PHONE;20;0.08,-0.16,-0.1
1630523624205;LOCAL_PHONE;20;0.37,0.18,0.22
1630523624215;LOCAL_PHONE;20;-0.32,0.1,-0.27
1630523624225;LOCAL_PHONE;20;0.02,-0.14,-0.24
1630523624235;LOCAL_PHONE;20;0.12,-0.12,0.59
1630523624246;LOCAL_PHONE;20;-0.3,-0.23,-0.29
1630523624255;LOCAL_PHONE;20;0.2,0.04,0.19
1630523624264;LOCAL_PHONE;10;211344
1630523624265;LOCAL_PHONE;11;20210901
1630523624265;LOCAL_PHONE;20;0.16,0.04,-0.27
1630523624275;LOCAL_PHONE;20;-0.1,0.12,-0.31
1630523624285;LOCAL_PHONE;20;0.13,0.16,-0.11
1630523624295;LOCAL_PHONE;20;0.06,-0.07,0.0
1630523624302;LOCAL_PHONE;50;947.13635
1630523624305;LOCAL_PHONE;20;-0.23,-0.06,-0.41
1630523624316;LOCAL_PHONE;20;0.3,-0.13,-0.08
1630523624325;LOCAL_PHONE;20;0.02,-0.09,0.35
1630523624335;LOCAL_PHONE;20;-0.16,0.03,-0.51
1630523624345;LOCAL_PHONE;20;0.18,0.16,0.39
1630523624355;LOCAL_PHONE;20;-0.14,-0.09,-0.13
1630523624366;LOCAL_PHONE;20;-0.39,-0.09,-0.3
1630523624375;LOCAL_PHONE;20;-0.08,-0.24,0.36
1630523624385;LOCAL_PHONE;20;-0.09,0.05,0.08
1630523624395;LOCAL_PHONE;20;-0.12,0.0,-0.36
1630523624405;LOCAL_PHONE;20;0.32,0.15,0.26
1630523624416;LOCAL_PHONE;20;-0.08,0.13,-0.08
1630523624425;LOCAL_PHONE;20;-0.32,-0.25,-0.33
1630523624435;LOCAL_PHONE;20;0.11,-0.19,0.22
1630523624445;LOCAL_PHONE;20;-0.16,-0.08,-0.09
1630523624455;LOCAL_PHONE;20;-0.12,-0.01,-0.12
1630523624466;LOCAL_PHONE;20;0.25,0.01,0.49
1630523624475;LOCAL_PHONE;20;-0.47,-0.09,-0.11
1630523624485;LOCAL_PHONE;20;-0.04,-0.2,0.16
1630523624495;LOCAL_PHONE;20;0.07,-0.04,0.58
1630523624505;LOCAL_PHONE;20;-0.62,-0.22,-0.48
1630523624517;LOCAL_PHONE;20;0.33,0.02,0.23
1630523624526;LOCAL_PHONE;20;-0.09,0.05,0.24
1630523624535;LOCAL_PHONE;20;-0.42,-0.19,-0.34
1630523624545;LOCAL_PHONE;20;0.26,-0.04,0.78
1630523624555;LOCAL_PHONE;20;-0.39,-0.11,0.21
1630523624567;LOCAL_PHONE;20;-0.26,-0.02,-0.02
1630523624575;LOCAL_PHONE;20;0.02,-0.27,0.74
1630523624585;LOCAL_PHONE;20;-0.42,0.08,-0.1
1630523624595;LOCAL_PHONE;20;0.07,-0.02,0.1
1630523624605;LOCAL_PHONE;20;-0.02,0.1,0.54
1630523624617;LOCAL_PHONE;20;0.13,0.38,-0.56
1630523624625;LOCAL_PHONE;20;0.45,-0.03,0.19
1630523624635;LOCAL_PHONE;20;-0.5,0.1,-0.25
1630523624645;LOCAL_PHONE;20;0.33,0.0,0.3
1630523624655;LOCAL_PHONE;20;0.1,0.08,0.78
1630523624667;LOCAL_PHONE;20;-0.46,0.04,-0.61
1630523624675;LOCAL_PHONE;20;0.59,0.18,0.75
1630523624685;LOCAL_PHONE;20;-0.1,-0.05,-0.4
1630523624695;LOCAL_PHONE;20;-0.25,0.1,-0.81
1630523624705;LOCAL_PHONE;20;0.48,0.04,0.36
1630523624718;LOCAL_PHONE;20;-0.33,0.25,0.07
1630523624725;LOCAL_PHONE;20;-0.27,0.05,-0.12
1630523624736;LOCAL_PHONE;20;0.32,0.07,0.59
1630523624745;LOCAL_PHONE;20;-0.3,-0.07,-0.08
1630523624755;LOCAL_PHONE;20;0.02,-0.01,-0.44
1630523624767;LOCAL_PHONE;20;0.23,-0.08,0.15
1630523624775;LOCAL_PHONE;20;-0.32,-0.11,0.05
1630523624786;LOCAL_PHONE;20;-0.06,0.18,0.06
1630523624795;LOCAL_PHONE;20;-0.22,0.03,0.52
1630523624805;LOCAL_PHONE;20;-0.1,0.01,-0.17
1630523624818;LOCAL_PHONE;20;0.17,-0.06,0.27
1630523624825;LOCAL_PHONE;20;0.05,-0.14,-0.29
1630523624835;LOCAL_PHONE;20;0.26,0.37,-0.47
1630523624845;LOCAL_PHONE;20;0.19,-0.03,-0.68
1630523624855;LOCAL_PHONE;20;-0.14,-0.02,-0.31
1630523624865;LOCAL_PHONE;20;0.17,0.09,-0.45
1630523624875;LOCAL_PHONE;20;-0.01,-0.15,0.26
1630523624886;LOCAL_PHONE;20;-0.38,0.13,-0.46
1630523624895;LOCAL_PHONE;20;0.41,0.16,-0.61
1630523624905;LOCAL_PHONE;20;-0.13,-0.03,0.23
1630523624918;LOCAL_PHONE;20;-0.29,0.01,-1.2
1630523624925;LOCAL_PHONE;20;0.24,-0.18,0.46
1630523624936;LOCAL_PHONE;20;-0.64,-0.11,-0.02
1630523624945;LOCAL_PHONE;20;-0.08,-0.11,-0.97
1630523624955;LOCAL_PHONE;20;0.17,0.14,1.08
1630523624965;LOCAL_PHONE;20;-0.32,-0.06,-0.72
1630523624975;LOCAL_PHONE;20;0.06,0.1,-0.12
1630523624985;LOCAL_PHONE;20;-0.03,-0.02,0.43
1630523624995;LOCAL_PHONE;20;-0.29,-0.04,-0.5
1630523625005;LOCAL_PHONE;20;0.06,0.1,0.47
1630523625015;LOCAL_PHONE;20;-0.19,-0.08,0.49
1630523625025;LOCAL_PHONE;20;-0.53,-0.05,-0.28
1630523625035;LOCAL_PHONE;20;-0.06,0.05,0.54
1630523625045;LOCAL_PHONE;20;-0.34,-0.19,0.2
1630523625055;LOCAL_PHONE;20;-0.23,-0.14,0.04
1630523625065;LOCAL_PHONE;20;-0.02,-0.04,0.62
1630523625076;LOCAL_PHONE;20;-0.14,-0.01,0.16
1630523625085;LOCAL_PHONE;20;-0.25,0.16,0.16
1630523625095;LOCAL_PHONE;20;0.18,0.09,0.27
1630523625105;LOCAL_PHONE;20;-0.15,-0.03,0.07
1630523625115;LOCAL_PHONE;20;-0.2,0.04,0.34
1630523625125;LOCAL_PHONE;20;-0.35,-0.19,0.1
1630523625136;LOCAL_PHONE;20;-0.32,0.29,0.14
1630523625145;LOCAL_PHONE;20;-0.08,-0.08,0.22
1630523625155;LOCAL_PHONE;20;-0.09,0.03,0.14
1630523625165;LOCAL_PHONE;20;-0.11,0.06,0.28
1630523625175;LOCAL_PHONE;20;0.15,-0.13,0.22
1630523625186;LOCAL_PHONE;20;-0.31,0.12,0.1
1630523625195;LOCAL_PHONE;20;-0.31,-0.26,0.13
1630523625205;LOCAL_PHONE;20;-0.23,0.05,0.61
1630523625215;LOCAL_PHONE;20;-0.42,0.0,-0.27
1630523625225;LOCAL_PHONE;20;0.07,0.07,0.19
1630523625237;LOCAL_PHONE;20;-0.08,-0.13,0.22
1630523625245;LOCAL_PHONE;20;-0.48,-0.07,-0.07
1630523625255;LOCAL_PHONE;20;0.09,-0.04,0.49
1630523625264;LOCAL_PHONE;10;211345
1630523625265;LOCAL_PHONE;11;20210901
1630523625265;LOCAL_PHONE;20;-0.31,-0.01,0.43
1630523625275;LOCAL_PHONE;20;-0.47,0.1,0.13
1630523625286;LOCAL_PHONE;20;0.19,0.01,0.32
1630523625295;LOCAL_PHONE;20;0.21,0.14,0.26
1630523625304;LOCAL_PHONE;50;948.65546
1630523625306;LOCAL_PHONE;20;-0.09,-0.05,-0.17
1630523625315;LOCAL_PHONE;20;0.5,0.12,0.01
1630523625325;LOCAL_PHONE;20;0.06,-0.17,0.27
1630523625337;LOCAL_PHONE;20;-0.42,0.07,-0.38
1630523625345;LOCAL_PHONE;20;0.07,-0.02,0.25
1630523625355;LOCAL_PHONE;20;0.08,0.01,0.38
1630523625365;LOCAL_PHONE;20;0.05,0.3,-0.65
1630523625375;LOCAL_PHONE;20;0.11,-0.16,0.13
1630523625386;LOCAL_PHONE;20;0.12,-0.1,0.41
1630523625395;LOCAL_PHONE;20;-0.15,-0.04,-0.23
1630523625405;LOCAL_PHONE;20;-0.12,0.05,0.19
1630523625415;LOCAL_PHONE;20;0.18,0.09,-0.15
1630523625425;LOCAL_PHONE;20;0.07,0.01,-0.18
1630523625437;LOCAL_PHONE;20;0.02,0.01,-0.25
1630523625445;LOCAL_PHONE;20;0.44,-0.1,0.5
1630523625455;LOCAL_PHONE;20;-0.17,0.16,0.16
1630523625465;LOCAL_PHONE;20;-0.32,0.02,-0.48
1630523625475;LOCAL_PHONE;20;0.37,0.05,0.39
1630523625487;LOCAL_PHONE;20;-0.25,-0.07,0.15
1630523625495;LOCAL_PHONE;20;-0.33,-0.06,-0.66
1630523625505;LOCAL_PHONE;20;0.27,-0.07,0.52
1630523625515;LOCAL_PHONE;20;-0.04,0.05,-0.17
1630523625526;LOCAL_PHONE;20;0.41,0.35,-0.38
1630523625537;LOCAL_PHONE;20;0.59,0.13,0.62
1630523625545;LOCAL_PHONE;20;-0.07,0.02,-0.05
1630523625555;LOCAL_PHONE;20;-0.05,-0.18,-0.34
1630523625565;LOCAL_PHONE;20;0.01,-0.01,0.43
1630523625575;LOCAL_PHONE;20;-0.05,0.02,-0.2
1630523625588;LOCAL_PHONE;20;-0.04,0.03,0.18
1630523625595;LOCAL_PHONE;20;0.04,-0.2,0.5
1630523625605;LOCAL_PHONE;20;0.01,-0.08,0.06
1630523625615;LOCAL_PHONE;20;-0.18,0.15,0.39
1630523625625;LOCAL_PHONE;20;-0.27,-0.15,0.07
1630523625638;LOCAL_PHONE;20;0.14,-0.12,-0.14
1630523625645;LOCAL_PHONE;20;0.03,0.03,0.32
1630523625656;LOCAL_PHONE;20;-0.04,-0.05,-0.3
1630523625665;LOCAL_PHONE;20;0.06,-0.07,0.32
1630523625675;LOCAL_PHONE;20;-0.28,-0.14,0.48
1630523625688;LOCAL_PHONE;20;-0.25,0.22,-0.34
1630523625695;LOCAL_PHONE;20;0.24,-0.11,0.39
1630523625705;LOCAL_PHONE;20;-0.2,0.05,0.01
1630523625715;LOCAL_PHONE;20;-0.16,-0.1,-0.51
1630523625725;LOCAL_PHONE;20;0.39,0.18,0.62
1630523625735;LOCAL_PHONE;20;-0.02,-0.06,-0.31
1630523625746;LOCAL_PHONE;20;0.19,0.1,0.1
1630523625756;LOCAL_PHONE;20;0.14,-0.02,0.35
1630523625765;LOCAL_PHONE;20;-0.16,-0.02,-0.27
1630523625775;LOCAL_PHONE;20;0.07,-0.08,0.29
1630523625785;LOCAL_PHONE;20;0.0,-0.17,0.52
1630523625795;LOCAL_PHONE;20;0.28,0.06,-0.15
1630523625806;LOCAL_PHONE;20;0.41,0.14,0.48
1630523625815;LOCAL_PHONE;20;0.2,0.0,-0.39
1630523625825;LOCAL_PHONE;20;-0.32,-0.11,0.39
1630523625835;LOCAL_PHONE;20;-0.1,-0.08,0.42
1630523625846;LOCAL_PHONE;20;-0.14,-0.22,0.34
1630523625855;LOCAL_PHONE;20;-0.29,-0.09,0.24
1630523625865;LOCAL_PHONE;20;0.51,-0.1,-0.11
1630523625875;LOCAL_PHONE;20;0.36,0.07,0.57
1630523625885;LOCAL_PHONE;20;0.06,-0.11,-0.42
1630523625895;LOCAL_PHONE;20;0.36,-0.2,0.35
1630523625906;LOCAL_PHONE;20;-0.29,-0.14,0.72
1630523625915;LOCAL_PHONE;20;-0.16,-0.07,0.11
1630523625926;LOCAL_PHONE;20;0.32,-0.24,0.61
1630523625935;LOCAL_PHONE;20;0.25,-0.2,0.28
1630523625945;LOCAL_PHONE;20;0.18,-0.05,0.01
1630523625956;LOCAL_PHONE;20;0.11,-0.17,0.65
1630523625965;LOCAL_PHONE;20;0.08,-0.31,-0.1
1630523625975;LOCAL_PHONE;20;0.29,0.1,0.52
1630523625985;LOCAL_PHONE;20;-0.17,-0.44,0.32
1630523625995;LOCAL_PHONE;20;0.29,-0.21,0.71
1630523626009;LOCAL_PHONE;20;0.14,-0.07,0.61
1630523626015;LOCAL_PHONE;20;-0.07,-0.14,0.41
1630523626026;LOCAL_PHONE;20;0.5,0.02,0.16
1630523626035;LOCAL_PHONE;20;0.24,-0.04,0.9
1630523626037;LOCAL_PHONE;AB;52.5124627,13.4867337
1630523626045;LOCAL_PHONE;20;-0.28,-0.26,-0.02
1630523626056;LOCAL_PHONE;20;0.66,-0.06,0.76
1630523626065;LOCAL_PHONE;20;-0.03,-0.38,1.21
1630523626075;LOCAL_PHONE;20;-0.53,-0.19,0.03
1630523626085;LOCAL_PHONE;20;0.5,0.06,1.46
1630523626095;LOCAL_PHONE;20;-0.7,-0.45,0.37
1630523626107;LOCAL_PHONE;20;-0.31,0.08,-0.3
1630523626115;LOCAL_PHONE;20;0.34,-0.31,0.92
1630523626125;LOCAL_PHONE;20;-0.18,-0.3,0.67
1630523626135;LOCAL_PHONE;20;-0.17,0.03,0.51
1630523626145;LOCAL_PHONE;20;0.2,-0.41,1.62
1630523626157;LOCAL_PHONE;20;-0.1,0.26,0.34
1630523626166;LOCAL_PHONE;20;0.21,-0.21,0.65
1630523626175;LOCAL_PHONE;20;-0.25,-0.01,0.74
1630523626185;LOCAL_PHONE;20;-0.02,-0.25,-0.01
1630523626195;LOCAL_PHONE;20;0.12,-0.16,1.2
1630523626208;LOCAL_PHONE;20;-0.66,0.05,0.01
1630523626215;LOCAL_PHONE;20;0.24,-0.38,0.94
1630523626225;LOCAL_PHONE;20;0.01,0.01,1.0
1630523626235;LOCAL_PHONE;20;-0.44,0.05,-0.26
1630523626245;LOCAL_PHONE;20;0.29,-0.31,0.78
1630523626258;LOCAL_PHONE;20;-0.27,-0.07,0.31
1630523626264;LOCAL_PHONE;10;211346
1630523626265;LOCAL_PHONE;11;20210901
1630523626265;LOCAL_PHONE;20;-0.02,0.05,-0.31
1630523626275;LOCAL_PHONE;20;0.55,0.04,1.23
1630523626285;LOCAL_PHONE;20;-0.07,-0.09,0.41
1630523626295;LOCAL_PHONE;20;-0.04,-0.06,0.46
1630523626302;LOCAL_PHONE;50;949.9509
1630523626308;LOCAL_PHONE;20;0.36,0.03,1.01
1630523626315;LOCAL_PHONE;20;-0.19,-0.11,-0.48
1630523626326;LOCAL_PHONE;20;-0.29,-0.15,-0.28
1630523626335;LOCAL_PHONE;20;0.21,-0.13,0.31
1630523626345;LOCAL_PHONE;20;-0.36,-0.24,0.25
1630523626358;LOCAL_PHONE;20;-0.24,-0.05,0.18
1630523626365;LOCAL_PHONE;20;0.15,-0.06,0.31
1630523626375;LOCAL_PHONE;20;0.1,0.02,-0.05
1630523626385;LOCAL_PHONE;20;-0.25,-0.03,-0.56
1630523626395;LOCAL_PHONE;20;-0.05,-0.22,-0.33
1630523626408;LOCAL_PHONE;20;-0.04,-0.13,0.4
1630523626415;LOCAL_PHONE;20;-0.53,-0.09,-0.54
1630523626425;LOCAL_PHONE;20;0.43,0.0,0.21
1630523626435;LOCAL_PHONE;20;0.2,-0.19,0.28
1630523626445;LOCAL_PHONE;20;-0.46,-0.13,-0.66
1630523626455;LOCAL_PHONE;20;0.07,-0.1,0.15
1630523626465;LOCAL_PHONE;20;0.08,-0.17,-0.2
1630523626475;LOCAL_PHONE;20;-0.43,0.03,-0.72
1630523626485;LOCAL_PHONE;20;0.26,-0.06,0.3
1630523626495;LOCAL_PHONE;20;-0.05,-0.06,-0.05
1630523626505;LOCAL_PHONE;20;0.13,-0.21,-0.03
1630523626515;LOCAL_PHONE;20;0.41,0.08,0.58
1630523626527;LOCAL_PHONE;20;-0.08,0.07,-0.35
1630523626535;LOCAL_PHONE;20;0.16,-0.04,-0.29
1630523626545;LOCAL_PHONE;20;0.14,0.02,-0.22
1630523626555;LOCAL_PHONE;20;-0.04,-0.23,-0.66
1630523626565;LOCAL_PHONE;20;0.14,-0.12,0.55
1630523626576;LOCAL_PHONE;20;0.0,0.04,-0.25
1630523626585;LOCAL_PHONE;20;0.13,0.05,0.32
1630523626595;LOCAL_PHONE;20;0.1,0.03,0.14
1630523626605;LOCAL_PHONE;20;-0.13,-0.09,-0.33
1630523626615;LOCAL_PHONE;20;0.1,-0.22,-0.04
1630523626625;LOCAL_PHONE;20;0.01,-0.03,-0.19
1630523626635;LOCAL_PHONE;20;-0.12,-0.14,-0.04
1630523626646;LOCAL_PHONE;20;0.18,-0.03,0.32
1630523626655;LOCAL_PHONE;20;0.24,0.25,0.12
1630523626665;LOCAL_PHONE;20;0.01,-0.17,0.16
1630523626676;LOCAL_PHONE;20;0.16,-0.06,0.02
1630523626685;LOCAL_PHONE;20;0.15,0.01,-0.06
1630523626695;LOCAL_PHONE;20;0.03,-0.31,-0.05
1630523626705;LOCAL_PHONE;20;0.12,-0.01,0.09
1630523626715;LOCAL_PHONE;20;-0.03,-0.13,0.21
1630523626726;LOCAL_PHONE;20;0.19,0.06,-0.03
1630523626735;LOCAL_PHONE;20;0.45,-0.19,-0.11
1630523626745;LOCAL_PHONE;20;0.24,-0.02,0.68
1630523626755;LOCAL_PHONE;20;0.06,0.1,-0.44
1630523626765;LOCAL_PHONE;20;0.12,-0.07,0.16
1630523626776;LOCAL_PHONE;20;0.01,-0.37,0.06
1630523626785;LOCAL_PHONE;20;0.42,0.04,0.53
1630523626795;LOCAL_PHONE;20;0.02,-0.08,0.67
1630523626805;LOCAL_PHONE;20;0.14,0.1,0.0
1630523626815;LOCAL_PHONE;20;0.11,-0.03,-0.01
1630523626826;LOCAL_PHONE;20;-0.39,-0.11,0.04
1630523626835;LOCAL_PHONE;20;-0.15,-0.31,-0.02
1630523626845;LOCAL_PHONE;20;0.32,-0.21,0.97
1630523626855;LOCAL_PHONE;20;0.2,-0.06,-0.1
1630523626865;LOCAL_PHONE;20;0.16,0.03,0.75
