#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225400050;LOCAL_PHONE;Y;5
1629225412423;LOCAL_PHONE;20;0.49,-0.12,0.15
1629225412434;LOCAL_PHONE;20;-0.02,-0.01,-0.07
1629225412445;LOCAL_PHONE;20;0.06,-0.06,0.04
1629225412454;LOCAL_PHONE;20;0.11,0.28,-0.6
1629225412463;LOCAL_PHONE;20;-0.68,0.22,-0.05
1629225412474;LOCAL_PHONE;20;-0.14,-0.26,-1.01
1629225412484;LOCAL_PHONE;20;-0.1,0.01,-0.05
1629225412493;LOCAL_PHONE;20;-0.45,0.27,-0.32
1629225412503;LOCAL_PHONE;20;0.54,-0.01,0.67
1629225412513;LOCAL_PHONE;20;-0.12,0.11,-0.35
1629225412524;LOCAL_PHONE;20;-0.22,0.25,-0.24
1629225412534;LOCAL_PHONE;20;0.59,-0.24,0.22
1629225412543;LOCAL_PHONE;20;-0.14,-0.06,-0.29
1629225412553;LOCAL_PHONE;20;-0.1,0.23,-0.09
1629225412566;LOCAL_PHONE;20;0.6,0.1,0.34
1629225412575;LOCAL_PHONE;20;-0.41,0.41,-0.51
1629225412586;LOCAL_PHONE;20;-0.16,0.12,-0.94
1629225412593;LOCAL_PHONE;20;-0.07,-0.03,0.32
1629225412605;LOCAL_PHONE;20;-0.65,-0.05,-0.51
1629225412613;LOCAL_PHONE;20;0.08,-0.03,-0.07
1629225412623;LOCAL_PHONE;20;0.67,0.12,0.5
1629225412633;LOCAL_PHONE;20;-0.03,0.17,0.07
1629225412644;LOCAL_PHONE;20;0.44,0.14,-0.21
1629225412653;LOCAL_PHONE;20;0.39,0.15,-0.19
1629225412663;LOCAL_PHONE;20;-0.5,0.12,-0.54
1629225412674;LOCAL_PHONE;20;-0.53,-0.03,-0.91
1629225412684;LOCAL_PHONE;20;0.15,0.16,0.32
1629225412694;LOCAL_PHONE;20;-0.59,0.07,0.11
1629225412703;LOCAL_PHONE;20;0.09,0.07,-0.34
1629225412714;LOCAL_PHONE;20;0.03,0.26,-0.26
1629225412724;LOCAL_PHONE;20;-0.35,-0.12,-0.3
1629225412735;LOCAL_PHONE;20;0.34,-0.47,-0.03
1629225412743;LOCAL_PHONE;20;-0.27,0.02,-0.19
1629225412753;LOCAL_PHONE;20;-0.32,0.03,0.12
1629225412765;LOCAL_PHONE;20;-0.05,0.04,0.36
1629225412774;LOCAL_PHONE;20;-0.48,0.14,-0.33
1629225412784;LOCAL_PHONE;20;0.07,-0.09,0.28
1629225412793;LOCAL_PHONE;20;0.38,-0.24,-0.21
1629225412804;LOCAL_PHONE;20;-0.11,-0.11,-0.37
1629225412813;LOCAL_PHONE;20;0.01,-0.04,0.78
1629225412823;LOCAL_PHONE;20;0.72,-0.23,0.42
1629225412834;LOCAL_PHONE;20;-0.08,0.39,0.43
1629225412844;LOCAL_PHONE;20;0.23,0.03,0.19
1629225412853;LOCAL_PHONE;20;0.61,-0.08,0.44
1629225412863;LOCAL_PHONE;20;-0.96,0.0,-0.6
1629225412874;LOCAL_PHONE;20;-0.15,-0.15,0.78
1629225412880;LOCAL_PHONE;10;203652
1629225412881;LOCAL_PHONE;11;20210817
1629225412884;LOCAL_PHONE;20;0.1,-0.12,0.31
1629225412893;LOCAL_PHONE;20;-0.66,0.26,-0.36
1629225412903;LOCAL_PHONE;20;-0.11,0.28,-0.15
1629225412913;LOCAL_PHONE;20;0.61,-0.14,0.77
1629225412925;LOCAL_PHONE;20;-1.17,-0.05,-0.95
1629225412935;LOCAL_PHONE;20;0.06,-0.37,1.28
1629225412943;LOCAL_PHONE;20;0.3,-0.32,0.87
1629225412953;LOCAL_PHONE;20;-0.03,-0.02,0.21
1629225412964;LOCAL_PHONE;20;0.36,0.28,0.63
1629225412973;LOCAL_PHONE;20;0.4,-0.2,0.44
1629225412985;LOCAL_PHONE;20;-0.28,-0.04,-0.78
1629225412993;LOCAL_PHONE;20;-0.29,0.0,-0.05
1629225413004;LOCAL_PHONE;20;-0.06,-0.12,0.61
1629225413013;LOCAL_PHONE;20;-0.25,-0.17,0.45
1629225413023;LOCAL_PHONE;20;0.25,0.14,0.8
1629225413035;LOCAL_PHONE;20;0.36,-0.09,0.76
1629225413044;LOCAL_PHONE;20;0.37,-0.34,0.65
1629225413054;LOCAL_PHONE;20;0.13,0.07,-0.21
1629225413063;LOCAL_PHONE;20;0.08,-0.2,0.21
1629225413073;LOCAL_PHONE;20;-0.23,-0.37,-0.22
1629225413086;LOCAL_PHONE;20;0.16,0.25,0.71
1629225413093;LOCAL_PHONE;20;0.28,0.05,0.45
1629225413104;LOCAL_PHONE;20;-0.12,0.1,0.33
1629225413113;LOCAL_PHONE;20;0.03,-0.03,0.4
1629225413124;LOCAL_PHONE;20;-0.08,0.09,-0.1
1629225413135;LOCAL_PHONE;20;-0.36,-0.3,-0.23
1629225413143;LOCAL_PHONE;20;0.22,0.04,0.24
1629225413154;LOCAL_PHONE;20;0.0,0.04,0.48
1629225413164;LOCAL_PHONE;20;0.21,0.06,0.83
1629225413173;LOCAL_PHONE;20;0.26,0.04,0.46
1629225413183;LOCAL_PHONE;20;0.44,-0.07,0.79
1629225413193;LOCAL_PHONE;20;-0.26,-0.12,0.18
1629225413204;LOCAL_PHONE;20;0.21,-0.13,0.01
1629225413213;LOCAL_PHONE;20;0.53,-0.03,-0.5
1629225413223;LOCAL_PHONE;20;-0.32,0.21,0.24
1629225413233;LOCAL_PHONE;20;-0.15,0.43,-0.26
1629225413244;LOCAL_PHONE;20;-0.01,-0.07,-0.03
1629225413253;LOCAL_PHONE;20;-0.35,0.13,0.4
1629225413263;LOCAL_PHONE;20;-0.07,-0.19,0.14
1629225413273;LOCAL_PHONE;20;0.26,-0.15,0.03
1629225413286;LOCAL_PHONE;20;0.03,0.03,0.19
1629225413293;LOCAL_PHONE;20;-0.33,0.21,-0.19
1629225413303;LOCAL_PHONE;20;0.03,0.23,-0.33
1629225413313;LOCAL_PHONE;20;-0.21,0.08,0.21
1629225413324;LOCAL_PHONE;20;-0.14,-0.16,0.05
1629225413333;LOCAL_PHONE;20;0.16,-0.11,0.31
1629225413343;LOCAL_PHONE;20;0.05,-0.13,0.59
1629225413355;LOCAL_PHONE;20;0.2,-0.04,-0.23
1629225413364;LOCAL_PHONE;20;0.36,0.06,-0.13
1629225413373;LOCAL_PHONE;20;0.05,0.08,0.06
1629225413383;LOCAL_PHONE;20;-0.36,-0.18,0.02
1629225413394;LOCAL_PHONE;20;0.03,-0.1,-0.18
1629225413405;LOCAL_PHONE;20;0.3,-0.03,0.0
1629225413413;LOCAL_PHONE;20;0.06,-0.31,0.49
1629225413424;LOCAL_PHONE;20;0.38,-0.07,-0.56
1629225413433;LOCAL_PHONE;20;0.1,0.24,0.3
1629225413444;LOCAL_PHONE;20;-0.42,-0.15,-0.66
1629225413454;LOCAL_PHONE;20;0.06,-0.11,-0.76
1629225413463;LOCAL_PHONE;20;-0.37,0.23,-0.5
1629225413473;LOCAL_PHONE;20;-0.38,0.04,-0.25
1629225413483;LOCAL_PHONE;20;0.09,0.17,0.32
1629225413493;LOCAL_PHONE;20;-0.29,0.09,-1.01
1629225413504;LOCAL_PHONE;20;-0.16,0.17,0.15
1629225413513;LOCAL_PHONE;20;-0.13,-0.33,-1.08
1629225413524;LOCAL_PHONE;20;-0.45,0.03,0.31
1629225413533;LOCAL_PHONE;20;0.03,-0.21,-0.01
1629225413543;LOCAL_PHONE;20;0.58,0.01,0.07
1629225413555;LOCAL_PHONE;20;0.14,0.25,0.32
1629225413565;LOCAL_PHONE;20;0.35,0.05,0.16
1629225413573;LOCAL_PHONE;20;0.23,-0.31,0.1
1629225413583;LOCAL_PHONE;20;-0.55,0.18,-0.01
1629225413593;LOCAL_PHONE;20;0.7,-0.03,0.33
1629225413594;LOCAL_PHONE;AB;52.5334586,13.4815018
1629225413604;LOCAL_PHONE;20;0.1,0.0,0.04
1629225413613;LOCAL_PHONE;20;0.26,0.02,0.4
1629225413624;LOCAL_PHONE;20;0.92,-0.1,0.49
1629225413633;LOCAL_PHONE;20;0.22,-0.18,0.19
1629225413645;LOCAL_PHONE;20;-0.12,-0.15,-0.07
1629225413654;LOCAL_PHONE;20;0.4,-0.04,0.52
1629225413663;LOCAL_PHONE;20;-0.42,0.0,-0.26
1629225413673;LOCAL_PHONE;20;-0.31,0.18,-0.52
1629225413684;LOCAL_PHONE;20;0.65,0.05,0.13
1629225413693;LOCAL_PHONE;20;-0.4,-0.16,0.17
1629225413705;LOCAL_PHONE;20;-0.01,0.34,-0.57
1629225413713;LOCAL_PHONE;20;0.47,-0.43,-0.17
1629225413724;LOCAL_PHONE;20;-0.22,-0.36,0.84
1629225413733;LOCAL_PHONE;20;0.24,-0.29,0.48
1629225413743;LOCAL_PHONE;20;1.44,0.13,0.69
1629225413755;LOCAL_PHONE;20;0.54,0.07,0.83
1629225413764;LOCAL_PHONE;20;-0.49,0.03,-0.57
1629225413773;LOCAL_PHONE;20;0.72,-0.05,0.43
1629225413783;LOCAL_PHONE;20;0.07,-0.19,0.92
1629225413794;LOCAL_PHONE;20;0.09,-0.14,-0.45
1629225413806;LOCAL_PHONE;20;1.06,-0.25,0.86
1629225413813;LOCAL_PHONE;20;0.34,0.0,0.82
1629225413823;LOCAL_PHONE;20;0.13,0.01,-0.12
1629225413833;LOCAL_PHONE;20;0.51,-0.32,0.73
1629225413844;LOCAL_PHONE;20;-0.14,0.06,0.04
1629225413855;LOCAL_PHONE;20;-0.31,-0.18,0.34
1629225413864;LOCAL_PHONE;20;0.26,0.01,1.07
1629225413874;LOCAL_PHONE;20;0.16,-0.13,0.33
1629225413880;LOCAL_PHONE;10;203653
1629225413881;LOCAL_PHONE;11;20210817
1629225413885;LOCAL_PHONE;20;0.23,-0.23,0.6
1629225413893;LOCAL_PHONE;20;0.63,-0.21,0.77
1629225413903;LOCAL_PHONE;20;0.31,0.1,0.41
1629225413913;LOCAL_PHONE;20;-0.17,-0.04,0.33
1629225413924;LOCAL_PHONE;20;0.52,-0.31,0.36
1629225413933;LOCAL_PHONE;20;-0.38,-0.05,0.82
1629225413943;LOCAL_PHONE;20;0.15,0.09,1.03
1629225413953;LOCAL_PHONE;20;0.92,0.12,0.43
1629225413964;LOCAL_PHONE;20;-1.27,0.13,-0.73
1629225413974;LOCAL_PHONE;20;0.82,-0.22,1.34
1629225413983;LOCAL_PHONE;20;-0.38,-0.26,0.09
1629225413993;LOCAL_PHONE;20;-1.25,0.34,-0.03
1629225414006;LOCAL_PHONE;20;0.55,-0.08,0.11
1629225414013;LOCAL_PHONE;20;0.15,0.03,0.59
1629225414024;LOCAL_PHONE;20;-0.96,0.53,0.45
1629225414033;LOCAL_PHONE;20;0.53,-0.18,0.03
1629225414045;LOCAL_PHONE;20;-0.22,-0.09,0.17
1629225414053;LOCAL_PHONE;20;-1.73,0.11,-1.04
1629225414063;LOCAL_PHONE;20;0.17,-0.1,0.74
1629225414073;LOCAL_PHONE;20;-0.28,0.05,0.07
1629225414084;LOCAL_PHONE;20;-1.26,0.04,-0.62
1629225414093;LOCAL_PHONE;20;0.52,0.1,1.08
1629225414103;LOCAL_PHONE;20;-0.07,-0.11,-0.53
1629225414113;LOCAL_PHONE;20;-0.68,0.3,-0.08
1629225414124;LOCAL_PHONE;20;0.21,-0.23,-0.73
1629225414133;LOCAL_PHONE;20;-0.28,0.05,-0.41
1629225414143;LOCAL_PHONE;20;-0.63,0.14,-1.02
1629225414153;LOCAL_PHONE;20;-0.49,0.04,-0.54
1629225414164;LOCAL_PHONE;20;-0.01,-0.05,-0.08
1629225414174;LOCAL_PHONE;20;-0.54,0.15,-0.48
1629225414183;LOCAL_PHONE;20;-0.25,-0.13,-0.31
1629225414193;LOCAL_PHONE;20;0.03,-0.13,-0.17
1629225414205;LOCAL_PHONE;20;-0.15,0.06,-1.07
1629225414214;LOCAL_PHONE;20;-0.28,0.08,-0.1
1629225414224;LOCAL_PHONE;20;0.13,-0.17,-0.59
1629225414233;LOCAL_PHONE;20;-0.29,0.21,-0.62
1629225414244;LOCAL_PHONE;20;-0.25,0.2,-0.43
1629225414254;LOCAL_PHONE;20;0.04,-0.17,0.02
1629225414264;LOCAL_PHONE;20;-0.5,0.05,-0.47
1629225414274;LOCAL_PHONE;20;-0.39,-0.21,0.06
1629225414284;LOCAL_PHONE;20;0.52,0.19,-0.34
1629225414293;LOCAL_PHONE;20;-0.19,0.23,-0.83
1629225414303;LOCAL_PHONE;20;0.1,0.08,-0.26
1629225414313;LOCAL_PHONE;20;0.15,0.16,-0.37
1629225414324;LOCAL_PHONE;20;-0.61,-0.1,-0.67
1629225414333;LOCAL_PHONE;20;0.16,0.05,0.52
1629225414343;LOCAL_PHONE;20;-0.34,-0.03,-0.46
1629225414353;LOCAL_PHONE;20;-0.66,-0.04,-0.4
1629225414365;LOCAL_PHONE;20;0.73,0.07,0.67
1629225414374;LOCAL_PHONE;20;-0.06,-0.34,0.76
1629225414383;LOCAL_PHONE;20;0.12,-0.07,0.05
1629225414393;LOCAL_PHONE;20;0.45,-0.05,0.59
1629225414404;LOCAL_PHONE;20;-0.26,0.09,0.35
1629225414413;LOCAL_PHONE;20;-0.54,-0.09,-0.97
1629225414425;LOCAL_PHONE;20;-0.16,0.39,0.86
1629225414433;LOCAL_PHONE;20;-1.17,-0.41,-0.97
1629225414445;LOCAL_PHONE;20;0.21,-0.22,1.04
1629225414453;LOCAL_PHONE;20;0.46,-0.25,0.92
1629225414463;LOCAL_PHONE;20;0.87,0.17,0.73
1629225414475;LOCAL_PHONE;20;1.41,0.21,0.99
1629225414484;LOCAL_PHONE;20;-0.03,0.09,-0.31
1629225414493;LOCAL_PHONE;20;-0.41,0.33,-0.41
1629225414503;LOCAL_PHONE;20;0.21,-0.31,0.15
1629225414513;LOCAL_PHONE;20;-0.13,0.24,0.49
1629225414525;LOCAL_PHONE;20;-0.42,-0.43,1.21
1629225414533;LOCAL_PHONE;20;0.83,0.2,1.21
1629225414543;LOCAL_PHONE;20;-0.51,0.01,0.1
1629225414553;LOCAL_PHONE;20;0.79,0.05,0.31
1629225414564;LOCAL_PHONE;20;0.44,-0.03,-0.56
1629225414573;LOCAL_PHONE;20;-0.51,-0.14,0.54
1629225414583;LOCAL_PHONE;20;0.6,-0.07,0.73
1629225414593;LOCAL_PHONE;20;0.01,-0.21,1.15
1629225414604;LOCAL_PHONE;20;0.19,0.26,1.22
1629225414613;LOCAL_PHONE;20;0.23,0.09,0.19
1629225414625;LOCAL_PHONE;20;0.16,0.26,-0.02
1629225414633;LOCAL_PHONE;20;-0.39,0.04,-0.69
1629225414643;LOCAL_PHONE;20;0.64,-0.27,0.14
1629225414653;LOCAL_PHONE;20;0.18,-0.22,0.65
1629225414664;LOCAL_PHONE;20;0.31,0.23,1.34
1629225414674;LOCAL_PHONE;20;1.3,0.54,1.33
1629225414685;LOCAL_PHONE;20;-0.17,-0.24,0.3
1629225414693;LOCAL_PHONE;20;0.04,-0.19,-0.08
1629225414704;LOCAL_PHONE;20;0.36,-0.36,0.19
1629225414713;LOCAL_PHONE;20;-0.41,-0.26,-1.3
1629225414726;LOCAL_PHONE;20;-0.06,0.26,0.11
1629225414733;LOCAL_PHONE;20;-0.21,0.1,0.06
1629225414744;LOCAL_PHONE;20;-0.03,0.25,0.52
1629225414753;LOCAL_PHONE;20;0.41,0.0,-0.34
1629225414764;LOCAL_PHONE;20;0.8,-0.05,0.31
1629225414773;LOCAL_PHONE;20;-0.4,-0.56,-0.6
1629225414784;LOCAL_PHONE;20;0.25,-0.01,-0.2
1629225414794;LOCAL_PHONE;20;0.37,-0.05,-0.12
1629225414804;LOCAL_PHONE;20;-0.72,0.22,0.05
1629225414813;LOCAL_PHONE;20;0.49,0.33,0.04
1629225414823;LOCAL_PHONE;20;0.06,-0.01,0.08
1629225414833;LOCAL_PHONE;20;-0.61,-0.27,-0.04
1629225414845;LOCAL_PHONE;20;0.24,-0.29,-0.24
1629225414853;LOCAL_PHONE;20;0.03,0.13,0.22
1629225414863;LOCAL_PHONE;20;-0.6,-0.01,-0.76
1629225414873;LOCAL_PHONE;20;0.26,0.1,-0.11
1629225414880;LOCAL_PHONE;10;203654
1629225414881;LOCAL_PHONE;11;20210817
1629225414884;LOCAL_PHONE;20;-0.28,0.07,-0.2
1629225414893;LOCAL_PHONE;20;-0.67,-0.03,-0.2
1629225414903;LOCAL_PHONE;20;0.15,-0.23,-0.47
1629225414914;LOCAL_PHONE;20;-0.12,-0.03,0.18
1629225414924;LOCAL_PHONE;20;-0.51,-0.09,-0.35
1629225414934;LOCAL_PHONE;20;0.39,-0.05,-0.19
1629225414944;LOCAL_PHONE;20;-0.4,0.28,0.04
1629225414953;LOCAL_PHONE;20;-0.37,0.01,0.25
1629225414964;LOCAL_PHONE;20;0.01,-0.1,-0.12
1629225414974;LOCAL_PHONE;20;-0.13,-0.02,-0.17
1629225414983;LOCAL_PHONE;20;-0.45,-0.1,0.27
1629225414993;LOCAL_PHONE;20;0.19,-0.18,0.12
1629225415005;LOCAL_PHONE;20;-0.21,0.18,-0.3
1629225415013;LOCAL_PHONE;20;-0.38,-0.2,0.35
1629225415023;LOCAL_PHONE;20;0.07,-0.06,0.17
1629225415033;LOCAL_PHONE;20;-0.26,-0.03,0.16
1629225415044;LOCAL_PHONE;20;-0.43,-0.29,0.5
1629225415053;LOCAL_PHONE;20;0.21,-0.16,0.48
1629225415063;LOCAL_PHONE;20;-0.21,0.24,0.07
1629225415073;LOCAL_PHONE;20;-0.06,0.01,0.2
1629225415084;LOCAL_PHONE;20;0.04,-0.12,0.33
1629225415094;LOCAL_PHONE;20;-0.39,-0.04,0.19
1629225415103;LOCAL_PHONE;20;0.11,-0.02,0.4
1629225415113;LOCAL_PHONE;20;0.1,-0.13,0.13
1629225415124;LOCAL_PHONE;20;-0.37,0.12,0.38
1629225415133;LOCAL_PHONE;20;0.04,-0.1,0.56
1629225415144;LOCAL_PHONE;20;0.03,-0.08,-0.23
1629225415153;LOCAL_PHONE;20;-0.28,0.0,0.37
1629225415165;LOCAL_PHONE;20;0.02,-0.05,0.69
1629225415173;LOCAL_PHONE;20;-0.09,-0.04,0.02
1629225415183;LOCAL_PHONE;20;-0.44,0.04,0.16
1629225415195;LOCAL_PHONE;20;0.18,0.08,0.62
1629225415204;LOCAL_PHONE;20;-0.31,0.0,-0.22
1629225415213;LOCAL_PHONE;20;-0.21,-0.06,-0.14
1629225415223;LOCAL_PHONE;20;0.05,0.05,0.74
1629225415233;LOCAL_PHONE;20;-0.45,-0.21,0.06
1629225415246;LOCAL_PHONE;20;0.1,0.1,0.41
1629225415253;LOCAL_PHONE;20;-0.04,-0.18,0.49
1629225415263;LOCAL_PHONE;20;-0.34,-0.11,0.06
1629225415273;LOCAL_PHONE;20;0.12,0.12,0.21
1629225415284;LOCAL_PHONE;20;-0.06,-0.06,0.08
1629225415295;LOCAL_PHONE;20;-0.3,-0.17,-0.16
1629225415303;LOCAL_PHONE;20;0.17,-0.08,0.03
1629225415313;LOCAL_PHONE;20;-0.04,0.07,0.52
1629225415325;LOCAL_PHONE;20;-0.18,-0.17,-0.15
1629225415333;LOCAL_PHONE;20;0.04,0.1,0.09
1629225415345;LOCAL_PHONE;20;-0.28,-0.01,-0.09
1629225415353;LOCAL_PHONE;20;-0.02,-0.05,-0.16
1629225415364;LOCAL_PHONE;20;0.0,0.03,-0.28
1629225415373;LOCAL_PHONE;20;-0.2,-0.11,0.31
1629225415383;LOCAL_PHONE;20;-0.04,-0.14,0.12
1629225415393;LOCAL_PHONE;20;-0.03,-0.05,-0.24
1629225415404;LOCAL_PHONE;20;-0.2,0.07,-0.14
1629225415414;LOCAL_PHONE;20;-0.35,-0.08,-0.26
1629225415423;LOCAL_PHONE;20;0.08,0.02,-0.05
1629225415433;LOCAL_PHONE;20;-0.35,0.17,-0.06
1629225415445;LOCAL_PHONE;20;0.11,-0.14,-0.18
1629225415453;LOCAL_PHONE;20;0.13,-0.01,0.37
1629225415463;LOCAL_PHONE;20;-0.3,-0.15,0.34
1629225415473;LOCAL_PHONE;20;0.08,0.03,0.0
1629225415485;LOCAL_PHONE;20;-0.16,-0.31,-0.48
1629225415494;LOCAL_PHONE;20;-0.12,0.0,0.52
1629225415504;LOCAL_PHONE;20;0.01,-0.19,0.02
1629225415513;LOCAL_PHONE;20;-0.15,-0.08,-0.23
1629225415524;LOCAL_PHONE;20;0.24,0.03,0.64
1629225415533;LOCAL_PHONE;20;-0.07,-0.21,-0.15
1629225415543;LOCAL_PHONE;20;-0.11,0.18,0.08
1629225415554;LOCAL_PHONE;20;-0.05,-0.11,0.43
1629225415564;LOCAL_PHONE;20;0.01,-0.07,0.12
1629225415574;LOCAL_PHONE;20;-0.05,0.07,0.15
1629225415584;LOCAL_PHONE;20;0.12,-0.02,0.43
1629225415593;LOCAL_PHONE;20;-0.16,-0.01,0.52
1629225415604;LOCAL_PHONE;20;-0.12,0.06,-0.07
1629225415613;LOCAL_PHONE;20;-0.12,-0.15,0.49
1629225415623;LOCAL_PHONE;20;-0.19,-0.15,0.33
1629225415634;LOCAL_PHONE;20;-0.2,0.11,0.18
1629225415647;LOCAL_PHONE;20;-0.07,0.13,0.29
1629225415653;LOCAL_PHONE;20;0.06,-0.14,0.35
1629225415664;LOCAL_PHONE;20;-0.11,-0.11,0.32
1629225415673;LOCAL_PHONE;20;0.02,0.01,0.41
1629225415684;LOCAL_PHONE;20;-0.12,-0.08,0.34
1629225415693;LOCAL_PHONE;20;-0.28,0.02,0.21
1629225415704;LOCAL_PHONE;20;-0.21,0.14,0.71
1629225415713;LOCAL_PHONE;20;0.13,-0.07,0.33
1629225415725;LOCAL_PHONE;20;-0.05,-0.05,0.04
1629225415733;LOCAL_PHONE;20;-0.09,-0.11,0.68
1629225415743;LOCAL_PHONE;20;-0.04,-0.19,0.52
1629225415753;LOCAL_PHONE;20;-0.02,0.01,0.06
1629225415765;LOCAL_PHONE;20;-0.62,0.04,0.06
1629225415773;LOCAL_PHONE;20;-0.03,0.06,0.09
1629225415783;LOCAL_PHONE;20;0.0,0.1,-0.28
1629225415793;LOCAL_PHONE;20;-0.36,0.06,0.15
1629225415804;LOCAL_PHONE;20;0.3,-0.1,0.47
1629225415814;LOCAL_PHONE;20;-0.25,0.02,-0.14
1629225415823;LOCAL_PHONE;20;-0.37,-0.02,0.04
1629225415833;LOCAL_PHONE;20;0.12,-0.07,0.24
1629225415844;LOCAL_PHONE;20;-0.59,-0.18,-0.44
1629225415853;LOCAL_PHONE;20;0.07,0.01,0.1
1629225415864;LOCAL_PHONE;20;0.02,-0.14,-0.15
1629225415873;LOCAL_PHONE;20;-0.21,0.2,0.02
1629225415880;LOCAL_PHONE;10;203655
1629225415881;LOCAL_PHONE;11;20210817
1629225415884;LOCAL_PHONE;20;0.23,0.01,0.15
1629225415894;LOCAL_PHONE;20;0.03,-0.12,-0.15
1629225415903;LOCAL_PHONE;20;0.11,0.05,-0.58
1629225415914;LOCAL_PHONE;20;0.2,-0.21,0.23
1629225415924;LOCAL_PHONE;20;-0.12,0.04,0.04
1629225415933;LOCAL_PHONE;20;-0.58,-0.03,-0.2
1629225415944;LOCAL_PHONE;20;0.34,-0.07,0.51
1629225415954;LOCAL_PHONE;20;0.08,0.01,-0.11
1629225415965;LOCAL_PHONE;20;0.34,-0.16,0.05
1629225415973;LOCAL_PHONE;20;0.51,-0.2,0.22
1629225415983;LOCAL_PHONE;20;-0.08,0.27,0.27
1629225415993;LOCAL_PHONE;20;-0.19,0.38,-1.33
1629225416004;LOCAL_PHONE;20;0.34,0.36,-1.01
1629225416015;LOCAL_PHONE;20;-0.25,0.17,-1.72
1629225416024;LOCAL_PHONE;20;0.09,-0.12,-0.42
1629225416033;LOCAL_PHONE;20;0.4,-0.33,1.09
1629225416045;LOCAL_PHONE;20;-0.01,-0.03,0.53
1629225416053;LOCAL_PHONE;20;-0.11,-0.19,0.0
1629225416065;LOCAL_PHONE;20;0.28,-0.03,0.58
1629225416073;LOCAL_PHONE;20;-0.57,-0.03,-1.33
1629225416084;LOCAL_PHONE;20;0.51,0.02,-0.4
1629225416093;LOCAL_PHONE;20;0.21,-0.04,0.02
1629225416103;LOCAL_PHONE;20;-0.16,-0.06,0.66
1629225416116;LOCAL_PHONE;20;0.39,-0.14,0.8
1629225416125;LOCAL_PHONE;20;-0.25,-0.05,0.73
1629225416133;LOCAL_PHONE;20;0.17,-0.14,0.94
1629225416144;LOCAL_PHONE;20;0.46,-0.28,0.04
1629225416153;LOCAL_PHONE;20;0.04,0.09,-0.31
1629225416165;LOCAL_PHONE;20;0.21,-0.28,0.98
1629225416173;LOCAL_PHONE;20;-0.02,-0.25,0.74
1629225416184;LOCAL_PHONE;20;0.15,-0.14,1.1
1629225416193;LOCAL_PHONE;20;-0.4,0.26,0.42
1629225416204;LOCAL_PHONE;20;0.53,-0.05,-0.3
1629225416213;LOCAL_PHONE;20;-0.04,0.28,-0.55
1629225416223;LOCAL_PHONE;20;-1.33,-0.84,-2.32
1629225416233;LOCAL_PHONE;20;1.18,-0.06,2.07
1629225416244;LOCAL_PHONE;20;-1.14,0.08,-0.07
1629225416253;LOCAL_PHONE;20;-0.12,0.43,1.23
1629225416263;LOCAL_PHONE;20;0.92,0.11,1.3
1629225416274;LOCAL_PHONE;20;-0.08,-0.01,0.77
1629225416284;LOCAL_PHONE;20;-0.05,-0.14,-0.47
1629225416294;LOCAL_PHONE;20;0.66,-0.61,0.64
1629225416303;LOCAL_PHONE;20;-0.53,0.18,-0.08
1629225416313;LOCAL_PHONE;20;-0.05,0.2,0.64
1629225416324;LOCAL_PHONE;20;0.07,0.22,0.86
1629225416333;LOCAL_PHONE;20;-0.27,0.27,0.38
1629225416343;LOCAL_PHONE;20;-0.25,-0.11,0.83
1629225416353;LOCAL_PHONE;20;0.39,-0.35,1.2
1629225416364;LOCAL_PHONE;20;-0.2,-0.3,0.05
1629225416373;LOCAL_PHONE;20;-0.36,0.27,0.22
1629225416383;LOCAL_PHONE;20;0.4,0.1,0.63
1629225416394;LOCAL_PHONE;20;-0.37,0.31,-0.13
1629225416404;LOCAL_PHONE;20;0.12,0.2,-0.1
1629225416414;LOCAL_PHONE;20;0.28,-0.15,0.44
1629225416424;LOCAL_PHONE;20;-0.12,-0.13,-0.32
1629225416434;LOCAL_PHONE;20;0.2,-0.06,0.38
1629225416444;LOCAL_PHONE;20;0.12,0.18,0.62
1629225416453;LOCAL_PHONE;20;-0.25,0.19,-0.31
1629225416463;LOCAL_PHONE;20;0.44,0.23,0.19
1629225416473;LOCAL_PHONE;20;-0.23,-0.06,-0.73
1629225416484;LOCAL_PHONE;20;0.11,-0.05,-0.55
1629225416493;LOCAL_PHONE;20;0.31,-0.02,0.36
1629225416503;LOCAL_PHONE;20;-0.33,0.0,0.1
1629225416514;LOCAL_PHONE;20;0.2,0.12,-0.55
1629225416524;LOCAL_PHONE;20;-0.06,0.04,0.27
1629225416534;LOCAL_PHONE;20;-0.37,-0.22,-0.18
1629225416543;LOCAL_PHONE;20;0.21,-0.1,-0.61
1629225416553;LOCAL_PHONE;20;0.31,0.05,-0.58
1629225416564;LOCAL_PHONE;20;-0.41,0.12,0.02
1629225416573;LOCAL_PHONE;20;0.51,0.12,-0.19
1629225416584;LOCAL_PHONE;20;0.28,0.2,-0.06
