#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523485591;LOCAL_PHONE;Y;67
1630523497855;LOCAL_PHONE;20;-0.12,-0.04,0.03
1630523497865;LOCAL_PHONE;20;-0.16,-0.31,0.6
1630523497878;LOCAL_PHONE;20;-0.14,-0.03,-0.02
1630523497885;LOCAL_PHONE;20;0.17,-0.15,0.26
1630523497895;LOCAL_PHONE;20;0.26,-0.17,0.44
1630523497905;LOCAL_PHONE;20;-0.08,-0.13,0.54
1630523497915;LOCAL_PHONE;20;-0.17,-0.21,0.11
1630523497927;LOCAL_PHONE;20;-0.05,-0.15,0.84
1630523497935;LOCAL_PHONE;20;-0.24,-0.11,0.08
1630523497946;LOCAL_PHONE;20;-0.07,-0.23,0.09
1630523497955;LOCAL_PHONE;20;0.1,-0.29,0.66
1630523497966;LOCAL_PHONE;20;-0.22,-0.07,-0.02
1630523497978;LOCAL_PHONE;20;0.09,-0.3,0.0
1630523497985;LOCAL_PHONE;20;0.13,-0.17,0.47
1630523497995;LOCAL_PHONE;20;-0.01,-0.11,-0.3
1630523498005;LOCAL_PHONE;20;0.06,-0.22,0.41
1630523498017;LOCAL_PHONE;20;0.0,-0.18,0.27
1630523498026;LOCAL_PHONE;20;-0.08,-0.26,-0.25
1630523498035;LOCAL_PHONE;20;-0.07,-0.22,0.62
1630523498045;LOCAL_PHONE;20;0.08,-0.29,0.09
1630523498055;LOCAL_PHONE;20;0.2,-0.17,0.22
1630523498065;LOCAL_PHONE;20;-0.11,-0.18,0.08
1630523498075;LOCAL_PHONE;20;0.34,-0.28,0.17
1630523498084;LOCAL_PHONE;20;-0.03,-0.04,0.51
1630523498095;LOCAL_PHONE;20;-0.26,-0.39,-0.29
1630523498105;LOCAL_PHONE;20;0.68,-0.23,0.26
1630523498115;LOCAL_PHONE;20;-0.21,-0.14,0.16
1630523498126;LOCAL_PHONE;20;-0.34,-0.41,-0.56
1630523498135;LOCAL_PHONE;20;0.0,-0.38,0.77
1630523498145;LOCAL_PHONE;20;-0.4,-0.28,-0.44
1630523498155;LOCAL_PHONE;20;0.17,-0.23,0.15
1630523498165;LOCAL_PHONE;20;0.1,-0.17,0.13
1630523498175;LOCAL_PHONE;20;-0.14,-0.33,-0.29
1630523498185;LOCAL_PHONE;20;0.11,-0.29,0.1
1630523498196;LOCAL_PHONE;20;0.13,-0.31,-0.12
1630523498205;LOCAL_PHONE;20;-0.34,-0.29,0.17
1630523498215;LOCAL_PHONE;20;-0.14,-0.06,-0.23
1630523498225;LOCAL_PHONE;20;0.33,-0.28,-0.23
1630523498235;LOCAL_PHONE;20;0.02,-0.22,-0.17
1630523498246;LOCAL_PHONE;20;0.01,-0.34,-0.54
1630523498255;LOCAL_PHONE;20;0.13,-0.21,0.62
1630523498264;LOCAL_PHONE;10;211138
1630523498265;LOCAL_PHONE;20;-0.15,-0.22,-0.34
1630523498265;LOCAL_PHONE;11;20210901
1630523498275;LOCAL_PHONE;20;-0.08,-0.15,0.16
1630523498286;LOCAL_PHONE;20;-0.01,-0.26,0.09
1630523498297;LOCAL_PHONE;20;-0.18,-0.25,-0.36
1630523498302;LOCAL_PHONE;50;944.99384
1630523498305;LOCAL_PHONE;20;0.07,-0.07,0.21
1630523498315;LOCAL_PHONE;20;0.01,-0.28,-0.12
1630523498325;LOCAL_PHONE;20;-0.11,-0.14,-0.14
1630523498335;LOCAL_PHONE;20;-0.11,-0.33,0.28
1630523498346;LOCAL_PHONE;20;-0.19,-0.11,0.11
1630523498355;LOCAL_PHONE;20;-0.07,-0.39,-0.04
1630523498365;LOCAL_PHONE;20;0.18,-0.39,0.21
1630523498375;LOCAL_PHONE;20;-0.01,-0.2,0.25
1630523498385;LOCAL_PHONE;20;-0.17,-0.11,0.13
1630523498397;LOCAL_PHONE;20;-0.21,-0.31,0.1
1630523498405;LOCAL_PHONE;20;-0.09,-0.14,0.07
1630523498415;LOCAL_PHONE;20;-0.03,-0.4,0.0
1630523498425;LOCAL_PHONE;20;0.06,-0.24,0.07
1630523498435;LOCAL_PHONE;20;0.2,-0.28,0.36
1630523498447;LOCAL_PHONE;20;0.21,-0.2,0.26
1630523498455;LOCAL_PHONE;20;0.16,-0.06,0.2
1630523498465;LOCAL_PHONE;20;-0.09,-0.32,0.46
1630523498475;LOCAL_PHONE;20;-0.3,-0.08,0.22
1630523498485;LOCAL_PHONE;20;0.2,-0.27,-0.11
1630523498497;LOCAL_PHONE;20;0.16,0.02,0.67
1630523498505;LOCAL_PHONE;20;-0.05,0.01,-0.29
1630523498515;LOCAL_PHONE;20;0.4,-0.2,0.31
1630523498525;LOCAL_PHONE;20;-0.23,-0.15,0.51
1630523498535;LOCAL_PHONE;20;-0.01,-0.2,-0.27
1630523498547;LOCAL_PHONE;20;0.21,-0.18,1.31
1630523498555;LOCAL_PHONE;20;-0.46,-0.11,-0.1
1630523498566;LOCAL_PHONE;20;-0.15,-0.04,0.1
1630523498575;LOCAL_PHONE;20;0.11,-0.06,0.52
1630523498585;LOCAL_PHONE;20;-0.29,0.06,-0.2
1630523498597;LOCAL_PHONE;20;-0.13,-0.15,0.39
1630523498606;LOCAL_PHONE;20;-0.03,-0.1,0.33
1630523498615;LOCAL_PHONE;20;0.02,-0.13,-0.08
1630523498625;LOCAL_PHONE;20;0.2,0.06,0.61
1630523498635;LOCAL_PHONE;20;-0.04,-0.12,0.28
1630523498647;LOCAL_PHONE;20;0.04,-0.11,0.33
1630523498655;LOCAL_PHONE;20;0.01,-0.14,0.25
1630523498665;LOCAL_PHONE;20;0.02,-0.15,0.28
1630523498675;LOCAL_PHONE;20;0.0,0.0,0.25
1630523498685;LOCAL_PHONE;20;-0.25,-0.19,0.05
1630523498698;LOCAL_PHONE;20;-0.01,-0.04,0.18
1630523498705;LOCAL_PHONE;20;-0.01,-0.16,0.16
1630523498715;LOCAL_PHONE;20;0.34,0.13,-0.03
1630523498725;LOCAL_PHONE;20;0.0,-0.13,0.23
1630523498735;LOCAL_PHONE;20;-0.15,-0.27,-0.14
1630523498748;LOCAL_PHONE;20;0.08,-0.07,0.03
1630523498755;LOCAL_PHONE;20;0.16,0.0,0.1
1630523498766;LOCAL_PHONE;20;-0.03,-0.02,0.1
1630523498775;LOCAL_PHONE;20;0.47,0.02,-0.14
1630523498785;LOCAL_PHONE;20;0.33,-0.06,0.06
1630523498795;LOCAL_PHONE;20;-0.19,-0.06,-0.64
1630523498805;LOCAL_PHONE;20;0.49,-0.16,-0.03
1630523498816;LOCAL_PHONE;20;-0.03,-0.14,0.15
1630523498825;LOCAL_PHONE;20;-0.52,-0.37,-0.46
1630523498835;LOCAL_PHONE;20;0.03,-0.2,0.39
1630523498845;LOCAL_PHONE;20;-0.23,-0.11,0.29
1630523498855;LOCAL_PHONE;20;-0.02,-0.05,-0.84
1630523498865;LOCAL_PHONE;20;0.42,0.03,0.17
1630523498875;LOCAL_PHONE;20;-0.1,-0.2,-0.43
1630523498885;LOCAL_PHONE;20;0.19,-0.05,-0.64
1630523498895;LOCAL_PHONE;20;0.31,-0.13,0.42
1630523498905;LOCAL_PHONE;20;-0.21,-0.13,-0.63
1630523498916;LOCAL_PHONE;20;0.15,-0.05,-0.1
1630523498926;LOCAL_PHONE;20;0.01,0.08,0.12
1630523498935;LOCAL_PHONE;20;-0.2,0.03,-0.74
1630523498945;LOCAL_PHONE;20;0.29,-0.25,-0.13
1630523498955;LOCAL_PHONE;20;0.03,-0.13,-0.09
1630523498965;LOCAL_PHONE;20;-0.13,-0.43,-0.11
1630523498975;LOCAL_PHONE;20;-0.25,-0.03,0.77
1630523498985;LOCAL_PHONE;20;0.08,-0.02,-0.99
1630523498995;LOCAL_PHONE;20;0.21,-0.33,-0.17
1630523499005;LOCAL_PHONE;20;0.16,0.08,-0.33
1630523499016;LOCAL_PHONE;20;0.27,-0.13,-0.58
1630523499025;LOCAL_PHONE;20;-0.44,-0.59,0.76
1630523499035;LOCAL_PHONE;20;-0.29,-0.37,-0.31
1630523499045;LOCAL_PHONE;20;0.28,0.11,1.27
1630523499055;LOCAL_PHONE;20;-0.1,0.01,-0.3
1630523499066;LOCAL_PHONE;20;0.18,-0.07,-0.47
1630523499075;LOCAL_PHONE;20;-0.39,-0.33,-0.08
1630523499085;LOCAL_PHONE;20;-0.34,-0.5,0.26
1630523499095;LOCAL_PHONE;20;-0.2,-0.36,1.26
1630523499105;LOCAL_PHONE;20;0.21,-0.34,0.62
1630523499115;LOCAL_PHONE;20;0.01,0.83,0.36
1630523499125;LOCAL_PHONE;20;0.02,-0.11,-1.63
1630523499135;LOCAL_PHONE;20;-0.7,-0.47,0.56
1630523499145;LOCAL_PHONE;20;-0.72,-0.35,-1.09
1630523499155;LOCAL_PHONE;20;0.57,-0.19,1.46
1630523499166;LOCAL_PHONE;20;-0.49,0.34,-0.39
1630523499175;LOCAL_PHONE;20;0.72,0.2,-0.91
1630523499185;LOCAL_PHONE;20;0.9,0.38,0.68
1630523499195;LOCAL_PHONE;20;-0.01,0.0,-1.36
1630523499205;LOCAL_PHONE;20;0.28,-0.26,0.0
1630523499216;LOCAL_PHONE;20;0.4,0.0,-0.34
1630523499225;LOCAL_PHONE;20;0.43,0.32,-0.81
1630523499235;LOCAL_PHONE;20;0.19,-0.2,0.11
1630523499246;LOCAL_PHONE;20;0.54,0.45,-0.3
1630523499255;LOCAL_PHONE;20;0.18,-0.12,-0.18
1630523499265;LOCAL_PHONE;10;211139
1630523499266;LOCAL_PHONE;11;20210901
1630523499267;LOCAL_PHONE;20;-0.26,0.05,0.16
1630523499275;LOCAL_PHONE;20;0.22,-0.18,-0.28
1630523499285;LOCAL_PHONE;20;-0.06,-0.29,0.6
1630523499295;LOCAL_PHONE;20;-0.61,0.29,0.56
1630523499302;LOCAL_PHONE;50;944.6406
1630523499305;LOCAL_PHONE;20;0.03,-0.91,-0.11
1630523499317;LOCAL_PHONE;20;0.08,0.26,1.84
1630523499325;LOCAL_PHONE;20;-0.6,-0.04,-0.44
1630523499335;LOCAL_PHONE;20;-0.1,0.05,0.55
1630523499345;LOCAL_PHONE;20;0.28,0.12,0.87
1630523499355;LOCAL_PHONE;20;-0.62,-0.44,-0.09
1630523499367;LOCAL_PHONE;20;0.31,-0.01,0.59
1630523499375;LOCAL_PHONE;20;0.24,-0.33,0.87
1630523499385;LOCAL_PHONE;20;-0.46,-0.23,0.29
1630523499395;LOCAL_PHONE;20;0.28,-0.03,0.43
1630523499406;LOCAL_PHONE;20;0.14,1.17,0.48
1630523499418;LOCAL_PHONE;20;-0.18,-1.14,-1.09
1630523499425;LOCAL_PHONE;20;0.75,0.32,0.53
1630523499435;LOCAL_PHONE;20;0.44,0.04,-0.16
1630523499445;LOCAL_PHONE;20;0.06,-0.11,-0.41
1630523499455;LOCAL_PHONE;20;0.06,0.32,0.2
1630523499468;LOCAL_PHONE;20;0.1,-0.03,-0.76
1630523499475;LOCAL_PHONE;20;-0.34,0.17,-0.24
1630523499485;LOCAL_PHONE;20;0.13,-0.36,-0.95
1630523499495;LOCAL_PHONE;20;0.1,-0.3,0.97
1630523499505;LOCAL_PHONE;20;-0.13,-0.03,-0.25
1630523499515;LOCAL_PHONE;20;0.29,0.35,0.2
1630523499525;LOCAL_PHONE;20;-0.03,-0.03,0.38
1630523499535;LOCAL_PHONE;20;-0.02,-0.02,-0.22
1630523499545;LOCAL_PHONE;20;0.13,-0.15,0.42
1630523499555;LOCAL_PHONE;20;0.03,-0.18,-0.03
1630523499568;LOCAL_PHONE;20;-0.12,-0.07,0.14
1630523499575;LOCAL_PHONE;20;-0.37,-0.05,0.64
1630523499586;LOCAL_PHONE;20;-0.1,0.18,0.47
1630523499595;LOCAL_PHONE;20;-0.05,0.07,0.56
1630523499605;LOCAL_PHONE;20;-0.01,-0.03,0.23
1630523499615;LOCAL_PHONE;20;0.21,0.02,0.17
1630523499625;LOCAL_PHONE;20;0.15,-0.06,0.26
1630523499636;LOCAL_PHONE;20;0.02,0.08,0.28
1630523499645;LOCAL_PHONE;20;-0.13,0.11,0.45
1630523499655;LOCAL_PHONE;20;-0.13,0.0,0.45
1630523499666;LOCAL_PHONE;20;0.15,0.13,0.36
1630523499675;LOCAL_PHONE;20;-0.26,-0.22,0.45
1630523499685;LOCAL_PHONE;20;-0.05,-0.09,0.12
1630523499695;LOCAL_PHONE;20;0.03,0.04,0.56
1630523499705;LOCAL_PHONE;20;-0.19,0.06,0.07
1630523499715;LOCAL_PHONE;20;0.04,0.11,0.26
1630523499726;LOCAL_PHONE;20;0.13,0.14,0.48
1630523499736;LOCAL_PHONE;20;-0.06,-0.03,0.35
1630523499745;LOCAL_PHONE;20;0.12,0.05,0.4
1630523499755;LOCAL_PHONE;20;-0.21,0.01,0.44
1630523499765;LOCAL_PHONE;20;-0.14,0.01,-0.03
1630523499775;LOCAL_PHONE;20;-0.01,-0.23,0.28
1630523499786;LOCAL_PHONE;20;-0.25,0.02,0.15
1630523499795;LOCAL_PHONE;20;0.22,0.07,-0.1
1630523499806;LOCAL_PHONE;20;-0.08,0.05,0.65
1630523499815;LOCAL_PHONE;20;-0.28,0.0,-0.25
1630523499825;LOCAL_PHONE;20;0.02,0.14,0.52
1630523499835;LOCAL_PHONE;20;-0.3,-0.06,0.17
1630523499845;LOCAL_PHONE;20;0.0,-0.05,0.15
1630523499855;LOCAL_PHONE;20;-0.01,0.1,0.49
1630523499865;LOCAL_PHONE;20;-0.06,-0.19,0.09
1630523499875;LOCAL_PHONE;20;-0.06,0.07,0.44
1630523499887;LOCAL_PHONE;20;0.19,0.0,0.16
1630523499895;LOCAL_PHONE;20;-0.31,-0.02,0.04
1630523499905;LOCAL_PHONE;20;-0.08,0.05,-0.08
1630523499915;LOCAL_PHONE;20;0.05,-0.19,0.58
1630523499925;LOCAL_PHONE;20;-0.22,0.1,-0.07
1630523499937;LOCAL_PHONE;20;0.04,0.0,0.28
1630523499945;LOCAL_PHONE;20;0.08,0.02,0.3
1630523499955;LOCAL_PHONE;20;-0.2,0.1,-0.33
1630523499965;LOCAL_PHONE;20;-0.18,-0.25,0.29
1630523499975;LOCAL_PHONE;20;-0.04,-0.01,0.44
1630523499987;LOCAL_PHONE;20;-0.44,-0.17,0.14
1630523499995;LOCAL_PHONE;20;0.13,0.16,0.33
1630523500005;LOCAL_PHONE;20;-0.19,0.04,-0.01
1630523500015;LOCAL_PHONE;20;0.01,-0.06,-0.4
1630523500025;LOCAL_PHONE;20;0.44,0.01,0.56
1630523500036;LOCAL_PHONE;20;-0.3,0.03,0.06
1630523500037;LOCAL_PHONE;AB;52.5093156,13.4731997
1630523500045;LOCAL_PHONE;20;0.21,0.09,-0.29
1630523500055;LOCAL_PHONE;20;0.26,0.16,0.4
1630523500065;LOCAL_PHONE;20;-0.46,0.03,-0.28
1630523500075;LOCAL_PHONE;20;0.08,-0.08,0.01
1630523500087;LOCAL_PHONE;20;-0.05,-0.01,0.58
1630523500095;LOCAL_PHONE;20;-0.45,-0.08,-0.9
1630523500106;LOCAL_PHONE;20;0.45,0.19,0.39
1630523500115;LOCAL_PHONE;20;0.03,-0.03,0.16
1630523500125;LOCAL_PHONE;20;-0.23,0.01,-0.74
1630523500137;LOCAL_PHONE;20;0.31,0.04,0.55
1630523500145;LOCAL_PHONE;20;0.01,-0.1,-0.2
1630523500155;LOCAL_PHONE;20;0.07,0.19,-0.39
1630523500165;LOCAL_PHONE;20;0.31,0.16,0.36
1630523500175;LOCAL_PHONE;20;-0.01,0.17,-0.4
1630523500188;LOCAL_PHONE;20;-0.07,0.12,-0.05
1630523500195;LOCAL_PHONE;20;0.18,-0.09,-0.08
1630523500206;LOCAL_PHONE;20;-0.02,-0.23,0.15
1630523500215;LOCAL_PHONE;20;0.2,0.09,0.14
1630523500225;LOCAL_PHONE;20;0.01,0.1,-0.01
1630523500238;LOCAL_PHONE;20;-0.09,0.31,-0.54
1630523500245;LOCAL_PHONE;20;0.25,0.05,0.26
1630523500255;LOCAL_PHONE;20;-0.25,0.0,-0.22
1630523500264;LOCAL_PHONE;10;211140
1630523500265;LOCAL_PHONE;11;20210901
1630523500265;LOCAL_PHONE;20;0.25,0.07,-0.09
1630523500275;LOCAL_PHONE;20;0.25,-0.02,0.77
1630523500285;LOCAL_PHONE;20;-0.23,0.1,-0.72
1630523500295;LOCAL_PHONE;20;0.25,0.21,0.15
1630523500305;LOCAL_PHONE;20;-0.18,-0.26,-0.14
1630523500306;LOCAL_PHONE;50;945.1183
1630523500315;LOCAL_PHONE;20;-0.23,0.06,-0.2
1630523500325;LOCAL_PHONE;20;0.16,-0.21,0.35
1630523500335;LOCAL_PHONE;20;0.0,0.2,0.12
1630523500345;LOCAL_PHONE;20;-0.16,-0.02,0.07
1630523500356;LOCAL_PHONE;20;0.05,0.0,-0.14
1630523500366;LOCAL_PHONE;20;-0.08,0.06,0.31
1630523500375;LOCAL_PHONE;20;0.08,-0.07,-0.15
1630523500385;LOCAL_PHONE;20;0.29,0.09,-0.01
1630523500395;LOCAL_PHONE;20;0.18,-0.02,0.13
1630523500406;LOCAL_PHONE;20;0.21,0.21,-0.02
1630523500415;LOCAL_PHONE;20;0.1,-0.02,0.38
1630523500425;LOCAL_PHONE;20;0.15,-0.17,0.14
1630523500435;LOCAL_PHONE;20;0.13,0.03,0.14
1630523500445;LOCAL_PHONE;20;0.02,-0.01,0.32
1630523500455;LOCAL_PHONE;20;-0.17,0.06,-0.24
1630523500465;LOCAL_PHONE;20;0.09,0.1,0.24
1630523500475;LOCAL_PHONE;20;-0.01,-0.09,-0.02
1630523500489;LOCAL_PHONE;20;0.28,0.23,0.01
1630523500495;LOCAL_PHONE;20;0.53,0.02,0.37
1630523500506;LOCAL_PHONE;20;-0.19,0.01,-0.1
1630523500515;LOCAL_PHONE;20;-0.12,0.02,0.24
1630523500526;LOCAL_PHONE;20;-0.18,-0.08,0.44
1630523500535;LOCAL_PHONE;20;-0.23,0.1,-0.45
1630523500545;LOCAL_PHONE;20;0.45,0.04,0.22
1630523500556;LOCAL_PHONE;20;0.05,0.0,0.28
1630523500566;LOCAL_PHONE;20;-0.15,0.09,-0.48
1630523500575;LOCAL_PHONE;20;0.22,0.06,0.82
1630523500585;LOCAL_PHONE;20;-0.31,0.21,-0.38
1630523500595;LOCAL_PHONE;20;-0.11,0.12,0.11
1630523500607;LOCAL_PHONE;20;0.14,-0.05,0.26
1630523500615;LOCAL_PHONE;20;0.13,0.09,-0.05
1630523500625;LOCAL_PHONE;20;0.0,0.06,0.55
1630523500635;LOCAL_PHONE;20;0.07,0.17,0.04
1630523500645;LOCAL_PHONE;20;-0.12,0.2,0.27
1630523500656;LOCAL_PHONE;20;-0.3,-0.08,0.26
1630523500665;LOCAL_PHONE;20;0.14,0.02,0.03
1630523500675;LOCAL_PHONE;20;-0.03,0.15,0.68
1630523500686;LOCAL_PHONE;20;-0.36,-0.23,-0.15
1630523500695;LOCAL_PHONE;20;0.1,0.12,0.72
1630523500707;LOCAL_PHONE;20;-0.15,-0.01,0.34
1630523500715;LOCAL_PHONE;20;-0.16,-0.04,0.05
1630523500725;LOCAL_PHONE;20;0.13,0.09,0.96
1630523500735;LOCAL_PHONE;20;-0.22,-0.19,0.23
1630523500745;LOCAL_PHONE;20;-0.26,0.16,0.2
1630523500757;LOCAL_PHONE;20;0.1,-0.35,0.77
1630523500765;LOCAL_PHONE;20;-0.28,-0.02,0.48
1630523500775;LOCAL_PHONE;20;-0.01,-0.04,0.51
1630523500785;LOCAL_PHONE;20;0.34,-0.01,0.84
1630523500795;LOCAL_PHONE;20;-0.19,-0.04,0.07
1630523500807;LOCAL_PHONE;20;-0.22,-0.23,0.49
1630523500815;LOCAL_PHONE;20;0.07,-0.16,0.86
1630523500825;LOCAL_PHONE;20;-0.38,-0.29,0.41
1630523500835;LOCAL_PHONE;20;-0.26,-0.21,0.73
1630523500846;LOCAL_PHONE;20;0.16,-0.07,0.41
1630523500857;LOCAL_PHONE;20;-0.42,-0.07,0.7
1630523500865;LOCAL_PHONE;20;0.07,-0.21,0.43
1630523500875;LOCAL_PHONE;20;0.39,0.0,0.63
1630523500885;LOCAL_PHONE;20;-0.34,0.03,0.03
1630523500895;LOCAL_PHONE;20;-0.2,-0.16,0.03
1630523500907;LOCAL_PHONE;20;-0.2,-0.26,1.08
1630523500915;LOCAL_PHONE;20;-0.43,-0.28,0.21
1630523500925;LOCAL_PHONE;20;0.13,0.24,0.59
1630523500935;LOCAL_PHONE;20;-0.03,0.11,0.16
1630523500945;LOCAL_PHONE;20;-0.02,0.21,-0.77
1630523500958;LOCAL_PHONE;20;-0.3,0.05,0.29
1630523500966;LOCAL_PHONE;20;-0.24,0.04,-0.1
1630523500975;LOCAL_PHONE;20;0.1,0.23,-0.08
1630523500985;LOCAL_PHONE;20;-0.14,0.12,0.01
1630523500995;LOCAL_PHONE;20;0.1,0.36,-0.19
1630523501008;LOCAL_PHONE;20;-0.04,0.36,0.12
1630523501015;LOCAL_PHONE;20;-0.32,0.19,-0.71
1630523501026;LOCAL_PHONE;20;0.22,0.32,-0.69
1630523501035;LOCAL_PHONE;20;0.12,0.26,-0.26
1630523501045;LOCAL_PHONE;20;0.03,0.15,-0.52
1630523501055;LOCAL_PHONE;20;0.25,0.28,0.19
1630523501065;LOCAL_PHONE;20;-0.11,0.37,-0.16
1630523501075;LOCAL_PHONE;20;0.09,0.36,-0.71
1630523501085;LOCAL_PHONE;20;0.09,0.37,0.03
1630523501095;LOCAL_PHONE;20;-0.05,0.02,-0.89
1630523501106;LOCAL_PHONE;20;0.23,0.3,-0.2
1630523501115;LOCAL_PHONE;20;0.09,0.2,-0.12
1630523501125;LOCAL_PHONE;20;0.3,0.23,-0.52
1630523501135;LOCAL_PHONE;20;-0.05,0.37,0.06
1630523501145;LOCAL_PHONE;20;0.04,0.01,-0.63
1630523501156;LOCAL_PHONE;20;0.13,0.15,0.25
1630523501166;LOCAL_PHONE;20;-0.31,0.09,-0.21
1630523501175;LOCAL_PHONE;20;0.22,-0.06,0.02
1630523501185;LOCAL_PHONE;20;-0.3,0.2,0.05
1630523501195;LOCAL_PHONE;20;-0.35,-0.3,-0.82
1630523501205;LOCAL_PHONE;20;0.46,0.07,0.58
1630523501215;LOCAL_PHONE;20;-0.36,0.08,-0.12
1630523501225;LOCAL_PHONE;20;-0.02,0.13,-0.72
1630523501235;LOCAL_PHONE;20;0.53,0.25,0.49
1630523501245;LOCAL_PHONE;20;0.05,0.04,-0.82
1630523501255;LOCAL_PHONE;20;-0.05,-0.18,-0.3
1630523501264;LOCAL_PHONE;10;211141
1630523501265;LOCAL_PHONE;11;20210901
1630523501265;LOCAL_PHONE;20;0.24,-0.02,-0.18
1630523501275;LOCAL_PHONE;20;-0.04,-0.13,-0.74
1630523501285;LOCAL_PHONE;20;-0.11,0.04,-0.51
1630523501295;LOCAL_PHONE;20;0.22,0.0,-0.35
1630523501302;LOCAL_PHONE;50;944.8109
1630523501305;LOCAL_PHONE;20;0.02,0.11,-0.89
1630523501315;LOCAL_PHONE;20;0.02,0.0,-1.19
1630523501326;LOCAL_PHONE;20;0.42,-0.22,-1.0
1630523501335;LOCAL_PHONE;20;0.19,0.0,-0.67
1630523501345;LOCAL_PHONE;20;-0.05,-0.13,-0.97
1630523501355;LOCAL_PHONE;20;0.19,-0.07,-0.66
1630523501365;LOCAL_PHONE;20;-0.13,0.11,-0.42
1630523501376;LOCAL_PHONE;20;-0.39,-0.21,-1.0
1630523501385;LOCAL_PHONE;20;0.38,-0.11,-0.42
1630523501395;LOCAL_PHONE;20;-0.06,-0.44,-0.62
1630523501405;LOCAL_PHONE;20;-0.06,0.06,-0.83
1630523501415;LOCAL_PHONE;20;0.09,-0.07,0.54
1630523501427;LOCAL_PHONE;20;-0.11,0.0,0.08
1630523501435;LOCAL_PHONE;20;-0.43,-0.11,-0.06
1630523501445;LOCAL_PHONE;20;0.09,-0.16,0.8
1630523501455;LOCAL_PHONE;20;0.04,-0.17,-0.14
1630523501465;LOCAL_PHONE;20;0.08,0.05,0.84
1630523501477;LOCAL_PHONE;20;-0.26,0.06,0.14
1630523501486;LOCAL_PHONE;20;-0.05,0.03,0.6
1630523501495;LOCAL_PHONE;20;-0.33,-0.13,0.9
1630523501505;LOCAL_PHONE;20;-0.25,-0.09,0.3
1630523501515;LOCAL_PHONE;20;0.37,0.08,1.07
1630523501527;LOCAL_PHONE;20;0.02,0.15,0.2
1630523501536;LOCAL_PHONE;20;0.26,0.2,-0.13
1630523501545;LOCAL_PHONE;20;0.24,0.07,1.51
1630523501555;LOCAL_PHONE;20;-0.34,-0.17,0.04
1630523501565;LOCAL_PHONE;20;0.18,0.5,1.5
1630523501577;LOCAL_PHONE;20;-0.17,-0.1,1.08
1630523501585;LOCAL_PHONE;20;-0.25,0.1,0.18
1630523501595;LOCAL_PHONE;20;0.26,0.08,1.24
1630523501605;LOCAL_PHONE;20;-0.08,-0.1,0.38
1630523501615;LOCAL_PHONE;20;-0.05,0.11,0.56
1630523501627;LOCAL_PHONE;20;0.1,-0.11,0.55
1630523501635;LOCAL_PHONE;20;0.01,0.28,0.56
1630523501646;LOCAL_PHONE;20;0.0,0.02,0.7
1630523501655;LOCAL_PHONE;20;0.35,0.33,0.92
1630523501665;LOCAL_PHONE;20;-0.02,0.2,0.1
1630523501678;LOCAL_PHONE;20;0.37,0.29,0.31
1630523501685;LOCAL_PHONE;20;0.64,0.0,0.32
1630523501695;LOCAL_PHONE;20;0.11,-0.1,0.14
1630523501705;LOCAL_PHONE;20;0.25,0.17,0.54
1630523501715;LOCAL_PHONE;20;-0.02,0.02,0.7
1630523501727;LOCAL_PHONE;20;-0.37,0.11,0.21
1630523501735;LOCAL_PHONE;20;0.03,-0.05,0.27
1630523501745;LOCAL_PHONE;20;-0.15,0.03,0.42
1630523501755;LOCAL_PHONE;20;-0.12,-0.33,-0.13
1630523501765;LOCAL_PHONE;20;0.15,0.21,0.31
1630523501775;LOCAL_PHONE;20;0.06,0.01,0.06
1630523501785;LOCAL_PHONE;20;-0.03,0.09,0.15
1630523501795;LOCAL_PHONE;20;0.26,0.0,0.0
1630523501806;LOCAL_PHONE;20;0.04,-0.25,0.04
1630523501815;LOCAL_PHONE;20;-0.22,0.02,-0.32
1630523501825;LOCAL_PHONE;20;-0.01,-0.16,0.12
1630523501835;LOCAL_PHONE;20;0.1,-0.02,-0.34
1630523501845;LOCAL_PHONE;20;-0.11,0.07,-0.03
1630523501855;LOCAL_PHONE;20;-0.21,-0.14,-0.03
1630523501865;LOCAL_PHONE;20;0.01,-0.06,-0.04
1630523501875;LOCAL_PHONE;20;-0.17,-0.12,0.25
1630523501885;LOCAL_PHONE;20;0.03,-0.04,-0.21
1630523501896;LOCAL_PHONE;20;0.1,-0.06,0.47
1630523501905;LOCAL_PHONE;20;0.02,-0.06,-0.23
1630523501915;LOCAL_PHONE;20;0.18,-0.13,0.13
1630523501925;LOCAL_PHONE;20;0.05,-0.1,0.45
1630523501935;LOCAL_PHONE;20;-0.12,-0.05,-0.47
1630523501946;LOCAL_PHONE;20;0.43,-0.09,0.11
1630523501955;LOCAL_PHONE;20;0.29,0.0,0.28
1630523501966;LOCAL_PHONE;20;0.05,0.07,-0.53
1630523501976;LOCAL_PHONE;20;0.57,0.06,0.52
1630523501986;LOCAL_PHONE;20;-0.16,-0.12,-0.11
