#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526440975;LOCAL_PHONE;Y;83
1630526449108;LOCAL_PHONE;20;0.32,0.61,-0.68
1630526449116;LOCAL_PHONE;20;0.71,-0.1,-0.46
1630526449126;LOCAL_PHONE;20;-0.34,-0.07,0.06
1630526449136;LOCAL_PHONE;20;0.1,-0.2,0.24
1630526449146;LOCAL_PHONE;20;0.8,-0.06,1.5
1630526449156;LOCAL_PHONE;20;-0.75,0.21,-0.56
1630526449167;LOCAL_PHONE;20;0.48,-0.4,0.81
1630526449176;LOCAL_PHONE;20;-0.54,0.06,0.08
1630526449186;LOCAL_PHONE;20;-0.61,0.01,-1.06
1630526449196;LOCAL_PHONE;20;0.11,-0.08,0.85
1630526449206;LOCAL_PHONE;20;-0.68,-0.15,0.42
1630526449216;LOCAL_PHONE;20;0.22,-0.12,1.11
1630526449226;LOCAL_PHONE;20;0.2,0.18,0.94
1630526449237;LOCAL_PHONE;20;0.31,0.02,0.19
1630526449246;LOCAL_PHONE;20;0.29,0.03,-0.05
1630526449256;LOCAL_PHONE;20;0.2,-0.02,-0.04
1630526449266;LOCAL_PHONE;20;-0.32,-0.12,0.22
1630526449276;LOCAL_PHONE;20;0.03,-0.27,0.94
1630526449287;LOCAL_PHONE;20;-0.55,0.08,1.28
1630526449296;LOCAL_PHONE;20;-0.12,-0.1,1.25
1630526449306;LOCAL_PHONE;20;-0.09,-0.21,1.03
1630526449316;LOCAL_PHONE;20;-0.74,-0.1,0.24
1630526449326;LOCAL_PHONE;20;-0.73,-0.77,-0.08
1630526449337;LOCAL_PHONE;20;-1.54,-0.19,-0.22
1630526449346;LOCAL_PHONE;20;0.09,-0.34,-0.24
1630526449356;LOCAL_PHONE;20;-0.28,0.49,0.18
1630526449366;LOCAL_PHONE;20;-0.29,0.45,-0.71
1630526449376;LOCAL_PHONE;20;1.95,0.76,0.78
1630526449387;LOCAL_PHONE;20;-0.61,0.13,-1.27
1630526449396;LOCAL_PHONE;20;-0.01,-0.4,-1.78
1630526449407;LOCAL_PHONE;20;1.49,-0.3,1.19
1630526449416;LOCAL_PHONE;20;-1.28,0.24,-1.71
1630526449427;LOCAL_PHONE;20;0.24,0.36,-0.88
1630526449438;LOCAL_PHONE;20;0.23,0.22,-0.12
1630526449446;LOCAL_PHONE;20;-0.72,0.38,-1.41
1630526449456;LOCAL_PHONE;20;0.19,0.08,-0.05
1630526449466;LOCAL_PHONE;20;-0.05,-0.3,-0.2
1630526449476;LOCAL_PHONE;20;-0.35,-0.19,-0.28
1630526449488;LOCAL_PHONE;20;0.08,0.31,-0.57
1630526449497;LOCAL_PHONE;20;0.41,0.27,-0.18
1630526449507;LOCAL_PHONE;20;0.16,0.09,-1.02
1630526449516;LOCAL_PHONE;20;0.57,-0.09,-0.39
1630526449526;LOCAL_PHONE;20;0.56,-0.25,0.46
1630526449538;LOCAL_PHONE;20;0.11,-0.35,0.17
1630526449546;LOCAL_PHONE;20;0.23,-0.03,1.18
1630526449556;LOCAL_PHONE;20;-0.22,0.1,0.65
1630526449567;LOCAL_PHONE;20;-0.29,0.31,-0.2
1630526449576;LOCAL_PHONE;20;0.29,0.33,-0.39
1630526449588;LOCAL_PHONE;20;0.16,0.04,-1.02
1630526449596;LOCAL_PHONE;20;0.05,0.0,-1.63
1630526449606;LOCAL_PHONE;20;0.2,-0.54,-0.43
1630526449616;LOCAL_PHONE;20;-0.3,-0.26,-0.47
1630526449626;LOCAL_PHONE;20;0.0,0.18,-0.2
1630526449638;LOCAL_PHONE;20;0.28,0.01,0.11
1630526449647;LOCAL_PHONE;20;-0.26,0.04,-0.74
1630526449656;LOCAL_PHONE;20;0.34,-0.06,-0.09
1630526449666;LOCAL_PHONE;20;-0.03,-0.36,-0.52
1630526449677;LOCAL_PHONE;20;0.16,-0.16,-0.21
1630526449689;LOCAL_PHONE;20;0.19,-0.15,-0.15
1630526449696;LOCAL_PHONE;20;0.48,0.21,0.2
1630526449706;LOCAL_PHONE;20;-0.02,0.14,0.0
1630526449716;LOCAL_PHONE;20;-0.23,-0.13,-0.4
1630526449726;LOCAL_PHONE;20;0.62,-0.1,0.26
1630526449739;LOCAL_PHONE;20;0.06,-0.49,-0.02
1630526449746;LOCAL_PHONE;20;0.25,-0.28,0.98
1630526449756;LOCAL_PHONE;20;0.34,-0.29,1.35
1630526449766;LOCAL_PHONE;20;0.08,0.0,1.46
1630526449776;LOCAL_PHONE;20;-0.07,0.1,0.26
1630526449789;LOCAL_PHONE;20;-0.03,-0.2,0.85
1630526449796;LOCAL_PHONE;20;-0.23,-0.02,-0.04
1630526449806;LOCAL_PHONE;20;-0.59,0.13,0.05
1630526449816;LOCAL_PHONE;20;0.07,0.01,0.32
1630526449826;LOCAL_PHONE;20;-0.15,-0.18,1.04
1630526449836;LOCAL_PHONE;20;-0.37,-0.12,1.0
1630526449846;LOCAL_PHONE;20;0.16,0.02,1.68
1630526449856;LOCAL_PHONE;20;-0.27,-0.04,0.14
1630526449866;LOCAL_PHONE;20;0.12,-0.08,0.81
1630526449876;LOCAL_PHONE;20;-0.1,-0.11,-0.27
1630526449886;LOCAL_PHONE;20;-0.08,0.02,0.94
1630526449896;LOCAL_PHONE;20;0.23,-0.19,0.61
1630526449907;LOCAL_PHONE;20;0.08,0.32,1.43
1630526449916;LOCAL_PHONE;20;-0.38,-0.13,0.97
1630526449926;LOCAL_PHONE;20;0.51,0.1,0.97
1630526449936;LOCAL_PHONE;20;-0.07,-0.09,0.3
1630526449946;LOCAL_PHONE;20;0.06,-0.24,0.07
1630526449957;LOCAL_PHONE;20;0.59,-0.21,0.52
1630526449966;LOCAL_PHONE;20;-0.21,-0.16,0.65
1630526449976;LOCAL_PHONE;20;-0.22,-0.04,0.79
1630526449986;LOCAL_PHONE;20;0.31,-0.13,1.21
1630526449996;LOCAL_PHONE;20;-0.26,-0.16,0.81
1630526450007;LOCAL_PHONE;20;-0.16,-0.35,0.66
1630526450016;LOCAL_PHONE;20;0.09,-0.2,0.71
1630526450027;LOCAL_PHONE;20;-0.26,-0.13,-0.05
1630526450036;LOCAL_PHONE;20;0.18,0.25,0.25
1630526450046;LOCAL_PHONE;20;-0.15,-0.34,-0.19
1630526450059;LOCAL_PHONE;20;-0.51,-0.23,-0.19
1630526450066;LOCAL_PHONE;20;-0.1,-0.18,0.73
1630526450067;LOCAL_PHONE;10;220050
1630526450068;LOCAL_PHONE;11;20210901
1630526450076;LOCAL_PHONE;20;-0.16,-0.28,0.0
1630526450086;LOCAL_PHONE;20;-0.2,0.12,0.15
1630526450096;LOCAL_PHONE;20;-0.18,-0.29,-0.4
1630526450107;LOCAL_PHONE;20;0.4,-0.16,-0.09
1630526450108;LOCAL_PHONE;50;945.627
1630526450116;LOCAL_PHONE;20;-0.42,-0.22,-0.74
1630526450126;LOCAL_PHONE;20;0.4,-0.26,-0.26
1630526450136;LOCAL_PHONE;20;0.35,-0.15,0.51
1630526450146;LOCAL_PHONE;20;-0.25,-0.05,-0.04
1630526450157;LOCAL_PHONE;20;0.29,-0.22,0.35
1630526450166;LOCAL_PHONE;20;0.8,0.09,0.49
1630526450176;LOCAL_PHONE;20;-0.25,0.01,-0.58
1630526450186;LOCAL_PHONE;20;0.34,-0.4,0.14
1630526450196;LOCAL_PHONE;20;0.4,-0.51,0.73
1630526450208;LOCAL_PHONE;20;-0.77,-0.52,-0.39
1630526450216;LOCAL_PHONE;20;0.2,-0.05,0.73
1630526450226;LOCAL_PHONE;20;0.12,-0.14,0.6
1630526450236;LOCAL_PHONE;20;-0.52,-0.01,-0.68
1630526450246;LOCAL_PHONE;20;0.52,0.08,0.37
1630526450258;LOCAL_PHONE;20;0.28,-0.05,-0.02
1630526450266;LOCAL_PHONE;20;-0.57,-0.09,-0.35
1630526450276;LOCAL_PHONE;20;0.33,0.23,0.57
1630526450286;LOCAL_PHONE;20;0.07,-0.41,0.01
1630526450297;LOCAL_PHONE;20;-0.47,-0.28,0.23
1630526450308;LOCAL_PHONE;20;-0.2,-0.2,0.33
1630526450316;LOCAL_PHONE;20;-0.04,-0.3,0.39
1630526450326;LOCAL_PHONE;20;-0.66,-0.07,-0.14
1630526450336;LOCAL_PHONE;20;-0.36,0.0,0.28
1630526450347;LOCAL_PHONE;20;0.07,-0.37,0.19
1630526450358;LOCAL_PHONE;20;0.25,0.14,0.52
1630526450366;LOCAL_PHONE;20;-0.01,-0.17,-0.12
1630526450376;LOCAL_PHONE;20;0.3,-0.24,0.87
1630526450386;LOCAL_PHONE;20;-0.16,0.16,-0.14
1630526450396;LOCAL_PHONE;20;0.51,-0.09,-0.03
1630526450408;LOCAL_PHONE;20;0.24,-0.2,0.79
1630526450416;LOCAL_PHONE;20;-0.28,-0.36,-0.01
1630526450426;LOCAL_PHONE;20;0.31,0.13,0.93
1630526450436;LOCAL_PHONE;20;-0.03,-0.02,0.44
1630526450446;LOCAL_PHONE;20;-0.41,0.14,0.21
1630526450458;LOCAL_PHONE;20;-0.15,-0.06,0.51
1630526450466;LOCAL_PHONE;20;-0.32,-0.07,-0.28
1630526450476;LOCAL_PHONE;20;0.05,-0.17,-0.54
1630526450486;LOCAL_PHONE;20;0.47,-0.17,0.24
1630526450496;LOCAL_PHONE;20;0.47,0.05,-0.29
1630526450508;LOCAL_PHONE;20;0.34,0.16,0.18
1630526450516;LOCAL_PHONE;20;0.0,-0.18,0.4
1630526450526;LOCAL_PHONE;20;-0.18,0.0,0.51
1630526450536;LOCAL_PHONE;20;-0.42,-0.11,0.62
1630526450546;LOCAL_PHONE;20;-0.62,-0.04,0.16
1630526450558;LOCAL_PHONE;20;-0.19,0.01,0.09
1630526450566;LOCAL_PHONE;20;0.04,-0.04,0.28
1630526450578;LOCAL_PHONE;20;-0.08,-0.02,-0.31
1630526450586;LOCAL_PHONE;20;0.2,0.09,0.47
1630526450596;LOCAL_PHONE;20;-0.06,-0.13,0.06
1630526450606;LOCAL_PHONE;20;-0.03,-0.09,0.09
1630526450616;LOCAL_PHONE;20;0.27,-0.18,0.41
1630526450626;LOCAL_PHONE;20;0.57,0.09,-0.29
1630526450636;LOCAL_PHONE;20;0.27,0.0,-0.14
1630526450646;LOCAL_PHONE;20;0.45,0.1,0.0
1630526450656;LOCAL_PHONE;20;0.01,-0.26,-0.13
1630526450666;LOCAL_PHONE;20;-0.48,-0.16,-0.04
1630526450678;LOCAL_PHONE;20;0.34,-0.05,0.18
1630526450686;LOCAL_PHONE;20;-0.22,0.15,-0.36
1630526450696;LOCAL_PHONE;20;0.22,-0.02,-0.26
1630526450706;LOCAL_PHONE;20;0.28,-0.33,-0.13
1630526450716;LOCAL_PHONE;20;-0.56,0.06,-0.46
1630526450726;LOCAL_PHONE;20;0.35,-0.07,-0.28
1630526450736;LOCAL_PHONE;20;0.42,-0.26,-0.29
1630526450746;LOCAL_PHONE;20;-0.24,0.0,-0.28
1630526450756;LOCAL_PHONE;20;0.49,-0.35,0.16
1630526450766;LOCAL_PHONE;20;0.62,-0.26,0.43
1630526450777;LOCAL_PHONE;20;-0.49,0.01,-0.25
1630526450786;LOCAL_PHONE;20;-0.16,-0.31,-0.53
1630526450796;LOCAL_PHONE;20;-0.01,0.22,0.0
1630526450806;LOCAL_PHONE;20;-0.51,-0.42,-1.32
1630526450817;LOCAL_PHONE;20;0.6,-0.24,0.65
1630526450827;LOCAL_PHONE;20;-0.04,-0.1,-0.09
1630526450836;LOCAL_PHONE;20;-0.27,-0.28,0.17
1630526450846;LOCAL_PHONE;20;0.38,0.2,0.66
1630526450856;LOCAL_PHONE;20;-0.26,0.01,-1.1
1630526450866;LOCAL_PHONE;20;0.04,-0.1,-0.86
1630526450877;LOCAL_PHONE;20;0.23,-0.42,-0.17
1630526450886;LOCAL_PHONE;20;-0.15,-0.07,-0.48
1630526450896;LOCAL_PHONE;20;0.13,0.15,0.34
1630526450906;LOCAL_PHONE;20;0.22,0.14,0.27
1630526450916;LOCAL_PHONE;20;-0.31,0.06,0.07
1630526450927;LOCAL_PHONE;20;-0.64,-0.22,-0.23
1630526450936;LOCAL_PHONE;20;0.05,-0.15,-0.02
1630526450946;LOCAL_PHONE;20;-0.57,-0.21,-0.44
1630526450957;LOCAL_PHONE;20;-0.22,0.2,-0.22
1630526450966;LOCAL_PHONE;20;0.24,-0.05,0.47
1630526450977;LOCAL_PHONE;20;-0.16,-0.08,0.02
1630526450986;LOCAL_PHONE;20;0.04,-0.08,0.26
1630526450996;LOCAL_PHONE;20;0.48,-0.02,0.79
1630526451006;LOCAL_PHONE;20;-0.36,-0.19,0.2
1630526451016;LOCAL_PHONE;20;-0.34,-0.2,0.06
1630526451026;LOCAL_PHONE;20;-0.39,0.18,0.21
1630526451036;LOCAL_PHONE;20;-0.61,-0.29,-0.26
1630526451046;LOCAL_PHONE;20;-0.28,0.0,0.08
1630526451056;LOCAL_PHONE;20;0.18,-0.05,0.19
1630526451066;LOCAL_PHONE;20;-0.35,-0.05,-0.26
1630526451068;LOCAL_PHONE;10;220051
1630526451068;LOCAL_PHONE;11;20210901
1630526451077;LOCAL_PHONE;20;0.3,0.16,0.05
1630526451086;LOCAL_PHONE;20;0.5,-0.19,0.16
1630526451096;LOCAL_PHONE;20;-0.23,-0.09,-0.34
1630526451106;LOCAL_PHONE;20;0.16,0.07,0.19
1630526451107;LOCAL_PHONE;50;946.1378
1630526451116;LOCAL_PHONE;20;0.03,-0.06,-0.36
1630526451128;LOCAL_PHONE;20;-0.47,-0.12,-0.69
1630526451136;LOCAL_PHONE;20;0.33,0.08,0.07
1630526451147;LOCAL_PHONE;20;-0.29,-0.27,0.31
1630526451156;LOCAL_PHONE;20;-0.88,-0.31,0.51
1630526451166;LOCAL_PHONE;20;0.25,0.06,0.52
1630526451178;LOCAL_PHONE;20;0.34,-0.16,0.2
1630526451186;LOCAL_PHONE;20;-0.38,0.23,-0.33
1630526451196;LOCAL_PHONE;20;0.33,-0.1,0.01
1630526451206;LOCAL_PHONE;20;0.1,0.18,0.39
1630526451217;LOCAL_PHONE;20;-0.44,-0.07,-0.32
1630526451229;LOCAL_PHONE;20;0.78,-0.01,0.97
1630526451236;LOCAL_PHONE;20;0.09,0.04,0.6
1630526451248;LOCAL_PHONE;20;-0.23,-0.08,-0.55
1630526451256;LOCAL_PHONE;20;0.8,0.13,0.77
1630526451266;LOCAL_PHONE;20;0.06,-0.19,-0.37
1630526451279;LOCAL_PHONE;20;-0.12,0.24,-0.08
1630526451286;LOCAL_PHONE;20;0.79,-0.45,0.72
1630526451296;LOCAL_PHONE;20;0.06,0.14,0.45
1630526451306;LOCAL_PHONE;20;0.27,-0.12,0.44
1630526451316;LOCAL_PHONE;20;0.77,0.06,0.63
1630526451330;LOCAL_PHONE;20;0.18,0.18,0.01
1630526451336;LOCAL_PHONE;20;0.31,-0.13,0.23
1630526451348;LOCAL_PHONE;20;0.15,0.27,-0.06
1630526451356;LOCAL_PHONE;20;0.0,-0.38,0.14
1630526451366;LOCAL_PHONE;20;0.09,-0.1,0.4
1630526451379;LOCAL_PHONE;20;0.01,-0.19,0.97
1630526451386;LOCAL_PHONE;20;-0.37,-0.21,0.55
1630526451396;LOCAL_PHONE;20;0.49,0.13,0.73
1630526451406;LOCAL_PHONE;20;0.09,0.08,-0.05
1630526451416;LOCAL_PHONE;20;-0.03,0.17,-0.53
1630526451426;LOCAL_PHONE;20;0.3,0.03,0.01
1630526451436;LOCAL_PHONE;20;-0.92,-0.26,-0.66
1630526451447;LOCAL_PHONE;20;0.2,-0.24,0.63
1630526451456;LOCAL_PHONE;20;-0.01,0.11,0.72
1630526451466;LOCAL_PHONE;20;-0.07,0.13,-0.28
1630526451476;LOCAL_PHONE;20;0.61,0.1,0.2
1630526451486;LOCAL_PHONE;20;-0.16,-0.12,-0.38
1630526451497;LOCAL_PHONE;20;-0.07,-0.25,-0.57
1630526451506;LOCAL_PHONE;20;0.17,-0.08,0.51
1630526451516;LOCAL_PHONE;20;-0.27,-0.16,0.09
1630526451526;LOCAL_PHONE;20;0.31,0.14,0.84
1630526451536;LOCAL_PHONE;20;0.01,0.07,0.54
1630526451546;LOCAL_PHONE;20;0.13,-0.15,0.3
1630526451556;LOCAL_PHONE;20;-0.66,0.09,-0.24
1630526451566;LOCAL_PHONE;20;0.33,0.16,-0.46
1630526451576;LOCAL_PHONE;20;0.36,-0.03,-0.39
1630526451586;LOCAL_PHONE;20;-0.11,0.0,-0.11
1630526451597;LOCAL_PHONE;20;0.72,-0.01,0.48
1630526451606;LOCAL_PHONE;20;-0.1,0.0,0.73
1630526451616;LOCAL_PHONE;20;-0.5,-0.25,-0.24
1630526451626;LOCAL_PHONE;20;-0.19,-0.2,0.77
1630526451636;LOCAL_PHONE;20;-0.96,0.24,-0.19
1630526451647;LOCAL_PHONE;20;0.11,-0.26,0.03
1630526451656;LOCAL_PHONE;20;-0.42,0.25,0.04
1630526451666;LOCAL_PHONE;20;-0.76,-0.29,-0.7
1630526451676;LOCAL_PHONE;20;-0.08,-0.05,0.9
1630526451686;LOCAL_PHONE;20;-0.49,0.1,-0.45
1630526451697;LOCAL_PHONE;20;-0.21,-0.03,0.21
1630526451706;LOCAL_PHONE;20;-0.14,0.05,-0.13
1630526451716;LOCAL_PHONE;20;0.0,0.02,-0.28
1630526451726;LOCAL_PHONE;20;-0.28,-0.17,-0.53
1630526451736;LOCAL_PHONE;20;-0.05,0.04,-0.08
1630526451747;LOCAL_PHONE;20;-0.28,-0.22,0.04
1630526451756;LOCAL_PHONE;20;-0.32,-0.08,0.1
1630526451767;LOCAL_PHONE;20;0.17,0.13,0.56
1630526451776;LOCAL_PHONE;20;-0.68,-0.07,-0.16
1630526451786;LOCAL_PHONE;20;0.07,0.03,-0.16
1630526451797;LOCAL_PHONE;20;0.64,0.11,-0.48
1630526451806;LOCAL_PHONE;20;0.33,-0.09,-0.62
1630526451816;LOCAL_PHONE;20;0.03,0.06,-0.35
1630526451826;LOCAL_PHONE;20;0.62,0.05,0.53
1630526451836;LOCAL_PHONE;20;-0.39,-0.11,-0.21
1630526451848;LOCAL_PHONE;20;-0.29,0.0,0.53
1630526451856;LOCAL_PHONE;20;0.53,-0.06,0.8
1630526451866;LOCAL_PHONE;20;-0.58,-0.01,-0.33
1630526451876;LOCAL_PHONE;20;0.3,0.36,0.04
1630526451886;LOCAL_PHONE;20;0.09,-0.43,0.14
1630526451898;LOCAL_PHONE;20;-0.71,-0.03,-0.09
1630526451906;LOCAL_PHONE;20;0.02,0.0,0.25
1630526451917;LOCAL_PHONE;20;0.16,-0.07,0.32
1630526451926;LOCAL_PHONE;20;-0.49,0.06,-0.87
1630526451936;LOCAL_PHONE;20;0.81,0.04,0.06
1630526451948;LOCAL_PHONE;20;0.54,0.19,-0.53
1630526451956;LOCAL_PHONE;20;-0.2,0.31,-0.63
1630526451967;LOCAL_PHONE;20;0.41,-0.05,-0.87
1630526451976;LOCAL_PHONE;20;0.31,-0.07,0.56
1630526451987;LOCAL_PHONE;20;-0.53,-0.17,-0.3
1630526451998;LOCAL_PHONE;20;0.55,-0.09,1.15
1630526452006;LOCAL_PHONE;20;0.05,0.3,0.19
1630526452017;LOCAL_PHONE;20;0.03,0.36,-0.61
1630526452026;LOCAL_PHONE;20;0.66,-0.05,0.18
1630526452036;LOCAL_PHONE;20;-0.05,-0.12,-0.43
1630526452048;LOCAL_PHONE;20;0.53,-0.15,0.24
1630526452057;LOCAL_PHONE;20;0.26,-0.15,0.45
1630526452062;LOCAL_PHONE;AB;52.5106377,13.5067374
1630526452066;LOCAL_PHONE;20;0.03,-0.03,-0.11
1630526452067;LOCAL_PHONE;10;220052
1630526452068;LOCAL_PHONE;11;20210901
1630526452076;LOCAL_PHONE;20;0.22,-0.03,0.31
1630526452086;LOCAL_PHONE;20;-0.31,0.1,-0.43
1630526452098;LOCAL_PHONE;20;0.36,-0.05,-0.33
1630526452106;LOCAL_PHONE;50;945.753
1630526452107;LOCAL_PHONE;20;-0.19,0.02,-0.12
1630526452116;LOCAL_PHONE;20;-0.13,0.01,-0.34
1630526452126;LOCAL_PHONE;20;0.14,0.08,0.56
1630526452136;LOCAL_PHONE;20;-0.14,0.02,-0.24
1630526452149;LOCAL_PHONE;20;-0.13,0.16,0.13
1630526452156;LOCAL_PHONE;20;0.26,0.0,-0.07
1630526452166;LOCAL_PHONE;20;0.28,0.28,-0.31
1630526452176;LOCAL_PHONE;20;-0.07,-0.14,-0.59
1630526452186;LOCAL_PHONE;20;0.36,0.16,-0.12
1630526452196;LOCAL_PHONE;20;0.3,-0.12,0.07
1630526452206;LOCAL_PHONE;20;-0.53,-0.53,0.11
1630526452217;LOCAL_PHONE;20;0.01,0.1,0.74
1630526452226;LOCAL_PHONE;20;0.27,-0.43,0.51
1630526452236;LOCAL_PHONE;20;-1.05,0.08,0.23
1630526452246;LOCAL_PHONE;20;0.0,-0.06,0.29
1630526452256;LOCAL_PHONE;20;0.38,0.12,0.28
1630526452266;LOCAL_PHONE;20;-0.32,-0.14,-0.68
1630526452276;LOCAL_PHONE;20;0.66,-0.3,0.88
1630526452286;LOCAL_PHONE;20;-0.16,-0.27,0.69
1630526452296;LOCAL_PHONE;20;-0.63,-0.34,0.8
1630526452306;LOCAL_PHONE;20;-0.23,-0.12,0.74
1630526452316;LOCAL_PHONE;20;-0.33,0.03,0.34
1630526452326;LOCAL_PHONE;20;-0.34,-0.19,-0.19
1630526452336;LOCAL_PHONE;20;0.36,-0.09,0.18
1630526452346;LOCAL_PHONE;20;0.11,-0.2,0.16
1630526452356;LOCAL_PHONE;20;-0.09,-0.06,0.05
1630526452366;LOCAL_PHONE;20;0.24,0.07,0.69
1630526452376;LOCAL_PHONE;20;-0.25,-0.08,0.55
1630526452386;LOCAL_PHONE;20;-0.43,-0.09,0.27
1630526452396;LOCAL_PHONE;20;0.0,-0.08,0.52
1630526452406;LOCAL_PHONE;20;-0.28,-0.01,-0.11
1630526452416;LOCAL_PHONE;20;-0.13,0.16,-0.38
1630526452426;LOCAL_PHONE;20;0.04,-0.01,0.35
1630526452436;LOCAL_PHONE;20;-0.23,-0.05,0.33
1630526452446;LOCAL_PHONE;20;-0.39,-0.14,0.84
1630526452456;LOCAL_PHONE;20;0.02,-0.01,1.1
1630526452466;LOCAL_PHONE;20;-0.35,-0.07,0.7
1630526452476;LOCAL_PHONE;20;-0.07,0.08,0.13
1630526452486;LOCAL_PHONE;20;0.31,0.1,0.33
1630526452496;LOCAL_PHONE;20;0.01,-0.03,-0.07
1630526452506;LOCAL_PHONE;20;-0.28,-0.21,-0.08
1630526452518;LOCAL_PHONE;20;0.04,0.08,0.93
1630526452526;LOCAL_PHONE;20;0.0,-0.08,0.4
1630526452536;LOCAL_PHONE;20;-0.34,0.19,0.43
1630526452546;LOCAL_PHONE;20;0.24,-0.02,0.84
1630526452556;LOCAL_PHONE;20;0.06,-0.06,0.53
1630526452568;LOCAL_PHONE;20;-0.27,-0.02,0.27
1630526452576;LOCAL_PHONE;20;0.07,-0.09,0.07
1630526452586;LOCAL_PHONE;20;-0.24,-0.06,0.21
1630526452596;LOCAL_PHONE;20;-0.16,0.01,0.0
1630526452607;LOCAL_PHONE;20;0.04,0.09,0.26
1630526452618;LOCAL_PHONE;20;-0.01,0.05,0.22
1630526452626;LOCAL_PHONE;20;0.0,0.15,-0.32
1630526452637;LOCAL_PHONE;20;-0.04,0.08,0.15
1630526452646;LOCAL_PHONE;20;-0.08,-0.04,-0.13
1630526452656;LOCAL_PHONE;20;-0.11,0.13,-0.03
1630526452668;LOCAL_PHONE;20;-0.24,0.15,-0.87
1630526452676;LOCAL_PHONE;20;0.18,0.0,-0.75
1630526452686;LOCAL_PHONE;20;-0.03,0.12,-0.2
1630526452696;LOCAL_PHONE;20;-0.07,-0.02,-0.63
1630526452706;LOCAL_PHONE;20;0.38,-0.06,0.34
1630526452718;LOCAL_PHONE;20;0.16,-0.17,0.35
1630526452726;LOCAL_PHONE;20;-0.32,-0.05,0.07
1630526452736;LOCAL_PHONE;20;-0.19,-0.11,-0.08
1630526452746;LOCAL_PHONE;20;-0.17,0.35,-0.61
1630526452756;LOCAL_PHONE;20;0.21,0.14,-0.77
1630526452768;LOCAL_PHONE;20;0.37,0.23,-0.57
1630526452776;LOCAL_PHONE;20;-0.03,0.02,-0.78
1630526452786;LOCAL_PHONE;20;0.19,-0.21,0.51
1630526452796;LOCAL_PHONE;20;-0.37,-0.1,0.15
1630526452807;LOCAL_PHONE;20;-0.2,-0.3,0.12
1630526452819;LOCAL_PHONE;20;-0.04,-0.08,-0.15
1630526452826;LOCAL_PHONE;20;-0.6,0.06,-0.29
1630526452836;LOCAL_PHONE;20;0.05,-0.05,-0.97
1630526452846;LOCAL_PHONE;20;0.34,0.01,0.04
1630526452856;LOCAL_PHONE;20;-0.59,-0.05,-0.41
1630526452869;LOCAL_PHONE;20;0.2,-0.29,0.38
1630526452876;LOCAL_PHONE;20;0.02,-0.08,0.61
1630526452886;LOCAL_PHONE;20;-0.47,-0.19,-0.47
1630526452896;LOCAL_PHONE;20;0.26,0.34,0.67
1630526452906;LOCAL_PHONE;20;-0.18,0.05,-0.86
1630526452919;LOCAL_PHONE;20;-0.11,-0.16,-0.03
1630526452926;LOCAL_PHONE;20;0.1,-0.08,-0.25
1630526452936;LOCAL_PHONE;20;-0.06,-0.16,0.09
1630526452946;LOCAL_PHONE;20;-0.31,-0.44,0.57
1630526452956;LOCAL_PHONE;20;-0.41,0.0,0.53
1630526452966;LOCAL_PHONE;20;-0.15,0.07,1.1
1630526452976;LOCAL_PHONE;20;-0.49,0.03,0.02
1630526452987;LOCAL_PHONE;20;0.19,0.02,0.14
1630526452996;LOCAL_PHONE;20;0.32,-0.37,0.15
1630526453006;LOCAL_PHONE;20;-0.28,-0.09,-0.08
1630526453016;LOCAL_PHONE;20;0.35,-0.26,0.45
1630526453026;LOCAL_PHONE;20;0.2,0.32,0.56
1630526453036;LOCAL_PHONE;20;-0.49,-0.01,0.02
1630526453046;LOCAL_PHONE;20;0.38,-0.13,0.85
1630526453056;LOCAL_PHONE;20;0.06,0.02,0.58
1630526453066;LOCAL_PHONE;20;-0.48,-0.34,0.39
1630526453067;LOCAL_PHONE;10;220053
1630526453068;LOCAL_PHONE;11;20210901
1630526453076;LOCAL_PHONE;20;0.17,-0.1,0.74
1630526453086;LOCAL_PHONE;20;-0.05,0.07,0.74
1630526453096;LOCAL_PHONE;20;-0.4,0.15,-0.03
1630526453106;LOCAL_PHONE;50;945.2113
1630526453108;LOCAL_PHONE;20;0.33,0.15,1.03
1630526453116;LOCAL_PHONE;20;0.21,0.05,0.22
1630526453126;LOCAL_PHONE;20;-0.29,-0.21,0.38
1630526453136;LOCAL_PHONE;20;0.03,-0.05,0.77
1630526453146;LOCAL_PHONE;20;0.05,-0.17,0.42
1630526453156;LOCAL_PHONE;20;-0.42,0.07,0.26
1630526453166;LOCAL_PHONE;20;0.18,0.0,0.48
1630526453176;LOCAL_PHONE;20;0.25,0.08,0.52
1630526453187;LOCAL_PHONE;20;0.14,0.02,-0.02
1630526453196;LOCAL_PHONE;20;0.2,0.02,0.36
1630526453206;LOCAL_PHONE;20;-0.01,0.0,0.24
1630526453216;LOCAL_PHONE;20;-0.06,-0.16,0.27
1630526453226;LOCAL_PHONE;20;-0.01,-0.24,0.53
1630526453238;LOCAL_PHONE;20;0.3,-0.19,0.94
