#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527485891;LOCAL_PHONE;Y;100
1630527498187;LOCAL_PHONE;20;0.39,-0.01,0.53
1630527498196;LOCAL_PHONE;20;-0.1,0.01,0.48
1630527498207;LOCAL_PHONE;20;-0.01,-0.14,0.5
1630527498216;LOCAL_PHONE;20;0.08,-0.2,0.42
1630527498226;LOCAL_PHONE;20;-0.24,0.02,0.01
1630527498237;LOCAL_PHONE;20;0.33,0.13,0.48
1630527498246;LOCAL_PHONE;20;-0.41,-0.21,0.06
1630527498256;LOCAL_PHONE;20;0.24,0.08,0.34
1630527498268;LOCAL_PHONE;20;0.35,0.08,0.32
1630527498277;LOCAL_PHONE;20;-0.47,-0.07,-0.46
1630527498287;LOCAL_PHONE;20;0.41,-0.06,0.76
1630527498296;LOCAL_PHONE;20;-0.47,0.04,-0.2
1630527498307;LOCAL_PHONE;20;0.17,-0.01,0.07
1630527498316;LOCAL_PHONE;20;0.38,0.1,0.47
1630527498326;LOCAL_PHONE;20;-0.14,-0.03,-0.56
1630527498337;LOCAL_PHONE;20;0.67,0.17,0.36
1630527498346;LOCAL_PHONE;20;0.41,-0.03,-0.21
1630527498356;LOCAL_PHONE;20;0.01,0.22,-0.38
1630527498367;LOCAL_PHONE;20;0.31,0.07,-0.06
1630527498376;LOCAL_PHONE;20;0.29,0.18,-0.22
1630527498388;LOCAL_PHONE;20;-0.19,-0.19,-0.33
1630527498396;LOCAL_PHONE;20;0.25,0.0,0.07
1630527498406;LOCAL_PHONE;20;0.3,0.06,0.06
1630527498416;LOCAL_PHONE;20;-0.08,-0.02,-0.22
1630527498426;LOCAL_PHONE;20;0.29,-0.09,0.2
1630527498438;LOCAL_PHONE;20;0.11,0.14,-0.51
1630527498446;LOCAL_PHONE;20;-0.08,-0.17,-0.6
1630527498456;LOCAL_PHONE;20;0.22,-0.15,0.51
1630527498466;LOCAL_PHONE;20;-0.33,-0.04,-0.78
1630527498477;LOCAL_PHONE;20;0.23,0.0,0.4
1630527498489;LOCAL_PHONE;20;-0.21,-0.13,-0.13
1630527498496;LOCAL_PHONE;20;-0.17,-0.02,-0.44
1630527498506;LOCAL_PHONE;20;0.19,-0.11,0.25
1630527498516;LOCAL_PHONE;20;-0.15,-0.07,-0.98
1630527498527;LOCAL_PHONE;20;0.36,0.1,-0.07
1630527498539;LOCAL_PHONE;20;0.27,-0.09,-0.66
1630527498546;LOCAL_PHONE;20;0.08,0.02,-0.67
1630527498556;LOCAL_PHONE;20;0.31,0.03,0.04
1630527498566;LOCAL_PHONE;20;0.01,-0.23,-0.59
1630527498576;LOCAL_PHONE;20;0.2,0.05,-0.42
1630527498589;LOCAL_PHONE;20;0.63,-0.25,-0.13
1630527498596;LOCAL_PHONE;20;-0.19,-0.36,-0.33
1630527498607;LOCAL_PHONE;20;0.06,-0.09,-0.29
1630527498616;LOCAL_PHONE;20;0.05,-0.05,-0.13
1630527498626;LOCAL_PHONE;20;-0.11,-0.05,-0.77
1630527498636;LOCAL_PHONE;20;0.52,0.05,0.06
1630527498646;LOCAL_PHONE;20;0.23,-0.09,-0.19
1630527498657;LOCAL_PHONE;20;-0.26,-0.13,-0.03
1630527498666;LOCAL_PHONE;20;0.23,-0.19,0.39
1630527498676;LOCAL_PHONE;20;0.06,-0.24,-0.23
1630527498690;LOCAL_PHONE;20;-0.17,0.0,-0.28
1630527498696;LOCAL_PHONE;20;-0.11,-0.24,-0.04
1630527498707;LOCAL_PHONE;20;-0.01,-0.2,-0.22
1630527498716;LOCAL_PHONE;20;0.02,-0.11,-0.13
1630527498726;LOCAL_PHONE;20;0.08,0.08,0.34
1630527498736;LOCAL_PHONE;20;-0.06,-0.34,0.3
1630527498746;LOCAL_PHONE;20;-0.21,-0.12,0.15
1630527498756;LOCAL_PHONE;20;0.39,0.08,0.56
1630527498766;LOCAL_PHONE;20;-0.18,0.1,-0.06
1630527498776;LOCAL_PHONE;20;-0.17,-0.12,-0.14
1630527498787;LOCAL_PHONE;20;-0.08,-0.23,0.31
1630527498796;LOCAL_PHONE;20;-0.24,-0.13,-0.01
1630527498807;LOCAL_PHONE;20;-0.09,-0.26,0.29
1630527498817;LOCAL_PHONE;20;0.36,0.08,0.47
1630527498826;LOCAL_PHONE;20;-0.05,-0.01,0.25
1630527498836;LOCAL_PHONE;20;0.09,0.03,0.47
1630527498847;LOCAL_PHONE;20;-0.04,-0.12,0.31
1630527498857;LOCAL_PHONE;20;-0.06,-0.18,0.29
1630527498866;LOCAL_PHONE;20;0.12,0.15,0.25
1630527498876;LOCAL_PHONE;20;-0.53,-0.23,0.27
1630527498886;LOCAL_PHONE;20;0.0,-0.18,0.42
1630527498896;LOCAL_PHONE;20;0.27,-0.06,0.59
1630527498907;LOCAL_PHONE;20;-0.41,-0.08,0.12
1630527498917;LOCAL_PHONE;20;-0.28,-0.04,0.59
1630527498926;LOCAL_PHONE;20;-0.18,-0.24,0.47
1630527498936;LOCAL_PHONE;20;-0.51,-0.14,0.19
1630527498946;LOCAL_PHONE;20;-0.39,-0.19,0.43
1630527498958;LOCAL_PHONE;20;0.17,-0.13,0.38
1630527498966;LOCAL_PHONE;20;-0.04,-0.19,0.23
1630527498976;LOCAL_PHONE;20;-0.24,0.08,0.34
1630527498986;LOCAL_PHONE;20;-0.28,-0.11,0.19
1630527498996;LOCAL_PHONE;20;0.25,0.0,0.21
1630527499007;LOCAL_PHONE;20;-0.28,0.08,0.14
1630527499016;LOCAL_PHONE;20;-0.13,-0.12,0.35
1630527499026;LOCAL_PHONE;20;-0.13,-0.01,0.5
1630527499036;LOCAL_PHONE;20;-0.01,-0.01,-0.21
1630527499044;LOCAL_PHONE;AB;52.5524663,13.5180876
1630527499046;LOCAL_PHONE;20;0.15,0.21,0.84
1630527499056;LOCAL_PHONE;20;-0.4,-0.14,0.03
1630527499066;LOCAL_PHONE;20;-0.06,0.02,0.27
1630527499067;LOCAL_PHONE;10;221819
1630527499068;LOCAL_PHONE;11;20210901
1630527499076;LOCAL_PHONE;20;0.16,-0.19,0.06
1630527499086;LOCAL_PHONE;20;-0.13,0.11,0.3
1630527499097;LOCAL_PHONE;20;0.44,0.0,0.01
1630527499108;LOCAL_PHONE;20;0.23,0.02,0.66
1630527499110;LOCAL_PHONE;50;959.5078
1630527499116;LOCAL_PHONE;20;-0.74,-0.03,-0.18
1630527499126;LOCAL_PHONE;20;-0.14,-0.17,0.82
1630527499136;LOCAL_PHONE;20;-0.42,-0.18,0.37
1630527499146;LOCAL_PHONE;20;-0.1,0.09,-0.43
1630527499158;LOCAL_PHONE;20;0.1,0.06,0.52
1630527499167;LOCAL_PHONE;20;-0.1,0.1,-0.04
1630527499176;LOCAL_PHONE;20;-0.11,-0.02,0.3
1630527499186;LOCAL_PHONE;20;0.11,0.08,0.03
1630527499196;LOCAL_PHONE;20;-0.5,-0.24,0.34
1630527499208;LOCAL_PHONE;20;-0.19,-0.07,0.16
1630527499216;LOCAL_PHONE;20;0.26,-0.02,0.58
1630527499227;LOCAL_PHONE;20;-0.44,-0.18,-0.37
1630527499236;LOCAL_PHONE;20;0.03,0.16,0.06
1630527499246;LOCAL_PHONE;20;0.37,-0.13,0.12
1630527499258;LOCAL_PHONE;20;-0.35,0.09,-0.35
1630527499266;LOCAL_PHONE;20;-0.01,-0.23,0.23
1630527499277;LOCAL_PHONE;20;0.16,0.07,0.33
1630527499286;LOCAL_PHONE;20;-0.4,0.0,-0.34
1630527499296;LOCAL_PHONE;20;0.24,-0.15,0.4
1630527499309;LOCAL_PHONE;20;0.27,-0.07,0.52
1630527499316;LOCAL_PHONE;20;-0.25,-0.02,-0.02
1630527499327;LOCAL_PHONE;20;0.15,0.21,-0.04
1630527499336;LOCAL_PHONE;20;-0.02,-0.11,0.32
1630527499346;LOCAL_PHONE;20;-0.4,-0.26,0.24
1630527499356;LOCAL_PHONE;20;-0.16,-0.09,0.26
1630527499366;LOCAL_PHONE;20;0.1,0.05,0.47
1630527499376;LOCAL_PHONE;20;-0.42,-0.06,0.14
1630527499386;LOCAL_PHONE;20;-0.24,-0.1,0.41
1630527499396;LOCAL_PHONE;20;-0.24,-0.26,0.03
1630527499407;LOCAL_PHONE;20;-0.22,-0.09,0.11
1630527499417;LOCAL_PHONE;20;-0.14,-0.08,0.32
1630527499426;LOCAL_PHONE;20;-0.09,-0.21,-0.13
1630527499436;LOCAL_PHONE;20;-0.38,0.07,0.19
1630527499446;LOCAL_PHONE;20;-0.12,-0.33,-0.01
1630527499456;LOCAL_PHONE;20;0.06,-0.09,0.47
1630527499466;LOCAL_PHONE;20;-0.06,-0.02,0.1
1630527499477;LOCAL_PHONE;20;0.0,-0.02,0.18
1630527499487;LOCAL_PHONE;20;0.35,0.01,0.23
1630527499496;LOCAL_PHONE;20;0.08,-0.21,0.03
1630527499506;LOCAL_PHONE;20;0.24,0.05,0.22
1630527499516;LOCAL_PHONE;20;0.39,-0.08,0.7
1630527499526;LOCAL_PHONE;20;-0.51,-0.05,-0.19
1630527499536;LOCAL_PHONE;20;-0.04,0.18,0.46
1630527499546;LOCAL_PHONE;20;0.14,0.1,0.29
1630527499556;LOCAL_PHONE;20;-0.61,-0.16,0.11
1630527499566;LOCAL_PHONE;20;-0.02,-0.3,0.46
1630527499576;LOCAL_PHONE;20;0.32,-0.05,0.56
1630527499586;LOCAL_PHONE;20;-0.49,-0.06,-0.25
1630527499596;LOCAL_PHONE;20;0.29,0.04,0.34
1630527499606;LOCAL_PHONE;20;-0.21,-0.01,0.22
1630527499616;LOCAL_PHONE;20;-0.66,-0.06,-0.31
1630527499627;LOCAL_PHONE;20;0.07,-0.24,0.65
1630527499636;LOCAL_PHONE;20;-0.51,-0.18,0.21
1630527499647;LOCAL_PHONE;20;-0.37,-0.13,0.3
1630527499656;LOCAL_PHONE;20;0.19,-0.02,0.33
1630527499666;LOCAL_PHONE;20;-0.3,-0.03,0.28
1630527499678;LOCAL_PHONE;20;-0.04,-0.23,0.01
1630527499686;LOCAL_PHONE;20;0.17,0.33,0.3
1630527499696;LOCAL_PHONE;20;-0.32,-0.21,-0.29
1630527499706;LOCAL_PHONE;20;0.36,-0.13,0.47
1630527499716;LOCAL_PHONE;20;-0.41,-0.16,0.04
1630527499728;LOCAL_PHONE;20;-0.02,0.15,-0.21
1630527499737;LOCAL_PHONE;20;0.84,-0.11,0.6
1630527499746;LOCAL_PHONE;20;-0.35,0.04,-0.45
1630527499756;LOCAL_PHONE;20;0.44,0.14,0.13
1630527499766;LOCAL_PHONE;20;0.66,0.16,0.44
1630527499778;LOCAL_PHONE;20;-0.54,0.08,-0.47
1630527499786;LOCAL_PHONE;20;0.01,-0.21,-0.03
1630527499796;LOCAL_PHONE;20;0.17,0.04,0.42
1630527499807;LOCAL_PHONE;20;-0.78,-0.44,-0.69
1630527499816;LOCAL_PHONE;20;0.49,0.08,0.32
1630527499828;LOCAL_PHONE;20;0.23,0.01,-0.04
1630527499836;LOCAL_PHONE;20;-0.48,-0.06,-0.22
1630527499847;LOCAL_PHONE;20;0.31,-0.12,0.35
1630527499856;LOCAL_PHONE;20;0.06,-0.13,0.06
1630527499866;LOCAL_PHONE;20;-0.48,0.07,-0.61
1630527499878;LOCAL_PHONE;20;0.36,-0.11,0.48
1630527499886;LOCAL_PHONE;20;-0.3,-0.17,0.18
1630527499896;LOCAL_PHONE;20;-0.41,0.01,-0.47
1630527499907;LOCAL_PHONE;20;0.56,0.07,0.41
1630527499917;LOCAL_PHONE;20;-0.16,-0.12,-0.37
1630527499929;LOCAL_PHONE;20;-0.16,-0.29,0.0
1630527499937;LOCAL_PHONE;20;0.33,0.09,0.17
1630527499946;LOCAL_PHONE;20;-0.13,-0.03,0.15
1630527499956;LOCAL_PHONE;20;-0.38,-0.09,-0.17
1630527499967;LOCAL_PHONE;20;0.47,0.02,0.18
1630527499979;LOCAL_PHONE;20;-0.09,0.02,-0.07
1630527499986;LOCAL_PHONE;20;-0.07,-0.23,-0.35
1630527499996;LOCAL_PHONE;20;0.58,0.03,0.6
1630527500006;LOCAL_PHONE;20;-0.1,0.04,-0.48
1630527500017;LOCAL_PHONE;20;-0.14,-0.06,0.05
1630527500029;LOCAL_PHONE;20;0.43,0.05,-0.1
1630527500036;LOCAL_PHONE;20;-0.03,0.08,-0.27
1630527500046;LOCAL_PHONE;20;0.13,0.14,-0.41
1630527500056;LOCAL_PHONE;20;0.47,-0.22,0.44
1630527500066;LOCAL_PHONE;20;-0.36,-0.04,-0.49
1630527500067;LOCAL_PHONE;10;221820
1630527500068;LOCAL_PHONE;11;20210901
1630527500076;LOCAL_PHONE;20;-0.01,0.09,-0.1
1630527500086;LOCAL_PHONE;20;0.22,-0.1,0.32
1630527500096;LOCAL_PHONE;20;-0.47,-0.03,-0.03
1630527500106;LOCAL_PHONE;50;959.7123
1630527500108;LOCAL_PHONE;20;0.21,-0.12,-0.02
1630527500116;LOCAL_PHONE;20;0.35,0.0,0.28
1630527500129;LOCAL_PHONE;20;-0.29,-0.33,-0.11
1630527500136;LOCAL_PHONE;20;0.5,-0.19,0.57
1630527500146;LOCAL_PHONE;20;-0.06,0.06,0.09
1630527500156;LOCAL_PHONE;20;-0.33,-0.07,-0.42
1630527500166;LOCAL_PHONE;20;0.49,0.0,0.51
1630527500176;LOCAL_PHONE;20;-0.38,-0.21,0.0
1630527500186;LOCAL_PHONE;20;-0.17,-0.08,0.31
1630527500197;LOCAL_PHONE;20;0.37,-0.18,0.66
1630527500206;LOCAL_PHONE;20;-0.14,-0.18,0.03
1630527500216;LOCAL_PHONE;20;0.17,0.0,0.08
1630527500226;LOCAL_PHONE;20;0.6,0.11,0.67
1630527500237;LOCAL_PHONE;20;-0.69,-0.16,-0.29
1630527500246;LOCAL_PHONE;20;-0.07,-0.18,0.05
1630527500256;LOCAL_PHONE;20;-0.04,-0.04,0.81
1630527500266;LOCAL_PHONE;20;-0.52,-0.18,-0.32
1630527500276;LOCAL_PHONE;20;0.05,-0.12,0.55
1630527500287;LOCAL_PHONE;20;-0.1,-0.06,0.23
1630527500297;LOCAL_PHONE;20;-0.13,0.14,0.44
1630527500306;LOCAL_PHONE;20;-0.24,-0.16,0.02
1630527500316;LOCAL_PHONE;20;-0.23,-0.24,0.58
1630527500326;LOCAL_PHONE;20;-0.5,0.08,0.0
1630527500337;LOCAL_PHONE;20;0.12,-0.35,0.52
1630527500347;LOCAL_PHONE;20;0.35,0.05,0.72
1630527500356;LOCAL_PHONE;20;-0.29,0.13,-0.24
1630527500366;LOCAL_PHONE;20;0.31,-0.07,0.54
1630527500376;LOCAL_PHONE;20;0.11,0.09,0.55
1630527500386;LOCAL_PHONE;20;-0.28,-0.11,-0.01
1630527500397;LOCAL_PHONE;20;0.18,0.17,0.73
1630527500406;LOCAL_PHONE;20;-0.17,-0.18,0.14
1630527500416;LOCAL_PHONE;20;-0.46,-0.14,0.33
1630527500427;LOCAL_PHONE;20;-0.12,-0.23,0.42
1630527500436;LOCAL_PHONE;20;0.1,0.35,0.3
1630527500448;LOCAL_PHONE;20;-0.39,0.07,-0.32
1630527500456;LOCAL_PHONE;20;0.21,-0.17,0.4
1630527500466;LOCAL_PHONE;20;-0.11,0.04,0.29
1630527500476;LOCAL_PHONE;20;0.06,-0.01,0.0
1630527500486;LOCAL_PHONE;20;0.24,0.1,0.35
1630527500498;LOCAL_PHONE;20;-0.36,-0.13,-0.52
1630527500506;LOCAL_PHONE;20;0.37,0.28,0.45
1630527500516;LOCAL_PHONE;20;-0.19,0.06,-0.17
1630527500526;LOCAL_PHONE;20;-0.29,-0.09,-0.27
1630527500536;LOCAL_PHONE;20;0.26,0.23,0.42
1630527500548;LOCAL_PHONE;20;-0.06,0.04,-0.16
1630527500556;LOCAL_PHONE;20;-0.18,-0.06,0.09
1630527500566;LOCAL_PHONE;20;0.47,-0.07,-0.06
1630527500576;LOCAL_PHONE;20;-0.04,0.27,-0.13
1630527500586;LOCAL_PHONE;20;-0.17,-0.02,-0.33
1630527500598;LOCAL_PHONE;20;0.44,0.11,0.2
1630527500607;LOCAL_PHONE;20;-0.11,0.12,-0.17
1630527500616;LOCAL_PHONE;20;-0.3,-0.19,-0.46
1630527500626;LOCAL_PHONE;20;0.31,0.28,0.36
1630527500636;LOCAL_PHONE;20;-0.44,-0.29,-0.53
1630527500649;LOCAL_PHONE;20;-0.05,0.19,0.13
1630527500656;LOCAL_PHONE;20;0.25,0.07,-0.19
1630527500666;LOCAL_PHONE;20;-0.39,0.0,-0.26
1630527500676;LOCAL_PHONE;20;0.04,-0.28,0.04
1630527500686;LOCAL_PHONE;20;0.21,0.14,0.17
1630527500699;LOCAL_PHONE;20;-0.5,0.01,-0.65
1630527500706;LOCAL_PHONE;20;0.13,-0.3,0.09
1630527500716;LOCAL_PHONE;20;0.1,0.2,0.06
1630527500726;LOCAL_PHONE;20;-0.41,-0.14,-0.61
1630527500736;LOCAL_PHONE;20;0.22,0.03,0.31
1630527500749;LOCAL_PHONE;20;0.05,0.02,-0.08
1630527500756;LOCAL_PHONE;20;-0.17,-0.13,-0.6
1630527500767;LOCAL_PHONE;20;0.5,0.07,0.38
1630527500776;LOCAL_PHONE;20;-0.36,-0.08,-0.36
1630527500786;LOCAL_PHONE;20;0.22,0.18,-0.2
1630527500796;LOCAL_PHONE;20;0.29,0.05,-0.03
1630527500806;LOCAL_PHONE;20;-0.41,-0.04,-0.19
1630527500817;LOCAL_PHONE;20;-0.19,-0.09,0.02
1630527500826;LOCAL_PHONE;20;0.26,-0.24,0.03
1630527500836;LOCAL_PHONE;20;-0.45,-0.19,0.02
1630527500846;LOCAL_PHONE;20;-0.13,-0.13,-0.04
1630527500856;LOCAL_PHONE;20;0.43,0.15,0.64
1630527500867;LOCAL_PHONE;20;-0.71,0.03,-0.44
1630527500876;LOCAL_PHONE;20;-0.47,-0.09,0.19
1630527500886;LOCAL_PHONE;20;0.13,-0.3,0.91
1630527500896;LOCAL_PHONE;20;-0.63,-0.02,-0.07
1630527500906;LOCAL_PHONE;20;0.05,-0.04,0.06
1630527500916;LOCAL_PHONE;20;0.61,0.33,0.67
1630527500927;LOCAL_PHONE;20;-0.89,-0.26,-0.36
1630527500936;LOCAL_PHONE;20;0.36,0.05,0.28
1630527500946;LOCAL_PHONE;20;-0.13,-0.03,1.0
1630527500956;LOCAL_PHONE;20;-0.81,-0.34,-0.51
1630527500967;LOCAL_PHONE;20;0.45,0.15,1.2
1630527500976;LOCAL_PHONE;20;-0.45,-0.14,-0.26
1630527500986;LOCAL_PHONE;20;-0.41,0.13,0.3
1630527500996;LOCAL_PHONE;20;0.38,0.0,0.35
1630527501006;LOCAL_PHONE;20;-0.29,0.13,0.33
1630527501017;LOCAL_PHONE;20;-0.59,-0.01,0.12
1630527501026;LOCAL_PHONE;20;0.24,-0.19,0.67
1630527501036;LOCAL_PHONE;20;-0.26,0.12,0.25
1630527501046;LOCAL_PHONE;20;-0.18,0.05,-0.17
1630527501056;LOCAL_PHONE;20;0.44,0.04,0.75
1630527501066;LOCAL_PHONE;20;-0.24,0.04,-0.28
1630527501067;LOCAL_PHONE;10;221821
1630527501068;LOCAL_PHONE;11;20210901
1630527501076;LOCAL_PHONE;20;-0.15,0.17,-0.2
1630527501087;LOCAL_PHONE;20;0.87,0.23,0.49
1630527501096;LOCAL_PHONE;20;-0.49,-0.04,-0.1
1630527501106;LOCAL_PHONE;50;958.6932
1630527501107;LOCAL_PHONE;20;-0.1,0.07,-0.19
1630527501117;LOCAL_PHONE;20;0.66,0.22,0.4
1630527501126;LOCAL_PHONE;20;-0.49,0.01,-0.53
1630527501136;LOCAL_PHONE;20;0.55,0.12,0.64
1630527501146;LOCAL_PHONE;20;0.25,0.2,0.02
1630527501156;LOCAL_PHONE;20;-0.42,0.1,-0.71
1630527501168;LOCAL_PHONE;20;0.49,0.0,0.3
1630527501176;LOCAL_PHONE;20;0.18,0.01,-0.1
1630527501186;LOCAL_PHONE;20;0.04,0.13,-0.33
1630527501196;LOCAL_PHONE;20;0.44,0.08,-0.21
1630527501207;LOCAL_PHONE;20;0.28,0.06,0.15
1630527501218;LOCAL_PHONE;20;0.07,0.26,-0.63
1630527501226;LOCAL_PHONE;20;0.79,0.32,0.34
1630527501236;LOCAL_PHONE;20;0.05,0.01,-0.47
1630527501247;LOCAL_PHONE;20;0.01,0.05,-0.23
1630527501256;LOCAL_PHONE;20;0.61,0.04,0.04
1630527501268;LOCAL_PHONE;20;-0.09,0.15,0.02
1630527501276;LOCAL_PHONE;20;-0.36,-0.08,-0.56
1630527501286;LOCAL_PHONE;20;0.41,0.09,0.26
1630527501296;LOCAL_PHONE;20;0.0,0.11,-0.71
1630527501306;LOCAL_PHONE;20;0.07,-0.03,-0.29
1630527501318;LOCAL_PHONE;20;0.52,-0.03,0.06
1630527501326;LOCAL_PHONE;20;0.02,0.19,-0.73
1630527501336;LOCAL_PHONE;20;0.15,-0.04,-0.18
1630527501346;LOCAL_PHONE;20;0.46,0.11,-0.16
1630527501357;LOCAL_PHONE;20;0.07,0.12,-0.55
1630527501369;LOCAL_PHONE;20;0.38,0.26,-0.28
1630527501376;LOCAL_PHONE;20;0.41,-0.07,-0.31
1630527501386;LOCAL_PHONE;20;0.15,-0.22,0.16
1630527501396;LOCAL_PHONE;20;0.06,0.12,-0.38
1630527501407;LOCAL_PHONE;20;0.27,0.03,0.24
1630527501419;LOCAL_PHONE;20;-0.2,0.1,-0.16
1630527501426;LOCAL_PHONE;20;0.03,0.06,-0.21
1630527501436;LOCAL_PHONE;20;0.11,0.3,-0.21
1630527501446;LOCAL_PHONE;20;0.0,0.02,-0.67
1630527501456;LOCAL_PHONE;20;0.05,-0.18,-0.03
1630527501469;LOCAL_PHONE;20;0.06,-0.03,-0.04
1630527501477;LOCAL_PHONE;20;-0.01,0.26,0.59
1630527501486;LOCAL_PHONE;20;0.1,0.07,0.01
1630527501496;LOCAL_PHONE;20;0.19,0.21,-0.22
1630527501506;LOCAL_PHONE;20;0.07,0.24,0.18
1630527501516;LOCAL_PHONE;20;0.02,-0.25,0.11
1630527501526;LOCAL_PHONE;20;-0.33,-0.01,0.34
1630527501537;LOCAL_PHONE;20;-0.12,0.08,-0.07
1630527501546;LOCAL_PHONE;20;-0.15,0.15,1.01
1630527501556;LOCAL_PHONE;20;-0.32,0.09,-0.01
1630527501569;LOCAL_PHONE;20;0.11,-0.1,0.66
1630527501576;LOCAL_PHONE;20;-0.17,0.05,-0.02
1630527501586;LOCAL_PHONE;20;-0.4,-0.15,0.26
1630527501596;LOCAL_PHONE;20;0.21,-0.12,0.62
1630527501606;LOCAL_PHONE;20;-0.37,0.05,0.39
1630527501616;LOCAL_PHONE;20;-0.43,0.04,0.31
1630527501626;LOCAL_PHONE;20;0.25,-0.15,1.09
1630527501636;LOCAL_PHONE;20;-0.51,-0.14,0.6
1630527501646;LOCAL_PHONE;20;-0.12,0.03,0.26
1630527501656;LOCAL_PHONE;20;0.31,-0.01,0.58
1630527501666;LOCAL_PHONE;20;-0.26,0.24,0.29
1630527501677;LOCAL_PHONE;20;0.13,-0.07,0.19
1630527501686;LOCAL_PHONE;20;0.58,0.4,0.25
1630527501696;LOCAL_PHONE;20;-0.59,0.0,-0.08
1630527501706;LOCAL_PHONE;20;-0.23,-0.34,-0.31
1630527501716;LOCAL_PHONE;20;0.48,0.17,1.08
1630527501727;LOCAL_PHONE;20;-0.29,0.02,-0.04
1630527501737;LOCAL_PHONE;20;0.03,0.08,0.56
1630527501746;LOCAL_PHONE;20;0.37,-0.02,0.4
1630527501756;LOCAL_PHONE;20;-0.07,0.16,0.42
1630527501766;LOCAL_PHONE;20;0.02,0.0,0.21
1630527501776;LOCAL_PHONE;20;0.35,0.23,0.8
1630527501787;LOCAL_PHONE;20;-0.34,0.0,-0.18
1630527501796;LOCAL_PHONE;20;0.19,0.12,0.2
1630527501806;LOCAL_PHONE;20;0.19,0.03,0.65
1630527501816;LOCAL_PHONE;20;-0.46,-0.22,-0.34
1630527501826;LOCAL_PHONE;20;0.19,-0.01,0.75
1630527501837;LOCAL_PHONE;20;0.33,-0.01,0.48
1630527501846;LOCAL_PHONE;20;-0.18,0.14,0.33
1630527501856;LOCAL_PHONE;20;0.16,-0.02,-0.1
1630527501866;LOCAL_PHONE;20;0.3,0.22,0.36
1630527501876;LOCAL_PHONE;20;-0.26,-0.19,-0.16
1630527501887;LOCAL_PHONE;20;0.33,-0.06,0.87
1630527501896;LOCAL_PHONE;20;0.41,0.04,0.42
1630527501906;LOCAL_PHONE;20;-0.3,0.21,-0.22
1630527501916;LOCAL_PHONE;20;0.18,-0.08,0.68
1630527501926;LOCAL_PHONE;20;0.36,-0.12,0.49
1630527501938;LOCAL_PHONE;20;-0.31,0.12,-0.46
1630527501946;LOCAL_PHONE;20;0.54,0.07,0.26
1630527501956;LOCAL_PHONE;20;0.13,-0.11,0.28
1630527501966;LOCAL_PHONE;20;-0.43,-0.18,0.07
1630527501976;LOCAL_PHONE;20;0.61,0.22,0.74
1630527501988;LOCAL_PHONE;20;0.09,0.08,-0.18
1630527501997;LOCAL_PHONE;20;-0.27,0.09,-0.25
1630527502006;LOCAL_PHONE;20;0.43,-0.08,0.21
1630527502016;LOCAL_PHONE;20;-0.18,0.05,0.01
1630527502026;LOCAL_PHONE;20;-0.44,-0.17,-0.05
1630527502037;LOCAL_PHONE;20;0.26,0.06,0.41
1630527502047;LOCAL_PHONE;20;-0.23,0.21,-0.15
1630527502056;LOCAL_PHONE;20;-0.1,0.02,-0.13
1630527502063;LOCAL_PHONE;AB;52.5526431,13.5185423
1630527502066;LOCAL_PHONE;20;0.26,-0.13,0.67
1630527502067;LOCAL_PHONE;10;221822
1630527502068;LOCAL_PHONE;11;20210901
1630527502076;LOCAL_PHONE;20;-0.21,0.01,-0.41
1630527502088;LOCAL_PHONE;20;-0.03,-0.02,0.29
1630527502096;LOCAL_PHONE;20;0.08,0.01,0.32
1630527502106;LOCAL_PHONE;50;958.2003
1630527502107;LOCAL_PHONE;20;-0.46,-0.06,0.22
1630527502116;LOCAL_PHONE;20;0.33,0.05,-0.03
1630527502126;LOCAL_PHONE;20;0.2,0.01,0.34
1630527502138;LOCAL_PHONE;20;-0.22,-0.24,-0.1
1630527502146;LOCAL_PHONE;20;0.38,0.05,0.58
1630527502157;LOCAL_PHONE;20;-0.31,-0.04,-0.27
1630527502166;LOCAL_PHONE;20;-0.21,-0.27,0.67
1630527502176;LOCAL_PHONE;20;0.12,0.25,0.74
1630527502189;LOCAL_PHONE;20;-0.29,-0.06,-0.23
1630527502196;LOCAL_PHONE;20;0.29,0.11,0.22
1630527502207;LOCAL_PHONE;20;0.15,-0.11,0.15
1630527502216;LOCAL_PHONE;20;-0.46,-0.23,0.18
1630527502226;LOCAL_PHONE;20;0.49,0.14,0.48
1630527502239;LOCAL_PHONE;20;0.16,0.08,0.18
1630527502247;LOCAL_PHONE;20;-0.02,0.37,-0.1
1630527502257;LOCAL_PHONE;20;0.35,-0.13,0.2
1630527502266;LOCAL_PHONE;20;0.02,0.09,-0.09
1630527502276;LOCAL_PHONE;20;-0.31,-0.02,0.06
1630527502286;LOCAL_PHONE;20;0.66,-0.11,0.57
1630527502297;LOCAL_PHONE;20;0.12,0.07,0.47
1630527502306;LOCAL_PHONE;20;-0.28,-0.03,-0.25
1630527502316;LOCAL_PHONE;20;0.59,0.26,0.61
