#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225593983;LOCAL_PHONE;Y;9
1629225602183;LOCAL_PHONE;20;0.66,0.07,-1.07
1629225602193;LOCAL_PHONE;20;0.44,-0.04,-0.54
1629225602204;LOCAL_PHONE;20;-0.26,-0.3,0.28
1629225602213;LOCAL_PHONE;20;0.19,-0.53,0.1
1629225602224;LOCAL_PHONE;20;-0.32,-0.13,0.78
1629225602233;LOCAL_PHONE;20;0.23,-0.65,-0.02
1629225602244;LOCAL_PHONE;20;1.4,0.52,0.54
1629225602253;LOCAL_PHONE;20;0.98,-0.45,-0.63
1629225602263;LOCAL_PHONE;20;-0.36,-0.96,0.2
1629225602273;LOCAL_PHONE;20;2.28,-0.22,3.3
1629225602284;LOCAL_PHONE;20;-0.94,-0.25,0.66
1629225602293;LOCAL_PHONE;20;-0.7,-0.18,1.39
1629225602304;LOCAL_PHONE;20;2.6,-0.13,2.76
1629225602314;LOCAL_PHONE;20;-1.35,-0.14,0.35
1629225602324;LOCAL_PHONE;20;0.92,-0.5,0.72
1629225602333;LOCAL_PHONE;20;1.58,-0.99,1.43
1629225602343;LOCAL_PHONE;20;-1.1,0.6,1.99
1629225602353;LOCAL_PHONE;20;0.23,-0.73,1.27
1629225602364;LOCAL_PHONE;20;1.28,-0.12,2.15
1629225602373;LOCAL_PHONE;20;-1.0,0.3,2.26
1629225602383;LOCAL_PHONE;20;1.58,-0.79,2.02
1629225602393;LOCAL_PHONE;20;0.87,0.02,1.05
1629225602404;LOCAL_PHONE;20;-0.34,-0.65,0.77
1629225602413;LOCAL_PHONE;20;1.08,-0.03,2.32
1629225602423;LOCAL_PHONE;20;0.03,0.16,-0.07
1629225602433;LOCAL_PHONE;20;-0.17,0.13,1.17
1629225602443;LOCAL_PHONE;20;0.9,-0.26,2.27
1629225602453;LOCAL_PHONE;20;0.52,0.1,1.16
1629225602464;LOCAL_PHONE;20;0.05,-0.16,0.83
1629225602473;LOCAL_PHONE;20;0.81,-0.3,1.44
1629225602483;LOCAL_PHONE;20;0.09,0.07,0.74
1629225602493;LOCAL_PHONE;20;-0.04,0.14,0.89
1629225602503;LOCAL_PHONE;20;0.84,0.15,0.4
1629225602513;LOCAL_PHONE;20;0.12,0.21,0.51
1629225602524;LOCAL_PHONE;20;0.24,0.01,0.34
1629225602534;LOCAL_PHONE;20;0.83,0.07,0.43
1629225602543;LOCAL_PHONE;20;-0.3,-0.06,0.18
1629225602553;LOCAL_PHONE;20;-0.06,-0.16,0.23
1629225602564;LOCAL_PHONE;20;0.43,0.36,0.39
1629225602573;LOCAL_PHONE;20;-0.27,0.06,-0.76
1629225602584;LOCAL_PHONE;20;0.33,0.0,-0.14
1629225602593;LOCAL_PHONE;20;0.66,0.02,-0.66
1629225602596;LOCAL_PHONE;AB;52.5283253,13.4544229
1629225602603;LOCAL_PHONE;20;-0.13,-0.08,-0.92
1629225602613;LOCAL_PHONE;20;0.33,-0.07,-0.25
1629225602624;LOCAL_PHONE;20;0.31,-0.01,-1.08
1629225602634;LOCAL_PHONE;20;-0.02,0.3,-0.5
1629225602644;LOCAL_PHONE;20;0.32,0.03,-0.88
1629225602653;LOCAL_PHONE;20;0.32,0.22,-1.4
1629225602663;LOCAL_PHONE;20;-0.16,0.02,-1.44
1629225602674;LOCAL_PHONE;20;0.54,-0.14,-0.92
1629225602685;LOCAL_PHONE;20;-0.02,0.1,-1.39
1629225602693;LOCAL_PHONE;20;-0.08,0.1,-1.07
1629225602703;LOCAL_PHONE;20;0.52,-0.01,-1.26
1629225602713;LOCAL_PHONE;20;0.07,0.12,-1.21
1629225602724;LOCAL_PHONE;20;0.24,-0.07,-1.25
1629225602734;LOCAL_PHONE;20;0.41,-0.1,-1.64
1629225602743;LOCAL_PHONE;20;0.1,0.0,-1.69
1629225602753;LOCAL_PHONE;20;0.0,-0.02,-1.29
1629225602764;LOCAL_PHONE;20;0.05,-0.08,-1.27
1629225602773;LOCAL_PHONE;20;0.08,0.09,-1.07
1629225602785;LOCAL_PHONE;20;-0.13,-0.08,-0.93
1629225602793;LOCAL_PHONE;20;0.28,-0.14,-0.9
1629225602804;LOCAL_PHONE;20;0.09,-0.07,-1.02
1629225602813;LOCAL_PHONE;20;-0.07,-0.08,-0.9
1629225602823;LOCAL_PHONE;20;0.41,-0.09,-1.12
1629225602836;LOCAL_PHONE;20;0.03,-0.12,-0.48
1629225602844;LOCAL_PHONE;20;0.46,-0.13,-0.62
1629225602853;LOCAL_PHONE;20;0.43,-0.08,-0.7
1629225602863;LOCAL_PHONE;20;0.11,-0.25,0.24
1629225602873;LOCAL_PHONE;20;0.26,0.01,-0.53
1629225602881;LOCAL_PHONE;10;204002
1629225602881;LOCAL_PHONE;11;20210817
1629225602885;LOCAL_PHONE;20;0.4,-0.05,-0.54
1629225602893;LOCAL_PHONE;20;0.11,-0.08,0.49
1629225602904;LOCAL_PHONE;20;0.1,-0.14,-0.21
1629225602913;LOCAL_PHONE;20;0.43,-0.07,0.38
1629225602924;LOCAL_PHONE;20;0.21,-0.17,0.53
1629225602934;LOCAL_PHONE;20;0.35,-0.06,0.02
1629225602944;LOCAL_PHONE;20;0.52,-0.12,0.6
1629225602954;LOCAL_PHONE;20;0.44,-0.19,0.59
1629225602963;LOCAL_PHONE;20;0.6,-0.01,0.37
1629225602973;LOCAL_PHONE;20;0.65,-0.15,0.9
1629225602983;LOCAL_PHONE;20;0.15,-0.13,0.41
1629225602993;LOCAL_PHONE;20;0.28,-0.06,0.37
1629225603004;LOCAL_PHONE;20;0.33,0.0,1.08
1629225603013;LOCAL_PHONE;20;0.28,-0.08,0.28
1629225603024;LOCAL_PHONE;20;0.63,-0.09,0.87
1629225603033;LOCAL_PHONE;20;0.28,0.04,1.14
1629225603044;LOCAL_PHONE;20;0.5,-0.18,0.49
1629225603053;LOCAL_PHONE;20;0.45,-0.11,0.57
1629225603063;LOCAL_PHONE;20;0.48,-0.1,0.72
1629225603073;LOCAL_PHONE;20;0.39,-0.18,0.73
1629225603084;LOCAL_PHONE;20;0.58,0.01,0.67
1629225603093;LOCAL_PHONE;20;0.6,-0.18,0.8
1629225603104;LOCAL_PHONE;20;0.57,0.18,0.91
1629225603113;LOCAL_PHONE;20;-0.02,0.04,-0.03
1629225603124;LOCAL_PHONE;20;0.32,-0.25,1.45
1629225603133;LOCAL_PHONE;20;0.44,-0.08,0.74
1629225603144;LOCAL_PHONE;20;-0.04,-0.2,0.56
1629225603153;LOCAL_PHONE;20;0.9,-0.01,0.78
1629225603164;LOCAL_PHONE;20;0.47,0.0,0.81
1629225603173;LOCAL_PHONE;20;0.33,0.0,0.41
1629225603183;LOCAL_PHONE;20;0.54,-0.03,0.61
1629225603193;LOCAL_PHONE;20;0.21,0.05,0.15
1629225603204;LOCAL_PHONE;20;0.2,-0.07,0.25
1629225603213;LOCAL_PHONE;20;0.32,0.03,0.31
1629225603223;LOCAL_PHONE;20;0.43,0.19,-0.01
1629225603233;LOCAL_PHONE;20;0.2,-0.01,0.15
1629225603244;LOCAL_PHONE;20;0.31,-0.06,0.18
1629225603253;LOCAL_PHONE;20;0.32,-0.05,-0.28
1629225603264;LOCAL_PHONE;20;0.23,-0.01,0.03
1629225603273;LOCAL_PHONE;20;0.21,-0.03,-0.12
1629225603284;LOCAL_PHONE;20;0.51,0.12,0.49
1629225603294;LOCAL_PHONE;20;0.11,0.16,0.09
1629225603304;LOCAL_PHONE;20;0.36,-0.01,-0.48
1629225603313;LOCAL_PHONE;20;0.08,0.03,-0.62
1629225603324;LOCAL_PHONE;20;-0.08,0.22,1.24
1629225603333;LOCAL_PHONE;20;0.23,-0.74,-1.97
1629225603343;LOCAL_PHONE;20;0.43,0.25,0.93
1629225603354;LOCAL_PHONE;20;-0.19,-0.08,-0.05
1629225603364;LOCAL_PHONE;20;1.07,0.15,-0.22
1629225603373;LOCAL_PHONE;20;0.04,0.09,0.38
1629225603383;LOCAL_PHONE;20;0.52,0.01,-0.54
1629225603394;LOCAL_PHONE;20;0.52,0.03,-0.54
1629225603404;LOCAL_PHONE;20;0.3,-0.21,-0.43
1629225603414;LOCAL_PHONE;20;0.23,0.04,-0.42
1629225603424;LOCAL_PHONE;20;0.59,-0.14,-0.22
1629225603433;LOCAL_PHONE;20;0.12,0.12,-0.52
1629225603444;LOCAL_PHONE;20;0.16,-0.03,-0.61
1629225603455;LOCAL_PHONE;20;0.51,-0.09,-0.4
1629225603463;LOCAL_PHONE;20;0.3,0.11,-0.38
1629225603473;LOCAL_PHONE;20;0.17,-0.02,-0.84
1629225603484;LOCAL_PHONE;20;0.27,0.03,0.18
1629225603493;LOCAL_PHONE;20;-0.06,0.14,-0.59
1629225603504;LOCAL_PHONE;20;0.51,0.1,-0.57
1629225603513;LOCAL_PHONE;20;0.19,-0.11,-0.09
1629225603525;LOCAL_PHONE;20;0.1,-0.05,-0.05
1629225603533;LOCAL_PHONE;20;0.29,-0.03,0.08
1629225603543;LOCAL_PHONE;20;0.09,-0.02,-0.19
1629225603555;LOCAL_PHONE;20;0.13,0.01,-0.37
1629225603564;LOCAL_PHONE;20;0.42,-0.01,0.2
1629225603573;LOCAL_PHONE;20;0.2,-0.12,0.29
1629225603584;LOCAL_PHONE;20;0.29,-0.07,-0.15
1629225603593;LOCAL_PHONE;20;0.57,-0.06,0.19
1629225603604;LOCAL_PHONE;20;0.16,-0.07,0.4
1629225603614;LOCAL_PHONE;20;0.26,-0.15,-0.03
1629225603623;LOCAL_PHONE;20;0.56,-0.21,0.11
1629225603633;LOCAL_PHONE;20;0.17,-0.01,0.15
1629225603644;LOCAL_PHONE;20;0.04,-0.23,0.36
1629225603653;LOCAL_PHONE;20;0.33,0.0,0.62
1629225603663;LOCAL_PHONE;20;-0.05,-0.06,0.34
1629225603673;LOCAL_PHONE;20;0.45,-0.04,0.36
1629225603684;LOCAL_PHONE;20;0.29,-0.08,0.45
1629225603693;LOCAL_PHONE;20;0.12,-0.23,0.31
1629225603703;LOCAL_PHONE;20;0.29,0.03,0.24
1629225603713;LOCAL_PHONE;20;0.33,-0.16,0.4
1629225603724;LOCAL_PHONE;20;-0.05,-0.06,0.71
1629225603733;LOCAL_PHONE;20;0.3,-0.14,0.59
1629225603744;LOCAL_PHONE;20;0.4,-0.2,0.91
1629225603754;LOCAL_PHONE;20;-0.12,0.03,0.45
1629225603764;LOCAL_PHONE;20;0.59,-0.03,0.56
1629225603774;LOCAL_PHONE;20;0.35,-0.13,0.66
1629225603783;LOCAL_PHONE;20;0.0,-0.15,0.04
1629225603793;LOCAL_PHONE;20;0.69,0.03,0.81
1629225603807;LOCAL_PHONE;20;0.25,0.02,0.6
1629225603813;LOCAL_PHONE;20;0.06,-0.02,-0.03
1629225603824;LOCAL_PHONE;20;0.4,-0.03,0.8
1629225603833;LOCAL_PHONE;20;0.25,-0.29,0.42
1629225603844;LOCAL_PHONE;20;0.09,-0.36,0.45
1629225603853;LOCAL_PHONE;20;0.26,-0.23,1.1
1629225603863;LOCAL_PHONE;20;0.41,-0.24,0.58
1629225603873;LOCAL_PHONE;20;0.17,0.18,0.64
1629225603880;LOCAL_PHONE;10;204003
1629225603881;LOCAL_PHONE;11;20210817
1629225603885;LOCAL_PHONE;20;0.25,-0.17,0.76
1629225603893;LOCAL_PHONE;20;-0.15,-0.13,0.32
1629225603904;LOCAL_PHONE;20;-0.3,0.29,-0.23
1629225603913;LOCAL_PHONE;20;0.53,-0.35,0.44
1629225603924;LOCAL_PHONE;20;0.46,-0.12,0.32
1629225603933;LOCAL_PHONE;20;-0.04,-0.25,0.08
1629225603943;LOCAL_PHONE;20;0.7,-0.19,0.45
1629225603953;LOCAL_PHONE;20;0.24,0.2,0.18
1629225603964;LOCAL_PHONE;20;-0.05,-0.03,0.42
1629225603974;LOCAL_PHONE;20;0.58,-0.1,-0.16
1629225603983;LOCAL_PHONE;20;-0.2,-0.17,0.24
1629225603993;LOCAL_PHONE;20;0.09,-0.16,0.39
1629225604004;LOCAL_PHONE;20;0.5,0.03,-0.09
1629225604013;LOCAL_PHONE;20;0.27,-0.04,0.18
1629225604023;LOCAL_PHONE;20;0.04,-0.05,0.66
1629225604033;LOCAL_PHONE;20;0.25,-0.09,-0.83
1629225604045;LOCAL_PHONE;20;0.06,-0.16,-0.37
1629225604053;LOCAL_PHONE;20;-0.08,-0.12,-0.24
1629225604064;LOCAL_PHONE;20;0.53,-0.2,-0.06
1629225604074;LOCAL_PHONE;20;0.26,-0.06,0.57
1629225604084;LOCAL_PHONE;20;-0.16,0.06,0.07
1629225604093;LOCAL_PHONE;20;0.07,0.35,-0.07
1629225604103;LOCAL_PHONE;20;0.23,-0.44,-0.18
1629225604113;LOCAL_PHONE;20;-0.92,0.03,-0.41
1629225604125;LOCAL_PHONE;20;0.53,-0.07,-0.55
1629225604133;LOCAL_PHONE;20;1.0,-0.23,0.02
1629225604143;LOCAL_PHONE;20;-0.91,0.09,-0.81
1629225604153;LOCAL_PHONE;20;0.78,-0.29,0.24
1629225604164;LOCAL_PHONE;20;0.19,-0.15,0.14
1629225604175;LOCAL_PHONE;20;-0.85,-0.1,-0.51
1629225604183;LOCAL_PHONE;20;0.53,-0.26,0.51
1629225604193;LOCAL_PHONE;20;0.44,-0.02,0.01
1629225604204;LOCAL_PHONE;20;-0.66,0.02,-0.84
1629225604214;LOCAL_PHONE;20;0.81,-0.29,0.17
1629225604225;LOCAL_PHONE;20;0.27,-0.01,-0.4
1629225604233;LOCAL_PHONE;20;-0.49,-0.06,-0.35
1629225604244;LOCAL_PHONE;20;0.49,-0.08,0.43
1629225604253;LOCAL_PHONE;20;-0.04,-0.1,-0.68
1629225604263;LOCAL_PHONE;20;-0.24,0.01,-0.32
1629225604275;LOCAL_PHONE;20;0.38,-0.26,0.19
1629225604284;LOCAL_PHONE;20;-0.06,-0.25,-0.56
1629225604293;LOCAL_PHONE;20;-0.06,-0.14,-0.27
1629225604303;LOCAL_PHONE;20;0.41,-0.07,-0.05
1629225604313;LOCAL_PHONE;20;0.09,-0.16,-0.14
1629225604325;LOCAL_PHONE;20;-0.06,-0.15,0.23
1629225604333;LOCAL_PHONE;20;0.36,-0.13,-0.11
1629225604343;LOCAL_PHONE;20;0.29,-0.11,-0.28
1629225604353;LOCAL_PHONE;20;0.26,-0.16,0.31
1629225604364;LOCAL_PHONE;20;0.2,-0.26,-0.12
1629225604375;LOCAL_PHONE;20;0.15,-0.16,0.13
1629225604384;LOCAL_PHONE;20;0.14,-0.27,0.23
1629225604393;LOCAL_PHONE;20;-0.04,-0.22,0.34
1629225604403;LOCAL_PHONE;20;0.23,-0.2,0.38
1629225604413;LOCAL_PHONE;20;0.15,-0.15,0.28
1629225604424;LOCAL_PHONE;20;0.09,-0.08,0.0
1629225604433;LOCAL_PHONE;20;0.54,-0.27,0.54
1629225604444;LOCAL_PHONE;20;0.25,-0.33,0.22
1629225604453;LOCAL_PHONE;20;0.18,-0.2,0.15
1629225604463;LOCAL_PHONE;20;0.29,-0.15,0.56
1629225604474;LOCAL_PHONE;20;-0.21,-0.09,0.07
1629225604484;LOCAL_PHONE;20;0.08,-0.11,0.15
1629225604494;LOCAL_PHONE;20;0.24,-0.22,0.42
1629225604503;LOCAL_PHONE;20;0.11,-0.19,0.0
1629225604513;LOCAL_PHONE;20;0.24,-0.23,0.76
1629225604525;LOCAL_PHONE;20;0.31,-0.35,0.74
1629225604533;LOCAL_PHONE;20;0.15,-0.17,0.51
1629225604545;LOCAL_PHONE;20;0.03,-0.13,0.85
1629225604553;LOCAL_PHONE;20;0.2,-0.08,0.47
1629225604564;LOCAL_PHONE;20;0.21,-0.04,0.04
1629225604574;LOCAL_PHONE;20;0.39,-0.15,0.51
1629225604583;LOCAL_PHONE;20;0.49,-0.32,0.03
1629225604593;LOCAL_PHONE;20;0.19,-0.19,0.85
1629225604604;LOCAL_PHONE;20;0.23,-0.24,1.06
1629225604613;LOCAL_PHONE;20;0.12,-0.13,0.59
1629225604624;LOCAL_PHONE;20;-0.08,-0.13,0.68
1629225604633;LOCAL_PHONE;20;0.34,-0.14,0.22
1629225604643;LOCAL_PHONE;20;0.18,-0.25,-0.17
1629225604653;LOCAL_PHONE;20;0.34,-0.23,0.67
1629225604663;LOCAL_PHONE;20;0.11,0.01,0.21
1629225604674;LOCAL_PHONE;20;0.01,-0.15,0.46
1629225604684;LOCAL_PHONE;20;-0.01,-0.13,0.89
1629225604694;LOCAL_PHONE;20;-0.22,-0.02,-0.08
1629225604704;LOCAL_PHONE;20;0.15,-0.21,0.31
1629225604713;LOCAL_PHONE;20;0.06,-0.1,0.34
1629225604727;LOCAL_PHONE;20;0.31,-0.13,-0.19
1629225604733;LOCAL_PHONE;20;0.28,-0.08,0.33
1629225604744;LOCAL_PHONE;20;0.24,-0.1,-0.13
1629225604753;LOCAL_PHONE;20;0.25,0.13,0.05
1629225604764;LOCAL_PHONE;20;0.22,0.0,0.06
1629225604774;LOCAL_PHONE;20;0.23,0.13,-0.45
1629225604783;LOCAL_PHONE;20;0.33,0.01,-0.62
1629225604794;LOCAL_PHONE;20;0.15,-0.23,-0.33
1629225604804;LOCAL_PHONE;20;0.31,-0.24,0.0
1629225604813;LOCAL_PHONE;20;-0.03,-0.29,0.22
1629225604823;LOCAL_PHONE;20;0.04,-0.05,0.02
1629225604833;LOCAL_PHONE;20;0.14,-0.07,-0.24
1629225604845;LOCAL_PHONE;20;-0.19,-0.07,-0.02
1629225604853;LOCAL_PHONE;20;-0.08,0.01,-0.29
1629225604864;LOCAL_PHONE;20;0.08,-0.01,0.06
1629225604873;LOCAL_PHONE;20;0.2,-0.06,-0.32
1629225604880;LOCAL_PHONE;10;204004
1629225604881;LOCAL_PHONE;11;20210817
1629225604884;LOCAL_PHONE;20;0.03,-0.3,-0.62
1629225604894;LOCAL_PHONE;20;-0.04,-0.28,0.62
1629225604903;LOCAL_PHONE;20;-0.18,-0.09,-0.25
1629225604913;LOCAL_PHONE;20;-0.04,-0.03,-0.49
1629225604924;LOCAL_PHONE;20;-0.46,-0.17,-0.16
1629225604933;LOCAL_PHONE;20;0.02,-0.01,-0.31
1629225604944;LOCAL_PHONE;20;-0.03,-0.08,-0.62
1629225604953;LOCAL_PHONE;20;0.13,-0.05,-0.53
1629225604964;LOCAL_PHONE;20;-0.02,0.0,-0.24
1629225604973;LOCAL_PHONE;20;-0.39,-0.11,-0.19
1629225604983;LOCAL_PHONE;20;-0.16,-0.02,-0.79
1629225604995;LOCAL_PHONE;20;-0.28,0.04,-0.82
1629225605004;LOCAL_PHONE;20;-0.17,-0.03,-0.32
1629225605013;LOCAL_PHONE;20;0.17,-0.2,-0.9
1629225605024;LOCAL_PHONE;20;0.32,-0.08,-0.05
1629225605033;LOCAL_PHONE;20;0.22,-0.1,0.24
1629225605044;LOCAL_PHONE;20;-0.18,-0.02,0.41
1629225605053;LOCAL_PHONE;20;-0.57,-0.21,0.36
1629225605063;LOCAL_PHONE;20;-0.88,0.04,-0.11
1629225605073;LOCAL_PHONE;20;-0.17,-0.16,-0.12
1629225605084;LOCAL_PHONE;20;0.35,0.21,-0.64
1629225605095;LOCAL_PHONE;20;0.12,-0.05,-0.62
1629225605103;LOCAL_PHONE;20;0.11,-0.28,-0.08
1629225605113;LOCAL_PHONE;20;0.0,-0.13,0.66
1629225605124;LOCAL_PHONE;20;-0.27,-0.39,-0.13
1629225605133;LOCAL_PHONE;20;-0.36,0.16,1.02
1629225605144;LOCAL_PHONE;20;0.03,-0.1,0.13
1629225605153;LOCAL_PHONE;20;-0.24,-0.02,-0.25
1629225605164;LOCAL_PHONE;20;-0.26,0.07,0.55
1629225605173;LOCAL_PHONE;20;-0.02,-0.18,-0.42
1629225605184;LOCAL_PHONE;20;-0.07,-0.19,0.71
1629225605195;LOCAL_PHONE;20;-0.47,-0.24,0.44
1629225605204;LOCAL_PHONE;20;-0.01,0.0,0.66
1629225605213;LOCAL_PHONE;20;-0.21,-0.1,-0.01
1629225605223;LOCAL_PHONE;20;0.28,-0.24,0.01
1629225605233;LOCAL_PHONE;20;0.58,0.07,1.3
1629225605246;LOCAL_PHONE;20;0.02,-0.06,0.12
1629225605253;LOCAL_PHONE;20;0.01,0.08,-0.37
1629225605264;LOCAL_PHONE;20;0.17,-0.31,0.63
1629225605273;LOCAL_PHONE;20;-0.24,0.16,0.48
1629225605284;LOCAL_PHONE;20;-0.03,-0.06,-0.01
1629225605296;LOCAL_PHONE;20;0.31,0.01,-0.03
1629225605303;LOCAL_PHONE;20;-0.2,-0.22,-0.21
1629225605314;LOCAL_PHONE;20;0.46,-0.15,0.52
1629225605324;LOCAL_PHONE;20;-0.06,-0.1,-0.18
1629225605333;LOCAL_PHONE;20;-0.04,-0.17,-0.07
1629225605345;LOCAL_PHONE;20;-0.07,0.03,0.83
1629225605353;LOCAL_PHONE;20;-0.19,-0.01,0.07
1629225605364;LOCAL_PHONE;20;-0.2,-0.17,-0.29
1629225605373;LOCAL_PHONE;20;-0.07,-0.11,0.91
1629225605383;LOCAL_PHONE;20;-0.03,0.0,-0.24
1629225605393;LOCAL_PHONE;20;0.22,-0.12,0.2
1629225605404;LOCAL_PHONE;20;0.07,0.03,0.23
1629225605414;LOCAL_PHONE;20;0.22,-0.1,-0.01
1629225605423;LOCAL_PHONE;20;-0.08,-0.25,0.69
1629225605433;LOCAL_PHONE;20;-0.56,0.09,0.02
1629225605444;LOCAL_PHONE;20;0.23,-0.19,0.07
1629225605453;LOCAL_PHONE;20;-0.06,-0.01,0.6
1629225605464;LOCAL_PHONE;20;0.01,-0.15,-0.2
1629225605473;LOCAL_PHONE;20;0.32,-0.03,0.28
1629225605484;LOCAL_PHONE;20;0.19,-0.29,0.24
1629225605493;LOCAL_PHONE;20;-0.17,-0.16,0.2
1629225605504;LOCAL_PHONE;20;0.47,-0.45,0.6
1629225605514;LOCAL_PHONE;20;-0.11,-0.07,0.63
1629225605524;LOCAL_PHONE;20;0.46,-0.04,0.48
1629225605534;LOCAL_PHONE;20;0.17,-0.4,0.29
1629225605543;LOCAL_PHONE;20;-0.07,-0.53,0.64
1629225605553;LOCAL_PHONE;20;-0.25,-0.02,1.26
1629225605564;LOCAL_PHONE;20;0.21,-0.02,0.45
1629225605573;LOCAL_PHONE;20;0.2,-0.35,-0.05
1629225605583;LOCAL_PHONE;20;0.24,-0.19,0.82
1629225605593;LOCAL_PHONE;20;0.53,-0.3,0.69
1629225605605;LOCAL_PHONE;AB;52.5281202,13.4538755
1629225605606;LOCAL_PHONE;20;0.37,-0.22,0.45
1629225605614;LOCAL_PHONE;20;0.24,-0.5,0.63
1629225605623;LOCAL_PHONE;20;0.31,-0.31,0.98
1629225605633;LOCAL_PHONE;20;-0.31,-0.27,0.35
1629225605644;LOCAL_PHONE;20;-0.09,-0.35,0.06
1629225605653;LOCAL_PHONE;20;0.23,-0.21,0.72
1629225605665;LOCAL_PHONE;20;0.22,-0.21,0.85
1629225605673;LOCAL_PHONE;20;-0.03,-0.32,-0.15
1629225605684;LOCAL_PHONE;20;0.29,-0.77,1.25
1629225605693;LOCAL_PHONE;20;0.29,-0.36,1.29
1629225605703;LOCAL_PHONE;20;0.06,-0.4,0.67
1629225605714;LOCAL_PHONE;20;0.51,-0.41,0.97
1629225605724;LOCAL_PHONE;20;0.06,-0.47,1.04
1629225605733;LOCAL_PHONE;20;-0.18,-0.34,0.46
1629225605743;LOCAL_PHONE;20;-0.3,-0.29,0.94
1629225605753;LOCAL_PHONE;20;-0.24,0.1,1.38
1629225605765;LOCAL_PHONE;20;-0.13,-0.44,0.33
1629225605773;LOCAL_PHONE;20;0.6,0.02,1.68
1629225605783;LOCAL_PHONE;20;0.03,-0.41,-0.01
1629225605793;LOCAL_PHONE;20;-0.02,-0.27,0.82
1629225605804;LOCAL_PHONE;20;0.52,-0.57,0.29
1629225605815;LOCAL_PHONE;20;-0.12,-0.44,0.51
1629225605824;LOCAL_PHONE;20;-0.09,-0.38,0.08
1629225605833;LOCAL_PHONE;20;0.65,-0.11,0.44
1629225605844;LOCAL_PHONE;20;-0.22,-0.31,0.11
1629225605853;LOCAL_PHONE;20;0.35,-0.17,0.73
1629225605864;LOCAL_PHONE;20;0.32,-0.41,0.45
1629225605873;LOCAL_PHONE;20;-0.17,-0.27,0.4
1629225605880;LOCAL_PHONE;10;204005
1629225605881;LOCAL_PHONE;11;20210817
1629225605884;LOCAL_PHONE;20;-0.26,-0.25,0.02
1629225605893;LOCAL_PHONE;20;-0.05,-0.11,0.0
1629225605903;LOCAL_PHONE;20;-0.39,-0.51,-0.59
1629225605915;LOCAL_PHONE;20;0.0,-0.15,0.79
1629225605924;LOCAL_PHONE;20;-0.38,-0.44,-0.65
1629225605934;LOCAL_PHONE;20;0.04,0.02,0.35
1629225605943;LOCAL_PHONE;20;-0.57,-0.53,0.15
1629225605953;LOCAL_PHONE;20;-0.4,-0.12,0.07
1629225605965;LOCAL_PHONE;20;-0.22,-0.42,0.25
1629225605974;LOCAL_PHONE;20;-0.48,-0.09,-1.21
1629225605984;LOCAL_PHONE;20;0.5,0.44,-1.01
1629225605994;LOCAL_PHONE;20;0.26,-0.37,-1.54
1629225606004;LOCAL_PHONE;20;-0.27,-0.15,-0.91
1629225606013;LOCAL_PHONE;20;0.32,-0.48,0.32
1629225606023;LOCAL_PHONE;20;-0.08,-0.07,-1.15
1629225606034;LOCAL_PHONE;20;-0.57,-0.22,-0.82
1629225606044;LOCAL_PHONE;20;0.1,-0.27,0.27
1629225606053;LOCAL_PHONE;20;-0.7,-0.09,-0.6
1629225606064;LOCAL_PHONE;20;-0.13,-0.52,-1.24
1629225606073;LOCAL_PHONE;20;0.4,0.08,-0.57
1629225606084;LOCAL_PHONE;20;-0.21,-0.25,-1.17
1629225606093;LOCAL_PHONE;20;-0.02,-0.16,-0.35
1629225606103;LOCAL_PHONE;20;0.17,-0.16,-0.47
1629225606116;LOCAL_PHONE;20;-0.22,-0.22,-0.55
1629225606125;LOCAL_PHONE;20;0.09,-0.28,-0.33
1629225606133;LOCAL_PHONE;20;0.37,-0.39,-0.61
1629225606144;LOCAL_PHONE;20;-0.5,-0.43,-0.46
1629225606153;LOCAL_PHONE;20;-0.33,0.08,-0.63
1629225606164;LOCAL_PHONE;20;0.1,-0.04,-0.8
1629225606173;LOCAL_PHONE;20;-0.18,-0.36,-0.69
1629225606184;LOCAL_PHONE;20;-0.02,-0.1,0.0
1629225606193;LOCAL_PHONE;20;0.3,-0.39,0.59
1629225606204;LOCAL_PHONE;20;-0.25,-0.24,0.1
1629225606213;LOCAL_PHONE;20;0.24,-0.24,-0.21
1629225606223;LOCAL_PHONE;20;-0.26,-0.02,-0.71
1629225606234;LOCAL_PHONE;20;-0.13,-0.3,-1.03
1629225606244;LOCAL_PHONE;20;0.48,-0.3,0.05
1629225606253;LOCAL_PHONE;20;-0.13,-0.25,-0.3
1629225606263;LOCAL_PHONE;20;-0.03,-0.2,1.06
1629225606273;LOCAL_PHONE;20;-0.05,-0.38,0.3
1629225606284;LOCAL_PHONE;20;-0.65,-0.1,0.53
1629225606293;LOCAL_PHONE;20;-0.15,-0.14,1.2
1629225606304;LOCAL_PHONE;20;0.23,-0.26,0.34
1629225606313;LOCAL_PHONE;20;-0.38,0.0,-0.17
1629225606324;LOCAL_PHONE;20;0.35,-0.23,0.29
1629225606333;LOCAL_PHONE;20;0.21,-0.36,0.79
