#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523701756;LOCAL_PHONE;Y;72
1630523713956;LOCAL_PHONE;20;-0.93,-0.15,-0.03
1630523713965;LOCAL_PHONE;20;0.2,-0.01,1.17
1630523713976;LOCAL_PHONE;20;-0.5,-0.1,0.11
1630523713985;LOCAL_PHONE;20;-0.72,-0.05,-0.03
1630523713995;LOCAL_PHONE;20;0.41,-0.04,1.24
1630523714005;LOCAL_PHONE;20;-0.52,-0.1,-0.08
1630523714015;LOCAL_PHONE;20;-0.24,0.03,-0.28
1630523714025;LOCAL_PHONE;20;0.27,0.14,1.42
1630523714035;LOCAL_PHONE;20;-0.18,0.25,-0.45
1630523714045;LOCAL_PHONE;20;-0.05,0.03,0.54
1630523714055;LOCAL_PHONE;20;-0.19,-0.43,1.01
1630523714065;LOCAL_PHONE;20;-0.12,0.17,0.75
1630523714075;LOCAL_PHONE;20;-0.04,0.03,0.82
1630523714085;LOCAL_PHONE;20;-0.38,0.19,0.19
1630523714095;LOCAL_PHONE;20;-0.15,-0.03,-0.02
1630523714105;LOCAL_PHONE;20;0.3,0.14,0.47
1630523714115;LOCAL_PHONE;20;-0.67,-0.33,0.47
1630523714126;LOCAL_PHONE;20;-0.28,0.08,0.1
1630523714135;LOCAL_PHONE;20;0.53,0.01,0.86
1630523714145;LOCAL_PHONE;20;-0.43,0.24,-0.14
1630523714155;LOCAL_PHONE;20;0.47,-0.06,-0.06
1630523714165;LOCAL_PHONE;20;0.46,0.29,0.43
1630523714176;LOCAL_PHONE;20;-0.71,-0.05,-0.64
1630523714185;LOCAL_PHONE;20;-0.11,-0.14,0.09
1630523714195;LOCAL_PHONE;20;0.17,0.13,0.5
1630523714205;LOCAL_PHONE;20;-0.54,0.25,-0.33
1630523714215;LOCAL_PHONE;20;0.04,-0.08,-0.19
1630523714227;LOCAL_PHONE;20;0.33,0.35,-0.07
1630523714235;LOCAL_PHONE;20;-0.06,-0.15,-0.66
1630523714245;LOCAL_PHONE;20;0.19,0.12,0.1
1630523714255;LOCAL_PHONE;20;0.06,0.13,0.17
1630523714264;LOCAL_PHONE;10;211514
1630523714265;LOCAL_PHONE;11;20210901
1630523714266;LOCAL_PHONE;20;-0.09,-0.07,-0.38
1630523714276;LOCAL_PHONE;20;-0.03,-0.05,0.69
1630523714285;LOCAL_PHONE;20;-0.33,-0.1,-0.51
1630523714295;LOCAL_PHONE;20;0.06,0.02,-0.36
1630523714302;LOCAL_PHONE;50;950.1753
1630523714305;LOCAL_PHONE;20;-0.02,0.17,0.14
1630523714316;LOCAL_PHONE;20;-0.58,-0.4,-0.66
1630523714327;LOCAL_PHONE;20;-0.03,0.22,0.45
1630523714335;LOCAL_PHONE;20;-0.17,-0.1,0.03
1630523714345;LOCAL_PHONE;20;-0.69,-0.01,-0.52
1630523714355;LOCAL_PHONE;20;0.43,0.06,-0.37
1630523714365;LOCAL_PHONE;20;0.13,-0.12,0.44
1630523714377;LOCAL_PHONE;20;-1.12,-0.13,-0.66
1630523714385;LOCAL_PHONE;20;0.4,-0.1,0.19
1630523714395;LOCAL_PHONE;20;-0.48,0.02,0.53
1630523714405;LOCAL_PHONE;20;-0.97,0.05,-1.14
1630523714415;LOCAL_PHONE;20;0.39,-0.14,1.11
1630523714430;LOCAL_PHONE;20;-0.77,-0.09,-0.18
1630523714435;LOCAL_PHONE;20;-0.9,0.02,-0.85
1630523714445;LOCAL_PHONE;20;0.52,0.0,0.78
1630523714455;LOCAL_PHONE;20;-0.44,-0.1,-0.11
1630523714465;LOCAL_PHONE;20;-0.76,0.01,-0.26
1630523714477;LOCAL_PHONE;20;0.28,-0.13,0.78
1630523714485;LOCAL_PHONE;20;-0.36,0.09,0.34
1630523714495;LOCAL_PHONE;20;-0.84,-0.26,-0.03
1630523714505;LOCAL_PHONE;20;-0.07,-0.24,1.01
1630523714515;LOCAL_PHONE;20;-0.82,-0.04,0.07
1630523714527;LOCAL_PHONE;20;-0.68,-0.09,-0.12
1630523714535;LOCAL_PHONE;20;0.22,0.04,0.94
1630523714546;LOCAL_PHONE;20;-0.72,0.01,0.2
1630523714555;LOCAL_PHONE;20;-0.56,-0.13,0.27
1630523714565;LOCAL_PHONE;20;0.12,-0.31,1.09
1630523714578;LOCAL_PHONE;20;-0.8,0.16,0.07
1630523714585;LOCAL_PHONE;20;-0.52,-0.09,-0.23
1630523714596;LOCAL_PHONE;20;-0.17,-0.11,1.28
1630523714605;LOCAL_PHONE;20;-0.91,0.2,-0.42
1630523714615;LOCAL_PHONE;20;-0.03,-0.44,0.32
1630523714625;LOCAL_PHONE;20;-0.16,0.04,1.03
1630523714636;LOCAL_PHONE;20;-0.57,-0.09,-0.78
1630523714645;LOCAL_PHONE;20;-0.21,-0.21,0.35
1630523714655;LOCAL_PHONE;20;-0.59,0.0,0.56
1630523714665;LOCAL_PHONE;20;-0.67,-0.02,-0.56
1630523714675;LOCAL_PHONE;20;0.16,-0.09,0.93
1630523714686;LOCAL_PHONE;20;-0.44,-0.11,0.58
1630523714695;LOCAL_PHONE;20;-0.69,-0.18,-0.12
1630523714705;LOCAL_PHONE;20;0.49,0.08,0.44
1630523714715;LOCAL_PHONE;20;0.12,-0.2,0.49
1630523714726;LOCAL_PHONE;20;-0.3,0.11,-0.44
1630523714735;LOCAL_PHONE;20;1.03,-0.33,0.64
1630523714745;LOCAL_PHONE;20;-1.01,-0.17,0.41
1630523714755;LOCAL_PHONE;20;-0.43,-0.13,-0.7
1630523714765;LOCAL_PHONE;20;0.6,0.26,1.89
1630523714775;LOCAL_PHONE;20;-1.23,0.01,-1.27
1630523714785;LOCAL_PHONE;20;-0.05,0.09,-1.64
1630523714797;LOCAL_PHONE;20;0.25,-0.3,0.54
1630523714805;LOCAL_PHONE;20;-1.03,-0.09,-0.34
1630523714815;LOCAL_PHONE;20;0.49,-0.13,0.31
1630523714825;LOCAL_PHONE;20;0.28,-0.1,0.97
1630523714835;LOCAL_PHONE;20;-0.76,-0.06,-0.71
1630523714846;LOCAL_PHONE;20;0.87,0.17,-0.1
1630523714855;LOCAL_PHONE;20;0.2,-0.1,-0.21
1630523714865;LOCAL_PHONE;20;-0.62,0.21,-1.08
1630523714875;LOCAL_PHONE;20;0.16,-0.02,0.38
1630523714885;LOCAL_PHONE;20;-0.43,-0.13,0.64
1630523714896;LOCAL_PHONE;20;-1.25,-0.09,-0.16
1630523714905;LOCAL_PHONE;20;0.12,0.04,0.87
1630523714915;LOCAL_PHONE;20;0.15,-0.26,0.09
1630523714925;LOCAL_PHONE;20;-0.27,0.38,-1.47
1630523714935;LOCAL_PHONE;20;0.87,-0.12,-0.72
1630523714946;LOCAL_PHONE;20;-0.08,0.04,-0.07
1630523714955;LOCAL_PHONE;20;-0.18,0.12,-0.86
1630523714965;LOCAL_PHONE;20;-0.22,-0.07,0.55
1630523714975;LOCAL_PHONE;20;-0.27,0.43,-0.45
1630523714985;LOCAL_PHONE;20;0.37,-0.01,-1.65
1630523714996;LOCAL_PHONE;20;0.05,0.11,-0.32
1630523715005;LOCAL_PHONE;20;0.81,0.03,-1.08
1630523715015;LOCAL_PHONE;20;0.12,0.03,0.35
1630523715025;LOCAL_PHONE;20;-0.74,0.37,-0.56
1630523715035;LOCAL_PHONE;20;0.75,0.1,-0.01
1630523715045;LOCAL_PHONE;20;-0.39,0.07,0.68
1630523715055;LOCAL_PHONE;20;-0.69,-0.12,-1.91
1630523715065;LOCAL_PHONE;20;1.54,-0.47,1.24
1630523715076;LOCAL_PHONE;20;-0.19,-0.09,0.14
1630523715085;LOCAL_PHONE;20;-0.18,0.12,-1.53
1630523715096;LOCAL_PHONE;20;1.82,0.7,2.05
1630523715105;LOCAL_PHONE;20;-0.03,0.63,-1.53
1630523715115;LOCAL_PHONE;20;-0.44,0.34,-2.45
1630523715125;LOCAL_PHONE;20;0.51,-0.29,0.79
1630523715135;LOCAL_PHONE;20;-0.45,-0.27,0.2
1630523715147;LOCAL_PHONE;20;-1.05,-0.42,-0.05
1630523715155;LOCAL_PHONE;20;0.51,-0.16,1.32
1630523715165;LOCAL_PHONE;20;0.34,0.55,-0.18
1630523715175;LOCAL_PHONE;20;0.25,0.21,-1.25
1630523715185;LOCAL_PHONE;20;0.46,0.09,0.2
1630523715197;LOCAL_PHONE;20;-0.21,-0.36,-0.73
1630523715205;LOCAL_PHONE;20;-0.44,0.05,-0.52
1630523715216;LOCAL_PHONE;20;0.59,0.15,1.23
1630523715225;LOCAL_PHONE;20;0.03,0.28,1.07
1630523715235;LOCAL_PHONE;20;-0.04,0.42,-0.21
1630523715247;LOCAL_PHONE;20;-0.03,-0.16,0.52
1630523715255;LOCAL_PHONE;20;-0.54,-0.27,-0.46
1630523715264;LOCAL_PHONE;10;211515
1630523715265;LOCAL_PHONE;11;20210901
1630523715266;LOCAL_PHONE;20;0.17,-0.35,0.44
1630523715275;LOCAL_PHONE;20;-0.36,-0.35,1.53
1630523715285;LOCAL_PHONE;20;-0.53,0.02,0.78
1630523715298;LOCAL_PHONE;20;0.81,0.34,1.44
1630523715302;LOCAL_PHONE;50;951.47797
1630523715305;LOCAL_PHONE;20;-0.11,0.22,0.35
1630523715315;LOCAL_PHONE;20;-0.34,-0.29,-0.89
1630523715325;LOCAL_PHONE;20;0.41,-0.27,-0.31
1630523715335;LOCAL_PHONE;20;-0.61,-0.42,-0.1
1630523715348;LOCAL_PHONE;20;-0.8,0.19,0.27
1630523715355;LOCAL_PHONE;20;0.29,0.19,1.67
1630523715366;LOCAL_PHONE;20;-0.17,0.29,1.48
1630523715375;LOCAL_PHONE;20;-1.12,-0.29,-0.21
1630523715385;LOCAL_PHONE;20;0.61,-0.42,1.1
1630523715398;LOCAL_PHONE;20;-0.35,-0.53,0.57
1630523715406;LOCAL_PHONE;20;-0.86,-0.22,-0.51
1630523715415;LOCAL_PHONE;20;0.34,-0.02,1.01
1630523715425;LOCAL_PHONE;20;-0.38,0.36,0.63
1630523715435;LOCAL_PHONE;20;-0.61,0.15,-0.17
1630523715446;LOCAL_PHONE;20;0.17,-0.22,1.34
1630523715455;LOCAL_PHONE;20;-0.51,-0.43,0.41
1630523715467;LOCAL_PHONE;20;-0.71,-0.39,0.34
1630523715475;LOCAL_PHONE;20;-0.09,-0.21,0.88
1630523715485;LOCAL_PHONE;20;-0.26,0.17,0.41
1630523715495;LOCAL_PHONE;20;-0.39,0.13,-0.06
1630523715505;LOCAL_PHONE;20;-0.16,0.05,0.63
1630523715515;LOCAL_PHONE;20;-0.06,-0.3,0.2
1630523715525;LOCAL_PHONE;20;-0.49,-0.31,0.3
1630523715535;LOCAL_PHONE;20;0.02,0.13,0.07
1630523715545;LOCAL_PHONE;20;0.18,-0.26,0.36
1630523715555;LOCAL_PHONE;20;-0.32,0.46,0.08
1630523715565;LOCAL_PHONE;20;0.23,0.0,0.14
1630523715575;LOCAL_PHONE;20;-0.02,-0.18,0.68
1630523715585;LOCAL_PHONE;20;-0.66,-0.22,-0.47
1630523715595;LOCAL_PHONE;20;0.14,-0.23,0.78
1630523715605;LOCAL_PHONE;20;0.01,-0.19,0.12
1630523715616;LOCAL_PHONE;20;0.02,0.13,-0.1
1630523715625;LOCAL_PHONE;20;0.52,0.23,0.19
1630523715635;LOCAL_PHONE;20;0.19,0.11,0.04
1630523715645;LOCAL_PHONE;20;-0.31,-0.07,-0.5
1630523715655;LOCAL_PHONE;20;0.34,-0.18,0.3
1630523715666;LOCAL_PHONE;20;0.0,-0.03,0.18
1630523715675;LOCAL_PHONE;20;0.45,0.26,-0.24
1630523715685;LOCAL_PHONE;20;0.33,-0.03,0.5
1630523715695;LOCAL_PHONE;20;0.02,0.31,-0.41
1630523715705;LOCAL_PHONE;20;0.29,-0.1,-0.25
1630523715716;LOCAL_PHONE;20;0.05,0.05,0.18
1630523715725;LOCAL_PHONE;20;0.04,-0.16,-0.32
1630523715735;LOCAL_PHONE;20;0.4,0.16,0.0
1630523715745;LOCAL_PHONE;20;0.46,-0.11,0.22
1630523715755;LOCAL_PHONE;20;-0.35,0.18,-0.22
1630523715767;LOCAL_PHONE;20;0.21,-0.07,-0.22
1630523715775;LOCAL_PHONE;20;0.29,0.12,0.13
1630523715785;LOCAL_PHONE;20;-0.38,-0.2,-0.37
1630523715795;LOCAL_PHONE;20;0.48,-0.11,0.39
1630523715805;LOCAL_PHONE;20;0.11,0.14,0.61
1630523715817;LOCAL_PHONE;20;-0.21,0.05,-0.51
1630523715825;LOCAL_PHONE;20;0.21,-0.17,0.06
1630523715835;LOCAL_PHONE;20;0.03,0.08,-0.03
1630523715845;LOCAL_PHONE;20;-0.1,-0.01,-0.65
1630523715855;LOCAL_PHONE;20;0.48,-0.08,0.62
1630523715867;LOCAL_PHONE;20;-0.12,0.1,-0.14
1630523715875;LOCAL_PHONE;20;0.01,-0.04,-0.02
1630523715885;LOCAL_PHONE;20;0.42,0.05,0.49
1630523715895;LOCAL_PHONE;20;0.04,-0.01,-0.67
1630523715905;LOCAL_PHONE;20;0.1,0.01,-0.2
1630523715917;LOCAL_PHONE;20;0.25,-0.02,0.03
1630523715925;LOCAL_PHONE;20;-0.12,0.0,-0.14
1630523715935;LOCAL_PHONE;20;0.06,0.0,0.14
1630523715945;LOCAL_PHONE;20;0.28,0.11,0.57
1630523715955;LOCAL_PHONE;20;-0.08,-0.04,0.17
1630523715967;LOCAL_PHONE;20;0.15,0.22,-0.21
1630523715975;LOCAL_PHONE;20;0.54,-0.09,-0.06
1630523715985;LOCAL_PHONE;20;0.15,0.02,-0.34
1630523715995;LOCAL_PHONE;20;0.38,-0.18,-0.05
1630523716006;LOCAL_PHONE;20;0.08,0.0,1.4
1630523716016;LOCAL_PHONE;20;-0.28,0.09,-0.2
1630523716025;LOCAL_PHONE;20;0.08,-0.29,0.29
1630523716044;LOCAL_PHONE;AB;52.5108924,13.5023281
1630523716045;LOCAL_PHONE;20;-0.42,-0.3,-0.27
1630523716055;LOCAL_PHONE;20;0.33,-0.14,0.76
1630523716067;LOCAL_PHONE;20;-0.29,0.11,-0.07
1630523716075;LOCAL_PHONE;20;0.22,-0.09,0.36
1630523716085;LOCAL_PHONE;20;0.21,0.01,1.11
1630523716095;LOCAL_PHONE;20;-0.08,-0.08,0.03
1630523716105;LOCAL_PHONE;20;0.3,0.03,0.75
1630523716118;LOCAL_PHONE;20;0.0,-0.21,-0.14
1630523716125;LOCAL_PHONE;20;-0.29,-0.09,0.1
1630523716135;LOCAL_PHONE;20;-0.11,-0.24,0.88
1630523716145;LOCAL_PHONE;20;-0.34,-0.2,0.44
1630523716155;LOCAL_PHONE;20;-0.03,0.15,0.62
1630523716168;LOCAL_PHONE;20;0.19,-0.05,0.59
1630523716175;LOCAL_PHONE;20;-0.1,-0.19,0.17
1630523716185;LOCAL_PHONE;20;0.05,0.02,-0.05
1630523716195;LOCAL_PHONE;20;0.27,-0.04,0.58
1630523716205;LOCAL_PHONE;20;0.16,0.12,0.19
1630523716218;LOCAL_PHONE;20;0.18,0.09,0.55
1630523716226;LOCAL_PHONE;20;0.21,0.03,0.61
1630523716236;LOCAL_PHONE;20;0.19,0.15,0.37
1630523716245;LOCAL_PHONE;20;0.22,-0.02,-0.01
1630523716255;LOCAL_PHONE;20;-0.01,-0.08,0.2
1630523716264;LOCAL_PHONE;10;211516
1630523716265;LOCAL_PHONE;11;20210901
1630523716265;LOCAL_PHONE;20;0.09,0.04,0.5
1630523716275;LOCAL_PHONE;20;0.08,-0.02,-0.18
1630523716285;LOCAL_PHONE;20;0.24,0.22,0.57
1630523716295;LOCAL_PHONE;20;0.09,0.08,0.41
1630523716302;LOCAL_PHONE;50;951.3816
1630523716305;LOCAL_PHONE;20;-0.01,0.03,0.26
1630523716315;LOCAL_PHONE;20;0.15,0.03,0.18
1630523716325;LOCAL_PHONE;20;-0.06,-0.02,-0.06
1630523716335;LOCAL_PHONE;20;0.02,-0.09,-0.23
1630523716345;LOCAL_PHONE;20;0.3,0.03,-0.1
1630523716355;LOCAL_PHONE;20;-0.01,0.18,0.33
1630523716370;LOCAL_PHONE;20;0.04,0.07,-0.42
1630523716375;LOCAL_PHONE;20;0.25,0.11,-0.03
1630523716386;LOCAL_PHONE;20;-0.25,0.03,-0.21
1630523716395;LOCAL_PHONE;20;-0.15,-0.23,0.01
1630523716405;LOCAL_PHONE;20;0.19,0.06,-0.17
1630523716415;LOCAL_PHONE;20;-0.3,-0.01,-0.26
1630523716425;LOCAL_PHONE;20;0.11,-0.03,-0.11
1630523716435;LOCAL_PHONE;20;0.4,0.09,0.08
1630523716445;LOCAL_PHONE;20;-0.13,0.07,-0.09
1630523716455;LOCAL_PHONE;20;-0.14,0.11,-0.3
1630523716465;LOCAL_PHONE;20;0.53,0.04,-0.23
1630523716475;LOCAL_PHONE;20;-0.28,-0.1,-0.26
1630523716486;LOCAL_PHONE;20;-0.14,-0.27,-0.09
1630523716495;LOCAL_PHONE;20;0.13,0.04,0.34
1630523716505;LOCAL_PHONE;20;-0.36,0.17,-0.64
1630523716515;LOCAL_PHONE;20;0.1,-0.1,-0.26
1630523716525;LOCAL_PHONE;20;0.25,-0.08,0.5
1630523716536;LOCAL_PHONE;20;-0.21,0.1,-0.83
1630523716545;LOCAL_PHONE;20;0.37,0.0,0.01
1630523716555;LOCAL_PHONE;20;0.13,-0.05,-0.19
1630523716565;LOCAL_PHONE;20;-0.15,-0.03,-0.28
1630523716575;LOCAL_PHONE;20;-0.06,-0.32,0.28
1630523716586;LOCAL_PHONE;20;-0.12,-0.02,0.0
1630523716595;LOCAL_PHONE;20;-0.24,-0.07,-0.38
1630523716605;LOCAL_PHONE;20;0.31,0.1,0.29
1630523716615;LOCAL_PHONE;20;0.36,0.02,0.16
1630523716625;LOCAL_PHONE;20;0.02,0.03,-0.2
1630523716637;LOCAL_PHONE;20;0.16,-0.14,0.32
1630523716645;LOCAL_PHONE;20;-0.08,0.12,0.3
1630523716655;LOCAL_PHONE;20;-0.09,-0.27,-0.52
1630523716665;LOCAL_PHONE;20;0.2,0.13,0.53
1630523716675;LOCAL_PHONE;20;0.17,-0.12,-0.01
1630523716687;LOCAL_PHONE;20;-0.11,0.02,-0.01
1630523716695;LOCAL_PHONE;20;0.07,-0.01,0.4
1630523716705;LOCAL_PHONE;20;-0.23,0.0,0.19
1630523716715;LOCAL_PHONE;20;0.0,-0.08,-0.01
1630523716725;LOCAL_PHONE;20;0.25,0.13,-0.02
1630523716737;LOCAL_PHONE;20;0.04,-0.05,0.53
1630523716745;LOCAL_PHONE;20;-0.02,-0.21,0.42
1630523716756;LOCAL_PHONE;20;0.21,0.09,0.5
1630523716765;LOCAL_PHONE;20;0.04,0.07,0.18
1630523716775;LOCAL_PHONE;20;0.18,-0.05,0.09
1630523716788;LOCAL_PHONE;20;0.14,0.29,0.36
1630523716795;LOCAL_PHONE;20;-0.17,-0.17,0.04
1630523716805;LOCAL_PHONE;20;0.25,0.01,0.67
1630523716815;LOCAL_PHONE;20;-0.2,-0.03,0.07
1630523716825;LOCAL_PHONE;20;0.24,0.27,0.31
1630523716838;LOCAL_PHONE;20;0.22,-0.18,0.6
1630523716845;LOCAL_PHONE;20;-0.06,0.06,-0.38
1630523716855;LOCAL_PHONE;20;0.47,0.11,0.42
1630523716865;LOCAL_PHONE;20;0.33,0.03,0.05
1630523716876;LOCAL_PHONE;20;-0.23,0.01,-0.01
1630523716885;LOCAL_PHONE;20;0.15,-0.17,0.63
1630523716895;LOCAL_PHONE;20;0.04,0.01,0.13
1630523716905;LOCAL_PHONE;20;-0.13,-0.1,-0.24
1630523716915;LOCAL_PHONE;20;0.08,-0.04,0.17
1630523716925;LOCAL_PHONE;20;0.22,-0.04,0.01
1630523716935;LOCAL_PHONE;20;0.27,0.1,0.16
1630523716945;LOCAL_PHONE;20;0.36,-0.07,-0.05
1630523716956;LOCAL_PHONE;20;-0.02,-0.05,0.47
1630523716965;LOCAL_PHONE;20;-0.39,-0.02,-0.08
1630523716975;LOCAL_PHONE;20;0.14,-0.18,0.0
1630523716985;LOCAL_PHONE;20;-0.3,-0.27,-0.33
1630523716995;LOCAL_PHONE;20;-0.2,-0.11,-0.42
1630523717005;LOCAL_PHONE;20;0.14,-0.2,0.65
1630523717015;LOCAL_PHONE;20;-0.33,0.03,-0.34
1630523717025;LOCAL_PHONE;20;0.4,-0.04,0.18
1630523717035;LOCAL_PHONE;20;-0.03,-0.18,0.11
1630523717046;LOCAL_PHONE;20;-0.05,-0.01,-0.7
1630523717055;LOCAL_PHONE;20;0.37,-0.19,0.03
1630523717065;LOCAL_PHONE;20;0.04,-0.23,-0.26
1630523717075;LOCAL_PHONE;20;0.0,-0.1,0.06
1630523717085;LOCAL_PHONE;20;0.04,-0.12,0.31
1630523717095;LOCAL_PHONE;20;0.15,0.0,-0.43
1630523717105;LOCAL_PHONE;20;0.07,-0.21,-0.14
1630523717115;LOCAL_PHONE;20;-0.02,-0.16,-0.67
1630523717125;LOCAL_PHONE;20;0.24,-0.4,-0.15
1630523717135;LOCAL_PHONE;20;-0.05,-0.23,-0.1
1630523717145;LOCAL_PHONE;20;-0.18,-0.1,-0.08
1630523717155;LOCAL_PHONE;20;0.18,-0.15,0.12
1630523717165;LOCAL_PHONE;20;0.1,-0.02,0.0
1630523717175;LOCAL_PHONE;20;-0.13,-0.24,-0.71
1630523717185;LOCAL_PHONE;20;-0.01,-0.1,-0.55
1630523717196;LOCAL_PHONE;20;0.31,-0.28,-0.23
1630523717206;LOCAL_PHONE;20;-0.24,-0.24,0.17
1630523717215;LOCAL_PHONE;20;-0.06,-0.25,-0.18
1630523717225;LOCAL_PHONE;20;0.4,-0.04,0.8
1630523717235;LOCAL_PHONE;20;-0.1,-0.11,-0.56
1630523717245;LOCAL_PHONE;20;0.1,-0.22,-0.24
1630523717256;LOCAL_PHONE;20;0.2,-0.24,0.32
1630523717264;LOCAL_PHONE;10;211517
1630523717265;LOCAL_PHONE;20;-0.14,-0.2,-0.58
1630523717265;LOCAL_PHONE;11;20210901
1630523717275;LOCAL_PHONE;20;0.05,-0.14,0.09
1630523717285;LOCAL_PHONE;20;-0.05,-0.1,0.55
1630523717295;LOCAL_PHONE;20;-0.27,0.0,-0.12
1630523717302;LOCAL_PHONE;50;950.91724
1630523717307;LOCAL_PHONE;20;0.42,-0.12,-0.07
1630523717315;LOCAL_PHONE;20;0.17,-0.03,0.0
1630523717325;LOCAL_PHONE;20;0.43,-0.06,-0.72
1630523717335;LOCAL_PHONE;20;0.62,-0.09,0.42
1630523717345;LOCAL_PHONE;20;-0.37,-0.08,0.21
1630523717357;LOCAL_PHONE;20;0.13,0.01,0.26
1630523717365;LOCAL_PHONE;20;0.21,0.13,0.5
1630523717375;LOCAL_PHONE;20;-0.43,-0.01,-0.75
1630523717385;LOCAL_PHONE;20;0.41,-0.02,0.11
1630523717395;LOCAL_PHONE;20;0.07,-0.09,0.13
1630523717407;LOCAL_PHONE;20;-0.43,0.03,-0.09
1630523717415;LOCAL_PHONE;20;0.38,-0.01,0.58
1630523717426;LOCAL_PHONE;20;0.17,0.1,0.52
1630523717435;LOCAL_PHONE;20;-0.24,-0.09,-0.3
1630523717445;LOCAL_PHONE;20;0.45,-0.07,0.53
1630523717457;LOCAL_PHONE;20;-0.22,-0.23,0.13
1630523717465;LOCAL_PHONE;20;-0.66,-0.15,-0.34
1630523717475;LOCAL_PHONE;20;0.74,-0.11,1.15
1630523717485;LOCAL_PHONE;20;-0.26,0.07,0.59
1630523717495;LOCAL_PHONE;20;-0.45,0.08,-0.99
1630523717507;LOCAL_PHONE;20;0.33,-0.13,0.96
1630523717515;LOCAL_PHONE;20;-0.64,-0.05,0.05
1630523717525;LOCAL_PHONE;20;-0.05,-0.31,-0.45
1630523717535;LOCAL_PHONE;20;0.4,-0.03,1.46
1630523717545;LOCAL_PHONE;20;-0.31,-0.04,0.04
1630523717557;LOCAL_PHONE;20;0.3,0.05,0.51
1630523717565;LOCAL_PHONE;20;0.34,0.07,0.77
1630523717575;LOCAL_PHONE;20;-0.36,-0.12,-0.46
1630523717585;LOCAL_PHONE;20;0.18,-0.11,0.1
1630523717595;LOCAL_PHONE;20;-0.21,0.01,0.53
1630523717608;LOCAL_PHONE;20;-0.44,-0.05,0.19
1630523717615;LOCAL_PHONE;20;-0.01,-0.08,1.0
1630523717625;LOCAL_PHONE;20;-0.26,0.17,0.26
1630523717635;LOCAL_PHONE;20;-0.19,-0.27,-0.18
1630523717645;LOCAL_PHONE;20;0.25,-0.06,0.78
1630523717658;LOCAL_PHONE;20;0.33,0.1,-1.01
1630523717665;LOCAL_PHONE;20;0.06,-0.51,0.6
1630523717676;LOCAL_PHONE;20;-0.56,-0.52,0.63
1630523717685;LOCAL_PHONE;20;-0.67,-0.32,0.8
1630523717695;LOCAL_PHONE;20;-0.17,0.35,0.67
1630523717705;LOCAL_PHONE;20;0.38,0.05,-0.27
1630523717715;LOCAL_PHONE;20;0.22,0.26,-0.06
1630523717725;LOCAL_PHONE;20;0.51,0.03,-0.42
1630523717735;LOCAL_PHONE;20;0.65,0.1,0.7
1630523717745;LOCAL_PHONE;20;0.1,0.09,0.11
1630523717755;LOCAL_PHONE;20;-0.04,0.06,0.8
1630523717765;LOCAL_PHONE;20;-0.26,-0.02,0.63
1630523717776;LOCAL_PHONE;20;0.16,-0.3,-0.07
1630523717785;LOCAL_PHONE;20;0.07,0.01,0.03
1630523717795;LOCAL_PHONE;20;0.03,0.03,-0.49
1630523717805;LOCAL_PHONE;20;0.39,0.29,0.53
1630523717815;LOCAL_PHONE;20;-0.36,-0.3,-0.11
1630523717827;LOCAL_PHONE;20;-0.14,0.04,0.27
1630523717835;LOCAL_PHONE;20;0.31,0.28,0.34
1630523717845;LOCAL_PHONE;20;-0.18,0.09,-0.67
1630523717855;LOCAL_PHONE;20;0.11,-0.22,0.2
1630523717865;LOCAL_PHONE;20;0.06,-0.3,-0.04
1630523717876;LOCAL_PHONE;20;-0.54,0.15,-0.06
1630523717885;LOCAL_PHONE;20;-0.01,-0.11,0.17
1630523717895;LOCAL_PHONE;20;-0.13,-0.04,1.2
1630523717905;LOCAL_PHONE;20;-0.34,0.0,-0.15
1630523717915;LOCAL_PHONE;20;0.88,0.24,0.31
1630523717926;LOCAL_PHONE;20;-0.52,-0.2,-0.05
1630523717935;LOCAL_PHONE;20;-0.09,-0.75,-0.77
1630523717945;LOCAL_PHONE;20;0.59,0.11,1.59
1630523717955;LOCAL_PHONE;20;-0.55,0.26,-0.49
1630523717965;LOCAL_PHONE;20;0.13,0.03,-0.18
1630523717976;LOCAL_PHONE;20;0.63,-0.02,0.41
1630523717985;LOCAL_PHONE;20;-1.02,-0.37,-0.63
1630523717996;LOCAL_PHONE;20;0.05,-0.11,-0.52
1630523718005;LOCAL_PHONE;20;0.96,-0.38,0.82
1630523718015;LOCAL_PHONE;20;-0.77,0.22,-0.38
1630523718027;LOCAL_PHONE;20;0.11,-0.36,-0.15
1630523718035;LOCAL_PHONE;20;0.73,0.37,1.5
1630523718045;LOCAL_PHONE;20;-0.6,-0.24,-1.5
1630523718055;LOCAL_PHONE;20;0.46,-0.21,0.27
1630523718070;LOCAL_PHONE;20;0.1,-0.27,0.61
1630523718076;LOCAL_PHONE;20;-0.84,-0.23,-0.17
1630523718085;LOCAL_PHONE;20;-0.05,-0.03,0.48
