#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527452541;LOCAL_PHONE;Y;99
1630527460676;LOCAL_PHONE;20;-0.08,0.11,-0.52
1630527460686;LOCAL_PHONE;20;0.29,0.13,0.27
1630527460699;LOCAL_PHONE;20;-0.26,-0.21,-0.18
1630527460706;LOCAL_PHONE;20;-0.5,-0.29,-0.06
1630527460716;LOCAL_PHONE;20;0.1,-0.04,0.27
1630527460726;LOCAL_PHONE;20;-0.25,0.03,0.07
1630527460737;LOCAL_PHONE;20;-0.37,-0.21,-0.18
1630527460749;LOCAL_PHONE;20;0.62,0.25,0.36
1630527460756;LOCAL_PHONE;20;-0.48,-0.19,-0.18
1630527460767;LOCAL_PHONE;20;-0.11,-0.23,-0.1
1630527460776;LOCAL_PHONE;20;0.35,-0.22,0.72
1630527460786;LOCAL_PHONE;20;-0.52,-0.2,-0.14
1630527460796;LOCAL_PHONE;20;-0.01,0.14,0.47
1630527460807;LOCAL_PHONE;20;0.05,-0.18,0.44
1630527460816;LOCAL_PHONE;20;-0.41,-0.09,0.17
1630527460826;LOCAL_PHONE;20;-0.04,-0.17,0.44
1630527460836;LOCAL_PHONE;20;0.2,-0.18,0.41
1630527460846;LOCAL_PHONE;20;-0.12,0.0,-0.24
1630527460857;LOCAL_PHONE;20;0.3,-0.1,0.72
1630527460866;LOCAL_PHONE;20;0.04,-0.05,0.36
1630527460876;LOCAL_PHONE;20;-0.32,0.04,0.15
1630527460886;LOCAL_PHONE;20;0.28,-0.11,0.44
1630527460896;LOCAL_PHONE;20;-0.03,0.18,0.52
1630527460906;LOCAL_PHONE;20;-0.33,-0.23,0.34
1630527460917;LOCAL_PHONE;20;0.19,-0.07,0.69
1630527460927;LOCAL_PHONE;20;-0.22,-0.06,0.55
1630527460936;LOCAL_PHONE;20;-0.16,-0.13,0.23
1630527460946;LOCAL_PHONE;20;0.23,0.19,0.83
1630527460956;LOCAL_PHONE;20;-0.46,-0.06,0.49
1630527460967;LOCAL_PHONE;20;-0.03,-0.17,0.61
1630527460976;LOCAL_PHONE;20;0.02,0.0,0.89
1630527460986;LOCAL_PHONE;20;-0.14,-0.18,0.51
1630527460996;LOCAL_PHONE;20;0.24,-0.05,0.69
1630527461006;LOCAL_PHONE;20;0.2,-0.12,0.52
1630527461016;LOCAL_PHONE;20;-0.09,0.04,0.5
1630527461026;LOCAL_PHONE;20;0.14,0.11,0.51
1630527461036;LOCAL_PHONE;20;0.03,-0.05,0.56
1630527461046;LOCAL_PHONE;20;-0.16,0.15,0.26
1630527461056;LOCAL_PHONE;20;0.17,0.1,0.52
1630527461066;LOCAL_PHONE;20;0.0,0.01,0.16
1630527461068;LOCAL_PHONE;10;221741
1630527461068;LOCAL_PHONE;11;20210901
1630527461076;LOCAL_PHONE;20;0.17,-0.03,0.23
1630527461087;LOCAL_PHONE;20;0.22,0.17,0.37
1630527461096;LOCAL_PHONE;20;0.15,0.07,0.02
1630527461106;LOCAL_PHONE;50;951.82227
1630527461107;LOCAL_PHONE;20;0.15,0.01,0.03
1630527461117;LOCAL_PHONE;20;0.06,-0.03,-0.09
1630527461126;LOCAL_PHONE;20;0.1,-0.16,0.46
1630527461136;LOCAL_PHONE;20;-0.15,-0.24,-0.03
1630527461146;LOCAL_PHONE;20;0.04,-0.07,0.31
1630527461156;LOCAL_PHONE;20;-0.31,-0.32,-0.11
1630527461168;LOCAL_PHONE;20;0.1,0.19,0.28
1630527461176;LOCAL_PHONE;20;0.39,-0.02,-0.4
1630527461186;LOCAL_PHONE;20;0.44,0.24,-0.04
1630527461196;LOCAL_PHONE;20;0.05,-0.15,-0.34
1630527461206;LOCAL_PHONE;20;0.51,-0.09,0.46
1630527461218;LOCAL_PHONE;20;-0.17,-0.22,0.29
1630527461226;LOCAL_PHONE;20;0.05,-0.08,0.16
1630527461237;LOCAL_PHONE;20;0.39,-0.19,0.53
1630527461247;LOCAL_PHONE;20;0.28,0.09,-0.21
1630527461256;LOCAL_PHONE;20;0.31,-0.14,0.28
1630527461268;LOCAL_PHONE;20;0.38,-0.07,0.03
1630527461276;LOCAL_PHONE;20;0.35,0.04,-0.01
1630527461287;LOCAL_PHONE;20;0.09,-0.04,0.06
1630527461296;LOCAL_PHONE;20;0.1,-0.04,0.14
1630527461306;LOCAL_PHONE;20;0.39,-0.09,0.04
1630527461318;LOCAL_PHONE;20;0.25,0.0,-0.64
1630527461326;LOCAL_PHONE;20;0.39,-0.12,-0.09
1630527461337;LOCAL_PHONE;20;0.37,-0.28,-0.13
1630527461346;LOCAL_PHONE;20;0.34,0.06,0.04
1630527461356;LOCAL_PHONE;20;0.03,-0.04,-0.17
1630527461369;LOCAL_PHONE;20;0.38,-0.04,0.12
1630527461376;LOCAL_PHONE;20;-0.09,-0.2,-0.16
1630527461387;LOCAL_PHONE;20;-0.05,0.16,0.15
1630527461396;LOCAL_PHONE;20;0.24,-0.13,0.24
1630527461407;LOCAL_PHONE;20;-0.52,-0.14,0.15
1630527461419;LOCAL_PHONE;20;0.03,0.18,0.29
1630527461426;LOCAL_PHONE;20;0.17,0.09,0.46
1630527461437;LOCAL_PHONE;20;-0.3,-0.1,-0.3
1630527461446;LOCAL_PHONE;20;0.35,-0.08,-0.06
1630527461456;LOCAL_PHONE;20;0.21,0.03,0.27
1630527461466;LOCAL_PHONE;20;-0.14,0.07,-0.48
1630527461476;LOCAL_PHONE;20;0.24,0.17,0.12
1630527461486;LOCAL_PHONE;20;-0.08,0.22,-0.14
1630527461496;LOCAL_PHONE;20;-0.03,0.1,-0.07
1630527461506;LOCAL_PHONE;20;-0.02,-0.06,0.04
1630527461516;LOCAL_PHONE;20;0.24,0.07,-0.09
1630527461526;LOCAL_PHONE;20;-0.01,-0.03,0.08
1630527461537;LOCAL_PHONE;20;0.12,0.12,-0.11
1630527461546;LOCAL_PHONE;20;0.12,0.05,0.19
1630527461556;LOCAL_PHONE;20;-0.16,0.12,-0.14
1630527461567;LOCAL_PHONE;20;0.13,0.06,0.06
1630527461577;LOCAL_PHONE;20;0.07,-0.12,-0.03
1630527461586;LOCAL_PHONE;20;0.33,0.04,0.12
1630527461596;LOCAL_PHONE;20;0.61,-0.04,0.21
1630527461606;LOCAL_PHONE;20;0.4,-0.06,0.23
1630527461616;LOCAL_PHONE;20;0.23,0.15,0.09
1630527461626;LOCAL_PHONE;20;0.26,0.14,0.08
1630527461637;LOCAL_PHONE;20;0.06,-0.06,-0.21
1630527461646;LOCAL_PHONE;20;0.17,-0.09,-0.17
1630527461656;LOCAL_PHONE;20;0.03,0.12,-0.06
1630527461666;LOCAL_PHONE;20;0.22,-0.12,-0.17
1630527461676;LOCAL_PHONE;20;0.14,0.06,-0.24
1630527461687;LOCAL_PHONE;20;0.07,0.08,-0.26
1630527461696;LOCAL_PHONE;20;0.2,0.11,0.07
1630527461706;LOCAL_PHONE;20;-0.21,-0.14,-0.66
1630527461716;LOCAL_PHONE;20;-0.06,0.08,0.13
1630527461727;LOCAL_PHONE;20;-0.3,-0.13,-0.42
1630527461737;LOCAL_PHONE;20;0.08,-0.01,0.07
1630527461746;LOCAL_PHONE;20;0.0,0.05,-0.46
1630527461756;LOCAL_PHONE;20;-0.07,-0.03,-0.29
1630527461766;LOCAL_PHONE;20;-0.07,-0.02,-0.18
1630527461776;LOCAL_PHONE;20;-0.19,-0.16,-0.2
1630527461787;LOCAL_PHONE;20;-0.22,0.0,-0.07
1630527461796;LOCAL_PHONE;20;-0.34,-0.12,0.06
1630527461806;LOCAL_PHONE;20;0.02,-0.2,0.19
1630527461816;LOCAL_PHONE;20;0.05,-0.07,0.21
1630527461826;LOCAL_PHONE;20;0.25,-0.08,0.03
1630527461837;LOCAL_PHONE;20;0.37,-0.02,0.14
1630527461846;LOCAL_PHONE;20;0.31,0.05,-0.37
1630527461856;LOCAL_PHONE;20;0.42,-0.01,0.39
1630527461866;LOCAL_PHONE;20;0.18,-0.09,0.03
1630527461876;LOCAL_PHONE;20;0.0,-0.15,0.23
1630527461888;LOCAL_PHONE;20;0.12,-0.05,0.51
1630527461897;LOCAL_PHONE;20;0.09,-0.07,0.48
1630527461906;LOCAL_PHONE;20;0.06,-0.2,0.26
1630527461916;LOCAL_PHONE;20;0.29,0.15,0.46
1630527461926;LOCAL_PHONE;20;0.21,-0.09,0.26
1630527461938;LOCAL_PHONE;20;-0.06,-0.17,0.46
1630527461946;LOCAL_PHONE;20;0.3,-0.1,0.43
1630527461956;LOCAL_PHONE;20;-0.03,0.17,0.88
1630527461966;LOCAL_PHONE;20;-0.32,-0.27,0.02
1630527461976;LOCAL_PHONE;20;0.38,0.0,0.97
1630527461989;LOCAL_PHONE;20;-0.31,-0.05,-0.06
1630527461996;LOCAL_PHONE;20;-0.06,-0.06,0.49
1630527462006;LOCAL_PHONE;20;0.16,-0.05,0.49
1630527462016;LOCAL_PHONE;20;-0.24,0.05,0.06
1630527462026;LOCAL_PHONE;20;0.09,0.02,0.73
1630527462037;LOCAL_PHONE;20;0.01,0.02,0.19
1630527462046;LOCAL_PHONE;20;0.01,0.03,0.27
1630527462056;LOCAL_PHONE;20;0.03,0.08,0.54
1630527462066;LOCAL_PHONE;20;0.02,-0.09,0.31
1630527462067;LOCAL_PHONE;10;221742
1630527462068;LOCAL_PHONE;11;20210901
1630527462076;LOCAL_PHONE;20;-0.03,-0.15,0.55
1630527462089;LOCAL_PHONE;20;0.21,0.19,0.58
1630527462096;LOCAL_PHONE;20;-0.04,0.06,0.51
1630527462106;LOCAL_PHONE;50;952.87384
1630527462108;LOCAL_PHONE;20;0.34,-0.1,0.5
1630527462116;LOCAL_PHONE;20;0.13,0.05,0.53
1630527462126;LOCAL_PHONE;20;-0.19,-0.02,0.2
1630527462139;LOCAL_PHONE;20;0.32,-0.03,0.63
1630527462146;LOCAL_PHONE;20;-0.04,0.04,0.16
1630527462156;LOCAL_PHONE;20;0.2,0.1,0.37
1630527462166;LOCAL_PHONE;20;0.18,0.13,0.53
1630527462176;LOCAL_PHONE;20;-0.05,-0.09,0.06
1630527462186;LOCAL_PHONE;20;0.14,0.08,0.45
1630527462197;LOCAL_PHONE;20;0.09,-0.09,0.39
1630527462207;LOCAL_PHONE;20;0.02,0.01,0.3
1630527462216;LOCAL_PHONE;20;0.05,-0.02,-0.26
1630527462226;LOCAL_PHONE;20;0.14,0.21,0.32
1630527462236;LOCAL_PHONE;20;-0.15,-0.05,-0.23
1630527462246;LOCAL_PHONE;20;0.05,-0.05,0.12
1630527462257;LOCAL_PHONE;20;-0.02,0.1,-0.13
1630527462266;LOCAL_PHONE;20;0.06,-0.01,0.02
1630527462276;LOCAL_PHONE;20;0.14,-0.08,0.02
1630527462286;LOCAL_PHONE;20;0.24,0.15,-0.33
1630527462296;LOCAL_PHONE;20;0.01,0.08,-0.13
1630527462306;LOCAL_PHONE;20;0.17,0.01,-0.47
1630527462316;LOCAL_PHONE;20;-0.08,0.04,0.24
1630527462326;LOCAL_PHONE;20;0.02,-0.12,-0.14
1630527462336;LOCAL_PHONE;20;0.16,0.01,0.37
1630527462346;LOCAL_PHONE;20;0.14,0.04,-0.4
1630527462356;LOCAL_PHONE;20;0.72,0.25,-0.01
1630527462367;LOCAL_PHONE;20;0.12,0.05,-0.34
1630527462376;LOCAL_PHONE;20;0.01,-0.02,-0.16
1630527462386;LOCAL_PHONE;20;0.09,-0.08,-0.01
1630527462396;LOCAL_PHONE;20;0.19,0.21,-0.04
1630527462407;LOCAL_PHONE;20;-0.04,0.04,-0.13
1630527462416;LOCAL_PHONE;20;0.23,0.17,-0.32
1630527462426;LOCAL_PHONE;20;0.01,0.22,-0.4
1630527462436;LOCAL_PHONE;20;-0.64,-0.25,-0.63
1630527462447;LOCAL_PHONE;20;0.16,-0.17,0.09
1630527462457;LOCAL_PHONE;20;-0.04,-0.01,0.09
1630527462466;LOCAL_PHONE;20;-0.14,0.22,0.15
1630527462476;LOCAL_PHONE;20;0.51,-0.03,0.11
1630527462486;LOCAL_PHONE;20;0.29,0.13,0.03
1630527462496;LOCAL_PHONE;20;-0.44,-0.21,-0.34
1630527462507;LOCAL_PHONE;20;0.24,-0.11,0.14
1630527462516;LOCAL_PHONE;20;0.1,0.05,-0.08
1630527462527;LOCAL_PHONE;20;-0.02,0.3,-0.25
1630527462536;LOCAL_PHONE;20;0.63,0.31,0.42
1630527462546;LOCAL_PHONE;20;0.08,0.03,0.02
1630527462558;LOCAL_PHONE;20;-0.27,-0.13,-0.03
1630527462566;LOCAL_PHONE;20;0.26,-0.02,0.4
1630527462576;LOCAL_PHONE;20;-0.01,-0.17,0.24
1630527462586;LOCAL_PHONE;20;-0.19,-0.09,-0.03
1630527462596;LOCAL_PHONE;20;0.57,0.28,0.4
1630527462608;LOCAL_PHONE;20;0.06,0.06,0.36
1630527462616;LOCAL_PHONE;20;-0.24,-0.16,-0.23
1630527462626;LOCAL_PHONE;20;0.25,0.09,0.44
1630527462636;LOCAL_PHONE;20;0.16,-0.12,0.05
1630527462646;LOCAL_PHONE;20;-0.13,-0.05,0.11
1630527462658;LOCAL_PHONE;20;-0.04,0.06,-0.03
1630527462667;LOCAL_PHONE;20;0.61,0.12,0.46
1630527462676;LOCAL_PHONE;20;-0.41,0.01,-0.27
1630527462687;LOCAL_PHONE;20;-0.1,-0.32,-0.55
1630527462696;LOCAL_PHONE;20;0.45,0.07,0.93
1630527462708;LOCAL_PHONE;20;-0.52,-0.12,-0.67
1630527462716;LOCAL_PHONE;20;0.06,-0.12,0.73
1630527462726;LOCAL_PHONE;20;0.12,0.08,0.27
1630527462736;LOCAL_PHONE;20;-0.27,-0.08,0.4
1630527462746;LOCAL_PHONE;20;-0.07,-0.15,0.49
1630527462758;LOCAL_PHONE;20;0.35,0.03,0.63
1630527462766;LOCAL_PHONE;20;-0.2,0.09,0.03
1630527462776;LOCAL_PHONE;20;0.36,0.14,0.14
1630527462786;LOCAL_PHONE;20;0.33,-0.14,0.41
1630527462796;LOCAL_PHONE;20;-0.14,0.16,0.03
1630527462809;LOCAL_PHONE;20;0.24,-0.21,0.18
1630527462816;LOCAL_PHONE;20;0.29,-0.01,0.51
1630527462826;LOCAL_PHONE;20;-0.5,-0.12,0.01
1630527462836;LOCAL_PHONE;20;0.36,-0.05,0.87
1630527462847;LOCAL_PHONE;20;0.23,-0.08,0.59
1630527462856;LOCAL_PHONE;20;0.1,0.04,-0.25
1630527462866;LOCAL_PHONE;20;0.51,-0.06,0.79
1630527462877;LOCAL_PHONE;20;-0.07,-0.21,0.05
1630527462886;LOCAL_PHONE;20;0.05,-0.14,0.27
1630527462896;LOCAL_PHONE;20;0.16,0.04,0.58
1630527462909;LOCAL_PHONE;20;-0.17,0.12,0.12
1630527462916;LOCAL_PHONE;20;0.09,0.05,0.52
1630527462926;LOCAL_PHONE;20;0.33,-0.33,0.28
1630527462936;LOCAL_PHONE;20;-0.21,0.06,0.48
1630527462946;LOCAL_PHONE;20;0.06,-0.12,-0.17
1630527462956;LOCAL_PHONE;20;0.54,0.33,0.63
1630527462967;LOCAL_PHONE;20;-0.65,-0.07,-0.49
1630527462977;LOCAL_PHONE;20;0.08,0.1,0.32
1630527462986;LOCAL_PHONE;20;0.07,0.07,-0.12
1630527462996;LOCAL_PHONE;20;-0.11,0.25,-0.69
1630527463010;LOCAL_PHONE;20;0.22,0.03,0.08
1630527463016;LOCAL_PHONE;20;-0.3,-0.11,-0.21
1630527463026;LOCAL_PHONE;20;-0.42,0.1,-0.32
1630527463036;LOCAL_PHONE;20;-0.01,-0.08,0.04
1630527463046;LOCAL_PHONE;20;-0.12,-0.1,-0.16
1630527463056;LOCAL_PHONE;20;-0.29,-0.06,-0.32
1630527463058;LOCAL_PHONE;AB;52.5509461,13.5126194
1630527463066;LOCAL_PHONE;20;0.18,-0.07,0.5
1630527463067;LOCAL_PHONE;10;221743
1630527463068;LOCAL_PHONE;11;20210901
1630527463076;LOCAL_PHONE;20;-0.24,-0.11,-0.25
1630527463086;LOCAL_PHONE;20;-0.01,0.04,0.1
1630527463096;LOCAL_PHONE;20;0.59,0.2,0.25
1630527463106;LOCAL_PHONE;50;951.68024
1630527463108;LOCAL_PHONE;20;-0.01,0.07,0.14
1630527463116;LOCAL_PHONE;20;0.03,-0.04,-0.3
1630527463127;LOCAL_PHONE;20;0.71,0.11,0.62
1630527463136;LOCAL_PHONE;20;-0.43,0.0,-0.22
1630527463146;LOCAL_PHONE;20;-0.13,-0.21,0.02
1630527463156;LOCAL_PHONE;20;0.32,0.1,0.34
1630527463167;LOCAL_PHONE;20;-0.37,-0.04,-0.21
1630527463177;LOCAL_PHONE;20;0.01,-0.17,0.36
1630527463186;LOCAL_PHONE;20;-0.12,-0.19,0.12
1630527463196;LOCAL_PHONE;20;0.02,0.05,0.1
1630527463206;LOCAL_PHONE;20;0.29,0.02,0.25
1630527463217;LOCAL_PHONE;20;-0.03,-0.02,-0.34
1630527463227;LOCAL_PHONE;20;0.22,-0.12,-0.03
1630527463236;LOCAL_PHONE;20;-0.14,-0.06,-0.16
1630527463246;LOCAL_PHONE;20;-0.02,-0.15,-0.09
1630527463256;LOCAL_PHONE;20;-0.09,-0.13,-0.05
1630527463266;LOCAL_PHONE;20;-0.32,0.17,-0.04
1630527463278;LOCAL_PHONE;20;0.11,-0.3,-0.06
1630527463286;LOCAL_PHONE;20;-0.17,0.08,-0.03
1630527463296;LOCAL_PHONE;20;-0.35,-0.07,-0.45
1630527463306;LOCAL_PHONE;20;0.25,-0.17,0.35
1630527463316;LOCAL_PHONE;20;-0.46,-0.15,0.21
1630527463327;LOCAL_PHONE;20;-0.32,0.13,0.1
1630527463336;LOCAL_PHONE;20;0.23,0.04,0.44
1630527463346;LOCAL_PHONE;20;-0.23,0.07,-0.17
1630527463356;LOCAL_PHONE;20;-0.26,-0.16,-0.2
1630527463366;LOCAL_PHONE;20;0.23,0.19,0.26
1630527463378;LOCAL_PHONE;20;-0.38,-0.06,-0.14
1630527463386;LOCAL_PHONE;20;-0.34,0.17,-0.06
1630527463396;LOCAL_PHONE;20;-0.1,0.25,0.14
1630527463406;LOCAL_PHONE;20;-0.13,-0.13,-0.26
1630527463416;LOCAL_PHONE;20;-0.05,-0.01,0.09
1630527463429;LOCAL_PHONE;20;0.08,0.15,0.11
1630527463436;LOCAL_PHONE;20;-0.18,-0.1,-0.06
1630527463446;LOCAL_PHONE;20;-0.16,0.05,0.33
1630527463456;LOCAL_PHONE;20;-0.11,-0.03,0.12
1630527463466;LOCAL_PHONE;20;0.02,0.1,0.41
1630527463478;LOCAL_PHONE;20;0.08,0.02,-0.01
1630527463487;LOCAL_PHONE;20;0.17,-0.02,0.16
1630527463496;LOCAL_PHONE;20;0.01,0.06,0.04
1630527463506;LOCAL_PHONE;20;-0.06,0.02,0.17
1630527463516;LOCAL_PHONE;20;0.06,0.01,-0.05
1630527463529;LOCAL_PHONE;20;0.17,0.32,0.25
1630527463536;LOCAL_PHONE;20;0.08,-0.04,-0.08
1630527463546;LOCAL_PHONE;20;0.4,0.02,0.45
1630527463556;LOCAL_PHONE;20;0.14,-0.01,0.01
1630527463566;LOCAL_PHONE;20;0.05,-0.25,0.38
1630527463579;LOCAL_PHONE;20;-0.01,-0.03,0.25
1630527463586;LOCAL_PHONE;20;-0.28,0.13,-0.08
1630527463597;LOCAL_PHONE;20;0.05,0.24,-0.04
1630527463606;LOCAL_PHONE;20;-0.1,-0.09,-0.05
1630527463616;LOCAL_PHONE;20;-0.05,-0.24,0.08
1630527463626;LOCAL_PHONE;20;0.19,0.05,0.48
1630527463637;LOCAL_PHONE;20;-0.24,-0.14,0.08
1630527463647;LOCAL_PHONE;20;-0.14,-0.26,0.07
1630527463656;LOCAL_PHONE;20;0.19,-0.08,0.27
1630527463666;LOCAL_PHONE;20;-0.27,-0.1,-0.22
1630527463676;LOCAL_PHONE;20;0.2,-0.01,-0.09
1630527463686;LOCAL_PHONE;20;0.09,-0.05,-0.16
1630527463696;LOCAL_PHONE;20;-0.01,-0.1,0.16
1630527463706;LOCAL_PHONE;20;0.05,-0.14,0.43
1630527463716;LOCAL_PHONE;20;0.16,-0.29,0.21
1630527463726;LOCAL_PHONE;20;0.17,0.09,0.07
1630527463736;LOCAL_PHONE;20;0.16,-0.07,0.13
1630527463746;LOCAL_PHONE;20;0.07,-0.09,-0.13
1630527463756;LOCAL_PHONE;20;-0.04,-0.01,-0.38
1630527463766;LOCAL_PHONE;20;0.1,-0.07,0.21
1630527463776;LOCAL_PHONE;20;0.04,-0.13,-0.01
1630527463786;LOCAL_PHONE;20;0.3,0.0,-0.04
1630527463797;LOCAL_PHONE;20;0.52,0.15,0.63
1630527463807;LOCAL_PHONE;20;0.3,0.02,0.07
1630527463816;LOCAL_PHONE;20;0.38,-0.07,0.37
1630527463826;LOCAL_PHONE;20;0.0,0.02,0.58
1630527463837;LOCAL_PHONE;20;0.02,0.0,0.5
1630527463847;LOCAL_PHONE;20;0.06,0.01,0.6
1630527463856;LOCAL_PHONE;20;-0.03,0.18,0.3
1630527463866;LOCAL_PHONE;20;-0.03,-0.11,0.52
1630527463876;LOCAL_PHONE;20;-0.07,-0.15,0.12
1630527463886;LOCAL_PHONE;20;0.07,0.06,0.34
1630527463897;LOCAL_PHONE;20;-0.06,-0.14,0.52
1630527463906;LOCAL_PHONE;20;0.09,0.05,0.58
1630527463916;LOCAL_PHONE;20;0.03,-0.06,0.71
1630527463926;LOCAL_PHONE;20;-0.21,0.05,0.54
1630527463936;LOCAL_PHONE;20;0.06,-0.13,0.29
1630527463947;LOCAL_PHONE;20;0.08,-0.08,0.15
1630527463956;LOCAL_PHONE;20;-0.03,0.06,0.13
1630527463967;LOCAL_PHONE;20;0.09,0.19,0.38
1630527463976;LOCAL_PHONE;20;-0.38,-0.08,0.39
1630527463986;LOCAL_PHONE;20;-0.26,0.07,0.27
1630527463998;LOCAL_PHONE;20;0.05,0.08,0.42
1630527464006;LOCAL_PHONE;20;-0.19,-0.03,-0.07
1630527464019;LOCAL_PHONE;20;-0.3,-0.09,-0.03
1630527464026;LOCAL_PHONE;20;0.22,0.01,0.18
1630527464037;LOCAL_PHONE;20;-0.31,0.01,0.03
1630527464047;LOCAL_PHONE;20;-0.26,0.01,-0.18
1630527464056;LOCAL_PHONE;20;0.27,0.4,0.12
1630527464066;LOCAL_PHONE;20;-0.26,0.11,-0.27
1630527464067;LOCAL_PHONE;10;221744
1630527464068;LOCAL_PHONE;11;20210901
1630527464076;LOCAL_PHONE;20;-0.09,-0.13,-0.41
1630527464086;LOCAL_PHONE;20;0.26,0.13,0.3
1630527464098;LOCAL_PHONE;20;-0.63,-0.07,-0.52
1630527464106;LOCAL_PHONE;50;951.8407
1630527464107;LOCAL_PHONE;20;0.02,-0.06,0.01
1630527464116;LOCAL_PHONE;20;0.02,0.26,0.16
1630527464127;LOCAL_PHONE;20;-0.19,-0.09,-0.74
1630527464136;LOCAL_PHONE;20;0.45,0.17,0.34
1630527464148;LOCAL_PHONE;20;-0.35,-0.17,-0.75
1630527464156;LOCAL_PHONE;20;-0.23,-0.25,0.04
1630527464166;LOCAL_PHONE;20;0.2,-0.09,0.24
1630527464176;LOCAL_PHONE;20;-0.38,-0.13,0.17
1630527464186;LOCAL_PHONE;20;-0.02,0.11,-0.02
1630527464199;LOCAL_PHONE;20;0.3,-0.05,0.34
1630527464206;LOCAL_PHONE;20;0.07,-0.12,-0.56
1630527464217;LOCAL_PHONE;20;0.09,-0.04,-0.27
1630527464226;LOCAL_PHONE;20;0.16,-0.01,-0.19
1630527464236;LOCAL_PHONE;20;0.01,-0.02,-0.31
1630527464249;LOCAL_PHONE;20;-0.21,0.05,-0.31
1630527464257;LOCAL_PHONE;20;-0.15,-0.09,0.0
1630527464267;LOCAL_PHONE;20;-0.16,-0.18,0.07
1630527464276;LOCAL_PHONE;20;-0.2,-0.04,-0.36
1630527464287;LOCAL_PHONE;20;0.35,0.04,0.03
1630527464296;LOCAL_PHONE;20;-0.27,-0.11,-0.21
1630527464307;LOCAL_PHONE;20;-0.21,0.02,-0.13
1630527464317;LOCAL_PHONE;20;0.03,0.06,0.04
1630527464326;LOCAL_PHONE;20;-0.36,0.1,-0.32
1630527464336;LOCAL_PHONE;20;-0.12,-0.17,-0.27
1630527464347;LOCAL_PHONE;20;0.25,0.06,-0.12
1630527464356;LOCAL_PHONE;20;-0.36,-0.01,0.01
1630527464366;LOCAL_PHONE;20;-0.03,-0.07,-0.22
1630527464376;LOCAL_PHONE;20;0.14,0.15,-0.15
1630527464386;LOCAL_PHONE;20;-0.27,0.06,-0.25
1630527464396;LOCAL_PHONE;20;0.1,-0.04,0.4
1630527464406;LOCAL_PHONE;20;-0.11,-0.11,0.28
1630527464417;LOCAL_PHONE;20;-0.06,0.1,0.17
1630527464426;LOCAL_PHONE;20;-0.12,-0.02,0.39
1630527464436;LOCAL_PHONE;20;-0.23,-0.2,0.26
1630527464450;LOCAL_PHONE;20;-0.02,0.01,0.6
1630527464456;LOCAL_PHONE;20;-0.06,-0.01,0.18
1630527464466;LOCAL_PHONE;20;0.07,0.04,0.31
1630527464476;LOCAL_PHONE;20;0.02,-0.03,0.0
1630527464486;LOCAL_PHONE;20;-0.01,0.05,0.61
1630527464496;LOCAL_PHONE;20;0.13,-0.04,0.11
1630527464506;LOCAL_PHONE;20;0.05,0.06,0.3
1630527464517;LOCAL_PHONE;20;-0.01,0.01,0.43
1630527464526;LOCAL_PHONE;20;-0.09,-0.01,0.09
1630527464536;LOCAL_PHONE;20;0.07,0.04,0.28
1630527464546;LOCAL_PHONE;20;-0.03,0.07,0.2
1630527464556;LOCAL_PHONE;20;-0.15,-0.15,0.32
1630527464566;LOCAL_PHONE;20;0.1,0.05,0.26
1630527464576;LOCAL_PHONE;20;-0.1,-0.02,0.02
1630527464586;LOCAL_PHONE;20;-0.23,0.17,0.29
1630527464596;LOCAL_PHONE;20;-0.17,-0.2,-0.13
1630527464607;LOCAL_PHONE;20;-0.19,0.01,0.44
1630527464617;LOCAL_PHONE;20;-0.53,-0.06,0.09
1630527464626;LOCAL_PHONE;20;-0.07,-0.03,0.34
1630527464636;LOCAL_PHONE;20;-0.1,-0.02,0.06
1630527464646;LOCAL_PHONE;20;-0.26,0.08,0.03
1630527464657;LOCAL_PHONE;20;0.0,-0.05,-0.01
1630527464667;LOCAL_PHONE;20;-0.08,0.01,0.01
1630527464676;LOCAL_PHONE;20;-0.28,-0.03,-0.05
1630527464686;LOCAL_PHONE;20;-0.3,-0.12,0.31
1630527464696;LOCAL_PHONE;20;0.02,-0.14,0.3
1630527464706;LOCAL_PHONE;20;-0.36,-0.07,0.18
1630527464717;LOCAL_PHONE;20;-0.04,0.12,-0.18
1630527464726;LOCAL_PHONE;20;0.36,0.06,0.27
1630527464736;LOCAL_PHONE;20;-0.25,-0.11,-0.36
1630527464746;LOCAL_PHONE;20;0.12,0.15,0.1
1630527464756;LOCAL_PHONE;20;-0.14,-0.06,0.48
1630527464768;LOCAL_PHONE;20;-0.35,-0.09,-0.1
1630527464776;LOCAL_PHONE;20;0.24,0.15,0.54
1630527464786;LOCAL_PHONE;20;-0.03,-0.06,0.06
1630527464796;LOCAL_PHONE;20;0.0,0.0,-0.16
1630527464806;LOCAL_PHONE;20;-0.02,-0.02,-0.02
1630527464818;LOCAL_PHONE;20;-0.3,-0.19,0.05
