#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629227172311;LOCAL_PHONE;Y;38
1629228018064;LOCAL_PHONE;20;0.54,-0.26,0.04
1629228018073;LOCAL_PHONE;20;0.0,-0.29,0.22
1629228018084;LOCAL_PHONE;20;-0.39,-0.17,0.07
1629228018093;LOCAL_PHONE;20;0.56,-0.33,0.59
1629228018104;LOCAL_PHONE;20;-0.16,-0.22,0.27
1629228018114;LOCAL_PHONE;20;-0.35,-0.22,-0.34
1629228018124;LOCAL_PHONE;20;0.59,-0.29,0.16
1629228018134;LOCAL_PHONE;20;-0.53,-0.2,0.03
1629228018143;LOCAL_PHONE;20;-0.29,-0.15,0.14
1629228018153;LOCAL_PHONE;20;0.58,-0.29,0.13
1629228018165;LOCAL_PHONE;20;-0.53,-0.44,-0.05
1629228018173;LOCAL_PHONE;20;-0.3,-0.5,0.4
1629228018184;LOCAL_PHONE;20;0.69,-0.48,0.51
1629228018193;LOCAL_PHONE;20;-0.65,-0.33,-0.26
1629228018204;LOCAL_PHONE;20;0.13,-0.11,0.22
1629228018214;LOCAL_PHONE;20;0.64,-0.31,0.31
1629228018223;LOCAL_PHONE;20;-0.77,-0.39,-0.13
1629228018233;LOCAL_PHONE;20;0.16,-0.29,-0.05
1629228018247;LOCAL_PHONE;20;0.46,-0.39,-0.02
1629228018253;LOCAL_PHONE;20;-0.78,-0.33,-0.04
1629228018263;LOCAL_PHONE;20;0.42,-0.32,0.5
1629228018273;LOCAL_PHONE;20;0.41,-0.25,0.02
1629228018284;LOCAL_PHONE;20;-0.85,-0.38,-0.6
1629228018293;LOCAL_PHONE;20;0.49,-0.27,0.4
1629228018303;LOCAL_PHONE;20;0.14,-0.25,0.01
1629228018314;LOCAL_PHONE;20;-0.85,-0.36,-0.56
1629228018324;LOCAL_PHONE;20;0.53,-0.3,0.4
1629228018334;LOCAL_PHONE;20;0.13,-0.32,0.15
1629228018343;LOCAL_PHONE;20;-0.76,-0.26,-0.14
1629228018354;LOCAL_PHONE;20;0.64,-0.13,0.23
1629228018364;LOCAL_PHONE;20;0.04,-0.08,-0.01
1629228018373;LOCAL_PHONE;20;-0.72,-0.04,-0.8
1629228018383;LOCAL_PHONE;20;0.59,-0.31,-0.33
1629228018394;LOCAL_PHONE;20;-0.23,-0.17,-0.2
1629228018404;LOCAL_PHONE;20;-0.45,-0.28,-0.29
1629228018414;LOCAL_PHONE;20;0.79,-0.27,0.33
1629228018423;LOCAL_PHONE;20;-0.15,-0.11,-0.09
1629228018434;LOCAL_PHONE;20;-0.13,-0.21,-0.03
1629228018444;LOCAL_PHONE;20;0.66,-0.25,0.0
1629228018454;LOCAL_PHONE;20;-0.27,-0.24,-0.29
1629228018464;LOCAL_PHONE;20;-0.27,-0.1,-0.15
1629228018474;LOCAL_PHONE;20;0.47,-0.25,0.04
1629228018485;LOCAL_PHONE;20;-0.56,-0.46,-0.35
1629228018494;LOCAL_PHONE;20;-0.04,-0.36,0.31
1629228018504;LOCAL_PHONE;20;0.48,-0.47,0.36
1629228018515;LOCAL_PHONE;20;-0.43,-0.43,-0.03
1629228018524;LOCAL_PHONE;20;-0.02,-0.29,0.11
1629228018534;LOCAL_PHONE;20;0.33,-0.33,0.17
1629228018544;LOCAL_PHONE;20;-0.33,-0.35,-0.14
1629228018554;LOCAL_PHONE;20;0.02,-0.22,0.24
1629228018564;LOCAL_PHONE;20;0.21,-0.34,-0.01
1629228018574;LOCAL_PHONE;20;-0.25,-0.32,-0.16
1629228018584;LOCAL_PHONE;20;-0.05,-0.36,0.23
1629228018593;LOCAL_PHONE;20;0.33,-0.34,0.45
1629228018604;LOCAL_PHONE;20;-0.34,-0.33,-0.13
1629228018614;LOCAL_PHONE;20;0.15,-0.2,0.33
1629228018623;LOCAL_PHONE;20;0.16,-0.27,0.12
1629228018634;LOCAL_PHONE;20;-0.37,-0.36,-0.27
1629228018644;LOCAL_PHONE;20;0.05,-0.04,0.08
1629228018654;LOCAL_PHONE;20;0.09,-0.12,0.26
1629228018665;LOCAL_PHONE;20;-0.36,0.13,-0.1
1629228018673;LOCAL_PHONE;20;0.02,-0.09,0.02
1629228018684;LOCAL_PHONE;20;0.05,-0.64,0.34
1629228018694;LOCAL_PHONE;20;-0.32,-0.73,0.2
1629228018703;LOCAL_PHONE;20;0.14,-0.85,0.14
1629228018715;LOCAL_PHONE;20;0.17,0.18,1.01
1629228018724;LOCAL_PHONE;20;-0.11,0.16,0.11
1629228018733;LOCAL_PHONE;20;0.28,0.36,0.07
1629228018744;LOCAL_PHONE;20;0.11,-0.2,0.12
1629228018753;LOCAL_PHONE;20;-0.01,-0.57,0.36
1629228018765;LOCAL_PHONE;20;0.18,-0.45,0.2
1629228018773;LOCAL_PHONE;20;0.27,-0.37,-0.03
1629228018784;LOCAL_PHONE;20;-0.27,0.02,0.0
1629228018794;LOCAL_PHONE;20;0.22,0.06,0.67
1629228018804;LOCAL_PHONE;20;0.16,-0.09,0.11
1629228018814;LOCAL_PHONE;20;-0.07,-0.4,-0.34
1629228018824;LOCAL_PHONE;20;0.18,-0.44,0.29
1629228018834;LOCAL_PHONE;20;0.29,-0.25,0.4
1629228018844;LOCAL_PHONE;20;-0.23,0.06,-0.22
1629228018853;LOCAL_PHONE;20;0.16,0.31,0.21
1629228018864;LOCAL_PHONE;20;0.28,0.0,0.26
1629228018873;LOCAL_PHONE;20;-0.22,-0.09,-0.03
1629228018880;LOCAL_PHONE;10;212018
1629228018881;LOCAL_PHONE;11;20210817
1629228018884;LOCAL_PHONE;20;0.2,-0.3,0.05
1629228018893;LOCAL_PHONE;20;0.19,-0.17,0.21
1629228018903;LOCAL_PHONE;20;-0.36,0.02,-0.18
1629228018914;LOCAL_PHONE;20;0.03,0.08,0.13
1629228018924;LOCAL_PHONE;20;0.11,0.03,0.18
1629228018934;LOCAL_PHONE;20;-0.46,-0.04,-0.3
1629228018943;LOCAL_PHONE;20;0.24,-0.09,0.08
1629228018953;LOCAL_PHONE;20;0.09,-0.07,0.12
1629228018966;LOCAL_PHONE;20;-0.22,-0.22,-0.2
1629228018973;LOCAL_PHONE;20;0.16,-0.15,0.24
1629228018984;LOCAL_PHONE;20;0.1,-0.1,0.18
1629228018994;LOCAL_PHONE;20;-0.21,-0.22,0.08
1629228019004;LOCAL_PHONE;20;0.2,0.07,0.15
1629228019014;LOCAL_PHONE;20;-0.01,-0.05,0.04
1629228019024;LOCAL_PHONE;20;-0.15,-0.14,0.28
1629228019034;LOCAL_PHONE;20;-0.09,-0.1,0.23
1629228019044;LOCAL_PHONE;20;-0.11,-0.01,0.01
1629228019054;LOCAL_PHONE;20;-0.2,-0.01,0.22
1629228019064;LOCAL_PHONE;20;-0.13,0.02,0.49
1629228019073;LOCAL_PHONE;20;0.01,0.0,0.25
1629228019084;LOCAL_PHONE;20;-0.17,-0.07,-0.08
1629228019093;LOCAL_PHONE;20;-0.15,0.0,0.1
1629228019104;LOCAL_PHONE;20;0.11,0.06,0.15
1629228019113;LOCAL_PHONE;20;-0.1,-0.02,0.15
1629228019124;LOCAL_PHONE;20;-0.23,-0.02,0.0
1629228019134;LOCAL_PHONE;20;0.24,-0.05,0.41
1629228019143;LOCAL_PHONE;20;-0.18,-0.06,0.15
1629228019154;LOCAL_PHONE;20;-0.13,0.08,0.04
1629228019164;LOCAL_PHONE;20;0.14,0.09,0.06
1629228019173;LOCAL_PHONE;20;-0.28,0.03,0.11
1629228019184;LOCAL_PHONE;20;-0.13,-0.06,0.12
1629228019193;LOCAL_PHONE;20;0.22,-0.16,0.14
1629228019204;LOCAL_PHONE;20;-0.28,-0.18,-0.06
1629228019214;LOCAL_PHONE;20;-0.1,-0.02,0.23
1629228019223;LOCAL_PHONE;20;0.26,0.04,0.11
1629228019234;LOCAL_PHONE;20;-0.21,-0.06,0.03
1629228019244;LOCAL_PHONE;20;0.12,-0.02,0.29
1629228019254;LOCAL_PHONE;20;0.41,-0.13,0.3
1629228019264;LOCAL_PHONE;20;-0.2,-0.07,-0.07
1629228019274;LOCAL_PHONE;20;-0.02,0.07,0.09
1629228019285;LOCAL_PHONE;20;0.21,0.06,0.15
1629228019294;LOCAL_PHONE;20;-0.12,-0.01,-0.05
1629228019303;LOCAL_PHONE;20;0.04,0.05,0.2
1629228019313;LOCAL_PHONE;20;0.27,-0.08,0.07
1629228019324;LOCAL_PHONE;20;-0.15,-0.1,-0.01
1629228019334;LOCAL_PHONE;20;-0.05,0.07,0.15
1629228019343;LOCAL_PHONE;20;0.42,0.0,0.07
1629228019354;LOCAL_PHONE;20;-0.28,0.04,-0.19
1629228019364;LOCAL_PHONE;20;0.12,0.1,0.13
1629228019374;LOCAL_PHONE;20;0.33,0.0,0.14
1629228019385;LOCAL_PHONE;20;-0.36,0.04,-0.2
1629228019393;LOCAL_PHONE;20;0.06,0.06,0.35
1629228019405;LOCAL_PHONE;20;0.1,-0.01,0.51
1629228019414;LOCAL_PHONE;20;-0.3,-0.06,0.0
1629228019424;LOCAL_PHONE;20;0.07,0.14,0.42
1629228019434;LOCAL_PHONE;20;0.05,0.07,0.12
1629228019444;LOCAL_PHONE;20;-0.4,-0.06,0.02
1629228019453;LOCAL_PHONE;20;0.06,0.21,0.34
1629228019464;LOCAL_PHONE;20;-0.01,-0.02,0.3
1629228019474;LOCAL_PHONE;20;-0.33,-0.11,0.23
1629228019485;LOCAL_PHONE;20;0.16,0.18,0.28
1629228019493;LOCAL_PHONE;20;0.0,0.03,0.11
1629228019504;LOCAL_PHONE;20;-0.28,0.12,0.11
1629228019514;LOCAL_PHONE;20;0.09,0.2,0.35
1629228019524;LOCAL_PHONE;20;-0.04,0.16,0.25
1629228019536;LOCAL_PHONE;20;-0.3,0.07,0.05
1629228019543;LOCAL_PHONE;20;0.13,0.3,0.5
1629228019554;LOCAL_PHONE;20;-0.01,0.25,-0.06
1629228019564;LOCAL_PHONE;20;-0.27,0.22,-0.17
1629228019573;LOCAL_PHONE;20;0.24,0.4,0.3
1629228019585;LOCAL_PHONE;20;0.0,0.37,0.16
1629228019593;LOCAL_PHONE;20;-0.21,0.43,-0.06
1629228019604;LOCAL_PHONE;20;0.28,0.6,0.18
1629228019614;LOCAL_PHONE;20;0.02,0.57,0.12
1629228019624;LOCAL_PHONE;20;-0.16,0.46,-0.27
1629228019636;LOCAL_PHONE;20;0.29,0.57,0.1
1629228019644;LOCAL_PHONE;20;0.02,0.54,0.11
1629228019654;LOCAL_PHONE;20;-0.11,0.62,-0.32
1629228019663;LOCAL_PHONE;20;0.38,0.67,0.24
1629228019673;LOCAL_PHONE;20;0.16,0.45,-0.01
1629228019686;LOCAL_PHONE;20;-0.06,0.26,-0.04
1629228019693;LOCAL_PHONE;20;0.42,0.14,0.18
1629228019704;LOCAL_PHONE;20;-0.06,0.05,0.04
1629228019713;LOCAL_PHONE;20;-0.16,0.04,-0.26
1629228019724;LOCAL_PHONE;20;0.52,0.29,0.0
1629228019734;LOCAL_PHONE;20;0.11,0.47,0.16
1629228019744;LOCAL_PHONE;20;-0.09,0.53,0.1
1629228019754;LOCAL_PHONE;20;0.48,0.65,0.32
1629228019764;LOCAL_PHONE;20;-0.04,0.39,0.11
1629228019774;LOCAL_PHONE;20;-0.24,0.14,0.0
1629228019783;LOCAL_PHONE;20;0.51,0.04,0.26
1629228019794;LOCAL_PHONE;20;-0.04,0.02,-0.24
1629228019804;LOCAL_PHONE;20;-0.11,0.14,0.14
1629228019813;LOCAL_PHONE;20;0.54,0.09,0.75
1629228019823;LOCAL_PHONE;20;-0.31,0.23,0.3
1629228019834;LOCAL_PHONE;20;-0.04,0.26,0.43
1629228019844;LOCAL_PHONE;20;0.23,0.03,0.22
1629228019854;LOCAL_PHONE;20;-0.35,0.0,-0.04
1629228019864;LOCAL_PHONE;20;0.05,0.11,0.21
1629228019874;LOCAL_PHONE;20;0.39,-0.05,0.25
1629228019880;LOCAL_PHONE;10;212019
1629228019881;LOCAL_PHONE;11;20210817
1629228019884;LOCAL_PHONE;20;-0.45,-0.05,0.24
1629228019894;LOCAL_PHONE;20;0.14,0.18,0.57
1629228019904;LOCAL_PHONE;20;0.21,-0.06,0.52
1629228019914;LOCAL_PHONE;20;-0.53,0.04,0.15
1629228019924;LOCAL_PHONE;20;0.22,0.13,0.53
1629228019933;LOCAL_PHONE;20;0.16,0.07,0.16
1629228019943;LOCAL_PHONE;20;-0.62,0.06,-0.15
1629228019954;LOCAL_PHONE;20;0.19,0.19,0.31
1629228019964;LOCAL_PHONE;20;-0.11,0.22,0.18
1629228019973;LOCAL_PHONE;20;-0.5,0.1,0.06
1629228019984;LOCAL_PHONE;20;0.23,0.21,0.46
1629228019994;LOCAL_PHONE;20;0.01,0.04,0.3
1629228020004;LOCAL_PHONE;20;-0.45,-0.03,-0.01
1629228020014;LOCAL_PHONE;20;0.33,0.07,0.35
1629228020024;LOCAL_PHONE;20;-0.06,0.1,0.08
1629228020034;LOCAL_PHONE;20;-0.37,0.14,-0.24
1629228020044;LOCAL_PHONE;20;0.34,0.16,0.13
1629228020054;LOCAL_PHONE;20;-0.01,0.25,0.14
1629228020063;LOCAL_PHONE;20;-0.37,0.18,0.04
1629228020074;LOCAL_PHONE;20;0.41,0.12,0.27
1629228020084;LOCAL_PHONE;20;-0.28,0.05,0.12
1629228020093;LOCAL_PHONE;20;-0.33,0.03,-0.12
1629228020104;LOCAL_PHONE;20;0.42,-0.01,-0.03
1629228020113;LOCAL_PHONE;20;-0.21,0.06,-0.14
1629228020124;LOCAL_PHONE;20;-0.22,0.08,0.02
1629228020134;LOCAL_PHONE;20;0.55,0.02,0.2
1629228020145;LOCAL_PHONE;20;-0.16,0.12,-0.21
1629228020155;LOCAL_PHONE;20;-0.23,0.07,0.12
1629228020164;LOCAL_PHONE;20;0.48,0.04,0.25
1629228020173;LOCAL_PHONE;20;-0.3,0.07,-0.17
1629228020184;LOCAL_PHONE;20;-0.21,0.04,0.0
1629228020193;LOCAL_PHONE;20;0.5,-0.01,0.06
1629228020205;LOCAL_PHONE;20;-0.47,-0.04,-0.11
1629228020213;LOCAL_PHONE;20;-0.11,-0.03,0.1
1629228020223;LOCAL_PHONE;20;0.32,-0.1,0.05
1629228020234;LOCAL_PHONE;20;-0.37,-0.09,-0.02
1629228020244;LOCAL_PHONE;20;0.07,0.06,0.05
1629228020255;LOCAL_PHONE;20;0.37,-0.13,0.23
1629228020263;LOCAL_PHONE;20;-0.4,-0.05,-0.16
1629228020273;LOCAL_PHONE;20;0.03,-0.01,0.21
1629228020284;LOCAL_PHONE;20;0.22,-0.26,0.11
1629228020293;LOCAL_PHONE;20;-0.47,-0.14,0.02
1629228020305;LOCAL_PHONE;20;0.02,-0.06,0.24
1629228020313;LOCAL_PHONE;20;0.23,-0.25,-0.06
1629228020324;LOCAL_PHONE;20;-0.4,-0.24,-0.03
1629228020334;LOCAL_PHONE;20;0.18,-0.07,0.27
1629228020343;LOCAL_PHONE;20;0.19,-0.27,-0.03
1629228020353;LOCAL_PHONE;20;-0.4,-0.26,-0.13
1629228020364;LOCAL_PHONE;20;0.3,-0.07,0.17
1629228020373;LOCAL_PHONE;20;0.18,-0.26,0.0
1629228020384;LOCAL_PHONE;20;-0.39,-0.3,-0.39
1629228020394;LOCAL_PHONE;20;0.27,-0.15,0.35
1629228020406;LOCAL_PHONE;20;0.18,-0.22,0.24
1629228020413;LOCAL_PHONE;20;-0.32,-0.38,-0.26
1629228020423;LOCAL_PHONE;20;0.45,-0.18,0.33
1629228020434;LOCAL_PHONE;20;0.14,-0.22,0.28
1629228020444;LOCAL_PHONE;20;-0.2,-0.3,-0.17
1629228020454;LOCAL_PHONE;20;0.43,-0.22,0.09
1629228020464;LOCAL_PHONE;20;0.0,-0.18,0.28
1629228020473;LOCAL_PHONE;20;-0.2,-0.31,-0.08
1629228020484;LOCAL_PHONE;20;0.43,-0.22,0.21
1629228020493;LOCAL_PHONE;20;-0.12,-0.09,-0.02
1629228020503;LOCAL_PHONE;20;-0.15,-0.17,-0.14
1629228020513;LOCAL_PHONE;20;0.37,-0.15,0.31
1629228020524;LOCAL_PHONE;20;-0.17,-0.06,0.03
1629228020533;LOCAL_PHONE;20;-0.03,-0.1,0.03
1629228020543;LOCAL_PHONE;20;0.42,-0.09,0.21
1629228020554;LOCAL_PHONE;20;-0.21,-0.09,0.04
1629228020564;LOCAL_PHONE;20;0.0,-0.01,0.16
1629228020573;LOCAL_PHONE;20;0.42,0.01,0.19
1629228020584;LOCAL_PHONE;20;-0.26,-0.01,0.0
1629228020593;LOCAL_PHONE;20;0.07,-0.03,0.13
1629228020604;LOCAL_PHONE;20;0.21,-0.05,0.13
1629228020613;LOCAL_PHONE;20;-0.23,0.0,-0.07
1629228020616;LOCAL_PHONE;AB;52.543039,13.5504931
1629228020624;LOCAL_PHONE;20;0.02,0.05,0.06
1629228020634;LOCAL_PHONE;20;0.16,0.02,0.04
1629228020645;LOCAL_PHONE;20;-0.26,0.02,0.06
1629228020653;LOCAL_PHONE;20;0.07,0.0,0.44
1629228020663;LOCAL_PHONE;20;0.16,-0.09,0.21
1629228020674;LOCAL_PHONE;20;-0.22,-0.04,-0.13
1629228020684;LOCAL_PHONE;20;0.03,0.06,0.41
1629228020694;LOCAL_PHONE;20;0.16,-0.01,0.07
1629228020703;LOCAL_PHONE;20;-0.26,-0.03,-0.19
1629228020713;LOCAL_PHONE;20;0.03,0.08,0.3
1629228020724;LOCAL_PHONE;20;0.07,-0.1,0.15
1629228020733;LOCAL_PHONE;20;-0.29,-0.03,0.0
1629228020744;LOCAL_PHONE;20;-0.01,0.12,0.32
1629228020754;LOCAL_PHONE;20;0.05,-0.01,0.05
1629228020764;LOCAL_PHONE;20;-0.3,-0.06,0.0
1629228020774;LOCAL_PHONE;20;0.03,0.16,0.36
1629228020784;LOCAL_PHONE;20;0.09,-0.01,0.09
1629228020793;LOCAL_PHONE;20;-0.26,0.03,-0.13
1629228020804;LOCAL_PHONE;20;0.07,0.15,0.39
1629228020813;LOCAL_PHONE;20;0.04,0.04,0.17
1629228020824;LOCAL_PHONE;20;-0.3,0.05,-0.12
1629228020833;LOCAL_PHONE;20;0.09,0.15,0.4
1629228020844;LOCAL_PHONE;20;-0.01,0.14,0.09
1629228020854;LOCAL_PHONE;20;-0.28,-0.01,-0.09
1629228020863;LOCAL_PHONE;20;0.07,0.15,0.27
1629228020874;LOCAL_PHONE;20;0.02,0.14,0.19
1629228020880;LOCAL_PHONE;10;212020
1629228020881;LOCAL_PHONE;11;20210817
1629228020884;LOCAL_PHONE;20;-0.22,0.07,-0.06
1629228020894;LOCAL_PHONE;20;0.14,0.15,0.26
1629228020903;LOCAL_PHONE;20;0.0,0.12,0.14
1629228020914;LOCAL_PHONE;20;-0.21,0.0,-0.01
1629228020925;LOCAL_PHONE;20;0.24,0.12,0.18
1629228020933;LOCAL_PHONE;20;0.02,0.11,0.07
1629228020944;LOCAL_PHONE;20;-0.1,0.09,-0.01
1629228020953;LOCAL_PHONE;20;0.16,0.11,0.09
1629228020964;LOCAL_PHONE;20;-0.01,0.1,0.04
1629228020974;LOCAL_PHONE;20;-0.12,0.09,0.05
1629228020983;LOCAL_PHONE;20;0.21,0.08,0.09
1629228020993;LOCAL_PHONE;20;-0.06,0.1,0.06
1629228021004;LOCAL_PHONE;20;0.02,0.18,0.23
1629228021014;LOCAL_PHONE;20;0.16,0.08,0.16
1629228021026;LOCAL_PHONE;20;-0.06,0.08,0.07
1629228021034;LOCAL_PHONE;20;-0.02,0.18,0.2
1629228021044;LOCAL_PHONE;20;0.22,0.14,0.1
1629228021054;LOCAL_PHONE;20;-0.12,0.11,0.12
1629228021064;LOCAL_PHONE;20;0.01,0.18,0.17
1629228021076;LOCAL_PHONE;20;0.18,0.11,0.14
1629228021084;LOCAL_PHONE;20;-0.09,0.07,0.05
1629228021094;LOCAL_PHONE;20;0.01,0.21,0.23
1629228021104;LOCAL_PHONE;20;0.19,0.13,0.1
1629228021113;LOCAL_PHONE;20;-0.2,0.09,0.01
1629228021126;LOCAL_PHONE;20;0.04,0.19,0.23
1629228021134;LOCAL_PHONE;20;0.13,0.11,0.09
1629228021144;LOCAL_PHONE;20;-0.12,0.09,0.01
1629228021153;LOCAL_PHONE;20;0.06,0.21,0.3
1629228021164;LOCAL_PHONE;20;0.13,0.12,0.05
1629228021176;LOCAL_PHONE;20;-0.16,0.08,0.04
1629228021183;LOCAL_PHONE;20;0.08,0.18,0.27
1629228021194;LOCAL_PHONE;20;0.14,0.08,0.07
1629228021204;LOCAL_PHONE;20;-0.19,-0.03,-0.08
1629228021213;LOCAL_PHONE;20;0.04,0.18,0.21
1629228021224;LOCAL_PHONE;20;0.07,0.07,0.04
1629228021233;LOCAL_PHONE;20;-0.15,-0.03,-0.06
1629228021244;LOCAL_PHONE;20;0.06,0.15,0.3
1629228021253;LOCAL_PHONE;20;-0.03,0.02,0.11
1629228021264;LOCAL_PHONE;20;-0.17,-0.08,-0.01
1629228021274;LOCAL_PHONE;20;-0.01,0.12,0.24
1629228021284;LOCAL_PHONE;20;-0.04,0.02,0.15
1629228021294;LOCAL_PHONE;20;-0.17,-0.12,0.03
1629228021304;LOCAL_PHONE;20;0.02,0.09,0.29
1629228021314;LOCAL_PHONE;20;-0.04,-0.06,0.12
1629228021325;LOCAL_PHONE;20;-0.21,-0.17,-0.01
1629228021334;LOCAL_PHONE;20;0.06,0.05,0.23
1629228021344;LOCAL_PHONE;20;-0.02,-0.02,0.29
1629228021354;LOCAL_PHONE;20;-0.13,-0.17,-0.04
1629228021364;LOCAL_PHONE;20;0.03,-0.03,0.06
1629228021373;LOCAL_PHONE;20;-0.05,0.0,0.12
1629228021383;LOCAL_PHONE;20;-0.18,-0.17,-0.14
1629228021393;LOCAL_PHONE;20;0.11,-0.04,0.16
1629228021404;LOCAL_PHONE;20;0.04,-0.03,0.29
1629228021413;LOCAL_PHONE;20;-0.04,-0.17,-0.04
1629228021423;LOCAL_PHONE;20;0.16,-0.14,0.09
1629228021433;LOCAL_PHONE;20;0.05,-0.08,0.35
1629228021444;LOCAL_PHONE;20;-0.01,-0.14,-0.01
1629228021454;LOCAL_PHONE;20;0.17,-0.13,-0.19
1629228021463;LOCAL_PHONE;20;-0.02,-0.12,0.2
1629228021474;LOCAL_PHONE;20;-0.02,-0.2,-0.03
1629228021484;LOCAL_PHONE;20;0.12,-0.2,-0.12
1629228021494;LOCAL_PHONE;20;-0.05,-0.16,0.15
1629228021503;LOCAL_PHONE;20;-0.02,-0.17,0.09
1629228021513;LOCAL_PHONE;20;0.11,-0.2,-0.06
1629228021524;LOCAL_PHONE;20;-0.14,-0.23,0.11
1629228021534;LOCAL_PHONE;20;0.04,-0.15,0.29
1629228021544;LOCAL_PHONE;20;0.1,-0.23,-0.05
1629228021553;LOCAL_PHONE;20;-0.08,-0.25,-0.04
1629228021564;LOCAL_PHONE;20;0.05,-0.17,0.2
1629228021573;LOCAL_PHONE;20;0.04,-0.26,0.01
1629228021583;LOCAL_PHONE;20;-0.16,-0.26,0.06
1629228021594;LOCAL_PHONE;20;0.02,-0.29,0.12
1629228021604;LOCAL_PHONE;20;0.07,-0.41,0.06
1629228021614;LOCAL_PHONE;20;-0.18,-0.34,-0.04
1629228021624;LOCAL_PHONE;20;0.0,-0.17,0.22
1629228021634;LOCAL_PHONE;20;0.02,-0.16,0.04
1629228021645;LOCAL_PHONE;20;-0.16,-0.05,0.08
1629228021654;LOCAL_PHONE;20;0.03,0.25,0.32
1629228021664;LOCAL_PHONE;20;0.11,0.33,0.15
1629228021674;LOCAL_PHONE;20;-0.21,0.41,0.05
1629228021685;LOCAL_PHONE;20;0.05,0.64,0.46
1629228021695;LOCAL_PHONE;20;0.16,0.69,0.25
1629228021703;LOCAL_PHONE;20;-0.16,0.84,0.15
1629228021713;LOCAL_PHONE;20;0.03,1.02,0.56
1629228021724;LOCAL_PHONE;20;0.16,1.01,0.52
1629228021734;LOCAL_PHONE;20;-0.24,1.08,0.21
1629228021745;LOCAL_PHONE;20;0.1,1.25,0.52
1629228021753;LOCAL_PHONE;20;0.11,1.14,0.43
1629228021764;LOCAL_PHONE;20;-0.17,1.17,0.26
1629228021774;LOCAL_PHONE;20;0.06,1.32,0.57
1629228021783;LOCAL_PHONE;20;0.2,1.18,0.42
1629228021796;LOCAL_PHONE;20;-0.22,1.01,0.23
1629228021804;LOCAL_PHONE;20;0.22,1.1,0.51
1629228021814;LOCAL_PHONE;20;0.14,0.94,0.46
1629228021823;LOCAL_PHONE;20;-0.21,0.85,0.14
1629228021834;LOCAL_PHONE;20;0.17,0.8,0.35
1629228021846;LOCAL_PHONE;20;0.13,0.68,0.31
1629228021854;LOCAL_PHONE;20;-0.27,0.46,-0.01
1629228021863;LOCAL_PHONE;20;0.22,0.5,0.15
1629228021874;LOCAL_PHONE;20;0.1,0.43,0.21
1629228021880;LOCAL_PHONE;10;212021
1629228021881;LOCAL_PHONE;11;20210817
1629228021885;LOCAL_PHONE;20;-0.21,0.17,-0.15
1629228021896;LOCAL_PHONE;20;0.15,0.16,0.09
1629228021904;LOCAL_PHONE;20;0.16,0.12,0.03
1629228021914;LOCAL_PHONE;20;-0.21,-0.03,-0.25
1629228021924;LOCAL_PHONE;20;0.3,-0.04,-0.24
1629228021934;LOCAL_PHONE;20;0.15,-0.05,-0.1
1629228021944;LOCAL_PHONE;20;-0.32,-0.27,-0.36
1629228021953;LOCAL_PHONE;20;0.29,-0.22,-0.15
1629228021964;LOCAL_PHONE;20;-0.02,-0.1,-0.23
1629228021974;LOCAL_PHONE;20;-0.27,-0.29,-0.46
1629228021984;LOCAL_PHONE;20;0.25,-0.23,-0.15
1629228021993;LOCAL_PHONE;20;-0.08,-0.14,-0.19
1629228022004;LOCAL_PHONE;20;-0.15,-0.2,-0.34
1629228022014;LOCAL_PHONE;20;0.26,-0.14,-0.12
1629228022023;LOCAL_PHONE;20;0.02,-0.02,-0.18
1629228022033;LOCAL_PHONE;20;-0.22,-0.06,-0.29
1629228022044;LOCAL_PHONE;20;0.26,0.03,-0.04
1629228022054;LOCAL_PHONE;20;-0.09,0.18,-0.01
1629228022064;LOCAL_PHONE;20;-0.22,0.11,-0.19
1629228022074;LOCAL_PHONE;20;0.26,0.21,0.1
1629228022084;LOCAL_PHONE;20;-0.21,0.34,0.03
1629228022093;LOCAL_PHONE;20;-0.19,0.3,-0.04
1629228022104;LOCAL_PHONE;20;0.22,0.32,0.08
1629228022114;LOCAL_PHONE;20;-0.18,0.43,0.16
1629228022124;LOCAL_PHONE;20;-0.13,0.4,0.27
1629228022133;LOCAL_PHONE;20;0.28,0.33,0.28
1629228022144;LOCAL_PHONE;20;-0.23,0.46,0.32
1629228022154;LOCAL_PHONE;20;-0.15,0.44,0.27
1629228022164;LOCAL_PHONE;20;0.27,0.35,0.28
1629228022174;LOCAL_PHONE;20;-0.27,0.43,0.29
1629228022184;LOCAL_PHONE;20;-0.11,0.34,0.4
1629228022193;LOCAL_PHONE;20;0.31,0.19,0.26
1629228022204;LOCAL_PHONE;20;-0.35,0.27,0.26
1629228022214;LOCAL_PHONE;20;0.01,0.2,0.43
1629228022224;LOCAL_PHONE;20;0.3,0.06,0.3
1629228022234;LOCAL_PHONE;20;-0.26,0.1,0.23
1629228022244;LOCAL_PHONE;20;0.07,0.02,0.44
1629228022255;LOCAL_PHONE;20;0.27,-0.08,0.24
