#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526984267;LOCAL_PHONE;Y;93
1630526992426;LOCAL_PHONE;20;-0.18,0.0,0.02
1630526992436;LOCAL_PHONE;20;0.13,-0.14,0.53
1630526992448;LOCAL_PHONE;20;-0.19,-0.28,0.0
1630526992456;LOCAL_PHONE;20;-0.19,0.02,0.43
1630526992466;LOCAL_PHONE;20;0.19,-0.09,0.48
1630526992476;LOCAL_PHONE;20;-0.35,-0.03,0.43
1630526992486;LOCAL_PHONE;20;0.0,0.1,0.53
1630526992496;LOCAL_PHONE;20;0.09,-0.07,0.7
1630526992506;LOCAL_PHONE;20;-0.24,-0.3,0.16
1630526992517;LOCAL_PHONE;20;0.21,0.09,0.4
1630526992526;LOCAL_PHONE;20;0.18,-0.21,0.09
1630526992536;LOCAL_PHONE;20;-0.25,-0.04,0.1
1630526992546;LOCAL_PHONE;20;0.22,-0.21,0.35
1630526992557;LOCAL_PHONE;20;0.16,0.04,0.44
1630526992566;LOCAL_PHONE;20;0.15,-0.07,0.24
1630526992576;LOCAL_PHONE;20;0.06,-0.23,0.66
1630526992586;LOCAL_PHONE;20;0.47,-0.17,0.01
1630526992596;LOCAL_PHONE;20;0.0,0.0,0.01
1630526992607;LOCAL_PHONE;20;0.19,-0.15,-0.39
1630526992616;LOCAL_PHONE;20;0.54,-0.12,0.34
1630526992626;LOCAL_PHONE;20;-0.31,-0.39,-0.3
1630526992636;LOCAL_PHONE;20;-0.17,-0.35,0.45
1630526992646;LOCAL_PHONE;20;0.05,-0.39,0.34
1630526992656;LOCAL_PHONE;20;-0.26,-0.5,0.18
1630526992666;LOCAL_PHONE;20;0.05,-0.24,0.42
1630526992676;LOCAL_PHONE;20;0.15,-0.21,0.11
1630526992686;LOCAL_PHONE;20;-0.03,-0.19,-0.05
1630526992696;LOCAL_PHONE;20;0.41,-0.21,0.16
1630526992706;LOCAL_PHONE;20;0.22,-0.29,0.32
1630526992716;LOCAL_PHONE;20;-0.4,-0.72,0.34
1630526992726;LOCAL_PHONE;20;0.18,-0.15,0.43
1630526992736;LOCAL_PHONE;20;0.14,-0.22,0.26
1630526992746;LOCAL_PHONE;20;0.23,-0.01,0.06
1630526992756;LOCAL_PHONE;20;0.62,-0.36,0.26
1630526992767;LOCAL_PHONE;20;0.12,-0.58,0.12
1630526992776;LOCAL_PHONE;20;0.29,-0.25,0.39
1630526992786;LOCAL_PHONE;20;0.27,-0.49,-0.04
1630526992796;LOCAL_PHONE;20;0.06,-0.2,0.77
1630526992806;LOCAL_PHONE;20;-0.15,-0.49,0.0
1630526992817;LOCAL_PHONE;20;0.09,0.18,0.5
1630526992826;LOCAL_PHONE;20;0.18,-0.62,-0.44
1630526992836;LOCAL_PHONE;20;0.07,-0.14,-0.07
1630526992846;LOCAL_PHONE;20;0.14,-0.43,-0.16
1630526992856;LOCAL_PHONE;20;0.27,-0.17,0.17
1630526992868;LOCAL_PHONE;20;0.01,-0.29,-0.2
1630526992877;LOCAL_PHONE;20;0.5,0.09,-0.16
1630526992887;LOCAL_PHONE;20;0.69,-0.13,0.13
1630526992896;LOCAL_PHONE;20;-0.01,-0.22,-0.29
1630526992906;LOCAL_PHONE;20;0.13,-0.51,-0.03
1630526992918;LOCAL_PHONE;20;0.24,-0.25,0.53
1630526992926;LOCAL_PHONE;20;-0.28,-0.28,-0.32
1630526992937;LOCAL_PHONE;20;0.03,-0.33,0.55
1630526992946;LOCAL_PHONE;20;-0.11,-0.46,0.32
1630526992956;LOCAL_PHONE;20;-0.57,-0.09,-0.27
1630526992968;LOCAL_PHONE;20;0.33,-0.18,0.04
1630526992976;LOCAL_PHONE;20;0.53,-0.22,0.25
1630526992986;LOCAL_PHONE;20;-0.02,0.03,-0.58
1630526992996;LOCAL_PHONE;20;0.2,-0.16,0.54
1630526993006;LOCAL_PHONE;20;-0.21,-0.14,-0.17
1630526993018;LOCAL_PHONE;20;0.03,0.09,-0.13
1630526993026;LOCAL_PHONE;20;0.21,-0.3,-0.51
1630526993036;LOCAL_PHONE;20;0.24,-0.09,-0.16
1630526993046;LOCAL_PHONE;20;0.04,-0.01,-0.55
1630526993057;LOCAL_PHONE;20;-0.03,0.05,-0.23
1630526993068;LOCAL_PHONE;10;220953
1630526993068;LOCAL_PHONE;11;20210901
1630526993068;LOCAL_PHONE;20;-0.28,-0.22,-0.26
1630526993076;LOCAL_PHONE;20;-0.06,0.03,-0.33
1630526993086;LOCAL_PHONE;20;0.17,-0.18,-0.1
1630526993096;LOCAL_PHONE;20;-0.35,-0.31,-0.82
1630526993106;LOCAL_PHONE;50;955.5946
1630526993108;LOCAL_PHONE;20;-0.14,-0.07,-0.58
1630526993119;LOCAL_PHONE;20;-0.28,-0.14,-0.68
1630526993127;LOCAL_PHONE;20;0.02,0.25,-0.45
1630526993136;LOCAL_PHONE;20;0.07,-0.02,-0.37
1630526993146;LOCAL_PHONE;20;-0.12,-0.12,-0.3
1630526993156;LOCAL_PHONE;20;-0.47,-0.27,-0.12
1630526993166;LOCAL_PHONE;20;0.08,-0.16,0.14
1630526993176;LOCAL_PHONE;20;-0.19,0.12,-0.28
1630526993187;LOCAL_PHONE;20;-0.13,-0.22,-0.73
1630526993196;LOCAL_PHONE;20;-0.27,-0.29,-0.08
1630526993206;LOCAL_PHONE;20;-0.44,-0.05,-0.49
1630526993216;LOCAL_PHONE;20;-0.24,-0.28,0.24
1630526993226;LOCAL_PHONE;20;-0.17,-0.54,-0.27
1630526993236;LOCAL_PHONE;20;0.51,0.0,0.22
1630526993246;LOCAL_PHONE;20;-0.82,-0.25,-0.37
1630526993256;LOCAL_PHONE;20;0.26,0.18,-0.23
1630526993266;LOCAL_PHONE;20;0.16,-0.04,-0.1
1630526993276;LOCAL_PHONE;20;-0.73,0.12,-1.41
1630526993286;LOCAL_PHONE;20;0.25,-0.17,0.28
1630526993296;LOCAL_PHONE;20;-0.68,-0.24,-0.24
1630526993306;LOCAL_PHONE;20;-0.25,-0.11,0.05
1630526993316;LOCAL_PHONE;20;0.52,-0.1,0.94
1630526993326;LOCAL_PHONE;20;-0.45,0.1,-0.14
1630526993337;LOCAL_PHONE;20;0.01,-0.4,-0.15
1630526993346;LOCAL_PHONE;20;0.62,-0.02,0.3
1630526993356;LOCAL_PHONE;20;-0.11,-0.35,0.08
1630526993366;LOCAL_PHONE;20;-0.14,-0.06,0.35
1630526993376;LOCAL_PHONE;20;0.01,-0.01,0.38
1630526993387;LOCAL_PHONE;20;-0.27,0.06,0.25
1630526993396;LOCAL_PHONE;20;-0.03,0.01,0.52
1630526993406;LOCAL_PHONE;20;-0.4,-0.03,0.2
1630526993416;LOCAL_PHONE;20;-0.2,0.01,0.14
1630526993426;LOCAL_PHONE;20;-0.57,-0.12,0.33
1630526993437;LOCAL_PHONE;20;-0.86,0.18,0.18
1630526993446;LOCAL_PHONE;20;-0.41,-0.34,0.67
1630526993456;LOCAL_PHONE;20;-0.01,0.33,0.91
1630526993466;LOCAL_PHONE;20;-0.22,-0.06,0.22
1630526993476;LOCAL_PHONE;20;0.14,-0.07,0.79
1630526993488;LOCAL_PHONE;20;0.34,0.4,0.6
1630526993496;LOCAL_PHONE;20;-0.26,-0.17,-0.18
1630526993506;LOCAL_PHONE;20;-0.23,0.3,-0.03
1630526993516;LOCAL_PHONE;20;-0.29,-0.15,0.48
1630526993526;LOCAL_PHONE;20;-0.57,0.08,-0.02
1630526993537;LOCAL_PHONE;20;-0.22,0.09,-0.05
1630526993546;LOCAL_PHONE;20;0.06,-0.12,0.98
1630526993556;LOCAL_PHONE;20;-0.27,-0.05,0.45
1630526993566;LOCAL_PHONE;20;-0.27,-0.13,0.55
1630526993577;LOCAL_PHONE;20;0.33,-0.12,1.01
1630526993588;LOCAL_PHONE;20;-0.34,-0.24,0.41
1630526993596;LOCAL_PHONE;20;0.3,0.19,0.66
1630526993607;LOCAL_PHONE;20;0.6,0.31,0.59
1630526993616;LOCAL_PHONE;20;0.24,0.07,-0.38
1630526993626;LOCAL_PHONE;20;0.12,-0.24,0.14
1630526993638;LOCAL_PHONE;20;0.07,-0.09,-0.31
1630526993646;LOCAL_PHONE;20;0.19,0.46,0.27
1630526993656;LOCAL_PHONE;20;-1.01,-0.7,-0.72
1630526993667;LOCAL_PHONE;20;-0.11,0.44,0.32
1630526993676;LOCAL_PHONE;20;-0.34,0.16,-0.38
1630526993688;LOCAL_PHONE;20;-0.11,-0.22,-0.56
1630526993696;LOCAL_PHONE;20;0.55,-0.04,0.85
1630526993706;LOCAL_PHONE;20;-0.14,-0.04,-0.05
1630526993716;LOCAL_PHONE;20;0.34,-0.01,0.12
1630526993726;LOCAL_PHONE;20;-0.23,0.05,-0.57
1630526993739;LOCAL_PHONE;20;0.09,0.07,-0.65
1630526993746;LOCAL_PHONE;20;-0.15,-0.32,-0.41
1630526993756;LOCAL_PHONE;20;-0.16,0.06,-0.64
1630526993766;LOCAL_PHONE;20;0.32,-0.09,0.37
1630526993776;LOCAL_PHONE;20;-0.3,-0.03,-0.59
1630526993789;LOCAL_PHONE;20;0.05,0.28,0.29
1630526993796;LOCAL_PHONE;20;-0.02,-0.34,-0.56
1630526993807;LOCAL_PHONE;20;0.21,-0.04,-0.09
1630526993816;LOCAL_PHONE;20;0.08,-0.06,-0.24
1630526993826;LOCAL_PHONE;20;0.37,0.08,-0.27
1630526993839;LOCAL_PHONE;20;0.2,0.04,0.18
1630526993846;LOCAL_PHONE;20;0.1,0.08,-0.4
1630526993856;LOCAL_PHONE;20;0.12,-0.11,0.18
1630526993866;LOCAL_PHONE;20;-0.08,-0.1,0.16
1630526993876;LOCAL_PHONE;20;0.0,-0.29,-0.1
1630526993889;LOCAL_PHONE;20;-0.01,-0.15,0.56
1630526993896;LOCAL_PHONE;20;0.27,-0.08,0.43
1630526993907;LOCAL_PHONE;20;0.1,0.04,0.2
1630526993916;LOCAL_PHONE;20;0.13,-0.05,0.49
1630526993926;LOCAL_PHONE;20;-0.11,-0.27,0.01
1630526993936;LOCAL_PHONE;20;-0.22,-0.19,0.38
1630526993946;LOCAL_PHONE;20;-0.08,-0.03,0.43
1630526993956;LOCAL_PHONE;20;-0.07,-0.07,0.22
1630526993966;LOCAL_PHONE;20;0.05,0.26,0.64
1630526993976;LOCAL_PHONE;20;0.0,-0.24,0.21
1630526993986;LOCAL_PHONE;20;-0.07,-0.19,0.23
1630526993996;LOCAL_PHONE;20;-0.08,-0.12,0.39
1630526994006;LOCAL_PHONE;20;-0.17,0.04,-0.04
1630526994016;LOCAL_PHONE;20;-0.06,-0.09,0.35
1630526994026;LOCAL_PHONE;20;0.25,0.14,0.47
1630526994039;LOCAL_PHONE;20;-0.19,-0.07,0.14
1630526994046;LOCAL_PHONE;20;0.03,-0.06,0.68
1630526994056;LOCAL_PHONE;20;0.27,-0.23,0.37
1630526994066;LOCAL_PHONE;20;-0.24,-0.07,0.26
1630526994067;LOCAL_PHONE;10;220954
1630526994068;LOCAL_PHONE;11;20210901
1630526994076;LOCAL_PHONE;20;0.0,0.0,0.41
1630526994086;LOCAL_PHONE;20;0.1,-0.03,-0.02
1630526994096;LOCAL_PHONE;20;-0.1,0.15,0.36
1630526994107;LOCAL_PHONE;20;0.23,-0.01,0.38
1630526994107;LOCAL_PHONE;50;956.39844
1630526994116;LOCAL_PHONE;20;0.06,0.01,0.57
1630526994126;LOCAL_PHONE;20;-0.13,-0.14,0.68
1630526994136;LOCAL_PHONE;20;0.0,-0.19,0.37
1630526994146;LOCAL_PHONE;20;0.0,-0.01,0.67
1630526994156;LOCAL_PHONE;20;0.03,-0.09,0.5
1630526994166;LOCAL_PHONE;20;-0.09,-0.07,-0.09
1630526994176;LOCAL_PHONE;20;0.21,0.08,0.54
1630526994186;LOCAL_PHONE;20;0.04,-0.32,-0.23
1630526994196;LOCAL_PHONE;20;-0.01,0.04,0.38
1630526994207;LOCAL_PHONE;20;0.24,0.11,0.11
1630526994216;LOCAL_PHONE;20;0.09,0.1,-0.08
1630526994226;LOCAL_PHONE;20;-0.02,0.07,0.19
1630526994236;LOCAL_PHONE;20;0.2,-0.13,-0.18
1630526994246;LOCAL_PHONE;20;-0.2,-0.19,-0.22
1630526994257;LOCAL_PHONE;20;-0.05,-0.03,0.09
1630526994266;LOCAL_PHONE;20;0.03,-0.14,-0.36
1630526994276;LOCAL_PHONE;20;-0.08,0.16,0.38
1630526994286;LOCAL_PHONE;20;0.08,-0.16,0.01
1630526994296;LOCAL_PHONE;20;-0.04,0.01,0.16
1630526994307;LOCAL_PHONE;20;-0.06,-0.06,0.17
1630526994316;LOCAL_PHONE;20;0.13,-0.13,-0.06
1630526994326;LOCAL_PHONE;20;0.11,0.12,0.2
1630526994336;LOCAL_PHONE;20;0.23,0.05,-0.48
1630526994346;LOCAL_PHONE;20;0.05,0.04,0.02
1630526994358;LOCAL_PHONE;20;-0.09,0.12,-0.27
1630526994366;LOCAL_PHONE;20;0.12,-0.25,-0.33
1630526994377;LOCAL_PHONE;20;0.13,-0.17,0.48
1630526994386;LOCAL_PHONE;20;0.14,-0.09,-0.08
1630526994397;LOCAL_PHONE;20;0.1,-0.1,0.37
1630526994408;LOCAL_PHONE;20;0.07,0.08,0.25
1630526994416;LOCAL_PHONE;20;-0.12,0.22,-0.35
1630526994426;LOCAL_PHONE;20;-0.33,0.01,-0.1
1630526994436;LOCAL_PHONE;20;-0.17,0.01,-0.09
1630526994447;LOCAL_PHONE;20;-0.14,-0.1,-0.11
1630526994458;LOCAL_PHONE;20;-0.08,0.21,0.23
1630526994466;LOCAL_PHONE;20;0.16,0.07,-0.26
1630526994477;LOCAL_PHONE;20;-0.13,0.06,-0.14
1630526994487;LOCAL_PHONE;20;-0.22,-0.03,-0.46
1630526994496;LOCAL_PHONE;20;-0.22,-0.1,-0.36
1630526994509;LOCAL_PHONE;20;-0.63,-0.1,-0.35
1630526994516;LOCAL_PHONE;20;-0.39,-0.04,-0.2
1630526994526;LOCAL_PHONE;20;-0.3,0.03,0.1
1630526994536;LOCAL_PHONE;20;-0.38,0.19,0.22
1630526994546;LOCAL_PHONE;20;-0.28,0.13,-0.37
1630526994559;LOCAL_PHONE;20;-0.15,0.13,-0.06
1630526994566;LOCAL_PHONE;20;-0.2,-0.18,-0.54
1630526994576;LOCAL_PHONE;20;-0.32,-0.1,-0.43
1630526994587;LOCAL_PHONE;20;-0.18,0.14,-0.06
1630526994596;LOCAL_PHONE;20;-0.02,0.0,-0.3
1630526994606;LOCAL_PHONE;20;-0.09,0.21,0.23
1630526994616;LOCAL_PHONE;20;-0.2,0.01,-0.1
1630526994626;LOCAL_PHONE;20;-0.12,-0.14,-0.12
1630526994636;LOCAL_PHONE;20;-0.39,0.16,0.05
1630526994646;LOCAL_PHONE;20;-0.09,-0.09,-0.42
1630526994659;LOCAL_PHONE;20;-0.24,0.14,0.13
1630526994666;LOCAL_PHONE;20;-0.5,0.14,-0.53
1630526994677;LOCAL_PHONE;20;-0.02,0.04,-0.48
1630526994686;LOCAL_PHONE;20;-0.16,0.21,-0.21
1630526994696;LOCAL_PHONE;20;-0.17,0.04,-0.86
1630526994706;LOCAL_PHONE;20;-0.12,0.08,-0.26
1630526994716;LOCAL_PHONE;20;-0.3,0.13,-0.26
1630526994726;LOCAL_PHONE;20;-0.36,-0.06,-0.75
1630526994736;LOCAL_PHONE;20;-0.21,0.18,-0.18
1630526994746;LOCAL_PHONE;20;-0.31,0.05,-0.27
1630526994756;LOCAL_PHONE;20;-0.23,0.02,-0.63
1630526994766;LOCAL_PHONE;20;0.02,0.15,0.04
1630526994776;LOCAL_PHONE;20;-0.09,-0.07,-0.71
1630526994786;LOCAL_PHONE;20;-0.09,0.22,-0.16
1630526994796;LOCAL_PHONE;20;0.17,0.21,-0.31
1630526994806;LOCAL_PHONE;20;-0.02,0.11,-0.12
1630526994816;LOCAL_PHONE;20;0.2,0.18,0.0
1630526994826;LOCAL_PHONE;20;0.31,-0.14,-0.33
1630526994836;LOCAL_PHONE;20;0.07,0.0,-0.15
1630526994846;LOCAL_PHONE;20;0.04,-0.01,0.23
1630526994856;LOCAL_PHONE;20;0.31,0.03,-0.14
1630526994866;LOCAL_PHONE;20;-0.07,0.18,0.05
1630526994876;LOCAL_PHONE;20;0.28,-0.11,-0.28
1630526994886;LOCAL_PHONE;20;0.43,0.2,0.36
1630526994896;LOCAL_PHONE;20;-0.27,0.17,-0.43
1630526994906;LOCAL_PHONE;20;0.42,0.1,-0.04
1630526994916;LOCAL_PHONE;20;0.12,0.14,-0.15
1630526994927;LOCAL_PHONE;20;-0.24,0.04,-0.55
1630526994936;LOCAL_PHONE;20;0.16,-0.06,0.06
1630526994946;LOCAL_PHONE;20;0.06,0.0,0.34
1630526994956;LOCAL_PHONE;20;-0.29,-0.21,-0.5
1630526994966;LOCAL_PHONE;20;0.04,0.08,0.5
1630526994977;LOCAL_PHONE;20;-0.18,0.06,-0.23
1630526994986;LOCAL_PHONE;20;-0.13,0.12,-0.1
1630526994996;LOCAL_PHONE;20;0.01,0.15,0.37
1630526995006;LOCAL_PHONE;20;0.26,-0.05,-0.04
1630526995017;LOCAL_PHONE;20;0.05,0.15,0.25
1630526995027;LOCAL_PHONE;20;-0.05,-0.06,0.28
1630526995036;LOCAL_PHONE;20;0.22,-0.04,0.03
1630526995046;LOCAL_PHONE;20;-0.09,0.19,0.06
1630526995056;LOCAL_PHONE;20;0.11,0.01,0.18
1630526995058;LOCAL_PHONE;AB;52.5336455,13.4865394
1630526995066;LOCAL_PHONE;20;0.22,-0.2,0.42
1630526995067;LOCAL_PHONE;10;220955
1630526995068;LOCAL_PHONE;11;20210901
1630526995077;LOCAL_PHONE;20;-0.2,-0.01,0.55
1630526995086;LOCAL_PHONE;20;0.2,-0.08,0.55
1630526995096;LOCAL_PHONE;20;-0.14,0.11,0.88
1630526995106;LOCAL_PHONE;50;957.5761
1630526995108;LOCAL_PHONE;20;-0.1,0.07,0.18
1630526995116;LOCAL_PHONE;20;0.09,0.04,0.37
1630526995128;LOCAL_PHONE;20;-0.06,0.05,0.4
1630526995136;LOCAL_PHONE;20;0.11,-0.18,0.34
1630526995146;LOCAL_PHONE;20;0.04,-0.1,0.63
1630526995156;LOCAL_PHONE;20;0.08,-0.05,0.82
1630526995166;LOCAL_PHONE;20;0.16,-0.11,0.4
1630526995178;LOCAL_PHONE;20;0.04,0.07,0.54
1630526995186;LOCAL_PHONE;20;0.23,0.11,0.25
1630526995196;LOCAL_PHONE;20;-0.19,0.04,0.21
1630526995206;LOCAL_PHONE;20;0.01,0.03,0.46
1630526995216;LOCAL_PHONE;20;0.28,-0.04,0.59
1630526995228;LOCAL_PHONE;20;0.03,-0.01,0.55
1630526995236;LOCAL_PHONE;20;0.22,0.08,0.94
1630526995247;LOCAL_PHONE;20;0.32,-0.08,0.41
1630526995256;LOCAL_PHONE;20;-0.15,-0.11,0.38
1630526995266;LOCAL_PHONE;20;0.3,-0.34,0.62
1630526995279;LOCAL_PHONE;20;0.14,-0.06,0.5
1630526995286;LOCAL_PHONE;20;-0.26,0.1,0.57
1630526995296;LOCAL_PHONE;20;0.35,-0.04,0.58
1630526995306;LOCAL_PHONE;20;0.14,0.1,0.97
1630526995317;LOCAL_PHONE;20;-0.04,0.06,0.29
1630526995329;LOCAL_PHONE;20;0.4,-0.09,0.5
1630526995336;LOCAL_PHONE;20;0.17,0.02,0.57
1630526995346;LOCAL_PHONE;20;0.03,-0.13,0.02
1630526995356;LOCAL_PHONE;20;0.21,-0.08,0.63
1630526995366;LOCAL_PHONE;20;0.16,0.22,0.6
1630526995376;LOCAL_PHONE;20;-0.34,-0.22,-0.14
1630526995386;LOCAL_PHONE;20;-0.15,0.06,0.43
1630526995397;LOCAL_PHONE;20;0.07,-0.1,0.17
1630526995406;LOCAL_PHONE;20;-0.18,-0.34,0.08
1630526995416;LOCAL_PHONE;20;0.1,0.21,0.81
1630526995426;LOCAL_PHONE;20;0.22,-0.21,0.11
1630526995436;LOCAL_PHONE;20;0.05,0.05,0.56
1630526995447;LOCAL_PHONE;20;0.03,-0.1,-0.08
1630526995456;LOCAL_PHONE;20;0.54,-0.2,0.3
1630526995466;LOCAL_PHONE;20;-0.07,0.1,0.4
1630526995476;LOCAL_PHONE;20;-0.01,-0.02,0.19
1630526995486;LOCAL_PHONE;20;0.47,0.16,0.43
1630526995497;LOCAL_PHONE;20;-0.06,0.08,0.51
1630526995506;LOCAL_PHONE;20;0.01,-0.12,-0.56
1630526995516;LOCAL_PHONE;20;0.13,0.0,0.16
1630526995526;LOCAL_PHONE;20;0.0,-0.21,-0.32
1630526995536;LOCAL_PHONE;20;-0.09,-0.01,-0.11
1630526995547;LOCAL_PHONE;20;0.02,0.26,-0.03
1630526995556;LOCAL_PHONE;20;0.19,-0.31,0.22
1630526995566;LOCAL_PHONE;20;-0.07,0.06,-0.02
1630526995576;LOCAL_PHONE;20;-0.04,0.07,0.35
1630526995586;LOCAL_PHONE;20;0.22,-0.12,-0.39
1630526995597;LOCAL_PHONE;20;-0.31,0.16,-0.17
1630526995606;LOCAL_PHONE;20;-0.37,-0.26,-0.4
1630526995616;LOCAL_PHONE;20;0.13,0.15,0.03
1630526995626;LOCAL_PHONE;20;-0.35,-0.08,-0.25
1630526995636;LOCAL_PHONE;20;0.17,-0.14,-0.34
1630526995647;LOCAL_PHONE;20;0.18,0.0,0.32
1630526995656;LOCAL_PHONE;20;-0.29,-0.05,-0.37
1630526995666;LOCAL_PHONE;20;0.29,0.07,0.36
1630526995676;LOCAL_PHONE;20;-0.13,0.02,-0.07
1630526995686;LOCAL_PHONE;20;-0.07,0.01,-0.01
1630526995697;LOCAL_PHONE;20;0.21,-0.17,-0.14
1630526995706;LOCAL_PHONE;20;-0.15,0.06,-0.1
1630526995716;LOCAL_PHONE;20;0.12,-0.16,-0.29
1630526995726;LOCAL_PHONE;20;0.19,0.12,0.32
1630526995736;LOCAL_PHONE;20;-0.22,0.01,-0.05
1630526995748;LOCAL_PHONE;20;-0.09,-0.28,0.02
1630526995756;LOCAL_PHONE;20;0.06,0.08,0.23
1630526995766;LOCAL_PHONE;20;-0.01,-0.12,-0.02
1630526995776;LOCAL_PHONE;20;-0.15,-0.15,-0.07
1630526995786;LOCAL_PHONE;20;0.16,0.09,0.53
1630526995798;LOCAL_PHONE;20;-0.15,-0.16,-0.3
1630526995806;LOCAL_PHONE;20;-0.2,-0.09,0.45
1630526995816;LOCAL_PHONE;20;-0.1,-0.07,0.25
1630526995826;LOCAL_PHONE;20;-0.33,-0.27,-0.15
1630526995837;LOCAL_PHONE;20;0.02,0.1,0.48
1630526995848;LOCAL_PHONE;20;-0.17,-0.17,-0.08
1630526995856;LOCAL_PHONE;20;-0.03,0.1,-0.18
1630526995866;LOCAL_PHONE;20;-0.22,0.06,0.3
1630526995876;LOCAL_PHONE;20;-0.09,-0.12,-0.1
1630526995886;LOCAL_PHONE;20;0.05,-0.14,0.44
1630526995899;LOCAL_PHONE;20;-0.1,-0.11,0.36
1630526995906;LOCAL_PHONE;20;-0.03,-0.19,0.1
1630526995916;LOCAL_PHONE;20;0.18,0.25,0.47
1630526995926;LOCAL_PHONE;20;-0.1,-0.07,-0.15
1630526995936;LOCAL_PHONE;20;-0.07,-0.12,0.11
1630526995948;LOCAL_PHONE;20;-0.1,-0.1,0.45
1630526995956;LOCAL_PHONE;20;-0.29,-0.1,-0.15
1630526995967;LOCAL_PHONE;20;-0.05,0.15,0.5
1630526995976;LOCAL_PHONE;20;-0.17,0.04,0.21
1630526995986;LOCAL_PHONE;20;-0.01,0.03,0.1
1630526995999;LOCAL_PHONE;20;0.45,0.07,0.62
1630526996006;LOCAL_PHONE;20;0.14,-0.26,-0.25
1630526996018;LOCAL_PHONE;20;0.02,0.04,0.11
1630526996026;LOCAL_PHONE;20;0.24,-0.05,0.38
1630526996036;LOCAL_PHONE;20;-0.03,-0.06,0.1
1630526996046;LOCAL_PHONE;20;-0.04,0.14,0.13
1630526996057;LOCAL_PHONE;20;0.38,0.11,0.39
1630526996066;LOCAL_PHONE;20;-0.06,-0.03,-0.06
1630526996067;LOCAL_PHONE;10;220956
1630526996068;LOCAL_PHONE;11;20210901
1630526996076;LOCAL_PHONE;20;0.04,-0.11,0.38
1630526996086;LOCAL_PHONE;20;0.29,-0.13,0.22
1630526996096;LOCAL_PHONE;20;0.02,0.02,0.33
1630526996106;LOCAL_PHONE;50;958.32385
1630526996108;LOCAL_PHONE;20;-0.03,0.07,0.29
1630526996117;LOCAL_PHONE;20;0.01,-0.01,-0.23
1630526996126;LOCAL_PHONE;20;0.18,-0.05,0.31
1630526996136;LOCAL_PHONE;20;0.3,-0.05,0.06
1630526996146;LOCAL_PHONE;20;0.03,-0.08,-0.05
1630526996157;LOCAL_PHONE;20;0.19,-0.08,0.35
1630526996168;LOCAL_PHONE;20;0.06,-0.04,-0.11
1630526996176;LOCAL_PHONE;20;-0.15,-0.04,-0.07
1630526996186;LOCAL_PHONE;20;0.16,-0.1,0.15
1630526996196;LOCAL_PHONE;20;-0.05,-0.23,-0.34
1630526996206;LOCAL_PHONE;20;-0.03,0.08,0.16
1630526996216;LOCAL_PHONE;20;0.34,0.08,-0.08
1630526996226;LOCAL_PHONE;20;0.17,-0.13,0.1
1630526996236;LOCAL_PHONE;20;-0.18,0.09,0.27
1630526996247;LOCAL_PHONE;20;0.03,-0.15,0.25
1630526996256;LOCAL_PHONE;20;-0.17,-0.13,-0.12
1630526996266;LOCAL_PHONE;20;-0.2,-0.15,0.05
1630526996276;LOCAL_PHONE;20;0.07,-0.16,-0.13
1630526996286;LOCAL_PHONE;20;-0.28,0.15,0.03
1630526996296;LOCAL_PHONE;20;0.03,0.0,0.08
1630526996306;LOCAL_PHONE;20;0.09,-0.13,-0.01
1630526996316;LOCAL_PHONE;20;-0.08,-0.16,0.58
1630526996326;LOCAL_PHONE;20;0.2,-0.22,0.39
1630526996336;LOCAL_PHONE;20;0.0,-0.38,0.3
1630526996346;LOCAL_PHONE;20;0.4,0.17,0.22
1630526996356;LOCAL_PHONE;20;0.15,-0.18,-0.23
1630526996366;LOCAL_PHONE;20;0.35,0.26,0.12
1630526996376;LOCAL_PHONE;20;0.2,-0.11,-0.22
1630526996387;LOCAL_PHONE;20;-0.45,-0.23,0.17
1630526996396;LOCAL_PHONE;20;-0.17,-0.16,0.49
1630526996406;LOCAL_PHONE;20;0.11,-0.35,0.87
1630526996416;LOCAL_PHONE;20;-0.06,-0.05,0.11
1630526996426;LOCAL_PHONE;20;0.33,0.01,0.56
1630526996436;LOCAL_PHONE;20;0.57,-0.14,0.0
1630526996446;LOCAL_PHONE;20;-0.05,0.05,0.02
1630526996456;LOCAL_PHONE;20;0.38,0.03,-0.01
1630526996467;LOCAL_PHONE;20;0.13,-0.09,0.33
1630526996476;LOCAL_PHONE;20;-0.46,0.22,0.07
1630526996486;LOCAL_PHONE;20;-0.06,-0.15,-0.13
1630526996496;LOCAL_PHONE;20;-0.14,-0.05,0.34
1630526996506;LOCAL_PHONE;20;-0.44,-0.35,0.08
1630526996517;LOCAL_PHONE;20;-0.34,-0.32,0.04
1630526996526;LOCAL_PHONE;20;-0.13,0.18,0.14
1630526996536;LOCAL_PHONE;20;-0.14,-0.34,-0.21
1630526996546;LOCAL_PHONE;20;0.24,0.51,0.45
1630526996557;LOCAL_PHONE;20;0.28,-0.3,0.55
