#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225681091;LOCAL_PHONE;Y;11
1629225689315;LOCAL_PHONE;20;-0.39,0.05,-0.21
1629225689324;LOCAL_PHONE;20;-0.11,-0.12,0.28
1629225689334;LOCAL_PHONE;20;0.07,0.01,-0.24
1629225689343;LOCAL_PHONE;20;-0.37,0.06,0.23
1629225689354;LOCAL_PHONE;20;-0.03,-0.09,0.66
1629225689364;LOCAL_PHONE;20;0.03,-0.01,0.19
1629225689373;LOCAL_PHONE;20;-0.56,0.12,-0.4
1629225689383;LOCAL_PHONE;20;-0.07,-0.23,0.56
1629225689393;LOCAL_PHONE;20;0.18,0.05,0.95
1629225689404;LOCAL_PHONE;20;-0.29,0.32,0.19
1629225689415;LOCAL_PHONE;20;0.18,0.48,0.48
1629225689423;LOCAL_PHONE;20;-0.1,0.24,0.29
1629225689434;LOCAL_PHONE;20;-0.5,0.23,0.15
1629225689444;LOCAL_PHONE;20;0.22,0.05,0.73
1629225689453;LOCAL_PHONE;20;-0.15,0.23,0.48
1629225689465;LOCAL_PHONE;20;-0.34,0.22,0.14
1629225689473;LOCAL_PHONE;20;0.39,0.53,0.55
1629225689484;LOCAL_PHONE;20;-0.09,0.45,0.42
1629225689493;LOCAL_PHONE;20;-0.42,0.2,0.11
1629225689503;LOCAL_PHONE;20;0.29,0.21,-0.13
1629225689515;LOCAL_PHONE;20;-0.13,0.03,0.17
1629225689524;LOCAL_PHONE;20;-0.25,0.18,0.65
1629225689534;LOCAL_PHONE;20;0.06,0.52,0.46
1629225689543;LOCAL_PHONE;20;-0.19,0.35,-0.3
1629225689553;LOCAL_PHONE;20;-0.09,0.37,0.58
1629225689566;LOCAL_PHONE;20;-0.05,0.01,0.02
1629225689573;LOCAL_PHONE;20;0.12,0.28,-0.27
1629225689583;LOCAL_PHONE;20;0.12,-0.05,0.4
1629225689593;LOCAL_PHONE;20;-0.23,0.06,0.39
1629225689604;LOCAL_PHONE;20;0.22,0.26,-0.19
1629225689604;LOCAL_PHONE;AB;52.524966,13.4423649
1629225689613;LOCAL_PHONE;20;0.1,0.33,0.07
1629225689623;LOCAL_PHONE;20;0.02,0.09,0.17
1629225689634;LOCAL_PHONE;20;0.01,0.15,-0.44
1629225689644;LOCAL_PHONE;20;0.26,0.13,0.23
1629225689653;LOCAL_PHONE;20;-0.07,0.15,0.52
1629225689663;LOCAL_PHONE;20;0.17,0.08,-0.57
1629225689673;LOCAL_PHONE;20;-0.1,0.21,-0.19
1629225689684;LOCAL_PHONE;20;-0.19,0.08,-0.09
1629225689693;LOCAL_PHONE;20;0.46,0.11,-0.5
1629225689703;LOCAL_PHONE;20;0.08,0.12,-0.73
1629225689713;LOCAL_PHONE;20;-0.15,0.06,0.3
1629225689724;LOCAL_PHONE;20;0.32,0.03,0.24
1629225689735;LOCAL_PHONE;20;-0.08,0.31,-0.38
1629225689743;LOCAL_PHONE;20;-0.38,0.2,0.18
1629225689753;LOCAL_PHONE;20;0.27,0.03,-0.15
1629225689764;LOCAL_PHONE;20;-0.22,0.13,-1.09
1629225689773;LOCAL_PHONE;20;-0.13,0.15,0.11
1629225689784;LOCAL_PHONE;20;0.25,0.13,0.36
1629225689793;LOCAL_PHONE;20;0.02,0.18,-0.37
1629225689804;LOCAL_PHONE;20;-0.05,-0.03,-0.23
1629225689813;LOCAL_PHONE;20;0.27,-0.12,0.36
1629225689823;LOCAL_PHONE;20;-0.01,-0.04,-0.35
1629225689834;LOCAL_PHONE;20;-0.03,0.17,-0.66
1629225689844;LOCAL_PHONE;20;0.13,0.16,0.11
1629225689853;LOCAL_PHONE;20;-0.16,-0.02,0.35
1629225689863;LOCAL_PHONE;20;-0.02,0.2,-0.59
1629225689873;LOCAL_PHONE;20;0.13,-0.04,0.65
1629225689880;LOCAL_PHONE;10;204129
1629225689881;LOCAL_PHONE;11;20210817
1629225689886;LOCAL_PHONE;20;0.29,-0.25,0.49
1629225689894;LOCAL_PHONE;20;-0.18,-0.01,-0.68
1629225689903;LOCAL_PHONE;20;0.25,0.06,0.94
1629225689913;LOCAL_PHONE;20;-0.01,-0.04,0.21
1629225689924;LOCAL_PHONE;20;0.02,0.24,-0.37
1629225689935;LOCAL_PHONE;20;0.42,0.16,0.28
1629225689943;LOCAL_PHONE;20;-0.07,-0.05,0.02
1629225689953;LOCAL_PHONE;20;-0.03,-0.09,0.12
1629225689964;LOCAL_PHONE;20;0.28,-0.07,-0.13
1629225689973;LOCAL_PHONE;20;0.18,-0.02,0.26
1629225689984;LOCAL_PHONE;20;-0.1,0.09,0.4
1629225689993;LOCAL_PHONE;20;0.13,0.15,-0.53
1629225690004;LOCAL_PHONE;20;0.13,0.24,0.07
1629225690013;LOCAL_PHONE;20;-0.05,0.0,0.1
1629225690023;LOCAL_PHONE;20;0.21,0.14,-0.81
1629225690034;LOCAL_PHONE;20;-0.18,0.0,-0.02
1629225690044;LOCAL_PHONE;20;0.12,0.16,0.03
1629225690053;LOCAL_PHONE;20;0.19,0.22,0.29
1629225690063;LOCAL_PHONE;20;0.11,0.26,0.13
1629225690073;LOCAL_PHONE;20;-0.09,0.09,-0.05
1629225690085;LOCAL_PHONE;20;0.1,-0.12,0.57
1629225690093;LOCAL_PHONE;20;-0.12,0.13,-0.46
1629225690103;LOCAL_PHONE;20;0.18,0.14,0.06
1629225690113;LOCAL_PHONE;20;-0.08,-0.13,0.54
1629225690124;LOCAL_PHONE;20;-0.13,0.3,-0.36
1629225690135;LOCAL_PHONE;20;0.01,0.4,0.38
1629225690143;LOCAL_PHONE;20;-0.07,-0.04,0.11
1629225690153;LOCAL_PHONE;20;-0.26,0.02,-0.32
1629225690164;LOCAL_PHONE;20;0.48,0.08,0.63
1629225690173;LOCAL_PHONE;20;0.08,-0.09,0.02
1629225690185;LOCAL_PHONE;20;0.11,-0.01,0.14
1629225690193;LOCAL_PHONE;20;0.18,0.11,-0.04
1629225690204;LOCAL_PHONE;20;-0.47,0.08,-0.32
1629225690213;LOCAL_PHONE;20;-0.1,-0.12,-0.37
1629225690223;LOCAL_PHONE;20;0.14,0.12,-0.04
1629225690233;LOCAL_PHONE;20;-0.2,-0.11,0.15
1629225690244;LOCAL_PHONE;20;0.29,0.16,0.45
1629225690254;LOCAL_PHONE;20;0.02,-0.08,-0.15
1629225690263;LOCAL_PHONE;20;0.17,0.05,0.26
1629225690273;LOCAL_PHONE;20;0.17,-0.01,-0.06
1629225690285;LOCAL_PHONE;20;0.03,-0.05,-0.22
1629225690293;LOCAL_PHONE;20;-0.17,-0.01,-0.31
1629225690304;LOCAL_PHONE;20;0.08,-0.08,0.13
1629225690313;LOCAL_PHONE;20;0.04,-0.05,-0.18
1629225690324;LOCAL_PHONE;20;0.12,-0.03,-0.19
1629225690333;LOCAL_PHONE;20;-0.07,0.06,0.3
1629225690343;LOCAL_PHONE;20;0.17,-0.21,-0.04
1629225690353;LOCAL_PHONE;20;0.15,0.09,-0.34
1629225690364;LOCAL_PHONE;20;-0.13,0.0,-0.04
1629225690373;LOCAL_PHONE;20;-0.03,-0.18,0.18
1629225690383;LOCAL_PHONE;20;-0.05,-0.06,-0.22
1629225690393;LOCAL_PHONE;20;-0.14,-0.03,-0.42
1629225690404;LOCAL_PHONE;20;0.25,-0.11,0.14
1629225690414;LOCAL_PHONE;20;0.22,-0.2,-0.05
1629225690423;LOCAL_PHONE;20;-0.1,0.44,-0.12
1629225690433;LOCAL_PHONE;20;0.25,-0.08,0.18
1629225690444;LOCAL_PHONE;20;-0.26,0.12,0.59
1629225690454;LOCAL_PHONE;20;-0.02,-0.07,-0.52
1629225690463;LOCAL_PHONE;20;-0.13,-0.02,-0.13
1629225690474;LOCAL_PHONE;20;-0.29,-0.23,0.36
1629225690484;LOCAL_PHONE;20;0.36,0.02,0.49
1629225690493;LOCAL_PHONE;20;-0.12,0.24,0.51
1629225690504;LOCAL_PHONE;20;0.07,-0.14,0.18
1629225690513;LOCAL_PHONE;20;0.26,0.0,0.41
1629225690524;LOCAL_PHONE;20;-0.19,0.04,0.24
1629225690533;LOCAL_PHONE;20;0.26,-0.11,0.91
1629225690543;LOCAL_PHONE;20;0.2,-0.04,0.38
1629225690554;LOCAL_PHONE;20;0.21,0.14,0.02
1629225690564;LOCAL_PHONE;20;0.27,0.04,0.28
1629225690573;LOCAL_PHONE;20;0.09,0.08,0.22
1629225690583;LOCAL_PHONE;20;0.02,0.03,-0.02
1629225690593;LOCAL_PHONE;20;0.11,-0.28,0.28
1629225690604;LOCAL_PHONE;20;-0.03,-0.01,0.64
1629225690613;LOCAL_PHONE;20;-0.02,-0.1,0.24
1629225690623;LOCAL_PHONE;20;0.26,0.23,0.35
1629225690633;LOCAL_PHONE;20;-0.09,-0.05,0.41
1629225690643;LOCAL_PHONE;20;0.25,0.02,0.63
1629225690654;LOCAL_PHONE;20;0.19,0.11,-0.16
1629225690663;LOCAL_PHONE;20;0.21,0.0,0.29
1629225690673;LOCAL_PHONE;20;0.0,-0.07,0.44
1629225690684;LOCAL_PHONE;20;0.07,0.03,0.01
1629225690693;LOCAL_PHONE;20;0.02,0.16,0.11
1629225690703;LOCAL_PHONE;20;0.04,-0.04,-0.01
1629225690713;LOCAL_PHONE;20;0.14,0.16,-0.33
1629225690724;LOCAL_PHONE;20;0.04,0.16,-0.26
1629225690734;LOCAL_PHONE;20;0.26,0.11,-0.18
1629225690743;LOCAL_PHONE;20;-0.01,-0.06,0.03
1629225690754;LOCAL_PHONE;20;0.07,0.06,-0.05
1629225690764;LOCAL_PHONE;20;0.16,0.15,-0.01
1629225690773;LOCAL_PHONE;20;0.0,-0.19,-0.2
1629225690783;LOCAL_PHONE;20;0.22,-0.04,-0.09
1629225690793;LOCAL_PHONE;20;0.27,0.13,-0.23
1629225690804;LOCAL_PHONE;20;0.02,-0.02,-0.12
1629225690813;LOCAL_PHONE;20;-0.18,-0.08,-0.12
1629225690823;LOCAL_PHONE;20;0.32,-0.07,0.04
1629225690834;LOCAL_PHONE;20;-0.14,0.01,-0.01
1629225690844;LOCAL_PHONE;20;-0.03,-0.08,0.34
1629225690854;LOCAL_PHONE;20;0.16,0.0,-0.18
1629225690863;LOCAL_PHONE;20;0.04,0.12,0.36
1629225690874;LOCAL_PHONE;20;0.08,-0.22,0.44
1629225690880;LOCAL_PHONE;10;204130
1629225690881;LOCAL_PHONE;11;20210817
1629225690884;LOCAL_PHONE;20;0.19,-0.12,0.43
1629225690893;LOCAL_PHONE;20;-0.11,0.04,0.02
1629225690905;LOCAL_PHONE;20;-0.01,-0.06,0.36
1629225690913;LOCAL_PHONE;20;0.03,0.0,0.18
1629225690924;LOCAL_PHONE;20;-0.14,-0.14,0.01
1629225690933;LOCAL_PHONE;20;-0.27,-0.16,0.38
1629225690943;LOCAL_PHONE;20;0.3,-0.09,0.36
1629225690955;LOCAL_PHONE;20;0.29,0.01,-0.01
1629225690963;LOCAL_PHONE;20;0.03,0.16,0.07
1629225690974;LOCAL_PHONE;20;0.08,-0.09,0.27
1629225690983;LOCAL_PHONE;20;0.14,0.05,-0.3
1629225690993;LOCAL_PHONE;20;0.01,0.1,0.0
1629225691005;LOCAL_PHONE;20;0.35,0.04,0.12
1629225691013;LOCAL_PHONE;20;0.12,0.07,-0.15
1629225691023;LOCAL_PHONE;20;-0.2,0.15,-0.1
1629225691033;LOCAL_PHONE;20;0.03,-0.26,0.33
1629225691043;LOCAL_PHONE;20;-0.02,0.01,0.46
1629225691055;LOCAL_PHONE;20;-0.2,-0.16,-0.07
1629225691063;LOCAL_PHONE;20;0.13,0.11,0.27
1629225691073;LOCAL_PHONE;20;0.14,-0.17,0.47
1629225691084;LOCAL_PHONE;20;0.01,0.05,0.19
1629225691093;LOCAL_PHONE;20;0.22,0.08,0.32
1629225691103;LOCAL_PHONE;20;-0.06,-0.23,0.41
1629225691113;LOCAL_PHONE;20;0.06,-0.06,0.41
1629225691124;LOCAL_PHONE;20;-0.03,0.01,0.33
1629225691133;LOCAL_PHONE;20;0.02,0.13,0.36
1629225691143;LOCAL_PHONE;20;0.3,0.08,0.13
1629225691153;LOCAL_PHONE;20;0.06,0.24,-0.22
1629225691164;LOCAL_PHONE;20;-0.19,0.05,0.03
1629225691173;LOCAL_PHONE;20;-0.02,0.08,0.21
1629225691183;LOCAL_PHONE;20;-0.05,-0.02,-0.1
1629225691193;LOCAL_PHONE;20;-0.06,0.19,0.14
1629225691203;LOCAL_PHONE;20;-0.07,-0.08,0.65
1629225691213;LOCAL_PHONE;20;0.31,0.11,0.04
1629225691224;LOCAL_PHONE;20;0.1,0.28,-0.16
1629225691233;LOCAL_PHONE;20;0.29,-0.2,0.09
1629225691244;LOCAL_PHONE;20;0.06,-0.08,0.0
1629225691254;LOCAL_PHONE;20;-0.06,0.06,-0.31
1629225691264;LOCAL_PHONE;20;0.25,0.03,-0.22
1629225691273;LOCAL_PHONE;20;0.27,0.02,0.15
1629225691284;LOCAL_PHONE;20;-0.3,0.0,-0.37
1629225691293;LOCAL_PHONE;20;0.75,0.05,0.06
1629225691303;LOCAL_PHONE;20;-0.02,0.05,0.16
1629225691313;LOCAL_PHONE;20;0.23,0.09,-0.36
1629225691324;LOCAL_PHONE;20;0.53,0.1,-0.44
1629225691334;LOCAL_PHONE;20;-0.13,-0.06,0.08
1629225691343;LOCAL_PHONE;20;0.19,0.11,-0.1
1629225691353;LOCAL_PHONE;20;0.65,0.02,-0.38
1629225691364;LOCAL_PHONE;20;-0.36,-0.05,0.0
1629225691374;LOCAL_PHONE;20;0.25,-0.04,0.32
1629225691383;LOCAL_PHONE;20;0.56,0.1,-0.51
1629225691393;LOCAL_PHONE;20;0.11,0.04,-0.12
1629225691404;LOCAL_PHONE;20;0.26,-0.1,0.31
1629225691413;LOCAL_PHONE;20;0.2,-0.03,-0.65
1629225691424;LOCAL_PHONE;20;-0.1,0.07,-0.57
1629225691433;LOCAL_PHONE;20;0.14,-0.05,0.17
1629225691444;LOCAL_PHONE;20;0.07,0.04,-0.26
1629225691453;LOCAL_PHONE;20;-0.03,0.03,-0.57
1629225691463;LOCAL_PHONE;20;0.36,-0.15,-0.01
1629225691473;LOCAL_PHONE;20;0.47,-0.07,-0.03
1629225691484;LOCAL_PHONE;20;0.13,-0.1,-0.54
1629225691493;LOCAL_PHONE;20;0.16,0.06,0.28
1629225691503;LOCAL_PHONE;20;-0.04,-0.06,0.1
1629225691514;LOCAL_PHONE;20;0.4,0.11,-0.09
1629225691524;LOCAL_PHONE;20;-0.01,0.14,-0.27
1629225691533;LOCAL_PHONE;20;0.22,-0.09,0.48
1629225691543;LOCAL_PHONE;20;0.31,-0.13,-0.08
1629225691553;LOCAL_PHONE;20;0.34,0.19,-0.17
1629225691564;LOCAL_PHONE;20;0.38,0.05,0.29
1629225691574;LOCAL_PHONE;20;0.29,-0.04,0.14
1629225691583;LOCAL_PHONE;20;0.33,0.2,-0.56
1629225691593;LOCAL_PHONE;20;-0.01,-0.02,-0.61
1629225691604;LOCAL_PHONE;20;0.12,-0.12,0.13
1629225691613;LOCAL_PHONE;20;-0.01,0.01,-0.12
1629225691624;LOCAL_PHONE;20;0.3,0.23,0.19
1629225691633;LOCAL_PHONE;20;0.08,-0.09,0.44
1629225691643;LOCAL_PHONE;20;0.33,-0.05,0.47
1629225691654;LOCAL_PHONE;20;0.22,0.12,0.16
1629225691663;LOCAL_PHONE;20;-0.02,-0.07,0.11
1629225691674;LOCAL_PHONE;20;0.42,-0.04,0.28
1629225691684;LOCAL_PHONE;20;0.09,0.03,-0.09
1629225691693;LOCAL_PHONE;20;-0.07,0.12,0.23
1629225691703;LOCAL_PHONE;20;0.18,-0.06,0.46
1629225691713;LOCAL_PHONE;20;0.25,0.03,0.06
1629225691725;LOCAL_PHONE;20;-0.03,-0.01,0.04
1629225691733;LOCAL_PHONE;20;0.44,-0.1,0.84
1629225691743;LOCAL_PHONE;20;0.16,0.0,0.24
1629225691753;LOCAL_PHONE;20;0.05,0.15,-0.11
1629225691764;LOCAL_PHONE;20;0.21,-0.22,0.11
1629225691774;LOCAL_PHONE;20;0.22,-0.17,0.67
1629225691783;LOCAL_PHONE;20;-0.28,0.0,0.02
1629225691793;LOCAL_PHONE;20;0.32,-0.12,0.49
1629225691804;LOCAL_PHONE;20;0.15,-0.17,0.83
1629225691814;LOCAL_PHONE;20;0.17,-0.04,0.46
1629225691825;LOCAL_PHONE;20;0.44,0.03,0.19
1629225691833;LOCAL_PHONE;20;0.11,-0.12,0.54
1629225691844;LOCAL_PHONE;20;0.04,-0.05,0.28
1629225691853;LOCAL_PHONE;20;0.35,0.24,-0.02
1629225691863;LOCAL_PHONE;20;0.19,0.13,-0.02
1629225691873;LOCAL_PHONE;20;-0.04,0.25,-0.03
1629225691880;LOCAL_PHONE;10;204131
1629225691881;LOCAL_PHONE;11;20210817
1629225691884;LOCAL_PHONE;20;0.24,0.07,-0.35
1629225691893;LOCAL_PHONE;20;0.57,0.04,0.34
1629225691903;LOCAL_PHONE;20;-0.39,-0.11,0.49
1629225691913;LOCAL_PHONE;20;0.1,0.08,0.26
1629225691926;LOCAL_PHONE;20;0.17,0.02,-0.24
1629225691933;LOCAL_PHONE;20;-0.09,-0.05,0.08
1629225691943;LOCAL_PHONE;20;0.16,-0.16,0.36
1629225691953;LOCAL_PHONE;20;0.17,0.0,0.12
1629225691964;LOCAL_PHONE;20;-0.16,0.01,0.02
1629225691973;LOCAL_PHONE;20;0.24,0.09,0.25
1629225691983;LOCAL_PHONE;20;0.27,0.04,-0.34
1629225691993;LOCAL_PHONE;20;-0.08,0.17,0.17
1629225692004;LOCAL_PHONE;20;0.24,-0.13,0.55
1629225692013;LOCAL_PHONE;20;0.52,-0.04,0.46
1629225692023;LOCAL_PHONE;20;-0.06,0.04,-0.12
1629225692033;LOCAL_PHONE;20;0.09,-0.17,0.47
1629225692044;LOCAL_PHONE;20;0.11,0.18,0.61
1629225692053;LOCAL_PHONE;20;-0.04,-0.08,-0.16
1629225692063;LOCAL_PHONE;20;0.28,-0.06,0.51
1629225692073;LOCAL_PHONE;20;-0.02,-0.05,0.83
1629225692084;LOCAL_PHONE;20;0.07,0.15,0.22
1629225692094;LOCAL_PHONE;20;0.32,0.14,0.06
1629225692103;LOCAL_PHONE;20;-0.12,-0.15,0.23
1629225692113;LOCAL_PHONE;20;0.26,0.05,0.12
1629225692123;LOCAL_PHONE;20;0.4,0.01,-0.67
1629225692133;LOCAL_PHONE;20;-0.18,-0.01,-0.05
1629225692143;LOCAL_PHONE;20;0.28,-0.13,-0.01
1629225692153;LOCAL_PHONE;20;0.04,0.18,-0.19
1629225692164;LOCAL_PHONE;20;-0.33,-0.07,-0.2
1629225692174;LOCAL_PHONE;20;0.4,0.02,0.53
1629225692184;LOCAL_PHONE;20;0.29,-0.11,-0.37
1629225692193;LOCAL_PHONE;20;-0.11,-0.05,0.03
1629225692204;LOCAL_PHONE;20;0.15,-0.2,0.7
1629225692213;LOCAL_PHONE;20;0.08,0.09,0.09
1629225692223;LOCAL_PHONE;20;-0.17,0.26,-0.41
1629225692233;LOCAL_PHONE;20;0.2,-0.2,0.4
1629225692245;LOCAL_PHONE;20;0.25,-0.19,0.42
1629225692253;LOCAL_PHONE;20;-0.18,-0.12,-0.53
1629225692263;LOCAL_PHONE;20;0.32,0.0,0.3
1629225692273;LOCAL_PHONE;20;0.22,0.04,0.7
1629225692284;LOCAL_PHONE;20;-0.28,0.08,0.17
1629225692293;LOCAL_PHONE;20;0.25,0.05,0.08
1629225692303;LOCAL_PHONE;20;-0.22,-0.13,0.44
1629225692313;LOCAL_PHONE;20;0.03,-0.19,0.23
1629225692324;LOCAL_PHONE;20;0.5,0.06,0.19
1629225692334;LOCAL_PHONE;20;0.06,-0.11,0.36
1629225692344;LOCAL_PHONE;20;0.13,-0.05,0.39
1629225692353;LOCAL_PHONE;20;0.16,0.08,-0.06
1629225692364;LOCAL_PHONE;20;-0.11,-0.01,-0.14
1629225692373;LOCAL_PHONE;20;0.03,0.04,0.44
1629225692383;LOCAL_PHONE;20;0.01,0.07,-0.09
1629225692394;LOCAL_PHONE;20;0.29,0.22,0.03
1629225692404;LOCAL_PHONE;20;-0.13,-0.05,0.38
1629225692413;LOCAL_PHONE;20;0.21,0.0,0.45
1629225692423;LOCAL_PHONE;20;0.47,-0.06,0.13
1629225692433;LOCAL_PHONE;20;0.09,0.03,0.2
1629225692444;LOCAL_PHONE;20;0.51,0.01,0.45
1629225692453;LOCAL_PHONE;20;0.27,0.05,0.03
1629225692464;LOCAL_PHONE;20;0.06,0.06,-0.25
1629225692473;LOCAL_PHONE;20;-0.13,-0.1,0.19
1629225692484;LOCAL_PHONE;20;0.31,-0.14,0.1
1629225692495;LOCAL_PHONE;20;0.14,-0.05,0.07
1629225692503;LOCAL_PHONE;20;0.17,-0.01,0.78
1629225692513;LOCAL_PHONE;20;0.56,-0.18,0.48
1629225692524;LOCAL_PHONE;20;0.02,0.11,0.07
1629225692533;LOCAL_PHONE;20;0.12,-0.34,0.21
1629225692544;LOCAL_PHONE;20;0.27,-0.23,0.84
1629225692553;LOCAL_PHONE;20;-0.3,0.04,0.05
1629225692564;LOCAL_PHONE;20;0.64,0.07,0.24
1629225692573;LOCAL_PHONE;20;0.36,-0.08,0.28
1629225692583;LOCAL_PHONE;20;0.02,0.03,0.25
1629225692595;LOCAL_PHONE;20;0.64,-0.09,0.06
1629225692602;LOCAL_PHONE;AB;52.5248257,13.4418769
1629225692605;LOCAL_PHONE;20;-0.02,-0.17,0.13
1629225692613;LOCAL_PHONE;20;-0.04,-0.25,0.56
1629225692623;LOCAL_PHONE;20;0.43,-0.02,0.0
1629225692633;LOCAL_PHONE;20;0.3,-0.03,-0.13
1629225692646;LOCAL_PHONE;20;0.15,0.1,-0.01
1629225692653;LOCAL_PHONE;20;0.35,0.05,-0.49
1629225692664;LOCAL_PHONE;20;0.11,-0.07,-0.14
1629225692674;LOCAL_PHONE;20;-0.16,-0.22,0.25
1629225692684;LOCAL_PHONE;20;0.37,-0.26,0.64
1629225692695;LOCAL_PHONE;20;0.49,0.01,0.13
1629225692704;LOCAL_PHONE;20;0.25,-0.02,0.07
1629225692714;LOCAL_PHONE;20;0.76,-0.15,0.19
1629225692723;LOCAL_PHONE;20;0.3,0.14,-0.24
1629225692734;LOCAL_PHONE;20;-0.11,-0.2,-0.21
1629225692743;LOCAL_PHONE;20;0.09,-0.38,1.4
1629225692753;LOCAL_PHONE;20;0.21,0.0,0.71
1629225692764;LOCAL_PHONE;20;-0.42,0.04,-0.09
1629225692773;LOCAL_PHONE;20;0.46,-0.14,1.03
1629225692783;LOCAL_PHONE;20;0.35,-0.19,0.53
1629225692793;LOCAL_PHONE;20;-0.12,0.08,0.18
1629225692803;LOCAL_PHONE;20;0.23,-0.01,0.31
1629225692814;LOCAL_PHONE;20;-0.1,-0.08,0.31
1629225692823;LOCAL_PHONE;20;-0.45,-0.02,0.14
1629225692833;LOCAL_PHONE;20;-0.15,-0.2,0.75
1629225692844;LOCAL_PHONE;20;-0.46,-0.27,0.58
1629225692853;LOCAL_PHONE;20;-0.33,-0.12,0.71
1629225692864;LOCAL_PHONE;20;-0.26,0.16,0.32
1629225692873;LOCAL_PHONE;20;0.33,-0.05,0.36
1629225692881;LOCAL_PHONE;10;204132
1629225692882;LOCAL_PHONE;11;20210817
1629225692883;LOCAL_PHONE;20;0.1,-0.06,0.64
1629225692893;LOCAL_PHONE;20;0.0,0.12,0.2
1629225692903;LOCAL_PHONE;20;-0.01,-0.12,0.5
1629225692914;LOCAL_PHONE;20;-0.37,-0.28,0.41
1629225692924;LOCAL_PHONE;20;-0.44,-0.06,0.58
1629225692933;LOCAL_PHONE;20;-0.32,-0.08,0.17
1629225692943;LOCAL_PHONE;20;0.14,0.23,0.61
1629225692953;LOCAL_PHONE;20;-0.17,0.04,0.0
1629225692964;LOCAL_PHONE;20;0.29,0.09,-0.06
1629225692973;LOCAL_PHONE;20;-0.05,-0.18,-0.08
1629225692983;LOCAL_PHONE;20;-0.4,0.41,0.05
1629225692993;LOCAL_PHONE;20;-0.07,-0.5,-0.25
1629225693004;LOCAL_PHONE;20;-0.19,0.5,0.45
1629225693014;LOCAL_PHONE;20;-0.41,0.13,-0.21
1629225693023;LOCAL_PHONE;20;0.14,-0.28,-0.25
1629225693033;LOCAL_PHONE;20;-0.31,0.29,0.11
1629225693044;LOCAL_PHONE;20;-0.47,-0.22,-0.13
1629225693053;LOCAL_PHONE;20;-0.26,0.23,-0.12
1629225693064;LOCAL_PHONE;20;-0.55,0.03,-0.95
1629225693073;LOCAL_PHONE;20;-0.57,0.15,-0.38
1629225693084;LOCAL_PHONE;20;-0.23,0.05,0.63
1629225693093;LOCAL_PHONE;20;-0.6,0.19,-0.32
1629225693103;LOCAL_PHONE;20;-0.4,0.16,-0.11
1629225693114;LOCAL_PHONE;20;-0.13,-0.16,0.4
1629225693124;LOCAL_PHONE;20;-0.38,-0.02,-0.58
1629225693133;LOCAL_PHONE;20;0.01,0.09,-0.73
1629225693143;LOCAL_PHONE;20;0.04,-0.03,-0.08
1629225693153;LOCAL_PHONE;20;-0.58,-0.05,-0.22
1629225693164;LOCAL_PHONE;20;0.15,0.11,-0.69
1629225693173;LOCAL_PHONE;20;-0.26,0.25,-0.35
1629225693183;LOCAL_PHONE;20;-0.3,-0.03,-0.18
1629225693193;LOCAL_PHONE;20;-0.19,-0.06,-0.57
1629225693204;LOCAL_PHONE;20;-0.34,0.09,-0.73
1629225693214;LOCAL_PHONE;20;-0.34,0.07,-0.25
1629225693223;LOCAL_PHONE;20;0.27,-0.04,-0.07
1629225693233;LOCAL_PHONE;20;-0.52,0.31,-1.0
1629225693243;LOCAL_PHONE;20;-0.32,0.05,-0.98
1629225693254;LOCAL_PHONE;20;-0.1,-0.24,-0.01
1629225693264;LOCAL_PHONE;20;-0.78,-0.01,-0.88
1629225693273;LOCAL_PHONE;20;0.34,-0.11,-0.15
1629225693284;LOCAL_PHONE;20;-0.22,0.04,0.17
1629225693293;LOCAL_PHONE;20;-0.68,0.14,-0.16
1629225693303;LOCAL_PHONE;20;0.1,0.11,-0.37
1629225693315;LOCAL_PHONE;20;-0.38,-0.17,-0.68
1629225693323;LOCAL_PHONE;20;-0.79,-0.08,-0.06
1629225693333;LOCAL_PHONE;20;0.07,-0.39,-0.13
1629225693343;LOCAL_PHONE;20;-0.27,-0.09,-0.02
1629225693353;LOCAL_PHONE;20;-0.58,-0.04,0.16
1629225693365;LOCAL_PHONE;20;0.62,-0.13,0.24
1629225693373;LOCAL_PHONE;20;-0.36,0.12,-0.32
1629225693384;LOCAL_PHONE;20;-0.83,-0.02,-0.66
1629225693393;LOCAL_PHONE;20;0.1,-0.27,0.12
1629225693404;LOCAL_PHONE;20;-0.8,-0.15,0.22
1629225693414;LOCAL_PHONE;20;-0.26,0.16,0.54
1629225693423;LOCAL_PHONE;20;0.28,0.0,0.58
1629225693434;LOCAL_PHONE;20;-0.32,0.17,-0.12
1629225693445;LOCAL_PHONE;20;-0.06,0.17,-0.2
1629225693454;LOCAL_PHONE;20;-0.2,-0.11,0.51
1629225693465;LOCAL_PHONE;20;-0.51,-0.19,-0.45
1629225693474;LOCAL_PHONE;20;-0.1,0.15,0.45
1629225693484;LOCAL_PHONE;20;-0.27,0.15,0.37
1629225693493;LOCAL_PHONE;20;-0.18,0.12,0.47
