#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225863398;LOCAL_PHONE;Y;13
1629225875783;LOCAL_PHONE;20;0.22,-0.37,-0.28
1629225875793;LOCAL_PHONE;20;-0.08,-0.14,0.52
1629225875804;LOCAL_PHONE;20;0.17,0.0,0.91
1629225875814;LOCAL_PHONE;20;0.91,0.32,0.62
1629225875823;LOCAL_PHONE;20;0.05,0.32,-0.15
1629225875833;LOCAL_PHONE;20;0.05,-0.01,-0.17
1629225875844;LOCAL_PHONE;20;0.29,-0.12,0.16
1629225875853;LOCAL_PHONE;20;0.08,-0.11,-0.54
1629225875863;LOCAL_PHONE;20;0.18,0.01,0.37
1629225875873;LOCAL_PHONE;20;0.73,0.07,0.74
1629225875880;LOCAL_PHONE;10;204435
1629225875881;LOCAL_PHONE;11;20210817
1629225875884;LOCAL_PHONE;20;0.47,0.17,0.13
1629225875894;LOCAL_PHONE;20;0.22,0.02,-0.71
1629225875904;LOCAL_PHONE;20;0.59,-0.07,0.8
1629225875914;LOCAL_PHONE;20;-0.21,-0.4,0.09
1629225875924;LOCAL_PHONE;20;0.12,0.06,-0.37
1629225875933;LOCAL_PHONE;20;-0.27,0.23,-1.06
1629225875943;LOCAL_PHONE;20;0.38,0.34,0.31
1629225875953;LOCAL_PHONE;20;0.71,0.08,0.4
1629225875964;LOCAL_PHONE;20;0.12,0.19,-0.13
1629225875973;LOCAL_PHONE;20;-0.14,-0.25,-0.59
1629225875983;LOCAL_PHONE;20;0.21,-0.44,0.66
1629225875994;LOCAL_PHONE;20;0.07,0.18,0.18
1629225876005;LOCAL_PHONE;20;-0.04,0.01,-0.38
1629225876014;LOCAL_PHONE;20;0.67,0.29,-0.56
1629225876024;LOCAL_PHONE;20;-0.1,0.3,-0.77
1629225876033;LOCAL_PHONE;20;0.07,0.13,-0.7
1629225876043;LOCAL_PHONE;20;-0.26,-0.04,-0.48
1629225876053;LOCAL_PHONE;20;-0.49,-0.05,-0.09
1629225876065;LOCAL_PHONE;20;-0.17,-0.04,-0.36
1629225876073;LOCAL_PHONE;20;0.27,0.2,-0.08
1629225876085;LOCAL_PHONE;20;0.05,0.09,0.14
1629225876094;LOCAL_PHONE;20;0.02,-0.11,-0.21
1629225876103;LOCAL_PHONE;20;0.37,-0.02,-0.52
1629225876114;LOCAL_PHONE;20;-0.33,-0.26,-0.43
1629225876124;LOCAL_PHONE;20;-0.07,-0.17,0.86
1629225876134;LOCAL_PHONE;20;0.39,-0.2,1.13
1629225876144;LOCAL_PHONE;20;-0.19,0.18,0.21
1629225876153;LOCAL_PHONE;20;-0.09,0.03,-0.08
1629225876165;LOCAL_PHONE;20;0.28,0.08,0.22
1629225876173;LOCAL_PHONE;20;-0.32,0.07,-0.85
1629225876184;LOCAL_PHONE;20;-0.46,0.18,-0.65
1629225876193;LOCAL_PHONE;20;0.35,0.04,0.42
1629225876204;LOCAL_PHONE;20;0.15,-0.05,0.97
1629225876215;LOCAL_PHONE;20;0.5,0.16,0.78
1629225876223;LOCAL_PHONE;20;0.59,-0.26,0.24
1629225876233;LOCAL_PHONE;20;0.3,-0.17,0.64
1629225876244;LOCAL_PHONE;20;0.25,-0.24,0.53
1629225876253;LOCAL_PHONE;20;-0.08,0.08,-0.15
1629225876266;LOCAL_PHONE;20;-0.22,0.45,-0.09
1629225876273;LOCAL_PHONE;20;0.04,0.51,0.17
1629225876284;LOCAL_PHONE;20;-0.16,0.13,-0.15
1629225876293;LOCAL_PHONE;20;0.14,0.14,0.05
1629225876303;LOCAL_PHONE;20;0.25,0.0,0.51
1629225876316;LOCAL_PHONE;20;0.34,-0.31,0.67
1629225876324;LOCAL_PHONE;20;0.8,0.04,0.07
1629225876334;LOCAL_PHONE;20;0.72,-0.1,0.2
1629225876344;LOCAL_PHONE;20;0.9,0.0,0.58
1629225876354;LOCAL_PHONE;20;0.81,0.31,-0.16
1629225876366;LOCAL_PHONE;20;0.51,0.07,-0.63
1629225876373;LOCAL_PHONE;20;0.43,0.23,-0.17
1629225876384;LOCAL_PHONE;20;0.99,0.48,-0.12
1629225876393;LOCAL_PHONE;20;0.17,0.17,-0.66
1629225876404;LOCAL_PHONE;20;1.35,-0.18,0.16
1629225876413;LOCAL_PHONE;20;0.59,-0.15,0.43
1629225876423;LOCAL_PHONE;20;0.23,-0.44,0.76
1629225876434;LOCAL_PHONE;20;-0.45,0.05,-0.02
1629225876444;LOCAL_PHONE;20;-0.59,0.03,-0.47
1629225876454;LOCAL_PHONE;20;0.54,0.34,0.38
1629225876463;LOCAL_PHONE;20;-0.16,0.56,-0.02
1629225876473;LOCAL_PHONE;20;0.07,-0.33,0.71
1629225876484;LOCAL_PHONE;20;0.03,-0.32,1.08
1629225876493;LOCAL_PHONE;20;-0.46,-0.77,1.11
1629225876504;LOCAL_PHONE;20;0.56,-0.18,0.85
1629225876513;LOCAL_PHONE;20;-0.11,0.11,-0.16
1629225876524;LOCAL_PHONE;20;-0.37,0.34,-0.65
1629225876534;LOCAL_PHONE;20;-0.2,0.29,-0.4
1629225876543;LOCAL_PHONE;20;-0.8,-0.22,0.16
1629225876553;LOCAL_PHONE;20;-0.19,-0.56,1.74
1629225876564;LOCAL_PHONE;20;0.02,-0.31,1.81
1629225876573;LOCAL_PHONE;20;-0.49,0.13,1.08
1629225876584;LOCAL_PHONE;20;0.37,-0.23,0.12
1629225876593;LOCAL_PHONE;20;0.09,0.08,-0.76
1629225876604;LOCAL_PHONE;20;-1.05,0.14,-1.03
1629225876613;LOCAL_PHONE;20;0.18,0.28,-0.14
1629225876623;LOCAL_PHONE;20;-0.13,-0.25,0.24
1629225876634;LOCAL_PHONE;20;0.17,0.21,1.2
1629225876644;LOCAL_PHONE;20;0.44,-0.05,0.53
1629225876653;LOCAL_PHONE;20;0.8,-0.02,-0.47
1629225876663;LOCAL_PHONE;20;0.75,0.2,0.23
1629225876673;LOCAL_PHONE;20;0.57,-0.15,0.05
1629225876685;LOCAL_PHONE;20;1.19,0.19,-0.47
1629225876693;LOCAL_PHONE;20;0.25,0.2,-1.5
1629225876703;LOCAL_PHONE;20;0.03,0.08,-0.73
1629225876713;LOCAL_PHONE;20;0.14,0.07,0.49
1629225876725;LOCAL_PHONE;20;0.04,0.15,-0.07
1629225876733;LOCAL_PHONE;20;-0.6,-0.03,-0.03
1629225876743;LOCAL_PHONE;20;-0.67,0.36,1.46
1629225876753;LOCAL_PHONE;20;0.54,-0.03,0.13
1629225876764;LOCAL_PHONE;20;-0.69,0.35,-1.64
1629225876773;LOCAL_PHONE;20;-0.58,0.44,-1.32
1629225876785;LOCAL_PHONE;20;0.89,-0.86,-0.27
1629225876793;LOCAL_PHONE;20;-0.41,0.04,0.25
1629225876804;LOCAL_PHONE;20;-0.52,-0.02,0.62
1629225876813;LOCAL_PHONE;20;1.39,0.37,1.42
1629225876824;LOCAL_PHONE;20;0.36,0.33,1.25
1629225876835;LOCAL_PHONE;20;-0.67,-0.16,-0.07
1629225876843;LOCAL_PHONE;20;1.2,0.34,-0.2
1629225876853;LOCAL_PHONE;20;-0.77,-0.08,-2.0
1629225876864;LOCAL_PHONE;20;-0.88,0.4,-1.26
1629225876873;LOCAL_PHONE;20;0.81,0.05,0.27
1629225876880;LOCAL_PHONE;10;204436
1629225876881;LOCAL_PHONE;11;20210817
1629225876884;LOCAL_PHONE;20;0.31,0.23,1.1
1629225876893;LOCAL_PHONE;20;-0.82,0.07,0.81
1629225876903;LOCAL_PHONE;20;1.04,-0.26,1.11
1629225876913;LOCAL_PHONE;20;-0.64,-0.04,-1.09
1629225876924;LOCAL_PHONE;20;-0.72,0.14,-2.28
1629225876936;LOCAL_PHONE;20;0.97,0.36,-0.78
1629225876943;LOCAL_PHONE;20;-0.01,0.45,-0.93
1629225876953;LOCAL_PHONE;20;-0.35,0.02,-0.6
1629225876964;LOCAL_PHONE;20;0.73,-0.46,1.36
1629225876973;LOCAL_PHONE;20;-0.6,-0.23,0.5
1629225876985;LOCAL_PHONE;20;-0.41,-0.24,-0.19
1629225876993;LOCAL_PHONE;20;0.55,-0.05,0.08
1629225877004;LOCAL_PHONE;20;-0.51,0.0,-0.18
1629225877013;LOCAL_PHONE;20;-0.73,0.11,-0.61
1629225877023;LOCAL_PHONE;20;0.45,0.03,-0.39
1629225877033;LOCAL_PHONE;20;-0.39,-0.28,-0.08
1629225877044;LOCAL_PHONE;20;-0.06,-0.48,0.3
1629225877054;LOCAL_PHONE;20;0.13,-0.22,0.24
1629225877063;LOCAL_PHONE;20;-0.62,-0.05,-0.74
1629225877073;LOCAL_PHONE;20;-0.26,-0.26,-1.19
1629225877083;LOCAL_PHONE;20;0.25,0.2,-0.47
1629225877093;LOCAL_PHONE;20;-0.41,0.32,-0.92
1629225877103;LOCAL_PHONE;20;1.45,-0.55,-0.73
1629225877113;LOCAL_PHONE;20;0.2,-0.09,0.12
1629225877124;LOCAL_PHONE;20;-0.9,-0.41,0.48
1629225877133;LOCAL_PHONE;20;1.33,-0.13,0.75
1629225877144;LOCAL_PHONE;20;-0.72,0.04,-0.75
1629225877154;LOCAL_PHONE;20;-0.23,0.07,-0.26
1629225877164;LOCAL_PHONE;20;1.72,-0.35,0.12
1629225877173;LOCAL_PHONE;20;-0.49,0.44,-1.06
1629225877183;LOCAL_PHONE;20;-0.08,-0.61,-1.18
1629225877193;LOCAL_PHONE;20;0.6,-0.27,0.59
1629225877204;LOCAL_PHONE;20;-0.25,-0.15,1.74
1629225877214;LOCAL_PHONE;20;0.12,-0.09,1.41
1629225877223;LOCAL_PHONE;20;-0.03,0.15,0.27
1629225877233;LOCAL_PHONE;20;0.51,-0.32,-0.55
1629225877244;LOCAL_PHONE;20;-0.27,0.05,0.06
1629225877254;LOCAL_PHONE;20;0.41,-0.13,0.35
1629225877263;LOCAL_PHONE;20;0.21,0.07,0.35
1629225877273;LOCAL_PHONE;20;-0.38,0.13,0.42
1629225877284;LOCAL_PHONE;20;0.3,-0.07,1.6
1629225877293;LOCAL_PHONE;20;0.66,-0.17,1.29
1629225877304;LOCAL_PHONE;20;-0.55,0.03,0.26
1629225877313;LOCAL_PHONE;20;0.42,-0.29,0.73
1629225877324;LOCAL_PHONE;20;-0.18,0.16,0.93
1629225877333;LOCAL_PHONE;20;-0.28,0.24,0.2
1629225877343;LOCAL_PHONE;20;-0.39,0.13,0.6
1629225877354;LOCAL_PHONE;20;-0.08,-0.09,0.89
1629225877364;LOCAL_PHONE;20;-0.28,0.22,0.23
1629225877373;LOCAL_PHONE;20;-0.19,0.35,0.29
1629225877383;LOCAL_PHONE;20;0.2,-0.17,0.47
1629225877393;LOCAL_PHONE;20;-0.36,0.58,0.17
1629225877405;LOCAL_PHONE;20;0.44,-0.15,-0.47
1629225877413;LOCAL_PHONE;20;-0.49,0.17,-0.01
1629225877423;LOCAL_PHONE;20;-0.2,-0.12,0.07
1629225877433;LOCAL_PHONE;20;0.4,-0.47,0.55
1629225877444;LOCAL_PHONE;20;-0.58,0.47,1.04
1629225877454;LOCAL_PHONE;20;0.85,-0.03,0.93
1629225877463;LOCAL_PHONE;20;-0.06,0.19,0.2
1629225877474;LOCAL_PHONE;20;-0.21,0.09,-0.53
1629225877484;LOCAL_PHONE;20;0.12,0.0,-0.33
1629225877493;LOCAL_PHONE;20;-0.16,0.0,0.55
1629225877505;LOCAL_PHONE;20;-0.22,-0.31,0.43
1629225877513;LOCAL_PHONE;20;0.23,-0.29,0.79
1629225877525;LOCAL_PHONE;20;0.77,0.07,0.58
1629225877533;LOCAL_PHONE;20;0.73,0.19,0.27
1629225877544;LOCAL_PHONE;20;0.22,0.11,0.2
1629225877555;LOCAL_PHONE;20;-0.29,0.25,-0.22
1629225877564;LOCAL_PHONE;20;-0.18,0.3,-0.28
1629225877575;LOCAL_PHONE;20;-0.12,-0.04,-0.42
1629225877583;LOCAL_PHONE;20;-0.17,-0.14,0.15
1629225877593;LOCAL_PHONE;20;0.52,0.02,0.25
1629225877604;LOCAL_PHONE;20;-0.01,-0.18,0.29
1629225877613;LOCAL_PHONE;20;0.16,-0.13,0.56
1629225877623;LOCAL_PHONE;20;0.09,-0.02,0.04
1629225877633;LOCAL_PHONE;20;-0.61,0.16,0.25
1629225877644;LOCAL_PHONE;20;-0.57,0.1,0.02
1629225877655;LOCAL_PHONE;20;-0.17,0.04,-0.56
1629225877663;LOCAL_PHONE;20;-0.2,-0.1,-0.1
1629225877673;LOCAL_PHONE;20;-0.43,0.05,-0.24
1629225877684;LOCAL_PHONE;20;-0.1,-0.09,-0.34
1629225877694;LOCAL_PHONE;20;-0.54,0.27,-0.15
1629225877703;LOCAL_PHONE;20;-0.66,0.06,-0.72
1629225877713;LOCAL_PHONE;20;0.19,-0.03,-0.25
1629225877724;LOCAL_PHONE;20;-0.48,-0.32,-1.03
1629225877733;LOCAL_PHONE;20;0.59,-0.3,0.25
1629225877743;LOCAL_PHONE;20;0.52,0.25,1.84
1629225877754;LOCAL_PHONE;20;-0.02,0.32,0.19
1629225877764;LOCAL_PHONE;20;0.19,-0.31,-0.07
1629225877774;LOCAL_PHONE;20;-0.24,-0.16,0.51
1629225877784;LOCAL_PHONE;20;0.03,0.13,0.53
1629225877793;LOCAL_PHONE;20;0.5,-0.07,0.11
1629225877806;LOCAL_PHONE;20;0.15,0.35,0.22
1629225877813;LOCAL_PHONE;20;-0.04,-0.18,0.59
1629225877823;LOCAL_PHONE;20;0.96,0.24,0.7
1629225877833;LOCAL_PHONE;20;0.25,0.5,-0.03
1629225877844;LOCAL_PHONE;20;0.48,0.11,0.11
1629225877853;LOCAL_PHONE;20;0.63,0.15,-0.44
1629225877863;LOCAL_PHONE;20;-0.48,-0.44,-0.43
1629225877873;LOCAL_PHONE;20;0.41,0.0,1.06
1629225877880;LOCAL_PHONE;10;204437
1629225877881;LOCAL_PHONE;11;20210817
1629225877884;LOCAL_PHONE;20;-0.07,0.12,0.3
1629225877893;LOCAL_PHONE;20;0.14,0.02,-0.33
1629225877904;LOCAL_PHONE;20;0.04,0.01,-0.16
1629225877914;LOCAL_PHONE;20;0.34,0.17,0.66
1629225877924;LOCAL_PHONE;20;0.66,0.07,0.74
1629225877933;LOCAL_PHONE;20;-0.13,0.06,-0.45
1629225877944;LOCAL_PHONE;20;0.41,0.19,0.14
1629225877953;LOCAL_PHONE;20;0.37,0.1,0.14
1629225877964;LOCAL_PHONE;20;-0.34,0.03,0.33
1629225877976;LOCAL_PHONE;20;-0.02,0.05,-0.17
1629225877983;LOCAL_PHONE;20;-0.2,0.07,-0.96
1629225877993;LOCAL_PHONE;20;-0.48,-0.03,-0.39
1629225878004;LOCAL_PHONE;20;-0.41,0.26,0.14
1629225878013;LOCAL_PHONE;20;-0.18,0.11,0.05
1629225878023;LOCAL_PHONE;20;-0.14,0.44,0.0
1629225878033;LOCAL_PHONE;20;0.04,-0.11,-0.29
1629225878044;LOCAL_PHONE;20;0.01,0.02,-0.45
1629225878053;LOCAL_PHONE;20;-1.03,-0.08,-1.32
1629225878064;LOCAL_PHONE;20;-0.24,-0.9,0.92
1629225878074;LOCAL_PHONE;20;0.38,-0.45,1.19
1629225878083;LOCAL_PHONE;20;0.02,-0.12,-0.38
1629225878093;LOCAL_PHONE;20;1.16,-0.32,1.03
1629225878104;LOCAL_PHONE;20;0.82,0.35,0.27
1629225878114;LOCAL_PHONE;20;0.04,0.57,-0.93
1629225878124;LOCAL_PHONE;20;0.53,0.1,-1.27
1629225878133;LOCAL_PHONE;20;0.29,0.08,-0.75
1629225878143;LOCAL_PHONE;20;0.32,0.02,-0.36
1629225878153;LOCAL_PHONE;20;1.37,-0.04,0.11
1629225878165;LOCAL_PHONE;20;0.26,-0.4,0.32
1629225878175;LOCAL_PHONE;20;0.59,-0.18,0.59
1629225878183;LOCAL_PHONE;20;0.76,0.24,0.19
1629225878193;LOCAL_PHONE;20;0.2,0.08,-0.5
1629225878204;LOCAL_PHONE;20;0.54,0.21,-0.56
1629225878213;LOCAL_PHONE;20;0.57,-0.1,0.53
1629225878224;LOCAL_PHONE;20;0.3,-0.18,-0.01
1629225878233;LOCAL_PHONE;20;0.06,-0.06,0.34
1629225878244;LOCAL_PHONE;20;0.62,0.04,0.79
1629225878253;LOCAL_PHONE;20;-0.34,0.13,-0.63
1629225878264;LOCAL_PHONE;20;-0.08,-0.04,-0.24
1629225878276;LOCAL_PHONE;20;0.5,0.29,-0.58
1629225878284;LOCAL_PHONE;20;-0.08,-0.28,0.34
1629225878293;LOCAL_PHONE;20;-0.22,-0.49,0.46
1629225878303;LOCAL_PHONE;20;-0.06,-0.05,-0.01
1629225878314;LOCAL_PHONE;20;-0.62,-0.13,1.11
1629225878326;LOCAL_PHONE;20;-0.92,-0.03,0.41
1629225878333;LOCAL_PHONE;20;-0.48,-0.12,0.26
1629225878343;LOCAL_PHONE;20;-0.15,0.45,-0.13
1629225878353;LOCAL_PHONE;20;-0.74,0.13,-0.8
1629225878364;LOCAL_PHONE;20;0.29,-0.66,1.38
1629225878373;LOCAL_PHONE;20;0.48,-0.1,3.05
1629225878383;LOCAL_PHONE;20;-1.09,-0.12,1.2
1629225878393;LOCAL_PHONE;20;1.0,-0.58,0.73
1629225878404;LOCAL_PHONE;20;-0.59,-0.05,0.16
1629225878413;LOCAL_PHONE;20;-0.44,-0.19,1.2
1629225878424;LOCAL_PHONE;20;0.25,0.22,0.84
1629225878433;LOCAL_PHONE;20;-0.67,-0.04,-0.62
1629225878444;LOCAL_PHONE;20;0.03,0.28,-0.4
1629225878454;LOCAL_PHONE;20;0.04,0.14,-0.01
1629225878463;LOCAL_PHONE;20;0.51,0.14,1.89
1629225878474;LOCAL_PHONE;20;0.47,0.0,0.53
1629225878484;LOCAL_PHONE;20;-0.24,-0.22,-0.07
1629225878494;LOCAL_PHONE;20;0.5,-0.37,-0.07
1629225878503;LOCAL_PHONE;20;0.14,-0.12,-0.25
1629225878514;LOCAL_PHONE;20;-0.01,-0.07,0.78
1629225878526;LOCAL_PHONE;20;0.34,0.34,1.16
1629225878533;LOCAL_PHONE;20;-0.21,0.26,0.79
1629225878544;LOCAL_PHONE;20;-0.31,-0.17,0.7
1629225878553;LOCAL_PHONE;20;-0.04,0.21,0.32
1629225878564;LOCAL_PHONE;20;0.41,-0.4,0.32
1629225878573;LOCAL_PHONE;20;0.32,0.4,0.17
1629225878583;LOCAL_PHONE;20;0.21,-0.64,-0.14
1629225878596;LOCAL_PHONE;20;-0.28,0.28,1.34
1629225878604;LOCAL_PHONE;AB;52.5232287,13.4345595
1629225878604;LOCAL_PHONE;20;0.42,-0.23,0.29
1629225878614;LOCAL_PHONE;20;-0.56,-0.25,0.58
1629225878623;LOCAL_PHONE;20;-0.43,0.19,1.13
1629225878633;LOCAL_PHONE;20;0.59,-0.29,0.79
1629225878644;LOCAL_PHONE;20;-0.37,0.32,0.08
1629225878653;LOCAL_PHONE;20;0.33,0.04,-0.89
1629225878663;LOCAL_PHONE;20;0.83,-0.05,0.36
1629225878673;LOCAL_PHONE;20;-0.19,0.17,-0.9
1629225878684;LOCAL_PHONE;20;0.72,0.0,-0.13
1629225878694;LOCAL_PHONE;20;0.69,-0.07,0.74
1629225878703;LOCAL_PHONE;20;-0.08,-0.12,-0.17
1629225878713;LOCAL_PHONE;20;0.65,0.23,0.41
1629225878724;LOCAL_PHONE;20;-0.29,-0.06,-0.35
1629225878733;LOCAL_PHONE;20;-0.34,0.29,-0.17
1629225878744;LOCAL_PHONE;20;0.63,0.03,0.03
1629225878753;LOCAL_PHONE;20;0.04,0.08,-1.39
1629225878764;LOCAL_PHONE;20;-0.07,0.03,-0.31
1629225878773;LOCAL_PHONE;20;0.6,-0.23,0.47
1629225878783;LOCAL_PHONE;20;-0.54,-0.12,0.38
1629225878794;LOCAL_PHONE;20;0.21,0.05,0.06
1629225878804;LOCAL_PHONE;20;0.48,0.02,-0.52
1629225878813;LOCAL_PHONE;20;-0.35,0.11,0.06
1629225878823;LOCAL_PHONE;20;0.4,-0.23,-0.11
1629225878833;LOCAL_PHONE;20;0.04,0.08,0.23
1629225878845;LOCAL_PHONE;20;-0.5,-0.04,0.14
1629225878853;LOCAL_PHONE;20;0.47,0.21,0.16
1629225878863;LOCAL_PHONE;20;0.0,-0.08,-0.23
1629225878873;LOCAL_PHONE;20;-0.48,-0.02,-0.56
1629225878880;LOCAL_PHONE;10;204438
1629225878881;LOCAL_PHONE;11;20210817
1629225878884;LOCAL_PHONE;20;0.91,-0.15,-0.16
1629225878894;LOCAL_PHONE;20;0.39,-0.1,-0.4
1629225878903;LOCAL_PHONE;20;-0.01,-0.17,-0.61
1629225878913;LOCAL_PHONE;20;1.53,-0.06,0.89
1629225878924;LOCAL_PHONE;20;0.17,0.12,-0.11
1629225878933;LOCAL_PHONE;20;-0.12,-0.31,-0.55
1629225878945;LOCAL_PHONE;20;0.42,0.04,0.04
1629225878953;LOCAL_PHONE;20;0.17,-0.21,-0.85
1629225878963;LOCAL_PHONE;20;0.23,0.34,0.27
1629225878973;LOCAL_PHONE;20;0.99,-0.1,-0.68
1629225878983;LOCAL_PHONE;20;0.49,0.2,-1.03
1629225878995;LOCAL_PHONE;20;0.58,0.06,-0.58
1629225879004;LOCAL_PHONE;20;0.79,-0.17,0.28
1629225879013;LOCAL_PHONE;20;-0.15,-0.05,0.79
1629225879023;LOCAL_PHONE;20;0.13,-0.03,-0.33
1629225879033;LOCAL_PHONE;20;0.18,-0.09,-0.37
1629225879045;LOCAL_PHONE;20;-0.13,-0.05,0.15
1629225879053;LOCAL_PHONE;20;0.34,-0.15,0.46
1629225879064;LOCAL_PHONE;20;0.03,-0.29,0.84
1629225879073;LOCAL_PHONE;20;0.17,-0.15,1.02
1629225879083;LOCAL_PHONE;20;0.5,-0.23,0.89
1629225879096;LOCAL_PHONE;20;0.01,0.03,0.25
1629225879103;LOCAL_PHONE;20;-0.02,-0.2,0.11
1629225879114;LOCAL_PHONE;20;-0.14,0.01,0.74
1629225879124;LOCAL_PHONE;20;0.27,-0.07,0.48
1629225879133;LOCAL_PHONE;20;-0.08,-0.03,0.1
1629225879143;LOCAL_PHONE;20;0.03,0.07,0.68
1629225879153;LOCAL_PHONE;20;-0.33,-0.18,0.47
1629225879165;LOCAL_PHONE;20;-0.3,0.01,0.79
1629225879173;LOCAL_PHONE;20;-0.16,-0.33,0.61
1629225879183;LOCAL_PHONE;20;-0.2,0.06,0.27
1629225879194;LOCAL_PHONE;20;0.65,0.18,0.14
1629225879204;LOCAL_PHONE;20;0.07,0.02,-0.69
1629225879214;LOCAL_PHONE;20;0.3,0.29,0.21
1629225879224;LOCAL_PHONE;20;0.19,-0.33,0.08
1629225879233;LOCAL_PHONE;20;-0.45,0.01,0.68
1629225879244;LOCAL_PHONE;20;0.23,0.18,1.45
1629225879253;LOCAL_PHONE;20;0.08,0.0,-0.31
1629225879263;LOCAL_PHONE;20;-0.27,0.21,-0.68
1629225879273;LOCAL_PHONE;20;0.82,-0.35,0.09
1629225879284;LOCAL_PHONE;20;0.25,0.09,-0.27
1629225879293;LOCAL_PHONE;20;0.21,-0.14,-0.01
1629225879303;LOCAL_PHONE;20;0.11,-0.27,0.34
1629225879314;LOCAL_PHONE;20;-0.44,0.13,0.66
1629225879324;LOCAL_PHONE;20;-0.31,0.06,0.47
1629225879333;LOCAL_PHONE;20;-0.03,0.02,-0.28
1629225879343;LOCAL_PHONE;20;0.22,0.0,0.58
1629225879353;LOCAL_PHONE;20;0.0,0.16,0.29
1629225879364;LOCAL_PHONE;20;0.45,-0.02,0.38
1629225879373;LOCAL_PHONE;20;0.1,-0.02,0.54
1629225879383;LOCAL_PHONE;20;-0.22,-0.14,0.04
1629225879393;LOCAL_PHONE;20;0.46,-0.03,1.05
1629225879404;LOCAL_PHONE;20;0.0,-0.2,0.6
1629225879414;LOCAL_PHONE;20;0.17,0.02,0.14
1629225879423;LOCAL_PHONE;20;0.55,0.14,0.1
1629225879433;LOCAL_PHONE;20;0.16,0.01,-0.6
1629225879444;LOCAL_PHONE;20;0.05,0.23,0.3
1629225879453;LOCAL_PHONE;20;0.43,-0.09,0.51
1629225879464;LOCAL_PHONE;20;0.26,0.17,0.02
1629225879473;LOCAL_PHONE;20;0.52,-0.08,0.47
1629225879484;LOCAL_PHONE;20;0.65,-0.31,-0.24
1629225879493;LOCAL_PHONE;20;0.09,0.04,-0.27
1629225879503;LOCAL_PHONE;20;0.37,-0.09,-0.53
1629225879514;LOCAL_PHONE;20;0.19,0.17,-0.48
1629225879524;LOCAL_PHONE;20;0.04,0.31,0.05
1629225879533;LOCAL_PHONE;20;0.12,0.09,-0.56
1629225879544;LOCAL_PHONE;20;0.12,0.11,-0.08
1629225879553;LOCAL_PHONE;20;0.12,-0.09,-0.22
1629225879564;LOCAL_PHONE;20;0.25,-0.19,-0.67
1629225879573;LOCAL_PHONE;20;0.34,-0.01,0.11
1629225879583;LOCAL_PHONE;20;0.18,-0.19,-0.16
1629225879594;LOCAL_PHONE;20;0.1,0.02,0.34
1629225879603;LOCAL_PHONE;20;-0.04,-0.12,0.6
1629225879614;LOCAL_PHONE;20;-0.2,0.03,-0.04
1629225879623;LOCAL_PHONE;20;-0.05,0.01,0.33
1629225879633;LOCAL_PHONE;20;0.04,-0.07,-0.06
1629225879645;LOCAL_PHONE;20;0.37,0.23,-0.18
1629225879653;LOCAL_PHONE;20;0.28,-0.13,-0.54
1629225879665;LOCAL_PHONE;20;0.22,-0.23,-0.55
1629225879673;LOCAL_PHONE;20;0.31,-0.06,0.72
1629225879684;LOCAL_PHONE;20;0.44,-0.35,0.51
1629225879693;LOCAL_PHONE;20;0.46,-0.02,0.76
1629225879704;LOCAL_PHONE;20;0.52,-0.07,0.82
1629225879715;LOCAL_PHONE;20;0.19,-0.11,-0.13
1629225879724;LOCAL_PHONE;20;0.47,-0.06,-0.06
1629225879733;LOCAL_PHONE;20;0.23,-0.27,-0.2
1629225879743;LOCAL_PHONE;20;0.29,-0.03,-0.23
1629225879753;LOCAL_PHONE;20;0.53,-0.07,0.78
1629225879765;LOCAL_PHONE;20;0.21,-0.3,0.69
1629225879773;LOCAL_PHONE;20;-0.02,-0.12,0.91
1629225879783;LOCAL_PHONE;20;0.6,-0.28,0.73
1629225879793;LOCAL_PHONE;20;0.34,0.01,0.08
1629225879804;LOCAL_PHONE;20;0.01,-0.11,-0.04
1629225879813;LOCAL_PHONE;20;-0.03,-0.15,-0.31
1629225879823;LOCAL_PHONE;20;0.02,-0.06,-0.08
1629225879834;LOCAL_PHONE;20;0.16,-0.06,0.86
1629225879844;LOCAL_PHONE;20;-0.03,-0.09,0.55
1629225879853;LOCAL_PHONE;20;-0.17,-0.03,0.47
1629225879863;LOCAL_PHONE;20;-0.12,-0.15,0.06
1629225879873;LOCAL_PHONE;20;-0.03,0.03,0.23
1629225879880;LOCAL_PHONE;10;204439
1629225879881;LOCAL_PHONE;11;20210817
1629225879884;LOCAL_PHONE;20;-0.28,0.0,0.27
1629225879893;LOCAL_PHONE;20;-0.09,-0.01,0.0
1629225879903;LOCAL_PHONE;20;-0.24,0.03,0.73
1629225879913;LOCAL_PHONE;20;-0.08,-0.14,0.31
1629225879924;LOCAL_PHONE;20;0.26,0.2,-0.15
1629225879934;LOCAL_PHONE;20;0.33,0.05,0.44
1629225879943;LOCAL_PHONE;20;0.02,-0.1,0.14
