#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526686260;LOCAL_PHONE;Y;89
1630526694476;LOCAL_PHONE;20;0.19,-0.06,0.25
1630526694487;LOCAL_PHONE;20;-0.05,0.08,0.08
1630526694496;LOCAL_PHONE;20;-0.28,0.07,-0.08
1630526694506;LOCAL_PHONE;20;0.19,-0.14,0.12
1630526694519;LOCAL_PHONE;20;-0.24,-0.16,0.12
1630526694526;LOCAL_PHONE;20;-0.35,-0.27,0.12
1630526694537;LOCAL_PHONE;20;0.15,-0.18,0.62
1630526694546;LOCAL_PHONE;20;-0.32,-0.01,-0.03
1630526694556;LOCAL_PHONE;20;0.0,0.08,0.31
1630526694566;LOCAL_PHONE;20;0.02,0.02,0.39
1630526694576;LOCAL_PHONE;20;-0.16,0.06,-0.12
1630526694586;LOCAL_PHONE;20;-0.22,-0.11,0.03
1630526694596;LOCAL_PHONE;20;-0.19,-0.14,0.22
1630526694606;LOCAL_PHONE;20;-0.34,-0.13,0.2
1630526694616;LOCAL_PHONE;20;-0.34,-0.13,-0.01
1630526694627;LOCAL_PHONE;20;-0.06,0.01,-0.03
1630526694637;LOCAL_PHONE;20;-0.34,-0.12,-0.24
1630526694646;LOCAL_PHONE;20;-0.15,-0.16,0.14
1630526694656;LOCAL_PHONE;20;0.0,0.01,0.05
1630526694666;LOCAL_PHONE;20;0.09,0.12,0.02
1630526694677;LOCAL_PHONE;20;-0.3,-0.21,0.24
1630526694686;LOCAL_PHONE;20;-0.12,-0.21,0.49
1630526694696;LOCAL_PHONE;20;-0.2,-0.22,0.06
1630526694706;LOCAL_PHONE;20;-0.43,-0.08,-0.11
1630526694716;LOCAL_PHONE;20;-0.15,-0.3,0.23
1630526694726;LOCAL_PHONE;20;-0.35,0.03,0.37
1630526694736;LOCAL_PHONE;20;-0.31,-0.03,-0.03
1630526694746;LOCAL_PHONE;20;0.18,-0.08,0.43
1630526694756;LOCAL_PHONE;20;-0.2,0.14,0.38
1630526694766;LOCAL_PHONE;20;-0.15,-0.33,0.02
1630526694776;LOCAL_PHONE;20;0.38,0.12,0.58
1630526694787;LOCAL_PHONE;20;-0.39,-0.11,-0.45
1630526694796;LOCAL_PHONE;20;-0.27,0.03,0.2
1630526694806;LOCAL_PHONE;20;0.29,-0.08,0.44
1630526694816;LOCAL_PHONE;20;-0.42,-0.1,-0.02
1630526694827;LOCAL_PHONE;20;0.01,0.13,0.52
1630526694837;LOCAL_PHONE;20;0.01,-0.06,0.62
1630526694846;LOCAL_PHONE;20;-0.36,0.0,0.35
1630526694856;LOCAL_PHONE;20;0.01,-0.07,0.27
1630526694866;LOCAL_PHONE;20;0.22,0.05,0.24
1630526694876;LOCAL_PHONE;20;-0.03,-0.03,0.11
1630526694887;LOCAL_PHONE;20;-0.04,-0.05,0.1
1630526694896;LOCAL_PHONE;20;0.03,-0.17,0.34
1630526694906;LOCAL_PHONE;20;-0.31,-0.13,0.55
1630526694916;LOCAL_PHONE;20;-0.35,0.09,0.36
1630526694926;LOCAL_PHONE;20;0.05,0.02,0.23
1630526694937;LOCAL_PHONE;20;0.13,0.18,0.06
1630526694947;LOCAL_PHONE;20;-0.08,-0.28,0.0
1630526694956;LOCAL_PHONE;20;0.19,-0.18,0.38
1630526694966;LOCAL_PHONE;20;0.08,-0.23,0.53
1630526694976;LOCAL_PHONE;20;-0.07,-0.02,0.4
1630526694989;LOCAL_PHONE;20;0.2,-0.1,0.76
1630526694997;LOCAL_PHONE;20;-0.23,-0.15,0.4
1630526695006;LOCAL_PHONE;20;0.05,-0.03,0.32
1630526695017;LOCAL_PHONE;20;0.07,-0.07,0.32
1630526695026;LOCAL_PHONE;20;-0.37,-0.28,0.04
1630526695037;LOCAL_PHONE;20;-0.12,-0.26,0.43
1630526695046;LOCAL_PHONE;20;0.08,-0.14,0.74
1630526695056;LOCAL_PHONE;20;-0.04,0.04,0.39
1630526695065;LOCAL_PHONE;AB;52.5164213,13.4796222
1630526695067;LOCAL_PHONE;20;0.22,0.15,0.25
1630526695067;LOCAL_PHONE;10;220455
1630526695068;LOCAL_PHONE;11;20210901
1630526695076;LOCAL_PHONE;20;-0.01,-0.13,-0.02
1630526695088;LOCAL_PHONE;20;-0.59,0.12,-0.39
1630526695096;LOCAL_PHONE;20;0.02,-0.05,-0.17
1630526695106;LOCAL_PHONE;50;955.64825
1630526695108;LOCAL_PHONE;20;-0.29,-0.1,0.08
1630526695116;LOCAL_PHONE;20;-0.52,-0.34,0.41
1630526695126;LOCAL_PHONE;20;-0.29,-0.01,0.43
1630526695139;LOCAL_PHONE;20;-0.2,-0.1,-0.35
1630526695147;LOCAL_PHONE;20;-0.05,0.2,-0.58
1630526695157;LOCAL_PHONE;20;-0.32,-0.23,-0.58
1630526695166;LOCAL_PHONE;20;-0.42,-0.02,-0.15
1630526695176;LOCAL_PHONE;20;-0.77,-0.15,-0.29
1630526695189;LOCAL_PHONE;20;-0.43,-0.02,0.19
1630526695196;LOCAL_PHONE;20;-0.68,-0.28,0.09
1630526695206;LOCAL_PHONE;20;-0.64,-0.66,0.29
1630526695216;LOCAL_PHONE;20;-0.05,-0.59,0.59
1630526695226;LOCAL_PHONE;20;0.01,-0.49,0.8
1630526695239;LOCAL_PHONE;20;0.28,-0.1,0.83
1630526695247;LOCAL_PHONE;20;0.46,0.18,0.4
1630526695256;LOCAL_PHONE;20;-0.24,0.13,-0.21
1630526695267;LOCAL_PHONE;20;-0.61,-0.28,-0.33
1630526695277;LOCAL_PHONE;20;0.19,-0.16,0.55
1630526695289;LOCAL_PHONE;20;-0.36,-0.41,0.65
1630526695297;LOCAL_PHONE;20;0.54,-0.19,1.19
1630526695306;LOCAL_PHONE;20;0.68,-0.1,1.01
1630526695316;LOCAL_PHONE;20;0.39,-0.23,0.33
1630526695326;LOCAL_PHONE;20;0.14,-0.26,0.3
1630526695336;LOCAL_PHONE;20;-0.26,-0.26,0.16
1630526695346;LOCAL_PHONE;20;-0.21,-0.33,0.13
1630526695357;LOCAL_PHONE;20;0.26,0.04,1.21
1630526695366;LOCAL_PHONE;20;0.0,-0.07,0.42
1630526695376;LOCAL_PHONE;20;0.22,0.05,0.79
1630526695390;LOCAL_PHONE;20;-0.08,-0.4,-0.22
1630526695396;LOCAL_PHONE;20;-0.04,-0.15,-0.55
1630526695406;LOCAL_PHONE;20;-0.43,-0.19,-0.72
1630526695416;LOCAL_PHONE;20;-0.38,-0.15,-0.25
1630526695426;LOCAL_PHONE;20;-0.35,0.22,0.79
1630526695436;LOCAL_PHONE;20;-0.39,-0.14,-0.05
1630526695446;LOCAL_PHONE;20;0.2,-0.03,0.37
1630526695456;LOCAL_PHONE;20;-0.26,-0.19,-0.66
1630526695466;LOCAL_PHONE;20;-0.67,-0.23,-0.65
1630526695476;LOCAL_PHONE;20;-0.14,-0.08,-0.15
1630526695486;LOCAL_PHONE;20;-0.51,0.36,-0.26
1630526695496;LOCAL_PHONE;20;-0.61,0.14,0.13
1630526695506;LOCAL_PHONE;20;-0.03,-0.63,0.75
1630526695516;LOCAL_PHONE;20;0.26,-0.26,1.13
1630526695526;LOCAL_PHONE;20;-0.58,-0.16,0.55
1630526695536;LOCAL_PHONE;20;0.67,0.4,0.93
1630526695547;LOCAL_PHONE;20;0.47,0.02,0.43
1630526695557;LOCAL_PHONE;20;-0.95,0.18,-1.04
1630526695566;LOCAL_PHONE;20;0.12,-0.5,0.17
1630526695576;LOCAL_PHONE;20;0.23,-0.05,0.55
1630526695587;LOCAL_PHONE;20;-1.23,0.12,-0.79
1630526695597;LOCAL_PHONE;20;0.53,0.18,0.83
1630526695607;LOCAL_PHONE;20;0.48,0.31,0.78
1630526695616;LOCAL_PHONE;20;-1.05,0.07,-0.87
1630526695626;LOCAL_PHONE;20;0.57,-0.3,0.32
1630526695636;LOCAL_PHONE;20;0.74,-0.11,0.65
1630526695646;LOCAL_PHONE;20;-0.99,-0.19,-0.59
1630526695657;LOCAL_PHONE;20;0.51,0.28,1.11
1630526695666;LOCAL_PHONE;20;0.48,0.18,0.69
1630526695676;LOCAL_PHONE;20;-0.46,0.28,-0.55
1630526695686;LOCAL_PHONE;20;0.69,0.1,0.16
1630526695696;LOCAL_PHONE;20;0.34,-0.21,0.08
1630526695708;LOCAL_PHONE;20;-0.59,-0.03,-0.93
1630526695716;LOCAL_PHONE;20;0.41,-0.1,0.1
1630526695727;LOCAL_PHONE;20;-0.08,-0.04,0.25
1630526695736;LOCAL_PHONE;20;-0.35,0.39,-0.22
1630526695747;LOCAL_PHONE;20;0.69,0.05,0.21
1630526695758;LOCAL_PHONE;20;0.27,0.04,-0.35
1630526695766;LOCAL_PHONE;20;-0.17,-0.06,-0.43
1630526695776;LOCAL_PHONE;20;0.47,-0.05,0.08
1630526695787;LOCAL_PHONE;20;0.22,0.15,-0.25
1630526695797;LOCAL_PHONE;20;-0.27,-0.05,-0.35
1630526695808;LOCAL_PHONE;20;0.16,-0.01,-0.07
1630526695817;LOCAL_PHONE;20;0.19,0.16,-0.16
1630526695827;LOCAL_PHONE;20;-0.33,0.05,-0.36
1630526695836;LOCAL_PHONE;20;0.35,0.08,-0.07
1630526695846;LOCAL_PHONE;20;0.11,0.22,-0.24
1630526695858;LOCAL_PHONE;20;-0.08,0.09,-0.33
1630526695866;LOCAL_PHONE;20;0.28,-0.03,-0.28
1630526695876;LOCAL_PHONE;20;0.12,0.01,-0.13
1630526695886;LOCAL_PHONE;20;-0.06,0.07,-0.21
1630526695896;LOCAL_PHONE;20;0.23,0.09,-0.06
1630526695909;LOCAL_PHONE;20;0.09,0.23,0.11
1630526695916;LOCAL_PHONE;20;0.02,0.11,-0.31
1630526695926;LOCAL_PHONE;20;0.34,0.05,-0.05
1630526695936;LOCAL_PHONE;20;0.02,0.17,0.17
1630526695946;LOCAL_PHONE;20;-0.04,-0.04,0.0
1630526695959;LOCAL_PHONE;20;0.28,0.04,0.11
1630526695966;LOCAL_PHONE;20;-0.13,0.09,0.59
1630526695976;LOCAL_PHONE;20;-0.24,-0.14,-0.18
1630526695986;LOCAL_PHONE;20;0.51,0.1,0.55
1630526695996;LOCAL_PHONE;20;-0.13,0.05,0.15
1630526696009;LOCAL_PHONE;20;-0.02,-0.06,-0.04
1630526696016;LOCAL_PHONE;20;-0.02,0.07,0.79
1630526696026;LOCAL_PHONE;20;-0.34,0.12,0.27
1630526696036;LOCAL_PHONE;20;-0.06,0.08,0.12
1630526696047;LOCAL_PHONE;20;0.1,-0.07,0.43
1630526696056;LOCAL_PHONE;20;0.09,-0.03,0.18
1630526696066;LOCAL_PHONE;20;0.17,0.21,0.14
1630526696068;LOCAL_PHONE;10;220456
1630526696068;LOCAL_PHONE;11;20210901
1630526696076;LOCAL_PHONE;20;0.17,0.16,0.66
1630526696086;LOCAL_PHONE;20;-0.09,0.17,-0.1
1630526696097;LOCAL_PHONE;20;-0.11,0.04,0.19
1630526696106;LOCAL_PHONE;50;956.0714
1630526696107;LOCAL_PHONE;20;-0.06,-0.01,0.36
1630526696116;LOCAL_PHONE;20;-0.05,-0.04,0.03
1630526696126;LOCAL_PHONE;20;0.05,0.12,0.39
1630526696136;LOCAL_PHONE;20;0.22,0.19,0.41
1630526696146;LOCAL_PHONE;20;-0.01,0.16,-0.26
1630526696156;LOCAL_PHONE;20;-0.08,0.06,0.16
1630526696166;LOCAL_PHONE;20;0.18,0.11,0.26
1630526696176;LOCAL_PHONE;20;-0.11,-0.09,0.0
1630526696186;LOCAL_PHONE;20;-0.01,0.07,0.63
1630526696196;LOCAL_PHONE;20;0.11,0.18,-0.12
1630526696206;LOCAL_PHONE;20;-0.02,0.08,-0.11
1630526696216;LOCAL_PHONE;20;-0.01,0.14,0.28
1630526696227;LOCAL_PHONE;20;0.04,0.04,-0.2
1630526696236;LOCAL_PHONE;20;-0.09,0.13,0.25
1630526696246;LOCAL_PHONE;20;0.05,0.1,0.08
1630526696256;LOCAL_PHONE;20;0.08,0.19,-0.08
1630526696266;LOCAL_PHONE;20;-0.11,0.09,0.37
1630526696277;LOCAL_PHONE;20;0.08,-0.02,-0.14
1630526696286;LOCAL_PHONE;20;0.06,0.04,0.09
1630526696296;LOCAL_PHONE;20;-0.15,0.08,0.27
1630526696306;LOCAL_PHONE;20;0.06,0.22,0.12
1630526696317;LOCAL_PHONE;20;-0.16,0.24,0.49
1630526696327;LOCAL_PHONE;20;-0.19,0.25,-0.02
1630526696336;LOCAL_PHONE;20;0.34,-0.12,0.06
1630526696346;LOCAL_PHONE;20;-0.15,0.01,0.45
1630526696356;LOCAL_PHONE;20;0.1,-0.05,0.16
1630526696366;LOCAL_PHONE;20;0.34,0.28,0.69
1630526696377;LOCAL_PHONE;20;-0.74,0.28,-0.24
1630526696386;LOCAL_PHONE;20;-0.29,0.16,-0.49
1630526696396;LOCAL_PHONE;20;-0.05,0.05,0.36
1630526696406;LOCAL_PHONE;20;-0.24,0.25,-0.15
1630526696416;LOCAL_PHONE;20;0.05,0.22,0.26
1630526696428;LOCAL_PHONE;20;0.36,0.11,0.6
1630526696436;LOCAL_PHONE;20;-0.08,0.21,0.07
1630526696446;LOCAL_PHONE;20;0.05,0.05,-0.13
1630526696456;LOCAL_PHONE;20;-0.03,0.24,0.49
1630526696466;LOCAL_PHONE;20;-0.14,0.16,-0.53
1630526696478;LOCAL_PHONE;20;0.07,0.35,0.23
1630526696486;LOCAL_PHONE;20;-0.09,0.15,0.28
1630526696496;LOCAL_PHONE;20;0.11,0.1,0.21
1630526696506;LOCAL_PHONE;20;0.13,-0.08,0.63
1630526696516;LOCAL_PHONE;20;-0.05,0.06,0.68
1630526696529;LOCAL_PHONE;20;-0.6,0.32,-0.55
1630526696537;LOCAL_PHONE;20;-0.27,0.34,-0.24
1630526696547;LOCAL_PHONE;20;-0.09,0.05,0.3
1630526696556;LOCAL_PHONE;20;0.03,0.37,0.22
1630526696566;LOCAL_PHONE;20;0.32,0.17,0.7
1630526696578;LOCAL_PHONE;20;0.31,-0.09,0.42
1630526696587;LOCAL_PHONE;20;-0.1,0.27,0.52
1630526696596;LOCAL_PHONE;20;-0.1,0.15,0.06
1630526696606;LOCAL_PHONE;20;-0.06,0.55,0.05
1630526696616;LOCAL_PHONE;20;-0.1,0.25,-0.76
1630526696629;LOCAL_PHONE;20;-0.07,-0.09,0.82
1630526696636;LOCAL_PHONE;20;-0.09,0.22,0.54
1630526696646;LOCAL_PHONE;20;-0.14,0.13,0.68
1630526696656;LOCAL_PHONE;20;-0.45,0.26,0.58
1630526696666;LOCAL_PHONE;20;-0.17,0.02,-0.19
1630526696679;LOCAL_PHONE;20;-0.38,0.02,-0.68
1630526696687;LOCAL_PHONE;20;-0.22,0.18,0.03
1630526696697;LOCAL_PHONE;20;0.28,0.4,0.37
1630526696707;LOCAL_PHONE;20;-0.38,0.33,0.01
1630526696717;LOCAL_PHONE;20;-0.08,0.35,0.82
1630526696726;LOCAL_PHONE;20;0.17,0.09,0.38
1630526696737;LOCAL_PHONE;20;-0.28,0.02,-0.04
1630526696746;LOCAL_PHONE;20;-0.41,0.1,0.13
1630526696756;LOCAL_PHONE;20;0.02,0.26,0.16
1630526696766;LOCAL_PHONE;20;-0.28,0.25,-0.14
1630526696777;LOCAL_PHONE;20;0.16,0.23,0.9
1630526696786;LOCAL_PHONE;20;0.28,0.21,0.89
1630526696797;LOCAL_PHONE;20;-0.44,0.55,-0.27
1630526696806;LOCAL_PHONE;20;-0.19,0.06,0.0
1630526696816;LOCAL_PHONE;20;-0.09,-0.01,-0.13
1630526696827;LOCAL_PHONE;20;-0.29,0.19,-0.44
1630526696837;LOCAL_PHONE;20;-0.15,0.05,0.38
1630526696847;LOCAL_PHONE;20;-0.04,0.54,0.17
1630526696856;LOCAL_PHONE;20;-0.1,0.0,-0.16
1630526696867;LOCAL_PHONE;20;-0.16,0.49,0.57
1630526696876;LOCAL_PHONE;20;-0.32,-0.18,-0.43
1630526696886;LOCAL_PHONE;20;0.04,0.23,-0.19
1630526696897;LOCAL_PHONE;20;-0.68,-0.08,-0.13
1630526696906;LOCAL_PHONE;20;-0.09,-0.15,-0.4
1630526696916;LOCAL_PHONE;20;0.15,0.48,1.0
1630526696926;LOCAL_PHONE;20;-0.79,-0.03,-0.34
1630526696937;LOCAL_PHONE;20;0.08,0.29,0.37
1630526696947;LOCAL_PHONE;20;-0.38,-0.04,-0.33
1630526696956;LOCAL_PHONE;20;-0.69,-0.14,-0.01
1630526696966;LOCAL_PHONE;20;0.13,0.29,0.29
1630526696976;LOCAL_PHONE;20;-0.14,0.14,-0.14
1630526696986;LOCAL_PHONE;20;-0.55,0.19,-0.19
1630526696997;LOCAL_PHONE;20;0.23,0.02,0.11
1630526697006;LOCAL_PHONE;20;-0.19,-0.01,-0.09
1630526697016;LOCAL_PHONE;20;-0.4,0.08,0.09
1630526697026;LOCAL_PHONE;20;0.25,0.34,0.2
1630526697036;LOCAL_PHONE;20;-0.38,0.09,-0.42
1630526697047;LOCAL_PHONE;20;-0.21,-0.19,0.42
1630526697056;LOCAL_PHONE;20;0.34,0.11,0.64
1630526697066;LOCAL_PHONE;20;-0.17,0.19,-0.72
1630526697067;LOCAL_PHONE;10;220457
1630526697068;LOCAL_PHONE;11;20210901
1630526697076;LOCAL_PHONE;20;-0.07,0.23,-0.21
1630526697086;LOCAL_PHONE;20;-0.38,0.23,-0.65
1630526697096;LOCAL_PHONE;20;-0.38,-0.1,-0.52
1630526697106;LOCAL_PHONE;20;-0.45,0.04,0.69
1630526697106;LOCAL_PHONE;50;956.42065
1630526697116;LOCAL_PHONE;20;-0.45,0.09,-0.3
1630526697126;LOCAL_PHONE;20;0.24,0.12,0.2
1630526697136;LOCAL_PHONE;20;-0.38,0.03,-0.28
1630526697147;LOCAL_PHONE;20;-0.3,0.0,0.06
1630526697156;LOCAL_PHONE;20;-0.14,0.11,-0.24
1630526697166;LOCAL_PHONE;20;-0.59,0.15,-0.22
1630526697176;LOCAL_PHONE;20;-0.25,0.09,0.16
1630526697187;LOCAL_PHONE;20;-0.32,0.35,0.06
1630526697198;LOCAL_PHONE;20;-0.31,-0.02,-0.02
1630526697206;LOCAL_PHONE;20;0.05,-0.39,0.49
1630526697216;LOCAL_PHONE;20;0.03,-0.05,0.28
1630526697226;LOCAL_PHONE;20;-0.09,-0.21,-0.07
1630526697237;LOCAL_PHONE;20;0.22,-0.05,1.07
1630526697249;LOCAL_PHONE;20;-0.28,-0.23,0.19
1630526697256;LOCAL_PHONE;20;-0.35,0.01,0.34
1630526697266;LOCAL_PHONE;20;0.15,-0.12,0.3
1630526697276;LOCAL_PHONE;20;-0.37,-0.14,0.21
1630526697286;LOCAL_PHONE;20;-0.09,0.14,-0.11
1630526697298;LOCAL_PHONE;20;0.37,0.02,0.9
1630526697306;LOCAL_PHONE;20;-0.42,-0.1,0.52
1630526697317;LOCAL_PHONE;20;-0.1,-0.68,1.06
1630526697327;LOCAL_PHONE;20;-0.11,-0.09,1.51
1630526697336;LOCAL_PHONE;20;-0.93,-0.06,-0.01
1630526697348;LOCAL_PHONE;20;0.26,0.0,-0.28
1630526697356;LOCAL_PHONE;20;-0.41,-0.23,0.49
1630526697367;LOCAL_PHONE;20;-0.93,-0.42,-0.73
1630526697376;LOCAL_PHONE;20;0.77,0.38,1.61
1630526697386;LOCAL_PHONE;20;-0.67,0.06,0.07
1630526697399;LOCAL_PHONE;20;-1.15,-0.07,-0.27
1630526697406;LOCAL_PHONE;20;-0.15,-0.1,0.95
1630526697416;LOCAL_PHONE;20;-0.84,-0.31,-0.09
1630526697426;LOCAL_PHONE;20;-0.76,-0.11,-0.07
1630526697436;LOCAL_PHONE;20;0.0,-0.17,0.19
1630526697449;LOCAL_PHONE;20;-0.1,0.23,-0.04
1630526697456;LOCAL_PHONE;20;-0.63,-0.07,-0.11
1630526697466;LOCAL_PHONE;20;0.23,0.04,0.71
1630526697476;LOCAL_PHONE;20;-0.08,-0.08,-0.01
1630526697486;LOCAL_PHONE;20;-0.38,0.26,0.25
1630526697499;LOCAL_PHONE;20;0.51,0.06,0.73
1630526697507;LOCAL_PHONE;20;0.18,0.01,0.75
1630526697517;LOCAL_PHONE;20;-0.18,-0.06,0.36
1630526697526;LOCAL_PHONE;20;0.7,0.18,1.76
1630526697536;LOCAL_PHONE;20;-0.12,0.01,-0.21
1630526697546;LOCAL_PHONE;20;-0.03,-0.09,0.43
1630526697556;LOCAL_PHONE;20;0.0,-0.14,0.52
1630526697568;LOCAL_PHONE;20;-0.12,0.24,0.35
1630526697576;LOCAL_PHONE;20;-0.1,-0.07,0.49
1630526697586;LOCAL_PHONE;20;0.21,-0.1,0.77
1630526697596;LOCAL_PHONE;20;0.05,0.45,0.8
1630526697606;LOCAL_PHONE;20;0.18,0.13,0.1
1630526697616;LOCAL_PHONE;20;0.22,-0.08,0.62
1630526697626;LOCAL_PHONE;20;-0.05,-0.2,0.0
1630526697636;LOCAL_PHONE;20;0.63,0.29,0.43
1630526697646;LOCAL_PHONE;20;-0.22,-0.12,-0.1
1630526697657;LOCAL_PHONE;20;-0.06,-0.1,0.18
1630526697667;LOCAL_PHONE;20;-0.01,0.16,0.01
1630526697676;LOCAL_PHONE;20;-0.01,-0.09,-0.28
1630526697686;LOCAL_PHONE;20;0.41,0.16,0.17
1630526697696;LOCAL_PHONE;20;0.17,0.16,0.14
1630526697706;LOCAL_PHONE;20;0.22,-0.01,-0.3
1630526697717;LOCAL_PHONE;20;-0.07,-0.45,0.88
1630526697726;LOCAL_PHONE;20;0.46,-0.21,-0.05
1630526697736;LOCAL_PHONE;20;0.54,0.05,0.17
1630526697746;LOCAL_PHONE;20;0.05,0.24,-0.21
1630526697756;LOCAL_PHONE;20;0.25,-0.14,-0.62
1630526697767;LOCAL_PHONE;20;0.34,0.38,-0.43
1630526697776;LOCAL_PHONE;20;0.02,0.02,-0.85
1630526697786;LOCAL_PHONE;20;0.18,-0.26,-0.08
1630526697796;LOCAL_PHONE;20;0.22,0.02,0.18
1630526697806;LOCAL_PHONE;20;0.39,0.09,0.05
1630526697817;LOCAL_PHONE;20;0.01,-0.22,0.82
1630526697827;LOCAL_PHONE;20;-0.31,0.06,0.07
1630526697836;LOCAL_PHONE;20;0.18,-0.18,-0.41
1630526697846;LOCAL_PHONE;20;-0.09,-0.3,0.35
1630526697856;LOCAL_PHONE;20;0.04,0.06,0.24
1630526697867;LOCAL_PHONE;20;0.23,-0.19,0.81
1630526697876;LOCAL_PHONE;20;-0.13,-0.04,-0.2
1630526697886;LOCAL_PHONE;20;0.23,0.18,0.56
1630526697896;LOCAL_PHONE;20;0.03,-0.29,0.01
1630526697906;LOCAL_PHONE;20;0.38,-0.13,-0.29
1630526697917;LOCAL_PHONE;20;0.18,-0.4,0.24
1630526697926;LOCAL_PHONE;20;-0.31,-0.17,0.39
1630526697936;LOCAL_PHONE;20;-0.09,-0.44,0.17
1630526697946;LOCAL_PHONE;20;-0.94,-0.48,0.6
1630526697956;LOCAL_PHONE;20;-0.63,0.0,-0.43
1630526697968;LOCAL_PHONE;20;0.73,0.14,0.1
1630526697977;LOCAL_PHONE;20;0.8,0.1,-0.31
1630526697986;LOCAL_PHONE;20;-0.49,0.02,0.51
1630526697996;LOCAL_PHONE;20;-0.11,-0.31,0.71
1630526698006;LOCAL_PHONE;20;0.34,-0.23,1.98
1630526698018;LOCAL_PHONE;20;-1.06,-0.01,-0.37
1630526698026;LOCAL_PHONE;20;0.18,-0.25,0.18
1630526698036;LOCAL_PHONE;20;0.52,0.36,0.3
1630526698046;LOCAL_PHONE;20;-0.17,-0.47,-0.88
1630526698048;LOCAL_PHONE;AB;52.5166896,13.4798312
1630526698056;LOCAL_PHONE;20;0.09,-0.13,1.19
1630526698067;LOCAL_PHONE;10;220458
1630526698068;LOCAL_PHONE;11;20210901
1630526698069;LOCAL_PHONE;20;-0.24,-0.11,0.56
1630526698076;LOCAL_PHONE;20;0.01,-0.04,0.52
1630526698086;LOCAL_PHONE;20;0.31,0.38,0.47
1630526698096;LOCAL_PHONE;20;-0.04,-0.79,-0.32
1630526698106;LOCAL_PHONE;50;956.7639
1630526698108;LOCAL_PHONE;20;0.49,0.43,0.91
1630526698119;LOCAL_PHONE;20;-0.58,-0.32,-0.18
1630526698126;LOCAL_PHONE;20;-0.02,0.04,0.63
1630526698137;LOCAL_PHONE;20;-0.31,-0.04,0.53
1630526698147;LOCAL_PHONE;20;-0.36,-0.44,-0.41
1630526698156;LOCAL_PHONE;20;0.52,0.3,0.8
1630526698169;LOCAL_PHONE;20;0.18,-1.0,-0.09
1630526698176;LOCAL_PHONE;20;-0.7,0.73,-0.12
1630526698186;LOCAL_PHONE;20;0.7,0.12,0.68
1630526698196;LOCAL_PHONE;20;-0.79,-0.29,0.25
1630526698206;LOCAL_PHONE;20;-1.27,0.13,-0.32
1630526698216;LOCAL_PHONE;20;1.06,-0.76,0.5
1630526698226;LOCAL_PHONE;20;-1.42,-0.2,0.09
1630526698237;LOCAL_PHONE;20;-0.91,-0.49,-0.9
1630526698246;LOCAL_PHONE;20;1.06,0.14,1.72
1630526698256;LOCAL_PHONE;20;-0.55,0.15,-1.16
1630526698266;LOCAL_PHONE;20;-0.78,-0.05,0.26
1630526698276;LOCAL_PHONE;20;0.0,-0.09,0.85
1630526698287;LOCAL_PHONE;20;-0.21,-0.29,0.14
1630526698296;LOCAL_PHONE;20;-0.53,-0.29,0.3
1630526698306;LOCAL_PHONE;20;0.44,-0.06,0.4
1630526698316;LOCAL_PHONE;20;-0.29,0.35,0.29
1630526698326;LOCAL_PHONE;20;-1.07,-0.41,-0.8
1630526698336;LOCAL_PHONE;20;0.59,-0.28,0.57
1630526698346;LOCAL_PHONE;20;-0.18,0.02,0.32
1630526698356;LOCAL_PHONE;20;-0.56,-0.47,-0.77
1630526698366;LOCAL_PHONE;20;0.65,0.12,1.09
1630526698377;LOCAL_PHONE;20;-0.41,0.08,-0.39
1630526698387;LOCAL_PHONE;20;-0.31,0.03,0.19
1630526698396;LOCAL_PHONE;20;0.22,0.01,0.52
1630526698406;LOCAL_PHONE;20;-0.42,0.15,-0.15
1630526698416;LOCAL_PHONE;20;-0.29,-0.39,-0.29
1630526698426;LOCAL_PHONE;20;0.04,-0.03,0.29
1630526698437;LOCAL_PHONE;20;-0.42,-0.18,0.0
1630526698446;LOCAL_PHONE;20;0.43,-0.09,0.18
1630526698456;LOCAL_PHONE;20;0.29,-0.03,0.11
1630526698466;LOCAL_PHONE;20;-0.29,-0.05,-0.25
1630526698476;LOCAL_PHONE;20;0.17,0.0,0.3
1630526698487;LOCAL_PHONE;20;-0.38,0.02,-0.11
1630526698496;LOCAL_PHONE;20;0.15,0.24,-0.55
1630526698506;LOCAL_PHONE;20;0.25,-0.2,0.14
1630526698516;LOCAL_PHONE;20;-0.78,-0.02,-0.69
1630526698526;LOCAL_PHONE;20;0.18,-0.14,0.02
1630526698537;LOCAL_PHONE;20;-0.3,-0.21,0.17
1630526698546;LOCAL_PHONE;20;-0.32,-0.2,0.12
1630526698556;LOCAL_PHONE;20;0.42,-0.02,0.58
1630526698566;LOCAL_PHONE;20;0.2,-0.17,-0.24
1630526698576;LOCAL_PHONE;20;-0.12,-0.3,0.18
1630526698587;LOCAL_PHONE;20;1.01,-0.1,0.7
1630526698596;LOCAL_PHONE;20;0.42,0.46,0.25
