#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526914711;LOCAL_PHONE;Y;92
1630526926956;LOCAL_PHONE;20;0.1,0.08,0.24
1630526926967;LOCAL_PHONE;20;0.16,0.01,0.19
1630526926978;LOCAL_PHONE;20;0.37,0.31,0.52
1630526926986;LOCAL_PHONE;20;-0.5,-0.16,-0.6
1630526926996;LOCAL_PHONE;20;-0.52,-0.46,-0.26
1630526927006;LOCAL_PHONE;20;0.3,-0.21,0.79
1630526927017;LOCAL_PHONE;20;0.47,0.06,0.51
1630526927027;LOCAL_PHONE;20;0.8,0.0,0.78
1630526927036;LOCAL_PHONE;20;1.54,0.33,0.53
1630526927046;LOCAL_PHONE;20;0.76,0.25,-0.23
1630526927056;LOCAL_PHONE;20;0.38,-0.08,0.59
1630526927066;LOCAL_PHONE;20;0.14,-0.05,-0.86
1630526927067;LOCAL_PHONE;10;220847
1630526927068;LOCAL_PHONE;11;20210901
1630526927077;LOCAL_PHONE;20;0.21,0.49,0.65
1630526927086;LOCAL_PHONE;20;-0.38,-0.5,0.1
1630526927097;LOCAL_PHONE;20;0.23,-0.18,1.42
1630526927106;LOCAL_PHONE;50;950.14453
1630526927108;LOCAL_PHONE;20;0.28,-0.26,1.13
1630526927116;LOCAL_PHONE;20;0.06,-0.28,0.09
1630526927127;LOCAL_PHONE;20;0.44,-0.02,0.54
1630526927136;LOCAL_PHONE;20;0.13,0.06,-0.8
1630526927146;LOCAL_PHONE;20;0.29,0.37,-0.33
1630526927156;LOCAL_PHONE;20;0.07,0.16,-0.08
1630526927166;LOCAL_PHONE;20;-0.03,0.01,0.46
1630526927178;LOCAL_PHONE;20;0.58,0.24,0.34
1630526927186;LOCAL_PHONE;20;0.14,-0.05,0.18
1630526927196;LOCAL_PHONE;20;0.2,-0.19,-0.83
1630526927206;LOCAL_PHONE;20;-0.11,0.51,-0.11
1630526927216;LOCAL_PHONE;20;-0.82,-0.38,-1.83
1630526927228;LOCAL_PHONE;20;0.89,0.2,-0.09
1630526927236;LOCAL_PHONE;20;-0.17,-0.29,0.11
1630526927246;LOCAL_PHONE;20;-0.28,-0.13,0.34
1630526927256;LOCAL_PHONE;20;1.02,0.58,1.72
1630526927266;LOCAL_PHONE;20;0.32,0.11,-0.16
1630526927278;LOCAL_PHONE;20;-0.68,0.1,-0.4
1630526927286;LOCAL_PHONE;20;0.74,0.1,-0.16
1630526927296;LOCAL_PHONE;20;-0.1,-0.2,0.31
1630526927306;LOCAL_PHONE;20;-1.85,-0.1,-2.56
1630526927316;LOCAL_PHONE;20;0.99,-0.17,-0.31
1630526927329;LOCAL_PHONE;20;0.28,0.58,0.69
1630526927336;LOCAL_PHONE;20;-1.55,-0.33,-0.84
1630526927347;LOCAL_PHONE;20;1.8,0.39,1.49
1630526927356;LOCAL_PHONE;20;0.11,-0.03,0.58
1630526927366;LOCAL_PHONE;20;-1.43,-0.48,-1.83
1630526927379;LOCAL_PHONE;20;1.24,0.19,0.5
1630526927386;LOCAL_PHONE;20;-0.71,-0.24,-0.67
1630526927396;LOCAL_PHONE;20;-0.9,-0.26,-1.81
1630526927406;LOCAL_PHONE;20;0.87,0.31,1.13
1630526927416;LOCAL_PHONE;20;-0.14,0.06,-0.49
1630526927426;LOCAL_PHONE;20;-0.04,0.05,0.0
1630526927436;LOCAL_PHONE;20;0.38,-0.06,-0.02
1630526927446;LOCAL_PHONE;20;0.14,-0.39,-0.01
1630526927456;LOCAL_PHONE;20;-0.35,-0.28,-0.49
1630526927466;LOCAL_PHONE;20;0.08,0.01,0.29
1630526927476;LOCAL_PHONE;20;-0.46,-0.23,-0.21
1630526927486;LOCAL_PHONE;20;-0.72,-0.07,0.16
1630526927497;LOCAL_PHONE;20;0.05,-0.1,0.35
1630526927506;LOCAL_PHONE;20;-0.08,-0.17,-0.03
1630526927516;LOCAL_PHONE;20;-0.1,-0.26,0.59
1630526927526;LOCAL_PHONE;20;0.07,-0.1,0.01
1630526927537;LOCAL_PHONE;20;-0.99,-0.16,0.14
1630526927548;LOCAL_PHONE;20;0.53,-0.26,0.44
1630526927556;LOCAL_PHONE;20;0.19,0.01,1.01
1630526927566;LOCAL_PHONE;20;-0.91,-0.18,-0.6
1630526927576;LOCAL_PHONE;20;1.1,-0.09,1.77
1630526927587;LOCAL_PHONE;20;-0.65,-0.21,0.13
1630526927596;LOCAL_PHONE;20;-0.56,0.06,0.46
1630526927606;LOCAL_PHONE;20;0.84,-0.07,1.78
1630526927616;LOCAL_PHONE;20;-0.87,0.15,-0.29
1630526927627;LOCAL_PHONE;20;0.05,0.09,0.23
1630526927637;LOCAL_PHONE;20;0.87,0.01,0.47
1630526927647;LOCAL_PHONE;20;-0.17,-0.01,0.53
1630526927656;LOCAL_PHONE;20;-0.09,-0.13,-0.03
1630526927666;LOCAL_PHONE;20;0.33,-0.02,1.47
1630526927676;LOCAL_PHONE;20;-0.64,-0.22,0.45
1630526927686;LOCAL_PHONE;20;-0.3,-0.11,0.76
1630526927697;LOCAL_PHONE;20;0.14,0.23,0.9
1630526927706;LOCAL_PHONE;20;-0.09,-0.11,-0.1
1630526927716;LOCAL_PHONE;20;0.3,0.29,0.48
1630526927726;LOCAL_PHONE;20;0.02,0.05,0.82
1630526927736;LOCAL_PHONE;20;0.13,-0.03,0.19
1630526927748;LOCAL_PHONE;20;0.19,0.15,0.88
1630526927756;LOCAL_PHONE;20;-0.33,-0.15,0.41
1630526927766;LOCAL_PHONE;20;-0.15,-0.16,0.72
1630526927776;LOCAL_PHONE;20;-0.21,-0.03,0.44
1630526927786;LOCAL_PHONE;20;-0.13,-0.09,-0.03
1630526927798;LOCAL_PHONE;20;0.15,0.22,0.14
1630526927806;LOCAL_PHONE;20;0.23,0.02,0.17
1630526927816;LOCAL_PHONE;20;-0.26,0.06,0.2
1630526927826;LOCAL_PHONE;20;-0.18,-0.16,0.4
1630526927836;LOCAL_PHONE;20;-0.02,0.03,0.26
1630526927848;LOCAL_PHONE;20;-0.11,0.15,-0.55
1630526927856;LOCAL_PHONE;20;0.6,0.3,0.34
1630526927866;LOCAL_PHONE;20;-0.36,0.06,-0.8
1630526927876;LOCAL_PHONE;20;-0.02,0.08,-0.32
1630526927886;LOCAL_PHONE;20;0.19,-0.27,0.01
1630526927898;LOCAL_PHONE;20;-0.34,0.02,-0.26
1630526927906;LOCAL_PHONE;20;-0.04,0.24,0.07
1630526927916;LOCAL_PHONE;20;0.3,0.19,-0.4
1630526927926;LOCAL_PHONE;20;-0.16,0.0,-0.19
1630526927937;LOCAL_PHONE;20;0.1,-0.11,-0.52
1630526927948;LOCAL_PHONE;20;-0.17,-0.3,-0.27
1630526927956;LOCAL_PHONE;20;-0.23,0.26,-0.49
1630526927966;LOCAL_PHONE;20;0.22,-0.05,-0.48
1630526927976;LOCAL_PHONE;20;-0.07,0.08,-0.06
1630526927987;LOCAL_PHONE;20;0.02,0.14,0.19
1630526927998;LOCAL_PHONE;20;0.2,0.04,-0.59
1630526928006;LOCAL_PHONE;20;0.04,-0.09,0.06
1630526928018;LOCAL_PHONE;20;-0.08,-0.12,-0.36
1630526928026;LOCAL_PHONE;20;0.0,0.14,-0.3
1630526928037;LOCAL_PHONE;20;-0.35,0.18,0.2
1630526928047;LOCAL_PHONE;20;-0.04,0.09,-1.03
1630526928056;LOCAL_PHONE;20;0.05,0.45,-0.14
1630526928068;LOCAL_PHONE;10;220848
1630526928067;LOCAL_PHONE;20;0.01,-0.19,-0.33
1630526928068;LOCAL_PHONE;11;20210901
1630526928076;LOCAL_PHONE;20;0.19,-0.01,-0.02
1630526928086;LOCAL_PHONE;20;0.07,0.39,0.17
1630526928099;LOCAL_PHONE;20;-0.13,0.19,-0.38
1630526928106;LOCAL_PHONE;20;-0.17,0.27,-0.34
1630526928107;LOCAL_PHONE;50;949.7629
1630526928116;LOCAL_PHONE;20;-0.28,0.09,-0.6
1630526928126;LOCAL_PHONE;20;0.07,-0.04,-0.64
1630526928136;LOCAL_PHONE;20;-0.06,0.09,-0.38
1630526928146;LOCAL_PHONE;20;-0.21,-0.09,-0.44
1630526928156;LOCAL_PHONE;20;-0.14,0.11,0.54
1630526928167;LOCAL_PHONE;20;-0.23,0.39,0.13
1630526928176;LOCAL_PHONE;20;-0.11,0.13,0.07
1630526928186;LOCAL_PHONE;20;-0.08,0.26,-0.07
1630526928196;LOCAL_PHONE;20;-0.19,-0.04,-0.12
1630526928206;LOCAL_PHONE;20;-0.14,0.04,-0.58
1630526928217;LOCAL_PHONE;20;-0.06,0.28,0.15
1630526928226;LOCAL_PHONE;20;-0.14,0.05,-0.47
1630526928236;LOCAL_PHONE;20;-0.3,0.12,-0.06
1630526928246;LOCAL_PHONE;20;0.0,0.04,0.42
1630526928256;LOCAL_PHONE;20;-0.42,-0.12,-0.6
1630526928267;LOCAL_PHONE;20;0.09,0.19,-0.06
1630526928276;LOCAL_PHONE;20;0.11,-0.08,-0.48
1630526928286;LOCAL_PHONE;20;-0.28,-0.05,-0.69
1630526928296;LOCAL_PHONE;20;0.29,0.33,-0.13
1630526928306;LOCAL_PHONE;20;0.23,0.21,-0.59
1630526928316;LOCAL_PHONE;20;0.02,0.13,-0.18
1630526928326;LOCAL_PHONE;20;0.31,-0.09,-0.13
1630526928336;LOCAL_PHONE;20;0.01,0.1,-0.14
1630526928346;LOCAL_PHONE;20;0.06,0.05,0.02
1630526928356;LOCAL_PHONE;20;0.03,-0.29,-0.64
1630526928367;LOCAL_PHONE;20;-0.3,0.16,-0.38
1630526928376;LOCAL_PHONE;20;-0.17,-0.39,-0.25
1630526928386;LOCAL_PHONE;20;0.24,0.15,-0.05
1630526928396;LOCAL_PHONE;20;-0.16,0.1,-0.3
1630526928406;LOCAL_PHONE;20;0.22,-0.04,0.21
1630526928417;LOCAL_PHONE;20;-0.11,0.03,0.25
1630526928426;LOCAL_PHONE;20;-0.26,-0.01,0.2
1630526928436;LOCAL_PHONE;20;0.01,-0.17,-0.3
1630526928446;LOCAL_PHONE;20;0.1,0.29,0.15
1630526928457;LOCAL_PHONE;20;-0.06,-0.23,-0.48
1630526928467;LOCAL_PHONE;20;0.26,0.08,0.28
1630526928476;LOCAL_PHONE;20;0.36,0.26,0.1
1630526928486;LOCAL_PHONE;20;0.29,0.04,0.26
1630526928496;LOCAL_PHONE;20;0.15,0.1,0.5
1630526928506;LOCAL_PHONE;20;-0.31,0.0,0.67
1630526928518;LOCAL_PHONE;20;0.14,0.0,0.19
1630526928527;LOCAL_PHONE;20;0.2,0.13,0.8
1630526928536;LOCAL_PHONE;20;-0.04,-0.09,-0.12
1630526928546;LOCAL_PHONE;20;0.19,0.11,0.74
1630526928557;LOCAL_PHONE;20;-0.14,-0.21,0.24
1630526928568;LOCAL_PHONE;20;-0.27,-0.16,0.68
1630526928576;LOCAL_PHONE;20;-0.22,-0.31,1.05
1630526928586;LOCAL_PHONE;20;-0.21,-0.04,0.65
1630526928596;LOCAL_PHONE;20;-0.03,-0.07,0.37
1630526928606;LOCAL_PHONE;20;0.08,-0.02,1.09
1630526928618;LOCAL_PHONE;20;-0.19,0.04,0.27
1630526928626;LOCAL_PHONE;20;0.15,0.11,0.42
1630526928637;LOCAL_PHONE;20;-0.22,-0.23,0.94
1630526928646;LOCAL_PHONE;20;0.07,0.01,0.37
1630526928656;LOCAL_PHONE;20;0.09,0.0,1.43
1630526928669;LOCAL_PHONE;20;-0.43,-0.16,0.56
1630526928677;LOCAL_PHONE;20;-0.08,0.02,1.3
1630526928686;LOCAL_PHONE;20;-0.32,0.07,0.2
1630526928697;LOCAL_PHONE;20;-0.08,0.01,0.19
1630526928706;LOCAL_PHONE;20;-0.03,0.11,0.39
1630526928718;LOCAL_PHONE;20;-0.12,-0.21,0.64
1630526928727;LOCAL_PHONE;20;-0.36,-0.27,0.6
1630526928737;LOCAL_PHONE;20;-0.35,0.09,1.17
1630526928746;LOCAL_PHONE;20;-0.4,-0.23,0.25
1630526928756;LOCAL_PHONE;20;-0.14,-0.09,0.53
1630526928769;LOCAL_PHONE;20;-0.07,-0.24,0.71
1630526928777;LOCAL_PHONE;20;-0.51,-0.17,-0.05
1630526928786;LOCAL_PHONE;20;0.24,0.1,0.9
1630526928796;LOCAL_PHONE;20;0.13,0.01,0.46
1630526928806;LOCAL_PHONE;20;-0.53,0.09,0.86
1630526928819;LOCAL_PHONE;20;-0.01,0.03,0.96
1630526928827;LOCAL_PHONE;20;0.34,-0.03,0.16
1630526928837;LOCAL_PHONE;20;-0.21,0.11,0.32
1630526928846;LOCAL_PHONE;20;0.02,-0.22,0.27
1630526928856;LOCAL_PHONE;20;-0.05,-0.06,0.3
1630526928869;LOCAL_PHONE;20;-0.15,-0.04,0.01
1630526928877;LOCAL_PHONE;20;0.39,0.04,0.57
1630526928887;LOCAL_PHONE;20;-0.23,0.02,-0.22
1630526928896;LOCAL_PHONE;20;0.13,-0.08,0.83
1630526928906;LOCAL_PHONE;20;-0.27,-0.06,-0.08
1630526928916;LOCAL_PHONE;20;0.15,0.33,0.01
1630526928926;LOCAL_PHONE;20;0.24,0.13,-0.17
1630526928936;LOCAL_PHONE;20;-0.05,-0.03,-0.24
1630526928946;LOCAL_PHONE;20;0.06,0.02,0.3
1630526928956;LOCAL_PHONE;20;0.24,-0.09,-0.18
1630526928966;LOCAL_PHONE;20;0.06,0.1,0.34
1630526928976;LOCAL_PHONE;20;-0.17,0.05,-0.2
1630526928987;LOCAL_PHONE;20;0.05,-0.04,-0.14
1630526928996;LOCAL_PHONE;20;-0.09,0.01,0.23
1630526929006;LOCAL_PHONE;20;-0.14,-0.11,-0.16
1630526929016;LOCAL_PHONE;20;0.05,0.07,-0.15
1630526929027;LOCAL_PHONE;20;0.17,0.12,-0.18
1630526929037;LOCAL_PHONE;20;-0.71,-0.18,-0.83
1630526929046;LOCAL_PHONE;20;-0.23,-0.01,0.0
1630526929056;LOCAL_PHONE;20;0.28,-0.09,0.13
1630526929066;LOCAL_PHONE;AB;52.5331587,13.4790862
1630526929066;LOCAL_PHONE;20;-0.33,-0.09,-0.62
1630526929068;LOCAL_PHONE;10;220849
1630526929068;LOCAL_PHONE;11;20210901
1630526929076;LOCAL_PHONE;20;0.4,-0.15,0.31
1630526929086;LOCAL_PHONE;20;-0.08,-0.4,-0.16
1630526929096;LOCAL_PHONE;20;0.15,0.04,-0.58
1630526929106;LOCAL_PHONE;50;950.9405
1630526929108;LOCAL_PHONE;20;0.5,0.02,0.41
1630526929116;LOCAL_PHONE;20;-0.19,-0.09,-0.83
1630526929126;LOCAL_PHONE;20;0.06,0.41,-0.06
1630526929137;LOCAL_PHONE;20;0.3,-0.09,-0.18
1630526929146;LOCAL_PHONE;20;-0.49,0.07,-0.57
1630526929156;LOCAL_PHONE;20;0.12,-0.14,-0.11
1630526929166;LOCAL_PHONE;20;0.39,0.02,0.02
1630526929177;LOCAL_PHONE;20;-0.09,0.14,-0.69
1630526929187;LOCAL_PHONE;20;0.48,0.04,-0.45
1630526929196;LOCAL_PHONE;20;0.14,-0.04,-0.51
1630526929207;LOCAL_PHONE;20;-0.17,0.07,-0.65
1630526929216;LOCAL_PHONE;20;-0.09,-0.36,0.02
1630526929226;LOCAL_PHONE;20;-0.17,0.08,-0.19
1630526929238;LOCAL_PHONE;20;-0.11,0.17,-0.23
1630526929246;LOCAL_PHONE;20;0.24,-0.09,-0.66
1630526929257;LOCAL_PHONE;20;0.02,0.16,-0.58
1630526929266;LOCAL_PHONE;20;0.11,-0.31,-0.73
1630526929276;LOCAL_PHONE;20;-0.32,-0.1,0.03
1630526929289;LOCAL_PHONE;20;-0.11,0.0,-0.04
1630526929296;LOCAL_PHONE;20;0.28,0.05,0.26
1630526929306;LOCAL_PHONE;20;-0.23,-0.11,0.4
1630526929316;LOCAL_PHONE;20;0.02,-0.22,0.33
1630526929326;LOCAL_PHONE;20;0.25,-0.15,0.43
1630526929338;LOCAL_PHONE;20;-0.36,-0.11,0.01
1630526929346;LOCAL_PHONE;20;-0.41,-0.16,-0.04
1630526929357;LOCAL_PHONE;20;-0.02,-0.13,0.1
1630526929366;LOCAL_PHONE;20;-0.35,0.03,0.12
1630526929376;LOCAL_PHONE;20;-0.29,-0.05,-0.39
1630526929389;LOCAL_PHONE;20;0.44,-0.06,0.4
1630526929396;LOCAL_PHONE;20;-0.01,0.0,0.56
1630526929406;LOCAL_PHONE;20;-0.22,0.01,-0.6
1630526929416;LOCAL_PHONE;20;0.57,0.24,0.63
1630526929426;LOCAL_PHONE;20;0.0,-0.23,-0.16
1630526929438;LOCAL_PHONE;20;-0.46,-0.11,0.07
1630526929446;LOCAL_PHONE;20;0.07,-0.25,0.47
1630526929457;LOCAL_PHONE;20;-0.17,-0.18,0.05
1630526929467;LOCAL_PHONE;20;-0.42,0.03,0.01
1630526929476;LOCAL_PHONE;20;0.47,0.09,0.52
1630526929488;LOCAL_PHONE;20;-0.06,0.05,0.09
1630526929496;LOCAL_PHONE;20;-0.25,-0.05,-0.25
1630526929507;LOCAL_PHONE;20;0.48,-0.05,0.53
1630526929516;LOCAL_PHONE;20;0.0,-0.06,-0.19
1630526929526;LOCAL_PHONE;20;-0.31,-0.1,0.2
1630526929539;LOCAL_PHONE;20;0.34,-0.08,0.17
1630526929546;LOCAL_PHONE;20;-0.26,-0.03,0.33
1630526929557;LOCAL_PHONE;20;-0.58,0.01,0.05
1630526929566;LOCAL_PHONE;20;-0.21,-0.2,-0.12
1630526929576;LOCAL_PHONE;20;-0.18,-0.31,0.55
1630526929586;LOCAL_PHONE;20;-0.31,-0.29,0.09
1630526929596;LOCAL_PHONE;20;0.37,0.01,0.97
1630526929606;LOCAL_PHONE;20;0.18,0.05,0.64
1630526929616;LOCAL_PHONE;20;-0.05,-0.12,-0.07
1630526929626;LOCAL_PHONE;20;0.32,-0.01,0.73
1630526929636;LOCAL_PHONE;20;-0.04,-0.29,0.18
1630526929646;LOCAL_PHONE;20;-0.27,-0.07,-0.15
1630526929657;LOCAL_PHONE;20;0.23,0.11,0.59
1630526929666;LOCAL_PHONE;20;-0.08,0.02,-0.15
1630526929676;LOCAL_PHONE;20;-0.07,-0.03,0.39
1630526929686;LOCAL_PHONE;20;0.09,-0.02,0.74
1630526929697;LOCAL_PHONE;20;-0.12,-0.28,-0.23
1630526929706;LOCAL_PHONE;20;0.02,-0.1,0.27
1630526929716;LOCAL_PHONE;20;0.19,-0.04,0.36
1630526929726;LOCAL_PHONE;20;0.23,0.1,-0.14
1630526929736;LOCAL_PHONE;20;-0.09,0.51,-0.2
1630526929746;LOCAL_PHONE;20;0.4,0.05,0.11
1630526929757;LOCAL_PHONE;20;-0.19,0.01,0.5
1630526929766;LOCAL_PHONE;20;-0.69,-0.4,-0.07
1630526929776;LOCAL_PHONE;20;-0.28,-0.41,0.7
1630526929786;LOCAL_PHONE;20;-0.92,0.06,0.15
1630526929796;LOCAL_PHONE;20;0.06,-0.21,-0.39
1630526929807;LOCAL_PHONE;20;0.43,0.26,0.44
1630526929816;LOCAL_PHONE;20;-0.39,-0.02,-0.2
1630526929826;LOCAL_PHONE;20;0.48,-0.24,0.53
1630526929836;LOCAL_PHONE;20;0.14,-0.11,0.85
1630526929846;LOCAL_PHONE;20;-0.15,0.18,0.06
1630526929857;LOCAL_PHONE;20;0.77,-0.11,0.46
1630526929866;LOCAL_PHONE;20;0.36,0.22,0.22
1630526929876;LOCAL_PHONE;20;-0.07,-0.14,-0.73
1630526929886;LOCAL_PHONE;20;0.33,0.05,0.43
1630526929897;LOCAL_PHONE;20;-0.21,-0.12,0.0
1630526929907;LOCAL_PHONE;20;-0.11,0.15,-0.71
1630526929916;LOCAL_PHONE;20;0.37,0.31,0.49
1630526929926;LOCAL_PHONE;20;-0.29,-0.16,-0.58
1630526929936;LOCAL_PHONE;20;0.11,0.41,-0.08
1630526929946;LOCAL_PHONE;20;0.22,-0.34,0.01
1630526929957;LOCAL_PHONE;20;0.1,0.03,-0.01
1630526929966;LOCAL_PHONE;20;-0.27,0.27,-0.32
1630526929976;LOCAL_PHONE;20;-0.02,-0.16,-0.11
1630526929986;LOCAL_PHONE;20;0.3,0.0,0.55
1630526929996;LOCAL_PHONE;20;-0.48,0.0,-0.48
1630526930008;LOCAL_PHONE;20;0.57,-0.08,0.44
1630526930016;LOCAL_PHONE;20;-0.2,-0.15,-0.21
1630526930027;LOCAL_PHONE;20;-0.39,-0.04,-0.36
1630526930036;LOCAL_PHONE;20;0.46,-0.12,0.56
1630526930046;LOCAL_PHONE;20;-0.44,0.13,-0.43
1630526930058;LOCAL_PHONE;20;-0.4,-0.19,0.07
1630526930066;LOCAL_PHONE;20;0.33,-0.03,0.0
1630526930067;LOCAL_PHONE;10;220850
1630526930068;LOCAL_PHONE;11;20210901
1630526930076;LOCAL_PHONE;20;-0.28,-0.11,-0.07
1630526930086;LOCAL_PHONE;20;0.19,0.06,-0.05
1630526930096;LOCAL_PHONE;20;0.55,0.04,0.32
1630526930108;LOCAL_PHONE;20;-0.23,-0.02,-0.04
1630526930110;LOCAL_PHONE;50;952.20654
1630526930116;LOCAL_PHONE;20;0.19,-0.03,-0.09
1630526930126;LOCAL_PHONE;20;0.21,-0.16,0.25
1630526930136;LOCAL_PHONE;20;-0.2,0.16,-0.4
1630526930146;LOCAL_PHONE;20;0.03,-0.28,-0.08
1630526930158;LOCAL_PHONE;20;-0.15,-0.14,0.31
1630526930166;LOCAL_PHONE;20;0.0,0.07,-0.32
1630526930176;LOCAL_PHONE;20;0.28,-0.05,0.22
1630526930186;LOCAL_PHONE;20;0.02,0.03,0.29
1630526930196;LOCAL_PHONE;20;-0.09,-0.1,-0.29
1630526930209;LOCAL_PHONE;20;-0.02,-0.26,0.5
1630526930216;LOCAL_PHONE;20;-0.07,-0.02,-0.07
1630526930227;LOCAL_PHONE;20;0.04,-0.03,0.22
1630526930236;LOCAL_PHONE;20;-0.13,-0.03,0.16
1630526930246;LOCAL_PHONE;20;0.23,0.16,0.05
1630526930259;LOCAL_PHONE;20;-0.2,-0.08,0.16
1630526930266;LOCAL_PHONE;20;-0.32,-0.1,0.02
1630526930277;LOCAL_PHONE;20;0.22,-0.13,0.53
1630526930286;LOCAL_PHONE;20;-0.41,0.13,0.11
1630526930296;LOCAL_PHONE;20;0.25,-0.04,0.53
1630526930307;LOCAL_PHONE;20;0.08,-0.08,0.48
1630526930317;LOCAL_PHONE;20;-0.45,0.01,0.24
1630526930327;LOCAL_PHONE;20;0.2,-0.14,0.62
1630526930336;LOCAL_PHONE;20;-0.02,0.0,0.19
1630526930346;LOCAL_PHONE;20;-0.22,0.16,0.35
1630526930356;LOCAL_PHONE;20;0.05,-0.02,0.13
1630526930366;LOCAL_PHONE;20;-0.09,0.07,0.4
1630526930376;LOCAL_PHONE;20;-0.18,-0.07,0.0
1630526930386;LOCAL_PHONE;20;0.14,-0.09,0.29
1630526930396;LOCAL_PHONE;20;0.09,0.18,0.69
1630526930406;LOCAL_PHONE;20;-0.19,-0.08,-0.04
1630526930416;LOCAL_PHONE;20;0.21,0.17,0.55
1630526930427;LOCAL_PHONE;20;-0.11,0.04,0.15
1630526930436;LOCAL_PHONE;20;-0.33,-0.17,0.05
1630526930446;LOCAL_PHONE;20;0.22,0.12,0.56
1630526930456;LOCAL_PHONE;20;-0.06,0.11,-0.05
1630526930466;LOCAL_PHONE;20;0.15,-0.15,0.07
1630526930477;LOCAL_PHONE;20;0.12,0.25,0.62
1630526930486;LOCAL_PHONE;20;0.06,0.0,-0.35
1630526930496;LOCAL_PHONE;20;0.24,0.0,0.24
1630526930506;LOCAL_PHONE;20;0.03,-0.13,0.2
1630526930516;LOCAL_PHONE;20;-0.21,-0.24,0.14
1630526930527;LOCAL_PHONE;20;-0.14,-0.08,0.86
1630526930536;LOCAL_PHONE;20;-0.33,-0.08,0.27
1630526930546;LOCAL_PHONE;20;-0.04,0.18,0.24
1630526930556;LOCAL_PHONE;20;0.32,0.04,0.47
1630526930566;LOCAL_PHONE;20;0.21,-0.06,-0.11
1630526930577;LOCAL_PHONE;20;0.36,0.13,-0.17
1630526930586;LOCAL_PHONE;20;0.45,-0.2,0.23
1630526930596;LOCAL_PHONE;20;0.08,0.0,-0.19
1630526930606;LOCAL_PHONE;20;0.18,0.0,0.35
1630526930616;LOCAL_PHONE;20;0.02,0.01,0.1
1630526930627;LOCAL_PHONE;20;-0.02,-0.05,-0.28
1630526930636;LOCAL_PHONE;20;0.38,-0.08,0.39
1630526930646;LOCAL_PHONE;20;0.27,-0.07,-0.19
1630526930656;LOCAL_PHONE;20;0.21,0.05,0.36
1630526930666;LOCAL_PHONE;20;0.22,0.07,0.44
1630526930677;LOCAL_PHONE;20;-0.16,-0.01,0.09
1630526930686;LOCAL_PHONE;20;0.06,0.01,0.4
1630526930697;LOCAL_PHONE;20;0.07,-0.15,-0.06
1630526930706;LOCAL_PHONE;20;0.19,-0.13,0.18
1630526930717;LOCAL_PHONE;20;0.3,0.12,0.47
1630526930727;LOCAL_PHONE;20;0.12,-0.03,-0.12
1630526930736;LOCAL_PHONE;20;0.11,0.24,0.73
1630526930746;LOCAL_PHONE;20;-0.19,-0.09,0.27
1630526930756;LOCAL_PHONE;20;-0.27,-0.24,0.66
1630526930766;LOCAL_PHONE;20;-0.13,0.17,0.61
1630526930777;LOCAL_PHONE;20;0.02,-0.23,-0.07
1630526930786;LOCAL_PHONE;20;0.2,0.12,0.29
1630526930796;LOCAL_PHONE;20;0.11,-0.02,0.53
1630526930806;LOCAL_PHONE;20;-0.06,0.02,-0.07
1630526930816;LOCAL_PHONE;20;0.06,0.14,0.46
1630526930828;LOCAL_PHONE;20;0.24,-0.1,0.1
1630526930836;LOCAL_PHONE;20;-0.11,0.17,-0.19
1630526930846;LOCAL_PHONE;20;0.15,0.22,0.18
1630526930856;LOCAL_PHONE;20;0.19,0.08,-0.01
1630526930866;LOCAL_PHONE;20;-0.09,0.32,-0.37
1630526930878;LOCAL_PHONE;20;0.04,-0.16,0.17
1630526930886;LOCAL_PHONE;20;-0.24,-0.06,0.07
1630526930896;LOCAL_PHONE;20;-0.34,0.04,0.25
1630526930906;LOCAL_PHONE;20;0.04,0.1,-0.2
1630526930916;LOCAL_PHONE;20;-0.25,0.21,-0.25
1630526930928;LOCAL_PHONE;20;-0.13,0.06,-0.28
1630526930936;LOCAL_PHONE;20;0.11,-0.14,-0.4
1630526930946;LOCAL_PHONE;20;-0.05,0.21,0.0
1630526930956;LOCAL_PHONE;20;-0.25,-0.14,-0.24
1630526930966;LOCAL_PHONE;20;0.22,0.23,-0.08
1630526930979;LOCAL_PHONE;20;-0.18,0.1,-0.2
1630526930987;LOCAL_PHONE;20;-0.04,0.06,-0.33
1630526930996;LOCAL_PHONE;20;-0.02,0.02,-0.29
1630526931006;LOCAL_PHONE;20;-0.04,-0.02,-0.41
1630526931016;LOCAL_PHONE;20;-0.03,-0.17,-0.29
1630526931028;LOCAL_PHONE;20;0.09,0.16,0.13
1630526931036;LOCAL_PHONE;20;0.07,0.21,-0.21
1630526931046;LOCAL_PHONE;20;-0.13,-0.04,-0.59
1630526931056;LOCAL_PHONE;20;0.25,0.09,0.01
1630526931066;LOCAL_PHONE;20;0.14,-0.11,-0.59
1630526931067;LOCAL_PHONE;10;220851
1630526931068;LOCAL_PHONE;11;20210901
1630526931078;LOCAL_PHONE;20;-0.05,-0.35,-0.21
