#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526594651;LOCAL_PHONE;Y;87
1630526606946;LOCAL_PHONE;20;-0.22,-0.01,-0.33
1630526606959;LOCAL_PHONE;20;-0.01,-0.07,-0.46
1630526606966;LOCAL_PHONE;20;0.08,0.04,0.04
1630526606976;LOCAL_PHONE;20;-0.07,-0.05,-0.5
1630526606986;LOCAL_PHONE;20;0.19,0.11,0.6
1630526606997;LOCAL_PHONE;20;0.19,0.14,-0.1
1630526607007;LOCAL_PHONE;20;-0.16,0.06,-0.17
1630526607019;LOCAL_PHONE;20;0.1,0.04,-0.09
1630526607029;LOCAL_PHONE;20;0.17,-0.11,0.23
1630526607036;LOCAL_PHONE;20;-0.39,-0.1,-0.12
1630526607046;LOCAL_PHONE;20;0.07,-0.07,0.28
1630526607058;LOCAL_PHONE;20;-0.08,0.2,0.4
1630526607066;LOCAL_PHONE;20;-0.06,0.05,-0.57
1630526607067;LOCAL_PHONE;10;220327
1630526607068;LOCAL_PHONE;11;20210901
1630526607076;LOCAL_PHONE;20;0.23,0.26,0.47
1630526607086;LOCAL_PHONE;20;-0.09,-0.07,-0.38
1630526607096;LOCAL_PHONE;20;0.13,0.06,0.65
1630526607106;LOCAL_PHONE;50;951.045
1630526607108;LOCAL_PHONE;20;0.01,0.07,0.06
1630526607116;LOCAL_PHONE;20;-0.14,0.1,0.34
1630526607126;LOCAL_PHONE;20;-0.01,0.13,0.14
1630526607136;LOCAL_PHONE;20;-0.18,0.06,-0.05
1630526607146;LOCAL_PHONE;20;-0.15,-0.04,0.2
1630526607159;LOCAL_PHONE;20;0.34,-0.11,-0.11
1630526607166;LOCAL_PHONE;20;-0.12,0.1,-0.01
1630526607176;LOCAL_PHONE;20;0.13,-0.07,0.01
1630526607186;LOCAL_PHONE;20;-0.12,0.07,0.53
1630526607196;LOCAL_PHONE;20;-0.37,0.08,-0.27
1630526607206;LOCAL_PHONE;20;0.07,-0.02,0.27
1630526607216;LOCAL_PHONE;20;-0.14,-0.1,0.26
1630526607226;LOCAL_PHONE;20;0.05,0.24,-0.07
1630526607236;LOCAL_PHONE;20;0.13,0.01,0.2
1630526607246;LOCAL_PHONE;20;-0.02,0.04,-0.01
1630526607256;LOCAL_PHONE;20;-0.33,-0.11,0.17
1630526607266;LOCAL_PHONE;20;0.08,-0.02,0.11
1630526607278;LOCAL_PHONE;20;-0.34,0.05,0.06
1630526607286;LOCAL_PHONE;20;-0.33,-0.08,0.1
1630526607296;LOCAL_PHONE;20;0.16,0.0,0.44
1630526607306;LOCAL_PHONE;20;-0.39,-0.1,0.06
1630526607317;LOCAL_PHONE;20;0.06,-0.05,0.06
1630526607326;LOCAL_PHONE;20;0.06,0.12,0.15
1630526607336;LOCAL_PHONE;20;-0.16,-0.03,-0.16
1630526607346;LOCAL_PHONE;20;-0.01,0.06,0.41
1630526607357;LOCAL_PHONE;20;-0.08,0.03,-0.07
1630526607366;LOCAL_PHONE;20;-0.2,-0.01,0.2
1630526607377;LOCAL_PHONE;20;-0.04,-0.13,-0.09
1630526607386;LOCAL_PHONE;20;-0.21,-0.17,0.26
1630526607396;LOCAL_PHONE;20;-0.16,0.02,0.24
1630526607406;LOCAL_PHONE;20;-0.14,-0.03,0.11
1630526607417;LOCAL_PHONE;20;-0.11,-0.03,0.22
1630526607427;LOCAL_PHONE;20;-0.06,-0.21,0.17
1630526607436;LOCAL_PHONE;20;-0.26,0.13,0.3
1630526607447;LOCAL_PHONE;20;-0.42,-0.23,-0.03
1630526607456;LOCAL_PHONE;20;-0.21,0.06,0.22
1630526607466;LOCAL_PHONE;20;-0.13,0.03,0.04
1630526607477;LOCAL_PHONE;20;-0.18,-0.13,0.08
1630526607486;LOCAL_PHONE;20;-0.03,0.1,0.41
1630526607496;LOCAL_PHONE;20;-0.17,0.0,0.0
1630526607506;LOCAL_PHONE;20;0.0,-0.04,0.5
1630526607516;LOCAL_PHONE;20;-0.31,-0.14,-0.3
1630526607527;LOCAL_PHONE;20;-0.28,-0.06,0.19
1630526607536;LOCAL_PHONE;20;-0.04,-0.25,0.32
1630526607546;LOCAL_PHONE;20;-0.55,0.03,0.12
1630526607556;LOCAL_PHONE;20;-0.08,0.13,0.16
1630526607567;LOCAL_PHONE;20;0.07,0.13,0.32
1630526607578;LOCAL_PHONE;20;-0.51,-0.23,0.12
1630526607586;LOCAL_PHONE;20;0.18,-0.04,0.11
1630526607596;LOCAL_PHONE;20;-0.25,-0.12,0.48
1630526607606;LOCAL_PHONE;20;-0.47,-0.1,-0.12
1630526607616;LOCAL_PHONE;20;0.02,0.01,0.65
1630526607628;LOCAL_PHONE;20;-0.14,-0.06,0.15
1630526607636;LOCAL_PHONE;20;-0.47,-0.17,0.22
1630526607646;LOCAL_PHONE;20;0.15,-0.02,0.37
1630526607656;LOCAL_PHONE;20;-0.15,0.06,-0.07
1630526607666;LOCAL_PHONE;20;-0.19,-0.09,0.05
1630526607679;LOCAL_PHONE;20;0.01,-0.16,0.53
1630526607686;LOCAL_PHONE;20;-0.41,0.08,0.68
1630526607696;LOCAL_PHONE;20;-0.21,-0.13,-0.01
1630526607706;LOCAL_PHONE;20;-0.13,0.08,0.36
1630526607716;LOCAL_PHONE;20;-0.01,-0.16,-0.1
1630526607729;LOCAL_PHONE;20;-0.24,-0.28,0.24
1630526607736;LOCAL_PHONE;20;-0.16,0.14,0.32
1630526607746;LOCAL_PHONE;20;-0.18,-0.2,0.25
1630526607756;LOCAL_PHONE;20;-0.24,0.11,0.4
1630526607766;LOCAL_PHONE;20;-0.01,-0.06,-0.17
1630526607779;LOCAL_PHONE;20;0.02,-0.12,0.42
1630526607786;LOCAL_PHONE;20;0.19,-0.03,0.03
1630526607797;LOCAL_PHONE;20;-0.01,0.01,0.01
1630526607806;LOCAL_PHONE;20;0.01,0.06,-0.03
1630526607816;LOCAL_PHONE;20;0.01,0.05,-0.06
1630526607829;LOCAL_PHONE;20;-0.12,0.05,0.06
1630526607836;LOCAL_PHONE;20;0.04,-0.02,0.04
1630526607847;LOCAL_PHONE;20;-0.06,0.0,0.31
1630526607856;LOCAL_PHONE;20;-0.06,-0.23,0.01
1630526607866;LOCAL_PHONE;20;0.14,0.06,0.21
1630526607877;LOCAL_PHONE;20;-0.14,-0.07,-0.27
1630526607886;LOCAL_PHONE;20;0.25,0.01,0.1
1630526607896;LOCAL_PHONE;20;-0.02,-0.02,0.05
1630526607906;LOCAL_PHONE;20;-0.29,0.11,-0.11
1630526607916;LOCAL_PHONE;20;0.1,-0.17,0.29
1630526607926;LOCAL_PHONE;20;0.04,-0.07,-0.02
1630526607936;LOCAL_PHONE;20;-0.09,-0.01,0.48
1630526607946;LOCAL_PHONE;20;0.21,-0.08,-0.1
1630526607956;LOCAL_PHONE;20;-0.03,0.24,0.37
1630526607966;LOCAL_PHONE;20;0.01,-0.08,-0.29
1630526607976;LOCAL_PHONE;20;-0.15,-0.07,0.17
1630526607987;LOCAL_PHONE;20;-0.21,-0.15,-0.07
1630526607997;LOCAL_PHONE;20;0.06,-0.01,0.25
1630526608006;LOCAL_PHONE;20;-0.18,-0.14,0.14
1630526608016;LOCAL_PHONE;20;-0.16,-0.19,-0.2
1630526608026;LOCAL_PHONE;20;0.04,0.0,0.46
1630526608036;LOCAL_PHONE;20;0.01,-0.03,-0.35
1630526608044;LOCAL_PHONE;AB;52.5128595,13.4835175
1630526608046;LOCAL_PHONE;20;-0.08,-0.09,0.35
1630526608056;LOCAL_PHONE;20;-0.11,-0.03,-0.12
1630526608066;LOCAL_PHONE;20;0.21,-0.07,0.09
1630526608067;LOCAL_PHONE;10;220328
1630526608068;LOCAL_PHONE;11;20210901
1630526608076;LOCAL_PHONE;20;0.11,0.0,0.18
1630526608086;LOCAL_PHONE;20;-0.04,-0.08,-0.23
1630526608097;LOCAL_PHONE;20;0.0,-0.11,0.26
1630526608106;LOCAL_PHONE;50;952.3053
1630526608107;LOCAL_PHONE;20;0.15,0.03,0.02
1630526608116;LOCAL_PHONE;20;-0.06,0.03,0.23
1630526608126;LOCAL_PHONE;20;0.12,-0.2,0.14
1630526608136;LOCAL_PHONE;20;-0.09,-0.14,0.16
1630526608147;LOCAL_PHONE;20;-0.16,-0.26,0.07
1630526608156;LOCAL_PHONE;20;0.06,-0.23,0.38
1630526608166;LOCAL_PHONE;20;-0.1,-0.15,0.29
1630526608176;LOCAL_PHONE;20;-0.15,-0.1,0.01
1630526608186;LOCAL_PHONE;20;0.19,-0.04,0.77
1630526608198;LOCAL_PHONE;20;-0.33,-0.25,-0.13
1630526608206;LOCAL_PHONE;20;-0.15,-0.24,0.53
1630526608216;LOCAL_PHONE;20;0.04,-0.16,0.52
1630526608226;LOCAL_PHONE;20;-0.26,-0.14,0.34
1630526608236;LOCAL_PHONE;20;-0.3,-0.27,0.47
1630526608248;LOCAL_PHONE;20;-0.09,-0.14,0.47
1630526608256;LOCAL_PHONE;20;-0.35,-0.12,0.6
1630526608266;LOCAL_PHONE;20;-0.3,-0.28,0.19
1630526608276;LOCAL_PHONE;20;-0.01,-0.02,0.96
1630526608286;LOCAL_PHONE;20;-0.22,-0.28,0.12
1630526608298;LOCAL_PHONE;20;-0.01,0.03,0.62
1630526608307;LOCAL_PHONE;20;-0.14,-0.03,0.42
1630526608317;LOCAL_PHONE;20;-0.11,0.09,0.35
1630526608326;LOCAL_PHONE;20;-0.21,-0.16,0.45
1630526608336;LOCAL_PHONE;20;0.11,0.01,0.34
1630526608348;LOCAL_PHONE;20;-0.18,-0.3,0.62
1630526608356;LOCAL_PHONE;20;-0.26,-0.13,0.23
1630526608366;LOCAL_PHONE;20;-0.15,-0.1,0.82
1630526608376;LOCAL_PHONE;20;-0.29,-0.16,0.14
1630526608386;LOCAL_PHONE;20;-0.09,0.02,0.43
1630526608399;LOCAL_PHONE;20;0.2,0.09,0.51
1630526608406;LOCAL_PHONE;20;-0.06,-0.03,0.08
1630526608416;LOCAL_PHONE;20;0.06,-0.07,0.53
1630526608427;LOCAL_PHONE;20;0.08,0.08,0.36
1630526608437;LOCAL_PHONE;20;-0.19,0.05,0.51
1630526608449;LOCAL_PHONE;20;0.15,0.13,0.12
1630526608457;LOCAL_PHONE;20;-0.28,-0.1,0.22
1630526608466;LOCAL_PHONE;20;0.0,-0.02,0.5
1630526608476;LOCAL_PHONE;20;-0.11,-0.17,0.11
1630526608486;LOCAL_PHONE;20;-0.16,-0.06,0.49
1630526608496;LOCAL_PHONE;20;-0.11,-0.14,0.26
1630526608506;LOCAL_PHONE;20;-0.13,-0.07,0.48
1630526608517;LOCAL_PHONE;20;-0.12,-0.03,0.03
1630526608526;LOCAL_PHONE;20;0.23,0.11,0.48
1630526608536;LOCAL_PHONE;20;0.02,0.09,-0.21
1630526608549;LOCAL_PHONE;20;-0.03,-0.11,0.01
1630526608557;LOCAL_PHONE;20;-0.03,-0.07,0.24
1630526608567;LOCAL_PHONE;20;0.06,0.11,-0.18
1630526608576;LOCAL_PHONE;20;-0.11,-0.03,0.25
1630526608586;LOCAL_PHONE;20;0.03,-0.01,-0.08
1630526608599;LOCAL_PHONE;20;-0.12,0.04,0.09
1630526608606;LOCAL_PHONE;20;-0.02,-0.08,-0.13
1630526608617;LOCAL_PHONE;20;0.04,-0.02,-0.11
1630526608626;LOCAL_PHONE;20;-0.23,-0.08,-0.36
1630526608636;LOCAL_PHONE;20;0.18,0.15,-0.49
1630526608646;LOCAL_PHONE;20;0.14,-0.05,-0.11
1630526608656;LOCAL_PHONE;20;-0.03,0.18,-0.49
1630526608666;LOCAL_PHONE;20;0.06,-0.11,-0.27
1630526608676;LOCAL_PHONE;20;0.14,-0.08,-0.48
1630526608686;LOCAL_PHONE;20;-0.03,-0.03,-0.31
1630526608696;LOCAL_PHONE;20;0.0,-0.05,-0.59
1630526608706;LOCAL_PHONE;20;0.27,0.13,-0.43
1630526608717;LOCAL_PHONE;20;-0.03,0.02,-0.5
1630526608726;LOCAL_PHONE;20;-0.06,0.0,-0.62
1630526608736;LOCAL_PHONE;20;0.11,-0.01,-0.15
1630526608746;LOCAL_PHONE;20;0.01,0.05,-0.29
1630526608757;LOCAL_PHONE;20;0.03,-0.12,-0.15
1630526608767;LOCAL_PHONE;20;0.25,-0.02,0.03
1630526608776;LOCAL_PHONE;20;-0.06,0.01,-0.34
1630526608786;LOCAL_PHONE;20;0.18,-0.02,-0.17
1630526608796;LOCAL_PHONE;20;0.02,0.08,-0.1
1630526608806;LOCAL_PHONE;20;0.14,0.01,-0.36
1630526608817;LOCAL_PHONE;20;0.16,0.02,-0.2
1630526608826;LOCAL_PHONE;20;-0.17,-0.08,-0.31
1630526608836;LOCAL_PHONE;20;0.22,0.01,-0.38
1630526608846;LOCAL_PHONE;20;-0.04,-0.01,-0.07
1630526608856;LOCAL_PHONE;20;0.05,0.03,-0.28
1630526608867;LOCAL_PHONE;20;0.04,0.12,0.07
1630526608876;LOCAL_PHONE;20;0.06,0.09,-0.21
1630526608886;LOCAL_PHONE;20;-0.35,-0.1,-0.55
1630526608896;LOCAL_PHONE;20;0.03,-0.15,-0.07
1630526608906;LOCAL_PHONE;20;-0.17,0.04,-0.31
1630526608917;LOCAL_PHONE;20;-0.27,-0.06,0.02
1630526608926;LOCAL_PHONE;20;0.29,0.11,0.05
1630526608936;LOCAL_PHONE;20;-0.12,0.18,0.26
1630526608946;LOCAL_PHONE;20;-0.19,0.0,-0.53
1630526608956;LOCAL_PHONE;20;0.33,-0.04,0.45
1630526608968;LOCAL_PHONE;20;-0.48,-0.12,-0.4
1630526608977;LOCAL_PHONE;20;0.01,-0.04,0.1
1630526608986;LOCAL_PHONE;20;-0.05,-0.02,0.12
1630526608996;LOCAL_PHONE;20;-0.25,0.13,-0.13
1630526609006;LOCAL_PHONE;20;-0.2,-0.02,0.07
1630526609017;LOCAL_PHONE;20;0.0,-0.07,0.24
1630526609026;LOCAL_PHONE;20;-0.24,-0.12,0.16
1630526609037;LOCAL_PHONE;20;-0.15,-0.07,0.26
1630526609046;LOCAL_PHONE;20;0.13,-0.06,0.05
1630526609056;LOCAL_PHONE;20;-0.17,0.06,0.09
1630526609068;LOCAL_PHONE;20;0.01,-0.01,-0.17
1630526609068;LOCAL_PHONE;10;220329
1630526609069;LOCAL_PHONE;11;20210901
1630526609076;LOCAL_PHONE;20;0.14,-0.02,0.49
1630526609086;LOCAL_PHONE;20;-0.14,0.03,-0.19
1630526609096;LOCAL_PHONE;20;0.08,-0.09,0.43
1630526609106;LOCAL_PHONE;50;953.43005
1630526609108;LOCAL_PHONE;20;0.06,0.05,0.13
1630526609118;LOCAL_PHONE;20;-0.45,-0.19,0.06
1630526609126;LOCAL_PHONE;20;0.06,0.1,0.29
1630526609137;LOCAL_PHONE;20;0.35,-0.06,0.02
1630526609146;LOCAL_PHONE;20;-0.4,0.09,0.18
1630526609156;LOCAL_PHONE;20;0.04,-0.02,-0.14
1630526609168;LOCAL_PHONE;20;0.3,0.07,0.36
1630526609176;LOCAL_PHONE;20;-0.33,-0.18,-0.38
1630526609186;LOCAL_PHONE;20;0.36,-0.06,0.8
1630526609196;LOCAL_PHONE;20;0.26,0.06,0.23
1630526609206;LOCAL_PHONE;20;0.01,0.05,0.18
1630526609219;LOCAL_PHONE;20;0.1,0.16,0.21
1630526609226;LOCAL_PHONE;20;0.04,0.02,0.18
1630526609237;LOCAL_PHONE;20;-0.16,0.0,0.17
1630526609246;LOCAL_PHONE;20;0.06,-0.06,-0.12
1630526609256;LOCAL_PHONE;20;0.17,0.16,0.49
1630526609267;LOCAL_PHONE;20;-0.14,-0.08,-0.06
1630526609277;LOCAL_PHONE;20;0.04,0.13,0.36
1630526609286;LOCAL_PHONE;20;0.13,0.06,0.18
1630526609296;LOCAL_PHONE;20;-0.03,0.02,0.13
1630526609306;LOCAL_PHONE;20;0.04,-0.21,0.57
1630526609316;LOCAL_PHONE;20;0.06,-0.08,0.12
1630526609326;LOCAL_PHONE;20;0.09,0.01,0.27
1630526609337;LOCAL_PHONE;20;0.33,0.1,0.13
1630526609346;LOCAL_PHONE;20;-0.03,0.09,0.42
1630526609356;LOCAL_PHONE;20;0.01,0.01,0.12
1630526609366;LOCAL_PHONE;20;0.15,0.01,0.38
1630526609376;LOCAL_PHONE;20;0.03,-0.11,0.21
1630526609387;LOCAL_PHONE;20;-0.13,-0.07,0.12
1630526609397;LOCAL_PHONE;20;-0.03,-0.1,0.6
1630526609406;LOCAL_PHONE;20;0.09,0.17,0.03
1630526609416;LOCAL_PHONE;20;-0.08,-0.1,-0.01
1630526609426;LOCAL_PHONE;20;0.09,0.05,0.27
1630526609436;LOCAL_PHONE;20;0.16,-0.08,0.38
1630526609446;LOCAL_PHONE;20;-0.07,0.11,0.12
1630526609456;LOCAL_PHONE;20;0.15,-0.18,0.27
1630526609466;LOCAL_PHONE;20;0.14,0.08,0.34
1630526609476;LOCAL_PHONE;20;-0.02,0.1,-0.18
1630526609487;LOCAL_PHONE;20;0.24,0.13,0.4
1630526609496;LOCAL_PHONE;20;-0.03,0.08,-0.24
1630526609506;LOCAL_PHONE;20;0.13,0.04,0.15
1630526609516;LOCAL_PHONE;20;0.22,0.04,0.2
1630526609527;LOCAL_PHONE;20;-0.11,-0.05,0.01
1630526609537;LOCAL_PHONE;20;0.08,0.06,-0.15
1630526609546;LOCAL_PHONE;20;0.17,0.03,0.25
1630526609556;LOCAL_PHONE;20;-0.02,0.03,-0.05
1630526609566;LOCAL_PHONE;20;0.37,0.13,0.11
1630526609576;LOCAL_PHONE;20;-0.01,-0.02,0.14
1630526609587;LOCAL_PHONE;20;0.2,0.12,-0.34
1630526609596;LOCAL_PHONE;20;0.16,0.04,0.01
1630526609606;LOCAL_PHONE;20;0.06,-0.02,0.15
1630526609616;LOCAL_PHONE;20;0.16,0.16,0.25
1630526609627;LOCAL_PHONE;20;-0.28,0.0,0.18
1630526609637;LOCAL_PHONE;20;0.22,0.04,-0.43
1630526609646;LOCAL_PHONE;20;0.13,-0.12,0.44
1630526609656;LOCAL_PHONE;20;-0.15,0.05,-0.34
1630526609666;LOCAL_PHONE;20;0.13,0.01,0.28
1630526609676;LOCAL_PHONE;20;0.33,0.07,0.08
1630526609687;LOCAL_PHONE;20;-0.11,-0.08,-0.04
1630526609696;LOCAL_PHONE;20;0.23,0.14,-0.03
1630526609706;LOCAL_PHONE;20;0.1,0.11,-0.03
1630526609716;LOCAL_PHONE;20;-0.2,-0.17,-0.11
1630526609726;LOCAL_PHONE;20;0.14,-0.02,0.08
1630526609738;LOCAL_PHONE;20;0.13,0.04,0.28
1630526609746;LOCAL_PHONE;20;0.04,0.09,-0.49
1630526609756;LOCAL_PHONE;20;0.12,0.06,0.08
1630526609766;LOCAL_PHONE;20;-0.01,0.08,0.09
1630526609776;LOCAL_PHONE;20;-0.3,-0.18,-0.03
1630526609788;LOCAL_PHONE;20;0.42,0.18,0.42
1630526609797;LOCAL_PHONE;20;-0.11,-0.1,-0.2
1630526609806;LOCAL_PHONE;20;0.13,-0.03,0.05
1630526609816;LOCAL_PHONE;20;0.38,0.1,-0.06
1630526609826;LOCAL_PHONE;20;-0.17,-0.06,0.07
1630526609838;LOCAL_PHONE;20;-0.15,0.05,0.02
1630526609846;LOCAL_PHONE;20;0.0,-0.17,0.35
1630526609857;LOCAL_PHONE;20;-0.29,0.0,0.01
1630526609866;LOCAL_PHONE;20;-0.02,-0.16,0.06
1630526609877;LOCAL_PHONE;20;-0.11,0.06,0.42
1630526609889;LOCAL_PHONE;20;-0.06,-0.11,-0.17
1630526609897;LOCAL_PHONE;20;0.07,-0.03,0.54
1630526609906;LOCAL_PHONE;20;-0.21,0.06,-0.28
1630526609916;LOCAL_PHONE;20;0.2,-0.02,0.19
1630526609926;LOCAL_PHONE;20;0.3,0.04,0.2
1630526609939;LOCAL_PHONE;20;-0.32,-0.21,0.05
1630526609946;LOCAL_PHONE;20;-0.07,-0.16,0.56
1630526609956;LOCAL_PHONE;20;-0.03,0.14,0.17
1630526609966;LOCAL_PHONE;20;-0.23,-0.01,-0.25
1630526609976;LOCAL_PHONE;20;0.36,0.14,0.24
1630526609986;LOCAL_PHONE;20;-0.19,0.1,0.21
1630526609996;LOCAL_PHONE;20;0.04,-0.17,0.07
1630526610007;LOCAL_PHONE;20;0.17,0.05,0.7
1630526610017;LOCAL_PHONE;20;-0.32,0.0,0.01
1630526610026;LOCAL_PHONE;20;0.04,0.05,0.2
1630526610039;LOCAL_PHONE;20;-0.11,-0.06,0.23
1630526610047;LOCAL_PHONE;20;-0.15,0.12,-0.17
1630526610057;LOCAL_PHONE;20;0.05,-0.1,0.22
1630526610066;LOCAL_PHONE;20;-0.25,0.02,-0.16
1630526610067;LOCAL_PHONE;10;220330
1630526610068;LOCAL_PHONE;11;20210901
1630526610076;LOCAL_PHONE;20;-0.08,-0.14,0.31
1630526610086;LOCAL_PHONE;20;0.06,0.13,0.04
1630526610096;LOCAL_PHONE;20;0.06,-0.04,0.2
1630526610106;LOCAL_PHONE;20;0.12,0.08,0.24
1630526610107;LOCAL_PHONE;50;952.0544
1630526610116;LOCAL_PHONE;20;-0.18,-0.09,-0.01
1630526610126;LOCAL_PHONE;20;0.2,0.25,0.21
1630526610136;LOCAL_PHONE;20;-0.1,-0.09,-0.3
1630526610146;LOCAL_PHONE;20;-0.1,-0.19,0.27
1630526610157;LOCAL_PHONE;20;-0.03,0.0,-0.08
1630526610166;LOCAL_PHONE;20;0.22,-0.02,0.26
1630526610176;LOCAL_PHONE;20;-0.28,0.12,-0.37
1630526610186;LOCAL_PHONE;20;0.21,0.03,0.03
1630526610197;LOCAL_PHONE;20;0.16,0.01,0.25
1630526610207;LOCAL_PHONE;20;0.17,0.08,-0.14
1630526610216;LOCAL_PHONE;20;-0.02,-0.22,0.31
1630526610226;LOCAL_PHONE;20;0.07,0.11,-0.16
1630526610236;LOCAL_PHONE;20;-0.17,-0.09,-0.16
1630526610246;LOCAL_PHONE;20;-0.08,-0.05,-0.16
1630526610257;LOCAL_PHONE;20;0.27,0.09,0.28
1630526610266;LOCAL_PHONE;20;-0.12,-0.02,0.11
1630526610276;LOCAL_PHONE;20;0.19,-0.03,-0.17
1630526610286;LOCAL_PHONE;20;-0.02,-0.24,0.43
1630526610297;LOCAL_PHONE;20;-0.13,0.07,-0.29
1630526610307;LOCAL_PHONE;20;-0.09,-0.08,0.53
1630526610316;LOCAL_PHONE;20;-0.13,-0.13,-0.24
1630526610326;LOCAL_PHONE;20;0.07,0.09,0.39
1630526610336;LOCAL_PHONE;20;-0.23,-0.01,-0.37
1630526610346;LOCAL_PHONE;20;0.27,-0.09,0.24
1630526610357;LOCAL_PHONE;20;-0.17,-0.07,0.17
1630526610366;LOCAL_PHONE;20;0.14,0.08,0.17
1630526610376;LOCAL_PHONE;20;0.28,0.07,0.42
1630526610386;LOCAL_PHONE;20;-0.16,-0.02,-0.29
1630526610396;LOCAL_PHONE;20;0.09,0.01,0.07
1630526610407;LOCAL_PHONE;20;0.33,-0.06,0.14
1630526610416;LOCAL_PHONE;20;-0.13,-0.09,-0.06
1630526610427;LOCAL_PHONE;20;0.26,0.1,0.17
1630526610436;LOCAL_PHONE;20;0.42,0.12,0.03
1630526610446;LOCAL_PHONE;20;-0.22,-0.03,-0.08
1630526610458;LOCAL_PHONE;20;0.14,-0.09,0.12
1630526610466;LOCAL_PHONE;20;0.37,0.11,0.98
1630526610477;LOCAL_PHONE;20;-0.27,0.04,-0.21
1630526610486;LOCAL_PHONE;20;0.29,-0.11,0.6
1630526610496;LOCAL_PHONE;20;-0.04,-0.02,0.2
1630526610510;LOCAL_PHONE;20;-0.27,-0.19,-0.05
1630526610517;LOCAL_PHONE;20;0.21,-0.14,0.73
1630526610526;LOCAL_PHONE;20;-0.01,0.01,0.31
1630526610536;LOCAL_PHONE;20;-0.24,0.07,0.52
1630526610546;LOCAL_PHONE;20;0.32,0.08,0.2
1630526610558;LOCAL_PHONE;20;-0.13,-0.06,0.14
1630526610566;LOCAL_PHONE;20;-0.27,-0.05,0.09
1630526610576;LOCAL_PHONE;20;0.25,-0.01,0.78
1630526610586;LOCAL_PHONE;20;-0.36,0.06,0.27
1630526610596;LOCAL_PHONE;20;0.05,-0.07,0.49
1630526610609;LOCAL_PHONE;20;0.19,-0.19,0.92
1630526610617;LOCAL_PHONE;20;-0.2,0.05,0.21
1630526610627;LOCAL_PHONE;20;0.1,-0.08,0.6
1630526610636;LOCAL_PHONE;20;0.21,0.16,0.25
1630526610646;LOCAL_PHONE;20;-0.5,-0.36,0.1
1630526610659;LOCAL_PHONE;20;0.06,0.17,0.48
1630526610667;LOCAL_PHONE;20;-0.05,-0.16,0.45
1630526610677;LOCAL_PHONE;20;-0.43,-0.14,0.42
1630526610686;LOCAL_PHONE;20;0.15,-0.2,0.54
1630526610696;LOCAL_PHONE;20;-0.03,-0.03,0.32
1630526610709;LOCAL_PHONE;20;-0.2,-0.06,0.04
1630526610716;LOCAL_PHONE;20;0.02,0.01,0.36
1630526610727;LOCAL_PHONE;20;-0.08,0.02,0.1
1630526610736;LOCAL_PHONE;20;-0.05,0.02,0.12
1630526610746;LOCAL_PHONE;20;0.18,0.08,0.36
1630526610756;LOCAL_PHONE;20;-0.03,-0.07,0.05
1630526610766;LOCAL_PHONE;20;-0.16,-0.05,0.28
1630526610777;LOCAL_PHONE;20;0.02,0.04,0.03
1630526610786;LOCAL_PHONE;20;0.01,0.02,0.24
1630526610796;LOCAL_PHONE;20;-0.17,0.05,0.07
1630526610807;LOCAL_PHONE;20;-0.26,0.12,0.08
1630526610817;LOCAL_PHONE;20;-0.16,-0.04,-0.16
1630526610827;LOCAL_PHONE;20;0.16,0.0,-0.25
1630526610836;LOCAL_PHONE;20;-0.15,-0.04,0.22
1630526610846;LOCAL_PHONE;20;0.17,0.02,-0.16
1630526610859;LOCAL_PHONE;20;0.15,0.33,0.48
1630526610867;LOCAL_PHONE;20;-0.26,0.03,-0.63
1630526610876;LOCAL_PHONE;20;0.26,-0.01,0.36
1630526610887;LOCAL_PHONE;20;-0.05,0.04,-0.45
1630526610896;LOCAL_PHONE;20;0.09,-0.16,-0.11
1630526610906;LOCAL_PHONE;20;-0.11,-0.02,0.04
1630526610916;LOCAL_PHONE;20;0.01,0.04,-0.22
1630526610926;LOCAL_PHONE;20;-0.23,0.04,0.24
1630526610936;LOCAL_PHONE;20;0.03,0.08,-0.27
1630526610946;LOCAL_PHONE;20;0.01,-0.06,0.34
1630526610956;LOCAL_PHONE;20;-0.1,-0.03,0.09
1630526610966;LOCAL_PHONE;20;-0.12,-0.27,0.03
1630526610976;LOCAL_PHONE;20;0.04,0.25,-0.08
1630526610987;LOCAL_PHONE;20;-0.12,-0.05,-0.61
1630526610997;LOCAL_PHONE;20;0.18,-0.01,0.26
1630526611006;LOCAL_PHONE;20;-0.09,0.0,-0.55
1630526611017;LOCAL_PHONE;20;-0.1,-0.05,0.59
1630526611026;LOCAL_PHONE;20;-0.15,-0.01,-0.21
1630526611036;LOCAL_PHONE;20;-0.31,-0.1,-0.01
1630526611046;LOCAL_PHONE;20;-0.41,-0.05,-0.08
1630526611049;LOCAL_PHONE;AB;52.512922,13.482989
1630526611056;LOCAL_PHONE;20;-0.19,-0.06,-0.46
1630526611066;LOCAL_PHONE;20;-0.15,-0.05,0.15
1630526611068;LOCAL_PHONE;10;220331
