#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225366489;LOCAL_PHONE;Y;4
1629225378834;LOCAL_PHONE;20;-0.35,-0.14,-0.3
1629225378845;LOCAL_PHONE;20;0.06,0.04,0.26
1629225378853;LOCAL_PHONE;20;-0.14,-0.02,0.51
1629225378863;LOCAL_PHONE;20;-0.04,-0.11,-0.08
1629225378873;LOCAL_PHONE;20;0.32,-0.05,0.67
1629225378880;LOCAL_PHONE;10;203618
1629225378881;LOCAL_PHONE;11;20210817
1629225378884;LOCAL_PHONE;20;-0.16,0.02,0.56
1629225378893;LOCAL_PHONE;20;0.15,-0.15,0.1
1629225378903;LOCAL_PHONE;20;-0.13,-0.12,0.32
1629225378913;LOCAL_PHONE;20;-0.09,0.02,0.74
1629225378924;LOCAL_PHONE;20;0.09,0.0,-0.26
1629225378933;LOCAL_PHONE;20;0.2,0.36,0.46
1629225378943;LOCAL_PHONE;20;0.14,0.11,0.24
1629225378953;LOCAL_PHONE;20;-0.06,-0.25,0.43
1629225378964;LOCAL_PHONE;20;0.02,0.04,0.5
1629225378973;LOCAL_PHONE;20;-0.02,-0.02,0.32
1629225378984;LOCAL_PHONE;20;-0.1,0.09,0.21
1629225378993;LOCAL_PHONE;20;0.08,-0.03,0.34
1629225379004;LOCAL_PHONE;20;0.06,-0.01,0.34
1629225379013;LOCAL_PHONE;20;0.04,-0.01,0.17
1629225379023;LOCAL_PHONE;20;-0.07,0.0,0.53
1629225379033;LOCAL_PHONE;20;-0.13,0.12,0.56
1629225379044;LOCAL_PHONE;20;-0.13,-0.03,-0.36
1629225379053;LOCAL_PHONE;20;0.31,0.19,0.2
1629225379063;LOCAL_PHONE;20;-0.16,0.11,0.21
1629225379073;LOCAL_PHONE;20;-0.07,-0.2,-0.18
1629225379084;LOCAL_PHONE;20;0.15,0.0,0.62
1629225379094;LOCAL_PHONE;20;0.15,0.24,0.31
1629225379103;LOCAL_PHONE;20;0.26,0.07,-0.01
1629225379113;LOCAL_PHONE;20;-0.35,0.09,0.26
1629225379124;LOCAL_PHONE;20;-0.1,0.14,0.88
1629225379134;LOCAL_PHONE;20;-0.2,-0.32,-0.52
1629225379143;LOCAL_PHONE;20;-0.12,0.28,0.13
1629225379153;LOCAL_PHONE;20;0.3,-0.09,-0.01
1629225379164;LOCAL_PHONE;20;-0.26,0.14,0.32
1629225379173;LOCAL_PHONE;20;-0.25,0.02,-0.38
1629225379184;LOCAL_PHONE;20;0.24,-0.05,0.63
1629225379193;LOCAL_PHONE;20;-0.47,0.03,-0.4
1629225379204;LOCAL_PHONE;20;0.12,0.11,0.07
1629225379214;LOCAL_PHONE;20;0.23,0.09,0.18
1629225379223;LOCAL_PHONE;20;-0.13,-0.07,-0.2
1629225379235;LOCAL_PHONE;20;-0.09,0.23,-0.23
1629225379244;LOCAL_PHONE;20;0.33,-0.14,0.23
1629225379253;LOCAL_PHONE;20;-0.32,-0.06,0.0
1629225379263;LOCAL_PHONE;20;-0.2,-0.01,0.47
1629225379273;LOCAL_PHONE;20;0.34,-0.02,0.21
1629225379284;LOCAL_PHONE;20;-0.19,0.12,-0.23
1629225379293;LOCAL_PHONE;20;0.39,0.06,0.14
1629225379303;LOCAL_PHONE;20;0.5,0.08,0.21
1629225379313;LOCAL_PHONE;20;-0.38,-0.3,-0.39
1629225379324;LOCAL_PHONE;20;0.27,0.02,0.59
1629225379334;LOCAL_PHONE;20;-0.06,0.24,0.41
1629225379343;LOCAL_PHONE;20;-0.15,-0.06,0.14
1629225379353;LOCAL_PHONE;20;0.08,0.11,0.09
1629225379363;LOCAL_PHONE;20;0.34,-0.06,-0.04
1629225379373;LOCAL_PHONE;20;0.07,0.09,0.12
1629225379384;LOCAL_PHONE;20;-0.11,0.09,-0.34
1629225379393;LOCAL_PHONE;20;0.15,0.24,0.48
1629225379404;LOCAL_PHONE;20;-0.61,-0.06,0.05
1629225379414;LOCAL_PHONE;20;0.13,0.0,0.12
1629225379423;LOCAL_PHONE;20;0.22,0.0,0.16
1629225379435;LOCAL_PHONE;20;-0.3,0.08,-0.32
1629225379444;LOCAL_PHONE;20;0.5,-0.03,0.13
1629225379453;LOCAL_PHONE;20;-0.06,-0.09,0.56
1629225379463;LOCAL_PHONE;20;-0.19,0.12,0.22
1629225379473;LOCAL_PHONE;20;0.18,0.12,-0.04
1629225379485;LOCAL_PHONE;20;-0.18,0.16,0.33
1629225379493;LOCAL_PHONE;20;-0.26,-0.11,0.27
1629225379504;LOCAL_PHONE;20;0.24,0.16,-0.08
1629225379513;LOCAL_PHONE;20;0.01,0.22,0.24
1629225379524;LOCAL_PHONE;20;-0.06,0.13,-0.2
1629225379533;LOCAL_PHONE;20;0.04,0.0,0.18
1629225379543;LOCAL_PHONE;20;-0.06,0.22,0.3
1629225379554;LOCAL_PHONE;20;0.03,0.16,-0.11
1629225379564;LOCAL_PHONE;20;-0.05,0.08,-0.04
1629225379573;LOCAL_PHONE;20;0.13,0.24,0.43
1629225379583;LOCAL_PHONE;20;-0.25,-0.08,0.03
1629225379593;LOCAL_PHONE;20;-0.02,0.09,-0.22
1629225379604;LOCAL_PHONE;20;0.12,0.19,0.24
1629225379613;LOCAL_PHONE;20;-0.26,0.05,-0.08
1629225379623;LOCAL_PHONE;20;-0.05,0.1,-0.43
1629225379633;LOCAL_PHONE;20;0.08,0.38,0.16
1629225379644;LOCAL_PHONE;20;-0.06,0.0,-0.05
1629225379655;LOCAL_PHONE;20;0.07,0.22,-0.67
1629225379664;LOCAL_PHONE;20;-0.14,0.09,0.44
1629225379674;LOCAL_PHONE;20;-0.01,-0.01,-0.14
1629225379683;LOCAL_PHONE;20;-0.02,0.25,-0.24
1629225379693;LOCAL_PHONE;20;-0.14,0.15,-0.01
1629225379704;LOCAL_PHONE;20;-0.03,0.02,-0.43
1629225379713;LOCAL_PHONE;20;0.03,-0.01,-0.49
1629225379724;LOCAL_PHONE;20;0.13,0.06,0.13
1629225379733;LOCAL_PHONE;20;0.21,0.19,-0.35
1629225379743;LOCAL_PHONE;20;0.0,0.23,-0.63
1629225379754;LOCAL_PHONE;20;0.08,0.25,-0.02
1629225379764;LOCAL_PHONE;20;-0.41,-0.15,-0.1
1629225379773;LOCAL_PHONE;20;-0.12,0.11,-0.63
1629225379783;LOCAL_PHONE;20;0.1,0.09,0.24
1629225379793;LOCAL_PHONE;20;-0.18,0.0,-0.14
1629225379805;LOCAL_PHONE;20;0.3,-0.01,-0.13
1629225379813;LOCAL_PHONE;20;0.17,0.05,0.02
1629225379823;LOCAL_PHONE;20;-0.23,0.03,0.09
1629225379834;LOCAL_PHONE;20;0.17,-0.05,-0.29
1629225379844;LOCAL_PHONE;20;-0.01,0.08,0.18
1629225379854;LOCAL_PHONE;20;-0.31,0.05,-0.17
1629225379864;LOCAL_PHONE;20;0.25,0.08,-0.23
1629225379873;LOCAL_PHONE;20;0.22,0.11,0.04
1629225379880;LOCAL_PHONE;10;203619
1629225379881;LOCAL_PHONE;11;20210817
1629225379884;LOCAL_PHONE;20;-0.16,0.07,-0.04
1629225379893;LOCAL_PHONE;20;0.37,-0.03,0.08
1629225379903;LOCAL_PHONE;20;0.07,0.16,0.02
1629225379913;LOCAL_PHONE;20;-0.11,0.09,0.26
1629225379924;LOCAL_PHONE;20;0.08,0.15,-0.28
1629225379934;LOCAL_PHONE;20;-0.03,0.04,0.19
1629225379943;LOCAL_PHONE;20;-0.39,-0.06,-0.02
1629225379953;LOCAL_PHONE;20;0.23,-0.09,0.01
1629225379964;LOCAL_PHONE;20;-0.08,0.23,-0.33
1629225379974;LOCAL_PHONE;20;-0.35,0.07,0.28
1629225379983;LOCAL_PHONE;20;0.24,-0.07,-0.2
1629225379993;LOCAL_PHONE;20;-0.06,0.1,0.45
1629225380004;LOCAL_PHONE;20;-0.18,0.05,0.11
1629225380013;LOCAL_PHONE;20;0.52,-0.12,-0.06
1629225380023;LOCAL_PHONE;20;0.08,0.3,0.14
1629225380034;LOCAL_PHONE;20;-0.28,0.1,0.26
1629225380044;LOCAL_PHONE;20;0.42,-0.21,0.01
1629225380054;LOCAL_PHONE;20;-0.24,0.23,0.22
1629225380063;LOCAL_PHONE;20;-0.16,0.07,0.07
1629225380073;LOCAL_PHONE;20;0.49,-0.04,0.14
1629225380083;LOCAL_PHONE;20;-0.35,0.23,-0.23
1629225380093;LOCAL_PHONE;20;-0.09,0.04,0.32
1629225380105;LOCAL_PHONE;20;0.37,0.13,0.37
1629225380114;LOCAL_PHONE;20;-0.49,0.02,-0.41
1629225380124;LOCAL_PHONE;20;0.08,0.01,0.78
1629225380133;LOCAL_PHONE;20;0.41,-0.08,0.3
1629225380143;LOCAL_PHONE;20;-0.45,0.34,-0.26
1629225380156;LOCAL_PHONE;20;0.35,-0.04,0.37
1629225380164;LOCAL_PHONE;20;0.22,-0.13,0.28
1629225380173;LOCAL_PHONE;20;-0.45,0.06,-0.22
1629225380183;LOCAL_PHONE;20;0.24,0.06,0.52
1629225380193;LOCAL_PHONE;20;0.05,0.07,0.02
1629225380205;LOCAL_PHONE;20;-0.39,0.12,-0.23
1629225380213;LOCAL_PHONE;20;0.35,0.07,0.2
1629225380223;LOCAL_PHONE;20;-0.07,-0.18,0.13
1629225380233;LOCAL_PHONE;20;-0.4,-0.07,-0.22
1629225380244;LOCAL_PHONE;20;0.63,0.15,0.76
1629225380255;LOCAL_PHONE;20;-0.36,-0.05,-0.12
1629225380263;LOCAL_PHONE;20;-0.35,0.14,-0.01
1629225380273;LOCAL_PHONE;20;0.4,-0.12,0.46
1629225380285;LOCAL_PHONE;20;-0.35,0.14,0.09
1629225380293;LOCAL_PHONE;20;0.09,-0.14,-0.2
1629225380303;LOCAL_PHONE;20;0.24,0.08,0.88
1629225380313;LOCAL_PHONE;20;-0.37,-0.09,0.0
1629225380324;LOCAL_PHONE;20;-0.03,-0.03,-0.02
1629225380333;LOCAL_PHONE;20;0.3,-0.02,0.62
1629225380343;LOCAL_PHONE;20;-0.46,0.03,-0.01
1629225380353;LOCAL_PHONE;20;0.04,-0.06,-0.02
1629225380364;LOCAL_PHONE;20;0.12,0.17,0.26
1629225380373;LOCAL_PHONE;20;-0.39,0.02,0.25
1629225380384;LOCAL_PHONE;20;0.15,-0.16,0.03
1629225380393;LOCAL_PHONE;20;0.12,-0.03,0.66
1629225380406;LOCAL_PHONE;20;-0.35,-0.02,0.32
1629225380413;LOCAL_PHONE;20;0.08,-0.06,0.05
1629225380424;LOCAL_PHONE;20;0.05,-0.01,-0.06
1629225380433;LOCAL_PHONE;20;-0.28,0.02,0.25
1629225380444;LOCAL_PHONE;20;0.3,-0.05,0.05
1629225380453;LOCAL_PHONE;20;-0.26,-0.01,0.35
1629225380463;LOCAL_PHONE;20;-0.1,0.16,0.48
1629225380473;LOCAL_PHONE;20;0.06,-0.15,0.22
1629225380484;LOCAL_PHONE;20;-0.28,0.2,0.21
1629225380493;LOCAL_PHONE;20;-0.25,-0.1,0.15
1629225380503;LOCAL_PHONE;20;0.01,0.01,-0.09
1629225380513;LOCAL_PHONE;20;0.05,-0.16,-0.02
1629225380525;LOCAL_PHONE;20;-0.37,-0.08,0.73
1629225380533;LOCAL_PHONE;20;-0.09,0.13,0.71
1629225380543;LOCAL_PHONE;20;-0.15,0.26,0.09
1629225380553;LOCAL_PHONE;20;-0.1,0.15,0.19
1629225380563;LOCAL_PHONE;20;-0.06,-0.39,-0.25
1629225380574;LOCAL_PHONE;20;-0.07,-0.12,-0.15
1629225380583;LOCAL_PHONE;20;0.0,0.05,0.01
1629225380593;LOCAL_PHONE;20;-0.1,-0.18,0.29
1629225380595;LOCAL_PHONE;AB;52.5338806,13.4887474
1629225380607;LOCAL_PHONE;20;-0.03,0.03,0.34
1629225380613;LOCAL_PHONE;20;-0.21,0.06,0.44
1629225380623;LOCAL_PHONE;20;-0.2,-0.04,-0.1
1629225380633;LOCAL_PHONE;20;-0.04,-0.13,-0.24
1629225380644;LOCAL_PHONE;20;-0.12,0.08,0.09
1629225380653;LOCAL_PHONE;20;-0.09,-0.14,0.21
1629225380664;LOCAL_PHONE;20;0.14,0.03,0.0
1629225380673;LOCAL_PHONE;20;-0.13,0.09,0.23
1629225380684;LOCAL_PHONE;20;-0.02,-0.27,0.25
1629225380693;LOCAL_PHONE;20;-0.07,-0.14,-0.1
1629225380703;LOCAL_PHONE;20;-0.04,-0.13,0.15
1629225380713;LOCAL_PHONE;20;-0.26,0.0,0.37
1629225380725;LOCAL_PHONE;20;0.04,-0.28,-0.41
1629225380733;LOCAL_PHONE;20;-0.12,-0.01,0.14
1629225380743;LOCAL_PHONE;20;-0.22,-0.2,0.48
1629225380753;LOCAL_PHONE;20;0.14,-0.3,-0.09
1629225380765;LOCAL_PHONE;20;0.02,-0.09,-0.09
1629225380774;LOCAL_PHONE;20;0.06,-0.14,0.21
1629225380783;LOCAL_PHONE;20;0.33,-0.22,0.04
1629225380793;LOCAL_PHONE;20;0.02,-0.17,0.14
1629225380804;LOCAL_PHONE;20;-0.1,-0.22,0.21
1629225380814;LOCAL_PHONE;20;-0.06,-0.13,0.0
1629225380825;LOCAL_PHONE;20;-0.33,-0.12,0.05
1629225380833;LOCAL_PHONE;20;0.37,-0.13,0.33
1629225380844;LOCAL_PHONE;20;-0.25,-0.11,0.04
1629225380853;LOCAL_PHONE;20;-0.26,-0.23,-0.12
1629225380863;LOCAL_PHONE;20;0.24,-0.14,0.38
1629225380874;LOCAL_PHONE;20;-0.14,-0.17,-0.37
1629225380880;LOCAL_PHONE;10;203620
1629225380881;LOCAL_PHONE;11;20210817
1629225380883;LOCAL_PHONE;20;0.16,-0.13,0.12
1629225380893;LOCAL_PHONE;20;-0.08,-0.15,0.42
1629225380903;LOCAL_PHONE;20;-0.03,-0.13,0.15
1629225380913;LOCAL_PHONE;20;0.04,-0.06,-0.1
1629225380925;LOCAL_PHONE;20;-0.21,-0.15,0.39
1629225380934;LOCAL_PHONE;20;-0.09,-0.2,0.12
1629225380943;LOCAL_PHONE;20;0.03,-0.15,-0.25
1629225380953;LOCAL_PHONE;20;-0.03,-0.03,0.38
1629225380964;LOCAL_PHONE;20;0.22,-0.27,0.38
1629225380975;LOCAL_PHONE;20;-0.12,-0.03,0.11
1629225380984;LOCAL_PHONE;20;-0.1,-0.28,0.37
1629225380993;LOCAL_PHONE;20;-0.24,-0.13,0.28
1629225381004;LOCAL_PHONE;20;0.06,-0.2,-0.03
1629225381013;LOCAL_PHONE;20;0.08,-0.19,0.14
1629225381025;LOCAL_PHONE;20;-0.11,-0.18,0.66
1629225381033;LOCAL_PHONE;20;-0.04,-0.26,-0.32
1629225381043;LOCAL_PHONE;20;-0.12,-0.04,0.5
1629225381053;LOCAL_PHONE;20;-0.18,-0.01,0.56
1629225381063;LOCAL_PHONE;20;0.02,-0.18,-0.11
1629225381073;LOCAL_PHONE;20;-0.05,0.04,0.13
1629225381085;LOCAL_PHONE;20;-0.02,-0.35,0.5
1629225381093;LOCAL_PHONE;20;0.21,-0.3,0.38
1629225381103;LOCAL_PHONE;20;-0.32,-0.03,-0.01
1629225381114;LOCAL_PHONE;20;0.12,-0.11,0.5
1629225381126;LOCAL_PHONE;20;-0.21,-0.03,0.13
1629225381133;LOCAL_PHONE;20;-0.31,-0.18,-0.06
1629225381143;LOCAL_PHONE;20;0.31,-0.02,0.31
1629225381153;LOCAL_PHONE;20;-0.3,-0.14,0.23
1629225381164;LOCAL_PHONE;20;0.01,0.08,0.17
1629225381173;LOCAL_PHONE;20;0.22,0.02,0.28
1629225381183;LOCAL_PHONE;20;-0.27,-0.15,0.19
1629225381194;LOCAL_PHONE;20;0.0,-0.13,0.3
1629225381204;LOCAL_PHONE;20;0.04,0.08,0.19
1629225381213;LOCAL_PHONE;20;-0.27,-0.16,0.16
1629225381223;LOCAL_PHONE;20;0.11,-0.1,0.1
1629225381234;LOCAL_PHONE;20;0.01,0.05,0.32
1629225381245;LOCAL_PHONE;20;-0.23,-0.02,0.2
1629225381253;LOCAL_PHONE;20;0.32,-0.08,-0.14
1629225381264;LOCAL_PHONE;20;0.11,0.07,-0.17
1629225381273;LOCAL_PHONE;20;-0.05,-0.05,0.28
1629225381284;LOCAL_PHONE;20;0.06,-0.04,0.23
1629225381294;LOCAL_PHONE;20;0.0,0.11,-0.45
1629225381303;LOCAL_PHONE;20;-0.01,0.13,0.37
1629225381313;LOCAL_PHONE;20;0.07,-0.27,-0.15
1629225381324;LOCAL_PHONE;20;0.27,0.12,-0.17
1629225381333;LOCAL_PHONE;20;-0.2,0.06,0.13
1629225381344;LOCAL_PHONE;20;-0.06,0.06,-0.06
1629225381353;LOCAL_PHONE;20;0.09,0.04,-0.42
1629225381363;LOCAL_PHONE;20;-0.22,0.05,0.24
1629225381373;LOCAL_PHONE;20;-0.03,-0.01,-0.42
1629225381383;LOCAL_PHONE;20;0.01,-0.14,-0.29
1629225381394;LOCAL_PHONE;20;0.0,0.04,0.04
1629225381404;LOCAL_PHONE;20;0.19,0.0,0.34
1629225381413;LOCAL_PHONE;20;0.06,0.03,-0.39
1629225381423;LOCAL_PHONE;20;0.11,0.02,-0.26
1629225381433;LOCAL_PHONE;20;0.08,0.04,0.35
1629225381443;LOCAL_PHONE;20;-0.07,-0.05,-0.96
1629225381453;LOCAL_PHONE;20;-0.01,0.12,-0.02
1629225381463;LOCAL_PHONE;20;0.04,0.11,-0.17
1629225381473;LOCAL_PHONE;20;0.02,-0.12,-0.42
1629225381484;LOCAL_PHONE;20;-0.09,0.02,-0.14
1629225381494;LOCAL_PHONE;20;-0.07,0.04,0.04
1629225381503;LOCAL_PHONE;20;0.17,-0.01,-0.8
1629225381513;LOCAL_PHONE;20;-0.21,0.25,-0.6
1629225381524;LOCAL_PHONE;20;0.05,-0.02,0.02
1629225381533;LOCAL_PHONE;20;0.13,-0.08,-0.34
1629225381544;LOCAL_PHONE;20;-0.26,0.02,-0.48
1629225381553;LOCAL_PHONE;20;0.13,0.04,0.41
1629225381564;LOCAL_PHONE;20;-0.11,-0.13,-0.35
1629225381573;LOCAL_PHONE;20;-0.16,0.17,-0.54
1629225381583;LOCAL_PHONE;20;-0.1,-0.03,-0.02
1629225381594;LOCAL_PHONE;20;-0.22,-0.17,-0.23
1629225381603;LOCAL_PHONE;20;-0.17,0.07,-0.12
1629225381613;LOCAL_PHONE;20;0.05,0.27,-0.08
1629225381623;LOCAL_PHONE;20;0.07,-0.11,-0.23
1629225381633;LOCAL_PHONE;20;-0.1,-0.05,-0.31
1629225381644;LOCAL_PHONE;20;0.07,-0.04,-0.04
1629225381653;LOCAL_PHONE;20;-0.19,-0.1,0.07
1629225381663;LOCAL_PHONE;20;0.11,-0.07,-0.53
1629225381673;LOCAL_PHONE;20;0.08,0.16,0.34
1629225381685;LOCAL_PHONE;20;-0.23,-0.11,0.51
1629225381695;LOCAL_PHONE;20;-0.02,0.21,-0.35
1629225381703;LOCAL_PHONE;20;0.21,0.06,-0.2
1629225381713;LOCAL_PHONE;20;-0.1,0.0,0.1
1629225381724;LOCAL_PHONE;20;0.01,-0.21,-0.24
1629225381733;LOCAL_PHONE;20;0.13,0.14,-0.08
1629225381745;LOCAL_PHONE;20;-0.18,-0.01,0.08
1629225381753;LOCAL_PHONE;20;0.19,0.03,-0.43
1629225381764;LOCAL_PHONE;20;0.11,0.06,0.27
1629225381773;LOCAL_PHONE;20;-0.41,0.12,-0.03
1629225381783;LOCAL_PHONE;20;0.01,-0.21,-0.08
1629225381795;LOCAL_PHONE;20;-0.3,0.24,0.18
1629225381804;LOCAL_PHONE;20;0.15,0.0,-0.08
1629225381813;LOCAL_PHONE;20;0.01,-0.14,0.02
1629225381823;LOCAL_PHONE;20;-0.19,0.04,0.16
1629225381834;LOCAL_PHONE;20;0.08,-0.16,0.11
1629225381846;LOCAL_PHONE;20;0.05,-0.06,-0.18
1629225381853;LOCAL_PHONE;20;-0.05,-0.03,0.5
1629225381863;LOCAL_PHONE;20;0.22,0.07,-0.26
1629225381873;LOCAL_PHONE;20;0.04,-0.11,0.03
1629225381880;LOCAL_PHONE;10;203621
1629225381881;LOCAL_PHONE;11;20210817
1629225381885;LOCAL_PHONE;20;0.15,-0.17,0.06
1629225381896;LOCAL_PHONE;20;0.16,0.11,0.51
1629225381903;LOCAL_PHONE;20;-0.08,-0.08,0.29
1629225381913;LOCAL_PHONE;20;0.05,0.2,-0.29
1629225381924;LOCAL_PHONE;20;0.45,-0.05,-0.05
1629225381933;LOCAL_PHONE;20;-0.13,-0.08,0.21
1629225381943;LOCAL_PHONE;20;0.09,-0.07,-0.24
1629225381953;LOCAL_PHONE;20;0.16,0.02,0.46
1629225381964;LOCAL_PHONE;20;-0.42,-0.06,0.37
1629225381973;LOCAL_PHONE;20;0.14,-0.02,-0.31
1629225381983;LOCAL_PHONE;20;-0.01,0.09,0.25
1629225381993;LOCAL_PHONE;20;-0.24,-0.12,0.12
1629225382003;LOCAL_PHONE;20;0.37,-0.01,-0.39
1629225382014;LOCAL_PHONE;20;0.25,-0.14,0.22
1629225382023;LOCAL_PHONE;20;-0.35,0.09,0.13
1629225382033;LOCAL_PHONE;20;0.4,-0.07,0.29
1629225382046;LOCAL_PHONE;20;0.05,0.03,-0.07
1629225382053;LOCAL_PHONE;20;-0.27,0.09,0.14
1629225382063;LOCAL_PHONE;20;0.52,-0.28,0.2
1629225382073;LOCAL_PHONE;20;-0.16,0.14,-0.08
1629225382084;LOCAL_PHONE;20;0.15,-0.09,0.18
1629225382093;LOCAL_PHONE;20;0.23,0.08,0.32
1629225382104;LOCAL_PHONE;20;-0.01,-0.13,0.2
1629225382113;LOCAL_PHONE;20;-0.25,0.18,0.23
1629225382124;LOCAL_PHONE;20;0.29,-0.31,0.18
1629225382133;LOCAL_PHONE;20;-0.04,0.12,0.01
1629225382143;LOCAL_PHONE;20;-0.03,-0.04,0.28
1629225382153;LOCAL_PHONE;20;0.39,-0.1,0.4
1629225382166;LOCAL_PHONE;20;-0.28,0.12,-0.36
1629225382173;LOCAL_PHONE;20;-0.03,-0.03,0.09
1629225382184;LOCAL_PHONE;20;-0.01,0.05,0.43
1629225382193;LOCAL_PHONE;20;-0.26,-0.05,-0.36
1629225382205;LOCAL_PHONE;20;0.2,0.23,0.04
1629225382215;LOCAL_PHONE;20;0.15,0.04,0.06
1629225382223;LOCAL_PHONE;20;-0.16,-0.11,-0.2
1629225382233;LOCAL_PHONE;20;0.16,0.07,0.25
1629225382244;LOCAL_PHONE;20;0.18,-0.14,0.55
1629225382253;LOCAL_PHONE;20;-0.38,0.11,-0.02
1629225382264;LOCAL_PHONE;20;0.15,0.06,0.26
1629225382273;LOCAL_PHONE;20;0.28,0.02,0.39
1629225382284;LOCAL_PHONE;20;-0.4,-0.23,-0.77
1629225382293;LOCAL_PHONE;20;0.45,0.19,0.32
1629225382303;LOCAL_PHONE;20;-0.12,0.04,-0.01
1629225382315;LOCAL_PHONE;20;-0.49,0.14,-0.22
1629225382324;LOCAL_PHONE;20;0.23,0.27,0.18
1629225382333;LOCAL_PHONE;20;-0.06,-0.03,-0.07
1629225382343;LOCAL_PHONE;20;-0.08,-0.13,0.13
1629225382353;LOCAL_PHONE;20;0.17,-0.08,-0.4
1629225382365;LOCAL_PHONE;20;0.15,0.08,0.47
1629225382373;LOCAL_PHONE;20;-0.22,0.05,-0.14
1629225382383;LOCAL_PHONE;20;0.2,0.13,-0.23
1629225382393;LOCAL_PHONE;20;-0.16,0.23,0.65
1629225382403;LOCAL_PHONE;20;-0.47,-0.05,-0.55
1629225382415;LOCAL_PHONE;20;0.32,0.07,-0.17
1629225382423;LOCAL_PHONE;20;-0.1,0.12,-0.09
1629225382433;LOCAL_PHONE;20;0.08,-0.17,0.54
1629225382445;LOCAL_PHONE;20;0.08,-0.01,-0.11
1629225382453;LOCAL_PHONE;20;-0.01,-0.05,0.09
1629225382465;LOCAL_PHONE;20;-0.27,0.06,0.06
1629225382473;LOCAL_PHONE;20;0.18,-0.05,-0.1
1629225382484;LOCAL_PHONE;20;-0.12,0.19,-0.04
1629225382493;LOCAL_PHONE;20;0.07,-0.1,0.19
1629225382503;LOCAL_PHONE;20;0.09,-0.09,0.12
1629225382513;LOCAL_PHONE;20;-0.21,0.14,-0.18
1629225382524;LOCAL_PHONE;20;0.39,-0.14,0.32
1629225382533;LOCAL_PHONE;20;-0.04,0.17,-0.2
1629225382543;LOCAL_PHONE;20;0.14,-0.07,-0.12
1629225382553;LOCAL_PHONE;20;0.14,-0.05,0.17
1629225382565;LOCAL_PHONE;20;-0.03,-0.3,0.02
1629225382573;LOCAL_PHONE;20;0.04,0.1,0.37
1629225382586;LOCAL_PHONE;20;0.02,0.13,0.34
1629225382593;LOCAL_PHONE;20;-0.11,-0.17,-0.16
1629225382604;LOCAL_PHONE;20;-0.13,0.31,-0.09
1629225382613;LOCAL_PHONE;20;0.0,-0.12,-0.19
1629225382623;LOCAL_PHONE;20;0.04,-0.12,0.22
1629225382633;LOCAL_PHONE;20;0.12,-0.22,0.13
1629225382644;LOCAL_PHONE;20;-0.04,0.29,0.4
1629225382653;LOCAL_PHONE;20;0.0,-0.32,0.35
1629225382663;LOCAL_PHONE;20;-0.26,0.17,0.13
1629225382673;LOCAL_PHONE;20;0.13,0.0,0.31
1629225382685;LOCAL_PHONE;20;-0.11,0.0,0.24
1629225382693;LOCAL_PHONE;20;0.05,-0.11,0.2
1629225382704;LOCAL_PHONE;20;0.11,-0.03,0.09
1629225382714;LOCAL_PHONE;20;0.15,0.1,0.97
1629225382723;LOCAL_PHONE;20;-0.1,-0.21,-0.41
1629225382733;LOCAL_PHONE;20;0.14,0.18,0.53
1629225382744;LOCAL_PHONE;20;-0.04,-0.09,0.46
1629225382753;LOCAL_PHONE;20;-0.21,-0.03,-0.18
1629225382764;LOCAL_PHONE;20;0.39,-0.01,0.2
1629225382773;LOCAL_PHONE;20;-0.01,-0.03,0.79
1629225382783;LOCAL_PHONE;20;-0.16,-0.11,0.14
1629225382793;LOCAL_PHONE;20;0.21,0.09,0.18
1629225382804;LOCAL_PHONE;20;-0.07,-0.04,0.3
1629225382813;LOCAL_PHONE;20;-0.02,-0.1,-0.16
1629225382823;LOCAL_PHONE;20;0.08,0.23,0.14
1629225382833;LOCAL_PHONE;20;0.21,-0.2,0.45
1629225382845;LOCAL_PHONE;20;-0.28,-0.07,0.44
1629225382853;LOCAL_PHONE;20;0.15,-0.16,0.13
1629225382863;LOCAL_PHONE;20;0.09,0.0,0.64
1629225382873;LOCAL_PHONE;20;0.02,0.05,0.23
1629225382880;LOCAL_PHONE;10;203622
1629225382881;LOCAL_PHONE;11;20210817
1629225382884;LOCAL_PHONE;20;0.12,-0.02,-0.04
1629225382893;LOCAL_PHONE;20;0.03,0.02,-0.05
1629225382903;LOCAL_PHONE;20;0.11,-0.2,0.27
1629225382913;LOCAL_PHONE;20;0.02,-0.01,-0.04
1629225382924;LOCAL_PHONE;20;0.06,-0.02,0.31
1629225382934;LOCAL_PHONE;20;-0.25,0.16,0.47
1629225382943;LOCAL_PHONE;20;0.26,-0.14,-0.04
1629225382954;LOCAL_PHONE;20;-0.01,0.13,0.12
1629225382964;LOCAL_PHONE;20;-0.09,-0.12,0.1
1629225382973;LOCAL_PHONE;20;0.39,-0.3,0.11
1629225382985;LOCAL_PHONE;20;-0.32,0.05,0.46
