#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225431600;LOCAL_PHONE;Y;6
1629225443943;LOCAL_PHONE;20;-0.08,0.18,-0.1
1629225443955;LOCAL_PHONE;20;0.16,0.04,-0.43
1629225443964;LOCAL_PHONE;20;-0.01,0.03,-0.94
1629225443975;LOCAL_PHONE;20;-0.04,0.15,-0.19
1629225443983;LOCAL_PHONE;20;0.02,-0.12,-0.57
1629225443993;LOCAL_PHONE;20;0.14,0.03,-0.13
1629225444005;LOCAL_PHONE;20;0.09,0.08,-0.88
1629225444013;LOCAL_PHONE;20;0.04,0.08,-0.09
1629225444024;LOCAL_PHONE;20;0.12,0.05,-0.43
1629225444033;LOCAL_PHONE;20;0.08,0.1,-1.11
1629225444044;LOCAL_PHONE;20;0.1,0.13,-0.2
1629225444054;LOCAL_PHONE;20;0.17,-0.13,-1.06
1629225444063;LOCAL_PHONE;20;0.16,-0.16,-0.02
1629225444074;LOCAL_PHONE;20;-0.15,0.01,-0.4
1629225444084;LOCAL_PHONE;20;-0.01,0.05,-0.97
1629225444094;LOCAL_PHONE;20;0.0,-0.01,0.34
1629225444103;LOCAL_PHONE;20;-0.13,-0.12,-0.82
1629225444113;LOCAL_PHONE;20;0.0,-0.04,-0.22
1629225444125;LOCAL_PHONE;20;-0.17,-0.06,-0.09
1629225444133;LOCAL_PHONE;20;-0.07,-0.19,-0.57
1629225444144;LOCAL_PHONE;20;-0.18,-0.04,0.45
1629225444154;LOCAL_PHONE;20;-0.05,-0.11,-0.98
1629225444164;LOCAL_PHONE;20;0.04,0.11,0.21
1629225444173;LOCAL_PHONE;20;0.17,-0.07,0.34
1629225444183;LOCAL_PHONE;20;-0.33,-0.06,-0.6
1629225444193;LOCAL_PHONE;20;0.27,0.04,0.18
1629225444204;LOCAL_PHONE;20;0.09,-0.12,-0.47
1629225444213;LOCAL_PHONE;20;-0.3,-0.04,1.32
1629225444223;LOCAL_PHONE;20;0.33,-0.13,0.08
1629225444233;LOCAL_PHONE;20;0.15,0.17,0.15
1629225444244;LOCAL_PHONE;20;-0.11,-0.02,0.83
1629225444254;LOCAL_PHONE;20;0.42,-0.32,0.0
1629225444263;LOCAL_PHONE;20;0.03,-0.05,0.89
1629225444274;LOCAL_PHONE;20;-0.22,0.01,0.32
1629225444285;LOCAL_PHONE;20;0.16,0.02,0.46
1629225444293;LOCAL_PHONE;20;0.28,0.01,0.56
1629225444303;LOCAL_PHONE;20;-0.46,-0.15,0.22
1629225444313;LOCAL_PHONE;20;-0.16,0.05,1.02
1629225444324;LOCAL_PHONE;20;0.27,-0.14,0.32
1629225444333;LOCAL_PHONE;20;-0.28,0.1,0.42
1629225444344;LOCAL_PHONE;20;0.1,-0.04,0.68
1629225444353;LOCAL_PHONE;20;-0.18,0.0,0.48
1629225444364;LOCAL_PHONE;20;-0.2,0.03,0.86
1629225444374;LOCAL_PHONE;20;0.19,-0.08,-0.13
1629225444383;LOCAL_PHONE;20;-0.14,0.13,0.85
1629225444393;LOCAL_PHONE;20;-0.04,-0.13,0.32
1629225444405;LOCAL_PHONE;20;0.01,-0.02,0.08
1629225444414;LOCAL_PHONE;20;-0.2,-0.04,1.24
1629225444424;LOCAL_PHONE;20;0.06,0.03,0.36
1629225444434;LOCAL_PHONE;20;0.03,0.13,0.63
1629225444445;LOCAL_PHONE;20;-0.12,-0.14,0.29
1629225444453;LOCAL_PHONE;20;0.04,0.01,0.22
1629225444463;LOCAL_PHONE;20;0.13,-0.26,0.69
1629225444474;LOCAL_PHONE;20;-0.24,-0.15,0.24
1629225444483;LOCAL_PHONE;20;0.21,0.04,0.77
1629225444493;LOCAL_PHONE;20;0.44,0.04,0.49
1629225444503;LOCAL_PHONE;20;-0.36,-0.11,-0.01
1629225444514;LOCAL_PHONE;20;0.17,-0.11,0.72
1629225444524;LOCAL_PHONE;20;0.23,-0.2,0.28
1629225444533;LOCAL_PHONE;20;-0.45,-0.01,0.15
1629225444543;LOCAL_PHONE;20;0.3,-0.01,0.31
1629225444553;LOCAL_PHONE;20;0.08,0.06,-0.06
1629225444564;LOCAL_PHONE;20;-0.14,-0.04,0.51
1629225444574;LOCAL_PHONE;20;0.26,-0.1,0.14
1629225444583;LOCAL_PHONE;20;0.01,-0.07,0.25
1629225444594;LOCAL_PHONE;20;0.29,-0.08,-0.13
1629225444605;LOCAL_PHONE;20;0.17,-0.08,-0.15
1629225444613;LOCAL_PHONE;20;0.12,0.0,0.17
1629225444624;LOCAL_PHONE;20;0.29,-0.01,-0.16
1629225444633;LOCAL_PHONE;20;0.0,0.01,0.21
1629225444644;LOCAL_PHONE;20;0.0,-0.11,0.07
1629225444653;LOCAL_PHONE;20;0.11,-0.13,-0.01
1629225444663;LOCAL_PHONE;20;0.27,-0.13,0.25
1629225444675;LOCAL_PHONE;20;-0.11,-0.11,-0.25
1629225444684;LOCAL_PHONE;20;0.14,0.01,0.45
1629225444694;LOCAL_PHONE;20;0.17,-0.09,-0.08
1629225444703;LOCAL_PHONE;20;0.07,-0.03,-0.02
1629225444713;LOCAL_PHONE;20;0.1,-0.16,0.37
1629225444725;LOCAL_PHONE;20;0.27,-0.14,-0.2
1629225444733;LOCAL_PHONE;20;-0.16,0.04,0.61
1629225444744;LOCAL_PHONE;20;0.17,0.02,-0.28
1629225444753;LOCAL_PHONE;20;0.19,0.13,0.16
1629225444765;LOCAL_PHONE;20;-0.1,0.11,0.04
1629225444775;LOCAL_PHONE;20;0.21,-0.11,-0.22
1629225444783;LOCAL_PHONE;20;0.08,-0.02,0.22
1629225444793;LOCAL_PHONE;20;-0.14,0.02,-0.37
1629225444804;LOCAL_PHONE;20;0.03,0.19,0.45
1629225444813;LOCAL_PHONE;20;0.24,0.08,-0.46
1629225444825;LOCAL_PHONE;20;-0.07,0.15,-0.11
1629225444833;LOCAL_PHONE;20;-0.01,-0.05,0.15
1629225444844;LOCAL_PHONE;20;-0.09,-0.08,-0.24
1629225444854;LOCAL_PHONE;20;-0.22,0.01,-0.07
1629225444863;LOCAL_PHONE;20;0.15,0.02,0.0
1629225444873;LOCAL_PHONE;20;-0.1,0.04,-0.28
1629225444880;LOCAL_PHONE;10;203724
1629225444881;LOCAL_PHONE;11;20210817
1629225444884;LOCAL_PHONE;20;-0.18,0.08,0.34
1629225444894;LOCAL_PHONE;20;-0.02,-0.09,-0.24
1629225444903;LOCAL_PHONE;20;-0.01,0.01,-0.14
1629225444913;LOCAL_PHONE;20;0.32,-0.08,-0.16
1629225444926;LOCAL_PHONE;20;0.07,-0.08,-0.11
1629225444933;LOCAL_PHONE;20;-0.09,-0.02,0.3
1629225444944;LOCAL_PHONE;20;0.48,-0.01,-0.19
1629225444953;LOCAL_PHONE;20;-0.2,-0.01,0.02
1629225444964;LOCAL_PHONE;20;0.24,-0.12,0.53
1629225444974;LOCAL_PHONE;20;0.24,-0.07,-0.47
1629225444984;LOCAL_PHONE;20;-0.08,0.0,0.09
1629225444993;LOCAL_PHONE;20;-0.05,-0.08,-0.33
1629225445004;LOCAL_PHONE;20;0.03,-0.01,0.07
1629225445013;LOCAL_PHONE;20;-0.04,0.01,-0.1
1629225445023;LOCAL_PHONE;20;-0.01,0.0,-0.27
1629225445033;LOCAL_PHONE;20;0.2,-0.11,0.22
1629225445044;LOCAL_PHONE;20;0.06,-0.18,-0.2
1629225445053;LOCAL_PHONE;20;-0.09,-0.1,0.11
1629225445063;LOCAL_PHONE;20;0.31,-0.15,0.22
1629225445074;LOCAL_PHONE;20;0.04,-0.02,-0.21
1629225445086;LOCAL_PHONE;20;0.09,0.0,0.61
1629225445093;LOCAL_PHONE;20;0.07,-0.29,-0.19
1629225445103;LOCAL_PHONE;20;0.02,-0.19,0.59
1629225445113;LOCAL_PHONE;20;-0.03,-0.27,0.34
1629225445124;LOCAL_PHONE;20;-0.38,-0.17,0.33
1629225445134;LOCAL_PHONE;20;-0.04,0.03,0.75
1629225445143;LOCAL_PHONE;20;-0.05,-0.11,0.18
1629225445153;LOCAL_PHONE;20;-0.11,0.01,0.43
1629225445164;LOCAL_PHONE;20;0.35,-0.18,0.52
1629225445173;LOCAL_PHONE;20;0.38,0.0,0.09
1629225445183;LOCAL_PHONE;20;-0.17,0.0,0.89
1629225445194;LOCAL_PHONE;20;0.17,-0.11,0.31
1629225445204;LOCAL_PHONE;20;0.02,0.08,0.62
1629225445214;LOCAL_PHONE;20;-0.2,-0.09,0.14
1629225445223;LOCAL_PHONE;20;0.32,-0.09,0.08
1629225445234;LOCAL_PHONE;20;0.23,-0.07,0.56
1629225445246;LOCAL_PHONE;20;-0.13,-0.09,0.02
1629225445253;LOCAL_PHONE;20;0.18,-0.1,0.72
1629225445263;LOCAL_PHONE;20;0.39,-0.04,0.65
1629225445273;LOCAL_PHONE;20;-0.16,0.0,-0.1
1629225445284;LOCAL_PHONE;20;0.28,0.07,0.8
1629225445294;LOCAL_PHONE;20;0.18,-0.06,0.17
1629225445303;LOCAL_PHONE;20;-0.08,-0.1,0.15
1629225445313;LOCAL_PHONE;20;0.5,-0.17,0.47
1629225445324;LOCAL_PHONE;20;0.24,-0.06,0.28
1629225445333;LOCAL_PHONE;20;-0.17,0.09,0.55
1629225445344;LOCAL_PHONE;20;0.16,-0.07,0.52
1629225445353;LOCAL_PHONE;20;-0.19,-0.14,0.33
1629225445364;LOCAL_PHONE;20;-0.28,-0.07,0.8
1629225445374;LOCAL_PHONE;20;0.0,-0.15,-0.02
1629225445383;LOCAL_PHONE;20;-0.33,0.11,0.53
1629225445395;LOCAL_PHONE;20;-0.04,0.06,-0.21
1629225445405;LOCAL_PHONE;20;0.19,0.08,0.09
1629225445413;LOCAL_PHONE;20;0.28,0.04,-0.38
1629225445423;LOCAL_PHONE;20;0.45,0.0,-0.11
1629225445433;LOCAL_PHONE;20;0.07,-0.05,0.35
1629225445445;LOCAL_PHONE;20;0.36,-0.06,-0.43
1629225445454;LOCAL_PHONE;20;0.41,0.11,0.01
1629225445463;LOCAL_PHONE;20;0.35,-0.02,-0.25
1629225445473;LOCAL_PHONE;20;0.16,0.0,-0.64
1629225445484;LOCAL_PHONE;20;0.18,-0.16,0.06
1629225445495;LOCAL_PHONE;20;0.06,0.01,-0.58
1629225445503;LOCAL_PHONE;20;0.35,0.11,-0.22
1629225445513;LOCAL_PHONE;20;0.09,0.07,-0.01
1629225445524;LOCAL_PHONE;20;0.24,-0.09,-0.77
1629225445533;LOCAL_PHONE;20;0.25,0.06,0.3
1629225445546;LOCAL_PHONE;20;0.31,-0.15,-0.43
1629225445553;LOCAL_PHONE;20;0.28,-0.07,-0.78
1629225445564;LOCAL_PHONE;20;0.36,0.05,-0.11
1629225445573;LOCAL_PHONE;20;0.26,-0.04,-0.76
1629225445583;LOCAL_PHONE;20;0.14,0.08,-0.09
1629225445593;LOCAL_PHONE;20;0.16,0.0,-0.29
1629225445604;LOCAL_PHONE;20;0.08,0.1,-0.07
1629225445613;LOCAL_PHONE;20;0.28,-0.05,-0.01
1629225445623;LOCAL_PHONE;20;-0.06,-0.01,-0.36
1629225445633;LOCAL_PHONE;20;0.14,-0.02,0.08
1629225445645;LOCAL_PHONE;20;0.23,-0.08,-0.24
1629225445653;LOCAL_PHONE;20;0.16,0.11,-0.59
1629225445664;LOCAL_PHONE;20;0.3,0.03,-0.07
1629225445673;LOCAL_PHONE;20;0.36,0.0,-0.67
1629225445684;LOCAL_PHONE;20;0.05,-0.06,0.0
1629225445693;LOCAL_PHONE;20;0.09,-0.08,-0.48
1629225445703;LOCAL_PHONE;20;0.29,-0.03,0.14
1629225445714;LOCAL_PHONE;20;-0.18,-0.01,-0.4
1629225445724;LOCAL_PHONE;20;0.28,-0.12,-0.6
1629225445733;LOCAL_PHONE;20;-0.15,0.13,-0.24
1629225445743;LOCAL_PHONE;20;-0.08,-0.22,-0.51
1629225445753;LOCAL_PHONE;20;0.23,0.08,-0.18
1629225445764;LOCAL_PHONE;20;0.02,-0.01,-0.01
1629225445773;LOCAL_PHONE;20;0.1,0.07,-0.19
1629225445783;LOCAL_PHONE;20;-0.04,-0.14,-0.14
1629225445793;LOCAL_PHONE;20;-0.02,-0.13,-0.18
1629225445803;LOCAL_PHONE;20;0.1,-0.13,-0.06
1629225445814;LOCAL_PHONE;20;0.03,-0.22,0.26
1629225445823;LOCAL_PHONE;20;-0.21,-0.25,-0.29
1629225445833;LOCAL_PHONE;20;-0.02,-0.05,0.54
1629225445843;LOCAL_PHONE;20;0.3,-0.18,0.04
1629225445853;LOCAL_PHONE;20;-0.32,-0.08,-0.34
1629225445863;LOCAL_PHONE;20;0.13,-0.2,0.67
1629225445873;LOCAL_PHONE;20;0.1,-0.11,-0.23
1629225445880;LOCAL_PHONE;10;203725
1629225445881;LOCAL_PHONE;11;20210817
1629225445885;LOCAL_PHONE;20;-0.39,-0.12,-0.27
1629225445893;LOCAL_PHONE;20;0.04,-0.18,0.43
1629225445903;LOCAL_PHONE;20;-0.35,-0.19,-0.03
1629225445913;LOCAL_PHONE;20;-0.23,-0.07,0.72
1629225445924;LOCAL_PHONE;20;0.05,-0.22,0.05
1629225445933;LOCAL_PHONE;20;-0.14,0.03,0.35
1629225445943;LOCAL_PHONE;20;0.03,-0.18,0.27
1629225445954;LOCAL_PHONE;20;0.16,-0.03,0.1
1629225445964;LOCAL_PHONE;20;-0.29,-0.15,0.45
1629225445974;LOCAL_PHONE;20;0.0,-0.08,-0.08
1629225445983;LOCAL_PHONE;20;0.06,-0.04,0.6
1629225445993;LOCAL_PHONE;20;-0.04,-0.28,0.37
1629225446004;LOCAL_PHONE;20;-0.06,-0.21,0.36
1629225446014;LOCAL_PHONE;20;-0.21,-0.54,0.69
1629225446023;LOCAL_PHONE;20;0.19,-0.08,0.9
1629225446033;LOCAL_PHONE;20;-0.51,0.1,0.71
1629225446045;LOCAL_PHONE;20;0.57,-0.19,1.18
1629225446053;LOCAL_PHONE;20;0.0,-0.07,0.67
1629225446065;LOCAL_PHONE;20;0.16,-0.33,0.92
1629225446073;LOCAL_PHONE;20;0.42,-0.16,1.13
1629225446084;LOCAL_PHONE;20;-0.25,-0.15,0.47
1629225446093;LOCAL_PHONE;20;0.23,0.01,1.06
1629225446104;LOCAL_PHONE;20;-0.29,-0.06,0.15
1629225446115;LOCAL_PHONE;20;-0.37,-0.25,1.1
1629225446124;LOCAL_PHONE;20;-0.21,-0.24,0.53
1629225446133;LOCAL_PHONE;20;-0.09,-0.13,0.54
1629225446143;LOCAL_PHONE;20;-0.37,-0.11,1.01
1629225446153;LOCAL_PHONE;20;-0.01,-0.11,0.41
1629225446164;LOCAL_PHONE;20;-0.13,0.16,0.46
1629225446173;LOCAL_PHONE;20;-0.15,-0.04,0.16
1629225446183;LOCAL_PHONE;20;0.33,-0.03,0.23
1629225446194;LOCAL_PHONE;20;0.08,-0.27,0.73
1629225446205;LOCAL_PHONE;20;0.21,-0.15,0.24
1629225446214;LOCAL_PHONE;20;0.41,0.03,0.98
1629225446223;LOCAL_PHONE;20;0.12,-0.09,0.5
1629225446234;LOCAL_PHONE;20;0.0,0.17,0.16
1629225446243;LOCAL_PHONE;20;0.31,-0.04,0.85
1629225446253;LOCAL_PHONE;20;-0.24,-0.03,-0.3
1629225446263;LOCAL_PHONE;20;-0.18,-0.08,-0.11
1629225446273;LOCAL_PHONE;20;0.2,-0.05,0.53
1629225446284;LOCAL_PHONE;20;-0.15,-0.01,-0.53
1629225446293;LOCAL_PHONE;20;-0.04,0.05,0.38
1629225446303;LOCAL_PHONE;20;0.1,-0.17,0.02
1629225446313;LOCAL_PHONE;20;-0.2,-0.07,-0.32
1629225446324;LOCAL_PHONE;20;0.11,-0.12,0.59
1629225446334;LOCAL_PHONE;20;0.19,-0.23,-0.47
1629225446343;LOCAL_PHONE;20;-0.15,0.08,0.12
1629225446353;LOCAL_PHONE;20;0.03,0.02,-0.29
1629225446367;LOCAL_PHONE;20;-0.02,0.07,-0.61
1629225446373;LOCAL_PHONE;20;-0.24,0.01,-0.08
1629225446384;LOCAL_PHONE;20;-0.23,-0.01,-1.02
1629225446394;LOCAL_PHONE;20;0.1,-0.14,-0.2
1629225446403;LOCAL_PHONE;20;0.04,0.04,-0.4
1629225446413;LOCAL_PHONE;20;-0.12,0.09,-0.88
1629225446424;LOCAL_PHONE;20;0.46,0.0,0.04
1629225446433;LOCAL_PHONE;20;0.08,-0.03,-1.11
1629225446445;LOCAL_PHONE;20;0.16,0.0,-0.28
1629225446453;LOCAL_PHONE;20;0.09,-0.27,-0.55
1629225446463;LOCAL_PHONE;20;-0.07,0.04,-0.59
1629225446473;LOCAL_PHONE;20;-0.19,-0.07,0.07
1629225446484;LOCAL_PHONE;20;-0.12,-0.03,-0.56
1629225446493;LOCAL_PHONE;20;-0.08,-0.03,0.0
1629225446503;LOCAL_PHONE;20;-0.01,-0.16,-0.74
1629225446514;LOCAL_PHONE;20;-0.09,-0.15,-0.61
1629225446524;LOCAL_PHONE;20;-0.19,-0.07,0.03
1629225446534;LOCAL_PHONE;20;-0.22,-0.3,-0.72
1629225446544;LOCAL_PHONE;20;-0.01,0.07,0.58
1629225446554;LOCAL_PHONE;20;0.12,-0.12,-0.55
1629225446563;LOCAL_PHONE;20;-0.01,-0.12,-0.43
1629225446574;LOCAL_PHONE;20;-0.08,-0.2,0.78
1629225446584;LOCAL_PHONE;20;0.09,-0.24,-0.94
1629225446593;LOCAL_PHONE;20;-0.11,-0.04,0.6
1629225446605;LOCAL_PHONE;20;-0.19,-0.09,0.26
1629225446613;LOCAL_PHONE;20;0.08,-0.03,-0.9
1629225446614;LOCAL_PHONE;AB;52.5329274,13.4749871
1629225446623;LOCAL_PHONE;20;-0.18,-0.11,0.67
1629225446634;LOCAL_PHONE;20;-0.15,-0.3,-0.51
1629225446644;LOCAL_PHONE;20;0.01,-0.16,-0.43
1629225446653;LOCAL_PHONE;20;0.0,-0.06,0.47
1629225446664;LOCAL_PHONE;20;-0.11,-0.14,-0.32
1629225446673;LOCAL_PHONE;20;0.03,-0.18,0.37
1629225446685;LOCAL_PHONE;20;0.14,-0.1,0.69
1629225446693;LOCAL_PHONE;20;0.2,-0.22,-0.26
1629225446703;LOCAL_PHONE;20;-0.12,-0.04,0.73
1629225446713;LOCAL_PHONE;20;0.02,-0.28,-0.4
1629225446724;LOCAL_PHONE;20;-0.01,-0.03,0.5
1629225446735;LOCAL_PHONE;20;-0.26,-0.12,0.45
1629225446743;LOCAL_PHONE;20;0.09,-0.11,0.05
1629225446753;LOCAL_PHONE;20;-0.25,-0.08,0.83
1629225446763;LOCAL_PHONE;20;0.03,-0.38,-0.03
1629225446774;LOCAL_PHONE;20;0.1,-0.27,0.78
1629225446784;LOCAL_PHONE;20;-0.05,0.08,0.79
1629225446793;LOCAL_PHONE;20;-0.02,-0.09,0.05
1629225446804;LOCAL_PHONE;20;0.17,-0.17,0.71
1629225446813;LOCAL_PHONE;20;-0.19,-0.21,-0.03
1629225446824;LOCAL_PHONE;20;-0.14,-0.13,0.59
1629225446835;LOCAL_PHONE;20;0.1,-0.18,0.4
1629225446845;LOCAL_PHONE;20;-0.13,-0.1,-0.02
1629225446853;LOCAL_PHONE;20;-0.03,-0.19,0.54
1629225446863;LOCAL_PHONE;20;0.07,0.03,0.42
1629225446873;LOCAL_PHONE;20;0.09,-0.03,0.04
1629225446880;LOCAL_PHONE;10;203726
1629225446881;LOCAL_PHONE;11;20210817
1629225446885;LOCAL_PHONE;20;-0.13,-0.03,0.41
1629225446894;LOCAL_PHONE;20;-0.04,-0.16,-0.37
1629225446903;LOCAL_PHONE;20;-0.22,-0.03,0.26
1629225446913;LOCAL_PHONE;20;-0.08,-0.12,0.16
1629225446924;LOCAL_PHONE;20;-0.02,0.08,-0.04
1629225446935;LOCAL_PHONE;20;-0.24,-0.02,0.3
1629225446943;LOCAL_PHONE;20;-0.08,0.02,-0.35
1629225446953;LOCAL_PHONE;20;-0.18,-0.06,0.04
1629225446964;LOCAL_PHONE;20;0.05,0.0,0.11
1629225446973;LOCAL_PHONE;20;-0.01,0.0,-0.46
1629225446985;LOCAL_PHONE;20;0.1,0.04,0.4
1629225446993;LOCAL_PHONE;20;0.2,-0.09,-0.07
1629225447005;LOCAL_PHONE;20;0.04,-0.12,0.46
1629225447013;LOCAL_PHONE;20;0.12,-0.15,0.35
1629225447024;LOCAL_PHONE;20;0.12,-0.04,0.15
1629225447036;LOCAL_PHONE;20;-0.26,-0.03,0.59
1629225447044;LOCAL_PHONE;20;-0.19,-0.13,0.08
1629225447053;LOCAL_PHONE;20;0.05,-0.13,0.01
1629225447063;LOCAL_PHONE;20;-0.18,-0.12,0.64
1629225447073;LOCAL_PHONE;20;-0.04,-0.14,-0.09
1629225447084;LOCAL_PHONE;20;0.15,-0.09,0.29
1629225447093;LOCAL_PHONE;20;-0.15,-0.13,0.08
1629225447103;LOCAL_PHONE;20;0.0,-0.18,-0.05
1629225447113;LOCAL_PHONE;20;-0.08,-0.08,0.51
1629225447124;LOCAL_PHONE;20;-0.12,-0.17,-0.25
1629225447133;LOCAL_PHONE;20;0.02,-0.06,0.28
1629225447144;LOCAL_PHONE;20;-0.14,-0.35,0.12
1629225447154;LOCAL_PHONE;20;-0.22,-0.19,-0.03
1629225447165;LOCAL_PHONE;20;0.0,-0.14,0.49
1629225447173;LOCAL_PHONE;20;-0.05,-0.01,-0.4
1629225447183;LOCAL_PHONE;20;-0.24,-0.05,0.29
1629225447193;LOCAL_PHONE;20;-0.04,-0.05,0.21
1629225447204;LOCAL_PHONE;20;-0.16,-0.19,-0.12
1629225447213;LOCAL_PHONE;20;0.2,-0.17,0.61
1629225447224;LOCAL_PHONE;20;-0.06,-0.23,-0.08
1629225447233;LOCAL_PHONE;20;0.07,-0.12,0.59
1629225447244;LOCAL_PHONE;20;0.09,-0.11,0.54
1629225447254;LOCAL_PHONE;20;-0.12,-0.02,0.37
1629225447263;LOCAL_PHONE;20;-0.34,-0.22,0.83
1629225447273;LOCAL_PHONE;20;-0.05,-0.2,0.35
1629225447284;LOCAL_PHONE;20;-0.17,-0.15,0.54
1629225447293;LOCAL_PHONE;20;0.08,-0.21,0.75
1629225447304;LOCAL_PHONE;20;0.12,-0.17,0.43
1629225447314;LOCAL_PHONE;20;-0.01,-0.04,1.12
1629225447324;LOCAL_PHONE;20;0.17,-0.1,0.69
1629225447333;LOCAL_PHONE;20;-0.12,-0.21,0.68
1629225447344;LOCAL_PHONE;20;-0.35,-0.07,0.71
1629225447354;LOCAL_PHONE;20;0.3,-0.09,0.26
1629225447364;LOCAL_PHONE;20;-0.38,-0.11,0.72
1629225447373;LOCAL_PHONE;20;-0.24,-0.1,0.29
1629225447383;LOCAL_PHONE;20;0.3,0.03,0.75
1629225447394;LOCAL_PHONE;20;-0.4,0.07,0.53
1629225447404;LOCAL_PHONE;20;0.06,-0.09,-0.07
1629225447413;LOCAL_PHONE;20;0.16,-0.16,0.6
1629225447423;LOCAL_PHONE;20;-0.52,-0.12,0.27
1629225447433;LOCAL_PHONE;20;0.18,0.0,0.25
1629225447444;LOCAL_PHONE;20;0.02,-0.03,0.53
1629225447453;LOCAL_PHONE;20;-0.22,0.0,-0.2
1629225447463;LOCAL_PHONE;20;0.07,-0.06,0.39
1629225447473;LOCAL_PHONE;20;0.3,-0.15,-0.32
1629225447485;LOCAL_PHONE;20;-0.4,-0.02,-0.49
1629225447494;LOCAL_PHONE;20;-0.24,0.09,0.42
1629225447504;LOCAL_PHONE;20;-0.09,-0.08,-0.53
1629225447514;LOCAL_PHONE;20;-0.41,0.16,0.15
1629225447524;LOCAL_PHONE;20;-0.08,-0.14,-0.23
1629225447534;LOCAL_PHONE;20;0.25,-0.04,-0.06
1629225447544;LOCAL_PHONE;20;-0.22,-0.04,-0.3
1629225447554;LOCAL_PHONE;20;0.24,0.11,-0.21
1629225447563;LOCAL_PHONE;20;-0.03,0.02,-0.38
1629225447573;LOCAL_PHONE;20;-0.15,0.24,-0.12
1629225447583;LOCAL_PHONE;20;0.08,0.06,-0.62
1629225447595;LOCAL_PHONE;20;-0.19,-0.06,-0.41
1629225447606;LOCAL_PHONE;20;-0.03,0.04,-0.93
1629225447613;LOCAL_PHONE;20;0.09,0.1,-0.63
1629225447623;LOCAL_PHONE;20;0.1,0.03,-0.37
1629225447633;LOCAL_PHONE;20;-0.09,0.08,-0.94
1629225447644;LOCAL_PHONE;20;0.36,0.2,-0.45
1629225447655;LOCAL_PHONE;20;0.15,0.22,-0.87
1629225447663;LOCAL_PHONE;20;0.13,0.07,-0.66
1629225447673;LOCAL_PHONE;20;0.1,0.18,-0.32
1629225447684;LOCAL_PHONE;20;0.0,0.14,-1.05
1629225447693;LOCAL_PHONE;20;0.23,0.04,-0.28
1629225447706;LOCAL_PHONE;20;0.28,0.1,-0.91
1629225447713;LOCAL_PHONE;20;0.02,0.17,-0.94
1629225447724;LOCAL_PHONE;20;0.05,-0.06,0.02
1629225447733;LOCAL_PHONE;20;0.13,-0.02,-0.79
1629225447743;LOCAL_PHONE;20;0.04,0.02,-0.35
1629225447755;LOCAL_PHONE;20;0.25,0.24,-0.52
1629225447764;LOCAL_PHONE;20;0.01,-0.02,-0.88
1629225447773;LOCAL_PHONE;20;0.14,0.11,-0.35
1629225447783;LOCAL_PHONE;20;0.11,0.12,-1.22
1629225447793;LOCAL_PHONE;20;0.18,-0.14,-0.08
1629225447806;LOCAL_PHONE;20;0.19,0.12,0.01
1629225447813;LOCAL_PHONE;20;0.04,0.09,-0.84
1629225447824;LOCAL_PHONE;20;0.24,0.03,0.06
1629225447833;LOCAL_PHONE;20;-0.05,0.09,-0.66
1629225447844;LOCAL_PHONE;20;0.17,-0.13,-0.76
1629225447853;LOCAL_PHONE;20;0.36,0.04,-0.24
1629225447863;LOCAL_PHONE;20;-0.13,0.06,-0.94
1629225447874;LOCAL_PHONE;20;0.08,0.05,0.06
1629225447880;LOCAL_PHONE;10;203727
1629225447881;LOCAL_PHONE;11;20210817
1629225447884;LOCAL_PHONE;20;0.14,0.12,-0.46
1629225447893;LOCAL_PHONE;20;0.0,0.01,-0.02
1629225447903;LOCAL_PHONE;20;0.07,-0.07,-0.25
1629225447914;LOCAL_PHONE;20;0.17,-0.12,-0.19
1629225447924;LOCAL_PHONE;20;0.01,-0.09,0.09
1629225447934;LOCAL_PHONE;20;0.22,0.09,-0.14
1629225447943;LOCAL_PHONE;20;0.28,0.11,-0.04
1629225447953;LOCAL_PHONE;20;0.05,0.16,0.31
1629225447965;LOCAL_PHONE;20;0.09,0.07,-0.1
1629225447974;LOCAL_PHONE;20;0.04,-0.06,0.39
1629225447984;LOCAL_PHONE;20;0.28,0.0,0.0
1629225447993;LOCAL_PHONE;20;0.12,0.05,0.42
1629225448007;LOCAL_PHONE;20;0.05,0.01,0.64
1629225448013;LOCAL_PHONE;20;-0.02,0.06,-0.25
1629225448023;LOCAL_PHONE;20;0.1,-0.13,0.68
1629225448033;LOCAL_PHONE;20;0.04,-0.04,0.34
1629225448044;LOCAL_PHONE;20;0.17,-0.03,0.18
1629225448053;LOCAL_PHONE;20;0.33,0.01,0.16
1629225448063;LOCAL_PHONE;20;-0.06,0.01,-0.03
1629225448073;LOCAL_PHONE;20;-0.07,-0.07,0.63
1629225448083;LOCAL_PHONE;20;0.17,0.0,0.27
1629225448093;LOCAL_PHONE;20;-0.05,0.01,-0.02
