#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225304620;LOCAL_PHONE;Y;3
1629225316983;LOCAL_PHONE;20;0.24,0.0,-0.67
1629225316993;LOCAL_PHONE;20;-0.04,0.14,0.53
1629225317004;LOCAL_PHONE;20;-0.19,-0.09,-1.01
1629225317013;LOCAL_PHONE;20;0.13,0.0,-0.25
1629225317025;LOCAL_PHONE;20;0.02,0.12,-0.08
1629225317033;LOCAL_PHONE;20;-0.17,0.03,-0.74
1629225317044;LOCAL_PHONE;20;0.0,0.02,-0.1
1629225317053;LOCAL_PHONE;20;0.16,-0.09,0.06
1629225317063;LOCAL_PHONE;20;-0.12,-0.03,-0.7
1629225317073;LOCAL_PHONE;20;0.26,-0.04,-0.22
1629225317084;LOCAL_PHONE;20;0.04,-0.12,-0.43
1629225317093;LOCAL_PHONE;20;-0.12,-0.07,-0.02
1629225317103;LOCAL_PHONE;20;-0.26,0.1,0.54
1629225317113;LOCAL_PHONE;20;-0.35,0.0,-0.41
1629225317125;LOCAL_PHONE;20;-0.12,0.1,-0.15
1629225317133;LOCAL_PHONE;20;0.26,-0.07,-0.04
1629225317144;LOCAL_PHONE;20;-0.3,0.09,-0.97
1629225317153;LOCAL_PHONE;20;0.09,0.06,-0.11
1629225317163;LOCAL_PHONE;20;0.24,0.09,-0.37
1629225317174;LOCAL_PHONE;20;0.29,0.26,-0.35
1629225317183;LOCAL_PHONE;20;0.19,-0.2,0.18
1629225317194;LOCAL_PHONE;20;0.14,-0.07,-0.19
1629225317204;LOCAL_PHONE;20;-0.1,-0.2,-0.42
1629225317213;LOCAL_PHONE;20;0.0,0.0,0.09
1629225317223;LOCAL_PHONE;20;-0.13,0.04,-0.74
1629225317233;LOCAL_PHONE;20;-0.15,0.14,0.06
1629225317244;LOCAL_PHONE;20;0.25,0.06,-0.19
1629225317253;LOCAL_PHONE;20;0.13,-0.13,-0.5
1629225317263;LOCAL_PHONE;20;0.36,0.13,0.58
1629225317273;LOCAL_PHONE;20;0.56,-0.04,-0.48
1629225317284;LOCAL_PHONE;20;0.2,0.16,-0.12
1629225317293;LOCAL_PHONE;20;-0.03,0.0,0.24
1629225317304;LOCAL_PHONE;20;-0.03,-0.01,-0.37
1629225317313;LOCAL_PHONE;20;-0.13,-0.31,0.41
1629225317324;LOCAL_PHONE;20;-0.41,-0.08,0.91
1629225317334;LOCAL_PHONE;20;0.04,0.09,-0.07
1629225317343;LOCAL_PHONE;20;-0.1,0.1,0.53
1629225317353;LOCAL_PHONE;20;0.28,0.19,-0.16
1629225317364;LOCAL_PHONE;20;0.04,-0.22,-0.39
1629225317373;LOCAL_PHONE;20;-0.38,-0.1,0.44
1629225317383;LOCAL_PHONE;20;0.22,-0.06,-0.47
1629225317394;LOCAL_PHONE;20;-0.08,-0.05,-0.07
1629225317403;LOCAL_PHONE;20;-0.17,-0.05,0.43
1629225317413;LOCAL_PHONE;20;0.3,-0.08,0.39
1629225317423;LOCAL_PHONE;20;-0.2,-0.12,0.39
1629225317433;LOCAL_PHONE;20;-0.06,0.02,0.71
1629225317444;LOCAL_PHONE;20;0.09,-0.16,0.24
1629225317453;LOCAL_PHONE;20;-0.38,0.09,0.96
1629225317463;LOCAL_PHONE;20;0.07,0.12,-0.16
1629225317473;LOCAL_PHONE;20;0.26,0.11,-0.31
1629225317484;LOCAL_PHONE;20;0.04,0.0,0.53
1629225317494;LOCAL_PHONE;20;0.12,-0.25,-0.36
1629225317503;LOCAL_PHONE;20;0.13,-0.38,0.93
1629225317513;LOCAL_PHONE;20;-0.09,-0.05,1.02
1629225317524;LOCAL_PHONE;20;-0.48,0.0,0.21
1629225317533;LOCAL_PHONE;20;-0.29,-0.24,1.34
1629225317545;LOCAL_PHONE;20;-0.6,0.01,0.3
1629225317553;LOCAL_PHONE;20;0.1,0.02,0.29
1629225317564;LOCAL_PHONE;20;-0.21,0.01,0.6
1629225317573;LOCAL_PHONE;20;-0.14,0.2,-0.26
1629225317583;LOCAL_PHONE;20;0.11,-0.25,0.91
1629225317594;LOCAL_PHONE;20;-0.15,0.26,0.92
1629225317602;LOCAL_PHONE;AB;52.5341412,13.4933353
1629225317605;LOCAL_PHONE;20;-0.14,-0.2,0.21
1629225317613;LOCAL_PHONE;20;-0.24,-0.04,0.87
1629225317623;LOCAL_PHONE;20;-0.04,-0.29,0.41
1629225317633;LOCAL_PHONE;20;-0.22,-0.09,0.82
1629225317644;LOCAL_PHONE;20;-0.5,-0.07,0.81
1629225317653;LOCAL_PHONE;20;-0.14,0.36,0.44
1629225317663;LOCAL_PHONE;20;0.15,0.13,0.02
1629225317673;LOCAL_PHONE;20;0.18,-0.02,0.35
1629225317687;LOCAL_PHONE;20;0.13,-0.05,-0.07
1629225317695;LOCAL_PHONE;20;0.09,-0.23,0.74
1629225317703;LOCAL_PHONE;20;-0.06,0.01,0.42
1629225317713;LOCAL_PHONE;20;0.33,0.02,0.25
1629225317724;LOCAL_PHONE;20;-0.07,0.04,0.7
1629225317733;LOCAL_PHONE;20;0.11,-0.08,0.21
1629225317744;LOCAL_PHONE;20;0.14,-0.16,0.01
1629225317753;LOCAL_PHONE;20;-0.53,0.09,0.67
1629225317764;LOCAL_PHONE;20;0.27,0.05,0.13
1629225317773;LOCAL_PHONE;20;0.08,0.07,0.5
1629225317783;LOCAL_PHONE;20;-0.01,0.16,0.34
1629225317795;LOCAL_PHONE;20;0.43,-0.08,-0.04
1629225317804;LOCAL_PHONE;20;-0.15,-0.14,-0.32
1629225317813;LOCAL_PHONE;20;0.35,-0.21,-0.32
1629225317824;LOCAL_PHONE;20;0.34,-0.13,-0.42
1629225317833;LOCAL_PHONE;20;-0.03,-0.04,0.35
1629225317845;LOCAL_PHONE;20;0.25,0.14,0.1
1629225317853;LOCAL_PHONE;20;0.13,-0.13,0.14
1629225317863;LOCAL_PHONE;20;-0.22,-0.04,0.4
1629225317873;LOCAL_PHONE;20;0.48,0.01,-0.13
1629225317880;LOCAL_PHONE;10;203517
1629225317881;LOCAL_PHONE;11;20210817
1629225317884;LOCAL_PHONE;20;0.0,0.06,-0.38
1629225317893;LOCAL_PHONE;20;0.23,-0.13,-0.18
1629225317903;LOCAL_PHONE;20;0.0,-0.07,-0.64
1629225317913;LOCAL_PHONE;20;0.16,0.07,0.31
1629225317924;LOCAL_PHONE;20;0.18,-0.31,-0.06
1629225317933;LOCAL_PHONE;20;0.22,0.1,0.25
1629225317943;LOCAL_PHONE;20;-0.1,-0.18,0.63
1629225317953;LOCAL_PHONE;20;0.07,-0.01,-0.23
1629225317964;LOCAL_PHONE;20;0.19,-0.08,-0.39
1629225317973;LOCAL_PHONE;20;-0.17,0.0,0.28
1629225317983;LOCAL_PHONE;20;0.36,-0.07,-0.69
1629225317994;LOCAL_PHONE;20;0.01,0.03,0.22
1629225318004;LOCAL_PHONE;20;0.2,-0.1,0.57
1629225318015;LOCAL_PHONE;20;0.36,-0.19,0.06
1629225318023;LOCAL_PHONE;20;-0.39,-0.04,0.59
1629225318033;LOCAL_PHONE;20;0.47,-0.09,0.13
1629225318047;LOCAL_PHONE;20;0.02,-0.06,-0.3
1629225318054;LOCAL_PHONE;20;-0.42,-0.11,0.31
1629225318064;LOCAL_PHONE;20;0.38,-0.07,-0.33
1629225318073;LOCAL_PHONE;20;0.06,-0.02,0.72
1629225318084;LOCAL_PHONE;20;-0.39,0.02,0.61
1629225318093;LOCAL_PHONE;20;0.36,-0.22,0.23
1629225318103;LOCAL_PHONE;20;-0.22,0.14,0.97
1629225318113;LOCAL_PHONE;20;-0.25,-0.14,-0.04
1629225318124;LOCAL_PHONE;20;0.19,-0.03,-0.05
1629225318133;LOCAL_PHONE;20;-0.33,-0.14,0.85
1629225318143;LOCAL_PHONE;20;0.02,0.04,0.29
1629225318153;LOCAL_PHONE;20;0.33,0.04,0.53
1629225318165;LOCAL_PHONE;20;-0.15,0.07,0.8
1629225318173;LOCAL_PHONE;20;-0.14,-0.1,0.21
1629225318183;LOCAL_PHONE;20;-0.21,0.02,0.81
1629225318194;LOCAL_PHONE;20;0.06,-0.05,0.68
1629225318204;LOCAL_PHONE;20;-0.04,0.0,-0.04
1629225318214;LOCAL_PHONE;20;0.13,0.21,0.83
1629225318223;LOCAL_PHONE;20;-0.04,0.01,0.26
1629225318233;LOCAL_PHONE;20;-0.18,0.02,0.25
1629225318244;LOCAL_PHONE;20;0.07,-0.11,0.46
1629225318253;LOCAL_PHONE;20;0.11,0.05,0.12
1629225318263;LOCAL_PHONE;20;-0.16,-0.01,1.01
1629225318273;LOCAL_PHONE;20;-0.11,0.03,0.31
1629225318284;LOCAL_PHONE;20;0.27,-0.06,-0.43
1629225318293;LOCAL_PHONE;20;0.03,0.18,0.57
1629225318303;LOCAL_PHONE;20;-0.17,-0.12,-0.32
1629225318314;LOCAL_PHONE;20;0.5,0.01,0.35
1629225318325;LOCAL_PHONE;20;-0.21,0.31,0.75
1629225318333;LOCAL_PHONE;20;0.05,0.03,-0.48
1629225318343;LOCAL_PHONE;20;0.29,0.23,0.68
1629225318353;LOCAL_PHONE;20;-0.19,-0.05,-0.01
1629225318364;LOCAL_PHONE;20;0.12,-0.02,-0.24
1629225318373;LOCAL_PHONE;20;0.45,0.05,0.65
1629225318383;LOCAL_PHONE;20;-0.15,0.12,-0.4
1629225318393;LOCAL_PHONE;20;0.2,0.1,-0.47
1629225318403;LOCAL_PHONE;20;0.14,0.07,0.57
1629225318414;LOCAL_PHONE;20;-0.17,0.05,-0.5
1629225318423;LOCAL_PHONE;20;0.21,-0.03,0.15
1629225318433;LOCAL_PHONE;20;-0.19,0.14,0.15
1629225318444;LOCAL_PHONE;20;0.2,0.06,-0.5
1629225318453;LOCAL_PHONE;20;0.11,0.28,0.28
1629225318464;LOCAL_PHONE;20;0.08,-0.12,-0.34
1629225318473;LOCAL_PHONE;20;0.05,0.07,-0.26
1629225318484;LOCAL_PHONE;20;0.02,-0.06,-0.12
1629225318493;LOCAL_PHONE;20;0.18,-0.04,0.2
1629225318503;LOCAL_PHONE;20;0.04,0.2,-0.41
1629225318515;LOCAL_PHONE;20;0.17,0.16,0.25
1629225318524;LOCAL_PHONE;20;-0.28,-0.02,-0.65
1629225318533;LOCAL_PHONE;20;-0.1,-0.04,-0.12
1629225318543;LOCAL_PHONE;20;0.0,-0.14,0.06
1629225318553;LOCAL_PHONE;20;-0.02,0.11,-0.71
1629225318565;LOCAL_PHONE;20;0.14,0.23,0.76
1629225318573;LOCAL_PHONE;20;-0.28,0.02,-0.29
1629225318584;LOCAL_PHONE;20;-0.48,0.01,-0.08
1629225318593;LOCAL_PHONE;20;0.35,0.07,0.32
1629225318603;LOCAL_PHONE;20;-0.37,0.04,-0.66
1629225318613;LOCAL_PHONE;20;-0.03,0.12,-0.23
1629225318623;LOCAL_PHONE;20;0.23,-0.28,0.42
1629225318633;LOCAL_PHONE;20;-0.4,0.09,-0.3
1629225318644;LOCAL_PHONE;20;0.03,0.13,0.23
1629225318653;LOCAL_PHONE;20;0.25,0.1,0.36
1629225318663;LOCAL_PHONE;20;-0.32,-0.1,-0.54
1629225318673;LOCAL_PHONE;20;-0.24,0.22,0.68
1629225318684;LOCAL_PHONE;20;0.23,-0.1,-0.09
1629225318693;LOCAL_PHONE;20;-0.29,0.14,0.1
1629225318704;LOCAL_PHONE;20;-0.22,0.11,0.6
1629225318713;LOCAL_PHONE;20;0.31,-0.12,-0.31
1629225318724;LOCAL_PHONE;20;-0.08,0.22,0.21
1629225318733;LOCAL_PHONE;20;-0.14,-0.01,0.21
1629225318743;LOCAL_PHONE;20;-0.06,0.12,-0.26
1629225318754;LOCAL_PHONE;20;-0.27,0.06,0.2
1629225318767;LOCAL_PHONE;20;-0.14,0.11,0.32
1629225318774;LOCAL_PHONE;20;0.32,-0.02,-0.19
1629225318783;LOCAL_PHONE;20;0.16,0.22,0.67
1629225318794;LOCAL_PHONE;20;-0.06,0.12,-0.6
1629225318804;LOCAL_PHONE;20;0.0,0.1,0.51
1629225318813;LOCAL_PHONE;20;-0.29,0.24,0.05
1629225318823;LOCAL_PHONE;20;0.25,0.08,-0.33
1629225318834;LOCAL_PHONE;20;0.24,0.1,0.47
1629225318843;LOCAL_PHONE;20;0.09,0.0,0.61
1629225318853;LOCAL_PHONE;20;-0.02,0.06,-0.26
1629225318863;LOCAL_PHONE;20;0.29,0.08,0.51
1629225318873;LOCAL_PHONE;20;0.07,0.08,0.13
1629225318880;LOCAL_PHONE;10;203518
1629225318881;LOCAL_PHONE;11;20210817
1629225318885;LOCAL_PHONE;20;-0.01,0.15,-0.1
1629225318893;LOCAL_PHONE;20;-0.1,0.11,0.6
1629225318903;LOCAL_PHONE;20;-0.01,0.06,-0.48
1629225318913;LOCAL_PHONE;20;0.02,0.06,0.36
1629225318924;LOCAL_PHONE;20;0.15,0.19,0.66
1629225318934;LOCAL_PHONE;20;0.26,0.01,-0.22
1629225318943;LOCAL_PHONE;20;0.08,0.45,0.67
1629225318953;LOCAL_PHONE;20;-0.19,0.09,-0.1
1629225318964;LOCAL_PHONE;20;0.28,0.17,-0.21
1629225318973;LOCAL_PHONE;20;0.21,0.18,0.54
1629225318985;LOCAL_PHONE;20;-0.29,0.33,-0.07
1629225318993;LOCAL_PHONE;20;0.32,0.28,-0.11
1629225319004;LOCAL_PHONE;20;0.07,0.28,0.67
1629225319013;LOCAL_PHONE;20;-0.23,0.34,-0.5
1629225319024;LOCAL_PHONE;20;0.38,0.25,0.25
1629225319034;LOCAL_PHONE;20;-0.06,0.39,0.3
1629225319043;LOCAL_PHONE;20;-0.14,0.15,-0.42
1629225319053;LOCAL_PHONE;20;0.27,0.47,0.58
1629225319063;LOCAL_PHONE;20;-0.03,0.13,0.16
1629225319073;LOCAL_PHONE;20;0.21,0.31,-0.14
1629225319085;LOCAL_PHONE;20;-0.28,0.08,0.62
1629225319093;LOCAL_PHONE;20;0.0,-0.08,-0.25
1629225319103;LOCAL_PHONE;20;0.04,0.36,0.05
1629225319113;LOCAL_PHONE;20;0.0,0.45,0.35
1629225319124;LOCAL_PHONE;20;0.07,0.3,0.03
1629225319135;LOCAL_PHONE;20;-0.26,0.37,0.07
1629225319143;LOCAL_PHONE;20;-0.08,0.26,0.52
1629225319153;LOCAL_PHONE;20;0.28,0.19,0.0
1629225319164;LOCAL_PHONE;20;-0.08,0.61,-0.06
1629225319173;LOCAL_PHONE;20;-0.02,0.34,0.04
1629225319185;LOCAL_PHONE;20;0.2,0.34,-0.18
1629225319193;LOCAL_PHONE;20;-0.15,0.33,0.24
1629225319204;LOCAL_PHONE;20;-0.16,0.34,0.18
1629225319213;LOCAL_PHONE;20;0.47,0.2,-0.12
1629225319223;LOCAL_PHONE;20;-0.27,0.45,0.4
1629225319235;LOCAL_PHONE;20;-0.2,0.23,0.2
1629225319243;LOCAL_PHONE;20;0.24,0.42,-0.01
1629225319253;LOCAL_PHONE;20;-0.39,0.48,0.41
1629225319264;LOCAL_PHONE;20;-0.02,0.19,-0.17
1629225319273;LOCAL_PHONE;20;0.1,0.43,-0.04
1629225319286;LOCAL_PHONE;20;-0.29,0.29,0.15
1629225319293;LOCAL_PHONE;20;-0.18,0.46,-0.05
1629225319303;LOCAL_PHONE;20;0.32,0.5,0.35
1629225319313;LOCAL_PHONE;20;-0.47,0.66,0.14
1629225319324;LOCAL_PHONE;20;0.04,0.34,-0.08
1629225319335;LOCAL_PHONE;20;0.2,0.18,0.31
1629225319343;LOCAL_PHONE;20;-0.67,0.48,0.02
1629225319354;LOCAL_PHONE;20;0.19,0.42,0.17
1629225319364;LOCAL_PHONE;20;0.02,0.64,0.13
1629225319374;LOCAL_PHONE;20;-0.21,0.35,0.04
1629225319383;LOCAL_PHONE;20;0.38,0.63,-0.08
1629225319393;LOCAL_PHONE;20;-0.07,0.22,0.17
1629225319404;LOCAL_PHONE;20;-0.32,0.22,0.49
1629225319413;LOCAL_PHONE;20;0.26,0.55,-0.22
1629225319423;LOCAL_PHONE;20;-0.07,0.52,0.4
1629225319433;LOCAL_PHONE;20;-0.19,0.33,-0.19
1629225319444;LOCAL_PHONE;20;0.28,0.52,-0.22
1629225319453;LOCAL_PHONE;20;-0.04,0.39,0.51
1629225319463;LOCAL_PHONE;20;-0.42,0.35,0.07
1629225319473;LOCAL_PHONE;20;0.35,0.3,-0.06
1629225319486;LOCAL_PHONE;20;-0.28,0.48,0.94
1629225319493;LOCAL_PHONE;20;-0.24,0.3,-0.19
1629225319503;LOCAL_PHONE;20;0.4,0.58,0.15
1629225319513;LOCAL_PHONE;20;-0.24,0.21,0.35
1629225319525;LOCAL_PHONE;20;0.03,0.16,0.13
1629225319534;LOCAL_PHONE;20;0.16,0.53,0.09
1629225319543;LOCAL_PHONE;20;-0.37,0.57,0.24
1629225319553;LOCAL_PHONE;20;0.1,0.33,-0.15
1629225319564;LOCAL_PHONE;20;-0.12,0.43,0.02
1629225319575;LOCAL_PHONE;20;-0.14,0.19,0.37
1629225319583;LOCAL_PHONE;20;0.17,0.28,-0.11
1629225319593;LOCAL_PHONE;20;0.04,0.39,0.17
1629225319604;LOCAL_PHONE;20;-0.26,0.38,0.81
1629225319613;LOCAL_PHONE;20;0.21,0.09,-0.29
1629225319623;LOCAL_PHONE;20;-0.08,0.24,0.4
1629225319633;LOCAL_PHONE;20;-0.34,0.09,0.1
1629225319644;LOCAL_PHONE;20;0.27,0.17,-0.13
1629225319654;LOCAL_PHONE;20;-0.03,0.25,0.27
1629225319663;LOCAL_PHONE;20;0.27,-0.18,-0.11
1629225319673;LOCAL_PHONE;20;0.07,-0.07,-0.16
1629225319683;LOCAL_PHONE;20;-0.08,-0.34,0.51
1629225319693;LOCAL_PHONE;20;0.08,-0.6,-0.64
1629225319704;LOCAL_PHONE;20;-0.01,-0.47,-0.05
1629225319713;LOCAL_PHONE;20;0.1,-0.55,0.36
1629225319725;LOCAL_PHONE;20;0.07,-0.58,-0.37
1629225319734;LOCAL_PHONE;20;-0.1,-0.59,0.28
1629225319743;LOCAL_PHONE;20;0.19,-0.6,-0.2
1629225319754;LOCAL_PHONE;20;0.29,-0.63,-0.15
1629225319765;LOCAL_PHONE;20;-0.33,-0.78,-0.07
1629225319773;LOCAL_PHONE;20;0.13,-0.74,-0.3
1629225319783;LOCAL_PHONE;20;-0.05,-0.59,-0.05
1629225319793;LOCAL_PHONE;20;-0.19,-0.65,0.54
1629225319804;LOCAL_PHONE;20;0.01,-0.54,-0.35
1629225319813;LOCAL_PHONE;20;0.15,-0.71,0.06
1629225319823;LOCAL_PHONE;20;-0.18,-0.73,-0.01
1629225319834;LOCAL_PHONE;20;-0.12,-0.71,0.06
1629225319845;LOCAL_PHONE;20;-0.17,-0.64,0.59
1629225319853;LOCAL_PHONE;20;-0.05,-0.78,-0.46
1629225319863;LOCAL_PHONE;20;0.09,-0.6,0.3
1629225319873;LOCAL_PHONE;20;0.14,-0.62,0.34
1629225319880;LOCAL_PHONE;10;203519
1629225319881;LOCAL_PHONE;11;20210817
1629225319884;LOCAL_PHONE;20;0.05,-0.59,-0.07
1629225319893;LOCAL_PHONE;20;0.21,-0.68,-0.23
1629225319904;LOCAL_PHONE;20;-0.02,-0.77,0.31
1629225319913;LOCAL_PHONE;20;-0.02,-0.84,-0.26
1629225319924;LOCAL_PHONE;20;0.04,-0.77,0.19
1629225319933;LOCAL_PHONE;20;-0.2,-0.63,0.14
1629225319943;LOCAL_PHONE;20;-0.16,-0.83,-0.39
1629225319954;LOCAL_PHONE;20;-0.22,-0.44,0.9
1629225319964;LOCAL_PHONE;20;-0.4,-0.58,-0.19
1629225319974;LOCAL_PHONE;20;0.08,-0.51,-0.22
1629225319983;LOCAL_PHONE;20;0.13,-0.47,0.39
1629225319993;LOCAL_PHONE;20;-0.23,-0.52,-0.66
1629225320005;LOCAL_PHONE;20;0.23,-0.54,0.28
1629225320013;LOCAL_PHONE;20;-0.29,-0.51,0.15
1629225320023;LOCAL_PHONE;20;-0.11,-0.23,-0.08
1629225320033;LOCAL_PHONE;20;0.36,-0.37,0.43
1629225320044;LOCAL_PHONE;20;-0.16,-0.23,0.53
1629225320056;LOCAL_PHONE;20;-0.26,-0.5,-0.54
1629225320063;LOCAL_PHONE;20;0.28,-0.24,0.58
1629225320073;LOCAL_PHONE;20;-0.3,-0.28,0.2
1629225320085;LOCAL_PHONE;20;-0.02,-0.16,-0.1
1629225320093;LOCAL_PHONE;20;0.48,-0.37,0.26
1629225320105;LOCAL_PHONE;20;-0.13,-0.29,0.16
1629225320113;LOCAL_PHONE;20;0.21,-0.4,0.31
1629225320124;LOCAL_PHONE;20;0.3,-0.33,0.14
1629225320133;LOCAL_PHONE;20;-0.06,-0.18,0.07
1629225320143;LOCAL_PHONE;20;0.05,-0.26,-0.29
1629225320155;LOCAL_PHONE;20;-0.01,-0.06,0.7
1629225320164;LOCAL_PHONE;20;-0.29,-0.14,-0.36
1629225320174;LOCAL_PHONE;20;0.21,-0.19,-0.04
1629225320183;LOCAL_PHONE;20;-0.07,-0.32,0.57
1629225320193;LOCAL_PHONE;20;0.12,-0.18,-0.24
1629225320205;LOCAL_PHONE;20;0.18,-0.2,-0.09
1629225320213;LOCAL_PHONE;20;0.06,-0.31,0.06
1629225320223;LOCAL_PHONE;20;0.06,-0.31,-0.61
1629225320233;LOCAL_PHONE;20;0.13,-0.23,0.46
1629225320244;LOCAL_PHONE;20;-0.17,-0.31,0.26
1629225320253;LOCAL_PHONE;20;0.25,-0.17,-0.54
1629225320263;LOCAL_PHONE;20;0.0,-0.27,0.36
1629225320273;LOCAL_PHONE;20;0.02,-0.71,-0.23
1629225320284;LOCAL_PHONE;20;-0.11,-0.65,-0.24
1629225320293;LOCAL_PHONE;20;-0.22,-0.6,-0.27
1629225320303;LOCAL_PHONE;20;0.17,-0.7,-0.68
1629225320313;LOCAL_PHONE;20;-0.04,-0.56,-0.37
1629225320325;LOCAL_PHONE;20;0.21,-0.63,0.07
1629225320333;LOCAL_PHONE;20;0.29,-0.45,-0.49
1629225320343;LOCAL_PHONE;20;-0.24,-0.54,-1.15
1629225320353;LOCAL_PHONE;20;0.1,-0.78,0.22
1629225320364;LOCAL_PHONE;20;-0.24,-0.8,-0.78
1629225320373;LOCAL_PHONE;20;-0.16,-0.61,0.02
1629225320383;LOCAL_PHONE;20;-0.05,-0.64,-0.35
1629225320393;LOCAL_PHONE;20;0.1,-0.9,-0.42
1629225320405;LOCAL_PHONE;20;-0.1,-0.5,-0.03
1629225320413;LOCAL_PHONE;20;0.43,-0.83,-0.2
1629225320424;LOCAL_PHONE;20;-0.02,-0.83,-0.55
1629225320433;LOCAL_PHONE;20;-0.32,-0.6,0.14
1629225320444;LOCAL_PHONE;20;0.34,-0.54,-0.48
1629225320453;LOCAL_PHONE;20;-0.07,-0.76,-0.16
1629225320464;LOCAL_PHONE;20;-0.4,-0.63,-0.27
1629225320474;LOCAL_PHONE;20;0.16,-0.79,-0.25
1629225320484;LOCAL_PHONE;20;0.02,-0.66,0.05
1629225320494;LOCAL_PHONE;20;-0.27,-0.58,-0.04
1629225320503;LOCAL_PHONE;20;0.04,-0.56,-0.35
1629225320513;LOCAL_PHONE;20;-0.03,-0.69,0.62
1629225320524;LOCAL_PHONE;20;-0.02,-0.62,-0.07
1629225320533;LOCAL_PHONE;20;-0.01,-0.59,-0.14
1629225320544;LOCAL_PHONE;20;-0.29,-0.62,0.56
1629225320554;LOCAL_PHONE;20;0.04,-0.67,-0.44
1629225320564;LOCAL_PHONE;20;0.1,-0.68,0.22
1629225320574;LOCAL_PHONE;20;-0.08,-0.66,0.33
1629225320583;LOCAL_PHONE;20;0.07,-0.62,0.0
1629225320593;LOCAL_PHONE;20;0.04,-0.69,0.28
1629225320604;LOCAL_PHONE;20;-0.03,-0.45,0.02
1629225320613;LOCAL_PHONE;20;0.04,-0.74,0.25
1629225320615;LOCAL_PHONE;AB;52.5341122,13.4927198
1629225320624;LOCAL_PHONE;20;0.0,-0.39,0.71
1629225320633;LOCAL_PHONE;20;0.21,-0.54,0.19
1629225320644;LOCAL_PHONE;20;0.16,-0.44,0.36
1629225320653;LOCAL_PHONE;20;0.3,-0.49,0.16
1629225320663;LOCAL_PHONE;20;0.34,-0.59,0.01
1629225320675;LOCAL_PHONE;20;-0.47,-0.54,0.67
1629225320683;LOCAL_PHONE;20;-0.14,-0.28,0.0
1629225320693;LOCAL_PHONE;20;0.07,-0.55,0.33
1629225320703;LOCAL_PHONE;20;-0.13,-0.46,0.4
1629225320714;LOCAL_PHONE;20;0.21,-0.68,0.52
1629225320724;LOCAL_PHONE;20;0.18,-0.56,0.63
1629225320734;LOCAL_PHONE;20;0.08,-0.51,0.17
1629225320743;LOCAL_PHONE;20;-0.07,-0.52,0.41
1629225320753;LOCAL_PHONE;20;0.25,-0.69,0.46
1629225320764;LOCAL_PHONE;20;-0.2,-0.64,-0.38
1629225320774;LOCAL_PHONE;20;0.08,-0.75,0.23
1629225320783;LOCAL_PHONE;20;0.43,-0.41,0.82
1629225320793;LOCAL_PHONE;20;-0.33,-0.55,-0.17
1629225320804;LOCAL_PHONE;20;0.16,-0.25,0.97
1629225320813;LOCAL_PHONE;20;0.75,-0.55,0.09
1629225320825;LOCAL_PHONE;20;-0.7,-0.3,-0.24
1629225320833;LOCAL_PHONE;20;-0.02,-0.71,0.09
1629225320844;LOCAL_PHONE;20;0.21,-0.65,0.15
1629225320853;LOCAL_PHONE;20;-0.44,-0.29,0.15
1629225320863;LOCAL_PHONE;20;0.23,-0.39,0.32
1629225320875;LOCAL_PHONE;20;0.05,-0.36,0.16
1629225320880;LOCAL_PHONE;10;203520
1629225320881;LOCAL_PHONE;11;20210817
1629225320884;LOCAL_PHONE;20;-0.14,-0.48,0.36
1629225320894;LOCAL_PHONE;20;0.07,-0.58,-0.41
1629225320903;LOCAL_PHONE;20;-0.26,-0.17,-0.13
1629225320913;LOCAL_PHONE;20;-0.34,-0.59,0.08
1629225320926;LOCAL_PHONE;20;0.01,-0.29,-0.28
1629225320933;LOCAL_PHONE;20;0.11,-0.37,0.65
1629225320943;LOCAL_PHONE;20;-0.09,-0.54,-0.36
1629225320954;LOCAL_PHONE;20;0.33,-0.37,0.67
1629225320964;LOCAL_PHONE;20;-0.09,-0.49,0.04
1629225320973;LOCAL_PHONE;20;-0.31,-0.28,0.22
1629225320983;LOCAL_PHONE;20;0.27,-0.18,0.11
1629225320994;LOCAL_PHONE;20;-0.19,-0.77,-0.28
1629225321004;LOCAL_PHONE;20;0.3,-0.28,0.77
1629225321013;LOCAL_PHONE;20;0.19,-0.15,-0.42
1629225321023;LOCAL_PHONE;20;-0.18,-0.52,-0.73
1629225321033;LOCAL_PHONE;20;0.09,-0.64,1.43
1629225321044;LOCAL_PHONE;20;-0.22,-0.57,-0.08
1629225321053;LOCAL_PHONE;20;0.28,-0.18,0.49
1629225321063;LOCAL_PHONE;20;0.35,-0.57,-0.69
1629225321073;LOCAL_PHONE;20;-0.31,-0.42,0.18
1629225321084;LOCAL_PHONE;20;-0.11,-0.71,0.51
1629225321093;LOCAL_PHONE;20;-0.15,-0.33,-0.41
1629225321103;LOCAL_PHONE;20;-0.2,-0.35,0.09
1629225321113;LOCAL_PHONE;20;0.14,-0.48,0.27
1629225321124;LOCAL_PHONE;20;-0.21,-0.25,-0.25
1629225321134;LOCAL_PHONE;20;-0.11,-0.58,-0.11
