#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225467209;LOCAL_PHONE;Y;7
1629225479564;LOCAL_PHONE;20;0.16,-0.01,-0.47
1629225479573;LOCAL_PHONE;20;-0.22,0.04,0.22
1629225479583;LOCAL_PHONE;20;0.2,-0.23,0.45
1629225479594;LOCAL_PHONE;20;0.0,-0.4,0.16
1629225479604;LOCAL_PHONE;20;-0.31,-0.28,0.93
1629225479612;LOCAL_PHONE;AB;52.5315308,13.4688399
1629225479614;LOCAL_PHONE;20;0.12,0.0,0.15
1629225479623;LOCAL_PHONE;20;0.08,0.26,-0.59
1629225479633;LOCAL_PHONE;20;-0.57,0.19,-0.9
1629225479644;LOCAL_PHONE;20;0.05,-0.18,-0.52
1629225479653;LOCAL_PHONE;20;0.17,-0.23,0.18
1629225479663;LOCAL_PHONE;20;-0.07,-0.03,0.16
1629225479673;LOCAL_PHONE;20;0.21,-0.1,0.37
1629225479684;LOCAL_PHONE;20;0.06,-0.1,0.0
1629225479695;LOCAL_PHONE;20;-0.29,0.06,-0.24
1629225479703;LOCAL_PHONE;20;0.03,0.17,-0.81
1629225479713;LOCAL_PHONE;20;-0.31,0.01,-0.49
1629225479724;LOCAL_PHONE;20;-0.39,0.04,-0.28
1629225479733;LOCAL_PHONE;20;0.04,0.21,-0.25
1629225479744;LOCAL_PHONE;20;-0.06,0.16,0.37
1629225479754;LOCAL_PHONE;20;0.09,-0.15,-0.34
1629225479764;LOCAL_PHONE;20;0.21,-0.34,-0.15
1629225479773;LOCAL_PHONE;20;-0.04,-0.69,0.82
1629225479783;LOCAL_PHONE;20;0.23,-0.11,0.81
1629225479795;LOCAL_PHONE;20;0.03,-0.12,0.32
1629225479805;LOCAL_PHONE;20;-0.38,0.43,0.68
1629225479813;LOCAL_PHONE;20;-0.73,0.23,0.72
1629225479824;LOCAL_PHONE;20;0.38,0.42,0.0
1629225479833;LOCAL_PHONE;20;-0.12,-0.11,0.55
1629225479846;LOCAL_PHONE;20;0.31,-0.1,0.02
1629225479853;LOCAL_PHONE;20;0.78,-0.22,0.56
1629225479863;LOCAL_PHONE;20;-0.59,0.22,-0.18
1629225479873;LOCAL_PHONE;20;-0.01,-0.13,-0.64
1629225479880;LOCAL_PHONE;10;203759
1629225479881;LOCAL_PHONE;11;20210817
1629225479884;LOCAL_PHONE;20;-0.45,0.18,-0.27
1629225479895;LOCAL_PHONE;20;-0.58,0.01,0.03
1629225479903;LOCAL_PHONE;20;0.17,-0.05,0.28
1629225479913;LOCAL_PHONE;20;-0.07,0.33,0.41
1629225479924;LOCAL_PHONE;20;-0.05,0.14,0.72
1629225479933;LOCAL_PHONE;20;0.17,0.15,-0.49
1629225479943;LOCAL_PHONE;20;0.17,0.37,-0.5
1629225479953;LOCAL_PHONE;20;-0.2,0.11,-0.78
1629225479964;LOCAL_PHONE;20;-0.01,-0.12,-0.03
1629225479973;LOCAL_PHONE;20;0.16,-0.28,0.66
1629225479983;LOCAL_PHONE;20;-0.01,-0.14,1.12
1629225479993;LOCAL_PHONE;20;0.06,0.28,0.95
1629225480004;LOCAL_PHONE;20;0.07,0.1,0.35
1629225480014;LOCAL_PHONE;20;-0.29,0.05,0.44
1629225480023;LOCAL_PHONE;20;-0.37,-0.19,-0.92
1629225480033;LOCAL_PHONE;20;0.2,0.14,0.07
1629225480044;LOCAL_PHONE;20;-0.51,-0.05,-1.22
1629225480053;LOCAL_PHONE;20;-0.07,0.35,-0.1
1629225480063;LOCAL_PHONE;20;0.25,0.09,0.04
1629225480073;LOCAL_PHONE;20;-0.09,-0.05,0.04
1629225480083;LOCAL_PHONE;20;-0.08,-0.11,0.17
1629225480093;LOCAL_PHONE;20;0.07,-0.41,-0.13
1629225480104;LOCAL_PHONE;20;-0.38,-0.08,-0.2
1629225480113;LOCAL_PHONE;20;-0.44,-0.07,-0.9
1629225480124;LOCAL_PHONE;20;0.48,0.06,0.48
1629225480133;LOCAL_PHONE;20;-0.57,0.23,-1.14
1629225480143;LOCAL_PHONE;20;0.16,-0.14,-0.44
1629225480154;LOCAL_PHONE;20;0.18,-0.14,0.59
1629225480163;LOCAL_PHONE;20;-0.07,-0.02,-0.58
1629225480173;LOCAL_PHONE;20;-0.02,-0.23,-0.13
1629225480183;LOCAL_PHONE;20;0.35,-0.04,0.32
1629225480193;LOCAL_PHONE;20;-0.23,-0.1,-0.96
1629225480204;LOCAL_PHONE;20;0.1,-0.14,-0.03
1629225480214;LOCAL_PHONE;20;0.15,-0.18,0.02
1629225480223;LOCAL_PHONE;20;-0.09,0.04,-0.29
1629225480233;LOCAL_PHONE;20;0.33,-0.2,0.19
1629225480243;LOCAL_PHONE;20;-0.06,0.11,0.52
1629225480253;LOCAL_PHONE;20;0.01,-0.08,-0.38
1629225480263;LOCAL_PHONE;20;0.04,0.09,0.17
1629225480273;LOCAL_PHONE;20;-0.1,-0.04,0.15
1629225480284;LOCAL_PHONE;20;0.05,-0.19,0.16
1629225480293;LOCAL_PHONE;20;-0.02,-0.03,0.96
1629225480303;LOCAL_PHONE;20;-0.2,-0.15,0.46
1629225480314;LOCAL_PHONE;20;0.03,-0.12,0.44
1629225480324;LOCAL_PHONE;20;-0.04,-0.03,0.78
1629225480333;LOCAL_PHONE;20;-0.05,-0.11,0.15
1629225480343;LOCAL_PHONE;20;0.24,0.07,0.44
1629225480353;LOCAL_PHONE;20;-0.06,0.01,1.0
1629225480364;LOCAL_PHONE;20;0.16,0.23,0.36
1629225480374;LOCAL_PHONE;20;0.22,0.27,0.28
1629225480383;LOCAL_PHONE;20;-0.05,0.0,0.44
1629225480393;LOCAL_PHONE;20;-0.11,0.27,-0.08
1629225480404;LOCAL_PHONE;20;0.28,0.06,-0.4
1629225480414;LOCAL_PHONE;20;0.02,0.34,0.49
1629225480423;LOCAL_PHONE;20;-0.03,0.0,-0.49
1629225480433;LOCAL_PHONE;20;0.42,0.22,0.07
1629225480446;LOCAL_PHONE;20;-0.14,0.02,0.22
1629225480454;LOCAL_PHONE;20;-0.09,0.03,-0.32
1629225480465;LOCAL_PHONE;20;0.17,0.13,0.29
1629225480474;LOCAL_PHONE;20;-0.11,0.03,0.29
1629225480484;LOCAL_PHONE;20;0.14,0.15,0.23
1629225480493;LOCAL_PHONE;20;0.42,-0.06,-0.2
1629225480503;LOCAL_PHONE;20;0.04,-0.04,0.8
1629225480515;LOCAL_PHONE;20;-0.38,0.1,0.1
1629225480524;LOCAL_PHONE;20;0.04,0.12,0.13
1629225480533;LOCAL_PHONE;20;-0.15,0.14,0.05
1629225480543;LOCAL_PHONE;20;-0.41,-0.12,-0.74
1629225480554;LOCAL_PHONE;20;0.06,0.02,0.28
1629225480566;LOCAL_PHONE;20;-0.04,0.17,-0.98
1629225480575;LOCAL_PHONE;20;-0.01,0.12,-1.41
1629225480583;LOCAL_PHONE;20;-0.12,0.14,0.01
1629225480596;LOCAL_PHONE;20;-0.21,-0.1,-0.39
1629225480605;LOCAL_PHONE;20;-0.68,-0.03,-0.59
1629225480614;LOCAL_PHONE;20;-0.37,-0.03,-0.33
1629225480623;LOCAL_PHONE;20;-0.05,-0.02,-0.81
1629225480633;LOCAL_PHONE;20;-0.28,0.3,-1.58
1629225480644;LOCAL_PHONE;20;0.51,0.19,-0.69
1629225480653;LOCAL_PHONE;20;0.14,-0.21,-0.55
1629225480665;LOCAL_PHONE;20;0.09,-0.22,0.29
1629225480673;LOCAL_PHONE;20;-0.09,-0.15,0.53
1629225480684;LOCAL_PHONE;20;-0.25,0.19,-0.36
1629225480693;LOCAL_PHONE;20;-0.04,0.09,-0.6
1629225480703;LOCAL_PHONE;20;0.33,-0.1,0.08
1629225480715;LOCAL_PHONE;20;-0.14,-0.03,-1.38
1629225480723;LOCAL_PHONE;20;-0.24,0.07,-0.05
1629225480734;LOCAL_PHONE;20;0.01,-0.21,0.23
1629225480743;LOCAL_PHONE;20;-0.71,0.19,-0.26
1629225480753;LOCAL_PHONE;20;-0.51,0.05,0.51
1629225480766;LOCAL_PHONE;20;-0.15,-0.3,-0.11
1629225480773;LOCAL_PHONE;20;-0.4,0.77,-1.06
1629225480783;LOCAL_PHONE;20;-0.35,-1.17,-1.13
1629225480793;LOCAL_PHONE;20;0.02,0.37,0.98
1629225480804;LOCAL_PHONE;20;-0.68,-0.02,-0.61
1629225480813;LOCAL_PHONE;20;-0.25,-0.45,1.5
1629225480823;LOCAL_PHONE;20;-0.07,0.44,2.39
1629225480833;LOCAL_PHONE;20;-0.21,-0.63,-0.5
1629225480844;LOCAL_PHONE;20;-0.03,0.09,0.53
1629225480853;LOCAL_PHONE;20;0.24,-0.58,0.5
1629225480863;LOCAL_PHONE;20;-0.08,-0.23,0.03
1629225480873;LOCAL_PHONE;20;-0.12,0.0,1.1
1629225480880;LOCAL_PHONE;10;203800
1629225480881;LOCAL_PHONE;11;20210817
1629225480884;LOCAL_PHONE;20;0.22,0.0,1.31
1629225480893;LOCAL_PHONE;20;-0.06,0.06,1.19
1629225480903;LOCAL_PHONE;20;0.01,-0.15,1.02
1629225480913;LOCAL_PHONE;20;0.01,-0.33,0.67
1629225480925;LOCAL_PHONE;20;0.22,-0.08,-0.23
1629225480933;LOCAL_PHONE;20;0.33,-0.09,0.51
1629225480943;LOCAL_PHONE;20;0.08,-0.03,0.08
1629225480953;LOCAL_PHONE;20;0.3,0.11,0.59
1629225480963;LOCAL_PHONE;20;-0.04,-0.15,0.51
1629225480973;LOCAL_PHONE;20;-0.07,-0.23,0.74
1629225480984;LOCAL_PHONE;20;0.23,-0.13,1.38
1629225480993;LOCAL_PHONE;20;-0.37,-0.13,0.94
1629225481004;LOCAL_PHONE;20;-0.13,0.08,0.57
1629225481014;LOCAL_PHONE;20;0.12,-0.07,0.74
1629225481023;LOCAL_PHONE;20;-0.13,-0.1,0.67
1629225481034;LOCAL_PHONE;20;0.13,-0.14,0.93
1629225481043;LOCAL_PHONE;20;0.37,0.04,0.8
1629225481053;LOCAL_PHONE;20;0.13,0.03,0.82
1629225481063;LOCAL_PHONE;20;0.26,-0.19,0.7
1629225481073;LOCAL_PHONE;20;0.37,-0.12,1.34
1629225481085;LOCAL_PHONE;20;0.15,-0.2,1.31
1629225481093;LOCAL_PHONE;20;0.31,-0.01,0.47
1629225481103;LOCAL_PHONE;20;0.35,-0.05,1.33
1629225481113;LOCAL_PHONE;20;0.37,-0.08,1.2
1629225481124;LOCAL_PHONE;20;0.41,-0.24,0.53
1629225481134;LOCAL_PHONE;20;0.08,-0.13,0.97
1629225481143;LOCAL_PHONE;20;-0.14,-0.08,0.69
1629225481153;LOCAL_PHONE;20;-0.13,-0.16,0.22
1629225481164;LOCAL_PHONE;20;-0.06,0.01,0.43
1629225481173;LOCAL_PHONE;20;0.56,0.05,-0.21
1629225481185;LOCAL_PHONE;20;0.44,-0.16,-0.4
1629225481193;LOCAL_PHONE;20;0.02,-0.13,0.4
1629225481204;LOCAL_PHONE;20;0.05,-0.11,0.27
1629225481213;LOCAL_PHONE;20;-0.24,0.0,0.35
1629225481223;LOCAL_PHONE;20;-0.36,0.1,0.01
1629225481234;LOCAL_PHONE;20;0.0,-0.07,-0.33
1629225481244;LOCAL_PHONE;20;-0.16,0.13,-0.83
1629225481253;LOCAL_PHONE;20;-0.1,0.0,-0.4
1629225481263;LOCAL_PHONE;20;0.14,0.04,-0.22
1629225481273;LOCAL_PHONE;20;0.04,0.27,-0.22
1629225481286;LOCAL_PHONE;20;0.05,0.09,-0.07
1629225481294;LOCAL_PHONE;20;0.44,-0.12,-0.17
1629225481303;LOCAL_PHONE;20;0.42,-0.08,-0.23
1629225481314;LOCAL_PHONE;20;0.85,-0.12,-0.32
1629225481324;LOCAL_PHONE;20;0.43,0.15,-0.58
1629225481335;LOCAL_PHONE;20;0.07,0.02,-0.03
1629225481343;LOCAL_PHONE;20;-0.04,0.03,-0.16
1629225481353;LOCAL_PHONE;20;-0.18,0.29,-0.35
1629225481364;LOCAL_PHONE;20;0.01,0.26,-0.36
1629225481373;LOCAL_PHONE;20;-0.06,0.08,-0.32
1629225481385;LOCAL_PHONE;20;0.51,-0.12,-0.94
1629225481393;LOCAL_PHONE;20;-0.23,0.14,-0.44
1629225481405;LOCAL_PHONE;20;0.14,-0.21,-0.17
1629225481413;LOCAL_PHONE;20;0.29,0.13,-0.59
1629225481424;LOCAL_PHONE;20;-0.95,0.28,-0.24
1629225481433;LOCAL_PHONE;20;-0.21,-0.07,-0.24
1629225481444;LOCAL_PHONE;20;0.06,-0.01,-0.56
1629225481453;LOCAL_PHONE;20;-0.7,0.06,-0.59
1629225481463;LOCAL_PHONE;20;-0.12,-0.04,-0.42
1629225481473;LOCAL_PHONE;20;0.26,-0.1,-0.69
1629225481485;LOCAL_PHONE;20;-0.57,0.14,-0.23
1629225481493;LOCAL_PHONE;20;0.24,-0.15,-0.17
1629225481505;LOCAL_PHONE;20;0.12,-0.21,0.34
1629225481513;LOCAL_PHONE;20;-0.57,-0.17,0.16
1629225481524;LOCAL_PHONE;20;0.49,-0.26,-0.01
1629225481534;LOCAL_PHONE;20;0.4,-0.03,0.15
1629225481543;LOCAL_PHONE;20;-0.22,-0.09,0.0
1629225481555;LOCAL_PHONE;20;0.29,-0.07,-0.27
1629225481564;LOCAL_PHONE;20;0.03,0.08,-0.03
1629225481573;LOCAL_PHONE;20;-0.27,-0.17,-0.44
1629225481583;LOCAL_PHONE;20;0.56,-0.03,-0.16
1629225481593;LOCAL_PHONE;20;-0.01,-0.01,0.0
1629225481604;LOCAL_PHONE;20;-0.06,-0.04,0.23
1629225481613;LOCAL_PHONE;20;-0.14,-0.24,0.14
1629225481623;LOCAL_PHONE;20;-0.11,-0.19,0.57
1629225481633;LOCAL_PHONE;20;-0.41,-0.13,0.81
1629225481644;LOCAL_PHONE;20;-0.06,-0.02,0.0
1629225481654;LOCAL_PHONE;20;-0.15,-0.02,0.61
1629225481663;LOCAL_PHONE;20;0.03,-0.11,0.61
1629225481673;LOCAL_PHONE;20;0.17,-0.36,-0.04
1629225481686;LOCAL_PHONE;20;0.12,0.29,1.45
1629225481693;LOCAL_PHONE;20;-0.13,-0.2,0.51
1629225481704;LOCAL_PHONE;20;0.04,0.14,0.72
1629225481713;LOCAL_PHONE;20;-0.11,0.1,0.82
1629225481725;LOCAL_PHONE;20;-0.14,-0.1,0.41
1629225481734;LOCAL_PHONE;20;0.14,0.0,0.46
1629225481743;LOCAL_PHONE;20;-0.22,-0.12,0.9
1629225481753;LOCAL_PHONE;20;0.03,-0.09,0.43
1629225481765;LOCAL_PHONE;20;0.08,0.01,0.67
1629225481773;LOCAL_PHONE;20;0.13,0.12,0.77
1629225481783;LOCAL_PHONE;20;0.05,-0.1,0.4
1629225481794;LOCAL_PHONE;20;0.06,0.11,0.04
1629225481804;LOCAL_PHONE;20;0.03,-0.11,1.13
1629225481813;LOCAL_PHONE;20;-0.03,0.14,0.06
1629225481823;LOCAL_PHONE;20;0.18,0.23,-0.13
1629225481833;LOCAL_PHONE;20;0.37,0.26,0.51
1629225481844;LOCAL_PHONE;20;0.41,-0.3,0.06
1629225481857;LOCAL_PHONE;20;-0.26,0.01,0.02
1629225481865;LOCAL_PHONE;20;0.19,-0.09,1.07
1629225481873;LOCAL_PHONE;20;-0.16,-0.03,-0.6
1629225481880;LOCAL_PHONE;10;203801
1629225481880;LOCAL_PHONE;11;20210817
1629225481884;LOCAL_PHONE;20;-0.16,0.16,-0.13
1629225481893;LOCAL_PHONE;20;0.47,-0.16,0.15
1629225481903;LOCAL_PHONE;20;0.04,0.1,-0.05
1629225481913;LOCAL_PHONE;20;-0.22,0.01,-0.3
1629225481923;LOCAL_PHONE;20;0.49,0.07,0.1
1629225481933;LOCAL_PHONE;20;-0.02,0.11,-0.41
1629225481943;LOCAL_PHONE;20;-0.01,-0.02,-0.33
1629225481954;LOCAL_PHONE;20;0.35,-0.05,0.04
1629225481964;LOCAL_PHONE;20;-0.07,-0.16,-0.77
1629225481974;LOCAL_PHONE;20;0.17,-0.03,0.11
1629225481983;LOCAL_PHONE;20;0.48,-0.07,0.09
1629225481993;LOCAL_PHONE;20;0.12,0.01,-0.36
1629225482004;LOCAL_PHONE;20;-0.08,0.05,0.0
1629225482014;LOCAL_PHONE;20;0.34,-0.1,-0.23
1629225482023;LOCAL_PHONE;20;-0.39,-0.11,-0.99
1629225482033;LOCAL_PHONE;20;0.09,-0.06,-0.19
1629225482045;LOCAL_PHONE;20;0.1,-0.39,-0.34
1629225482054;LOCAL_PHONE;20;-0.21,0.07,-0.1
1629225482064;LOCAL_PHONE;20;0.25,-0.12,0.34
1629225482073;LOCAL_PHONE;20;0.07,-0.09,-0.04
1629225482083;LOCAL_PHONE;20;-0.35,0.11,-0.23
1629225482093;LOCAL_PHONE;20;0.52,0.06,0.08
1629225482104;LOCAL_PHONE;20;0.14,0.07,-0.63
1629225482113;LOCAL_PHONE;20;0.03,0.18,-0.87
1629225482124;LOCAL_PHONE;20;-0.07,0.0,0.33
1629225482133;LOCAL_PHONE;20;0.01,0.25,-0.68
1629225482144;LOCAL_PHONE;20;-0.32,0.2,-0.66
1629225482156;LOCAL_PHONE;20;0.03,0.05,0.27
1629225482164;LOCAL_PHONE;20;-0.36,0.06,-0.91
1629225482174;LOCAL_PHONE;20;-0.11,0.13,-0.23
1629225482183;LOCAL_PHONE;20;0.14,0.07,-0.34
1629225482193;LOCAL_PHONE;20;-0.08,0.25,-0.61
1629225482205;LOCAL_PHONE;20;-0.01,0.24,-0.39
1629225482213;LOCAL_PHONE;20;0.16,0.03,-0.17
1629225482223;LOCAL_PHONE;20;-0.18,0.18,-0.66
1629225482234;LOCAL_PHONE;20;0.13,0.17,-0.06
1629225482243;LOCAL_PHONE;20;0.05,0.2,0.01
1629225482254;LOCAL_PHONE;20;-0.18,-0.06,-0.41
1629225482263;LOCAL_PHONE;20;0.09,0.13,0.34
1629225482273;LOCAL_PHONE;20;-0.21,0.01,0.22
1629225482284;LOCAL_PHONE;20;-0.18,0.11,-0.57
1629225482294;LOCAL_PHONE;20;-0.02,0.29,0.55
1629225482303;LOCAL_PHONE;20;0.22,-0.11,-0.62
1629225482313;LOCAL_PHONE;20;0.11,0.03,-0.27
1629225482324;LOCAL_PHONE;20;0.22,0.02,-0.37
1629225482333;LOCAL_PHONE;20;0.47,0.0,-0.88
1629225482343;LOCAL_PHONE;20;-0.15,-0.07,-0.9
1629225482353;LOCAL_PHONE;20;0.06,-0.09,-0.16
1629225482365;LOCAL_PHONE;20;-0.09,-0.11,-0.28
1629225482374;LOCAL_PHONE;20;-0.36,-0.04,-0.48
1629225482383;LOCAL_PHONE;20;0.07,-0.18,-0.04
1629225482393;LOCAL_PHONE;20;0.18,-0.09,-0.69
1629225482407;LOCAL_PHONE;20;-0.16,-0.12,-0.69
1629225482413;LOCAL_PHONE;20;0.19,-0.1,0.06
1629225482424;LOCAL_PHONE;20;-0.1,-0.14,-1.0
1629225482433;LOCAL_PHONE;20;0.14,-0.26,-0.36
1629225482444;LOCAL_PHONE;20;0.48,-0.31,0.13
1629225482454;LOCAL_PHONE;20;0.33,-0.26,-0.03
1629225482464;LOCAL_PHONE;20;0.23,-0.34,0.22
1629225482473;LOCAL_PHONE;20;0.09,-0.31,0.95
1629225482484;LOCAL_PHONE;20;-0.25,-0.23,-0.08
1629225482493;LOCAL_PHONE;20;-0.07,-0.11,0.56
1629225482503;LOCAL_PHONE;20;-0.14,-0.08,0.48
1629225482513;LOCAL_PHONE;20;-0.2,-0.12,0.35
1629225482527;LOCAL_PHONE;20;0.08,-0.16,0.97
1629225482533;LOCAL_PHONE;20;0.16,-0.15,0.58
1629225482543;LOCAL_PHONE;20;0.12,-0.27,0.84
1629225482553;LOCAL_PHONE;20;0.04,-0.16,1.35
1629225482563;LOCAL_PHONE;20;0.25,-0.28,0.68
1629225482574;LOCAL_PHONE;20;-0.04,-0.02,0.93
1629225482583;LOCAL_PHONE;20;-0.07,-0.15,1.15
1629225482593;LOCAL_PHONE;20;0.31,-0.26,0.73
1629225482604;LOCAL_PHONE;AB;52.5313854,13.46825
1629225482604;LOCAL_PHONE;20;-0.28,0.04,0.55
1629225482613;LOCAL_PHONE;20;-0.03,-0.32,0.91
1629225482624;LOCAL_PHONE;20;0.24,-0.15,0.78
1629225482633;LOCAL_PHONE;20;-0.17,-0.06,0.75
1629225482643;LOCAL_PHONE;20;0.18,-0.2,1.35
1629225482653;LOCAL_PHONE;20;0.3,-0.07,0.65
1629225482663;LOCAL_PHONE;20;0.02,0.04,0.53
1629225482675;LOCAL_PHONE;20;0.35,-0.22,1.19
1629225482684;LOCAL_PHONE;20;0.34,-0.06,0.89
1629225482693;LOCAL_PHONE;20;-0.11,-0.02,0.91
1629225482703;LOCAL_PHONE;20;0.14,0.15,1.0
1629225482713;LOCAL_PHONE;20;-0.06,-0.01,0.07
1629225482724;LOCAL_PHONE;20;-0.15,0.04,0.28
1629225482733;LOCAL_PHONE;20;-0.57,-0.16,0.35
1629225482743;LOCAL_PHONE;20;0.11,-0.01,-0.06
1629225482753;LOCAL_PHONE;20;-0.3,0.1,0.2
1629225482764;LOCAL_PHONE;20;-0.41,-0.16,0.38
1629225482775;LOCAL_PHONE;20;0.34,0.04,0.11
1629225482783;LOCAL_PHONE;20;-0.32,0.02,-0.06
1629225482793;LOCAL_PHONE;20;-0.14,0.02,0.0
1629225482804;LOCAL_PHONE;20;0.08,-0.2,-0.02
1629225482813;LOCAL_PHONE;20;-0.27,-0.04,-0.33
1629225482824;LOCAL_PHONE;20;-0.22,0.03,0.14
1629225482833;LOCAL_PHONE;20;0.4,0.15,-0.5
1629225482845;LOCAL_PHONE;20;-0.27,0.13,-0.73
1629225482853;LOCAL_PHONE;20;-0.18,-0.07,-0.33
1629225482863;LOCAL_PHONE;20;0.0,-0.19,-0.26
1629225482875;LOCAL_PHONE;20;-0.26,0.02,-0.15
1629225482880;LOCAL_PHONE;10;203802
1629225482881;LOCAL_PHONE;11;20210817
1629225482884;LOCAL_PHONE;20;-0.21,-0.09,-0.32
1629225482893;LOCAL_PHONE;20;0.07,0.09,-0.17
1629225482903;LOCAL_PHONE;20;-0.38,0.04,-0.34
1629225482913;LOCAL_PHONE;20;0.0,-0.31,-0.33
1629225482925;LOCAL_PHONE;20;-0.15,0.06,-0.54
1629225482933;LOCAL_PHONE;20;-0.25,0.02,-0.36
1629225482943;LOCAL_PHONE;20;-0.08,-0.08,-0.12
1629225482953;LOCAL_PHONE;20;-0.25,0.04,-0.11
1629225482964;LOCAL_PHONE;20;-0.21,-0.22,0.26
1629225482975;LOCAL_PHONE;20;-0.22,-0.25,0.19
1629225482983;LOCAL_PHONE;20;-0.31,-0.1,-0.24
1629225482994;LOCAL_PHONE;20;-0.14,-0.2,0.53
1629225483005;LOCAL_PHONE;20;-0.12,-0.17,0.27
1629225483013;LOCAL_PHONE;20;-0.33,-0.1,0.22
1629225483024;LOCAL_PHONE;20;0.13,-0.13,0.69
1629225483033;LOCAL_PHONE;20;-0.02,-0.31,0.31
1629225483044;LOCAL_PHONE;20;-0.29,-0.28,0.52
1629225483053;LOCAL_PHONE;20;0.13,-0.06,0.64
1629225483063;LOCAL_PHONE;20;-0.25,-0.13,0.08
1629225483074;LOCAL_PHONE;20;-0.17,-0.03,0.16
1629225483084;LOCAL_PHONE;20;0.33,-0.22,0.65
1629225483094;LOCAL_PHONE;20;0.2,-0.03,0.36
1629225483103;LOCAL_PHONE;20;-0.25,-0.01,0.33
1629225483113;LOCAL_PHONE;20;0.61,-0.16,0.71
1629225483124;LOCAL_PHONE;20;0.14,0.08,0.24
1629225483133;LOCAL_PHONE;20;-0.09,0.07,0.11
1629225483144;LOCAL_PHONE;20;0.3,0.1,0.51
1629225483153;LOCAL_PHONE;20;-0.4,0.07,-0.34
1629225483165;LOCAL_PHONE;20;0.18,0.02,0.07
1629225483173;LOCAL_PHONE;20;0.21,0.09,0.76
1629225483183;LOCAL_PHONE;20;-0.07,0.03,0.23
1629225483193;LOCAL_PHONE;20;0.05,0.03,0.87
1629225483204;LOCAL_PHONE;20;0.12,0.01,0.82
1629225483213;LOCAL_PHONE;20;-0.17,0.0,0.3
1629225483223;LOCAL_PHONE;20;-0.09,-0.04,0.71
1629225483233;LOCAL_PHONE;20;0.24,-0.03,0.75
1629225483245;LOCAL_PHONE;20;-0.18,0.08,0.24
1629225483253;LOCAL_PHONE;20;0.21,0.1,0.8
1629225483263;LOCAL_PHONE;20;0.01,0.18,0.46
1629225483273;LOCAL_PHONE;20;-0.14,0.04,0.09
1629225483284;LOCAL_PHONE;20;0.17,0.17,0.36
1629225483294;LOCAL_PHONE;20;0.08,0.01,0.06
1629225483303;LOCAL_PHONE;20;0.05,0.21,-0.35
1629225483313;LOCAL_PHONE;20;0.34,0.03,0.11
1629225483324;LOCAL_PHONE;20;0.09,0.0,-0.39
1629225483333;LOCAL_PHONE;20;0.27,-0.01,-0.6
1629225483344;LOCAL_PHONE;20;0.16,-0.06,0.41
1629225483353;LOCAL_PHONE;20;-0.3,0.23,-1.0
1629225483364;LOCAL_PHONE;20;0.17,0.17,-0.79
1629225483373;LOCAL_PHONE;20;0.4,0.14,-0.79
1629225483384;LOCAL_PHONE;20;0.01,0.16,-1.71
1629225483394;LOCAL_PHONE;20;0.18,0.12,-1.01
1629225483404;LOCAL_PHONE;20;-0.05,-0.21,-0.67
1629225483413;LOCAL_PHONE;20;-0.41,-0.16,-0.49
1629225483424;LOCAL_PHONE;20;-0.27,0.01,0.1
1629225483434;LOCAL_PHONE;20;-0.12,0.05,-0.63
1629225483444;LOCAL_PHONE;20;-0.19,-0.15,-1.36
1629225483453;LOCAL_PHONE;20;0.09,-0.11,-0.27
1629225483464;LOCAL_PHONE;20;-0.08,-0.12,-0.57
1629225483473;LOCAL_PHONE;20;0.0,-0.14,-0.68
1629225483484;LOCAL_PHONE;20;-0.06,0.09,-0.03
1629225483494;LOCAL_PHONE;20;0.07,-0.03,-0.53
1629225483503;LOCAL_PHONE;20;0.23,-0.19,-0.23
1629225483513;LOCAL_PHONE;20;-0.03,-0.31,0.1
1629225483524;LOCAL_PHONE;20;0.15,-0.34,-0.14
1629225483534;LOCAL_PHONE;20;0.1,-0.12,-0.06
1629225483544;LOCAL_PHONE;20;-0.13,-0.07,0.36
1629225483553;LOCAL_PHONE;20;-0.12,-0.23,0.05
1629225483564;LOCAL_PHONE;20;0.09,-0.04,0.24
1629225483573;LOCAL_PHONE;20;0.08,-0.03,0.46
1629225483583;LOCAL_PHONE;20;0.27,-0.07,-0.26
1629225483595;LOCAL_PHONE;20;0.06,-0.08,-0.33
1629225483604;LOCAL_PHONE;20;0.04,-0.18,0.32
1629225483613;LOCAL_PHONE;20;-0.42,-0.04,0.01
1629225483623;LOCAL_PHONE;20;-0.47,-0.28,0.22
1629225483633;LOCAL_PHONE;20;-0.53,-0.13,0.61
1629225483644;LOCAL_PHONE;20;-0.34,-0.21,0.91
1629225483653;LOCAL_PHONE;20;-0.03,-0.11,0.59
1629225483663;LOCAL_PHONE;20;0.14,0.1,1.17
1629225483673;LOCAL_PHONE;20;0.06,-0.11,0.62
1629225483684;LOCAL_PHONE;20;0.34,-0.24,0.97
1629225483694;LOCAL_PHONE;20;0.13,-0.08,0.93
1629225483703;LOCAL_PHONE;20;0.1,0.0,0.76
1629225483714;LOCAL_PHONE;20;0.37,-0.05,1.43
