#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526493971;LOCAL_PHONE;Y;84
1630526506216;LOCAL_PHONE;20;-0.33,-0.19,0.63
1630526506226;LOCAL_PHONE;20;-0.15,0.04,0.36
1630526506238;LOCAL_PHONE;20;-0.1,0.02,0.13
1630526506246;LOCAL_PHONE;20;0.06,-0.11,0.13
1630526506256;LOCAL_PHONE;20;-0.17,-0.06,0.52
1630526506266;LOCAL_PHONE;20;-0.01,-0.12,0.22
1630526506276;LOCAL_PHONE;20;-0.03,0.13,0.33
1630526506288;LOCAL_PHONE;20;0.0,0.1,0.45
1630526506296;LOCAL_PHONE;20;-0.04,0.15,0.0
1630526506306;LOCAL_PHONE;20;-0.1,0.02,0.29
1630526506316;LOCAL_PHONE;20;-0.16,-0.29,0.22
1630526506326;LOCAL_PHONE;20;-0.48,-0.05,0.06
1630526506339;LOCAL_PHONE;20;0.09,0.29,0.3
1630526506347;LOCAL_PHONE;20;-0.03,0.14,0.36
1630526506356;LOCAL_PHONE;20;-0.1,0.06,0.27
1630526506366;LOCAL_PHONE;20;0.23,0.15,0.34
1630526506376;LOCAL_PHONE;20;-0.1,-0.09,0.19
1630526506389;LOCAL_PHONE;20;-0.09,0.08,-0.38
1630526506396;LOCAL_PHONE;20;-0.18,0.02,0.01
1630526506406;LOCAL_PHONE;20;-0.06,-0.2,-0.03
1630526506416;LOCAL_PHONE;20;-0.04,0.38,-0.03
1630526506426;LOCAL_PHONE;20;0.03,0.0,-0.03
1630526506438;LOCAL_PHONE;20;-0.23,-0.02,0.17
1630526506446;LOCAL_PHONE;20;-0.19,0.11,-0.07
1630526506456;LOCAL_PHONE;20;0.28,0.05,0.11
1630526506466;LOCAL_PHONE;20;-0.3,0.13,-0.57
1630526506476;LOCAL_PHONE;20;-0.39,0.05,-0.43
1630526506489;LOCAL_PHONE;20;0.28,-0.17,-0.05
1630526506496;LOCAL_PHONE;20;-0.39,-0.13,-0.03
1630526506506;LOCAL_PHONE;20;-0.02,-0.12,-0.31
1630526506516;LOCAL_PHONE;20;0.17,0.25,0.12
1630526506526;LOCAL_PHONE;20;-0.31,-0.09,-0.62
1630526506539;LOCAL_PHONE;20;0.01,0.15,-0.16
1630526506546;LOCAL_PHONE;20;0.13,-0.05,-0.2
1630526506556;LOCAL_PHONE;20;-0.16,-0.01,-0.49
1630526506566;LOCAL_PHONE;20;-0.06,-0.1,-0.12
1630526506576;LOCAL_PHONE;20;-0.03,-0.07,0.29
1630526506589;LOCAL_PHONE;20;-0.34,-0.09,-0.19
1630526506596;LOCAL_PHONE;20;0.01,0.15,-0.23
1630526506606;LOCAL_PHONE;20;-0.1,-0.06,-0.22
1630526506616;LOCAL_PHONE;20;-0.46,-0.31,-0.38
1630526506626;LOCAL_PHONE;20;-0.23,0.04,0.19
1630526506636;LOCAL_PHONE;20;-0.11,-0.13,0.06
1630526506646;LOCAL_PHONE;20;-0.15,0.13,-0.06
1630526506657;LOCAL_PHONE;20;-0.01,0.16,-0.1
1630526506666;LOCAL_PHONE;20;-0.03,-0.01,0.17
1630526506676;LOCAL_PHONE;20;-0.25,-0.15,-0.23
1630526506686;LOCAL_PHONE;20;-0.39,-0.13,0.13
1630526506696;LOCAL_PHONE;20;0.03,-0.05,-0.3
1630526506706;LOCAL_PHONE;20;-0.15,0.17,0.34
1630526506716;LOCAL_PHONE;20;-0.23,-0.04,-0.08
1630526506726;LOCAL_PHONE;20;0.23,-0.11,0.57
1630526506737;LOCAL_PHONE;20;-0.41,-0.11,-0.14
1630526506746;LOCAL_PHONE;20;0.23,0.09,0.54
1630526506757;LOCAL_PHONE;20;0.37,0.14,0.02
1630526506766;LOCAL_PHONE;20;0.21,0.04,0.18
1630526506776;LOCAL_PHONE;20;0.08,0.03,0.3
1630526506786;LOCAL_PHONE;20;0.15,-0.26,0.05
1630526506796;LOCAL_PHONE;20;-0.73,-0.19,0.27
1630526506807;LOCAL_PHONE;20;-0.58,0.15,0.14
1630526506816;LOCAL_PHONE;20;0.05,-0.08,-0.16
1630526506826;LOCAL_PHONE;20;-0.65,-0.07,0.49
1630526506836;LOCAL_PHONE;20;-0.73,-0.58,0.12
1630526506846;LOCAL_PHONE;20;0.07,-0.36,0.71
1630526506857;LOCAL_PHONE;20;-0.4,-0.04,0.37
1630526506866;LOCAL_PHONE;20;-0.21,-0.11,0.23
1630526506876;LOCAL_PHONE;20;-0.31,0.19,0.28
1630526506886;LOCAL_PHONE;20;-0.72,0.12,0.13
1630526506896;LOCAL_PHONE;20;-0.25,-0.05,0.14
1630526506908;LOCAL_PHONE;20;-0.07,-0.29,0.5
1630526506916;LOCAL_PHONE;20;0.1,-0.02,0.62
1630526506926;LOCAL_PHONE;20;-0.23,-0.01,0.54
1630526506936;LOCAL_PHONE;20;-0.01,-0.21,0.23
1630526506946;LOCAL_PHONE;20;-0.44,0.0,0.54
1630526506957;LOCAL_PHONE;20;0.32,-0.13,0.26
1630526506966;LOCAL_PHONE;20;0.3,-0.35,0.53
1630526506976;LOCAL_PHONE;20;-0.25,-0.08,0.4
1630526506986;LOCAL_PHONE;20;0.28,-0.28,0.76
1630526506997;LOCAL_PHONE;20;0.15,0.44,0.5
1630526507010;LOCAL_PHONE;20;-1.13,-0.62,-0.31
1630526507017;LOCAL_PHONE;20;-0.33,-0.09,-0.09
1630526507026;LOCAL_PHONE;20;0.28,0.07,-0.01
1630526507036;LOCAL_PHONE;20;-0.47,0.13,-0.5
1630526507046;LOCAL_PHONE;20;0.53,-0.05,0.6
1630526507057;LOCAL_PHONE;20;0.62,0.28,0.65
1630526507066;LOCAL_PHONE;20;-0.29,0.24,0.17
1630526507067;LOCAL_PHONE;10;220147
1630526507068;LOCAL_PHONE;11;20210901
1630526507076;LOCAL_PHONE;20;0.19,-0.03,0.07
1630526507086;LOCAL_PHONE;20;0.14,-0.03,0.38
1630526507096;LOCAL_PHONE;20;-0.6,-0.28,0.08
1630526507108;LOCAL_PHONE;20;-0.16,-0.24,0.42
1630526507110;LOCAL_PHONE;50;945.30725
1630526507116;LOCAL_PHONE;20;0.19,0.22,0.54
1630526507126;LOCAL_PHONE;20;-0.64,-0.12,0.62
1630526507136;LOCAL_PHONE;20;-0.1,-0.15,0.48
1630526507146;LOCAL_PHONE;20;0.26,0.19,0.7
1630526507158;LOCAL_PHONE;20;-0.35,-0.13,-0.46
1630526507166;LOCAL_PHONE;20;0.34,-0.07,0.59
1630526507176;LOCAL_PHONE;20;0.17,0.25,0.32
1630526507186;LOCAL_PHONE;20;-0.32,-0.12,0.38
1630526507196;LOCAL_PHONE;20;0.38,-0.09,0.5
1630526507208;LOCAL_PHONE;20;-0.11,-0.02,0.33
1630526507216;LOCAL_PHONE;20;-0.32,-0.05,0.1
1630526507226;LOCAL_PHONE;20;0.23,0.03,0.14
1630526507236;LOCAL_PHONE;20;-0.13,0.14,-0.13
1630526507246;LOCAL_PHONE;20;-0.07,0.05,-0.12
1630526507259;LOCAL_PHONE;20;0.23,-0.01,-0.01
1630526507266;LOCAL_PHONE;20;0.06,0.26,0.34
1630526507276;LOCAL_PHONE;20;-0.03,-0.08,-0.12
1630526507286;LOCAL_PHONE;20;0.15,-0.04,0.14
1630526507296;LOCAL_PHONE;20;-0.1,0.04,0.08
1630526507306;LOCAL_PHONE;20;0.0,-0.25,-0.37
1630526507317;LOCAL_PHONE;20;0.12,-0.11,0.22
1630526507326;LOCAL_PHONE;20;-0.34,0.0,-0.19
1630526507336;LOCAL_PHONE;20;0.0,0.18,-0.16
1630526507346;LOCAL_PHONE;20;-0.14,-0.05,-0.01
1630526507356;LOCAL_PHONE;20;-0.36,0.05,0.14
1630526507366;LOCAL_PHONE;20;0.2,-0.09,-0.06
1630526507377;LOCAL_PHONE;20;0.1,0.03,0.13
1630526507386;LOCAL_PHONE;20;-0.35,-0.19,-0.4
1630526507396;LOCAL_PHONE;20;0.33,-0.09,0.27
1630526507406;LOCAL_PHONE;20;0.0,0.0,-0.12
1630526507416;LOCAL_PHONE;20;-0.11,0.07,0.05
1630526507426;LOCAL_PHONE;20;0.19,-0.24,0.03
1630526507436;LOCAL_PHONE;20;0.03,0.07,0.14
1630526507446;LOCAL_PHONE;20;-0.19,-0.04,-0.27
1630526507456;LOCAL_PHONE;20;0.16,-0.26,0.09
1630526507466;LOCAL_PHONE;20;-0.12,0.16,-0.44
1630526507477;LOCAL_PHONE;20;-0.35,-0.2,-0.12
1630526507486;LOCAL_PHONE;20;0.18,0.07,-0.1
1630526507496;LOCAL_PHONE;20;0.01,-0.16,0.24
1630526507506;LOCAL_PHONE;20;-0.15,-0.14,0.37
1630526507516;LOCAL_PHONE;20;-0.14,0.01,0.36
1630526507527;LOCAL_PHONE;20;0.1,0.09,-0.05
1630526507536;LOCAL_PHONE;20;-0.42,-0.01,-0.24
1630526507546;LOCAL_PHONE;20;0.01,-0.24,-0.01
1630526507557;LOCAL_PHONE;20;-0.02,0.0,0.41
1630526507566;LOCAL_PHONE;20;-0.35,-0.12,-0.14
1630526507576;LOCAL_PHONE;20;0.34,-0.01,0.46
1630526507586;LOCAL_PHONE;20;-0.12,0.16,0.28
1630526507596;LOCAL_PHONE;20;-0.32,-0.16,-0.21
1630526507606;LOCAL_PHONE;20;0.47,-0.02,0.02
1630526507616;LOCAL_PHONE;20;-0.35,-0.08,-0.06
1630526507627;LOCAL_PHONE;20;-0.32,-0.04,-0.08
1630526507636;LOCAL_PHONE;20;0.12,-0.09,0.51
1630526507646;LOCAL_PHONE;20;-0.33,0.06,0.14
1630526507656;LOCAL_PHONE;20;-0.08,0.0,0.43
1630526507666;LOCAL_PHONE;20;0.29,-0.02,0.02
1630526507677;LOCAL_PHONE;20;-0.06,0.0,0.16
1630526507687;LOCAL_PHONE;20;-0.14,-0.05,-0.28
1630526507696;LOCAL_PHONE;20;0.23,0.12,0.37
1630526507706;LOCAL_PHONE;20;-0.15,0.16,0.05
1630526507716;LOCAL_PHONE;20;-0.14,0.08,-0.02
1630526507727;LOCAL_PHONE;20;0.25,0.21,0.46
1630526507736;LOCAL_PHONE;20;-0.09,-0.15,-0.02
1630526507746;LOCAL_PHONE;20;0.29,0.01,-0.13
1630526507756;LOCAL_PHONE;20;0.08,0.03,-0.29
1630526507766;LOCAL_PHONE;20;-0.21,-0.04,0.08
1630526507777;LOCAL_PHONE;20;-0.15,0.16,-0.38
1630526507786;LOCAL_PHONE;20;0.11,0.02,0.18
1630526507796;LOCAL_PHONE;20;-0.12,0.03,-0.04
1630526507806;LOCAL_PHONE;20;-0.01,0.02,-0.21
1630526507816;LOCAL_PHONE;20;0.2,0.11,0.47
1630526507828;LOCAL_PHONE;20;-0.15,0.08,-0.39
1630526507836;LOCAL_PHONE;20;0.06,-0.16,-0.17
1630526507846;LOCAL_PHONE;20;0.01,-0.04,-0.02
1630526507856;LOCAL_PHONE;20;-0.1,-0.21,-0.25
1630526507866;LOCAL_PHONE;20;0.03,-0.14,0.16
1630526507878;LOCAL_PHONE;20;0.19,0.05,0.4
1630526507886;LOCAL_PHONE;20;-0.33,-0.04,-0.11
1630526507896;LOCAL_PHONE;20;-0.02,-0.03,-0.04
1630526507906;LOCAL_PHONE;20;0.25,-0.25,0.69
1630526507916;LOCAL_PHONE;20;-0.64,-0.32,-0.57
1630526507927;LOCAL_PHONE;20;0.39,0.01,0.55
1630526507936;LOCAL_PHONE;20;0.29,0.03,0.27
1630526507946;LOCAL_PHONE;20;-0.65,-0.09,-0.28
1630526507956;LOCAL_PHONE;20;0.3,-0.21,0.58
1630526507966;LOCAL_PHONE;20;0.24,-0.07,0.46
1630526507978;LOCAL_PHONE;20;-0.56,-0.17,-0.49
1630526507986;LOCAL_PHONE;20;0.21,0.05,0.56
1630526507997;LOCAL_PHONE;20;0.2,0.0,0.3
1630526508006;LOCAL_PHONE;20;-0.65,0.05,-0.42
1630526508016;LOCAL_PHONE;20;0.21,-0.06,0.42
1630526508027;LOCAL_PHONE;20;-0.06,-0.31,0.13
1630526508036;LOCAL_PHONE;20;-0.47,-0.03,-0.4
1630526508046;LOCAL_PHONE;20;0.14,0.0,0.77
1630526508056;LOCAL_PHONE;20;-0.15,-0.3,0.04
1630526508066;LOCAL_PHONE;20;-0.37,0.26,0.21
1630526508067;LOCAL_PHONE;10;220148
1630526508068;LOCAL_PHONE;11;20210901
1630526508078;LOCAL_PHONE;20;0.03,-0.08,0.27
1630526508086;LOCAL_PHONE;20;-0.14,-0.11,0.33
1630526508096;LOCAL_PHONE;20;-0.55,-0.11,-0.44
1630526508106;LOCAL_PHONE;20;0.44,0.07,0.81
1630526508107;LOCAL_PHONE;50;944.858
1630526508116;LOCAL_PHONE;20;-0.38,-0.3,0.45
1630526508128;LOCAL_PHONE;20;-0.53,0.32,0.37
1630526508136;LOCAL_PHONE;20;0.4,-0.06,0.98
1630526508146;LOCAL_PHONE;20;-0.2,-0.01,0.15
1630526508156;LOCAL_PHONE;20;-0.26,0.06,-0.01
1630526508166;LOCAL_PHONE;20;0.38,0.08,0.85
1630526508179;LOCAL_PHONE;20;-0.28,-0.01,-0.26
1630526508186;LOCAL_PHONE;20;-0.16,0.2,0.06
1630526508196;LOCAL_PHONE;20;0.26,-0.02,0.72
1630526508206;LOCAL_PHONE;20;0.01,0.09,-0.27
1630526508216;LOCAL_PHONE;20;-0.21,-0.08,-0.06
1630526508229;LOCAL_PHONE;20;0.12,-0.01,0.12
1630526508237;LOCAL_PHONE;20;-0.4,-0.16,-0.21
1630526508246;LOCAL_PHONE;20;-0.23,0.06,0.15
1630526508256;LOCAL_PHONE;20;0.11,0.1,-0.11
1630526508266;LOCAL_PHONE;20;-0.27,0.0,-0.09
1630526508277;LOCAL_PHONE;20;0.26,-0.03,0.05
1630526508286;LOCAL_PHONE;20;0.19,-0.09,0.3
1630526508296;LOCAL_PHONE;20;-0.34,-0.26,-0.32
1630526508306;LOCAL_PHONE;20;0.35,0.1,0.29
1630526508316;LOCAL_PHONE;20;0.07,-0.1,-0.34
1630526508326;LOCAL_PHONE;20;-0.08,-0.21,0.05
1630526508336;LOCAL_PHONE;20;-0.02,-0.02,0.14
1630526508346;LOCAL_PHONE;20;0.27,0.07,-0.11
1630526508356;LOCAL_PHONE;20;-0.37,0.04,-0.34
1630526508366;LOCAL_PHONE;20;0.11,0.2,0.11
1630526508376;LOCAL_PHONE;20;0.54,-0.21,-0.44
1630526508386;LOCAL_PHONE;20;-0.53,-0.26,-0.17
1630526508396;LOCAL_PHONE;20;0.21,-0.27,0.34
1630526508406;LOCAL_PHONE;20;0.07,-0.21,0.5
1630526508416;LOCAL_PHONE;20;-0.34,-0.02,-0.33
1630526508426;LOCAL_PHONE;20;0.35,-0.03,0.57
1630526508437;LOCAL_PHONE;20;0.06,-0.35,-0.06
1630526508446;LOCAL_PHONE;20;-0.14,-0.29,0.54
1630526508456;LOCAL_PHONE;20;-0.2,-0.27,0.64
1630526508466;LOCAL_PHONE;20;-0.03,-0.16,0.81
1630526508476;LOCAL_PHONE;20;-0.55,-0.06,0.48
1630526508486;LOCAL_PHONE;20;-0.16,0.05,0.56
1630526508497;LOCAL_PHONE;20;0.5,0.17,-0.14
1630526508506;LOCAL_PHONE;20;0.07,0.22,-0.23
1630526508516;LOCAL_PHONE;20;0.43,-0.51,-0.14
1630526508526;LOCAL_PHONE;20;0.94,0.21,1.08
1630526508536;LOCAL_PHONE;20;0.16,0.15,-0.26
1630526508547;LOCAL_PHONE;20;1.81,-0.46,1.56
1630526508556;LOCAL_PHONE;20;0.61,0.5,0.39
1630526508566;LOCAL_PHONE;20;0.9,0.08,0.27
1630526508576;LOCAL_PHONE;20;0.55,0.56,-0.65
1630526508586;LOCAL_PHONE;20;-0.39,0.29,-1.4
1630526508597;LOCAL_PHONE;20;0.44,0.32,0.27
1630526508606;LOCAL_PHONE;20;-0.12,0.27,-0.5
1630526508616;LOCAL_PHONE;20;-0.44,-0.31,0.14
1630526508626;LOCAL_PHONE;20;1.6,-0.17,1.93
1630526508636;LOCAL_PHONE;20;0.1,0.36,0.92
1630526508648;LOCAL_PHONE;20;0.42,-0.05,0.17
1630526508656;LOCAL_PHONE;20;0.89,-0.13,0.74
1630526508667;LOCAL_PHONE;20;-1.19,0.07,-1.7
1630526508676;LOCAL_PHONE;20;-0.99,-0.32,0.08
1630526508686;LOCAL_PHONE;20;-1.05,0.24,-0.02
1630526508698;LOCAL_PHONE;20;-0.43,0.0,-0.57
1630526508706;LOCAL_PHONE;20;0.25,0.01,1.44
1630526508716;LOCAL_PHONE;20;-0.04,0.54,0.15
1630526508726;LOCAL_PHONE;20;0.63,-0.09,-0.15
1630526508736;LOCAL_PHONE;20;0.16,0.24,-1.65
1630526508748;LOCAL_PHONE;20;-0.14,-0.29,-1.81
1630526508757;LOCAL_PHONE;20;-0.01,-0.48,-1.66
1630526508767;LOCAL_PHONE;20;0.49,0.33,1.16
1630526508776;LOCAL_PHONE;20;-0.39,0.06,0.04
1630526508786;LOCAL_PHONE;20;-0.11,0.61,0.64
1630526508798;LOCAL_PHONE;20;0.59,0.25,0.33
1630526508806;LOCAL_PHONE;20;-0.95,-0.33,-2.43
1630526508816;LOCAL_PHONE;20;-0.61,0.0,-2.43
1630526508826;LOCAL_PHONE;20;-0.88,-0.4,-2.27
1630526508836;LOCAL_PHONE;20;0.51,-0.11,-1.79
1630526508849;LOCAL_PHONE;20;-0.38,0.14,1.27
1630526508856;LOCAL_PHONE;20;-0.61,-0.08,-0.45
1630526508866;LOCAL_PHONE;20;1.65,0.6,1.22
1630526508876;LOCAL_PHONE;20;-0.87,-0.4,-1.23
1630526508886;LOCAL_PHONE;20;0.07,-0.43,-2.08
1630526508899;LOCAL_PHONE;20;0.56,0.11,-1.13
1630526508906;LOCAL_PHONE;20;-0.36,0.05,-2.31
1630526508917;LOCAL_PHONE;20;-0.35,-0.23,-1.4
1630526508926;LOCAL_PHONE;20;-0.03,0.32,0.22
1630526508936;LOCAL_PHONE;20;-0.07,-0.41,1.05
1630526508949;LOCAL_PHONE;20;-0.22,0.44,-0.42
1630526508956;LOCAL_PHONE;20;-0.25,-0.39,-1.16
1630526508967;LOCAL_PHONE;20;0.32,-0.62,-0.51
1630526508976;LOCAL_PHONE;20;-0.02,0.16,-1.4
1630526508986;LOCAL_PHONE;20;0.06,-0.32,-1.02
1630526508999;LOCAL_PHONE;20;0.18,-0.03,-0.26
1630526509006;LOCAL_PHONE;20;-0.01,0.29,0.04
1630526509019;LOCAL_PHONE;20;-0.64,-0.24,0.31
1630526509026;LOCAL_PHONE;20;0.23,-0.13,-0.14
1630526509036;LOCAL_PHONE;20;0.25,0.0,0.47
1630526509046;LOCAL_PHONE;20;-0.01,-0.33,-0.1
1630526509055;LOCAL_PHONE;AB;52.5111333,13.5013512
1630526509056;LOCAL_PHONE;20;0.49,-0.1,0.93
1630526509066;LOCAL_PHONE;20;0.0,-0.03,0.29
1630526509067;LOCAL_PHONE;10;220149
1630526509068;LOCAL_PHONE;11;20210901
1630526509076;LOCAL_PHONE;20;-0.43,-0.17,1.07
1630526509086;LOCAL_PHONE;20;-0.01,-0.04,0.73
1630526509096;LOCAL_PHONE;20;0.01,0.09,0.87
1630526509106;LOCAL_PHONE;50;945.06537
1630526509107;LOCAL_PHONE;20;-0.38,-0.4,-0.02
1630526509117;LOCAL_PHONE;20;0.63,0.05,0.99
1630526509126;LOCAL_PHONE;20;-0.09,0.01,0.45
1630526509136;LOCAL_PHONE;20;-0.23,-0.27,0.76
1630526509146;LOCAL_PHONE;20;0.33,0.04,1.01
1630526509156;LOCAL_PHONE;20;-0.4,-0.18,0.7
1630526509167;LOCAL_PHONE;20;0.02,-0.27,0.83
1630526509176;LOCAL_PHONE;20;0.68,0.03,0.98
1630526509186;LOCAL_PHONE;20;-0.27,0.11,0.55
1630526509196;LOCAL_PHONE;20;0.54,0.23,0.33
1630526509206;LOCAL_PHONE;20;0.26,0.18,0.73
1630526509217;LOCAL_PHONE;20;-0.58,-0.29,0.65
1630526509226;LOCAL_PHONE;20;0.13,-0.06,0.66
1630526509236;LOCAL_PHONE;20;-0.18,-0.09,0.59
1630526509246;LOCAL_PHONE;20;-0.47,0.01,0.43
1630526509256;LOCAL_PHONE;20;0.32,-0.04,0.62
1630526509267;LOCAL_PHONE;20;0.12,0.3,0.43
1630526509276;LOCAL_PHONE;20;-0.06,0.01,0.36
1630526509286;LOCAL_PHONE;20;-0.04,-0.12,0.55
1630526509296;LOCAL_PHONE;20;-0.36,0.17,0.86
1630526509306;LOCAL_PHONE;20;-0.3,0.18,0.0
1630526509317;LOCAL_PHONE;20;0.1,0.01,0.26
1630526509326;LOCAL_PHONE;20;-0.01,0.11,0.15
1630526509336;LOCAL_PHONE;20;-0.29,-0.21,0.03
1630526509347;LOCAL_PHONE;20;0.11,0.01,0.26
1630526509356;LOCAL_PHONE;20;-0.16,0.02,0.32
1630526509367;LOCAL_PHONE;20;-0.21,0.17,-0.1
1630526509377;LOCAL_PHONE;20;0.01,0.15,0.03
1630526509386;LOCAL_PHONE;20;0.13,0.01,0.34
1630526509396;LOCAL_PHONE;20;-0.42,-0.03,-0.64
1630526509406;LOCAL_PHONE;20;-0.03,-0.19,0.0
1630526509418;LOCAL_PHONE;20;-0.34,0.02,0.13
1630526509426;LOCAL_PHONE;20;-0.31,-0.02,-0.41
1630526509436;LOCAL_PHONE;20;0.25,0.06,0.3
1630526509446;LOCAL_PHONE;20;-0.03,0.17,0.07
1630526509456;LOCAL_PHONE;20;-0.15,-0.12,-0.53
1630526509467;LOCAL_PHONE;20;0.14,0.04,0.16
1630526509476;LOCAL_PHONE;20;-0.22,0.1,-0.45
1630526509486;LOCAL_PHONE;20;-0.28,-0.13,-0.44
1630526509496;LOCAL_PHONE;20;0.19,0.28,-0.06
1630526509506;LOCAL_PHONE;20;-0.22,-0.23,-0.27
1630526509518;LOCAL_PHONE;20;0.04,0.14,-0.45
1630526509526;LOCAL_PHONE;20;0.09,0.06,-0.2
1630526509536;LOCAL_PHONE;20;-0.06,-0.17,-0.4
1630526509546;LOCAL_PHONE;20;-0.24,0.19,-0.62
1630526509557;LOCAL_PHONE;20;-0.11,0.01,-0.35
1630526509568;LOCAL_PHONE;20;-0.02,0.2,0.04
1630526509576;LOCAL_PHONE;20;-0.35,0.02,-0.29
1630526509586;LOCAL_PHONE;20;0.33,0.11,0.28
1630526509596;LOCAL_PHONE;20;0.02,-0.08,-0.29
1630526509606;LOCAL_PHONE;20;0.03,0.28,-0.36
1630526509618;LOCAL_PHONE;20;0.19,0.1,-0.31
1630526509626;LOCAL_PHONE;20;-0.25,-0.06,-0.44
1630526509636;LOCAL_PHONE;20;-0.02,0.05,-0.04
1630526509646;LOCAL_PHONE;20;-0.1,-0.19,0.38
1630526509656;LOCAL_PHONE;20;-0.09,-0.04,0.22
1630526509669;LOCAL_PHONE;20;-0.33,0.07,0.25
1630526509676;LOCAL_PHONE;20;-0.04,-0.12,-0.38
1630526509686;LOCAL_PHONE;20;0.05,0.02,0.41
1630526509696;LOCAL_PHONE;20;-0.51,-0.1,-0.17
1630526509706;LOCAL_PHONE;20;0.07,-0.3,0.05
1630526509719;LOCAL_PHONE;20;0.11,-0.05,0.65
1630526509726;LOCAL_PHONE;20;-0.01,0.1,-0.21
1630526509736;LOCAL_PHONE;20;0.27,0.12,-0.05
1630526509746;LOCAL_PHONE;20;0.11,-0.1,0.0
1630526509756;LOCAL_PHONE;20;-0.5,-0.09,-0.25
1630526509769;LOCAL_PHONE;20;-0.14,-0.32,0.05
1630526509777;LOCAL_PHONE;20;0.18,-0.23,0.28
1630526509786;LOCAL_PHONE;20;-0.4,-0.17,0.48
1630526509796;LOCAL_PHONE;20;-0.33,0.04,0.11
1630526509806;LOCAL_PHONE;20;0.27,0.01,0.99
1630526509819;LOCAL_PHONE;20;-0.73,-0.24,-0.37
1630526509826;LOCAL_PHONE;20;0.25,0.08,0.42
1630526509837;LOCAL_PHONE;20;0.24,-0.09,0.66
1630526509846;LOCAL_PHONE;20;-0.81,-0.2,-0.37
1630526509856;LOCAL_PHONE;20;0.23,0.14,1.0
1630526509866;LOCAL_PHONE;20;-0.22,-0.06,0.66
1630526509877;LOCAL_PHONE;20;-0.47,0.08,-0.37
1630526509886;LOCAL_PHONE;20;0.32,0.09,0.67
1630526509896;LOCAL_PHONE;20;-0.17,-0.16,0.05
1630526509906;LOCAL_PHONE;20;-0.14,-0.18,0.07
1630526509916;LOCAL_PHONE;20;0.29,0.36,0.6
1630526509926;LOCAL_PHONE;20;-0.16,-0.14,-0.11
1630526509937;LOCAL_PHONE;20;0.1,0.21,0.29
1630526509946;LOCAL_PHONE;20;0.1,0.03,0.3
1630526509956;LOCAL_PHONE;20;-0.12,-0.21,0.0
1630526509966;LOCAL_PHONE;20;-0.25,-0.07,0.45
1630526509976;LOCAL_PHONE;20;-0.1,-0.13,0.46
1630526509987;LOCAL_PHONE;20;-0.17,0.02,0.48
1630526509996;LOCAL_PHONE;20;-0.38,-0.02,0.47
1630526510006;LOCAL_PHONE;20;-0.02,-0.03,0.15
1630526510016;LOCAL_PHONE;20;0.13,-0.03,0.3
1630526510027;LOCAL_PHONE;20;-0.32,0.09,0.33
1630526510038;LOCAL_PHONE;20;0.2,0.09,0.12
1630526510046;LOCAL_PHONE;20;0.17,0.03,0.28
1630526510056;LOCAL_PHONE;20;-0.11,-0.06,0.23
1630526510066;LOCAL_PHONE;20;0.12,-0.16,0.32
1630526510067;LOCAL_PHONE;10;220150
1630526510068;LOCAL_PHONE;11;20210901
1630526510076;LOCAL_PHONE;20;-0.12,-0.14,0.11
1630526510086;LOCAL_PHONE;20;-0.47,0.14,-0.1
1630526510096;LOCAL_PHONE;20;0.12,-0.14,0.18
1630526510106;LOCAL_PHONE;50;943.8393
1630526510107;LOCAL_PHONE;20;-0.07,0.18,-0.24
1630526510116;LOCAL_PHONE;20;0.0,-0.01,-0.16
1630526510127;LOCAL_PHONE;20;0.04,-0.06,-0.08
1630526510137;LOCAL_PHONE;20;-0.25,0.07,0.4
1630526510146;LOCAL_PHONE;20;-0.27,-0.12,-0.23
1630526510156;LOCAL_PHONE;20;0.09,0.15,-0.06
1630526510166;LOCAL_PHONE;20;-0.35,0.05,-0.34
1630526510176;LOCAL_PHONE;20;0.05,-0.18,-0.27
1630526510187;LOCAL_PHONE;20;0.04,-0.21,0.18
1630526510196;LOCAL_PHONE;20;-0.21,-0.17,0.08
1630526510206;LOCAL_PHONE;20;-0.11,-0.28,0.39
1630526510216;LOCAL_PHONE;20;-0.23,0.05,0.17
1630526510226;LOCAL_PHONE;20;-0.38,0.15,0.05
1630526510237;LOCAL_PHONE;20;0.12,-0.07,-0.19
1630526510246;LOCAL_PHONE;20;0.04,0.1,-0.16
1630526510256;LOCAL_PHONE;20;-0.01,-0.18,0.06
1630526510266;LOCAL_PHONE;20;0.01,-0.24,0.37
1630526510276;LOCAL_PHONE;20;0.0,0.09,0.77
1630526510288;LOCAL_PHONE;20;-0.33,-0.26,-0.05
1630526510296;LOCAL_PHONE;20;0.3,-0.03,0.49
1630526510306;LOCAL_PHONE;20;0.09,0.01,0.1
1630526510316;LOCAL_PHONE;20;-0.27,-0.13,-0.34
1630526510326;LOCAL_PHONE;20;0.13,-0.03,0.31
1630526510338;LOCAL_PHONE;20;-0.12,0.07,0.37
