#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527023750;LOCAL_PHONE;Y;94
1630527036056;LOCAL_PHONE;20;-0.09,0.08,0.55
1630527036066;LOCAL_PHONE;20;0.07,-0.02,-0.55
1630527036068;LOCAL_PHONE;10;221036
1630527036068;LOCAL_PHONE;11;20210901
1630527036078;LOCAL_PHONE;20;0.51,0.06,0.27
1630527036086;LOCAL_PHONE;20;-0.28,-0.09,-0.51
1630527036096;LOCAL_PHONE;20;-0.3,-0.06,0.16
1630527036106;LOCAL_PHONE;50;947.4124
1630527036108;LOCAL_PHONE;20;-0.19,0.07,-0.02
1630527036116;LOCAL_PHONE;20;-0.62,-0.31,-0.61
1630527036126;LOCAL_PHONE;20;-0.17,0.04,0.33
1630527036136;LOCAL_PHONE;20;0.33,-0.14,-0.37
1630527036146;LOCAL_PHONE;20;0.16,0.14,0.82
1630527036156;LOCAL_PHONE;20;-0.18,-0.35,-0.34
1630527036166;LOCAL_PHONE;20;0.08,0.25,0.48
1630527036180;LOCAL_PHONE;20;-0.33,-0.06,0.06
1630527036186;LOCAL_PHONE;20;-0.05,-0.13,-0.08
1630527036196;LOCAL_PHONE;20;0.08,0.1,0.67
1630527036206;LOCAL_PHONE;20;-0.11,-0.04,-0.91
1630527036216;LOCAL_PHONE;20;0.2,-0.11,0.89
1630527036227;LOCAL_PHONE;20;-0.15,-0.15,0.08
1630527036236;LOCAL_PHONE;20;-0.05,0.15,0.14
1630527036247;LOCAL_PHONE;20;-0.05,-0.08,0.33
1630527036256;LOCAL_PHONE;20;-0.06,-0.13,0.58
1630527036266;LOCAL_PHONE;20;-0.11,-0.07,0.12
1630527036276;LOCAL_PHONE;20;0.46,-0.13,0.66
1630527036286;LOCAL_PHONE;20;-0.14,0.0,0.16
1630527036296;LOCAL_PHONE;20;-0.06,0.09,0.63
1630527036306;LOCAL_PHONE;20;0.54,-0.23,0.42
1630527036316;LOCAL_PHONE;20;-0.14,0.38,0.54
1630527036326;LOCAL_PHONE;20;0.0,-0.18,0.07
1630527036336;LOCAL_PHONE;20;0.35,-0.05,0.79
1630527036346;LOCAL_PHONE;20;-0.31,-0.03,0.17
1630527036356;LOCAL_PHONE;20;0.16,-0.22,0.32
1630527036366;LOCAL_PHONE;20;0.13,0.2,0.82
1630527036376;LOCAL_PHONE;20;0.03,0.16,-0.05
1630527036387;LOCAL_PHONE;20;0.34,0.12,0.3
1630527036397;LOCAL_PHONE;20;-0.17,0.22,0.43
1630527036406;LOCAL_PHONE;20;-0.09,-0.38,0.01
1630527036416;LOCAL_PHONE;20;0.08,0.22,0.72
1630527036426;LOCAL_PHONE;20;-0.21,-0.22,-0.11
1630527036436;LOCAL_PHONE;20;-0.14,-0.02,0.39
1630527036447;LOCAL_PHONE;20;0.05,0.17,0.11
1630527036456;LOCAL_PHONE;20;0.2,-0.05,0.06
1630527036466;LOCAL_PHONE;20;-0.11,0.21,-0.17
1630527036476;LOCAL_PHONE;20;0.02,-0.16,0.36
1630527036486;LOCAL_PHONE;20;-0.36,-0.06,-0.01
1630527036497;LOCAL_PHONE;20;-0.25,0.21,0.22
1630527036506;LOCAL_PHONE;20;0.32,-0.07,0.08
1630527036516;LOCAL_PHONE;20;-0.42,0.24,-0.28
1630527036526;LOCAL_PHONE;20;-0.01,-0.18,-0.18
1630527036536;LOCAL_PHONE;20;0.31,0.09,0.39
1630527036547;LOCAL_PHONE;20;-0.6,-0.12,-0.39
1630527036556;LOCAL_PHONE;20;0.22,0.08,0.19
1630527036566;LOCAL_PHONE;20;0.09,0.08,0.22
1630527036576;LOCAL_PHONE;20;-0.47,0.05,-0.54
1630527036586;LOCAL_PHONE;20;-0.04,0.09,-0.32
1630527036598;LOCAL_PHONE;20;0.05,-0.12,0.17
1630527036606;LOCAL_PHONE;20;-0.5,0.01,-0.42
1630527036616;LOCAL_PHONE;20;0.0,-0.14,-0.08
1630527036627;LOCAL_PHONE;20;0.02,0.1,0.03
1630527036636;LOCAL_PHONE;20;-0.56,-0.1,-0.76
1630527036648;LOCAL_PHONE;20;0.01,-0.03,-0.01
1630527036656;LOCAL_PHONE;20;0.1,0.06,-0.21
1630527036666;LOCAL_PHONE;20;-0.21,-0.13,-0.22
1630527036676;LOCAL_PHONE;20;0.03,0.29,-0.03
1630527036686;LOCAL_PHONE;20;-0.28,-0.34,-0.44
1630527036698;LOCAL_PHONE;20;-0.23,0.18,0.06
1630527036706;LOCAL_PHONE;20;0.21,-0.16,-0.22
1630527036716;LOCAL_PHONE;20;-0.08,0.23,-0.16
1630527036726;LOCAL_PHONE;20;0.33,0.06,-0.31
1630527036736;LOCAL_PHONE;20;-0.14,-0.15,0.09
1630527036749;LOCAL_PHONE;20;-0.41,0.1,-0.25
1630527036756;LOCAL_PHONE;20;-0.01,-0.38,0.14
1630527036766;LOCAL_PHONE;20;-0.4,0.09,0.05
1630527036776;LOCAL_PHONE;20;-0.24,-0.16,-0.08
1630527036786;LOCAL_PHONE;20;-0.28,-0.23,0.19
1630527036798;LOCAL_PHONE;20;-0.04,0.09,0.37
1630527036806;LOCAL_PHONE;20;-0.09,-0.28,-0.16
1630527036816;LOCAL_PHONE;20;0.18,0.29,0.51
1630527036826;LOCAL_PHONE;20;0.13,-0.27,-0.23
1630527036836;LOCAL_PHONE;20;-0.05,0.04,0.31
1630527036849;LOCAL_PHONE;20;-0.29,-0.15,0.43
1630527036856;LOCAL_PHONE;20;0.09,-0.26,0.05
1630527036866;LOCAL_PHONE;20;0.21,0.34,0.66
1630527036876;LOCAL_PHONE;20;-0.26,-0.35,-0.3
1630527036886;LOCAL_PHONE;20;-0.02,0.08,0.4
1630527036899;LOCAL_PHONE;20;0.1,-0.25,0.38
1630527036907;LOCAL_PHONE;20;-0.26,0.15,0.31
1630527036916;LOCAL_PHONE;20;0.11,-0.18,0.21
1630527036926;LOCAL_PHONE;20;0.43,-0.01,0.42
1630527036936;LOCAL_PHONE;20;-0.24,-0.14,-0.03
1630527036946;LOCAL_PHONE;20;0.23,-0.21,0.62
1630527036956;LOCAL_PHONE;20;0.1,-0.06,0.18
1630527036966;LOCAL_PHONE;20;0.12,-0.01,0.65
1630527036976;LOCAL_PHONE;20;0.33,0.23,0.26
1630527036986;LOCAL_PHONE;20;0.14,-0.22,0.14
1630527036997;LOCAL_PHONE;20;0.05,0.08,0.39
1630527037006;LOCAL_PHONE;20;0.02,-0.39,0.15
1630527037021;LOCAL_PHONE;20;0.18,0.19,1.05
1630527037026;LOCAL_PHONE;20;-0.08,-0.06,-0.38
1630527037036;LOCAL_PHONE;20;0.28,0.1,0.92
1630527037046;LOCAL_PHONE;20;-0.02,-0.39,0.11
1630527037051;LOCAL_PHONE;AB;52.534074,13.493725
1630527037056;LOCAL_PHONE;20;0.17,-0.14,0.56
1630527037066;LOCAL_PHONE;20;0.19,-0.11,0.49
1630527037067;LOCAL_PHONE;10;221037
1630527037068;LOCAL_PHONE;11;20210901
1630527037076;LOCAL_PHONE;20;0.12,-0.01,0.31
1630527037086;LOCAL_PHONE;20;0.0,-0.17,0.56
1630527037096;LOCAL_PHONE;20;-0.07,-0.03,0.19
1630527037106;LOCAL_PHONE;50;946.0143
1630527037109;LOCAL_PHONE;20;0.2,-0.15,0.31
1630527037116;LOCAL_PHONE;20;0.0,-0.03,0.21
1630527037126;LOCAL_PHONE;20;0.25,-0.37,0.14
1630527037136;LOCAL_PHONE;20;0.17,0.21,0.5
1630527037146;LOCAL_PHONE;20;0.12,-0.11,0.05
1630527037156;LOCAL_PHONE;20;0.01,-0.09,0.27
1630527037167;LOCAL_PHONE;20;-0.08,-0.07,0.13
1630527037176;LOCAL_PHONE;20;0.2,-0.13,0.38
1630527037186;LOCAL_PHONE;20;-0.35,-0.22,-0.34
1630527037196;LOCAL_PHONE;20;0.04,-0.17,0.76
1630527037206;LOCAL_PHONE;20;0.05,0.01,0.02
1630527037217;LOCAL_PHONE;20;-0.13,0.08,0.29
1630527037226;LOCAL_PHONE;20;0.27,-0.07,-0.17
1630527037236;LOCAL_PHONE;20;0.04,-0.05,0.35
1630527037246;LOCAL_PHONE;20;-0.03,-0.2,-0.08
1630527037256;LOCAL_PHONE;20;0.1,-0.04,0.09
1630527037268;LOCAL_PHONE;20;0.08,-0.34,0.29
1630527037276;LOCAL_PHONE;20;0.19,0.19,-0.03
1630527037286;LOCAL_PHONE;20;-0.15,-0.11,0.09
1630527037296;LOCAL_PHONE;20;0.02,-0.19,0.14
1630527037306;LOCAL_PHONE;20;0.01,-0.04,-0.08
1630527037318;LOCAL_PHONE;20;-0.11,-0.09,0.16
1630527037326;LOCAL_PHONE;20;0.08,-0.16,-0.42
1630527037336;LOCAL_PHONE;20;0.3,0.12,0.68
1630527037346;LOCAL_PHONE;20;-0.08,-0.04,-0.24
1630527037356;LOCAL_PHONE;20;-0.01,-0.15,-0.02
1630527037369;LOCAL_PHONE;20;0.18,0.1,0.02
1630527037376;LOCAL_PHONE;20;0.12,-0.28,-0.43
1630527037386;LOCAL_PHONE;20;-0.12,-0.07,0.17
1630527037396;LOCAL_PHONE;20;0.08,-0.15,0.14
1630527037406;LOCAL_PHONE;20;0.12,-0.04,0.01
1630527037418;LOCAL_PHONE;20;-0.21,-0.04,0.12
1630527037426;LOCAL_PHONE;20;0.31,-0.08,0.0
1630527037436;LOCAL_PHONE;20;-0.03,0.07,0.38
1630527037446;LOCAL_PHONE;20;-0.36,-0.36,-0.66
1630527037456;LOCAL_PHONE;20;0.33,-0.06,0.5
1630527037469;LOCAL_PHONE;20;-0.05,-0.13,-0.04
1630527037476;LOCAL_PHONE;20;-0.12,-0.03,-0.03
1630527037486;LOCAL_PHONE;20;0.14,-0.12,0.12
1630527037496;LOCAL_PHONE;20;-0.18,-0.08,-0.09
1630527037506;LOCAL_PHONE;20;0.47,-0.19,-0.08
1630527037519;LOCAL_PHONE;20;-0.17,0.08,0.0
1630527037526;LOCAL_PHONE;20;0.48,-0.05,-0.46
1630527037537;LOCAL_PHONE;20;0.43,0.13,0.5
1630527037546;LOCAL_PHONE;20;-0.29,-0.07,-1.07
1630527037556;LOCAL_PHONE;20;0.71,-0.07,0.56
1630527037566;LOCAL_PHONE;20;-0.04,-0.11,-0.36
1630527037576;LOCAL_PHONE;20;-0.25,0.0,-0.01
1630527037587;LOCAL_PHONE;20;0.28,-0.22,0.05
1630527037596;LOCAL_PHONE;20;-0.16,0.18,-0.07
1630527037606;LOCAL_PHONE;20;-0.13,-0.19,-0.83
1630527037616;LOCAL_PHONE;20;0.33,-0.14,0.78
1630527037626;LOCAL_PHONE;20;0.12,0.15,-0.78
1630527037636;LOCAL_PHONE;20;0.37,-0.04,0.56
1630527037646;LOCAL_PHONE;20;0.22,0.16,-0.3
1630527037656;LOCAL_PHONE;20;-0.09,-0.26,0.48
1630527037666;LOCAL_PHONE;20;-0.45,-0.06,0.05
1630527037676;LOCAL_PHONE;20;0.23,-0.16,0.05
1630527037687;LOCAL_PHONE;20;-0.1,-0.24,-0.15
1630527037696;LOCAL_PHONE;20;-0.18,-0.23,-0.21
1630527037706;LOCAL_PHONE;20;0.52,-0.02,0.62
1630527037716;LOCAL_PHONE;20;0.01,-0.15,0.05
1630527037726;LOCAL_PHONE;20;-0.09,-0.09,-0.3
1630527037737;LOCAL_PHONE;20;0.38,-0.15,0.45
1630527037746;LOCAL_PHONE;20;-0.03,-0.23,-0.2
1630527037756;LOCAL_PHONE;20;-0.11,-0.22,-0.04
1630527037766;LOCAL_PHONE;20;0.31,-0.25,0.34
1630527037776;LOCAL_PHONE;20;-0.03,0.14,-0.01
1630527037787;LOCAL_PHONE;20;-0.21,-0.49,-0.29
1630527037796;LOCAL_PHONE;20;0.28,-0.15,0.73
1630527037806;LOCAL_PHONE;20;-0.16,0.06,-0.36
1630527037816;LOCAL_PHONE;20;0.11,-0.24,0.82
1630527037826;LOCAL_PHONE;20;-0.05,-0.06,-0.33
1630527037837;LOCAL_PHONE;20;0.2,-0.16,0.77
1630527037846;LOCAL_PHONE;20;-0.09,-0.07,-0.49
1630527037856;LOCAL_PHONE;20;0.17,-0.27,0.39
1630527037866;LOCAL_PHONE;20;0.0,-0.33,0.14
1630527037876;LOCAL_PHONE;20;-0.2,0.06,0.02
1630527037887;LOCAL_PHONE;20;0.06,-0.38,0.52
1630527037896;LOCAL_PHONE;20;-0.18,-0.02,-0.17
1630527037906;LOCAL_PHONE;20;0.19,-0.12,0.3
1630527037916;LOCAL_PHONE;20;0.05,-0.39,0.23
1630527037927;LOCAL_PHONE;20;0.2,0.12,0.24
1630527037938;LOCAL_PHONE;20;-0.13,-0.23,0.07
1630527037946;LOCAL_PHONE;20;0.33,-0.21,0.27
1630527037956;LOCAL_PHONE;20;0.01,0.05,0.32
1630527037966;LOCAL_PHONE;20;-0.08,-0.36,0.0
1630527037976;LOCAL_PHONE;20;0.28,0.06,0.67
1630527037988;LOCAL_PHONE;20;-0.19,-0.27,-0.16
1630527037996;LOCAL_PHONE;20;0.0,-0.12,0.2
1630527038008;LOCAL_PHONE;20;0.36,-0.07,0.5
1630527038016;LOCAL_PHONE;20;-0.12,-0.38,0.34
1630527038026;LOCAL_PHONE;20;0.08,0.1,0.12
1630527038037;LOCAL_PHONE;20;0.03,-0.1,0.26
1630527038046;LOCAL_PHONE;20;0.2,-0.29,0.13
1630527038056;LOCAL_PHONE;20;-0.33,-0.04,0.25
1630527038066;LOCAL_PHONE;20;0.12,-0.28,0.27
1630527038067;LOCAL_PHONE;10;221038
1630527038068;LOCAL_PHONE;11;20210901
1630527038076;LOCAL_PHONE;20;0.18,0.16,0.6
1630527038088;LOCAL_PHONE;20;-0.23,-0.16,-0.34
1630527038096;LOCAL_PHONE;20;0.18,-0.23,0.5
1630527038106;LOCAL_PHONE;50;944.93884
1630527038107;LOCAL_PHONE;20;0.01,-0.11,0.26
1630527038116;LOCAL_PHONE;20;-0.24,-0.17,0.16
1630527038126;LOCAL_PHONE;20;0.13,0.02,0.16
1630527038138;LOCAL_PHONE;20;0.14,-0.13,0.7
1630527038146;LOCAL_PHONE;20;-0.38,-0.29,-0.34
1630527038156;LOCAL_PHONE;20;0.39,0.02,0.7
1630527038167;LOCAL_PHONE;20;0.1,-0.18,0.36
1630527038176;LOCAL_PHONE;20;-0.36,-0.24,-0.2
1630527038189;LOCAL_PHONE;20;0.33,-0.1,0.78
1630527038197;LOCAL_PHONE;20;-0.04,0.08,0.24
1630527038207;LOCAL_PHONE;20;-0.23,-0.13,0.02
1630527038216;LOCAL_PHONE;20;0.35,-0.25,0.47
1630527038226;LOCAL_PHONE;20;0.03,-0.11,0.28
1630527038239;LOCAL_PHONE;20;-0.04,-0.12,0.51
1630527038246;LOCAL_PHONE;20;0.45,-0.12,0.3
1630527038257;LOCAL_PHONE;20;-0.13,0.06,0.33
1630527038266;LOCAL_PHONE;20;0.07,-0.2,0.23
1630527038276;LOCAL_PHONE;20;0.05,-0.15,0.35
1630527038286;LOCAL_PHONE;20;-0.2,-0.03,-0.19
1630527038296;LOCAL_PHONE;20;0.11,-0.1,0.18
1630527038307;LOCAL_PHONE;20;-0.03,-0.07,0.14
1630527038316;LOCAL_PHONE;20;0.12,-0.09,0.33
1630527038326;LOCAL_PHONE;20;0.04,0.0,0.07
1630527038336;LOCAL_PHONE;20;0.17,-0.31,0.29
1630527038346;LOCAL_PHONE;20;0.02,-0.1,-0.27
1630527038357;LOCAL_PHONE;20;0.04,0.14,0.28
1630527038366;LOCAL_PHONE;20;0.06,-0.26,-0.17
1630527038376;LOCAL_PHONE;20;-0.18,0.14,0.01
1630527038386;LOCAL_PHONE;20;0.13,-0.1,0.25
1630527038396;LOCAL_PHONE;20;-0.01,-0.24,0.28
1630527038406;LOCAL_PHONE;20;-0.08,0.2,0.22
1630527038416;LOCAL_PHONE;20;0.13,-0.27,-0.06
1630527038426;LOCAL_PHONE;20;0.07,0.02,0.39
1630527038436;LOCAL_PHONE;20;-0.2,-0.38,-0.58
1630527038446;LOCAL_PHONE;20;0.07,0.28,0.54
1630527038457;LOCAL_PHONE;20;0.02,-0.13,-0.36
1630527038466;LOCAL_PHONE;20;-0.04,-0.22,0.63
1630527038476;LOCAL_PHONE;20;0.2,-0.09,-0.14
1630527038486;LOCAL_PHONE;20;0.23,-0.1,0.76
1630527038497;LOCAL_PHONE;20;-0.2,-0.16,-0.51
1630527038507;LOCAL_PHONE;20;0.22,-0.14,0.8
1630527038516;LOCAL_PHONE;20;0.12,-0.04,-0.33
1630527038526;LOCAL_PHONE;20;0.04,0.12,-0.01
1630527038536;LOCAL_PHONE;20;0.04,-0.34,0.07
1630527038546;LOCAL_PHONE;20;0.16,0.0,0.36
1630527038557;LOCAL_PHONE;20;0.21,0.01,0.23
1630527038566;LOCAL_PHONE;20;0.33,-0.02,0.35
1630527038576;LOCAL_PHONE;20;-0.01,-0.07,0.15
1630527038586;LOCAL_PHONE;20;0.01,-0.18,-0.27
1630527038596;LOCAL_PHONE;20;-0.14,-0.11,-0.1
1630527038607;LOCAL_PHONE;20;-0.04,-0.32,0.44
1630527038616;LOCAL_PHONE;20;0.33,0.29,-0.26
1630527038626;LOCAL_PHONE;20;0.02,-0.23,0.33
1630527038636;LOCAL_PHONE;20;-0.37,-0.11,0.21
1630527038646;LOCAL_PHONE;20;-0.07,0.14,0.19
1630527038657;LOCAL_PHONE;20;-0.35,0.09,-0.6
1630527038667;LOCAL_PHONE;20;0.34,0.18,-0.55
1630527038676;LOCAL_PHONE;20;0.23,-0.21,-0.26
1630527038686;LOCAL_PHONE;20;0.03,-0.21,-0.46
1630527038696;LOCAL_PHONE;20;0.01,-0.06,0.98
1630527038708;LOCAL_PHONE;20;-0.44,-0.07,-0.37
1630527038716;LOCAL_PHONE;20;-0.29,-0.26,0.62
1630527038726;LOCAL_PHONE;20;-1.29,-0.01,-0.02
1630527038736;LOCAL_PHONE;20;0.29,0.05,-0.32
1630527038746;LOCAL_PHONE;20;0.2,0.07,0.16
1630527038758;LOCAL_PHONE;20;-0.41,-0.29,-0.13
1630527038767;LOCAL_PHONE;20;0.51,-0.19,0.86
1630527038777;LOCAL_PHONE;20;-0.06,-1.27,0.68
1630527038786;LOCAL_PHONE;20;-0.38,-0.52,2.5
1630527038796;LOCAL_PHONE;20;0.32,-0.59,0.89
1630527038808;LOCAL_PHONE;20;-1.25,-0.17,0.52
1630527038816;LOCAL_PHONE;20;-0.16,1.05,-1.39
1630527038826;LOCAL_PHONE;20;1.99,0.19,0.74
1630527038836;LOCAL_PHONE;20;-0.32,-0.49,-0.24
1630527038846;LOCAL_PHONE;20;-0.23,0.04,0.42
1630527038858;LOCAL_PHONE;20;1.16,-0.59,1.78
1630527038866;LOCAL_PHONE;20;0.39,-0.01,0.62
1630527038876;LOCAL_PHONE;20;-0.47,0.47,0.02
1630527038886;LOCAL_PHONE;20;0.38,-0.04,0.49
1630527038896;LOCAL_PHONE;20;-0.61,0.0,-0.59
1630527038909;LOCAL_PHONE;20;0.3,-0.05,-1.69
1630527038916;LOCAL_PHONE;20;0.8,0.35,0.9
1630527038926;LOCAL_PHONE;20;-0.78,-0.08,-0.19
1630527038936;LOCAL_PHONE;20;0.29,0.59,0.49
1630527038947;LOCAL_PHONE;20;-0.25,0.32,0.73
1630527038956;LOCAL_PHONE;20;-1.48,-0.33,-1.01
1630527038967;LOCAL_PHONE;20;0.14,-0.06,0.13
1630527038977;LOCAL_PHONE;20;-0.05,0.02,-0.09
1630527038986;LOCAL_PHONE;20;-0.52,0.02,-0.67
1630527038996;LOCAL_PHONE;20;0.51,0.0,0.55
1630527039009;LOCAL_PHONE;20;0.0,0.51,0.9
1630527039016;LOCAL_PHONE;20;-0.73,-1.64,0.05
1630527039026;LOCAL_PHONE;20;-0.32,1.87,1.79
1630527039036;LOCAL_PHONE;20;-0.32,-0.73,-0.11
1630527039047;LOCAL_PHONE;20;-0.58,0.88,0.26
1630527039056;LOCAL_PHONE;20;-0.24,0.25,-1.14
1630527039066;LOCAL_PHONE;20;0.41,-0.5,-0.7
1630527039068;LOCAL_PHONE;10;221039
1630527039068;LOCAL_PHONE;11;20210901
1630527039076;LOCAL_PHONE;20;-1.18,0.53,-0.84
1630527039086;LOCAL_PHONE;20;0.48,-0.6,-1.05
1630527039096;LOCAL_PHONE;20;1.29,0.96,1.13
1630527039106;LOCAL_PHONE;20;-1.04,0.04,-1.75
1630527039107;LOCAL_PHONE;50;946.0681
1630527039116;LOCAL_PHONE;20;0.98,0.26,0.76
1630527039126;LOCAL_PHONE;20;0.86,0.22,0.32
1630527039136;LOCAL_PHONE;20;-1.21,-0.39,-1.02
1630527039147;LOCAL_PHONE;20;0.74,0.37,-0.62
1630527039156;LOCAL_PHONE;20;0.55,-0.03,-0.03
1630527039167;LOCAL_PHONE;20;-1.43,0.27,-1.93
1630527039176;LOCAL_PHONE;20;-0.07,-0.09,-0.48
1630527039186;LOCAL_PHONE;20;0.54,0.16,-0.31
1630527039196;LOCAL_PHONE;20;-0.86,-0.34,-1.42
1630527039206;LOCAL_PHONE;20;0.57,-0.05,-0.58
1630527039216;LOCAL_PHONE;20;0.36,0.06,-0.27
1630527039227;LOCAL_PHONE;20;-0.61,0.06,-1.35
1630527039236;LOCAL_PHONE;20;0.62,0.05,-0.81
1630527039246;LOCAL_PHONE;20;0.31,0.24,-0.65
1630527039256;LOCAL_PHONE;20;-0.48,-0.15,-1.9
1630527039266;LOCAL_PHONE;20;0.07,-0.05,-0.35
1630527039277;LOCAL_PHONE;20;-0.22,-0.3,-1.0
1630527039286;LOCAL_PHONE;20;0.01,0.16,-0.79
1630527039296;LOCAL_PHONE;20;0.04,-0.06,-0.71
1630527039306;LOCAL_PHONE;20;-0.15,-0.28,-0.75
1630527039316;LOCAL_PHONE;20;-0.53,-0.24,-0.71
1630527039327;LOCAL_PHONE;20;0.05,-0.28,-0.56
1630527039336;LOCAL_PHONE;20;0.02,0.09,-0.21
1630527039346;LOCAL_PHONE;20;-0.09,-0.14,-0.07
1630527039356;LOCAL_PHONE;20;0.3,-0.09,0.48
1630527039366;LOCAL_PHONE;20;-0.69,-0.28,0.1
1630527039378;LOCAL_PHONE;20;0.22,-0.18,0.85
1630527039386;LOCAL_PHONE;20;0.38,-0.11,0.76
1630527039396;LOCAL_PHONE;20;-0.62,-0.19,0.51
1630527039406;LOCAL_PHONE;20;0.19,-0.15,0.43
1630527039416;LOCAL_PHONE;20;0.28,-0.07,1.28
1630527039428;LOCAL_PHONE;20;-0.34,-0.16,0.16
1630527039436;LOCAL_PHONE;20;0.39,-0.06,1.56
1630527039446;LOCAL_PHONE;20;0.29,-0.01,0.94
1630527039456;LOCAL_PHONE;20;0.23,0.06,0.61
1630527039466;LOCAL_PHONE;20;0.8,-0.07,1.05
1630527039478;LOCAL_PHONE;20;0.55,-0.09,1.33
1630527039486;LOCAL_PHONE;20;0.25,0.06,0.55
1630527039497;LOCAL_PHONE;20;-0.05,-0.21,1.35
1630527039506;LOCAL_PHONE;20;-0.28,-0.06,0.68
1630527039516;LOCAL_PHONE;20;-0.12,-0.03,0.85
1630527039529;LOCAL_PHONE;20;-0.02,0.09,1.39
1630527039536;LOCAL_PHONE;20;-0.31,0.09,0.36
1630527039546;LOCAL_PHONE;20;-0.51,-0.81,1.61
1630527039556;LOCAL_PHONE;20;-0.27,-0.04,1.33
1630527039566;LOCAL_PHONE;20;-0.8,0.13,0.22
1630527039578;LOCAL_PHONE;20;0.68,-0.37,0.7
1630527039587;LOCAL_PHONE;20;1.17,0.69,1.61
1630527039596;LOCAL_PHONE;20;-0.32,0.4,-0.89
1630527039606;LOCAL_PHONE;20;0.98,0.08,1.75
1630527039616;LOCAL_PHONE;20;-0.58,0.04,0.41
1630527039629;LOCAL_PHONE;20;-0.82,-0.01,0.65
1630527039636;LOCAL_PHONE;20;-0.22,-0.11,0.64
1630527039646;LOCAL_PHONE;20;-0.29,0.1,0.65
1630527039656;LOCAL_PHONE;20;-0.22,0.31,-0.45
1630527039666;LOCAL_PHONE;20;0.16,0.04,0.74
1630527039679;LOCAL_PHONE;20;0.05,0.26,0.4
1630527039686;LOCAL_PHONE;20;-0.16,0.15,0.1
1630527039696;LOCAL_PHONE;20;0.27,0.25,0.34
1630527039706;LOCAL_PHONE;20;-0.22,0.03,-0.3
1630527039716;LOCAL_PHONE;20;-0.01,0.11,-0.41
1630527039729;LOCAL_PHONE;20;0.22,-0.29,-0.02
1630527039736;LOCAL_PHONE;20;0.09,0.66,-0.32
1630527039747;LOCAL_PHONE;20;0.39,0.2,-0.11
1630527039756;LOCAL_PHONE;20;-0.23,-0.01,-0.95
1630527039766;LOCAL_PHONE;20;-0.35,0.46,-0.89
1630527039776;LOCAL_PHONE;20;-0.12,-0.26,-0.18
1630527039786;LOCAL_PHONE;20;-0.99,-1.05,-0.99
1630527039797;LOCAL_PHONE;20;0.19,1.34,-0.22
1630527039806;LOCAL_PHONE;20;0.64,-0.93,-0.06
1630527039816;LOCAL_PHONE;20;-0.89,0.54,-0.98
1630527039826;LOCAL_PHONE;20;0.69,0.4,-0.27
1630527039836;LOCAL_PHONE;20;0.18,-0.35,-0.41
1630527039846;LOCAL_PHONE;20;-1.62,0.21,-1.29
1630527039856;LOCAL_PHONE;20;0.9,-0.24,-0.25
1630527039866;LOCAL_PHONE;20;-1.04,0.37,-0.49
1630527039876;LOCAL_PHONE;20;-0.62,-0.26,-2.26
1630527039886;LOCAL_PHONE;20;0.91,-0.09,1.45
1630527039897;LOCAL_PHONE;20;-0.81,-0.11,-1.77
1630527039906;LOCAL_PHONE;20;0.02,-0.22,-0.15
1630527039916;LOCAL_PHONE;20;0.27,0.02,-0.03
1630527039926;LOCAL_PHONE;20;-0.77,-0.03,-0.97
1630527039936;LOCAL_PHONE;20;0.46,0.15,-0.18
1630527039947;LOCAL_PHONE;20;0.23,-0.03,-0.06
1630527039956;LOCAL_PHONE;20;-0.11,0.06,-0.89
1630527039966;LOCAL_PHONE;20;0.38,-0.03,0.47
1630527039976;LOCAL_PHONE;20;0.01,-0.22,-0.58
1630527039986;LOCAL_PHONE;20;-0.38,0.23,-0.15
1630527039997;LOCAL_PHONE;20;0.36,0.29,-0.84
1630527040006;LOCAL_PHONE;20;0.58,0.04,-0.38
1630527040017;LOCAL_PHONE;20;-0.21,-0.08,-0.46
1630527040026;LOCAL_PHONE;20;-0.44,-0.05,0.22
1630527040036;LOCAL_PHONE;20;-0.1,-0.7,0.28
1630527040047;LOCAL_PHONE;20;-0.19,0.29,1.19
1630527040052;LOCAL_PHONE;AB;52.5341098,13.4942997
1630527040056;LOCAL_PHONE;20;-0.91,-0.49,-0.47
1630527040066;LOCAL_PHONE;20;0.15,0.31,1.45
1630527040067;LOCAL_PHONE;10;221040
1630527040068;LOCAL_PHONE;11;20210901
1630527040076;LOCAL_PHONE;20;-0.34,0.09,-0.64
1630527040086;LOCAL_PHONE;20;-0.33,-0.03,-0.18
1630527040097;LOCAL_PHONE;20;0.44,-0.17,0.66
1630527040106;LOCAL_PHONE;50;947.3987
1630527040107;LOCAL_PHONE;20;0.04,0.08,0.48
1630527040116;LOCAL_PHONE;20;-0.19,0.05,0.56
1630527040126;LOCAL_PHONE;20;0.54,-0.32,1.03
1630527040136;LOCAL_PHONE;20;-0.28,0.29,0.78
1630527040148;LOCAL_PHONE;20;-0.26,-0.28,0.55
