#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526760881;LOCAL_PHONE;Y;90
1630526773086;LOCAL_PHONE;20;-0.07,0.01,-0.23
1630526773098;LOCAL_PHONE;20;-0.34,-0.18,0.18
1630526773106;LOCAL_PHONE;50;947.22095
1630526773108;LOCAL_PHONE;20;-0.2,0.23,0.2
1630526773116;LOCAL_PHONE;20;0.18,0.17,-0.11
1630526773126;LOCAL_PHONE;20;-0.34,0.24,-0.22
1630526773136;LOCAL_PHONE;20;-0.24,-0.31,-0.85
1630526773146;LOCAL_PHONE;20;0.04,0.09,0.45
1630526773156;LOCAL_PHONE;20;-0.37,-0.23,-0.93
1630526773166;LOCAL_PHONE;20;0.16,0.1,0.03
1630526773177;LOCAL_PHONE;20;-0.09,0.17,-0.42
1630526773186;LOCAL_PHONE;20;-0.03,-0.04,-0.39
1630526773199;LOCAL_PHONE;20;0.11,-0.04,-0.12
1630526773206;LOCAL_PHONE;20;-0.1,0.0,0.04
1630526773217;LOCAL_PHONE;20;-0.24,-0.18,-0.38
1630526773226;LOCAL_PHONE;20;0.01,0.12,-0.02
1630526773236;LOCAL_PHONE;20;-0.37,-0.05,-0.05
1630526773246;LOCAL_PHONE;20;-0.36,0.03,-0.13
1630526773256;LOCAL_PHONE;20;-0.04,-0.13,-0.13
1630526773267;LOCAL_PHONE;20;-0.06,-0.14,0.18
1630526773276;LOCAL_PHONE;20;0.03,-0.12,-0.02
1630526773286;LOCAL_PHONE;20;-0.02,0.18,0.57
1630526773296;LOCAL_PHONE;20;-0.11,-0.23,-0.17
1630526773306;LOCAL_PHONE;20;-0.17,0.1,0.84
1630526773317;LOCAL_PHONE;20;-0.43,-0.2,-0.33
1630526773326;LOCAL_PHONE;20;-0.07,-0.06,0.57
1630526773336;LOCAL_PHONE;20;-0.31,-0.21,-0.32
1630526773346;LOCAL_PHONE;20;0.2,0.15,0.44
1630526773356;LOCAL_PHONE;20;-0.3,-0.13,0.05
1630526773367;LOCAL_PHONE;20;-0.09,0.11,0.85
1630526773376;LOCAL_PHONE;20;0.09,-0.09,0.51
1630526773386;LOCAL_PHONE;20;-0.38,-0.17,0.01
1630526773396;LOCAL_PHONE;20;0.13,0.13,0.85
1630526773407;LOCAL_PHONE;20;-0.05,-0.07,-0.16
1630526773417;LOCAL_PHONE;20;-0.12,-0.08,-0.05
1630526773426;LOCAL_PHONE;20;0.4,0.28,0.78
1630526773436;LOCAL_PHONE;20;-0.57,-0.42,0.08
1630526773446;LOCAL_PHONE;20;-0.42,-0.03,0.87
1630526773456;LOCAL_PHONE;20;-0.05,-0.25,1.23
1630526773467;LOCAL_PHONE;20;-0.44,0.02,0.07
1630526773476;LOCAL_PHONE;20;-0.28,-0.02,0.56
1630526773486;LOCAL_PHONE;20;0.23,-0.11,0.69
1630526773496;LOCAL_PHONE;20;-0.39,0.04,-0.16
1630526773506;LOCAL_PHONE;20;-0.25,-0.22,0.44
1630526773517;LOCAL_PHONE;20;0.13,-0.22,0.5
1630526773526;LOCAL_PHONE;20;-0.37,0.18,0.49
1630526773536;LOCAL_PHONE;20;-0.12,0.17,0.2
1630526773546;LOCAL_PHONE;20;-0.23,-0.07,0.38
1630526773556;LOCAL_PHONE;20;-0.26,-0.05,0.12
1630526773567;LOCAL_PHONE;20;0.02,-0.01,0.3
1630526773576;LOCAL_PHONE;20;-0.15,0.05,0.34
1630526773586;LOCAL_PHONE;20;-0.3,-0.01,0.5
1630526773596;LOCAL_PHONE;20;-0.08,-0.07,0.32
1630526773606;LOCAL_PHONE;20;0.0,-0.12,0.58
1630526773618;LOCAL_PHONE;20;-0.18,-0.09,0.51
1630526773626;LOCAL_PHONE;20;-0.18,-0.03,-0.19
1630526773636;LOCAL_PHONE;20;-0.28,-0.17,-0.02
1630526773647;LOCAL_PHONE;20;0.07,0.08,0.07
1630526773656;LOCAL_PHONE;20;-0.11,0.02,-0.21
1630526773668;LOCAL_PHONE;20;-0.18,-0.13,0.3
1630526773676;LOCAL_PHONE;20;0.12,0.26,0.38
1630526773687;LOCAL_PHONE;20;-0.49,-0.26,0.04
1630526773696;LOCAL_PHONE;20;-0.11,-0.12,0.59
1630526773706;LOCAL_PHONE;20;-0.1,-0.01,0.31
1630526773718;LOCAL_PHONE;20;-0.54,-0.07,-0.27
1630526773726;LOCAL_PHONE;20;0.05,0.32,0.21
1630526773736;LOCAL_PHONE;20;-0.35,-0.09,-0.61
1630526773746;LOCAL_PHONE;20;-0.11,-0.02,0.04
1630526773756;LOCAL_PHONE;20;-0.26,-0.14,0.34
1630526773768;LOCAL_PHONE;20;-0.45,-0.23,-0.34
1630526773776;LOCAL_PHONE;20;-0.18,0.11,0.27
1630526773786;LOCAL_PHONE;20;-0.47,-0.2,-0.3
1630526773796;LOCAL_PHONE;20;-0.1,-0.16,0.04
1630526773806;LOCAL_PHONE;20;-0.09,0.04,0.25
1630526773818;LOCAL_PHONE;20;-0.45,-0.17,-0.32
1630526773826;LOCAL_PHONE;20;0.31,0.16,0.55
1630526773836;LOCAL_PHONE;20;-0.33,-0.05,-0.16
1630526773846;LOCAL_PHONE;20;-0.29,0.0,-0.13
1630526773856;LOCAL_PHONE;20;-0.01,-0.13,0.36
1630526773869;LOCAL_PHONE;20;-0.32,-0.24,-0.18
1630526773877;LOCAL_PHONE;20;0.01,0.1,0.05
1630526773886;LOCAL_PHONE;20;-0.14,-0.13,0.28
1630526773896;LOCAL_PHONE;20;-0.19,-0.02,0.11
1630526773906;LOCAL_PHONE;20;-0.14,-0.05,0.08
1630526773919;LOCAL_PHONE;20;-0.18,0.1,0.29
1630526773926;LOCAL_PHONE;20;-0.13,-0.11,-0.12
1630526773936;LOCAL_PHONE;20;-0.11,0.03,0.38
1630526773946;LOCAL_PHONE;20;-0.05,0.03,-0.13
1630526773956;LOCAL_PHONE;20;0.21,0.02,0.14
1630526773969;LOCAL_PHONE;20;-0.31,-0.07,-0.09
1630526773977;LOCAL_PHONE;20;0.16,0.06,0.24
1630526773986;LOCAL_PHONE;20;-0.14,-0.06,0.05
1630526773996;LOCAL_PHONE;20;-0.19,-0.1,0.01
1630526774006;LOCAL_PHONE;20;0.18,-0.02,0.39
1630526774016;LOCAL_PHONE;20;-0.22,-0.09,-0.03
1630526774027;LOCAL_PHONE;20;0.2,0.17,0.35
1630526774036;LOCAL_PHONE;20;0.08,-0.13,-0.01
1630526774046;LOCAL_PHONE;20;-0.07,-0.01,0.41
1630526774056;LOCAL_PHONE;20;-0.04,0.06,-0.24
1630526774066;LOCAL_PHONE;20;0.44,0.02,-0.09
1630526774067;LOCAL_PHONE;10;220614
1630526774068;LOCAL_PHONE;11;20210901
1630526774076;LOCAL_PHONE;20;-0.01,0.12,0.12
1630526774087;LOCAL_PHONE;20;0.11,-0.11,-0.03
1630526774096;LOCAL_PHONE;20;0.23,-0.04,0.52
1630526774106;LOCAL_PHONE;50;946.09106
1630526774108;LOCAL_PHONE;20;-0.26,-0.14,0.33
1630526774116;LOCAL_PHONE;20;0.08,-0.04,0.43
1630526774126;LOCAL_PHONE;20;-0.24,-0.04,0.19
1630526774136;LOCAL_PHONE;20;-0.14,-0.04,0.29
1630526774146;LOCAL_PHONE;20;0.0,0.02,0.05
1630526774156;LOCAL_PHONE;20;-0.18,0.13,0.23
1630526774166;LOCAL_PHONE;20;0.06,0.07,0.14
1630526774176;LOCAL_PHONE;20;-0.26,-0.2,0.06
1630526774187;LOCAL_PHONE;20;-0.23,-0.01,0.76
1630526774196;LOCAL_PHONE;20;-0.17,0.01,-0.15
1630526774206;LOCAL_PHONE;20;0.24,-0.02,0.26
1630526774216;LOCAL_PHONE;20;-0.15,0.03,-0.07
1630526774226;LOCAL_PHONE;20;0.11,0.04,0.06
1630526774237;LOCAL_PHONE;20;-0.01,-0.28,0.38
1630526774246;LOCAL_PHONE;20;-0.14,-0.17,0.34
1630526774256;LOCAL_PHONE;20;0.17,-0.12,0.4
1630526774266;LOCAL_PHONE;20;-0.13,-0.02,0.39
1630526774276;LOCAL_PHONE;20;0.16,0.0,-0.16
1630526774287;LOCAL_PHONE;20;0.07,0.08,-0.12
1630526774297;LOCAL_PHONE;20;0.37,0.05,-0.02
1630526774306;LOCAL_PHONE;20;0.13,0.01,-0.12
1630526774316;LOCAL_PHONE;20;0.02,0.01,0.09
1630526774326;LOCAL_PHONE;20;0.08,-0.01,0.62
1630526774338;LOCAL_PHONE;20;0.22,0.02,0.25
1630526774346;LOCAL_PHONE;20;-0.03,0.09,0.22
1630526774356;LOCAL_PHONE;20;0.06,0.04,-0.03
1630526774367;LOCAL_PHONE;20;0.2,-0.12,-0.03
1630526774376;LOCAL_PHONE;20;-0.29,-0.16,-0.05
1630526774388;LOCAL_PHONE;20;0.02,0.03,-0.06
1630526774397;LOCAL_PHONE;20;0.32,-0.13,0.13
1630526774406;LOCAL_PHONE;20;0.04,0.08,0.08
1630526774416;LOCAL_PHONE;20;0.24,0.02,-0.14
1630526774426;LOCAL_PHONE;20;0.14,-0.11,-0.19
1630526774438;LOCAL_PHONE;20;0.38,-0.06,0.29
1630526774447;LOCAL_PHONE;20;0.1,-0.12,-0.15
1630526774457;LOCAL_PHONE;20;-0.03,0.03,0.24
1630526774466;LOCAL_PHONE;20;0.41,0.01,0.1
1630526774476;LOCAL_PHONE;20;0.26,0.02,0.13
1630526774488;LOCAL_PHONE;20;0.24,0.14,0.05
1630526774496;LOCAL_PHONE;20;0.51,-0.04,0.19
1630526774507;LOCAL_PHONE;20;0.3,0.1,-0.13
1630526774516;LOCAL_PHONE;20;0.1,0.04,-0.11
1630526774526;LOCAL_PHONE;20;0.32,0.16,-0.15
1630526774538;LOCAL_PHONE;20;0.17,-0.04,0.04
1630526774546;LOCAL_PHONE;20;0.35,0.05,-0.02
1630526774556;LOCAL_PHONE;20;0.45,0.01,0.41
1630526774566;LOCAL_PHONE;20;0.13,0.02,0.32
1630526774576;LOCAL_PHONE;20;0.22,0.12,0.14
1630526774588;LOCAL_PHONE;20;0.35,0.22,0.0
1630526774596;LOCAL_PHONE;20;-0.02,0.05,-0.43
1630526774606;LOCAL_PHONE;20;0.04,-0.03,-0.23
1630526774616;LOCAL_PHONE;20;0.27,0.03,0.1
1630526774626;LOCAL_PHONE;20;-0.03,0.04,0.03
1630526774639;LOCAL_PHONE;20;0.03,0.08,0.04
1630526774646;LOCAL_PHONE;20;0.35,0.15,0.32
1630526774656;LOCAL_PHONE;20;0.15,-0.09,-0.36
1630526774666;LOCAL_PHONE;20;0.19,0.05,-0.11
1630526774676;LOCAL_PHONE;20;0.2,0.08,-0.03
1630526774689;LOCAL_PHONE;20;0.14,-0.01,-0.23
1630526774696;LOCAL_PHONE;20;0.04,0.12,0.28
1630526774707;LOCAL_PHONE;20;0.56,0.01,0.15
1630526774716;LOCAL_PHONE;20;0.24,0.11,0.21
1630526774726;LOCAL_PHONE;20;0.19,-0.03,-0.19
1630526774736;LOCAL_PHONE;20;0.86,0.17,-0.04
1630526774746;LOCAL_PHONE;20;-0.33,-0.1,-0.82
1630526774756;LOCAL_PHONE;20;0.18,-0.12,-0.16
1630526774766;LOCAL_PHONE;20;0.41,-0.06,0.3
1630526774776;LOCAL_PHONE;20;-0.57,-0.24,-0.13
1630526774786;LOCAL_PHONE;20;0.58,0.06,0.72
1630526774796;LOCAL_PHONE;20;0.27,-0.05,-0.33
1630526774807;LOCAL_PHONE;20;-0.05,0.05,-0.12
1630526774816;LOCAL_PHONE;20;0.29,-0.1,0.22
1630526774826;LOCAL_PHONE;20;-0.29,-0.07,-0.23
1630526774836;LOCAL_PHONE;20;-0.22,-0.08,0.07
1630526774846;LOCAL_PHONE;20;0.31,-0.15,0.2
1630526774856;LOCAL_PHONE;20;-0.14,-0.03,0.43
1630526774866;LOCAL_PHONE;20;0.31,0.15,-0.12
1630526774876;LOCAL_PHONE;20;0.65,-0.06,0.34
1630526774886;LOCAL_PHONE;20;-0.49,-0.12,-0.28
1630526774896;LOCAL_PHONE;20;0.18,-0.21,0.21
1630526774907;LOCAL_PHONE;20;0.61,-0.12,0.26
1630526774916;LOCAL_PHONE;20;-0.13,0.24,0.25
1630526774926;LOCAL_PHONE;20;0.35,-0.06,-0.11
1630526774936;LOCAL_PHONE;20;0.53,-0.05,0.63
1630526774946;LOCAL_PHONE;20;-0.35,0.03,-0.17
1630526774957;LOCAL_PHONE;20;0.28,0.02,0.24
1630526774966;LOCAL_PHONE;20;0.35,-0.07,0.6
1630526774976;LOCAL_PHONE;20;0.04,-0.01,-0.21
1630526774986;LOCAL_PHONE;20;0.64,0.21,0.56
1630526774996;LOCAL_PHONE;20;0.51,-0.08,0.2
1630526775007;LOCAL_PHONE;20;0.07,0.19,0.29
1630526775016;LOCAL_PHONE;20;0.05,-0.04,0.23
1630526775026;LOCAL_PHONE;20;0.43,-0.02,0.9
1630526775037;LOCAL_PHONE;20;-0.11,-0.15,0.09
1630526775046;LOCAL_PHONE;20;0.15,-0.06,0.39
1630526775056;LOCAL_PHONE;20;0.49,0.27,0.9
1630526775066;LOCAL_PHONE;20;-0.37,-0.11,-0.28
1630526775068;LOCAL_PHONE;10;220615
1630526775068;LOCAL_PHONE;11;20210901
1630526775076;LOCAL_PHONE;20;0.4,0.11,0.91
1630526775086;LOCAL_PHONE;20;0.28,-0.11,0.57
1630526775096;LOCAL_PHONE;20;-0.33,0.05,-0.06
1630526775107;LOCAL_PHONE;20;0.49,-0.26,1.01
1630526775109;LOCAL_PHONE;50;945.38745
1630526775116;LOCAL_PHONE;20;-0.14,-0.13,0.29
1630526775126;LOCAL_PHONE;20;-0.21,-0.18,0.34
1630526775136;LOCAL_PHONE;20;0.34,-0.2,0.73
1630526775146;LOCAL_PHONE;20;0.43,0.41,0.44
1630526775158;LOCAL_PHONE;20;-0.09,-0.26,-0.54
1630526775166;LOCAL_PHONE;20;0.58,0.2,0.73
1630526775176;LOCAL_PHONE;20;-0.01,-0.17,-0.12
1630526775186;LOCAL_PHONE;20;0.07,0.06,0.14
1630526775196;LOCAL_PHONE;20;0.32,-0.01,0.28
1630526775208;LOCAL_PHONE;20;-0.3,0.14,0.01
1630526775216;LOCAL_PHONE;20;0.15,-0.11,0.34
1630526775226;LOCAL_PHONE;20;0.05,-0.04,0.11
1630526775236;LOCAL_PHONE;20;-0.12,0.05,0.05
1630526775246;LOCAL_PHONE;20;0.54,0.18,0.59
1630526775258;LOCAL_PHONE;20;-0.24,0.11,-0.33
1630526775266;LOCAL_PHONE;20;0.08,-0.04,0.83
1630526775276;LOCAL_PHONE;20;-0.02,0.08,0.27
1630526775286;LOCAL_PHONE;20;0.34,-0.03,0.11
1630526775296;LOCAL_PHONE;20;0.21,0.14,0.39
1630526775308;LOCAL_PHONE;20;-0.07,-0.09,-0.26
1630526775317;LOCAL_PHONE;20;0.18,0.04,0.04
1630526775326;LOCAL_PHONE;20;-0.05,0.12,0.12
1630526775336;LOCAL_PHONE;20;-0.36,-0.1,-0.15
1630526775346;LOCAL_PHONE;20;0.47,-0.48,0.37
1630526775358;LOCAL_PHONE;20;0.69,-0.24,1.0
1630526775366;LOCAL_PHONE;20;0.28,-0.01,-0.35
1630526775376;LOCAL_PHONE;20;0.77,0.15,1.05
1630526775386;LOCAL_PHONE;20;-0.06,0.14,-0.89
1630526775396;LOCAL_PHONE;20;-0.02,0.49,-1.14
1630526775409;LOCAL_PHONE;20;-0.22,-0.21,0.0
1630526775417;LOCAL_PHONE;20;-0.19,-0.1,-0.14
1630526775426;LOCAL_PHONE;20;0.27,-0.31,0.58
1630526775436;LOCAL_PHONE;20;0.51,-0.01,0.71
1630526775446;LOCAL_PHONE;20;0.52,0.34,-0.37
1630526775456;LOCAL_PHONE;20;0.55,-0.04,-0.26
1630526775466;LOCAL_PHONE;20;0.43,-0.02,-0.71
1630526775476;LOCAL_PHONE;20;-0.16,0.17,-0.68
1630526775486;LOCAL_PHONE;20;-0.42,-0.57,0.02
1630526775496;LOCAL_PHONE;20;0.14,0.22,1.21
1630526775509;LOCAL_PHONE;20;-0.18,-0.13,0.23
1630526775516;LOCAL_PHONE;20;0.53,-0.04,0.94
1630526775527;LOCAL_PHONE;20;0.14,-0.05,0.46
1630526775536;LOCAL_PHONE;20;-0.26,-0.31,-0.36
1630526775546;LOCAL_PHONE;20;0.49,-0.08,0.17
1630526775557;LOCAL_PHONE;20;-0.22,0.25,-0.03
1630526775566;LOCAL_PHONE;20;0.42,-0.65,0.57
1630526775577;LOCAL_PHONE;20;0.74,0.17,1.22
1630526775586;LOCAL_PHONE;20;-0.35,-0.09,0.73
1630526775596;LOCAL_PHONE;20;0.65,0.06,1.07
1630526775606;LOCAL_PHONE;20;0.46,0.55,-0.14
1630526775616;LOCAL_PHONE;20;-0.65,-0.05,-1.03
1630526775627;LOCAL_PHONE;20;0.65,-0.09,0.02
1630526775636;LOCAL_PHONE;20;0.0,-0.04,0.18
1630526775647;LOCAL_PHONE;20;-0.53,0.08,0.0
1630526775656;LOCAL_PHONE;20;0.79,0.08,1.0
1630526775666;LOCAL_PHONE;20;0.03,0.11,0.41
1630526775676;LOCAL_PHONE;20;-0.34,-0.04,0.05
1630526775686;LOCAL_PHONE;20;0.37,-0.06,0.5
1630526775696;LOCAL_PHONE;20;-0.02,-0.21,-0.08
1630526775706;LOCAL_PHONE;20;-0.56,-0.09,-0.14
1630526775716;LOCAL_PHONE;20;0.13,0.25,0.18
1630526775726;LOCAL_PHONE;20;0.03,-0.08,0.92
1630526775737;LOCAL_PHONE;20;-0.5,0.08,0.01
1630526775746;LOCAL_PHONE;20;0.01,-0.18,0.83
1630526775756;LOCAL_PHONE;20;0.33,0.0,0.85
1630526775766;LOCAL_PHONE;20;-0.25,-0.08,-0.06
1630526775776;LOCAL_PHONE;20;-0.03,0.21,0.28
1630526775786;LOCAL_PHONE;20;0.53,-0.09,0.34
1630526775796;LOCAL_PHONE;20;-0.26,0.09,-0.35
1630526775806;LOCAL_PHONE;20;-0.29,-0.21,0.44
1630526775816;LOCAL_PHONE;20;0.38,-0.04,0.26
1630526775827;LOCAL_PHONE;20;-0.29,0.23,0.13
1630526775836;LOCAL_PHONE;20;-0.22,-0.31,-0.23
1630526775846;LOCAL_PHONE;20;0.75,0.12,0.66
1630526775856;LOCAL_PHONE;20;-0.39,-0.33,-0.27
1630526775866;LOCAL_PHONE;20;0.15,-0.09,0.54
1630526775878;LOCAL_PHONE;20;0.22,-0.02,0.2
1630526775887;LOCAL_PHONE;20;0.09,-0.01,0.15
1630526775897;LOCAL_PHONE;20;0.28,-0.15,0.54
1630526775906;LOCAL_PHONE;20;0.06,-0.17,0.25
1630526775916;LOCAL_PHONE;20;0.03,-0.17,0.48
1630526775928;LOCAL_PHONE;20;-0.27,-0.01,-0.39
1630526775936;LOCAL_PHONE;20;0.13,-0.13,0.49
1630526775946;LOCAL_PHONE;20;-0.26,-0.19,0.06
1630526775956;LOCAL_PHONE;20;-0.22,-0.24,0.09
1630526775966;LOCAL_PHONE;20;0.28,-0.07,0.36
1630526775978;LOCAL_PHONE;20;0.19,0.28,-0.13
1630526775986;LOCAL_PHONE;20;0.03,-0.05,-0.28
1630526775996;LOCAL_PHONE;20;0.14,0.02,0.07
1630526776006;LOCAL_PHONE;20;0.22,0.07,0.03
1630526776016;LOCAL_PHONE;20;-0.24,-0.11,-0.22
1630526776028;LOCAL_PHONE;20;0.3,0.0,0.59
1630526776036;LOCAL_PHONE;20;0.27,0.0,-0.21
1630526776043;LOCAL_PHONE;AB;52.5242003,13.4797319
1630526776046;LOCAL_PHONE;20;0.21,0.02,0.24
1630526776056;LOCAL_PHONE;20;0.3,0.16,0.31
1630526776066;LOCAL_PHONE;20;-0.08,0.0,-0.36
1630526776067;LOCAL_PHONE;10;220616
1630526776068;LOCAL_PHONE;11;20210901
1630526776078;LOCAL_PHONE;20;0.41,0.16,0.16
1630526776086;LOCAL_PHONE;20;0.05,0.09,0.26
1630526776096;LOCAL_PHONE;20;-0.05,-0.3,0.23
1630526776106;LOCAL_PHONE;50;944.8089
1630526776108;LOCAL_PHONE;20;0.37,0.0,0.97
1630526776116;LOCAL_PHONE;20;-0.3,0.04,0.03
1630526776129;LOCAL_PHONE;20;0.39,0.02,0.29
1630526776136;LOCAL_PHONE;20;0.22,0.15,-0.37
1630526776146;LOCAL_PHONE;20;-0.23,0.21,-0.86
1630526776156;LOCAL_PHONE;20;0.1,-0.12,-0.47
1630526776166;LOCAL_PHONE;20;-0.69,-0.06,-0.4
1630526776176;LOCAL_PHONE;20;0.17,0.18,0.43
1630526776186;LOCAL_PHONE;20;-0.25,0.12,-0.01
1630526776197;LOCAL_PHONE;20;0.02,0.02,-0.44
1630526776206;LOCAL_PHONE;20;0.25,-0.13,-0.33
1630526776217;LOCAL_PHONE;20;-0.24,-0.36,-1.5
1630526776229;LOCAL_PHONE;20;0.34,-0.04,-0.29
1630526776237;LOCAL_PHONE;20;-0.41,-0.16,-0.45
1630526776246;LOCAL_PHONE;20;-0.08,0.04,-0.15
1630526776256;LOCAL_PHONE;20;0.38,0.19,0.28
1630526776266;LOCAL_PHONE;20;-0.24,-0.17,-0.52
1630526776276;LOCAL_PHONE;20;0.07,0.06,-0.46
1630526776286;LOCAL_PHONE;20;0.44,0.18,-0.84
1630526776297;LOCAL_PHONE;20;-0.35,-0.16,-1.26
1630526776306;LOCAL_PHONE;20;-0.13,0.13,-1.19
1630526776316;LOCAL_PHONE;20;0.45,-0.09,0.05
1630526776326;LOCAL_PHONE;20;-0.28,-0.11,-1.13
1630526776337;LOCAL_PHONE;20;0.42,0.1,-0.17
1630526776346;LOCAL_PHONE;20;0.21,0.14,-0.87
1630526776356;LOCAL_PHONE;20;-0.22,0.26,-1.68
1630526776366;LOCAL_PHONE;20;0.55,-0.22,-0.96
1630526776377;LOCAL_PHONE;20;0.26,0.03,-0.95
1630526776386;LOCAL_PHONE;20;-0.18,-0.43,-0.91
1630526776397;LOCAL_PHONE;20;0.4,-0.13,0.33
1630526776406;LOCAL_PHONE;20;-0.14,-0.3,-0.29
1630526776416;LOCAL_PHONE;20;-0.21,-0.19,-0.07
1630526776426;LOCAL_PHONE;20;0.41,0.08,-0.23
1630526776436;LOCAL_PHONE;20;0.6,-0.14,-0.37
1630526776447;LOCAL_PHONE;20;0.02,-0.15,-0.86
1630526776456;LOCAL_PHONE;20;0.97,-0.38,0.7
1630526776466;LOCAL_PHONE;20;-0.03,-0.52,0.8
1630526776476;LOCAL_PHONE;20;-0.32,0.0,0.6
1630526776487;LOCAL_PHONE;20;0.49,-0.23,0.04
1630526776497;LOCAL_PHONE;20;-0.16,-0.14,0.3
1630526776506;LOCAL_PHONE;20;-0.08,-0.06,-0.87
1630526776516;LOCAL_PHONE;20;0.68,-0.17,0.61
1630526776526;LOCAL_PHONE;20;-0.37,-0.21,-0.33
1630526776537;LOCAL_PHONE;20;0.37,-0.04,-0.03
1630526776547;LOCAL_PHONE;20;0.38,-0.01,1.0
1630526776556;LOCAL_PHONE;20;-0.32,-0.19,-0.64
1630526776566;LOCAL_PHONE;20;0.06,0.1,0.26
1630526776576;LOCAL_PHONE;20;-0.11,-0.58,-0.47
1630526776586;LOCAL_PHONE;20;0.06,0.09,0.72
1630526776597;LOCAL_PHONE;20;-0.26,-0.37,0.03
1630526776606;LOCAL_PHONE;20;0.31,-0.3,1.42
1630526776616;LOCAL_PHONE;20;-0.73,0.2,1.02
1630526776626;LOCAL_PHONE;20;0.16,-0.44,1.4
1630526776636;LOCAL_PHONE;20;-0.03,-0.06,0.98
1630526776648;LOCAL_PHONE;20;-0.34,-0.11,0.81
1630526776657;LOCAL_PHONE;20;0.42,-0.2,0.91
1630526776666;LOCAL_PHONE;20;-0.1,0.14,0.16
1630526776676;LOCAL_PHONE;20;-0.25,-0.26,0.08
1630526776686;LOCAL_PHONE;20;-0.05,-0.23,1.21
1630526776698;LOCAL_PHONE;20;-0.37,-0.05,0.96
1630526776706;LOCAL_PHONE;20;-0.3,0.05,0.99
1630526776716;LOCAL_PHONE;20;0.04,-0.27,0.67
1630526776726;LOCAL_PHONE;20;-0.56,-0.1,0.64
1630526776736;LOCAL_PHONE;20;0.1,-0.12,0.58
1630526776748;LOCAL_PHONE;20;-0.37,0.02,-0.02
1630526776756;LOCAL_PHONE;20;-0.6,-0.22,0.5
1630526776766;LOCAL_PHONE;20;-0.68,-0.07,0.73
1630526776776;LOCAL_PHONE;20;-0.58,-0.18,0.9
1630526776786;LOCAL_PHONE;20;-0.3,-0.12,1.0
1630526776798;LOCAL_PHONE;20;-0.62,-0.11,0.35
1630526776807;LOCAL_PHONE;20;-0.21,0.1,0.75
1630526776816;LOCAL_PHONE;20;-0.35,-0.2,0.12
1630526776826;LOCAL_PHONE;20;-0.54,-0.08,0.42
1630526776836;LOCAL_PHONE;20;-0.18,0.01,0.81
1630526776848;LOCAL_PHONE;20;-0.67,-0.05,-0.04
1630526776857;LOCAL_PHONE;20;-0.44,-0.36,0.45
1630526776866;LOCAL_PHONE;20;-0.13,-0.03,0.44
1630526776876;LOCAL_PHONE;20;-0.52,-0.04,0.22
1630526776886;LOCAL_PHONE;20;-0.34,-0.14,0.27
1630526776899;LOCAL_PHONE;20;0.07,-0.02,0.48
1630526776906;LOCAL_PHONE;20;-0.39,-0.22,-0.09
1630526776916;LOCAL_PHONE;20;-0.05,-0.05,0.44
1630526776926;LOCAL_PHONE;20;-0.03,-0.07,-0.08
1630526776936;LOCAL_PHONE;20;-0.03,-0.07,0.37
1630526776949;LOCAL_PHONE;20;-0.27,0.05,0.07
1630526776956;LOCAL_PHONE;20;-0.26,-0.28,-0.06
1630526776966;LOCAL_PHONE;20;0.13,-0.16,0.51
1630526776976;LOCAL_PHONE;20;-0.18,-0.06,-0.36
1630526776986;LOCAL_PHONE;20;-0.43,-0.25,0.14
1630526776999;LOCAL_PHONE;20;0.28,-0.07,0.27
1630526777006;LOCAL_PHONE;20;-0.11,0.12,0.3
1630526777020;LOCAL_PHONE;20;-0.39,-0.11,-0.3
1630526777027;LOCAL_PHONE;20;0.54,0.02,0.24
1630526777036;LOCAL_PHONE;20;-0.32,-0.54,0.03
1630526777046;LOCAL_PHONE;20;-0.42,-0.15,0.13
1630526777056;LOCAL_PHONE;20;0.23,-0.19,0.17
1630526777066;LOCAL_PHONE;20;-0.11,0.18,-0.25
1630526777067;LOCAL_PHONE;10;220617
1630526777068;LOCAL_PHONE;11;20210901
1630526777076;LOCAL_PHONE;20;-0.23,0.05,-0.86
1630526777086;LOCAL_PHONE;20;0.1,-0.21,-0.09
1630526777096;LOCAL_PHONE;20;-0.18,-0.07,-0.1
1630526777106;LOCAL_PHONE;50;946.03357
1630526777108;LOCAL_PHONE;20;-0.16,-0.01,-0.14
1630526777116;LOCAL_PHONE;20;0.24,-0.01,0.51
1630526777126;LOCAL_PHONE;20;-0.06,0.02,0.13
1630526777136;LOCAL_PHONE;20;0.15,0.17,-0.05
1630526777146;LOCAL_PHONE;20;0.02,-0.1,0.29
1630526777156;LOCAL_PHONE;20;-0.43,0.04,-0.21
1630526777167;LOCAL_PHONE;20;0.07,0.04,0.12
1630526777177;LOCAL_PHONE;20;-0.06,0.35,-0.28
1630526777186;LOCAL_PHONE;20;-0.47,-0.1,-0.28
1630526777196;LOCAL_PHONE;20;-0.04,0.29,0.18
1630526777206;LOCAL_PHONE;20;0.06,-0.05,0.09
