#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527517155;LOCAL_PHONE;Y;101
1630527525316;LOCAL_PHONE;20;0.19,0.2,-0.23
1630527525327;LOCAL_PHONE;20;-0.21,0.07,-1.27
1630527525336;LOCAL_PHONE;20;-0.03,0.42,-0.86
1630527525346;LOCAL_PHONE;20;0.53,-0.01,-0.5
1630527525356;LOCAL_PHONE;20;-0.13,0.23,-0.27
1630527525366;LOCAL_PHONE;20;0.2,-0.12,-0.92
1630527525376;LOCAL_PHONE;20;0.9,0.44,0.43
1630527525386;LOCAL_PHONE;20;-0.33,-0.1,-0.77
1630527525396;LOCAL_PHONE;20;0.24,0.26,-0.64
1630527525407;LOCAL_PHONE;20;0.75,0.31,0.23
1630527525416;LOCAL_PHONE;20;-0.25,0.17,-0.91
1630527525427;LOCAL_PHONE;20;0.3,-0.02,0.32
1630527525436;LOCAL_PHONE;20;0.44,-0.17,0.26
1630527525446;LOCAL_PHONE;20;-0.38,0.01,-0.26
1630527525456;LOCAL_PHONE;20;0.72,0.35,-0.4
1630527525466;LOCAL_PHONE;20;0.87,0.12,-0.21
1630527525477;LOCAL_PHONE;20;-0.38,0.07,-0.69
1630527525486;LOCAL_PHONE;20;0.53,0.16,-0.03
1630527525496;LOCAL_PHONE;20;0.67,0.27,0.14
1630527525506;LOCAL_PHONE;20;-0.29,-0.2,-0.79
1630527525516;LOCAL_PHONE;20;0.31,0.01,0.8
1630527525527;LOCAL_PHONE;20;0.39,-0.53,0.26
1630527525536;LOCAL_PHONE;20;-0.54,0.02,0.07
1630527525546;LOCAL_PHONE;20;0.05,0.05,0.17
1630527525556;LOCAL_PHONE;20;0.31,0.18,0.37
1630527525567;LOCAL_PHONE;20;-0.43,-0.16,-0.71
1630527525578;LOCAL_PHONE;20;0.37,-0.16,0.41
1630527525586;LOCAL_PHONE;20;0.26,-0.01,0.35
1630527525596;LOCAL_PHONE;20;-0.42,0.01,-0.47
1630527525606;LOCAL_PHONE;20;0.59,0.02,0.8
1630527525616;LOCAL_PHONE;20;0.24,0.01,0.33
1630527525628;LOCAL_PHONE;20;-0.3,-0.29,-0.05
1630527525636;LOCAL_PHONE;20;0.7,-0.04,1.03
1630527525647;LOCAL_PHONE;20;-0.18,-0.39,0.92
1630527525656;LOCAL_PHONE;20;-0.18,-0.37,0.26
1630527525666;LOCAL_PHONE;20;0.45,0.27,0.86
1630527525678;LOCAL_PHONE;20;-0.07,-0.27,0.23
1630527525686;LOCAL_PHONE;20;-0.55,0.13,0.47
1630527525696;LOCAL_PHONE;20;0.24,0.07,0.89
1630527525706;LOCAL_PHONE;20;-0.07,-0.17,0.73
1630527525716;LOCAL_PHONE;20;-0.18,-0.04,0.7
1630527525729;LOCAL_PHONE;20;0.33,-0.22,0.95
1630527525736;LOCAL_PHONE;20;-0.08,0.21,0.87
1630527525747;LOCAL_PHONE;20;0.0,-0.04,0.24
1630527525756;LOCAL_PHONE;20;-0.06,-0.22,0.7
1630527525766;LOCAL_PHONE;20;-0.79,-0.27,0.92
1630527525778;LOCAL_PHONE;20;-0.58,-0.2,1.14
1630527525786;LOCAL_PHONE;20;-0.17,-0.02,1.14
1630527525797;LOCAL_PHONE;20;-0.59,0.0,0.94
1630527525806;LOCAL_PHONE;20;0.09,0.05,1.33
1630527525816;LOCAL_PHONE;20;-0.07,0.23,0.77
1630527525827;LOCAL_PHONE;20;0.22,-0.11,0.75
1630527525836;LOCAL_PHONE;20;-0.13,-0.26,1.58
1630527525846;LOCAL_PHONE;20;-0.14,0.0,1.01
1630527525856;LOCAL_PHONE;20;0.05,-0.2,0.89
1630527525867;LOCAL_PHONE;20;-0.27,0.3,0.8
1630527525879;LOCAL_PHONE;20;-0.14,-0.16,0.48
1630527525887;LOCAL_PHONE;20;-0.03,-0.29,1.07
1630527525896;LOCAL_PHONE;20;0.07,0.34,0.9
1630527525906;LOCAL_PHONE;20;0.46,0.06,0.67
1630527525916;LOCAL_PHONE;20;0.49,0.24,0.53
1630527525929;LOCAL_PHONE;20;0.2,-0.13,0.47
1630527525936;LOCAL_PHONE;20;-0.34,-0.07,1.07
1630527525946;LOCAL_PHONE;20;-0.19,-0.17,0.07
1630527525956;LOCAL_PHONE;20;0.49,0.28,0.11
1630527525966;LOCAL_PHONE;20;-0.23,0.41,-0.44
1630527525976;LOCAL_PHONE;20;-0.07,-0.2,-0.14
1630527525986;LOCAL_PHONE;20;0.2,0.23,0.27
1630527525997;LOCAL_PHONE;20;-0.15,0.08,-0.41
1630527526006;LOCAL_PHONE;20;0.39,0.07,0.03
1630527526017;LOCAL_PHONE;20;-0.2,-0.16,-0.53
1630527526026;LOCAL_PHONE;20;-0.41,0.42,-0.73
1630527526036;LOCAL_PHONE;20;-0.23,-0.17,-0.53
1630527526047;LOCAL_PHONE;20;-0.54,0.12,-0.48
1630527526056;LOCAL_PHONE;20;-0.02,0.21,-0.6
1630527526058;LOCAL_PHONE;AB;52.554163,13.5220399
1630527526066;LOCAL_PHONE;20;0.4,0.09,-0.02
1630527526067;LOCAL_PHONE;10;221846
1630527526068;LOCAL_PHONE;11;20210901
1630527526076;LOCAL_PHONE;20;0.23,0.17,-0.9
1630527526086;LOCAL_PHONE;20;0.51,-0.04,-0.43
1630527526097;LOCAL_PHONE;20;0.28,-0.14,-0.02
1630527526106;LOCAL_PHONE;20;-0.59,0.2,-0.42
1630527526107;LOCAL_PHONE;50;957.08704
1630527526116;LOCAL_PHONE;20;-0.07,0.3,-0.64
1630527526126;LOCAL_PHONE;20;-0.57,0.25,-0.36
1630527526136;LOCAL_PHONE;20;-0.63,-0.41,-0.58
1630527526146;LOCAL_PHONE;20;0.75,-0.32,0.77
1630527526156;LOCAL_PHONE;20;-0.03,-0.27,-0.43
1630527526167;LOCAL_PHONE;20;0.97,-0.11,0.63
1630527526176;LOCAL_PHONE;20;1.03,-0.35,0.9
1630527526186;LOCAL_PHONE;20;-1.32,-1.64,0.26
1630527526197;LOCAL_PHONE;20;-0.65,-1.42,2.03
1630527526207;LOCAL_PHONE;20;-0.51,-0.26,2.61
1630527526216;LOCAL_PHONE;20;-0.54,0.88,-1.15
1630527526226;LOCAL_PHONE;20;2.66,0.97,-0.17
1630527526236;LOCAL_PHONE;20;0.93,0.6,-1.97
1630527526248;LOCAL_PHONE;20;0.29,-0.19,-1.21
1630527526256;LOCAL_PHONE;20;0.56,-0.05,2.47
1630527526266;LOCAL_PHONE;20;-0.62,-0.71,0.19
1630527526276;LOCAL_PHONE;20;-0.17,-0.25,1.19
1630527526286;LOCAL_PHONE;20;-0.33,-0.34,-0.55
1630527526297;LOCAL_PHONE;20;0.23,-0.19,-1.59
1630527526306;LOCAL_PHONE;20;-0.1,-0.44,-1.67
1630527526317;LOCAL_PHONE;20;-0.05,-0.08,-0.94
1630527526326;LOCAL_PHONE;20;-0.12,0.21,0.39
1630527526336;LOCAL_PHONE;20;-0.29,0.02,0.91
1630527526348;LOCAL_PHONE;20;-0.27,0.06,0.4
1630527526356;LOCAL_PHONE;20;0.25,-0.18,0.5
1630527526367;LOCAL_PHONE;20;-0.67,-0.2,-0.56
1630527526376;LOCAL_PHONE;20;0.47,-0.29,-1.25
1630527526386;LOCAL_PHONE;20;0.45,0.19,0.78
1630527526398;LOCAL_PHONE;20;-0.94,-0.25,-0.71
1630527526406;LOCAL_PHONE;20;1.0,0.17,2.22
1630527526417;LOCAL_PHONE;20;-0.29,0.09,1.73
1630527526426;LOCAL_PHONE;20;0.06,-0.01,0.44
1630527526436;LOCAL_PHONE;20;0.53,0.15,2.29
1630527526449;LOCAL_PHONE;20;-0.42,-1.44,0.5
1630527526456;LOCAL_PHONE;20;0.04,-0.47,2.75
1630527526467;LOCAL_PHONE;20;-0.36,1.03,2.63
1630527526476;LOCAL_PHONE;20;-0.19,0.49,0.04
1630527526487;LOCAL_PHONE;20;1.26,0.99,1.64
1630527526498;LOCAL_PHONE;20;0.42,-0.55,-1.59
1630527526507;LOCAL_PHONE;20;0.28,-0.25,-0.19
1630527526517;LOCAL_PHONE;20;0.12,0.1,-0.2
1630527526527;LOCAL_PHONE;20;-0.09,0.4,0.72
1630527526536;LOCAL_PHONE;20;-1.1,1.04,0.15
1630527526549;LOCAL_PHONE;20;-0.17,0.19,0.02
1630527526556;LOCAL_PHONE;20;0.25,-0.17,0.15
1630527526567;LOCAL_PHONE;20;-0.63,-0.17,-1.0
1630527526576;LOCAL_PHONE;20;0.08,-0.48,-0.07
1630527526587;LOCAL_PHONE;20;-0.02,0.07,0.49
1630527526599;LOCAL_PHONE;20;-1.15,0.16,-0.43
1630527526607;LOCAL_PHONE;20;-0.44,0.64,-0.29
1630527526616;LOCAL_PHONE;20;-0.06,-0.08,0.46
1630527526626;LOCAL_PHONE;20;-0.74,-0.55,-0.67
1630527526636;LOCAL_PHONE;20;0.08,-0.11,-0.03
1630527526649;LOCAL_PHONE;20;0.6,0.12,0.18
1630527526656;LOCAL_PHONE;20;-0.64,0.08,-0.54
1630527526667;LOCAL_PHONE;20;-0.11,0.53,-0.7
1630527526676;LOCAL_PHONE;20;0.27,0.09,0.15
1630527526687;LOCAL_PHONE;20;-0.44,-0.23,-1.06
1630527526696;LOCAL_PHONE;20;0.68,-0.06,-0.41
1630527526706;LOCAL_PHONE;20;0.42,0.2,0.06
1630527526717;LOCAL_PHONE;20;-0.11,0.11,-0.71
1630527526726;LOCAL_PHONE;20;0.1,0.09,-0.16
1630527526736;LOCAL_PHONE;20;-0.13,0.27,-1.15
1630527526747;LOCAL_PHONE;20;0.31,-0.25,-0.28
1630527526756;LOCAL_PHONE;20;0.41,-0.16,-0.23
1630527526767;LOCAL_PHONE;20;-0.34,-0.04,-0.44
1630527526776;LOCAL_PHONE;20;-0.22,-0.17,0.26
1630527526786;LOCAL_PHONE;20;-0.24,-0.09,-0.04
1630527526796;LOCAL_PHONE;20;-0.41,0.22,-0.73
1630527526806;LOCAL_PHONE;20;0.16,-0.02,-0.04
1630527526817;LOCAL_PHONE;20;0.18,-0.16,-0.44
1630527526826;LOCAL_PHONE;20;-0.01,-0.19,-0.02
1630527526836;LOCAL_PHONE;20;0.1,0.08,0.45
1630527526847;LOCAL_PHONE;20;0.3,-0.05,0.41
1630527526856;LOCAL_PHONE;20;-0.14,0.28,-0.12
1630527526867;LOCAL_PHONE;20;0.1,-0.07,0.17
1630527526876;LOCAL_PHONE;20;0.1,0.06,0.62
1630527526886;LOCAL_PHONE;20;-0.73,-0.36,-0.29
1630527526896;LOCAL_PHONE;20;0.3,-0.04,0.94
1630527526906;LOCAL_PHONE;20;-0.12,0.1,0.54
1630527526917;LOCAL_PHONE;20;-0.85,-0.18,0.49
1630527526926;LOCAL_PHONE;20;-0.06,0.18,1.03
1630527526936;LOCAL_PHONE;20;-0.1,-0.15,0.08
1630527526946;LOCAL_PHONE;20;0.0,-0.04,0.32
1630527526956;LOCAL_PHONE;20;0.93,0.24,0.69
1630527526967;LOCAL_PHONE;20;0.04,-0.12,0.01
1630527526976;LOCAL_PHONE;20;0.13,0.18,0.91
1630527526986;LOCAL_PHONE;20;-0.06,-0.02,0.72
1630527526996;LOCAL_PHONE;20;-0.15,0.22,0.59
1630527527007;LOCAL_PHONE;20;-0.1,0.06,0.4
1630527527017;LOCAL_PHONE;20;-0.31,-0.28,0.61
1630527527026;LOCAL_PHONE;20;-0.24,0.14,0.34
1630527527036;LOCAL_PHONE;20;0.41,0.26,0.65
1630527527046;LOCAL_PHONE;20;0.25,0.06,0.91
1630527527056;LOCAL_PHONE;20;0.15,0.41,0.33
1630527527067;LOCAL_PHONE;20;0.27,0.09,0.75
1630527527068;LOCAL_PHONE;10;221847
1630527527068;LOCAL_PHONE;11;20210901
1630527527076;LOCAL_PHONE;20;0.17,-0.09,0.24
1630527527086;LOCAL_PHONE;20;0.39,0.16,-0.02
1630527527096;LOCAL_PHONE;20;-0.34,-0.18,0.31
1630527527106;LOCAL_PHONE;50;957.80273
1630527527108;LOCAL_PHONE;20;0.16,0.23,0.6
1630527527118;LOCAL_PHONE;20;0.19,0.26,0.81
1630527527126;LOCAL_PHONE;20;-0.59,-0.11,0.46
1630527527136;LOCAL_PHONE;20;0.41,0.05,0.94
1630527527147;LOCAL_PHONE;20;0.0,0.31,-0.23
1630527527156;LOCAL_PHONE;20;0.09,0.13,0.16
1630527527168;LOCAL_PHONE;20;0.41,0.04,0.3
1630527527176;LOCAL_PHONE;20;-0.19,0.13,0.25
1630527527187;LOCAL_PHONE;20;0.04,0.11,-0.1
1630527527196;LOCAL_PHONE;20;-0.05,0.21,0.67
1630527527206;LOCAL_PHONE;20;-0.22,-0.17,-0.47
1630527527219;LOCAL_PHONE;20;0.45,0.5,0.62
1630527527227;LOCAL_PHONE;20;-0.1,0.11,-0.48
1630527527237;LOCAL_PHONE;20;0.18,-0.11,0.71
1630527527246;LOCAL_PHONE;20;0.2,-0.01,0.15
1630527527256;LOCAL_PHONE;20;0.33,0.4,0.32
1630527527269;LOCAL_PHONE;20;-0.08,-0.07,-0.28
1630527527276;LOCAL_PHONE;20;-0.15,-0.18,-0.02
1630527527287;LOCAL_PHONE;20;-0.91,-0.24,-0.17
1630527527296;LOCAL_PHONE;20;-0.15,-0.33,-0.14
1630527527306;LOCAL_PHONE;20;0.27,0.34,0.16
1630527527319;LOCAL_PHONE;20;-0.41,0.0,-0.37
1630527527327;LOCAL_PHONE;20;-0.15,-0.19,0.67
1630527527337;LOCAL_PHONE;20;-0.38,0.04,-0.75
1630527527346;LOCAL_PHONE;20;-0.41,-0.33,0.15
1630527527356;LOCAL_PHONE;20;-0.17,-0.16,-0.42
1630527527366;LOCAL_PHONE;20;0.05,-0.13,-0.09
1630527527376;LOCAL_PHONE;20;-0.05,0.22,0.27
1630527527386;LOCAL_PHONE;20;-0.74,-0.11,-0.24
1630527527396;LOCAL_PHONE;20;-0.05,-0.16,-0.02
1630527527406;LOCAL_PHONE;20;0.48,0.06,-0.13
1630527527416;LOCAL_PHONE;20;-0.18,-0.01,-0.16
1630527527426;LOCAL_PHONE;20;0.17,-0.06,-0.04
1630527527436;LOCAL_PHONE;20;0.06,0.05,-0.22
1630527527446;LOCAL_PHONE;20;-0.3,0.08,0.0
1630527527456;LOCAL_PHONE;20;-0.11,-0.18,-0.1
1630527527466;LOCAL_PHONE;20;0.23,0.26,-0.04
1630527527476;LOCAL_PHONE;20;-0.05,-0.15,-0.23
1630527527487;LOCAL_PHONE;20;0.03,0.1,-0.12
1630527527496;LOCAL_PHONE;20;-0.05,-0.37,0.29
1630527527506;LOCAL_PHONE;20;-0.18,0.18,0.14
1630527527516;LOCAL_PHONE;20;-0.45,-0.23,0.23
1630527527527;LOCAL_PHONE;20;-0.06,-0.11,-0.16
1630527527537;LOCAL_PHONE;20;-0.02,0.06,0.09
1630527527546;LOCAL_PHONE;20;-0.61,-0.18,-0.18
1630527527556;LOCAL_PHONE;20;0.04,-0.13,0.13
1630527527566;LOCAL_PHONE;20;0.05,0.1,0.53
1630527527576;LOCAL_PHONE;20;-0.08,0.25,0.23
1630527527587;LOCAL_PHONE;20;0.03,0.09,0.19
1630527527596;LOCAL_PHONE;20;0.32,0.22,0.16
1630527527606;LOCAL_PHONE;20;0.04,0.06,0.42
1630527527616;LOCAL_PHONE;20;-0.02,-0.17,0.04
1630527527626;LOCAL_PHONE;20;0.61,0.19,0.34
1630527527637;LOCAL_PHONE;20;0.2,0.23,0.12
1630527527647;LOCAL_PHONE;20;0.09,0.12,0.7
1630527527656;LOCAL_PHONE;20;0.48,0.11,0.09
1630527527666;LOCAL_PHONE;20;-0.34,0.11,0.25
1630527527677;LOCAL_PHONE;20;-0.15,-0.27,-0.06
1630527527688;LOCAL_PHONE;20;0.47,-0.02,0.76
1630527527697;LOCAL_PHONE;20;-0.38,-0.09,-0.09
1630527527706;LOCAL_PHONE;20;-0.12,-0.21,0.91
1630527527716;LOCAL_PHONE;20;-0.06,-0.01,0.59
1630527527726;LOCAL_PHONE;20;-0.33,0.04,0.21
1630527527738;LOCAL_PHONE;20;-0.33,-0.16,0.33
1630527527746;LOCAL_PHONE;20;-0.22,-0.33,0.08
1630527527757;LOCAL_PHONE;20;-0.14,0.04,0.01
1630527527766;LOCAL_PHONE;20;0.18,-0.05,0.65
1630527527776;LOCAL_PHONE;20;-0.08,0.03,0.3
1630527527788;LOCAL_PHONE;20;-0.6,0.2,0.11
1630527527796;LOCAL_PHONE;20;0.21,0.07,0.52
1630527527807;LOCAL_PHONE;20;-0.52,-0.77,0.04
1630527527816;LOCAL_PHONE;20;-0.19,-0.63,0.61
1630527527827;LOCAL_PHONE;20;0.7,0.44,1.34
1630527527838;LOCAL_PHONE;20;-0.44,0.36,0.07
1630527527846;LOCAL_PHONE;20;0.64,0.59,-0.68
1630527527857;LOCAL_PHONE;20;0.97,0.8,0.15
1630527527866;LOCAL_PHONE;20;0.08,0.05,-0.91
1630527527876;LOCAL_PHONE;20;1.07,0.21,0.88
1630527527889;LOCAL_PHONE;20;-0.41,-0.07,0.23
1630527527897;LOCAL_PHONE;20;-0.34,-0.1,0.45
1630527527907;LOCAL_PHONE;20;0.38,0.1,0.22
1630527527916;LOCAL_PHONE;20;-0.25,0.06,-0.54
1630527527926;LOCAL_PHONE;20;-0.14,0.05,-0.24
1630527527938;LOCAL_PHONE;20;-0.02,0.15,-0.38
1630527527946;LOCAL_PHONE;20;0.16,0.16,-0.4
1630527527956;LOCAL_PHONE;20;-0.42,0.23,0.44
1630527527967;LOCAL_PHONE;20;-0.28,-0.19,-0.09
1630527527976;LOCAL_PHONE;20;0.13,-0.09,-0.09
1630527527989;LOCAL_PHONE;20;-0.17,0.18,-0.22
1630527527996;LOCAL_PHONE;20;-0.34,0.03,-0.95
1630527528006;LOCAL_PHONE;20;0.42,0.12,-0.53
1630527528016;LOCAL_PHONE;20;-0.49,0.31,-0.45
1630527528026;LOCAL_PHONE;20;0.1,0.08,-0.33
1630527528038;LOCAL_PHONE;20;0.19,0.03,0.46
1630527528046;LOCAL_PHONE;20;-0.52,-0.04,-0.29
1630527528056;LOCAL_PHONE;20;0.19,0.15,0.07
1630527528066;LOCAL_PHONE;20;-0.11,-0.27,-0.47
1630527528067;LOCAL_PHONE;10;221848
1630527528068;LOCAL_PHONE;11;20210901
1630527528076;LOCAL_PHONE;20;-0.17,-0.16,-0.09
1630527528089;LOCAL_PHONE;20;-0.5,0.18,0.74
1630527528096;LOCAL_PHONE;20;0.17,0.3,-0.37
1630527528106;LOCAL_PHONE;20;0.23,0.62,-0.44
1630527528108;LOCAL_PHONE;50;956.90704
1630527528116;LOCAL_PHONE;20;-0.77,-0.24,-1.36
1630527528127;LOCAL_PHONE;20;1.01,-0.19,0.77
1630527528136;LOCAL_PHONE;20;-0.65,-0.01,-1.08
1630527528146;LOCAL_PHONE;20;0.0,0.04,-0.64
1630527528156;LOCAL_PHONE;20;0.69,0.29,0.78
1630527528166;LOCAL_PHONE;20;-0.94,0.06,-1.25
1630527528176;LOCAL_PHONE;20;0.03,-0.09,0.39
1630527528187;LOCAL_PHONE;20;0.55,0.18,-0.44
1630527528197;LOCAL_PHONE;20;-0.73,0.08,-0.92
1630527528206;LOCAL_PHONE;20;-0.15,-0.2,-0.55
1630527528216;LOCAL_PHONE;20;0.01,0.21,0.16
1630527528226;LOCAL_PHONE;20;-0.62,-0.11,-0.74
1630527528236;LOCAL_PHONE;20;0.42,0.29,0.24
1630527528247;LOCAL_PHONE;20;-0.14,-0.13,-0.18
1630527528257;LOCAL_PHONE;20;-0.58,-0.11,-0.75
1630527528266;LOCAL_PHONE;20;-0.01,-0.23,0.02
1630527528276;LOCAL_PHONE;20;-0.23,-0.16,-0.26
1630527528290;LOCAL_PHONE;20;-0.33,0.01,-0.29
1630527528296;LOCAL_PHONE;20;0.29,0.16,0.38
1630527528306;LOCAL_PHONE;20;-0.36,-0.15,0.35
1630527528316;LOCAL_PHONE;20;-0.22,-0.11,0.38
1630527528326;LOCAL_PHONE;20;0.17,0.03,0.18
1630527528336;LOCAL_PHONE;20;-0.16,-0.14,0.2
1630527528346;LOCAL_PHONE;20;0.05,-0.07,0.25
1630527528357;LOCAL_PHONE;20;0.11,-0.16,0.44
1630527528366;LOCAL_PHONE;20;0.15,0.28,0.35
1630527528376;LOCAL_PHONE;20;-0.21,-0.03,0.48
1630527528386;LOCAL_PHONE;20;-0.09,-0.03,0.48
1630527528396;LOCAL_PHONE;20;0.09,0.09,0.57
1630527528407;LOCAL_PHONE;20;-0.35,-0.41,0.45
1630527528416;LOCAL_PHONE;20;0.24,-0.05,0.75
1630527528426;LOCAL_PHONE;20;-0.2,-0.04,0.73
1630527528436;LOCAL_PHONE;20;-0.13,-0.04,0.77
1630527528447;LOCAL_PHONE;20;0.03,-0.11,0.65
1630527528457;LOCAL_PHONE;20;0.48,0.03,0.16
1630527528466;LOCAL_PHONE;20;0.1,-0.15,0.91
1630527528476;LOCAL_PHONE;20;-0.5,-0.34,0.13
1630527528487;LOCAL_PHONE;20;0.23,-0.22,0.86
1630527528496;LOCAL_PHONE;20;-0.26,-0.11,0.69
1630527528507;LOCAL_PHONE;20;-0.28,0.04,0.33
1630527528516;LOCAL_PHONE;20;0.65,0.17,0.79
1630527528526;LOCAL_PHONE;20;-0.03,-0.2,0.68
1630527528536;LOCAL_PHONE;20;-0.44,-0.01,0.27
1630527528546;LOCAL_PHONE;20;0.31,-0.12,0.94
1630527528558;LOCAL_PHONE;20;-0.39,-0.19,0.69
1630527528566;LOCAL_PHONE;20;-0.5,-0.17,0.61
1630527528576;LOCAL_PHONE;20;0.46,-0.12,1.05
1630527528586;LOCAL_PHONE;20;-0.3,-0.07,0.35
1630527528596;LOCAL_PHONE;20;-0.24,-0.06,0.8
1630527528608;LOCAL_PHONE;20;-0.08,-0.01,0.3
1630527528616;LOCAL_PHONE;20;0.13,0.19,0.83
1630527528626;LOCAL_PHONE;20;-0.3,-0.19,0.2
1630527528636;LOCAL_PHONE;20;0.05,-0.02,0.74
1630527528646;LOCAL_PHONE;20;-0.33,-0.33,0.14
1630527528658;LOCAL_PHONE;20;-0.27,-0.12,0.72
1630527528666;LOCAL_PHONE;20;-0.06,-0.19,0.45
1630527528677;LOCAL_PHONE;20;0.04,0.0,0.32
1630527528686;LOCAL_PHONE;20;-0.14,0.21,0.35
1630527528696;LOCAL_PHONE;20;0.06,-0.07,0.25
1630527528708;LOCAL_PHONE;20;0.16,-0.01,0.22
1630527528716;LOCAL_PHONE;20;-0.29,-0.1,0.11
1630527528727;LOCAL_PHONE;20;-0.04,-0.09,0.39
1630527528736;LOCAL_PHONE;20;0.17,0.09,0.12
1630527528746;LOCAL_PHONE;20;-0.04,0.2,0.12
1630527528758;LOCAL_PHONE;20;-0.12,-0.03,0.48
1630527528767;LOCAL_PHONE;20;0.07,0.0,-0.17
1630527528776;LOCAL_PHONE;20;-0.2,0.11,-0.21
1630527528786;LOCAL_PHONE;20;-0.27,-0.17,-0.02
1630527528797;LOCAL_PHONE;20;-0.07,-0.24,-0.24
1630527528808;LOCAL_PHONE;20;-0.12,0.3,-0.35
1630527528816;LOCAL_PHONE;20;-0.11,0.01,-0.37
1630527528827;LOCAL_PHONE;20;-0.03,0.09,0.02
1630527528836;LOCAL_PHONE;20;-0.32,0.12,-0.71
1630527528846;LOCAL_PHONE;20;0.06,-0.09,0.12
1630527528859;LOCAL_PHONE;20;-0.24,0.09,-0.39
1630527528867;LOCAL_PHONE;20;-0.56,-0.13,-0.87
1630527528877;LOCAL_PHONE;20;0.27,-0.05,0.15
1630527528886;LOCAL_PHONE;20;-0.43,-0.07,-0.05
1630527528896;LOCAL_PHONE;20;-0.85,-0.28,-1.06
1630527528909;LOCAL_PHONE;20;0.5,0.2,0.77
1630527528916;LOCAL_PHONE;20;-0.93,-0.38,-0.83
1630527528927;LOCAL_PHONE;20;-0.36,-0.13,-0.8
1630527528936;LOCAL_PHONE;20;0.68,-0.03,0.8
1630527528946;LOCAL_PHONE;20;-0.33,-0.18,-0.91
1630527528956;LOCAL_PHONE;20;0.07,0.19,-0.13
1630527528966;LOCAL_PHONE;20;0.49,-0.04,-0.08
1630527528977;LOCAL_PHONE;20;-0.36,-0.07,-0.22
1630527528986;LOCAL_PHONE;20;-0.5,-0.46,-0.22
1630527528996;LOCAL_PHONE;20;0.13,-0.08,0.31
1630527529006;LOCAL_PHONE;20;-0.24,0.0,-0.81
1630527529016;LOCAL_PHONE;20;0.48,0.11,-0.27
1630527529026;LOCAL_PHONE;20;0.44,0.23,-0.11
1630527529036;LOCAL_PHONE;20;-0.38,-0.27,-0.31
1630527529046;LOCAL_PHONE;20;-0.06,-0.13,0.24
1630527529057;LOCAL_PHONE;20;0.02,-0.09,-0.43
1630527529066;LOCAL_PHONE;20;-0.08,-0.13,-0.13
1630527529067;LOCAL_PHONE;10;221849
1630527529068;LOCAL_PHONE;11;20210901
1630527529071;LOCAL_PHONE;AB;52.5543366,13.5224647
1630527529077;LOCAL_PHONE;20;-0.06,-0.21,-0.13
1630527529087;LOCAL_PHONE;20;0.2,-0.12,-0.36
1630527529096;LOCAL_PHONE;20;-0.14,0.04,0.23
1630527529106;LOCAL_PHONE;20;0.17,-0.16,0.37
1630527529106;LOCAL_PHONE;50;957.1236
1630527529116;LOCAL_PHONE;20;-0.19,0.11,-0.21
1630527529126;LOCAL_PHONE;20;-0.14,-0.02,-0.13
1630527529136;LOCAL_PHONE;20;0.15,-0.22,0.19
1630527529146;LOCAL_PHONE;20;0.13,-0.02,0.11
1630527529156;LOCAL_PHONE;20;-0.26,-0.04,-0.12
1630527529167;LOCAL_PHONE;20;0.32,-0.2,0.36
1630527529177;LOCAL_PHONE;20;0.12,0.13,-0.08
1630527529186;LOCAL_PHONE;20;-0.13,0.13,0.04
1630527529196;LOCAL_PHONE;20;0.25,-0.06,0.68
1630527529206;LOCAL_PHONE;20;-0.41,-0.28,-0.31
1630527529216;LOCAL_PHONE;20;-0.12,0.0,0.19
1630527529227;LOCAL_PHONE;20;0.54,0.1,0.73
1630527529236;LOCAL_PHONE;20;-0.09,0.2,-0.16
1630527529247;LOCAL_PHONE;20;0.45,0.16,0.26
1630527529256;LOCAL_PHONE;20;0.03,0.1,0.86
1630527529266;LOCAL_PHONE;20;-0.21,-0.05,-0.46
1630527529277;LOCAL_PHONE;20;0.48,0.1,0.28
1630527529286;LOCAL_PHONE;20;0.33,0.24,-0.03
1630527529296;LOCAL_PHONE;20;0.12,-0.14,0.53
1630527529306;LOCAL_PHONE;20;-0.05,0.08,0.01
1630527529316;LOCAL_PHONE;20;0.23,-0.14,0.87
1630527529327;LOCAL_PHONE;20;-0.15,0.15,0.2
1630527529336;LOCAL_PHONE;20;0.32,0.02,-0.37
1630527529346;LOCAL_PHONE;20;0.44,-0.12,1.01
1630527529356;LOCAL_PHONE;20;-0.7,-0.34,-0.36
1630527529366;LOCAL_PHONE;20;0.38,-0.12,0.47
1630527529378;LOCAL_PHONE;20;-0.22,0.0,0.38
1630527529386;LOCAL_PHONE;20;-0.79,-0.31,0.09
1630527529396;LOCAL_PHONE;20;0.06,-0.25,0.38
1630527529407;LOCAL_PHONE;20;-0.48,-0.26,0.23
1630527529417;LOCAL_PHONE;20;0.02,0.19,-0.04
1630527529428;LOCAL_PHONE;20;0.08,-0.07,0.27
1630527529436;LOCAL_PHONE;20;-0.29,0.01,-0.18
