#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527061825;LOCAL_PHONE;Y;95
1630527074076;LOCAL_PHONE;20;-0.58,-0.09,0.33
1630527074086;LOCAL_PHONE;20;0.45,0.24,-0.08
1630527074096;LOCAL_PHONE;20;0.28,0.13,0.78
1630527074106;LOCAL_PHONE;50;950.2614
1630527074108;LOCAL_PHONE;20;-0.03,-0.02,0.12
1630527074116;LOCAL_PHONE;20;0.49,0.31,0.73
1630527074126;LOCAL_PHONE;20;-0.25,0.03,0.48
1630527074136;LOCAL_PHONE;20;-0.15,-0.09,-0.08
1630527074146;LOCAL_PHONE;20;0.12,-0.12,1.32
1630527074156;LOCAL_PHONE;20;0.02,-0.29,0.18
1630527074167;LOCAL_PHONE;20;0.6,0.61,0.88
1630527074176;LOCAL_PHONE;20;0.47,0.24,-0.24
1630527074186;LOCAL_PHONE;20;0.28,0.32,-0.01
1630527074196;LOCAL_PHONE;20;-0.6,-0.21,-0.15
1630527074206;LOCAL_PHONE;20;-0.65,-0.13,0.37
1630527074218;LOCAL_PHONE;20;0.05,0.02,0.35
1630527074226;LOCAL_PHONE;20;-0.04,0.4,0.18
1630527074236;LOCAL_PHONE;20;0.59,0.29,-0.49
1630527074246;LOCAL_PHONE;20;1.09,0.08,0.08
1630527074257;LOCAL_PHONE;20;-0.01,0.15,-0.7
1630527074268;LOCAL_PHONE;20;0.56,0.08,-0.37
1630527074277;LOCAL_PHONE;20;0.75,0.11,0.59
1630527074286;LOCAL_PHONE;20;-0.51,0.26,-0.46
1630527074296;LOCAL_PHONE;20;0.44,0.08,-0.01
1630527074306;LOCAL_PHONE;20;0.51,0.09,0.34
1630527074318;LOCAL_PHONE;20;-0.04,-0.09,-1.32
1630527074326;LOCAL_PHONE;20;0.54,0.29,-0.39
1630527074336;LOCAL_PHONE;20;0.15,-0.14,-0.64
1630527074346;LOCAL_PHONE;20;-0.67,0.02,-1.24
1630527074356;LOCAL_PHONE;20;0.09,0.49,-0.57
1630527074368;LOCAL_PHONE;20;0.51,-0.17,-0.8
1630527074376;LOCAL_PHONE;20;0.02,-0.08,-0.53
1630527074386;LOCAL_PHONE;20;0.27,-0.07,0.01
1630527074396;LOCAL_PHONE;20;0.64,-0.12,0.31
1630527074406;LOCAL_PHONE;20;-0.18,-0.02,-0.35
1630527074418;LOCAL_PHONE;20;0.19,0.07,-1.0
1630527074426;LOCAL_PHONE;20;0.06,-0.19,-0.21
1630527074436;LOCAL_PHONE;20;-1.02,-0.1,-1.21
1630527074446;LOCAL_PHONE;20;0.38,0.16,-0.84
1630527074456;LOCAL_PHONE;20;0.24,0.27,0.11
1630527074468;LOCAL_PHONE;20;-0.26,-0.05,-0.91
1630527074476;LOCAL_PHONE;20;0.84,0.32,0.42
1630527074486;LOCAL_PHONE;20;0.26,-0.17,0.37
1630527074496;LOCAL_PHONE;20;-0.02,0.05,-0.76
1630527074506;LOCAL_PHONE;20;0.57,0.23,-0.06
1630527074519;LOCAL_PHONE;20;0.52,0.07,-0.48
1630527074526;LOCAL_PHONE;20;0.08,0.23,-0.64
1630527074536;LOCAL_PHONE;20;0.02,0.08,-0.09
1630527074546;LOCAL_PHONE;20;-0.36,-0.27,0.25
1630527074556;LOCAL_PHONE;20;-0.75,-0.14,-0.08
1630527074566;LOCAL_PHONE;20;0.09,0.3,0.42
1630527074577;LOCAL_PHONE;20;0.02,0.16,-0.52
1630527074587;LOCAL_PHONE;20;-0.18,0.12,-0.96
1630527074596;LOCAL_PHONE;20;0.47,0.13,0.11
1630527074606;LOCAL_PHONE;20;-0.13,-0.13,-0.5
1630527074617;LOCAL_PHONE;20;-0.23,-0.03,0.1
1630527074626;LOCAL_PHONE;20;0.61,0.1,0.7
1630527074637;LOCAL_PHONE;20;-0.28,-0.35,0.21
1630527074646;LOCAL_PHONE;20;0.12,0.09,0.72
1630527074656;LOCAL_PHONE;20;0.4,0.25,0.29
1630527074666;LOCAL_PHONE;20;0.3,-0.13,0.01
1630527074676;LOCAL_PHONE;20;0.64,0.4,0.13
1630527074686;LOCAL_PHONE;20;-0.27,-0.34,-0.26
1630527074696;LOCAL_PHONE;20;-0.05,-0.31,0.6
1630527074706;LOCAL_PHONE;20;0.18,0.02,0.53
1630527074716;LOCAL_PHONE;20;-0.52,-0.24,1.14
1630527074726;LOCAL_PHONE;20;-0.35,-0.09,0.09
1630527074737;LOCAL_PHONE;20;0.65,0.34,0.87
1630527074746;LOCAL_PHONE;20;0.19,0.0,-0.49
1630527074756;LOCAL_PHONE;20;0.71,-0.23,0.63
1630527074766;LOCAL_PHONE;20;-0.68,0.02,0.51
1630527074776;LOCAL_PHONE;20;-0.27,0.03,0.7
1630527074787;LOCAL_PHONE;20;-0.16,0.24,0.6
1630527074796;LOCAL_PHONE;20;-0.68,0.51,-0.08
1630527074806;LOCAL_PHONE;20;0.44,0.14,0.28
1630527074816;LOCAL_PHONE;20;-0.38,-0.14,-0.62
1630527074826;LOCAL_PHONE;20;-0.17,0.1,0.16
1630527074836;LOCAL_PHONE;20;0.29,0.14,0.46
1630527074846;LOCAL_PHONE;20;-0.27,-0.16,0.46
1630527074856;LOCAL_PHONE;20;0.32,0.31,0.81
1630527074866;LOCAL_PHONE;20;0.29,0.27,0.05
1630527074876;LOCAL_PHONE;20;0.51,0.23,-0.03
1630527074887;LOCAL_PHONE;20;0.92,0.21,-0.68
1630527074896;LOCAL_PHONE;20;0.26,-0.08,0.52
1630527074906;LOCAL_PHONE;20;-0.27,0.53,-0.05
1630527074916;LOCAL_PHONE;20;-0.77,-0.13,0.35
1630527074926;LOCAL_PHONE;20;-1.12,0.27,-0.11
1630527074938;LOCAL_PHONE;20;0.19,0.24,0.18
1630527074947;LOCAL_PHONE;20;-0.98,-0.43,-0.43
1630527074956;LOCAL_PHONE;20;-0.39,-0.28,-0.19
1630527074966;LOCAL_PHONE;20;1.04,0.23,0.81
1630527074977;LOCAL_PHONE;20;-0.52,0.0,-0.93
1630527074988;LOCAL_PHONE;20;0.27,0.41,1.69
1630527074996;LOCAL_PHONE;20;-0.24,-0.02,-0.4
1630527075006;LOCAL_PHONE;20;-0.33,0.13,0.75
1630527075016;LOCAL_PHONE;20;-0.68,0.02,-0.21
1630527075026;LOCAL_PHONE;20;-0.72,-0.34,-0.09
1630527075038;LOCAL_PHONE;20;0.34,-0.49,0.75
1630527075046;LOCAL_PHONE;20;-0.2,0.36,-0.5
1630527075056;LOCAL_PHONE;20;-0.07,-0.01,0.24
1630527075066;LOCAL_PHONE;20;0.03,-0.32,0.2
1630527075067;LOCAL_PHONE;10;221115
1630527075068;LOCAL_PHONE;11;20210901
1630527075076;LOCAL_PHONE;20;-0.08,0.32,0.0
1630527075087;LOCAL_PHONE;20;-0.56,-0.2,-0.76
1630527075096;LOCAL_PHONE;20;0.32,0.0,0.41
1630527075106;LOCAL_PHONE;50;950.4179
1630527075107;LOCAL_PHONE;20;-0.48,-0.2,-0.17
1630527075116;LOCAL_PHONE;20;-0.72,-0.82,-0.15
1630527075126;LOCAL_PHONE;20;-0.05,0.1,0.44
1630527075138;LOCAL_PHONE;20;-0.41,-0.05,-1.1
1630527075146;LOCAL_PHONE;20;-0.17,-0.26,-0.32
1630527075157;LOCAL_PHONE;20;0.42,0.01,0.29
1630527075166;LOCAL_PHONE;20;-0.05,-0.17,0.29
1630527075176;LOCAL_PHONE;20;0.55,-0.33,-0.53
1630527075188;LOCAL_PHONE;20;0.41,-0.28,0.92
1630527075196;LOCAL_PHONE;20;-0.08,-0.02,-0.6
1630527075206;LOCAL_PHONE;20;1.25,0.21,-0.76
1630527075216;LOCAL_PHONE;20;1.17,0.4,0.39
1630527075226;LOCAL_PHONE;20;-0.1,0.04,-1.03
1630527075239;LOCAL_PHONE;20;0.48,0.18,0.84
1630527075247;LOCAL_PHONE;20;-0.38,-0.41,0.12
1630527075257;LOCAL_PHONE;20;-0.19,-0.26,0.42
1630527075266;LOCAL_PHONE;20;0.39,-0.03,0.24
1630527075276;LOCAL_PHONE;20;0.05,0.4,0.77
1630527075289;LOCAL_PHONE;20;-0.58,0.28,-0.96
1630527075296;LOCAL_PHONE;20;0.46,0.35,0.9
1630527075307;LOCAL_PHONE;20;-0.29,-0.31,-0.51
1630527075316;LOCAL_PHONE;20;-0.37,-0.49,1.63
1630527075326;LOCAL_PHONE;20;-0.47,-0.22,0.82
1630527075339;LOCAL_PHONE;20;0.06,-0.01,0.29
1630527075347;LOCAL_PHONE;20;-0.91,0.07,0.66
1630527075356;LOCAL_PHONE;20;-1.01,-0.12,-1.29
1630527075367;LOCAL_PHONE;20;-0.05,-1.36,1.02
1630527075376;LOCAL_PHONE;20;-0.82,0.19,0.12
1630527075389;LOCAL_PHONE;20;-0.47,-0.05,0.71
1630527075396;LOCAL_PHONE;20;1.46,1.08,1.22
1630527075407;LOCAL_PHONE;20;-0.87,0.1,0.66
1630527075416;LOCAL_PHONE;20;-0.01,0.63,-0.28
1630527075426;LOCAL_PHONE;20;0.37,0.08,0.88
1630527075436;LOCAL_PHONE;20;-1.82,-0.47,-0.87
1630527075446;LOCAL_PHONE;20;0.44,0.28,-0.1
1630527075457;LOCAL_PHONE;20;0.33,-0.07,0.59
1630527075466;LOCAL_PHONE;20;-0.79,0.08,-0.5
1630527075476;LOCAL_PHONE;20;0.54,-0.21,1.31
1630527075486;LOCAL_PHONE;20;-0.16,0.11,0.73
1630527075496;LOCAL_PHONE;20;-0.82,-0.26,-1.0
1630527075506;LOCAL_PHONE;20;0.27,0.34,1.0
1630527075516;LOCAL_PHONE;20;0.69,0.33,-0.99
1630527075526;LOCAL_PHONE;20;-1.29,-0.62,0.55
1630527075536;LOCAL_PHONE;20;-0.14,-0.06,-0.68
1630527075546;LOCAL_PHONE;20;1.25,0.61,1.42
1630527075557;LOCAL_PHONE;20;-0.86,0.6,-1.22
1630527075566;LOCAL_PHONE;20;1.64,-0.48,0.29
1630527075576;LOCAL_PHONE;20;0.13,0.81,0.98
1630527075586;LOCAL_PHONE;20;-1.96,-0.84,-2.56
1630527075596;LOCAL_PHONE;20;2.79,0.15,2.32
1630527075607;LOCAL_PHONE;20;-1.7,0.11,-1.42
1630527075616;LOCAL_PHONE;20;-0.8,-0.25,-1.77
1630527075626;LOCAL_PHONE;20;1.99,0.24,3.12
1630527075636;LOCAL_PHONE;20;-2.54,-0.52,-1.97
1630527075646;LOCAL_PHONE;20;0.4,0.03,0.5
1630527075657;LOCAL_PHONE;20;1.26,-0.25,1.91
1630527075666;LOCAL_PHONE;20;-1.42,0.28,-1.36
1630527075676;LOCAL_PHONE;20;1.16,-0.26,0.08
1630527075686;LOCAL_PHONE;20;0.56,-0.06,1.05
1630527075696;LOCAL_PHONE;20;-0.75,0.02,-1.45
1630527075707;LOCAL_PHONE;20;0.34,-0.17,0.89
1630527075716;LOCAL_PHONE;20;-0.52,0.03,0.23
1630527075726;LOCAL_PHONE;20;-0.19,-0.33,0.56
1630527075736;LOCAL_PHONE;20;-0.13,0.12,0.81
1630527075746;LOCAL_PHONE;20;-0.67,-0.3,0.05
1630527075758;LOCAL_PHONE;20;0.3,0.06,0.45
1630527075766;LOCAL_PHONE;20;0.52,0.17,0.14
1630527075776;LOCAL_PHONE;20;-0.97,-0.2,0.1
1630527075786;LOCAL_PHONE;20;0.16,0.15,-0.52
1630527075796;LOCAL_PHONE;20;0.62,-0.07,0.73
1630527075808;LOCAL_PHONE;20;0.04,-0.05,-0.36
1630527075816;LOCAL_PHONE;20;0.62,0.12,1.01
1630527075826;LOCAL_PHONE;20;-0.37,0.01,-0.09
1630527075836;LOCAL_PHONE;20;-0.05,0.3,0.0
1630527075846;LOCAL_PHONE;20;-0.25,0.13,0.2
1630527075858;LOCAL_PHONE;20;-0.66,-0.16,-0.3
1630527075866;LOCAL_PHONE;20;0.11,-0.22,0.49
1630527075877;LOCAL_PHONE;20;-0.12,-0.09,0.51
1630527075886;LOCAL_PHONE;20;0.09,-0.12,0.73
1630527075896;LOCAL_PHONE;20;0.02,0.01,0.7
1630527075908;LOCAL_PHONE;20;0.14,0.17,-0.03
1630527075916;LOCAL_PHONE;20;0.15,0.25,-0.36
1630527075926;LOCAL_PHONE;20;0.03,0.08,-0.51
1630527075936;LOCAL_PHONE;20;-0.34,-0.11,-0.36
1630527075946;LOCAL_PHONE;20;0.42,0.18,0.23
1630527075958;LOCAL_PHONE;20;-0.15,0.15,0.2
1630527075966;LOCAL_PHONE;20;-0.49,-0.37,-0.06
1630527075977;LOCAL_PHONE;20;0.36,0.22,0.49
1630527075986;LOCAL_PHONE;20;-0.57,-0.22,-0.24
1630527075996;LOCAL_PHONE;20;0.09,-0.2,0.11
1630527076008;LOCAL_PHONE;20;0.58,0.17,0.63
1630527076016;LOCAL_PHONE;20;-0.53,-0.07,-0.58
1630527076027;LOCAL_PHONE;20;0.81,0.08,0.76
1630527076036;LOCAL_PHONE;20;-0.03,0.18,-0.2
1630527076046;LOCAL_PHONE;20;-0.44,0.15,0.03
1630527076053;LOCAL_PHONE;AB;52.5343587,13.5011472
1630527076056;LOCAL_PHONE;20;-0.08,-0.43,-0.2
1630527076066;LOCAL_PHONE;20;0.28,0.03,0.19
1630527076067;LOCAL_PHONE;10;221116
1630527076068;LOCAL_PHONE;11;20210901
1630527076076;LOCAL_PHONE;20;-0.06,-0.07,-0.45
1630527076086;LOCAL_PHONE;20;0.87,0.16,0.25
1630527076096;LOCAL_PHONE;20;0.02,-0.32,-0.26
1630527076106;LOCAL_PHONE;20;-0.21,0.09,-0.24
1630527076107;LOCAL_PHONE;50;951.0089
1630527076116;LOCAL_PHONE;20;0.6,0.01,0.84
1630527076126;LOCAL_PHONE;20;-0.37,-0.12,-0.05
1630527076136;LOCAL_PHONE;20;0.27,0.48,0.24
1630527076146;LOCAL_PHONE;20;0.68,-0.44,-0.08
1630527076156;LOCAL_PHONE;20;-0.3,0.07,-0.53
1630527076166;LOCAL_PHONE;20;0.22,-0.46,0.31
1630527076176;LOCAL_PHONE;20;0.64,0.19,0.13
1630527076186;LOCAL_PHONE;20;-0.4,0.12,-0.53
1630527076196;LOCAL_PHONE;20;0.25,-0.05,0.35
1630527076206;LOCAL_PHONE;20;0.09,-0.13,0.41
1630527076217;LOCAL_PHONE;20;0.05,-0.34,0.43
1630527076227;LOCAL_PHONE;20;0.7,0.19,0.76
1630527076236;LOCAL_PHONE;20;0.55,0.38,0.2
1630527076246;LOCAL_PHONE;20;-0.08,0.36,-1.03
1630527076256;LOCAL_PHONE;20;0.41,0.21,0.0
1630527076267;LOCAL_PHONE;20;-0.59,-0.21,0.16
1630527076277;LOCAL_PHONE;20;-0.91,-0.24,-0.22
1630527076286;LOCAL_PHONE;20;0.51,-0.7,0.79
1630527076296;LOCAL_PHONE;20;0.5,0.07,1.51
1630527076306;LOCAL_PHONE;20;-0.26,-0.39,-0.43
1630527076316;LOCAL_PHONE;20;1.82,-0.51,2.32
1630527076327;LOCAL_PHONE;20;1.14,1.94,-1.09
1630527076336;LOCAL_PHONE;20;-0.04,0.2,-1.74
1630527076346;LOCAL_PHONE;20;0.72,-0.08,0.42
1630527076356;LOCAL_PHONE;20;0.31,0.4,-0.51
1630527076366;LOCAL_PHONE;20;0.19,0.26,0.42
1630527076377;LOCAL_PHONE;20;2.14,0.61,0.73
1630527076386;LOCAL_PHONE;20;-0.16,0.84,-0.96
1630527076396;LOCAL_PHONE;20;-0.83,-0.21,-0.66
1630527076406;LOCAL_PHONE;20;0.33,0.15,0.31
1630527076416;LOCAL_PHONE;20;-0.85,-0.76,0.18
1630527076428;LOCAL_PHONE;20;-0.6,-0.52,0.58
1630527076436;LOCAL_PHONE;20;2.01,-0.04,1.03
1630527076446;LOCAL_PHONE;20;1.45,0.97,0.23
1630527076456;LOCAL_PHONE;20;0.46,0.9,-0.52
1630527076466;LOCAL_PHONE;20;-0.87,0.1,-1.39
1630527076478;LOCAL_PHONE;20;-2.65,-0.13,-2.02
1630527076486;LOCAL_PHONE;20;-1.07,-0.6,-1.24
1630527076496;LOCAL_PHONE;20;-0.83,0.13,0.51
1630527076507;LOCAL_PHONE;20;-1.14,-0.69,-0.97
1630527076516;LOCAL_PHONE;20;0.41,-1.83,2.41
1630527076528;LOCAL_PHONE;20;1.48,2.43,1.94
1630527076536;LOCAL_PHONE;20;0.51,-1.55,-0.87
1630527076546;LOCAL_PHONE;20;0.33,0.78,1.47
1630527076556;LOCAL_PHONE;20;-2.08,1.43,-2.5
1630527076566;LOCAL_PHONE;20;1.68,-0.04,-4.52
1630527076578;LOCAL_PHONE;20;1.65,0.56,3.45
1630527076587;LOCAL_PHONE;20;-2.05,-1.37,-4.14
1630527076596;LOCAL_PHONE;20;1.42,1.03,0.48
1630527076606;LOCAL_PHONE;20;0.67,-0.6,2.93
1630527076616;LOCAL_PHONE;20;-2.74,-0.37,-4.33
1630527076629;LOCAL_PHONE;20;-0.98,0.03,0.35
1630527076636;LOCAL_PHONE;20;-0.37,-0.77,-2.09
1630527076647;LOCAL_PHONE;20;0.27,-0.01,-1.76
1630527076656;LOCAL_PHONE;20;-0.28,0.36,1.78
1630527076666;LOCAL_PHONE;20;1.14,0.65,0.98
1630527076679;LOCAL_PHONE;20;0.66,0.29,2.86
1630527076686;LOCAL_PHONE;20;-2.55,-0.96,-1.23
1630527076697;LOCAL_PHONE;20;-1.31,-0.66,0.04
1630527076707;LOCAL_PHONE;20;-1.06,-1.03,-2.35
1630527076716;LOCAL_PHONE;20;-0.27,0.03,-2.85
1630527076729;LOCAL_PHONE;20;0.79,-0.15,-0.23
1630527076737;LOCAL_PHONE;20;-0.23,-0.4,1.49
1630527076747;LOCAL_PHONE;20;-1.06,-0.78,2.65
1630527076756;LOCAL_PHONE;20;-0.38,0.75,3.41
1630527076766;LOCAL_PHONE;20;-0.62,-0.89,-0.55
1630527076776;LOCAL_PHONE;20;-0.07,0.64,-0.4
1630527076786;LOCAL_PHONE;20;-0.6,0.51,-1.95
1630527076797;LOCAL_PHONE;20;1.68,-0.53,-2.87
1630527076806;LOCAL_PHONE;20;1.49,0.98,-0.47
1630527076816;LOCAL_PHONE;20;-0.47,-0.1,-1.18
1630527076826;LOCAL_PHONE;20;1.09,-0.01,2.52
1630527076836;LOCAL_PHONE;20;0.05,0.16,2.77
1630527076846;LOCAL_PHONE;20;-2.09,-0.48,-1.16
1630527076856;LOCAL_PHONE;20;2.36,0.02,2.28
1630527076866;LOCAL_PHONE;20;0.24,0.09,-1.11
1630527076876;LOCAL_PHONE;20;-0.57,-0.27,-2.14
1630527076886;LOCAL_PHONE;20;1.61,0.23,1.48
1630527076897;LOCAL_PHONE;20;-0.61,0.15,0.39
1630527076906;LOCAL_PHONE;20;-0.41,0.03,1.29
1630527076916;LOCAL_PHONE;20;0.83,-0.09,1.95
1630527076926;LOCAL_PHONE;20;-0.38,0.0,0.62
1630527076937;LOCAL_PHONE;20;0.13,-0.29,-0.51
1630527076947;LOCAL_PHONE;20;0.25,-0.4,0.84
1630527076956;LOCAL_PHONE;20;-0.59,-0.13,-0.17
1630527076966;LOCAL_PHONE;20;-0.42,-0.04,1.17
1630527076976;LOCAL_PHONE;20;-0.03,0.35,0.96
1630527076987;LOCAL_PHONE;20;0.36,0.31,1.42
1630527076998;LOCAL_PHONE;20;-0.21,0.41,0.03
1630527077006;LOCAL_PHONE;20;0.4,0.06,0.88
1630527077018;LOCAL_PHONE;20;0.15,-0.1,-0.05
1630527077026;LOCAL_PHONE;20;-0.66,0.03,-0.28
1630527077036;LOCAL_PHONE;20;-0.23,-0.08,0.5
1630527077046;LOCAL_PHONE;20;0.11,0.04,0.38
1630527077056;LOCAL_PHONE;20;-0.68,-0.15,0.37
1630527077066;LOCAL_PHONE;20;-0.17,0.06,1.39
1630527077067;LOCAL_PHONE;10;221117
1630527077068;LOCAL_PHONE;11;20210901
1630527077076;LOCAL_PHONE;20;-0.15,0.04,0.26
1630527077086;LOCAL_PHONE;20;-0.92,0.13,0.3
1630527077097;LOCAL_PHONE;20;0.21,-0.24,0.1
1630527077106;LOCAL_PHONE;50;950.0335
1630527077107;LOCAL_PHONE;20;-0.2,0.26,0.49
1630527077116;LOCAL_PHONE;20;-0.64,-0.33,-0.29
1630527077126;LOCAL_PHONE;20;0.0,-0.12,0.85
1630527077136;LOCAL_PHONE;20;-0.68,0.06,0.43
1630527077148;LOCAL_PHONE;20;-0.48,-0.2,0.28
1630527077156;LOCAL_PHONE;20;-0.04,-0.08,0.48
1630527077166;LOCAL_PHONE;20;-0.72,-0.19,0.04
1630527077176;LOCAL_PHONE;20;-0.3,-0.12,-0.28
1630527077186;LOCAL_PHONE;20;0.34,0.11,-0.05
1630527077198;LOCAL_PHONE;20;-0.16,0.03,-0.18
1630527077206;LOCAL_PHONE;20;-0.16,0.27,-0.5
1630527077217;LOCAL_PHONE;20;0.22,-0.07,0.08
1630527077226;LOCAL_PHONE;20;-0.25,-0.02,-0.32
1630527077236;LOCAL_PHONE;20;0.04,-0.11,-0.18
1630527077248;LOCAL_PHONE;20;0.62,0.15,-0.07
1630527077256;LOCAL_PHONE;20;0.05,0.09,-0.48
1630527077266;LOCAL_PHONE;20;-0.41,-0.02,-1.05
1630527077276;LOCAL_PHONE;20;0.06,0.08,-0.39
1630527077286;LOCAL_PHONE;20;-0.23,0.08,-0.39
1630527077299;LOCAL_PHONE;20;-0.28,-0.06,0.35
1630527077306;LOCAL_PHONE;20;-0.11,0.04,0.02
1630527077316;LOCAL_PHONE;20;0.31,0.03,-0.03
1630527077326;LOCAL_PHONE;20;0.24,-0.07,0.0
1630527077337;LOCAL_PHONE;20;0.42,0.16,-0.3
1630527077349;LOCAL_PHONE;20;0.36,-0.09,0.13
1630527077356;LOCAL_PHONE;20;-0.23,-0.01,-0.24
1630527077367;LOCAL_PHONE;20;-0.03,-0.11,-0.19
1630527077376;LOCAL_PHONE;20;-0.15,-0.17,0.67
1630527077386;LOCAL_PHONE;20;-0.65,-0.12,-0.37
1630527077399;LOCAL_PHONE;20;0.17,-0.06,0.57
1630527077406;LOCAL_PHONE;20;-0.14,0.02,0.24
1630527077416;LOCAL_PHONE;20;0.04,0.22,-0.55
1630527077426;LOCAL_PHONE;20;0.66,0.15,0.27
1630527077436;LOCAL_PHONE;20;-0.01,-0.02,-0.25
1630527077446;LOCAL_PHONE;20;0.16,-0.17,0.66
1630527077457;LOCAL_PHONE;20;0.05,-0.02,0.96
1630527077466;LOCAL_PHONE;20;0.03,0.16,0.19
1630527077476;LOCAL_PHONE;20;0.23,0.12,0.42
1630527077486;LOCAL_PHONE;20;-0.05,0.25,0.36
1630527077497;LOCAL_PHONE;20;0.06,-0.1,-0.6
1630527077506;LOCAL_PHONE;20;0.49,-0.08,0.4
1630527077517;LOCAL_PHONE;20;-0.19,0.03,-0.5
1630527077526;LOCAL_PHONE;20;0.45,0.03,0.71
1630527077536;LOCAL_PHONE;20;0.45,0.4,0.5
1630527077546;LOCAL_PHONE;20;0.37,0.03,-0.32
1630527077556;LOCAL_PHONE;20;0.4,-0.03,0.83
1630527077566;LOCAL_PHONE;20;-0.02,-0.16,0.09
1630527077576;LOCAL_PHONE;20;-0.2,0.01,0.13
1630527077586;LOCAL_PHONE;20;0.11,0.01,0.36
1630527077596;LOCAL_PHONE;20;0.28,0.04,0.51
1630527077606;LOCAL_PHONE;20;-0.14,0.1,-0.02
1630527077617;LOCAL_PHONE;20;0.69,0.08,0.95
1630527077626;LOCAL_PHONE;20;-0.05,0.08,0.12
1630527077636;LOCAL_PHONE;20;-0.13,0.0,0.14
1630527077646;LOCAL_PHONE;20;0.33,0.08,0.33
1630527077657;LOCAL_PHONE;20;-0.6,-0.19,-0.52
1630527077667;LOCAL_PHONE;20;-0.13,0.13,0.28
1630527077676;LOCAL_PHONE;20;0.51,0.11,0.34
1630527077686;LOCAL_PHONE;20;-0.08,0.15,-0.03
1630527077696;LOCAL_PHONE;20;-0.3,-0.05,0.31
1630527077706;LOCAL_PHONE;20;0.11,0.13,-0.02
1630527077717;LOCAL_PHONE;20;-0.37,0.03,0.54
1630527077726;LOCAL_PHONE;20;-0.52,-0.29,-0.37
1630527077736;LOCAL_PHONE;20;0.25,0.2,0.34
1630527077746;LOCAL_PHONE;20;-0.09,-0.18,0.03
1630527077757;LOCAL_PHONE;20;-0.17,0.13,-0.34
1630527077768;LOCAL_PHONE;20;0.03,-0.21,0.43
1630527077776;LOCAL_PHONE;20;-0.01,-0.13,0.69
1630527077786;LOCAL_PHONE;20;-0.7,0.07,0.1
1630527077796;LOCAL_PHONE;20;-0.2,-0.24,0.62
1630527077806;LOCAL_PHONE;20;0.13,0.14,0.24
1630527077818;LOCAL_PHONE;20;-0.02,-0.11,-0.77
1630527077826;LOCAL_PHONE;20;0.47,-0.02,0.39
1630527077837;LOCAL_PHONE;20;-0.17,-0.07,-0.23
1630527077846;LOCAL_PHONE;20;-0.12,-0.02,0.11
1630527077856;LOCAL_PHONE;20;0.2,0.46,0.24
1630527077868;LOCAL_PHONE;20;-0.32,-0.04,-0.15
1630527077876;LOCAL_PHONE;20;-0.22,-0.12,0.25
1630527077886;LOCAL_PHONE;20;-0.13,-0.03,-0.12
1630527077896;LOCAL_PHONE;20;-0.2,0.0,-0.25
1630527077906;LOCAL_PHONE;20;0.08,0.19,-0.08
1630527077918;LOCAL_PHONE;20;-0.13,-0.1,-0.58
1630527077926;LOCAL_PHONE;20;-0.06,-0.21,0.89
1630527077936;LOCAL_PHONE;20;-0.26,-0.09,0.19
1630527077946;LOCAL_PHONE;20;-0.05,-0.05,0.07
1630527077956;LOCAL_PHONE;20;-0.01,0.11,0.11
1630527077969;LOCAL_PHONE;20;0.18,0.33,-0.22
1630527077976;LOCAL_PHONE;20;0.01,0.01,-0.43
1630527077986;LOCAL_PHONE;20;-0.04,-0.03,0.32
1630527077996;LOCAL_PHONE;20;-0.11,-0.14,-0.09
1630527078006;LOCAL_PHONE;20;-0.06,0.0,0.84
1630527078018;LOCAL_PHONE;20;-0.14,-0.05,0.32
1630527078026;LOCAL_PHONE;20;-0.34,0.2,0.18
1630527078036;LOCAL_PHONE;20;0.0,0.21,-0.02
1630527078046;LOCAL_PHONE;20;0.28,0.02,-0.29
1630527078056;LOCAL_PHONE;20;-0.4,0.06,0.13
1630527078068;LOCAL_PHONE;20;0.03,-0.1,0.5
1630527078068;LOCAL_PHONE;10;221118
1630527078069;LOCAL_PHONE;11;20210901
1630527078076;LOCAL_PHONE;20;0.02,-0.04,0.3
1630527078087;LOCAL_PHONE;20;-0.14,0.01,0.29
1630527078097;LOCAL_PHONE;20;0.57,0.11,0.36
1630527078106;LOCAL_PHONE;50;949.0499
1630527078107;LOCAL_PHONE;20;0.09,0.14,-0.26
1630527078116;LOCAL_PHONE;20;-0.17,0.01,0.13
1630527078126;LOCAL_PHONE;20;-0.06,-0.04,-0.22
1630527078137;LOCAL_PHONE;20;-0.3,-0.24,0.17
1630527078146;LOCAL_PHONE;20;-0.24,0.07,0.73
1630527078156;LOCAL_PHONE;20;0.23,0.02,0.76
1630527078169;LOCAL_PHONE;20;0.01,0.21,0.81
1630527078176;LOCAL_PHONE;20;-0.09,0.12,-0.15
1630527078187;LOCAL_PHONE;20;0.25,-0.1,0.57
1630527078196;LOCAL_PHONE;20;-0.19,-0.18,-0.02
1630527078207;LOCAL_PHONE;20;0.47,-0.01,0.28
