#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524060250;LOCAL_PHONE;Y;79
1630524068386;LOCAL_PHONE;20;-0.8,-0.02,-0.06
1630524068395;LOCAL_PHONE;20;-0.01,0.18,0.32
1630524068406;LOCAL_PHONE;20;0.37,-0.01,0.83
1630524068415;LOCAL_PHONE;20;-0.81,0.06,-0.51
1630524068425;LOCAL_PHONE;20;0.08,-0.29,0.61
1630524068435;LOCAL_PHONE;20;0.35,-0.05,1.49
1630524068445;LOCAL_PHONE;20;-0.9,-0.19,0.07
1630524068456;LOCAL_PHONE;20;0.15,0.04,0.4
1630524068465;LOCAL_PHONE;20;0.17,-0.17,1.05
1630524068475;LOCAL_PHONE;20;-0.73,-0.07,-0.74
1630524068485;LOCAL_PHONE;20;0.12,0.17,0.47
1630524068495;LOCAL_PHONE;20;-0.54,-0.19,0.42
1630524068505;LOCAL_PHONE;20;-0.8,-0.04,-0.13
1630524068515;LOCAL_PHONE;20;0.01,-0.22,1.05
1630524068526;LOCAL_PHONE;20;-0.12,-0.11,0.36
1630524068535;LOCAL_PHONE;20;-0.04,0.02,-0.17
1630524068545;LOCAL_PHONE;20;0.27,-0.25,0.57
1630524068556;LOCAL_PHONE;20;-0.24,0.12,0.07
1630524068565;LOCAL_PHONE;20;0.07,-0.06,-0.46
1630524068575;LOCAL_PHONE;20;0.11,0.15,0.74
1630524068585;LOCAL_PHONE;20;-0.43,-0.05,-0.44
1630524068595;LOCAL_PHONE;20;-0.03,0.04,0.29
1630524068606;LOCAL_PHONE;20;-0.15,0.03,0.13
1630524068615;LOCAL_PHONE;20;-0.02,0.02,-0.24
1630524068625;LOCAL_PHONE;20;0.17,0.1,0.39
1630524068635;LOCAL_PHONE;20;0.13,0.14,-0.04
1630524068645;LOCAL_PHONE;20;-0.06,0.08,-0.33
1630524068656;LOCAL_PHONE;20;0.21,0.0,-0.32
1630524068665;LOCAL_PHONE;20;-0.05,-0.01,-0.24
1630524068675;LOCAL_PHONE;20;0.05,-0.11,-0.24
1630524068685;LOCAL_PHONE;20;0.35,0.0,0.55
1630524068695;LOCAL_PHONE;20;0.25,0.19,-0.01
1630524068706;LOCAL_PHONE;20;0.3,0.19,-0.4
1630524068715;LOCAL_PHONE;20;0.39,0.16,0.21
1630524068725;LOCAL_PHONE;20;-0.17,-0.2,-0.43
1630524068735;LOCAL_PHONE;20;-0.06,-0.15,-0.06
1630524068746;LOCAL_PHONE;20;0.36,-0.08,0.21
1630524068756;LOCAL_PHONE;20;-0.27,0.08,0.15
1630524068765;LOCAL_PHONE;20;0.17,-0.14,0.08
1630524068775;LOCAL_PHONE;20;0.49,0.1,0.51
1630524068785;LOCAL_PHONE;20;0.18,0.02,-0.16
1630524068795;LOCAL_PHONE;20;0.72,0.03,0.0
1630524068807;LOCAL_PHONE;20;-0.09,-0.05,0.53
1630524068815;LOCAL_PHONE;20;-0.35,-0.12,-0.92
1630524068826;LOCAL_PHONE;20;0.32,0.03,0.6
1630524068835;LOCAL_PHONE;20;-0.22,0.1,0.07
1630524068846;LOCAL_PHONE;20;0.09,0.07,-0.59
1630524068857;LOCAL_PHONE;20;0.8,0.03,0.81
1630524068865;LOCAL_PHONE;20;-0.48,-0.3,-0.27
1630524068875;LOCAL_PHONE;20;-0.41,-0.32,0.07
1630524068885;LOCAL_PHONE;20;0.13,-0.11,0.86
1630524068895;LOCAL_PHONE;20;-0.81,-0.07,-0.21
1630524068907;LOCAL_PHONE;20;0.17,0.01,0.14
1630524068915;LOCAL_PHONE;20;0.17,-0.24,0.76
1630524068925;LOCAL_PHONE;20;-0.3,0.01,-0.48
1630524068935;LOCAL_PHONE;20;0.76,0.07,0.79
1630524068945;LOCAL_PHONE;20;-0.35,-0.1,0.45
1630524068957;LOCAL_PHONE;20;0.08,0.27,-0.31
1630524068965;LOCAL_PHONE;20;0.15,-0.12,1.04
1630524068975;LOCAL_PHONE;20;-0.39,-0.2,-0.46
1630524068985;LOCAL_PHONE;20;0.61,0.14,0.72
1630524068995;LOCAL_PHONE;20;0.34,-0.08,0.37
1630524069008;LOCAL_PHONE;20;-0.08,0.29,-0.17
1630524069015;LOCAL_PHONE;20;0.42,0.07,0.76
1630524069025;LOCAL_PHONE;20;0.15,0.1,-0.18
1630524069035;LOCAL_PHONE;20;-0.25,0.05,0.36
1630524069045;LOCAL_PHONE;20;0.11,-0.11,0.08
1630524069057;LOCAL_PHONE;20;0.1,-0.01,0.71
1630524069065;LOCAL_PHONE;20;-0.49,-0.11,-0.31
1630524069075;LOCAL_PHONE;20;0.42,0.14,0.07
1630524069085;LOCAL_PHONE;20;-0.08,0.04,0.58
1630524069095;LOCAL_PHONE;20;-0.38,0.33,-0.81
1630524069108;LOCAL_PHONE;20;0.52,-0.16,0.19
1630524069115;LOCAL_PHONE;20;-0.42,0.1,-0.17
1630524069125;LOCAL_PHONE;20;-0.32,-0.14,-0.58
1630524069135;LOCAL_PHONE;20;0.52,0.05,1.02
1630524069145;LOCAL_PHONE;20;-0.19,0.06,-0.13
1630524069155;LOCAL_PHONE;20;0.03,0.0,0.05
1630524069166;LOCAL_PHONE;20;0.24,-0.17,0.53
1630524069176;LOCAL_PHONE;20;-0.18,0.03,-0.15
1630524069185;LOCAL_PHONE;20;0.23,0.16,0.08
1630524069195;LOCAL_PHONE;20;0.83,-0.04,-0.02
1630524069205;LOCAL_PHONE;20;0.12,0.22,0.18
1630524069215;LOCAL_PHONE;20;-0.11,0.16,-0.21
1630524069225;LOCAL_PHONE;20;0.69,0.09,0.27
1630524069235;LOCAL_PHONE;20;-0.29,0.19,-0.72
1630524069245;LOCAL_PHONE;20;-0.25,0.18,-1.62
1630524069255;LOCAL_PHONE;20;0.76,-0.09,0.46
1630524069264;LOCAL_PHONE;10;212109
1630524069265;LOCAL_PHONE;11;20210901
1630524069265;LOCAL_PHONE;20;-0.47,-0.08,-0.2
1630524069275;LOCAL_PHONE;20;0.11,0.25,-0.48
1630524069285;LOCAL_PHONE;20;0.5,0.12,0.76
1630524069296;LOCAL_PHONE;20;-0.09,-0.14,-1.02
1630524069302;LOCAL_PHONE;50;954.4372
1630524069305;LOCAL_PHONE;20;-0.4,0.04,-0.02
1630524069315;LOCAL_PHONE;20;-0.01,-0.21,-0.24
1630524069326;LOCAL_PHONE;20;0.29,0.33,-0.01
1630524069335;LOCAL_PHONE;20;-0.4,-0.15,-0.08
1630524069345;LOCAL_PHONE;20;-0.1,-0.06,-0.46
1630524069355;LOCAL_PHONE;20;-0.04,-0.09,0.75
1630524069365;LOCAL_PHONE;20;-0.61,-0.07,-1.15
1630524069377;LOCAL_PHONE;20;0.32,0.12,0.1
1630524069385;LOCAL_PHONE;20;0.11,0.16,-0.28
1630524069395;LOCAL_PHONE;20;-0.35,0.26,-0.53
1630524069405;LOCAL_PHONE;20;-0.1,-0.15,0.73
1630524069415;LOCAL_PHONE;20;-0.64,-0.3,0.01
1630524069426;LOCAL_PHONE;20;-0.61,-0.32,0.63
1630524069435;LOCAL_PHONE;20;0.18,-0.12,0.57
1630524069445;LOCAL_PHONE;20;-0.08,-0.05,0.11
1630524069455;LOCAL_PHONE;20;0.34,0.15,-0.21
1630524069465;LOCAL_PHONE;20;-0.03,0.08,0.65
1630524069476;LOCAL_PHONE;20;-0.54,-0.06,-0.03
1630524069486;LOCAL_PHONE;20;-0.11,0.08,0.23
1630524069495;LOCAL_PHONE;20;-0.13,-0.1,0.3
1630524069505;LOCAL_PHONE;20;-0.15,-0.13,-0.43
1630524069515;LOCAL_PHONE;20;0.07,-0.02,0.72
1630524069526;LOCAL_PHONE;20;-0.31,0.1,-0.13
1630524069535;LOCAL_PHONE;20;-0.41,0.3,0.08
1630524069545;LOCAL_PHONE;20;-0.19,-0.37,0.13
1630524069555;LOCAL_PHONE;20;-0.57,-0.11,0.49
1630524069565;LOCAL_PHONE;20;-0.39,-0.33,0.07
1630524069577;LOCAL_PHONE;20;0.16,-0.12,0.87
1630524069585;LOCAL_PHONE;20;-0.34,-0.07,0.4
1630524069595;LOCAL_PHONE;20;-0.17,0.1,-0.02
1630524069605;LOCAL_PHONE;20;0.25,0.0,0.78
1630524069615;LOCAL_PHONE;20;-0.65,0.07,0.5
1630524069627;LOCAL_PHONE;20;-0.85,-0.28,-0.18
1630524069635;LOCAL_PHONE;20;-0.1,-0.08,1.26
1630524069646;LOCAL_PHONE;20;-0.8,0.06,0.02
1630524069655;LOCAL_PHONE;20;-0.41,-0.25,0.16
1630524069665;LOCAL_PHONE;20;0.04,-0.08,1.19
1630524069677;LOCAL_PHONE;20;-0.06,0.08,-0.15
1630524069686;LOCAL_PHONE;20;-0.25,-0.02,0.38
1630524069695;LOCAL_PHONE;20;-0.68,-0.26,0.47
1630524069705;LOCAL_PHONE;20;-0.35,-0.12,0.56
1630524069715;LOCAL_PHONE;20;-0.33,-0.19,0.77
1630524069727;LOCAL_PHONE;20;-0.04,-0.01,0.78
1630524069735;LOCAL_PHONE;20;0.13,0.26,0.42
1630524069745;LOCAL_PHONE;20;-0.05,-0.09,0.27
1630524069755;LOCAL_PHONE;20;-0.51,-0.16,0.37
1630524069765;LOCAL_PHONE;20;-0.17,-0.26,0.5
1630524069778;LOCAL_PHONE;20;-0.16,-0.06,0.22
1630524069786;LOCAL_PHONE;20;-0.37,0.14,0.39
1630524069795;LOCAL_PHONE;20;0.12,-0.17,0.21
1630524069805;LOCAL_PHONE;20;0.19,0.03,0.65
1630524069815;LOCAL_PHONE;20;0.07,-0.17,0.1
1630524069828;LOCAL_PHONE;20;0.61,0.01,0.84
1630524069835;LOCAL_PHONE;20;-0.32,-0.19,0.51
1630524069845;LOCAL_PHONE;20;0.11,0.07,-0.5
1630524069855;LOCAL_PHONE;20;0.06,0.08,0.36
1630524069865;LOCAL_PHONE;20;-0.26,0.19,-0.5
1630524069875;LOCAL_PHONE;20;0.18,-0.2,0.78
1630524069885;LOCAL_PHONE;20;-0.08,-0.05,0.57
1630524069895;LOCAL_PHONE;20;-0.46,0.01,0.48
1630524069905;LOCAL_PHONE;20;0.09,-0.22,0.47
1630524069915;LOCAL_PHONE;20;0.75,0.17,0.23
1630524069925;LOCAL_PHONE;20;-0.51,-0.08,-0.43
1630524069935;LOCAL_PHONE;20;0.31,-0.01,-0.72
1630524069945;LOCAL_PHONE;20;0.51,-0.19,0.87
1630524069955;LOCAL_PHONE;20;-0.74,-0.2,-0.31
1630524069966;LOCAL_PHONE;20;0.56,0.03,0.55
1630524069975;LOCAL_PHONE;20;0.13,0.03,0.34
1630524069985;LOCAL_PHONE;20;-0.55,0.18,-0.97
1630524069995;LOCAL_PHONE;20;0.15,-0.31,-0.11
1630524070005;LOCAL_PHONE;20;-0.17,0.07,-0.02
1630524070016;LOCAL_PHONE;20;-0.41,-0.07,-1.06
1630524070025;LOCAL_PHONE;20;0.69,0.21,0.76
1630524070035;LOCAL_PHONE;20;0.45,0.2,0.04
1630524070045;LOCAL_PHONE;20;0.5,0.3,-0.5
1630524070047;LOCAL_PHONE;AB;52.510245,13.5361209
1630524070055;LOCAL_PHONE;20;0.89,-0.34,0.62
1630524070065;LOCAL_PHONE;20;-0.19,-0.08,-0.2
1630524070075;LOCAL_PHONE;20;0.03,-0.18,0.05
1630524070085;LOCAL_PHONE;20;0.36,-0.22,0.82
1630524070096;LOCAL_PHONE;20;-0.15,0.33,-0.28
1630524070105;LOCAL_PHONE;20;0.38,0.05,-0.15
1630524070115;LOCAL_PHONE;20;0.51,-0.05,0.17
1630524070125;LOCAL_PHONE;20;-0.43,-0.1,-0.22
1630524070135;LOCAL_PHONE;20;-0.05,0.02,-0.14
1630524070145;LOCAL_PHONE;20;0.3,0.04,0.68
1630524070155;LOCAL_PHONE;20;-0.58,-0.06,-0.4
1630524070165;LOCAL_PHONE;20;0.15,0.25,-0.2
1630524070175;LOCAL_PHONE;20;-0.02,-0.34,-0.06
1630524070186;LOCAL_PHONE;20;-0.47,-0.27,-0.73
1630524070196;LOCAL_PHONE;20;0.63,-0.34,0.13
1630524070205;LOCAL_PHONE;20;0.2,0.21,0.31
1630524070215;LOCAL_PHONE;20;-0.1,0.28,-0.44
1630524070225;LOCAL_PHONE;20;0.65,0.2,0.09
1630524070235;LOCAL_PHONE;20;-0.02,0.13,0.27
1630524070246;LOCAL_PHONE;20;-0.15,0.06,-0.99
1630524070255;LOCAL_PHONE;20;0.37,-0.1,0.22
1630524070265;LOCAL_PHONE;10;212110
1630524070265;LOCAL_PHONE;11;20210901
1630524070266;LOCAL_PHONE;20;-0.17,-0.14,-0.4
1630524070275;LOCAL_PHONE;20;-0.26,0.18,-0.58
1630524070285;LOCAL_PHONE;20;0.17,0.0,0.47
1630524070297;LOCAL_PHONE;20;0.1,0.03,-0.24
1630524070302;LOCAL_PHONE;50;955.1665
1630524070305;LOCAL_PHONE;20;-0.24,-0.36,0.04
1630524070315;LOCAL_PHONE;20;0.85,-0.16,0.45
1630524070325;LOCAL_PHONE;20;0.59,0.03,0.93
1630524070335;LOCAL_PHONE;20;-0.26,0.07,-0.63
1630524070346;LOCAL_PHONE;20;0.6,0.39,0.47
1630524070355;LOCAL_PHONE;20;-0.19,-0.1,-0.31
1630524070365;LOCAL_PHONE;20;-0.15,0.21,-0.72
1630524070375;LOCAL_PHONE;20;0.17,-0.1,0.39
1630524070385;LOCAL_PHONE;20;0.05,-0.13,0.26
1630524070398;LOCAL_PHONE;20;-0.39,-0.04,0.56
1630524070405;LOCAL_PHONE;20;0.34,0.19,-0.26
1630524070415;LOCAL_PHONE;20;0.44,0.21,0.41
1630524070425;LOCAL_PHONE;20;-0.52,0.07,-0.96
1630524070435;LOCAL_PHONE;20;0.37,-0.24,0.58
1630524070447;LOCAL_PHONE;20;-0.25,-0.13,0.45
1630524070455;LOCAL_PHONE;20;-0.22,0.06,-0.53
1630524070465;LOCAL_PHONE;20;0.24,-0.08,0.54
1630524070475;LOCAL_PHONE;20;-0.31,0.1,-0.3
1630524070485;LOCAL_PHONE;20;-0.12,-0.24,-0.16
1630524070498;LOCAL_PHONE;20;0.02,0.18,0.25
1630524070505;LOCAL_PHONE;20;-0.21,-0.25,-0.47
1630524070516;LOCAL_PHONE;20;-0.11,0.21,-0.45
1630524070525;LOCAL_PHONE;20;0.3,0.11,0.04
1630524070535;LOCAL_PHONE;20;-0.29,-0.07,-0.5
1630524070547;LOCAL_PHONE;20;0.19,0.15,0.38
1630524070555;LOCAL_PHONE;20;0.34,-0.26,0.29
1630524070565;LOCAL_PHONE;20;-0.26,-0.16,-0.16
1630524070575;LOCAL_PHONE;20;-0.21,-0.35,0.28
1630524070585;LOCAL_PHONE;20;-0.27,0.14,0.7
1630524070598;LOCAL_PHONE;20;-0.59,-0.09,-0.35
1630524070606;LOCAL_PHONE;20;0.14,-0.01,0.03
1630524070615;LOCAL_PHONE;20;-0.12,-0.15,0.55
1630524070625;LOCAL_PHONE;20;-0.37,-0.07,-0.53
1630524070635;LOCAL_PHONE;20;0.08,-0.19,0.6
1630524070645;LOCAL_PHONE;20;-0.11,0.07,0.08
1630524070655;LOCAL_PHONE;20;0.12,0.45,0.02
1630524070666;LOCAL_PHONE;20;-0.05,0.0,0.28
1630524070675;LOCAL_PHONE;20;-0.17,0.04,0.06
1630524070685;LOCAL_PHONE;20;-0.21,-0.16,0.17
1630524070696;LOCAL_PHONE;20;-0.18,-0.04,0.12
1630524070705;LOCAL_PHONE;20;-0.18,-0.07,0.46
1630524070716;LOCAL_PHONE;20;-0.07,0.22,-0.32
1630524070725;LOCAL_PHONE;20;-0.1,0.09,0.2
1630524070735;LOCAL_PHONE;20;-0.22,0.01,-0.08
1630524070745;LOCAL_PHONE;20;-0.23,-0.03,0.21
1630524070755;LOCAL_PHONE;20;-0.01,0.0,-0.18
1630524070766;LOCAL_PHONE;20;-0.15,0.1,0.34
1630524070775;LOCAL_PHONE;20;-0.14,0.13,0.0
1630524070785;LOCAL_PHONE;20;0.15,0.14,-0.01
1630524070795;LOCAL_PHONE;20;-0.04,-0.18,0.17
1630524070805;LOCAL_PHONE;20;-0.13,0.11,0.23
1630524070815;LOCAL_PHONE;20;0.01,-0.33,0.66
1630524070825;LOCAL_PHONE;20;-0.23,0.24,-0.1
1630524070835;LOCAL_PHONE;20;0.21,0.17,-0.3
1630524070845;LOCAL_PHONE;20;-0.03,-0.02,0.22
1630524070855;LOCAL_PHONE;20;-0.4,-0.16,-0.19
1630524070866;LOCAL_PHONE;20;0.03,-0.18,0.29
1630524070875;LOCAL_PHONE;20;-0.2,0.11,0.33
1630524070885;LOCAL_PHONE;20;-0.22,0.01,-0.38
1630524070895;LOCAL_PHONE;20;0.1,0.06,0.4
1630524070905;LOCAL_PHONE;20;-0.16,0.04,-0.07
1630524070916;LOCAL_PHONE;20;0.02,0.04,-0.45
1630524070926;LOCAL_PHONE;20;0.04,-0.12,0.48
1630524070935;LOCAL_PHONE;20;-0.44,-0.05,-0.34
1630524070945;LOCAL_PHONE;20;-0.14,-0.15,0.57
1630524070955;LOCAL_PHONE;20;0.13,0.06,0.24
1630524070966;LOCAL_PHONE;20;-0.32,0.0,0.33
1630524070975;LOCAL_PHONE;20;-0.16,0.0,-0.34
1630524070985;LOCAL_PHONE;20;-0.01,-0.03,0.36
1630524070995;LOCAL_PHONE;20;-0.56,-0.03,-0.32
1630524071007;LOCAL_PHONE;20;-0.16,-0.01,-0.05
1630524071018;LOCAL_PHONE;20;-0.22,-0.19,0.46
1630524071025;LOCAL_PHONE;20;-0.46,-0.04,-0.28
1630524071035;LOCAL_PHONE;20;-0.12,-0.17,0.35
1630524071046;LOCAL_PHONE;20;0.07,-0.1,0.19
1630524071055;LOCAL_PHONE;20;-0.42,-0.27,0.35
1630524071067;LOCAL_PHONE;20;-0.23,0.23,0.37
1630524071075;LOCAL_PHONE;20;-0.09,0.17,0.17
1630524071086;LOCAL_PHONE;20;-0.13,0.08,-0.17
1630524071095;LOCAL_PHONE;20;-0.04,0.26,0.12
1630524071105;LOCAL_PHONE;20;-0.03,-0.15,-0.21
1630524071117;LOCAL_PHONE;20;-0.1,-0.05,0.54
1630524071125;LOCAL_PHONE;20;-0.35,-0.19,-0.12
1630524071135;LOCAL_PHONE;20;-0.08,-0.05,0.94
1630524071145;LOCAL_PHONE;20;-0.28,0.03,-0.03
1630524071155;LOCAL_PHONE;20;-0.1,0.11,0.07
1630524071167;LOCAL_PHONE;20;-0.1,-0.11,0.2
1630524071175;LOCAL_PHONE;20;-0.47,-0.09,-0.32
1630524071185;LOCAL_PHONE;20;-0.07,0.01,0.08
1630524071195;LOCAL_PHONE;20;-0.34,-0.21,0.48
1630524071205;LOCAL_PHONE;20;-0.07,-0.02,0.25
1630524071217;LOCAL_PHONE;20;0.1,0.0,0.41
1630524071225;LOCAL_PHONE;20;-0.1,-0.16,0.26
1630524071235;LOCAL_PHONE;20;-0.05,-0.02,-0.3
1630524071245;LOCAL_PHONE;20;0.27,-0.07,0.33
1630524071255;LOCAL_PHONE;20;-0.22,-0.13,-0.08
1630524071264;LOCAL_PHONE;10;212111
1630524071265;LOCAL_PHONE;11;20210901
1630524071267;LOCAL_PHONE;20;0.15,0.12,-0.34
1630524071275;LOCAL_PHONE;20;0.1,-0.06,0.44
1630524071285;LOCAL_PHONE;20;-0.34,-0.08,0.1
1630524071295;LOCAL_PHONE;20;-0.57,-0.21,0.15
1630524071302;LOCAL_PHONE;50;955.502
1630524071305;LOCAL_PHONE;20;-0.35,-0.13,0.71
1630524071318;LOCAL_PHONE;20;-0.13,-0.05,0.12
1630524071326;LOCAL_PHONE;20;-0.23,0.35,0.31
1630524071335;LOCAL_PHONE;20;-0.26,-0.18,-0.3
1630524071345;LOCAL_PHONE;20;0.17,0.17,-0.23
1630524071355;LOCAL_PHONE;20;-0.12,-0.2,-0.32
1630524071368;LOCAL_PHONE;20;0.11,-0.12,0.28
1630524071375;LOCAL_PHONE;20;0.26,-0.11,0.24
1630524071385;LOCAL_PHONE;20;0.05,-0.12,-0.13
1630524071395;LOCAL_PHONE;20;0.29,0.05,-0.21
1630524071405;LOCAL_PHONE;20;0.21,0.37,0.37
1630524071415;LOCAL_PHONE;20;-0.38,-0.21,-1.08
1630524071425;LOCAL_PHONE;20;0.2,-0.02,0.36
1630524071435;LOCAL_PHONE;20;-0.18,-0.12,0.04
1630524071445;LOCAL_PHONE;20;-0.34,0.08,-0.27
1630524071455;LOCAL_PHONE;20;0.18,-0.29,0.14
1630524071465;LOCAL_PHONE;20;-0.3,0.09,0.51
1630524071475;LOCAL_PHONE;20;-0.23,-0.3,-1.18
1630524071486;LOCAL_PHONE;20;1.26,-0.03,0.8
1630524071495;LOCAL_PHONE;20;-0.03,-0.21,-0.37
1630524071505;LOCAL_PHONE;20;-0.12,-0.2,-0.51
1630524071515;LOCAL_PHONE;20;1.19,-0.09,1.13
1630524071525;LOCAL_PHONE;20;-0.17,0.07,-0.34
1630524071536;LOCAL_PHONE;20;-0.37,-0.25,-0.76
1630524071545;LOCAL_PHONE;20;0.31,-0.33,0.94
1630524071555;LOCAL_PHONE;20;-0.87,-0.13,-0.34
1630524071565;LOCAL_PHONE;20;0.0,-0.35,0.22
1630524071575;LOCAL_PHONE;20;0.69,-0.09,1.04
1630524071586;LOCAL_PHONE;20;0.03,0.16,-0.32
1630524071595;LOCAL_PHONE;20;0.56,0.01,-0.2
1630524071605;LOCAL_PHONE;20;1.07,0.15,0.09
1630524071615;LOCAL_PHONE;20;-0.02,-0.22,-0.91
1630524071626;LOCAL_PHONE;20;-0.07,-0.04,-0.15
1630524071636;LOCAL_PHONE;20;0.05,0.04,-0.12
1630524071645;LOCAL_PHONE;20;-0.61,0.14,-0.86
1630524071655;LOCAL_PHONE;20;-0.38,-0.19,-1.12
1630524071665;LOCAL_PHONE;20;0.48,-0.5,0.72
1630524071675;LOCAL_PHONE;20;-0.09,-0.45,-0.3
1630524071686;LOCAL_PHONE;20;0.37,-0.07,-0.09
1630524071695;LOCAL_PHONE;20;0.31,-0.09,0.32
1630524071705;LOCAL_PHONE;20;0.1,0.42,-0.92
1630524071715;LOCAL_PHONE;20;-0.03,0.06,-1.34
1630524071726;LOCAL_PHONE;20;0.02,-0.22,0.21
1630524071737;LOCAL_PHONE;20;-0.35,-0.19,-0.17
1630524071745;LOCAL_PHONE;20;0.29,-0.16,0.34
1630524071755;LOCAL_PHONE;20;0.78,0.02,0.46
1630524071765;LOCAL_PHONE;20;-0.04,-0.07,0.61
1630524071775;LOCAL_PHONE;20;0.13,-0.25,-0.33
1630524071786;LOCAL_PHONE;20;0.4,0.04,0.34
1630524071795;LOCAL_PHONE;20;-0.05,-0.09,-0.86
1630524071805;LOCAL_PHONE;20;-0.07,-0.19,0.22
1630524071815;LOCAL_PHONE;20;0.44,-0.31,0.6
1630524071825;LOCAL_PHONE;20;-0.29,-0.06,0.49
1630524071837;LOCAL_PHONE;20;0.45,-0.19,-0.18
1630524071845;LOCAL_PHONE;20;0.44,-0.23,1.0
1630524071856;LOCAL_PHONE;20;-0.98,-0.08,-0.56
1630524071865;LOCAL_PHONE;20;0.19,-0.18,0.07
1630524071875;LOCAL_PHONE;20;-0.31,-0.07,0.93
1630524071887;LOCAL_PHONE;20;-0.53,-0.09,-1.07
1630524071895;LOCAL_PHONE;20;0.18,0.12,0.55
1630524071906;LOCAL_PHONE;20;0.06,0.06,-0.8
1630524071915;LOCAL_PHONE;20;0.46,-0.28,-0.93
1630524071925;LOCAL_PHONE;20;-0.23,0.09,0.26
1630524071937;LOCAL_PHONE;20;-0.2,-0.09,-0.4
1630524071945;LOCAL_PHONE;20;0.0,0.1,1.03
1630524071956;LOCAL_PHONE;20;-0.49,0.07,-0.18
1630524071965;LOCAL_PHONE;20;0.79,-0.16,0.0
1630524071975;LOCAL_PHONE;20;-0.17,-0.03,1.28
1630524071988;LOCAL_PHONE;20;-0.64,-0.34,-1.51
1630524071995;LOCAL_PHONE;20;0.54,0.1,1.32
1630524072006;LOCAL_PHONE;20;-0.78,0.06,-0.21
1630524072015;LOCAL_PHONE;20;-0.46,0.0,-0.87
1630524072025;LOCAL_PHONE;20;0.28,0.2,1.84
1630524072037;LOCAL_PHONE;20;-0.28,-0.26,-0.61
1630524072045;LOCAL_PHONE;20;0.25,-0.12,0.86
1630524072055;LOCAL_PHONE;20;0.07,-0.04,0.49
1630524072065;LOCAL_PHONE;20;-0.26,-0.05,-0.34
1630524072075;LOCAL_PHONE;20;0.21,-0.08,0.59
1630524072088;LOCAL_PHONE;20;0.12,0.13,0.34
1630524072095;LOCAL_PHONE;20;-0.35,0.01,0.3
1630524072106;LOCAL_PHONE;20;-0.24,-0.05,0.4
1630524072115;LOCAL_PHONE;20;0.04,-0.12,0.33
1630524072125;LOCAL_PHONE;20;-0.5,-0.07,0.31
1630524072138;LOCAL_PHONE;20;0.1,0.08,-0.15
1630524072145;LOCAL_PHONE;20;0.12,0.13,0.92
1630524072156;LOCAL_PHONE;20;-0.41,0.17,-0.33
1630524072165;LOCAL_PHONE;20;0.03,-0.09,1.01
1630524072175;LOCAL_PHONE;20;-0.34,-0.09,0.17
1630524072185;LOCAL_PHONE;20;-0.16,-0.09,0.0
1630524072195;LOCAL_PHONE;20;-0.02,-0.01,0.58
1630524072206;LOCAL_PHONE;20;-0.18,-0.14,0.05
1630524072215;LOCAL_PHONE;20;-0.05,0.12,0.17
1630524072225;LOCAL_PHONE;20;-0.05,-0.02,0.13
1630524072235;LOCAL_PHONE;20;0.06,0.15,0.26
1630524072245;LOCAL_PHONE;20;-0.07,-0.19,0.14
1630524072255;LOCAL_PHONE;20;0.39,0.23,0.37
1630524072264;LOCAL_PHONE;10;212112
1630524072264;LOCAL_PHONE;11;20210901
1630524072265;LOCAL_PHONE;20;0.36,-0.21,0.12
1630524072275;LOCAL_PHONE;20;-0.42,0.06,0.29
1630524072285;LOCAL_PHONE;20;0.02,-0.14,-0.6
1630524072295;LOCAL_PHONE;20;0.08,0.16,0.37
1630524072302;LOCAL_PHONE;50;954.17773
1630524072307;LOCAL_PHONE;20;-0.38,-0.32,-0.24
1630524072315;LOCAL_PHONE;20;0.27,0.06,0.65
1630524072325;LOCAL_PHONE;20;-0.1,-0.23,0.11
1630524072335;LOCAL_PHONE;20;-0.39,-0.05,0.16
1630524072346;LOCAL_PHONE;20;-0.05,-0.1,0.24
1630524072355;LOCAL_PHONE;20;-0.21,0.03,0.11
1630524072365;LOCAL_PHONE;20;-0.22,-0.31,-0.26
1630524072375;LOCAL_PHONE;20;0.05,-0.11,0.11
1630524072385;LOCAL_PHONE;20;0.14,-0.13,0.09
1630524072395;LOCAL_PHONE;20;0.2,-0.14,0.23
1630524072406;LOCAL_PHONE;20;-0.09,0.1,-0.13
1630524072415;LOCAL_PHONE;20;-0.13,-0.25,0.19
1630524072425;LOCAL_PHONE;20;-0.19,0.09,0.24
1630524072435;LOCAL_PHONE;20;0.1,0.17,0.14
1630524072446;LOCAL_PHONE;20;-0.03,-0.14,0.38
1630524072456;LOCAL_PHONE;20;-0.13,-0.02,0.19
1630524072465;LOCAL_PHONE;20;0.09,-0.03,0.0
1630524072475;LOCAL_PHONE;20;0.06,-0.13,0.5
1630524072485;LOCAL_PHONE;20;-0.51,-0.15,0.11
1630524072495;LOCAL_PHONE;20;-0.04,-0.07,-0.17
1630524072506;LOCAL_PHONE;20;0.17,0.06,0.63
