#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527092349;LOCAL_PHONE;Y;96
1630527100516;LOCAL_PHONE;20;-0.02,0.0,-0.17
1630527100526;LOCAL_PHONE;20;0.01,-0.01,0.42
1630527100538;LOCAL_PHONE;20;0.05,0.03,-0.09
1630527100546;LOCAL_PHONE;20;0.23,-0.15,0.22
1630527100556;LOCAL_PHONE;20;0.07,-0.01,-0.28
1630527100566;LOCAL_PHONE;20;0.09,0.04,0.47
1630527100576;LOCAL_PHONE;20;-0.06,-0.1,0.15
1630527100588;LOCAL_PHONE;20;-0.12,0.05,0.45
1630527100596;LOCAL_PHONE;20;0.01,-0.03,0.19
1630527100606;LOCAL_PHONE;20;0.08,-0.29,0.12
1630527100616;LOCAL_PHONE;20;0.06,0.18,0.41
1630527100626;LOCAL_PHONE;20;0.09,-0.15,-0.03
1630527100639;LOCAL_PHONE;20;0.14,0.1,0.44
1630527100646;LOCAL_PHONE;20;-0.13,-0.15,0.13
1630527100656;LOCAL_PHONE;20;0.12,-0.13,0.38
1630527100666;LOCAL_PHONE;20;0.19,-0.03,0.31
1630527100676;LOCAL_PHONE;20;-0.05,-0.11,0.52
1630527100689;LOCAL_PHONE;20;0.48,0.15,0.05
1630527100696;LOCAL_PHONE;20;0.28,0.03,0.18
1630527100706;LOCAL_PHONE;20;-0.05,-0.09,0.46
1630527100716;LOCAL_PHONE;20;0.13,-0.23,0.27
1630527100726;LOCAL_PHONE;20;0.05,-0.07,0.22
1630527100739;LOCAL_PHONE;20;0.18,-0.01,0.46
1630527100746;LOCAL_PHONE;20;-0.07,-0.18,0.01
1630527100756;LOCAL_PHONE;20;0.23,0.04,0.13
1630527100766;LOCAL_PHONE;20;0.23,0.07,0.51
1630527100776;LOCAL_PHONE;20;-0.07,-0.17,-0.32
1630527100789;LOCAL_PHONE;20;0.41,0.09,0.61
1630527100797;LOCAL_PHONE;20;-0.03,-0.18,0.2
1630527100807;LOCAL_PHONE;20;-0.17,-0.08,0.45
1630527100816;LOCAL_PHONE;20;0.15,0.28,0.11
1630527100826;LOCAL_PHONE;20;0.12,-0.16,0.32
1630527100836;LOCAL_PHONE;20;0.12,0.0,-0.15
1630527100846;LOCAL_PHONE;20;-0.01,-0.19,0.49
1630527100856;LOCAL_PHONE;20;0.17,0.04,0.17
1630527100866;LOCAL_PHONE;20;0.28,0.07,0.09
1630527100876;LOCAL_PHONE;20;-0.02,0.12,0.18
1630527100887;LOCAL_PHONE;20;-0.03,-0.06,0.32
1630527100896;LOCAL_PHONE;20;0.01,0.04,-0.05
1630527100907;LOCAL_PHONE;20;0.27,0.01,-0.01
1630527100916;LOCAL_PHONE;20;0.04,-0.08,-0.08
1630527100926;LOCAL_PHONE;20;0.49,0.15,0.19
1630527100936;LOCAL_PHONE;20;0.01,0.25,0.36
1630527100946;LOCAL_PHONE;20;-0.23,-0.06,-0.35
1630527100956;LOCAL_PHONE;20;0.6,0.24,0.32
1630527100966;LOCAL_PHONE;20;-0.04,0.06,-0.15
1630527100976;LOCAL_PHONE;20;0.21,-0.11,-0.18
1630527100986;LOCAL_PHONE;20;0.33,0.17,0.31
1630527100996;LOCAL_PHONE;20;-0.34,0.0,-0.5
1630527101006;LOCAL_PHONE;20;0.08,-0.01,-0.04
1630527101016;LOCAL_PHONE;20;0.05,0.07,-0.09
1630527101027;LOCAL_PHONE;20;-0.07,-0.04,-0.02
1630527101036;LOCAL_PHONE;20;0.06,0.05,-0.12
1630527101046;LOCAL_PHONE;20;0.1,0.31,-0.09
1630527101060;LOCAL_PHONE;20;0.2,0.04,-0.47
1630527101066;LOCAL_PHONE;20;0.14,-0.04,-0.47
1630527101067;LOCAL_PHONE;10;221141
1630527101068;LOCAL_PHONE;11;20210901
1630527101076;LOCAL_PHONE;20;0.35,0.09,-0.03
1630527101086;LOCAL_PHONE;20;0.14,-0.01,-0.27
1630527101096;LOCAL_PHONE;20;-0.14,0.06,-0.41
1630527101107;LOCAL_PHONE;20;0.23,0.22,-0.01
1630527101109;LOCAL_PHONE;50;946.7668
1630527101116;LOCAL_PHONE;20;0.28,-0.02,-0.19
1630527101126;LOCAL_PHONE;20;0.1,0.12,-0.31
1630527101136;LOCAL_PHONE;20;0.34,-0.02,-0.17
1630527101146;LOCAL_PHONE;20;-0.03,-0.13,-0.04
1630527101157;LOCAL_PHONE;20;-0.21,-0.09,-0.31
1630527101166;LOCAL_PHONE;20;0.1,0.08,0.54
1630527101176;LOCAL_PHONE;20;0.17,-0.08,-0.02
1630527101186;LOCAL_PHONE;20;-0.21,0.0,0.07
1630527101196;LOCAL_PHONE;20;0.4,0.05,0.01
1630527101207;LOCAL_PHONE;20;0.0,-0.14,0.03
1630527101216;LOCAL_PHONE;20;-0.33,-0.01,-0.2
1630527101226;LOCAL_PHONE;20;0.22,0.08,0.41
1630527101236;LOCAL_PHONE;20;-0.23,-0.07,-0.43
1630527101246;LOCAL_PHONE;20;-0.06,-0.09,0.39
1630527101257;LOCAL_PHONE;20;0.01,-0.08,0.27
1630527101266;LOCAL_PHONE;20;-0.16,-0.34,0.16
1630527101276;LOCAL_PHONE;20;0.0,0.07,0.54
1630527101286;LOCAL_PHONE;20;-0.07,-0.02,0.08
1630527101296;LOCAL_PHONE;20;-0.17,-0.12,0.13
1630527101308;LOCAL_PHONE;20;-0.24,0.03,0.36
1630527101317;LOCAL_PHONE;20;0.34,-0.21,0.48
1630527101326;LOCAL_PHONE;20;-0.24,0.14,0.15
1630527101336;LOCAL_PHONE;20;-0.1,-0.04,0.52
1630527101346;LOCAL_PHONE;20;0.29,-0.17,0.29
1630527101359;LOCAL_PHONE;20;-0.35,-0.04,0.15
1630527101367;LOCAL_PHONE;20;0.1,-0.08,0.44
1630527101377;LOCAL_PHONE;20;0.13,-0.11,0.22
1630527101386;LOCAL_PHONE;20;-0.19,0.01,0.17
1630527101396;LOCAL_PHONE;20;0.08,0.14,0.73
1630527101409;LOCAL_PHONE;20;0.2,0.02,0.5
1630527101417;LOCAL_PHONE;20;-0.01,0.38,0.18
1630527101427;LOCAL_PHONE;20;0.12,0.04,0.43
1630527101436;LOCAL_PHONE;20;0.02,-0.16,-0.1
1630527101446;LOCAL_PHONE;20;-0.13,0.06,0.19
1630527101456;LOCAL_PHONE;20;0.14,-0.04,0.41
1630527101466;LOCAL_PHONE;20;0.15,0.14,0.21
1630527101476;LOCAL_PHONE;20;-0.25,-0.03,-0.04
1630527101486;LOCAL_PHONE;20;0.02,0.04,0.62
1630527101496;LOCAL_PHONE;20;-0.35,-0.09,0.08
1630527101506;LOCAL_PHONE;20;-0.01,-0.01,-0.07
1630527101517;LOCAL_PHONE;20;0.32,0.17,0.44
1630527101527;LOCAL_PHONE;20;-0.19,-0.18,-0.5
1630527101536;LOCAL_PHONE;20;0.25,0.32,0.63
1630527101546;LOCAL_PHONE;20;-0.14,-0.1,0.26
1630527101556;LOCAL_PHONE;20;-0.22,0.1,-0.15
1630527101566;LOCAL_PHONE;20;0.42,0.08,0.17
1630527101577;LOCAL_PHONE;20;-0.19,0.0,0.15
1630527101586;LOCAL_PHONE;20;-0.06,0.06,-0.26
1630527101596;LOCAL_PHONE;20;0.11,0.25,0.56
1630527101607;LOCAL_PHONE;20;-0.2,0.08,-0.35
1630527101617;LOCAL_PHONE;20;-0.04,-0.1,-0.08
1630527101627;LOCAL_PHONE;20;0.11,-0.01,0.22
1630527101636;LOCAL_PHONE;20;-0.09,-0.03,0.11
1630527101646;LOCAL_PHONE;20;0.18,-0.13,-0.53
1630527101656;LOCAL_PHONE;20;-0.06,0.16,0.15
1630527101666;LOCAL_PHONE;20;0.13,-0.29,-0.33
1630527101676;LOCAL_PHONE;20;-0.04,0.06,-0.15
1630527101686;LOCAL_PHONE;20;-0.14,0.1,-0.1
1630527101696;LOCAL_PHONE;20;0.13,0.11,-0.09
1630527101706;LOCAL_PHONE;20;-0.01,0.12,-0.46
1630527101717;LOCAL_PHONE;20;-0.06,-0.01,0.12
1630527101727;LOCAL_PHONE;20;0.01,-0.08,-0.16
1630527101736;LOCAL_PHONE;20;0.09,-0.07,-0.11
1630527101746;LOCAL_PHONE;20;0.13,0.34,0.16
1630527101756;LOCAL_PHONE;20;0.13,0.05,-0.21
1630527101766;LOCAL_PHONE;20;-0.05,0.05,0.05
1630527101777;LOCAL_PHONE;20;-0.15,0.1,-0.24
1630527101786;LOCAL_PHONE;20;-0.12,-0.26,0.21
1630527101796;LOCAL_PHONE;20;-0.29,-0.13,-0.34
1630527101806;LOCAL_PHONE;20;0.25,0.05,0.59
1630527101817;LOCAL_PHONE;20;-0.33,-0.04,-0.27
1630527101827;LOCAL_PHONE;20;0.1,0.21,-0.2
1630527101836;LOCAL_PHONE;20;0.23,-0.08,0.06
1630527101846;LOCAL_PHONE;20;-0.11,-0.42,-0.27
1630527101856;LOCAL_PHONE;20;0.16,0.28,0.34
1630527101866;LOCAL_PHONE;20;0.44,0.21,0.12
1630527101878;LOCAL_PHONE;20;-0.13,0.1,0.0
1630527101886;LOCAL_PHONE;20;-0.2,-0.02,-0.38
1630527101896;LOCAL_PHONE;20;0.3,0.08,1.07
1630527101906;LOCAL_PHONE;20;-0.37,-0.2,-0.4
1630527101917;LOCAL_PHONE;20;0.1,0.12,0.31
1630527101928;LOCAL_PHONE;20;0.55,0.26,0.28
1630527101936;LOCAL_PHONE;20;-0.14,-0.02,-0.22
1630527101946;LOCAL_PHONE;20;0.03,-0.06,0.17
1630527101956;LOCAL_PHONE;20;0.03,0.11,0.43
1630527101966;LOCAL_PHONE;20;-0.25,-0.16,-0.25
1630527101978;LOCAL_PHONE;20;0.2,0.08,0.34
1630527101986;LOCAL_PHONE;20;0.36,0.12,0.51
1630527101996;LOCAL_PHONE;20;-0.05,-0.01,0.02
1630527102006;LOCAL_PHONE;20;-0.14,-0.12,0.43
1630527102016;LOCAL_PHONE;20;-0.06,-0.06,0.25
1630527102028;LOCAL_PHONE;20;-0.14,-0.25,-0.4
1630527102036;LOCAL_PHONE;20;0.16,0.1,0.67
1630527102046;LOCAL_PHONE;20;-0.01,-0.01,0.05
1630527102056;LOCAL_PHONE;20;0.08,0.09,0.45
1630527102066;LOCAL_PHONE;20;-0.04,0.26,0.13
1630527102068;LOCAL_PHONE;10;221142
1630527102068;LOCAL_PHONE;11;20210901
1630527102077;LOCAL_PHONE;20;0.03,-0.09,0.17
1630527102086;LOCAL_PHONE;20;-0.19,-0.08,-0.16
1630527102097;LOCAL_PHONE;20;-0.04,-0.04,0.44
1630527102106;LOCAL_PHONE;50;948.06757
1630527102109;LOCAL_PHONE;20;-0.32,0.06,0.16
1630527102116;LOCAL_PHONE;20;-0.18,-0.13,-0.04
1630527102129;LOCAL_PHONE;20;0.13,0.03,0.56
1630527102137;LOCAL_PHONE;20;-0.14,-0.03,0.13
1630527102146;LOCAL_PHONE;20;-0.12,-0.02,0.04
1630527102156;LOCAL_PHONE;20;0.36,0.03,0.28
1630527102166;LOCAL_PHONE;20;-0.41,0.02,0.19
1630527102176;LOCAL_PHONE;20;-0.27,-0.11,0.09
1630527102186;LOCAL_PHONE;20;-0.08,0.09,0.53
1630527102196;LOCAL_PHONE;20;-0.42,-0.09,-0.32
1630527102206;LOCAL_PHONE;20;0.21,-0.09,0.16
1630527102216;LOCAL_PHONE;20;0.13,0.01,0.06
1630527102226;LOCAL_PHONE;20;-0.18,0.05,-0.19
1630527102236;LOCAL_PHONE;20;0.15,-0.08,0.28
1630527102246;LOCAL_PHONE;20;-0.19,-0.05,0.14
1630527102256;LOCAL_PHONE;20;-0.23,-0.24,0.22
1630527102266;LOCAL_PHONE;20;-0.04,-0.08,0.11
1630527102276;LOCAL_PHONE;20;-0.21,0.02,-0.11
1630527102287;LOCAL_PHONE;20;-0.15,0.12,0.12
1630527102296;LOCAL_PHONE;20;0.1,-0.11,-0.23
1630527102306;LOCAL_PHONE;20;0.06,-0.13,0.5
1630527102316;LOCAL_PHONE;20;-0.46,-0.08,-0.03
1630527102326;LOCAL_PHONE;20;0.23,0.07,0.38
1630527102336;LOCAL_PHONE;20;0.15,-0.08,0.06
1630527102346;LOCAL_PHONE;20;-0.26,0.14,-0.34
1630527102356;LOCAL_PHONE;20;0.51,-0.1,0.48
1630527102366;LOCAL_PHONE;20;-0.2,-0.09,0.03
1630527102376;LOCAL_PHONE;20;-0.57,-0.12,0.07
1630527102386;LOCAL_PHONE;20;0.29,-0.26,0.27
1630527102397;LOCAL_PHONE;20;-0.24,0.16,0.18
1630527102406;LOCAL_PHONE;20;-0.24,-0.1,0.02
1630527102416;LOCAL_PHONE;20;-0.04,-0.1,0.53
1630527102426;LOCAL_PHONE;20;-0.25,-0.05,-0.22
1630527102436;LOCAL_PHONE;20;-0.12,-0.29,0.57
1630527102447;LOCAL_PHONE;20;0.04,-0.07,0.18
1630527102456;LOCAL_PHONE;20;0.03,0.1,0.38
1630527102466;LOCAL_PHONE;20;-0.34,0.02,-0.02
1630527102476;LOCAL_PHONE;20;0.03,-0.13,0.02
1630527102486;LOCAL_PHONE;20;0.02,-0.15,0.37
1630527102497;LOCAL_PHONE;20;-0.36,-0.04,0.21
1630527102506;LOCAL_PHONE;20;-0.01,-0.19,0.61
1630527102516;LOCAL_PHONE;20;-0.17,0.08,0.24
1630527102526;LOCAL_PHONE;20;-0.2,0.02,0.16
1630527102536;LOCAL_PHONE;20;0.29,-0.09,0.26
1630527102547;LOCAL_PHONE;20;0.08,-0.08,0.07
1630527102556;LOCAL_PHONE;20;-0.2,0.03,0.45
1630527102566;LOCAL_PHONE;20;0.3,-0.27,0.4
1630527102576;LOCAL_PHONE;20;-0.01,0.17,0.58
1630527102586;LOCAL_PHONE;20;-0.26,0.12,0.27
1630527102598;LOCAL_PHONE;20;0.11,-0.29,0.09
1630527102606;LOCAL_PHONE;20;-0.13,0.31,0.06
1630527102616;LOCAL_PHONE;20;0.21,0.06,0.17
1630527102626;LOCAL_PHONE;20;0.32,0.05,0.75
1630527102636;LOCAL_PHONE;20;-0.13,0.48,0.18
1630527102648;LOCAL_PHONE;20;-0.2,-0.25,0.41
1630527102656;LOCAL_PHONE;20;-0.11,-0.19,0.46
1630527102667;LOCAL_PHONE;20;-0.07,0.03,0.38
1630527102676;LOCAL_PHONE;20;-0.04,-0.18,0.27
1630527102686;LOCAL_PHONE;20;-0.08,0.08,0.61
1630527102698;LOCAL_PHONE;20;0.03,0.12,-0.12
1630527102706;LOCAL_PHONE;20;0.05,0.08,0.94
1630527102717;LOCAL_PHONE;20;-0.28,-0.12,0.05
1630527102726;LOCAL_PHONE;20;0.05,0.11,0.13
1630527102736;LOCAL_PHONE;20;-0.03,0.0,0.12
1630527102748;LOCAL_PHONE;20;-0.12,0.0,0.04
1630527102756;LOCAL_PHONE;20;0.11,-0.03,0.42
1630527102766;LOCAL_PHONE;20;-0.32,0.03,0.23
1630527102776;LOCAL_PHONE;20;-0.15,-0.12,0.02
1630527102786;LOCAL_PHONE;20;0.4,0.05,0.16
1630527102798;LOCAL_PHONE;20;0.0,0.09,0.16
1630527102806;LOCAL_PHONE;20;-0.08,-0.1,-0.13
1630527102816;LOCAL_PHONE;20;0.25,0.05,0.21
1630527102826;LOCAL_PHONE;20;-0.24,-0.03,-0.52
1630527102836;LOCAL_PHONE;20;0.27,0.16,0.16
1630527102849;LOCAL_PHONE;20;0.35,0.13,0.23
1630527102856;LOCAL_PHONE;20;0.04,0.26,-0.23
1630527102867;LOCAL_PHONE;20;0.19,0.24,-0.16
1630527102876;LOCAL_PHONE;20;0.5,-0.07,-0.11
1630527102886;LOCAL_PHONE;20;-0.01,0.1,-0.1
1630527102896;LOCAL_PHONE;20;0.04,0.12,-0.13
1630527102906;LOCAL_PHONE;20;0.43,-0.1,0.28
1630527102916;LOCAL_PHONE;20;-0.23,0.27,-0.52
1630527102926;LOCAL_PHONE;20;0.45,0.16,0.05
1630527102936;LOCAL_PHONE;20;0.23,-0.11,-0.07
1630527102946;LOCAL_PHONE;20;0.21,0.25,-0.47
1630527102956;LOCAL_PHONE;20;0.16,-0.08,0.13
1630527102966;LOCAL_PHONE;20;-0.2,-0.12,-0.54
1630527102976;LOCAL_PHONE;20;-0.08,0.1,0.12
1630527102986;LOCAL_PHONE;20;0.12,0.12,0.0
1630527102996;LOCAL_PHONE;20;0.13,0.03,-0.23
1630527103006;LOCAL_PHONE;20;0.12,0.05,-0.46
1630527103019;LOCAL_PHONE;20;0.15,0.02,0.15
1630527103027;LOCAL_PHONE;20;0.2,-0.17,-0.15
1630527103036;LOCAL_PHONE;20;-0.06,0.19,-0.35
1630527103046;LOCAL_PHONE;20;0.11,-0.17,-0.28
1630527103056;LOCAL_PHONE;20;0.1,-0.05,-0.07
1630527103056;LOCAL_PHONE;AB;52.5347006,13.5065255
1630527103066;LOCAL_PHONE;20;-0.01,-0.13,-0.72
1630527103067;LOCAL_PHONE;10;221143
1630527103068;LOCAL_PHONE;11;20210901
1630527103076;LOCAL_PHONE;20;0.33,0.1,0.37
1630527103086;LOCAL_PHONE;20;0.12,-0.11,-0.56
1630527103096;LOCAL_PHONE;20;-0.03,0.08,-0.2
1630527103106;LOCAL_PHONE;50;947.00525
1630527103108;LOCAL_PHONE;20;-0.1,-0.2,-0.24
1630527103117;LOCAL_PHONE;20;0.14,-0.05,0.01
1630527103126;LOCAL_PHONE;20;-0.06,-0.01,-0.44
1630527103136;LOCAL_PHONE;20;-0.08,-0.11,0.06
1630527103146;LOCAL_PHONE;20;-0.08,-0.17,0.07
1630527103157;LOCAL_PHONE;20;-0.07,-0.1,-0.42
1630527103167;LOCAL_PHONE;20;0.31,0.12,0.43
1630527103176;LOCAL_PHONE;20;-0.12,-0.01,-0.36
1630527103186;LOCAL_PHONE;20;-0.04,-0.02,-0.11
1630527103196;LOCAL_PHONE;20;0.13,0.05,0.13
1630527103206;LOCAL_PHONE;20;-0.14,0.01,0.08
1630527103217;LOCAL_PHONE;20;-0.3,-0.09,0.11
1630527103226;LOCAL_PHONE;20;0.14,-0.16,0.19
1630527103236;LOCAL_PHONE;20;-0.48,-0.22,0.2
1630527103246;LOCAL_PHONE;20;-0.14,-0.06,0.17
1630527103256;LOCAL_PHONE;20;0.1,-0.03,0.36
1630527103267;LOCAL_PHONE;20;-0.5,0.09,0.1
1630527103276;LOCAL_PHONE;20;0.31,-0.13,0.06
1630527103286;LOCAL_PHONE;20;0.1,-0.03,0.4
1630527103296;LOCAL_PHONE;20;-0.36,-0.15,0.04
1630527103306;LOCAL_PHONE;20;-0.01,-0.1,0.6
1630527103318;LOCAL_PHONE;20;-0.17,0.01,-0.09
1630527103326;LOCAL_PHONE;20;-0.01,0.2,0.4
1630527103336;LOCAL_PHONE;20;-0.1,-0.21,0.15
1630527103346;LOCAL_PHONE;20;-0.16,-0.12,0.2
1630527103356;LOCAL_PHONE;20;-0.44,-0.2,0.5
1630527103368;LOCAL_PHONE;20;-0.05,-0.09,0.48
1630527103376;LOCAL_PHONE;20;-0.02,0.0,0.51
1630527103386;LOCAL_PHONE;20;-0.41,0.12,0.34
1630527103396;LOCAL_PHONE;20;0.16,-0.1,0.42
1630527103406;LOCAL_PHONE;20;-0.24,-0.19,0.18
1630527103419;LOCAL_PHONE;20;-0.18,0.06,0.61
1630527103426;LOCAL_PHONE;20;-0.11,-0.19,0.47
1630527103436;LOCAL_PHONE;20;-0.17,-0.01,0.22
1630527103446;LOCAL_PHONE;20;-0.11,0.08,0.45
1630527103456;LOCAL_PHONE;20;-0.19,-0.02,0.4
1630527103469;LOCAL_PHONE;20;-0.17,-0.11,0.47
1630527103476;LOCAL_PHONE;20;0.18,0.17,0.48
1630527103486;LOCAL_PHONE;20;-0.11,0.12,0.25
1630527103496;LOCAL_PHONE;20;-0.48,-0.3,0.09
1630527103506;LOCAL_PHONE;20;0.18,-0.06,0.5
1630527103519;LOCAL_PHONE;20;-0.15,-0.07,0.44
1630527103527;LOCAL_PHONE;20;0.0,0.11,0.11
1630527103536;LOCAL_PHONE;20;0.5,0.04,0.34
1630527103546;LOCAL_PHONE;20;-0.36,0.12,0.38
1630527103556;LOCAL_PHONE;20;0.12,-0.09,0.23
1630527103569;LOCAL_PHONE;20;-0.08,-0.22,0.25
1630527103576;LOCAL_PHONE;20;-0.14,0.17,0.01
1630527103588;LOCAL_PHONE;20;-0.02,-0.15,0.41
1630527103596;LOCAL_PHONE;20;0.01,0.14,0.17
1630527103606;LOCAL_PHONE;20;0.31,0.26,0.22
1630527103616;LOCAL_PHONE;20;0.17,0.09,0.08
1630527103626;LOCAL_PHONE;20;0.34,0.13,-0.42
1630527103636;LOCAL_PHONE;20;0.11,-0.05,-0.1
1630527103646;LOCAL_PHONE;20;0.28,0.04,0.04
1630527103656;LOCAL_PHONE;20;0.3,0.35,-0.19
1630527103666;LOCAL_PHONE;20;0.22,0.32,-0.38
1630527103676;LOCAL_PHONE;20;0.3,-0.03,-0.04
1630527103687;LOCAL_PHONE;20;0.15,0.03,-0.09
1630527103696;LOCAL_PHONE;20;0.02,0.03,-0.15
1630527103706;LOCAL_PHONE;20;0.25,-0.07,-0.06
1630527103716;LOCAL_PHONE;20;-0.05,0.23,-0.36
1630527103726;LOCAL_PHONE;20;0.28,0.29,-0.42
1630527103737;LOCAL_PHONE;20;0.17,0.14,-0.07
1630527103746;LOCAL_PHONE;20;-0.14,0.03,-0.44
1630527103756;LOCAL_PHONE;20;0.18,0.11,-0.2
1630527103767;LOCAL_PHONE;20;0.07,0.03,-0.06
1630527103776;LOCAL_PHONE;20;-0.51,0.04,-0.34
1630527103786;LOCAL_PHONE;20;0.44,-0.15,-0.33
1630527103796;LOCAL_PHONE;20;0.19,0.16,-0.11
1630527103806;LOCAL_PHONE;20;-0.48,0.05,-0.71
1630527103816;LOCAL_PHONE;20;0.28,0.01,0.37
1630527103826;LOCAL_PHONE;20;-0.17,0.16,-0.55
1630527103837;LOCAL_PHONE;20;-0.11,0.09,-0.36
1630527103846;LOCAL_PHONE;20;0.35,-0.19,-0.22
1630527103856;LOCAL_PHONE;20;-0.04,0.01,-0.35
1630527103866;LOCAL_PHONE;20;-0.18,0.03,-0.14
1630527103876;LOCAL_PHONE;20;0.29,-0.04,0.13
1630527103886;LOCAL_PHONE;20;-0.04,0.28,-0.64
1630527103896;LOCAL_PHONE;20;-0.3,-0.08,-0.27
1630527103906;LOCAL_PHONE;20;-0.07,-0.17,0.16
1630527103916;LOCAL_PHONE;20;-0.59,-0.08,-0.3
1630527103926;LOCAL_PHONE;20;-0.17,-0.09,-0.2
1630527103937;LOCAL_PHONE;20;0.02,-0.11,0.38
1630527103946;LOCAL_PHONE;20;-0.31,-0.09,-0.18
1630527103956;LOCAL_PHONE;20;0.29,0.14,0.36
1630527103966;LOCAL_PHONE;20;-0.05,-0.24,0.42
1630527103976;LOCAL_PHONE;20;-0.67,-0.09,-0.39
1630527103987;LOCAL_PHONE;20;0.46,0.07,0.6
1630527103996;LOCAL_PHONE;20;-0.1,-0.07,0.48
1630527104006;LOCAL_PHONE;20;-0.47,0.09,0.02
1630527104016;LOCAL_PHONE;20;0.55,0.07,0.24
1630527104026;LOCAL_PHONE;20;-0.34,-0.21,0.01
1630527104037;LOCAL_PHONE;20;-0.3,-0.18,0.24
1630527104046;LOCAL_PHONE;20;0.48,-0.07,0.67
1630527104056;LOCAL_PHONE;20;-0.35,0.16,0.13
1630527104066;LOCAL_PHONE;20;-0.07,-0.08,0.15
1630527104068;LOCAL_PHONE;10;221144
1630527104068;LOCAL_PHONE;11;20210901
1630527104076;LOCAL_PHONE;20;0.45,-0.22,0.74
1630527104087;LOCAL_PHONE;20;-0.49,0.2,0.18
1630527104096;LOCAL_PHONE;20;0.3,-0.14,0.59
1630527104106;LOCAL_PHONE;50;948.1602
1630527104107;LOCAL_PHONE;20;0.4,0.03,0.74
1630527104116;LOCAL_PHONE;20;-0.13,0.14,0.18
1630527104126;LOCAL_PHONE;20;0.22,-0.28,0.63
1630527104138;LOCAL_PHONE;20;0.32,0.05,0.5
1630527104146;LOCAL_PHONE;20;-0.33,-0.27,-0.05
1630527104156;LOCAL_PHONE;20;0.32,0.06,0.88
1630527104166;LOCAL_PHONE;20;0.27,-0.12,0.78
1630527104177;LOCAL_PHONE;20;-0.15,0.02,0.1
1630527104188;LOCAL_PHONE;20;0.39,-0.15,0.96
1630527104196;LOCAL_PHONE;20;-0.09,-0.2,0.69
1630527104206;LOCAL_PHONE;20;-0.12,-0.27,0.33
1630527104216;LOCAL_PHONE;20;0.23,-0.17,0.58
1630527104226;LOCAL_PHONE;20;0.07,0.06,0.42
1630527104238;LOCAL_PHONE;20;0.13,-0.08,0.33
1630527104246;LOCAL_PHONE;20;0.29,-0.19,0.64
1630527104258;LOCAL_PHONE;20;0.24,0.01,0.92
1630527104266;LOCAL_PHONE;20;0.03,0.0,0.43
1630527104276;LOCAL_PHONE;20;0.16,-0.08,0.16
1630527104289;LOCAL_PHONE;20;0.03,-0.18,0.53
1630527104296;LOCAL_PHONE;20;0.09,-0.34,0.15
1630527104306;LOCAL_PHONE;20;-0.05,-0.12,0.73
1630527104316;LOCAL_PHONE;20;0.04,-0.11,0.35
1630527104326;LOCAL_PHONE;20;0.0,-0.28,0.54
1630527104339;LOCAL_PHONE;20;-0.35,0.01,0.07
1630527104346;LOCAL_PHONE;20;0.27,-0.23,0.41
1630527104357;LOCAL_PHONE;20;0.08,0.01,-0.05
1630527104366;LOCAL_PHONE;20;-0.2,-0.3,-0.24
1630527104376;LOCAL_PHONE;20;0.31,0.17,0.73
1630527104389;LOCAL_PHONE;20;-0.12,-0.35,0.47
1630527104396;LOCAL_PHONE;20;0.41,0.01,0.37
1630527104406;LOCAL_PHONE;20;0.16,0.08,-0.12
1630527104416;LOCAL_PHONE;20;-0.14,-0.29,-0.15
1630527104426;LOCAL_PHONE;20;0.02,-0.06,-0.02
1630527104436;LOCAL_PHONE;20;0.12,-0.05,-0.12
1630527104446;LOCAL_PHONE;20;-0.17,0.08,0.29
1630527104456;LOCAL_PHONE;20;-0.16,-0.08,-0.16
1630527104466;LOCAL_PHONE;20;-0.16,-0.26,-0.19
1630527104476;LOCAL_PHONE;20;0.06,-0.15,0.15
1630527104486;LOCAL_PHONE;20;0.1,0.07,-0.12
1630527104497;LOCAL_PHONE;20;-0.02,-0.12,-0.6
1630527104506;LOCAL_PHONE;20;-0.2,-0.23,0.11
1630527104516;LOCAL_PHONE;20;0.13,0.16,0.39
1630527104526;LOCAL_PHONE;20;-0.21,-0.05,-0.49
1630527104536;LOCAL_PHONE;20;-0.04,0.0,-0.56
1630527104546;LOCAL_PHONE;20;0.48,0.05,-0.02
1630527104556;LOCAL_PHONE;20;0.02,0.22,-0.13
1630527104566;LOCAL_PHONE;20;-0.06,-0.16,-0.59
1630527104576;LOCAL_PHONE;20;0.35,0.15,0.37
1630527104586;LOCAL_PHONE;20;-0.24,-0.18,-0.67
1630527104596;LOCAL_PHONE;20;0.1,0.05,0.37
1630527104607;LOCAL_PHONE;20;-0.32,-0.05,-0.22
1630527104616;LOCAL_PHONE;20;0.11,-0.08,-0.3
1630527104626;LOCAL_PHONE;20;-0.04,-0.14,-0.25
1630527104636;LOCAL_PHONE;20;0.03,-0.04,-0.35
1630527104646;LOCAL_PHONE;20;0.02,-0.1,0.4
1630527104657;LOCAL_PHONE;20;-0.32,0.02,-0.68
