#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523734082;LOCAL_PHONE;Y;73
1630523742235;LOCAL_PHONE;20;-0.07,0.07,-0.29
1630523742248;LOCAL_PHONE;20;-0.09,-0.01,-0.48
1630523742255;LOCAL_PHONE;20;-0.09,-0.06,0.4
1630523742264;LOCAL_PHONE;10;211542
1630523742265;LOCAL_PHONE;11;20210901
1630523742265;LOCAL_PHONE;20;-0.05,0.26,-0.52
1630523742275;LOCAL_PHONE;20;0.05,0.05,0.3
1630523742285;LOCAL_PHONE;20;0.12,0.15,0.02
1630523742298;LOCAL_PHONE;20;-0.26,-0.04,-0.3
1630523742302;LOCAL_PHONE;50;946.0582
1630523742305;LOCAL_PHONE;20;0.19,0.07,0.07
1630523742316;LOCAL_PHONE;20;-0.06,-0.13,-0.19
1630523742325;LOCAL_PHONE;20;-0.46,0.01,-0.99
1630523742335;LOCAL_PHONE;20;0.37,-0.01,-0.21
1630523742348;LOCAL_PHONE;20;0.04,0.12,0.11
1630523742355;LOCAL_PHONE;20;-0.15,0.14,-1.05
1630523742365;LOCAL_PHONE;20;0.08,0.21,-0.08
1630523742375;LOCAL_PHONE;20;-0.12,0.13,-0.66
1630523742385;LOCAL_PHONE;20;-0.2,-0.15,-1.02
1630523742395;LOCAL_PHONE;20;0.25,0.15,0.03
1630523742405;LOCAL_PHONE;20;-0.07,0.06,0.27
1630523742415;LOCAL_PHONE;20;-0.35,-0.15,-0.16
1630523742425;LOCAL_PHONE;20;-0.19,0.02,0.35
1630523742435;LOCAL_PHONE;20;-0.24,-0.15,0.24
1630523742445;LOCAL_PHONE;20;0.07,0.11,-0.32
1630523742455;LOCAL_PHONE;20;0.2,0.08,-0.39
1630523742465;LOCAL_PHONE;20;0.0,0.09,0.0
1630523742475;LOCAL_PHONE;20;-0.19,-0.15,-0.28
1630523742485;LOCAL_PHONE;20;0.25,0.09,0.01
1630523742496;LOCAL_PHONE;20;-0.14,-0.09,0.11
1630523742505;LOCAL_PHONE;20;-0.18,0.11,-0.22
1630523742515;LOCAL_PHONE;20;0.27,0.08,-0.32
1630523742525;LOCAL_PHONE;20;-0.17,-0.01,0.04
1630523742535;LOCAL_PHONE;20;-0.13,0.02,-0.16
1630523742545;LOCAL_PHONE;20;0.36,0.15,-0.21
1630523742556;LOCAL_PHONE;20;-0.12,0.0,0.07
1630523742566;LOCAL_PHONE;20;-0.07,-0.16,-0.22
1630523742575;LOCAL_PHONE;20;0.54,0.26,-0.08
1630523742585;LOCAL_PHONE;20;0.42,0.11,-0.01
1630523742595;LOCAL_PHONE;20;0.16,0.01,-0.45
1630523742605;LOCAL_PHONE;20;0.06,0.02,-0.19
1630523742616;LOCAL_PHONE;20;-0.25,-0.1,0.29
1630523742625;LOCAL_PHONE;20;-0.32,0.06,0.16
1630523742635;LOCAL_PHONE;20;0.11,0.12,-0.04
1630523742645;LOCAL_PHONE;20;-0.14,0.06,0.74
1630523742655;LOCAL_PHONE;20;-0.26,-0.12,0.25
1630523742666;LOCAL_PHONE;20;-0.22,-0.09,0.51
1630523742675;LOCAL_PHONE;20;-0.08,-0.1,0.69
1630523742685;LOCAL_PHONE;20;-0.52,-0.06,0.42
1630523742695;LOCAL_PHONE;20;-0.08,-0.08,0.4
1630523742705;LOCAL_PHONE;20;-0.58,0.05,0.5
1630523742717;LOCAL_PHONE;20;-0.41,0.08,-0.07
1630523742725;LOCAL_PHONE;20;0.08,0.07,-0.13
1630523742735;LOCAL_PHONE;20;-0.14,-0.02,0.0
1630523742745;LOCAL_PHONE;20;-0.09,0.05,0.42
1630523742755;LOCAL_PHONE;20;-0.09,0.0,-0.09
1630523742767;LOCAL_PHONE;20;0.27,0.11,0.31
1630523742775;LOCAL_PHONE;20;-0.24,0.04,0.14
1630523742785;LOCAL_PHONE;20;0.0,-0.1,-0.1
1630523742795;LOCAL_PHONE;20;-0.12,-0.03,0.63
1630523742805;LOCAL_PHONE;20;-0.3,0.08,-0.04
1630523742817;LOCAL_PHONE;20;-0.25,-0.11,0.19
1630523742825;LOCAL_PHONE;20;-0.26,0.03,0.12
1630523742835;LOCAL_PHONE;20;0.05,0.06,0.36
1630523742845;LOCAL_PHONE;20;-0.02,-0.15,0.29
1630523742855;LOCAL_PHONE;20;0.08,0.19,-0.21
1630523742867;LOCAL_PHONE;20;-0.17,-0.05,0.4
1630523742875;LOCAL_PHONE;20;-0.55,-0.21,0.05
1630523742885;LOCAL_PHONE;20;0.1,-0.12,0.51
1630523742895;LOCAL_PHONE;20;0.04,-0.13,0.86
1630523742905;LOCAL_PHONE;20;-0.26,-0.13,-0.04
1630523742917;LOCAL_PHONE;20;0.15,-0.19,0.39
1630523742925;LOCAL_PHONE;20;0.36,-0.01,0.61
1630523742936;LOCAL_PHONE;20;-0.21,-0.04,-0.26
1630523742945;LOCAL_PHONE;20;-0.73,-0.83,-0.14
1630523742955;LOCAL_PHONE;20;0.07,-0.36,1.12
1630523742967;LOCAL_PHONE;20;-0.41,-0.72,0.66
1630523742975;LOCAL_PHONE;20;0.42,0.07,0.03
1630523742985;LOCAL_PHONE;20;0.45,-0.13,1.13
1630523742995;LOCAL_PHONE;20;-0.44,0.13,-0.48
1630523743005;LOCAL_PHONE;20;-0.55,-0.21,-0.17
1630523743017;LOCAL_PHONE;20;-0.51,-0.3,0.54
1630523743025;LOCAL_PHONE;20;-0.56,-0.12,-0.67
1630523743035;LOCAL_PHONE;20;0.12,0.15,0.52
1630523743045;LOCAL_PHONE;20;0.57,0.35,0.48
1630523743055;LOCAL_PHONE;20;0.16,0.01,0.06
1630523743061;LOCAL_PHONE;AB;52.5104164,13.5081178
1630523743065;LOCAL_PHONE;20;0.22,0.01,-0.2
1630523743075;LOCAL_PHONE;20;-0.11,-0.08,0.46
1630523743085;LOCAL_PHONE;20;-0.41,-0.21,0.08
1630523743095;LOCAL_PHONE;20;-0.16,-0.13,0.5
1630523743105;LOCAL_PHONE;20;-0.33,0.24,0.55
1630523743118;LOCAL_PHONE;20;0.14,0.08,0.24
1630523743125;LOCAL_PHONE;20;0.2,-0.2,0.65
1630523743135;LOCAL_PHONE;20;-0.03,0.91,0.24
1630523743145;LOCAL_PHONE;20;-0.91,-1.05,0.27
1630523743155;LOCAL_PHONE;20;0.87,0.28,1.09
1630523743165;LOCAL_PHONE;20;-1.08,0.12,0.61
1630523743175;LOCAL_PHONE;20;-0.51,-0.3,-0.43
1630523743185;LOCAL_PHONE;20;0.95,0.39,2.3
1630523743195;LOCAL_PHONE;20;-1.11,-0.34,-0.36
1630523743205;LOCAL_PHONE;20;0.36,0.21,0.61
1630523743215;LOCAL_PHONE;20;-0.18,-0.25,0.92
1630523743225;LOCAL_PHONE;20;-1.1,0.07,-1.05
1630523743235;LOCAL_PHONE;20;0.31,-0.11,-0.12
1630523743245;LOCAL_PHONE;20;0.12,0.18,0.55
1630523743255;LOCAL_PHONE;20;-0.59,0.27,-1.27
1630523743264;LOCAL_PHONE;10;211543
1630523743265;LOCAL_PHONE;11;20210901
1630523743265;LOCAL_PHONE;20;0.46,0.05,0.13
1630523743276;LOCAL_PHONE;20;-0.04,-0.04,-0.35
1630523743285;LOCAL_PHONE;20;-0.77,0.02,-0.73
1630523743295;LOCAL_PHONE;20;0.04,-0.23,0.55
1630523743303;LOCAL_PHONE;50;945.7464
1630523743305;LOCAL_PHONE;20;-0.24,0.0,-0.04
1630523743315;LOCAL_PHONE;20;-0.45,0.1,-0.87
1630523743325;LOCAL_PHONE;20;-0.07,-0.24,0.13
1630523743336;LOCAL_PHONE;20;-0.41,-0.09,-0.4
1630523743345;LOCAL_PHONE;20;-0.43,-0.12,-0.7
1630523743355;LOCAL_PHONE;20;0.05,0.1,0.24
1630523743365;LOCAL_PHONE;20;0.05,0.24,-0.79
1630523743375;LOCAL_PHONE;20;-0.09,0.11,-0.85
1630523743386;LOCAL_PHONE;20;-0.08,0.07,0.17
1630523743395;LOCAL_PHONE;20;-0.19,-0.11,-0.68
1630523743405;LOCAL_PHONE;20;-0.05,0.21,-0.47
1630523743415;LOCAL_PHONE;20;-0.22,0.02,-0.5
1630523743425;LOCAL_PHONE;20;-0.18,0.09,-0.77
1630523743436;LOCAL_PHONE;20;0.21,0.42,-0.62
1630523743445;LOCAL_PHONE;20;0.07,0.14,-0.4
1630523743455;LOCAL_PHONE;20;0.07,0.17,-0.74
1630523743465;LOCAL_PHONE;20;0.18,-0.03,-0.49
1630523743475;LOCAL_PHONE;20;0.14,0.0,0.05
1630523743486;LOCAL_PHONE;20;-0.18,-0.2,-0.28
1630523743495;LOCAL_PHONE;20;0.45,0.07,0.1
1630523743505;LOCAL_PHONE;20;0.34,-0.07,0.46
1630523743515;LOCAL_PHONE;20;0.21,-0.18,0.2
1630523743525;LOCAL_PHONE;20;0.38,-0.02,0.59
1630523743537;LOCAL_PHONE;20;0.25,-0.3,0.54
1630523743545;LOCAL_PHONE;20;0.04,-0.27,0.76
1630523743555;LOCAL_PHONE;20;0.34,-0.04,0.71
1630523743565;LOCAL_PHONE;20;0.05,0.0,0.98
1630523743575;LOCAL_PHONE;20;-0.77,-0.52,0.47
1630523743587;LOCAL_PHONE;20;0.05,-0.17,0.75
1630523743595;LOCAL_PHONE;20;0.15,-0.16,1.2
1630523743606;LOCAL_PHONE;20;-0.52,0.22,-0.48
1630523743615;LOCAL_PHONE;20;0.7,0.56,-1.37
1630523743625;LOCAL_PHONE;20;1.0,-0.52,-0.29
1630523743637;LOCAL_PHONE;20;-0.56,-0.5,-0.61
1630523743645;LOCAL_PHONE;20;0.33,-1.5,1.73
1630523743655;LOCAL_PHONE;20;-0.12,-0.89,3.26
1630523743665;LOCAL_PHONE;20;-0.76,-0.37,-0.36
1630523743675;LOCAL_PHONE;20;-0.58,0.51,-0.61
1630523743688;LOCAL_PHONE;20;0.25,0.55,-1.29
1630523743695;LOCAL_PHONE;20;0.1,0.27,0.1
1630523743705;LOCAL_PHONE;20;-0.52,-0.33,0.95
1630523743715;LOCAL_PHONE;20;0.92,-0.15,2.56
1630523743725;LOCAL_PHONE;20;0.5,-0.4,3.67
1630523743737;LOCAL_PHONE;20;0.2,-0.36,2.08
1630523743745;LOCAL_PHONE;20;0.51,0.14,1.89
1630523743755;LOCAL_PHONE;20;-0.58,-0.28,-1.22
1630523743765;LOCAL_PHONE;20;-0.11,0.28,-0.29
1630523743775;LOCAL_PHONE;20;-0.07,0.22,1.2
1630523743788;LOCAL_PHONE;20;-1.15,-0.29,1.61
1630523743795;LOCAL_PHONE;20;0.1,0.22,3.03
1630523743805;LOCAL_PHONE;20;-0.61,0.41,1.5
1630523743815;LOCAL_PHONE;20;0.29,0.14,-0.52
1630523743825;LOCAL_PHONE;20;1.61,0.66,0.21
1630523743837;LOCAL_PHONE;20;-1.23,-0.69,-2.07
1630523743845;LOCAL_PHONE;20;1.61,0.01,-0.43
1630523743855;LOCAL_PHONE;20;0.09,-0.2,4.43
1630523743865;LOCAL_PHONE;20;-2.1,0.76,0.93
1630523743875;LOCAL_PHONE;20;1.47,0.48,3.38
1630523743885;LOCAL_PHONE;20;-0.82,0.08,-0.11
1630523743896;LOCAL_PHONE;20;-1.82,-0.41,-2.09
1630523743906;LOCAL_PHONE;20;1.24,-0.86,-1.1
1630523743915;LOCAL_PHONE;20;-0.1,0.01,0.18
1630523743925;LOCAL_PHONE;20;-1.0,0.56,-1.91
1630523743935;LOCAL_PHONE;20;0.68,0.55,1.35
1630523743945;LOCAL_PHONE;20;0.18,0.87,2.03
1630523743956;LOCAL_PHONE;20;-1.12,-0.26,-1.58
1630523743965;LOCAL_PHONE;20;0.84,-0.64,0.23
1630523743975;LOCAL_PHONE;20;0.11,-0.39,-0.58
1630523743985;LOCAL_PHONE;20;-0.7,-0.49,-2.23
1630523743995;LOCAL_PHONE;20;0.73,0.71,-0.55
1630523744008;LOCAL_PHONE;20;-0.03,0.77,-0.11
1630523744015;LOCAL_PHONE;20;0.24,0.35,-1.53
1630523744025;LOCAL_PHONE;20;0.56,0.08,0.31
1630523744035;LOCAL_PHONE;20;0.09,-0.4,-1.26
1630523744045;LOCAL_PHONE;20;0.38,-0.32,-0.81
1630523744056;LOCAL_PHONE;20;0.16,-0.23,-0.63
1630523744065;LOCAL_PHONE;20;-0.1,0.26,-0.72
1630523744075;LOCAL_PHONE;20;0.12,0.32,-0.86
1630523744085;LOCAL_PHONE;20;0.3,0.07,-0.53
1630523744095;LOCAL_PHONE;20;0.26,-0.12,-1.12
1630523744105;LOCAL_PHONE;20;0.47,-0.09,-0.69
1630523744115;LOCAL_PHONE;20;0.49,-0.38,-0.29
1630523744125;LOCAL_PHONE;20;0.17,-0.01,-0.36
1630523744135;LOCAL_PHONE;20;0.41,0.21,-0.73
1630523744145;LOCAL_PHONE;20;0.75,0.22,-0.17
1630523744155;LOCAL_PHONE;20;0.52,0.15,-0.89
1630523744165;LOCAL_PHONE;20;0.2,0.02,-1.0
1630523744175;LOCAL_PHONE;20;0.48,-0.21,-0.64
1630523744185;LOCAL_PHONE;20;0.24,-0.05,-0.38
1630523744195;LOCAL_PHONE;20;0.18,0.12,0.08
1630523744205;LOCAL_PHONE;20;0.44,0.33,-0.05
1630523744215;LOCAL_PHONE;20;0.23,0.04,0.19
1630523744225;LOCAL_PHONE;20;0.25,-0.11,-0.41
1630523744235;LOCAL_PHONE;20;0.35,-0.04,0.06
1630523744245;LOCAL_PHONE;20;0.26,-0.12,0.02
1630523744255;LOCAL_PHONE;20;0.03,0.14,-0.4
1630523744264;LOCAL_PHONE;10;211544
1630523744265;LOCAL_PHONE;11;20210901
1630523744265;LOCAL_PHONE;20;0.29,-0.07,0.62
1630523744275;LOCAL_PHONE;20;0.09,0.19,0.19
1630523744285;LOCAL_PHONE;20;0.22,0.02,0.13
1630523744295;LOCAL_PHONE;20;0.42,-0.02,0.57
1630523744302;LOCAL_PHONE;50;945.89575
1630523744307;LOCAL_PHONE;20;0.24,0.12,-0.15
1630523744315;LOCAL_PHONE;20;0.71,0.19,-0.16
1630523744325;LOCAL_PHONE;20;0.52,0.21,0.52
1630523744335;LOCAL_PHONE;20;-0.18,0.01,-0.25
1630523744345;LOCAL_PHONE;20;0.1,0.17,0.52
1630523744357;LOCAL_PHONE;20;0.08,0.13,0.36
1630523744365;LOCAL_PHONE;20;0.48,0.11,0.01
1630523744375;LOCAL_PHONE;20;0.67,-0.04,0.64
1630523744385;LOCAL_PHONE;20;0.25,0.09,0.24
1630523744395;LOCAL_PHONE;20;0.93,0.21,0.48
1630523744406;LOCAL_PHONE;20;0.61,0.14,0.64
1630523744415;LOCAL_PHONE;20;-0.23,0.14,-0.09
1630523744425;LOCAL_PHONE;20;0.05,0.16,0.62
1630523744435;LOCAL_PHONE;20;-0.1,-0.17,0.35
1630523744445;LOCAL_PHONE;20;0.01,-0.16,0.37
1630523744457;LOCAL_PHONE;20;-0.08,-0.37,1.49
1630523744465;LOCAL_PHONE;20;0.26,-0.16,0.55
1630523744475;LOCAL_PHONE;20;0.64,0.06,0.86
1630523744485;LOCAL_PHONE;20;0.21,-0.2,0.15
1630523744495;LOCAL_PHONE;20;0.52,0.16,0.06
1630523744507;LOCAL_PHONE;20;-0.1,-0.06,0.37
1630523744515;LOCAL_PHONE;20;-0.09,-0.02,-0.26
1630523744525;LOCAL_PHONE;20;0.16,0.1,0.5
1630523744535;LOCAL_PHONE;20;-0.49,0.17,-0.17
1630523744545;LOCAL_PHONE;20;-0.41,-0.25,0.21
1630523744557;LOCAL_PHONE;20;-0.29,-0.02,0.04
1630523744566;LOCAL_PHONE;20;-0.19,-0.08,-0.12
1630523744575;LOCAL_PHONE;20;-0.19,-0.01,0.3
1630523744585;LOCAL_PHONE;20;-0.03,-0.35,-0.24
1630523744595;LOCAL_PHONE;20;0.12,0.12,1.25
1630523744607;LOCAL_PHONE;20;0.08,0.07,0.41
1630523744615;LOCAL_PHONE;20;0.01,0.14,0.26
1630523744625;LOCAL_PHONE;20;-0.61,-0.23,0.2
1630523744635;LOCAL_PHONE;20;-1.01,-0.43,0.17
1630523744645;LOCAL_PHONE;20;-0.6,-0.14,0.49
1630523744658;LOCAL_PHONE;20;-0.09,-0.07,0.39
1630523744665;LOCAL_PHONE;20;0.17,-0.15,1.05
1630523744675;LOCAL_PHONE;20;0.39,0.07,0.88
1630523744685;LOCAL_PHONE;20;0.5,0.04,1.11
1630523744695;LOCAL_PHONE;20;-0.09,0.2,0.44
1630523744708;LOCAL_PHONE;20;0.04,0.27,-0.51
1630523744715;LOCAL_PHONE;20;0.28,0.1,0.26
1630523744726;LOCAL_PHONE;20;0.06,0.17,-0.38
1630523744735;LOCAL_PHONE;20;0.35,0.2,-0.23
1630523744745;LOCAL_PHONE;20;-0.12,0.12,-0.12
1630523744755;LOCAL_PHONE;20;-0.3,0.01,-0.03
1630523744765;LOCAL_PHONE;20;-0.33,-0.12,0.36
1630523744775;LOCAL_PHONE;20;-0.56,-0.04,-0.23
1630523744785;LOCAL_PHONE;20;-0.95,0.45,0.41
1630523744795;LOCAL_PHONE;20;0.0,0.2,-1.18
1630523744806;LOCAL_PHONE;20;0.11,0.25,0.46
1630523744815;LOCAL_PHONE;20;-1.14,0.0,-1.13
1630523744829;LOCAL_PHONE;20;0.87,0.1,-0.24
1630523744835;LOCAL_PHONE;20;-0.42,0.2,0.93
1630523744845;LOCAL_PHONE;20;-0.67,-0.02,-1.57
1630523744855;LOCAL_PHONE;20;1.15,0.23,1.33
1630523744865;LOCAL_PHONE;20;0.06,0.09,-0.49
1630523744875;LOCAL_PHONE;20;-0.14,0.29,-1.39
1630523744885;LOCAL_PHONE;20;0.98,-0.13,0.95
1630523744895;LOCAL_PHONE;20;-0.24,0.09,-0.36
1630523744906;LOCAL_PHONE;20;-0.63,-0.35,-0.31
1630523744915;LOCAL_PHONE;20;0.54,-0.03,0.89
1630523744925;LOCAL_PHONE;20;0.13,0.2,-1.08
1630523744934;LOCAL_PHONE;20;-0.25,0.05,-0.72
1630523744945;LOCAL_PHONE;20;0.37,-0.27,-0.36
1630523744955;LOCAL_PHONE;20;-0.16,-0.12,-0.23
1630523744965;LOCAL_PHONE;20;-0.46,-0.25,0.0
1630523744976;LOCAL_PHONE;20;-0.14,-0.28,0.72
1630523744985;LOCAL_PHONE;20;-0.1,-0.44,0.21
1630523744995;LOCAL_PHONE;20;0.32,0.29,0.15
1630523745005;LOCAL_PHONE;20;-0.08,-0.14,-0.16
1630523745015;LOCAL_PHONE;20;-0.19,0.36,-1.52
1630523745026;LOCAL_PHONE;20;-0.52,0.04,-0.68
1630523745035;LOCAL_PHONE;20;-0.57,-0.56,-0.23
1630523745045;LOCAL_PHONE;20;-0.28,0.09,0.74
1630523745055;LOCAL_PHONE;20;0.03,0.11,0.39
1630523745065;LOCAL_PHONE;20;0.09,0.35,-0.06
1630523745077;LOCAL_PHONE;20;0.45,0.14,-0.52
1630523745085;LOCAL_PHONE;20;0.4,-0.07,0.14
1630523745095;LOCAL_PHONE;20;-0.25,-0.11,0.1
1630523745105;LOCAL_PHONE;20;0.13,0.13,-0.22
1630523745115;LOCAL_PHONE;20;0.06,-0.04,1.04
1630523745126;LOCAL_PHONE;20;-0.03,0.32,0.42
1630523745135;LOCAL_PHONE;20;0.25,0.1,0.67
1630523745145;LOCAL_PHONE;20;-0.39,-0.12,0.32
1630523745155;LOCAL_PHONE;20;0.07,-0.38,0.45
1630523745165;LOCAL_PHONE;20;0.28,0.07,0.89
1630523745177;LOCAL_PHONE;20;-0.4,0.36,0.01
1630523745185;LOCAL_PHONE;20;-0.36,-0.17,0.51
1630523745196;LOCAL_PHONE;20;0.21,0.25,0.77
1630523745205;LOCAL_PHONE;20;-0.44,0.0,0.34
1630523745215;LOCAL_PHONE;20;0.2,-0.26,0.76
1630523745226;LOCAL_PHONE;20;-0.11,0.12,0.48
1630523745235;LOCAL_PHONE;20;-0.29,-0.28,-0.64
1630523745245;LOCAL_PHONE;20;-0.11,0.01,0.76
1630523745255;LOCAL_PHONE;20;-0.88,0.05,-0.35
1630523745264;LOCAL_PHONE;10;211545
1630523745265;LOCAL_PHONE;11;20210901
1630523745265;LOCAL_PHONE;20;-0.18,0.12,0.57
1630523745277;LOCAL_PHONE;20;-0.13,-0.08,0.54
1630523745285;LOCAL_PHONE;20;-0.26,0.12,-0.12
1630523745296;LOCAL_PHONE;20;-0.06,-0.06,0.24
1630523745302;LOCAL_PHONE;50;946.6703
1630523745305;LOCAL_PHONE;20;-0.26,-0.27,0.4
1630523745315;LOCAL_PHONE;20;-0.35,-0.07,-0.15
1630523745328;LOCAL_PHONE;20;0.01,-0.01,0.26
1630523745335;LOCAL_PHONE;20;0.13,0.06,0.38
1630523745345;LOCAL_PHONE;20;-0.33,0.09,-0.48
1630523745355;LOCAL_PHONE;20;0.25,0.0,0.62
1630523745365;LOCAL_PHONE;20;-0.16,-0.02,0.37
1630523745378;LOCAL_PHONE;20;-1.05,-0.07,-1.04
1630523745386;LOCAL_PHONE;20;-0.33,-0.21,0.43
1630523745395;LOCAL_PHONE;20;-0.13,-0.28,0.09
1630523745405;LOCAL_PHONE;20;-0.5,-0.03,-0.63
1630523745415;LOCAL_PHONE;20;0.46,-0.05,0.46
1630523745428;LOCAL_PHONE;20;0.11,0.08,0.48
1630523745435;LOCAL_PHONE;20;-0.61,-0.12,-1.08
1630523745446;LOCAL_PHONE;20;0.24,-0.21,0.52
1630523745456;LOCAL_PHONE;20;-0.49,-0.01,0.14
1630523745465;LOCAL_PHONE;20;-0.76,-0.02,-0.84
1630523745476;LOCAL_PHONE;20;0.49,-0.01,0.98
1630523745485;LOCAL_PHONE;20;-0.08,-0.05,0.13
1630523745495;LOCAL_PHONE;20;-0.04,0.15,-0.59
1630523745505;LOCAL_PHONE;20;0.69,-0.08,0.85
1630523745515;LOCAL_PHONE;20;-0.32,-0.16,-0.66
1630523745526;LOCAL_PHONE;20;-0.08,0.09,-0.56
1630523745535;LOCAL_PHONE;20;0.4,0.0,0.7
1630523745546;LOCAL_PHONE;20;-0.23,0.18,-0.46
1630523745555;LOCAL_PHONE;20;-0.35,-0.1,0.02
1630523745565;LOCAL_PHONE;20;-0.07,0.06,0.97
1630523745575;LOCAL_PHONE;20;-0.52,-0.12,-0.52
1630523745585;LOCAL_PHONE;20;-0.14,0.25,0.09
1630523745595;LOCAL_PHONE;20;0.2,0.05,-0.26
1630523745605;LOCAL_PHONE;20;-0.1,0.16,-0.51
1630523745615;LOCAL_PHONE;20;0.04,0.16,0.09
1630523745625;LOCAL_PHONE;20;0.01,-0.03,1.04
1630523745635;LOCAL_PHONE;20;-0.37,0.05,0.15
1630523745646;LOCAL_PHONE;20;-0.17,-0.01,0.56
1630523745655;LOCAL_PHONE;20;0.04,0.04,0.8
1630523745665;LOCAL_PHONE;20;-0.51,-0.12,-0.68
1630523745675;LOCAL_PHONE;20;-0.16,0.02,0.08
1630523745685;LOCAL_PHONE;20;-0.32,-0.01,0.47
1630523745696;LOCAL_PHONE;20;-0.39,0.03,-0.46
1630523745705;LOCAL_PHONE;20;-0.28,0.21,0.65
1630523745715;LOCAL_PHONE;20;-0.02,-0.11,0.38
1630523745725;LOCAL_PHONE;20;-0.13,0.17,-0.04
1630523745735;LOCAL_PHONE;20;-0.08,-0.18,0.05
1630523745746;LOCAL_PHONE;20;-0.01,-0.07,0.58
1630523745755;LOCAL_PHONE;20;-0.51,0.12,-0.17
1630523745765;LOCAL_PHONE;20;0.12,0.14,0.19
1630523745775;LOCAL_PHONE;20;0.13,0.36,0.46
1630523745785;LOCAL_PHONE;20;-0.19,0.08,-0.71
1630523745796;LOCAL_PHONE;20;0.06,0.19,0.79
1630523745805;LOCAL_PHONE;20;-0.19,0.01,-0.11
1630523745815;LOCAL_PHONE;20;0.25,0.15,-0.45
1630523745825;LOCAL_PHONE;20;0.04,0.23,0.22
1630523745835;LOCAL_PHONE;20;0.1,0.1,-0.45
1630523745847;LOCAL_PHONE;20;-0.16,-0.14,0.31
1630523745855;LOCAL_PHONE;20;-0.51,-0.02,0.02
1630523745865;LOCAL_PHONE;20;-0.13,0.05,0.32
1630523745875;LOCAL_PHONE;20;-0.25,0.14,-0.23
1630523745885;LOCAL_PHONE;20;-0.27,0.05,-0.06
1630523745897;LOCAL_PHONE;20;-0.25,0.01,-0.25
1630523745905;LOCAL_PHONE;20;0.18,0.01,-0.41
1630523745915;LOCAL_PHONE;20;0.1,0.0,0.01
1630523745925;LOCAL_PHONE;20;0.0,0.03,-0.2
1630523745935;LOCAL_PHONE;20;-0.11,0.02,-0.15
1630523745947;LOCAL_PHONE;20;0.33,0.03,0.5
1630523745955;LOCAL_PHONE;20;-0.22,-0.24,0.49
1630523745966;LOCAL_PHONE;20;-0.5,0.02,0.07
1630523745975;LOCAL_PHONE;20;-0.02,-0.02,0.34
1630523745985;LOCAL_PHONE;20;-0.06,-0.05,0.28
1630523745997;LOCAL_PHONE;20;-0.67,-0.01,-0.4
1630523746005;LOCAL_PHONE;20;-0.03,0.1,0.17
1630523746016;LOCAL_PHONE;20;0.07,-0.03,-0.05
1630523746025;LOCAL_PHONE;20;-0.17,0.01,-0.71
1630523746035;LOCAL_PHONE;20;0.36,0.13,0.55
1630523746047;LOCAL_PHONE;20;0.33,-0.01,0.14
1630523746053;LOCAL_PHONE;AB;52.5103568,13.5087545
1630523746054;LOCAL_PHONE;20;-0.44,0.22,-0.21
1630523746065;LOCAL_PHONE;20;-0.19,-0.21,-0.25
1630523746075;LOCAL_PHONE;20;0.12,-0.1,0.44
1630523746085;LOCAL_PHONE;20;-0.77,0.1,-0.19
1630523746096;LOCAL_PHONE;20;0.1,0.03,-0.05
1630523746105;LOCAL_PHONE;20;0.24,-0.02,0.62
1630523746115;LOCAL_PHONE;20;-0.4,0.05,-0.96
1630523746125;LOCAL_PHONE;20;0.44,0.12,0.25
1630523746135;LOCAL_PHONE;20;0.12,-0.23,0.33
1630523746145;LOCAL_PHONE;20;-0.23,0.09,-0.67
1630523746155;LOCAL_PHONE;20;0.45,-0.2,0.72
1630523746165;LOCAL_PHONE;20;0.1,-0.06,0.41
1630523746175;LOCAL_PHONE;20;-0.58,-0.03,0.02
1630523746185;LOCAL_PHONE;20;0.0,-0.18,0.67
1630523746195;LOCAL_PHONE;20;-0.4,-0.1,0.26
1630523746205;LOCAL_PHONE;20;-1.03,-0.37,-0.05
1630523746215;LOCAL_PHONE;20;0.29,-0.1,0.87
1630523746225;LOCAL_PHONE;20;-0.17,-0.04,0.69
1630523746235;LOCAL_PHONE;20;-0.43,-0.05,-0.42
1630523746245;LOCAL_PHONE;20;0.4,-0.03,1.08
1630523746255;LOCAL_PHONE;20;-0.51,0.0,-0.06
1630523746264;LOCAL_PHONE;10;211546
1630523746265;LOCAL_PHONE;11;20210901
1630523746266;LOCAL_PHONE;20;-0.25,0.18,-0.5
1630523746275;LOCAL_PHONE;20;0.56,0.13,0.87
1630523746285;LOCAL_PHONE;20;-0.18,0.06,-0.22
1630523746295;LOCAL_PHONE;20;-0.43,0.03,-0.11
1630523746302;LOCAL_PHONE;50;945.96344
1630523746305;LOCAL_PHONE;20;0.36,0.04,0.89
1630523746316;LOCAL_PHONE;20;-0.32,-0.03,-0.11
1630523746325;LOCAL_PHONE;20;-0.37,0.02,-0.38
1630523746335;LOCAL_PHONE;20;0.58,-0.02,0.44
