#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225642839;LOCAL_PHONE;Y;10
1629225651044;LOCAL_PHONE;20;-0.14,-0.13,0.27
1629225651053;LOCAL_PHONE;20;0.43,-0.11,0.68
1629225651063;LOCAL_PHONE;20;0.37,0.24,-0.05
1629225651073;LOCAL_PHONE;20;-0.4,-0.06,-0.2
1629225651085;LOCAL_PHONE;20;0.35,-0.01,0.6
1629225651094;LOCAL_PHONE;20;0.16,-0.1,0.01
1629225651103;LOCAL_PHONE;20;-0.28,0.13,0.2
1629225651113;LOCAL_PHONE;20;0.33,-0.26,0.55
1629225651126;LOCAL_PHONE;20;0.04,0.03,0.39
1629225651133;LOCAL_PHONE;20;-0.05,-0.19,0.16
1629225651144;LOCAL_PHONE;20;0.12,0.01,0.43
1629225651153;LOCAL_PHONE;20;0.16,-0.02,-0.05
1629225651164;LOCAL_PHONE;20;-0.05,-0.24,0.17
1629225651173;LOCAL_PHONE;20;0.22,0.11,0.25
1629225651184;LOCAL_PHONE;20;0.42,0.06,0.53
1629225651194;LOCAL_PHONE;20;-0.25,0.2,-0.27
1629225651204;LOCAL_PHONE;20;0.47,-0.02,0.1
1629225651214;LOCAL_PHONE;20;-0.18,-0.17,0.43
1629225651223;LOCAL_PHONE;20;0.16,-0.2,0.61
1629225651234;LOCAL_PHONE;20;0.15,-0.03,0.14
1629225651244;LOCAL_PHONE;20;-0.16,-0.07,0.19
1629225651253;LOCAL_PHONE;20;0.14,-0.13,0.17
1629225651263;LOCAL_PHONE;20;0.21,0.3,-0.2
1629225651273;LOCAL_PHONE;20;0.23,0.0,0.12
1629225651284;LOCAL_PHONE;20;-0.23,0.31,0.12
1629225651293;LOCAL_PHONE;20;-0.01,0.03,0.11
1629225651304;LOCAL_PHONE;20;0.21,-0.15,0.3
1629225651313;LOCAL_PHONE;20;0.01,0.24,-0.06
1629225651324;LOCAL_PHONE;20;0.04,-0.21,0.08
1629225651333;LOCAL_PHONE;20;-0.16,0.02,0.28
1629225651345;LOCAL_PHONE;20;-0.22,-0.06,-0.42
1629225651353;LOCAL_PHONE;20;0.2,0.08,0.12
1629225651364;LOCAL_PHONE;20;-0.26,0.09,0.26
1629225651374;LOCAL_PHONE;20;-0.23,0.21,-0.46
1629225651383;LOCAL_PHONE;20;0.05,0.09,0.46
1629225651395;LOCAL_PHONE;20;-0.28,0.04,0.32
1629225651404;LOCAL_PHONE;20;0.18,0.21,0.14
1629225651413;LOCAL_PHONE;20;0.44,0.17,-0.05
1629225651423;LOCAL_PHONE;20;-0.57,0.14,-0.83
1629225651433;LOCAL_PHONE;20;0.05,-0.2,-0.05
1629225651444;LOCAL_PHONE;20;-0.07,-0.12,0.61
1629225651453;LOCAL_PHONE;20;-0.6,0.08,-0.77
1629225651464;LOCAL_PHONE;20;0.15,0.12,0.47
1629225651473;LOCAL_PHONE;20;0.05,0.13,0.12
1629225651484;LOCAL_PHONE;20;-0.65,0.22,-0.51
1629225651494;LOCAL_PHONE;20;0.31,-0.14,0.35
1629225651503;LOCAL_PHONE;20;-0.14,0.24,0.25
1629225651513;LOCAL_PHONE;20;-0.34,0.06,-0.21
1629225651524;LOCAL_PHONE;20;0.49,0.09,0.08
1629225651533;LOCAL_PHONE;20;-0.03,0.32,0.21
1629225651545;LOCAL_PHONE;20;-0.51,-0.03,-0.05
1629225651553;LOCAL_PHONE;20;-0.05,0.11,0.09
1629225651565;LOCAL_PHONE;20;-0.28,-0.04,-1.09
1629225651573;LOCAL_PHONE;20;-0.24,0.01,0.15
1629225651583;LOCAL_PHONE;20;-0.07,-0.05,0.42
1629225651595;LOCAL_PHONE;20;-0.13,0.33,0.18
1629225651604;LOCAL_PHONE;20;-0.33,0.24,-0.04
1629225651613;LOCAL_PHONE;20;-0.05,0.07,-0.38
1629225651623;LOCAL_PHONE;20;-0.25,0.04,-0.82
1629225651633;LOCAL_PHONE;20;-0.35,-0.06,-0.21
1629225651645;LOCAL_PHONE;20;-0.47,0.14,-0.7
1629225651653;LOCAL_PHONE;20;0.07,0.03,-0.22
1629225651663;LOCAL_PHONE;20;-0.19,0.12,-0.22
1629225651673;LOCAL_PHONE;20;-0.23,-0.07,-0.46
1629225651684;LOCAL_PHONE;20;-0.18,-0.08,-0.11
1629225651696;LOCAL_PHONE;20;-0.2,0.11,-0.17
1629225651704;LOCAL_PHONE;20;-0.24,0.08,-0.93
1629225651713;LOCAL_PHONE;20;-0.16,0.03,0.07
1629225651725;LOCAL_PHONE;20;-0.34,-0.09,-0.03
1629225651733;LOCAL_PHONE;20;-0.44,-0.13,0.07
1629225651743;LOCAL_PHONE;20;0.06,-0.18,0.28
1629225651753;LOCAL_PHONE;20;-0.26,0.17,-0.57
1629225651764;LOCAL_PHONE;20;-0.27,-0.02,-0.34
1629225651773;LOCAL_PHONE;20;-0.04,-0.05,0.42
1629225651784;LOCAL_PHONE;20;-0.36,0.24,-0.28
1629225651793;LOCAL_PHONE;20;-0.27,-0.16,0.07
1629225651804;LOCAL_PHONE;20;-0.31,-0.24,0.3
1629225651813;LOCAL_PHONE;20;-0.57,-0.1,0.07
1629225651824;LOCAL_PHONE;20;-0.15,-0.14,0.17
1629225651833;LOCAL_PHONE;20;-0.07,0.11,-0.16
1629225651844;LOCAL_PHONE;20;-0.59,-0.24,-0.15
1629225651853;LOCAL_PHONE;20;-0.28,-0.22,0.39
1629225651864;LOCAL_PHONE;20;0.01,-0.23,-0.19
1629225651874;LOCAL_PHONE;20;-0.25,-0.16,0.26
1629225651880;LOCAL_PHONE;10;204051
1629225651881;LOCAL_PHONE;11;20210817
1629225651884;LOCAL_PHONE;20;-0.23,0.26,0.5
1629225651893;LOCAL_PHONE;20;-0.31,0.11,-0.45
1629225651903;LOCAL_PHONE;20;-0.32,0.0,0.64
1629225651913;LOCAL_PHONE;20;-0.38,0.05,-0.44
1629225651924;LOCAL_PHONE;20;-0.28,-0.03,-0.4
1629225651933;LOCAL_PHONE;20;-0.26,-0.09,0.39
1629225651943;LOCAL_PHONE;20;-0.32,0.27,-0.54
1629225651953;LOCAL_PHONE;20;-0.07,0.02,0.2
1629225651964;LOCAL_PHONE;20;-0.36,0.24,0.8
1629225651973;LOCAL_PHONE;20;-0.28,0.31,-0.28
1629225651984;LOCAL_PHONE;20;-0.17,0.05,-0.32
1629225651994;LOCAL_PHONE;20;-0.23,0.09,0.07
1629225652004;LOCAL_PHONE;20;-0.22,0.07,-0.27
1629225652014;LOCAL_PHONE;20;-0.1,0.24,0.68
1629225652024;LOCAL_PHONE;20;-0.18,0.17,-0.46
1629225652033;LOCAL_PHONE;20;-0.21,0.22,-0.01
1629225652044;LOCAL_PHONE;20;-0.41,-0.18,0.62
1629225652053;LOCAL_PHONE;20;-0.4,-0.02,-0.21
1629225652063;LOCAL_PHONE;20;-0.05,-0.1,0.37
1629225652073;LOCAL_PHONE;20;0.08,0.52,0.6
1629225652084;LOCAL_PHONE;20;-0.33,0.37,-0.43
1629225652093;LOCAL_PHONE;20;-0.48,0.24,0.52
1629225652103;LOCAL_PHONE;20;0.03,0.06,0.43
1629225652113;LOCAL_PHONE;20;-0.17,0.15,-0.35
1629225652124;LOCAL_PHONE;20;-0.32,-0.01,0.61
1629225652133;LOCAL_PHONE;20;-0.29,0.05,0.43
1629225652143;LOCAL_PHONE;20;-0.44,0.0,-0.33
1629225652153;LOCAL_PHONE;20;0.02,0.07,0.73
1629225652165;LOCAL_PHONE;20;-0.32,0.05,0.09
1629225652174;LOCAL_PHONE;20;-0.26,0.06,-0.2
1629225652183;LOCAL_PHONE;20;-0.11,0.11,0.4
1629225652194;LOCAL_PHONE;20;0.04,0.31,-0.17
1629225652205;LOCAL_PHONE;20;-0.13,0.23,0.37
1629225652214;LOCAL_PHONE;20;-0.12,0.19,0.41
1629225652223;LOCAL_PHONE;20;-0.06,0.17,-0.32
1629225652233;LOCAL_PHONE;20;-0.3,-0.12,0.24
1629225652244;LOCAL_PHONE;20;-0.16,-0.07,0.12
1629225652253;LOCAL_PHONE;20;0.05,0.27,-0.06
1629225652264;LOCAL_PHONE;20;-0.25,0.14,0.49
1629225652273;LOCAL_PHONE;20;-0.24,0.17,-0.12
1629225652284;LOCAL_PHONE;20;-0.09,0.1,-0.08
1629225652293;LOCAL_PHONE;20;-0.25,0.06,0.47
1629225652303;LOCAL_PHONE;20;-0.01,0.03,-0.35
1629225652314;LOCAL_PHONE;20;-0.2,0.18,-0.05
1629225652324;LOCAL_PHONE;20;0.03,-0.17,0.65
1629225652333;LOCAL_PHONE;20;-0.32,-0.04,-0.37
1629225652343;LOCAL_PHONE;20;0.27,0.11,0.17
1629225652353;LOCAL_PHONE;20;0.23,-0.01,0.34
1629225652365;LOCAL_PHONE;20;-0.29,0.06,-0.32
1629225652373;LOCAL_PHONE;20;0.07,0.02,0.53
1629225652383;LOCAL_PHONE;20;0.04,0.12,0.01
1629225652393;LOCAL_PHONE;20;0.11,0.19,-0.18
1629225652404;LOCAL_PHONE;20;-0.22,0.03,0.55
1629225652415;LOCAL_PHONE;20;-0.22,-0.14,-0.03
1629225652423;LOCAL_PHONE;20;-0.02,0.16,0.03
1629225652433;LOCAL_PHONE;20;0.1,0.11,0.72
1629225652444;LOCAL_PHONE;20;-0.07,0.05,-0.23
1629225652453;LOCAL_PHONE;20;-0.18,0.15,-0.15
1629225652465;LOCAL_PHONE;20;0.13,-0.11,0.54
1629225652473;LOCAL_PHONE;20;-0.17,0.22,-0.32
1629225652483;LOCAL_PHONE;20;-0.17,0.06,0.14
1629225652494;LOCAL_PHONE;20;-0.03,-0.04,0.43
1629225652503;LOCAL_PHONE;20;-0.18,0.25,-0.19
1629225652516;LOCAL_PHONE;20;0.35,0.01,0.32
1629225652523;LOCAL_PHONE;20;0.04,0.14,-0.01
1629225652534;LOCAL_PHONE;20;-0.38,0.15,-0.27
1629225652543;LOCAL_PHONE;20;-0.02,-0.13,0.57
1629225652553;LOCAL_PHONE;20;-0.18,0.06,-0.26
1629225652564;LOCAL_PHONE;20;-0.17,0.22,0.07
1629225652573;LOCAL_PHONE;20;0.14,0.03,0.49
1629225652583;LOCAL_PHONE;20;0.04,0.26,-0.61
1629225652593;LOCAL_PHONE;20;-0.16,0.19,0.0
1629225652604;LOCAL_PHONE;20;0.04,-0.11,0.67
1629225652613;LOCAL_PHONE;20;0.13,0.18,-0.31
1629225652623;LOCAL_PHONE;20;-0.32,0.17,0.34
1629225652633;LOCAL_PHONE;20;0.31,0.01,0.47
1629225652644;LOCAL_PHONE;20;-0.1,0.22,-0.4
1629225652654;LOCAL_PHONE;20;-0.14,0.09,0.23
1629225652663;LOCAL_PHONE;20;0.1,0.08,0.3
1629225652673;LOCAL_PHONE;20;-0.16,0.19,-0.23
1629225652684;LOCAL_PHONE;20;-0.05,0.29,0.32
1629225652693;LOCAL_PHONE;20;0.16,0.24,0.47
1629225652703;LOCAL_PHONE;20;-0.12,0.18,0.02
1629225652713;LOCAL_PHONE;20;-0.23,0.09,0.1
1629225652724;LOCAL_PHONE;20;0.2,0.05,0.1
1629225652733;LOCAL_PHONE;20;-0.26,0.17,-0.1
1629225652744;LOCAL_PHONE;20;-0.11,0.18,0.69
1629225652753;LOCAL_PHONE;20;0.12,0.21,0.15
1629225652764;LOCAL_PHONE;20;-0.14,0.29,-0.25
1629225652774;LOCAL_PHONE;20;0.06,0.06,0.5
1629225652783;LOCAL_PHONE;20;0.04,0.17,0.19
1629225652793;LOCAL_PHONE;20;-0.27,0.4,-0.11
1629225652804;LOCAL_PHONE;20;0.22,0.17,0.13
1629225652814;LOCAL_PHONE;20;-0.28,0.22,0.14
1629225652823;LOCAL_PHONE;20;-0.44,0.02,-0.1
1629225652834;LOCAL_PHONE;20;0.18,0.09,0.58
1629225652844;LOCAL_PHONE;20;-0.11,0.07,0.01
1629225652853;LOCAL_PHONE;20;-0.08,0.07,0.48
1629225652863;LOCAL_PHONE;20;0.03,0.12,0.3
1629225652873;LOCAL_PHONE;20;-0.1,0.38,-0.64
1629225652880;LOCAL_PHONE;10;204052
1629225652881;LOCAL_PHONE;11;20210817
1629225652884;LOCAL_PHONE;20;-0.07,0.28,0.05
1629225652893;LOCAL_PHONE;20;-0.32,0.01,0.33
1629225652903;LOCAL_PHONE;20;0.0,0.19,-0.35
1629225652914;LOCAL_PHONE;20;-0.1,0.17,0.02
1629225652924;LOCAL_PHONE;20;0.12,0.18,0.33
1629225652934;LOCAL_PHONE;20;0.02,0.02,-0.41
1629225652944;LOCAL_PHONE;20;-0.21,-0.01,0.36
1629225652954;LOCAL_PHONE;20;0.11,-0.07,0.16
1629225652964;LOCAL_PHONE;20;-0.01,0.21,-0.22
1629225652974;LOCAL_PHONE;20;-0.12,0.39,0.41
1629225652984;LOCAL_PHONE;20;0.17,0.34,0.07
1629225652993;LOCAL_PHONE;20;-0.17,0.47,-0.57
1629225653003;LOCAL_PHONE;20;-0.16,-0.07,0.05
1629225653013;LOCAL_PHONE;20;0.3,-0.02,0.22
1629225653023;LOCAL_PHONE;20;-0.05,0.1,-0.26
1629225653035;LOCAL_PHONE;20;0.16,-0.01,0.4
1629225653044;LOCAL_PHONE;20;0.01,0.14,0.18
1629225653054;LOCAL_PHONE;20;-0.09,0.21,-0.17
1629225653063;LOCAL_PHONE;20;0.23,0.17,0.47
1629225653073;LOCAL_PHONE;20;0.19,0.04,-0.22
1629225653085;LOCAL_PHONE;20;0.27,0.42,-0.15
1629225653093;LOCAL_PHONE;20;0.14,0.19,0.42
1629225653103;LOCAL_PHONE;20;0.07,0.13,0.13
1629225653114;LOCAL_PHONE;20;0.18,0.06,-0.27
1629225653124;LOCAL_PHONE;20;0.07,0.0,0.3
1629225653135;LOCAL_PHONE;20;0.15,0.1,0.2
1629225653143;LOCAL_PHONE;20;0.07,0.22,-0.44
1629225653153;LOCAL_PHONE;20;-0.16,0.06,0.26
1629225653165;LOCAL_PHONE;20;-0.12,-0.14,0.57
1629225653173;LOCAL_PHONE;20;0.06,0.27,0.22
1629225653185;LOCAL_PHONE;20;-0.08,0.13,0.54
1629225653193;LOCAL_PHONE;20;0.04,0.06,0.22
1629225653204;LOCAL_PHONE;20;-0.17,0.23,-0.3
1629225653213;LOCAL_PHONE;20;-0.01,-0.05,0.09
1629225653224;LOCAL_PHONE;20;-0.36,-0.07,0.09
1629225653234;LOCAL_PHONE;20;-0.39,-0.18,0.02
1629225653244;LOCAL_PHONE;20;-0.12,0.15,1.01
1629225653253;LOCAL_PHONE;20;-0.06,0.16,0.1
1629225653263;LOCAL_PHONE;20;0.14,0.4,0.08
1629225653273;LOCAL_PHONE;20;0.01,-0.03,0.21
1629225653284;LOCAL_PHONE;20;0.08,-0.08,-0.06
1629225653294;LOCAL_PHONE;20;0.03,-0.13,0.28
1629225653303;LOCAL_PHONE;20;0.05,-0.25,1.06
1629225653313;LOCAL_PHONE;20;-0.01,0.04,0.56
1629225653324;LOCAL_PHONE;20;0.25,0.24,-0.16
1629225653334;LOCAL_PHONE;20;0.16,0.19,0.45
1629225653343;LOCAL_PHONE;20;0.2,-0.12,0.06
1629225653353;LOCAL_PHONE;20;0.36,-0.01,-0.37
1629225653365;LOCAL_PHONE;20;-0.01,-0.03,0.87
1629225653373;LOCAL_PHONE;20;0.3,-0.13,0.16
1629225653383;LOCAL_PHONE;20;0.49,0.35,0.12
1629225653394;LOCAL_PHONE;20;0.03,0.06,0.6
1629225653405;LOCAL_PHONE;20;0.16,0.14,-0.06
1629225653413;LOCAL_PHONE;20;-0.1,0.15,-1.14
1629225653423;LOCAL_PHONE;20;-0.29,-0.06,-0.07
1629225653433;LOCAL_PHONE;20;0.17,-0.01,0.37
1629225653443;LOCAL_PHONE;20;0.08,0.0,0.19
1629225653454;LOCAL_PHONE;20;0.11,0.17,0.6
1629225653463;LOCAL_PHONE;20;-0.37,0.01,-0.34
1629225653474;LOCAL_PHONE;20;0.04,0.28,-0.33
1629225653484;LOCAL_PHONE;20;-0.26,-0.35,0.45
1629225653493;LOCAL_PHONE;20;-0.22,-0.44,0.08
1629225653503;LOCAL_PHONE;20;0.04,-0.32,-0.19
1629225653513;LOCAL_PHONE;20;0.48,-0.22,0.6
1629225653524;LOCAL_PHONE;20;0.19,-0.25,1.09
1629225653533;LOCAL_PHONE;20;0.51,0.08,0.33
1629225653543;LOCAL_PHONE;20;0.58,-0.12,0.62
1629225653555;LOCAL_PHONE;20;-0.36,-0.27,0.01
1629225653563;LOCAL_PHONE;20;0.25,-0.15,-0.15
1629225653574;LOCAL_PHONE;20;-0.05,-0.18,0.42
1629225653583;LOCAL_PHONE;20;-0.02,-0.13,0.64
1629225653594;LOCAL_PHONE;20;0.6,-0.15,0.32
1629225653600;LOCAL_PHONE;AB;52.5265988,13.4479133
1629225653604;LOCAL_PHONE;20;0.48,-0.35,0.49
1629225653613;LOCAL_PHONE;20;0.46,-0.48,0.84
1629225653624;LOCAL_PHONE;20;0.59,-0.18,0.39
1629225653634;LOCAL_PHONE;20;0.41,-0.12,0.37
1629225653644;LOCAL_PHONE;20;0.04,0.06,0.54
1629225653654;LOCAL_PHONE;20;0.17,0.04,-0.03
1629225653663;LOCAL_PHONE;20;0.37,-0.13,0.59
1629225653673;LOCAL_PHONE;20;0.1,-0.26,0.43
1629225653684;LOCAL_PHONE;20;0.32,-0.27,0.04
1629225653693;LOCAL_PHONE;20;0.17,-0.26,0.62
1629225653704;LOCAL_PHONE;20;-0.05,-0.43,0.34
1629225653713;LOCAL_PHONE;20;0.26,-0.04,0.4
1629225653724;LOCAL_PHONE;20;-0.08,-0.19,0.34
1629225653733;LOCAL_PHONE;20;-0.21,0.02,0.55
1629225653744;LOCAL_PHONE;20;-0.08,-0.02,-0.17
1629225653754;LOCAL_PHONE;20;-0.44,-0.19,-0.52
1629225653764;LOCAL_PHONE;20;-0.3,-0.45,-0.41
1629225653774;LOCAL_PHONE;20;-0.31,-0.13,-0.57
1629225653783;LOCAL_PHONE;20;-0.36,-0.07,0.01
1629225653793;LOCAL_PHONE;20;-0.24,-0.15,0.42
1629225653805;LOCAL_PHONE;20;-0.26,-0.3,-0.15
1629225653813;LOCAL_PHONE;20;-0.34,-0.26,0.25
1629225653823;LOCAL_PHONE;20;0.07,-0.45,0.86
1629225653833;LOCAL_PHONE;20;0.4,-0.18,0.25
1629225653844;LOCAL_PHONE;20;0.32,-0.09,-0.3
1629225653856;LOCAL_PHONE;20;0.56,-0.39,0.6
1629225653863;LOCAL_PHONE;20;0.98,-0.15,1.58
1629225653873;LOCAL_PHONE;20;0.16,-0.13,0.45
1629225653880;LOCAL_PHONE;10;204053
1629225653881;LOCAL_PHONE;11;20210817
1629225653884;LOCAL_PHONE;20;0.67,-0.27,0.37
1629225653893;LOCAL_PHONE;20;0.3,-0.26,0.06
1629225653906;LOCAL_PHONE;20;-0.02,-0.17,0.04
1629225653913;LOCAL_PHONE;20;0.6,-0.22,0.54
1629225653924;LOCAL_PHONE;20;0.07,-0.08,0.79
1629225653934;LOCAL_PHONE;20;0.18,0.04,-0.18
1629225653943;LOCAL_PHONE;20;0.53,-0.27,0.93
1629225653956;LOCAL_PHONE;20;-0.25,-0.34,0.8
1629225653964;LOCAL_PHONE;20;0.21,-0.27,0.29
1629225653973;LOCAL_PHONE;20;0.43,-0.2,0.04
1629225653984;LOCAL_PHONE;20;0.01,-0.33,0.09
1629225653993;LOCAL_PHONE;20;0.21,-0.12,0.08
1629225654004;LOCAL_PHONE;20;0.01,-0.09,0.19
1629225654013;LOCAL_PHONE;20;-0.2,-0.49,0.45
1629225654024;LOCAL_PHONE;20;0.15,-0.16,-0.54
1629225654034;LOCAL_PHONE;20;-0.08,0.21,-0.5
1629225654044;LOCAL_PHONE;20;-0.58,-0.47,0.58
1629225654053;LOCAL_PHONE;20;-0.17,-0.24,0.21
1629225654063;LOCAL_PHONE;20;-0.2,-0.16,0.07
1629225654074;LOCAL_PHONE;20;0.25,-0.16,0.78
1629225654084;LOCAL_PHONE;20;-0.02,-0.2,0.02
1629225654094;LOCAL_PHONE;20;-0.03,-0.02,-0.69
1629225654103;LOCAL_PHONE;20;0.25,-0.16,-0.11
1629225654113;LOCAL_PHONE;20;-0.02,-0.36,-0.18
1629225654124;LOCAL_PHONE;20;0.16,-0.03,-0.26
1629225654133;LOCAL_PHONE;20;0.31,-0.22,0.53
1629225654143;LOCAL_PHONE;20;0.23,-0.32,0.32
1629225654153;LOCAL_PHONE;20;0.51,-0.02,-0.01
1629225654164;LOCAL_PHONE;20;0.53,-0.21,-0.12
1629225654173;LOCAL_PHONE;20;0.17,-0.17,0.09
1629225654183;LOCAL_PHONE;20;0.5,-0.24,-0.27
1629225654193;LOCAL_PHONE;20;0.47,-0.14,-0.03
1629225654204;LOCAL_PHONE;20;0.21,0.2,0.22
1629225654213;LOCAL_PHONE;20;0.92,0.2,-0.6
1629225654224;LOCAL_PHONE;20;0.71,0.04,0.0
1629225654234;LOCAL_PHONE;20;-0.34,-0.19,0.07
1629225654244;LOCAL_PHONE;20;1.26,0.2,-0.34
1629225654254;LOCAL_PHONE;20;0.92,0.14,-0.2
1629225654264;LOCAL_PHONE;20;-1.22,0.01,0.41
1629225654273;LOCAL_PHONE;20;0.13,-0.08,-0.64
1629225654284;LOCAL_PHONE;20;0.48,0.23,0.26
1629225654293;LOCAL_PHONE;20;-0.35,-0.08,-0.01
1629225654303;LOCAL_PHONE;20;0.78,-0.45,0.47
1629225654313;LOCAL_PHONE;20;0.18,0.05,-0.07
1629225654325;LOCAL_PHONE;20;-0.97,-0.04,-0.32
1629225654333;LOCAL_PHONE;20;0.28,-0.29,0.56
1629225654343;LOCAL_PHONE;20;-0.75,0.08,-0.99
1629225654353;LOCAL_PHONE;20;-0.32,-0.05,-0.05
1629225654364;LOCAL_PHONE;20;-0.45,0.19,0.27
1629225654374;LOCAL_PHONE;20;0.61,-0.15,-0.7
1629225654383;LOCAL_PHONE;20;-0.68,-0.01,-0.03
1629225654393;LOCAL_PHONE;20;0.24,-0.69,2.43
1629225654403;LOCAL_PHONE;20;-1.22,-0.43,-0.7
1629225654414;LOCAL_PHONE;20;-2.06,0.28,-0.09
1629225654424;LOCAL_PHONE;20;0.3,0.42,-1.14
1629225654433;LOCAL_PHONE;20;0.39,0.1,-0.93
1629225654444;LOCAL_PHONE;20;1.09,0.76,-1.22
1629225654453;LOCAL_PHONE;20;0.71,-0.28,0.46
1629225654463;LOCAL_PHONE;20;-0.13,-0.71,0.88
1629225654474;LOCAL_PHONE;20;-0.51,0.05,0.02
1629225654484;LOCAL_PHONE;20;0.26,-0.12,0.45
1629225654493;LOCAL_PHONE;20;0.34,0.23,0.76
1629225654503;LOCAL_PHONE;20;-0.52,-0.04,-1.35
1629225654513;LOCAL_PHONE;20;1.09,-0.27,-0.46
1629225654524;LOCAL_PHONE;20;0.76,-0.4,0.72
1629225654533;LOCAL_PHONE;20;0.21,0.21,-0.5
1629225654543;LOCAL_PHONE;20;0.95,0.16,0.14
1629225654553;LOCAL_PHONE;20;1.0,-0.09,-0.27
1629225654564;LOCAL_PHONE;20;-0.36,-0.07,-0.83
1629225654575;LOCAL_PHONE;20;0.76,-0.27,-0.37
1629225654583;LOCAL_PHONE;20;1.25,-0.1,0.07
1629225654593;LOCAL_PHONE;20;-0.53,0.0,-0.99
1629225654604;LOCAL_PHONE;20;1.21,0.05,0.58
1629225654614;LOCAL_PHONE;20;1.39,-0.42,0.58
1629225654625;LOCAL_PHONE;20;-0.89,0.07,-0.88
1629225654633;LOCAL_PHONE;20;0.55,-0.26,0.99
1629225654644;LOCAL_PHONE;20;0.65,-0.68,0.4
1629225654653;LOCAL_PHONE;20;-1.25,0.49,0.46
1629225654663;LOCAL_PHONE;20;0.39,-0.31,0.68
1629225654675;LOCAL_PHONE;20;0.55,-0.06,0.24
1629225654683;LOCAL_PHONE;20;-1.28,0.15,0.16
1629225654693;LOCAL_PHONE;20;0.53,-0.22,0.77
1629225654703;LOCAL_PHONE;20;0.0,-0.27,-0.41
1629225654713;LOCAL_PHONE;20;-0.64,-0.17,-0.32
1629225654725;LOCAL_PHONE;20;0.11,0.14,0.67
1629225654733;LOCAL_PHONE;20;-0.36,-0.71,0.07
1629225654743;LOCAL_PHONE;20;-1.73,0.05,0.47
1629225654753;LOCAL_PHONE;20;-0.37,0.47,0.44
1629225654764;LOCAL_PHONE;20;0.57,0.44,0.62
1629225654774;LOCAL_PHONE;20;-2.56,0.46,-2.02
1629225654783;LOCAL_PHONE;20;0.69,-0.33,0.51
1629225654794;LOCAL_PHONE;20;-0.25,-0.94,0.44
1629225654804;LOCAL_PHONE;20;-1.31,0.51,0.12
1629225654813;LOCAL_PHONE;20;1.06,0.17,0.01
1629225654823;LOCAL_PHONE;20;1.39,0.71,1.58
1629225654833;LOCAL_PHONE;20;-1.27,0.31,-1.57
1629225654845;LOCAL_PHONE;20;1.42,-0.23,-0.41
1629225654854;LOCAL_PHONE;20;0.85,-0.24,0.49
1629225654863;LOCAL_PHONE;20;-1.33,0.46,-0.76
1629225654874;LOCAL_PHONE;20;1.39,0.18,-0.17
1629225654880;LOCAL_PHONE;10;204054
1629225654881;LOCAL_PHONE;11;20210817
1629225654883;LOCAL_PHONE;20;0.89,0.43,-0.05
1629225654895;LOCAL_PHONE;20;-1.23,0.71,-0.59
1629225654903;LOCAL_PHONE;20;1.96,-0.4,-0.44
1629225654913;LOCAL_PHONE;20;-0.08,-0.13,-0.82
1629225654923;LOCAL_PHONE;20;-0.6,-0.42,-0.29
1629225654933;LOCAL_PHONE;20;1.02,0.3,-0.09
1629225654943;LOCAL_PHONE;20;1.18,-0.03,-0.46
1629225654953;LOCAL_PHONE;20;-1.28,-0.19,1.24
1629225654964;LOCAL_PHONE;20;0.85,0.05,0.79
1629225654973;LOCAL_PHONE;20;2.16,0.36,-0.81
1629225654983;LOCAL_PHONE;20;-0.87,0.01,0.03
1629225654994;LOCAL_PHONE;20;-0.38,0.09,-0.94
1629225655003;LOCAL_PHONE;20;1.5,-0.1,0.08
1629225655013;LOCAL_PHONE;20;-1.71,0.16,-0.09
1629225655023;LOCAL_PHONE;20;0.25,-0.04,0.27
1629225655033;LOCAL_PHONE;20;1.31,-0.29,0.38
1629225655045;LOCAL_PHONE;20;-0.75,0.11,-0.26
1629225655053;LOCAL_PHONE;20;0.2,0.11,-0.84
1629225655063;LOCAL_PHONE;20;1.72,-0.29,-0.08
1629225655073;LOCAL_PHONE;20;-1.11,-0.67,-0.29
1629225655084;LOCAL_PHONE;20;-0.69,0.26,1.38
1629225655094;LOCAL_PHONE;20;1.04,0.05,-0.21
1629225655104;LOCAL_PHONE;20;-0.83,0.35,-0.69
1629225655113;LOCAL_PHONE;20;-0.4,0.18,0.24
1629225655124;LOCAL_PHONE;20;1.12,-0.46,-1.01
1629225655133;LOCAL_PHONE;20;-0.55,-0.62,-0.11
1629225655144;LOCAL_PHONE;20;-0.76,0.21,1.77
1629225655153;LOCAL_PHONE;20;1.0,0.92,-1.35
1629225655164;LOCAL_PHONE;20;-1.15,0.66,-2.09
1629225655173;LOCAL_PHONE;20;-1.04,-0.25,1.05
1629225655183;LOCAL_PHONE;20;0.21,-0.9,-0.45
1629225655194;LOCAL_PHONE;20;-0.63,-0.79,-0.19
1629225655204;LOCAL_PHONE;20;0.12,0.03,1.36
1629225655214;LOCAL_PHONE;20;1.24,-0.33,-0.51
