#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523764644;LOCAL_PHONE;Y;74
1630523776925;LOCAL_PHONE;20;0.14,-0.03,0.1
1630523776935;LOCAL_PHONE;20;-0.2,-0.08,0.31
1630523776946;LOCAL_PHONE;20;-0.41,0.02,-0.58
1630523776955;LOCAL_PHONE;20;0.0,-0.15,0.61
1630523776965;LOCAL_PHONE;20;0.0,0.13,0.27
1630523776975;LOCAL_PHONE;20;-0.52,-0.05,-0.34
1630523776985;LOCAL_PHONE;20;0.46,0.18,0.91
1630523776997;LOCAL_PHONE;20;-0.08,-0.01,-0.52
1630523777005;LOCAL_PHONE;20;0.31,0.0,0.51
1630523777015;LOCAL_PHONE;20;0.13,0.27,0.56
1630523777025;LOCAL_PHONE;20;-0.21,0.08,-0.61
1630523777035;LOCAL_PHONE;20;0.02,-0.06,0.5
1630523777046;LOCAL_PHONE;20;0.22,0.25,-0.18
1630523777055;LOCAL_PHONE;20;0.08,0.14,0.18
1630523777065;LOCAL_PHONE;20;0.13,-0.03,0.38
1630523777075;LOCAL_PHONE;20;0.01,0.05,0.22
1630523777085;LOCAL_PHONE;20;-0.13,0.1,0.54
1630523777097;LOCAL_PHONE;20;-0.34,-0.12,0.14
1630523777105;LOCAL_PHONE;20;0.33,0.19,0.31
1630523777115;LOCAL_PHONE;20;-0.14,0.02,0.27
1630523777125;LOCAL_PHONE;20;-0.04,-0.02,0.0
1630523777135;LOCAL_PHONE;20;0.16,0.17,0.57
1630523777148;LOCAL_PHONE;20;-0.12,-0.15,0.22
1630523777155;LOCAL_PHONE;20;-0.1,-0.06,0.58
1630523777165;LOCAL_PHONE;20;-0.26,-0.11,0.67
1630523777175;LOCAL_PHONE;20;-0.7,-0.29,0.2
1630523777185;LOCAL_PHONE;20;-0.05,-0.07,0.02
1630523777198;LOCAL_PHONE;20;0.05,-0.1,0.48
1630523777205;LOCAL_PHONE;20;0.0,0.16,-0.16
1630523777215;LOCAL_PHONE;20;0.63,0.15,0.17
1630523777225;LOCAL_PHONE;20;-0.29,-0.06,0.68
1630523777235;LOCAL_PHONE;20;-0.36,0.18,-0.09
1630523777245;LOCAL_PHONE;20;0.18,0.16,0.49
1630523777255;LOCAL_PHONE;20;0.2,0.21,0.13
1630523777264;LOCAL_PHONE;10;211617
1630523777265;LOCAL_PHONE;11;20210901
1630523777266;LOCAL_PHONE;20;0.32,0.06,-0.34
1630523777275;LOCAL_PHONE;20;0.52,0.3,0.36
1630523777285;LOCAL_PHONE;20;0.27,0.17,-0.39
1630523777295;LOCAL_PHONE;20;-0.04,0.05,0.16
1630523777302;LOCAL_PHONE;50;948.351
1630523777305;LOCAL_PHONE;20;-0.23,0.07,0.05
1630523777315;LOCAL_PHONE;20;0.1,0.03,-0.02
1630523777325;LOCAL_PHONE;20;-0.33,-0.13,-0.19
1630523777335;LOCAL_PHONE;20;0.03,0.1,-0.16
1630523777345;LOCAL_PHONE;20;0.44,0.0,0.28
1630523777355;LOCAL_PHONE;20;-0.27,0.21,-0.47
1630523777366;LOCAL_PHONE;20;0.23,-0.14,-0.05
1630523777375;LOCAL_PHONE;20;0.27,0.08,0.42
1630523777385;LOCAL_PHONE;20;-0.56,-0.2,-0.23
1630523777395;LOCAL_PHONE;20;-0.07,-0.11,0.51
1630523777405;LOCAL_PHONE;20;0.17,-0.09,0.12
1630523777416;LOCAL_PHONE;20;-0.33,-0.07,0.16
1630523777425;LOCAL_PHONE;20;-0.1,-0.14,0.36
1630523777435;LOCAL_PHONE;20;0.32,0.37,0.32
1630523777445;LOCAL_PHONE;20;-0.43,0.0,0.09
1630523777455;LOCAL_PHONE;20;-0.01,-0.05,-0.11
1630523777466;LOCAL_PHONE;20;0.2,0.01,0.32
1630523777475;LOCAL_PHONE;20;0.06,0.09,-0.11
1630523777485;LOCAL_PHONE;20;0.14,0.01,0.02
1630523777495;LOCAL_PHONE;20;0.0,0.0,-0.01
1630523777505;LOCAL_PHONE;20;0.14,-0.17,0.15
1630523777516;LOCAL_PHONE;20;-0.42,-0.12,0.1
1630523777525;LOCAL_PHONE;20;0.06,0.15,-0.07
1630523777535;LOCAL_PHONE;20;0.17,-0.07,0.36
1630523777545;LOCAL_PHONE;20;-0.58,-0.09,-0.15
1630523777555;LOCAL_PHONE;20;-0.19,-0.06,0.35
1630523777566;LOCAL_PHONE;20;0.09,-0.06,0.07
1630523777575;LOCAL_PHONE;20;-0.25,0.09,-0.27
1630523777585;LOCAL_PHONE;20;0.1,-0.07,0.2
1630523777595;LOCAL_PHONE;20;-0.13,-0.03,0.53
1630523777605;LOCAL_PHONE;20;-0.58,-0.19,0.04
1630523777616;LOCAL_PHONE;20;0.29,0.01,0.52
1630523777625;LOCAL_PHONE;20;-0.02,0.22,0.35
1630523777635;LOCAL_PHONE;20;-0.28,0.16,-0.06
1630523777645;LOCAL_PHONE;20;0.11,-0.05,0.5
1630523777655;LOCAL_PHONE;20;-0.14,0.16,0.08
1630523777667;LOCAL_PHONE;20;-0.09,-0.02,0.03
1630523777676;LOCAL_PHONE;20;0.05,0.15,0.33
1630523777685;LOCAL_PHONE;20;0.06,0.24,0.34
1630523777695;LOCAL_PHONE;20;-0.1,-0.02,0.07
1630523777705;LOCAL_PHONE;20;0.05,0.08,0.24
1630523777717;LOCAL_PHONE;20;-0.02,-0.08,0.01
1630523777725;LOCAL_PHONE;20;-0.41,-0.15,0.09
1630523777735;LOCAL_PHONE;20;-0.06,-0.15,0.24
1630523777745;LOCAL_PHONE;20;-0.49,-0.18,0.63
1630523777755;LOCAL_PHONE;20;-0.3,0.16,-0.35
1630523777767;LOCAL_PHONE;20;0.17,0.05,-0.05
1630523777775;LOCAL_PHONE;20;-0.6,-0.06,-0.01
1630523777785;LOCAL_PHONE;20;-0.07,-0.13,-0.43
1630523777795;LOCAL_PHONE;20;0.14,-0.18,0.63
1630523777805;LOCAL_PHONE;20;-0.07,0.23,-0.37
1630523777817;LOCAL_PHONE;20;0.3,0.24,-0.08
1630523777825;LOCAL_PHONE;20;-0.13,0.17,0.07
1630523777835;LOCAL_PHONE;20;0.07,-0.05,-0.52
1630523777845;LOCAL_PHONE;20;0.43,0.01,0.06
1630523777855;LOCAL_PHONE;20;-0.05,0.04,-0.08
1630523777867;LOCAL_PHONE;20;0.11,-0.12,-0.41
1630523777875;LOCAL_PHONE;20;0.15,-0.02,0.84
1630523777885;LOCAL_PHONE;20;-0.2,-0.13,-0.23
1630523777895;LOCAL_PHONE;20;0.23,-0.05,0.03
1630523777905;LOCAL_PHONE;20;0.05,0.01,-0.35
1630523777917;LOCAL_PHONE;20;-0.18,-0.09,-0.68
1630523777925;LOCAL_PHONE;20;0.28,0.19,-0.02
1630523777935;LOCAL_PHONE;20;0.35,0.11,0.06
1630523777945;LOCAL_PHONE;20;0.07,-0.16,0.19
1630523777955;LOCAL_PHONE;20;0.08,-0.07,0.35
1630523777968;LOCAL_PHONE;20;-0.06,-0.06,0.28
1630523777975;LOCAL_PHONE;20;-0.2,-0.11,-0.28
1630523777986;LOCAL_PHONE;20;-0.08,0.07,-0.17
1630523777995;LOCAL_PHONE;20;-0.17,-0.12,-0.35
1630523778005;LOCAL_PHONE;20;0.16,-0.01,0.1
1630523778015;LOCAL_PHONE;20;0.01,0.16,0.28
1630523778025;LOCAL_PHONE;20;0.04,-0.03,0.16
1630523778038;LOCAL_PHONE;20;-0.37,0.05,0.1
1630523778045;LOCAL_PHONE;20;-0.17,0.03,-0.22
1630523778055;LOCAL_PHONE;20;-0.14,-0.06,-0.1
1630523778065;LOCAL_PHONE;20;-0.3,-0.13,0.06
1630523778075;LOCAL_PHONE;20;-0.15,-0.07,0.4
1630523778085;LOCAL_PHONE;20;-0.1,-0.06,0.47
1630523778095;LOCAL_PHONE;20;0.27,0.05,0.7
1630523778105;LOCAL_PHONE;20;-0.19,0.03,0.27
1630523778115;LOCAL_PHONE;20;-0.01,0.05,0.27
1630523778125;LOCAL_PHONE;20;-0.21,0.11,0.59
1630523778136;LOCAL_PHONE;20;-0.28,-0.1,-0.63
1630523778145;LOCAL_PHONE;20;0.19,-0.02,0.58
1630523778155;LOCAL_PHONE;20;-0.44,-0.07,0.45
1630523778165;LOCAL_PHONE;20;0.12,0.08,-0.07
1630523778175;LOCAL_PHONE;20;0.06,0.07,0.94
1630523778186;LOCAL_PHONE;20;-0.06,0.15,-0.16
1630523778195;LOCAL_PHONE;20;0.07,0.24,0.18
1630523778205;LOCAL_PHONE;20;-0.04,-0.07,0.38
1630523778215;LOCAL_PHONE;20;-0.15,-0.12,-0.22
1630523778225;LOCAL_PHONE;20;0.02,0.09,0.32
1630523778236;LOCAL_PHONE;20;0.11,0.08,0.32
1630523778245;LOCAL_PHONE;20;-0.47,0.24,0.02
1630523778255;LOCAL_PHONE;20;-0.12,-0.07,0.17
1630523778264;LOCAL_PHONE;10;211618
1630523778265;LOCAL_PHONE;11;20210901
1630523778265;LOCAL_PHONE;20;-0.13,-0.12,-0.06
1630523778275;LOCAL_PHONE;20;-0.43,-0.06,-0.33
1630523778286;LOCAL_PHONE;20;-0.37,-0.32,0.7
1630523778295;LOCAL_PHONE;20;-0.1,0.07,0.15
1630523778303;LOCAL_PHONE;50;947.1069
1630523778305;LOCAL_PHONE;20;-0.39,0.14,0.15
1630523778316;LOCAL_PHONE;20;0.01,0.03,-0.06
1630523778325;LOCAL_PHONE;20;0.08,0.06,-0.26
1630523778336;LOCAL_PHONE;20;-0.15,-0.21,-0.08
1630523778345;LOCAL_PHONE;20;0.03,0.18,-0.09
1630523778355;LOCAL_PHONE;20;0.15,0.19,-0.25
1630523778365;LOCAL_PHONE;20;0.18,0.1,-0.28
1630523778375;LOCAL_PHONE;20;0.45,0.08,0.03
1630523778386;LOCAL_PHONE;20;0.11,-0.04,-0.13
1630523778395;LOCAL_PHONE;20;0.11,0.08,-0.09
1630523778405;LOCAL_PHONE;20;0.08,-0.01,0.02
1630523778415;LOCAL_PHONE;20;-0.37,-0.1,0.11
1630523778425;LOCAL_PHONE;20;-0.21,0.14,0.15
1630523778437;LOCAL_PHONE;20;0.37,0.16,0.23
1630523778445;LOCAL_PHONE;20;0.14,-0.12,0.32
1630523778455;LOCAL_PHONE;20;-0.04,-0.06,-0.16
1630523778465;LOCAL_PHONE;20;0.08,0.09,0.32
1630523778476;LOCAL_PHONE;20;-0.01,-0.22,-0.24
1630523778486;LOCAL_PHONE;20;-0.16,0.24,0.12
1630523778495;LOCAL_PHONE;20;-0.31,-0.13,0.27
1630523778505;LOCAL_PHONE;20;-0.08,0.02,0.15
1630523778515;LOCAL_PHONE;20;-0.42,0.02,0.09
1630523778525;LOCAL_PHONE;20;-0.03,0.02,-0.28
1630523778537;LOCAL_PHONE;20;0.06,0.17,0.03
1630523778545;LOCAL_PHONE;20;-0.58,-0.04,-0.33
1630523778555;LOCAL_PHONE;20;0.19,-0.07,0.19
1630523778565;LOCAL_PHONE;20;-0.06,0.23,0.23
1630523778575;LOCAL_PHONE;20;-0.05,0.09,-0.7
1630523778587;LOCAL_PHONE;20;0.47,0.02,-0.11
1630523778595;LOCAL_PHONE;20;-0.01,0.13,-0.15
1630523778605;LOCAL_PHONE;20;-0.02,-0.01,-0.01
1630523778615;LOCAL_PHONE;20;0.04,0.13,0.42
1630523778625;LOCAL_PHONE;20;-0.35,-0.05,-0.22
1630523778637;LOCAL_PHONE;20;0.04,-0.05,0.56
1630523778646;LOCAL_PHONE;20;-0.24,-0.04,0.16
1630523778655;LOCAL_PHONE;20;-0.21,-0.12,-0.07
1630523778665;LOCAL_PHONE;20;0.15,0.34,0.13
1630523778675;LOCAL_PHONE;20;-0.39,0.05,-0.77
1630523778687;LOCAL_PHONE;20;0.12,-0.16,0.25
1630523778695;LOCAL_PHONE;20;-0.19,-0.26,0.33
1630523778705;LOCAL_PHONE;20;-0.12,-0.02,0.45
1630523778715;LOCAL_PHONE;20;0.1,0.06,0.49
1630523778725;LOCAL_PHONE;20;-0.09,0.07,-0.55
1630523778735;LOCAL_PHONE;20;-0.23,0.03,-0.11
1630523778745;LOCAL_PHONE;20;0.07,0.02,-0.3
1630523778755;LOCAL_PHONE;20;-0.08,0.33,-0.3
1630523778765;LOCAL_PHONE;20;0.11,-0.13,0.16
1630523778775;LOCAL_PHONE;20;0.3,0.13,0.2
1630523778786;LOCAL_PHONE;20;0.2,0.02,0.25
1630523778796;LOCAL_PHONE;20;-0.14,0.0,0.37
1630523778805;LOCAL_PHONE;20;0.13,0.09,-0.65
1630523778815;LOCAL_PHONE;20;-0.02,-0.11,0.11
1630523778825;LOCAL_PHONE;20;-0.42,0.03,-0.4
1630523778835;LOCAL_PHONE;20;-0.01,-0.15,0.31
1630523778845;LOCAL_PHONE;20;-0.15,-0.05,0.79
1630523778855;LOCAL_PHONE;20;-0.35,-0.06,0.09
1630523778865;LOCAL_PHONE;20;0.05,0.19,0.48
1630523778875;LOCAL_PHONE;20;-0.11,-0.11,0.17
1630523778886;LOCAL_PHONE;20;0.07,0.0,-0.2
1630523778895;LOCAL_PHONE;20;0.04,-0.04,0.6
1630523778905;LOCAL_PHONE;20;-0.51,-0.12,0.08
1630523778915;LOCAL_PHONE;20;-0.54,0.06,0.44
1630523778925;LOCAL_PHONE;20;-0.14,-0.18,0.89
1630523778935;LOCAL_PHONE;20;-0.33,-0.17,0.43
1630523778945;LOCAL_PHONE;20;-0.24,-0.49,0.84
1630523778956;LOCAL_PHONE;20;-0.16,-0.04,1.07
1630523778965;LOCAL_PHONE;20;0.13,0.31,0.15
1630523778975;LOCAL_PHONE;20;-0.32,-0.69,-0.29
1630523778985;LOCAL_PHONE;20;0.48,0.12,1.45
1630523778996;LOCAL_PHONE;20;0.22,0.67,-0.22
1630523779006;LOCAL_PHONE;20;-0.66,-0.53,1.38
1630523779015;LOCAL_PHONE;20;-0.24,0.63,0.1
1630523779025;LOCAL_PHONE;20;0.23,0.59,-1.74
1630523779035;LOCAL_PHONE;20;-1.07,-1.46,1.02
1630523779036;LOCAL_PHONE;AB;52.5098912,13.5155477
1630523779045;LOCAL_PHONE;20;-0.82,-1.04,2.26
1630523779055;LOCAL_PHONE;20;-0.11,-0.89,2.19
1630523779065;LOCAL_PHONE;20;0.44,0.39,1.84
1630523779075;LOCAL_PHONE;20;0.03,0.44,-1.11
1630523779085;LOCAL_PHONE;20;0.08,0.05,-1.89
1630523779095;LOCAL_PHONE;20;2.68,1.07,-1.44
1630523779106;LOCAL_PHONE;20;1.39,0.81,-0.88
1630523779115;LOCAL_PHONE;20;-1.26,-0.21,-0.09
1630523779125;LOCAL_PHONE;20;-0.96,-0.73,2.56
1630523779135;LOCAL_PHONE;20;-0.86,0.03,0.29
1630523779145;LOCAL_PHONE;20;0.9,0.52,-1.09
1630523779156;LOCAL_PHONE;20;0.14,0.24,-0.25
1630523779165;LOCAL_PHONE;20;-0.96,-0.03,-1.91
1630523779175;LOCAL_PHONE;20;-0.43,-0.03,0.93
1630523779185;LOCAL_PHONE;20;-0.92,0.65,1.93
1630523779195;LOCAL_PHONE;20;-0.32,0.71,0.08
1630523779207;LOCAL_PHONE;20;1.2,-0.1,2.17
1630523779215;LOCAL_PHONE;20;-0.41,0.64,1.39
1630523779225;LOCAL_PHONE;20;-0.17,-0.57,-2.29
1630523779235;LOCAL_PHONE;20;0.64,0.73,-1.03
1630523779245;LOCAL_PHONE;20;-1.35,-0.64,-1.06
1630523779257;LOCAL_PHONE;20;-0.52,-1.06,-2.95
1630523779264;LOCAL_PHONE;10;211619
1630523779265;LOCAL_PHONE;11;20210901
1630523779265;LOCAL_PHONE;20;1.31,1.1,4.94
1630523779275;LOCAL_PHONE;20;-0.45,-0.73,-0.26
1630523779285;LOCAL_PHONE;20;0.09,0.2,0.37
1630523779295;LOCAL_PHONE;20;0.4,1.92,0.72
1630523779302;LOCAL_PHONE;50;947.8293
1630523779307;LOCAL_PHONE;20;-1.85,-1.92,-2.89
1630523779315;LOCAL_PHONE;20;0.35,0.1,-2.67
1630523779325;LOCAL_PHONE;20;0.77,-0.17,-0.65
1630523779335;LOCAL_PHONE;20;-0.36,0.64,-1.17
1630523779345;LOCAL_PHONE;20;-0.32,0.04,-0.96
1630523779357;LOCAL_PHONE;20;0.84,0.69,0.62
1630523779366;LOCAL_PHONE;20;-0.67,-0.47,-0.12
1630523779376;LOCAL_PHONE;20;-0.72,-0.67,-1.11
1630523779385;LOCAL_PHONE;20;0.63,-0.69,-0.16
1630523779395;LOCAL_PHONE;20;-0.9,-0.66,-0.49
1630523779407;LOCAL_PHONE;20;-0.19,0.49,-1.74
1630523779415;LOCAL_PHONE;20;0.91,0.3,0.71
1630523779425;LOCAL_PHONE;20;-0.66,0.52,-0.18
1630523779435;LOCAL_PHONE;20;-0.27,0.12,-1.4
1630523779445;LOCAL_PHONE;20;0.49,-0.47,0.72
1630523779457;LOCAL_PHONE;20;-0.12,-0.46,-0.33
1630523779465;LOCAL_PHONE;20;-0.16,-0.15,-0.63
1630523779475;LOCAL_PHONE;20;0.73,-0.04,0.33
1630523779485;LOCAL_PHONE;20;-0.08,0.31,0.12
1630523779495;LOCAL_PHONE;20;-0.1,0.34,-1.0
1630523779507;LOCAL_PHONE;20;0.64,-0.05,0.59
1630523779515;LOCAL_PHONE;20;0.26,-0.06,0.04
1630523779525;LOCAL_PHONE;20;-0.04,0.1,-0.3
1630523779535;LOCAL_PHONE;20;-0.05,0.01,0.41
1630523779545;LOCAL_PHONE;20;0.3,-0.02,0.32
1630523779558;LOCAL_PHONE;20;-0.85,0.09,-0.24
1630523779565;LOCAL_PHONE;20;-0.01,-0.12,-0.08
1630523779575;LOCAL_PHONE;20;0.32,-0.31,0.85
1630523779585;LOCAL_PHONE;20;-0.23,0.07,-0.53
1630523779595;LOCAL_PHONE;20;0.41,0.07,0.83
1630523779606;LOCAL_PHONE;20;0.16,0.02,0.56
1630523779615;LOCAL_PHONE;20;0.21,0.21,0.15
1630523779625;LOCAL_PHONE;20;-0.22,0.06,0.95
1630523779635;LOCAL_PHONE;20;0.41,-0.1,-0.48
1630523779645;LOCAL_PHONE;20;0.11,0.34,0.91
1630523779655;LOCAL_PHONE;20;-0.33,-0.34,-0.39
1630523779665;LOCAL_PHONE;20;0.33,0.14,1.44
1630523779676;LOCAL_PHONE;20;-0.27,-0.05,0.5
1630523779685;LOCAL_PHONE;20;-0.21,0.0,0.56
1630523779695;LOCAL_PHONE;20;0.07,-0.02,0.4
1630523779705;LOCAL_PHONE;20;-0.1,-0.12,0.25
1630523779715;LOCAL_PHONE;20;-0.26,-0.01,0.18
1630523779727;LOCAL_PHONE;20;0.16,0.29,0.29
1630523779735;LOCAL_PHONE;20;-0.12,-0.15,0.65
1630523779745;LOCAL_PHONE;20;-0.62,-0.03,0.25
1630523779755;LOCAL_PHONE;20;-0.08,-0.04,0.92
1630523779765;LOCAL_PHONE;20;0.2,-0.03,0.62
1630523779776;LOCAL_PHONE;20;-0.39,0.01,-0.21
1630523779785;LOCAL_PHONE;20;0.02,-0.01,0.38
1630523779795;LOCAL_PHONE;20;0.1,0.11,0.26
1630523779805;LOCAL_PHONE;20;-0.38,0.33,-0.6
1630523779815;LOCAL_PHONE;20;0.32,0.22,0.24
1630523779826;LOCAL_PHONE;20;0.04,0.2,0.19
1630523779835;LOCAL_PHONE;20;-0.23,-0.05,0.15
1630523779845;LOCAL_PHONE;20;0.12,0.03,0.67
1630523779855;LOCAL_PHONE;20;0.17,0.36,-0.38
1630523779866;LOCAL_PHONE;20;-0.19,0.15,-0.57
1630523779876;LOCAL_PHONE;20;0.22,0.08,-0.31
1630523779885;LOCAL_PHONE;20;0.11,-0.09,0.1
1630523779895;LOCAL_PHONE;20;-0.54,-0.01,0.08
1630523779905;LOCAL_PHONE;20;0.32,0.15,-0.29
1630523779915;LOCAL_PHONE;20;0.23,0.32,0.44
1630523779926;LOCAL_PHONE;20;-0.53,0.01,-1.27
1630523779935;LOCAL_PHONE;20;0.33,0.3,-0.33
1630523779945;LOCAL_PHONE;20;0.48,0.15,-0.39
1630523779955;LOCAL_PHONE;20;0.21,0.37,-1.38
1630523779965;LOCAL_PHONE;20;0.11,-0.1,-0.23
1630523779976;LOCAL_PHONE;20;0.48,-0.1,0.55
1630523779985;LOCAL_PHONE;20;0.04,0.09,0.15
1630523779995;LOCAL_PHONE;20;-0.51,-0.15,-0.15
1630523780005;LOCAL_PHONE;20;0.03,0.02,-0.35
1630523780015;LOCAL_PHONE;20;-0.4,0.12,-0.86
1630523780026;LOCAL_PHONE;20;-0.08,-0.28,-1.22
1630523780035;LOCAL_PHONE;20;0.43,0.16,-0.03
1630523780045;LOCAL_PHONE;20;0.01,0.07,-0.49
1630523780055;LOCAL_PHONE;20;-0.11,-0.2,0.03
1630523780065;LOCAL_PHONE;20;0.12,0.05,0.66
1630523780076;LOCAL_PHONE;20;0.46,0.16,-0.82
1630523780085;LOCAL_PHONE;20;-0.33,-0.08,-0.26
1630523780095;LOCAL_PHONE;20;0.19,-0.22,-1.26
1630523780105;LOCAL_PHONE;20;0.79,0.07,0.36
1630523780115;LOCAL_PHONE;20;-0.37,-0.13,-1.11
1630523780127;LOCAL_PHONE;20;0.34,0.08,0.38
1630523780135;LOCAL_PHONE;20;0.16,0.24,1.15
1630523780145;LOCAL_PHONE;20;-0.49,0.02,-1.02
1630523780155;LOCAL_PHONE;20;0.32,-0.24,-0.19
1630523780165;LOCAL_PHONE;20;0.34,-0.21,-0.45
1630523780178;LOCAL_PHONE;20;0.01,-0.01,-1.01
1630523780185;LOCAL_PHONE;20;0.55,-0.22,0.19
1630523780195;LOCAL_PHONE;20;0.51,-0.08,0.99
1630523780205;LOCAL_PHONE;20;-0.53,0.05,0.7
1630523780215;LOCAL_PHONE;20;-0.25,0.01,0.68
1630523780227;LOCAL_PHONE;20;0.65,0.06,1.04
1630523780235;LOCAL_PHONE;20;-0.14,0.04,-0.24
1630523780245;LOCAL_PHONE;20;0.48,0.21,-0.65
1630523780255;LOCAL_PHONE;20;1.11,-0.24,1.0
1630523780264;LOCAL_PHONE;10;211620
1630523780264;LOCAL_PHONE;11;20210901
1630523780265;LOCAL_PHONE;20;-0.62,0.11,0.14
1630523780278;LOCAL_PHONE;20;-0.12,0.07,0.3
1630523780285;LOCAL_PHONE;20;0.67,0.06,1.47
1630523780295;LOCAL_PHONE;20;-0.56,-0.11,0.12
1630523780302;LOCAL_PHONE;50;947.25494
1630523780305;LOCAL_PHONE;20;0.09,-0.07,-0.07
1630523780315;LOCAL_PHONE;20;0.92,-0.18,1.33
1630523780327;LOCAL_PHONE;20;-0.27,0.16,0.1
1630523780335;LOCAL_PHONE;20;-0.07,0.1,0.02
1630523780345;LOCAL_PHONE;20;0.76,-0.07,1.38
1630523780355;LOCAL_PHONE;20;-0.59,0.24,0.37
1630523780365;LOCAL_PHONE;20;-0.22,-0.06,0.03
1630523780378;LOCAL_PHONE;20;0.68,0.12,1.29
1630523780385;LOCAL_PHONE;20;-0.26,0.07,-0.15
1630523780396;LOCAL_PHONE;20;0.19,0.0,0.52
1630523780405;LOCAL_PHONE;20;0.61,0.27,1.05
1630523780415;LOCAL_PHONE;20;-0.32,0.29,-0.27
1630523780425;LOCAL_PHONE;20;0.1,0.09,0.58
1630523780435;LOCAL_PHONE;20;0.15,0.13,0.66
1630523780445;LOCAL_PHONE;20;-0.41,-0.09,-0.13
1630523780455;LOCAL_PHONE;20;-0.18,-0.27,0.46
1630523780465;LOCAL_PHONE;20;0.04,-0.02,0.43
1630523780475;LOCAL_PHONE;20;-0.62,-0.19,-0.02
1630523780485;LOCAL_PHONE;20;0.11,0.05,0.55
1630523780495;LOCAL_PHONE;20;0.03,0.52,-0.03
1630523780505;LOCAL_PHONE;20;0.13,0.1,-0.98
1630523780515;LOCAL_PHONE;20;0.61,0.34,-0.38
1630523780525;LOCAL_PHONE;20;-0.33,-0.11,-0.13
1630523780535;LOCAL_PHONE;20;0.38,-0.12,0.05
1630523780546;LOCAL_PHONE;20;0.19,-0.01,0.62
1630523780555;LOCAL_PHONE;20;-0.43,0.12,-0.7
1630523780565;LOCAL_PHONE;20;-0.06,0.15,-0.2
1630523780575;LOCAL_PHONE;20;-0.24,-0.13,-0.24
1630523780585;LOCAL_PHONE;20;-0.27,-0.18,-0.55
1630523780596;LOCAL_PHONE;20;-0.12,-0.13,-0.19
1630523780608;LOCAL_PHONE;20;0.08,0.04,0.17
1630523780615;LOCAL_PHONE;20;-0.22,-0.03,0.24
1630523780625;LOCAL_PHONE;20;-0.31,0.12,-0.57
1630523780635;LOCAL_PHONE;20;0.07,-0.17,-0.26
1630523780646;LOCAL_PHONE;20;-0.14,-0.14,-0.4
1630523780655;LOCAL_PHONE;20;-0.57,-0.12,-0.65
1630523780665;LOCAL_PHONE;20;0.04,0.01,0.0
1630523780675;LOCAL_PHONE;20;0.3,-0.17,0.43
1630523780685;LOCAL_PHONE;20;-0.37,0.35,-0.11
1630523780696;LOCAL_PHONE;20;0.06,-0.14,0.34
1630523780705;LOCAL_PHONE;20;0.36,-0.21,0.48
1630523780716;LOCAL_PHONE;20;-0.36,0.51,-0.46
1630523780725;LOCAL_PHONE;20;0.01,-0.47,-0.87
1630523780735;LOCAL_PHONE;20;0.2,0.03,0.13
1630523780746;LOCAL_PHONE;20;-0.52,0.11,-0.59
1630523780755;LOCAL_PHONE;20;0.34,-0.1,0.07
1630523780765;LOCAL_PHONE;20;0.38,0.14,1.42
1630523780775;LOCAL_PHONE;20;-0.48,-0.02,-0.4
1630523780785;LOCAL_PHONE;20;0.38,0.11,0.47
1630523780797;LOCAL_PHONE;20;0.0,-0.23,0.41
1630523780805;LOCAL_PHONE;20;-0.44,-0.16,-0.51
1630523780815;LOCAL_PHONE;20;0.23,-0.05,0.15
1630523780825;LOCAL_PHONE;20;-0.21,-0.17,0.69
1630523780835;LOCAL_PHONE;20;-0.01,0.27,-0.18
1630523780847;LOCAL_PHONE;20;0.48,0.1,1.01
1630523780855;LOCAL_PHONE;20;-0.19,-0.14,0.15
1630523780865;LOCAL_PHONE;20;-0.05,-0.28,0.17
1630523780875;LOCAL_PHONE;20;0.09,0.2,0.75
1630523780885;LOCAL_PHONE;20;-0.06,-0.17,-0.41
1630523780897;LOCAL_PHONE;20;0.44,0.14,0.58
1630523780905;LOCAL_PHONE;20;0.02,0.07,0.43
1630523780915;LOCAL_PHONE;20;0.09,0.02,0.21
1630523780925;LOCAL_PHONE;20;0.2,0.06,0.89
1630523780935;LOCAL_PHONE;20;0.03,0.02,0.0
1630523780947;LOCAL_PHONE;20;0.04,0.14,0.34
1630523780955;LOCAL_PHONE;20;-0.22,-0.04,0.4
1630523780965;LOCAL_PHONE;20;-0.18,-0.07,0.15
1630523780975;LOCAL_PHONE;20;-0.07,0.03,0.37
1630523780985;LOCAL_PHONE;20;-0.07,-0.06,0.39
1630523780997;LOCAL_PHONE;20;-0.23,-0.08,0.5
1630523781005;LOCAL_PHONE;20;-0.05,-0.06,0.58
1630523781015;LOCAL_PHONE;20;0.03,0.03,0.47
1630523781025;LOCAL_PHONE;20;-0.29,0.0,0.11
1630523781035;LOCAL_PHONE;20;-0.05,-0.01,0.23
1630523781047;LOCAL_PHONE;20;0.07,0.11,0.23
1630523781055;LOCAL_PHONE;20;-0.22,-0.27,0.14
1630523781065;LOCAL_PHONE;20;0.14,0.12,0.36
