#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523855268;LOCAL_PHONE;Y;75
1630523867545;LOCAL_PHONE;20;0.19,0.02,0.36
1630523867557;LOCAL_PHONE;20;-0.25,-0.12,-0.39
1630523867565;LOCAL_PHONE;20;-0.62,-0.19,-0.44
1630523867576;LOCAL_PHONE;20;0.42,-0.1,0.62
1630523867585;LOCAL_PHONE;20;-0.33,-0.01,0.18
1630523867596;LOCAL_PHONE;20;0.3,0.2,-0.23
1630523867608;LOCAL_PHONE;20;0.54,0.02,0.41
1630523867615;LOCAL_PHONE;20;-0.13,0.12,-0.18
1630523867625;LOCAL_PHONE;20;-0.29,-0.31,-0.31
1630523867635;LOCAL_PHONE;20;-0.38,-0.21,0.6
1630523867645;LOCAL_PHONE;20;-0.28,-0.04,0.02
1630523867658;LOCAL_PHONE;20;0.29,-0.21,0.5
1630523867665;LOCAL_PHONE;20;0.12,0.27,0.55
1630523867675;LOCAL_PHONE;20;0.26,0.1,-0.2
1630523867685;LOCAL_PHONE;20;0.35,0.0,-0.12
1630523867695;LOCAL_PHONE;20;-0.18,-0.06,-0.55
1630523867705;LOCAL_PHONE;20;0.34,0.08,0.11
1630523867715;LOCAL_PHONE;20;0.18,0.03,0.84
1630523867726;LOCAL_PHONE;20;-0.33,0.2,-0.34
1630523867735;LOCAL_PHONE;20;0.23,0.1,0.14
1630523867745;LOCAL_PHONE;20;0.11,-0.07,0.31
1630523867756;LOCAL_PHONE;20;-0.02,-0.16,-0.46
1630523867765;LOCAL_PHONE;20;0.49,-0.05,0.65
1630523867775;LOCAL_PHONE;20;0.12,0.12,0.33
1630523867785;LOCAL_PHONE;20;-0.05,0.12,0.06
1630523867795;LOCAL_PHONE;20;-0.11,-0.09,0.39
1630523867805;LOCAL_PHONE;20;0.33,0.16,0.25
1630523867815;LOCAL_PHONE;20;0.06,0.18,0.0
1630523867825;LOCAL_PHONE;20;0.1,0.01,-0.5
1630523867835;LOCAL_PHONE;20;0.38,0.07,0.5
1630523867845;LOCAL_PHONE;20;-0.15,0.18,0.05
1630523867855;LOCAL_PHONE;20;-0.2,-0.23,-0.31
1630523867865;LOCAL_PHONE;20;0.06,-0.01,0.36
1630523867876;LOCAL_PHONE;20;-0.64,0.0,-0.54
1630523867885;LOCAL_PHONE;20;-0.22,-0.21,-0.11
1630523867895;LOCAL_PHONE;20;0.2,0.03,0.27
1630523867905;LOCAL_PHONE;20;-0.24,0.02,-0.28
1630523867915;LOCAL_PHONE;20;0.29,0.32,0.27
1630523867926;LOCAL_PHONE;20;0.36,-0.07,0.21
1630523867935;LOCAL_PHONE;20;-0.2,0.14,-0.44
1630523867945;LOCAL_PHONE;20;-0.17,-0.26,-0.21
1630523867955;LOCAL_PHONE;20;0.09,0.06,0.47
1630523867965;LOCAL_PHONE;20;-0.32,-0.09,-0.21
1630523867976;LOCAL_PHONE;20;0.17,0.11,0.62
1630523867985;LOCAL_PHONE;20;0.25,0.02,0.83
1630523867995;LOCAL_PHONE;20;-0.06,-0.06,-0.53
1630523868005;LOCAL_PHONE;20;0.25,0.09,0.09
1630523868015;LOCAL_PHONE;20;-0.03,-0.21,-0.16
1630523868026;LOCAL_PHONE;20;-0.2,0.08,-0.55
1630523868035;LOCAL_PHONE;20;-0.09,-0.12,0.18
1630523868045;LOCAL_PHONE;20;-0.08,0.29,0.25
1630523868055;LOCAL_PHONE;20;-0.08,-0.18,0.19
1630523868065;LOCAL_PHONE;20;0.02,-0.03,0.16
1630523868076;LOCAL_PHONE;20;-0.22,-0.09,-0.19
1630523868085;LOCAL_PHONE;20;-0.09,-0.27,-0.1
1630523868095;LOCAL_PHONE;20;-0.57,-0.13,0.03
1630523868105;LOCAL_PHONE;20;-0.11,-0.03,-0.02
1630523868115;LOCAL_PHONE;20;-0.03,0.16,0.72
1630523868127;LOCAL_PHONE;20;-0.29,-0.13,0.06
1630523868135;LOCAL_PHONE;20;-0.11,-0.09,0.02
1630523868145;LOCAL_PHONE;20;0.12,-0.13,0.07
1630523868155;LOCAL_PHONE;20;-0.19,-0.1,0.43
1630523868165;LOCAL_PHONE;20;-0.3,-0.25,-0.19
1630523868177;LOCAL_PHONE;20;0.08,0.19,0.85
1630523868186;LOCAL_PHONE;20;-0.19,-0.05,0.08
1630523868195;LOCAL_PHONE;20;0.37,-0.01,0.19
1630523868205;LOCAL_PHONE;20;0.16,-0.15,0.79
1630523868215;LOCAL_PHONE;20;-0.2,0.13,-0.05
1630523868227;LOCAL_PHONE;20;0.29,0.01,0.44
1630523868235;LOCAL_PHONE;20;0.23,-0.01,0.03
1630523868245;LOCAL_PHONE;20;-0.28,0.22,-0.23
1630523868255;LOCAL_PHONE;20;0.32,-0.02,0.46
1630523868264;LOCAL_PHONE;10;211748
1630523868265;LOCAL_PHONE;11;20210901
1630523868265;LOCAL_PHONE;20;-0.13,-0.18,0.75
1630523868277;LOCAL_PHONE;20;-0.07,0.04,0.1
1630523868285;LOCAL_PHONE;20;0.52,-0.08,0.8
1630523868295;LOCAL_PHONE;20;0.04,0.12,-0.08
1630523868302;LOCAL_PHONE;50;957.00525
1630523868305;LOCAL_PHONE;20;-0.12,0.02,-0.46
1630523868315;LOCAL_PHONE;20;0.2,0.1,0.52
1630523868328;LOCAL_PHONE;20;-0.21,-0.22,0.06
1630523868336;LOCAL_PHONE;20;-0.23,0.25,0.15
1630523868345;LOCAL_PHONE;20;0.41,-0.16,0.53
1630523868355;LOCAL_PHONE;20;-0.43,0.09,0.5
1630523868365;LOCAL_PHONE;20;-0.1,-0.1,-0.44
1630523868378;LOCAL_PHONE;20;0.38,0.05,0.76
1630523868385;LOCAL_PHONE;20;-0.49,-0.19,-0.74
1630523868396;LOCAL_PHONE;20;0.42,-0.14,0.67
1630523868405;LOCAL_PHONE;20;0.28,0.26,0.82
1630523868415;LOCAL_PHONE;20;-0.71,0.1,-0.83
1630523868428;LOCAL_PHONE;20;0.32,0.24,0.4
1630523868435;LOCAL_PHONE;20;-0.32,0.02,0.01
1630523868446;LOCAL_PHONE;20;-0.43,0.01,-0.73
1630523868455;LOCAL_PHONE;20;0.43,0.14,0.7
1630523868465;LOCAL_PHONE;20;-0.36,-0.11,-0.31
1630523868475;LOCAL_PHONE;20;0.24,0.17,-0.17
1630523868485;LOCAL_PHONE;20;0.47,0.15,0.59
1630523868495;LOCAL_PHONE;20;-0.65,0.03,-0.73
1630523868505;LOCAL_PHONE;20;0.42,-0.09,0.18
1630523868515;LOCAL_PHONE;20;-0.01,0.0,0.08
1630523868525;LOCAL_PHONE;20;-0.44,0.09,-0.65
1630523868535;LOCAL_PHONE;20;0.22,0.1,0.32
1630523868545;LOCAL_PHONE;20;-0.39,-0.07,-0.25
1630523868555;LOCAL_PHONE;20;-0.3,-0.06,-0.25
1630523868565;LOCAL_PHONE;20;0.23,-0.35,0.67
1630523868575;LOCAL_PHONE;20;0.06,0.03,0.27
1630523868585;LOCAL_PHONE;20;0.26,-0.17,-0.14
1630523868595;LOCAL_PHONE;20;0.34,0.23,0.27
1630523868605;LOCAL_PHONE;20;-0.62,-0.07,-0.31
1630523868615;LOCAL_PHONE;20;-0.47,-0.31,-0.55
1630523868625;LOCAL_PHONE;20;-0.34,-0.22,0.36
1630523868635;LOCAL_PHONE;20;-0.32,-0.02,-0.42
1630523868645;LOCAL_PHONE;20;0.04,0.05,-0.24
1630523868655;LOCAL_PHONE;20;-0.09,0.21,-0.11
1630523868665;LOCAL_PHONE;20;-0.37,0.0,-0.6
1630523868675;LOCAL_PHONE;20;0.14,-0.05,0.15
1630523868685;LOCAL_PHONE;20;-0.38,-0.08,-0.02
1630523868696;LOCAL_PHONE;20;-0.39,-0.29,-0.53
1630523868705;LOCAL_PHONE;20;0.49,0.11,0.96
1630523868715;LOCAL_PHONE;20;-0.72,0.06,-0.52
1630523868725;LOCAL_PHONE;20;0.17,0.12,-0.12
1630523868735;LOCAL_PHONE;20;0.68,0.16,0.43
1630523868747;LOCAL_PHONE;20;-0.29,-0.08,-0.83
1630523868755;LOCAL_PHONE;20;-0.06,-0.16,0.09
1630523868765;LOCAL_PHONE;20;-0.07,-0.2,0.66
1630523868775;LOCAL_PHONE;20;0.14,0.2,0.22
1630523868785;LOCAL_PHONE;20;0.23,0.13,0.18
1630523868796;LOCAL_PHONE;20;0.4,0.08,0.27
1630523868805;LOCAL_PHONE;20;-0.06,-0.25,-0.21
1630523868815;LOCAL_PHONE;20;-0.15,-0.13,0.09
1630523868825;LOCAL_PHONE;20;-0.17,-0.08,-0.19
1630523868835;LOCAL_PHONE;20;-0.05,0.08,0.2
1630523868847;LOCAL_PHONE;20;-0.34,0.12,0.2
1630523868855;LOCAL_PHONE;20;0.02,-0.17,0.07
1630523868865;LOCAL_PHONE;20;0.34,-0.01,0.75
1630523868875;LOCAL_PHONE;20;-0.19,-0.07,0.05
1630523868885;LOCAL_PHONE;20;0.04,0.17,-0.17
1630523868897;LOCAL_PHONE;20;0.01,0.0,-0.2
1630523868905;LOCAL_PHONE;20;-0.41,0.11,-0.14
1630523868915;LOCAL_PHONE;20;-0.28,-0.25,0.3
1630523868925;LOCAL_PHONE;20;-0.05,0.13,0.37
1630523868935;LOCAL_PHONE;20;-0.61,-0.05,-0.09
1630523868947;LOCAL_PHONE;20;-0.16,-0.15,0.04
1630523868955;LOCAL_PHONE;20;-0.09,-0.01,0.06
1630523868965;LOCAL_PHONE;20;-0.01,-0.16,-0.17
1630523868975;LOCAL_PHONE;20;0.07,0.05,0.79
1630523868985;LOCAL_PHONE;20;-0.24,-0.23,0.43
1630523868997;LOCAL_PHONE;20;0.21,0.05,0.7
1630523869005;LOCAL_PHONE;20;0.19,-0.08,0.4
1630523869017;LOCAL_PHONE;20;-0.48,-0.13,-0.1
1630523869025;LOCAL_PHONE;20;-0.16,-0.31,0.47
1630523869035;LOCAL_PHONE;20;-0.38,0.1,0.13
1630523869047;LOCAL_PHONE;20;-0.62,0.2,-0.08
1630523869055;LOCAL_PHONE;20;0.1,0.09,0.23
1630523869058;LOCAL_PHONE;AB;52.5101661,13.5345555
1630523869065;LOCAL_PHONE;20;-0.23,-0.07,0.49
1630523869075;LOCAL_PHONE;20;-0.56,-0.08,-0.14
1630523869085;LOCAL_PHONE;20;0.42,-0.03,0.86
1630523869095;LOCAL_PHONE;20;-0.32,-0.1,-0.23
1630523869105;LOCAL_PHONE;20;-0.05,0.16,-0.39
1630523869115;LOCAL_PHONE;20;0.19,0.22,0.59
1630523869125;LOCAL_PHONE;20;0.0,0.07,-0.78
1630523869135;LOCAL_PHONE;20;0.24,-0.05,0.27
1630523869145;LOCAL_PHONE;20;-0.06,0.06,0.3
1630523869155;LOCAL_PHONE;20;0.33,-0.09,0.26
1630523869165;LOCAL_PHONE;20;0.24,0.12,0.54
1630523869175;LOCAL_PHONE;20;-0.15,0.12,-0.66
1630523869185;LOCAL_PHONE;20;0.86,0.04,0.6
1630523869198;LOCAL_PHONE;20;0.0,0.19,-0.54
1630523869206;LOCAL_PHONE;20;-0.37,0.03,-0.43
1630523869215;LOCAL_PHONE;20;0.62,-0.26,0.91
1630523869225;LOCAL_PHONE;20;-1.05,-0.21,0.31
1630523869235;LOCAL_PHONE;20;-0.42,0.01,-0.72
1630523869245;LOCAL_PHONE;20;1.02,0.33,1.32
1630523869255;LOCAL_PHONE;20;-0.84,-0.29,-0.61
1630523869264;LOCAL_PHONE;10;211749
1630523869265;LOCAL_PHONE;11;20210901
1630523869266;LOCAL_PHONE;20;-0.32,-0.1,-1.02
1630523869275;LOCAL_PHONE;20;1.16,0.12,1.49
1630523869285;LOCAL_PHONE;20;-0.54,0.2,-0.92
1630523869295;LOCAL_PHONE;20;0.38,0.04,-0.52
1630523869302;LOCAL_PHONE;50;956.8859
1630523869305;LOCAL_PHONE;20;0.7,0.01,1.28
1630523869315;LOCAL_PHONE;20;-0.31,0.3,-1.09
1630523869325;LOCAL_PHONE;20;0.87,-0.2,-0.08
1630523869335;LOCAL_PHONE;20;0.53,0.19,0.71
1630523869345;LOCAL_PHONE;20;-1.01,-0.19,-1.48
1630523869356;LOCAL_PHONE;20;0.06,-0.15,0.56
1630523869366;LOCAL_PHONE;20;-0.08,0.19,0.53
1630523869375;LOCAL_PHONE;20;-0.34,-0.37,-0.92
1630523869385;LOCAL_PHONE;20;0.67,0.27,1.48
1630523869395;LOCAL_PHONE;20;-0.11,-0.35,-0.72
1630523869405;LOCAL_PHONE;20;-0.01,0.17,-0.14
1630523869416;LOCAL_PHONE;20;-0.21,-0.17,0.13
1630523869425;LOCAL_PHONE;20;-0.62,-0.18,-0.39
1630523869435;LOCAL_PHONE;20;0.08,0.31,-0.08
1630523869445;LOCAL_PHONE;20;0.47,0.16,0.92
1630523869455;LOCAL_PHONE;20;-0.73,-0.15,-0.23
1630523869466;LOCAL_PHONE;20;0.32,-0.17,0.31
1630523869475;LOCAL_PHONE;20;0.09,0.12,0.56
1630523869485;LOCAL_PHONE;20;-0.79,-0.2,-0.85
1630523869495;LOCAL_PHONE;20;0.31,-0.12,0.07
1630523869505;LOCAL_PHONE;20;-0.12,0.14,0.57
1630523869517;LOCAL_PHONE;20;-0.44,0.01,-0.52
1630523869525;LOCAL_PHONE;20;0.38,0.02,0.8
1630523869535;LOCAL_PHONE;20;-0.54,-0.17,0.24
1630523869545;LOCAL_PHONE;20;-0.22,-0.16,-0.39
1630523869555;LOCAL_PHONE;20;0.45,0.06,0.65
1630523869567;LOCAL_PHONE;20;-0.54,0.16,-0.84
1630523869575;LOCAL_PHONE;20;-0.46,-0.31,-0.52
1630523869585;LOCAL_PHONE;20;-0.2,0.46,0.68
1630523869595;LOCAL_PHONE;20;-0.32,-0.11,-0.1
1630523869605;LOCAL_PHONE;20;0.04,0.04,0.66
1630523869617;LOCAL_PHONE;20;-0.24,-0.18,0.45
1630523869625;LOCAL_PHONE;20;0.49,-0.04,-0.3
1630523869635;LOCAL_PHONE;20;-0.02,0.09,0.15
1630523869645;LOCAL_PHONE;20;-0.29,0.03,-0.94
1630523869655;LOCAL_PHONE;20;0.54,-0.02,0.93
1630523869667;LOCAL_PHONE;20;-0.03,0.0,0.01
1630523869675;LOCAL_PHONE;20;-0.6,0.06,-0.24
1630523869685;LOCAL_PHONE;20;0.07,0.04,0.38
1630523869695;LOCAL_PHONE;20;-0.01,-0.14,-0.3
1630523869705;LOCAL_PHONE;20;-0.33,0.04,-0.77
1630523869718;LOCAL_PHONE;20;0.19,-0.05,0.14
1630523869725;LOCAL_PHONE;20;0.22,-0.18,0.54
1630523869735;LOCAL_PHONE;20;-0.11,-0.01,-0.16
1630523869745;LOCAL_PHONE;20;-0.19,-0.09,0.46
1630523869755;LOCAL_PHONE;20;0.06,-0.07,0.32
1630523869767;LOCAL_PHONE;20;0.11,-0.16,0.24
1630523869775;LOCAL_PHONE;20;-0.35,-0.22,-0.32
1630523869786;LOCAL_PHONE;20;0.51,0.13,-0.1
1630523869795;LOCAL_PHONE;20;0.02,-0.07,0.35
1630523869805;LOCAL_PHONE;20;-0.58,0.26,-0.47
1630523869818;LOCAL_PHONE;20;0.47,-0.05,0.6
1630523869825;LOCAL_PHONE;20;0.2,-0.09,1.04
1630523869836;LOCAL_PHONE;20;-0.61,-0.19,-0.45
1630523869845;LOCAL_PHONE;20;0.61,-0.12,0.79
1630523869855;LOCAL_PHONE;20;-0.21,-0.21,0.48
1630523869865;LOCAL_PHONE;20;-1.03,-0.06,-0.56
1630523869875;LOCAL_PHONE;20;0.32,-0.12,0.48
1630523869885;LOCAL_PHONE;20;-0.37,-0.04,0.43
1630523869895;LOCAL_PHONE;20;-0.86,-0.07,-0.89
1630523869905;LOCAL_PHONE;20;0.5,-0.04,0.77
1630523869916;LOCAL_PHONE;20;-0.21,-0.07,0.6
1630523869925;LOCAL_PHONE;20;-0.64,0.03,-0.21
1630523869936;LOCAL_PHONE;20;0.68,0.04,1.34
1630523869945;LOCAL_PHONE;20;-0.13,0.04,0.53
1630523869955;LOCAL_PHONE;20;-0.33,-0.01,0.1
1630523869965;LOCAL_PHONE;20;0.8,-0.13,1.01
1630523869975;LOCAL_PHONE;20;-0.23,-0.07,0.43
1630523869986;LOCAL_PHONE;20;0.07,0.15,-0.22
1630523869995;LOCAL_PHONE;20;0.32,0.11,0.74
1630523870005;LOCAL_PHONE;20;-0.73,0.08,-0.61
1630523870015;LOCAL_PHONE;20;0.08,-0.07,0.52
1630523870025;LOCAL_PHONE;20;-0.12,0.08,0.67
1630523870035;LOCAL_PHONE;20;-0.17,0.35,-0.77
1630523870045;LOCAL_PHONE;20;0.27,-0.07,0.27
1630523870055;LOCAL_PHONE;20;0.08,-0.13,0.08
1630523870065;LOCAL_PHONE;20;-0.05,0.01,0.08
1630523870075;LOCAL_PHONE;20;0.6,0.03,0.25
1630523870085;LOCAL_PHONE;20;0.14,0.31,0.45
1630523870095;LOCAL_PHONE;20;-0.18,-0.05,-0.69
1630523870105;LOCAL_PHONE;20;0.3,0.12,0.46
1630523870115;LOCAL_PHONE;20;-0.83,-0.17,-0.25
1630523870125;LOCAL_PHONE;20;-0.26,0.01,-0.63
1630523870136;LOCAL_PHONE;20;0.29,-0.14,0.97
1630523870145;LOCAL_PHONE;20;-0.01,0.12,-0.36
1630523870155;LOCAL_PHONE;20;0.27,0.18,0.15
1630523870165;LOCAL_PHONE;20;0.25,-0.07,-0.18
1630523870175;LOCAL_PHONE;20;-0.09,-0.04,-0.85
1630523870186;LOCAL_PHONE;20;-0.01,-0.02,-0.07
1630523870195;LOCAL_PHONE;20;-0.34,0.03,0.06
1630523870205;LOCAL_PHONE;20;-0.12,-0.16,-0.66
1630523870215;LOCAL_PHONE;20;0.06,0.23,0.0
1630523870225;LOCAL_PHONE;20;0.12,0.11,-0.52
1630523870236;LOCAL_PHONE;20;0.49,0.15,-0.36
1630523870245;LOCAL_PHONE;20;0.07,-0.07,-0.51
1630523870255;LOCAL_PHONE;20;-0.17,0.0,-0.41
1630523870264;LOCAL_PHONE;10;211750
1630523870265;LOCAL_PHONE;11;20210901
1630523870265;LOCAL_PHONE;20;0.72,-0.01,0.71
1630523870275;LOCAL_PHONE;20;0.23,0.31,0.04
1630523870286;LOCAL_PHONE;20;0.36,0.2,-0.32
1630523870295;LOCAL_PHONE;20;0.49,0.01,0.23
1630523870304;LOCAL_PHONE;50;957.35315
1630523870306;LOCAL_PHONE;20;-0.58,-0.1,-0.77
1630523870315;LOCAL_PHONE;20;0.24,-0.11,-0.53
1630523870325;LOCAL_PHONE;20;-0.09,-0.11,0.41
1630523870337;LOCAL_PHONE;20;-0.43,0.24,-0.74
1630523870345;LOCAL_PHONE;20;0.81,0.23,0.2
1630523870355;LOCAL_PHONE;20;0.36,0.34,0.31
1630523870365;LOCAL_PHONE;20;-0.41,-0.1,-0.65
1630523870375;LOCAL_PHONE;20;0.55,-0.15,0.28
1630523870387;LOCAL_PHONE;20;-0.19,-0.03,0.07
1630523870395;LOCAL_PHONE;20;-0.56,-0.03,-0.4
1630523870405;LOCAL_PHONE;20;0.51,0.03,1.07
1630523870415;LOCAL_PHONE;20;-0.12,0.19,-0.05
1630523870425;LOCAL_PHONE;20;-0.19,0.16,-0.05
1630523870437;LOCAL_PHONE;20;0.1,-0.29,0.3
1630523870445;LOCAL_PHONE;20;0.1,-0.18,0.24
1630523870455;LOCAL_PHONE;20;-0.08,0.02,0.28
1630523870465;LOCAL_PHONE;20;-0.04,0.02,0.2
1630523870476;LOCAL_PHONE;20;-0.4,-0.05,0.34
1630523870487;LOCAL_PHONE;20;-0.46,-0.05,0.09
1630523870495;LOCAL_PHONE;20;-0.12,-0.2,0.5
1630523870505;LOCAL_PHONE;20;-0.17,-0.1,0.33
1630523870515;LOCAL_PHONE;20;-0.26,-0.14,0.02
1630523870525;LOCAL_PHONE;20;-0.15,0.0,0.37
1630523870537;LOCAL_PHONE;20;0.23,0.21,0.36
1630523870545;LOCAL_PHONE;20;-0.07,-0.13,0.14
1630523870555;LOCAL_PHONE;20;0.03,0.2,0.14
1630523870565;LOCAL_PHONE;20;0.05,-0.2,0.53
1630523870575;LOCAL_PHONE;20;-0.21,0.04,0.55
1630523870585;LOCAL_PHONE;20;-0.09,0.05,-0.28
1630523870595;LOCAL_PHONE;20;0.22,-0.06,0.88
1630523870605;LOCAL_PHONE;20;-0.42,0.09,0.22
1630523870615;LOCAL_PHONE;20;-0.23,-0.05,-0.14
1630523870625;LOCAL_PHONE;20;0.41,0.03,1.05
1630523870638;LOCAL_PHONE;20;-0.29,-0.1,0.21
1630523870645;LOCAL_PHONE;20;0.17,0.04,0.15
1630523870655;LOCAL_PHONE;20;0.24,0.22,0.91
1630523870665;LOCAL_PHONE;20;-0.45,-0.11,-0.53
1630523870675;LOCAL_PHONE;20;0.07,0.1,0.08
1630523870685;LOCAL_PHONE;20;-0.21,-0.1,0.26
1630523870695;LOCAL_PHONE;20;-0.12,0.13,0.17
1630523870705;LOCAL_PHONE;20;-0.08,-0.28,0.76
1630523870715;LOCAL_PHONE;20;0.04,0.13,0.43
1630523870725;LOCAL_PHONE;20;-0.25,-0.07,0.14
1630523870735;LOCAL_PHONE;20;0.18,-0.03,0.45
1630523870745;LOCAL_PHONE;20;-0.04,-0.17,0.22
1630523870755;LOCAL_PHONE;20;-0.09,0.21,-0.07
1630523870765;LOCAL_PHONE;20;0.2,0.1,0.63
1630523870775;LOCAL_PHONE;20;-0.09,0.06,0.25
1630523870785;LOCAL_PHONE;20;-0.11,-0.11,-0.02
1630523870796;LOCAL_PHONE;20;0.13,0.16,0.79
1630523870805;LOCAL_PHONE;20;-0.64,0.18,-0.41
1630523870815;LOCAL_PHONE;20;-0.17,-0.43,-0.18
1630523870825;LOCAL_PHONE;20;0.11,-0.1,0.92
1630523870835;LOCAL_PHONE;20;-0.33,-0.05,-0.03
1630523870845;LOCAL_PHONE;20;0.09,-0.1,0.33
1630523870856;LOCAL_PHONE;20;-0.28,-0.05,0.13
1630523870865;LOCAL_PHONE;20;-0.02,0.15,-0.43
1630523870875;LOCAL_PHONE;20;0.08,-0.11,0.36
1630523870885;LOCAL_PHONE;20;-0.23,-0.01,-0.51
1630523870895;LOCAL_PHONE;20;0.22,0.18,0.2
1630523870906;LOCAL_PHONE;20;0.27,0.05,0.91
1630523870915;LOCAL_PHONE;20;-0.13,0.06,0.07
1630523870925;LOCAL_PHONE;20;0.2,-0.05,0.29
1630523870935;LOCAL_PHONE;20;0.22,0.07,0.03
1630523870945;LOCAL_PHONE;20;0.08,-0.01,-0.41
1630523870956;LOCAL_PHONE;20;0.16,0.02,-0.04
1630523870965;LOCAL_PHONE;20;0.13,0.03,0.44
1630523870975;LOCAL_PHONE;20;-0.11,-0.05,0.3
1630523870985;LOCAL_PHONE;20;-0.18,-0.16,-0.16
1630523870995;LOCAL_PHONE;20;0.02,-0.06,0.01
1630523871006;LOCAL_PHONE;20;-0.31,-0.16,-0.3
1630523871015;LOCAL_PHONE;20;0.17,-0.06,-0.14
1630523871025;LOCAL_PHONE;20;0.12,0.14,-0.06
1630523871035;LOCAL_PHONE;20;0.47,0.29,-0.09
1630523871045;LOCAL_PHONE;20;0.05,-0.09,0.69
1630523871059;LOCAL_PHONE;20;-0.23,-0.28,-0.12
1630523871065;LOCAL_PHONE;20;-0.14,0.19,0.46
1630523871075;LOCAL_PHONE;20;-0.07,-0.11,-0.18
1630523871086;LOCAL_PHONE;20;0.09,-0.11,0.23
1630523871095;LOCAL_PHONE;20;-0.1,0.25,0.0
1630523871106;LOCAL_PHONE;20;0.35,0.0,0.1
1630523871115;LOCAL_PHONE;20;0.18,-0.04,0.52
1630523871125;LOCAL_PHONE;20;-0.04,0.25,-0.3
1630523871135;LOCAL_PHONE;20;-0.22,-0.03,0.11
1630523871145;LOCAL_PHONE;20;0.07,0.04,-0.21
1630523871157;LOCAL_PHONE;20;-0.11,-0.01,-0.51
1630523871165;LOCAL_PHONE;20;-0.3,-0.12,0.07
1630523871175;LOCAL_PHONE;20;0.32,0.05,0.16
1630523871185;LOCAL_PHONE;20;-0.35,0.18,-0.01
1630523871195;LOCAL_PHONE;20;-0.35,0.13,-0.72
1630523871207;LOCAL_PHONE;20;0.42,0.13,0.19
1630523871215;LOCAL_PHONE;20;0.11,0.03,-0.11
1630523871225;LOCAL_PHONE;20;-0.1,0.1,-0.48
1630523871235;LOCAL_PHONE;20;0.7,0.05,0.63
1630523871245;LOCAL_PHONE;20;-0.1,0.13,0.07
1630523871258;LOCAL_PHONE;20;-0.04,0.04,-0.25
1630523871264;LOCAL_PHONE;10;211751
1630523871265;LOCAL_PHONE;11;20210901
1630523871265;LOCAL_PHONE;20;0.42,0.16,0.45
1630523871277;LOCAL_PHONE;20;-0.33,-0.18,-0.77
1630523871285;LOCAL_PHONE;20;-0.07,-0.07,-0.57
1630523871295;LOCAL_PHONE;20;0.49,0.15,0.46
1630523871302;LOCAL_PHONE;50;956.1934
1630523871307;LOCAL_PHONE;20;-0.2,0.12,-0.13
1630523871315;LOCAL_PHONE;20;0.17,-0.07,-0.21
1630523871325;LOCAL_PHONE;20;-0.1,0.19,0.33
1630523871335;LOCAL_PHONE;20;-0.19,-0.3,-0.85
1630523871345;LOCAL_PHONE;20;0.61,-0.07,0.47
1630523871358;LOCAL_PHONE;20;0.03,-0.14,-0.58
1630523871365;LOCAL_PHONE;20;-0.14,0.19,-0.17
1630523871376;LOCAL_PHONE;20;0.0,-0.03,-0.17
1630523871385;LOCAL_PHONE;20;-0.05,0.13,-0.15
1630523871395;LOCAL_PHONE;20;-0.31,-0.12,-0.14
1630523871408;LOCAL_PHONE;20;-0.06,-0.09,0.34
1630523871415;LOCAL_PHONE;20;0.1,0.08,0.06
1630523871425;LOCAL_PHONE;20;-0.01,-0.02,0.02
1630523871435;LOCAL_PHONE;20;0.01,-0.01,0.17
1630523871445;LOCAL_PHONE;20;-0.09,-0.13,0.28
1630523871455;LOCAL_PHONE;20;-0.33,-0.17,-0.43
1630523871465;LOCAL_PHONE;20;0.22,0.16,0.56
1630523871475;LOCAL_PHONE;20;-0.14,-0.01,0.28
1630523871485;LOCAL_PHONE;20;-0.14,-0.04,-0.52
1630523871495;LOCAL_PHONE;20;0.34,-0.02,0.58
1630523871505;LOCAL_PHONE;20;-0.09,0.16,-0.04
1630523871516;LOCAL_PHONE;20;-0.17,-0.06,-0.32
1630523871526;LOCAL_PHONE;20;0.28,0.02,0.14
1630523871535;LOCAL_PHONE;20;-0.32,-0.28,0.27
1630523871545;LOCAL_PHONE;20;-0.34,0.04,0.44
1630523871555;LOCAL_PHONE;20;0.3,-0.1,0.74
1630523871565;LOCAL_PHONE;20;-0.14,-0.03,0.45
1630523871575;LOCAL_PHONE;20;-0.45,-0.01,-0.07
1630523871584;LOCAL_PHONE;20;0.49,-0.23,-0.08
1630523871595;LOCAL_PHONE;20;-0.36,-0.01,0.52
1630523871605;LOCAL_PHONE;20;-0.37,0.03,-0.55
1630523871615;LOCAL_PHONE;20;0.61,-0.04,1.01
1630523871625;LOCAL_PHONE;20;-0.33,0.35,0.22
1630523871635;LOCAL_PHONE;20;-0.35,-0.12,-0.33
1630523871645;LOCAL_PHONE;20;0.46,-0.03,1.22
1630523871655;LOCAL_PHONE;20;-0.58,-0.18,-0.32
1630523871665;LOCAL_PHONE;20;-0.33,0.01,-0.29
1630523871676;LOCAL_PHONE;20;0.31,0.07,0.77
