#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526345963;LOCAL_PHONE;Y;81
1630526354096;LOCAL_PHONE;20;0.05,0.08,0.14
1630526354106;LOCAL_PHONE;50;943.42
1630526354108;LOCAL_PHONE;20;-0.26,-0.17,-0.68
1630526354118;LOCAL_PHONE;20;0.16,0.06,0.36
1630526354126;LOCAL_PHONE;20;-0.22,-0.1,-0.34
1630526354136;LOCAL_PHONE;20;0.15,-0.08,0.66
1630526354146;LOCAL_PHONE;20;-0.16,-0.03,-0.47
1630526354156;LOCAL_PHONE;20;0.16,0.09,0.21
1630526354168;LOCAL_PHONE;20;0.04,-0.1,-0.51
1630526354176;LOCAL_PHONE;20;0.02,0.17,0.02
1630526354186;LOCAL_PHONE;20;-0.07,-0.16,-0.56
1630526354196;LOCAL_PHONE;20;0.05,0.2,0.5
1630526354206;LOCAL_PHONE;20;0.02,-0.13,-0.28
1630526354218;LOCAL_PHONE;20;-0.15,-0.02,0.63
1630526354226;LOCAL_PHONE;20;-0.15,0.0,-0.38
1630526354237;LOCAL_PHONE;20;-0.15,-0.03,0.28
1630526354246;LOCAL_PHONE;20;-0.08,-0.11,-0.39
1630526354256;LOCAL_PHONE;20;-0.01,-0.17,0.63
1630526354268;LOCAL_PHONE;20;-0.09,-0.03,-0.41
1630526354276;LOCAL_PHONE;20;0.02,-0.07,0.44
1630526354286;LOCAL_PHONE;20;-0.18,-0.12,-0.07
1630526354296;LOCAL_PHONE;20;0.08,-0.01,0.13
1630526354306;LOCAL_PHONE;20;-0.12,-0.07,0.02
1630526354318;LOCAL_PHONE;20;-0.05,-0.11,-0.04
1630526354326;LOCAL_PHONE;20;0.16,-0.07,-0.09
1630526354337;LOCAL_PHONE;20;-0.12,-0.22,-0.06
1630526354346;LOCAL_PHONE;20;-0.02,-0.16,0.31
1630526354356;LOCAL_PHONE;20;-0.24,0.03,0.39
1630526354369;LOCAL_PHONE;20;-0.25,0.12,-0.04
1630526354376;LOCAL_PHONE;20;0.1,-0.08,0.04
1630526354386;LOCAL_PHONE;20;0.06,0.02,-0.1
1630526354396;LOCAL_PHONE;20;0.06,-0.23,-0.24
1630526354406;LOCAL_PHONE;20;0.28,0.0,0.36
1630526354416;LOCAL_PHONE;20;-0.13,-0.17,-0.18
1630526354427;LOCAL_PHONE;20;0.09,0.15,0.66
1630526354437;LOCAL_PHONE;20;0.08,-0.01,0.19
1630526354446;LOCAL_PHONE;20;-0.14,-0.05,0.4
1630526354456;LOCAL_PHONE;20;-0.36,-0.1,-0.41
1630526354466;LOCAL_PHONE;20;0.37,0.06,0.46
1630526354476;LOCAL_PHONE;20;-0.37,0.02,-0.4
1630526354486;LOCAL_PHONE;20;-0.12,-0.21,0.43
1630526354496;LOCAL_PHONE;20;0.45,-0.03,0.72
1630526354506;LOCAL_PHONE;20;-0.69,-0.03,0.37
1630526354516;LOCAL_PHONE;20;-0.24,-0.11,0.22
1630526354526;LOCAL_PHONE;20;-0.19,-0.02,0.15
1630526354537;LOCAL_PHONE;20;-0.53,-0.18,-0.74
1630526354546;LOCAL_PHONE;20;-0.03,-0.07,0.6
1630526354556;LOCAL_PHONE;20;0.0,-0.19,0.13
1630526354566;LOCAL_PHONE;20;-0.36,0.01,0.72
1630526354576;LOCAL_PHONE;20;-0.69,-0.29,0.04
1630526354587;LOCAL_PHONE;20;-0.23,0.01,0.62
1630526354596;LOCAL_PHONE;20;-0.3,-0.17,-0.19
1630526354607;LOCAL_PHONE;20;-0.14,-0.09,0.27
1630526354616;LOCAL_PHONE;20;-0.05,-0.34,0.23
1630526354626;LOCAL_PHONE;20;-0.52,-0.16,0.31
1630526354636;LOCAL_PHONE;20;-0.01,0.02,0.7
1630526354646;LOCAL_PHONE;20;-0.11,-0.01,0.22
1630526354656;LOCAL_PHONE;20;-0.56,-0.11,0.17
1630526354666;LOCAL_PHONE;20;-0.06,-0.1,-0.09
1630526354676;LOCAL_PHONE;20;-0.24,-0.32,-0.12
1630526354687;LOCAL_PHONE;20;-0.34,-0.3,-0.03
1630526354696;LOCAL_PHONE;20;-0.11,-0.27,0.93
1630526354706;LOCAL_PHONE;20;-0.85,-0.24,-0.2
1630526354716;LOCAL_PHONE;20;-0.1,0.17,1.1
1630526354726;LOCAL_PHONE;20;-0.21,-0.17,-0.31
1630526354737;LOCAL_PHONE;20;-0.42,-0.08,-0.04
1630526354746;LOCAL_PHONE;20;0.0,-0.18,-0.38
1630526354756;LOCAL_PHONE;20;-0.09,-0.36,0.13
1630526354766;LOCAL_PHONE;20;-0.33,-0.01,-0.19
1630526354776;LOCAL_PHONE;20;0.0,-0.1,0.59
1630526354787;LOCAL_PHONE;20;0.0,0.3,0.37
1630526354796;LOCAL_PHONE;20;-0.47,-0.1,-0.24
1630526354806;LOCAL_PHONE;20;0.29,-0.23,0.62
1630526354816;LOCAL_PHONE;20;-0.13,-0.13,-0.17
1630526354826;LOCAL_PHONE;20;0.01,0.05,-0.19
1630526354837;LOCAL_PHONE;20;0.2,-0.02,0.57
1630526354846;LOCAL_PHONE;20;-0.4,-0.1,-0.03
1630526354856;LOCAL_PHONE;20;-0.11,0.08,0.25
1630526354866;LOCAL_PHONE;20;0.01,0.05,-0.07
1630526354876;LOCAL_PHONE;20;0.0,-0.17,-0.23
1630526354888;LOCAL_PHONE;20;-0.1,0.05,0.36
1630526354896;LOCAL_PHONE;20;-0.02,-0.04,0.09
1630526354906;LOCAL_PHONE;20;-0.23,0.09,0.06
1630526354916;LOCAL_PHONE;20;-0.29,-0.14,0.2
1630526354926;LOCAL_PHONE;20;0.28,0.05,0.42
1630526354938;LOCAL_PHONE;20;-0.51,-0.03,-0.1
1630526354946;LOCAL_PHONE;20;0.04,0.06,-0.13
1630526354957;LOCAL_PHONE;20;0.28,0.18,0.19
1630526354966;LOCAL_PHONE;20;-0.38,-0.16,-0.28
1630526354976;LOCAL_PHONE;20;0.23,0.12,0.33
1630526354988;LOCAL_PHONE;20;0.14,-0.02,0.06
1630526354996;LOCAL_PHONE;20;-0.66,0.01,-0.15
1630526355007;LOCAL_PHONE;20;0.09,-0.06,0.42
1630526355016;LOCAL_PHONE;20;-0.13,-0.07,0.14
1630526355026;LOCAL_PHONE;20;-0.26,-0.06,0.12
1630526355038;LOCAL_PHONE;20;-0.04,-0.09,-0.02
1630526355046;LOCAL_PHONE;20;-0.25,0.14,0.05
1630526355057;LOCAL_PHONE;20;-0.05,0.14,-0.21
1630526355066;LOCAL_PHONE;20;0.18,0.12,0.35
1630526355067;LOCAL_PHONE;10;215915
1630526355068;LOCAL_PHONE;11;20210901
1630526355076;LOCAL_PHONE;20;-0.47,0.08,-0.12
1630526355087;LOCAL_PHONE;20;-0.17,0.12,0.25
1630526355095;LOCAL_PHONE;20;-0.03,-0.08,0.13
1630526355106;LOCAL_PHONE;50;942.636
1630526355108;LOCAL_PHONE;20;-0.28,0.03,0.16
1630526355116;LOCAL_PHONE;20;-0.19,0.0,0.12
1630526355126;LOCAL_PHONE;20;0.08,0.07,0.4
1630526355138;LOCAL_PHONE;20;-0.34,0.24,-0.24
1630526355146;LOCAL_PHONE;20;0.16,0.22,0.47
1630526355156;LOCAL_PHONE;20;0.02,0.07,-0.22
1630526355166;LOCAL_PHONE;20;-0.31,0.08,0.32
1630526355176;LOCAL_PHONE;20;-0.03,0.0,-0.02
1630526355189;LOCAL_PHONE;20;0.17,0.35,0.08
1630526355197;LOCAL_PHONE;20;-0.34,0.23,-0.24
1630526355206;LOCAL_PHONE;20;0.22,0.17,0.39
1630526355216;LOCAL_PHONE;20;-0.28,0.11,0.22
1630526355226;LOCAL_PHONE;20;-0.59,0.09,0.0
1630526355236;LOCAL_PHONE;20;0.16,0.14,0.28
1630526355246;LOCAL_PHONE;20;-0.35,0.06,0.08
1630526355257;LOCAL_PHONE;20;0.01,0.28,0.14
1630526355266;LOCAL_PHONE;20;-0.01,0.07,0.03
1630526355276;LOCAL_PHONE;20;-0.31,0.28,-0.18
1630526355286;LOCAL_PHONE;20;-0.33,0.18,-0.09
1630526355296;LOCAL_PHONE;20;0.11,0.13,0.15
1630526355307;LOCAL_PHONE;20;-0.2,0.2,-0.15
1630526355316;LOCAL_PHONE;20;0.03,0.25,0.35
1630526355326;LOCAL_PHONE;20;-0.11,0.01,0.1
1630526355336;LOCAL_PHONE;20;-0.53,0.0,-0.15
1630526355346;LOCAL_PHONE;20;-0.14,0.43,0.14
1630526355357;LOCAL_PHONE;20;-0.01,0.21,-0.16
1630526355366;LOCAL_PHONE;20;-0.12,0.56,-0.1
1630526355376;LOCAL_PHONE;20;-0.08,0.28,0.54
1630526355386;LOCAL_PHONE;20;0.07,0.33,0.16
1630526355396;LOCAL_PHONE;20;0.0,0.31,-0.2
1630526355407;LOCAL_PHONE;20;0.15,0.17,0.11
1630526355416;LOCAL_PHONE;20;0.05,0.01,0.08
1630526355426;LOCAL_PHONE;20;-0.18,0.26,0.01
1630526355436;LOCAL_PHONE;20;0.3,0.25,0.33
1630526355446;LOCAL_PHONE;20;-0.08,0.28,0.02
1630526355456;LOCAL_PHONE;20;-0.08,0.3,-0.15
1630526355466;LOCAL_PHONE;20;0.41,0.37,0.55
1630526355476;LOCAL_PHONE;20;-0.31,0.34,-0.47
1630526355486;LOCAL_PHONE;20;-0.03,0.33,-0.08
1630526355496;LOCAL_PHONE;20;0.28,0.22,0.15
1630526355507;LOCAL_PHONE;20;0.0,0.3,0.0
1630526355516;LOCAL_PHONE;20;0.14,0.05,0.39
1630526355526;LOCAL_PHONE;20;0.04,0.18,0.48
1630526355536;LOCAL_PHONE;20;-0.33,0.41,-0.03
1630526355546;LOCAL_PHONE;20;0.15,0.15,0.06
1630526355557;LOCAL_PHONE;20;-0.06,0.33,0.23
1630526355566;LOCAL_PHONE;20;-0.46,-0.03,-0.32
1630526355576;LOCAL_PHONE;20;0.19,0.29,0.21
1630526355586;LOCAL_PHONE;20;-0.18,-0.04,0.69
1630526355596;LOCAL_PHONE;20;-0.25,0.11,-0.25
1630526355608;LOCAL_PHONE;20;0.35,0.2,0.91
1630526355616;LOCAL_PHONE;20;-0.33,0.06,-0.27
1630526355626;LOCAL_PHONE;20;-0.53,-0.15,-0.08
1630526355636;LOCAL_PHONE;20;0.36,0.41,0.52
1630526355646;LOCAL_PHONE;20;-0.45,0.21,-0.1
1630526355658;LOCAL_PHONE;20;0.06,0.18,-0.15
1630526355666;LOCAL_PHONE;20;0.21,0.26,0.68
1630526355677;LOCAL_PHONE;20;-0.43,0.07,0.11
1630526355686;LOCAL_PHONE;20;0.04,0.02,0.03
1630526355696;LOCAL_PHONE;20;0.0,0.25,0.08
1630526355708;LOCAL_PHONE;20;-0.38,0.13,-0.28
1630526355716;LOCAL_PHONE;20;0.04,0.14,0.11
1630526355726;LOCAL_PHONE;20;-0.06,0.3,0.46
1630526355736;LOCAL_PHONE;20;-0.54,0.1,-0.12
1630526355746;LOCAL_PHONE;20;0.31,0.03,0.35
1630526355758;LOCAL_PHONE;20;-0.22,0.25,0.02
1630526355766;LOCAL_PHONE;20;-0.32,0.05,-0.44
1630526355777;LOCAL_PHONE;20;0.18,0.21,0.09
1630526355786;LOCAL_PHONE;20;-0.34,0.18,-0.05
1630526355796;LOCAL_PHONE;20;-0.27,-0.03,-0.27
1630526355809;LOCAL_PHONE;20;-0.13,0.01,0.3
1630526355817;LOCAL_PHONE;20;-0.33,0.07,0.57
1630526355826;LOCAL_PHONE;20;-0.32,0.24,-0.15
1630526355836;LOCAL_PHONE;20;-0.18,0.12,-0.04
1630526355846;LOCAL_PHONE;20;-0.32,0.08,0.01
1630526355856;LOCAL_PHONE;20;-0.61,0.0,-0.49
1630526355866;LOCAL_PHONE;20;-0.11,0.0,-0.08
1630526355877;LOCAL_PHONE;20;-0.23,0.16,0.3
1630526355886;LOCAL_PHONE;20;-0.23,0.03,-0.17
1630526355896;LOCAL_PHONE;20;0.23,0.13,0.41
1630526355909;LOCAL_PHONE;20;-0.28,0.22,-0.11
1630526355916;LOCAL_PHONE;20;-0.48,-0.15,-0.78
1630526355926;LOCAL_PHONE;20;0.1,0.11,0.15
1630526355936;LOCAL_PHONE;20;-0.04,-0.03,0.16
1630526355946;LOCAL_PHONE;20;-0.48,-0.05,-0.02
1630526355956;LOCAL_PHONE;20;-0.08,0.27,0.32
1630526355966;LOCAL_PHONE;20;-0.33,0.18,0.48
1630526355977;LOCAL_PHONE;20;-0.73,-0.17,-0.73
1630526355986;LOCAL_PHONE;20;0.39,0.25,0.14
1630526355996;LOCAL_PHONE;20;-0.07,0.18,-0.28
1630526356006;LOCAL_PHONE;20;-0.49,0.04,-0.52
1630526356016;LOCAL_PHONE;20;0.25,0.24,1.04
1630526356026;LOCAL_PHONE;20;-0.68,-0.05,-0.22
1630526356036;LOCAL_PHONE;20;-0.3,-0.04,0.24
1630526356046;LOCAL_PHONE;20;-0.15,0.0,0.22
1630526356056;LOCAL_PHONE;20;-0.3,-0.07,-0.24
1630526356059;LOCAL_PHONE;AB;52.5101339,13.5256713
1630526356066;LOCAL_PHONE;20;-0.26,0.23,-0.39
1630526356067;LOCAL_PHONE;10;215916
1630526356068;LOCAL_PHONE;11;20210901
1630526356077;LOCAL_PHONE;20;0.27,0.12,0.29
1630526356086;LOCAL_PHONE;20;0.2,0.21,0.1
1630526356096;LOCAL_PHONE;20;-0.54,-0.13,-0.13
1630526356106;LOCAL_PHONE;20;0.48,0.19,1.08
1630526356107;LOCAL_PHONE;50;943.94995
1630526356116;LOCAL_PHONE;20;-0.52,0.21,-0.23
1630526356126;LOCAL_PHONE;20;-0.56,-0.14,-0.45
1630526356136;LOCAL_PHONE;20;0.69,0.05,0.81
1630526356146;LOCAL_PHONE;20;-0.75,-0.17,-0.1
1630526356156;LOCAL_PHONE;20;-0.46,-0.09,0.11
1630526356166;LOCAL_PHONE;20;0.82,0.21,1.21
1630526356177;LOCAL_PHONE;20;-0.96,0.24,-0.67
1630526356186;LOCAL_PHONE;20;-0.03,0.02,-0.32
1630526356196;LOCAL_PHONE;20;0.69,0.02,1.04
1630526356206;LOCAL_PHONE;20;-0.93,-0.17,-0.9
1630526356216;LOCAL_PHONE;20;0.15,0.07,0.36
1630526356226;LOCAL_PHONE;20;0.75,0.07,0.7
1630526356236;LOCAL_PHONE;20;-0.97,0.2,-0.38
1630526356246;LOCAL_PHONE;20;0.12,0.09,0.01
1630526356256;LOCAL_PHONE;20;0.41,0.06,0.91
1630526356266;LOCAL_PHONE;20;-0.76,-0.12,-0.85
1630526356277;LOCAL_PHONE;20;0.54,0.11,0.71
1630526356286;LOCAL_PHONE;20;0.25,-0.05,0.62
1630526356296;LOCAL_PHONE;20;-0.42,0.07,-0.23
1630526356306;LOCAL_PHONE;20;0.35,0.17,0.1
1630526356316;LOCAL_PHONE;20;0.16,-0.09,0.38
1630526356327;LOCAL_PHONE;20;-0.49,-0.23,-0.26
1630526356336;LOCAL_PHONE;20;0.1,-0.1,0.44
1630526356346;LOCAL_PHONE;20;-0.08,-0.08,0.39
1630526356357;LOCAL_PHONE;20;-0.39,0.0,-0.38
1630526356366;LOCAL_PHONE;20;-0.09,0.16,0.22
1630526356378;LOCAL_PHONE;20;0.1,-0.04,0.2
1630526356386;LOCAL_PHONE;20;-0.51,0.01,-0.19
1630526356397;LOCAL_PHONE;20;-0.22,0.02,-0.22
1630526356406;LOCAL_PHONE;20;0.08,-0.04,0.65
1630526356416;LOCAL_PHONE;20;-0.39,-0.23,0.12
1630526356429;LOCAL_PHONE;20;0.04,-0.08,0.42
1630526356436;LOCAL_PHONE;20;0.05,-0.16,0.76
1630526356447;LOCAL_PHONE;20;-0.42,0.07,-0.48
1630526356456;LOCAL_PHONE;20;0.18,0.03,0.34
1630526356466;LOCAL_PHONE;20;-0.28,-0.07,0.13
1630526356478;LOCAL_PHONE;20;-0.33,-0.13,-0.05
1630526356486;LOCAL_PHONE;20;0.01,-0.05,0.45
1630526356496;LOCAL_PHONE;20;-0.25,-0.03,0.54
1630526356506;LOCAL_PHONE;20;-0.14,-0.01,-0.11
1630526356516;LOCAL_PHONE;20;0.17,0.13,0.16
1630526356529;LOCAL_PHONE;20;-0.24,-0.12,0.13
1630526356536;LOCAL_PHONE;20;-0.27,-0.15,0.03
1630526356546;LOCAL_PHONE;20;-0.27,0.0,0.36
1630526356556;LOCAL_PHONE;20;-0.31,0.07,0.28
1630526356566;LOCAL_PHONE;20;0.08,-0.02,0.0
1630526356578;LOCAL_PHONE;20;0.18,0.0,0.02
1630526356586;LOCAL_PHONE;20;0.08,0.02,0.17
1630526356596;LOCAL_PHONE;20;-0.06,-0.09,-0.3
1630526356606;LOCAL_PHONE;20;-0.26,0.1,-0.11
1630526356616;LOCAL_PHONE;20;-0.23,-0.09,-0.2
1630526356626;LOCAL_PHONE;20;-0.01,-0.08,0.04
1630526356636;LOCAL_PHONE;20;-0.12,0.03,0.18
1630526356646;LOCAL_PHONE;20;0.23,-0.1,0.36
1630526356656;LOCAL_PHONE;20;0.2,0.02,0.25
1630526356667;LOCAL_PHONE;20;-0.25,-0.01,-0.03
1630526356676;LOCAL_PHONE;20;-0.02,0.01,-0.01
1630526356686;LOCAL_PHONE;20;-0.29,-0.18,-0.34
1630526356696;LOCAL_PHONE;20;-0.37,-0.12,-0.24
1630526356706;LOCAL_PHONE;20;0.13,-0.06,0.61
1630526356716;LOCAL_PHONE;20;-0.28,-0.13,0.0
1630526356726;LOCAL_PHONE;20;-0.1,0.1,0.25
1630526356736;LOCAL_PHONE;20;-0.06,-0.15,0.07
1630526356747;LOCAL_PHONE;20;-0.29,-0.02,-0.17
1630526356756;LOCAL_PHONE;20;-0.27,0.07,-0.17
1630526356766;LOCAL_PHONE;20;0.17,0.07,0.19
1630526356776;LOCAL_PHONE;20;-0.1,-0.06,-0.24
1630526356786;LOCAL_PHONE;20;0.11,-0.02,0.22
1630526356796;LOCAL_PHONE;20;0.13,0.09,0.21
1630526356806;LOCAL_PHONE;20;-0.02,-0.25,-0.38
1630526356816;LOCAL_PHONE;20;-0.14,0.12,0.32
1630526356826;LOCAL_PHONE;20;-0.29,-0.12,-0.29
1630526356836;LOCAL_PHONE;20;-0.08,0.14,0.11
1630526356847;LOCAL_PHONE;20;-0.15,-0.02,-0.21
1630526356856;LOCAL_PHONE;20;0.19,-0.14,0.32
1630526356866;LOCAL_PHONE;20;-0.01,0.02,0.04
1630526356876;LOCAL_PHONE;20;-0.01,-0.08,0.26
1630526356886;LOCAL_PHONE;20;0.09,0.17,0.16
1630526356897;LOCAL_PHONE;20;-0.13,-0.01,-0.24
1630526356906;LOCAL_PHONE;20;-0.05,0.09,0.02
1630526356916;LOCAL_PHONE;20;-0.13,-0.22,0.01
1630526356926;LOCAL_PHONE;20;0.05,-0.11,0.11
1630526356936;LOCAL_PHONE;20;0.09,0.03,0.32
1630526356947;LOCAL_PHONE;20;-0.09,-0.06,0.22
1630526356956;LOCAL_PHONE;20;-0.25,0.01,-0.04
1630526356966;LOCAL_PHONE;20;0.0,-0.06,0.18
1630526356976;LOCAL_PHONE;20;-0.15,0.09,-0.32
1630526356986;LOCAL_PHONE;20;-0.04,0.03,0.01
1630526356996;LOCAL_PHONE;20;-0.05,-0.09,0.14
1630526357006;LOCAL_PHONE;20;0.15,0.08,0.37
1630526357016;LOCAL_PHONE;20;-0.16,-0.13,0.38
1630526357026;LOCAL_PHONE;20;-0.21,0.22,-0.06
1630526357038;LOCAL_PHONE;20;-0.23,-0.2,0.01
1630526357047;LOCAL_PHONE;20;-0.03,-0.05,0.04
1630526357056;LOCAL_PHONE;20;-0.23,-0.17,0.27
1630526357066;LOCAL_PHONE;20;-0.03,0.13,0.35
1630526357067;LOCAL_PHONE;10;215917
1630526357068;LOCAL_PHONE;11;20210901
1630526357076;LOCAL_PHONE;20;-0.02,-0.01,0.02
1630526357086;LOCAL_PHONE;20;0.16,-0.06,0.62
1630526357097;LOCAL_PHONE;20;-0.29,-0.01,-0.01
1630526357106;LOCAL_PHONE;50;942.95276
1630526357107;LOCAL_PHONE;20;0.22,0.01,0.24
1630526357116;LOCAL_PHONE;20;-0.13,0.19,-0.22
1630526357126;LOCAL_PHONE;20;-0.3,-0.2,0.18
1630526357136;LOCAL_PHONE;20;0.23,-0.1,0.45
1630526357148;LOCAL_PHONE;20;-0.01,0.04,0.3
1630526357156;LOCAL_PHONE;20;0.03,0.04,0.19
1630526357167;LOCAL_PHONE;20;0.16,-0.09,0.31
1630526357176;LOCAL_PHONE;20;-0.21,0.1,0.14
1630526357186;LOCAL_PHONE;20;-0.25,-0.02,0.04
1630526357199;LOCAL_PHONE;20;0.27,-0.04,-0.17
1630526357207;LOCAL_PHONE;20;0.1,0.16,0.28
1630526357216;LOCAL_PHONE;20;-0.17,-0.05,-0.03
1630526357226;LOCAL_PHONE;20;0.0,-0.06,0.12
1630526357236;LOCAL_PHONE;20;-0.12,-0.01,0.34
1630526357249;LOCAL_PHONE;20;0.12,-0.28,0.41
1630526357256;LOCAL_PHONE;20;-0.23,0.11,0.56
1630526357266;LOCAL_PHONE;20;-0.14,-0.1,-0.03
1630526357276;LOCAL_PHONE;20;0.05,0.35,-0.04
1630526357286;LOCAL_PHONE;20;0.03,-0.15,-0.08
1630526357299;LOCAL_PHONE;20;-0.15,-0.2,0.38
1630526357307;LOCAL_PHONE;20;-0.42,0.03,0.27
1630526357316;LOCAL_PHONE;20;0.27,0.01,0.3
1630526357326;LOCAL_PHONE;20;-0.38,0.09,0.09
1630526357336;LOCAL_PHONE;20;-0.06,-0.21,-0.18
1630526357349;LOCAL_PHONE;20;0.68,0.12,0.32
1630526357356;LOCAL_PHONE;20;-0.09,0.17,-0.42
1630526357367;LOCAL_PHONE;20;-0.05,-0.05,-0.2
1630526357376;LOCAL_PHONE;20;0.42,0.17,0.38
1630526357386;LOCAL_PHONE;20;-0.6,-0.14,-0.21
1630526357396;LOCAL_PHONE;20;-0.11,-0.16,0.34
1630526357406;LOCAL_PHONE;20;0.11,0.11,0.3
1630526357417;LOCAL_PHONE;20;-0.55,-0.21,-0.02
1630526357426;LOCAL_PHONE;20;-0.21,-0.02,-0.04
1630526357436;LOCAL_PHONE;20;0.31,0.21,-0.12
1630526357446;LOCAL_PHONE;20;-0.38,0.07,-0.26
1630526357456;LOCAL_PHONE;20;0.12,-0.03,-0.19
1630526357466;LOCAL_PHONE;20;0.19,0.12,0.27
1630526357476;LOCAL_PHONE;20;-0.22,0.1,0.09
1630526357486;LOCAL_PHONE;20;0.1,0.15,-0.37
1630526357497;LOCAL_PHONE;20;0.22,0.04,-0.05
1630526357507;LOCAL_PHONE;20;-0.34,-0.21,-0.27
1630526357517;LOCAL_PHONE;20;0.06,-0.19,0.0
1630526357526;LOCAL_PHONE;20;-0.12,0.19,-0.24
1630526357536;LOCAL_PHONE;20;0.01,0.26,-0.33
1630526357546;LOCAL_PHONE;20;0.01,0.02,-0.14
1630526357556;LOCAL_PHONE;20;0.03,0.16,0.2
1630526357566;LOCAL_PHONE;20;-0.1,-0.03,-0.06
1630526357576;LOCAL_PHONE;20;0.3,0.02,-0.12
1630526357586;LOCAL_PHONE;20;0.02,0.12,-0.15
1630526357596;LOCAL_PHONE;20;-0.13,-0.05,-0.07
1630526357606;LOCAL_PHONE;20;0.37,-0.07,-0.01
1630526357616;LOCAL_PHONE;20;-0.05,0.13,-0.08
1630526357626;LOCAL_PHONE;20;-0.11,-0.08,-0.09
1630526357636;LOCAL_PHONE;20;0.22,0.03,0.41
1630526357646;LOCAL_PHONE;20;-0.29,0.18,0.1
1630526357656;LOCAL_PHONE;20;-0.13,0.02,-0.23
1630526357667;LOCAL_PHONE;20;0.45,0.2,-0.27
1630526357676;LOCAL_PHONE;20;0.12,-0.1,-0.59
1630526357686;LOCAL_PHONE;20;0.04,-0.21,0.2
1630526357696;LOCAL_PHONE;20;0.06,-0.05,0.51
1630526357706;LOCAL_PHONE;20;-0.14,-0.01,0.36
1630526357717;LOCAL_PHONE;20;-0.28,0.19,-0.1
1630526357726;LOCAL_PHONE;20;0.51,-0.16,0.26
1630526357736;LOCAL_PHONE;20;0.04,-0.02,0.32
1630526357746;LOCAL_PHONE;20;-0.17,0.07,-0.51
1630526357756;LOCAL_PHONE;20;0.68,-0.17,0.6
1630526357767;LOCAL_PHONE;20;-0.54,0.17,-0.06
1630526357776;LOCAL_PHONE;20;0.09,-0.21,0.64
1630526357786;LOCAL_PHONE;20;0.55,0.12,0.62
1630526357796;LOCAL_PHONE;20;-0.36,-0.13,-0.13
1630526357806;LOCAL_PHONE;20;0.04,-0.15,0.11
1630526357818;LOCAL_PHONE;20;0.08,0.07,0.28
1630526357826;LOCAL_PHONE;20;-0.43,-0.14,0.26
1630526357836;LOCAL_PHONE;20;-0.03,-0.06,0.37
1630526357846;LOCAL_PHONE;20;0.27,0.12,0.7
1630526357856;LOCAL_PHONE;20;-0.06,0.0,0.25
1630526357868;LOCAL_PHONE;20;0.22,-0.09,0.43
1630526357877;LOCAL_PHONE;20;0.28,-0.21,0.39
1630526357886;LOCAL_PHONE;20;-0.34,-0.03,0.51
1630526357896;LOCAL_PHONE;20;-0.19,-0.18,0.22
1630526357906;LOCAL_PHONE;20;0.02,-0.09,0.83
1630526357918;LOCAL_PHONE;20;-0.45,-0.13,0.57
1630526357926;LOCAL_PHONE;20;-0.09,-0.14,0.56
1630526357936;LOCAL_PHONE;20;0.13,-0.15,0.71
1630526357946;LOCAL_PHONE;20;-0.1,-0.13,0.18
1630526357956;LOCAL_PHONE;20;0.26,0.03,0.55
1630526357968;LOCAL_PHONE;20;0.25,-0.04,0.06
1630526357976;LOCAL_PHONE;20;-0.14,0.12,0.45
1630526357986;LOCAL_PHONE;20;-0.4,-0.23,0.14
1630526357996;LOCAL_PHONE;20;0.15,-0.03,0.73
1630526358006;LOCAL_PHONE;20;-0.05,-0.01,0.38
1630526358018;LOCAL_PHONE;20;0.17,0.03,0.18
1630526358026;LOCAL_PHONE;20;0.24,-0.04,0.42
1630526358036;LOCAL_PHONE;20;-0.49,-0.2,0.21
1630526358046;LOCAL_PHONE;20;0.12,0.0,0.08
1630526358056;LOCAL_PHONE;20;-0.06,0.04,0.15
1630526358068;LOCAL_PHONE;10;215918
1630526358068;LOCAL_PHONE;20;-0.19,-0.01,0.07
1630526358068;LOCAL_PHONE;11;20210901
1630526358076;LOCAL_PHONE;20;0.22,-0.09,0.44
1630526358086;LOCAL_PHONE;20;-0.15,0.03,0.11
1630526358096;LOCAL_PHONE;20;-0.02,-0.26,0.48
1630526358106;LOCAL_PHONE;50;943.932
1630526358107;LOCAL_PHONE;20;-0.08,-0.15,0.48
1630526358118;LOCAL_PHONE;20;-0.3,0.04,0.01
1630526358126;LOCAL_PHONE;20;0.09,0.08,0.13
1630526358137;LOCAL_PHONE;20;0.35,0.02,-0.38
1630526358146;LOCAL_PHONE;20;0.08,-0.07,-0.08
1630526358156;LOCAL_PHONE;20;0.33,-0.07,0.4
1630526358169;LOCAL_PHONE;20;0.29,-0.01,0.13
1630526358176;LOCAL_PHONE;20;-0.33,0.07,-0.09
1630526358186;LOCAL_PHONE;20;0.05,0.04,0.1
1630526358196;LOCAL_PHONE;20;0.24,-0.03,-0.35
1630526358206;LOCAL_PHONE;20;-0.01,-0.22,-0.11
1630526358219;LOCAL_PHONE;20;0.27,0.02,0.22
