#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225516841;LOCAL_PHONE;Y;8
1629225533354;LOCAL_PHONE;20;0.27,-0.6,0.16
1629225533364;LOCAL_PHONE;20;0.19,0.0,0.53
1629225533373;LOCAL_PHONE;20;-0.74,-0.39,-0.74
1629225533383;LOCAL_PHONE;20;0.61,-0.01,0.7
1629225533393;LOCAL_PHONE;20;-0.23,-0.65,0.2
1629225533404;LOCAL_PHONE;20;-0.2,-0.18,0.11
1629225533413;LOCAL_PHONE;20;0.32,-0.4,0.21
1629225533423;LOCAL_PHONE;20;0.14,-0.42,0.16
1629225533436;LOCAL_PHONE;20;-0.46,0.04,0.32
1629225533444;LOCAL_PHONE;20;0.2,-0.47,0.18
1629225533454;LOCAL_PHONE;20;-0.06,-0.12,0.29
1629225533463;LOCAL_PHONE;20;-0.39,-0.08,-0.75
1629225533474;LOCAL_PHONE;20;0.29,-0.86,-0.02
1629225533486;LOCAL_PHONE;20;-0.52,-0.1,0.51
1629225533493;LOCAL_PHONE;20;-0.22,-0.25,-0.47
1629225533503;LOCAL_PHONE;20;0.77,0.05,0.32
1629225533513;LOCAL_PHONE;20;-0.86,-0.27,-0.87
1629225533524;LOCAL_PHONE;20;0.27,-0.05,0.53
1629225533533;LOCAL_PHONE;20;0.26,-0.51,-0.1
1629225533543;LOCAL_PHONE;20;-0.53,0.1,-0.61
1629225533553;LOCAL_PHONE;20;0.43,-0.47,0.12
1629225533564;LOCAL_PHONE;20;-0.23,-0.05,0.23
1629225533573;LOCAL_PHONE;20;-0.17,-0.19,-0.78
1629225533583;LOCAL_PHONE;20;0.37,-0.19,0.54
1629225533594;LOCAL_PHONE;20;-0.61,-0.17,0.07
1629225533602;LOCAL_PHONE;AB;52.529258,13.4585987
1629225533603;LOCAL_PHONE;20;0.24,-0.22,-0.25
1629225533613;LOCAL_PHONE;20;-0.3,-0.4,0.5
1629225533623;LOCAL_PHONE;20;-0.09,-0.17,-0.23
1629225533633;LOCAL_PHONE;20;0.16,-0.22,0.31
1629225533644;LOCAL_PHONE;20;0.02,-0.45,-0.38
1629225533654;LOCAL_PHONE;20;-0.13,-0.02,0.28
1629225533663;LOCAL_PHONE;20;0.38,-0.47,-0.1
1629225533674;LOCAL_PHONE;20;-0.2,-0.49,-0.03
1629225533684;LOCAL_PHONE;20;-0.34,-0.36,0.22
1629225533693;LOCAL_PHONE;20;0.5,-0.94,0.99
1629225533705;LOCAL_PHONE;20;-0.25,-0.39,0.52
1629225533713;LOCAL_PHONE;20;-0.57,-0.01,0.21
1629225533725;LOCAL_PHONE;20;0.59,-0.13,0.85
1629225533734;LOCAL_PHONE;20;-0.62,-0.04,-0.63
1629225533743;LOCAL_PHONE;20;0.14,-0.62,0.1
1629225533754;LOCAL_PHONE;20;0.82,-0.22,0.03
1629225533764;LOCAL_PHONE;20;-0.51,-0.69,-0.11
1629225533773;LOCAL_PHONE;20;0.76,-0.23,0.48
1629225533783;LOCAL_PHONE;20;0.27,-0.27,0.82
1629225533793;LOCAL_PHONE;20;-0.55,-0.32,-0.25
1629225533804;LOCAL_PHONE;20;0.36,-0.58,0.07
1629225533813;LOCAL_PHONE;20;-0.19,-0.33,-0.09
1629225533823;LOCAL_PHONE;20;-0.58,-0.13,-0.6
1629225533833;LOCAL_PHONE;20;0.5,-0.59,0.4
1629225533844;LOCAL_PHONE;20;-0.14,-0.17,0.38
1629225533854;LOCAL_PHONE;20;-0.11,-0.44,0.53
1629225533863;LOCAL_PHONE;20;1.0,-0.15,0.58
1629225533873;LOCAL_PHONE;20;-0.24,-0.27,0.14
1629225533880;LOCAL_PHONE;10;203853
1629225533881;LOCAL_PHONE;11;20210817
1629225533884;LOCAL_PHONE;20;0.27,-0.37,-0.15
1629225533894;LOCAL_PHONE;20;1.03,-0.07,0.28
1629225533904;LOCAL_PHONE;20;-0.73,-0.41,-0.7
1629225533913;LOCAL_PHONE;20;0.55,-0.19,1.19
1629225533924;LOCAL_PHONE;20;0.42,-0.55,0.22
1629225533934;LOCAL_PHONE;20;-0.44,-0.17,0.79
1629225533943;LOCAL_PHONE;20;1.07,-0.44,0.27
1629225533955;LOCAL_PHONE;20;0.0,-0.55,0.7
1629225533964;LOCAL_PHONE;20;-0.24,-0.11,1.25
1629225533974;LOCAL_PHONE;20;0.73,-0.22,0.48
1629225533984;LOCAL_PHONE;20;-0.25,-0.18,0.46
1629225533994;LOCAL_PHONE;20;0.19,-0.24,0.24
1629225534005;LOCAL_PHONE;20;0.23,-0.5,0.15
1629225534013;LOCAL_PHONE;20;0.04,-0.14,-0.27
1629225534023;LOCAL_PHONE;20;0.34,-0.41,-0.24
1629225534033;LOCAL_PHONE;20;0.31,-0.02,0.11
1629225534045;LOCAL_PHONE;20;0.16,-0.36,-0.06
1629225534055;LOCAL_PHONE;20;0.14,-0.46,0.31
1629225534063;LOCAL_PHONE;20;-0.07,-0.55,-0.39
1629225534074;LOCAL_PHONE;20;0.11,-0.39,0.07
1629225534084;LOCAL_PHONE;20;-0.09,0.03,-0.29
1629225534093;LOCAL_PHONE;20;-0.34,-0.82,-0.66
1629225534104;LOCAL_PHONE;20;0.11,-0.22,0.34
1629225534113;LOCAL_PHONE;20;-0.17,-0.51,-0.73
1629225534124;LOCAL_PHONE;20;0.03,-0.42,-0.66
1629225534133;LOCAL_PHONE;20;-0.4,0.04,0.22
1629225534143;LOCAL_PHONE;20;0.35,-0.44,0.59
1629225534154;LOCAL_PHONE;20;-0.27,-0.11,-0.75
1629225534165;LOCAL_PHONE;20;-0.12,-0.38,-0.97
1629225534174;LOCAL_PHONE;20;0.16,-0.55,0.27
1629225534184;LOCAL_PHONE;20;-0.43,-0.36,-0.55
1629225534193;LOCAL_PHONE;20;-0.09,-0.24,-0.53
1629225534205;LOCAL_PHONE;20;0.17,-0.53,-0.23
1629225534213;LOCAL_PHONE;20;-0.41,-0.27,0.06
1629225534223;LOCAL_PHONE;20;-0.3,-0.4,-0.35
1629225534233;LOCAL_PHONE;20;0.16,-0.2,0.13
1629225534244;LOCAL_PHONE;20;-0.36,-0.4,-0.79
1629225534253;LOCAL_PHONE;20;-0.03,-0.14,0.28
1629225534263;LOCAL_PHONE;20;0.12,-0.27,-0.4
1629225534274;LOCAL_PHONE;20;-0.24,-0.17,-0.19
1629225534285;LOCAL_PHONE;20;-0.26,-0.48,0.23
1629225534293;LOCAL_PHONE;20;0.32,-0.41,0.4
1629225534303;LOCAL_PHONE;20;-0.41,0.06,-0.14
1629225534314;LOCAL_PHONE;20;0.24,-0.23,-0.21
1629225534325;LOCAL_PHONE;20;-0.21,-0.31,0.02
1629225534333;LOCAL_PHONE;20;-0.64,-0.26,0.38
1629225534343;LOCAL_PHONE;20;0.16,-0.61,0.34
1629225534353;LOCAL_PHONE;20;-0.52,0.02,0.86
1629225534364;LOCAL_PHONE;20;-0.15,-0.38,0.47
1629225534374;LOCAL_PHONE;20;-0.14,-0.29,0.02
1629225534383;LOCAL_PHONE;20;-0.19,-0.24,0.0
1629225534393;LOCAL_PHONE;20;-0.16,-0.4,0.64
1629225534404;LOCAL_PHONE;20;-0.35,-0.04,0.32
1629225534413;LOCAL_PHONE;20;-0.02,-0.41,0.47
1629225534423;LOCAL_PHONE;20;0.27,-0.38,0.57
1629225534433;LOCAL_PHONE;20;-0.58,-0.3,0.34
1629225534444;LOCAL_PHONE;20;0.22,-0.3,1.01
1629225534453;LOCAL_PHONE;20;-0.28,-0.11,-0.26
1629225534464;LOCAL_PHONE;20;-0.18,-0.17,0.08
1629225534474;LOCAL_PHONE;20;0.46,-0.39,0.69
1629225534483;LOCAL_PHONE;20;-0.38,-0.29,0.85
1629225534493;LOCAL_PHONE;20;-0.16,-0.04,0.42
1629225534503;LOCAL_PHONE;20;0.34,-0.12,0.56
1629225534513;LOCAL_PHONE;20;-0.17,-0.25,-0.05
1629225534525;LOCAL_PHONE;20;-0.16,-0.6,0.27
1629225534533;LOCAL_PHONE;20;0.21,-0.19,0.68
1629225534543;LOCAL_PHONE;20;-0.18,0.06,0.12
1629225534553;LOCAL_PHONE;20;0.23,-0.4,0.25
1629225534564;LOCAL_PHONE;20;0.05,-0.15,0.78
1629225534574;LOCAL_PHONE;20;-0.43,-0.54,0.11
1629225534583;LOCAL_PHONE;20;0.29,-0.2,0.53
1629225534593;LOCAL_PHONE;20;0.16,0.02,0.35
1629225534603;LOCAL_PHONE;20;-0.11,-0.33,-0.08
1629225534613;LOCAL_PHONE;20;0.1,-0.27,0.15
1629225534623;LOCAL_PHONE;20;-0.11,-0.43,0.59
1629225534633;LOCAL_PHONE;20;-0.15,-0.13,0.36
1629225534644;LOCAL_PHONE;20;0.07,-0.04,0.34
1629225534654;LOCAL_PHONE;20;-0.25,-0.15,0.21
1629225534663;LOCAL_PHONE;20;-0.11,-0.33,0.03
1629225534674;LOCAL_PHONE;20;0.08,-0.59,0.38
1629225534685;LOCAL_PHONE;20;-0.14,-0.31,0.12
1629225534693;LOCAL_PHONE;20;-0.23,-0.08,-0.04
1629225534703;LOCAL_PHONE;20;-0.03,-0.03,0.34
1629225534713;LOCAL_PHONE;20;-0.23,-0.26,0.13
1629225534724;LOCAL_PHONE;20;0.16,-0.27,0.71
1629225534733;LOCAL_PHONE;20;0.23,-0.12,-0.24
1629225534743;LOCAL_PHONE;20;-0.14,-0.49,0.52
1629225534754;LOCAL_PHONE;20;-0.03,-0.19,0.4
1629225534764;LOCAL_PHONE;20;-0.2,-0.01,-0.27
1629225534775;LOCAL_PHONE;20;-0.03,-0.66,0.32
1629225534783;LOCAL_PHONE;20;-0.55,-0.3,0.15
1629225534793;LOCAL_PHONE;20;0.18,-0.2,0.47
1629225534804;LOCAL_PHONE;20;-0.05,-0.1,-0.55
1629225534813;LOCAL_PHONE;20;0.12,-0.22,0.37
1629225534825;LOCAL_PHONE;20;-0.03,-0.39,0.11
1629225534833;LOCAL_PHONE;20;-0.37,-0.44,0.19
1629225534844;LOCAL_PHONE;20;0.18,0.01,0.31
1629225534853;LOCAL_PHONE;20;-0.21,-0.5,-0.58
1629225534863;LOCAL_PHONE;20;-0.02,-0.03,1.06
1629225534875;LOCAL_PHONE;20;0.09,-0.33,-0.49
1629225534880;LOCAL_PHONE;10;203854
1629225534882;LOCAL_PHONE;11;20210817
1629225534883;LOCAL_PHONE;20;0.13,-0.04,0.16
1629225534893;LOCAL_PHONE;20;0.12,-0.13,0.22
1629225534903;LOCAL_PHONE;20;-0.1,-0.27,0.16
1629225534913;LOCAL_PHONE;20;-0.09,-0.05,0.14
1629225534926;LOCAL_PHONE;20;-0.13,-0.42,0.19
1629225534933;LOCAL_PHONE;20;0.18,-0.18,0.25
1629225534943;LOCAL_PHONE;20;-0.21,-0.44,-0.46
1629225534953;LOCAL_PHONE;20;-0.28,-0.28,0.75
1629225534964;LOCAL_PHONE;20;-0.12,-0.16,0.59
1629225534973;LOCAL_PHONE;20;-0.39,-0.43,0.15
1629225534983;LOCAL_PHONE;20;0.33,-0.16,0.7
1629225534993;LOCAL_PHONE;20;-0.37,-0.56,-0.36
1629225535005;LOCAL_PHONE;20;0.01,-0.42,0.9
1629225535014;LOCAL_PHONE;20;-0.28,-0.35,-0.17
1629225535023;LOCAL_PHONE;20;0.28,-0.25,0.29
1629225535033;LOCAL_PHONE;20;0.16,-0.46,-0.03
1629225535044;LOCAL_PHONE;20;-0.12,-0.43,0.35
1629225535053;LOCAL_PHONE;20;0.29,-0.5,0.41
1629225535063;LOCAL_PHONE;20;0.07,-0.32,0.25
1629225535073;LOCAL_PHONE;20;0.25,-0.25,0.75
1629225535084;LOCAL_PHONE;20;0.12,-0.56,0.11
1629225535094;LOCAL_PHONE;20;-0.29,-0.38,0.41
1629225535104;LOCAL_PHONE;20;-0.04,-0.65,-0.01
1629225535113;LOCAL_PHONE;20;0.3,-0.01,0.5
1629225535126;LOCAL_PHONE;20;-0.18,-0.84,-0.39
1629225535134;LOCAL_PHONE;20;0.0,-0.13,0.94
1629225535144;LOCAL_PHONE;20;0.22,-0.16,0.2
1629225535153;LOCAL_PHONE;20;0.03,-0.5,0.21
1629225535165;LOCAL_PHONE;20;-0.43,-0.01,0.63
1629225535173;LOCAL_PHONE;20;0.26,-0.68,-0.28
1629225535184;LOCAL_PHONE;20;-0.17,0.13,0.85
1629225535194;LOCAL_PHONE;20;-0.22,-0.65,-0.29
1629225535204;LOCAL_PHONE;20;0.4,-0.14,1.18
1629225535214;LOCAL_PHONE;20;-0.72,-0.4,-0.19
1629225535223;LOCAL_PHONE;20;-0.17,-0.42,0.49
1629225535234;LOCAL_PHONE;20;0.42,-0.36,0.05
1629225535244;LOCAL_PHONE;20;-0.36,-0.17,0.55
1629225535253;LOCAL_PHONE;20;-0.04,-0.14,-0.15
1629225535263;LOCAL_PHONE;20;0.08,-0.33,0.71
1629225535274;LOCAL_PHONE;20;0.07,-0.14,0.33
1629225535284;LOCAL_PHONE;20;-0.13,-0.39,-0.08
1629225535293;LOCAL_PHONE;20;0.19,-0.18,0.73
1629225535303;LOCAL_PHONE;20;-0.44,-0.22,-0.14
1629225535314;LOCAL_PHONE;20;0.18,0.04,0.22
1629225535327;LOCAL_PHONE;20;0.0,-0.62,0.48
1629225535333;LOCAL_PHONE;20;-0.33,-0.11,0.32
1629225535343;LOCAL_PHONE;20;-0.04,-0.26,0.22
1629225535353;LOCAL_PHONE;20;0.21,-0.35,0.34
1629225535364;LOCAL_PHONE;20;-0.32,-0.16,0.05
1629225535373;LOCAL_PHONE;20;0.33,-0.15,0.64
1629225535384;LOCAL_PHONE;20;0.11,-0.28,-0.42
1629225535394;LOCAL_PHONE;20;-0.13,-0.15,0.41
1629225535404;LOCAL_PHONE;20;0.0,-0.54,0.36
1629225535413;LOCAL_PHONE;20;-0.08,0.21,0.24
1629225535424;LOCAL_PHONE;20;0.03,-0.08,0.01
1629225535433;LOCAL_PHONE;20;0.38,-0.16,0.11
1629225535444;LOCAL_PHONE;20;-0.51,-0.31,-0.19
1629225535453;LOCAL_PHONE;20;0.03,-0.29,0.45
1629225535463;LOCAL_PHONE;20;0.04,-0.17,0.11
1629225535473;LOCAL_PHONE;20;-0.01,0.08,0.21
1629225535484;LOCAL_PHONE;20;0.01,-0.35,0.78
1629225535494;LOCAL_PHONE;20;-0.16,-0.09,0.23
1629225535503;LOCAL_PHONE;20;-0.32,-0.36,0.06
1629225535514;LOCAL_PHONE;20;0.65,0.06,0.71
1629225535524;LOCAL_PHONE;20;-0.43,-0.49,-0.24
1629225535533;LOCAL_PHONE;20;-0.25,0.2,1.04
1629225535544;LOCAL_PHONE;20;0.38,-0.45,-0.09
1629225535553;LOCAL_PHONE;20;-0.12,0.2,0.55
1629225535564;LOCAL_PHONE;20;-0.07,-0.3,-0.12
1629225535573;LOCAL_PHONE;20;0.09,-0.15,0.7
1629225535584;LOCAL_PHONE;20;-0.45,-0.18,0.17
1629225535595;LOCAL_PHONE;20;-0.22,-0.18,0.09
1629225535604;LOCAL_PHONE;20;0.28,-0.16,0.21
1629225535613;LOCAL_PHONE;20;-0.12,-0.06,0.25
1629225535623;LOCAL_PHONE;20;-0.13,-0.07,0.32
1629225535633;LOCAL_PHONE;20;0.11,-0.05,0.49
1629225535645;LOCAL_PHONE;20;-0.2,-0.42,0.36
1629225535654;LOCAL_PHONE;20;-0.14,-0.05,0.22
1629225535663;LOCAL_PHONE;20;0.14,-0.11,0.57
1629225535673;LOCAL_PHONE;20;0.09,0.02,0.03
1629225535683;LOCAL_PHONE;20;-0.37,-0.29,0.31
1629225535696;LOCAL_PHONE;20;0.42,-0.46,0.49
1629225535703;LOCAL_PHONE;20;-0.03,0.12,0.06
1629225535714;LOCAL_PHONE;20;0.16,-0.21,0.48
1629225535724;LOCAL_PHONE;20;0.14,0.14,0.39
1629225535733;LOCAL_PHONE;20;-0.05,-0.48,0.37
1629225535744;LOCAL_PHONE;20;0.16,0.06,0.41
1629225535753;LOCAL_PHONE;20;-0.04,-0.13,0.03
1629225535764;LOCAL_PHONE;20;-0.02,-0.11,0.56
1629225535774;LOCAL_PHONE;20;-0.34,-0.22,-0.25
1629225535783;LOCAL_PHONE;20;0.04,-0.44,0.65
1629225535793;LOCAL_PHONE;20;-0.01,0.15,0.27
1629225535804;LOCAL_PHONE;20;-0.13,-0.4,0.11
1629225535814;LOCAL_PHONE;20;0.28,0.18,0.57
1629225535823;LOCAL_PHONE;20;-0.23,-0.49,-0.07
1629225535833;LOCAL_PHONE;20;-0.15,-0.16,0.55
1629225535846;LOCAL_PHONE;20;0.09,0.02,0.03
1629225535853;LOCAL_PHONE;20;0.3,-0.23,0.56
1629225535864;LOCAL_PHONE;20;-0.13,-0.05,0.09
1629225535873;LOCAL_PHONE;20;-0.07,-0.12,0.68
1629225535881;LOCAL_PHONE;10;203855
1629225535881;LOCAL_PHONE;11;20210817
1629225535884;LOCAL_PHONE;20;0.23,-0.24,0.21
1629225535893;LOCAL_PHONE;20;-0.29,0.02,0.36
1629225535904;LOCAL_PHONE;20;0.24,-0.46,0.13
1629225535913;LOCAL_PHONE;20;-0.05,0.01,0.9
1629225535924;LOCAL_PHONE;20;-0.17,-0.15,0.19
1629225535933;LOCAL_PHONE;20;0.37,-0.19,0.63
1629225535943;LOCAL_PHONE;20;-0.19,0.0,0.61
1629225535954;LOCAL_PHONE;20;-0.23,-0.38,0.07
1629225535964;LOCAL_PHONE;20;0.03,-0.15,0.48
1629225535973;LOCAL_PHONE;20;-0.1,0.11,0.11
1629225535983;LOCAL_PHONE;20;-0.02,-0.33,0.4
1629225535993;LOCAL_PHONE;20;-0.15,-0.16,0.1
1629225536004;LOCAL_PHONE;20;-0.02,-0.48,0.57
1629225536014;LOCAL_PHONE;20;0.01,-0.12,-0.13
1629225536023;LOCAL_PHONE;20;-0.05,-0.26,0.49
1629225536033;LOCAL_PHONE;20;0.08,-0.55,0.34
1629225536044;LOCAL_PHONE;20;0.0,-0.12,0.32
1629225536053;LOCAL_PHONE;20;0.12,-0.15,0.47
1629225536063;LOCAL_PHONE;20;0.38,-0.29,0.57
1629225536073;LOCAL_PHONE;20;-0.21,-0.15,-0.07
1629225536084;LOCAL_PHONE;20;0.3,-0.48,0.29
1629225536094;LOCAL_PHONE;20;-0.24,-0.21,0.04
1629225536104;LOCAL_PHONE;20;0.05,0.01,0.45
1629225536114;LOCAL_PHONE;20;0.12,-0.32,0.16
1629225536124;LOCAL_PHONE;20;0.14,-0.17,0.22
1629225536133;LOCAL_PHONE;20;0.38,-0.44,0.63
1629225536143;LOCAL_PHONE;20;0.03,-0.32,0.31
1629225536153;LOCAL_PHONE;20;0.16,0.07,0.26
1629225536164;LOCAL_PHONE;20;0.16,-0.35,0.14
1629225536173;LOCAL_PHONE;20;-0.11,0.14,0.28
1629225536183;LOCAL_PHONE;20;0.37,-0.12,0.04
1629225536193;LOCAL_PHONE;20;0.04,-0.34,0.39
1629225536204;LOCAL_PHONE;20;-0.22,-0.16,0.21
1629225536214;LOCAL_PHONE;20;0.09,-0.28,0.67
1629225536223;LOCAL_PHONE;20;0.04,-0.09,0.02
1629225536233;LOCAL_PHONE;20;0.09,-0.13,0.43
1629225536244;LOCAL_PHONE;20;0.39,-0.4,0.05
1629225536254;LOCAL_PHONE;20;-0.34,0.04,0.61
1629225536265;LOCAL_PHONE;20;0.17,-0.29,0.01
1629225536273;LOCAL_PHONE;20;0.12,0.03,0.42
1629225536285;LOCAL_PHONE;20;-0.08,-0.34,0.04
1629225536293;LOCAL_PHONE;20;0.26,0.05,0.83
1629225536303;LOCAL_PHONE;20;0.18,0.02,-0.1
1629225536314;LOCAL_PHONE;20;0.08,0.01,0.54
1629225536323;LOCAL_PHONE;20;0.06,-0.16,-0.09
1629225536333;LOCAL_PHONE;20;0.13,-0.09,0.4
1629225536343;LOCAL_PHONE;20;-0.42,0.0,0.11
1629225536353;LOCAL_PHONE;20;0.21,-0.06,0.45
1629225536364;LOCAL_PHONE;20;-0.24,-0.12,0.22
1629225536373;LOCAL_PHONE;20;-0.02,-0.05,0.2
1629225536384;LOCAL_PHONE;20;0.29,0.06,0.83
1629225536393;LOCAL_PHONE;20;-0.09,-0.05,0.22
1629225536403;LOCAL_PHONE;20;0.21,0.16,0.69
1629225536414;LOCAL_PHONE;20;0.24,0.15,0.09
1629225536423;LOCAL_PHONE;20;-0.24,-0.13,0.45
1629225536433;LOCAL_PHONE;20;-0.12,0.23,0.1
1629225536445;LOCAL_PHONE;20;-0.05,-0.05,0.14
1629225536453;LOCAL_PHONE;20;-0.31,0.2,0.2
1629225536463;LOCAL_PHONE;20;0.13,0.04,0.31
1629225536473;LOCAL_PHONE;20;-0.01,-0.04,0.64
1629225536484;LOCAL_PHONE;20;-0.21,0.16,0.05
1629225536493;LOCAL_PHONE;20;0.32,0.1,0.7
1629225536503;LOCAL_PHONE;20;0.16,0.29,0.1
1629225536513;LOCAL_PHONE;20;0.04,0.14,0.31
1629225536524;LOCAL_PHONE;20;0.29,0.06,0.46
1629225536533;LOCAL_PHONE;20;-0.1,0.17,0.0
1629225536543;LOCAL_PHONE;20;-0.27,-0.07,0.61
1629225536554;LOCAL_PHONE;20;0.08,0.35,0.24
1629225536566;LOCAL_PHONE;20;-0.11,0.24,0.33
1629225536573;LOCAL_PHONE;20;0.05,0.17,0.42
1629225536584;LOCAL_PHONE;20;0.11,0.05,0.21
1629225536593;LOCAL_PHONE;20;-0.03,0.23,0.64
1629225536604;LOCAL_PHONE;AB;52.5291643,13.4581518
1629225536604;LOCAL_PHONE;20;0.0,0.27,0.05
1629225536613;LOCAL_PHONE;20;0.01,0.22,0.75
1629225536646;LOCAL_PHONE;20;0.14,0.27,0.05
1629225536647;LOCAL_PHONE;20;0.02,0.17,0.33
1629225536647;LOCAL_PHONE;20;0.02,0.31,0.7
1629225536655;LOCAL_PHONE;20;-0.06,0.27,-0.4
1629225536663;LOCAL_PHONE;20;-0.19,0.28,0.97
1629225536673;LOCAL_PHONE;20;0.02,0.13,0.3
1629225536684;LOCAL_PHONE;20;0.23,0.23,-0.01
1629225536693;LOCAL_PHONE;20;-0.17,0.28,0.61
1629225536703;LOCAL_PHONE;20;0.17,0.24,0.21
1629225536714;LOCAL_PHONE;20;0.1,0.22,0.66
1629225536725;LOCAL_PHONE;20;0.04,0.28,0.45
1629225536734;LOCAL_PHONE;20;0.18,0.41,0.27
1629225536743;LOCAL_PHONE;20;-0.04,0.24,0.43
1629225536754;LOCAL_PHONE;20;-0.13,0.42,0.11
1629225536765;LOCAL_PHONE;20;0.07,0.17,0.2
1629225536773;LOCAL_PHONE;20;0.02,0.29,0.68
1629225536783;LOCAL_PHONE;20;0.03,0.4,0.08
1629225536793;LOCAL_PHONE;20;0.14,0.26,0.46
1629225536804;LOCAL_PHONE;20;0.13,0.37,0.14
1629225536814;LOCAL_PHONE;20;0.29,0.2,0.41
1629225536823;LOCAL_PHONE;20;-0.28,0.36,0.51
1629225536833;LOCAL_PHONE;20;-0.21,0.32,0.19
1629225536844;LOCAL_PHONE;20;-0.2,0.24,0.26
1629225536853;LOCAL_PHONE;20;-0.09,0.34,0.26
1629225536864;LOCAL_PHONE;20;-0.1,0.25,0.1
1629225536873;LOCAL_PHONE;20;-0.06,0.09,0.34
1629225536880;LOCAL_PHONE;10;203856
1629225536881;LOCAL_PHONE;11;20210817
1629225536885;LOCAL_PHONE;20;0.18,0.4,0.35
1629225536893;LOCAL_PHONE;20;0.01,0.3,0.28
1629225536903;LOCAL_PHONE;20;0.18,0.23,0.23
1629225536914;LOCAL_PHONE;20;0.05,0.19,0.29
1629225536925;LOCAL_PHONE;20;-0.2,0.02,0.39
1629225536934;LOCAL_PHONE;20;-0.1,0.32,0.26
1629225536943;LOCAL_PHONE;20;0.31,0.15,0.5
1629225536953;LOCAL_PHONE;20;-0.11,0.33,0.11
1629225536964;LOCAL_PHONE;20;0.2,0.1,0.26
1629225536973;LOCAL_PHONE;20;0.17,0.1,0.53
1629225536985;LOCAL_PHONE;20;-0.08,0.26,0.06
1629225536994;LOCAL_PHONE;20;0.01,0.09,0.37
1629225537004;LOCAL_PHONE;20;0.04,0.23,0.22
1629225537013;LOCAL_PHONE;20;0.02,0.0,0.27
1629225537024;LOCAL_PHONE;20;-0.02,0.25,0.04
1629225537035;LOCAL_PHONE;20;0.07,0.28,0.25
1629225537044;LOCAL_PHONE;20;0.06,0.04,0.45
1629225537053;LOCAL_PHONE;20;-0.04,0.17,-0.03
1629225537064;LOCAL_PHONE;20;0.19,0.09,0.65
1629225537074;LOCAL_PHONE;20;0.19,0.14,0.17
1629225537085;LOCAL_PHONE;20;0.02,0.21,0.17
1629225537093;LOCAL_PHONE;20;0.17,0.1,0.29
1629225537103;LOCAL_PHONE;20;-0.02,0.08,0.35
1629225537113;LOCAL_PHONE;20;0.03,0.19,0.27
1629225537124;LOCAL_PHONE;20;0.12,0.24,0.13
1629225537135;LOCAL_PHONE;20;0.02,0.2,0.48
1629225537143;LOCAL_PHONE;20;-0.04,0.15,0.13
1629225537154;LOCAL_PHONE;20;0.04,0.07,0.57
1629225537164;LOCAL_PHONE;20;-0.06,0.14,0.17
1629225537173;LOCAL_PHONE;20;-0.01,0.09,0.54
1629225537185;LOCAL_PHONE;20;0.01,0.18,0.35
1629225537194;LOCAL_PHONE;20;-0.04,0.24,-0.01
1629225537204;LOCAL_PHONE;20;0.03,0.26,0.27
1629225537213;LOCAL_PHONE;20;0.03,0.21,0.12
1629225537223;LOCAL_PHONE;20;-0.04,0.01,0.29
1629225537233;LOCAL_PHONE;20;0.14,0.25,0.18
1629225537244;LOCAL_PHONE;20;0.02,0.1,0.49
1629225537253;LOCAL_PHONE;20;0.13,0.15,0.03
1629225537263;LOCAL_PHONE;20;0.09,0.15,0.32
1629225537273;LOCAL_PHONE;20;-0.15,0.04,0.11
1629225537284;LOCAL_PHONE;20;0.15,0.08,0.49
1629225537293;LOCAL_PHONE;20;-0.17,0.07,0.29
1629225537304;LOCAL_PHONE;20;0.01,0.29,0.4
1629225537313;LOCAL_PHONE;20;0.02,0.16,0.14
1629225537325;LOCAL_PHONE;20;-0.16,0.14,0.19
1629225537333;LOCAL_PHONE;20;0.1,0.04,0.21
1629225537343;LOCAL_PHONE;20;0.09,0.21,0.36
1629225537353;LOCAL_PHONE;20;-0.08,0.14,0.29
1629225537364;LOCAL_PHONE;20;0.15,0.18,0.22
1629225537374;LOCAL_PHONE;20;-0.07,-0.05,0.34
1629225537383;LOCAL_PHONE;20;-0.14,-0.1,0.22
1629225537393;LOCAL_PHONE;20;0.24,-0.05,0.85
1629225537405;LOCAL_PHONE;20;-0.16,0.28,-0.03
1629225537413;LOCAL_PHONE;20;0.16,0.19,0.34
1629225537423;LOCAL_PHONE;20;-0.11,-0.03,-0.05
1629225537433;LOCAL_PHONE;20;0.01,-0.02,0.31
1629225537444;LOCAL_PHONE;20;-0.04,-0.01,-0.01
1629225537453;LOCAL_PHONE;20;-0.03,0.17,0.56
1629225537463;LOCAL_PHONE;20;-0.1,0.01,-0.24
1629225537473;LOCAL_PHONE;20;0.17,0.08,0.51
1629225537484;LOCAL_PHONE;20;-0.14,0.05,-0.19
1629225537494;LOCAL_PHONE;20;0.1,0.14,0.35
1629225537504;LOCAL_PHONE;20;-0.14,-0.08,-0.01
1629225537513;LOCAL_PHONE;20;-0.06,0.15,0.43
