#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527690253;LOCAL_PHONE;Y;102
1630527706666;LOCAL_PHONE;20;0.09,-0.09,0.0
1630527706676;LOCAL_PHONE;20;0.18,0.01,0.53
1630527706686;LOCAL_PHONE;20;0.05,0.01,-0.19
1630527706696;LOCAL_PHONE;20;0.26,0.11,0.03
1630527706706;LOCAL_PHONE;20;0.15,-0.01,0.03
1630527706716;LOCAL_PHONE;20;0.24,0.11,-0.04
1630527706727;LOCAL_PHONE;20;0.2,0.04,-0.12
1630527706736;LOCAL_PHONE;20;0.21,-0.02,0.23
1630527706746;LOCAL_PHONE;20;0.12,0.07,-0.32
1630527706757;LOCAL_PHONE;20;0.28,-0.13,0.02
1630527706766;LOCAL_PHONE;20;0.25,-0.05,0.13
1630527706776;LOCAL_PHONE;20;0.28,0.06,-0.2
1630527706787;LOCAL_PHONE;20;0.04,-0.16,0.37
1630527706796;LOCAL_PHONE;20;-0.17,-0.09,-0.06
1630527706806;LOCAL_PHONE;20;0.07,0.0,0.3
1630527706816;LOCAL_PHONE;20;-0.1,-0.15,0.29
1630527706826;LOCAL_PHONE;20;-0.1,0.03,0.0
1630527706837;LOCAL_PHONE;20;0.17,-0.16,0.06
1630527706846;LOCAL_PHONE;20;-0.01,-0.06,0.5
1630527706856;LOCAL_PHONE;20;-0.25,-0.12,-0.13
1630527706866;LOCAL_PHONE;20;0.27,0.07,0.54
1630527706876;LOCAL_PHONE;20;-0.01,0.11,-0.07
1630527706887;LOCAL_PHONE;20;0.02,0.07,-0.13
1630527706896;LOCAL_PHONE;20;0.17,-0.06,0.6
1630527706906;LOCAL_PHONE;20;-0.12,-0.07,-0.23
1630527706916;LOCAL_PHONE;20;-0.05,0.01,0.16
1630527706926;LOCAL_PHONE;20;-0.02,0.08,0.01
1630527706938;LOCAL_PHONE;20;0.07,0.18,-0.5
1630527706946;LOCAL_PHONE;20;-0.03,0.07,-0.29
1630527706956;LOCAL_PHONE;20;0.2,0.02,-0.13
1630527706966;LOCAL_PHONE;20;0.1,0.11,-0.35
1630527706976;LOCAL_PHONE;20;-0.09,-0.15,0.17
1630527706988;LOCAL_PHONE;20;0.06,-0.03,0.18
1630527706997;LOCAL_PHONE;20;-0.17,0.04,-0.28
1630527707006;LOCAL_PHONE;20;0.03,0.12,-0.19
1630527707016;LOCAL_PHONE;20;0.37,0.15,-0.45
1630527707026;LOCAL_PHONE;20;0.03,0.2,-0.54
1630527707038;LOCAL_PHONE;20;0.34,0.11,-0.09
1630527707046;LOCAL_PHONE;20;0.13,0.11,-0.09
1630527707057;LOCAL_PHONE;20;-0.16,-0.03,-0.07
1630527707066;LOCAL_PHONE;20;0.03,0.08,0.33
1630527707067;LOCAL_PHONE;10;222147
1630527707068;LOCAL_PHONE;11;20210901
1630527707076;LOCAL_PHONE;20;0.06,0.05,-0.49
1630527707088;LOCAL_PHONE;20;-0.02,0.01,0.02
1630527707096;LOCAL_PHONE;20;0.06,-0.01,-0.45
1630527707107;LOCAL_PHONE;20;0.03,0.13,0.18
1630527707108;LOCAL_PHONE;50;946.64404
1630527707116;LOCAL_PHONE;20;-0.18,0.09,-0.04
1630527707126;LOCAL_PHONE;20;-0.01,0.07,-0.15
1630527707139;LOCAL_PHONE;20;-0.06,-0.1,0.13
1630527707146;LOCAL_PHONE;20;-0.11,-0.1,0.05
1630527707156;LOCAL_PHONE;20;0.17,0.06,-0.1
1630527707166;LOCAL_PHONE;20;-0.12,-0.02,-0.05
1630527707176;LOCAL_PHONE;20;0.17,0.1,-0.1
1630527707189;LOCAL_PHONE;20;-0.02,0.1,-0.26
1630527707196;LOCAL_PHONE;20;-0.3,-0.12,0.07
1630527707207;LOCAL_PHONE;20;-0.07,-0.04,0.02
1630527707216;LOCAL_PHONE;20;-0.21,0.03,-0.4
1630527707226;LOCAL_PHONE;20;-0.13,-0.21,0.11
1630527707237;LOCAL_PHONE;20;0.08,0.09,-0.34
1630527707247;LOCAL_PHONE;20;-0.18,-0.16,0.4
1630527707256;LOCAL_PHONE;20;-0.23,-0.08,0.01
1630527707267;LOCAL_PHONE;20;-0.09,0.0,0.24
1630527707276;LOCAL_PHONE;20;-0.21,-0.08,0.24
1630527707286;LOCAL_PHONE;20;0.02,-0.06,0.0
1630527707297;LOCAL_PHONE;20;-0.13,-0.03,-0.09
1630527707306;LOCAL_PHONE;20;-0.07,-0.19,0.19
1630527707316;LOCAL_PHONE;20;-0.2,-0.08,-0.18
1630527707326;LOCAL_PHONE;20;-0.21,-0.02,-0.1
1630527707336;LOCAL_PHONE;20;-0.09,-0.01,0.03
1630527707346;LOCAL_PHONE;20;-0.36,0.13,-0.43
1630527707357;LOCAL_PHONE;20;-0.28,0.0,0.0
1630527707367;LOCAL_PHONE;20;-0.2,0.07,-0.17
1630527707376;LOCAL_PHONE;20;-0.08,-0.12,-0.03
1630527707386;LOCAL_PHONE;20;-0.36,-0.05,0.31
1630527707397;LOCAL_PHONE;20;-0.21,-0.02,-0.18
1630527707406;LOCAL_PHONE;20;-0.02,0.11,0.2
1630527707416;LOCAL_PHONE;20;-0.32,-0.06,-0.06
1630527707426;LOCAL_PHONE;20;-0.17,-0.01,0.18
1630527707436;LOCAL_PHONE;20;-0.11,0.01,0.47
1630527707447;LOCAL_PHONE;20;-0.49,-0.01,0.14
1630527707457;LOCAL_PHONE;20;0.03,0.17,0.3
1630527707466;LOCAL_PHONE;20;-0.25,-0.08,0.45
1630527707476;LOCAL_PHONE;20;-0.29,0.02,-0.14
1630527707486;LOCAL_PHONE;20;-0.2,-0.08,0.58
1630527707497;LOCAL_PHONE;20;-0.29,-0.08,0.31
1630527707507;LOCAL_PHONE;20;-0.36,0.07,0.09
1630527707516;LOCAL_PHONE;20;-0.46,-0.18,0.35
1630527707527;LOCAL_PHONE;20;0.0,0.04,0.47
1630527707536;LOCAL_PHONE;20;-0.24,-0.03,0.1
1630527707546;LOCAL_PHONE;20;-0.14,-0.09,0.77
1630527707557;LOCAL_PHONE;20;0.01,-0.02,0.32
1630527707566;LOCAL_PHONE;20;-0.16,0.09,0.25
1630527707576;LOCAL_PHONE;20;-0.03,0.0,0.28
1630527707586;LOCAL_PHONE;20;-0.09,0.03,0.05
1630527707596;LOCAL_PHONE;20;-0.38,-0.03,0.02
1630527707607;LOCAL_PHONE;20;0.04,0.0,0.37
1630527707616;LOCAL_PHONE;20;-0.11,-0.02,0.19
1630527707626;LOCAL_PHONE;20;-0.12,-0.03,0.38
1630527707636;LOCAL_PHONE;20;-0.14,-0.12,0.31
1630527707646;LOCAL_PHONE;20;-0.19,-0.08,-0.14
1630527707657;LOCAL_PHONE;20;0.16,0.02,0.43
1630527707666;LOCAL_PHONE;20;-0.03,-0.01,-0.46
1630527707676;LOCAL_PHONE;20;0.22,0.16,0.12
1630527707687;LOCAL_PHONE;20;-0.11,-0.02,-0.12
1630527707696;LOCAL_PHONE;20;0.17,0.39,-0.21
1630527707708;LOCAL_PHONE;20;0.94,0.04,-0.91
1630527707717;LOCAL_PHONE;20;0.11,-0.7,-0.04
1630527707726;LOCAL_PHONE;20;0.0,-0.32,0.86
1630527707736;LOCAL_PHONE;20;-0.48,-0.31,0.62
1630527707746;LOCAL_PHONE;20;-1.4,-0.11,-0.02
1630527707758;LOCAL_PHONE;20;-0.7,0.16,-0.54
1630527707767;LOCAL_PHONE;20;0.34,0.29,-0.41
1630527707776;LOCAL_PHONE;20;0.32,-0.19,-0.99
1630527707786;LOCAL_PHONE;20;0.12,0.24,-0.12
1630527707796;LOCAL_PHONE;20;0.33,-0.04,-0.73
1630527707808;LOCAL_PHONE;20;-0.03,-0.13,1.33
1630527707816;LOCAL_PHONE;20;-1.09,-0.18,-0.81
1630527707827;LOCAL_PHONE;20;0.58,-0.25,1.13
1630527707836;LOCAL_PHONE;20;-0.6,-0.28,-0.51
1630527707847;LOCAL_PHONE;20;-0.05,0.39,-0.65
1630527707858;LOCAL_PHONE;20;0.29,0.11,-0.12
1630527707866;LOCAL_PHONE;20;-0.38,0.03,-0.42
1630527707877;LOCAL_PHONE;20;-0.77,0.02,-0.1
1630527707886;LOCAL_PHONE;20;-0.15,-0.25,0.71
1630527707896;LOCAL_PHONE;20;-0.56,-0.05,0.59
1630527707909;LOCAL_PHONE;20;-0.13,-0.18,-0.31
1630527707916;LOCAL_PHONE;20;0.78,0.2,0.6
1630527707927;LOCAL_PHONE;20;-0.53,-0.19,-0.53
1630527707936;LOCAL_PHONE;20;-0.29,-0.01,0.15
1630527707946;LOCAL_PHONE;20;0.05,-0.23,0.23
1630527707959;LOCAL_PHONE;20;-0.56,-0.09,-0.05
1630527707966;LOCAL_PHONE;20;-0.34,-0.01,0.18
1630527707977;LOCAL_PHONE;20;0.37,-0.05,0.3
1630527707986;LOCAL_PHONE;20;0.3,0.91,-0.54
1630527707996;LOCAL_PHONE;20;-0.22,-1.17,-0.75
1630527708009;LOCAL_PHONE;20;-0.28,-0.03,0.5
1630527708016;LOCAL_PHONE;20;0.55,0.09,0.61
1630527708028;LOCAL_PHONE;20;-0.57,-0.3,0.23
1630527708036;LOCAL_PHONE;20;-1.12,0.23,0.77
1630527708046;LOCAL_PHONE;20;1.07,0.21,0.45
1630527708056;LOCAL_PHONE;20;-0.69,0.32,-0.24
1630527708066;LOCAL_PHONE;20;-0.38,-0.31,-1.79
1630527708067;LOCAL_PHONE;10;222148
1630527708068;LOCAL_PHONE;11;20210901
1630527708076;LOCAL_PHONE;20;1.67,-0.12,0.92
1630527708086;LOCAL_PHONE;20;-0.53,0.36,-1.07
1630527708096;LOCAL_PHONE;20;-0.52,-0.05,-0.99
1630527708106;LOCAL_PHONE;50;947.5721
1630527708108;LOCAL_PHONE;20;1.3,0.17,1.84
1630527708116;LOCAL_PHONE;20;-0.66,-0.23,0.09
1630527708126;LOCAL_PHONE;20;-0.99,-0.25,0.23
1630527708136;LOCAL_PHONE;20;0.67,-0.08,1.21
1630527708146;LOCAL_PHONE;20;-0.57,-0.01,-0.77
1630527708156;LOCAL_PHONE;20;-0.88,0.15,-1.3
1630527708167;LOCAL_PHONE;20;0.69,0.07,0.87
1630527708177;LOCAL_PHONE;20;-0.62,0.21,-0.5
1630527708186;LOCAL_PHONE;20;-0.71,-0.21,-0.31
1630527708196;LOCAL_PHONE;20;0.77,-0.17,1.42
1630527708206;LOCAL_PHONE;20;-0.61,-0.19,-0.12
1630527708216;LOCAL_PHONE;20;-0.47,0.01,-0.07
1630527708227;LOCAL_PHONE;20;0.9,0.03,0.38
1630527708236;LOCAL_PHONE;20;-0.43,-0.03,-0.52
1630527708246;LOCAL_PHONE;20;-0.05,0.1,-0.28
1630527708256;LOCAL_PHONE;20;0.68,-0.08,0.79
1630527708266;LOCAL_PHONE;20;-0.61,0.13,-0.64
1630527708278;LOCAL_PHONE;20;0.02,-0.24,0.44
1630527708286;LOCAL_PHONE;20;0.56,0.07,0.4
1630527708296;LOCAL_PHONE;20;-0.38,0.07,-0.62
1630527708306;LOCAL_PHONE;20;0.62,0.35,-0.13
1630527708316;LOCAL_PHONE;20;0.52,-0.23,0.09
1630527708327;LOCAL_PHONE;20;-0.52,0.08,-0.22
1630527708337;LOCAL_PHONE;20;0.28,-0.16,0.5
1630527708346;LOCAL_PHONE;20;-0.16,-0.06,0.24
1630527708356;LOCAL_PHONE;20;-0.25,0.17,-0.18
1630527708366;LOCAL_PHONE;20;0.59,-0.02,0.19
1630527708378;LOCAL_PHONE;20;0.17,0.32,-0.09
1630527708386;LOCAL_PHONE;20;0.04,-0.11,0.11
1630527708396;LOCAL_PHONE;20;0.15,-0.03,0.77
1630527708406;LOCAL_PHONE;20;-0.22,-0.3,0.77
1630527708417;LOCAL_PHONE;20;-0.22,-0.06,0.84
1630527708427;LOCAL_PHONE;20;-0.01,-0.02,0.94
1630527708436;LOCAL_PHONE;20;-0.51,-0.26,0.49
1630527708447;LOCAL_PHONE;20;-0.14,0.21,0.26
1630527708456;LOCAL_PHONE;20;0.22,0.14,0.13
1630527708466;LOCAL_PHONE;20;-0.24,0.27,0.23
1630527708478;LOCAL_PHONE;20;-0.23,-0.1,-0.2
1630527708487;LOCAL_PHONE;20;-0.01,0.15,0.82
1630527708496;LOCAL_PHONE;20;-0.36,-0.04,0.38
1630527708506;LOCAL_PHONE;20;-0.33,-0.04,0.51
1630527708516;LOCAL_PHONE;20;0.06,-0.07,0.93
1630527708528;LOCAL_PHONE;20;-0.28,-0.02,0.28
1630527708536;LOCAL_PHONE;20;-0.06,0.14,0.24
1630527708546;LOCAL_PHONE;20;0.04,0.03,0.58
1630527708556;LOCAL_PHONE;20;-0.08,0.06,0.12
1630527708566;LOCAL_PHONE;20;-0.12,-0.03,0.42
1630527708578;LOCAL_PHONE;20;-0.09,0.05,0.71
1630527708586;LOCAL_PHONE;20;-0.16,0.07,0.22
1630527708597;LOCAL_PHONE;20;-0.01,-0.09,0.52
1630527708606;LOCAL_PHONE;20;0.08,0.11,0.46
1630527708616;LOCAL_PHONE;20;-0.15,0.13,0.04
1630527708629;LOCAL_PHONE;20;-0.25,0.04,0.4
1630527708636;LOCAL_PHONE;20;0.13,0.23,-0.16
1630527708647;LOCAL_PHONE;20;0.07,0.13,0.28
1630527708656;LOCAL_PHONE;20;-0.19,-0.05,-0.11
1630527708666;LOCAL_PHONE;20;0.17,0.12,0.28
1630527708677;LOCAL_PHONE;20;-0.74,0.4,-0.49
1630527708686;LOCAL_PHONE;20;0.08,-0.15,-1.47
1630527708696;LOCAL_PHONE;20;0.25,-0.48,1.93
1630527708706;LOCAL_PHONE;20;0.05,0.12,0.37
1630527708716;LOCAL_PHONE;20;1.85,0.45,1.17
1630527708726;LOCAL_PHONE;20;0.22,0.21,0.14
1630527708736;LOCAL_PHONE;20;0.3,0.44,-0.35
1630527708747;LOCAL_PHONE;20;-0.32,0.62,-1.15
1630527708756;LOCAL_PHONE;20;-0.21,0.06,-0.97
1630527708766;LOCAL_PHONE;20;-0.28,-0.06,-0.58
1630527708776;LOCAL_PHONE;20;0.07,-0.18,0.2
1630527708786;LOCAL_PHONE;20;0.42,-0.25,1.19
1630527708797;LOCAL_PHONE;20;0.06,0.35,-0.13
1630527708807;LOCAL_PHONE;20;0.19,-0.19,-0.17
1630527708817;LOCAL_PHONE;20;-0.11,-0.01,-1.05
1630527708826;LOCAL_PHONE;20;-0.37,-0.05,-0.93
1630527708836;LOCAL_PHONE;20;-0.41,-0.06,-0.2
1630527708846;LOCAL_PHONE;20;-0.19,0.1,0.1
1630527708856;LOCAL_PHONE;20;0.17,-0.05,0.42
1630527708866;LOCAL_PHONE;20;-0.03,0.29,0.35
1630527708876;LOCAL_PHONE;20;0.24,-0.32,-0.36
1630527708886;LOCAL_PHONE;20;0.11,-0.11,-0.4
1630527708896;LOCAL_PHONE;20;-0.3,-0.29,-0.94
1630527708906;LOCAL_PHONE;20;-0.07,-0.27,-0.28
1630527708916;LOCAL_PHONE;20;0.03,-0.04,-0.25
1630527708926;LOCAL_PHONE;20;0.38,0.05,-0.22
1630527708936;LOCAL_PHONE;20;0.02,0.2,-0.38
1630527708947;LOCAL_PHONE;20;-0.3,-0.2,-0.83
1630527708956;LOCAL_PHONE;20;-0.13,-0.25,-1.07
1630527708967;LOCAL_PHONE;20;-0.13,0.77,-1.03
1630527708976;LOCAL_PHONE;20;1.23,-1.32,-0.67
1630527708986;LOCAL_PHONE;20;0.17,-0.35,0.7
1630527708997;LOCAL_PHONE;20;-0.05,0.01,1.08
1630527709006;LOCAL_PHONE;20;1.7,-0.37,1.2
1630527709016;LOCAL_PHONE;20;-0.63,0.46,0.16
1630527709026;LOCAL_PHONE;20;-0.14,-0.31,-1.63
1630527709036;LOCAL_PHONE;20;1.41,0.03,0.87
1630527709048;LOCAL_PHONE;20;-1.33,-0.52,-2.19
1630527709054;LOCAL_PHONE;AB;52.5648336,13.5246969
1630527709056;LOCAL_PHONE;20;0.36,-0.08,-0.97
1630527709066;LOCAL_PHONE;20;0.95,0.0,1.77
1630527709067;LOCAL_PHONE;10;222149
1630527709068;LOCAL_PHONE;11;20210901
1630527709076;LOCAL_PHONE;20;-1.12,0.08,-0.76
1630527709086;LOCAL_PHONE;20;0.67,-0.06,1.35
1630527709097;LOCAL_PHONE;20;0.31,-0.11,0.25
1630527709106;LOCAL_PHONE;20;-0.53,-0.39,-0.77
1630527709107;LOCAL_PHONE;50;948.3306
1630527709116;LOCAL_PHONE;20;-0.16,-0.41,0.11
1630527709127;LOCAL_PHONE;20;-0.35,-0.43,0.16
1630527709136;LOCAL_PHONE;20;-0.69,-0.12,-0.33
1630527709148;LOCAL_PHONE;20;-0.1,0.45,0.81
1630527709156;LOCAL_PHONE;20;-0.08,-0.23,0.13
1630527709166;LOCAL_PHONE;20;0.11,0.19,0.07
1630527709176;LOCAL_PHONE;20;-0.25,-0.21,-0.31
1630527709186;LOCAL_PHONE;20;0.09,-0.46,0.17
1630527709198;LOCAL_PHONE;20;-0.18,-0.03,0.13
1630527709206;LOCAL_PHONE;20;0.1,-0.07,-0.19
1630527709216;LOCAL_PHONE;20;0.6,0.1,0.97
1630527709226;LOCAL_PHONE;20;-0.19,-0.03,-0.18
1630527709237;LOCAL_PHONE;20;0.25,0.16,0.41
1630527709248;LOCAL_PHONE;20;0.12,-0.27,-0.18
1630527709256;LOCAL_PHONE;20;-0.31,-0.16,0.12
1630527709266;LOCAL_PHONE;20;0.12,-0.17,-0.13
1630527709276;LOCAL_PHONE;20;0.55,-0.18,0.89
1630527709287;LOCAL_PHONE;20;-0.11,0.26,0.27
1630527709298;LOCAL_PHONE;20;0.49,-0.13,0.43
1630527709307;LOCAL_PHONE;20;0.63,0.14,0.95
1630527709317;LOCAL_PHONE;20;-0.38,-0.02,-0.48
1630527709326;LOCAL_PHONE;20;0.31,-0.03,0.28
1630527709336;LOCAL_PHONE;20;-0.13,0.05,0.36
1630527709349;LOCAL_PHONE;20;-0.28,-0.1,-0.57
1630527709356;LOCAL_PHONE;20;0.52,-0.02,1.04
1630527709367;LOCAL_PHONE;20;0.04,0.1,0.12
1630527709376;LOCAL_PHONE;20;-0.17,-0.15,-0.06
1630527709386;LOCAL_PHONE;20;0.46,0.07,0.64
1630527709396;LOCAL_PHONE;20;-0.33,-0.08,-0.21
1630527709407;LOCAL_PHONE;20;-0.22,-0.1,-0.17
1630527709417;LOCAL_PHONE;20;0.5,-0.07,0.61
1630527709426;LOCAL_PHONE;20;-0.26,-0.17,-0.56
1630527709436;LOCAL_PHONE;20;0.47,0.04,0.46
1630527709449;LOCAL_PHONE;20;0.11,-0.1,0.08
1630527709456;LOCAL_PHONE;20;-0.45,0.25,-0.51
1630527709467;LOCAL_PHONE;20;0.02,-0.29,0.09
1630527709476;LOCAL_PHONE;20;-0.27,-0.16,-0.08
1630527709486;LOCAL_PHONE;20;0.21,0.06,0.04
1630527709496;LOCAL_PHONE;20;0.52,-0.27,0.58
1630527709506;LOCAL_PHONE;20;0.39,0.43,-0.3
1630527709517;LOCAL_PHONE;20;0.13,0.1,0.03
1630527709526;LOCAL_PHONE;20;0.22,-0.28,-0.02
1630527709536;LOCAL_PHONE;20;-0.28,-0.18,0.16
1630527709547;LOCAL_PHONE;20;-0.34,-0.33,0.2
1630527709557;LOCAL_PHONE;20;0.14,-0.27,1.05
1630527709567;LOCAL_PHONE;20;-0.53,0.03,-0.34
1630527709576;LOCAL_PHONE;20;-0.01,-0.01,0.24
1630527709586;LOCAL_PHONE;20;0.39,0.04,0.02
1630527709596;LOCAL_PHONE;20;-0.25,0.04,-0.23
1630527709607;LOCAL_PHONE;20;0.26,-0.1,-0.12
1630527709617;LOCAL_PHONE;20;0.38,-0.01,0.6
1630527709626;LOCAL_PHONE;20;-0.54,0.09,-0.12
1630527709636;LOCAL_PHONE;20;0.23,0.09,0.67
1630527709646;LOCAL_PHONE;20;0.08,0.0,0.0
1630527709656;LOCAL_PHONE;20;0.04,0.28,-0.13
1630527709667;LOCAL_PHONE;20;0.43,0.18,-0.11
1630527709676;LOCAL_PHONE;20;-0.02,0.03,-0.14
1630527709686;LOCAL_PHONE;20;-0.12,0.16,0.05
1630527709696;LOCAL_PHONE;20;0.23,0.1,0.39
1630527709707;LOCAL_PHONE;20;0.31,-0.16,0.71
1630527709717;LOCAL_PHONE;20;0.16,0.29,0.17
1630527709726;LOCAL_PHONE;20;0.26,0.12,0.24
1630527709736;LOCAL_PHONE;20;0.12,0.15,0.44
1630527709746;LOCAL_PHONE;20;-0.32,0.38,-0.3
1630527709756;LOCAL_PHONE;20;-0.02,-0.16,0.17
1630527709768;LOCAL_PHONE;20;0.1,0.26,0.46
1630527709776;LOCAL_PHONE;20;-0.21,-0.11,0.31
1630527709786;LOCAL_PHONE;20;-0.15,-0.01,1.07
1630527709796;LOCAL_PHONE;20;0.44,0.33,0.36
1630527709806;LOCAL_PHONE;20;0.19,0.39,0.09
1630527709817;LOCAL_PHONE;20;-0.17,-0.04,0.04
1630527709826;LOCAL_PHONE;20;0.16,0.14,-0.13
1630527709836;LOCAL_PHONE;20;-0.26,0.03,0.51
1630527709846;LOCAL_PHONE;20;-0.49,-0.2,0.42
1630527709856;LOCAL_PHONE;20;0.19,0.08,1.03
1630527709867;LOCAL_PHONE;20;-0.06,0.0,0.71
1630527709876;LOCAL_PHONE;20;0.09,0.13,-0.24
1630527709886;LOCAL_PHONE;20;0.49,0.41,0.08
1630527709896;LOCAL_PHONE;20;-0.16,0.26,-0.89
1630527709906;LOCAL_PHONE;20;-0.33,-0.28,-0.02
1630527709917;LOCAL_PHONE;20;0.4,-0.12,1.78
1630527709926;LOCAL_PHONE;20;-1.08,-0.32,0.39
1630527709936;LOCAL_PHONE;20;-0.51,0.06,0.76
1630527709946;LOCAL_PHONE;20;0.47,0.13,0.36
1630527709956;LOCAL_PHONE;20;0.25,0.22,-0.99
1630527709967;LOCAL_PHONE;20;0.54,0.02,-0.39
1630527709976;LOCAL_PHONE;20;0.48,-0.06,0.21
1630527709986;LOCAL_PHONE;20;0.49,0.22,-0.32
1630527709996;LOCAL_PHONE;20;0.04,0.17,1.36
1630527710006;LOCAL_PHONE;20;-0.09,0.49,-0.83
1630527710019;LOCAL_PHONE;20;0.2,0.11,-0.11
1630527710026;LOCAL_PHONE;20;-0.23,0.09,-0.75
1630527710036;LOCAL_PHONE;20;-0.2,-0.13,-0.7
1630527710046;LOCAL_PHONE;20;-0.42,-0.19,0.21
1630527710056;LOCAL_PHONE;20;-0.1,-0.14,0.0
1630527710067;LOCAL_PHONE;20;0.27,-0.21,0.89
1630527710067;LOCAL_PHONE;10;222150
1630527710068;LOCAL_PHONE;11;20210901
1630527710076;LOCAL_PHONE;20;0.07,0.22,0.31
1630527710087;LOCAL_PHONE;20;0.56,0.12,-0.04
1630527710096;LOCAL_PHONE;20;0.16,0.23,-0.37
1630527710106;LOCAL_PHONE;20;0.18,0.15,-0.63
1630527710107;LOCAL_PHONE;50;948.33295
1630527710118;LOCAL_PHONE;20;-0.13,0.06,-0.28
1630527710126;LOCAL_PHONE;20;-0.33,-0.2,0.15
1630527710136;LOCAL_PHONE;20;-0.22,-0.06,0.33
1630527710146;LOCAL_PHONE;20;-0.02,0.04,0.46
1630527710156;LOCAL_PHONE;20;0.09,0.13,0.42
1630527710168;LOCAL_PHONE;20;0.04,0.11,-0.39
1630527710176;LOCAL_PHONE;20;0.33,0.23,-0.27
1630527710186;LOCAL_PHONE;20;0.45,-0.01,-0.42
1630527710196;LOCAL_PHONE;20;-0.22,-0.42,-0.49
1630527710206;LOCAL_PHONE;20;-0.29,0.58,0.69
1630527710218;LOCAL_PHONE;20;0.49,0.07,0.14
1630527710226;LOCAL_PHONE;20;-0.76,0.56,0.54
1630527710237;LOCAL_PHONE;20;-0.42,0.34,-0.78
1630527710247;LOCAL_PHONE;20;1.26,0.45,0.39
1630527710256;LOCAL_PHONE;20;-1.54,-0.22,-2.09
1630527710266;LOCAL_PHONE;20;0.04,-0.85,-0.85
1630527710276;LOCAL_PHONE;20;0.5,-0.03,3.17
1630527710286;LOCAL_PHONE;20;-2.45,-0.59,-1.36
1630527710296;LOCAL_PHONE;20;0.33,0.22,1.13
1630527710306;LOCAL_PHONE;20;0.17,0.03,-0.76
1630527710316;LOCAL_PHONE;20;-1.84,-0.36,-1.19
1630527710326;LOCAL_PHONE;20;-0.37,-0.47,-1.44
1630527710336;LOCAL_PHONE;20;0.31,-0.01,1.23
1630527710346;LOCAL_PHONE;20;-1.32,-0.06,-0.92
1630527710356;LOCAL_PHONE;20;0.69,-0.23,2.26
1630527710366;LOCAL_PHONE;20;0.55,0.42,0.68
1630527710376;LOCAL_PHONE;20;-1.09,-0.8,-0.17
1630527710386;LOCAL_PHONE;20;0.41,-0.03,0.37
1630527710396;LOCAL_PHONE;20;0.23,0.0,-0.42
1630527710407;LOCAL_PHONE;20;-0.16,0.35,-0.86
1630527710416;LOCAL_PHONE;20;0.44,0.16,0.38
1630527710426;LOCAL_PHONE;20;0.27,0.04,0.54
1630527710436;LOCAL_PHONE;20;0.19,-0.03,0.25
1630527710446;LOCAL_PHONE;20;0.58,0.1,1.17
1630527710456;LOCAL_PHONE;20;0.63,0.11,-0.41
1630527710466;LOCAL_PHONE;20;0.54,-0.01,0.88
1630527710476;LOCAL_PHONE;20;0.24,0.03,0.0
1630527710486;LOCAL_PHONE;20;0.12,0.35,0.54
1630527710496;LOCAL_PHONE;20;-0.51,-0.16,0.17
1630527710506;LOCAL_PHONE;20;0.19,0.18,-0.51
1630527710516;LOCAL_PHONE;20;0.5,-0.14,0.46
1630527710527;LOCAL_PHONE;20;0.27,0.02,-0.43
1630527710536;LOCAL_PHONE;20;0.56,0.18,-0.96
1630527710546;LOCAL_PHONE;20;0.75,-0.03,0.23
1630527710558;LOCAL_PHONE;20;-0.88,-0.82,-0.82
1630527710566;LOCAL_PHONE;20;0.95,0.47,0.3
1630527710576;LOCAL_PHONE;20;-0.06,-0.26,1.91
1630527710586;LOCAL_PHONE;20;-1.26,0.73,-0.96
1630527710596;LOCAL_PHONE;20;1.26,-0.12,1.55
1630527710606;LOCAL_PHONE;20;0.37,0.47,-0.06
1630527710616;LOCAL_PHONE;20;-0.69,-0.04,-0.77
1630527710626;LOCAL_PHONE;20;0.54,-0.15,0.84
1630527710637;LOCAL_PHONE;20;-0.74,0.27,0.78
1630527710646;LOCAL_PHONE;20;-1.38,-0.32,-0.31
1630527710656;LOCAL_PHONE;20;0.59,0.05,1.15
1630527710666;LOCAL_PHONE;20;0.26,0.03,0.63
1630527710676;LOCAL_PHONE;20;-1.06,-0.49,0.32
1630527710688;LOCAL_PHONE;20;0.53,-0.01,0.84
1630527710696;LOCAL_PHONE;20;-0.6,0.1,0.38
1630527710706;LOCAL_PHONE;20;-1.1,0.18,-0.52
1630527710716;LOCAL_PHONE;20;0.75,0.38,1.01
1630527710727;LOCAL_PHONE;20;-0.62,-0.15,0.16
1630527710738;LOCAL_PHONE;20;-0.69,-0.38,0.24
1630527710746;LOCAL_PHONE;20;1.15,-0.64,2.38
1630527710756;LOCAL_PHONE;20;-0.8,-0.22,0.95
1630527710767;LOCAL_PHONE;20;-0.64,-0.28,0.63
1630527710776;LOCAL_PHONE;20;-0.27,0.46,1.37
1630527710788;LOCAL_PHONE;20;-0.79,0.42,-0.59
1630527710796;LOCAL_PHONE;20;-0.98,0.45,-1.02
