#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523916446;LOCAL_PHONE;Y;77
1630523924566;LOCAL_PHONE;20;-0.17,-0.04,0.31
1630523924576;LOCAL_PHONE;20;-0.07,0.03,-0.55
1630523924585;LOCAL_PHONE;20;0.04,0.15,-0.38
1630523924595;LOCAL_PHONE;20;-0.19,-0.03,-0.29
1630523924605;LOCAL_PHONE;20;0.02,0.09,0.05
1630523924615;LOCAL_PHONE;20;-0.35,0.02,-0.03
1630523924626;LOCAL_PHONE;20;0.02,0.16,-0.08
1630523924635;LOCAL_PHONE;20;-0.04,0.04,-0.04
1630523924645;LOCAL_PHONE;20;-0.38,0.03,-0.39
1630523924655;LOCAL_PHONE;20;0.26,-0.07,0.08
1630523924666;LOCAL_PHONE;20;0.14,0.02,-0.35
1630523924675;LOCAL_PHONE;20;-0.14,0.24,-0.05
1630523924685;LOCAL_PHONE;20;-0.08,0.01,-0.07
1630523924695;LOCAL_PHONE;20;0.24,0.18,0.22
1630523924705;LOCAL_PHONE;20;-0.22,0.09,-0.19
1630523924715;LOCAL_PHONE;20;0.07,-0.1,-0.27
1630523924726;LOCAL_PHONE;20;0.25,0.17,0.14
1630523924735;LOCAL_PHONE;20;-0.21,0.04,-0.55
1630523924745;LOCAL_PHONE;20;-0.08,-0.03,-0.22
1630523924755;LOCAL_PHONE;20;-0.1,-0.15,-0.17
1630523924765;LOCAL_PHONE;20;-0.13,0.19,-0.44
1630523924777;LOCAL_PHONE;20;0.2,0.22,-0.08
1630523924785;LOCAL_PHONE;20;0.04,0.02,-0.14
1630523924795;LOCAL_PHONE;20;-0.39,0.19,-0.45
1630523924805;LOCAL_PHONE;20;0.27,-0.09,-0.09
1630523924815;LOCAL_PHONE;20;-0.04,0.05,0.0
1630523924826;LOCAL_PHONE;20;-0.42,-0.11,-0.97
1630523924835;LOCAL_PHONE;20;-0.03,-0.06,0.18
1630523924845;LOCAL_PHONE;20;-0.46,-0.06,-0.16
1630523924855;LOCAL_PHONE;20;-0.43,-0.07,-0.33
1630523924865;LOCAL_PHONE;20;0.03,-0.02,0.46
1630523924877;LOCAL_PHONE;20;-0.36,-0.06,-0.44
1630523924885;LOCAL_PHONE;20;-0.26,0.04,-0.3
1630523924895;LOCAL_PHONE;20;0.16,-0.01,0.49
1630523924905;LOCAL_PHONE;20;-0.14,-0.09,-0.36
1630523924915;LOCAL_PHONE;20;-0.21,0.06,-0.1
1630523924927;LOCAL_PHONE;20;0.09,-0.05,0.38
1630523924935;LOCAL_PHONE;20;-0.17,-0.2,-0.17
1630523924945;LOCAL_PHONE;20;-0.43,-0.08,0.08
1630523924955;LOCAL_PHONE;20;0.1,-0.17,0.7
1630523924965;LOCAL_PHONE;20;0.04,0.29,0.05
1630523924977;LOCAL_PHONE;20;-0.16,-0.01,-0.18
1630523924985;LOCAL_PHONE;20;0.09,0.07,0.23
1630523924995;LOCAL_PHONE;20;0.05,0.08,0.12
1630523925005;LOCAL_PHONE;20;-0.32,-0.23,0.26
1630523925015;LOCAL_PHONE;20;0.02,-0.02,-0.13
1630523925027;LOCAL_PHONE;20;0.18,0.09,0.21
1630523925035;LOCAL_PHONE;20;0.11,0.05,0.06
1630523925045;LOCAL_PHONE;20;0.05,-0.07,0.26
1630523925055;LOCAL_PHONE;20;0.23,-0.13,0.76
1630523925065;LOCAL_PHONE;20;0.03,0.12,0.16
1630523925077;LOCAL_PHONE;20;0.13,0.04,0.12
1630523925085;LOCAL_PHONE;20;0.27,-0.03,0.25
1630523925096;LOCAL_PHONE;20;-0.25,0.02,-0.11
1630523925105;LOCAL_PHONE;20;-0.04,-0.02,0.01
1630523925115;LOCAL_PHONE;20;0.45,0.12,0.5
1630523925127;LOCAL_PHONE;20;-0.3,0.05,-0.34
1630523925135;LOCAL_PHONE;20;0.02,0.04,0.47
1630523925145;LOCAL_PHONE;20;0.27,-0.1,0.65
1630523925155;LOCAL_PHONE;20;-0.28,0.13,-0.16
1630523925165;LOCAL_PHONE;20;0.19,0.04,0.04
1630523925178;LOCAL_PHONE;20;0.42,0.0,0.14
1630523925185;LOCAL_PHONE;20;-0.32,0.1,0.0
1630523925196;LOCAL_PHONE;20;0.17,-0.05,0.05
1630523925205;LOCAL_PHONE;20;0.32,0.13,0.26
1630523925215;LOCAL_PHONE;20;-0.26,0.03,-0.2
1630523925227;LOCAL_PHONE;20;0.06,0.1,-0.2
1630523925235;LOCAL_PHONE;20;0.35,0.02,0.15
1630523925245;LOCAL_PHONE;20;0.02,-0.07,-0.05
1630523925255;LOCAL_PHONE;20;0.29,0.04,0.0
1630523925264;LOCAL_PHONE;10;211845
1630523925265;LOCAL_PHONE;11;20210901
1630523925265;LOCAL_PHONE;20;0.2,-0.14,0.67
1630523925275;LOCAL_PHONE;20;-0.2,-0.04,0.0
1630523925286;LOCAL_PHONE;20;0.19,0.11,0.38
1630523925295;LOCAL_PHONE;20;0.18,0.03,0.3
1630523925302;LOCAL_PHONE;50;952.11475
1630523925305;LOCAL_PHONE;20;-0.1,0.09,-0.4
1630523925315;LOCAL_PHONE;20;0.23,0.07,-0.17
1630523925325;LOCAL_PHONE;20;0.38,-0.05,0.29
1630523925335;LOCAL_PHONE;20;-0.09,-0.16,0.09
1630523925345;LOCAL_PHONE;20;0.1,0.07,0.59
1630523925355;LOCAL_PHONE;20;0.11,-0.03,0.16
1630523925365;LOCAL_PHONE;20;0.02,0.15,-0.28
1630523925375;LOCAL_PHONE;20;0.09,-0.01,-0.18
1630523925385;LOCAL_PHONE;20;0.15,-0.14,-0.21
1630523925395;LOCAL_PHONE;20;-0.14,-0.17,0.38
1630523925405;LOCAL_PHONE;20;-0.1,0.12,0.34
1630523925415;LOCAL_PHONE;20;0.26,0.04,0.09
1630523925425;LOCAL_PHONE;20;-0.24,0.01,0.1
1630523925435;LOCAL_PHONE;20;0.02,-0.1,-0.37
1630523925445;LOCAL_PHONE;20;0.38,-0.17,0.14
1630523925455;LOCAL_PHONE;20;0.08,0.1,-0.16
1630523925465;LOCAL_PHONE;20;0.26,0.08,0.1
1630523925475;LOCAL_PHONE;20;0.23,-0.09,0.7
1630523925485;LOCAL_PHONE;20;-0.19,0.03,-0.04
1630523925496;LOCAL_PHONE;20;0.16,-0.02,0.21
1630523925505;LOCAL_PHONE;20;0.09,0.14,0.55
1630523925515;LOCAL_PHONE;20;-0.11,-0.01,-0.53
1630523925525;LOCAL_PHONE;20;0.34,0.04,0.18
1630523925535;LOCAL_PHONE;20;0.2,0.09,0.18
1630523925546;LOCAL_PHONE;20;0.01,-0.1,-0.21
1630523925555;LOCAL_PHONE;20;-0.05,0.01,0.5
1630523925565;LOCAL_PHONE;20;0.04,-0.08,0.4
1630523925575;LOCAL_PHONE;20;0.13,0.02,0.14
1630523925585;LOCAL_PHONE;20;0.11,0.09,0.49
1630523925596;LOCAL_PHONE;20;0.15,-0.06,0.0
1630523925605;LOCAL_PHONE;20;-0.01,0.13,0.5
1630523925615;LOCAL_PHONE;20;-0.04,-0.22,-0.06
1630523925625;LOCAL_PHONE;20;0.33,0.12,0.44
1630523925635;LOCAL_PHONE;20;-0.12,0.17,0.04
1630523925647;LOCAL_PHONE;20;0.05,-0.01,-0.1
1630523925655;LOCAL_PHONE;20;0.34,0.21,0.48
1630523925665;LOCAL_PHONE;20;0.07,-0.09,0.0
1630523925675;LOCAL_PHONE;20;0.26,0.01,0.29
1630523925685;LOCAL_PHONE;20;0.38,0.17,0.21
1630523925697;LOCAL_PHONE;20;0.05,0.05,0.2
1630523925705;LOCAL_PHONE;20;-0.06,0.14,-0.17
1630523925716;LOCAL_PHONE;20;0.24,-0.1,0.27
1630523925725;LOCAL_PHONE;20;0.07,0.04,0.3
1630523925735;LOCAL_PHONE;20;0.12,0.08,-0.36
1630523925747;LOCAL_PHONE;20;0.41,0.12,0.34
1630523925755;LOCAL_PHONE;20;0.0,-0.01,-0.09
1630523925765;LOCAL_PHONE;20;0.04,-0.09,-0.11
1630523925775;LOCAL_PHONE;20;0.43,0.1,0.57
1630523925785;LOCAL_PHONE;20;-0.06,0.11,-0.2
1630523925797;LOCAL_PHONE;20;0.06,-0.02,-0.05
1630523925806;LOCAL_PHONE;20;0.19,0.04,0.29
1630523925815;LOCAL_PHONE;20;0.0,-0.03,-0.08
1630523925825;LOCAL_PHONE;20;0.3,0.06,0.35
1630523925835;LOCAL_PHONE;20;0.25,0.2,0.1
1630523925849;LOCAL_PHONE;20;-0.01,0.06,-0.11
1630523925855;LOCAL_PHONE;20;0.4,0.05,-0.05
1630523925865;LOCAL_PHONE;20;0.46,0.05,-0.09
1630523925875;LOCAL_PHONE;20;0.31,0.04,0.13
1630523925885;LOCAL_PHONE;20;0.1,0.04,0.04
1630523925897;LOCAL_PHONE;20;-0.08,0.01,-0.25
1630523925905;LOCAL_PHONE;20;0.21,0.01,-0.03
1630523925915;LOCAL_PHONE;20;0.03,-0.17,0.01
1630523925925;LOCAL_PHONE;20;-0.19,0.07,0.11
1630523925935;LOCAL_PHONE;20;0.09,-0.15,0.13
1630523925948;LOCAL_PHONE;20;0.18,0.07,-0.08
1630523925955;LOCAL_PHONE;20;0.09,-0.08,0.07
1630523925965;LOCAL_PHONE;20;0.45,-0.05,-0.03
1630523925975;LOCAL_PHONE;20;0.06,0.02,0.46
1630523925985;LOCAL_PHONE;20;0.01,-0.08,-0.32
1630523925998;LOCAL_PHONE;20;0.39,0.09,0.28
1630523926005;LOCAL_PHONE;20;-0.14,-0.05,0.11
1630523926015;LOCAL_PHONE;20;0.01,-0.08,-0.04
1630523926025;LOCAL_PHONE;20;0.14,0.17,0.46
1630523926035;LOCAL_PHONE;20;0.04,0.0,-0.42
1630523926045;LOCAL_PHONE;20;0.13,0.07,0.07
1630523926055;LOCAL_PHONE;20;-0.23,-0.07,0.09
1630523926058;LOCAL_PHONE;AB;52.5096296,13.546758
1630523926065;LOCAL_PHONE;20;0.21,0.05,-0.03
1630523926075;LOCAL_PHONE;20;-0.05,0.1,0.17
1630523926085;LOCAL_PHONE;20;-0.04,-0.11,0.13
1630523926095;LOCAL_PHONE;20;0.04,-0.03,0.38
1630523926105;LOCAL_PHONE;20;-0.07,0.09,0.33
1630523926116;LOCAL_PHONE;20;0.09,-0.09,-0.18
1630523926125;LOCAL_PHONE;20;0.3,0.0,0.32
1630523926135;LOCAL_PHONE;20;0.26,0.08,-0.05
1630523926145;LOCAL_PHONE;20;0.05,0.05,0.1
1630523926155;LOCAL_PHONE;20;0.17,-0.01,0.32
1630523926165;LOCAL_PHONE;20;0.17,0.06,0.12
1630523926175;LOCAL_PHONE;20;0.15,-0.11,-0.08
1630523926185;LOCAL_PHONE;20;0.23,0.1,0.42
1630523926195;LOCAL_PHONE;20;0.25,0.06,-0.21
1630523926205;LOCAL_PHONE;20;0.13,0.08,-0.06
1630523926215;LOCAL_PHONE;20;0.01,0.06,0.06
1630523926225;LOCAL_PHONE;20;0.07,0.0,-0.09
1630523926235;LOCAL_PHONE;20;-0.02,-0.01,0.07
1630523926245;LOCAL_PHONE;20;-0.02,-0.07,-0.16
1630523926255;LOCAL_PHONE;20;0.29,0.16,-0.01
1630523926264;LOCAL_PHONE;10;211846
1630523926265;LOCAL_PHONE;11;20210901
1630523926266;LOCAL_PHONE;20;-0.11,0.01,-0.16
1630523926275;LOCAL_PHONE;20;-0.09,0.01,-0.28
1630523926285;LOCAL_PHONE;20;0.14,0.09,0.11
1630523926295;LOCAL_PHONE;20;-0.31,-0.04,0.05
1630523926302;LOCAL_PHONE;50;951.0009
1630523926305;LOCAL_PHONE;20;0.02,-0.12,-0.16
1630523926316;LOCAL_PHONE;20;0.24,0.18,0.65
1630523926325;LOCAL_PHONE;20;-0.01,0.03,-0.31
1630523926335;LOCAL_PHONE;20;0.2,0.05,0.36
1630523926345;LOCAL_PHONE;20;-0.04,-0.03,0.35
1630523926355;LOCAL_PHONE;20;-0.26,-0.13,-0.09
1630523926367;LOCAL_PHONE;20;0.14,0.12,0.47
1630523926375;LOCAL_PHONE;20;-0.01,-0.01,-0.28
1630523926385;LOCAL_PHONE;20;0.09,0.04,-0.02
1630523926395;LOCAL_PHONE;20;0.21,0.11,0.11
1630523926405;LOCAL_PHONE;20;0.25,-0.07,-0.24
1630523926417;LOCAL_PHONE;20;0.19,0.19,0.38
1630523926425;LOCAL_PHONE;20;-0.17,0.07,-0.03
1630523926435;LOCAL_PHONE;20;0.11,-0.03,0.04
1630523926445;LOCAL_PHONE;20;-0.04,-0.24,0.02
1630523926455;LOCAL_PHONE;20;0.02,0.11,-0.27
1630523926467;LOCAL_PHONE;20;0.15,-0.04,0.05
1630523926476;LOCAL_PHONE;20;-0.08,0.08,0.1
1630523926485;LOCAL_PHONE;20;-0.47,-0.1,-0.43
1630523926495;LOCAL_PHONE;20;0.25,-0.1,0.34
1630523926505;LOCAL_PHONE;20;-0.15,-0.06,0.52
1630523926517;LOCAL_PHONE;20;-0.23,-0.06,-0.59
1630523926525;LOCAL_PHONE;20;0.81,0.26,0.88
1630523926535;LOCAL_PHONE;20;-0.09,-0.03,-0.07
1630523926545;LOCAL_PHONE;20;-0.02,0.03,-0.3
1630523926555;LOCAL_PHONE;20;0.33,-0.13,0.94
1630523926568;LOCAL_PHONE;20;-0.44,-0.17,0.14
1630523926575;LOCAL_PHONE;20;-0.07,-0.18,0.22
1630523926585;LOCAL_PHONE;20;0.56,0.03,0.71
1630523926595;LOCAL_PHONE;20;0.1,0.14,-0.15
1630523926605;LOCAL_PHONE;20;0.18,-0.06,0.26
1630523926618;LOCAL_PHONE;20;0.28,-0.02,0.46
1630523926625;LOCAL_PHONE;20;-0.08,0.06,-0.08
1630523926636;LOCAL_PHONE;20;0.15,-0.04,0.19
1630523926645;LOCAL_PHONE;20;0.23,-0.04,0.75
1630523926655;LOCAL_PHONE;20;-0.12,-0.15,0.46
1630523926668;LOCAL_PHONE;20;0.1,0.05,0.47
1630523926675;LOCAL_PHONE;20;0.03,0.06,0.41
1630523926686;LOCAL_PHONE;20;-0.03,-0.11,0.1
1630523926695;LOCAL_PHONE;20;0.16,-0.06,0.14
1630523926705;LOCAL_PHONE;20;-0.02,-0.15,0.36
1630523926715;LOCAL_PHONE;20;0.13,0.03,0.37
1630523926725;LOCAL_PHONE;20;0.12,-0.08,0.53
1630523926735;LOCAL_PHONE;20;0.09,-0.01,0.19
1630523926745;LOCAL_PHONE;20;0.39,-0.08,0.84
1630523926755;LOCAL_PHONE;20;-0.18,-0.11,0.41
1630523926765;LOCAL_PHONE;20;0.09,-0.04,-0.08
1630523926775;LOCAL_PHONE;20;0.26,0.06,0.68
1630523926785;LOCAL_PHONE;20;-0.05,0.11,0.16
1630523926795;LOCAL_PHONE;20;0.09,-0.01,0.29
1630523926805;LOCAL_PHONE;20;0.31,-0.04,0.89
1630523926815;LOCAL_PHONE;20;0.14,-0.02,0.38
1630523926825;LOCAL_PHONE;20;-0.09,0.0,0.36
1630523926835;LOCAL_PHONE;20;0.34,0.09,0.54
1630523926845;LOCAL_PHONE;20;0.13,0.07,-0.06
1630523926855;LOCAL_PHONE;20;-0.06,0.04,0.04
1630523926865;LOCAL_PHONE;20;0.62,-0.06,0.12
1630523926875;LOCAL_PHONE;20;0.32,0.17,0.58
1630523926886;LOCAL_PHONE;20;-0.16,-0.15,-0.3
1630523926895;LOCAL_PHONE;20;0.51,0.11,0.62
1630523926905;LOCAL_PHONE;20;-0.17,0.08,0.09
1630523926915;LOCAL_PHONE;20;-0.24,-0.06,-0.68
1630523926925;LOCAL_PHONE;20;0.5,0.01,0.73
1630523926936;LOCAL_PHONE;20;-0.31,-0.09,-0.23
1630523926945;LOCAL_PHONE;20;-0.06,0.09,-0.26
1630523926955;LOCAL_PHONE;20;0.48,0.13,0.89
1630523926965;LOCAL_PHONE;20;-0.24,0.09,-0.68
1630523926975;LOCAL_PHONE;20;0.1,0.03,-0.08
1630523926987;LOCAL_PHONE;20;0.12,0.01,0.35
1630523926995;LOCAL_PHONE;20;-0.35,-0.16,-0.47
1630523927005;LOCAL_PHONE;20;0.33,0.16,0.36
1630523927015;LOCAL_PHONE;20;0.01,0.0,0.07
1630523927025;LOCAL_PHONE;20;0.01,0.15,-0.31
1630523927036;LOCAL_PHONE;20;0.07,-0.18,0.5
1630523927045;LOCAL_PHONE;20;-0.24,0.15,-0.11
1630523927055;LOCAL_PHONE;20;0.03,0.11,-0.27
1630523927065;LOCAL_PHONE;20;0.13,-0.02,-0.02
1630523927075;LOCAL_PHONE;20;0.03,0.08,-0.49
1630523927086;LOCAL_PHONE;20;0.16,0.0,0.31
1630523927094;LOCAL_PHONE;20;0.04,-0.07,-0.07
1630523927105;LOCAL_PHONE;20;-0.19,-0.05,-0.08
1630523927115;LOCAL_PHONE;20;0.09,-0.16,-0.09
1630523927125;LOCAL_PHONE;20;-0.19,0.16,0.14
1630523927137;LOCAL_PHONE;20;-0.29,-0.13,-0.22
1630523927145;LOCAL_PHONE;20;0.15,0.13,0.23
1630523927155;LOCAL_PHONE;20;-0.15,0.01,-0.16
1630523927165;LOCAL_PHONE;20;-0.01,0.11,-0.14
1630523927175;LOCAL_PHONE;20;0.14,-0.03,0.28
1630523927188;LOCAL_PHONE;20;-0.44,0.29,-0.21
1630523927195;LOCAL_PHONE;20;-0.13,-0.09,-0.39
1630523927205;LOCAL_PHONE;20;0.04,0.18,0.21
1630523927215;LOCAL_PHONE;20;-0.14,0.04,-0.42
1630523927226;LOCAL_PHONE;20;0.23,0.05,0.07
1630523927237;LOCAL_PHONE;20;0.05,0.03,0.63
1630523927245;LOCAL_PHONE;20;-0.51,0.06,-0.06
1630523927255;LOCAL_PHONE;20;-0.05,0.17,0.49
1630523927264;LOCAL_PHONE;10;211847
1630523927264;LOCAL_PHONE;11;20210901
1630523927265;LOCAL_PHONE;20;0.02,0.14,0.45
1630523927276;LOCAL_PHONE;20;-0.42,0.13,-0.74
1630523927287;LOCAL_PHONE;20;0.03,0.0,0.29
1630523927295;LOCAL_PHONE;20;0.3,0.15,0.25
1630523927305;LOCAL_PHONE;50;950.38904
1630523927307;LOCAL_PHONE;20;-0.27,0.16,-0.17
1630523927315;LOCAL_PHONE;20;0.31,0.16,0.34
1630523927325;LOCAL_PHONE;20;0.33,0.22,0.32
1630523927338;LOCAL_PHONE;20;-0.21,0.27,-0.05
1630523927345;LOCAL_PHONE;20;0.28,0.16,0.27
1630523927356;LOCAL_PHONE;20;0.19,0.27,0.59
1630523927365;LOCAL_PHONE;20;-0.57,0.07,-0.16
1630523927375;LOCAL_PHONE;20;0.15,0.19,0.53
1630523927385;LOCAL_PHONE;20;-0.05,0.18,0.34
1630523927395;LOCAL_PHONE;20;-0.35,0.16,0.06
1630523927405;LOCAL_PHONE;20;0.06,0.25,0.39
1630523927415;LOCAL_PHONE;20;-0.28,0.0,0.25
1630523927425;LOCAL_PHONE;20;0.15,0.24,0.07
1630523927438;LOCAL_PHONE;20;0.14,0.31,0.34
1630523927445;LOCAL_PHONE;20;-0.04,0.07,-0.2
1630523927455;LOCAL_PHONE;20;0.54,0.1,0.46
1630523927465;LOCAL_PHONE;20;0.19,0.38,0.01
1630523927475;LOCAL_PHONE;20;-0.17,-0.06,0.12
1630523927485;LOCAL_PHONE;20;0.21,0.2,0.51
1630523927495;LOCAL_PHONE;20;-0.11,0.37,-0.18
1630523927505;LOCAL_PHONE;20;-0.04,-0.07,-0.27
1630523927515;LOCAL_PHONE;20;0.5,0.27,0.69
1630523927525;LOCAL_PHONE;20;-0.28,0.08,-0.11
1630523927535;LOCAL_PHONE;20;0.37,0.29,0.08
1630523927545;LOCAL_PHONE;20;0.58,0.36,0.66
1630523927555;LOCAL_PHONE;20;-0.11,0.41,-0.42
1630523927565;LOCAL_PHONE;20;0.51,0.34,-0.18
1630523927575;LOCAL_PHONE;20;0.58,0.12,0.59
1630523927585;LOCAL_PHONE;20;-0.08,0.19,-0.37
1630523927596;LOCAL_PHONE;20;0.04,0.17,0.08
1630523927605;LOCAL_PHONE;20;0.12,0.14,0.49
1630523927615;LOCAL_PHONE;20;-0.1,0.14,-0.42
1630523927625;LOCAL_PHONE;20;0.06,0.24,-0.07
1630523927635;LOCAL_PHONE;20;0.18,0.02,0.01
1630523927645;LOCAL_PHONE;20;-0.07,0.05,-0.18
1630523927656;LOCAL_PHONE;20;-0.15,0.23,0.35
1630523927665;LOCAL_PHONE;20;0.03,0.23,-0.25
1630523927675;LOCAL_PHONE;20;0.02,0.26,-0.17
1630523927685;LOCAL_PHONE;20;0.35,0.25,-0.05
1630523927695;LOCAL_PHONE;20;0.15,0.33,-0.03
1630523927706;LOCAL_PHONE;20;0.36,0.11,-0.12
1630523927715;LOCAL_PHONE;20;0.27,0.35,0.16
1630523927725;LOCAL_PHONE;20;0.11,0.37,-0.23
1630523927735;LOCAL_PHONE;20;0.28,0.17,0.16
1630523927745;LOCAL_PHONE;20;0.07,0.17,-0.12
1630523927757;LOCAL_PHONE;20;0.0,0.19,-0.38
1630523927765;LOCAL_PHONE;20;0.55,0.09,0.2
1630523927775;LOCAL_PHONE;20;0.01,0.09,-0.13
1630523927785;LOCAL_PHONE;20;0.05,0.12,0.12
1630523927795;LOCAL_PHONE;20;0.35,0.21,0.41
1630523927808;LOCAL_PHONE;20;-0.19,0.04,-0.06
1630523927815;LOCAL_PHONE;20;0.05,0.1,-0.16
1630523927825;LOCAL_PHONE;20;0.04,0.11,-0.02
1630523927835;LOCAL_PHONE;20;-0.15,0.12,-0.17
1630523927845;LOCAL_PHONE;20;0.36,0.25,0.19
1630523927857;LOCAL_PHONE;20;0.35,0.28,0.38
1630523927865;LOCAL_PHONE;20;-0.31,0.01,-0.09
1630523927875;LOCAL_PHONE;20;0.2,0.07,0.32
1630523927885;LOCAL_PHONE;20;-0.02,0.18,0.41
1630523927895;LOCAL_PHONE;20;-0.26,-0.08,-0.33
1630523927907;LOCAL_PHONE;20;0.33,0.21,0.31
1630523927916;LOCAL_PHONE;20;-0.24,0.03,0.38
1630523927925;LOCAL_PHONE;20;-0.28,0.03,-0.4
1630523927935;LOCAL_PHONE;20;0.23,0.14,0.52
1630523927945;LOCAL_PHONE;20;-0.15,0.27,-0.22
1630523927958;LOCAL_PHONE;20;-0.08,0.0,-0.22
1630523927966;LOCAL_PHONE;20;0.08,0.17,1.07
1630523927975;LOCAL_PHONE;20;-0.13,0.01,-0.06
1630523927985;LOCAL_PHONE;20;0.26,0.19,0.88
1630523927995;LOCAL_PHONE;20;0.02,0.19,0.32
1630523928008;LOCAL_PHONE;20;-0.26,0.04,-0.32
1630523928015;LOCAL_PHONE;20;0.02,-0.06,0.82
1630523928027;LOCAL_PHONE;20;-0.2,-0.14,0.46
1630523928035;LOCAL_PHONE;20;-0.59,0.09,0.6
1630523928045;LOCAL_PHONE;20;0.19,0.34,0.53
1630523928057;LOCAL_PHONE;20;0.17,0.15,-0.1
1630523928065;LOCAL_PHONE;20;0.09,0.17,-0.04
1630523928075;LOCAL_PHONE;20;0.31,0.04,0.17
1630523928085;LOCAL_PHONE;20;0.12,0.14,0.31
1630523928095;LOCAL_PHONE;20;-0.27,0.05,0.07
1630523928108;LOCAL_PHONE;20;0.16,0.15,0.62
1630523928115;LOCAL_PHONE;20;-0.31,-0.19,0.55
1630523928125;LOCAL_PHONE;20;-0.3,-0.04,0.24
1630523928135;LOCAL_PHONE;20;0.19,-0.02,0.27
1630523928145;LOCAL_PHONE;20;-0.38,0.2,0.67
1630523928155;LOCAL_PHONE;20;-0.12,0.05,-0.44
1630523928165;LOCAL_PHONE;20;0.42,0.09,0.93
1630523928176;LOCAL_PHONE;20;-0.24,0.13,0.25
1630523928185;LOCAL_PHONE;20;0.11,0.14,0.07
1630523928195;LOCAL_PHONE;20;0.11,0.2,0.78
1630523928205;LOCAL_PHONE;20;-0.4,-0.12,-0.33
1630523928215;LOCAL_PHONE;20;0.18,0.32,0.39
1630523928225;LOCAL_PHONE;20;-0.25,-0.05,0.66
1630523928235;LOCAL_PHONE;20;-0.65,-0.19,-0.13
1630523928245;LOCAL_PHONE;20;-0.16,0.0,0.53
1630523928255;LOCAL_PHONE;20;-0.02,-0.15,0.59
1630523928264;LOCAL_PHONE;10;211848
1630523928265;LOCAL_PHONE;11;20210901
1630523928265;LOCAL_PHONE;20;-0.2,0.46,-0.07
1630523928276;LOCAL_PHONE;20;-0.15,0.23,-0.29
1630523928285;LOCAL_PHONE;20;-0.18,0.26,-0.31
1630523928295;LOCAL_PHONE;20;-0.13,0.38,-0.33
1630523928302;LOCAL_PHONE;50;950.3191
1630523928305;LOCAL_PHONE;20;-0.2,0.19,0.68
1630523928315;LOCAL_PHONE;20;-0.1,0.05,-0.35
1630523928326;LOCAL_PHONE;20;-0.25,0.1,0.66
1630523928335;LOCAL_PHONE;20;-0.38,0.13,-0.07
1630523928345;LOCAL_PHONE;20;0.43,0.22,-0.01
1630523928355;LOCAL_PHONE;20;-0.2,-0.12,0.31
1630523928365;LOCAL_PHONE;20;-0.49,-0.15,-0.11
1630523928376;LOCAL_PHONE;20;0.28,0.04,1.1
1630523928385;LOCAL_PHONE;20;-0.26,-0.08,0.44
1630523928395;LOCAL_PHONE;20;-0.2,0.15,-0.18
1630523928405;LOCAL_PHONE;20;-0.06,0.14,0.5
1630523928415;LOCAL_PHONE;20;-0.51,0.33,-0.56
1630523928426;LOCAL_PHONE;20;-0.05,-0.08,-0.06
1630523928435;LOCAL_PHONE;20;-0.12,-0.31,0.75
1630523928445;LOCAL_PHONE;20;-0.16,-0.01,0.18
1630523928455;LOCAL_PHONE;20;0.13,0.05,0.75
1630523928466;LOCAL_PHONE;20;0.19,0.08,-0.02
1630523928476;LOCAL_PHONE;20;-0.33,0.12,-0.07
1630523928485;LOCAL_PHONE;20;-0.69,-0.03,-0.41
1630523928495;LOCAL_PHONE;20;-0.37,0.13,0.31
1630523928505;LOCAL_PHONE;20;-0.65,-0.46,-0.06
1630523928515;LOCAL_PHONE;20;-0.13,-0.07,1.05
1630523928527;LOCAL_PHONE;20;-0.62,0.03,0.12
1630523928535;LOCAL_PHONE;20;-0.45,0.21,-0.3
1630523928545;LOCAL_PHONE;20;-0.43,-0.03,0.25
1630523928555;LOCAL_PHONE;20;-0.52,-0.16,-0.42
1630523928565;LOCAL_PHONE;20;0.25,-0.26,0.91
1630523928577;LOCAL_PHONE;20;-0.17,-0.23,1.1
1630523928585;LOCAL_PHONE;20;-0.46,-0.01,0.36
1630523928595;LOCAL_PHONE;20;1.21,-0.19,1.9
1630523928605;LOCAL_PHONE;20;0.11,0.4,0.79
1630523928615;LOCAL_PHONE;20;-0.27,0.27,-0.54
1630523928627;LOCAL_PHONE;20;0.88,0.0,1.22
1630523928635;LOCAL_PHONE;20;-0.16,-0.07,0.27
1630523928645;LOCAL_PHONE;20;-0.48,-0.08,0.12
1630523928655;LOCAL_PHONE;20;0.69,-0.24,1.98
1630523928665;LOCAL_PHONE;20;0.25,0.17,0.42
1630523928678;LOCAL_PHONE;20;-0.17,0.24,0.12
1630523928685;LOCAL_PHONE;20;0.77,0.16,0.58
1630523928695;LOCAL_PHONE;20;-0.22,0.04,0.03
1630523928705;LOCAL_PHONE;20;-0.8,-0.34,0.04
1630523928716;LOCAL_PHONE;20;0.74,0.1,0.74
1630523928728;LOCAL_PHONE;20;-0.49,0.17,0.68
