#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526524553;LOCAL_PHONE;Y;85
1630526532696;LOCAL_PHONE;20;0.18,-0.03,-0.25
1630526532706;LOCAL_PHONE;20;-0.05,0.12,0.05
1630526532718;LOCAL_PHONE;20;0.08,-0.09,-0.08
1630526532726;LOCAL_PHONE;20;0.47,0.15,0.06
1630526532736;LOCAL_PHONE;20;-0.18,0.15,-0.21
1630526532746;LOCAL_PHONE;20;0.35,0.04,-0.06
1630526532757;LOCAL_PHONE;20;0.3,0.03,0.06
1630526532768;LOCAL_PHONE;20;-0.18,-0.1,-0.09
1630526532776;LOCAL_PHONE;20;0.27,0.07,-0.18
1630526532786;LOCAL_PHONE;20;0.2,-0.06,0.31
1630526532796;LOCAL_PHONE;20;-0.09,0.15,-0.56
1630526532806;LOCAL_PHONE;20;-0.01,0.05,0.23
1630526532818;LOCAL_PHONE;20;0.31,0.21,-0.19
1630526532826;LOCAL_PHONE;20;-0.05,0.16,-0.41
1630526532837;LOCAL_PHONE;20;-0.2,-0.2,0.11
1630526532846;LOCAL_PHONE;20;0.15,-0.08,0.42
1630526532856;LOCAL_PHONE;20;-0.15,0.16,0.04
1630526532868;LOCAL_PHONE;20;-0.18,-0.02,-0.12
1630526532876;LOCAL_PHONE;20;0.08,0.15,-0.01
1630526532886;LOCAL_PHONE;20;-0.14,-0.08,-0.42
1630526532896;LOCAL_PHONE;20;-0.05,0.03,0.0
1630526532906;LOCAL_PHONE;20;0.24,0.19,0.08
1630526532918;LOCAL_PHONE;20;-0.19,-0.12,0.31
1630526532926;LOCAL_PHONE;20;-0.11,0.03,-0.21
1630526532936;LOCAL_PHONE;20;0.32,0.0,0.45
1630526532946;LOCAL_PHONE;20;0.15,0.06,-0.46
1630526532956;LOCAL_PHONE;20;0.14,-0.02,0.41
1630526532966;LOCAL_PHONE;20;-0.4,-0.01,-0.38
1630526532976;LOCAL_PHONE;20;0.06,0.12,-0.11
1630526532987;LOCAL_PHONE;20;0.17,0.13,0.28
1630526532996;LOCAL_PHONE;20;-0.25,0.07,-0.42
1630526533006;LOCAL_PHONE;20;0.32,-0.09,0.74
1630526533017;LOCAL_PHONE;20;-0.25,0.1,-0.23
1630526533026;LOCAL_PHONE;20;-0.22,-0.14,-0.23
1630526533036;LOCAL_PHONE;20;0.28,-0.01,0.15
1630526533046;LOCAL_PHONE;20;-0.15,0.14,-0.32
1630526533046;LOCAL_PHONE;AB;52.5115649,13.4967034
1630526533056;LOCAL_PHONE;20;0.16,-0.09,-0.09
1630526533066;LOCAL_PHONE;20;0.54,0.31,0.33
1630526533067;LOCAL_PHONE;10;220213
1630526533068;LOCAL_PHONE;11;20210901
1630526533077;LOCAL_PHONE;20;-0.23,-0.13,-0.29
1630526533087;LOCAL_PHONE;20;0.05,0.14,0.72
1630526533096;LOCAL_PHONE;20;0.02,0.2,-0.1
1630526533106;LOCAL_PHONE;50;945.9501
1630526533108;LOCAL_PHONE;20;-0.07,0.02,0.32
1630526533116;LOCAL_PHONE;20;-0.04,0.06,0.05
1630526533127;LOCAL_PHONE;20;-0.3,-0.09,-0.15
1630526533137;LOCAL_PHONE;20;0.08,-0.18,0.42
1630526533146;LOCAL_PHONE;20;-0.35,0.11,0.1
1630526533156;LOCAL_PHONE;20;0.29,-0.01,0.67
1630526533166;LOCAL_PHONE;20;0.07,0.04,0.3
1630526533176;LOCAL_PHONE;20;-0.24,-0.1,0.06
1630526533186;LOCAL_PHONE;20;-0.11,0.03,0.58
1630526533196;LOCAL_PHONE;20;-0.19,-0.04,-0.14
1630526533206;LOCAL_PHONE;20;0.09,-0.1,0.38
1630526533216;LOCAL_PHONE;20;-0.03,0.15,-0.12
1630526533226;LOCAL_PHONE;20;-0.16,-0.08,0.39
1630526533237;LOCAL_PHONE;20;-0.4,-0.19,0.26
1630526533247;LOCAL_PHONE;20;-0.12,-0.07,0.28
1630526533256;LOCAL_PHONE;20;0.02,0.07,0.01
1630526533266;LOCAL_PHONE;20;0.0,-0.07,-0.06
1630526533276;LOCAL_PHONE;20;-0.05,0.01,0.32
1630526533287;LOCAL_PHONE;20;0.08,-0.21,-0.05
1630526533296;LOCAL_PHONE;20;-0.05,0.25,0.22
1630526533306;LOCAL_PHONE;20;-0.02,-0.14,0.03
1630526533316;LOCAL_PHONE;20;0.07,0.07,0.19
1630526533326;LOCAL_PHONE;20;-0.31,-0.04,0.23
1630526533337;LOCAL_PHONE;20;-0.05,-0.17,0.27
1630526533346;LOCAL_PHONE;20;0.0,-0.03,0.2
1630526533356;LOCAL_PHONE;20;-0.12,-0.09,0.45
1630526533366;LOCAL_PHONE;20;-0.23,-0.07,-0.06
1630526533376;LOCAL_PHONE;20;0.19,0.06,0.18
1630526533387;LOCAL_PHONE;20;0.0,-0.03,0.06
1630526533396;LOCAL_PHONE;20;-0.21,0.04,0.04
1630526533406;LOCAL_PHONE;20;-0.14,-0.19,0.38
1630526533416;LOCAL_PHONE;20;0.0,0.02,0.1
1630526533426;LOCAL_PHONE;20;-0.22,-0.28,0.25
1630526533438;LOCAL_PHONE;20;-0.19,0.08,0.15
1630526533446;LOCAL_PHONE;20;-0.07,0.05,0.41
1630526533456;LOCAL_PHONE;20;-0.15,-0.15,-0.24
1630526533466;LOCAL_PHONE;20;-0.36,-0.05,-0.07
1630526533476;LOCAL_PHONE;20;0.24,-0.04,0.42
1630526533488;LOCAL_PHONE;20;-0.24,0.01,-0.01
1630526533496;LOCAL_PHONE;20;-0.21,0.01,0.06
1630526533507;LOCAL_PHONE;20;0.05,-0.03,0.57
1630526533516;LOCAL_PHONE;20;-0.46,-0.01,-0.13
1630526533526;LOCAL_PHONE;20;0.07,0.04,0.21
1630526533538;LOCAL_PHONE;20;0.19,-0.06,0.15
1630526533546;LOCAL_PHONE;20;0.0,0.02,-0.01
1630526533557;LOCAL_PHONE;20;0.1,-0.01,-0.04
1630526533566;LOCAL_PHONE;20;0.17,0.06,0.04
1630526533576;LOCAL_PHONE;20;-0.16,0.1,0.4
1630526533589;LOCAL_PHONE;20;-0.09,-0.1,-0.13
1630526533596;LOCAL_PHONE;20;-0.1,0.09,0.45
1630526533607;LOCAL_PHONE;20;-0.02,-0.03,-0.19
1630526533616;LOCAL_PHONE;20;0.13,0.16,-0.17
1630526533626;LOCAL_PHONE;20;-0.09,-0.21,-0.32
1630526533638;LOCAL_PHONE;20;0.33,0.18,0.41
1630526533646;LOCAL_PHONE;20;-0.15,0.04,0.08
1630526533656;LOCAL_PHONE;20;-0.14,0.09,-0.1
1630526533666;LOCAL_PHONE;20;0.14,-0.03,0.22
1630526533676;LOCAL_PHONE;20;-0.34,-0.01,-0.05
1630526533689;LOCAL_PHONE;20;0.0,-0.11,-0.09
1630526533696;LOCAL_PHONE;20;-0.02,-0.02,0.37
1630526533707;LOCAL_PHONE;20;-0.23,0.11,-0.14
1630526533717;LOCAL_PHONE;20;-0.15,-0.05,0.27
1630526533726;LOCAL_PHONE;20;-0.05,-0.03,-0.2
1630526533739;LOCAL_PHONE;20;-0.02,0.06,-0.01
1630526533746;LOCAL_PHONE;20;-0.16,-0.16,0.35
1630526533757;LOCAL_PHONE;20;-0.23,-0.08,-0.04
1630526533766;LOCAL_PHONE;20;-0.06,0.04,0.06
1630526533776;LOCAL_PHONE;20;0.0,0.04,-0.08
1630526533789;LOCAL_PHONE;20;-0.24,-0.07,0.0
1630526533797;LOCAL_PHONE;20;-0.06,-0.34,0.45
1630526533806;LOCAL_PHONE;20;-0.21,-0.13,0.4
1630526533816;LOCAL_PHONE;20;-0.6,-0.04,-0.15
1630526533826;LOCAL_PHONE;20;-0.03,-0.13,0.44
1630526533836;LOCAL_PHONE;20;-0.25,-0.08,-0.09
1630526533847;LOCAL_PHONE;20;-0.27,-0.18,0.21
1630526533857;LOCAL_PHONE;20;-0.03,0.04,0.32
1630526533866;LOCAL_PHONE;20;-0.49,-0.25,-0.14
1630526533876;LOCAL_PHONE;20;-0.12,-0.17,0.13
1630526533886;LOCAL_PHONE;20;-0.15,0.01,0.44
1630526533896;LOCAL_PHONE;20;-0.44,0.08,0.17
1630526533906;LOCAL_PHONE;20;0.35,0.06,0.1
1630526533916;LOCAL_PHONE;20;-0.31,-0.13,0.41
1630526533926;LOCAL_PHONE;20;-0.28,-0.25,0.04
1630526533936;LOCAL_PHONE;20;-0.2,0.09,0.67
1630526533946;LOCAL_PHONE;20;-0.49,-0.17,-0.07
1630526533957;LOCAL_PHONE;20;0.11,0.19,0.35
1630526533966;LOCAL_PHONE;20;-0.42,-0.1,-0.09
1630526533976;LOCAL_PHONE;20;-0.02,-0.14,0.23
1630526533986;LOCAL_PHONE;20;-0.17,-0.09,0.22
1630526533996;LOCAL_PHONE;20;-0.27,-0.12,-0.06
1630526534007;LOCAL_PHONE;20;-0.12,0.1,0.32
1630526534016;LOCAL_PHONE;20;-0.12,0.1,0.09
1630526534026;LOCAL_PHONE;20;-0.04,-0.09,-0.09
1630526534036;LOCAL_PHONE;20;-0.17,0.13,0.13
1630526534046;LOCAL_PHONE;20;0.24,0.09,0.04
1630526534056;LOCAL_PHONE;20;-0.03,0.04,0.04
1630526534067;LOCAL_PHONE;20;-0.1,-0.07,0.25
1630526534068;LOCAL_PHONE;10;220214
1630526534068;LOCAL_PHONE;11;20210901
1630526534076;LOCAL_PHONE;20;0.05,-0.01,0.05
1630526534086;LOCAL_PHONE;20;0.11,0.07,0.11
1630526534096;LOCAL_PHONE;20;-0.07,-0.08,0.06
1630526534107;LOCAL_PHONE;20;-0.3,-0.1,-0.09
1630526534108;LOCAL_PHONE;50;944.90674
1630526534116;LOCAL_PHONE;20;-0.11,-0.15,0.3
1630526534126;LOCAL_PHONE;20;0.01,0.17,-0.07
1630526534136;LOCAL_PHONE;20;0.04,-0.11,0.1
1630526534147;LOCAL_PHONE;20;-0.14,-0.03,0.04
1630526534157;LOCAL_PHONE;20;-0.09,-0.24,0.04
1630526534166;LOCAL_PHONE;20;-0.07,0.02,0.18
1630526534176;LOCAL_PHONE;20;0.03,0.06,-0.32
1630526534186;LOCAL_PHONE;20;0.31,0.08,-0.12
1630526534197;LOCAL_PHONE;20;-0.02,-0.06,-0.11
1630526534207;LOCAL_PHONE;20;0.15,-0.03,-0.23
1630526534216;LOCAL_PHONE;20;-0.04,-0.08,0.14
1630526534226;LOCAL_PHONE;20;-0.1,0.03,-0.29
1630526534236;LOCAL_PHONE;20;0.0,-0.04,-0.04
1630526534246;LOCAL_PHONE;20;-0.11,0.03,-0.31
1630526534258;LOCAL_PHONE;20;-0.02,-0.06,-0.09
1630526534266;LOCAL_PHONE;20;-0.01,0.09,-0.17
1630526534276;LOCAL_PHONE;20;0.01,0.0,-0.42
1630526534286;LOCAL_PHONE;20;0.01,-0.02,-0.12
1630526534296;LOCAL_PHONE;20;-0.14,0.09,-0.54
1630526534308;LOCAL_PHONE;20;0.19,0.03,0.03
1630526534316;LOCAL_PHONE;20;-0.08,-0.02,-0.09
1630526534327;LOCAL_PHONE;20;-0.14,-0.02,-0.34
1630526534336;LOCAL_PHONE;20;0.18,0.08,-0.01
1630526534346;LOCAL_PHONE;20;-0.12,-0.18,-0.1
1630526534358;LOCAL_PHONE;20;-0.24,-0.01,-0.17
1630526534366;LOCAL_PHONE;20;0.2,-0.06,-0.13
1630526534376;LOCAL_PHONE;20;-0.22,-0.09,-0.03
1630526534386;LOCAL_PHONE;20;-0.18,0.04,0.16
1630526534396;LOCAL_PHONE;20;-0.04,-0.25,-0.21
1630526534409;LOCAL_PHONE;20;0.16,0.0,0.21
1630526534416;LOCAL_PHONE;20;0.12,0.0,-0.07
1630526534426;LOCAL_PHONE;20;0.24,-0.03,0.19
1630526534436;LOCAL_PHONE;20;0.09,-0.04,0.15
1630526534446;LOCAL_PHONE;20;-0.11,-0.2,-0.09
1630526534459;LOCAL_PHONE;20;-0.06,-0.12,0.27
1630526534467;LOCAL_PHONE;20;-0.03,-0.02,0.01
1630526534477;LOCAL_PHONE;20;-0.06,-0.15,0.21
1630526534486;LOCAL_PHONE;20;-0.33,-0.1,0.36
1630526534496;LOCAL_PHONE;20;-0.02,-0.01,0.42
1630526534509;LOCAL_PHONE;20;-0.12,-0.02,0.15
1630526534517;LOCAL_PHONE;20;-0.01,-0.17,0.01
1630526534526;LOCAL_PHONE;20;-0.09,-0.12,0.13
1630526534536;LOCAL_PHONE;20;-0.11,-0.11,0.17
1630526534546;LOCAL_PHONE;20;-0.06,0.1,0.23
1630526534559;LOCAL_PHONE;20;-0.23,-0.13,0.27
1630526534566;LOCAL_PHONE;20;-0.25,-0.1,0.07
1630526534577;LOCAL_PHONE;20;-0.17,0.03,0.08
1630526534586;LOCAL_PHONE;20;-0.14,-0.14,0.25
1630526534596;LOCAL_PHONE;20;-0.05,0.1,0.29
1630526534606;LOCAL_PHONE;20;-0.09,0.05,0.14
1630526534616;LOCAL_PHONE;20;0.06,0.15,0.15
1630526534626;LOCAL_PHONE;20;-0.26,-0.16,0.4
1630526534636;LOCAL_PHONE;20;0.06,-0.3,0.33
1630526534646;LOCAL_PHONE;20;0.28,-0.01,0.52
1630526534656;LOCAL_PHONE;20;-0.16,-0.08,0.53
1630526534666;LOCAL_PHONE;20;0.14,0.13,0.34
1630526534677;LOCAL_PHONE;20;0.15,0.05,0.12
1630526534686;LOCAL_PHONE;20;0.01,-0.01,0.44
1630526534696;LOCAL_PHONE;20;-0.18,-0.17,0.17
1630526534706;LOCAL_PHONE;20;0.4,0.1,0.57
1630526534716;LOCAL_PHONE;20;-0.17,-0.05,-0.01
1630526534727;LOCAL_PHONE;20;0.11,0.14,0.25
1630526534736;LOCAL_PHONE;20;0.07,0.09,0.35
1630526534746;LOCAL_PHONE;20;-0.16,-0.31,-0.3
1630526534756;LOCAL_PHONE;20;0.0,-0.04,0.43
1630526534766;LOCAL_PHONE;20;-0.08,-0.11,-0.06
1630526534777;LOCAL_PHONE;20;-0.09,-0.13,0.29
1630526534786;LOCAL_PHONE;20;0.15,0.31,0.07
1630526534796;LOCAL_PHONE;20;0.27,0.04,0.04
1630526534806;LOCAL_PHONE;20;0.02,-0.05,0.18
1630526534816;LOCAL_PHONE;20;0.23,0.08,-0.5
1630526534827;LOCAL_PHONE;20;0.29,0.04,0.05
1630526534836;LOCAL_PHONE;20;-0.28,-0.08,-0.41
1630526534846;LOCAL_PHONE;20;0.06,0.08,-0.11
1630526534856;LOCAL_PHONE;20;-0.07,-0.15,0.29
1630526534866;LOCAL_PHONE;20;-0.17,0.22,-0.18
1630526534877;LOCAL_PHONE;20;0.06,-0.04,-0.18
1630526534886;LOCAL_PHONE;20;0.21,0.08,-0.27
1630526534896;LOCAL_PHONE;20;-0.24,-0.03,-0.46
1630526534906;LOCAL_PHONE;20;-0.03,0.01,0.15
1630526534916;LOCAL_PHONE;20;0.13,0.14,-0.09
1630526534927;LOCAL_PHONE;20;0.02,0.03,-0.26
1630526534936;LOCAL_PHONE;20;0.21,-0.08,-0.08
1630526534947;LOCAL_PHONE;20;-0.21,-0.09,-0.2
1630526534956;LOCAL_PHONE;20;-0.19,-0.24,-0.3
1630526534967;LOCAL_PHONE;20;0.04,0.17,-0.07
1630526534977;LOCAL_PHONE;20;-0.16,-0.01,-0.16
1630526534986;LOCAL_PHONE;20;-0.11,0.1,-0.26
1630526534997;LOCAL_PHONE;20;0.28,-0.03,0.36
1630526535006;LOCAL_PHONE;20;0.06,0.02,0.09
1630526535016;LOCAL_PHONE;20;0.14,0.0,-0.27
1630526535027;LOCAL_PHONE;20;0.4,0.12,0.32
1630526535036;LOCAL_PHONE;20;-0.24,-0.06,-0.62
1630526535046;LOCAL_PHONE;20;0.19,-0.06,-0.01
1630526535056;LOCAL_PHONE;20;0.03,-0.19,0.21
1630526535066;LOCAL_PHONE;20;-0.06,0.06,-0.04
1630526535067;LOCAL_PHONE;10;220215
1630526535068;LOCAL_PHONE;11;20210901
1630526535078;LOCAL_PHONE;20;-0.04,-0.04,0.04
1630526535086;LOCAL_PHONE;20;-0.08,0.02,-0.17
1630526535096;LOCAL_PHONE;20;-0.08,-0.11,-0.06
1630526535106;LOCAL_PHONE;20;-0.1,0.14,-0.16
1630526535107;LOCAL_PHONE;50;945.911
1630526535116;LOCAL_PHONE;20;0.16,-0.08,0.14
1630526535128;LOCAL_PHONE;20;-0.12,0.0,-0.07
1630526535136;LOCAL_PHONE;20;0.2,-0.04,0.07
1630526535146;LOCAL_PHONE;20;-0.15,-0.06,0.12
1630526535157;LOCAL_PHONE;20;0.05,0.03,0.06
1630526535166;LOCAL_PHONE;20;0.06,-0.03,0.24
1630526535178;LOCAL_PHONE;20;-0.33,0.0,0.04
1630526535186;LOCAL_PHONE;20;0.15,0.18,0.1
1630526535196;LOCAL_PHONE;20;-0.01,0.01,-0.05
1630526535206;LOCAL_PHONE;20;-0.06,-0.04,-0.17
1630526535216;LOCAL_PHONE;20;0.02,-0.07,-0.1
1630526535228;LOCAL_PHONE;20;-0.17,0.1,0.13
1630526535236;LOCAL_PHONE;20;-0.04,0.3,-0.38
1630526535246;LOCAL_PHONE;20;0.07,0.05,0.19
1630526535256;LOCAL_PHONE;20;-0.11,-0.06,-0.2
1630526535267;LOCAL_PHONE;20;-0.04,0.03,0.03
1630526535278;LOCAL_PHONE;20;-0.1,-0.16,0.03
1630526535286;LOCAL_PHONE;20;-0.07,0.26,-0.14
1630526535297;LOCAL_PHONE;20;-0.36,-0.07,-0.14
1630526535306;LOCAL_PHONE;20;-0.33,0.11,-0.26
1630526535317;LOCAL_PHONE;20;-0.48,-0.1,-0.12
1630526535329;LOCAL_PHONE;20;-0.28,-0.13,0.06
1630526535336;LOCAL_PHONE;20;0.13,-0.09,0.12
1630526535347;LOCAL_PHONE;20;0.31,0.02,0.42
1630526535356;LOCAL_PHONE;20;0.48,0.05,0.02
1630526535366;LOCAL_PHONE;20;0.06,0.16,0.17
1630526535379;LOCAL_PHONE;20;-0.53,-0.26,-0.33
1630526535386;LOCAL_PHONE;20;-0.3,-0.17,0.1
1630526535397;LOCAL_PHONE;20;-0.41,-0.1,0.47
1630526535406;LOCAL_PHONE;20;0.03,0.01,0.27
1630526535416;LOCAL_PHONE;20;0.14,-0.21,0.88
1630526535426;LOCAL_PHONE;20;0.0,-0.11,0.12
1630526535437;LOCAL_PHONE;20;0.26,-0.12,0.12
1630526535447;LOCAL_PHONE;20;-0.06,-0.15,0.1
1630526535456;LOCAL_PHONE;20;0.05,-0.26,-0.39
1630526535466;LOCAL_PHONE;20;0.35,0.03,0.39
1630526535476;LOCAL_PHONE;20;0.2,0.07,0.26
1630526535486;LOCAL_PHONE;20;-0.05,-0.15,0.39
1630526535496;LOCAL_PHONE;20;0.04,-0.02,0.28
1630526535506;LOCAL_PHONE;20;0.21,0.07,0.16
1630526535516;LOCAL_PHONE;20;0.4,0.14,0.13
1630526535526;LOCAL_PHONE;20;-0.34,0.06,-0.54
1630526535537;LOCAL_PHONE;20;-0.27,-0.34,0.19
1630526535546;LOCAL_PHONE;20;-0.4,-0.09,1.13
1630526535556;LOCAL_PHONE;20;0.4,-0.23,0.29
1630526535566;LOCAL_PHONE;20;0.53,0.17,1.36
1630526535576;LOCAL_PHONE;20;0.1,-0.02,0.1
1630526535586;LOCAL_PHONE;20;0.16,-0.33,1.12
1630526535597;LOCAL_PHONE;20;-0.36,-0.23,0.78
1630526535606;LOCAL_PHONE;20;-0.07,0.01,0.47
1630526535616;LOCAL_PHONE;20;0.44,0.02,0.56
1630526535626;LOCAL_PHONE;20;-0.14,-0.39,-0.05
1630526535637;LOCAL_PHONE;20;0.28,0.71,0.9
1630526535647;LOCAL_PHONE;20;-0.2,0.06,-0.38
1630526535656;LOCAL_PHONE;20;-0.62,-0.4,0.75
1630526535666;LOCAL_PHONE;20;-0.54,-0.13,0.96
1630526535676;LOCAL_PHONE;20;-0.06,-0.06,0.98
1630526535686;LOCAL_PHONE;20;0.04,-0.04,0.96
1630526535697;LOCAL_PHONE;20;-0.25,0.15,0.67
1630526535706;LOCAL_PHONE;20;-0.2,-0.05,0.48
1630526535716;LOCAL_PHONE;20;0.12,0.06,0.5
1630526535726;LOCAL_PHONE;20;-0.16,0.26,-0.35
1630526535736;LOCAL_PHONE;20;0.63,0.05,0.61
1630526535747;LOCAL_PHONE;20;0.38,0.05,0.62
1630526535756;LOCAL_PHONE;20;-0.84,0.08,-0.35
1630526535766;LOCAL_PHONE;20;0.62,-0.06,1.06
1630526535776;LOCAL_PHONE;20;-0.14,-0.08,0.04
1630526535786;LOCAL_PHONE;20;-0.66,0.13,-0.33
1630526535798;LOCAL_PHONE;20;0.44,0.05,0.31
1630526535806;LOCAL_PHONE;20;-0.11,0.06,0.37
1630526535816;LOCAL_PHONE;20;-0.85,-0.33,0.12
1630526535827;LOCAL_PHONE;20;0.44,-0.02,0.88
1630526535836;LOCAL_PHONE;20;-0.35,0.05,0.33
1630526535847;LOCAL_PHONE;20;0.24,0.16,-0.43
1630526535856;LOCAL_PHONE;20;0.07,-0.27,0.2
1630526535866;LOCAL_PHONE;20;-0.24,-0.05,-1.27
1630526535876;LOCAL_PHONE;20;0.27,0.38,0.23
1630526535886;LOCAL_PHONE;20;-0.11,-0.39,-1.03
1630526535898;LOCAL_PHONE;20;-0.6,0.07,-0.18
1630526535906;LOCAL_PHONE;20;-0.09,-0.25,0.25
1630526535916;LOCAL_PHONE;20;-0.07,0.16,-0.31
1630526535926;LOCAL_PHONE;20;-0.16,0.38,-0.57
1630526535936;LOCAL_PHONE;20;0.07,-0.28,-0.29
1630526535948;LOCAL_PHONE;20;0.07,0.16,-0.61
1630526535957;LOCAL_PHONE;20;0.13,-0.06,-0.55
1630526535966;LOCAL_PHONE;20;0.09,-0.09,-0.32
1630526535976;LOCAL_PHONE;20;0.23,0.09,-0.3
1630526535986;LOCAL_PHONE;20;0.01,0.19,-0.24
1630526535998;LOCAL_PHONE;20;0.02,-0.06,-0.84
1630526536006;LOCAL_PHONE;20;0.35,0.0,0.19
1630526536017;LOCAL_PHONE;20;-0.27,-0.15,-0.66
1630526536026;LOCAL_PHONE;20;0.1,0.23,-0.12
1630526536036;LOCAL_PHONE;20;0.37,0.04,-0.23
1630526536039;LOCAL_PHONE;AB;52.5116066,13.4961313
1630526536047;LOCAL_PHONE;20;0.06,0.28,-0.69
1630526536056;LOCAL_PHONE;20;0.3,-0.12,-0.36
1630526536066;LOCAL_PHONE;20;0.4,-0.14,-0.2
1630526536067;LOCAL_PHONE;10;220216
1630526536068;LOCAL_PHONE;11;20210901
1630526536076;LOCAL_PHONE;20;-0.18,0.01,-0.55
1630526536086;LOCAL_PHONE;20;0.3,0.04,-0.29
1630526536096;LOCAL_PHONE;20;-0.04,0.06,0.02
1630526536106;LOCAL_PHONE;50;947.03455
1630526536108;LOCAL_PHONE;20;-0.13,-0.36,-0.34
1630526536116;LOCAL_PHONE;20;0.38,-0.14,0.06
1630526536126;LOCAL_PHONE;20;0.1,-0.02,0.26
1630526536136;LOCAL_PHONE;20;0.09,-0.03,-0.18
1630526536149;LOCAL_PHONE;20;0.16,0.26,0.04
1630526536156;LOCAL_PHONE;20;0.12,-0.39,-0.39
1630526536168;LOCAL_PHONE;20;0.05,-0.5,0.47
1630526536176;LOCAL_PHONE;20;0.17,0.06,0.53
1630526536186;LOCAL_PHONE;20;-0.81,-0.45,-0.7
1630526536199;LOCAL_PHONE;20;-0.84,-0.63,0.29
1630526536207;LOCAL_PHONE;20;-0.25,-0.4,0.47
1630526536216;LOCAL_PHONE;20;-0.03,-0.23,0.45
1630526536226;LOCAL_PHONE;20;1.21,0.26,0.35
1630526536236;LOCAL_PHONE;20;0.79,0.38,-0.17
1630526536246;LOCAL_PHONE;20;0.45,0.15,-0.11
1630526536257;LOCAL_PHONE;20;0.29,-0.03,-0.3
1630526536266;LOCAL_PHONE;20;0.0,0.09,-0.05
1630526536277;LOCAL_PHONE;20;-0.43,-0.16,0.29
1630526536286;LOCAL_PHONE;20;-0.3,0.09,1.03
1630526536296;LOCAL_PHONE;20;0.07,-0.27,0.34
1630526536306;LOCAL_PHONE;20;-0.02,-0.1,0.19
1630526536316;LOCAL_PHONE;20;0.23,-0.19,0.53
1630526536326;LOCAL_PHONE;20;-0.16,-0.2,0.11
1630526536336;LOCAL_PHONE;20;-0.15,0.07,-0.13
1630526536346;LOCAL_PHONE;20;-0.04,-0.22,1.27
1630526536357;LOCAL_PHONE;20;0.05,0.1,0.31
1630526536366;LOCAL_PHONE;20;0.57,0.17,0.74
1630526536376;LOCAL_PHONE;20;0.21,-0.26,0.46
1630526536386;LOCAL_PHONE;20;0.03,0.12,0.6
1630526536396;LOCAL_PHONE;20;-0.39,-0.67,0.27
1630526536406;LOCAL_PHONE;20;-0.4,-0.06,0.57
1630526536417;LOCAL_PHONE;20;-0.5,0.23,1.02
1630526536426;LOCAL_PHONE;20;-0.54,-0.46,-0.87
1630526536437;LOCAL_PHONE;20;0.38,-0.34,1.29
1630526536446;LOCAL_PHONE;20;-0.36,-0.24,0.34
1630526536457;LOCAL_PHONE;20;0.95,-0.11,1.09
1630526536467;LOCAL_PHONE;20;0.4,0.14,0.73
1630526536476;LOCAL_PHONE;20;-0.1,0.34,-0.47
1630526536486;LOCAL_PHONE;20;1.16,-0.45,0.94
1630526536496;LOCAL_PHONE;20;-1.21,-0.32,-0.6
1630526536506;LOCAL_PHONE;20;0.05,0.15,-0.03
1630526536517;LOCAL_PHONE;20;0.84,-0.16,0.95
1630526536527;LOCAL_PHONE;20;-0.97,0.31,-0.6
1630526536536;LOCAL_PHONE;20;0.89,-0.13,0.59
1630526536546;LOCAL_PHONE;20;0.61,0.25,1.51
1630526536557;LOCAL_PHONE;20;-1.22,-0.72,-1.46
1630526536568;LOCAL_PHONE;20;1.08,-0.1,1.65
1630526536576;LOCAL_PHONE;20;0.37,-0.06,-0.3
1630526536586;LOCAL_PHONE;20;-0.44,0.17,-0.4
1630526536596;LOCAL_PHONE;20;0.91,0.26,0.57
1630526536606;LOCAL_PHONE;20;-0.03,0.13,0.02
1630526536618;LOCAL_PHONE;20;-0.53,-0.31,-0.2
1630526536626;LOCAL_PHONE;20;0.25,-0.13,0.4
1630526536636;LOCAL_PHONE;20;-0.22,-0.22,-0.03
1630526536646;LOCAL_PHONE;20;-0.34,0.05,-0.24
1630526536656;LOCAL_PHONE;20;0.27,-0.2,0.2
1630526536668;LOCAL_PHONE;20;-0.07,0.18,0.32
1630526536676;LOCAL_PHONE;20;-0.47,-0.08,-0.65
1630526536688;LOCAL_PHONE;20;0.33,-0.05,0.32
1630526536696;LOCAL_PHONE;20;-0.12,-0.19,-0.19
1630526536706;LOCAL_PHONE;20;-0.22,0.1,0.13
1630526536718;LOCAL_PHONE;20;0.27,-0.17,0.33
1630526536726;LOCAL_PHONE;20;-0.09,0.01,0.04
1630526536736;LOCAL_PHONE;20;-0.21,-0.03,0.1
1630526536746;LOCAL_PHONE;20;0.07,-0.22,-0.25
1630526536757;LOCAL_PHONE;20;0.04,-0.04,0.02
1630526536769;LOCAL_PHONE;20;0.0,-0.09,-0.08
1630526536776;LOCAL_PHONE;20;0.07,-0.12,0.24
1630526536786;LOCAL_PHONE;20;-0.02,0.24,0.71
1630526536796;LOCAL_PHONE;20;0.1,0.08,-0.38
1630526536806;LOCAL_PHONE;20;0.08,-0.02,0.46
