#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType

1629225272053;LOCAL_PHONE;Y;2
1629225284303;LOCAL_PHONE;20;0.28,-0.04,-0.05
1629225284313;LOCAL_PHONE;20;0.25,0.08,0.76
1629225284324;LOCAL_PHONE;20;-0.01,-0.05,0.42
1629225284333;LOCAL_PHONE;20;0.08,-0.03,0.24
1629225284343;LOCAL_PHONE;20;0.21,-0.17,0.68
1629225284353;LOCAL_PHONE;20;0.05,-0.13,0.49
1629225284364;LOCAL_PHONE;20;-0.16,0.02,0.08
1629225284373;LOCAL_PHONE;20;0.23,-0.07,0.68
1629225284383;LOCAL_PHONE;20;0.29,0.01,0.38
1629225284393;LOCAL_PHONE;20;-0.27,0.16,0.19
1629225284404;LOCAL_PHONE;20;0.46,-0.18,0.46
1629225284413;LOCAL_PHONE;20;0.0,-0.12,0.17
1629225284423;LOCAL_PHONE;20;-0.19,0.12,0.36
1629225284433;LOCAL_PHONE;20;0.64,-0.11,0.09
1629225284444;LOCAL_PHONE;20;-0.04,0.1,-0.05
1629225284453;LOCAL_PHONE;20;-0.24,0.08,0.22
1629225284463;LOCAL_PHONE;20;0.61,-0.15,0.21
1629225284473;LOCAL_PHONE;20;-0.33,0.05,0.29
1629225284484;LOCAL_PHONE;20;0.21,-0.01,0.36
1629225284493;LOCAL_PHONE;20;0.4,0.0,0.52
1629225284503;LOCAL_PHONE;20;-0.1,0.15,-0.04
1629225284513;LOCAL_PHONE;20;0.26,0.21,0.11
1629225284524;LOCAL_PHONE;20;0.07,-0.21,-0.32
1629225284534;LOCAL_PHONE;20;0.01,0.02,0.49
1629225284543;LOCAL_PHONE;20;-0.07,-0.13,-0.37
1629225284553;LOCAL_PHONE;20;0.39,0.23,0.38
1629225284564;LOCAL_PHONE;20;0.02,-0.02,-0.02
1629225284573;LOCAL_PHONE;20;0.27,0.09,0.1
1629225284583;LOCAL_PHONE;20;0.08,0.13,0.13
1629225284592;LOCAL_PHONE;20;0.22,0.09,-0.42
1629225284593;LOCAL_PHONE;AB;52.5344133,13.5001313
1629225284604;LOCAL_PHONE;20;-0.12,0.03,-0.5
1629225284613;LOCAL_PHONE;20;0.13,0.02,0.18
1629225284623;LOCAL_PHONE;20;0.2,0.0,-0.19
1629225284634;LOCAL_PHONE;20;0.1,-0.04,0.34
1629225284644;LOCAL_PHONE;20;0.23,0.18,0.26
1629225284653;LOCAL_PHONE;20;0.13,0.04,-0.14
1629225284663;LOCAL_PHONE;20;0.13,0.03,-0.11
1629225284674;LOCAL_PHONE;20;-0.06,-0.16,-0.17
1629225284685;LOCAL_PHONE;20;0.35,0.08,-0.09
1629225284693;LOCAL_PHONE;20;-0.03,0.29,0.18
1629225284703;LOCAL_PHONE;20;-0.03,0.01,-0.53
1629225284714;LOCAL_PHONE;20;0.34,0.14,0.27
1629225284724;LOCAL_PHONE;20;-0.25,-0.09,-0.27
1629225284734;LOCAL_PHONE;20;-0.05,0.06,-0.25
1629225284743;LOCAL_PHONE;20;0.21,0.06,0.11
1629225284753;LOCAL_PHONE;20;-0.25,0.06,-0.47
1629225284763;LOCAL_PHONE;20;0.05,0.0,-0.23
1629225284774;LOCAL_PHONE;20;0.39,0.06,0.11
1629225284785;LOCAL_PHONE;20;-0.31,-0.04,-0.44
1629225284793;LOCAL_PHONE;20;0.06,0.0,0.31
1629225284804;LOCAL_PHONE;20;0.0,0.12,0.2
1629225284813;LOCAL_PHONE;20;0.06,-0.03,-0.45
1629225284823;LOCAL_PHONE;20;-0.2,0.28,0.31
1629225284835;LOCAL_PHONE;20;0.19,-0.25,-0.59
1629225284844;LOCAL_PHONE;20;-0.13,0.17,-0.19
1629225284853;LOCAL_PHONE;20;-0.37,-0.11,-0.14
1629225284863;LOCAL_PHONE;20;0.04,0.0,-0.09
1629225284873;LOCAL_PHONE;20;-0.18,0.15,0.02
1629225284880;LOCAL_PHONE;10;203444
1629225284881;LOCAL_PHONE;11;20210817
1629225284885;LOCAL_PHONE;20;-0.04,0.09,-0.16
1629225284893;LOCAL_PHONE;20;0.17,-0.06,-0.16
1629225284903;LOCAL_PHONE;20;-0.16,0.16,0.04
1629225284913;LOCAL_PHONE;20;0.06,-0.06,-0.65
1629225284925;LOCAL_PHONE;20;0.0,0.23,0.09
1629225284933;LOCAL_PHONE;20;-0.48,-0.08,-0.03
1629225284943;LOCAL_PHONE;20;-0.23,0.01,0.0
1629225284953;LOCAL_PHONE;20;-0.36,0.06,0.42
1629225284964;LOCAL_PHONE;20;0.06,-0.03,-0.06
1629225284973;LOCAL_PHONE;20;-0.32,-0.04,-0.72
1629225284983;LOCAL_PHONE;20;0.1,0.02,-0.02
1629225284993;LOCAL_PHONE;20;-0.11,-0.09,-0.28
1629225285004;LOCAL_PHONE;20;-0.29,0.21,-0.23
1629225285013;LOCAL_PHONE;20;-0.01,0.1,0.38
1629225285023;LOCAL_PHONE;20;-0.05,-0.13,-0.43
1629225285033;LOCAL_PHONE;20;-0.58,0.05,0.44
1629225285045;LOCAL_PHONE;20;0.19,-0.34,0.01
1629225285054;LOCAL_PHONE;20;-0.22,0.11,0.04
1629225285063;LOCAL_PHONE;20;-0.34,0.2,-0.38
1629225285073;LOCAL_PHONE;20;0.51,0.07,0.2
1629225285084;LOCAL_PHONE;20;-0.69,-0.17,-0.66
1629225285093;LOCAL_PHONE;20;-0.03,0.06,0.69
1629225285104;LOCAL_PHONE;20;0.07,-0.19,-0.21
1629225285113;LOCAL_PHONE;20;-0.23,0.06,0.77
1629225285124;LOCAL_PHONE;20;-0.16,0.02,0.04
1629225285133;LOCAL_PHONE;20;0.15,-0.03,-0.34
1629225285144;LOCAL_PHONE;20;-0.06,-0.03,0.3
1629225285153;LOCAL_PHONE;20;-0.14,-0.18,-0.36
1629225285164;LOCAL_PHONE;20;0.03,-0.23,0.72
1629225285174;LOCAL_PHONE;20;-0.19,0.25,0.82
1629225285183;LOCAL_PHONE;20;-0.13,-0.04,-0.01
1629225285194;LOCAL_PHONE;20;0.24,0.25,0.29
1629225285205;LOCAL_PHONE;20;-0.02,0.17,-0.18
1629225285213;LOCAL_PHONE;20;-0.17,-0.17,-0.64
1629225285223;LOCAL_PHONE;20;0.16,-0.07,0.12
1629225285233;LOCAL_PHONE;20;-0.33,0.11,0.48
1629225285244;LOCAL_PHONE;20;0.13,-0.3,0.11
1629225285254;LOCAL_PHONE;20;0.06,0.36,1.68
1629225285263;LOCAL_PHONE;20;-0.21,0.16,-0.42
1629225285273;LOCAL_PHONE;20;0.46,0.16,0.08
1629225285284;LOCAL_PHONE;20;-0.21,-0.34,0.0
1629225285293;LOCAL_PHONE;20;-0.14,-0.11,0.11
1629225285303;LOCAL_PHONE;20;0.09,-0.1,1.08
1629225285313;LOCAL_PHONE;20;-0.09,0.24,0.3
1629225285324;LOCAL_PHONE;20;0.34,0.21,-0.22
1629225285333;LOCAL_PHONE;20;0.19,-0.03,0.61
1629225285343;LOCAL_PHONE;20;-0.19,-0.16,-0.23
1629225285354;LOCAL_PHONE;20;0.18,0.04,0.36
1629225285364;LOCAL_PHONE;20;-0.07,0.15,0.31
1629225285374;LOCAL_PHONE;20;0.04,-0.01,0.25
1629225285383;LOCAL_PHONE;20;0.13,-0.2,0.83
1629225285394;LOCAL_PHONE;20;0.15,0.12,0.54
1629225285404;LOCAL_PHONE;20;-0.07,-0.04,-0.41
1629225285413;LOCAL_PHONE;20;0.13,0.23,0.22
1629225285423;LOCAL_PHONE;20;-0.16,-0.21,-0.45
1629225285433;LOCAL_PHONE;20;-0.04,-0.03,0.11
1629225285445;LOCAL_PHONE;20;0.07,0.05,0.25
1629225285453;LOCAL_PHONE;20;0.18,-0.17,-0.08
1629225285464;LOCAL_PHONE;20;0.06,0.2,0.35
1629225285474;LOCAL_PHONE;20;-0.06,-0.07,0.12
1629225285484;LOCAL_PHONE;20;0.32,0.03,-0.21
1629225285493;LOCAL_PHONE;20;0.17,0.11,0.41
1629225285505;LOCAL_PHONE;20;-0.02,-0.05,-0.01
1629225285513;LOCAL_PHONE;20;0.35,0.08,-0.04
1629225285524;LOCAL_PHONE;20;0.12,-0.28,0.26
1629225285533;LOCAL_PHONE;20;0.22,0.18,-0.18
1629225285543;LOCAL_PHONE;20;0.07,-0.05,-0.04
1629225285555;LOCAL_PHONE;20;0.03,-0.04,0.02
1629225285564;LOCAL_PHONE;20;-0.11,0.06,0.05
1629225285574;LOCAL_PHONE;20;0.18,-0.02,0.14
1629225285583;LOCAL_PHONE;20;0.12,-0.08,0.42
1629225285593;LOCAL_PHONE;20;-0.19,-0.1,-0.72
1629225285605;LOCAL_PHONE;20;0.21,0.19,0.69
1629225285613;LOCAL_PHONE;20;-0.1,0.0,-0.49
1629225285623;LOCAL_PHONE;20;0.28,0.11,0.29
1629225285634;LOCAL_PHONE;20;-0.05,0.04,0.32
1629225285644;LOCAL_PHONE;20;0.09,-0.12,-0.23
1629225285654;LOCAL_PHONE;20;0.05,-0.09,0.38
1629225285663;LOCAL_PHONE;20;-0.04,-0.11,0.14
1629225285673;LOCAL_PHONE;20;0.02,-0.02,-0.03
1629225285684;LOCAL_PHONE;20;-0.06,0.13,0.54
1629225285693;LOCAL_PHONE;20;0.01,-0.08,0.24
1629225285703;LOCAL_PHONE;20;-0.11,0.1,-0.23
1629225285713;LOCAL_PHONE;20;0.06,-0.06,0.54
1629225285724;LOCAL_PHONE;20;0.06,-0.14,-0.14
1629225285733;LOCAL_PHONE;20;0.15,0.25,0.42
1629225285743;LOCAL_PHONE;20;-0.14,0.01,0.16
1629225285753;LOCAL_PHONE;20;0.21,-0.02,0.07
1629225285764;LOCAL_PHONE;20;-0.04,0.11,0.27
1629225285773;LOCAL_PHONE;20;-0.23,-0.27,-0.21
1629225285783;LOCAL_PHONE;20;0.06,-0.1,0.3
1629225285793;LOCAL_PHONE;20;-0.31,0.07,0.44
1629225285806;LOCAL_PHONE;20;0.11,-0.21,0.1
1629225285814;LOCAL_PHONE;20;0.07,0.1,0.47
1629225285823;LOCAL_PHONE;20;-0.08,-0.12,0.07
1629225285833;LOCAL_PHONE;20;0.17,-0.13,-0.06
1629225285844;LOCAL_PHONE;20;-0.02,-0.09,0.04
1629225285853;LOCAL_PHONE;20;-0.37,-0.04,0.21
1629225285863;LOCAL_PHONE;20;-0.07,0.06,0.12
1629225285873;LOCAL_PHONE;20;0.09,0.01,0.77
1629225285880;LOCAL_PHONE;10;203445
1629225285881;LOCAL_PHONE;11;20210817
1629225285884;LOCAL_PHONE;20;-0.16,-0.01,0.07
1629225285893;LOCAL_PHONE;20;0.17,-0.17,-0.12
1629225285904;LOCAL_PHONE;20;-0.02,-0.24,0.62
1629225285913;LOCAL_PHONE;20;-0.4,0.23,-0.25
1629225285924;LOCAL_PHONE;20;0.39,0.08,-0.03
1629225285933;LOCAL_PHONE;20;-0.07,-0.01,0.27
1629225285943;LOCAL_PHONE;20;-0.3,-0.13,0.0
1629225285953;LOCAL_PHONE;20;0.33,-0.25,0.48
1629225285964;LOCAL_PHONE;20;-0.14,0.06,0.21
1629225285973;LOCAL_PHONE;20;-0.1,-0.11,-0.4
1629225285983;LOCAL_PHONE;20;0.16,0.14,0.59
1629225285993;LOCAL_PHONE;20;-0.4,-0.14,-0.17
1629225286004;LOCAL_PHONE;20;0.19,-0.06,0.36
1629225286013;LOCAL_PHONE;20;0.09,0.05,0.71
1629225286024;LOCAL_PHONE;20;-0.22,-0.17,-0.14
1629225286033;LOCAL_PHONE;20;-0.03,0.12,0.37
1629225286044;LOCAL_PHONE;20;-0.16,0.01,0.06
1629225286053;LOCAL_PHONE;20;-0.02,-0.18,0.0
1629225286063;LOCAL_PHONE;20;-0.26,0.14,0.23
1629225286074;LOCAL_PHONE;20;-0.04,-0.17,0.16
1629225286084;LOCAL_PHONE;20;0.24,0.11,0.04
1629225286093;LOCAL_PHONE;20;-0.27,0.03,0.36
1629225286103;LOCAL_PHONE;20;0.2,-0.2,0.09
1629225286113;LOCAL_PHONE;20;0.02,0.23,0.36
1629225286125;LOCAL_PHONE;20;-0.29,0.08,0.06
1629225286133;LOCAL_PHONE;20;0.03,0.08,-0.08
1629225286144;LOCAL_PHONE;20;-0.01,0.05,0.09
1629225286153;LOCAL_PHONE;20;-0.08,-0.09,0.14
1629225286165;LOCAL_PHONE;20;-0.11,-0.06,0.23
1629225286174;LOCAL_PHONE;20;0.12,0.1,0.45
1629225286184;LOCAL_PHONE;20;-0.14,0.05,0.03
1629225286193;LOCAL_PHONE;20;0.15,-0.12,0.18
1629225286204;LOCAL_PHONE;20;-0.09,0.04,0.19
1629225286213;LOCAL_PHONE;20;0.07,-0.09,-0.27
1629225286225;LOCAL_PHONE;20;0.19,0.06,0.06
1629225286233;LOCAL_PHONE;20;-0.13,0.34,0.32
1629225286244;LOCAL_PHONE;20;-0.06,-0.19,-0.08
1629225286253;LOCAL_PHONE;20;0.17,0.03,0.64
1629225286263;LOCAL_PHONE;20;-0.4,0.03,-0.3
1629225286274;LOCAL_PHONE;20;0.32,-0.05,-0.19
1629225286284;LOCAL_PHONE;20;0.03,0.1,-0.25
1629225286293;LOCAL_PHONE;20;-0.39,0.13,-0.41
1629225286303;LOCAL_PHONE;20;0.39,0.02,-0.07
1629225286313;LOCAL_PHONE;20;-0.26,0.03,0.6
1629225286325;LOCAL_PHONE;20;-0.21,-0.15,0.02
1629225286334;LOCAL_PHONE;20;0.24,-0.01,0.73
1629225286343;LOCAL_PHONE;20;-0.2,0.01,-0.01
1629225286353;LOCAL_PHONE;20;0.1,0.08,-0.18
1629225286364;LOCAL_PHONE;20;0.07,-0.02,-0.05
1629225286376;LOCAL_PHONE;20;-0.13,-0.13,-0.41
1629225286383;LOCAL_PHONE;20;0.14,-0.01,0.36
1629225286393;LOCAL_PHONE;20;-0.01,-0.04,0.5
1629225286404;LOCAL_PHONE;20;-0.08,0.21,0.44
1629225286414;LOCAL_PHONE;20;-0.01,0.02,-0.07
1629225286425;LOCAL_PHONE;20;0.01,0.06,0.5
1629225286433;LOCAL_PHONE;20;-0.09,-0.21,-0.7
1629225286444;LOCAL_PHONE;20;0.1,-0.01,0.04
1629225286453;LOCAL_PHONE;20;-0.04,-0.06,0.13
1629225286463;LOCAL_PHONE;20;-0.17,0.07,0.12
1629225286473;LOCAL_PHONE;20;0.32,0.22,0.57
1629225286484;LOCAL_PHONE;20;-0.12,0.0,0.35
1629225286493;LOCAL_PHONE;20;-0.3,-0.05,-0.14
1629225286503;LOCAL_PHONE;20;0.25,-0.03,0.11
1629225286513;LOCAL_PHONE;20;-0.05,-0.03,0.05
1629225286527;LOCAL_PHONE;20;-0.07,0.06,-0.33
1629225286533;LOCAL_PHONE;20;0.14,0.22,0.82
1629225286543;LOCAL_PHONE;20;-0.33,-0.01,-0.02
1629225286554;LOCAL_PHONE;20;-0.04,0.14,0.11
1629225286564;LOCAL_PHONE;20;0.15,-0.09,0.31
1629225286573;LOCAL_PHONE;20;-0.02,-0.19,0.07
1629225286583;LOCAL_PHONE;20;-0.11,0.09,0.4
1629225286593;LOCAL_PHONE;20;0.12,-0.05,0.23
1629225286604;LOCAL_PHONE;20;-0.28,-0.01,-0.27
1629225286613;LOCAL_PHONE;20;-0.07,-0.03,0.5
1629225286623;LOCAL_PHONE;20;0.13,-0.2,-0.02
1629225286633;LOCAL_PHONE;20;-0.28,-0.02,0.36
1629225286647;LOCAL_PHONE;20;0.02,0.13,0.55
1629225286653;LOCAL_PHONE;20;-0.11,0.05,-0.16
1629225286663;LOCAL_PHONE;20;0.12,0.11,0.33
1629225286673;LOCAL_PHONE;20;-0.05,-0.14,-0.09
1629225286684;LOCAL_PHONE;20;-0.03,0.07,-0.08
1629225286694;LOCAL_PHONE;20;-0.19,-0.08,0.15
1629225286703;LOCAL_PHONE;20;-0.06,-0.03,0.36
1629225286713;LOCAL_PHONE;20;0.1,-0.17,0.08
1629225286724;LOCAL_PHONE;20;-0.24,-0.02,0.44
1629225286733;LOCAL_PHONE;20;0.25,-0.19,-0.1
1629225286744;LOCAL_PHONE;20;-0.15,-0.08,-0.2
1629225286753;LOCAL_PHONE;20;-0.35,0.03,-0.03
1629225286764;LOCAL_PHONE;20;-0.23,-0.18,-0.22
1629225286773;LOCAL_PHONE;20;0.06,0.24,0.17
1629225286784;LOCAL_PHONE;20;-0.24,0.06,0.26
1629225286794;LOCAL_PHONE;20;0.11,-0.26,0.02
1629225286804;LOCAL_PHONE;20;0.19,0.02,0.31
1629225286813;LOCAL_PHONE;20;-0.11,-0.09,-0.03
1629225286823;LOCAL_PHONE;20;0.04,-0.05,-0.18
1629225286833;LOCAL_PHONE;20;-0.1,0.15,0.24
1629225286843;LOCAL_PHONE;20;-0.19,-0.1,0.04
1629225286853;LOCAL_PHONE;20;0.01,-0.14,-0.03
1629225286863;LOCAL_PHONE;20;0.04,0.05,0.6
1629225286873;LOCAL_PHONE;20;-0.18,0.0,-0.21
1629225286880;LOCAL_PHONE;10;203446
1629225286881;LOCAL_PHONE;11;20210817
1629225286884;LOCAL_PHONE;20;0.14,-0.17,0.22
1629225286894;LOCAL_PHONE;20;-0.15,0.02,0.33
1629225286903;LOCAL_PHONE;20;0.11,-0.25,-0.53
1629225286913;LOCAL_PHONE;20;0.58,0.18,0.7
1629225286923;LOCAL_PHONE;20;-0.01,-0.18,0.06
1629225286933;LOCAL_PHONE;20;0.14,-0.16,-0.03
1629225286944;LOCAL_PHONE;20;0.09,-0.07,0.55
1629225286953;LOCAL_PHONE;20;0.17,-0.24,0.07
1629225286964;LOCAL_PHONE;20;0.05,0.03,0.14
1629225286973;LOCAL_PHONE;20;0.11,-0.01,0.1
1629225286983;LOCAL_PHONE;20;0.16,-0.29,-0.02
1629225286994;LOCAL_PHONE;20;-0.06,0.1,0.02
1629225287004;LOCAL_PHONE;20;0.03,-0.22,0.5
1629225287013;LOCAL_PHONE;20;0.02,-0.02,-0.14
1629225287023;LOCAL_PHONE;20;0.18,0.11,0.28
1629225287033;LOCAL_PHONE;20;0.04,-0.33,0.0
1629225287045;LOCAL_PHONE;20;0.3,-0.1,0.04
1629225287053;LOCAL_PHONE;20;-0.1,-0.11,-0.14
1629225287064;LOCAL_PHONE;20;0.25,-0.07,0.05
1629225287073;LOCAL_PHONE;20;0.09,-0.1,-0.14
1629225287084;LOCAL_PHONE;20;-0.11,-0.08,0.36
1629225287094;LOCAL_PHONE;20;0.32,-0.23,-0.26
1629225287103;LOCAL_PHONE;20;0.1,-0.16,-0.23
1629225287113;LOCAL_PHONE;20;-0.28,-0.21,0.29
1629225287124;LOCAL_PHONE;20;0.14,-0.16,-0.27
1629225287133;LOCAL_PHONE;20;0.17,0.02,0.18
1629225287146;LOCAL_PHONE;20;-0.23,-0.11,-0.41
1629225287153;LOCAL_PHONE;20;0.22,-0.14,0.02
1629225287164;LOCAL_PHONE;20;-0.16,-0.06,-0.63
1629225287173;LOCAL_PHONE;20;-0.02,-0.23,-0.37
1629225287183;LOCAL_PHONE;20;0.0,-0.29,-0.2
1629225287196;LOCAL_PHONE;20;-0.27,-0.16,0.23
1629225287204;LOCAL_PHONE;20;0.26,-0.09,0.0
1629225287214;LOCAL_PHONE;20;-0.06,0.13,-0.06
1629225287223;LOCAL_PHONE;20;-0.11,-0.33,0.07
1629225287233;LOCAL_PHONE;20;-0.09,-0.18,-0.42
1629225287245;LOCAL_PHONE;20;-0.09,-0.21,-0.17
1629225287253;LOCAL_PHONE;20;0.1,-0.3,0.03
1629225287263;LOCAL_PHONE;20;-0.23,-0.03,-0.05
1629225287273;LOCAL_PHONE;20;-0.13,-0.07,0.25
1629225287285;LOCAL_PHONE;20;0.05,-0.15,-0.09
1629225287293;LOCAL_PHONE;20;0.09,-0.07,-0.33
1629225287304;LOCAL_PHONE;20;0.18,-0.03,-0.31
1629225287313;LOCAL_PHONE;20;0.2,-0.34,-0.02
1629225287324;LOCAL_PHONE;20;-0.14,-0.04,0.18
1629225287333;LOCAL_PHONE;20;0.0,-0.2,0.47
1629225287345;LOCAL_PHONE;20;-0.04,-0.16,0.39
1629225287353;LOCAL_PHONE;20;-0.16,-0.33,-0.03
1629225287364;LOCAL_PHONE;20;0.21,-0.23,0.2
1629225287373;LOCAL_PHONE;20;0.29,0.0,0.06
1629225287383;LOCAL_PHONE;20;0.11,0.15,0.06
1629225287393;LOCAL_PHONE;20;-0.28,-0.29,0.58
1629225287404;LOCAL_PHONE;20;-0.34,-0.28,0.18
1629225287413;LOCAL_PHONE;20;-0.63,-0.11,0.9
1629225287423;LOCAL_PHONE;20;-0.26,-0.1,0.09
1629225287433;LOCAL_PHONE;20;0.19,0.11,0.63
1629225287445;LOCAL_PHONE;20;-0.14,-0.01,-0.07
1629225287453;LOCAL_PHONE;20;0.41,0.04,0.26
1629225287463;LOCAL_PHONE;20;0.18,0.1,0.15
1629225287474;LOCAL_PHONE;20;-0.2,-0.19,0.52
1629225287484;LOCAL_PHONE;20;0.14,0.1,0.26
1629225287493;LOCAL_PHONE;20;-0.09,0.1,0.28
1629225287503;LOCAL_PHONE;20;-0.06,0.08,0.3
1629225287514;LOCAL_PHONE;20;0.41,0.07,-0.36
1629225287524;LOCAL_PHONE;20;0.25,0.11,0.23
1629225287533;LOCAL_PHONE;20;0.27,-0.34,-0.34
1629225287543;LOCAL_PHONE;20;0.03,0.09,0.11
1629225287553;LOCAL_PHONE;20;0.21,-0.05,0.43
1629225287564;LOCAL_PHONE;20;0.38,0.13,0.96
1629225287575;LOCAL_PHONE;20;0.18,0.07,0.17
1629225287583;LOCAL_PHONE;20;0.67,0.03,0.72
1629225287594;LOCAL_PHONE;20;0.26,0.01,0.41
1629225287595;LOCAL_PHONE;AB;52.5343753,13.4995302
1629225287604;LOCAL_PHONE;20;0.04,-0.12,0.19
1629225287613;LOCAL_PHONE;20;-0.07,0.13,0.41
1629225287623;LOCAL_PHONE;20;-0.1,-0.16,-0.07
1629225287633;LOCAL_PHONE;20;0.01,0.33,0.46
1629225287644;LOCAL_PHONE;20;-0.01,-0.49,0.14
1629225287653;LOCAL_PHONE;20;-0.11,-0.02,0.33
1629225287664;LOCAL_PHONE;20;0.38,0.13,0.06
1629225287673;LOCAL_PHONE;20;0.12,-0.04,-0.23
1629225287684;LOCAL_PHONE;20;0.21,-0.03,-0.69
1629225287693;LOCAL_PHONE;20;0.51,-0.07,0.08
1629225287704;LOCAL_PHONE;20;-0.03,0.06,-0.62
1629225287714;LOCAL_PHONE;20;0.41,0.0,-0.11
1629225287724;LOCAL_PHONE;20;-0.17,0.12,-0.14
1629225287733;LOCAL_PHONE;20;0.06,-0.07,0.01
1629225287743;LOCAL_PHONE;20;0.09,-0.01,-0.41
1629225287754;LOCAL_PHONE;20;0.13,0.09,0.04
1629225287765;LOCAL_PHONE;20;0.13,-0.24,-0.56
1629225287773;LOCAL_PHONE;20;0.21,-0.09,0.22
1629225287783;LOCAL_PHONE;20;0.21,-0.38,-0.01
1629225287793;LOCAL_PHONE;20;0.42,-0.03,0.24
1629225287804;LOCAL_PHONE;20;0.24,0.09,-0.32
1629225287814;LOCAL_PHONE;20;0.16,0.04,0.43
1629225287823;LOCAL_PHONE;20;0.01,-0.11,-0.52
1629225287833;LOCAL_PHONE;20;0.34,-0.28,0.66
1629225287844;LOCAL_PHONE;20;0.08,-0.17,0.1
1629225287853;LOCAL_PHONE;20;0.15,-0.01,0.72
1629225287865;LOCAL_PHONE;20;-0.29,-0.06,0.25
1629225287874;LOCAL_PHONE;20;-0.25,-0.07,0.57
1629225287880;LOCAL_PHONE;10;203447
1629225287881;LOCAL_PHONE;11;20210817
1629225287884;LOCAL_PHONE;20;-0.16,-0.16,0.29
1629225287893;LOCAL_PHONE;20;0.12,-0.07,0.53
1629225287903;LOCAL_PHONE;20;0.13,-0.15,-0.11
1629225287915;LOCAL_PHONE;20;-0.13,-0.03,0.31
1629225287924;LOCAL_PHONE;20;-0.44,0.05,0.36
1629225287933;LOCAL_PHONE;20;-0.23,-0.12,-0.04
1629225287943;LOCAL_PHONE;20;-0.69,-0.17,0.58
1629225287954;LOCAL_PHONE;20;-0.09,-0.03,0.39
1629225287965;LOCAL_PHONE;20;-0.15,-0.01,0.22
1629225287973;LOCAL_PHONE;20;-0.02,0.09,0.49
1629225287983;LOCAL_PHONE;20;0.05,-0.14,0.17
1629225287993;LOCAL_PHONE;20;-0.2,0.1,0.05
1629225288004;LOCAL_PHONE;20;-0.05,0.01,0.59
1629225288015;LOCAL_PHONE;20;-0.29,-0.01,0.02
1629225288023;LOCAL_PHONE;20;0.06,0.0,0.51
1629225288033;LOCAL_PHONE;20;-0.22,-0.03,0.37
1629225288044;LOCAL_PHONE;20;-0.19,-0.15,0.05
1629225288053;LOCAL_PHONE;20;0.01,0.01,0.44
1629225288066;LOCAL_PHONE;20;-0.53,0.04,-0.21
1629225288073;LOCAL_PHONE;20;0.0,0.01,0.25
1629225288084;LOCAL_PHONE;20;-0.48,-0.16,0.28
1629225288093;LOCAL_PHONE;20;-0.62,0.09,0.11
1629225288103;LOCAL_PHONE;20;0.16,0.14,0.25
1629225288113;LOCAL_PHONE;20;-0.19,0.05,0.34
1629225288124;LOCAL_PHONE;20;-0.16,0.15,-0.01
1629225288133;LOCAL_PHONE;20;0.18,-0.13,-0.11
1629225288143;LOCAL_PHONE;20;-0.5,-0.08,0.2
1629225288153;LOCAL_PHONE;20;-0.18,-0.34,-0.24
1629225288166;LOCAL_PHONE;20;-0.15,0.1,0.12
1629225288173;LOCAL_PHONE;20;-0.62,0.0,0.21
1629225288183;LOCAL_PHONE;20;0.09,0.24,-0.28
1629225288193;LOCAL_PHONE;20;-0.13,-0.08,0.34
1629225288204;LOCAL_PHONE;20;-0.16,-0.08,-0.32
1629225288213;LOCAL_PHONE;20;0.26,-0.02,-0.14
1629225288223;LOCAL_PHONE;20;-0.3,-0.14,0.14
1629225288233;LOCAL_PHONE;20;-0.13,0.0,-0.37
1629225288244;LOCAL_PHONE;20;-0.01,0.02,-0.14
1629225288253;LOCAL_PHONE;20;-0.14,0.01,-0.1
1629225288263;LOCAL_PHONE;20;0.0,-0.34,-0.41
1629225288273;LOCAL_PHONE;20;0.31,0.14,0.42
1629225288284;LOCAL_PHONE;20;-0.16,-0.24,-0.1
1629225288293;LOCAL_PHONE;20;0.09,0.02,0.03
1629225288303;LOCAL_PHONE;20;-0.09,-0.04,0.08
1629225288313;LOCAL_PHONE;20;0.0,-0.07,-0.28
1629225288324;LOCAL_PHONE;20;0.36,-0.06,-0.3
1629225288333;LOCAL_PHONE;20;0.04,0.14,-0.07
1629225288343;LOCAL_PHONE;20;0.28,-0.03,-0.54
1629225288353;LOCAL_PHONE;20;0.11,-0.16,0.04
1629225288364;LOCAL_PHONE;20;-0.17,-0.04,0.49
1629225288373;LOCAL_PHONE;20;0.26,0.04,-0.02
1629225288384;LOCAL_PHONE;20;0.42,-0.08,0.05
1629225288393;LOCAL_PHONE;20;-0.02,-0.17,0.5
1629225288404;LOCAL_PHONE;20;0.11,-0.08,0.0
1629225288413;LOCAL_PHONE;20;0.37,-0.11,0.42
1629225288423;LOCAL_PHONE;20;0.07,0.12,0.3
1629225288434;LOCAL_PHONE;20;0.01,-0.08,-0.1
1629225288444;LOCAL_PHONE;20;0.49,0.02,0.58
1629225288453;LOCAL_PHONE;20;0.25,-0.15,-0.04
1629225288464;LOCAL_PHONE;20;0.3,-0.12,0.09
