#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523885882;LOCAL_PHONE;Y;76
1630523894025;LOCAL_PHONE;20;0.31,0.11,0.73
1630523894035;LOCAL_PHONE;20;-0.39,0.02,0.1
1630523894045;LOCAL_PHONE;20;-0.49,-0.19,0.06
1630523894055;LOCAL_PHONE;20;0.22,-0.21,0.72
1630523894065;LOCAL_PHONE;20;-0.33,0.06,0.47
1630523894075;LOCAL_PHONE;20;-0.2,-0.29,-0.25
1630523894085;LOCAL_PHONE;20;0.43,0.04,0.95
1630523894095;LOCAL_PHONE;20;-0.18,0.03,0.12
1630523894105;LOCAL_PHONE;20;-0.12,0.05,-0.23
1630523894115;LOCAL_PHONE;20;0.17,0.05,0.4
1630523894125;LOCAL_PHONE;20;-0.23,-0.09,-0.09
1630523894135;LOCAL_PHONE;20;-0.09,0.15,0.15
1630523894145;LOCAL_PHONE;20;0.29,-0.16,-0.04
1630523894158;LOCAL_PHONE;20;0.34,0.21,0.3
1630523894165;LOCAL_PHONE;20;-0.24,-0.19,-0.57
1630523894175;LOCAL_PHONE;20;0.2,0.02,0.31
1630523894185;LOCAL_PHONE;20;-0.14,-0.28,0.06
1630523894195;LOCAL_PHONE;20;-0.14,0.18,-0.45
1630523894207;LOCAL_PHONE;20;0.35,0.21,0.0
1630523894215;LOCAL_PHONE;20;-0.03,-0.27,0.14
1630523894225;LOCAL_PHONE;20;-0.01,0.35,-0.13
1630523894235;LOCAL_PHONE;20;0.41,0.0,0.04
1630523894245;LOCAL_PHONE;20;-0.63,0.21,-0.53
1630523894257;LOCAL_PHONE;20;-0.18,-0.08,-0.7
1630523894264;LOCAL_PHONE;10;211814
1630523894265;LOCAL_PHONE;11;20210901
1630523894265;LOCAL_PHONE;20;-0.07,-0.02,0.56
1630523894275;LOCAL_PHONE;20;0.03,0.22,-0.92
1630523894285;LOCAL_PHONE;20;0.17,-0.03,0.14
1630523894295;LOCAL_PHONE;20;-0.07,-0.01,-0.2
1630523894302;LOCAL_PHONE;50;949.94977
1630523894307;LOCAL_PHONE;20;-0.04,0.09,-0.26
1630523894316;LOCAL_PHONE;20;0.47,0.14,-0.46
1630523894326;LOCAL_PHONE;20;0.13,-0.03,-0.26
1630523894335;LOCAL_PHONE;20;0.05,0.07,-0.77
1630523894345;LOCAL_PHONE;20;0.3,0.05,-0.05
1630523894358;LOCAL_PHONE;20;0.12,0.15,0.03
1630523894366;LOCAL_PHONE;20;0.15,0.04,-0.58
1630523894376;LOCAL_PHONE;20;0.37,0.26,0.51
1630523894385;LOCAL_PHONE;20;0.01,-0.07,-0.42
1630523894395;LOCAL_PHONE;20;-0.16,-0.14,-0.21
1630523894407;LOCAL_PHONE;20;-0.05,-0.16,0.03
1630523894415;LOCAL_PHONE;20;0.15,0.27,-0.27
1630523894425;LOCAL_PHONE;20;-0.06,0.1,-0.25
1630523894435;LOCAL_PHONE;20;0.14,-0.01,0.17
1630523894445;LOCAL_PHONE;20;0.06,0.0,0.01
1630523894458;LOCAL_PHONE;20;-0.45,0.12,-0.56
1630523894466;LOCAL_PHONE;20;0.08,-0.06,0.27
1630523894475;LOCAL_PHONE;20;0.08,-0.32,0.07
1630523894485;LOCAL_PHONE;20;-0.73,0.18,-0.72
1630523894495;LOCAL_PHONE;20;0.76,-0.18,0.12
1630523894508;LOCAL_PHONE;20;-0.16,-0.05,0.47
1630523894515;LOCAL_PHONE;20;-0.94,-0.3,-0.51
1630523894525;LOCAL_PHONE;20;0.57,-0.03,0.98
1630523894535;LOCAL_PHONE;20;-0.5,0.12,-0.39
1630523894545;LOCAL_PHONE;20;-0.57,-0.07,-0.43
1630523894557;LOCAL_PHONE;20;0.51,0.11,1.36
1630523894565;LOCAL_PHONE;20;-0.06,-0.02,-0.45
1630523894575;LOCAL_PHONE;20;0.11,0.03,0.2
1630523894585;LOCAL_PHONE;20;0.18,0.09,0.77
1630523894595;LOCAL_PHONE;20;-0.24,0.0,0.05
1630523894605;LOCAL_PHONE;20;-0.05,0.18,0.75
1630523894615;LOCAL_PHONE;20;0.13,-0.07,0.41
1630523894626;LOCAL_PHONE;20;0.1,0.24,0.01
1630523894635;LOCAL_PHONE;20;0.02,-0.28,0.37
1630523894645;LOCAL_PHONE;20;0.04,-0.14,0.53
1630523894655;LOCAL_PHONE;20;-0.01,0.0,0.62
1630523894665;LOCAL_PHONE;20;-0.4,0.2,0.56
1630523894675;LOCAL_PHONE;20;-0.14,0.17,0.31
1630523894685;LOCAL_PHONE;20;0.1,0.21,0.55
1630523894695;LOCAL_PHONE;20;0.03,0.22,0.31
1630523894705;LOCAL_PHONE;20;0.03,0.23,0.19
1630523894715;LOCAL_PHONE;20;-0.05,0.1,0.51
1630523894726;LOCAL_PHONE;20;-0.33,0.03,0.61
1630523894735;LOCAL_PHONE;20;-0.19,-0.11,0.19
1630523894745;LOCAL_PHONE;20;0.05,0.11,0.94
1630523894755;LOCAL_PHONE;20;-0.33,0.05,0.23
1630523894766;LOCAL_PHONE;20;0.03,0.15,0.14
1630523894776;LOCAL_PHONE;20;0.05,0.09,0.67
1630523894786;LOCAL_PHONE;20;-0.26,0.08,-0.32
1630523894795;LOCAL_PHONE;20;0.0,0.05,0.27
1630523894805;LOCAL_PHONE;20;0.01,-0.02,0.29
1630523894815;LOCAL_PHONE;20;-0.01,0.19,-0.27
1630523894826;LOCAL_PHONE;20;-0.03,-0.03,0.23
1630523894835;LOCAL_PHONE;20;-0.28,0.13,0.23
1630523894845;LOCAL_PHONE;20;-0.08,0.09,-0.08
1630523894855;LOCAL_PHONE;20;-0.21,-0.13,0.3
1630523894865;LOCAL_PHONE;20;-0.06,0.05,0.2
1630523894876;LOCAL_PHONE;20;0.05,0.0,-0.22
1630523894885;LOCAL_PHONE;20;-0.05,0.09,0.46
1630523894895;LOCAL_PHONE;20;-0.13,0.04,-0.36
1630523894905;LOCAL_PHONE;20;0.11,0.17,0.04
1630523894915;LOCAL_PHONE;20;-0.14,0.02,-0.13
1630523894927;LOCAL_PHONE;20;0.0,0.01,-0.22
1630523894935;LOCAL_PHONE;20;-0.06,-0.23,0.28
1630523894945;LOCAL_PHONE;20;-0.33,-0.09,-0.09
1630523894956;LOCAL_PHONE;20;0.38,0.05,0.22
1630523894965;LOCAL_PHONE;20;0.27,0.12,0.02
1630523894977;LOCAL_PHONE;20;-0.18,-0.07,0.32
1630523894985;LOCAL_PHONE;20;0.19,-0.05,0.06
1630523894995;LOCAL_PHONE;20;-0.05,0.05,0.51
1630523895005;LOCAL_PHONE;20;-0.46,-0.03,-0.54
1630523895015;LOCAL_PHONE;20;0.36,-0.14,0.05
1630523895027;LOCAL_PHONE;20;-0.08,-0.09,0.51
1630523895035;LOCAL_PHONE;20;-0.44,-0.13,-0.34
1630523895045;LOCAL_PHONE;20;-0.01,-0.26,0.33
1630523895055;LOCAL_PHONE;20;-0.4,-0.34,0.21
1630523895065;LOCAL_PHONE;20;-0.02,-0.05,-0.13
1630523895076;LOCAL_PHONE;20;0.17,-0.09,0.33
1630523895085;LOCAL_PHONE;20;-0.3,0.06,0.05
1630523895095;LOCAL_PHONE;20;-0.17,-0.08,-0.32
1630523895105;LOCAL_PHONE;20;0.02,-0.26,0.41
1630523895115;LOCAL_PHONE;20;-0.13,0.1,0.22
1630523895127;LOCAL_PHONE;20;-0.01,0.0,-0.44
1630523895135;LOCAL_PHONE;20;0.02,0.02,0.63
1630523895145;LOCAL_PHONE;20;-0.24,0.18,-0.28
1630523895155;LOCAL_PHONE;20;0.29,0.18,0.27
1630523895165;LOCAL_PHONE;20;0.0,-0.09,0.37
1630523895177;LOCAL_PHONE;20;-0.24,-0.05,0.25
1630523895185;LOCAL_PHONE;20;0.25,0.1,0.54
1630523895195;LOCAL_PHONE;20;0.03,0.16,0.59
1630523895205;LOCAL_PHONE;20;-0.2,0.08,0.13
1630523895215;LOCAL_PHONE;20;0.5,0.32,0.28
1630523895228;LOCAL_PHONE;20;0.24,0.13,0.29
1630523895235;LOCAL_PHONE;20;-0.21,0.24,-0.45
1630523895245;LOCAL_PHONE;20;0.35,0.21,0.65
1630523895255;LOCAL_PHONE;20;-0.32,-0.01,0.44
1630523895264;LOCAL_PHONE;10;211815
1630523895265;LOCAL_PHONE;11;20210901
1630523895265;LOCAL_PHONE;20;0.22,0.33,0.11
1630523895278;LOCAL_PHONE;20;0.14,0.02,0.49
1630523895286;LOCAL_PHONE;20;-0.11,0.09,-0.14
1630523895295;LOCAL_PHONE;20;0.44,0.15,-0.02
1630523895302;LOCAL_PHONE;50;950.0645
1630523895306;LOCAL_PHONE;20;0.09,0.08,-0.11
1630523895315;LOCAL_PHONE;20;0.07,0.23,0.0
1630523895326;LOCAL_PHONE;20;0.44,0.2,-0.19
1630523895335;LOCAL_PHONE;20;-0.36,0.25,-0.47
1630523895345;LOCAL_PHONE;20;0.12,-0.03,-0.56
1630523895355;LOCAL_PHONE;20;0.38,0.0,-0.15
1630523895365;LOCAL_PHONE;20;0.03,0.18,-0.44
1630523895376;LOCAL_PHONE;20;0.51,0.13,-0.31
1630523895385;LOCAL_PHONE;20;0.19,-0.12,-0.14
1630523895396;LOCAL_PHONE;20;-0.05,0.17,-0.62
1630523895405;LOCAL_PHONE;20;0.18,-0.01,-0.39
1630523895415;LOCAL_PHONE;20;-0.14,0.19,-1.12
1630523895425;LOCAL_PHONE;20;-0.04,-0.24,-0.72
1630523895436;LOCAL_PHONE;20;0.19,-0.07,0.17
1630523895446;LOCAL_PHONE;20;0.08,0.09,-0.51
1630523895455;LOCAL_PHONE;20;0.2,0.17,-0.39
1630523895465;LOCAL_PHONE;20;0.31,0.17,-0.94
1630523895475;LOCAL_PHONE;20;-0.35,-0.2,-0.93
1630523895485;LOCAL_PHONE;20;0.01,0.1,-0.63
1630523895496;LOCAL_PHONE;20;-0.01,-0.12,-0.46
1630523895505;LOCAL_PHONE;20;-0.15,0.18,-0.42
1630523895515;LOCAL_PHONE;20;0.27,0.11,-0.31
1630523895525;LOCAL_PHONE;20;0.02,-0.02,-0.01
1630523895535;LOCAL_PHONE;20;-0.26,0.22,-0.72
1630523895546;LOCAL_PHONE;20;0.07,0.0,-0.38
1630523895555;LOCAL_PHONE;20;-0.59,0.06,-0.62
1630523895565;LOCAL_PHONE;20;-0.19,0.19,-0.77
1630523895575;LOCAL_PHONE;20;0.29,-0.01,0.17
1630523895585;LOCAL_PHONE;20;-0.18,0.26,-0.55
1630523895596;LOCAL_PHONE;20;0.07,-0.05,-0.05
1630523895605;LOCAL_PHONE;20;0.33,0.15,0.27
1630523895615;LOCAL_PHONE;20;-0.54,0.08,-0.66
1630523895625;LOCAL_PHONE;20;-0.27,0.0,-0.15
1630523895635;LOCAL_PHONE;20;-0.22,-0.2,0.64
1630523895646;LOCAL_PHONE;20;-0.29,-0.16,0.0
1630523895655;LOCAL_PHONE;20;-0.52,-0.24,0.11
1630523895665;LOCAL_PHONE;20;0.57,0.21,0.1
1630523895675;LOCAL_PHONE;20;0.01,0.24,0.41
1630523895686;LOCAL_PHONE;20;-0.26,0.1,-0.45
1630523895697;LOCAL_PHONE;20;0.67,0.25,-0.08
1630523895705;LOCAL_PHONE;20;-0.38,-0.22,0.19
1630523895715;LOCAL_PHONE;20;-0.25,-0.03,-0.34
1630523895725;LOCAL_PHONE;20;0.77,0.19,0.77
1630523895735;LOCAL_PHONE;20;-0.31,0.1,0.57
1630523895747;LOCAL_PHONE;20;0.56,0.28,-0.38
1630523895755;LOCAL_PHONE;20;0.56,0.46,0.94
1630523895765;LOCAL_PHONE;20;-0.35,-0.01,-0.28
1630523895775;LOCAL_PHONE;20;-0.23,0.24,-0.12
1630523895785;LOCAL_PHONE;20;-0.24,0.0,0.27
1630523895797;LOCAL_PHONE;20;-0.22,-0.14,0.45
1630523895805;LOCAL_PHONE;20;0.11,0.25,0.12
1630523895815;LOCAL_PHONE;20;0.06,0.04,0.23
1630523895825;LOCAL_PHONE;20;-0.13,-0.1,0.27
1630523895835;LOCAL_PHONE;20;-0.03,0.03,0.04
1630523895847;LOCAL_PHONE;20;0.18,-0.17,0.66
1630523895855;LOCAL_PHONE;20;-0.24,-0.04,0.49
1630523895865;LOCAL_PHONE;20;0.23,0.27,0.54
1630523895875;LOCAL_PHONE;20;-0.18,-0.06,0.62
1630523895885;LOCAL_PHONE;20;0.09,-0.08,0.49
1630523895897;LOCAL_PHONE;20;0.37,0.07,0.78
1630523895905;LOCAL_PHONE;20;-0.16,0.03,0.09
1630523895915;LOCAL_PHONE;20;0.3,0.03,0.92
1630523895925;LOCAL_PHONE;20;-0.22,0.17,0.21
1630523895935;LOCAL_PHONE;20;0.03,0.09,0.22
1630523895947;LOCAL_PHONE;20;0.43,0.0,0.94
1630523895955;LOCAL_PHONE;20;-0.09,0.29,-0.24
1630523895965;LOCAL_PHONE;20;0.64,0.32,0.68
1630523895975;LOCAL_PHONE;20;0.25,0.31,0.22
1630523895985;LOCAL_PHONE;20;-0.42,0.2,-0.57
1630523895997;LOCAL_PHONE;20;0.33,0.02,0.64
1630523896005;LOCAL_PHONE;20;-0.14,-0.07,0.08
1630523896015;LOCAL_PHONE;20;-0.14,0.07,0.11
1630523896025;LOCAL_PHONE;20;0.55,0.1,1.0
1630523896035;LOCAL_PHONE;20;-0.22,0.25,-0.07
1630523896043;LOCAL_PHONE;AB;52.5099323,13.5404299
1630523896047;LOCAL_PHONE;20;-0.2,0.07,-0.44
1630523896055;LOCAL_PHONE;20;0.23,0.15,0.56
1630523896065;LOCAL_PHONE;20;-0.44,-0.05,-0.42
1630523896075;LOCAL_PHONE;20;-0.04,-0.04,0.33
1630523896085;LOCAL_PHONE;20;0.25,-0.13,0.81
1630523896095;LOCAL_PHONE;20;-0.25,0.07,0.16
1630523896105;LOCAL_PHONE;20;0.44,0.02,0.23
1630523896116;LOCAL_PHONE;20;0.61,0.48,0.18
1630523896125;LOCAL_PHONE;20;-0.16,0.24,-1.13
1630523896135;LOCAL_PHONE;20;-0.23,-0.05,0.38
1630523896145;LOCAL_PHONE;20;-0.21,-0.07,0.29
1630523896155;LOCAL_PHONE;20;-0.3,-0.12,-0.26
1630523896165;LOCAL_PHONE;20;0.38,0.13,1.01
1630523896175;LOCAL_PHONE;20;0.21,0.43,-0.61
1630523896185;LOCAL_PHONE;20;-0.05,0.16,-0.55
1630523896195;LOCAL_PHONE;20;0.14,0.05,-0.23
1630523896205;LOCAL_PHONE;20;-0.32,-0.01,-0.68
1630523896215;LOCAL_PHONE;20;-0.39,0.12,-0.3
1630523896225;LOCAL_PHONE;20;0.1,0.05,0.14
1630523896235;LOCAL_PHONE;20;-0.12,0.34,0.02
1630523896245;LOCAL_PHONE;20;-0.07,0.16,-0.26
1630523896255;LOCAL_PHONE;20;0.36,0.16,-0.09
1630523896264;LOCAL_PHONE;10;211816
1630523896265;LOCAL_PHONE;11;20210901
1630523896266;LOCAL_PHONE;20;-0.03,-0.07,-0.54
1630523896275;LOCAL_PHONE;20;-0.05,0.03,-0.38
1630523896285;LOCAL_PHONE;20;0.39,0.12,0.09
1630523896295;LOCAL_PHONE;20;0.1,0.23,0.26
1630523896302;LOCAL_PHONE;50;949.6665
1630523896305;LOCAL_PHONE;20;-0.13,-0.07,-0.13
1630523896315;LOCAL_PHONE;20;0.38,0.33,0.65
1630523896325;LOCAL_PHONE;20;-0.17,-0.29,0.01
1630523896335;LOCAL_PHONE;20;-0.06,0.41,0.0
1630523896345;LOCAL_PHONE;20;-0.39,-0.51,-0.31
1630523896355;LOCAL_PHONE;20;0.36,0.14,0.26
1630523896365;LOCAL_PHONE;20;-0.35,0.21,0.34
1630523896375;LOCAL_PHONE;20;-0.17,-0.18,-1.27
1630523896385;LOCAL_PHONE;20;0.49,0.2,1.68
1630523896396;LOCAL_PHONE;20;-0.94,-0.36,-0.92
1630523896405;LOCAL_PHONE;20;-0.09,0.14,-0.19
1630523896416;LOCAL_PHONE;20;-0.16,-0.01,0.98
1630523896425;LOCAL_PHONE;20;-0.59,0.12,-1.22
1630523896435;LOCAL_PHONE;20;0.17,0.06,1.04
1630523896445;LOCAL_PHONE;20;-0.19,-0.18,0.39
1630523896455;LOCAL_PHONE;20;-0.44,0.16,-0.75
1630523896466;LOCAL_PHONE;20;-0.03,-0.06,0.79
1630523896475;LOCAL_PHONE;20;-0.41,0.04,0.0
1630523896485;LOCAL_PHONE;20;-0.33,0.07,-0.23
1630523896495;LOCAL_PHONE;20;0.47,0.01,0.8
1630523896505;LOCAL_PHONE;20;-0.09,0.13,0.38
1630523896517;LOCAL_PHONE;20;0.0,0.26,-0.06
1630523896525;LOCAL_PHONE;20;0.37,0.13,0.81
1630523896535;LOCAL_PHONE;20;-0.46,0.06,0.06
1630523896545;LOCAL_PHONE;20;-0.1,-0.03,0.08
1630523896555;LOCAL_PHONE;20;0.14,0.06,1.09
1630523896567;LOCAL_PHONE;20;-0.14,0.2,0.1
1630523896575;LOCAL_PHONE;20;-0.01,0.2,0.57
1630523896586;LOCAL_PHONE;20;0.27,0.18,0.69
1630523896595;LOCAL_PHONE;20;-0.1,0.2,0.05
1630523896605;LOCAL_PHONE;20;0.23,0.36,0.09
1630523896617;LOCAL_PHONE;20;0.15,0.12,0.5
1630523896625;LOCAL_PHONE;20;-0.21,0.11,-0.12
1630523896635;LOCAL_PHONE;20;0.11,0.2,0.62
1630523896645;LOCAL_PHONE;20;0.23,0.15,0.29
1630523896655;LOCAL_PHONE;20;-0.02,0.23,-0.17
1630523896668;LOCAL_PHONE;20;0.21,0.19,0.31
1630523896675;LOCAL_PHONE;20;-0.07,-0.03,-0.06
1630523896685;LOCAL_PHONE;20;-0.07,0.03,0.07
1630523896695;LOCAL_PHONE;20;0.02,0.17,0.34
1630523896705;LOCAL_PHONE;20;0.33,0.3,-0.01
1630523896717;LOCAL_PHONE;20;-0.2,0.09,0.23
1630523896725;LOCAL_PHONE;20;-0.1,0.15,-0.35
1630523896735;LOCAL_PHONE;20;0.44,0.09,0.22
1630523896745;LOCAL_PHONE;20;0.12,0.14,0.16
1630523896755;LOCAL_PHONE;20;-0.03,0.12,0.15
1630523896769;LOCAL_PHONE;20;0.17,0.23,0.24
1630523896775;LOCAL_PHONE;20;-0.31,0.12,0.57
1630523896785;LOCAL_PHONE;20;-0.3,0.16,-0.62
1630523896795;LOCAL_PHONE;20;0.64,0.21,-0.08
1630523896805;LOCAL_PHONE;20;0.0,0.18,-0.25
1630523896817;LOCAL_PHONE;20;0.02,0.05,-0.42
1630523896825;LOCAL_PHONE;20;0.23,0.11,0.02
1630523896835;LOCAL_PHONE;20;-0.26,0.19,-0.15
1630523896845;LOCAL_PHONE;20;0.21,0.1,-0.59
1630523896855;LOCAL_PHONE;20;0.25,0.12,0.16
1630523896865;LOCAL_PHONE;20;-0.28,0.1,-0.49
1630523896876;LOCAL_PHONE;20;-0.09,0.09,-0.26
1630523896885;LOCAL_PHONE;20;0.1,0.31,0.12
1630523896895;LOCAL_PHONE;20;-0.32,0.04,-0.32
1630523896905;LOCAL_PHONE;20;0.33,0.13,-0.07
1630523896915;LOCAL_PHONE;20;0.15,0.11,0.37
1630523896925;LOCAL_PHONE;20;0.02,0.16,-0.49
1630523896935;LOCAL_PHONE;20;0.21,0.02,0.02
1630523896945;LOCAL_PHONE;20;0.12,0.08,0.26
1630523896955;LOCAL_PHONE;20;0.01,0.21,-0.19
1630523896965;LOCAL_PHONE;20;0.13,0.07,0.12
1630523896975;LOCAL_PHONE;20;-0.12,0.06,0.13
1630523896985;LOCAL_PHONE;20;-0.22,-0.02,0.0
1630523896995;LOCAL_PHONE;20;-0.02,0.09,0.26
1630523897005;LOCAL_PHONE;20;0.03,0.15,0.12
1630523897016;LOCAL_PHONE;20;-0.06,-0.01,0.1
1630523897025;LOCAL_PHONE;20;-0.01,0.16,0.25
1630523897036;LOCAL_PHONE;20;-0.06,-0.05,0.12
1630523897045;LOCAL_PHONE;20;0.04,0.08,-0.03
1630523897055;LOCAL_PHONE;20;0.07,0.1,0.33
1630523897065;LOCAL_PHONE;20;0.07,-0.02,-0.07
1630523897075;LOCAL_PHONE;20;0.04,0.17,-0.11
1630523897086;LOCAL_PHONE;20;-0.01,0.06,0.32
1630523897095;LOCAL_PHONE;20;-0.14,0.01,0.24
1630523897105;LOCAL_PHONE;20;0.0,0.04,-0.16
1630523897115;LOCAL_PHONE;20;-0.01,0.09,0.51
1630523897125;LOCAL_PHONE;20;0.12,-0.29,0.35
1630523897136;LOCAL_PHONE;20;-0.25,0.16,0.67
1630523897145;LOCAL_PHONE;20;-0.47,-0.23,0.51
1630523897155;LOCAL_PHONE;20;0.05,-0.1,0.85
1630523897165;LOCAL_PHONE;20;-0.26,0.1,0.36
1630523897175;LOCAL_PHONE;20;0.14,0.04,0.68
1630523897186;LOCAL_PHONE;20;-0.01,0.05,0.88
1630523897196;LOCAL_PHONE;20;-0.49,-0.04,0.44
1630523897205;LOCAL_PHONE;20;-0.02,-0.01,0.6
1630523897215;LOCAL_PHONE;20;0.13,0.02,0.5
1630523897225;LOCAL_PHONE;20;-0.16,0.03,0.4
1630523897237;LOCAL_PHONE;20;-0.01,-0.01,0.61
1630523897245;LOCAL_PHONE;20;0.24,0.04,0.44
1630523897255;LOCAL_PHONE;20;-0.24,0.14,0.48
1630523897264;LOCAL_PHONE;10;211817
1630523897265;LOCAL_PHONE;11;20210901
1630523897265;LOCAL_PHONE;20;-0.08,0.18,0.46
1630523897275;LOCAL_PHONE;20;0.28,0.05,0.52
1630523897287;LOCAL_PHONE;20;-0.2,0.15,0.34
1630523897295;LOCAL_PHONE;20;0.1,-0.08,0.62
1630523897305;LOCAL_PHONE;50;950.36975
1630523897307;LOCAL_PHONE;20;-0.19,0.1,0.19
1630523897315;LOCAL_PHONE;20;-0.11,-0.08,0.47
1630523897325;LOCAL_PHONE;20;0.04,0.0,0.36
1630523897337;LOCAL_PHONE;20;-0.07,-0.07,0.11
1630523897345;LOCAL_PHONE;20;0.01,0.2,0.37
1630523897356;LOCAL_PHONE;20;0.06,0.22,0.18
1630523897365;LOCAL_PHONE;20;0.07,0.04,0.31
1630523897375;LOCAL_PHONE;20;-0.04,0.02,0.77
1630523897387;LOCAL_PHONE;20;-0.27,-0.17,-0.29
1630523897395;LOCAL_PHONE;20;0.09,-0.08,0.58
1630523897405;LOCAL_PHONE;20;-0.25,-0.06,0.19
1630523897415;LOCAL_PHONE;20;-0.03,0.1,-0.47
1630523897425;LOCAL_PHONE;20;0.21,0.09,0.44
1630523897438;LOCAL_PHONE;20;-0.37,-0.05,-0.19
1630523897445;LOCAL_PHONE;20;0.14,-0.06,-0.03
1630523897455;LOCAL_PHONE;20;-0.14,-0.13,0.62
1630523897464;LOCAL_PHONE;20;-0.19,-0.01,-0.24
1630523897475;LOCAL_PHONE;20;0.12,-0.04,-0.07
1630523897488;LOCAL_PHONE;20;-0.03,-0.05,-0.37
1630523897495;LOCAL_PHONE;20;0.38,0.14,-0.33
1630523897506;LOCAL_PHONE;20;0.26,0.02,-0.3
1630523897515;LOCAL_PHONE;20;-0.11,-0.11,-0.23
1630523897525;LOCAL_PHONE;20;0.21,-0.16,0.02
1630523897535;LOCAL_PHONE;20;-0.02,-0.1,0.19
1630523897545;LOCAL_PHONE;20;0.25,0.08,-0.07
1630523897555;LOCAL_PHONE;20;0.19,0.17,-0.22
1630523897565;LOCAL_PHONE;20;0.08,-0.15,-0.36
1630523897575;LOCAL_PHONE;20;-0.22,-0.08,0.07
1630523897586;LOCAL_PHONE;20;0.18,-0.1,-0.59
1630523897595;LOCAL_PHONE;20;0.38,0.0,0.49
1630523897605;LOCAL_PHONE;20;-0.29,0.04,-0.35
1630523897615;LOCAL_PHONE;20;0.37,-0.04,-0.26
1630523897625;LOCAL_PHONE;20;0.23,0.04,0.16
1630523897635;LOCAL_PHONE;20;-0.12,-0.22,-0.84
1630523897645;LOCAL_PHONE;20;0.4,-0.1,0.16
1630523897656;LOCAL_PHONE;20;0.13,-0.07,0.2
1630523897665;LOCAL_PHONE;20;-0.01,-0.08,-0.3
1630523897675;LOCAL_PHONE;20;-0.42,-0.09,0.0
1630523897685;LOCAL_PHONE;20;0.11,-0.13,0.05
1630523897695;LOCAL_PHONE;20;-0.05,-0.15,0.17
1630523897706;LOCAL_PHONE;20;-0.22,-0.19,-0.35
1630523897715;LOCAL_PHONE;20;0.21,-0.1,0.43
1630523897725;LOCAL_PHONE;20;-0.05,0.01,-0.36
1630523897735;LOCAL_PHONE;20;-0.27,-0.2,-0.01
1630523897745;LOCAL_PHONE;20;0.0,-0.32,0.79
1630523897756;LOCAL_PHONE;20;-0.15,-0.27,0.16
1630523897765;LOCAL_PHONE;20;-0.14,-0.08,0.46
1630523897775;LOCAL_PHONE;20;0.03,-0.14,0.57
1630523897785;LOCAL_PHONE;20;0.12,0.06,-0.4
1630523897795;LOCAL_PHONE;20;0.15,0.02,0.34
1630523897806;LOCAL_PHONE;20;-0.05,-0.35,0.01
1630523897815;LOCAL_PHONE;20;0.03,0.03,-0.02
1630523897825;LOCAL_PHONE;20;-0.35,-0.29,0.41
1630523897835;LOCAL_PHONE;20;0.02,0.08,0.07
1630523897845;LOCAL_PHONE;20;-0.03,-0.03,-0.06
1630523897857;LOCAL_PHONE;20;-0.18,-0.18,-0.03
1630523897865;LOCAL_PHONE;20;0.02,0.02,0.07
1630523897875;LOCAL_PHONE;20;-0.13,-0.18,0.21
1630523897885;LOCAL_PHONE;20;-0.26,-0.09,0.35
1630523897895;LOCAL_PHONE;20;0.15,-0.15,0.36
1630523897907;LOCAL_PHONE;20;-0.06,0.15,0.14
1630523897915;LOCAL_PHONE;20;-0.12,-0.08,0.18
1630523897926;LOCAL_PHONE;20;-0.05,-0.16,0.4
1630523897935;LOCAL_PHONE;20;-0.12,0.1,-0.02
1630523897945;LOCAL_PHONE;20;0.14,0.05,0.19
1630523897957;LOCAL_PHONE;20;-0.13,-0.07,0.34
1630523897965;LOCAL_PHONE;20;0.06,0.16,-0.11
1630523897975;LOCAL_PHONE;20;0.18,0.07,1.08
1630523897985;LOCAL_PHONE;20;0.05,0.22,-0.35
1630523897996;LOCAL_PHONE;20;0.2,0.08,-0.14
1630523898007;LOCAL_PHONE;20;0.06,0.12,0.56
1630523898015;LOCAL_PHONE;20;-0.56,-0.27,-0.57
1630523898025;LOCAL_PHONE;20;0.29,0.23,0.71
1630523898035;LOCAL_PHONE;20;0.04,0.14,0.17
1630523898045;LOCAL_PHONE;20;-0.17,0.14,-0.45
1630523898057;LOCAL_PHONE;20;0.17,0.05,0.13
1630523898065;LOCAL_PHONE;20;-0.02,0.03,0.31
1630523898075;LOCAL_PHONE;20;-0.25,0.02,-0.22
1630523898085;LOCAL_PHONE;20;-0.08,0.03,0.39
1630523898095;LOCAL_PHONE;20;0.05,0.07,0.41
1630523898108;LOCAL_PHONE;20;-0.21,-0.04,-0.29
1630523898115;LOCAL_PHONE;20;-0.05,0.05,0.57
1630523898125;LOCAL_PHONE;20;-0.06,0.09,0.45
1630523898135;LOCAL_PHONE;20;-0.12,-0.08,-0.44
1630523898145;LOCAL_PHONE;20;-0.13,0.19,0.74
1630523898158;LOCAL_PHONE;20;-0.29,-0.08,0.15
1630523898165;LOCAL_PHONE;20;-0.02,-0.01,-0.08
1630523898175;LOCAL_PHONE;20;0.25,0.2,0.35
