#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526655338;LOCAL_PHONE;Y;88
1630526667578;LOCAL_PHONE;20;-0.03,-0.09,-0.02
1630526667586;LOCAL_PHONE;20;0.27,-0.01,0.26
1630526667597;LOCAL_PHONE;20;-0.21,-0.27,-0.09
1630526667606;LOCAL_PHONE;20;-0.07,-0.11,0.1
1630526667616;LOCAL_PHONE;20;0.31,0.17,0.21
1630526667628;LOCAL_PHONE;20;0.04,-0.03,0.04
1630526667636;LOCAL_PHONE;20;-0.2,-0.13,0.18
1630526667647;LOCAL_PHONE;20;0.51,0.06,0.28
1630526667656;LOCAL_PHONE;20;-0.14,-0.18,0.17
1630526667666;LOCAL_PHONE;20;-0.13,-0.09,-0.31
1630526667678;LOCAL_PHONE;20;0.43,-0.14,0.63
1630526667686;LOCAL_PHONE;20;-0.29,0.03,0.05
1630526667696;LOCAL_PHONE;20;-0.19,-0.01,-0.04
1630526667706;LOCAL_PHONE;20;0.28,-0.2,0.35
1630526667716;LOCAL_PHONE;20;-0.16,0.0,0.1
1630526667729;LOCAL_PHONE;20;-0.18,0.03,0.15
1630526667736;LOCAL_PHONE;20;0.18,-0.33,0.11
1630526667746;LOCAL_PHONE;20;-0.12,-0.05,0.25
1630526667756;LOCAL_PHONE;20;-0.04,-0.1,-0.05
1630526667766;LOCAL_PHONE;20;0.55,-0.02,0.43
1630526667779;LOCAL_PHONE;20;-0.08,0.02,-0.12
1630526667786;LOCAL_PHONE;20;0.03,-0.05,-0.27
1630526667798;LOCAL_PHONE;20;0.45,-0.02,0.15
1630526667806;LOCAL_PHONE;20;-0.2,-0.02,-0.32
1630526667816;LOCAL_PHONE;20;0.02,-0.1,0.04
1630526667826;LOCAL_PHONE;20;0.38,0.05,0.14
1630526667837;LOCAL_PHONE;20;-0.09,-0.05,-0.32
1630526667846;LOCAL_PHONE;20;0.15,0.09,-0.25
1630526667856;LOCAL_PHONE;20;0.27,-0.07,-0.04
1630526667866;LOCAL_PHONE;20;-0.29,-0.18,-0.32
1630526667876;LOCAL_PHONE;20;0.3,0.02,0.01
1630526667886;LOCAL_PHONE;20;0.15,-0.04,0.16
1630526667896;LOCAL_PHONE;20;0.11,0.11,-0.27
1630526667906;LOCAL_PHONE;20;0.2,-0.02,0.02
1630526667916;LOCAL_PHONE;20;-0.07,0.05,-0.24
1630526667926;LOCAL_PHONE;20;0.07,-0.24,0.18
1630526667936;LOCAL_PHONE;20;0.06,-0.02,0.21
1630526667946;LOCAL_PHONE;20;-0.06,0.07,0.03
1630526667956;LOCAL_PHONE;20;-0.18,-0.22,-0.03
1630526667966;LOCAL_PHONE;20;0.07,-0.11,0.42
1630526667976;LOCAL_PHONE;20;-0.31,-0.09,-0.21
1630526667986;LOCAL_PHONE;20;-0.31,-0.18,0.21
1630526667997;LOCAL_PHONE;20;0.22,-0.23,0.18
1630526668006;LOCAL_PHONE;20;-0.04,0.11,0.25
1630526668016;LOCAL_PHONE;20;-0.23,-0.16,0.24
1630526668030;LOCAL_PHONE;20;0.23,-0.11,0.14
1630526668036;LOCAL_PHONE;20;-0.08,0.07,-0.03
1630526668046;LOCAL_PHONE;20;-0.39,-0.04,0.03
1630526668056;LOCAL_PHONE;20;0.2,-0.03,0.11
1630526668066;LOCAL_PHONE;20;-0.16,-0.09,-0.11
1630526668067;LOCAL_PHONE;AB;52.5149769,13.4784724
1630526668067;LOCAL_PHONE;10;220428
1630526668068;LOCAL_PHONE;11;20210901
1630526668076;LOCAL_PHONE;20;0.1,-0.06,0.27
1630526668086;LOCAL_PHONE;20;0.29,0.08,0.24
1630526668097;LOCAL_PHONE;20;-0.1,-0.02,0.07
1630526668106;LOCAL_PHONE;50;952.7235
1630526668107;LOCAL_PHONE;20;-0.05,0.0,-0.1
1630526668116;LOCAL_PHONE;20;-0.08,0.01,0.26
1630526668126;LOCAL_PHONE;20;-0.21,-0.07,-0.05
1630526668136;LOCAL_PHONE;20;-0.17,-0.02,-0.09
1630526668147;LOCAL_PHONE;20;0.04,0.05,0.48
1630526668156;LOCAL_PHONE;20;-0.38,-0.05,-0.11
1630526668167;LOCAL_PHONE;20;0.16,0.04,0.02
1630526668176;LOCAL_PHONE;20;-0.26,-0.05,0.45
1630526668186;LOCAL_PHONE;20;-0.13,-0.21,-0.07
1630526668198;LOCAL_PHONE;20;-0.14,-0.17,0.24
1630526668206;LOCAL_PHONE;20;-0.01,-0.04,0.23
1630526668217;LOCAL_PHONE;20;-0.07,-0.05,0.1
1630526668226;LOCAL_PHONE;20;-0.15,-0.03,0.18
1630526668236;LOCAL_PHONE;20;-0.11,-0.07,0.25
1630526668248;LOCAL_PHONE;20;-0.37,-0.15,-0.1
1630526668256;LOCAL_PHONE;20;-0.23,-0.21,0.26
1630526668266;LOCAL_PHONE;20;-0.11,-0.08,0.35
1630526668276;LOCAL_PHONE;20;-0.29,0.02,0.37
1630526668286;LOCAL_PHONE;20;0.02,-0.21,0.16
1630526668298;LOCAL_PHONE;20;-0.21,0.11,0.1
1630526668306;LOCAL_PHONE;20;-0.42,-0.05,-0.04
1630526668317;LOCAL_PHONE;20;0.2,-0.13,0.05
1630526668326;LOCAL_PHONE;20;-0.05,0.05,0.27
1630526668336;LOCAL_PHONE;20;-0.26,-0.09,-0.1
1630526668349;LOCAL_PHONE;20;0.22,0.04,0.58
1630526668356;LOCAL_PHONE;20;0.01,-0.03,-0.04
1630526668366;LOCAL_PHONE;20;0.04,0.1,0.23
1630526668376;LOCAL_PHONE;20;-0.21,-0.14,-0.02
1630526668386;LOCAL_PHONE;20;0.09,0.1,-0.1
1630526668399;LOCAL_PHONE;20;-0.05,0.11,-0.01
1630526668407;LOCAL_PHONE;20;0.1,0.03,-0.02
1630526668416;LOCAL_PHONE;20;-0.1,-0.22,0.03
1630526668426;LOCAL_PHONE;20;0.16,0.11,0.21
1630526668436;LOCAL_PHONE;20;-0.16,-0.06,0.05
1630526668449;LOCAL_PHONE;20;0.16,-0.04,0.04
1630526668457;LOCAL_PHONE;20;0.28,0.14,-0.07
1630526668466;LOCAL_PHONE;20;-0.08,-0.19,0.23
1630526668477;LOCAL_PHONE;20;0.24,-0.1,0.38
1630526668486;LOCAL_PHONE;20;-0.06,0.13,0.05
1630526668496;LOCAL_PHONE;20;0.14,0.13,-0.07
1630526668506;LOCAL_PHONE;20;0.18,-0.03,0.13
1630526668516;LOCAL_PHONE;20;-0.25,-0.01,-0.12
1630526668526;LOCAL_PHONE;20;0.11,-0.1,0.33
1630526668536;LOCAL_PHONE;20;-0.1,-0.14,0.07
1630526668546;LOCAL_PHONE;20;-0.05,0.07,0.07
1630526668556;LOCAL_PHONE;20;-0.11,-0.02,0.06
1630526668567;LOCAL_PHONE;20;-0.13,-0.01,-0.04
1630526668576;LOCAL_PHONE;20;0.0,-0.06,0.16
1630526668586;LOCAL_PHONE;20;0.07,-0.03,0.04
1630526668596;LOCAL_PHONE;20;0.06,0.0,0.27
1630526668606;LOCAL_PHONE;20;-0.32,-0.14,-0.21
1630526668616;LOCAL_PHONE;20;0.01,0.14,0.13
1630526668626;LOCAL_PHONE;20;0.03,-0.27,0.27
1630526668637;LOCAL_PHONE;20;-0.32,-0.01,0.0
1630526668646;LOCAL_PHONE;20;-0.11,-0.04,0.22
1630526668656;LOCAL_PHONE;20;0.1,-0.06,-0.06
1630526668667;LOCAL_PHONE;20;-0.23,-0.06,0.09
1630526668676;LOCAL_PHONE;20;0.24,0.08,0.04
1630526668686;LOCAL_PHONE;20;0.1,-0.07,0.21
1630526668696;LOCAL_PHONE;20;-0.58,-0.12,-0.27
1630526668706;LOCAL_PHONE;20;0.17,-0.05,0.3
1630526668717;LOCAL_PHONE;20;0.01,0.1,0.32
1630526668726;LOCAL_PHONE;20;-0.07,-0.08,-0.01
1630526668736;LOCAL_PHONE;20;-0.31,-0.1,-0.01
1630526668746;LOCAL_PHONE;20;0.33,0.23,0.02
1630526668756;LOCAL_PHONE;20;-0.21,-0.07,-0.26
1630526668767;LOCAL_PHONE;20;-0.1,-0.05,-0.24
1630526668776;LOCAL_PHONE;20;0.22,0.13,0.5
1630526668786;LOCAL_PHONE;20;-0.28,-0.09,-0.34
1630526668796;LOCAL_PHONE;20;0.08,0.03,0.2
1630526668806;LOCAL_PHONE;20;0.07,0.12,0.02
1630526668817;LOCAL_PHONE;20;-0.15,-0.03,-0.07
1630526668826;LOCAL_PHONE;20;0.01,-0.12,-0.03
1630526668836;LOCAL_PHONE;20;0.21,0.16,0.31
1630526668846;LOCAL_PHONE;20;-0.02,0.1,-0.08
1630526668856;LOCAL_PHONE;20;-0.01,-0.05,-0.07
1630526668867;LOCAL_PHONE;20;0.3,0.14,0.08
1630526668876;LOCAL_PHONE;20;-0.36,0.02,-0.26
1630526668886;LOCAL_PHONE;20;0.21,-0.15,0.14
1630526668896;LOCAL_PHONE;20;0.14,0.11,0.26
1630526668906;LOCAL_PHONE;20;-0.01,0.0,0.08
1630526668918;LOCAL_PHONE;20;0.14,-0.09,0.3
1630526668926;LOCAL_PHONE;20;-0.11,0.11,-0.12
1630526668936;LOCAL_PHONE;20;0.09,0.04,0.34
1630526668946;LOCAL_PHONE;20;-0.04,-0.07,-0.11
1630526668957;LOCAL_PHONE;20;0.08,0.0,-0.09
1630526668968;LOCAL_PHONE;20;0.06,-0.2,0.31
1630526668976;LOCAL_PHONE;20;-0.17,0.02,0.01
1630526668986;LOCAL_PHONE;20;0.08,0.01,0.08
1630526668996;LOCAL_PHONE;20;0.2,0.06,0.22
1630526669006;LOCAL_PHONE;20;-0.31,-0.17,-0.17
1630526669018;LOCAL_PHONE;20;0.22,-0.11,-0.02
1630526669026;LOCAL_PHONE;20;-0.01,0.07,0.4
1630526669036;LOCAL_PHONE;20;-0.24,-0.07,-0.46
1630526669046;LOCAL_PHONE;20;0.45,0.08,0.36
1630526669056;LOCAL_PHONE;20;-0.27,-0.17,-0.11
1630526669067;LOCAL_PHONE;10;220429
1630526669068;LOCAL_PHONE;20;-0.06,-0.18,0.18
1630526669068;LOCAL_PHONE;11;20210901
1630526669076;LOCAL_PHONE;20;0.21,-0.03,0.07
1630526669086;LOCAL_PHONE;20;0.08,0.03,0.16
1630526669096;LOCAL_PHONE;20;-0.19,-0.08,0.01
1630526669106;LOCAL_PHONE;50;952.1552
1630526669108;LOCAL_PHONE;20;0.22,-0.04,-0.01
1630526669118;LOCAL_PHONE;20;-0.03,-0.1,0.24
1630526669126;LOCAL_PHONE;20;-0.19,-0.18,-0.03
1630526669137;LOCAL_PHONE;20;0.45,0.1,0.27
1630526669146;LOCAL_PHONE;20;-0.18,-0.07,0.08
1630526669156;LOCAL_PHONE;20;-0.25,-0.26,0.13
1630526669169;LOCAL_PHONE;20;0.21,-0.07,0.45
1630526669176;LOCAL_PHONE;20;-0.25,0.04,0.19
1630526669186;LOCAL_PHONE;20;-0.28,-0.23,0.0
1630526669196;LOCAL_PHONE;20;0.27,0.06,0.45
1630526669206;LOCAL_PHONE;20;-0.35,-0.21,0.14
1630526669216;LOCAL_PHONE;20;-0.3,-0.15,0.1
1630526669226;LOCAL_PHONE;20;0.25,0.11,0.47
1630526669237;LOCAL_PHONE;20;-0.38,-0.05,-0.14
1630526669246;LOCAL_PHONE;20;-0.17,-0.06,0.18
1630526669256;LOCAL_PHONE;20;0.22,-0.05,0.34
1630526669266;LOCAL_PHONE;20;-0.18,-0.04,0.03
1630526669277;LOCAL_PHONE;20;-0.3,-0.12,0.14
1630526669287;LOCAL_PHONE;20;0.1,-0.06,0.26
1630526669296;LOCAL_PHONE;20;-0.4,0.03,-0.15
1630526669306;LOCAL_PHONE;20;-0.08,-0.05,-0.01
1630526669316;LOCAL_PHONE;20;0.25,0.12,0.15
1630526669326;LOCAL_PHONE;20;-0.17,-0.01,-0.21
1630526669337;LOCAL_PHONE;20;-0.08,-0.07,0.19
1630526669346;LOCAL_PHONE;20;-0.23,0.08,-0.06
1630526669356;LOCAL_PHONE;20;-0.15,-0.2,0.15
1630526669366;LOCAL_PHONE;20;-0.22,-0.01,0.21
1630526669376;LOCAL_PHONE;20;-0.25,0.05,-0.26
1630526669387;LOCAL_PHONE;20;-0.05,-0.12,0.41
1630526669396;LOCAL_PHONE;20;-0.19,0.03,0.07
1630526669406;LOCAL_PHONE;20;0.11,0.07,-0.02
1630526669417;LOCAL_PHONE;20;-0.03,-0.1,0.12
1630526669426;LOCAL_PHONE;20;-0.24,-0.02,-0.06
1630526669437;LOCAL_PHONE;20;-0.24,0.04,0.03
1630526669446;LOCAL_PHONE;20;-0.17,-0.08,0.28
1630526669456;LOCAL_PHONE;20;-0.19,0.0,0.21
1630526669466;LOCAL_PHONE;20;-0.22,-0.07,-0.19
1630526669476;LOCAL_PHONE;20;0.02,0.03,0.42
1630526669487;LOCAL_PHONE;20;-0.09,-0.11,-0.15
1630526669496;LOCAL_PHONE;20;-0.3,0.0,-0.26
1630526669506;LOCAL_PHONE;20;-0.17,-0.08,0.31
1630526669516;LOCAL_PHONE;20;-0.18,-0.17,-0.31
1630526669526;LOCAL_PHONE;20;-0.02,0.12,0.14
1630526669538;LOCAL_PHONE;20;0.05,-0.01,0.15
1630526669546;LOCAL_PHONE;20;-0.25,-0.15,-0.01
1630526669556;LOCAL_PHONE;20;-0.27,0.06,-0.04
1630526669566;LOCAL_PHONE;20;0.04,-0.08,0.11
1630526669576;LOCAL_PHONE;20;-0.16,-0.07,-0.14
1630526669588;LOCAL_PHONE;20;0.11,0.05,0.08
1630526669597;LOCAL_PHONE;20;-0.11,-0.09,0.23
1630526669606;LOCAL_PHONE;20;-0.1,0.01,-0.05
1630526669616;LOCAL_PHONE;20;-0.04,0.01,-0.03
1630526669626;LOCAL_PHONE;20;-0.08,0.0,0.1
1630526669638;LOCAL_PHONE;20;0.0,-0.09,0.01
1630526669646;LOCAL_PHONE;20;-0.14,-0.01,-0.14
1630526669656;LOCAL_PHONE;20;0.21,0.07,0.15
1630526669666;LOCAL_PHONE;20;0.13,-0.16,-0.04
1630526669676;LOCAL_PHONE;20;-0.04,0.02,0.08
1630526669689;LOCAL_PHONE;20;0.28,0.05,0.19
1630526669696;LOCAL_PHONE;20;-0.1,-0.09,-0.13
1630526669706;LOCAL_PHONE;20;0.03,0.1,-0.07
1630526669716;LOCAL_PHONE;20;0.11,-0.12,0.38
1630526669726;LOCAL_PHONE;20;-0.14,-0.01,0.01
1630526669739;LOCAL_PHONE;20;-0.16,0.03,0.18
1630526669746;LOCAL_PHONE;20;0.04,-0.08,0.29
1630526669757;LOCAL_PHONE;20;-0.24,0.01,0.12
1630526669766;LOCAL_PHONE;20;-0.17,-0.09,0.25
1630526669776;LOCAL_PHONE;20;0.18,0.14,0.12
1630526669789;LOCAL_PHONE;20;-0.11,-0.18,-0.1
1630526669796;LOCAL_PHONE;20;-0.19,0.02,0.14
1630526669806;LOCAL_PHONE;20;0.04,-0.11,0.41
1630526669816;LOCAL_PHONE;20;-0.03,-0.14,0.17
1630526669826;LOCAL_PHONE;20;-0.06,0.19,0.27
1630526669839;LOCAL_PHONE;20;0.28,-0.08,0.18
1630526669846;LOCAL_PHONE;20;-0.03,0.07,0.08
1630526669856;LOCAL_PHONE;20;-0.08,-0.17,0.17
1630526669866;LOCAL_PHONE;20;0.03,0.02,0.36
1630526669876;LOCAL_PHONE;20;-0.08,0.07,-0.13
1630526669886;LOCAL_PHONE;20;0.11,0.08,0.35
1630526669897;LOCAL_PHONE;20;0.04,0.03,0.21
1630526669907;LOCAL_PHONE;20;-0.03,-0.02,-0.13
1630526669916;LOCAL_PHONE;20;0.13,0.01,0.37
1630526669926;LOCAL_PHONE;20;-0.03,0.03,-0.19
1630526669936;LOCAL_PHONE;20;0.16,-0.16,0.06
1630526669946;LOCAL_PHONE;20;-0.11,0.01,0.37
1630526669956;LOCAL_PHONE;20;-0.03,0.01,0.02
1630526669966;LOCAL_PHONE;20;-0.08,-0.13,0.0
1630526669976;LOCAL_PHONE;20;-0.21,0.05,0.23
1630526669987;LOCAL_PHONE;20;-0.02,-0.04,-0.08
1630526669996;LOCAL_PHONE;20;-0.18,0.0,0.04
1630526670006;LOCAL_PHONE;20;0.01,0.0,0.23
1630526670016;LOCAL_PHONE;20;-0.2,-0.19,-0.07
1630526670026;LOCAL_PHONE;20;0.06,0.01,0.04
1630526670036;LOCAL_PHONE;20;0.03,-0.03,0.28
1630526670046;LOCAL_PHONE;20;-0.21,-0.03,-0.2
1630526670056;LOCAL_PHONE;20;0.04,0.13,-0.13
1630526670066;LOCAL_PHONE;20;-0.03,-0.13,0.1
1630526670067;LOCAL_PHONE;10;220430
1630526670068;LOCAL_PHONE;11;20210901
1630526670076;LOCAL_PHONE;20;-0.24,0.03,-0.15
1630526670086;LOCAL_PHONE;20;0.02,-0.12,0.08
1630526670096;LOCAL_PHONE;20;0.07,0.03,0.7
1630526670107;LOCAL_PHONE;20;-0.36,-0.06,-0.32
1630526670108;LOCAL_PHONE;50;950.9794
1630526670116;LOCAL_PHONE;20;0.21,-0.04,0.44
1630526670126;LOCAL_PHONE;20;0.05,-0.03,0.2
1630526670136;LOCAL_PHONE;20;-0.45,-0.08,-0.18
1630526670146;LOCAL_PHONE;20;0.27,0.06,0.22
1630526670157;LOCAL_PHONE;20;-0.06,0.03,0.14
1630526670166;LOCAL_PHONE;20;-0.16,-0.07,-0.35
1630526670176;LOCAL_PHONE;20;0.18,0.03,0.43
1630526670186;LOCAL_PHONE;20;0.11,0.04,0.09
1630526670196;LOCAL_PHONE;20;-0.2,-0.11,-0.04
1630526670207;LOCAL_PHONE;20;0.12,0.06,-0.02
1630526670216;LOCAL_PHONE;20;0.14,-0.12,0.1
1630526670226;LOCAL_PHONE;20;-0.51,-0.01,-0.01
1630526670236;LOCAL_PHONE;20;0.19,0.0,0.33
1630526670246;LOCAL_PHONE;20;-0.16,-0.02,0.15
1630526670258;LOCAL_PHONE;20;-0.18,-0.14,-0.25
1630526670266;LOCAL_PHONE;20;0.05,0.13,0.31
1630526670276;LOCAL_PHONE;20;-0.21,-0.16,0.06
1630526670286;LOCAL_PHONE;20;-0.09,-0.02,-0.14
1630526670296;LOCAL_PHONE;20;0.03,-0.08,0.26
1630526670308;LOCAL_PHONE;20;0.06,-0.04,0.22
1630526670316;LOCAL_PHONE;20;-0.09,0.04,-0.04
1630526670326;LOCAL_PHONE;20;0.07,-0.03,-0.19
1630526670336;LOCAL_PHONE;20;0.15,-0.18,0.18
1630526670347;LOCAL_PHONE;20;-0.11,0.06,-0.16
1630526670359;LOCAL_PHONE;20;0.04,-0.08,0.21
1630526670366;LOCAL_PHONE;20;0.19,0.14,0.49
1630526670376;LOCAL_PHONE;20;-0.26,-0.18,-0.37
1630526670386;LOCAL_PHONE;20;0.09,-0.24,0.77
1630526670397;LOCAL_PHONE;20;0.1,0.02,0.21
1630526670409;LOCAL_PHONE;20;-0.2,0.04,-0.28
1630526670416;LOCAL_PHONE;20;0.13,-0.04,0.05
1630526670426;LOCAL_PHONE;20;-0.06,-0.02,0.08
1630526670436;LOCAL_PHONE;20;-0.2,0.16,-0.39
1630526670447;LOCAL_PHONE;20;0.32,-0.08,0.3
1630526670458;LOCAL_PHONE;20;-0.16,-0.09,-0.05
1630526670466;LOCAL_PHONE;20;-0.04,0.08,-0.1
1630526670477;LOCAL_PHONE;20;0.14,0.0,0.37
1630526670486;LOCAL_PHONE;20;-0.22,-0.17,-0.01
1630526670496;LOCAL_PHONE;20;0.29,0.15,0.11
1630526670509;LOCAL_PHONE;20;0.14,0.06,0.21
1630526670516;LOCAL_PHONE;20;0.16,0.11,-0.24
1630526670526;LOCAL_PHONE;20;0.2,0.03,0.15
1630526670536;LOCAL_PHONE;20;-0.14,-0.18,-0.04
1630526670546;LOCAL_PHONE;20;0.07,-0.01,0.26
1630526670559;LOCAL_PHONE;20;0.05,0.03,-0.06
1630526670566;LOCAL_PHONE;20;0.17,-0.05,0.08
1630526670576;LOCAL_PHONE;20;0.02,-0.11,0.07
1630526670586;LOCAL_PHONE;20;0.04,-0.02,-0.03
1630526670596;LOCAL_PHONE;20;0.2,0.07,0.08
1630526670606;LOCAL_PHONE;20;-0.06,-0.18,-0.17
1630526670616;LOCAL_PHONE;20;0.21,0.06,0.36
1630526670627;LOCAL_PHONE;20;0.15,0.03,0.0
1630526670636;LOCAL_PHONE;20;0.27,0.07,0.12
1630526670646;LOCAL_PHONE;20;0.08,0.05,-0.05
1630526670656;LOCAL_PHONE;20;0.11,-0.2,0.03
1630526670666;LOCAL_PHONE;20;0.17,0.11,0.19
1630526670676;LOCAL_PHONE;20;-0.11,-0.19,0.06
1630526670686;LOCAL_PHONE;20;0.28,0.01,0.21
1630526670696;LOCAL_PHONE;20;0.03,0.03,-0.26
1630526670706;LOCAL_PHONE;20;0.16,-0.1,0.36
1630526670717;LOCAL_PHONE;20;0.22,0.12,0.01
1630526670726;LOCAL_PHONE;20;-0.04,-0.14,-0.53
1630526670736;LOCAL_PHONE;20;0.3,0.1,0.32
1630526670746;LOCAL_PHONE;20;-0.07,-0.19,-0.22
1630526670756;LOCAL_PHONE;20;0.15,-0.12,0.36
1630526670767;LOCAL_PHONE;20;0.2,0.01,0.39
1630526670777;LOCAL_PHONE;20;0.2,0.08,-0.33
1630526670786;LOCAL_PHONE;20;0.19,-0.14,0.04
1630526670796;LOCAL_PHONE;20;0.13,0.02,-0.02
1630526670806;LOCAL_PHONE;20;-0.33,-0.15,-0.13
1630526670816;LOCAL_PHONE;20;0.02,0.22,-0.01
1630526670827;LOCAL_PHONE;20;0.62,0.05,-0.26
1630526670836;LOCAL_PHONE;20;0.5,-0.06,-0.29
1630526670846;LOCAL_PHONE;20;0.7,-0.1,0.3
1630526670856;LOCAL_PHONE;20;0.11,-0.5,0.75
1630526670866;LOCAL_PHONE;20;-0.36,-0.41,0.38
1630526670877;LOCAL_PHONE;20;-1.07,0.04,0.81
1630526670886;LOCAL_PHONE;20;-0.37,0.03,0.0
1630526670896;LOCAL_PHONE;20;0.47,0.48,0.02
1630526670906;LOCAL_PHONE;20;0.56,0.16,-0.51
1630526670916;LOCAL_PHONE;20;0.17,-0.31,0.2
1630526670927;LOCAL_PHONE;20;0.14,-0.41,1.1
1630526670936;LOCAL_PHONE;20;-0.35,-0.2,0.95
1630526670946;LOCAL_PHONE;20;-0.21,-0.25,0.35
1630526670956;LOCAL_PHONE;20;-0.26,-0.24,0.44
1630526670967;LOCAL_PHONE;20;-0.34,-0.02,0.18
1630526670978;LOCAL_PHONE;20;0.38,0.01,-0.24
1630526670986;LOCAL_PHONE;20;0.04,-0.15,0.31
1630526670997;LOCAL_PHONE;20;-0.26,0.05,0.59
1630526671006;LOCAL_PHONE;20;0.03,-0.35,0.76
1630526671016;LOCAL_PHONE;20;-0.29,0.1,0.81
1630526671030;LOCAL_PHONE;20;-0.36,-0.31,0.17
1630526671036;LOCAL_PHONE;20;0.09,-0.06,0.49
1630526671046;LOCAL_PHONE;20;-0.19,-0.02,-0.02
1630526671056;LOCAL_PHONE;20;-0.09,-0.17,0.25
1630526671057;LOCAL_PHONE;AB;52.5152608,13.4787117
1630526671066;LOCAL_PHONE;20;-0.42,-0.23,0.46
1630526671068;LOCAL_PHONE;10;220431
1630526671068;LOCAL_PHONE;11;20210901
1630526671077;LOCAL_PHONE;20;-0.17,-0.17,0.74
1630526671086;LOCAL_PHONE;20;-0.26,-0.18,0.0
1630526671096;LOCAL_PHONE;20;0.38,0.34,0.34
1630526671106;LOCAL_PHONE;50;951.671
1630526671108;LOCAL_PHONE;20;0.56,-0.15,-0.42
1630526671116;LOCAL_PHONE;20;-0.17,0.21,-0.55
1630526671128;LOCAL_PHONE;20;-0.14,-0.36,0.66
1630526671136;LOCAL_PHONE;20;-0.35,-0.34,1.06
1630526671147;LOCAL_PHONE;20;-0.5,0.03,0.97
1630526671156;LOCAL_PHONE;20;-0.59,0.12,0.76
1630526671166;LOCAL_PHONE;20;0.16,0.07,0.37
1630526671178;LOCAL_PHONE;20;0.2,0.23,-0.05
1630526671186;LOCAL_PHONE;20;0.05,-0.52,-0.35
1630526671197;LOCAL_PHONE;20;0.18,0.0,0.44
1630526671206;LOCAL_PHONE;20;-0.11,0.12,0.3
1630526671216;LOCAL_PHONE;20;-0.29,0.05,0.49
1630526671228;LOCAL_PHONE;20;-0.02,0.19,0.76
1630526671236;LOCAL_PHONE;20;-0.1,-0.12,0.3
1630526671246;LOCAL_PHONE;20;-0.16,-0.18,0.26
1630526671256;LOCAL_PHONE;20;0.16,-0.07,-0.15
1630526671266;LOCAL_PHONE;20;-0.09,-0.09,0.1
1630526671279;LOCAL_PHONE;20;-0.24,0.06,-0.25
1630526671286;LOCAL_PHONE;20;0.13,0.07,0.24
1630526671297;LOCAL_PHONE;20;-0.34,0.14,0.25
1630526671306;LOCAL_PHONE;20;-0.14,-0.21,-0.05
1630526671316;LOCAL_PHONE;20;0.1,-0.12,0.18
1630526671329;LOCAL_PHONE;20;-0.05,-0.18,-0.11
1630526671336;LOCAL_PHONE;20;-0.19,-0.06,0.01
1630526671346;LOCAL_PHONE;20;-0.14,0.01,-0.18
1630526671356;LOCAL_PHONE;20;-0.11,0.1,-0.29
1630526671366;LOCAL_PHONE;20;0.0,0.17,-0.31
1630526671376;LOCAL_PHONE;20;0.06,-0.03,-0.29
1630526671386;LOCAL_PHONE;20;-0.2,-0.06,-0.42
1630526671396;LOCAL_PHONE;20;0.24,0.04,-0.16
1630526671406;LOCAL_PHONE;20;-0.02,-0.03,-0.06
1630526671416;LOCAL_PHONE;20;-0.16,0.04,-0.38
1630526671426;LOCAL_PHONE;20;0.19,0.13,-0.18
1630526671436;LOCAL_PHONE;20;0.05,0.12,-0.45
1630526671447;LOCAL_PHONE;20;-0.03,0.04,-0.46
1630526671456;LOCAL_PHONE;20;0.16,-0.11,-0.1
1630526671466;LOCAL_PHONE;20;-0.11,-0.04,-0.23
1630526671476;LOCAL_PHONE;20;0.06,0.13,-0.25
1630526671486;LOCAL_PHONE;20;-0.01,-0.03,-0.18
1630526671497;LOCAL_PHONE;20;0.09,0.09,-0.42
1630526671506;LOCAL_PHONE;20;-0.01,-0.11,-0.18
1630526671516;LOCAL_PHONE;20;-0.12,-0.12,-0.05
1630526671527;LOCAL_PHONE;20;0.04,-0.01,-0.16
1630526671536;LOCAL_PHONE;20;-0.19,-0.08,-0.13
1630526671546;LOCAL_PHONE;20;0.09,0.08,-0.18
1630526671556;LOCAL_PHONE;20;0.03,-0.06,-0.16
1630526671567;LOCAL_PHONE;20;-0.19,-0.08,-0.09
1630526671576;LOCAL_PHONE;20;0.03,-0.08,-0.25
1630526671586;LOCAL_PHONE;20;-0.07,0.08,-0.27
1630526671596;LOCAL_PHONE;20;-0.09,0.42,-0.11
1630526671606;LOCAL_PHONE;20;0.13,0.16,-0.66
1630526671616;LOCAL_PHONE;20;-0.19,-0.11,-0.35
1630526671626;LOCAL_PHONE;20;0.28,-0.11,0.07
1630526671636;LOCAL_PHONE;20;-0.06,-0.19,0.07
1630526671647;LOCAL_PHONE;20;0.08,0.08,0.28
1630526671656;LOCAL_PHONE;20;0.13,0.09,-0.12
1630526671666;LOCAL_PHONE;20;-0.26,-0.04,-0.46
1630526671676;LOCAL_PHONE;20;-0.3,0.04,0.28
1630526671686;LOCAL_PHONE;20;-0.16,0.02,-0.17
