#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523661415;LOCAL_PHONE;Y;70
1630523669545;LOCAL_PHONE;20;-0.14,0.13,-0.32
1630523669555;LOCAL_PHONE;20;0.24,0.02,-0.03
1630523669565;LOCAL_PHONE;20;0.3,-0.13,0.17
1630523669575;LOCAL_PHONE;20;-0.11,-0.35,-0.66
1630523669585;LOCAL_PHONE;20;-0.04,-0.21,-0.32
1630523669595;LOCAL_PHONE;20;-0.37,-0.15,-0.4
1630523669605;LOCAL_PHONE;20;0.02,0.08,-0.52
1630523669615;LOCAL_PHONE;20;-0.21,0.02,0.66
1630523669625;LOCAL_PHONE;20;-0.41,-0.12,-0.33
1630523669635;LOCAL_PHONE;20;0.18,-0.17,0.43
1630523669645;LOCAL_PHONE;20;0.06,-0.18,0.19
1630523669655;LOCAL_PHONE;20;-0.24,-0.06,-0.57
1630523669666;LOCAL_PHONE;20;0.02,-0.15,0.25
1630523669675;LOCAL_PHONE;20;-0.24,0.13,-0.38
1630523669685;LOCAL_PHONE;20;0.01,-0.08,-0.56
1630523669695;LOCAL_PHONE;20;0.03,-0.32,0.01
1630523669705;LOCAL_PHONE;20;-0.27,-0.31,0.44
1630523669716;LOCAL_PHONE;20;0.04,-0.24,0.33
1630523669725;LOCAL_PHONE;20;0.24,0.34,0.81
1630523669735;LOCAL_PHONE;20;-0.49,-0.08,-0.31
1630523669745;LOCAL_PHONE;20;-0.07,0.01,0.22
1630523669755;LOCAL_PHONE;20;-0.27,-0.17,0.13
1630523669766;LOCAL_PHONE;20;-0.06,-0.2,-0.34
1630523669775;LOCAL_PHONE;20;0.38,-0.12,0.88
1630523669785;LOCAL_PHONE;20;-0.45,-0.12,0.21
1630523669795;LOCAL_PHONE;20;-0.47,0.02,0.26
1630523669805;LOCAL_PHONE;20;0.12,-0.12,0.98
1630523669816;LOCAL_PHONE;20;-0.84,-0.02,-0.06
1630523669825;LOCAL_PHONE;20;0.1,-0.1,0.1
1630523669835;LOCAL_PHONE;20;0.4,-0.01,0.93
1630523669845;LOCAL_PHONE;20;-0.38,-0.15,-0.47
1630523669855;LOCAL_PHONE;20;0.29,-0.04,0.81
1630523669866;LOCAL_PHONE;20;0.0,0.09,0.93
1630523669875;LOCAL_PHONE;20;-0.73,-0.18,-0.23
1630523669885;LOCAL_PHONE;20;-0.26,0.11,0.5
1630523669895;LOCAL_PHONE;20;-0.34,-0.09,0.24
1630523669905;LOCAL_PHONE;20;-0.42,-0.05,-0.18
1630523669917;LOCAL_PHONE;20;0.36,0.28,0.2
1630523669925;LOCAL_PHONE;20;0.38,0.12,0.33
1630523669935;LOCAL_PHONE;20;-0.18,0.22,-0.15
1630523669945;LOCAL_PHONE;20;0.5,0.34,0.07
1630523669955;LOCAL_PHONE;20;-0.13,0.21,-0.57
1630523669967;LOCAL_PHONE;20;-0.68,-0.34,-0.82
1630523669975;LOCAL_PHONE;20;0.12,0.06,0.31
1630523669985;LOCAL_PHONE;20;-0.04,-0.1,1.06
1630523669995;LOCAL_PHONE;20;-0.52,0.08,-0.27
1630523670005;LOCAL_PHONE;20;0.41,0.05,0.43
1630523670017;LOCAL_PHONE;20;0.16,0.15,0.25
1630523670025;LOCAL_PHONE;20;-0.74,-0.15,-1.04
1630523670035;LOCAL_PHONE;20;-0.01,-0.03,-0.02
1630523670045;LOCAL_PHONE;20;-0.2,0.02,0.5
1630523670055;LOCAL_PHONE;20;-0.37,-0.08,-0.55
1630523670067;LOCAL_PHONE;20;0.81,0.22,1.12
1630523670075;LOCAL_PHONE;20;0.3,-0.05,0.07
1630523670085;LOCAL_PHONE;20;0.18,-0.28,-0.58
1630523670095;LOCAL_PHONE;20;0.45,-0.15,0.56
1630523670105;LOCAL_PHONE;20;-0.24,-0.14,-0.44
1630523670117;LOCAL_PHONE;20;-0.87,-0.14,-0.16
1630523670125;LOCAL_PHONE;20;-0.36,-0.1,0.59
1630523670135;LOCAL_PHONE;20;-0.11,0.13,0.01
1630523670145;LOCAL_PHONE;20;-0.28,-0.02,0.42
1630523670155;LOCAL_PHONE;20;0.49,-0.09,-0.4
1630523670168;LOCAL_PHONE;20;0.39,-0.08,-0.82
1630523670175;LOCAL_PHONE;20;0.37,0.05,-1.16
1630523670185;LOCAL_PHONE;20;0.27,0.11,-0.41
1630523670195;LOCAL_PHONE;20;-0.37,-0.33,-0.55
1630523670205;LOCAL_PHONE;20;0.03,-0.2,0.89
1630523670218;LOCAL_PHONE;20;-0.73,-0.31,0.17
1630523670225;LOCAL_PHONE;20;0.32,-0.13,0.12
1630523670235;LOCAL_PHONE;20;0.47,-0.06,1.32
1630523670245;LOCAL_PHONE;20;-0.7,0.04,-0.67
1630523670255;LOCAL_PHONE;20;0.7,0.1,0.16
1630523670264;LOCAL_PHONE;10;211430
1630523670265;LOCAL_PHONE;11;20210901
1630523670265;LOCAL_PHONE;20;-0.22,-0.2,0.68
1630523670275;LOCAL_PHONE;20;-0.61,-0.03,-0.79
1630523670285;LOCAL_PHONE;20;0.7,-0.2,1.59
1630523670295;LOCAL_PHONE;20;-0.05,-0.02,0.79
1630523670302;LOCAL_PHONE;50;950.5056
1630523670305;LOCAL_PHONE;20;-0.38,0.17,-0.45
1630523670315;LOCAL_PHONE;20;0.77,-0.06,1.81
1630523670325;LOCAL_PHONE;20;-0.65,-0.14,0.41
1630523670336;LOCAL_PHONE;20;-0.3,0.01,-0.33
1630523670345;LOCAL_PHONE;20;0.75,0.05,1.45
1630523670355;LOCAL_PHONE;20;-0.95,-0.39,-0.06
1630523670365;LOCAL_PHONE;20;0.19,0.3,0.03
1630523670375;LOCAL_PHONE;20;0.43,-0.02,1.96
1630523670386;LOCAL_PHONE;20;-0.62,0.18,-0.27
1630523670395;LOCAL_PHONE;20;0.44,0.01,0.68
1630523670405;LOCAL_PHONE;20;-0.03,-0.09,0.71
1630523670415;LOCAL_PHONE;20;-0.36,-0.28,-0.69
1630523670425;LOCAL_PHONE;20;0.44,-0.1,1.56
1630523670436;LOCAL_PHONE;20;0.08,-0.08,0.7
1630523670445;LOCAL_PHONE;20;-0.28,0.3,0.65
1630523670455;LOCAL_PHONE;20;0.19,0.22,0.82
1630523670465;LOCAL_PHONE;20;0.01,0.03,0.08
1630523670475;LOCAL_PHONE;20;-0.38,-0.07,0.6
1630523670486;LOCAL_PHONE;20;0.24,-0.16,0.37
1630523670495;LOCAL_PHONE;20;-0.05,0.15,0.45
1630523670505;LOCAL_PHONE;20;-0.45,-0.01,-0.18
1630523670515;LOCAL_PHONE;20;0.23,0.21,0.26
1630523670526;LOCAL_PHONE;20;-0.22,0.04,0.42
1630523670536;LOCAL_PHONE;20;-0.58,-0.12,-0.58
1630523670545;LOCAL_PHONE;20;0.0,-0.13,0.44
1630523670555;LOCAL_PHONE;20;-0.28,0.11,0.23
1630523670565;LOCAL_PHONE;20;-0.52,-0.06,-0.64
1630523670575;LOCAL_PHONE;20;0.07,0.14,0.53
1630523670587;LOCAL_PHONE;20;0.32,-0.06,0.28
1630523670595;LOCAL_PHONE;20;0.1,0.16,-0.56
1630523670605;LOCAL_PHONE;20;0.52,0.15,0.04
1630523670615;LOCAL_PHONE;20;0.05,0.06,-0.49
1630523670625;LOCAL_PHONE;20;-0.5,0.24,-0.53
1630523670636;LOCAL_PHONE;20;0.08,-0.01,-0.17
1630523670645;LOCAL_PHONE;20;0.07,-0.09,0.1
1630523670655;LOCAL_PHONE;20;-0.12,-0.05,0.15
1630523670665;LOCAL_PHONE;20;1.17,0.07,-0.12
1630523670675;LOCAL_PHONE;20;0.4,0.19,0.6
1630523670687;LOCAL_PHONE;20;-0.08,-0.14,-1.0
1630523670695;LOCAL_PHONE;20;0.35,0.19,-0.03
1630523670705;LOCAL_PHONE;20;-0.3,-0.03,-0.96
1630523670715;LOCAL_PHONE;20;0.32,0.11,-0.52
1630523670725;LOCAL_PHONE;20;0.35,0.13,0.54
1630523670737;LOCAL_PHONE;20;-0.34,-0.17,-0.47
1630523670745;LOCAL_PHONE;20;0.55,-0.13,0.4
1630523670755;LOCAL_PHONE;20;0.09,0.17,0.01
1630523670765;LOCAL_PHONE;20;-0.15,-0.03,-1.34
1630523670775;LOCAL_PHONE;20;0.55,0.18,0.31
1630523670787;LOCAL_PHONE;20;-0.52,-0.16,-0.5
1630523670795;LOCAL_PHONE;20;0.06,-0.08,-0.74
1630523670805;LOCAL_PHONE;20;0.71,-0.19,1.25
1630523670815;LOCAL_PHONE;20;-0.26,-0.23,-0.8
1630523670825;LOCAL_PHONE;20;0.04,0.1,0.6
1630523670837;LOCAL_PHONE;20;0.36,-0.15,0.32
1630523670845;LOCAL_PHONE;20;-0.01,0.04,-0.57
1630523670855;LOCAL_PHONE;20;-0.48,-0.05,-0.45
1630523670865;LOCAL_PHONE;20;0.63,-0.16,-0.34
1630523670875;LOCAL_PHONE;20;-0.01,0.04,0.69
1630523670887;LOCAL_PHONE;20;-0.55,-0.2,-0.43
1630523670895;LOCAL_PHONE;20;0.86,-0.04,0.89
1630523670905;LOCAL_PHONE;20;0.19,0.35,0.59
1630523670915;LOCAL_PHONE;20;0.01,-0.06,-1.08
1630523670925;LOCAL_PHONE;20;0.79,0.1,1.2
1630523670938;LOCAL_PHONE;20;-0.27,-0.22,0.03
1630523670945;LOCAL_PHONE;20;-0.21,0.06,-0.64
1630523670957;LOCAL_PHONE;20;0.25,-0.25,1.61
1630523670965;LOCAL_PHONE;20;-0.24,-0.29,-0.03
1630523670975;LOCAL_PHONE;20;0.07,0.22,0.86
1630523670988;LOCAL_PHONE;20;0.27,-0.21,0.98
1630523670995;LOCAL_PHONE;20;0.02,0.02,0.11
1630523671006;LOCAL_PHONE;20;-0.19,-0.02,0.73
1630523671015;LOCAL_PHONE;20;0.17,0.01,-0.06
1630523671025;LOCAL_PHONE;20;0.28,0.1,0.96
1630523671035;LOCAL_PHONE;20;-0.26,-0.13,0.47
1630523671045;LOCAL_PHONE;20;0.01,-0.01,0.6
1630523671055;LOCAL_PHONE;20;0.23,-0.06,0.93
1630523671065;LOCAL_PHONE;20;0.42,-0.17,0.25
1630523671069;LOCAL_PHONE;AB;52.5117079,13.4932391
1630523671075;LOCAL_PHONE;20;0.08,-0.11,1.0
1630523671085;LOCAL_PHONE;20;0.09,-0.07,0.7
1630523671095;LOCAL_PHONE;20;0.09,-0.09,0.35
1630523671105;LOCAL_PHONE;20;-0.19,0.11,0.78
1630523671115;LOCAL_PHONE;20;-0.04,-0.01,-0.06
1630523671125;LOCAL_PHONE;20;-0.09,0.22,0.6
1630523671135;LOCAL_PHONE;20;-0.22,-0.33,0.44
1630523671145;LOCAL_PHONE;20;0.02,-0.28,0.66
1630523671155;LOCAL_PHONE;20;0.01,0.04,1.24
1630523671165;LOCAL_PHONE;20;0.08,0.08,-0.15
1630523671175;LOCAL_PHONE;20;-0.04,0.02,0.76
1630523671185;LOCAL_PHONE;20;0.36,-0.02,0.34
1630523671195;LOCAL_PHONE;20;0.02,0.01,0.31
1630523671206;LOCAL_PHONE;20;-0.16,-0.04,0.66
1630523671215;LOCAL_PHONE;20;0.06,-0.33,1.1
1630523671225;LOCAL_PHONE;20;-0.14,0.45,1.04
1630523671235;LOCAL_PHONE;20;-0.31,-0.12,0.38
1630523671246;LOCAL_PHONE;20;0.23,0.0,0.34
1630523671256;LOCAL_PHONE;20;-0.25,-0.17,0.09
1630523671264;LOCAL_PHONE;10;211431
1630523671265;LOCAL_PHONE;11;20210901
1630523671265;LOCAL_PHONE;20;-0.23,-0.16,-0.14
1630523671276;LOCAL_PHONE;20;0.0,0.06,0.45
1630523671285;LOCAL_PHONE;20;-0.07,-0.19,0.24
1630523671295;LOCAL_PHONE;20;0.18,0.06,0.71
1630523671302;LOCAL_PHONE;50;950.4102
1630523671307;LOCAL_PHONE;20;0.03,-0.01,0.67
1630523671315;LOCAL_PHONE;20;0.54,0.17,0.54
1630523671325;LOCAL_PHONE;20;0.03,0.0,-0.04
1630523671335;LOCAL_PHONE;20;-0.09,0.22,-0.38
1630523671346;LOCAL_PHONE;20;-0.07,0.0,0.34
1630523671357;LOCAL_PHONE;20;-0.62,0.3,-0.16
1630523671365;LOCAL_PHONE;20;0.18,-0.29,0.2
1630523671375;LOCAL_PHONE;20;0.03,-0.15,0.54
1630523671385;LOCAL_PHONE;20;-0.23,-0.02,0.0
1630523671395;LOCAL_PHONE;20;0.5,-0.29,0.13
1630523671407;LOCAL_PHONE;20;0.2,0.25,0.4
1630523671415;LOCAL_PHONE;20;-0.3,-0.11,-1.09
1630523671425;LOCAL_PHONE;20;0.26,0.17,0.39
1630523671435;LOCAL_PHONE;20;-0.32,-0.32,0.14
1630523671445;LOCAL_PHONE;20;0.23,-0.14,-0.12
1630523671457;LOCAL_PHONE;20;0.52,0.04,0.91
1630523671465;LOCAL_PHONE;20;-0.03,0.0,-0.31
1630523671475;LOCAL_PHONE;20;-0.02,-0.01,-0.29
1630523671485;LOCAL_PHONE;20;0.27,-0.06,0.53
1630523671495;LOCAL_PHONE;20;-0.2,0.03,-0.57
1630523671507;LOCAL_PHONE;20;-0.63,-0.13,-0.06
1630523671515;LOCAL_PHONE;20;0.32,-0.29,-0.06
1630523671525;LOCAL_PHONE;20;0.29,0.03,0.53
1630523671535;LOCAL_PHONE;20;0.01,0.06,0.06
1630523671545;LOCAL_PHONE;20;0.78,-0.01,0.11
1630523671557;LOCAL_PHONE;20;-0.16,0.02,0.18
1630523671565;LOCAL_PHONE;20;-0.56,-0.3,-0.84
1630523671575;LOCAL_PHONE;20;0.61,-0.14,0.57
1630523671585;LOCAL_PHONE;20;-0.63,0.07,0.18
1630523671596;LOCAL_PHONE;20;-0.22,-0.22,-1.19
1630523671607;LOCAL_PHONE;20;0.61,0.19,1.33
1630523671615;LOCAL_PHONE;20;-0.32,0.1,-0.5
1630523671625;LOCAL_PHONE;20;0.1,-0.07,-0.14
1630523671635;LOCAL_PHONE;20;0.24,-0.04,0.84
1630523671645;LOCAL_PHONE;20;0.07,-0.17,-0.78
1630523671657;LOCAL_PHONE;20;0.28,-0.11,0.15
1630523671665;LOCAL_PHONE;20;0.14,-0.17,0.46
1630523671675;LOCAL_PHONE;20;-0.13,-0.08,0.11
1630523671685;LOCAL_PHONE;20;-0.07,0.08,0.86
1630523671695;LOCAL_PHONE;20;0.07,-0.1,0.13
1630523671708;LOCAL_PHONE;20;0.23,-0.08,0.09
1630523671715;LOCAL_PHONE;20;0.25,-0.16,0.23
1630523671725;LOCAL_PHONE;20;0.15,0.01,0.24
1630523671735;LOCAL_PHONE;20;-0.17,-0.07,0.28
1630523671745;LOCAL_PHONE;20;0.05,0.17,0.19
1630523671757;LOCAL_PHONE;20;-0.17,0.09,-0.37
1630523671765;LOCAL_PHONE;20;0.28,0.09,-0.21
1630523671775;LOCAL_PHONE;20;-0.08,-0.59,-0.16
1630523671785;LOCAL_PHONE;20;-0.21,-0.22,0.79
1630523671795;LOCAL_PHONE;20;0.34,0.03,1.03
1630523671805;LOCAL_PHONE;20;-0.03,0.03,0.29
1630523671815;LOCAL_PHONE;20;0.02,-0.04,0.2
1630523671825;LOCAL_PHONE;20;0.22,-0.39,-0.01
1630523671835;LOCAL_PHONE;20;0.23,-0.15,0.34
1630523671845;LOCAL_PHONE;20;0.02,-0.34,-0.01
1630523671855;LOCAL_PHONE;20;0.17,0.16,0.45
1630523671865;LOCAL_PHONE;20;0.23,0.14,0.22
1630523671876;LOCAL_PHONE;20;-0.02,0.04,0.09
1630523671885;LOCAL_PHONE;20;-0.33,-0.02,-0.01
1630523671895;LOCAL_PHONE;20;0.08,-0.35,0.21
1630523671905;LOCAL_PHONE;20;-0.28,-0.16,0.21
1630523671916;LOCAL_PHONE;20;-0.07,-0.2,0.05
1630523671926;LOCAL_PHONE;20;0.45,0.22,1.18
1630523671935;LOCAL_PHONE;20;-0.51,0.2,-0.38
1630523671945;LOCAL_PHONE;20;0.12,-0.1,0.03
1630523671955;LOCAL_PHONE;20;-0.28,-0.38,0.2
1630523671965;LOCAL_PHONE;20;-0.34,-0.08,0.02
1630523671976;LOCAL_PHONE;20;0.14,-0.01,1.0
1630523671985;LOCAL_PHONE;20;-0.12,0.26,0.1
1630523671995;LOCAL_PHONE;20;0.09,0.45,-0.4
1630523672005;LOCAL_PHONE;20;-0.05,-0.5,0.12
1630523672015;LOCAL_PHONE;20;-0.07,-0.17,-0.23
1630523672026;LOCAL_PHONE;20;0.3,0.15,0.51
1630523672035;LOCAL_PHONE;20;-0.44,0.07,-0.14
1630523672045;LOCAL_PHONE;20;0.21,0.09,0.28
1630523672056;LOCAL_PHONE;20;0.24,-0.15,0.83
1630523672065;LOCAL_PHONE;20;-0.26,-0.07,0.4
1630523672075;LOCAL_PHONE;20;0.86,-0.05,0.52
1630523672085;LOCAL_PHONE;20;-0.13,0.04,0.03
1630523672095;LOCAL_PHONE;20;-0.42,0.06,-1.12
1630523672105;LOCAL_PHONE;20;0.52,-0.06,0.08
1630523672115;LOCAL_PHONE;20;-0.25,0.26,0.18
1630523672126;LOCAL_PHONE;20;-0.37,-0.21,-0.7
1630523672135;LOCAL_PHONE;20;0.55,0.02,1.23
1630523672145;LOCAL_PHONE;20;0.0,-0.15,0.11
1630523672155;LOCAL_PHONE;20;0.05,0.08,-0.6
1630523672165;LOCAL_PHONE;20;0.69,0.31,0.27
1630523672176;LOCAL_PHONE;20;-0.04,-0.1,-0.93
1630523672185;LOCAL_PHONE;20;-0.19,0.13,-1.07
1630523672195;LOCAL_PHONE;20;-0.03,0.01,0.65
1630523672205;LOCAL_PHONE;20;0.04,-0.02,-0.28
1630523672215;LOCAL_PHONE;20;-0.08,0.17,0.4
1630523672227;LOCAL_PHONE;20;0.33,-0.19,-0.1
1630523672235;LOCAL_PHONE;20;0.28,-0.11,-0.3
1630523672245;LOCAL_PHONE;20;-0.16,0.01,-0.23
1630523672255;LOCAL_PHONE;20;0.05,-0.04,-0.75
1630523672264;LOCAL_PHONE;10;211432
1630523672265;LOCAL_PHONE;11;20210901
1630523672265;LOCAL_PHONE;20;-0.12,0.36,0.24
1630523672277;LOCAL_PHONE;20;-0.03,0.08,-0.9
1630523672286;LOCAL_PHONE;20;0.47,-0.17,0.06
1630523672295;LOCAL_PHONE;20;0.14,0.1,0.44
1630523672302;LOCAL_PHONE;50;951.47095
1630523672305;LOCAL_PHONE;20;0.35,0.16,-0.72
1630523672315;LOCAL_PHONE;20;0.41,0.39,-0.02
1630523672327;LOCAL_PHONE;20;0.23,-0.03,-1.04
1630523672335;LOCAL_PHONE;20;0.34,0.02,-0.43
1630523672345;LOCAL_PHONE;20;-0.23,-0.16,0.39
1630523672355;LOCAL_PHONE;20;-0.33,-0.4,-0.33
1630523672365;LOCAL_PHONE;20;0.3,0.07,0.66
1630523672377;LOCAL_PHONE;20;-0.04,0.16,0.04
1630523672386;LOCAL_PHONE;20;0.29,0.28,-0.72
1630523672396;LOCAL_PHONE;20;0.6,0.11,0.27
1630523672405;LOCAL_PHONE;20;-0.03,0.03,-1.08
1630523672415;LOCAL_PHONE;20;-0.21,-0.08,-0.34
1630523672427;LOCAL_PHONE;20;0.28,-0.1,0.37
1630523672435;LOCAL_PHONE;20;0.21,0.09,-0.04
1630523672446;LOCAL_PHONE;20;0.01,0.33,0.05
1630523672455;LOCAL_PHONE;20;0.73,0.02,-0.35
1630523672465;LOCAL_PHONE;20;0.16,0.11,0.06
1630523672477;LOCAL_PHONE;20;-0.56,-0.22,-0.59
1630523672485;LOCAL_PHONE;20;0.36,0.11,0.34
1630523672495;LOCAL_PHONE;20;-0.33,0.21,0.07
1630523672505;LOCAL_PHONE;20;-0.35,0.14,-1.01
1630523672515;LOCAL_PHONE;20;0.68,0.02,0.75
1630523672525;LOCAL_PHONE;20;0.61,0.12,0.09
1630523672535;LOCAL_PHONE;20;0.02,0.12,-0.37
1630523672545;LOCAL_PHONE;20;0.23,-0.14,-0.25
1630523672556;LOCAL_PHONE;20;-0.15,-0.08,-0.11
1630523672565;LOCAL_PHONE;20;-0.65,-0.26,-0.8
1630523672575;LOCAL_PHONE;20;0.46,-0.06,1.38
1630523672585;LOCAL_PHONE;20;0.02,0.13,0.67
1630523672595;LOCAL_PHONE;20;-0.17,0.12,0.03
1630523672605;LOCAL_PHONE;20;0.71,0.11,0.62
1630523672615;LOCAL_PHONE;20;-0.41,-0.3,-0.41
1630523672625;LOCAL_PHONE;20;-0.67,0.09,-0.37
1630523672635;LOCAL_PHONE;20;0.23,-0.23,0.22
1630523672646;LOCAL_PHONE;20;-0.42,0.01,0.21
1630523672655;LOCAL_PHONE;20;-0.32,0.07,-0.21
1630523672665;LOCAL_PHONE;20;0.7,-0.17,0.97
1630523672675;LOCAL_PHONE;20;-0.31,0.18,0.29
1630523672685;LOCAL_PHONE;20;0.07,0.19,-1.06
1630523672695;LOCAL_PHONE;20;0.39,-0.14,0.85
1630523672705;LOCAL_PHONE;20;-0.73,0.16,-0.86
1630523672715;LOCAL_PHONE;20;0.08,-0.17,-0.42
1630523672725;LOCAL_PHONE;20;0.49,0.13,1.02
1630523672735;LOCAL_PHONE;20;-0.09,-0.1,-0.77
1630523672745;LOCAL_PHONE;20;0.06,0.22,0.37
1630523672755;LOCAL_PHONE;20;0.14,-0.15,0.36
1630523672765;LOCAL_PHONE;20;-0.14,0.02,0.34
1630523672775;LOCAL_PHONE;20;-0.36,0.04,0.03
1630523672786;LOCAL_PHONE;20;0.09,-0.18,0.25
1630523672796;LOCAL_PHONE;20;-0.16,-0.07,0.25
1630523672805;LOCAL_PHONE;20;-0.52,-0.09,-0.16
1630523672815;LOCAL_PHONE;20;0.06,0.15,0.41
1630523672825;LOCAL_PHONE;20;0.07,0.32,0.4
1630523672835;LOCAL_PHONE;20;-0.38,0.05,-0.23
1630523672846;LOCAL_PHONE;20;0.07,0.09,0.33
1630523672855;LOCAL_PHONE;20;-0.09,-0.11,0.55
1630523672865;LOCAL_PHONE;20;-0.21,-0.14,-0.61
1630523672875;LOCAL_PHONE;20;-0.21,0.01,0.49
1630523672885;LOCAL_PHONE;20;0.29,0.18,0.08
1630523672897;LOCAL_PHONE;20;-0.15,0.14,-0.32
1630523672905;LOCAL_PHONE;20;0.1,0.12,-0.26
1630523672915;LOCAL_PHONE;20;0.44,-0.06,0.02
1630523672925;LOCAL_PHONE;20;-0.5,-0.03,-0.13
1630523672935;LOCAL_PHONE;20;-0.18,-0.04,-0.28
1630523672946;LOCAL_PHONE;20;0.45,-0.05,0.89
1630523672955;LOCAL_PHONE;20;-0.29,0.27,-0.31
1630523672965;LOCAL_PHONE;20;-0.03,0.05,-0.46
1630523672975;LOCAL_PHONE;20;0.21,0.13,0.46
1630523672985;LOCAL_PHONE;20;-0.35,-0.18,-0.04
1630523672996;LOCAL_PHONE;20;-0.73,-0.2,-0.37
1630523673005;LOCAL_PHONE;20;0.33,0.04,0.83
1630523673015;LOCAL_PHONE;20;-0.13,-0.08,0.47
1630523673025;LOCAL_PHONE;20;-0.29,0.16,-0.35
1630523673035;LOCAL_PHONE;20;0.71,-0.06,0.66
1630523673046;LOCAL_PHONE;20;-0.25,-0.05,-0.31
1630523673055;LOCAL_PHONE;20;-0.67,-0.09,-0.86
1630523673065;LOCAL_PHONE;20;0.06,-0.09,0.66
1630523673075;LOCAL_PHONE;20;-0.41,0.2,-0.19
1630523673085;LOCAL_PHONE;20;-0.16,0.21,-0.08
1630523673096;LOCAL_PHONE;20;0.23,0.09,0.32
1630523673105;LOCAL_PHONE;20;-0.05,-0.12,0.04
1630523673116;LOCAL_PHONE;20;-0.15,-0.11,-0.05
1630523673125;LOCAL_PHONE;20;-0.27,-0.2,-0.24
1630523673135;LOCAL_PHONE;20;-0.09,0.03,0.42
1630523673147;LOCAL_PHONE;20;0.08,-0.03,-0.16
1630523673155;LOCAL_PHONE;20;-0.2,0.08,0.39
1630523673166;LOCAL_PHONE;20;0.11,-0.11,0.54
1630523673175;LOCAL_PHONE;20;-0.01,0.06,0.08
1630523673185;LOCAL_PHONE;20;-0.4,0.09,-0.26
1630523673197;LOCAL_PHONE;20;-0.19,-0.23,-0.23
1630523673205;LOCAL_PHONE;20;0.01,0.26,0.31
1630523673215;LOCAL_PHONE;20;-0.31,0.18,-0.06
1630523673225;LOCAL_PHONE;20;0.04,-0.09,-0.13
1630523673235;LOCAL_PHONE;20;0.31,-0.02,0.88
1630523673248;LOCAL_PHONE;20;-0.48,-0.29,-0.23
1630523673255;LOCAL_PHONE;20;0.34,0.05,0.46
1630523673264;LOCAL_PHONE;10;211433
1630523673265;LOCAL_PHONE;20;0.26,-0.1,0.61
1630523673265;LOCAL_PHONE;11;20210901
1630523673275;LOCAL_PHONE;20;-0.43,0.34,-0.41
1630523673285;LOCAL_PHONE;20;0.05,-0.03,0.38
1630523673298;LOCAL_PHONE;20;-0.1,0.11,0.37
1630523673302;LOCAL_PHONE;50;952.8475
1630523673305;LOCAL_PHONE;20;-0.52,-0.08,-0.59
1630523673315;LOCAL_PHONE;20;0.36,0.19,0.59
1630523673325;LOCAL_PHONE;20;0.3,0.0,0.08
1630523673335;LOCAL_PHONE;20;-0.39,0.19,-0.42
1630523673345;LOCAL_PHONE;20;-0.06,-0.07,0.1
1630523673356;LOCAL_PHONE;20;0.01,-0.23,0.5
1630523673365;LOCAL_PHONE;20;-0.3,-0.21,0.19
1630523673375;LOCAL_PHONE;20;0.38,-0.18,0.71
1630523673385;LOCAL_PHONE;20;0.03,0.14,0.55
1630523673395;LOCAL_PHONE;20;-0.32,0.01,0.11
1630523673405;LOCAL_PHONE;20;-0.07,0.12,0.23
1630523673416;LOCAL_PHONE;20;-0.47,-0.03,-0.05
1630523673425;LOCAL_PHONE;20;-0.09,-0.31,-0.43
1630523673435;LOCAL_PHONE;20;-0.23,0.02,0.54
1630523673445;LOCAL_PHONE;20;0.32,0.15,-0.13
1630523673455;LOCAL_PHONE;20;0.45,0.17,0.35
1630523673465;LOCAL_PHONE;20;0.08,-0.03,-0.25
1630523673475;LOCAL_PHONE;20;0.43,0.04,0.49
1630523673485;LOCAL_PHONE;20;-0.29,-0.02,-0.09
1630523673495;LOCAL_PHONE;20;0.22,0.01,0.34
1630523673505;LOCAL_PHONE;20;0.07,0.18,-0.31
1630523673515;LOCAL_PHONE;20;0.24,0.03,-0.16
1630523673525;LOCAL_PHONE;20;0.15,0.06,0.61
1630523673535;LOCAL_PHONE;20;-0.03,-0.04,-0.69
1630523673545;LOCAL_PHONE;20;0.42,0.09,0.99
1630523673555;LOCAL_PHONE;20;-0.06,-0.25,-0.36
1630523673566;LOCAL_PHONE;20;0.02,0.18,0.17
1630523673575;LOCAL_PHONE;20;0.07,-0.15,0.55
1630523673585;LOCAL_PHONE;20;0.12,0.22,-0.2
1630523673595;LOCAL_PHONE;20;0.36,-0.02,0.44
1630523673605;LOCAL_PHONE;20;-0.08,-0.05,-0.08
1630523673616;LOCAL_PHONE;20;-0.19,-0.16,0.39
1630523673625;LOCAL_PHONE;20;-0.51,-0.21,1.07
1630523673635;LOCAL_PHONE;20;-0.59,0.06,0.02
1630523673645;LOCAL_PHONE;20;-0.38,-0.09,0.47
1630523673655;LOCAL_PHONE;20;-0.09,-0.24,0.35
1630523673666;LOCAL_PHONE;20;-0.16,0.09,0.04
1630523673675;LOCAL_PHONE;20;0.19,0.09,0.16
1630523673685;LOCAL_PHONE;20;-0.2,0.25,0.09
