#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225746480;LOCAL_PHONE;Y;12
1629225762953;LOCAL_PHONE;20;0.24,-0.04,0.36
1629225762965;LOCAL_PHONE;20;-0.21,0.08,-0.19
1629225762973;LOCAL_PHONE;20;0.15,0.06,0.02
1629225762983;LOCAL_PHONE;20;0.01,-0.08,0.28
1629225762993;LOCAL_PHONE;20;-0.27,0.08,-0.18
1629225763004;LOCAL_PHONE;20;0.38,-0.08,0.13
1629225763015;LOCAL_PHONE;20;-0.19,0.05,0.41
1629225763024;LOCAL_PHONE;20;-0.11,-0.02,-0.07
1629225763034;LOCAL_PHONE;20;0.36,-0.03,-0.12
1629225763045;LOCAL_PHONE;20;-0.4,0.0,-0.23
1629225763053;LOCAL_PHONE;20;0.0,-0.15,0.66
1629225763063;LOCAL_PHONE;20;0.25,0.06,-0.15
1629225763073;LOCAL_PHONE;20;-0.29,0.11,0.01
1629225763084;LOCAL_PHONE;20;0.05,0.03,0.15
1629225763094;LOCAL_PHONE;20;0.12,-0.05,0.3
1629225763103;LOCAL_PHONE;20;-0.51,0.0,-0.03
1629225763113;LOCAL_PHONE;20;0.21,-0.09,0.25
1629225763124;LOCAL_PHONE;20;0.03,0.07,-0.07
1629225763134;LOCAL_PHONE;20;-0.31,0.05,-0.27
1629225763143;LOCAL_PHONE;20;0.43,0.0,0.23
1629225763153;LOCAL_PHONE;20;-0.41,-0.09,-0.14
1629225763166;LOCAL_PHONE;20;-0.07,-0.01,-0.01
1629225763173;LOCAL_PHONE;20;0.54,-0.03,-0.07
1629225763185;LOCAL_PHONE;20;-0.31,0.06,0.05
1629225763193;LOCAL_PHONE;20;-0.21,0.01,0.1
1629225763204;LOCAL_PHONE;20;0.35,-0.09,0.23
1629225763213;LOCAL_PHONE;20;-0.41,0.13,-0.57
1629225763224;LOCAL_PHONE;20;0.23,-0.11,-0.07
1629225763234;LOCAL_PHONE;20;0.16,-0.11,0.41
1629225763245;LOCAL_PHONE;20;-0.44,-0.01,-0.15
1629225763253;LOCAL_PHONE;20;-0.06,-0.03,-0.1
1629225763264;LOCAL_PHONE;20;0.11,0.0,0.01
1629225763273;LOCAL_PHONE;20;-0.47,-0.02,0.22
1629225763284;LOCAL_PHONE;20;0.18,-0.04,-0.15
1629225763293;LOCAL_PHONE;20;0.1,0.0,0.19
1629225763303;LOCAL_PHONE;20;-0.6,0.09,-0.01
1629225763314;LOCAL_PHONE;20;0.28,-0.15,0.15
1629225763324;LOCAL_PHONE;20;-0.29,-0.11,-0.3
1629225763334;LOCAL_PHONE;20;-0.49,0.01,-0.16
1629225763344;LOCAL_PHONE;20;0.39,-0.14,0.61
1629225763353;LOCAL_PHONE;20;-0.31,-0.04,-0.54
1629225763364;LOCAL_PHONE;20;-0.16,0.11,-0.17
1629225763374;LOCAL_PHONE;20;0.27,-0.01,0.37
1629225763384;LOCAL_PHONE;20;-0.21,-0.1,0.11
1629225763393;LOCAL_PHONE;20;-0.17,-0.06,-0.11
1629225763404;LOCAL_PHONE;20;0.08,-0.15,0.07
1629225763414;LOCAL_PHONE;20;-0.25,-0.02,0.17
1629225763423;LOCAL_PHONE;20;0.04,0.07,-0.2
1629225763434;LOCAL_PHONE;20;-0.11,-0.14,0.01
1629225763444;LOCAL_PHONE;20;-0.13,0.1,0.3
1629225763453;LOCAL_PHONE;20;-0.11,-0.01,0.0
1629225763463;LOCAL_PHONE;20;0.27,-0.05,-0.16
1629225763473;LOCAL_PHONE;20;-0.21,-0.01,-0.03
1629225763484;LOCAL_PHONE;20;-0.02,-0.06,0.54
1629225763493;LOCAL_PHONE;20;-0.08,-0.2,0.03
1629225763503;LOCAL_PHONE;20;-0.19,0.08,0.02
1629225763513;LOCAL_PHONE;20;0.28,-0.04,0.52
1629225763524;LOCAL_PHONE;20;-0.4,-0.09,0.37
1629225763535;LOCAL_PHONE;20;-0.08,0.06,-0.1
1629225763544;LOCAL_PHONE;20;-0.25,-0.19,0.02
1629225763553;LOCAL_PHONE;20;-0.26,0.04,0.19
1629225763564;LOCAL_PHONE;20;0.03,-0.15,0.24
1629225763573;LOCAL_PHONE;20;-0.11,0.11,0.32
1629225763585;LOCAL_PHONE;20;-0.16,0.0,0.09
1629225763593;LOCAL_PHONE;20;0.09,-0.16,0.31
1629225763604;LOCAL_PHONE;20;-0.1,-0.22,-0.01
1629225763613;LOCAL_PHONE;20;-0.07,0.01,-0.02
1629225763623;LOCAL_PHONE;20;-0.07,-0.17,0.07
1629225763636;LOCAL_PHONE;20;-0.1,0.06,0.28
1629225763644;LOCAL_PHONE;20;-0.07,-0.09,0.0
1629225763653;LOCAL_PHONE;20;-0.04,-0.05,0.55
1629225763663;LOCAL_PHONE;20;-0.13,-0.13,0.31
1629225763673;LOCAL_PHONE;20;0.05,0.05,0.09
1629225763685;LOCAL_PHONE;20;0.03,-0.14,-0.19
1629225763693;LOCAL_PHONE;20;-0.09,0.02,0.21
1629225763703;LOCAL_PHONE;20;-0.09,0.02,0.05
1629225763713;LOCAL_PHONE;20;0.11,-0.09,0.21
1629225763724;LOCAL_PHONE;20;-0.12,-0.07,0.28
1629225763735;LOCAL_PHONE;20;-0.07,-0.1,-0.11
1629225763743;LOCAL_PHONE;20;0.15,-0.06,0.18
1629225763753;LOCAL_PHONE;20;-0.2,0.1,0.19
1629225763764;LOCAL_PHONE;20;0.01,-0.06,0.18
1629225763773;LOCAL_PHONE;20;0.19,0.02,0.06
1629225763783;LOCAL_PHONE;20;-0.13,0.04,-0.03
1629225763793;LOCAL_PHONE;20;-0.03,-0.1,0.09
1629225763804;LOCAL_PHONE;20;0.12,0.06,-0.34
1629225763813;LOCAL_PHONE;20;-0.43,-0.28,0.25
1629225763824;LOCAL_PHONE;20;0.08,0.14,0.29
1629225763833;LOCAL_PHONE;20;-0.13,-0.1,-0.18
1629225763844;LOCAL_PHONE;20;-0.13,0.09,0.32
1629225763854;LOCAL_PHONE;20;0.38,-0.13,-0.32
1629225763863;LOCAL_PHONE;20;-0.2,-0.02,-0.01
1629225763873;LOCAL_PHONE;20;-0.11,-0.18,0.34
1629225763880;LOCAL_PHONE;10;204243
1629225763881;LOCAL_PHONE;11;20210817
1629225763886;LOCAL_PHONE;20;-0.06,-0.17,-0.02
1629225763893;LOCAL_PHONE;20;-0.13,-0.02,0.3
1629225763903;LOCAL_PHONE;20;-0.02,-0.17,-0.04
1629225763914;LOCAL_PHONE;20;-0.01,-0.05,0.11
1629225763924;LOCAL_PHONE;20;0.09,-0.09,0.16
1629225763933;LOCAL_PHONE;20;-0.01,-0.22,-0.37
1629225763943;LOCAL_PHONE;20;-0.09,-0.09,0.54
1629225763954;LOCAL_PHONE;20;-0.11,-0.12,-0.41
1629225763964;LOCAL_PHONE;20;0.12,-0.11,-0.26
1629225763973;LOCAL_PHONE;20;-0.45,0.09,0.35
1629225763983;LOCAL_PHONE;20;0.06,-0.13,-0.36
1629225763994;LOCAL_PHONE;20;0.02,-0.06,0.15
1629225764004;LOCAL_PHONE;20;0.02,-0.12,0.23
1629225764013;LOCAL_PHONE;20;0.2,-0.1,0.01
1629225764023;LOCAL_PHONE;20;0.02,-0.17,-0.03
1629225764033;LOCAL_PHONE;20;-0.27,0.01,-0.17
1629225764044;LOCAL_PHONE;20;0.0,-0.11,-0.2
1629225764053;LOCAL_PHONE;20;0.36,-0.17,0.41
1629225764063;LOCAL_PHONE;20;-0.52,0.05,-0.37
1629225764073;LOCAL_PHONE;20;0.19,-0.19,0.38
1629225764084;LOCAL_PHONE;20;-0.26,-0.38,0.37
1629225764093;LOCAL_PHONE;20;-0.07,-0.07,0.11
1629225764103;LOCAL_PHONE;20;0.02,-0.28,0.38
1629225764113;LOCAL_PHONE;20;0.09,-0.14,-0.17
1629225764124;LOCAL_PHONE;20;-0.2,-0.09,-0.18
1629225764134;LOCAL_PHONE;20;0.16,-0.3,0.58
1629225764144;LOCAL_PHONE;20;-0.11,-0.22,0.13
1629225764155;LOCAL_PHONE;20;-0.11,-0.25,0.17
1629225764164;LOCAL_PHONE;20;0.16,-0.21,0.58
1629225764173;LOCAL_PHONE;20;-0.1,-0.27,0.07
1629225764183;LOCAL_PHONE;20;0.21,-0.18,0.42
1629225764193;LOCAL_PHONE;20;-0.13,-0.13,0.03
1629225764204;LOCAL_PHONE;20;-0.11,-0.39,0.11
1629225764213;LOCAL_PHONE;20;-0.07,-0.2,0.47
1629225764224;LOCAL_PHONE;20;-0.08,-0.09,-0.16
1629225764233;LOCAL_PHONE;20;0.08,-0.4,0.39
1629225764244;LOCAL_PHONE;20;0.16,-0.43,0.11
1629225764254;LOCAL_PHONE;20;-0.09,-0.43,0.49
1629225764263;LOCAL_PHONE;20;0.25,-0.37,1.08
1629225764273;LOCAL_PHONE;20;0.19,-0.26,-0.19
1629225764284;LOCAL_PHONE;20;-0.3,-0.24,0.09
1629225764293;LOCAL_PHONE;20;0.27,-0.33,0.38
1629225764305;LOCAL_PHONE;20;0.0,-0.39,-0.14
1629225764313;LOCAL_PHONE;20;-0.08,-0.29,0.21
1629225764324;LOCAL_PHONE;20;0.44,-0.25,0.45
1629225764333;LOCAL_PHONE;20;-0.2,-0.39,0.18
1629225764343;LOCAL_PHONE;20;0.16,-0.44,0.69
1629225764355;LOCAL_PHONE;20;0.3,-0.14,0.05
1629225764364;LOCAL_PHONE;20;0.04,-0.41,-0.01
1629225764373;LOCAL_PHONE;20;0.34,-0.21,0.01
1629225764383;LOCAL_PHONE;20;0.01,-0.33,-0.15
1629225764393;LOCAL_PHONE;20;0.35,-0.36,0.7
1629225764406;LOCAL_PHONE;20;0.32,-0.35,0.49
1629225764413;LOCAL_PHONE;20;0.17,-0.09,-0.04
1629225764423;LOCAL_PHONE;20;0.29,-0.19,-0.05
1629225764433;LOCAL_PHONE;20;0.2,-0.19,-0.06
1629225764444;LOCAL_PHONE;20;0.04,-0.02,0.11
1629225764454;LOCAL_PHONE;20;0.24,0.02,-0.31
1629225764463;LOCAL_PHONE;20;0.15,-0.01,0.06
1629225764473;LOCAL_PHONE;20;-0.01,-0.21,0.29
1629225764484;LOCAL_PHONE;20;0.5,0.02,-0.06
1629225764493;LOCAL_PHONE;20;-0.05,-0.05,-0.43
1629225764503;LOCAL_PHONE;20;0.13,0.03,-0.24
1629225764513;LOCAL_PHONE;20;0.4,-0.05,-0.12
1629225764524;LOCAL_PHONE;20;-0.34,0.06,0.14
1629225764533;LOCAL_PHONE;20;0.29,0.01,0.02
1629225764543;LOCAL_PHONE;20;0.27,-0.11,0.25
1629225764554;LOCAL_PHONE;20;-0.17,0.0,-0.35
1629225764564;LOCAL_PHONE;20;0.36,-0.29,-0.48
1629225764573;LOCAL_PHONE;20;0.2,-0.01,-0.06
1629225764583;LOCAL_PHONE;20;0.01,-0.08,-0.6
1629225764593;LOCAL_PHONE;20;0.34,-0.15,-0.5
1629225764605;LOCAL_PHONE;20;0.04,0.04,-0.02
1629225764607;LOCAL_PHONE;AB;52.5235382,13.4366955
1629225764613;LOCAL_PHONE;20;0.02,-0.14,-0.23
1629225764623;LOCAL_PHONE;20;0.32,-0.11,-0.38
1629225764633;LOCAL_PHONE;20;0.17,0.02,-0.41
1629225764644;LOCAL_PHONE;20;0.11,-0.13,-0.32
1629225764653;LOCAL_PHONE;20;0.06,-0.05,0.29
1629225764664;LOCAL_PHONE;20;0.06,0.19,-0.74
1629225764674;LOCAL_PHONE;20;0.23,-0.16,-0.46
1629225764684;LOCAL_PHONE;20;0.19,-0.04,0.31
1629225764693;LOCAL_PHONE;20;0.07,-0.07,-0.65
1629225764703;LOCAL_PHONE;20;0.09,-0.13,-0.33
1629225764713;LOCAL_PHONE;20;0.02,0.02,-0.04
1629225764724;LOCAL_PHONE;20;0.03,0.03,-0.29
1629225764733;LOCAL_PHONE;20;0.09,0.06,-0.21
1629225764743;LOCAL_PHONE;20;-0.16,-0.16,-0.59
1629225764754;LOCAL_PHONE;20;-0.02,-0.08,0.51
1629225764764;LOCAL_PHONE;20;0.09,-0.28,-0.02
1629225764773;LOCAL_PHONE;20;-0.07,0.06,-0.56
1629225764784;LOCAL_PHONE;20;-0.07,-0.15,0.33
1629225764793;LOCAL_PHONE;20;-0.09,0.09,0.1
1629225764806;LOCAL_PHONE;20;0.01,0.0,-0.74
1629225764813;LOCAL_PHONE;20;0.1,-0.05,-0.34
1629225764824;LOCAL_PHONE;20;-0.32,-0.06,0.05
1629225764833;LOCAL_PHONE;20;-0.23,-0.33,0.57
1629225764844;LOCAL_PHONE;20;0.08,0.07,-0.16
1629225764853;LOCAL_PHONE;20;-0.07,0.08,-0.29
1629225764863;LOCAL_PHONE;20;-0.19,0.0,0.55
1629225764875;LOCAL_PHONE;20;-0.12,-0.15,-0.08
1629225764880;LOCAL_PHONE;10;204244
1629225764881;LOCAL_PHONE;11;20210817
1629225764883;LOCAL_PHONE;20;-0.07,0.04,-0.16
1629225764893;LOCAL_PHONE;20;-0.01,-0.19,0.15
1629225764903;LOCAL_PHONE;20;-0.02,0.04,0.37
1629225764913;LOCAL_PHONE;20;-0.18,-0.04,0.09
1629225764925;LOCAL_PHONE;20;0.18,-0.34,0.16
1629225764933;LOCAL_PHONE;20;-0.04,-0.01,0.29
1629225764943;LOCAL_PHONE;20;0.02,0.02,-0.06
1629225764953;LOCAL_PHONE;20;0.3,-0.07,-0.03
1629225764964;LOCAL_PHONE;20;-0.13,-0.02,0.09
1629225764975;LOCAL_PHONE;20;-0.16,-0.1,-0.01
1629225764983;LOCAL_PHONE;20;0.2,-0.04,0.37
1629225764993;LOCAL_PHONE;20;-0.19,-0.03,-0.05
1629225765004;LOCAL_PHONE;20;-0.01,0.03,-0.21
1629225765013;LOCAL_PHONE;20;0.31,-0.21,0.89
1629225765025;LOCAL_PHONE;20;-0.37,0.01,-0.07
1629225765033;LOCAL_PHONE;20;0.08,0.05,0.09
1629225765044;LOCAL_PHONE;20;0.12,-0.14,0.52
1629225765053;LOCAL_PHONE;20;-0.18,0.03,-0.21
1629225765063;LOCAL_PHONE;20;0.2,-0.04,-0.48
1629225765076;LOCAL_PHONE;20;0.22,-0.02,0.39
1629225765084;LOCAL_PHONE;20;-0.03,0.01,0.3
1629225765094;LOCAL_PHONE;20;0.0,-0.03,0.26
1629225765104;LOCAL_PHONE;20;0.17,-0.16,-0.14
1629225765113;LOCAL_PHONE;20;0.04,0.17,0.46
1629225765125;LOCAL_PHONE;20;-0.08,-0.32,0.39
1629225765134;LOCAL_PHONE;20;0.24,0.07,-0.3
1629225765144;LOCAL_PHONE;20;-0.26,-0.03,-0.28
1629225765153;LOCAL_PHONE;20;0.0,0.01,0.51
1629225765164;LOCAL_PHONE;20;-0.18,-0.09,0.14
1629225765174;LOCAL_PHONE;20;-0.12,-0.24,0.14
1629225765183;LOCAL_PHONE;20;0.03,0.18,0.19
1629225765193;LOCAL_PHONE;20;-0.35,-0.2,0.18
1629225765204;LOCAL_PHONE;20;0.09,-0.04,0.76
1629225765213;LOCAL_PHONE;20;-0.2,0.07,-0.09
1629225765223;LOCAL_PHONE;20;-0.11,-0.17,0.39
1629225765234;LOCAL_PHONE;20;0.07,-0.14,0.33
1629225765244;LOCAL_PHONE;20;-0.16,-0.14,-0.21
1629225765253;LOCAL_PHONE;20;-0.11,-0.11,0.75
1629225765263;LOCAL_PHONE;20;0.07,-0.09,0.04
1629225765273;LOCAL_PHONE;20;-0.4,0.0,0.02
1629225765283;LOCAL_PHONE;20;-0.01,-0.2,0.12
1629225765294;LOCAL_PHONE;20;0.19,-0.03,0.5
1629225765304;LOCAL_PHONE;20;-0.34,-0.14,0.51
1629225765313;LOCAL_PHONE;20;0.4,-0.15,0.14
1629225765326;LOCAL_PHONE;20;0.07,-0.06,-0.2
1629225765333;LOCAL_PHONE;20;-0.16,-0.12,0.76
1629225765343;LOCAL_PHONE;20;0.36,-0.08,-0.26
1629225765353;LOCAL_PHONE;20;0.12,0.05,-0.04
1629225765364;LOCAL_PHONE;20;-0.36,-0.08,0.35
1629225765373;LOCAL_PHONE;20;0.5,-0.03,0.46
1629225765383;LOCAL_PHONE;20;-0.04,-0.03,0.25
1629225765393;LOCAL_PHONE;20;-0.08,0.01,-0.19
1629225765404;LOCAL_PHONE;20;0.39,-0.1,0.13
1629225765413;LOCAL_PHONE;20;-0.22,-0.05,0.38
1629225765424;LOCAL_PHONE;20;-0.08,-0.03,-0.11
1629225765433;LOCAL_PHONE;20;0.15,-0.13,0.51
1629225765444;LOCAL_PHONE;20;-0.38,-0.13,0.55
1629225765453;LOCAL_PHONE;20;0.16,-0.14,-0.17
1629225765463;LOCAL_PHONE;20;0.24,0.17,0.43
1629225765473;LOCAL_PHONE;20;-0.35,-0.18,-0.12
1629225765483;LOCAL_PHONE;20;0.32,0.01,0.52
1629225765494;LOCAL_PHONE;20;0.12,-0.01,0.03
1629225765503;LOCAL_PHONE;20;-0.16,0.15,0.2
1629225765513;LOCAL_PHONE;20;0.11,-0.1,0.55
1629225765523;LOCAL_PHONE;20;0.2,-0.01,0.22
1629225765534;LOCAL_PHONE;20;-0.26,-0.06,-0.43
1629225765544;LOCAL_PHONE;20;0.44,0.05,0.54
1629225765553;LOCAL_PHONE;20;0.19,0.0,0.24
1629225765564;LOCAL_PHONE;20;-0.23,0.15,-0.12
1629225765573;LOCAL_PHONE;20;0.18,-0.02,-0.05
1629225765584;LOCAL_PHONE;20;0.14,-0.11,0.83
1629225765593;LOCAL_PHONE;20;-0.12,-0.06,-0.1
1629225765604;LOCAL_PHONE;20;0.34,0.03,-0.15
1629225765614;LOCAL_PHONE;20;0.1,-0.06,0.59
1629225765623;LOCAL_PHONE;20;-0.02,-0.1,0.21
1629225765633;LOCAL_PHONE;20;0.41,0.17,-0.23
1629225765645;LOCAL_PHONE;20;0.03,-0.08,-0.22
1629225765653;LOCAL_PHONE;20;-0.07,0.0,-0.02
1629225765663;LOCAL_PHONE;20;0.26,-0.26,-0.07
1629225765673;LOCAL_PHONE;20;0.06,-0.02,0.12
1629225765684;LOCAL_PHONE;20;0.03,-0.03,-0.11
1629225765695;LOCAL_PHONE;20;0.13,0.02,0.46
1629225765703;LOCAL_PHONE;20;-0.03,0.18,-0.44
1629225765713;LOCAL_PHONE;20;0.26,0.02,-0.48
1629225765723;LOCAL_PHONE;20;-0.22,-0.2,0.33
1629225765734;LOCAL_PHONE;20;0.17,-0.09,-0.01
1629225765744;LOCAL_PHONE;20;-0.04,0.19,-0.61
1629225765753;LOCAL_PHONE;20;0.21,0.04,0.13
1629225765764;LOCAL_PHONE;20;-0.01,-0.11,0.34
1629225765773;LOCAL_PHONE;20;-0.07,-0.07,-0.88
1629225765783;LOCAL_PHONE;20;0.29,-0.03,-0.02
1629225765795;LOCAL_PHONE;20;0.12,-0.22,-0.03
1629225765804;LOCAL_PHONE;20;-0.25,0.09,-0.53
1629225765813;LOCAL_PHONE;20;-0.03,0.1,-0.1
1629225765823;LOCAL_PHONE;20;-0.15,-0.11,0.19
1629225765833;LOCAL_PHONE;20;-0.4,-0.08,-0.25
1629225765845;LOCAL_PHONE;20;0.42,-0.06,0.16
1629225765853;LOCAL_PHONE;20;0.11,-0.07,-0.12
1629225765863;LOCAL_PHONE;20;-0.36,-0.06,0.25
1629225765874;LOCAL_PHONE;20;0.26,-0.12,0.06
1629225765880;LOCAL_PHONE;10;204245
1629225765881;LOCAL_PHONE;11;20210817
1629225765884;LOCAL_PHONE;20;-0.1,0.0,-0.42
1629225765893;LOCAL_PHONE;20;-0.32,-0.02,0.58
1629225765903;LOCAL_PHONE;20;0.47,-0.07,0.19
1629225765913;LOCAL_PHONE;20;-0.21,-0.02,-0.43
1629225765924;LOCAL_PHONE;20;-0.11,-0.21,0.39
1629225765933;LOCAL_PHONE;20;0.48,-0.22,0.47
1629225765943;LOCAL_PHONE;20;-0.5,0.08,-0.1
1629225765954;LOCAL_PHONE;20;0.08,0.07,0.24
1629225765964;LOCAL_PHONE;20;0.32,-0.08,-0.33
1629225765973;LOCAL_PHONE;20;-0.42,0.0,0.47
1629225765983;LOCAL_PHONE;20;0.26,-0.11,-0.15
1629225765993;LOCAL_PHONE;20;0.22,-0.02,0.06
1629225766004;LOCAL_PHONE;20;-0.62,-0.06,0.74
1629225766013;LOCAL_PHONE;20;0.51,-0.01,-0.25
1629225766023;LOCAL_PHONE;20;-0.23,0.01,0.04
1629225766033;LOCAL_PHONE;20;-0.21,-0.1,0.25
1629225766046;LOCAL_PHONE;20;0.16,-0.25,0.54
1629225766053;LOCAL_PHONE;20;-0.34,-0.02,0.42
1629225766064;LOCAL_PHONE;20;-0.14,0.09,-0.05
1629225766073;LOCAL_PHONE;20;0.22,-0.06,0.64
1629225766084;LOCAL_PHONE;20;-0.45,-0.03,0.1
1629225766093;LOCAL_PHONE;20;0.01,-0.12,0.14
1629225766103;LOCAL_PHONE;20;0.66,-0.12,0.79
1629225766113;LOCAL_PHONE;20;-0.3,-0.07,0.14
1629225766123;LOCAL_PHONE;20;0.04,-0.19,0.22
1629225766133;LOCAL_PHONE;20;0.33,-0.16,1.08
1629225766143;LOCAL_PHONE;20;-0.35,0.07,-0.23
1629225766153;LOCAL_PHONE;20;0.17,-0.25,0.48
1629225766164;LOCAL_PHONE;20;-0.04,0.0,0.45
1629225766173;LOCAL_PHONE;20;-0.27,-0.08,0.52
1629225766183;LOCAL_PHONE;20;0.19,0.01,0.79
1629225766193;LOCAL_PHONE;20;-0.25,0.06,0.08
1629225766204;LOCAL_PHONE;20;-0.11,-0.06,0.37
1629225766214;LOCAL_PHONE;20;0.3,-0.16,0.76
1629225766224;LOCAL_PHONE;20;-0.01,-0.13,-0.54
1629225766233;LOCAL_PHONE;20;-0.22,0.11,0.34
1629225766244;LOCAL_PHONE;20;0.37,-0.01,0.74
1629225766253;LOCAL_PHONE;20;-0.16,0.01,-0.28
1629225766264;LOCAL_PHONE;20;-0.02,-0.01,0.26
1629225766273;LOCAL_PHONE;20;0.26,-0.09,0.17
1629225766284;LOCAL_PHONE;20;-0.45,-0.21,0.52
1629225766293;LOCAL_PHONE;20;0.07,-0.14,0.14
1629225766303;LOCAL_PHONE;20;-0.13,0.08,0.21
1629225766314;LOCAL_PHONE;20;-0.35,-0.17,0.44
1629225766324;LOCAL_PHONE;20;0.13,-0.19,0.62
1629225766333;LOCAL_PHONE;20;-0.02,-0.08,0.0
1629225766343;LOCAL_PHONE;20;0.25,-0.04,0.29
1629225766353;LOCAL_PHONE;20;0.47,-0.06,-0.24
1629225766365;LOCAL_PHONE;20;-0.05,-0.05,0.24
1629225766373;LOCAL_PHONE;20;-0.32,-0.07,0.24
1629225766384;LOCAL_PHONE;20;0.14,-0.14,0.53
1629225766393;LOCAL_PHONE;20;-0.04,0.12,-0.07
1629225766404;LOCAL_PHONE;20;-0.13,-0.08,-0.39
1629225766414;LOCAL_PHONE;20;0.22,-0.02,0.83
1629225766423;LOCAL_PHONE;20;-0.15,-0.12,-0.42
1629225766433;LOCAL_PHONE;20;-0.01,-0.05,-0.04
1629225766444;LOCAL_PHONE;20;-0.04,-0.11,0.72
1629225766453;LOCAL_PHONE;20;-0.17,-0.02,0.15
1629225766465;LOCAL_PHONE;20;0.03,-0.04,-0.16
1629225766473;LOCAL_PHONE;20;-0.18,-0.04,0.21
1629225766484;LOCAL_PHONE;20;0.03,0.06,-0.28
1629225766493;LOCAL_PHONE;20;0.19,-0.01,0.07
1629225766503;LOCAL_PHONE;20;-0.46,-0.05,-0.31
1629225766514;LOCAL_PHONE;20;-0.02,-0.01,0.21
1629225766524;LOCAL_PHONE;20;-0.06,-0.12,0.3
1629225766533;LOCAL_PHONE;20;0.17,0.03,-0.56
1629225766543;LOCAL_PHONE;20;-0.12,0.08,0.25
1629225766553;LOCAL_PHONE;20;-0.04,-0.23,0.53
1629225766565;LOCAL_PHONE;20;-0.15,0.09,-0.4
1629225766573;LOCAL_PHONE;20;0.02,-0.05,-0.13
1629225766583;LOCAL_PHONE;20;0.47,0.07,-0.09
1629225766594;LOCAL_PHONE;20;0.15,-0.06,-0.43
1629225766604;LOCAL_PHONE;20;0.07,0.02,0.1
1629225766613;LOCAL_PHONE;20;0.1,0.03,0.05
1629225766623;LOCAL_PHONE;20;-0.24,0.09,0.65
1629225766634;LOCAL_PHONE;20;0.12,0.02,-0.3
1629225766644;LOCAL_PHONE;20;-0.07,0.11,-0.6
1629225766653;LOCAL_PHONE;20;-0.33,-0.15,0.37
1629225766666;LOCAL_PHONE;20;0.11,-0.13,-0.56
1629225766673;LOCAL_PHONE;20;-0.19,0.05,-0.53
1629225766684;LOCAL_PHONE;20;-0.14,-0.05,0.53
1629225766693;LOCAL_PHONE;20;0.16,0.0,-0.03
1629225766703;LOCAL_PHONE;20;0.0,0.03,-0.34
1629225766713;LOCAL_PHONE;20;-0.22,0.11,-0.16
1629225766724;LOCAL_PHONE;20;-0.04,-0.22,0.13
1629225766734;LOCAL_PHONE;20;0.0,0.01,0.02
1629225766743;LOCAL_PHONE;20;-0.38,0.03,-0.56
1629225766754;LOCAL_PHONE;20;-0.07,0.05,0.66
1629225766767;LOCAL_PHONE;20;-0.16,-0.07,-0.06
1629225766773;LOCAL_PHONE;20;-0.32,-0.02,-0.57
1629225766783;LOCAL_PHONE;20;0.09,-0.12,0.48
1629225766793;LOCAL_PHONE;20;-0.09,-0.13,-0.19
1629225766804;LOCAL_PHONE;20;-0.21,-0.06,-0.34
1629225766813;LOCAL_PHONE;20;0.29,-0.13,0.43
1629225766823;LOCAL_PHONE;20;-0.19,0.04,0.12
1629225766833;LOCAL_PHONE;20;-0.2,-0.14,-0.1
1629225766844;LOCAL_PHONE;20;0.31,-0.06,0.11
1629225766853;LOCAL_PHONE;20;-0.19,-0.36,0.0
1629225766863;LOCAL_PHONE;20;-0.09,0.01,0.45
1629225766873;LOCAL_PHONE;20;0.28,0.0,-0.43
1629225766881;LOCAL_PHONE;10;204246
1629225766881;LOCAL_PHONE;11;20210817
1629225766884;LOCAL_PHONE;20;-0.16,0.16,0.47
1629225766893;LOCAL_PHONE;20;-0.38,-0.23,0.15
1629225766903;LOCAL_PHONE;20;0.33,-0.02,-0.04
1629225766914;LOCAL_PHONE;20;-0.14,-0.14,0.5
1629225766924;LOCAL_PHONE;20;-0.09,-0.16,0.9
1629225766935;LOCAL_PHONE;20;0.22,-0.09,0.01
1629225766943;LOCAL_PHONE;20;0.09,0.07,0.17
1629225766953;LOCAL_PHONE;20;0.04,0.08,0.31
1629225766964;LOCAL_PHONE;20;0.05,-0.03,0.36
1629225766973;LOCAL_PHONE;20;-0.08,-0.09,-0.1
1629225766984;LOCAL_PHONE;20;0.19,-0.15,0.51
1629225766993;LOCAL_PHONE;20;0.2,-0.11,0.99
1629225767004;LOCAL_PHONE;20;-0.26,-0.1,-0.09
1629225767013;LOCAL_PHONE;20;0.09,0.05,0.42
1629225767024;LOCAL_PHONE;20;0.37,-0.15,0.7
1629225767034;LOCAL_PHONE;20;-0.24,-0.03,0.04
1629225767044;LOCAL_PHONE;20;0.13,-0.14,0.25
1629225767053;LOCAL_PHONE;20;0.08,-0.02,0.73
1629225767063;LOCAL_PHONE;20;-0.14,-0.1,0.12
1629225767073;LOCAL_PHONE;20;0.39,-0.06,-0.03
1629225767084;LOCAL_PHONE;20;0.12,0.08,0.62
1629225767093;LOCAL_PHONE;20;0.06,-0.17,0.74
