#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523569364;LOCAL_PHONE;Y;68
1630523581625;LOCAL_PHONE;20;-0.61,-0.05,-0.4
1630523581635;LOCAL_PHONE;20;0.01,0.07,0.41
1630523581645;LOCAL_PHONE;20;0.01,0.02,0.23
1630523581657;LOCAL_PHONE;20;-0.43,-0.1,-0.43
1630523581665;LOCAL_PHONE;20;0.01,-0.15,0.48
1630523581675;LOCAL_PHONE;20;-0.06,0.17,-0.08
1630523581685;LOCAL_PHONE;20;-0.21,-0.01,-0.15
1630523581695;LOCAL_PHONE;20;0.0,0.15,0.27
1630523581707;LOCAL_PHONE;20;0.01,-0.06,-0.28
1630523581715;LOCAL_PHONE;20;0.03,-0.03,0.45
1630523581726;LOCAL_PHONE;20;-0.28,-0.14,-0.07
1630523581736;LOCAL_PHONE;20;0.06,0.06,-0.06
1630523581745;LOCAL_PHONE;20;0.2,-0.04,0.43
1630523581757;LOCAL_PHONE;20;-0.28,0.03,-0.34
1630523581766;LOCAL_PHONE;20;0.26,0.02,0.28
1630523581775;LOCAL_PHONE;20;0.11,-0.1,0.44
1630523581785;LOCAL_PHONE;20;-0.13,0.32,-0.51
1630523581795;LOCAL_PHONE;20;0.62,0.02,0.14
1630523581807;LOCAL_PHONE;20;0.11,0.13,-0.1
1630523581815;LOCAL_PHONE;20;-0.39,-0.01,-0.76
1630523581825;LOCAL_PHONE;20;0.3,-0.13,0.98
1630523581834;LOCAL_PHONE;20;-0.22,0.13,-0.2
1630523581845;LOCAL_PHONE;20;-0.2,-0.32,-0.5
1630523581855;LOCAL_PHONE;20;0.36,0.11,0.9
1630523581865;LOCAL_PHONE;20;-0.15,0.07,-0.87
1630523581875;LOCAL_PHONE;20;-0.08,-0.09,-0.19
1630523581885;LOCAL_PHONE;20;0.13,0.06,0.23
1630523581895;LOCAL_PHONE;20;-0.22,-0.15,-0.3
1630523581905;LOCAL_PHONE;20;0.13,0.05,0.45
1630523581915;LOCAL_PHONE;20;0.17,0.03,-0.14
1630523581926;LOCAL_PHONE;20;-0.34,-0.01,-0.42
1630523581935;LOCAL_PHONE;20;-0.14,-0.05,0.01
1630523581945;LOCAL_PHONE;20;0.28,0.07,-0.02
1630523581955;LOCAL_PHONE;20;-0.2,0.14,0.05
1630523581965;LOCAL_PHONE;20;0.14,0.07,-0.07
1630523581975;LOCAL_PHONE;20;0.45,0.08,0.38
1630523581985;LOCAL_PHONE;20;-0.38,-0.07,0.03
1630523581995;LOCAL_PHONE;20;0.1,0.09,0.1
1630523582005;LOCAL_PHONE;20;0.33,0.29,-0.05
1630523582015;LOCAL_PHONE;20;-0.01,-0.03,-0.28
1630523582026;LOCAL_PHONE;20;-0.2,-0.05,-0.13
1630523582035;LOCAL_PHONE;20;0.2,-0.07,0.22
1630523582045;LOCAL_PHONE;20;-0.1,-0.07,0.4
1630523582055;LOCAL_PHONE;20;-0.17,0.21,-0.21
1630523582065;LOCAL_PHONE;20;0.37,-0.01,0.24
1630523582076;LOCAL_PHONE;20;-0.27,0.14,-0.16
1630523582086;LOCAL_PHONE;20;0.08,-0.09,-0.59
1630523582095;LOCAL_PHONE;20;0.37,-0.15,0.97
1630523582105;LOCAL_PHONE;20;-0.18,0.17,-0.38
1630523582115;LOCAL_PHONE;20;0.25,-0.1,0.26
1630523582126;LOCAL_PHONE;20;-0.22,0.08,0.74
1630523582135;LOCAL_PHONE;20;-0.28,-0.02,-0.58
1630523582145;LOCAL_PHONE;20;0.19,-0.05,0.59
1630523582155;LOCAL_PHONE;20;-0.11,0.14,-0.37
1630523582165;LOCAL_PHONE;20;0.13,-0.01,-0.17
1630523582177;LOCAL_PHONE;20;-0.34,-0.12,0.91
1630523582185;LOCAL_PHONE;20;-0.09,-0.08,-0.14
1630523582195;LOCAL_PHONE;20;0.01,-0.11,0.58
1630523582205;LOCAL_PHONE;20;-0.2,-0.07,0.04
1630523582215;LOCAL_PHONE;20;-0.01,0.08,-0.09
1630523582227;LOCAL_PHONE;20;0.08,-0.06,0.19
1630523582235;LOCAL_PHONE;20;0.09,0.04,0.06
1630523582246;LOCAL_PHONE;20;-0.03,0.05,0.05
1630523582255;LOCAL_PHONE;20;-0.13,-0.12,0.22
1630523582264;LOCAL_PHONE;10;211302
1630523582265;LOCAL_PHONE;20;-0.26,-0.12,0.32
1630523582265;LOCAL_PHONE;11;20210901
1630523582276;LOCAL_PHONE;20;-0.1,0.09,0.02
1630523582285;LOCAL_PHONE;20;0.1,-0.12,0.29
1630523582295;LOCAL_PHONE;20;-0.07,0.02,0.33
1630523582302;LOCAL_PHONE;50;939.5696
1630523582305;LOCAL_PHONE;20;-0.12,0.04,0.07
1630523582315;LOCAL_PHONE;20;0.07,-0.07,0.31
1630523582327;LOCAL_PHONE;20;0.12,-0.2,0.15
1630523582335;LOCAL_PHONE;20;-0.13,-0.04,0.52
1630523582345;LOCAL_PHONE;20;0.1,0.01,0.2
1630523582355;LOCAL_PHONE;20;0.08,0.1,0.18
1630523582365;LOCAL_PHONE;20;-0.14,0.05,0.11
1630523582377;LOCAL_PHONE;20;0.03,-0.07,0.41
1630523582385;LOCAL_PHONE;20;0.11,-0.07,0.36
1630523582395;LOCAL_PHONE;20;-0.08,-0.14,-0.02
1630523582406;LOCAL_PHONE;20;0.2,-0.05,0.55
1630523582415;LOCAL_PHONE;20;0.12,0.0,0.14
1630523582428;LOCAL_PHONE;20;0.13,0.1,0.5
1630523582435;LOCAL_PHONE;20;0.0,-0.01,0.14
1630523582445;LOCAL_PHONE;20;-0.01,-0.04,0.2
1630523582455;LOCAL_PHONE;20;-0.07,-0.03,0.17
1630523582465;LOCAL_PHONE;20;-0.12,-0.14,-0.01
1630523582478;LOCAL_PHONE;20;-0.05,-0.07,0.68
1630523582485;LOCAL_PHONE;20;-0.02,0.09,0.13
1630523582496;LOCAL_PHONE;20;-0.08,-0.04,-0.02
1630523582505;LOCAL_PHONE;20;-0.22,-0.12,0.44
1630523582515;LOCAL_PHONE;20;0.03,0.06,0.33
1630523582528;LOCAL_PHONE;20;-0.28,0.01,0.1
1630523582535;LOCAL_PHONE;20;0.32,0.01,0.09
1630523582545;LOCAL_PHONE;20;-0.03,-0.2,0.63
1630523582555;LOCAL_PHONE;20;-0.37,-0.11,0.09
1630523582566;LOCAL_PHONE;20;0.32,-0.09,0.63
1630523582575;LOCAL_PHONE;20;-0.47,-0.15,0.07
1630523582585;LOCAL_PHONE;20;-0.22,0.06,-0.22
1630523582595;LOCAL_PHONE;20;0.45,0.05,0.58
1630523582605;LOCAL_PHONE;20;-0.3,-0.11,-0.18
1630523582615;LOCAL_PHONE;20;-0.08,-0.18,0.42
1630523582626;LOCAL_PHONE;20;0.12,-0.08,0.63
1630523582635;LOCAL_PHONE;20;-0.45,-0.02,-0.15
1630523582645;LOCAL_PHONE;20;0.17,-0.11,0.17
1630523582655;LOCAL_PHONE;20;0.03,-0.05,0.22
1630523582665;LOCAL_PHONE;20;-0.24,-0.01,-0.3
1630523582675;LOCAL_PHONE;20;0.0,-0.1,0.46
1630523582685;LOCAL_PHONE;20;0.06,0.01,-0.13
1630523582696;LOCAL_PHONE;20;-0.09,-0.01,0.03
1630523582705;LOCAL_PHONE;20;-0.04,-0.03,-0.12
1630523582715;LOCAL_PHONE;20;0.09,-0.22,0.16
1630523582729;LOCAL_PHONE;20;-0.24,0.19,0.34
1630523582735;LOCAL_PHONE;20;-0.07,0.02,-0.35
1630523582746;LOCAL_PHONE;20;0.0,0.11,0.29
1630523582755;LOCAL_PHONE;20;0.06,-0.12,-0.58
1630523582765;LOCAL_PHONE;20;0.24,-0.15,0.22
1630523582775;LOCAL_PHONE;20;0.05,0.04,0.28
1630523582785;LOCAL_PHONE;20;0.11,-0.12,-0.05
1630523582796;LOCAL_PHONE;20;-0.2,0.03,0.02
1630523582805;LOCAL_PHONE;20;0.17,-0.03,-0.1
1630523582815;LOCAL_PHONE;20;0.36,-0.13,0.33
1630523582825;LOCAL_PHONE;20;-0.39,-0.05,-0.39
1630523582835;LOCAL_PHONE;20;0.36,-0.18,0.07
1630523582846;LOCAL_PHONE;20;-0.15,-0.1,0.26
1630523582855;LOCAL_PHONE;20;-0.62,-0.13,-0.52
1630523582865;LOCAL_PHONE;20;0.22,-0.12,0.55
1630523582875;LOCAL_PHONE;20;-0.33,0.04,-0.05
1630523582886;LOCAL_PHONE;20;-0.23,0.0,-0.5
1630523582896;LOCAL_PHONE;20;0.47,-0.17,0.69
1630523582905;LOCAL_PHONE;20;-0.23,0.1,-0.46
1630523582915;LOCAL_PHONE;20;0.19,-0.05,-0.28
1630523582925;LOCAL_PHONE;20;0.35,0.13,0.34
1630523582935;LOCAL_PHONE;20;-0.57,-0.27,-0.13
1630523582947;LOCAL_PHONE;20;-0.31,0.01,0.09
1630523582955;LOCAL_PHONE;20;0.11,-0.11,0.23
1630523582965;LOCAL_PHONE;20;-0.44,-0.11,-0.24
1630523582975;LOCAL_PHONE;20;-0.01,-0.05,-0.06
1630523582985;LOCAL_PHONE;20;0.08,-0.21,0.34
1630523582996;LOCAL_PHONE;20;-0.36,-0.08,-0.11
1630523583005;LOCAL_PHONE;20;0.22,0.02,0.11
1630523583016;LOCAL_PHONE;20;-0.03,-0.09,0.19
1630523583025;LOCAL_PHONE;20;-0.19,0.0,-0.05
1630523583035;LOCAL_PHONE;20;0.15,-0.13,0.29
1630523583046;LOCAL_PHONE;20;0.16,0.0,0.46
1630523583055;LOCAL_PHONE;20;-0.04,-0.13,-0.25
1630523583065;LOCAL_PHONE;20;-0.15,0.06,0.25
1630523583076;LOCAL_PHONE;20;0.23,0.18,-0.06
1630523583085;LOCAL_PHONE;20;0.02,-0.03,0.07
1630523583097;LOCAL_PHONE;20;-0.14,0.11,0.0
1630523583105;LOCAL_PHONE;20;0.17,-0.11,0.67
1630523583115;LOCAL_PHONE;20;-0.43,-0.16,-0.04
1630523583125;LOCAL_PHONE;20;-0.13,0.06,0.28
1630523583135;LOCAL_PHONE;20;0.23,-0.26,0.47
1630523583147;LOCAL_PHONE;20;-0.25,0.06,-0.15
1630523583155;LOCAL_PHONE;20;-0.04,-0.11,0.39
1630523583165;LOCAL_PHONE;20;0.07,-0.12,0.37
1630523583175;LOCAL_PHONE;20;-0.36,-0.06,-0.11
1630523583185;LOCAL_PHONE;20;0.15,-0.07,0.4
1630523583198;LOCAL_PHONE;20;0.2,-0.04,0.38
1630523583206;LOCAL_PHONE;20;-0.33,-0.04,-0.36
1630523583215;LOCAL_PHONE;20;0.26,-0.11,0.62
1630523583225;LOCAL_PHONE;20;-0.14,0.0,0.07
1630523583235;LOCAL_PHONE;20;-0.21,-0.17,0.35
1630523583248;LOCAL_PHONE;20;0.09,-0.1,0.61
1630523583255;LOCAL_PHONE;20;-0.32,-0.15,-0.14
1630523583264;LOCAL_PHONE;10;211303
1630523583265;LOCAL_PHONE;20;0.23,-0.09,0.39
1630523583265;LOCAL_PHONE;11;20210901
1630523583275;LOCAL_PHONE;20;0.26,0.07,0.57
1630523583285;LOCAL_PHONE;20;-0.19,-0.12,-0.09
1630523583298;LOCAL_PHONE;20;-0.04,0.04,0.58
1630523583302;LOCAL_PHONE;50;939.464
1630523583306;LOCAL_PHONE;20;-0.23,-0.06,-0.35
1630523583315;LOCAL_PHONE;20;0.13,-0.06,0.14
1630523583325;LOCAL_PHONE;20;-0.13,-0.18,0.45
1630523583335;LOCAL_PHONE;20;-0.34,-0.06,-0.2
1630523583345;LOCAL_PHONE;20;-0.04,-0.17,0.78
1630523583355;LOCAL_PHONE;20;-0.25,0.0,-0.16
1630523583366;LOCAL_PHONE;20;-0.03,-0.08,0.17
1630523583375;LOCAL_PHONE;20;0.18,-0.05,0.45
1630523583385;LOCAL_PHONE;20;-0.33,-0.1,0.0
1630523583398;LOCAL_PHONE;20;-0.27,-0.06,0.17
1630523583405;LOCAL_PHONE;20;-0.02,-0.05,0.16
1630523583415;LOCAL_PHONE;20;-0.15,-0.05,-0.13
1630523583425;LOCAL_PHONE;20;-0.1,-0.12,0.17
1630523583435;LOCAL_PHONE;20;0.11,-0.11,0.15
1630523583445;LOCAL_PHONE;20;-0.19,-0.08,0.04
1630523583455;LOCAL_PHONE;20;0.07,-0.12,0.02
1630523583466;LOCAL_PHONE;20;0.11,-0.08,0.36
1630523583475;LOCAL_PHONE;20;-0.16,0.05,0.43
1630523583485;LOCAL_PHONE;20;-0.04,0.03,0.07
1630523583495;LOCAL_PHONE;20;0.09,-0.09,0.02
1630523583505;LOCAL_PHONE;20;0.05,-0.11,-0.27
1630523583516;LOCAL_PHONE;20;0.18,-0.08,0.12
1630523583526;LOCAL_PHONE;20;-0.18,0.13,0.07
1630523583535;LOCAL_PHONE;20;0.09,-0.13,0.17
1630523583545;LOCAL_PHONE;20;0.23,0.12,0.01
1630523583555;LOCAL_PHONE;20;-0.19,-0.1,-0.03
1630523583566;LOCAL_PHONE;20;0.18,-0.18,0.01
1630523583575;LOCAL_PHONE;20;0.15,0.12,-0.16
1630523583585;LOCAL_PHONE;20;-0.17,-0.05,-0.2
1630523583595;LOCAL_PHONE;20;0.08,0.01,-0.21
1630523583605;LOCAL_PHONE;20;-0.02,-0.13,0.28
1630523583616;LOCAL_PHONE;20;-0.27,-0.14,-0.06
1630523583625;LOCAL_PHONE;20;0.13,-0.02,-0.11
1630523583635;LOCAL_PHONE;20;0.25,0.02,0.12
1630523583645;LOCAL_PHONE;20;-0.24,-0.13,-0.45
1630523583655;LOCAL_PHONE;20;0.31,-0.03,-0.4
1630523583666;LOCAL_PHONE;20;-0.1,-0.12,0.37
1630523583675;LOCAL_PHONE;20;-0.44,-0.1,-0.35
1630523583686;LOCAL_PHONE;20;0.21,-0.25,0.72
1630523583695;LOCAL_PHONE;20;-0.1,-0.03,0.12
1630523583705;LOCAL_PHONE;20;0.09,0.15,-0.07
1630523583716;LOCAL_PHONE;20;0.56,-0.01,0.3
1630523583725;LOCAL_PHONE;20;0.17,0.03,-0.12
1630523583735;LOCAL_PHONE;20;0.04,-0.2,-0.1
1630523583745;LOCAL_PHONE;20;0.1,-0.1,0.64
1630523583755;LOCAL_PHONE;20;-0.01,-0.16,-0.12
1630523583767;LOCAL_PHONE;20;-0.02,0.05,0.52
1630523583775;LOCAL_PHONE;20;-0.12,-0.15,-0.18
1630523583785;LOCAL_PHONE;20;0.26,-0.05,0.34
1630523583795;LOCAL_PHONE;20;-0.14,-0.18,0.54
1630523583805;LOCAL_PHONE;20;-0.11,-0.11,-0.06
1630523583817;LOCAL_PHONE;20;0.47,0.03,0.33
1630523583825;LOCAL_PHONE;20;-0.09,0.04,0.13
1630523583835;LOCAL_PHONE;20;-0.13,-0.08,-0.29
1630523583845;LOCAL_PHONE;20;0.15,-0.06,0.7
1630523583855;LOCAL_PHONE;20;-0.13,-0.16,-0.07
1630523583867;LOCAL_PHONE;20;-0.15,0.08,-0.01
1630523583875;LOCAL_PHONE;20;0.2,-0.15,0.34
1630523583885;LOCAL_PHONE;20;-0.3,-0.15,0.22
1630523583895;LOCAL_PHONE;20;0.12,0.17,0.22
1630523583905;LOCAL_PHONE;20;0.25,-0.03,0.31
1630523583917;LOCAL_PHONE;20;-0.28,0.07,-0.2
1630523583925;LOCAL_PHONE;20;-0.08,-0.07,-0.14
1630523583935;LOCAL_PHONE;20;0.07,-0.21,0.44
1630523583945;LOCAL_PHONE;20;-0.22,0.0,-0.03
1630523583955;LOCAL_PHONE;20;0.02,-0.13,0.48
1630523583968;LOCAL_PHONE;20;-0.19,0.05,0.32
1630523583975;LOCAL_PHONE;20;-0.39,-0.28,0.01
1630523583985;LOCAL_PHONE;20;0.08,0.03,0.25
1630523583995;LOCAL_PHONE;20;-0.09,-0.05,-0.09
1630523584007;LOCAL_PHONE;20;-0.12,-0.02,-0.11
1630523584018;LOCAL_PHONE;20;0.12,-0.01,0.2
1630523584025;LOCAL_PHONE;20;-0.04,-0.1,-0.1
1630523584035;LOCAL_PHONE;20;-0.09,0.0,0.43
1630523584043;LOCAL_PHONE;AB;52.5130838,13.4807913
1630523584045;LOCAL_PHONE;20;-0.01,0.01,-0.02
1630523584055;LOCAL_PHONE;20;0.22,0.15,-0.03
1630523584067;LOCAL_PHONE;20;0.18,0.03,-0.38
1630523584075;LOCAL_PHONE;20;-0.02,0.08,-0.39
1630523584085;LOCAL_PHONE;20;0.06,-0.17,0.09
1630523584095;LOCAL_PHONE;20;-0.19,0.07,0.27
1630523584104;LOCAL_PHONE;20;-0.52,-0.35,-0.34
1630523584115;LOCAL_PHONE;20;0.05,0.07,0.47
1630523584125;LOCAL_PHONE;20;0.12,-0.08,-0.44
1630523584135;LOCAL_PHONE;20;-0.32,0.0,-0.36
1630523584145;LOCAL_PHONE;20;-0.11,-0.1,0.01
1630523584155;LOCAL_PHONE;20;0.05,0.06,-0.33
1630523584169;LOCAL_PHONE;20;-0.21,-0.07,-0.37
1630523584175;LOCAL_PHONE;20;0.24,0.07,0.04
1630523584185;LOCAL_PHONE;20;0.36,0.23,0.14
1630523584195;LOCAL_PHONE;20;-0.16,0.0,-0.38
1630523584205;LOCAL_PHONE;20;0.19,0.03,-0.16
1630523584215;LOCAL_PHONE;20;0.05,-0.09,0.08
1630523584225;LOCAL_PHONE;20;-0.21,-0.14,-0.46
1630523584236;LOCAL_PHONE;20;0.17,0.13,0.23
1630523584245;LOCAL_PHONE;20;-0.11,-0.17,-0.11
1630523584255;LOCAL_PHONE;20;-0.16,-0.03,-0.15
1630523584264;LOCAL_PHONE;10;211304
1630523584265;LOCAL_PHONE;20;-0.09,-0.03,0.12
1630523584266;LOCAL_PHONE;11;20210901
1630523584275;LOCAL_PHONE;20;0.07,-0.09,-0.09
1630523584285;LOCAL_PHONE;20;-0.25,-0.06,-0.15
1630523584295;LOCAL_PHONE;20;0.05,-0.09,-0.02
1630523584303;LOCAL_PHONE;50;939.2946
1630523584305;LOCAL_PHONE;20;-0.08,-0.18,0.01
1630523584315;LOCAL_PHONE;20;0.0,0.1,-0.48
1630523584326;LOCAL_PHONE;20;0.11,-0.14,0.32
1630523584336;LOCAL_PHONE;20;-0.16,0.09,-0.25
1630523584345;LOCAL_PHONE;20;0.11,0.05,0.06
1630523584355;LOCAL_PHONE;20;-0.02,-0.05,0.28
1630523584365;LOCAL_PHONE;20;0.04,-0.03,-0.28
1630523584375;LOCAL_PHONE;20;-0.05,-0.08,0.55
1630523584386;LOCAL_PHONE;20;-0.21,-0.11,0.0
1630523584395;LOCAL_PHONE;20;-0.26,0.01,-0.12
1630523584405;LOCAL_PHONE;20;0.22,0.1,0.3
1630523584415;LOCAL_PHONE;20;-0.2,0.03,-0.28
1630523584425;LOCAL_PHONE;20;-0.12,-0.26,0.14
1630523584436;LOCAL_PHONE;20;0.1,-0.12,0.83
1630523584445;LOCAL_PHONE;20;-0.22,0.18,-0.17
1630523584455;LOCAL_PHONE;20;0.13,-0.11,0.31
1630523584465;LOCAL_PHONE;20;0.03,0.13,0.05
1630523584475;LOCAL_PHONE;20;-0.22,-0.15,-0.14
1630523584486;LOCAL_PHONE;20;-0.13,-0.11,0.36
1630523584495;LOCAL_PHONE;20;-0.07,-0.09,0.24
1630523584505;LOCAL_PHONE;20;-0.34,-0.2,0.34
1630523584515;LOCAL_PHONE;20;0.06,-0.04,0.35
1630523584525;LOCAL_PHONE;20;0.16,0.07,0.32
1630523584537;LOCAL_PHONE;20;-0.08,-0.12,-0.23
1630523584545;LOCAL_PHONE;20;0.0,-0.1,0.16
1630523584555;LOCAL_PHONE;20;-0.17,-0.14,0.14
1630523584565;LOCAL_PHONE;20;-0.06,-0.05,0.15
1630523584575;LOCAL_PHONE;20;0.26,0.07,0.4
1630523584587;LOCAL_PHONE;20;-0.06,-0.09,0.18
1630523584595;LOCAL_PHONE;20;0.06,-0.02,-0.02
1630523584605;LOCAL_PHONE;20;-0.09,-0.13,0.65
1630523584615;LOCAL_PHONE;20;-0.1,-0.14,-0.28
1630523584625;LOCAL_PHONE;20;-0.19,-0.18,0.4
1630523584637;LOCAL_PHONE;20;-0.14,-0.03,0.07
1630523584646;LOCAL_PHONE;20;0.2,0.18,0.24
1630523584655;LOCAL_PHONE;20;-0.06,-0.19,0.29
1630523584665;LOCAL_PHONE;20;0.05,0.2,0.24
1630523584675;LOCAL_PHONE;20;0.07,-0.28,0.25
1630523584687;LOCAL_PHONE;20;-0.21,-0.1,0.38
1630523584695;LOCAL_PHONE;20;0.0,-0.02,-0.12
1630523584705;LOCAL_PHONE;20;0.13,0.05,0.48
1630523584715;LOCAL_PHONE;20;0.02,-0.07,0.13
1630523584725;LOCAL_PHONE;20;0.15,-0.11,0.11
1630523584737;LOCAL_PHONE;20;0.17,-0.08,0.62
1630523584746;LOCAL_PHONE;20;-0.2,-0.05,-0.04
1630523584755;LOCAL_PHONE;20;-0.07,0.01,0.54
1630523584765;LOCAL_PHONE;20;0.08,-0.09,0.11
1630523584775;LOCAL_PHONE;20;-0.03,0.02,0.32
1630523584787;LOCAL_PHONE;20;0.27,-0.02,0.25
1630523584795;LOCAL_PHONE;20;0.27,0.01,0.4
1630523584806;LOCAL_PHONE;20;-0.01,0.0,0.01
1630523584815;LOCAL_PHONE;20;-0.01,-0.08,0.45
1630523584825;LOCAL_PHONE;20;0.16,-0.03,0.23
1630523584838;LOCAL_PHONE;20;-0.22,-0.15,0.29
1630523584845;LOCAL_PHONE;20;0.04,-0.06,0.06
1630523584855;LOCAL_PHONE;20;0.03,0.01,0.25
1630523584865;LOCAL_PHONE;20;-0.03,-0.11,-0.03
1630523584875;LOCAL_PHONE;20;0.09,0.03,0.32
1630523584885;LOCAL_PHONE;20;0.08,0.03,0.21
1630523584895;LOCAL_PHONE;20;0.09,0.08,0.02
1630523584905;LOCAL_PHONE;20;0.06,-0.09,0.24
1630523584915;LOCAL_PHONE;20;-0.22,-0.28,0.14
1630523584925;LOCAL_PHONE;20;0.02,0.01,0.6
1630523584935;LOCAL_PHONE;20;-0.42,-0.26,0.39
1630523584945;LOCAL_PHONE;20;-0.11,-0.11,-0.04
1630523584955;LOCAL_PHONE;20;-0.05,-0.01,0.33
1630523584966;LOCAL_PHONE;20;-0.15,-0.28,-0.08
1630523584975;LOCAL_PHONE;20;0.02,0.02,0.41
1630523584985;LOCAL_PHONE;20;0.02,0.06,0.08
1630523584995;LOCAL_PHONE;20;0.18,0.16,-0.06
1630523585006;LOCAL_PHONE;20;0.2,0.08,0.1
1630523585015;LOCAL_PHONE;20;-0.23,-0.33,0.04
1630523585025;LOCAL_PHONE;20;0.12,-0.06,0.1
1630523585036;LOCAL_PHONE;20;0.1,-0.13,0.18
1630523585045;LOCAL_PHONE;20;0.06,0.01,-0.11
1630523585055;LOCAL_PHONE;20;0.12,-0.04,-0.03
1630523585065;LOCAL_PHONE;20;0.01,-0.17,0.26
1630523585075;LOCAL_PHONE;20;-0.14,0.06,-0.29
1630523585085;LOCAL_PHONE;20;0.42,-0.19,0.19
1630523585095;LOCAL_PHONE;20;0.19,0.17,0.18
1630523585105;LOCAL_PHONE;20;0.06,0.1,-0.39
1630523585115;LOCAL_PHONE;20;0.22,-0.16,0.38
1630523585125;LOCAL_PHONE;20;-0.02,-0.18,-0.17
1630523585135;LOCAL_PHONE;20;0.07,0.03,0.13
1630523585145;LOCAL_PHONE;20;0.28,-0.15,0.01
1630523585155;LOCAL_PHONE;20;0.16,0.08,-0.22
1630523585165;LOCAL_PHONE;20;-0.25,-0.22,-0.18
1630523585175;LOCAL_PHONE;20;0.29,-0.17,0.36
1630523585185;LOCAL_PHONE;20;-0.11,0.07,0.22
1630523585195;LOCAL_PHONE;20;-0.34,-0.11,-0.72
1630523585207;LOCAL_PHONE;20;0.38,0.05,0.1
1630523585215;LOCAL_PHONE;20;-0.24,-0.19,0.12
1630523585225;LOCAL_PHONE;20;-0.43,-0.05,-0.5
1630523585235;LOCAL_PHONE;20;0.34,-0.08,0.35
1630523585245;LOCAL_PHONE;20;-0.02,0.23,0.01
1630523585256;LOCAL_PHONE;20;-0.12,0.01,-0.55
1630523585264;LOCAL_PHONE;10;211305
1630523585265;LOCAL_PHONE;11;20210901
1630523585265;LOCAL_PHONE;20;0.19,-0.1,0.8
1630523585275;LOCAL_PHONE;20;-0.23,0.01,-0.44
1630523585286;LOCAL_PHONE;20;-0.18,-0.01,-0.43
1630523585295;LOCAL_PHONE;20;0.21,0.03,0.51
1630523585302;LOCAL_PHONE;50;939.28595
1630523585309;LOCAL_PHONE;20;0.01,0.01,-0.39
1630523585315;LOCAL_PHONE;20;-0.21,-0.28,0.41
1630523585325;LOCAL_PHONE;20;0.21,0.11,0.33
1630523585335;LOCAL_PHONE;20;0.03,0.01,-0.21
1630523585345;LOCAL_PHONE;20;-0.03,-0.09,0.1
1630523585357;LOCAL_PHONE;20;-0.03,-0.01,-0.41
1630523585366;LOCAL_PHONE;20;0.34,0.01,0.2
1630523585375;LOCAL_PHONE;20;0.3,0.16,0.01
1630523585385;LOCAL_PHONE;20;0.09,0.0,-0.08
1630523585395;LOCAL_PHONE;20;0.33,-0.02,0.64
1630523585407;LOCAL_PHONE;20;-0.15,-0.07,-0.13
1630523585415;LOCAL_PHONE;20;0.11,-0.04,-0.24
1630523585425;LOCAL_PHONE;20;0.39,-0.05,0.16
1630523585435;LOCAL_PHONE;20;-0.06,0.08,-0.2
1630523585446;LOCAL_PHONE;20;-0.33,-0.25,-0.35
1630523585457;LOCAL_PHONE;20;0.25,-0.04,0.57
1630523585465;LOCAL_PHONE;20;-0.18,-0.01,-0.15
1630523585475;LOCAL_PHONE;20;0.18,0.1,-0.3
1630523585485;LOCAL_PHONE;20;0.22,-0.03,0.24
1630523585495;LOCAL_PHONE;20;-0.28,0.0,-0.54
1630523585507;LOCAL_PHONE;20;0.09,-0.08,0.15
1630523585515;LOCAL_PHONE;20;0.17,-0.02,0.02
1630523585525;LOCAL_PHONE;20;0.16,0.05,0.08
1630523585535;LOCAL_PHONE;20;0.11,-0.09,-0.16
1630523585545;LOCAL_PHONE;20;-0.04,-0.16,-0.06
1630523585557;LOCAL_PHONE;20;0.01,0.22,0.34
1630523585565;LOCAL_PHONE;20;-0.07,-0.05,-0.43
1630523585576;LOCAL_PHONE;20;0.18,0.13,0.32
1630523585586;LOCAL_PHONE;20;0.01,0.0,-0.26
1630523585595;LOCAL_PHONE;20;-0.1,-0.08,0.07
1630523585608;LOCAL_PHONE;20;0.16,0.0,0.07
1630523585615;LOCAL_PHONE;20;0.15,-0.13,-0.13
1630523585626;LOCAL_PHONE;20;-0.03,0.13,0.33
1630523585635;LOCAL_PHONE;20;0.26,-0.01,-0.46
1630523585645;LOCAL_PHONE;20;0.37,-0.01,0.56
1630523585658;LOCAL_PHONE;20;-0.01,0.01,-0.23
1630523585665;LOCAL_PHONE;20;-0.08,-0.11,0.05
1630523585675;LOCAL_PHONE;20;0.09,0.04,-0.05
1630523585685;LOCAL_PHONE;20;-0.03,-0.08,-0.15
1630523585695;LOCAL_PHONE;20;0.02,0.06,-0.21
1630523585706;LOCAL_PHONE;20;0.0,-0.19,0.29
1630523585715;LOCAL_PHONE;20;-0.26,-0.12,-0.08
1630523585726;LOCAL_PHONE;20;0.14,-0.02,-0.06
1630523585735;LOCAL_PHONE;20;0.36,-0.01,0.07
1630523585745;LOCAL_PHONE;20;-0.01,0.01,-0.21
