#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524000486;LOCAL_PHONE;Y;78
1630524008605;LOCAL_PHONE;20;-0.3,-0.13,-0.43
1630524008615;LOCAL_PHONE;20;-0.31,-0.04,0.23
1630524008627;LOCAL_PHONE;20;-0.45,-0.38,0.19
1630524008635;LOCAL_PHONE;20;-0.21,-0.16,0.06
1630524008645;LOCAL_PHONE;20;0.12,-0.08,0.16
1630524008655;LOCAL_PHONE;20;0.07,-0.05,0.06
1630524008665;LOCAL_PHONE;20;-0.11,0.13,-0.1
1630524008677;LOCAL_PHONE;20;-0.01,-0.25,-0.05
1630524008685;LOCAL_PHONE;20;-0.07,-0.09,0.65
1630524008695;LOCAL_PHONE;20;-0.29,-0.13,-0.16
1630524008705;LOCAL_PHONE;20;0.17,0.02,-0.08
1630524008715;LOCAL_PHONE;20;0.33,0.02,0.69
1630524008727;LOCAL_PHONE;20;-0.19,0.1,-0.41
1630524008735;LOCAL_PHONE;20;0.43,0.14,0.14
1630524008745;LOCAL_PHONE;20;0.06,0.07,0.27
1630524008755;LOCAL_PHONE;20;-0.18,-0.01,-0.63
1630524008765;LOCAL_PHONE;20;0.37,-0.31,0.6
1630524008778;LOCAL_PHONE;20;0.11,0.11,0.4
1630524008786;LOCAL_PHONE;20;0.15,-0.02,-0.57
1630524008795;LOCAL_PHONE;20;0.58,0.24,0.76
1630524008805;LOCAL_PHONE;20;0.0,-0.04,0.03
1630524008815;LOCAL_PHONE;20;0.06,0.07,-0.23
1630524008828;LOCAL_PHONE;20;0.26,-0.25,0.37
1630524008835;LOCAL_PHONE;20;0.27,-0.03,0.12
1630524008846;LOCAL_PHONE;20;0.34,0.24,0.12
1630524008855;LOCAL_PHONE;20;0.3,-0.06,0.53
1630524008865;LOCAL_PHONE;20;-0.02,0.02,0.22
1630524008878;LOCAL_PHONE;20;0.02,-0.12,-0.18
1630524008885;LOCAL_PHONE;20;0.44,0.08,-0.01
1630524008895;LOCAL_PHONE;20;0.02,-0.19,0.19
1630524008905;LOCAL_PHONE;20;-0.29,-0.07,-0.03
1630524008915;LOCAL_PHONE;20;0.39,0.17,0.65
1630524008928;LOCAL_PHONE;20;0.29,-0.11,-0.1
1630524008935;LOCAL_PHONE;20;-0.12,0.08,-0.11
1630524008945;LOCAL_PHONE;20;0.62,-0.14,0.39
1630524008955;LOCAL_PHONE;20;0.07,-0.02,0.37
1630524008965;LOCAL_PHONE;20;-0.37,0.2,-0.4
1630524008975;LOCAL_PHONE;20;0.25,-0.17,0.19
1630524008985;LOCAL_PHONE;20;-0.05,0.06,0.24
1630524008996;LOCAL_PHONE;20;-0.4,-0.23,-0.17
1630524009005;LOCAL_PHONE;20;0.29,-0.31,0.55
1630524009015;LOCAL_PHONE;20;0.03,0.13,0.12
1630524009025;LOCAL_PHONE;20;-0.26,-0.25,-0.47
1630524009035;LOCAL_PHONE;20;0.42,0.22,0.51
1630524009045;LOCAL_PHONE;20;0.16,-0.4,-0.45
1630524009055;LOCAL_PHONE;20;0.17,0.09,0.04
1630524009065;LOCAL_PHONE;20;-0.03,-0.06,-0.02
1630524009075;LOCAL_PHONE;20;-0.09,-0.26,-0.01
1630524009085;LOCAL_PHONE;20;-0.44,-0.02,0.21
1630524009095;LOCAL_PHONE;20;-0.25,-0.13,-0.47
1630524009104;LOCAL_PHONE;20;0.07,-0.12,0.58
1630524009115;LOCAL_PHONE;20;-0.24,-0.29,-0.4
1630524009125;LOCAL_PHONE;20;0.05,-0.1,0.01
1630524009135;LOCAL_PHONE;20;0.03,-0.03,0.42
1630524009145;LOCAL_PHONE;20;-0.38,-0.11,-0.25
1630524009155;LOCAL_PHONE;20;0.38,0.11,0.15
1630524009165;LOCAL_PHONE;20;0.0,-0.03,0.35
1630524009175;LOCAL_PHONE;20;-0.51,-0.14,-0.53
1630524009185;LOCAL_PHONE;20;0.29,-0.05,0.29
1630524009196;LOCAL_PHONE;20;0.07,-0.12,0.1
1630524009205;LOCAL_PHONE;20;-0.48,-0.25,-0.1
1630524009215;LOCAL_PHONE;20;0.13,0.02,0.43
1630524009225;LOCAL_PHONE;20;-0.1,-0.13,0.01
1630524009235;LOCAL_PHONE;20;0.1,-0.11,-0.2
1630524009246;LOCAL_PHONE;20;0.09,-0.21,0.46
1630524009255;LOCAL_PHONE;20;0.16,0.1,0.29
1630524009264;LOCAL_PHONE;10;212009
1630524009265;LOCAL_PHONE;11;20210901
1630524009265;LOCAL_PHONE;20;-0.02,-0.01,-0.39
1630524009275;LOCAL_PHONE;20;0.12,0.12,0.28
1630524009285;LOCAL_PHONE;20;-0.1,-0.23,0.29
1630524009297;LOCAL_PHONE;20;-0.18,-0.2,-0.42
1630524009302;LOCAL_PHONE;50;950.7361
1630524009305;LOCAL_PHONE;20;0.2,-0.15,0.38
1630524009315;LOCAL_PHONE;20;0.05,-0.04,0.23
1630524009325;LOCAL_PHONE;20;-0.42,-0.1,-0.59
1630524009335;LOCAL_PHONE;20;0.4,-0.01,1.0
1630524009346;LOCAL_PHONE;20;-0.2,-0.1,0.3
1630524009355;LOCAL_PHONE;20;-0.27,-0.08,-0.52
1630524009365;LOCAL_PHONE;20;0.36,-0.11,1.22
1630524009375;LOCAL_PHONE;20;-0.28,-0.13,-0.13
1630524009385;LOCAL_PHONE;20;-0.14,0.03,0.06
1630524009396;LOCAL_PHONE;20;0.43,-0.12,1.03
1630524009405;LOCAL_PHONE;20;-0.31,0.0,-0.04
1630524009415;LOCAL_PHONE;20;-0.02,-0.26,-0.03
1630524009425;LOCAL_PHONE;20;0.61,-0.07,1.12
1630524009435;LOCAL_PHONE;20;-0.29,0.11,-0.17
1630524009447;LOCAL_PHONE;20;-0.23,-0.18,0.15
1630524009455;LOCAL_PHONE;20;0.12,0.18,1.11
1630524009465;LOCAL_PHONE;20;-0.36,-0.34,-0.62
1630524009475;LOCAL_PHONE;20;0.15,0.04,0.81
1630524009486;LOCAL_PHONE;20;0.06,-0.13,0.41
1630524009498;LOCAL_PHONE;20;-0.15,-0.02,-0.03
1630524009505;LOCAL_PHONE;20;-0.11,0.11,0.66
1630524009515;LOCAL_PHONE;20;0.14,-0.16,0.58
1630524009525;LOCAL_PHONE;20;-0.32,0.04,0.14
1630524009535;LOCAL_PHONE;20;0.19,0.12,-0.06
1630524009547;LOCAL_PHONE;20;0.37,0.07,0.72
1630524009555;LOCAL_PHONE;20;-0.16,0.11,-0.63
1630524009565;LOCAL_PHONE;20;0.46,0.07,0.63
1630524009575;LOCAL_PHONE;20;0.05,-0.08,0.74
1630524009585;LOCAL_PHONE;20;-0.35,0.01,-0.6
1630524009598;LOCAL_PHONE;20;0.27,-0.08,0.63
1630524009605;LOCAL_PHONE;20;-0.07,0.02,0.27
1630524009615;LOCAL_PHONE;20;-0.46,0.02,-0.44
1630524009625;LOCAL_PHONE;20;0.52,0.28,0.97
1630524009635;LOCAL_PHONE;20;-0.29,0.02,-0.29
1630524009648;LOCAL_PHONE;20;-0.2,-0.1,-0.3
1630524009655;LOCAL_PHONE;20;0.22,0.08,0.64
1630524009665;LOCAL_PHONE;20;-0.38,-0.1,-0.18
1630524009675;LOCAL_PHONE;20;-0.13,-0.02,-0.02
1630524009685;LOCAL_PHONE;20;0.11,-0.06,0.52
1630524009696;LOCAL_PHONE;20;-0.18,-0.04,-0.27
1630524009705;LOCAL_PHONE;20;-0.48,-0.06,0.03
1630524009715;LOCAL_PHONE;20;0.19,-0.04,0.24
1630524009725;LOCAL_PHONE;20;0.05,0.23,-0.05
1630524009735;LOCAL_PHONE;20;-0.42,0.0,0.12
1630524009745;LOCAL_PHONE;20;0.19,-0.03,-0.1
1630524009755;LOCAL_PHONE;20;0.0,0.03,0.0
1630524009765;LOCAL_PHONE;20;-0.28,-0.11,-0.21
1630524009775;LOCAL_PHONE;20;0.31,-0.08,0.33
1630524009785;LOCAL_PHONE;20;0.15,0.08,-0.06
1630524009795;LOCAL_PHONE;20;-0.55,-0.13,-0.15
1630524009806;LOCAL_PHONE;20;0.14,0.03,0.01
1630524009815;LOCAL_PHONE;20;-0.49,0.02,-0.17
1630524009825;LOCAL_PHONE;20;-0.41,-0.11,-0.59
1630524009835;LOCAL_PHONE;20;0.27,-0.11,0.57
1630524009845;LOCAL_PHONE;20;-0.48,0.04,-0.41
1630524009855;LOCAL_PHONE;20;0.06,0.05,-0.28
1630524009865;LOCAL_PHONE;20;0.48,0.2,0.55
1630524009875;LOCAL_PHONE;20;-0.73,-0.04,-0.58
1630524009885;LOCAL_PHONE;20;0.27,-0.01,0.28
1630524009895;LOCAL_PHONE;20;-0.04,-0.06,0.17
1630524009905;LOCAL_PHONE;20;-0.25,-0.08,-0.49
1630524009916;LOCAL_PHONE;20;0.2,-0.05,0.81
1630524009925;LOCAL_PHONE;20;0.07,0.14,-0.11
1630524009935;LOCAL_PHONE;20;-0.03,0.37,0.17
1630524009945;LOCAL_PHONE;20;-0.86,0.23,-0.83
1630524009955;LOCAL_PHONE;20;-0.77,-0.01,-0.71
1630524009966;LOCAL_PHONE;20;-0.89,-0.49,0.38
1630524009975;LOCAL_PHONE;20;-0.91,-1.22,0.92
1630524009985;LOCAL_PHONE;20;0.28,-0.42,1.68
1630524009995;LOCAL_PHONE;20;2.02,0.28,0.46
1630524010005;LOCAL_PHONE;20;1.68,0.2,0.18
1630524010018;LOCAL_PHONE;20;-0.59,0.39,-0.32
1630524010025;LOCAL_PHONE;20;-0.22,0.27,-1.55
1630524010035;LOCAL_PHONE;20;-0.23,-0.17,0.51
1630524010037;LOCAL_PHONE;AB;52.5095499,13.5484979
1630524010045;LOCAL_PHONE;20;-1.05,0.01,-0.01
1630524010055;LOCAL_PHONE;20;0.57,-0.53,1.11
1630524010066;LOCAL_PHONE;20;0.49,-0.46,2.04
1630524010075;LOCAL_PHONE;20;0.06,-0.42,0.35
1630524010085;LOCAL_PHONE;20;0.78,-0.14,1.04
1630524010095;LOCAL_PHONE;20;-0.67,-0.25,-0.56
1630524010105;LOCAL_PHONE;20;-0.49,-0.24,-0.46
1630524010116;LOCAL_PHONE;20;0.14,0.11,0.99
1630524010126;LOCAL_PHONE;20;0.42,-0.24,1.03
1630524010135;LOCAL_PHONE;20;0.4,-0.08,1.4
1630524010145;LOCAL_PHONE;20;0.57,0.12,0.79
1630524010155;LOCAL_PHONE;20;-0.18,0.55,0.15
1630524010167;LOCAL_PHONE;20;-0.15,-0.38,-1.2
1630524010175;LOCAL_PHONE;20;-0.18,-0.01,0.14
1630524010185;LOCAL_PHONE;20;0.11,-0.45,0.3
1630524010195;LOCAL_PHONE;20;1.47,-0.15,2.14
1630524010205;LOCAL_PHONE;20;-0.16,0.52,2.23
1630524010217;LOCAL_PHONE;20;1.0,0.05,0.59
1630524010225;LOCAL_PHONE;20;1.81,0.43,3.12
1630524010235;LOCAL_PHONE;20;-1.99,-0.4,-1.64
1630524010245;LOCAL_PHONE;20;0.02,-0.36,-1.34
1630524010255;LOCAL_PHONE;20;1.17,-0.66,3.26
1630524010264;LOCAL_PHONE;10;212010
1630524010265;LOCAL_PHONE;11;20210901
1630524010266;LOCAL_PHONE;20;-1.66,0.4,-1.13
1630524010275;LOCAL_PHONE;20;0.72,0.12,0.41
1630524010286;LOCAL_PHONE;20;1.95,0.49,3.43
1630524010295;LOCAL_PHONE;20;-1.22,0.06,-1.25
1630524010302;LOCAL_PHONE;50;951.3571
1630524010305;LOCAL_PHONE;20;0.55,-0.3,0.84
1630524010317;LOCAL_PHONE;20;1.01,-0.46,1.38
1630524010325;LOCAL_PHONE;20;-1.08,0.11,-0.87
1630524010335;LOCAL_PHONE;20;0.14,-0.16,0.31
1630524010345;LOCAL_PHONE;20;1.0,0.48,1.67
1630524010355;LOCAL_PHONE;20;-0.86,0.1,-1.06
1630524010368;LOCAL_PHONE;20;0.37,0.11,0.19
1630524010375;LOCAL_PHONE;20;0.71,-0.1,0.85
1630524010386;LOCAL_PHONE;20;-1.02,-0.34,-0.98
1630524010395;LOCAL_PHONE;20;0.11,0.2,0.25
1630524010405;LOCAL_PHONE;20;0.02,0.07,0.55
1630524010418;LOCAL_PHONE;20;-0.64,0.13,-1.1
1630524010425;LOCAL_PHONE;20;0.56,0.14,0.46
1630524010435;LOCAL_PHONE;20;-0.12,-0.05,-0.13
1630524010446;LOCAL_PHONE;20;-0.46,-0.15,-0.92
1630524010455;LOCAL_PHONE;20;0.36,0.01,0.33
1630524010466;LOCAL_PHONE;20;-0.26,0.16,-0.69
1630524010476;LOCAL_PHONE;20;0.09,0.26,0.04
1630524010486;LOCAL_PHONE;20;0.1,-0.01,0.3
1630524010495;LOCAL_PHONE;20;-0.21,-0.07,-0.57
1630524010505;LOCAL_PHONE;20;-0.06,-0.14,0.07
1630524010515;LOCAL_PHONE;20;0.02,-0.06,0.02
1630524010525;LOCAL_PHONE;20;0.03,0.22,-0.62
1630524010536;LOCAL_PHONE;20;0.52,0.24,0.03
1630524010545;LOCAL_PHONE;20;0.23,0.25,-0.39
1630524010555;LOCAL_PHONE;20;-0.05,0.13,-0.61
1630524010565;LOCAL_PHONE;20;0.25,-0.11,0.16
1630524010575;LOCAL_PHONE;20;0.05,-0.07,-0.44
1630524010585;LOCAL_PHONE;20;-0.24,0.26,-0.59
1630524010595;LOCAL_PHONE;20;0.28,-0.21,0.08
1630524010606;LOCAL_PHONE;20;0.07,0.03,-0.08
1630524010615;LOCAL_PHONE;20;-0.59,0.09,-0.55
1630524010625;LOCAL_PHONE;20;0.41,-0.27,0.34
1630524010636;LOCAL_PHONE;20;-0.13,0.12,0.3
1630524010645;LOCAL_PHONE;20;-0.74,0.05,-0.85
1630524010655;LOCAL_PHONE;20;0.82,0.11,0.34
1630524010665;LOCAL_PHONE;20;-0.38,0.15,-0.17
1630524010675;LOCAL_PHONE;20;-0.31,-0.23,-0.83
1630524010686;LOCAL_PHONE;20;0.9,0.01,1.35
1630524010695;LOCAL_PHONE;20;-0.5,-0.03,-0.22
1630524010705;LOCAL_PHONE;20;-0.45,0.15,-0.3
1630524010715;LOCAL_PHONE;20;0.32,-0.19,0.63
1630524010725;LOCAL_PHONE;20;-0.62,-0.15,-0.43
1630524010735;LOCAL_PHONE;20;-0.38,-0.2,-0.14
1630524010745;LOCAL_PHONE;20;0.62,-0.12,0.52
1630524010755;LOCAL_PHONE;20;-0.37,0.1,-0.05
1630524010766;LOCAL_PHONE;20;0.15,-0.08,0.03
1630524010775;LOCAL_PHONE;20;0.83,0.04,1.03
1630524010786;LOCAL_PHONE;20;-0.38,0.03,-0.17
1630524010795;LOCAL_PHONE;20;0.41,-0.12,-0.12
1630524010805;LOCAL_PHONE;20;0.75,0.18,0.74
1630524010815;LOCAL_PHONE;20;-0.1,-0.04,-0.32
1630524010825;LOCAL_PHONE;20;0.22,0.04,0.46
1630524010836;LOCAL_PHONE;20;0.88,-0.15,0.76
1630524010845;LOCAL_PHONE;20;-0.51,-0.2,0.22
1630524010855;LOCAL_PHONE;20;-0.08,-0.24,0.21
1630524010865;LOCAL_PHONE;20;0.5,-0.02,0.8
1630524010875;LOCAL_PHONE;20;-0.41,-0.09,-0.13
1630524010886;LOCAL_PHONE;20;0.45,0.03,-0.3
1630524010895;LOCAL_PHONE;20;0.86,-0.11,1.15
1630524010905;LOCAL_PHONE;20;-0.48,0.04,0.07
1630524010915;LOCAL_PHONE;20;0.22,0.05,0.17
1630524010925;LOCAL_PHONE;20;0.4,0.01,0.98
1630524010937;LOCAL_PHONE;20;-0.54,0.01,-0.45
1630524010945;LOCAL_PHONE;20;0.43,-0.09,0.02
1630524010955;LOCAL_PHONE;20;0.58,-0.16,1.02
1630524010965;LOCAL_PHONE;20;-0.44,-0.05,-0.02
1630524010975;LOCAL_PHONE;20;0.42,0.05,0.4
1630524010987;LOCAL_PHONE;20;0.35,-0.04,0.87
1630524010995;LOCAL_PHONE;20;-0.06,0.09,-0.04
1630524011005;LOCAL_PHONE;20;0.62,-0.19,0.44
1630524011015;LOCAL_PHONE;20;0.39,-0.03,0.92
1630524011025;LOCAL_PHONE;20;-0.12,0.16,-0.26
1630524011036;LOCAL_PHONE;20;0.27,-0.11,0.15
1630524011045;LOCAL_PHONE;20;0.16,-0.03,0.87
1630524011055;LOCAL_PHONE;20;-0.41,-0.09,-0.17
1630524011065;LOCAL_PHONE;20;0.52,-0.09,0.51
1630524011075;LOCAL_PHONE;20;0.21,-0.11,1.13
1630524011086;LOCAL_PHONE;20;-0.25,-0.27,-0.14
1630524011095;LOCAL_PHONE;20;0.61,0.09,0.73
1630524011105;LOCAL_PHONE;20;0.08,0.02,0.7
1630524011115;LOCAL_PHONE;20;-0.39,0.02,-0.54
1630524011125;LOCAL_PHONE;20;0.22,-0.08,0.67
1630524011137;LOCAL_PHONE;20;-0.36,-0.29,0.62
1630524011145;LOCAL_PHONE;20;-0.09,0.05,-0.18
1630524011155;LOCAL_PHONE;20;0.57,0.17,0.78
1630524011165;LOCAL_PHONE;20;0.08,-0.07,0.3
1630524011175;LOCAL_PHONE;20;0.07,0.14,0.29
1630524011187;LOCAL_PHONE;20;-0.09,-0.16,0.51
1630524011196;LOCAL_PHONE;20;-0.36,-0.22,-0.2
1630524011206;LOCAL_PHONE;20;-0.03,-0.12,0.4
1630524011215;LOCAL_PHONE;20;-0.03,0.06,0.41
1630524011225;LOCAL_PHONE;20;0.28,0.08,0.56
1630524011238;LOCAL_PHONE;20;-0.05,-0.02,0.41
1630524011246;LOCAL_PHONE;20;0.12,0.02,0.43
1630524011255;LOCAL_PHONE;20;0.13,0.11,0.22
1630524011264;LOCAL_PHONE;10;212011
1630524011265;LOCAL_PHONE;11;20210901
1630524011265;LOCAL_PHONE;20;-0.27,-0.26,-0.09
1630524011275;LOCAL_PHONE;20;0.13,0.07,0.39
1630524011288;LOCAL_PHONE;20;0.18,-0.34,0.99
1630524011295;LOCAL_PHONE;20;-0.33,-0.09,0.56
1630524011305;LOCAL_PHONE;50;950.2196
1630524011307;LOCAL_PHONE;20;0.08,0.1,1.19
1630524011315;LOCAL_PHONE;20;0.19,-0.24,-0.16
1630524011325;LOCAL_PHONE;20;-0.08,0.25,0.42
1630524011336;LOCAL_PHONE;20;-0.06,-0.35,-0.12
1630524011345;LOCAL_PHONE;20;0.3,-0.17,0.52
1630524011355;LOCAL_PHONE;20;-0.35,0.19,0.01
1630524011365;LOCAL_PHONE;20;0.51,-0.03,-0.1
1630524011375;LOCAL_PHONE;20;0.35,0.31,0.87
1630524011385;LOCAL_PHONE;20;-0.35,-0.08,-0.93
1630524011395;LOCAL_PHONE;20;0.65,0.22,0.47
1630524011405;LOCAL_PHONE;20;-0.27,-0.06,-0.22
1630524011415;LOCAL_PHONE;20;-0.34,0.15,-0.63
1630524011425;LOCAL_PHONE;20;0.54,0.1,0.57
1630524011435;LOCAL_PHONE;20;0.13,0.12,-0.19
1630524011445;LOCAL_PHONE;20;-0.27,-0.09,-0.21
1630524011455;LOCAL_PHONE;20;0.38,0.06,-0.1
1630524011465;LOCAL_PHONE;20;-0.11,0.16,-0.14
1630524011475;LOCAL_PHONE;20;-0.51,0.23,-0.9
1630524011485;LOCAL_PHONE;20;0.88,0.06,0.05
1630524011495;LOCAL_PHONE;20;0.25,0.27,0.53
1630524011505;LOCAL_PHONE;20;-0.68,-0.01,-0.56
1630524011515;LOCAL_PHONE;20;0.81,-0.03,0.29
1630524011525;LOCAL_PHONE;20;-0.15,0.21,0.34
1630524011535;LOCAL_PHONE;20;-0.56,0.0,-1.8
1630524011545;LOCAL_PHONE;20;-0.01,-0.01,0.35
1630524011556;LOCAL_PHONE;20;-0.08,-0.3,-0.45
1630524011565;LOCAL_PHONE;20;-0.13,0.24,-0.41
1630524011575;LOCAL_PHONE;20;0.0,-0.07,-0.07
1630524011585;LOCAL_PHONE;20;0.21,-0.05,0.06
1630524011595;LOCAL_PHONE;20;-0.76,-0.14,-0.71
1630524011606;LOCAL_PHONE;20;0.09,-0.17,-0.61
1630524011615;LOCAL_PHONE;20;0.35,0.1,0.41
1630524011625;LOCAL_PHONE;20;-0.83,-0.1,-1.5
1630524011635;LOCAL_PHONE;20;0.59,-0.04,0.25
1630524011645;LOCAL_PHONE;20;-0.21,0.05,0.55
1630524011656;LOCAL_PHONE;20;-0.47,-0.01,-1.58
1630524011665;LOCAL_PHONE;20;0.54,0.01,0.7
1630524011675;LOCAL_PHONE;20;-0.25,0.31,-0.62
1630524011685;LOCAL_PHONE;20;-0.79,-0.19,-1.64
1630524011695;LOCAL_PHONE;20;0.98,0.05,0.5
1630524011707;LOCAL_PHONE;20;0.28,0.07,0.09
1630524011715;LOCAL_PHONE;20;-0.14,0.07,-0.66
1630524011726;LOCAL_PHONE;20;0.7,0.08,1.2
1630524011735;LOCAL_PHONE;20;-0.43,-0.24,-0.12
1630524011746;LOCAL_PHONE;20;-0.79,-0.23,-0.81
1630524011757;LOCAL_PHONE;20;0.39,0.23,1.07
1630524011765;LOCAL_PHONE;20;0.05,-0.07,-0.6
1630524011775;LOCAL_PHONE;20;0.0,0.22,-0.1
1630524011785;LOCAL_PHONE;20;0.25,-0.05,0.64
1630524011795;LOCAL_PHONE;20;0.11,0.1,-0.02
1630524011806;LOCAL_PHONE;20;-0.16,-0.06,0.41
1630524011815;LOCAL_PHONE;20;0.16,0.08,0.41
1630524011825;LOCAL_PHONE;20;-0.1,-0.07,-0.13
1630524011835;LOCAL_PHONE;20;-0.2,0.13,0.21
1630524011845;LOCAL_PHONE;20;-0.17,0.01,0.21
1630524011857;LOCAL_PHONE;20;0.45,0.15,0.4
1630524011865;LOCAL_PHONE;20;-0.2,0.13,0.24
1630524011875;LOCAL_PHONE;20;0.09,-0.25,0.13
1630524011885;LOCAL_PHONE;20;-0.03,0.14,0.69
1630524011895;LOCAL_PHONE;20;-0.57,-0.02,-0.36
1630524011907;LOCAL_PHONE;20;0.5,-0.22,0.22
1630524011915;LOCAL_PHONE;20;0.17,0.31,0.78
1630524011925;LOCAL_PHONE;20;-0.44,-0.07,-0.67
1630524011935;LOCAL_PHONE;20;1.19,-0.05,1.58
1630524011945;LOCAL_PHONE;20;-0.47,-0.02,0.76
1630524011957;LOCAL_PHONE;20;-0.46,-0.06,-0.43
1630524011965;LOCAL_PHONE;20;1.06,0.3,1.72
1630524011975;LOCAL_PHONE;20;-0.83,-0.06,-0.74
1630524011985;LOCAL_PHONE;20;-0.08,0.01,-0.52
1630524011995;LOCAL_PHONE;20;0.71,0.0,1.08
1630524012007;LOCAL_PHONE;20;-0.82,0.04,0.04
1630524012015;LOCAL_PHONE;20;-0.24,-0.12,0.23
1630524012028;LOCAL_PHONE;20;0.62,0.15,1.08
1630524012035;LOCAL_PHONE;20;-0.57,-0.05,-0.21
1630524012046;LOCAL_PHONE;20;-0.3,0.1,-0.48
1630524012056;LOCAL_PHONE;20;0.4,-0.11,0.41
1630524012065;LOCAL_PHONE;20;-0.66,-0.08,0.13
1630524012077;LOCAL_PHONE;20;-0.07,0.1,-0.42
1630524012085;LOCAL_PHONE;20;0.62,0.11,1.46
1630524012095;LOCAL_PHONE;20;-0.57,-0.02,-0.31
1630524012108;LOCAL_PHONE;20;0.17,-0.01,-0.18
1630524012115;LOCAL_PHONE;20;0.51,-0.08,1.07
1630524012125;LOCAL_PHONE;20;-0.7,-0.1,-0.47
1630524012135;LOCAL_PHONE;20;0.34,0.31,-0.2
1630524012145;LOCAL_PHONE;20;0.49,-0.02,0.98
1630524012155;LOCAL_PHONE;20;-0.24,-0.21,-0.26
1630524012165;LOCAL_PHONE;20;0.25,0.0,0.46
1630524012175;LOCAL_PHONE;20;0.16,-0.03,0.55
1630524012185;LOCAL_PHONE;20;-0.21,-0.08,-0.26
1630524012195;LOCAL_PHONE;20;0.25,-0.02,-0.12
1630524012209;LOCAL_PHONE;20;0.16,0.0,0.42
1630524012215;LOCAL_PHONE;20;-0.24,-0.13,-0.14
1630524012225;LOCAL_PHONE;20;-0.03,-0.08,0.19
1630524012235;LOCAL_PHONE;20;0.06,-0.07,0.48
1630524012245;LOCAL_PHONE;20;0.01,-0.12,-0.05
1630524012255;LOCAL_PHONE;20;0.09,0.23,0.32
1630524012264;LOCAL_PHONE;10;212012
1630524012265;LOCAL_PHONE;11;20210901
1630524012265;LOCAL_PHONE;20;0.36,-0.07,0.44
1630524012275;LOCAL_PHONE;20;-0.07,0.03,-0.23
1630524012285;LOCAL_PHONE;20;-0.03,-0.05,-0.09
1630524012295;LOCAL_PHONE;20;0.53,0.06,0.59
1630524012302;LOCAL_PHONE;50;950.20386
1630524012305;LOCAL_PHONE;20;0.0,0.05,-0.29
1630524012315;LOCAL_PHONE;20;0.4,0.06,0.19
1630524012326;LOCAL_PHONE;20;0.41,-0.05,0.76
1630524012335;LOCAL_PHONE;20;-0.17,0.08,-0.43
1630524012345;LOCAL_PHONE;20;0.27,-0.14,0.52
1630524012355;LOCAL_PHONE;20;0.11,0.02,0.05
1630524012366;LOCAL_PHONE;20;-0.02,0.0,-0.67
1630524012376;LOCAL_PHONE;20;0.38,-0.03,0.91
1630524012385;LOCAL_PHONE;20;-0.17,-0.07,0.0
1630524012395;LOCAL_PHONE;20;0.21,0.15,0.14
1630524012405;LOCAL_PHONE;20;0.17,0.05,0.56
1630524012415;LOCAL_PHONE;20;-0.01,-0.09,-0.31
1630524012426;LOCAL_PHONE;20;0.37,0.01,0.42
1630524012435;LOCAL_PHONE;20;-0.11,0.05,0.3
1630524012445;LOCAL_PHONE;20;0.04,-0.04,-0.32
1630524012455;LOCAL_PHONE;20;-0.07,-0.16,0.84
1630524012465;LOCAL_PHONE;20;0.01,-0.06,-0.01
1630524012476;LOCAL_PHONE;20;0.32,-0.02,0.44
1630524012485;LOCAL_PHONE;20;-0.2,0.18,-0.14
1630524012495;LOCAL_PHONE;20;0.23,-0.03,-0.11
1630524012505;LOCAL_PHONE;20;0.25,0.25,0.39
1630524012515;LOCAL_PHONE;20;-0.12,-0.04,-0.42
1630524012526;LOCAL_PHONE;20;0.1,-0.16,0.52
1630524012535;LOCAL_PHONE;20;-0.15,-0.03,-0.09
1630524012546;LOCAL_PHONE;20;-0.19,0.02,0.08
1630524012555;LOCAL_PHONE;20;0.02,0.08,0.16
1630524012565;LOCAL_PHONE;20;0.06,0.0,-0.39
1630524012577;LOCAL_PHONE;20;-0.07,-0.02,-0.14
1630524012586;LOCAL_PHONE;20;-0.15,-0.06,-0.39
1630524012595;LOCAL_PHONE;20;-0.22,-0.12,-0.15
1630524012605;LOCAL_PHONE;20;-0.07,0.03,0.32
1630524012615;LOCAL_PHONE;20;-0.34,-0.03,-0.44
1630524012627;LOCAL_PHONE;20;-0.09,0.0,0.28
1630524012635;LOCAL_PHONE;20;0.0,-0.05,0.11
1630524012645;LOCAL_PHONE;20;0.04,-0.13,-0.36
1630524012655;LOCAL_PHONE;20;0.18,0.26,0.25
1630524012665;LOCAL_PHONE;20;-0.13,0.06,-0.21
1630524012677;LOCAL_PHONE;20;-0.12,0.19,-0.54
1630524012686;LOCAL_PHONE;20;-0.22,0.01,0.5
1630524012695;LOCAL_PHONE;20;-0.52,-0.23,-0.27
1630524012705;LOCAL_PHONE;20;-0.14,-0.01,0.25
1630524012715;LOCAL_PHONE;20;-0.31,-0.02,0.31
1630524012726;LOCAL_PHONE;20;0.02,0.07,-0.2
1630524012735;LOCAL_PHONE;20;-0.26,0.18,0.25
