#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524111328;LOCAL_PHONE;Y;80
1630524123645;LOCAL_PHONE;20;0.24,0.01,0.84
1630524123655;LOCAL_PHONE;20;-0.31,0.09,0.23
1630524123665;LOCAL_PHONE;20;0.09,-0.02,0.23
1630524123675;LOCAL_PHONE;20;0.09,0.12,0.87
1630524123685;LOCAL_PHONE;20;-0.51,-0.14,-0.34
1630524123695;LOCAL_PHONE;20;-0.03,0.0,0.56
1630524123705;LOCAL_PHONE;20;-0.29,-0.06,-0.03
1630524123715;LOCAL_PHONE;20;-0.61,0.01,0.16
1630524123725;LOCAL_PHONE;20;-0.14,-0.04,0.18
1630524123735;LOCAL_PHONE;20;-0.26,0.03,0.37
1630524123746;LOCAL_PHONE;20;-0.39,-0.13,0.03
1630524123755;LOCAL_PHONE;20;-0.11,-0.06,0.24
1630524123765;LOCAL_PHONE;20;-0.29,0.02,0.27
1630524123775;LOCAL_PHONE;20;-0.46,-0.2,0.11
1630524123785;LOCAL_PHONE;20;-0.26,-0.09,0.77
1630524123796;LOCAL_PHONE;20;-0.39,-0.08,0.28
1630524123805;LOCAL_PHONE;20;-0.34,-0.12,0.73
1630524123815;LOCAL_PHONE;20;-0.08,-0.14,0.4
1630524123825;LOCAL_PHONE;20;-0.08,-0.08,0.92
1630524123835;LOCAL_PHONE;20;-0.36,-0.29,0.32
1630524123846;LOCAL_PHONE;20;-0.14,-0.08,0.9
1630524123855;LOCAL_PHONE;20;-0.5,-0.15,0.76
1630524123865;LOCAL_PHONE;20;-0.57,-0.16,0.23
1630524123875;LOCAL_PHONE;20;-0.15,-0.07,0.8
1630524123885;LOCAL_PHONE;20;-0.32,-0.17,0.02
1630524123897;LOCAL_PHONE;20;-0.05,-0.09,0.48
1630524123905;LOCAL_PHONE;20;0.2,-0.16,0.05
1630524123915;LOCAL_PHONE;20;0.15,-0.02,0.02
1630524123925;LOCAL_PHONE;20;0.45,-0.06,-0.27
1630524123935;LOCAL_PHONE;20;0.66,0.22,-0.05
1630524123947;LOCAL_PHONE;20;0.52,0.1,-0.43
1630524123955;LOCAL_PHONE;20;0.48,0.0,0.34
1630524123965;LOCAL_PHONE;20;0.08,-0.08,0.23
1630524123975;LOCAL_PHONE;20;-0.25,-0.2,0.42
1630524123985;LOCAL_PHONE;20;-0.13,-0.27,0.59
1630524123997;LOCAL_PHONE;20;-0.19,-0.23,0.4
1630524124005;LOCAL_PHONE;20;-0.34,-0.13,0.57
1630524124017;LOCAL_PHONE;20;-0.04,-0.04,0.38
1630524124025;LOCAL_PHONE;20;0.02,0.02,0.84
1630524124035;LOCAL_PHONE;20;-0.17,-0.02,-0.2
1630524124046;LOCAL_PHONE;20;0.26,0.0,0.78
1630524124055;LOCAL_PHONE;20;0.02,0.01,0.12
1630524124056;LOCAL_PHONE;AB;52.5093773,13.5316345
1630524124065;LOCAL_PHONE;20;-0.06,0.12,-0.13
1630524124075;LOCAL_PHONE;20;0.18,0.06,0.21
1630524124085;LOCAL_PHONE;20;-0.3,0.05,-0.15
1630524124097;LOCAL_PHONE;20;-0.19,-0.01,0.2
1630524124105;LOCAL_PHONE;20;-0.18,-0.1,0.32
1630524124115;LOCAL_PHONE;20;-0.57,-0.05,0.45
1630524124125;LOCAL_PHONE;20;0.02,0.04,0.38
1630524124135;LOCAL_PHONE;20;-0.26,-0.01,0.84
1630524124148;LOCAL_PHONE;20;-0.32,0.1,-0.15
1630524124155;LOCAL_PHONE;20;0.34,0.13,0.6
1630524124165;LOCAL_PHONE;20;-0.12,0.17,-0.1
1630524124175;LOCAL_PHONE;20;0.03,0.15,-0.53
1630524124185;LOCAL_PHONE;20;0.41,0.13,0.54
1630524124198;LOCAL_PHONE;20;-0.3,0.11,-0.45
1630524124205;LOCAL_PHONE;20;-0.02,0.1,0.12
1630524124215;LOCAL_PHONE;20;-0.24,-0.1,0.33
1630524124225;LOCAL_PHONE;20;-0.46,0.01,0.02
1630524124235;LOCAL_PHONE;20;-0.11,-0.02,0.22
1630524124248;LOCAL_PHONE;20;-0.43,-0.06,0.45
1630524124255;LOCAL_PHONE;20;-0.33,-0.02,-0.15
1630524124264;LOCAL_PHONE;10;212204
1630524124265;LOCAL_PHONE;11;20210901
1630524124265;LOCAL_PHONE;20;-0.17,0.07,0.75
1630524124275;LOCAL_PHONE;20;-0.38,-0.03,-0.25
1630524124285;LOCAL_PHONE;20;-0.09,0.06,0.25
1630524124295;LOCAL_PHONE;20;-0.18,-0.03,-0.12
1630524124302;LOCAL_PHONE;50;950.98157
1630524124305;LOCAL_PHONE;20;-0.37,0.01,-0.33
1630524124315;LOCAL_PHONE;20;0.01,-0.03,-0.16
1630524124325;LOCAL_PHONE;20;-0.34,-0.19,-0.13
1630524124335;LOCAL_PHONE;20;-0.6,-0.05,-0.32
1630524124345;LOCAL_PHONE;20;-0.38,-0.2,-0.1
1630524124355;LOCAL_PHONE;20;-0.48,-0.18,0.26
1630524124366;LOCAL_PHONE;20;-0.48,-0.14,-0.3
1630524124375;LOCAL_PHONE;20;-0.22,0.0,0.74
1630524124385;LOCAL_PHONE;20;-0.27,-0.12,0.18
1630524124395;LOCAL_PHONE;20;-0.3,0.05,0.07
1630524124405;LOCAL_PHONE;20;-0.01,-0.03,0.02
1630524124416;LOCAL_PHONE;20;-0.14,-0.07,0.07
1630524124425;LOCAL_PHONE;20;-0.28,0.05,-0.23
1630524124435;LOCAL_PHONE;20;-0.08,-0.1,0.08
1630524124445;LOCAL_PHONE;20;-0.37,-0.03,-0.12
1630524124455;LOCAL_PHONE;20;-0.11,0.09,-0.66
1630524124466;LOCAL_PHONE;20;-0.03,0.11,0.33
1630524124475;LOCAL_PHONE;20;-0.41,0.0,-0.72
1630524124485;LOCAL_PHONE;20;0.03,0.15,-0.13
1630524124495;LOCAL_PHONE;20;0.02,0.12,-0.07
1630524124505;LOCAL_PHONE;20;-0.17,0.12,-0.75
1630524124516;LOCAL_PHONE;20;0.2,0.13,0.1
1630524124525;LOCAL_PHONE;20;-0.22,-0.08,-0.27
1630524124535;LOCAL_PHONE;20;-0.28,-0.02,-0.41
1630524124545;LOCAL_PHONE;20;0.05,-0.18,0.0
1630524124555;LOCAL_PHONE;20;-0.14,0.08,-0.18
1630524124567;LOCAL_PHONE;20;0.03,0.04,-0.66
1630524124575;LOCAL_PHONE;20;0.25,0.15,0.29
1630524124585;LOCAL_PHONE;20;0.11,0.22,-0.57
1630524124595;LOCAL_PHONE;20;0.38,0.2,-0.17
1630524124605;LOCAL_PHONE;20;0.23,0.13,-0.18
1630524124617;LOCAL_PHONE;20;-0.08,0.0,-0.34
1630524124625;LOCAL_PHONE;20;-0.06,0.06,0.01
1630524124635;LOCAL_PHONE;20;0.01,0.02,0.02
1630524124645;LOCAL_PHONE;20;-0.25,-0.13,0.06
1630524124655;LOCAL_PHONE;20;-0.07,-0.05,-0.06
1630524124667;LOCAL_PHONE;20;-0.04,-0.19,0.54
1630524124675;LOCAL_PHONE;20;-0.15,-0.04,-0.14
1630524124685;LOCAL_PHONE;20;0.19,0.11,0.63
1630524124695;LOCAL_PHONE;20;0.08,0.18,0.24
1630524124705;LOCAL_PHONE;20;0.11,0.16,-0.07
1630524124716;LOCAL_PHONE;20;0.41,0.18,0.36
1630524124725;LOCAL_PHONE;20;0.02,-0.06,0.12
1630524124735;LOCAL_PHONE;20;-0.12,0.01,0.37
1630524124745;LOCAL_PHONE;20;0.02,-0.12,0.46
1630524124755;LOCAL_PHONE;20;-0.1,-0.14,0.57
1630524124767;LOCAL_PHONE;20;-0.05,0.1,0.19
1630524124775;LOCAL_PHONE;20;0.05,-0.09,0.83
1630524124785;LOCAL_PHONE;20;0.0,-0.08,0.25
1630524124795;LOCAL_PHONE;20;0.11,0.08,0.43
1630524124805;LOCAL_PHONE;20;0.13,0.08,0.27
1630524124817;LOCAL_PHONE;20;-0.2,-0.04,0.01
1630524124825;LOCAL_PHONE;20;-0.12,-0.03,0.41
1630524124835;LOCAL_PHONE;20;-0.07,-0.06,-0.02
1630524124845;LOCAL_PHONE;20;-0.35,-0.12,0.16
1630524124855;LOCAL_PHONE;20;0.01,0.05,-0.11
1630524124867;LOCAL_PHONE;20;0.17,0.05,0.23
1630524124875;LOCAL_PHONE;20;-0.24,-0.03,-0.06
1630524124885;LOCAL_PHONE;20;0.1,-0.08,0.14
1630524124895;LOCAL_PHONE;20;-0.27,0.0,0.63
1630524124905;LOCAL_PHONE;20;-0.31,0.01,-0.02
1630524124918;LOCAL_PHONE;20;-0.08,-0.12,0.62
1630524124925;LOCAL_PHONE;20;-0.35,0.07,0.09
1630524124935;LOCAL_PHONE;20;0.14,0.03,0.14
1630524124945;LOCAL_PHONE;20;0.26,0.07,0.31
1630524124955;LOCAL_PHONE;20;0.01,0.03,-0.52
1630524124968;LOCAL_PHONE;20;0.41,0.24,0.34
1630524124975;LOCAL_PHONE;20;-0.1,-0.01,-0.16
1630524124986;LOCAL_PHONE;20;-0.16,-0.05,-0.13
1630524124995;LOCAL_PHONE;20;0.2,0.13,0.5
1630524125005;LOCAL_PHONE;20;-0.05,0.09,0.05
1630524125016;LOCAL_PHONE;20;0.07,0.09,0.17
1630524125025;LOCAL_PHONE;20;0.14,0.0,0.17
1630524125036;LOCAL_PHONE;20;0.02,0.1,0.44
1630524125045;LOCAL_PHONE;20;-0.18,0.03,0.12
1630524125055;LOCAL_PHONE;20;0.02,-0.04,0.31
1630524125065;LOCAL_PHONE;20;0.08,0.09,0.18
1630524125075;LOCAL_PHONE;20;0.2,0.12,-0.03
1630524125085;LOCAL_PHONE;20;0.37,0.13,0.18
1630524125095;LOCAL_PHONE;20;0.03,0.18,-0.08
1630524125105;LOCAL_PHONE;20;0.14,0.14,0.03
1630524125115;LOCAL_PHONE;20;0.28,0.2,0.17
1630524125125;LOCAL_PHONE;20;-0.11,0.07,-0.05
1630524125135;LOCAL_PHONE;20;0.23,0.11,0.3
1630524125145;LOCAL_PHONE;20;0.03,0.0,0.32
1630524125155;LOCAL_PHONE;20;-0.23,0.09,0.18
1630524125166;LOCAL_PHONE;20;-0.03,0.03,0.4
1630524125175;LOCAL_PHONE;20;-0.25,0.03,0.24
1630524125185;LOCAL_PHONE;20;-0.03,0.06,-0.13
1630524125195;LOCAL_PHONE;20;0.26,0.25,0.06
1630524125205;LOCAL_PHONE;20;-0.24,0.03,-0.1
1630524125215;LOCAL_PHONE;20;-0.08,0.2,-0.08
1630524125225;LOCAL_PHONE;20;-0.02,0.22,0.15
1630524125236;LOCAL_PHONE;20;-0.05,0.13,-0.42
1630524125245;LOCAL_PHONE;20;0.22,-0.01,-0.01
1630524125255;LOCAL_PHONE;20;0.1,-0.04,0.01
1630524125264;LOCAL_PHONE;10;212205
1630524125265;LOCAL_PHONE;11;20210901
1630524125265;LOCAL_PHONE;20;-0.24,0.05,-0.24
1630524125275;LOCAL_PHONE;20;0.0,0.07,0.03
1630524125286;LOCAL_PHONE;20;0.14,0.06,0.19
1630524125295;LOCAL_PHONE;20;-0.11,0.02,-0.19
1630524125304;LOCAL_PHONE;50;949.88495
1630524125306;LOCAL_PHONE;20;0.26,0.15,0.11
1630524125315;LOCAL_PHONE;20;0.1,0.13,-0.31
1630524125325;LOCAL_PHONE;20;0.29,0.11,-0.28
1630524125336;LOCAL_PHONE;20;0.07,0.19,0.04
1630524125345;LOCAL_PHONE;20;0.04,0.04,-0.42
1630524125355;LOCAL_PHONE;20;0.17,0.13,-0.23
1630524125365;LOCAL_PHONE;20;0.16,0.06,-0.07
1630524125375;LOCAL_PHONE;20;0.2,0.02,-0.22
1630524125386;LOCAL_PHONE;20;0.22,0.02,-0.03
1630524125395;LOCAL_PHONE;20;-0.04,-0.04,-0.24
1630524125405;LOCAL_PHONE;20;0.17,0.04,0.27
1630524125415;LOCAL_PHONE;20;-0.28,-0.07,0.08
1630524125425;LOCAL_PHONE;20;-0.03,0.02,-0.17
1630524125437;LOCAL_PHONE;20;0.08,-0.09,-0.04
1630524125445;LOCAL_PHONE;20;-0.26,-0.11,-0.21
1630524125456;LOCAL_PHONE;20;0.1,-0.09,-0.06
1630524125465;LOCAL_PHONE;20;-0.07,-0.05,0.14
1630524125475;LOCAL_PHONE;20;-0.19,-0.03,-0.36
1630524125487;LOCAL_PHONE;20;0.22,-0.07,0.26
1630524125495;LOCAL_PHONE;20;-0.11,-0.04,0.1
1630524125505;LOCAL_PHONE;20;-0.04,-0.08,-0.24
1630524125515;LOCAL_PHONE;20;0.0,-0.06,0.54
1630524125525;LOCAL_PHONE;20;-0.14,-0.06,-0.1
1630524125538;LOCAL_PHONE;20;0.04,-0.05,0.12
1630524125545;LOCAL_PHONE;20;-0.05,-0.02,0.55
1630524125555;LOCAL_PHONE;20;-0.12,-0.05,-0.04
1630524125565;LOCAL_PHONE;20;0.04,-0.06,0.03
1630524125575;LOCAL_PHONE;20;-0.06,0.03,0.29
1630524125587;LOCAL_PHONE;20;-0.03,-0.06,0.03
1630524125595;LOCAL_PHONE;20;0.3,-0.04,0.07
1630524125605;LOCAL_PHONE;20;-0.01,0.01,0.24
1630524125615;LOCAL_PHONE;20;-0.1,-0.23,0.1
1630524125625;LOCAL_PHONE;20;0.18,-0.13,0.59
1630524125637;LOCAL_PHONE;20;-0.25,-0.3,0.36
1630524125645;LOCAL_PHONE;20;0.04,-0.25,0.45
1630524125655;LOCAL_PHONE;20;0.04,-0.11,0.61
1630524125664;LOCAL_PHONE;20;-0.1,-0.34,0.28
1630524125675;LOCAL_PHONE;20;0.05,-0.18,0.8
1630524125688;LOCAL_PHONE;20;-0.25,0.01,0.21
1630524125695;LOCAL_PHONE;20;-0.14,-0.11,0.2
1630524125705;LOCAL_PHONE;20;0.12,0.06,0.2
1630524125715;LOCAL_PHONE;20;-0.13,-0.13,0.19
1630524125725;LOCAL_PHONE;20;0.19,-0.11,0.09
1630524125738;LOCAL_PHONE;20;0.33,-0.23,0.2
1630524125745;LOCAL_PHONE;20;0.22,-0.32,-0.03
1630524125755;LOCAL_PHONE;20;0.21,-0.27,0.2
1630524125765;LOCAL_PHONE;20;0.11,-0.52,0.31
1630524125775;LOCAL_PHONE;20;0.07,-0.49,0.01
1630524125785;LOCAL_PHONE;20;0.12,-0.32,-0.01
1630524125795;LOCAL_PHONE;20;0.15,-0.19,0.0
1630524125806;LOCAL_PHONE;20;0.13,-0.02,-0.01
1630524125815;LOCAL_PHONE;20;-0.07,-0.1,0.08
1630524125825;LOCAL_PHONE;20;0.05,-0.08,0.24
1630524125835;LOCAL_PHONE;20;0.11,0.02,-0.05
1630524125845;LOCAL_PHONE;20;-0.14,-0.17,0.04
1630524125855;LOCAL_PHONE;20;0.16,-0.18,-0.1
1630524125865;LOCAL_PHONE;20;0.14,-0.13,0.42
1630524125875;LOCAL_PHONE;20;-0.3,-0.31,0.12
1630524125885;LOCAL_PHONE;20;0.13,-0.15,0.29
1630524125895;LOCAL_PHONE;20;-0.27,-0.21,0.25
1630524125906;LOCAL_PHONE;20;-0.28,-0.5,-0.53
1630524125915;LOCAL_PHONE;20;0.2,-0.29,0.17
1630524125925;LOCAL_PHONE;20;-0.05,-0.47,-0.33
1630524125935;LOCAL_PHONE;20;0.03,-0.17,-0.17
1630524125945;LOCAL_PHONE;20;0.09,-0.37,0.15
1630524125955;LOCAL_PHONE;20;-0.13,-0.44,-0.24
1630524125965;LOCAL_PHONE;20;-0.16,-0.33,0.17
1630524125975;LOCAL_PHONE;20;-0.15,-0.56,0.2
1630524125986;LOCAL_PHONE;20;0.01,-0.33,0.27
1630524125995;LOCAL_PHONE;20;-0.17,-0.21,0.1
1630524126005;LOCAL_PHONE;20;-0.13,-0.24,0.21
1630524126016;LOCAL_PHONE;20;-0.13,-0.29,0.12
1630524126025;LOCAL_PHONE;20;-0.19,-0.33,0.07
1630524126035;LOCAL_PHONE;20;0.1,-0.14,0.02
1630524126045;LOCAL_PHONE;20;0.0,-0.24,-0.29
1630524126055;LOCAL_PHONE;20;0.1,-0.25,-0.37
1630524126065;LOCAL_PHONE;20;0.02,-0.16,-0.19
1630524126075;LOCAL_PHONE;20;0.13,-0.36,-0.2
1630524126085;LOCAL_PHONE;20;0.17,-0.21,-0.2
1630524126095;LOCAL_PHONE;20;0.11,-0.3,-0.57
1630524126106;LOCAL_PHONE;20;0.15,-0.28,0.19
1630524126115;LOCAL_PHONE;20;-0.22,-0.29,-0.12
1630524126125;LOCAL_PHONE;20;-0.05,-0.3,-0.13
1630524126135;LOCAL_PHONE;20;-0.06,-0.28,0.09
1630524126145;LOCAL_PHONE;20;-0.17,-0.29,-0.54
1630524126156;LOCAL_PHONE;20;0.0,-0.34,0.03
1630524126165;LOCAL_PHONE;20;-0.06,-0.29,-0.32
1630524126175;LOCAL_PHONE;20;-0.13,-0.2,-0.14
1630524126185;LOCAL_PHONE;20;0.17,-0.18,-0.21
1630524126195;LOCAL_PHONE;20;0.15,-0.18,-0.36
1630524126207;LOCAL_PHONE;20;-0.16,-0.27,-0.1
1630524126215;LOCAL_PHONE;20;0.13,-0.22,-0.03
1630524126225;LOCAL_PHONE;20;0.02,-0.27,-0.23
1630524126235;LOCAL_PHONE;20;-0.09,-0.18,-0.04
1630524126245;LOCAL_PHONE;20;-0.01,-0.22,0.06
1630524126257;LOCAL_PHONE;20;-0.24,-0.37,0.27
1630524126264;LOCAL_PHONE;10;212206
1630524126265;LOCAL_PHONE;11;20210901
1630524126265;LOCAL_PHONE;20;-0.22,-0.22,0.09
1630524126275;LOCAL_PHONE;20;0.03,-0.31,0.22
1630524126285;LOCAL_PHONE;20;-0.16,-0.22,0.16
1630524126295;LOCAL_PHONE;20;-0.17,-0.18,-0.04
1630524126302;LOCAL_PHONE;50;949.89185
1630524126307;LOCAL_PHONE;20;0.1,-0.14,0.22
1630524126315;LOCAL_PHONE;20;-0.02,-0.15,0.04
1630524126325;LOCAL_PHONE;20;-0.04,-0.1,-0.05
1630524126335;LOCAL_PHONE;20;-0.07,-0.23,0.1
1630524126345;LOCAL_PHONE;20;0.05,-0.22,0.12
1630524126357;LOCAL_PHONE;20;0.12,-0.1,-0.05
1630524126365;LOCAL_PHONE;20;0.01,-0.22,0.19
1630524126375;LOCAL_PHONE;20;-0.2,-0.21,0.23
1630524126385;LOCAL_PHONE;20;-0.2,-0.14,-0.03
1630524126395;LOCAL_PHONE;20;-0.08,-0.23,0.46
1630524126408;LOCAL_PHONE;20;-0.2,-0.22,0.33
1630524126415;LOCAL_PHONE;20;-0.14,-0.26,0.04
1630524126425;LOCAL_PHONE;20;0.07,-0.2,0.64
1630524126435;LOCAL_PHONE;20;-0.25,-0.34,0.37
1630524126445;LOCAL_PHONE;20;-0.36,-0.32,0.69
1630524126458;LOCAL_PHONE;20;-0.26,-0.14,0.75
1630524126465;LOCAL_PHONE;20;-0.25,-0.1,0.32
1630524126475;LOCAL_PHONE;20;-0.06,-0.06,0.44
1630524126485;LOCAL_PHONE;20;0.1,0.02,0.13
1630524126495;LOCAL_PHONE;20;0.17,0.15,-0.16
1630524126508;LOCAL_PHONE;20;0.21,0.0,0.14
1630524126515;LOCAL_PHONE;20;-0.02,0.01,-0.06
1630524126525;LOCAL_PHONE;20;0.01,-0.11,0.14
1630524126535;LOCAL_PHONE;20;-0.07,-0.16,0.2
1630524126545;LOCAL_PHONE;20;-0.26,-0.19,-0.23
1630524126558;LOCAL_PHONE;20;-0.12,-0.19,0.08
1630524126565;LOCAL_PHONE;20;-0.13,-0.06,0.08
1630524126575;LOCAL_PHONE;20;-0.05,-0.03,-0.31
1630524126585;LOCAL_PHONE;20;-0.04,0.02,0.27
1630524126595;LOCAL_PHONE;20;-0.13,-0.01,-0.1
1630524126605;LOCAL_PHONE;20;0.15,0.02,-0.09
1630524126615;LOCAL_PHONE;20;0.13,0.02,0.3
1630524126625;LOCAL_PHONE;20;-0.06,0.03,-0.07
1630524126635;LOCAL_PHONE;20;0.16,-0.05,0.13
1630524126645;LOCAL_PHONE;20;-0.03,-0.14,0.22
1630524126655;LOCAL_PHONE;20;-0.15,-0.02,-0.2
1630524126665;LOCAL_PHONE;20;-0.05,0.09,-0.02
1630524126676;LOCAL_PHONE;20;0.04,0.07,-0.14
1630524126685;LOCAL_PHONE;20;-0.11,0.07,-0.48
1630524126695;LOCAL_PHONE;20;0.11,0.14,-0.04
1630524126705;LOCAL_PHONE;20;-0.02,-0.1,-0.1
1630524126715;LOCAL_PHONE;20;-0.22,-0.1,-0.22
1630524126725;LOCAL_PHONE;20;0.0,-0.07,0.23
1630524126735;LOCAL_PHONE;20;-0.15,-0.07,-0.07
1630524126745;LOCAL_PHONE;20;-0.12,-0.08,-0.32
1630524126755;LOCAL_PHONE;20;0.29,0.03,0.46
1630524126765;LOCAL_PHONE;20;-0.21,-0.19,0.13
1630524126775;LOCAL_PHONE;20;-0.23,-0.21,0.35
1630524126785;LOCAL_PHONE;20;-0.05,-0.1,0.81
1630524126795;LOCAL_PHONE;20;-0.34,-0.15,0.18
1630524126805;LOCAL_PHONE;20;-0.33,-0.2,0.62
1630524126815;LOCAL_PHONE;20;-0.09,-0.1,0.46
1630524126825;LOCAL_PHONE;20;0.04,0.0,-0.1
1630524126835;LOCAL_PHONE;20;0.14,-0.07,0.34
1630524126845;LOCAL_PHONE;20;0.12,-0.14,-0.19
1630524126855;LOCAL_PHONE;20;0.34,0.01,-0.18
1630524126865;LOCAL_PHONE;20;0.18,-0.04,-0.11
1630524126876;LOCAL_PHONE;20;0.11,-0.08,-0.51
1630524126885;LOCAL_PHONE;20;0.01,0.04,-0.07
1630524126895;LOCAL_PHONE;20;0.04,0.03,-0.18
1630524126905;LOCAL_PHONE;20;0.07,-0.03,-0.03
1630524126915;LOCAL_PHONE;20;0.03,-0.08,0.18
1630524126926;LOCAL_PHONE;20;-0.04,-0.17,-0.17
1630524126935;LOCAL_PHONE;20;0.05,-0.22,0.08
1630524126945;LOCAL_PHONE;20;-0.16,-0.23,0.44
1630524126955;LOCAL_PHONE;20;-0.21,-0.27,-0.08
1630524126965;LOCAL_PHONE;20;-0.01,-0.26,0.28
1630524126976;LOCAL_PHONE;20;-0.11,-0.17,0.09
1630524126985;LOCAL_PHONE;20;-0.2,-0.1,-0.17
1630524126995;LOCAL_PHONE;20;-0.07,-0.21,0.23
1630524127005;LOCAL_PHONE;20;-0.17,-0.02,0.21
1630524127015;LOCAL_PHONE;20;-0.24,-0.07,-0.13
1630524127026;LOCAL_PHONE;20;-0.09,-0.08,0.33
1630524127035;LOCAL_PHONE;20;-0.25,-0.2,-0.07
1630524127045;LOCAL_PHONE;20;-0.11,0.03,-0.34
1630524127046;LOCAL_PHONE;AB;52.5093873,13.5312527
1630524127055;LOCAL_PHONE;20;0.22,0.04,0.37
1630524127065;LOCAL_PHONE;20;-0.07,0.05,-0.24
1630524127075;LOCAL_PHONE;20;0.16,0.11,-0.1
1630524127085;LOCAL_PHONE;20;0.16,0.08,0.3
1630524127095;LOCAL_PHONE;20;0.0,-0.03,-0.17
1630524127105;LOCAL_PHONE;20;0.1,-0.09,0.43
1630524127115;LOCAL_PHONE;20;-0.01,-0.14,0.34
1630524127127;LOCAL_PHONE;20;-0.07,-0.25,0.2
1630524127135;LOCAL_PHONE;20;-0.2,-0.02,0.69
1630524127145;LOCAL_PHONE;20;-0.15,-0.08,0.02
1630524127155;LOCAL_PHONE;20;-0.29,-0.14,0.35
1630524127165;LOCAL_PHONE;20;-0.23,-0.09,0.48
1630524127177;LOCAL_PHONE;20;-0.17,-0.15,0.43
1630524127186;LOCAL_PHONE;20;-0.41,-0.13,0.56
1630524127195;LOCAL_PHONE;20;-0.17,-0.17,0.75
1630524127205;LOCAL_PHONE;20;-0.43,0.0,0.51
1630524127215;LOCAL_PHONE;20;-0.53,-0.2,0.01
1630524127227;LOCAL_PHONE;20;-0.29,-0.01,0.67
1630524127235;LOCAL_PHONE;20;-0.38,0.04,-0.33
1630524127245;LOCAL_PHONE;20;-0.3,0.04,0.26
1630524127255;LOCAL_PHONE;20;-0.15,0.1,0.38
1630524127264;LOCAL_PHONE;10;212207
1630524127264;LOCAL_PHONE;11;20210901
1630524127265;LOCAL_PHONE;20;-0.12,-0.01,-0.08
1630524127277;LOCAL_PHONE;20;-0.33,-0.04,0.4
1630524127285;LOCAL_PHONE;20;-0.32,-0.11,-0.09
1630524127295;LOCAL_PHONE;20;-0.17,-0.01,0.43
1630524127302;LOCAL_PHONE;50;951.2952
1630524127305;LOCAL_PHONE;20;-0.26,0.0,-0.08
1630524127315;LOCAL_PHONE;20;0.07,0.0,-0.13
1630524127328;LOCAL_PHONE;20;0.01,0.09,0.54
1630524127335;LOCAL_PHONE;20;-0.17,-0.17,-0.21
1630524127345;LOCAL_PHONE;20;0.45,0.03,0.47
1630524127355;LOCAL_PHONE;20;0.13,0.01,0.1
1630524127365;LOCAL_PHONE;20;-0.02,-0.05,-0.11
1630524127378;LOCAL_PHONE;20;0.01,0.01,0.33
1630524127385;LOCAL_PHONE;20;0.03,-0.11,-0.14
1630524127396;LOCAL_PHONE;20;0.21,-0.08,-0.01
1630524127405;LOCAL_PHONE;20;0.0,0.08,0.23
1630524127415;LOCAL_PHONE;20;0.19,0.0,-0.32
1630524127425;LOCAL_PHONE;20;0.52,0.28,-0.46
1630524127435;LOCAL_PHONE;20;0.37,0.36,-0.57
1630524127446;LOCAL_PHONE;20;0.12,0.21,-0.27
1630524127455;LOCAL_PHONE;20;0.1,0.02,-0.24
1630524127465;LOCAL_PHONE;20;0.59,-0.11,0.02
1630524127475;LOCAL_PHONE;20;0.25,0.01,0.13
1630524127486;LOCAL_PHONE;20;0.32,0.24,0.33
1630524127495;LOCAL_PHONE;20;-0.17,-0.1,0.4
1630524127505;LOCAL_PHONE;20;-0.7,-0.17,0.08
1630524127515;LOCAL_PHONE;20;-0.85,-0.14,0.53
1630524127525;LOCAL_PHONE;20;-0.82,-0.25,0.2
1630524127535;LOCAL_PHONE;20;-0.34,-0.24,0.05
1630524127545;LOCAL_PHONE;20;-0.27,0.02,0.68
1630524127555;LOCAL_PHONE;20;-0.57,-0.11,-0.22
1630524127566;LOCAL_PHONE;20;0.01,0.05,0.5
1630524127575;LOCAL_PHONE;20;-0.21,-0.17,0.08
1630524127585;LOCAL_PHONE;20;-0.36,-0.11,-0.16
1630524127596;LOCAL_PHONE;20;-0.11,-0.21,0.28
1630524127605;LOCAL_PHONE;20;-0.2,-0.08,-0.13
1630524127615;LOCAL_PHONE;20;-0.08,-0.04,-0.38
1630524127625;LOCAL_PHONE;20;0.01,-0.02,0.33
1630524127635;LOCAL_PHONE;20;-0.09,-0.1,0.03
1630524127646;LOCAL_PHONE;20;-0.2,0.0,0.02
1630524127655;LOCAL_PHONE;20;-0.07,-0.09,0.44
1630524127665;LOCAL_PHONE;20;-0.3,-0.03,-0.12
1630524127675;LOCAL_PHONE;20;-0.21,-0.1,0.05
1630524127685;LOCAL_PHONE;20;0.1,0.02,0.18
1630524127696;LOCAL_PHONE;20;-0.03,-0.05,-0.21
1630524127705;LOCAL_PHONE;20;-0.08,0.02,0.16
1630524127715;LOCAL_PHONE;20;-0.08,-0.03,0.33
1630524127725;LOCAL_PHONE;20;-0.27,-0.04,0.08
1630524127735;LOCAL_PHONE;20;-0.12,-0.04,0.39
1630524127747;LOCAL_PHONE;20;-0.1,-0.07,0.22
