#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526398840;LOCAL_PHONE;Y;82
1630526411108;LOCAL_PHONE;20;-0.27,-0.58,0.75
1630526411118;LOCAL_PHONE;20;0.25,0.35,0.54
1630526411126;LOCAL_PHONE;20;0.57,0.54,-1.36
1630526411136;LOCAL_PHONE;20;-0.25,-0.75,-0.95
1630526411146;LOCAL_PHONE;20;0.56,0.22,0.6
1630526411156;LOCAL_PHONE;20;-0.56,-0.62,1.0
1630526411166;LOCAL_PHONE;20;0.24,0.27,1.09
1630526411176;LOCAL_PHONE;20;0.97,0.65,-0.47
1630526411186;LOCAL_PHONE;20;0.4,1.08,-0.52
1630526411196;LOCAL_PHONE;20;0.17,0.09,-1.92
1630526411207;LOCAL_PHONE;20;0.42,-0.18,-0.13
1630526411216;LOCAL_PHONE;20;-0.65,-0.41,0.33
1630526411226;LOCAL_PHONE;20;-0.14,-0.28,1.74
1630526411237;LOCAL_PHONE;20;0.47,0.34,1.18
1630526411246;LOCAL_PHONE;20;-0.22,-0.05,0.99
1630526411256;LOCAL_PHONE;20;-0.05,0.04,-0.49
1630526411266;LOCAL_PHONE;20;0.25,-0.34,0.08
1630526411277;LOCAL_PHONE;20;-1.23,-0.42,-0.93
1630526411286;LOCAL_PHONE;20;-0.2,0.09,-0.74
1630526411296;LOCAL_PHONE;20;0.12,1.08,1.28
1630526411306;LOCAL_PHONE;20;-1.19,-1.27,-1.92
1630526411316;LOCAL_PHONE;20;0.88,0.88,2.16
1630526411326;LOCAL_PHONE;20;0.12,-0.61,-0.32
1630526411337;LOCAL_PHONE;20;-0.66,-0.3,-0.53
1630526411346;LOCAL_PHONE;20;0.45,1.01,0.5
1630526411356;LOCAL_PHONE;20;-0.26,-1.12,-1.63
1630526411366;LOCAL_PHONE;20;-0.42,1.38,-0.35
1630526411377;LOCAL_PHONE;20;0.66,-0.37,-0.37
1630526411387;LOCAL_PHONE;20;0.64,0.26,1.16
1630526411397;LOCAL_PHONE;20;-0.01,0.85,-0.77
1630526411406;LOCAL_PHONE;20;-0.06,-1.04,-0.39
1630526411417;LOCAL_PHONE;20;-0.15,0.08,-0.2
1630526411426;LOCAL_PHONE;20;-0.71,-0.56,-1.48
1630526411437;LOCAL_PHONE;20;0.2,-0.12,0.01
1630526411446;LOCAL_PHONE;20;0.05,0.14,0.19
1630526411456;LOCAL_PHONE;20;-0.19,0.26,0.22
1630526411466;LOCAL_PHONE;20;0.28,0.28,0.9
1630526411477;LOCAL_PHONE;20;0.71,-0.15,0.24
1630526411487;LOCAL_PHONE;20;-0.06,-0.01,-0.29
1630526411496;LOCAL_PHONE;20;0.17,-0.19,-0.51
1630526411506;LOCAL_PHONE;20;0.32,0.11,-0.6
1630526411516;LOCAL_PHONE;20;-0.35,0.19,-0.61
1630526411526;LOCAL_PHONE;20;0.25,0.06,0.17
1630526411538;LOCAL_PHONE;20;0.23,0.24,0.05
1630526411546;LOCAL_PHONE;20;0.24,0.07,0.02
1630526411556;LOCAL_PHONE;20;0.26,-0.12,-0.55
1630526411566;LOCAL_PHONE;20;-0.23,-0.11,-0.26
1630526411577;LOCAL_PHONE;20;-0.8,0.16,-1.22
1630526411588;LOCAL_PHONE;20;0.19,0.12,-0.46
1630526411596;LOCAL_PHONE;20;-0.03,-0.41,-0.66
1630526411606;LOCAL_PHONE;20;-0.54,-0.47,0.7
1630526411616;LOCAL_PHONE;20;0.65,-0.19,1.17
1630526411626;LOCAL_PHONE;20;-0.54,-0.09,0.47
1630526411638;LOCAL_PHONE;20;0.66,-0.42,0.15
1630526411646;LOCAL_PHONE;20;0.47,0.16,0.37
1630526411657;LOCAL_PHONE;20;-0.54,-0.46,-0.67
1630526411666;LOCAL_PHONE;20;0.28,0.22,0.22
1630526411677;LOCAL_PHONE;20;0.01,0.04,-0.2
1630526411688;LOCAL_PHONE;20;0.24,0.14,0.56
1630526411696;LOCAL_PHONE;20;0.67,0.28,0.5
1630526411706;LOCAL_PHONE;20;0.63,-0.11,0.59
1630526411716;LOCAL_PHONE;20;-0.22,-0.2,-0.1
1630526411726;LOCAL_PHONE;20;-0.09,-0.17,0.23
1630526411738;LOCAL_PHONE;20;0.01,-0.55,0.42
1630526411746;LOCAL_PHONE;20;-0.4,0.05,-0.37
1630526411756;LOCAL_PHONE;20;0.22,-0.01,0.44
1630526411766;LOCAL_PHONE;20;0.24,0.09,0.82
1630526411776;LOCAL_PHONE;20;-0.66,0.09,-0.48
1630526411788;LOCAL_PHONE;20;-0.42,0.11,0.3
1630526411796;LOCAL_PHONE;20;-0.45,-0.42,-0.18
1630526411807;LOCAL_PHONE;20;-0.36,-0.01,-0.21
1630526411816;LOCAL_PHONE;20;-0.3,-0.69,0.73
1630526411826;LOCAL_PHONE;20;-0.91,-0.12,0.39
1630526411838;LOCAL_PHONE;20;0.97,-0.05,1.52
1630526411846;LOCAL_PHONE;20;0.13,-0.1,1.39
1630526411857;LOCAL_PHONE;20;-0.43,0.51,0.48
1630526411866;LOCAL_PHONE;20;1.19,0.03,0.83
1630526411876;LOCAL_PHONE;20;-1.48,-0.46,-0.3
1630526411889;LOCAL_PHONE;20;-0.86,-0.09,-0.03
1630526411896;LOCAL_PHONE;20;1.19,-0.03,1.61
1630526411906;LOCAL_PHONE;20;-0.93,0.1,-0.69
1630526411916;LOCAL_PHONE;20;0.26,0.21,-0.06
1630526411927;LOCAL_PHONE;20;1.07,0.17,1.59
1630526411936;LOCAL_PHONE;20;-0.35,-0.02,-1.01
1630526411946;LOCAL_PHONE;20;0.3,-0.05,0.4
1630526411956;LOCAL_PHONE;20;0.83,-0.02,0.94
1630526411966;LOCAL_PHONE;20;-0.47,0.42,-0.34
1630526411977;LOCAL_PHONE;20;0.46,0.2,0.34
1630526411987;LOCAL_PHONE;20;0.06,0.27,0.51
1630526411996;LOCAL_PHONE;20;-0.49,0.18,-0.98
1630526412007;LOCAL_PHONE;20;0.42,0.49,-0.09
1630526412016;LOCAL_PHONE;20;-0.76,-0.09,-1.11
1630526412026;LOCAL_PHONE;20;0.09,0.28,-1.11
1630526412036;LOCAL_PHONE;20;0.57,0.47,0.69
1630526412046;LOCAL_PHONE;20;-0.73,0.07,-1.24
1630526412056;LOCAL_PHONE;20;0.47,0.1,0.05
1630526412066;LOCAL_PHONE;20;0.44,-0.05,-0.03
1630526412067;LOCAL_PHONE;10;220012
1630526412068;LOCAL_PHONE;11;20210901
1630526412076;LOCAL_PHONE;20;-1.03,0.04,-0.78
1630526412086;LOCAL_PHONE;20;0.46,0.14,-0.42
1630526412096;LOCAL_PHONE;20;-0.23,0.05,-0.11
1630526412106;LOCAL_PHONE;20;-0.51,0.16,-1.87
1630526412107;LOCAL_PHONE;50;948.5346
1630526412116;LOCAL_PHONE;20;0.61,0.23,-0.08
1630526412126;LOCAL_PHONE;20;0.3,0.06,-0.76
1630526412136;LOCAL_PHONE;20;-0.06,0.07,-0.69
1630526412146;LOCAL_PHONE;20;0.5,0.27,0.17
1630526412156;LOCAL_PHONE;20;0.2,-0.12,-0.49
1630526412166;LOCAL_PHONE;20;-0.26,-0.07,-1.21
1630526412176;LOCAL_PHONE;20;0.54,-0.01,0.04
1630526412186;LOCAL_PHONE;20;-0.17,-0.02,-0.8
1630526412196;LOCAL_PHONE;20;0.04,-0.08,-1.21
1630526412207;LOCAL_PHONE;20;0.74,0.31,-0.32
1630526412216;LOCAL_PHONE;20;-0.16,-0.01,-1.55
1630526412226;LOCAL_PHONE;20;0.09,-0.08,-0.99
1630526412236;LOCAL_PHONE;20;0.74,0.05,-0.26
1630526412246;LOCAL_PHONE;20;0.18,0.18,-1.76
1630526412257;LOCAL_PHONE;20;0.48,0.31,-1.21
1630526412266;LOCAL_PHONE;20;0.41,0.15,-0.98
1630526412276;LOCAL_PHONE;20;-0.35,-0.17,-0.5
1630526412286;LOCAL_PHONE;20;0.0,0.04,-0.28
1630526412296;LOCAL_PHONE;20;0.44,-0.15,0.6
1630526412307;LOCAL_PHONE;20;-0.8,-0.25,-0.55
1630526412316;LOCAL_PHONE;20;-0.25,0.06,0.53
1630526412326;LOCAL_PHONE;20;0.49,-0.19,0.5
1630526412336;LOCAL_PHONE;20;-0.39,0.14,-0.36
1630526412346;LOCAL_PHONE;20;-0.23,-0.15,-0.38
1630526412358;LOCAL_PHONE;20;0.43,-0.37,1.34
1630526412366;LOCAL_PHONE;20;-0.94,-0.18,-0.05
1630526412376;LOCAL_PHONE;20;-0.13,-0.04,1.25
1630526412386;LOCAL_PHONE;20;0.57,-0.14,0.92
1630526412396;LOCAL_PHONE;20;-0.96,0.16,0.6
1630526412408;LOCAL_PHONE;20;-0.08,-0.14,0.46
1630526412416;LOCAL_PHONE;20;0.8,0.02,0.82
1630526412426;LOCAL_PHONE;20;-0.51,-0.17,-0.19
1630526412436;LOCAL_PHONE;20;0.41,0.15,1.23
1630526412446;LOCAL_PHONE;20;0.26,0.15,1.39
1630526412458;LOCAL_PHONE;20;-0.82,-0.27,0.87
1630526412466;LOCAL_PHONE;20;-0.08,-0.04,1.45
1630526412476;LOCAL_PHONE;20;-0.23,-0.26,0.99
1630526412486;LOCAL_PHONE;20;-0.65,0.03,0.31
1630526412496;LOCAL_PHONE;20;0.28,0.08,0.44
1630526412509;LOCAL_PHONE;20;0.03,-0.07,0.1
1630526412516;LOCAL_PHONE;20;-0.06,0.11,1.37
1630526412526;LOCAL_PHONE;20;0.09,-0.25,1.0
1630526412536;LOCAL_PHONE;20;0.47,0.13,1.83
1630526412547;LOCAL_PHONE;20;-0.55,0.14,-0.02
1630526412558;LOCAL_PHONE;20;0.08,0.02,0.83
1630526412566;LOCAL_PHONE;20;-0.26,0.07,-0.09
1630526412576;LOCAL_PHONE;20;-0.45,-0.02,0.3
1630526412586;LOCAL_PHONE;20;-0.05,0.12,0.52
1630526412596;LOCAL_PHONE;20;-0.01,-0.03,0.71
1630526412609;LOCAL_PHONE;20;-0.24,0.04,0.57
1630526412616;LOCAL_PHONE;20;-0.45,-0.18,0.57
1630526412626;LOCAL_PHONE;20;-0.07,0.28,-0.17
1630526412636;LOCAL_PHONE;20;0.32,0.14,-0.06
1630526412646;LOCAL_PHONE;20;0.13,0.0,-0.96
1630526412659;LOCAL_PHONE;20;0.07,-0.01,0.66
1630526412667;LOCAL_PHONE;20;-0.04,0.11,0.04
1630526412676;LOCAL_PHONE;20;-0.12,0.28,0.22
1630526412686;LOCAL_PHONE;20;0.16,0.14,0.15
1630526412696;LOCAL_PHONE;20;-0.19,0.21,-0.65
1630526412709;LOCAL_PHONE;20;-0.17,0.49,-0.58
1630526412716;LOCAL_PHONE;20;0.33,-0.69,-0.95
1630526412727;LOCAL_PHONE;20;-0.16,0.26,-0.55
1630526412736;LOCAL_PHONE;20;-0.35,0.1,-0.22
1630526412746;LOCAL_PHONE;20;0.78,-0.16,0.49
1630526412759;LOCAL_PHONE;20;-0.53,0.86,-0.43
1630526412767;LOCAL_PHONE;20;-0.23,-0.1,-1.31
1630526412776;LOCAL_PHONE;20;1.04,0.0,0.0
1630526412786;LOCAL_PHONE;20;-0.48,-0.01,-1.42
1630526412796;LOCAL_PHONE;20;0.35,0.03,-0.85
1630526412806;LOCAL_PHONE;20;0.37,0.4,-0.19
1630526412816;LOCAL_PHONE;20;-0.56,0.12,-1.01
1630526412827;LOCAL_PHONE;20;0.1,-0.23,-0.06
1630526412836;LOCAL_PHONE;20;-0.14,-0.24,-0.2
1630526412846;LOCAL_PHONE;20;-0.39,-0.09,-0.86
1630526412856;LOCAL_PHONE;20;0.39,-0.02,-0.54
1630526412866;LOCAL_PHONE;20;0.47,0.14,-1.27
1630526412876;LOCAL_PHONE;20;0.07,0.21,-0.53
1630526412886;LOCAL_PHONE;20;-0.16,-0.07,-0.53
1630526412896;LOCAL_PHONE;20;0.11,0.03,-0.7
1630526412906;LOCAL_PHONE;20;-0.06,-0.06,-0.47
1630526412916;LOCAL_PHONE;20;-0.27,-0.22,-0.4
1630526412926;LOCAL_PHONE;20;-0.03,0.0,-0.22
1630526412936;LOCAL_PHONE;20;-0.4,-0.18,-0.26
1630526412946;LOCAL_PHONE;20;0.09,-0.28,-0.04
1630526412956;LOCAL_PHONE;20;0.11,-0.07,0.06
1630526412966;LOCAL_PHONE;20;-0.57,-0.14,0.22
1630526412976;LOCAL_PHONE;20;0.07,-0.32,0.23
1630526412986;LOCAL_PHONE;20;-0.1,0.06,0.16
1630526412996;LOCAL_PHONE;20;-0.3,-0.22,0.13
1630526413006;LOCAL_PHONE;20;0.36,0.02,0.25
1630526413016;LOCAL_PHONE;20;-0.28,0.04,0.29
1630526413027;LOCAL_PHONE;20;0.18,-0.26,0.63
1630526413036;LOCAL_PHONE;20;0.3,-0.02,0.66
1630526413046;LOCAL_PHONE;20;-0.13,-0.06,0.56
1630526413056;LOCAL_PHONE;20;-0.07,-0.11,0.93
1630526413066;LOCAL_PHONE;20;-0.08,-0.18,0.37
1630526413067;LOCAL_PHONE;10;220013
1630526413068;LOCAL_PHONE;11;20210901
1630526413069;LOCAL_PHONE;AB;52.5101501,13.5146843
1630526413076;LOCAL_PHONE;20;0.01,-0.09,0.77
1630526413086;LOCAL_PHONE;20;-0.6,-0.29,1.01
1630526413096;LOCAL_PHONE;20;-0.04,-0.33,1.1
1630526413106;LOCAL_PHONE;50;949.1417
1630526413108;LOCAL_PHONE;20;0.12,0.36,1.38
1630526413116;LOCAL_PHONE;20;-0.42,-0.07,-0.09
1630526413127;LOCAL_PHONE;20;0.23,0.17,0.26
1630526413136;LOCAL_PHONE;20;0.11,0.01,0.03
1630526413147;LOCAL_PHONE;20;0.0,-0.32,0.69
1630526413156;LOCAL_PHONE;20;0.25,-0.15,1.22
1630526413167;LOCAL_PHONE;20;0.03,0.04,1.47
1630526413178;LOCAL_PHONE;20;-0.25,-0.25,0.98
1630526413186;LOCAL_PHONE;20;-0.02,0.16,1.07
1630526413197;LOCAL_PHONE;20;-0.02,-0.06,0.38
1630526413206;LOCAL_PHONE;20;-0.43,-0.04,0.22
1630526413216;LOCAL_PHONE;20;-0.03,-0.03,0.29
1630526413228;LOCAL_PHONE;20;0.17,0.23,1.36
1630526413236;LOCAL_PHONE;20;-0.1,-0.01,0.35
1630526413247;LOCAL_PHONE;20;0.2,0.08,0.82
1630526413256;LOCAL_PHONE;20;0.38,0.04,0.59
1630526413266;LOCAL_PHONE;20;0.1,-0.24,0.08
1630526413278;LOCAL_PHONE;20;0.2,0.31,0.26
1630526413286;LOCAL_PHONE;20;-0.1,-0.44,-0.22
1630526413296;LOCAL_PHONE;20;-0.05,0.08,0.84
1630526413306;LOCAL_PHONE;20;-0.26,-0.12,0.67
1630526413316;LOCAL_PHONE;20;-0.05,0.16,0.45
1630526413329;LOCAL_PHONE;20;0.35,0.4,-0.17
1630526413337;LOCAL_PHONE;20;0.43,0.41,-0.02
1630526413346;LOCAL_PHONE;20;-0.04,-0.11,-0.9
1630526413356;LOCAL_PHONE;20;0.25,-0.02,-0.77
1630526413366;LOCAL_PHONE;20;-0.59,-0.2,-0.52
1630526413378;LOCAL_PHONE;20;0.05,-0.14,0.32
1630526413387;LOCAL_PHONE;20;-0.22,0.05,-0.02
1630526413397;LOCAL_PHONE;20;0.45,0.12,0.12
1630526413406;LOCAL_PHONE;20;0.09,0.21,-0.21
1630526413416;LOCAL_PHONE;20;-0.22,-0.13,-1.33
1630526413429;LOCAL_PHONE;20;0.65,0.35,0.16
1630526413436;LOCAL_PHONE;20;-0.58,-0.29,-1.58
1630526413446;LOCAL_PHONE;20;0.06,0.26,-0.53
1630526413456;LOCAL_PHONE;20;0.6,0.34,-0.12
1630526413466;LOCAL_PHONE;20;-0.35,0.0,-0.98
1630526413479;LOCAL_PHONE;20;0.38,-0.13,-0.18
1630526413487;LOCAL_PHONE;20;0.2,-0.09,-0.03
1630526413497;LOCAL_PHONE;20;-0.18,-0.36,-0.82
1630526413506;LOCAL_PHONE;20;0.41,0.2,0.05
1630526413516;LOCAL_PHONE;20;0.1,0.2,-0.55
1630526413529;LOCAL_PHONE;20;-0.2,0.06,-0.76
1630526413536;LOCAL_PHONE;20;0.32,0.24,-0.38
1630526413547;LOCAL_PHONE;20;0.01,0.0,-0.47
1630526413556;LOCAL_PHONE;20;-0.15,-0.44,-0.67
1630526413566;LOCAL_PHONE;20;0.32,0.28,0.47
1630526413576;LOCAL_PHONE;20;-0.01,-0.03,-0.4
1630526413586;LOCAL_PHONE;20;0.2,0.02,-0.33
1630526413596;LOCAL_PHONE;20;0.07,0.18,-0.32
1630526413606;LOCAL_PHONE;20;-0.12,-0.34,-0.66
1630526413616;LOCAL_PHONE;20;-0.05,0.14,-0.03
1630526413626;LOCAL_PHONE;20;0.27,0.27,-0.3
1630526413636;LOCAL_PHONE;20;0.1,0.16,-0.1
1630526413647;LOCAL_PHONE;20;0.0,0.11,-0.12
1630526413656;LOCAL_PHONE;20;0.22,-0.02,0.14
1630526413666;LOCAL_PHONE;20;-0.33,-0.18,-0.2
1630526413676;LOCAL_PHONE;20;0.13,0.12,-0.19
1630526413686;LOCAL_PHONE;20;0.08,-0.08,0.38
1630526413696;LOCAL_PHONE;20;-0.29,-0.27,0.04
1630526413706;LOCAL_PHONE;20;0.39,0.33,0.91
1630526413716;LOCAL_PHONE;20;0.04,-0.09,0.01
1630526413726;LOCAL_PHONE;20;-0.02,0.12,0.39
1630526413736;LOCAL_PHONE;20;0.0,0.06,0.28
1630526413747;LOCAL_PHONE;20;-0.14,-0.1,0.43
1630526413756;LOCAL_PHONE;20;-0.14,-0.17,-0.13
1630526413766;LOCAL_PHONE;20;-0.19,0.2,0.27
1630526413776;LOCAL_PHONE;20;0.09,-0.02,0.13
1630526413787;LOCAL_PHONE;20;0.03,-0.16,0.17
1630526413797;LOCAL_PHONE;20;-0.06,0.19,0.37
1630526413806;LOCAL_PHONE;20;-0.08,-0.16,0.49
1630526413816;LOCAL_PHONE;20;-0.3,0.4,0.36
1630526413826;LOCAL_PHONE;20;-0.46,-0.11,-0.72
1630526413836;LOCAL_PHONE;20;0.92,0.35,0.57
1630526413848;LOCAL_PHONE;20;0.08,-0.24,0.6
1630526413856;LOCAL_PHONE;20;-0.68,-0.28,1.03
1630526413866;LOCAL_PHONE;20;-0.11,-0.02,1.05
1630526413876;LOCAL_PHONE;20;-0.41,-0.18,-0.28
1630526413886;LOCAL_PHONE;20;-0.06,0.23,-0.04
1630526413897;LOCAL_PHONE;20;-0.28,-0.34,-0.13
1630526413906;LOCAL_PHONE;20;-0.84,-0.23,0.38
1630526413916;LOCAL_PHONE;20;-0.61,-0.38,0.83
1630526413926;LOCAL_PHONE;20;-0.38,-0.21,0.92
1630526413936;LOCAL_PHONE;20;-0.42,-0.05,0.08
1630526413947;LOCAL_PHONE;20;0.2,0.05,0.5
1630526413956;LOCAL_PHONE;20;0.21,0.12,-0.51
1630526413966;LOCAL_PHONE;20;0.01,-0.1,-0.3
1630526413976;LOCAL_PHONE;20;0.26,0.03,0.29
1630526413986;LOCAL_PHONE;20;-0.07,-0.18,0.66
1630526413998;LOCAL_PHONE;20;-0.24,0.16,0.57
1630526414006;LOCAL_PHONE;20;-0.12,-0.28,0.8
1630526414017;LOCAL_PHONE;20;0.09,-0.11,-0.14
1630526414026;LOCAL_PHONE;20;0.12,0.02,-0.67
1630526414036;LOCAL_PHONE;20;-0.22,-0.26,0.42
1630526414047;LOCAL_PHONE;20;0.5,-0.36,0.22
1630526414056;LOCAL_PHONE;20;-0.47,0.17,1.13
1630526414066;LOCAL_PHONE;20;-0.56,-0.49,0.22
1630526414067;LOCAL_PHONE;10;220014
1630526414068;LOCAL_PHONE;11;20210901
1630526414076;LOCAL_PHONE;20;0.75,0.18,1.38
1630526414086;LOCAL_PHONE;20;-1.02,-0.18,-0.76
1630526414098;LOCAL_PHONE;20;-0.3,-0.41,0.14
1630526414106;LOCAL_PHONE;50;950.33966
1630526414107;LOCAL_PHONE;20;0.11,-0.38,0.65
1630526414116;LOCAL_PHONE;20;-1.19,-0.21,-0.75
1630526414126;LOCAL_PHONE;20;-0.01,-0.07,0.82
1630526414136;LOCAL_PHONE;20;-0.02,-0.18,0.32
1630526414149;LOCAL_PHONE;20;-0.62,-0.09,0.14
1630526414157;LOCAL_PHONE;20;-0.06,-0.12,0.57
1630526414167;LOCAL_PHONE;20;0.45,0.0,0.26
1630526414176;LOCAL_PHONE;20;-0.33,-0.43,-0.61
1630526414186;LOCAL_PHONE;20;0.37,0.27,0.96
1630526414199;LOCAL_PHONE;20;0.24,-0.11,0.3
1630526414206;LOCAL_PHONE;20;-0.28,0.14,0.1
1630526414217;LOCAL_PHONE;20;0.01,-0.12,0.71
1630526414226;LOCAL_PHONE;20;0.25,-0.08,0.02
1630526414236;LOCAL_PHONE;20;-0.01,0.02,0.29
1630526414247;LOCAL_PHONE;20;-0.16,-0.12,-0.31
1630526414257;LOCAL_PHONE;20;0.55,0.11,0.42
1630526414266;LOCAL_PHONE;20;-0.29,0.02,-0.46
1630526414276;LOCAL_PHONE;20;0.25,0.21,0.24
1630526414286;LOCAL_PHONE;20;0.67,-0.11,-0.07
1630526414296;LOCAL_PHONE;20;-0.17,0.08,0.04
1630526414306;LOCAL_PHONE;20;0.51,-0.08,0.29
1630526414317;LOCAL_PHONE;20;0.09,-0.14,-0.08
1630526414326;LOCAL_PHONE;20;-0.22,0.1,-0.44
1630526414338;LOCAL_PHONE;20;0.22,-0.09,0.3
1630526414347;LOCAL_PHONE;20;0.07,-0.1,-0.21
1630526414357;LOCAL_PHONE;20;0.02,0.05,0.0
1630526414366;LOCAL_PHONE;20;0.46,0.05,0.17
1630526414376;LOCAL_PHONE;20;0.16,-0.2,-0.18
1630526414386;LOCAL_PHONE;20;0.32,0.05,0.33
1630526414396;LOCAL_PHONE;20;0.14,-0.16,0.22
1630526414406;LOCAL_PHONE;20;-0.11,-0.24,-0.02
1630526414417;LOCAL_PHONE;20;0.25,0.13,0.12
1630526414426;LOCAL_PHONE;20;-0.06,-0.44,0.21
1630526414436;LOCAL_PHONE;20;-0.18,0.04,-0.22
1630526414447;LOCAL_PHONE;20;0.34,0.04,0.1
1630526414456;LOCAL_PHONE;20;0.11,0.01,-0.33
1630526414467;LOCAL_PHONE;20;0.2,0.06,-0.47
1630526414476;LOCAL_PHONE;20;0.38,0.05,0.34
1630526414486;LOCAL_PHONE;20;-0.05,-0.23,-0.2
1630526414496;LOCAL_PHONE;20;0.19,-0.19,0.06
1630526414506;LOCAL_PHONE;20;0.46,-0.01,0.36
1630526414517;LOCAL_PHONE;20;0.18,-0.09,0.25
1630526414526;LOCAL_PHONE;20;-0.03,-0.04,-0.11
1630526414536;LOCAL_PHONE;20;0.5,0.02,0.35
1630526414546;LOCAL_PHONE;20;0.04,-0.18,-0.05
1630526414557;LOCAL_PHONE;20;-0.29,-0.04,-0.32
1630526414567;LOCAL_PHONE;20;0.64,0.17,0.42
1630526414576;LOCAL_PHONE;20;0.0,-0.1,-0.15
1630526414587;LOCAL_PHONE;20;-0.3,-0.14,-0.08
1630526414596;LOCAL_PHONE;20;0.43,-0.17,0.64
1630526414606;LOCAL_PHONE;20;-0.36,-0.27,0.12
1630526414618;LOCAL_PHONE;20;-0.09,-0.21,0.26
1630526414626;LOCAL_PHONE;20;0.24,0.01,0.9
1630526414636;LOCAL_PHONE;20;-0.06,0.09,-0.04
1630526414647;LOCAL_PHONE;20;-0.35,0.06,-0.24
1630526414656;LOCAL_PHONE;20;0.42,0.06,0.22
1630526414668;LOCAL_PHONE;20;-0.24,-0.36,-0.32
1630526414676;LOCAL_PHONE;20;-0.37,-0.07,-0.3
1630526414686;LOCAL_PHONE;20;0.44,0.0,0.58
1630526414696;LOCAL_PHONE;20;-0.31,-0.22,0.04
1630526414706;LOCAL_PHONE;20;-0.26,0.13,0.03
1630526414718;LOCAL_PHONE;20;0.41,-0.25,0.41
1630526414726;LOCAL_PHONE;20;-0.51,-0.26,-0.01
1630526414736;LOCAL_PHONE;20;-0.31,-0.14,-0.29
1630526414746;LOCAL_PHONE;20;0.53,-0.2,0.97
1630526414756;LOCAL_PHONE;20;-0.23,0.09,-0.5
1630526414769;LOCAL_PHONE;20;0.27,0.04,0.01
1630526414777;LOCAL_PHONE;20;0.21,-0.07,0.59
1630526414786;LOCAL_PHONE;20;-0.2,-0.38,-0.75
1630526414796;LOCAL_PHONE;20;0.09,0.13,-0.04
1630526414806;LOCAL_PHONE;20;-0.14,-0.21,-0.57
1630526414818;LOCAL_PHONE;20;0.27,-0.11,0.45
1630526414826;LOCAL_PHONE;20;-0.68,-0.29,-0.55
1630526414836;LOCAL_PHONE;20;0.35,-0.31,0.66
1630526414846;LOCAL_PHONE;20;0.34,-0.14,0.22
1630526414856;LOCAL_PHONE;20;-0.53,-0.25,-1.07
1630526414869;LOCAL_PHONE;20;0.07,-0.22,0.57
1630526414877;LOCAL_PHONE;20;-0.25,-0.34,-0.54
1630526414887;LOCAL_PHONE;20;-0.66,-0.03,-0.04
1630526414896;LOCAL_PHONE;20;-0.19,-0.42,-0.05
1630526414906;LOCAL_PHONE;20;0.35,-0.22,0.82
1630526414919;LOCAL_PHONE;20;-0.47,-0.08,0.04
1630526414926;LOCAL_PHONE;20;0.35,-0.15,0.7
1630526414937;LOCAL_PHONE;20;0.92,0.01,-0.03
1630526414946;LOCAL_PHONE;20;0.2,0.25,-0.25
1630526414956;LOCAL_PHONE;20;-0.25,-0.23,0.01
1630526414969;LOCAL_PHONE;20;0.66,-0.19,0.5
1630526414977;LOCAL_PHONE;20;-0.51,-0.36,0.26
1630526414986;LOCAL_PHONE;20;-0.14,-0.23,0.6
1630526414996;LOCAL_PHONE;20;0.81,0.15,0.96
1630526415006;LOCAL_PHONE;20;-0.44,0.08,-0.45
1630526415017;LOCAL_PHONE;20;-0.13,-0.06,0.24
1630526415026;LOCAL_PHONE;20;0.56,-0.17,0.21
1630526415036;LOCAL_PHONE;20;-0.38,0.38,-0.2
1630526415046;LOCAL_PHONE;20;0.65,-0.17,0.44
1630526415056;LOCAL_PHONE;20;0.61,0.44,0.91
1630526415066;LOCAL_PHONE;20;-0.23,-0.22,-0.09
1630526415067;LOCAL_PHONE;10;220015
1630526415068;LOCAL_PHONE;11;20210901
1630526415076;LOCAL_PHONE;20;0.28,0.44,0.51
1630526415086;LOCAL_PHONE;20;0.04,-0.22,-0.43
1630526415096;LOCAL_PHONE;20;-0.57,-0.26,-0.01
1630526415106;LOCAL_PHONE;50;950.0174
1630526415107;LOCAL_PHONE;20;-0.33,-0.24,0.71
1630526415116;LOCAL_PHONE;20;0.29,-0.05,0.46
1630526415126;LOCAL_PHONE;20;-0.26,0.22,0.32
1630526415136;LOCAL_PHONE;20;0.13,0.17,0.28
1630526415146;LOCAL_PHONE;20;0.83,-0.03,0.65
1630526415156;LOCAL_PHONE;20;-0.66,0.11,-0.24
1630526415166;LOCAL_PHONE;20;-0.17,-0.28,0.18
1630526415176;LOCAL_PHONE;20;0.34,-0.12,0.62
1630526415186;LOCAL_PHONE;20;-0.74,0.26,-0.68
1630526415196;LOCAL_PHONE;20;0.35,-0.01,0.63
1630526415206;LOCAL_PHONE;20;0.62,0.11,0.01
1630526415217;LOCAL_PHONE;20;-0.41,0.24,-0.5
1630526415226;LOCAL_PHONE;20;0.23,0.04,0.25
1630526415237;LOCAL_PHONE;20;0.2,-0.08,-0.12
