#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526555060;LOCAL_PHONE;Y;86
1630526567377;LOCAL_PHONE;20;0.01,-0.04,0.47
1630526567387;LOCAL_PHONE;20;-0.4,-0.15,-0.16
1630526567396;LOCAL_PHONE;20;-0.29,-0.25,0.28
1630526567406;LOCAL_PHONE;20;-0.03,-0.12,0.1
1630526567419;LOCAL_PHONE;20;-0.21,0.03,0.12
1630526567426;LOCAL_PHONE;20;-0.24,-0.14,-0.2
1630526567436;LOCAL_PHONE;20;-0.3,-0.02,0.17
1630526567446;LOCAL_PHONE;20;-0.06,0.03,0.01
1630526567456;LOCAL_PHONE;20;0.06,0.05,0.1
1630526567466;LOCAL_PHONE;20;-0.07,0.0,0.05
1630526567477;LOCAL_PHONE;20;-0.02,0.14,-0.18
1630526567488;LOCAL_PHONE;20;0.28,0.06,0.09
1630526567496;LOCAL_PHONE;20;-0.09,-0.19,-0.36
1630526567506;LOCAL_PHONE;20;0.18,0.21,0.15
1630526567516;LOCAL_PHONE;20;-0.11,-0.1,-0.24
1630526567526;LOCAL_PHONE;20;0.07,0.0,-0.15
1630526567537;LOCAL_PHONE;20;-0.17,-0.04,0.14
1630526567546;LOCAL_PHONE;20;-0.19,-0.09,0.11
1630526567556;LOCAL_PHONE;20;-0.06,-0.04,0.0
1630526567566;LOCAL_PHONE;20;0.03,0.12,-0.36
1630526567576;LOCAL_PHONE;20;-0.12,-0.15,0.26
1630526567587;LOCAL_PHONE;20;0.07,0.17,-0.07
1630526567596;LOCAL_PHONE;20;0.03,-0.05,-0.16
1630526567606;LOCAL_PHONE;20;-0.21,0.02,0.15
1630526567616;LOCAL_PHONE;20;-0.13,-0.11,-0.09
1630526567626;LOCAL_PHONE;20;-0.13,-0.28,0.19
1630526567637;LOCAL_PHONE;20;-0.19,0.08,0.09
1630526567646;LOCAL_PHONE;20;-0.03,0.07,0.09
1630526567656;LOCAL_PHONE;20;0.33,0.16,0.23
1630526567666;LOCAL_PHONE;20;-0.43,-0.08,-0.01
1630526567676;LOCAL_PHONE;20;-0.3,-0.08,0.25
1630526567687;LOCAL_PHONE;20;0.04,-0.04,0.12
1630526567696;LOCAL_PHONE;20;-0.51,-0.27,-0.17
1630526567706;LOCAL_PHONE;20;-0.19,0.08,0.53
1630526567716;LOCAL_PHONE;20;-0.08,-0.06,0.15
1630526567726;LOCAL_PHONE;20;-0.08,-0.07,-0.05
1630526567738;LOCAL_PHONE;20;0.17,0.18,0.02
1630526567747;LOCAL_PHONE;20;0.2,0.1,0.17
1630526567756;LOCAL_PHONE;20;-0.1,-0.23,-0.16
1630526567766;LOCAL_PHONE;20;0.03,0.15,0.33
1630526567777;LOCAL_PHONE;20;-0.22,-0.02,0.11
1630526567787;LOCAL_PHONE;20;0.0,-0.12,0.38
1630526567796;LOCAL_PHONE;20;-0.03,0.01,0.01
1630526567806;LOCAL_PHONE;20;0.13,0.1,0.06
1630526567816;LOCAL_PHONE;20;0.09,0.08,-0.06
1630526567826;LOCAL_PHONE;20;0.07,-0.01,-0.19
1630526567838;LOCAL_PHONE;20;0.06,0.07,-0.12
1630526567846;LOCAL_PHONE;20;-0.09,0.0,0.07
1630526567856;LOCAL_PHONE;20;-0.01,-0.01,-0.04
1630526567866;LOCAL_PHONE;20;-0.14,0.11,-0.27
1630526567876;LOCAL_PHONE;20;0.32,0.04,0.3
1630526567888;LOCAL_PHONE;20;0.08,0.15,0.0
1630526567896;LOCAL_PHONE;20;-0.19,0.06,-0.48
1630526567906;LOCAL_PHONE;20;0.18,0.03,0.44
1630526567916;LOCAL_PHONE;20;-0.22,0.04,-0.15
1630526567927;LOCAL_PHONE;20;-0.06,0.0,-0.01
1630526567938;LOCAL_PHONE;20;0.24,0.23,0.45
1630526567946;LOCAL_PHONE;20;-0.23,0.15,-0.18
1630526567957;LOCAL_PHONE;20;-0.05,0.06,0.25
1630526567966;LOCAL_PHONE;20;0.1,0.42,0.0
1630526567976;LOCAL_PHONE;20;0.13,0.42,0.0
1630526567989;LOCAL_PHONE;20;0.2,0.27,-0.08
1630526567996;LOCAL_PHONE;20;-0.21,0.3,-0.07
1630526568006;LOCAL_PHONE;20;-0.01,0.37,0.09
1630526568016;LOCAL_PHONE;20;-0.16,0.37,0.3
1630526568026;LOCAL_PHONE;20;-0.49,0.34,-0.16
1630526568038;LOCAL_PHONE;20;-0.01,0.39,-0.09
1630526568046;LOCAL_PHONE;20;0.19,0.35,0.15
1630526568056;LOCAL_PHONE;20;-0.22,0.3,-0.09
1630526568066;LOCAL_PHONE;20;-0.16,0.34,0.18
1630526568067;LOCAL_PHONE;10;220248
1630526568068;LOCAL_PHONE;11;20210901
1630526568076;LOCAL_PHONE;20;0.1,0.56,0.32
1630526568089;LOCAL_PHONE;20;-0.28,0.4,-0.27
1630526568096;LOCAL_PHONE;20;0.04,0.36,0.07
1630526568106;LOCAL_PHONE;50;951.7495
1630526568108;LOCAL_PHONE;20;0.16,0.5,-0.15
1630526568116;LOCAL_PHONE;20;-0.15,0.34,0.08
1630526568126;LOCAL_PHONE;20;-0.03,0.33,0.31
1630526568139;LOCAL_PHONE;20;-0.05,0.39,0.04
1630526568147;LOCAL_PHONE;20;-0.3,0.57,0.23
1630526568157;LOCAL_PHONE;20;-0.17,0.35,0.17
1630526568166;LOCAL_PHONE;20;0.19,0.44,-0.01
1630526568177;LOCAL_PHONE;20;-0.11,0.66,0.03
1630526568187;LOCAL_PHONE;20;-0.07,0.33,-0.07
1630526568197;LOCAL_PHONE;20;0.07,0.47,0.46
1630526568207;LOCAL_PHONE;20;-0.36,0.33,0.1
1630526568216;LOCAL_PHONE;20;-0.04,0.54,0.73
1630526568226;LOCAL_PHONE;20;-0.12,0.41,0.17
1630526568236;LOCAL_PHONE;20;-0.15,0.64,-0.19
1630526568246;LOCAL_PHONE;20;0.26,0.77,0.21
1630526568257;LOCAL_PHONE;20;-0.03,0.58,0.06
1630526568266;LOCAL_PHONE;20;-0.23,0.62,0.05
1630526568276;LOCAL_PHONE;20;0.18,0.95,0.28
1630526568286;LOCAL_PHONE;20;0.04,0.82,-0.12
1630526568296;LOCAL_PHONE;20;0.26,0.75,0.2
1630526568306;LOCAL_PHONE;20;-0.19,0.39,0.27
1630526568316;LOCAL_PHONE;20;-0.13,0.53,0.14
1630526568326;LOCAL_PHONE;20;-0.02,0.68,0.01
1630526568336;LOCAL_PHONE;20;0.15,0.57,-0.08
1630526568346;LOCAL_PHONE;20;-0.04,0.62,0.29
1630526568357;LOCAL_PHONE;20;-0.03,0.8,0.17
1630526568366;LOCAL_PHONE;20;0.0,0.7,0.2
1630526568376;LOCAL_PHONE;20;-0.05,0.62,0.01
1630526568386;LOCAL_PHONE;20;0.06,0.72,0.36
1630526568397;LOCAL_PHONE;20;-0.11,0.38,0.06
1630526568407;LOCAL_PHONE;20;-0.04,0.54,-0.1
1630526568416;LOCAL_PHONE;20;-0.18,0.38,0.43
1630526568426;LOCAL_PHONE;20;-0.25,0.64,0.19
1630526568436;LOCAL_PHONE;20;-0.06,0.51,0.0
1630526568446;LOCAL_PHONE;20;-0.35,0.52,-0.27
1630526568457;LOCAL_PHONE;20;-0.22,0.3,0.42
1630526568466;LOCAL_PHONE;20;0.15,0.5,1.0
1630526568476;LOCAL_PHONE;20;-0.24,0.27,0.45
1630526568486;LOCAL_PHONE;20;0.03,0.66,0.39
1630526568496;LOCAL_PHONE;20;-0.12,0.37,0.67
1630526568508;LOCAL_PHONE;20;-0.23,0.44,0.12
1630526568516;LOCAL_PHONE;20;0.22,0.48,0.16
1630526568526;LOCAL_PHONE;20;0.02,0.26,0.13
1630526568536;LOCAL_PHONE;20;-0.35,0.17,0.18
1630526568546;LOCAL_PHONE;20;0.19,0.3,0.78
1630526568558;LOCAL_PHONE;20;-0.17,0.54,0.21
1630526568566;LOCAL_PHONE;20;0.08,0.63,0.44
1630526568576;LOCAL_PHONE;20;0.15,0.58,-0.02
1630526568586;LOCAL_PHONE;20;0.15,0.28,0.47
1630526568597;LOCAL_PHONE;20;-0.08,0.46,-0.45
1630526568608;LOCAL_PHONE;20;0.23,0.29,0.31
1630526568616;LOCAL_PHONE;20;0.16,0.49,-0.29
1630526568626;LOCAL_PHONE;20;0.13,0.38,-0.21
1630526568636;LOCAL_PHONE;20;0.21,0.38,0.1
1630526568646;LOCAL_PHONE;20;-0.07,0.29,0.1
1630526568658;LOCAL_PHONE;20;0.11,0.17,0.3
1630526568667;LOCAL_PHONE;20;-0.35,0.38,0.23
1630526568676;LOCAL_PHONE;20;-0.15,0.12,-0.22
1630526568686;LOCAL_PHONE;20;-0.3,-0.01,-0.07
1630526568696;LOCAL_PHONE;20;-0.42,0.08,-0.64
1630526568708;LOCAL_PHONE;20;0.48,0.18,0.23
1630526568716;LOCAL_PHONE;20;-0.08,0.27,0.5
1630526568726;LOCAL_PHONE;20;-0.69,-0.05,0.26
1630526568736;LOCAL_PHONE;20;0.44,0.17,0.76
1630526568746;LOCAL_PHONE;20;-0.1,0.03,0.19
1630526568758;LOCAL_PHONE;20;-0.44,-0.21,-0.15
1630526568766;LOCAL_PHONE;20;0.29,0.22,0.58
1630526568776;LOCAL_PHONE;20;0.07,-0.09,-0.52
1630526568786;LOCAL_PHONE;20;-0.11,0.27,-0.31
1630526568796;LOCAL_PHONE;20;0.21,-0.28,0.69
1630526568809;LOCAL_PHONE;20;-0.41,-0.03,0.36
1630526568816;LOCAL_PHONE;20;-0.51,-0.08,-0.26
1630526568826;LOCAL_PHONE;20;0.62,-0.19,0.32
1630526568836;LOCAL_PHONE;20;-0.62,-0.14,-0.24
1630526568846;LOCAL_PHONE;20;-0.32,-0.07,-0.33
1630526568859;LOCAL_PHONE;20;0.44,0.18,0.18
1630526568866;LOCAL_PHONE;20;-0.22,-0.24,-0.65
1630526568876;LOCAL_PHONE;20;0.3,-0.29,0.27
1630526568886;LOCAL_PHONE;20;-0.11,-0.17,-0.05
1630526568896;LOCAL_PHONE;20;-0.04,-0.14,-0.4
1630526568909;LOCAL_PHONE;20;0.24,-0.15,0.32
1630526568917;LOCAL_PHONE;20;-0.28,-0.14,-0.16
1630526568926;LOCAL_PHONE;20;-0.02,-0.38,0.05
1630526568936;LOCAL_PHONE;20;-0.03,-0.18,-0.34
1630526568946;LOCAL_PHONE;20;0.08,-0.44,-0.52
1630526568956;LOCAL_PHONE;20;-0.13,-0.4,0.36
1630526568966;LOCAL_PHONE;20;-0.41,-0.36,0.11
1630526568977;LOCAL_PHONE;20;0.07,0.04,0.26
1630526568986;LOCAL_PHONE;20;-0.11,-0.42,-0.1
1630526568996;LOCAL_PHONE;20;-0.09,-0.29,0.33
1630526569006;LOCAL_PHONE;20;-0.29,-0.26,-0.32
1630526569016;LOCAL_PHONE;20;0.62,-0.24,0.17
1630526569026;LOCAL_PHONE;20;-0.07,-0.33,0.09
1630526569036;LOCAL_PHONE;20;-0.3,-0.14,0.63
1630526569046;LOCAL_PHONE;20;0.14,-0.1,0.78
1630526569053;LOCAL_PHONE;AB;52.5122224,13.4903642
1630526569056;LOCAL_PHONE;20;-0.46,-0.07,-0.05
1630526569066;LOCAL_PHONE;20;0.14,-0.27,0.5
1630526569067;LOCAL_PHONE;10;220249
1630526569068;LOCAL_PHONE;11;20210901
1630526569076;LOCAL_PHONE;20;0.19,-0.08,0.82
1630526569086;LOCAL_PHONE;20;-0.37,-0.21,0.23
1630526569096;LOCAL_PHONE;20;-0.15,-0.16,0.65
1630526569106;LOCAL_PHONE;50;952.27576
1630526569108;LOCAL_PHONE;20;-0.02,-0.05,0.57
1630526569116;LOCAL_PHONE;20;-0.14,-0.09,0.63
1630526569127;LOCAL_PHONE;20;-0.29,-0.3,0.42
1630526569136;LOCAL_PHONE;20;-0.05,0.03,0.78
1630526569146;LOCAL_PHONE;20;-0.26,-0.24,0.35
1630526569156;LOCAL_PHONE;20;-0.09,-0.1,0.7
1630526569166;LOCAL_PHONE;20;-0.39,-0.18,0.69
1630526569176;LOCAL_PHONE;20;-0.2,-0.15,0.51
1630526569186;LOCAL_PHONE;20;0.08,0.01,0.57
1630526569196;LOCAL_PHONE;20;-0.43,-0.16,0.48
1630526569206;LOCAL_PHONE;20;0.21,-0.06,0.41
1630526569216;LOCAL_PHONE;20;0.15,0.16,0.32
1630526569227;LOCAL_PHONE;20;-0.19,0.01,0.0
1630526569236;LOCAL_PHONE;20;0.04,0.05,0.64
1630526569246;LOCAL_PHONE;20;-0.11,-0.15,-0.01
1630526569256;LOCAL_PHONE;20;-0.26,-0.29,0.4
1630526569266;LOCAL_PHONE;20;0.28,-0.06,0.26
1630526569277;LOCAL_PHONE;20;-0.07,-0.08,0.05
1630526569286;LOCAL_PHONE;20;0.15,0.05,-0.22
1630526569296;LOCAL_PHONE;20;0.32,-0.08,0.2
1630526569306;LOCAL_PHONE;20;-0.12,-0.12,-0.1
1630526569316;LOCAL_PHONE;20;0.47,-0.03,-0.12
1630526569328;LOCAL_PHONE;20;-0.06,-0.22,0.22
1630526569336;LOCAL_PHONE;20;-0.39,-0.36,-0.51
1630526569346;LOCAL_PHONE;20;0.32,-0.29,0.51
1630526569356;LOCAL_PHONE;20;-0.29,-0.09,-0.7
1630526569366;LOCAL_PHONE;20;-0.12,-0.26,-0.18
1630526569378;LOCAL_PHONE;20;0.47,-0.18,0.05
1630526569386;LOCAL_PHONE;20;-0.3,-0.22,-0.5
1630526569397;LOCAL_PHONE;20;0.34,-0.38,-0.24
1630526569406;LOCAL_PHONE;20;0.21,-0.27,-0.11
1630526569416;LOCAL_PHONE;20;-0.21,-0.62,-0.46
1630526569428;LOCAL_PHONE;20;0.0,-0.17,-0.21
1630526569436;LOCAL_PHONE;20;0.5,-0.15,-0.38
1630526569447;LOCAL_PHONE;20;0.02,-0.56,-0.48
1630526569456;LOCAL_PHONE;20;-0.16,-0.39,-0.37
1630526569466;LOCAL_PHONE;20;0.42,-0.5,0.08
1630526569478;LOCAL_PHONE;20;-0.07,-0.28,-0.48
1630526569486;LOCAL_PHONE;20;-0.13,-0.48,-0.46
1630526569496;LOCAL_PHONE;20;-0.1,-0.57,-0.17
1630526569506;LOCAL_PHONE;20;0.0,-0.34,-0.18
1630526569516;LOCAL_PHONE;20;0.09,-0.43,-0.48
1630526569529;LOCAL_PHONE;20;0.5,-0.44,-0.14
1630526569537;LOCAL_PHONE;20;0.01,-0.66,-0.13
1630526569546;LOCAL_PHONE;20;-0.13,-0.47,-0.19
1630526569557;LOCAL_PHONE;20;0.28,-0.34,0.29
1630526569566;LOCAL_PHONE;20;0.01,-0.31,-0.27
1630526569579;LOCAL_PHONE;20;0.0,-0.53,-0.2
1630526569586;LOCAL_PHONE;20;0.13,-0.62,0.32
1630526569596;LOCAL_PHONE;20;-0.06,-0.45,-0.21
1630526569606;LOCAL_PHONE;20;0.05,-0.62,-0.06
1630526569616;LOCAL_PHONE;20;0.2,-0.68,0.41
1630526569629;LOCAL_PHONE;20;-0.14,-0.43,0.09
1630526569636;LOCAL_PHONE;20;-0.06,-0.39,0.14
1630526569647;LOCAL_PHONE;20;0.04,-0.24,0.24
1630526569656;LOCAL_PHONE;20;-0.21,-0.67,-0.13
1630526569666;LOCAL_PHONE;20;0.08,-0.44,0.57
1630526569676;LOCAL_PHONE;20;-0.26,-0.58,0.36
1630526569686;LOCAL_PHONE;20;-0.01,-0.39,0.23
1630526569697;LOCAL_PHONE;20;-0.05,-0.41,0.74
1630526569706;LOCAL_PHONE;20;0.08,-0.34,0.24
1630526569717;LOCAL_PHONE;20;-0.3,-0.52,0.53
1630526569726;LOCAL_PHONE;20;-0.16,-0.54,0.1
1630526569736;LOCAL_PHONE;20;0.11,-0.34,0.69
1630526569747;LOCAL_PHONE;20;0.08,-0.41,-0.09
1630526569756;LOCAL_PHONE;20;0.3,-0.29,0.74
1630526569766;LOCAL_PHONE;20;-0.2,-0.42,0.37
1630526569776;LOCAL_PHONE;20;-0.07,-0.27,0.53
1630526569786;LOCAL_PHONE;20;0.4,-0.12,0.71
1630526569797;LOCAL_PHONE;20;0.02,-0.27,0.34
1630526569806;LOCAL_PHONE;20;0.15,-0.17,0.25
1630526569816;LOCAL_PHONE;20;0.08,-0.38,0.62
1630526569826;LOCAL_PHONE;20;0.02,-0.09,0.2
1630526569837;LOCAL_PHONE;20;0.29,-0.19,0.27
1630526569847;LOCAL_PHONE;20;0.44,-0.07,0.51
1630526569857;LOCAL_PHONE;20;0.05,-0.15,0.4
1630526569866;LOCAL_PHONE;20;0.24,-0.26,0.23
1630526569876;LOCAL_PHONE;20;0.18,-0.21,0.29
1630526569886;LOCAL_PHONE;20;0.09,-0.12,0.26
1630526569896;LOCAL_PHONE;20;0.14,-0.2,0.25
1630526569906;LOCAL_PHONE;20;-0.13,-0.26,-0.04
1630526569916;LOCAL_PHONE;20;-0.07,-0.23,0.23
1630526569926;LOCAL_PHONE;20;0.07,-0.33,0.15
1630526569936;LOCAL_PHONE;20;0.43,-0.16,0.29
1630526569947;LOCAL_PHONE;20;0.34,-0.17,0.19
1630526569956;LOCAL_PHONE;20;0.12,-0.11,-0.09
1630526569966;LOCAL_PHONE;20;0.09,-0.11,0.28
1630526569976;LOCAL_PHONE;20;0.24,-0.04,-0.21
1630526569986;LOCAL_PHONE;20;0.33,-0.15,-0.2
1630526569997;LOCAL_PHONE;20;0.24,-0.31,0.15
1630526570006;LOCAL_PHONE;20;-0.01,-0.13,-0.18
1630526570017;LOCAL_PHONE;20;0.25,-0.09,-0.17
1630526570026;LOCAL_PHONE;20;0.32,-0.17,0.14
1630526570036;LOCAL_PHONE;20;0.16,-0.17,-0.38
1630526570047;LOCAL_PHONE;20;0.2,-0.21,0.31
1630526570056;LOCAL_PHONE;20;0.15,-0.18,-0.41
1630526570066;LOCAL_PHONE;20;0.22,-0.09,-0.06
1630526570067;LOCAL_PHONE;10;220250
1630526570068;LOCAL_PHONE;11;20210901
1630526570076;LOCAL_PHONE;20;0.26,-0.19,-0.09
1630526570086;LOCAL_PHONE;20;0.44,-0.03,-0.19
1630526570098;LOCAL_PHONE;20;0.1,-0.18,-0.35
1630526570106;LOCAL_PHONE;50;951.4882
1630526570108;LOCAL_PHONE;20;0.11,-0.16,0.05
1630526570116;LOCAL_PHONE;20;0.18,-0.08,-0.05
1630526570126;LOCAL_PHONE;20;0.26,-0.17,0.02
1630526570136;LOCAL_PHONE;20;-0.01,-0.12,-0.25
1630526570148;LOCAL_PHONE;20;-0.03,-0.41,0.17
1630526570156;LOCAL_PHONE;20;0.12,-0.04,0.18
1630526570167;LOCAL_PHONE;20;0.04,0.06,-0.16
1630526570176;LOCAL_PHONE;20;0.29,0.08,0.2
1630526570186;LOCAL_PHONE;20;0.1,-0.38,0.05
1630526570198;LOCAL_PHONE;20;0.03,-0.14,0.54
1630526570206;LOCAL_PHONE;20;0.22,-0.03,0.17
1630526570216;LOCAL_PHONE;20;0.42,0.12,0.19
1630526570226;LOCAL_PHONE;20;-0.01,-0.23,0.07
1630526570237;LOCAL_PHONE;20;-0.03,-0.15,0.27
1630526570249;LOCAL_PHONE;20;0.0,0.02,0.59
1630526570256;LOCAL_PHONE;20;-0.08,-0.22,-0.03
1630526570266;LOCAL_PHONE;20;0.42,0.17,0.77
1630526570276;LOCAL_PHONE;20;-0.22,-0.09,0.18
1630526570286;LOCAL_PHONE;20;-0.11,-0.02,0.31
1630526570298;LOCAL_PHONE;20;0.11,0.02,0.26
1630526570306;LOCAL_PHONE;20;-0.14,-0.15,0.36
1630526570316;LOCAL_PHONE;20;0.01,-0.21,0.28
1630526570326;LOCAL_PHONE;20;0.26,-0.02,0.54
1630526570336;LOCAL_PHONE;20;0.04,0.03,0.01
1630526570348;LOCAL_PHONE;20;0.44,0.15,0.31
1630526570356;LOCAL_PHONE;20;0.11,-0.03,0.35
1630526570366;LOCAL_PHONE;20;-0.27,-0.19,-0.06
1630526570376;LOCAL_PHONE;20;0.15,0.05,0.46
1630526570386;LOCAL_PHONE;20;-0.04,-0.16,0.17
1630526570396;LOCAL_PHONE;20;-0.03,0.11,0.29
1630526570406;LOCAL_PHONE;20;-0.06,0.1,0.33
1630526570416;LOCAL_PHONE;20;0.18,-0.07,0.2
1630526570426;LOCAL_PHONE;20;0.03,0.0,0.16
1630526570436;LOCAL_PHONE;20;0.12,0.01,0.16
1630526570446;LOCAL_PHONE;20;0.33,0.05,0.36
1630526570456;LOCAL_PHONE;20;-0.03,-0.16,-0.43
1630526570467;LOCAL_PHONE;20;0.38,0.14,0.35
1630526570476;LOCAL_PHONE;20;0.22,-0.22,0.5
1630526570486;LOCAL_PHONE;20;-0.23,-0.15,0.27
1630526570496;LOCAL_PHONE;20;-0.01,-0.13,0.61
1630526570506;LOCAL_PHONE;20;-0.15,-0.2,-0.34
1630526570519;LOCAL_PHONE;20;-0.01,-0.21,-0.31
1630526570526;LOCAL_PHONE;20;-0.19,-0.19,-0.22
1630526570536;LOCAL_PHONE;20;0.12,-0.43,-0.07
1630526570546;LOCAL_PHONE;20;0.24,-0.33,0.59
1630526570556;LOCAL_PHONE;20;-0.07,-0.35,0.09
1630526570566;LOCAL_PHONE;20;0.44,0.14,0.63
1630526570576;LOCAL_PHONE;20;-0.2,-0.62,-0.35
1630526570586;LOCAL_PHONE;20;-0.12,0.07,-0.4
1630526570596;LOCAL_PHONE;20;-0.09,-0.2,-0.86
1630526570606;LOCAL_PHONE;20;-0.31,-0.26,-0.62
1630526570616;LOCAL_PHONE;20;-0.21,-0.47,-0.05
1630526570626;LOCAL_PHONE;20;-0.01,-0.31,0.6
1630526570636;LOCAL_PHONE;20;0.11,-0.19,0.04
1630526570646;LOCAL_PHONE;20;0.1,-0.39,-0.42
1630526570656;LOCAL_PHONE;20;0.2,-0.18,-0.71
1630526570667;LOCAL_PHONE;20;0.25,-0.14,-1.05
1630526570676;LOCAL_PHONE;20;-0.11,-0.07,-0.95
1630526570686;LOCAL_PHONE;20;-0.04,-0.34,-0.31
1630526570696;LOCAL_PHONE;20;0.12,-0.31,0.53
1630526570707;LOCAL_PHONE;20;-0.01,-0.24,0.39
1630526570717;LOCAL_PHONE;20;0.15,-0.2,0.07
1630526570726;LOCAL_PHONE;20;-0.16,-0.15,-0.56
1630526570736;LOCAL_PHONE;20;0.16,-0.14,-1.03
1630526570746;LOCAL_PHONE;20;0.21,-0.22,-0.05
1630526570757;LOCAL_PHONE;20;0.06,-0.01,-0.54
1630526570768;LOCAL_PHONE;20;0.06,-0.05,0.24
1630526570776;LOCAL_PHONE;20;-0.25,-0.09,-0.36
1630526570786;LOCAL_PHONE;20;-0.18,-0.56,0.3
1630526570796;LOCAL_PHONE;20;-0.71,0.11,0.1
1630526570807;LOCAL_PHONE;20;-0.5,-0.07,-0.36
1630526570818;LOCAL_PHONE;20;-0.54,0.19,-0.97
1630526570827;LOCAL_PHONE;20;-0.07,0.32,-1.28
1630526570836;LOCAL_PHONE;20;0.26,-0.34,-0.77
1630526570846;LOCAL_PHONE;20;-0.42,-0.25,-0.37
1630526570856;LOCAL_PHONE;20;-0.21,-0.58,0.37
1630526570868;LOCAL_PHONE;20;-0.11,0.04,0.7
1630526570877;LOCAL_PHONE;20;-0.66,0.14,-0.79
1630526570886;LOCAL_PHONE;20;-0.03,0.16,0.05
1630526570896;LOCAL_PHONE;20;0.21,-0.07,-1.16
1630526570907;LOCAL_PHONE;20;-0.23,-0.05,-0.84
1630526570918;LOCAL_PHONE;20;0.42,-0.3,-0.33
1630526570926;LOCAL_PHONE;20;0.49,0.25,0.32
1630526570937;LOCAL_PHONE;20;0.01,-0.04,-0.54
1630526570946;LOCAL_PHONE;20;0.57,0.36,0.72
1630526570956;LOCAL_PHONE;20;0.19,-0.18,-0.15
1630526570968;LOCAL_PHONE;20;-0.39,-0.42,-0.14
1630526570977;LOCAL_PHONE;20;0.59,-0.15,-0.31
1630526570986;LOCAL_PHONE;20;0.02,0.01,-0.14
1630526570996;LOCAL_PHONE;20;-0.48,-0.05,-0.74
1630526571006;LOCAL_PHONE;20;-0.11,0.21,-0.23
1630526571018;LOCAL_PHONE;20;-0.26,-0.23,0.07
1630526571026;LOCAL_PHONE;20;-0.42,-0.18,-0.5
1630526571037;LOCAL_PHONE;20;-0.34,-0.09,0.28
1630526571046;LOCAL_PHONE;20;-0.22,-0.15,-0.86
1630526571056;LOCAL_PHONE;20;-0.07,-0.06,-0.63
1630526571067;LOCAL_PHONE;10;220251
1630526571068;LOCAL_PHONE;11;20210901
1630526571068;LOCAL_PHONE;20;0.02,0.01,-0.99
1630526571076;LOCAL_PHONE;20;0.4,-0.36,0.45
1630526571086;LOCAL_PHONE;20;-0.64,-0.3,-0.36
1630526571096;LOCAL_PHONE;20;0.08,0.0,0.9
1630526571106;LOCAL_PHONE;50;952.03687
1630526571108;LOCAL_PHONE;20;0.53,0.03,0.57
1630526571118;LOCAL_PHONE;20;-0.24,-0.01,0.1
1630526571126;LOCAL_PHONE;20;0.27,-0.26,-0.24
1630526571136;LOCAL_PHONE;20;0.68,-0.33,0.44
1630526571146;LOCAL_PHONE;20;-0.23,-0.7,-0.73
1630526571157;LOCAL_PHONE;20;0.42,0.2,0.65
1630526571168;LOCAL_PHONE;20;0.18,-0.79,0.36
1630526571176;LOCAL_PHONE;20;0.0,0.03,0.7
1630526571188;LOCAL_PHONE;20;-0.35,-0.17,0.94
1630526571196;LOCAL_PHONE;20;0.22,-0.7,0.89
1630526571206;LOCAL_PHONE;20;-0.53,0.15,1.35
1630526571219;LOCAL_PHONE;20;0.09,-0.45,-0.23
1630526571226;LOCAL_PHONE;20;0.35,-0.01,0.88
1630526571236;LOCAL_PHONE;20;-0.49,-0.43,-0.66
1630526571246;LOCAL_PHONE;20;0.42,-0.31,0.51
1630526571256;LOCAL_PHONE;20;0.32,-0.09,0.53
1630526571269;LOCAL_PHONE;20;-0.31,-0.03,-0.3
1630526571276;LOCAL_PHONE;20;0.52,-0.17,1.07
1630526571287;LOCAL_PHONE;20;0.17,-0.36,0.52
1630526571296;LOCAL_PHONE;20;-0.05,-0.27,0.42
1630526571306;LOCAL_PHONE;20;0.3,-0.33,1.01
1630526571317;LOCAL_PHONE;20;0.07,-0.2,0.14
1630526571327;LOCAL_PHONE;20;-0.1,-0.13,0.44
1630526571337;LOCAL_PHONE;20;0.37,-0.09,0.9
1630526571346;LOCAL_PHONE;20;-0.1,-0.21,0.49
1630526571356;LOCAL_PHONE;20;0.0,-0.23,0.62
1630526571366;LOCAL_PHONE;20;0.08,-0.39,0.84
1630526571377;LOCAL_PHONE;20;-0.18,0.05,0.52
1630526571387;LOCAL_PHONE;20;0.16,-0.24,0.4
1630526571396;LOCAL_PHONE;20;-0.53,-0.53,0.47
1630526571406;LOCAL_PHONE;20;-0.24,0.33,2.08
1630526571416;LOCAL_PHONE;20;-0.71,-0.21,0.2
1630526571426;LOCAL_PHONE;20;0.1,0.31,0.89
1630526571436;LOCAL_PHONE;20;0.17,0.25,-0.65
1630526571446;LOCAL_PHONE;20;-0.18,-0.18,0.33
1630526571456;LOCAL_PHONE;20;-0.25,-0.24,0.19
1630526571466;LOCAL_PHONE;20;-0.8,-0.49,0.92
1630526571477;LOCAL_PHONE;20;-0.7,-0.18,0.67
1630526571487;LOCAL_PHONE;20;-0.25,-0.38,1.2
1630526571496;LOCAL_PHONE;20;-0.54,-0.31,0.0
