#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526806071;LOCAL_PHONE;Y;91
1630526818356;LOCAL_PHONE;20;-0.3,0.42,0.79
1630526818366;LOCAL_PHONE;20;-0.44,0.19,-0.84
1630526818376;LOCAL_PHONE;20;0.14,0.02,0.25
1630526818386;LOCAL_PHONE;20;-0.6,-0.02,0.01
1630526818396;LOCAL_PHONE;20;-0.3,-0.26,0.35
1630526818406;LOCAL_PHONE;20;0.23,-0.68,1.9
1630526818416;LOCAL_PHONE;20;-1.26,-0.43,1.37
1630526818429;LOCAL_PHONE;20;-0.47,-0.07,-0.18
1630526818436;LOCAL_PHONE;20;0.14,-0.33,-0.27
1630526818447;LOCAL_PHONE;20;0.44,0.21,-0.12
1630526818456;LOCAL_PHONE;20;0.58,0.35,-0.56
1630526818466;LOCAL_PHONE;20;0.08,-0.13,0.35
1630526818476;LOCAL_PHONE;20;-0.85,0.2,1.2
1630526818486;LOCAL_PHONE;20;0.0,0.03,0.95
1630526818497;LOCAL_PHONE;20;-0.46,-0.18,0.36
1630526818506;LOCAL_PHONE;20;-0.28,-0.02,-0.67
1630526818516;LOCAL_PHONE;20;0.63,-0.1,0.04
1630526818526;LOCAL_PHONE;20;-0.13,-0.16,-0.5
1630526818536;LOCAL_PHONE;20;0.18,0.03,-0.38
1630526818547;LOCAL_PHONE;20;0.19,0.33,0.32
1630526818556;LOCAL_PHONE;20;-0.21,0.23,-0.08
1630526818566;LOCAL_PHONE;20;-0.01,-0.13,0.2
1630526818576;LOCAL_PHONE;20;-0.1,-0.34,0.37
1630526818587;LOCAL_PHONE;20;-0.43,0.4,0.77
1630526818597;LOCAL_PHONE;20;-0.62,-0.04,-0.18
1630526818606;LOCAL_PHONE;20;0.15,0.32,0.62
1630526818617;LOCAL_PHONE;20;-0.69,-0.07,-1.12
1630526818626;LOCAL_PHONE;20;0.17,0.04,-0.51
1630526818636;LOCAL_PHONE;20;0.47,0.42,0.13
1630526818647;LOCAL_PHONE;20;-0.66,-1.53,-0.71
1630526818656;LOCAL_PHONE;20;-1.6,0.89,0.84
1630526818666;LOCAL_PHONE;20;0.85,-0.1,0.86
1630526818676;LOCAL_PHONE;20;-0.07,0.47,0.06
1630526818686;LOCAL_PHONE;20;-0.63,0.25,-1.28
1630526818697;LOCAL_PHONE;20;2.28,0.21,0.92
1630526818706;LOCAL_PHONE;20;-1.52,-0.09,-0.82
1630526818716;LOCAL_PHONE;20;-0.82,-0.51,-1.4
1630526818726;LOCAL_PHONE;20;1.43,0.3,2.5
1630526818736;LOCAL_PHONE;20;-1.1,0.11,-1.74
1630526818748;LOCAL_PHONE;20;0.77,0.23,-0.03
1630526818756;LOCAL_PHONE;20;1.31,0.27,0.6
1630526818766;LOCAL_PHONE;20;-0.42,-0.5,-1.42
1630526818777;LOCAL_PHONE;20;0.45,0.53,0.1
1630526818786;LOCAL_PHONE;20;1.02,0.28,-0.48
1630526818798;LOCAL_PHONE;20;-0.59,0.43,-2.01
1630526818806;LOCAL_PHONE;20;-0.21,0.08,-0.69
1630526818816;LOCAL_PHONE;20;0.24,-0.37,0.08
1630526818826;LOCAL_PHONE;20;-0.42,-0.14,0.16
1630526818836;LOCAL_PHONE;20;-0.69,-0.16,-0.57
1630526818847;LOCAL_PHONE;20;0.69,0.07,0.71
1630526818856;LOCAL_PHONE;20;-0.62,0.22,-0.64
1630526818866;LOCAL_PHONE;20;0.13,0.11,-0.35
1630526818876;LOCAL_PHONE;20;0.17,0.01,-0.38
1630526818886;LOCAL_PHONE;20;-1.65,-0.46,-1.21
1630526818898;LOCAL_PHONE;20;-0.46,-0.49,1.34
1630526818906;LOCAL_PHONE;20;0.58,0.01,1.61
1630526818916;LOCAL_PHONE;20;-1.02,0.36,-0.54
1630526818926;LOCAL_PHONE;20;1.44,-0.15,0.75
1630526818936;LOCAL_PHONE;20;0.64,-0.04,1.08
1630526818948;LOCAL_PHONE;20;-2.09,-0.57,-1.91
1630526818956;LOCAL_PHONE;20;0.93,0.41,1.6
1630526818966;LOCAL_PHONE;20;-0.26,0.19,-0.31
1630526818976;LOCAL_PHONE;20;-1.79,-0.34,-0.98
1630526818986;LOCAL_PHONE;20;0.05,-0.48,2.3
1630526818998;LOCAL_PHONE;20;0.24,-0.34,1.7
1630526819006;LOCAL_PHONE;20;-0.57,-0.37,0.36
1630526819016;LOCAL_PHONE;20;0.66,-0.34,0.72
1630526819026;LOCAL_PHONE;20;1.3,0.78,0.85
1630526819036;LOCAL_PHONE;20;-1.35,0.2,-1.71
1630526819049;LOCAL_PHONE;20;-0.51,0.16,-1.58
1630526819056;LOCAL_PHONE;20;0.84,-0.16,1.36
1630526819066;LOCAL_PHONE;20;-1.52,-0.11,-0.23
1630526819067;LOCAL_PHONE;10;220659
1630526819068;LOCAL_PHONE;11;20210901
1630526819076;LOCAL_PHONE;20;0.47,-0.34,2.28
1630526819086;LOCAL_PHONE;20;0.98,0.1,1.56
1630526819098;LOCAL_PHONE;20;-0.72,0.06,-0.35
1630526819106;LOCAL_PHONE;50;952.65326
1630526819108;LOCAL_PHONE;20;0.2,0.17,0.21
1630526819116;LOCAL_PHONE;20;0.68,0.19,0.01
1630526819126;LOCAL_PHONE;20;-0.61,0.27,-0.52
1630526819136;LOCAL_PHONE;20;-0.76,-0.31,-0.73
1630526819148;LOCAL_PHONE;20;1.79,0.31,2.1
1630526819156;LOCAL_PHONE;20;0.04,-0.11,1.03
1630526819166;LOCAL_PHONE;20;0.02,0.38,0.26
1630526819176;LOCAL_PHONE;20;1.65,0.17,1.7
1630526819186;LOCAL_PHONE;20;-0.88,0.11,-0.59
1630526819196;LOCAL_PHONE;20;-0.81,-0.59,-0.73
1630526819206;LOCAL_PHONE;20;1.05,0.54,1.07
1630526819217;LOCAL_PHONE;20;-1.62,-0.19,-0.99
1630526819226;LOCAL_PHONE;20;-0.52,-0.3,-0.51
1630526819236;LOCAL_PHONE;20;1.94,0.05,3.65
1630526819246;LOCAL_PHONE;20;-1.98,-0.14,-0.42
1630526819257;LOCAL_PHONE;20;0.67,0.24,2.21
1630526819266;LOCAL_PHONE;20;0.88,-0.21,1.34
1630526819276;LOCAL_PHONE;20;-1.33,-0.12,-0.48
1630526819286;LOCAL_PHONE;20;0.45,0.05,-0.13
1630526819296;LOCAL_PHONE;20;0.29,-0.46,0.84
1630526819306;LOCAL_PHONE;20;-0.27,0.11,-1.07
1630526819317;LOCAL_PHONE;20;0.48,0.01,0.89
1630526819326;LOCAL_PHONE;20;0.77,0.45,-0.07
1630526819336;LOCAL_PHONE;20;0.12,0.04,0.01
1630526819346;LOCAL_PHONE;20;0.1,-0.17,-0.33
1630526819356;LOCAL_PHONE;20;0.01,-0.34,-0.26
1630526819367;LOCAL_PHONE;20;-0.41,-0.15,-0.59
1630526819376;LOCAL_PHONE;20;0.46,0.0,-0.42
1630526819387;LOCAL_PHONE;20;0.14,-0.06,0.09
1630526819396;LOCAL_PHONE;20;0.03,0.15,-0.85
1630526819406;LOCAL_PHONE;20;0.79,0.11,0.3
1630526819416;LOCAL_PHONE;20;0.09,-0.12,-0.31
1630526819426;LOCAL_PHONE;20;-0.19,-0.12,-0.14
1630526819436;LOCAL_PHONE;20;0.42,-0.15,-0.07
1630526819446;LOCAL_PHONE;20;0.02,0.31,0.03
1630526819457;LOCAL_PHONE;20;0.05,0.11,-0.86
1630526819469;LOCAL_PHONE;20;0.58,0.12,0.26
1630526819476;LOCAL_PHONE;20;-0.31,0.19,-0.93
1630526819486;LOCAL_PHONE;20;-0.2,-0.01,-0.42
1630526819495;LOCAL_PHONE;20;0.24,-0.2,0.14
1630526819506;LOCAL_PHONE;20;-0.56,0.21,0.13
1630526819517;LOCAL_PHONE;20;-0.34,0.03,0.06
1630526819526;LOCAL_PHONE;20;-0.07,0.12,0.48
1630526819536;LOCAL_PHONE;20;-0.6,-0.18,-0.44
1630526819546;LOCAL_PHONE;20;-0.22,-0.03,-0.02
1630526819556;LOCAL_PHONE;20;0.09,0.03,0.29
1630526819568;LOCAL_PHONE;20;-0.42,-0.07,-0.13
1630526819577;LOCAL_PHONE;20;-0.18,0.03,0.81
1630526819587;LOCAL_PHONE;20;0.02,0.19,0.62
1630526819596;LOCAL_PHONE;20;-0.07,0.02,0.39
1630526819606;LOCAL_PHONE;20;-0.41,-0.06,0.41
1630526819618;LOCAL_PHONE;20;0.07,-0.2,0.29
1630526819626;LOCAL_PHONE;20;-0.43,-0.13,0.07
1630526819637;LOCAL_PHONE;20;-0.22,-0.03,0.33
1630526819646;LOCAL_PHONE;20;0.14,0.12,0.88
1630526819656;LOCAL_PHONE;20;-0.18,0.13,0.25
1630526819668;LOCAL_PHONE;20;-0.05,0.06,0.27
1630526819676;LOCAL_PHONE;20;0.16,-0.12,0.37
1630526819686;LOCAL_PHONE;20;-0.08,-0.08,0.14
1630526819696;LOCAL_PHONE;20;-0.17,0.05,-0.36
1630526819706;LOCAL_PHONE;20;-0.1,0.17,-0.1
1630526819718;LOCAL_PHONE;20;-0.28,0.13,-0.24
1630526819726;LOCAL_PHONE;20;-0.09,-0.05,-0.36
1630526819736;LOCAL_PHONE;20;-0.08,0.14,-0.37
1630526819746;LOCAL_PHONE;20;0.01,-0.08,-0.64
1630526819756;LOCAL_PHONE;20;0.12,0.01,0.56
1630526819769;LOCAL_PHONE;20;-0.31,-0.02,-0.2
1630526819776;LOCAL_PHONE;20;-0.06,0.28,-0.01
1630526819787;LOCAL_PHONE;20;0.11,0.21,-0.34
1630526819796;LOCAL_PHONE;20;0.07,0.12,-0.6
1630526819806;LOCAL_PHONE;20;0.16,-0.2,-0.03
1630526819816;LOCAL_PHONE;20;0.46,0.08,0.08
1630526819826;LOCAL_PHONE;20;0.12,-0.1,0.33
1630526819836;LOCAL_PHONE;20;0.03,0.14,0.16
1630526819846;LOCAL_PHONE;20;0.2,0.23,0.21
1630526819857;LOCAL_PHONE;20;0.09,0.18,-0.43
1630526819866;LOCAL_PHONE;20;0.25,0.03,-0.06
1630526819877;LOCAL_PHONE;20;0.16,-0.13,-0.16
1630526819886;LOCAL_PHONE;20;0.37,0.02,0.48
1630526819896;LOCAL_PHONE;20;0.44,0.11,0.08
1630526819906;LOCAL_PHONE;20;0.24,0.21,0.09
1630526819916;LOCAL_PHONE;20;0.29,-0.18,0.06
1630526819926;LOCAL_PHONE;20;0.51,0.05,0.14
1630526819937;LOCAL_PHONE;20;-0.03,0.04,-0.01
1630526819946;LOCAL_PHONE;20;0.12,-0.1,0.02
1630526819956;LOCAL_PHONE;20;0.73,0.14,0.61
1630526819966;LOCAL_PHONE;20;-0.03,-0.07,-0.41
1630526819976;LOCAL_PHONE;20;0.63,0.05,0.2
1630526819987;LOCAL_PHONE;20;0.6,-0.18,0.43
1630526819996;LOCAL_PHONE;20;-0.32,-0.27,-0.41
1630526820008;LOCAL_PHONE;20;0.47,0.16,0.69
1630526820017;LOCAL_PHONE;20;0.1,0.01,0.42
1630526820026;LOCAL_PHONE;20;-0.28,0.0,-0.42
1630526820037;LOCAL_PHONE;20;0.55,0.01,0.32
1630526820046;LOCAL_PHONE;20;0.36,0.09,-0.21
1630526820056;LOCAL_PHONE;20;0.25,-0.1,-0.06
1630526820068;LOCAL_PHONE;10;220700
1630526820068;LOCAL_PHONE;11;20210901
1630526820070;LOCAL_PHONE;20;0.43,0.07,0.0
1630526820076;LOCAL_PHONE;20;-0.01,0.13,-0.02
1630526820086;LOCAL_PHONE;20;0.12,0.09,0.01
1630526820096;LOCAL_PHONE;20;0.21,-0.07,0.29
1630526820106;LOCAL_PHONE;20;-0.27,-0.15,-0.35
1630526820107;LOCAL_PHONE;50;951.78143
1630526820116;LOCAL_PHONE;20;0.26,0.16,-0.03
1630526820126;LOCAL_PHONE;20;0.34,0.08,0.16
1630526820136;LOCAL_PHONE;20;-0.04,0.14,0.09
1630526820146;LOCAL_PHONE;20;0.07,0.17,0.22
1630526820156;LOCAL_PHONE;20;0.06,0.07,0.29
1630526820166;LOCAL_PHONE;20;-0.36,-0.21,0.24
1630526820177;LOCAL_PHONE;20;0.17,-0.01,0.74
1630526820187;LOCAL_PHONE;20;-0.05,-0.17,0.2
1630526820196;LOCAL_PHONE;20;-0.36,0.09,0.03
1630526820206;LOCAL_PHONE;20;0.35,0.01,0.5
1630526820217;LOCAL_PHONE;20;-0.14,0.1,0.22
1630526820226;LOCAL_PHONE;20;-0.45,-0.06,-0.18
1630526820238;LOCAL_PHONE;20;0.16,-0.04,0.66
1630526820246;LOCAL_PHONE;20;-0.13,-0.15,0.88
1630526820257;LOCAL_PHONE;20;-0.18,0.06,0.73
1630526820266;LOCAL_PHONE;20;0.16,0.05,0.47
1630526820277;LOCAL_PHONE;20;0.24,0.22,0.23
1630526820288;LOCAL_PHONE;20;-0.12,-0.07,-0.1
1630526820296;LOCAL_PHONE;20;0.43,-0.2,0.18
1630526820306;LOCAL_PHONE;20;0.25,0.01,0.03
1630526820316;LOCAL_PHONE;20;-0.06,-0.08,-0.08
1630526820326;LOCAL_PHONE;20;0.54,0.13,0.89
1630526820338;LOCAL_PHONE;20;0.18,0.05,0.33
1630526820346;LOCAL_PHONE;20;0.39,0.23,0.34
1630526820356;LOCAL_PHONE;20;0.21,0.01,0.02
1630526820366;LOCAL_PHONE;20;0.02,0.0,0.12
1630526820377;LOCAL_PHONE;20;-0.53,-0.21,-0.22
1630526820388;LOCAL_PHONE;20;0.03,0.13,0.06
1630526820396;LOCAL_PHONE;20;0.17,0.22,0.09
1630526820406;LOCAL_PHONE;20;0.25,-0.03,0.2
1630526820416;LOCAL_PHONE;20;0.55,0.08,0.47
1630526820426;LOCAL_PHONE;20;0.35,0.08,0.32
1630526820439;LOCAL_PHONE;20;0.24,0.04,0.12
1630526820446;LOCAL_PHONE;20;0.0,-0.14,0.18
1630526820456;LOCAL_PHONE;20;-0.12,-0.09,0.21
1630526820466;LOCAL_PHONE;20;0.01,0.06,0.26
1630526820476;LOCAL_PHONE;20;0.18,0.0,0.13
1630526820488;LOCAL_PHONE;20;0.3,-0.18,0.48
1630526820496;LOCAL_PHONE;20;0.27,0.11,0.48
1630526820507;LOCAL_PHONE;20;0.46,0.0,0.75
1630526820516;LOCAL_PHONE;20;0.42,0.07,0.25
1630526820526;LOCAL_PHONE;20;0.23,-0.08,0.26
1630526820539;LOCAL_PHONE;20;0.59,-0.06,0.53
1630526820547;LOCAL_PHONE;20;0.57,0.32,0.59
1630526820557;LOCAL_PHONE;20;0.25,-0.03,0.05
1630526820566;LOCAL_PHONE;20;0.89,0.21,0.57
1630526820576;LOCAL_PHONE;20;0.78,-0.08,0.69
1630526820586;LOCAL_PHONE;20;0.08,0.09,0.35
1630526820596;LOCAL_PHONE;20;0.64,-0.17,1.28
1630526820607;LOCAL_PHONE;20;0.16,0.11,0.62
1630526820616;LOCAL_PHONE;20;0.19,0.13,0.19
1630526820626;LOCAL_PHONE;20;0.59,0.15,0.85
1630526820636;LOCAL_PHONE;20;0.38,-0.06,-0.15
1630526820646;LOCAL_PHONE;20;0.23,0.08,-0.03
1630526820658;LOCAL_PHONE;20;0.55,0.22,0.09
1630526820666;LOCAL_PHONE;20;0.54,0.17,0.65
1630526820676;LOCAL_PHONE;20;-0.05,0.15,-0.26
1630526820686;LOCAL_PHONE;20;0.49,0.11,0.24
1630526820697;LOCAL_PHONE;20;0.68,0.2,0.41
1630526820706;LOCAL_PHONE;20;-0.27,0.07,-0.38
1630526820716;LOCAL_PHONE;20;0.56,0.05,0.39
1630526820726;LOCAL_PHONE;20;0.27,0.24,-0.01
1630526820736;LOCAL_PHONE;20;0.2,0.16,0.06
1630526820746;LOCAL_PHONE;20;0.71,0.16,0.56
1630526820757;LOCAL_PHONE;20;0.23,0.32,0.19
1630526820766;LOCAL_PHONE;20;-0.1,0.24,-0.38
1630526820776;LOCAL_PHONE;20;0.82,0.19,0.16
1630526820786;LOCAL_PHONE;20;0.31,0.1,-0.2
1630526820797;LOCAL_PHONE;20;0.12,0.22,-0.34
1630526820807;LOCAL_PHONE;20;0.53,0.42,0.02
1630526820816;LOCAL_PHONE;20;-0.12,0.4,-0.9
1630526820826;LOCAL_PHONE;20;-0.29,0.13,-0.51
1630526820836;LOCAL_PHONE;20;-0.01,0.2,-0.69
1630526820846;LOCAL_PHONE;20;0.06,0.18,-0.87
1630526820857;LOCAL_PHONE;20;0.21,0.36,-0.54
1630526820866;LOCAL_PHONE;20;0.37,0.11,-0.61
1630526820876;LOCAL_PHONE;20;-0.2,0.41,-0.14
1630526820886;LOCAL_PHONE;20;-0.26,0.22,-1.07
1630526820897;LOCAL_PHONE;20;0.48,0.24,-0.1
1630526820907;LOCAL_PHONE;20;0.02,0.02,-0.79
1630526820916;LOCAL_PHONE;20;0.05,-0.02,-0.31
1630526820926;LOCAL_PHONE;20;0.03,0.05,-0.94
1630526820936;LOCAL_PHONE;20;0.32,0.16,-0.15
1630526820946;LOCAL_PHONE;20;-0.13,0.14,-0.37
1630526820958;LOCAL_PHONE;20;0.23,0.27,-0.34
1630526820966;LOCAL_PHONE;20;0.5,0.0,-0.51
1630526820976;LOCAL_PHONE;20;-0.11,-0.28,-0.71
1630526820986;LOCAL_PHONE;20;0.34,-0.11,-0.1
1630526820996;LOCAL_PHONE;20;0.31,0.03,-0.36
1630526821008;LOCAL_PHONE;20;0.16,0.12,-0.74
1630526821017;LOCAL_PHONE;20;0.71,-0.05,-0.27
1630526821026;LOCAL_PHONE;20;0.44,-0.28,-0.62
1630526821036;LOCAL_PHONE;20;0.12,-0.37,-0.43
1630526821046;LOCAL_PHONE;20;0.32,-0.23,-0.41
1630526821055;LOCAL_PHONE;AB;52.5284037,13.4790863
1630526821058;LOCAL_PHONE;20;0.02,-0.04,-0.47
1630526821066;LOCAL_PHONE;20;-0.47,-0.13,-0.61
1630526821067;LOCAL_PHONE;10;220701
1630526821068;LOCAL_PHONE;11;20210901
1630526821076;LOCAL_PHONE;20;0.05,0.02,-0.47
1630526821086;LOCAL_PHONE;20;-0.06,0.0,-0.82
1630526821096;LOCAL_PHONE;20;0.07,-0.37,-0.06
1630526821108;LOCAL_PHONE;20;0.3,-0.13,-0.06
1630526821110;LOCAL_PHONE;50;952.0842
1630526821116;LOCAL_PHONE;20;-0.02,-0.31,0.01
1630526821126;LOCAL_PHONE;20;-0.05,-0.11,0.71
1630526821136;LOCAL_PHONE;20;-0.17,0.01,0.48
1630526821146;LOCAL_PHONE;20;0.11,-0.23,0.53
1630526821159;LOCAL_PHONE;20;0.05,0.09,0.42
1630526821166;LOCAL_PHONE;20;0.23,-0.12,0.66
1630526821177;LOCAL_PHONE;20;0.47,-0.14,1.07
1630526821186;LOCAL_PHONE;20;-0.02,-0.19,1.07
1630526821196;LOCAL_PHONE;20;0.13,-0.21,0.87
1630526821209;LOCAL_PHONE;20;0.23,0.1,1.44
1630526821217;LOCAL_PHONE;20;-0.28,-0.02,0.46
1630526821226;LOCAL_PHONE;20;0.4,-0.08,1.37
1630526821236;LOCAL_PHONE;20;0.32,0.07,0.72
1630526821246;LOCAL_PHONE;20;-0.27,-0.11,1.25
1630526821256;LOCAL_PHONE;20;0.33,-0.43,1.38
1630526821266;LOCAL_PHONE;20;0.28,-0.22,1.91
1630526821276;LOCAL_PHONE;20;-0.32,0.02,1.18
1630526821286;LOCAL_PHONE;20;0.75,0.09,1.82
1630526821296;LOCAL_PHONE;20;0.39,0.28,0.72
1630526821306;LOCAL_PHONE;20;0.0,-0.1,0.19
1630526821316;LOCAL_PHONE;20;0.72,0.36,1.32
1630526821326;LOCAL_PHONE;20;0.12,-0.16,0.79
1630526821336;LOCAL_PHONE;20;-0.17,-0.25,1.08
1630526821346;LOCAL_PHONE;20;0.26,0.22,1.59
1630526821357;LOCAL_PHONE;20;-0.1,0.25,0.52
1630526821366;LOCAL_PHONE;20;0.08,0.05,0.7
1630526821376;LOCAL_PHONE;20;0.01,-0.07,0.5
1630526821386;LOCAL_PHONE;20;-0.07,-0.04,0.32
1630526821396;LOCAL_PHONE;20;-0.05,0.3,0.46
1630526821406;LOCAL_PHONE;20;0.0,0.11,0.21
1630526821417;LOCAL_PHONE;20;-0.21,-0.14,0.42
1630526821427;LOCAL_PHONE;20;-0.2,0.16,0.29
1630526821436;LOCAL_PHONE;20;0.03,-0.06,0.32
1630526821446;LOCAL_PHONE;20;-0.14,0.09,-0.28
1630526821456;LOCAL_PHONE;20;0.15,0.11,-0.2
1630526821466;LOCAL_PHONE;20;0.1,-0.02,0.02
1630526821477;LOCAL_PHONE;20;-0.52,-0.13,-0.26
1630526821486;LOCAL_PHONE;20;0.17,0.1,-0.19
1630526821497;LOCAL_PHONE;20;0.69,-0.13,0.54
1630526821506;LOCAL_PHONE;20;-0.07,0.08,-0.42
1630526821516;LOCAL_PHONE;20;0.06,-0.04,0.18
1630526821527;LOCAL_PHONE;20;0.35,0.12,-0.52
1630526821536;LOCAL_PHONE;20;-0.43,0.25,-0.64
1630526821546;LOCAL_PHONE;20;0.14,0.18,-0.48
1630526821556;LOCAL_PHONE;20;0.12,-0.13,-0.29
1630526821566;LOCAL_PHONE;20;-0.18,0.09,-1.1
1630526821577;LOCAL_PHONE;20;0.13,-0.15,-0.52
1630526821586;LOCAL_PHONE;20;0.04,-0.26,-0.1
1630526821596;LOCAL_PHONE;20;-0.74,-0.03,-0.96
1630526821606;LOCAL_PHONE;20;0.23,0.12,-0.37
1630526821616;LOCAL_PHONE;20;0.35,0.02,-0.63
1630526821627;LOCAL_PHONE;20;-0.64,-0.12,-1.13
1630526821636;LOCAL_PHONE;20;0.25,-0.15,-0.27
1630526821646;LOCAL_PHONE;20;0.36,0.14,-0.49
1630526821656;LOCAL_PHONE;20;-0.36,0.04,-0.91
1630526821666;LOCAL_PHONE;20;0.2,-0.13,-0.76
1630526821678;LOCAL_PHONE;20;0.3,0.12,0.03
1630526821686;LOCAL_PHONE;20;-0.81,-0.29,-1.48
1630526821696;LOCAL_PHONE;20;0.2,-0.04,-0.5
1630526821706;LOCAL_PHONE;20;0.28,-0.39,0.52
1630526821716;LOCAL_PHONE;20;-1.02,-0.14,-0.96
1630526821728;LOCAL_PHONE;20;0.43,-0.1,0.28
1630526821736;LOCAL_PHONE;20;0.14,-0.16,-0.03
1630526821746;LOCAL_PHONE;20;-0.63,-0.23,-0.43
1630526821756;LOCAL_PHONE;20;0.57,-0.15,0.51
1630526821766;LOCAL_PHONE;20;0.08,0.05,-0.32
1630526821778;LOCAL_PHONE;20;0.03,-0.19,-0.73
1630526821786;LOCAL_PHONE;20;0.42,-0.06,0.41
1630526821796;LOCAL_PHONE;20;-0.14,-0.28,-0.5
1630526821806;LOCAL_PHONE;20;-0.13,0.02,-0.13
1630526821817;LOCAL_PHONE;20;0.34,-0.02,0.38
1630526821828;LOCAL_PHONE;20;-0.37,-0.01,-0.18
1630526821836;LOCAL_PHONE;20;-0.06,-0.2,0.12
1630526821846;LOCAL_PHONE;20;0.01,-0.16,0.56
1630526821856;LOCAL_PHONE;20;-0.4,0.04,-0.45
1630526821866;LOCAL_PHONE;20;0.29,-0.22,1.06
1630526821879;LOCAL_PHONE;20;-0.58,0.01,-0.01
1630526821887;LOCAL_PHONE;20;-0.19,-0.24,0.3
1630526821897;LOCAL_PHONE;20;0.11,0.08,0.69
1630526821906;LOCAL_PHONE;20;-0.48,-0.09,0.04
1630526821916;LOCAL_PHONE;20;-0.26,-0.08,0.41
1630526821929;LOCAL_PHONE;20;0.14,-0.08,0.38
1630526821937;LOCAL_PHONE;20;0.09,0.03,0.37
1630526821946;LOCAL_PHONE;20;-0.54,-0.03,0.29
1630526821956;LOCAL_PHONE;20;0.17,-0.06,0.62
1630526821966;LOCAL_PHONE;20;-0.6,-0.02,0.04
1630526821979;LOCAL_PHONE;20;-0.23,-0.09,0.49
1630526821987;LOCAL_PHONE;20;0.21,-0.13,0.97
1630526821997;LOCAL_PHONE;20;-0.46,-0.28,0.4
1630526822006;LOCAL_PHONE;20;-0.09,-0.08,0.66
1630526822016;LOCAL_PHONE;20;0.31,0.31,0.86
1630526822030;LOCAL_PHONE;20;-0.47,-0.04,0.11
1630526822036;LOCAL_PHONE;20;-0.2,0.04,0.42
1630526822047;LOCAL_PHONE;20;0.22,0.04,0.87
1630526822056;LOCAL_PHONE;20;-0.32,0.0,0.12
1630526822066;LOCAL_PHONE;20;0.09,-0.09,0.56
1630526822068;LOCAL_PHONE;10;220702
1630526822068;LOCAL_PHONE;11;20210901
1630526822076;LOCAL_PHONE;20;0.23,0.26,0.24
1630526822086;LOCAL_PHONE;20;-0.2,0.07,-0.14
1630526822096;LOCAL_PHONE;20;0.13,-0.08,0.11
1630526822106;LOCAL_PHONE;50;951.75385
1630526822108;LOCAL_PHONE;20;0.01,0.11,0.05
1630526822116;LOCAL_PHONE;20;-0.24,-0.06,-0.11
1630526822126;LOCAL_PHONE;20;0.08,-0.07,0.43
1630526822137;LOCAL_PHONE;20;-0.28,0.07,0.22
1630526822147;LOCAL_PHONE;20;-0.42,0.07,0.3
1630526822156;LOCAL_PHONE;20;0.31,-0.09,0.49
1630526822166;LOCAL_PHONE;20;-0.14,-0.01,-0.14
1630526822176;LOCAL_PHONE;20;-0.44,0.02,-0.11
1630526822186;LOCAL_PHONE;20;0.0,-0.15,-0.01
1630526822197;LOCAL_PHONE;20;-0.31,0.11,0.08
1630526822206;LOCAL_PHONE;20;-0.55,-0.08,-0.21
1630526822216;LOCAL_PHONE;20;0.35,0.16,0.59
1630526822226;LOCAL_PHONE;20;-0.32,0.0,-0.3
1630526822237;LOCAL_PHONE;20;-0.22,0.0,0.04
1630526822247;LOCAL_PHONE;20;0.27,-0.08,0.15
1630526822256;LOCAL_PHONE;20;-0.45,0.12,-0.08
1630526822266;LOCAL_PHONE;20;-0.02,0.27,-0.44
1630526822276;LOCAL_PHONE;20;0.29,0.22,0.07
1630526822286;LOCAL_PHONE;20;-0.35,0.02,-0.39
1630526822297;LOCAL_PHONE;20;-0.16,0.14,-0.43
1630526822306;LOCAL_PHONE;20;0.34,0.11,0.0
1630526822316;LOCAL_PHONE;20;-0.47,0.09,-0.41
1630526822326;LOCAL_PHONE;20;-0.31,0.03,-0.68
1630526822336;LOCAL_PHONE;20;0.34,0.18,0.26
1630526822347;LOCAL_PHONE;20;-0.45,-0.01,-1.15
1630526822356;LOCAL_PHONE;20;-0.02,0.05,-0.35
1630526822367;LOCAL_PHONE;20;0.21,-0.02,0.13
1630526822376;LOCAL_PHONE;20;-0.5,0.06,-0.68
1630526822386;LOCAL_PHONE;20;0.02,-0.18,0.45
1630526822397;LOCAL_PHONE;20;-0.11,0.23,-0.18
1630526822406;LOCAL_PHONE;20;-0.38,-0.18,-0.19
1630526822416;LOCAL_PHONE;20;-0.19,0.09,0.35
1630526822426;LOCAL_PHONE;20;-0.24,-0.16,-0.43
1630526822436;LOCAL_PHONE;20;-0.21,0.05,0.43
1630526822448;LOCAL_PHONE;20;-0.11,-0.08,-0.29
1630526822457;LOCAL_PHONE;20;-0.04,0.23,0.0
1630526822466;LOCAL_PHONE;20;-0.29,0.1,-0.65
1630526822476;LOCAL_PHONE;20;0.0,0.04,-0.2
1630526822486;LOCAL_PHONE;20;-0.21,0.11,-0.31
1630526822498;LOCAL_PHONE;20;0.01,0.09,-0.28
1630526822506;LOCAL_PHONE;20;-0.26,-0.22,-0.03
