#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527274398;LOCAL_PHONE;Y;97
1630527282546;LOCAL_PHONE;20;0.31,0.31,-0.09
1630527282557;LOCAL_PHONE;20;-0.05,0.06,-0.14
1630527282566;LOCAL_PHONE;20;0.51,0.07,-0.2
1630527282576;LOCAL_PHONE;20;0.13,-0.26,0.23
1630527282586;LOCAL_PHONE;20;-0.12,0.24,-0.09
1630527282596;LOCAL_PHONE;20;0.2,0.15,-0.46
1630527282607;LOCAL_PHONE;20;0.34,0.35,0.46
1630527282616;LOCAL_PHONE;20;-0.53,-0.44,-0.21
1630527282626;LOCAL_PHONE;20;0.14,0.28,1.21
1630527282636;LOCAL_PHONE;20;-0.67,-0.17,0.12
1630527282646;LOCAL_PHONE;20;-0.45,0.0,0.73
1630527282657;LOCAL_PHONE;20;-0.32,-0.25,0.44
1630527282666;LOCAL_PHONE;20;-0.22,0.13,-0.42
1630527282676;LOCAL_PHONE;20;-0.1,0.04,0.09
1630527282686;LOCAL_PHONE;20;0.39,0.14,-0.49
1630527282696;LOCAL_PHONE;20;-0.28,0.23,0.31
1630527282707;LOCAL_PHONE;20;-0.28,-0.72,-0.14
1630527282716;LOCAL_PHONE;20;-0.11,0.63,1.11
1630527282726;LOCAL_PHONE;20;-0.47,-0.3,-0.9
1630527282736;LOCAL_PHONE;20;-0.06,0.03,0.2
1630527282746;LOCAL_PHONE;20;0.56,0.42,0.49
1630527282757;LOCAL_PHONE;20;-0.09,0.04,-0.36
1630527282766;LOCAL_PHONE;20;0.32,0.43,-0.11
1630527282776;LOCAL_PHONE;20;0.44,0.02,-0.45
1630527282786;LOCAL_PHONE;20;-0.74,-0.07,0.28
1630527282796;LOCAL_PHONE;20;-0.2,-0.62,-0.35
1630527282807;LOCAL_PHONE;20;0.43,0.14,0.83
1630527282816;LOCAL_PHONE;20;-1.13,0.07,-0.79
1630527282826;LOCAL_PHONE;20;0.12,0.18,-0.36
1630527282836;LOCAL_PHONE;20;0.14,-0.04,0.25
1630527282846;LOCAL_PHONE;20;-0.54,0.05,-0.88
1630527282857;LOCAL_PHONE;20;0.25,0.02,0.48
1630527282866;LOCAL_PHONE;20;0.53,-0.28,-0.15
1630527282876;LOCAL_PHONE;20;-0.5,0.0,0.14
1630527282886;LOCAL_PHONE;20;-0.03,-0.34,0.02
1630527282896;LOCAL_PHONE;20;0.18,0.4,1.08
1630527282908;LOCAL_PHONE;20;-1.0,-0.08,-1.24
1630527282916;LOCAL_PHONE;20;0.42,0.05,0.42
1630527282926;LOCAL_PHONE;20;0.06,0.03,-0.23
1630527282936;LOCAL_PHONE;20;0.02,-0.08,-0.96
1630527282946;LOCAL_PHONE;20;0.95,-0.07,1.03
1630527282958;LOCAL_PHONE;20;0.11,0.06,-0.41
1630527282966;LOCAL_PHONE;20;-0.15,-0.14,0.71
1630527282977;LOCAL_PHONE;20;-0.22,-0.16,0.33
1630527282986;LOCAL_PHONE;20;-0.06,0.22,0.13
1630527282997;LOCAL_PHONE;20;0.04,-0.06,-0.54
1630527283008;LOCAL_PHONE;20;0.2,0.37,-0.01
1630527283017;LOCAL_PHONE;20;0.26,-0.54,-0.38
1630527283026;LOCAL_PHONE;20;0.22,0.24,0.2
1630527283036;LOCAL_PHONE;20;0.51,0.31,-0.18
1630527283046;LOCAL_PHONE;20;-0.01,-0.32,1.4
1630527283057;LOCAL_PHONE;20;-1.04,-0.22,-0.02
1630527283066;LOCAL_PHONE;20;0.11,0.09,0.72
1630527283068;LOCAL_PHONE;10;221443
1630527283068;LOCAL_PHONE;11;20210901
1630527283072;LOCAL_PHONE;AB;52.5366456,13.5165987
1630527283076;LOCAL_PHONE;20;-0.11,0.24,-0.17
1630527283086;LOCAL_PHONE;20;-0.3,-0.24,-0.58
1630527283096;LOCAL_PHONE;20;0.29,0.01,0.52
1630527283109;LOCAL_PHONE;20;-0.05,-0.07,0.61
1630527283110;LOCAL_PHONE;50;958.5823
1630527283116;LOCAL_PHONE;20;-0.29,-0.03,-0.31
1630527283126;LOCAL_PHONE;20;0.37,0.14,1.03
1630527283136;LOCAL_PHONE;20;-0.67,-0.21,-0.31
1630527283146;LOCAL_PHONE;20;-0.18,-0.25,0.29
1630527283159;LOCAL_PHONE;20;0.13,0.14,0.23
1630527283166;LOCAL_PHONE;20;-0.51,0.35,-0.52
1630527283176;LOCAL_PHONE;20;-0.43,-0.09,0.14
1630527283186;LOCAL_PHONE;20;0.21,0.41,-0.05
1630527283196;LOCAL_PHONE;20;-0.82,-0.13,-0.29
1630527283206;LOCAL_PHONE;20;-0.13,-0.06,0.36
1630527283216;LOCAL_PHONE;20;-0.38,-0.08,0.28
1630527283227;LOCAL_PHONE;20;-0.44,-0.1,-0.02
1630527283236;LOCAL_PHONE;20;0.08,-0.58,1.19
1630527283246;LOCAL_PHONE;20;-0.75,0.67,0.31
1630527283256;LOCAL_PHONE;20;-0.71,-0.16,-0.31
1630527283266;LOCAL_PHONE;20;-0.12,0.24,0.45
1630527283277;LOCAL_PHONE;20;-0.73,-0.21,-0.02
1630527283286;LOCAL_PHONE;20;-0.26,-0.34,0.14
1630527283296;LOCAL_PHONE;20;0.02,-0.01,0.82
1630527283307;LOCAL_PHONE;20;-0.46,-0.21,0.55
1630527283316;LOCAL_PHONE;20;-0.35,0.32,0.66
1630527283327;LOCAL_PHONE;20;-0.3,0.2,-0.2
1630527283336;LOCAL_PHONE;20;-0.19,0.05,-0.33
1630527283346;LOCAL_PHONE;20;-0.71,-0.3,-0.23
1630527283356;LOCAL_PHONE;20;0.31,-0.26,0.09
1630527283366;LOCAL_PHONE;20;0.02,0.49,0.42
1630527283377;LOCAL_PHONE;20;-0.37,-0.58,-0.56
1630527283386;LOCAL_PHONE;20;0.66,0.51,1.14
1630527283396;LOCAL_PHONE;20;-0.82,-0.34,-0.46
1630527283406;LOCAL_PHONE;20;-0.03,-0.56,0.19
1630527283417;LOCAL_PHONE;20;0.12,0.14,0.86
1630527283427;LOCAL_PHONE;20;-0.82,-0.11,-0.83
1630527283436;LOCAL_PHONE;20;0.63,0.34,0.42
1630527283446;LOCAL_PHONE;20;-0.01,0.08,-1.0
1630527283456;LOCAL_PHONE;20;-0.23,-0.07,-0.53
1630527283466;LOCAL_PHONE;20;0.0,0.17,0.5
1630527283477;LOCAL_PHONE;20;-0.3,0.0,-0.61
1630527283486;LOCAL_PHONE;20;0.12,-0.11,1.0
1630527283496;LOCAL_PHONE;20;-0.45,-0.04,-0.02
1630527283506;LOCAL_PHONE;20;-0.03,0.6,0.55
1630527283516;LOCAL_PHONE;20;-0.09,-0.28,-0.19
1630527283527;LOCAL_PHONE;20;-0.61,0.08,-0.25
1630527283536;LOCAL_PHONE;20;-0.79,-0.22,0.25
1630527283546;LOCAL_PHONE;20;0.34,0.0,0.46
1630527283556;LOCAL_PHONE;20;-0.65,0.25,0.02
1630527283566;LOCAL_PHONE;20;-0.64,-0.07,0.08
1630527283578;LOCAL_PHONE;20;0.89,0.17,0.61
1630527283586;LOCAL_PHONE;20;0.29,-0.28,-0.44
1630527283596;LOCAL_PHONE;20;0.12,-0.03,0.05
1630527283606;LOCAL_PHONE;20;0.38,-0.31,0.63
1630527283616;LOCAL_PHONE;20;0.01,-0.02,-0.28
1630527283628;LOCAL_PHONE;20;0.21,0.3,0.68
1630527283636;LOCAL_PHONE;20;-0.3,0.26,-0.7
1630527283647;LOCAL_PHONE;20;0.58,0.26,0.56
1630527283656;LOCAL_PHONE;20;-0.43,-0.6,0.12
1630527283667;LOCAL_PHONE;20;-0.08,-0.31,0.51
1630527283678;LOCAL_PHONE;20;1.22,0.55,1.51
1630527283686;LOCAL_PHONE;20;-0.89,-0.22,-0.33
1630527283697;LOCAL_PHONE;20;0.05,0.5,0.34
1630527283706;LOCAL_PHONE;20;1.11,-0.01,1.05
1630527283716;LOCAL_PHONE;20;-1.38,-0.11,-1.81
1630527283728;LOCAL_PHONE;20;0.26,-0.23,-0.21
1630527283736;LOCAL_PHONE;20;0.81,0.23,0.48
1630527283746;LOCAL_PHONE;20;-0.57,0.34,-0.97
1630527283756;LOCAL_PHONE;20;0.44,0.52,-0.18
1630527283766;LOCAL_PHONE;20;0.73,0.07,0.28
1630527283779;LOCAL_PHONE;20;-0.85,-0.07,-1.16
1630527283786;LOCAL_PHONE;20;-0.32,-0.13,-0.18
1630527283796;LOCAL_PHONE;20;0.26,-0.24,0.57
1630527283806;LOCAL_PHONE;20;-0.94,0.06,-0.73
1630527283816;LOCAL_PHONE;20;0.02,0.16,0.2
1630527283829;LOCAL_PHONE;20;-0.43,0.21,0.19
1630527283836;LOCAL_PHONE;20;-1.11,0.1,-1.02
1630527283847;LOCAL_PHONE;20;0.67,-0.02,-0.25
1630527283856;LOCAL_PHONE;20;-0.02,0.18,0.17
1630527283866;LOCAL_PHONE;20;-0.63,-0.13,-0.25
1630527283879;LOCAL_PHONE;20;0.3,-0.04,0.52
1630527283886;LOCAL_PHONE;20;-0.16,-0.2,0.28
1630527283896;LOCAL_PHONE;20;-0.29,-0.03,-0.52
1630527283906;LOCAL_PHONE;20;-0.13,-0.27,0.02
1630527283916;LOCAL_PHONE;20;0.4,-0.05,-0.27
1630527283927;LOCAL_PHONE;20;-0.24,0.42,0.24
1630527283936;LOCAL_PHONE;20;-0.32,-0.15,-0.47
1630527283947;LOCAL_PHONE;20;0.68,-0.26,1.19
1630527283956;LOCAL_PHONE;20;-0.57,0.16,0.26
1630527283966;LOCAL_PHONE;20;-0.09,-0.36,0.11
1630527283976;LOCAL_PHONE;20;0.88,-0.3,1.28
1630527283986;LOCAL_PHONE;20;-1.48,-0.62,-0.96
1630527283997;LOCAL_PHONE;20;0.0,0.28,-0.23
1630527284006;LOCAL_PHONE;20;0.95,0.26,0.57
1630527284017;LOCAL_PHONE;20;-1.24,0.21,-1.74
1630527284026;LOCAL_PHONE;20;0.01,-0.13,0.16
1630527284036;LOCAL_PHONE;20;0.3,0.07,0.73
1630527284046;LOCAL_PHONE;20;-1.12,-0.39,-1.0
1630527284056;LOCAL_PHONE;20;0.75,-0.14,1.73
1630527284066;LOCAL_PHONE;20;0.44,-0.32,0.91
1630527284068;LOCAL_PHONE;10;221444
1630527284068;LOCAL_PHONE;11;20210901
1630527284076;LOCAL_PHONE;20;-0.8,0.27,-0.24
1630527284086;LOCAL_PHONE;20;-0.1,-0.11,0.24
1630527284097;LOCAL_PHONE;20;-0.08,-0.57,0.12
1630527284106;LOCAL_PHONE;50;957.5703
1630527284108;LOCAL_PHONE;20;-0.56,-0.05,-0.52
1630527284116;LOCAL_PHONE;20;0.22,0.15,0.26
1630527284126;LOCAL_PHONE;20;0.11,-0.31,0.88
1630527284136;LOCAL_PHONE;20;-0.55,0.11,0.59
1630527284147;LOCAL_PHONE;20;-0.13,-0.01,0.44
1630527284156;LOCAL_PHONE;20;0.27,-0.05,0.69
1630527284166;LOCAL_PHONE;20;-0.65,-0.64,0.24
1630527284176;LOCAL_PHONE;20;0.0,-0.09,1.2
1630527284186;LOCAL_PHONE;20;0.32,-0.12,1.17
1630527284197;LOCAL_PHONE;20;-0.57,0.13,0.1
1630527284206;LOCAL_PHONE;20;0.32,0.1,0.66
1630527284216;LOCAL_PHONE;20;0.09,0.0,0.93
1630527284226;LOCAL_PHONE;20;-0.45,-0.24,0.39
1630527284236;LOCAL_PHONE;20;0.11,-0.13,0.94
1630527284247;LOCAL_PHONE;20;-0.74,0.02,-0.08
1630527284256;LOCAL_PHONE;20;0.38,-0.03,1.05
1630527284266;LOCAL_PHONE;20;-0.54,0.09,0.07
1630527284276;LOCAL_PHONE;20;-0.38,-0.53,0.4
1630527284286;LOCAL_PHONE;20;0.31,0.3,0.55
1630527284298;LOCAL_PHONE;20;-0.22,-0.19,0.14
1630527284306;LOCAL_PHONE;20;-0.15,-0.43,0.13
1630527284316;LOCAL_PHONE;20;-0.11,0.15,0.74
1630527284326;LOCAL_PHONE;20;-0.04,-0.27,0.66
1630527284336;LOCAL_PHONE;20;-0.77,0.39,-0.1
1630527284348;LOCAL_PHONE;20;0.21,-0.1,0.77
1630527284356;LOCAL_PHONE;20;0.44,-0.77,1.03
1630527284366;LOCAL_PHONE;20;-0.47,0.41,0.48
1630527284376;LOCAL_PHONE;20;0.11,-0.12,0.2
1630527284386;LOCAL_PHONE;20;0.42,0.23,0.73
1630527284398;LOCAL_PHONE;20;-1.44,0.05,-1.14
1630527284406;LOCAL_PHONE;20;0.49,-0.19,-0.31
1630527284417;LOCAL_PHONE;20;0.83,0.47,0.8
1630527284426;LOCAL_PHONE;20;-1.32,-0.15,-1.65
1630527284436;LOCAL_PHONE;20;1.01,0.03,0.85
1630527284448;LOCAL_PHONE;20;0.18,-0.22,0.51
1630527284456;LOCAL_PHONE;20;-0.71,0.02,-0.55
1630527284466;LOCAL_PHONE;20;0.26,-0.19,0.53
1630527284476;LOCAL_PHONE;20;-0.01,0.45,-0.71
1630527284486;LOCAL_PHONE;20;-0.55,-0.11,-0.48
1630527284498;LOCAL_PHONE;20;-1.3,-0.19,-0.46
1630527284506;LOCAL_PHONE;20;0.58,-0.07,0.45
1630527284517;LOCAL_PHONE;20;-1.16,0.01,-0.49
1630527284526;LOCAL_PHONE;20;-0.15,-0.58,-0.54
1630527284536;LOCAL_PHONE;20;0.8,0.05,1.81
1630527284549;LOCAL_PHONE;20;-1.09,0.02,-1.63
1630527284557;LOCAL_PHONE;20;0.29,0.5,0.5
1630527284566;LOCAL_PHONE;20;0.22,-0.31,-0.19
1630527284576;LOCAL_PHONE;20;-0.98,0.21,-1.16
1630527284586;LOCAL_PHONE;20;-0.31,-0.35,-0.13
1630527284596;LOCAL_PHONE;20;0.6,0.47,0.11
1630527284606;LOCAL_PHONE;20;-0.54,-0.57,-0.58
1630527284617;LOCAL_PHONE;20;-0.23,0.23,0.01
1630527284626;LOCAL_PHONE;20;0.62,0.02,0.6
1630527284636;LOCAL_PHONE;20;-0.18,-0.36,-0.21
1630527284646;LOCAL_PHONE;20;0.21,0.14,-0.08
1630527284656;LOCAL_PHONE;20;1.27,0.17,0.09
1630527284667;LOCAL_PHONE;20;0.1,0.07,-0.89
1630527284676;LOCAL_PHONE;20;-0.64,0.0,-0.72
1630527284686;LOCAL_PHONE;20;0.32,-0.2,-0.17
1630527284696;LOCAL_PHONE;20;0.59,0.32,0.61
1630527284706;LOCAL_PHONE;20;-1.12,-0.09,-1.06
1630527284716;LOCAL_PHONE;20;1.4,0.42,0.91
1630527284726;LOCAL_PHONE;20;-0.2,-0.04,-0.12
1630527284736;LOCAL_PHONE;20;-0.83,-0.04,-1.81
1630527284747;LOCAL_PHONE;20;1.32,-0.65,1.69
1630527284756;LOCAL_PHONE;20;-0.97,0.29,-0.96
1630527284767;LOCAL_PHONE;20;0.33,-0.12,-0.09
1630527284776;LOCAL_PHONE;20;0.76,0.48,0.67
1630527284786;LOCAL_PHONE;20;-0.4,0.16,-0.56
1630527284796;LOCAL_PHONE;20;-0.03,-0.31,0.66
1630527284806;LOCAL_PHONE;20;0.53,0.33,-0.24
1630527284816;LOCAL_PHONE;20;0.66,-0.18,0.64
1630527284826;LOCAL_PHONE;20;-0.35,-0.34,-0.04
1630527284836;LOCAL_PHONE;20;0.57,0.18,1.13
1630527284846;LOCAL_PHONE;20;0.14,0.08,-0.08
1630527284857;LOCAL_PHONE;20;-0.07,0.16,-0.2
1630527284866;LOCAL_PHONE;20;0.49,-0.23,0.07
1630527284876;LOCAL_PHONE;20;0.38,0.33,0.35
1630527284887;LOCAL_PHONE;20;-0.38,-0.39,-0.3
1630527284896;LOCAL_PHONE;20;0.56,0.24,1.46
1630527284906;LOCAL_PHONE;20;0.34,-0.2,0.72
1630527284917;LOCAL_PHONE;20;-0.27,0.34,0.47
1630527284926;LOCAL_PHONE;20;0.58,0.28,-0.4
1630527284936;LOCAL_PHONE;20;-0.06,-0.01,0.1
1630527284946;LOCAL_PHONE;20;-0.73,-0.13,-0.76
1630527284956;LOCAL_PHONE;20;-0.04,-0.13,-0.23
1630527284967;LOCAL_PHONE;20;-0.23,0.27,0.18
1630527284976;LOCAL_PHONE;20;-0.1,-0.35,0.37
1630527284986;LOCAL_PHONE;20;0.36,0.3,0.73
1630527284996;LOCAL_PHONE;20;0.2,-0.23,0.4
1630527285006;LOCAL_PHONE;20;0.28,0.05,0.23
1630527285017;LOCAL_PHONE;20;-0.84,-0.3,-0.25
1630527285026;LOCAL_PHONE;20;-0.38,-0.13,0.29
1630527285036;LOCAL_PHONE;20;0.2,-0.2,0.95
1630527285046;LOCAL_PHONE;20;-0.32,0.0,-0.11
1630527285057;LOCAL_PHONE;20;0.5,0.18,1.4
1630527285067;LOCAL_PHONE;20;0.34,-0.12,0.27
1630527285067;LOCAL_PHONE;10;221445
1630527285069;LOCAL_PHONE;11;20210901
1630527285076;LOCAL_PHONE;20;-0.21,-0.01,-0.22
1630527285086;LOCAL_PHONE;20;0.84,-0.37,0.53
1630527285096;LOCAL_PHONE;20;-0.38,-0.08,0.43
1630527285106;LOCAL_PHONE;50;956.44244
1630527285107;LOCAL_PHONE;20;-0.39,-0.05,-0.48
1630527285117;LOCAL_PHONE;20;0.72,0.2,1.1
1630527285126;LOCAL_PHONE;20;-0.15,-0.04,-0.28
1630527285136;LOCAL_PHONE;20;0.1,-0.26,0.54
1630527285146;LOCAL_PHONE;20;0.27,-0.2,-0.37
1630527285156;LOCAL_PHONE;20;0.1,0.06,0.93
1630527285167;LOCAL_PHONE;20;-0.17,-0.28,0.17
1630527285178;LOCAL_PHONE;20;0.01,0.47,0.13
1630527285186;LOCAL_PHONE;20;-0.07,-0.39,0.14
1630527285196;LOCAL_PHONE;20;-0.41,-0.35,-0.33
1630527285206;LOCAL_PHONE;20;0.4,-0.11,0.26
1630527285218;LOCAL_PHONE;20;0.94,-0.05,-0.15
1630527285226;LOCAL_PHONE;20;-0.33,0.15,-0.64
1630527285236;LOCAL_PHONE;20;0.39,-0.51,0.26
1630527285246;LOCAL_PHONE;20;0.09,0.3,0.6
1630527285256;LOCAL_PHONE;20;-1.09,-0.07,-0.85
1630527285268;LOCAL_PHONE;20;-0.13,-0.53,0.93
1630527285276;LOCAL_PHONE;20;-0.3,-0.08,-0.24
1630527285287;LOCAL_PHONE;20;-0.29,-0.24,0.17
1630527285296;LOCAL_PHONE;20;0.52,-0.16,0.09
1630527285306;LOCAL_PHONE;20;0.59,0.31,0.28
1630527285319;LOCAL_PHONE;20;-0.24,-0.11,-0.28
1630527285326;LOCAL_PHONE;20;-0.16,-0.15,0.08
1630527285336;LOCAL_PHONE;20;0.09,-0.23,0.65
1630527285346;LOCAL_PHONE;20;-0.58,-0.21,-0.27
1630527285356;LOCAL_PHONE;20;0.04,0.32,0.66
1630527285369;LOCAL_PHONE;20;0.46,-0.44,0.17
1630527285376;LOCAL_PHONE;20;0.56,0.64,-0.2
1630527285386;LOCAL_PHONE;20;0.34,-0.01,-0.21
1630527285396;LOCAL_PHONE;20;-0.06,-0.17,0.43
1630527285406;LOCAL_PHONE;20;-0.31,0.23,-0.44
1630527285419;LOCAL_PHONE;20;-0.16,-0.06,-0.55
1630527285426;LOCAL_PHONE;20;-0.83,0.11,0.22
1630527285436;LOCAL_PHONE;20;-0.62,-0.38,-0.3
1630527285446;LOCAL_PHONE;20;0.55,0.13,1.11
1630527285456;LOCAL_PHONE;20;-0.52,-0.04,0.14
1630527285467;LOCAL_PHONE;20;0.14,0.08,0.61
1630527285477;LOCAL_PHONE;20;0.16,0.4,0.48
1630527285487;LOCAL_PHONE;20;-0.91,-0.35,-0.58
1630527285497;LOCAL_PHONE;20;0.03,0.01,-0.01
1630527285506;LOCAL_PHONE;20;0.23,-0.07,0.17
1630527285516;LOCAL_PHONE;20;-0.47,-0.28,-0.11
1630527285526;LOCAL_PHONE;20;0.51,0.25,0.98
1630527285537;LOCAL_PHONE;20;0.55,-0.03,0.12
1630527285546;LOCAL_PHONE;20;-0.36,0.05,-0.19
1630527285556;LOCAL_PHONE;20;0.04,0.09,-0.14
1630527285566;LOCAL_PHONE;20;0.37,-0.37,0.83
1630527285576;LOCAL_PHONE;20;-0.85,-0.04,-0.41
1630527285587;LOCAL_PHONE;20;0.53,-0.02,0.2
1630527285596;LOCAL_PHONE;20;0.14,-0.06,0.83
1630527285606;LOCAL_PHONE;20;-0.13,-0.06,-0.82
1630527285616;LOCAL_PHONE;20;0.56,0.31,0.28
1630527285626;LOCAL_PHONE;20;0.19,-0.14,-0.17
1630527285636;LOCAL_PHONE;20;-0.28,-0.09,-0.33
1630527285646;LOCAL_PHONE;20;0.18,0.0,-0.17
1630527285656;LOCAL_PHONE;20;0.44,0.04,0.29
1630527285666;LOCAL_PHONE;20;-0.68,-0.16,-0.76
1630527285676;LOCAL_PHONE;20;0.04,-0.13,-0.27
1630527285687;LOCAL_PHONE;20;-0.02,0.36,-0.22
1630527285696;LOCAL_PHONE;20;-0.34,-0.59,-0.89
1630527285706;LOCAL_PHONE;20;0.12,-0.06,0.43
1630527285716;LOCAL_PHONE;20;0.17,0.19,0.22
1630527285726;LOCAL_PHONE;20;0.73,0.34,0.59
1630527285737;LOCAL_PHONE;20;0.1,-0.22,-0.96
1630527285746;LOCAL_PHONE;20;0.48,0.0,-0.7
1630527285756;LOCAL_PHONE;20;0.4,-0.18,0.0
1630527285766;LOCAL_PHONE;20;-0.24,-0.58,-0.7
1630527285776;LOCAL_PHONE;20;0.28,0.16,0.94
1630527285787;LOCAL_PHONE;20;0.04,-0.04,-0.36
1630527285796;LOCAL_PHONE;20;-0.06,0.06,0.75
1630527285806;LOCAL_PHONE;20;-0.66,-0.62,0.25
1630527285816;LOCAL_PHONE;20;0.7,0.2,-0.23
1630527285826;LOCAL_PHONE;20;0.47,-0.08,0.52
1630527285838;LOCAL_PHONE;20;-0.11,0.07,-0.46
1630527285846;LOCAL_PHONE;20;1.07,0.36,0.91
1630527285856;LOCAL_PHONE;20;-0.8,-0.04,-0.45
1630527285866;LOCAL_PHONE;20;-0.01,-0.46,0.09
1630527285876;LOCAL_PHONE;20;0.45,-0.27,0.78
1630527285888;LOCAL_PHONE;20;-0.31,0.13,-0.64
1630527285896;LOCAL_PHONE;20;0.09,-0.34,-0.11
1630527285906;LOCAL_PHONE;20;-0.14,-0.01,0.71
1630527285916;LOCAL_PHONE;20;-0.14,0.4,0.27
1630527285926;LOCAL_PHONE;20;0.1,-0.36,0.42
1630527285938;LOCAL_PHONE;20;-0.31,0.19,0.73
1630527285946;LOCAL_PHONE;20;0.02,-0.24,-0.07
1630527285956;LOCAL_PHONE;20;0.6,-0.1,0.6
1630527285967;LOCAL_PHONE;20;-0.07,-0.45,-0.01
1630527285977;LOCAL_PHONE;20;0.41,-0.17,1.16
1630527285988;LOCAL_PHONE;20;0.41,0.6,0.48
1630527285996;LOCAL_PHONE;20;0.07,-0.05,-0.41
1630527286006;LOCAL_PHONE;20;0.02,-0.07,0.29
1630527286016;LOCAL_PHONE;20;0.27,-0.42,0.17
1630527286026;LOCAL_PHONE;20;0.26,0.01,0.81
1630527286038;LOCAL_PHONE;20;-0.07,-0.07,0.55
1630527286046;LOCAL_PHONE;20;0.17,0.27,0.7
1630527286051;LOCAL_PHONE;AB;52.5369321,13.5163708
1630527286056;LOCAL_PHONE;20;0.26,0.2,0.25
1630527286066;LOCAL_PHONE;20;-0.29,0.05,0.57
1630527286067;LOCAL_PHONE;10;221446
1630527286068;LOCAL_PHONE;11;20210901
1630527286076;LOCAL_PHONE;20;0.18,-0.27,0.13
1630527286088;LOCAL_PHONE;20;0.25,-0.24,0.88
1630527286096;LOCAL_PHONE;20;-0.46,-0.1,-0.34
1630527286106;LOCAL_PHONE;50;956.854
1630527286108;LOCAL_PHONE;20;0.88,0.1,1.28
1630527286116;LOCAL_PHONE;20;-0.39,0.0,0.29
1630527286126;LOCAL_PHONE;20;-0.53,0.2,0.18
1630527286138;LOCAL_PHONE;20;0.36,0.14,0.11
1630527286146;LOCAL_PHONE;20;-0.59,0.09,-0.2
1630527286156;LOCAL_PHONE;20;0.07,-0.75,0.24
1630527286166;LOCAL_PHONE;20;-0.2,-0.18,0.89
1630527286176;LOCAL_PHONE;20;-0.03,-0.27,1.14
1630527286186;LOCAL_PHONE;20;-0.17,0.12,1.08
1630527286196;LOCAL_PHONE;20;-0.69,0.17,0.58
1630527286207;LOCAL_PHONE;20;-0.7,-0.44,0.11
1630527286216;LOCAL_PHONE;20;-0.32,0.18,-0.47
1630527286226;LOCAL_PHONE;20;-0.23,-0.66,0.14
1630527286236;LOCAL_PHONE;20;-0.2,0.21,0.02
1630527286246;LOCAL_PHONE;20;0.71,0.36,0.46
1630527286257;LOCAL_PHONE;20;0.04,-0.09,0.36
1630527286266;LOCAL_PHONE;20;0.4,-0.14,0.06
1630527286276;LOCAL_PHONE;20;0.75,-0.1,0.22
1630527286286;LOCAL_PHONE;20;-0.65,-0.07,-0.58
1630527286296;LOCAL_PHONE;20;0.24,-0.16,0.37
1630527286306;LOCAL_PHONE;20;-0.18,0.3,0.37
1630527286316;LOCAL_PHONE;20;-0.59,-0.15,-0.85
1630527286326;LOCAL_PHONE;20;0.72,0.2,1.01
1630527286336;LOCAL_PHONE;20;0.04,-0.13,-0.17
1630527286346;LOCAL_PHONE;20;0.46,0.17,-0.09
1630527286356;LOCAL_PHONE;20;0.8,-0.05,0.49
1630527286366;LOCAL_PHONE;20;-0.34,-0.13,0.22
1630527286376;LOCAL_PHONE;20;0.05,0.08,-0.14
1630527286386;LOCAL_PHONE;20;0.14,0.26,-0.08
1630527286396;LOCAL_PHONE;20;-0.33,-0.38,-1.04
1630527286407;LOCAL_PHONE;20;0.12,0.21,0.01
1630527286416;LOCAL_PHONE;20;0.76,-0.03,-0.75
1630527286426;LOCAL_PHONE;20;0.05,-0.09,0.02
1630527286436;LOCAL_PHONE;20;-0.21,0.06,0.29
1630527286446;LOCAL_PHONE;20;0.2,-0.31,1.0
1630527286457;LOCAL_PHONE;20;-0.87,0.04,0.35
1630527286466;LOCAL_PHONE;20;0.02,0.01,-0.56
1630527286476;LOCAL_PHONE;20;0.47,0.08,-0.91
1630527286486;LOCAL_PHONE;20;0.18,0.01,-1.56
1630527286496;LOCAL_PHONE;20;0.17,0.11,-0.33
1630527286507;LOCAL_PHONE;20;0.27,-0.14,-0.19
1630527286516;LOCAL_PHONE;20;0.1,0.19,-0.11
1630527286526;LOCAL_PHONE;20;0.14,0.16,-0.15
1630527286536;LOCAL_PHONE;20;0.7,-0.23,0.25
1630527286546;LOCAL_PHONE;20;0.27,-0.34,0.14
1630527286557;LOCAL_PHONE;20;-0.05,-0.04,-0.55
1630527286567;LOCAL_PHONE;20;0.44,-0.39,0.67
1630527286576;LOCAL_PHONE;20;-0.28,0.32,0.08
1630527286586;LOCAL_PHONE;20;-0.37,0.32,-0.6
1630527286596;LOCAL_PHONE;20;0.41,-0.13,0.28
1630527286607;LOCAL_PHONE;20;-0.18,-0.54,-0.06
1630527286616;LOCAL_PHONE;20;-0.13,-0.24,0.29
1630527286626;LOCAL_PHONE;20;0.33,-0.16,0.53
1630527286636;LOCAL_PHONE;20;0.21,0.25,0.08
1630527286646;LOCAL_PHONE;20;-0.1,-0.22,-0.71
1630527286658;LOCAL_PHONE;20;0.52,-0.09,0.61
1630527286666;LOCAL_PHONE;20;-0.15,-0.21,-0.92
