#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226835692;LOCAL_PHONE;Y;34
1629226843880;LOCAL_PHONE;10;210043
1629226843881;LOCAL_PHONE;11;20210817
1629226843885;LOCAL_PHONE;20;0.88,0.02,0.09
1629226843894;LOCAL_PHONE;20;-0.04,0.47,-0.03
1629226843903;LOCAL_PHONE;20;0.14,0.16,-0.04
1629226843914;LOCAL_PHONE;20;0.77,0.37,0.95
1629226843924;LOCAL_PHONE;20;-0.65,0.18,-1.06
1629226843933;LOCAL_PHONE;20;0.42,0.28,0.01
1629226843943;LOCAL_PHONE;20;0.12,0.18,-0.61
1629226843953;LOCAL_PHONE;20;-0.7,-0.08,-1.23
1629226843965;LOCAL_PHONE;20;0.44,0.08,-0.29
1629226843973;LOCAL_PHONE;20;-0.03,-0.57,0.37
1629226843984;LOCAL_PHONE;20;-0.54,-0.03,-0.51
1629226843993;LOCAL_PHONE;20;0.42,0.61,0.2
1629226844005;LOCAL_PHONE;20;-0.45,0.25,-0.69
1629226844015;LOCAL_PHONE;20;-0.9,0.56,-0.46
1629226844023;LOCAL_PHONE;20;-0.22,0.48,-0.99
1629226844034;LOCAL_PHONE;20;-0.16,-0.05,-0.05
1629226844046;LOCAL_PHONE;20;-0.98,-0.13,-0.99
1629226844054;LOCAL_PHONE;20;0.31,-0.05,0.47
1629226844065;LOCAL_PHONE;20;-0.59,0.62,0.25
1629226844073;LOCAL_PHONE;20;-0.52,0.48,-0.32
1629226844084;LOCAL_PHONE;20;0.42,0.36,-0.49
1629226844093;LOCAL_PHONE;20;-0.52,0.5,-0.85
1629226844104;LOCAL_PHONE;20;-0.03,-0.2,-0.97
1629226844115;LOCAL_PHONE;20;0.19,-0.31,-0.27
1629226844125;LOCAL_PHONE;20;-0.58,0.28,-0.93
1629226844133;LOCAL_PHONE;20;0.44,0.47,0.4
1629226844144;LOCAL_PHONE;20;0.1,0.71,-0.02
1629226844153;LOCAL_PHONE;20;-0.68,0.43,-0.75
1629226844165;LOCAL_PHONE;20;0.86,0.21,0.01
1629226844173;LOCAL_PHONE;20;-0.31,-0.26,-0.16
1629226844184;LOCAL_PHONE;20;-0.34,-0.2,-0.86
1629226844193;LOCAL_PHONE;20;0.52,-0.15,0.38
1629226844204;LOCAL_PHONE;20;-0.29,0.28,-0.31
1629226844216;LOCAL_PHONE;20;0.38,-0.07,0.62
1629226844223;LOCAL_PHONE;20;0.0,0.69,-0.79
1629226844233;LOCAL_PHONE;20;-0.16,0.35,0.45
1629226844244;LOCAL_PHONE;20;-1.02,0.3,-1.21
1629226844253;LOCAL_PHONE;20;-0.07,-0.06,-0.18
1629226844267;LOCAL_PHONE;20;-0.52,0.19,-0.24
1629226844273;LOCAL_PHONE;20;-0.28,0.9,0.55
1629226844284;LOCAL_PHONE;20;0.2,-0.41,-1.22
1629226844293;LOCAL_PHONE;20;-0.31,-0.24,-0.51
1629226844304;LOCAL_PHONE;20;-0.1,-0.17,0.16
1629226844313;LOCAL_PHONE;20;-0.42,-0.37,-0.8
1629226844324;LOCAL_PHONE;20;-0.37,0.87,1.25
1629226844334;LOCAL_PHONE;20;-0.85,-0.02,-0.41
1629226844344;LOCAL_PHONE;20;0.42,0.47,1.52
1629226844354;LOCAL_PHONE;20;0.47,-0.5,-0.39
1629226844367;LOCAL_PHONE;20;-0.15,-1.08,0.38
1629226844373;LOCAL_PHONE;20;0.72,-0.8,2.47
1629226844384;LOCAL_PHONE;20;-0.04,-0.43,-0.24
1629226844393;LOCAL_PHONE;20;0.54,0.96,1.93
1629226844405;LOCAL_PHONE;20;0.4,0.38,-0.17
1629226844414;LOCAL_PHONE;20;1.13,0.46,2.18
1629226844424;LOCAL_PHONE;20;0.44,-0.09,0.5
1629226844434;LOCAL_PHONE;20;0.7,-0.92,0.68
1629226844444;LOCAL_PHONE;20;0.0,-0.86,1.62
1629226844453;LOCAL_PHONE;20;0.51,0.01,1.23
1629226844464;LOCAL_PHONE;20;0.51,0.22,1.12
1629226844473;LOCAL_PHONE;20;0.08,0.4,0.83
1629226844485;LOCAL_PHONE;20;0.91,-0.13,1.77
1629226844493;LOCAL_PHONE;20;0.37,-0.42,1.46
1629226844503;LOCAL_PHONE;20;0.31,-0.68,0.32
1629226844514;LOCAL_PHONE;20;1.31,-0.01,1.57
1629226844525;LOCAL_PHONE;20;0.48,0.58,1.02
1629226844534;LOCAL_PHONE;20;0.57,0.77,0.13
1629226844543;LOCAL_PHONE;20;0.44,0.37,0.19
1629226844553;LOCAL_PHONE;20;0.72,-0.24,0.94
1629226844564;LOCAL_PHONE;20;0.54,-0.38,1.14
1629226844573;LOCAL_PHONE;20;-0.14,-0.4,0.8
1629226844585;LOCAL_PHONE;20;0.84,-0.25,0.47
1629226844593;LOCAL_PHONE;20;0.68,0.61,0.71
1629226844607;LOCAL_PHONE;AB;52.5215302,13.4379057
1629226844613;LOCAL_PHONE;20;0.42,0.22,-0.26
1629226844624;LOCAL_PHONE;20;0.11,0.4,0.26
1629226844633;LOCAL_PHONE;20;-1.38,0.6,0.19
1629226844644;LOCAL_PHONE;20;0.34,0.0,0.11
1629226844655;LOCAL_PHONE;20;-0.27,0.33,0.13
1629226844664;LOCAL_PHONE;20;-1.13,0.54,-0.65
1629226844673;LOCAL_PHONE;20;0.55,-0.25,0.57
1629226844685;LOCAL_PHONE;20;-1.08,-0.09,-0.74
1629226844693;LOCAL_PHONE;20;-1.36,0.57,0.05
1629226844704;LOCAL_PHONE;20;-0.09,0.38,0.81
1629226844714;LOCAL_PHONE;20;-0.5,0.88,-0.76
1629226844725;LOCAL_PHONE;20;-0.95,1.08,-0.09
1629226844734;LOCAL_PHONE;20;0.21,0.43,-0.03
1629226844744;LOCAL_PHONE;20;-0.5,0.07,-0.93
1629226844753;LOCAL_PHONE;20;-0.92,0.19,-0.91
1629226844764;LOCAL_PHONE;20;0.48,0.6,-0.48
1629226844773;LOCAL_PHONE;20;-0.5,0.62,0.0
1629226844785;LOCAL_PHONE;20;-0.69,0.58,-0.63
1629226844793;LOCAL_PHONE;20;0.76,0.41,-0.41
1629226844805;LOCAL_PHONE;20;-0.45,-0.15,-0.92
1629226844814;LOCAL_PHONE;20;0.18,-0.25,-0.66
1629226844824;LOCAL_PHONE;20;-0.24,1.27,-0.33
1629226844835;LOCAL_PHONE;20;-0.47,0.17,-0.7
1629226844845;LOCAL_PHONE;20;0.21,1.28,-0.76
1629226844853;LOCAL_PHONE;20;0.09,0.85,-0.39
1629226844864;LOCAL_PHONE;20;-0.21,0.27,-0.25
1629226844873;LOCAL_PHONE;20;0.66,0.06,-0.92
1629226844880;LOCAL_PHONE;10;210044
1629226844881;LOCAL_PHONE;11;20210817
1629226844885;LOCAL_PHONE;20;0.25,-0.06,-0.61
1629226844893;LOCAL_PHONE;20;-0.23,-0.09,-0.01
1629226844903;LOCAL_PHONE;20;1.27,0.35,0.8
1629226844913;LOCAL_PHONE;20;-0.75,0.87,-0.15
1629226844925;LOCAL_PHONE;20;-0.22,0.89,0.13
1629226844933;LOCAL_PHONE;20;0.91,0.98,0.48
1629226844943;LOCAL_PHONE;20;-0.63,0.09,-1.78
1629226844953;LOCAL_PHONE;20;0.18,0.42,0.11
1629226844964;LOCAL_PHONE;20;0.31,0.12,-0.34
1629226844973;LOCAL_PHONE;20;-0.23,0.28,1.14
1629226844985;LOCAL_PHONE;20;-0.47,1.14,-0.21
1629226844993;LOCAL_PHONE;20;0.5,0.35,0.87
1629226845004;LOCAL_PHONE;20;-0.09,-0.2,-0.71
1629226845013;LOCAL_PHONE;20;-0.09,-0.12,0.25
1629226845023;LOCAL_PHONE;20;-0.18,0.23,-0.55
1629226845036;LOCAL_PHONE;20;-0.1,0.12,-0.21
1629226845044;LOCAL_PHONE;20;-0.66,1.12,0.25
1629226845054;LOCAL_PHONE;20;-0.56,1.27,-0.1
1629226845064;LOCAL_PHONE;20;0.19,0.51,0.22
1629226845073;LOCAL_PHONE;20;0.25,0.1,-0.43
1629226845086;LOCAL_PHONE;20;-0.4,0.61,-0.42
1629226845093;LOCAL_PHONE;20;0.31,-0.17,0.09
1629226845104;LOCAL_PHONE;20;0.09,-0.34,-0.04
1629226845113;LOCAL_PHONE;20;-0.26,-0.19,-0.65
1629226845124;LOCAL_PHONE;20;0.41,0.27,1.09
1629226845133;LOCAL_PHONE;20;-0.19,-0.15,-0.85
1629226845144;LOCAL_PHONE;20;0.02,0.19,-0.24
1629226845154;LOCAL_PHONE;20;-0.36,0.79,0.08
1629226845165;LOCAL_PHONE;20;0.58,-0.61,0.15
1629226845173;LOCAL_PHONE;20;0.12,-0.56,0.83
1629226845184;LOCAL_PHONE;20;0.21,0.15,-0.17
1629226845193;LOCAL_PHONE;20;1.45,0.1,0.83
1629226845205;LOCAL_PHONE;20;0.63,0.47,-0.23
1629226845213;LOCAL_PHONE;20;1.01,0.67,-0.13
1629226845223;LOCAL_PHONE;20;1.21,0.37,0.37
1629226845234;LOCAL_PHONE;20;0.59,-0.64,-0.96
1629226845245;LOCAL_PHONE;20;0.8,-0.07,0.69
1629226845254;LOCAL_PHONE;20;0.49,-0.68,0.13
1629226845264;LOCAL_PHONE;20;0.96,-0.09,1.45
1629226845273;LOCAL_PHONE;20;-0.13,1.12,0.29
1629226845287;LOCAL_PHONE;20;0.75,-0.08,-0.17
1629226845294;LOCAL_PHONE;20;0.13,-0.42,0.67
1629226845304;LOCAL_PHONE;20;-0.38,-0.32,-0.18
1629226845313;LOCAL_PHONE;20;0.53,0.27,0.59
1629226845325;LOCAL_PHONE;20;-0.29,-0.27,-0.35
1629226845333;LOCAL_PHONE;20;0.6,-0.33,0.2
1629226845344;LOCAL_PHONE;20;-0.58,0.37,0.98
1629226845354;LOCAL_PHONE;20;-0.36,-0.33,-0.48
1629226845364;LOCAL_PHONE;20;-0.2,-0.07,0.05
1629226845373;LOCAL_PHONE;20;-1.15,0.1,0.72
1629226845383;LOCAL_PHONE;20;-0.22,0.13,-0.17
1629226845393;LOCAL_PHONE;20;-0.19,-0.09,0.7
1629226845405;LOCAL_PHONE;20;-1.12,0.43,0.14
1629226845413;LOCAL_PHONE;20;0.03,-0.51,0.35
1629226845424;LOCAL_PHONE;20;-0.5,-0.46,0.82
1629226845434;LOCAL_PHONE;20;-1.31,-0.43,0.17
1629226845445;LOCAL_PHONE;20;0.13,-0.23,0.88
1629226845455;LOCAL_PHONE;20;-0.4,-0.63,0.2
1629226845464;LOCAL_PHONE;20;-0.63,0.21,1.12
1629226845473;LOCAL_PHONE;20;-0.58,-0.4,0.19
1629226845485;LOCAL_PHONE;20;0.29,-0.41,1.49
1629226845493;LOCAL_PHONE;20;-0.88,-0.29,0.52
1629226845506;LOCAL_PHONE;20;-0.04,0.17,0.53
1629226845513;LOCAL_PHONE;20;0.26,0.03,1.39
1629226845524;LOCAL_PHONE;20;-0.84,-0.1,-0.71
1629226845533;LOCAL_PHONE;20;0.39,0.06,0.56
1629226845544;LOCAL_PHONE;20;-0.31,-0.18,-0.05
1629226845554;LOCAL_PHONE;20;-0.58,-0.36,0.17
1629226845564;LOCAL_PHONE;20;0.18,-0.59,0.83
1629226845574;LOCAL_PHONE;20;-0.82,-0.18,0.87
1629226845584;LOCAL_PHONE;20;-0.75,0.12,0.39
1629226845593;LOCAL_PHONE;20;0.4,0.48,0.32
1629226845604;LOCAL_PHONE;20;-0.39,0.45,-0.71
1629226845613;LOCAL_PHONE;20;0.21,0.15,-0.81
1629226845624;LOCAL_PHONE;20;0.28,-0.13,-0.61
1629226845633;LOCAL_PHONE;20;0.06,-0.19,-0.68
1629226845645;LOCAL_PHONE;20;-0.13,0.91,-0.78
1629226845656;LOCAL_PHONE;20;0.4,-0.35,0.49
1629226845664;LOCAL_PHONE;20;0.36,0.01,0.15
1629226845673;LOCAL_PHONE;20;-0.59,0.01,-0.97
1629226845685;LOCAL_PHONE;20;0.9,-0.74,0.59
1629226845693;LOCAL_PHONE;20;0.06,0.21,-0.37
1629226845706;LOCAL_PHONE;20;-0.63,0.44,-0.95
1629226845713;LOCAL_PHONE;20;-0.12,0.97,-0.65
1629226845726;LOCAL_PHONE;20;-0.03,-0.05,-1.62
1629226845733;LOCAL_PHONE;20;-0.59,-0.7,-0.25
1629226845744;LOCAL_PHONE;20;-0.27,-0.29,-0.8
1629226845753;LOCAL_PHONE;20;1.76,-0.48,-0.65
1629226845764;LOCAL_PHONE;20;0.23,0.81,-0.29
1629226845774;LOCAL_PHONE;20;-1.18,-0.05,-0.96
1629226845784;LOCAL_PHONE;20;1.34,-0.72,0.79
1629226845794;LOCAL_PHONE;20;-0.63,0.02,-0.6
1629226845805;LOCAL_PHONE;20;-1.61,-0.8,-0.67
1629226845813;LOCAL_PHONE;20;1.61,-0.66,0.46
1629226845824;LOCAL_PHONE;20;0.18,0.43,-0.49
1629226845833;LOCAL_PHONE;20;-1.69,0.09,-1.15
1629226845844;LOCAL_PHONE;20;1.77,0.2,1.58
1629226845853;LOCAL_PHONE;20;0.22,-0.06,-1.24
1629226845863;LOCAL_PHONE;20;-1.63,0.08,-1.41
1629226845873;LOCAL_PHONE;20;0.99,-1.05,0.63
1629226845880;LOCAL_PHONE;10;210045
1629226845881;LOCAL_PHONE;11;20210817
1629226845885;LOCAL_PHONE;20;0.18,-0.69,-1.17
1629226845893;LOCAL_PHONE;20;-0.48,-0.49,-0.22
1629226845904;LOCAL_PHONE;20;0.8,-0.36,0.57
1629226845913;LOCAL_PHONE;20;1.41,0.65,0.25
1629226845925;LOCAL_PHONE;20;-0.56,-0.04,-0.62
1629226845933;LOCAL_PHONE;20;-0.27,-0.77,-0.46
1629226845944;LOCAL_PHONE;20;0.94,-0.98,1.3
1629226845953;LOCAL_PHONE;20;0.24,-0.46,-0.42
1629226845964;LOCAL_PHONE;20;-0.68,0.23,0.36
1629226845973;LOCAL_PHONE;20;1.49,0.34,-0.25
1629226845984;LOCAL_PHONE;20;0.47,0.25,0.86
1629226845993;LOCAL_PHONE;20;-1.56,0.0,-1.2
1629226846007;LOCAL_PHONE;20;1.78,-1.38,2.12
1629226846013;LOCAL_PHONE;20;0.07,-1.41,-0.41
1629226846023;LOCAL_PHONE;20;-1.28,-0.69,0.7
1629226846033;LOCAL_PHONE;20;1.39,-0.29,0.83
1629226846044;LOCAL_PHONE;20;-0.11,-0.17,-0.17
1629226846054;LOCAL_PHONE;20;-0.75,0.37,-0.52
1629226846063;LOCAL_PHONE;20;0.16,-0.83,0.78
1629226846073;LOCAL_PHONE;20;-0.32,-1.25,0.84
1629226846084;LOCAL_PHONE;20;-1.15,-0.4,1.6
1629226846093;LOCAL_PHONE;20;-0.49,-0.85,1.08
1629226846104;LOCAL_PHONE;20;0.72,-0.8,2.21
1629226846113;LOCAL_PHONE;20;-1.44,-0.28,0.96
1629226846125;LOCAL_PHONE;20;0.35,-1.21,2.11
1629226846133;LOCAL_PHONE;20;0.17,-0.77,1.25
1629226846144;LOCAL_PHONE;20;-1.8,-0.19,0.56
1629226846153;LOCAL_PHONE;20;-1.41,0.49,2.02
1629226846164;LOCAL_PHONE;20;1.47,-0.53,1.45
1629226846175;LOCAL_PHONE;20;-1.42,-0.34,0.62
1629226846183;LOCAL_PHONE;20;-1.24,-0.7,0.99
1629226846193;LOCAL_PHONE;20;1.8,-1.82,2.43
1629226846205;LOCAL_PHONE;20;-1.86,-1.15,-0.97
1629226846214;LOCAL_PHONE;20;-0.75,-0.42,1.62
1629226846225;LOCAL_PHONE;20;2.02,-0.56,2.16
1629226846233;LOCAL_PHONE;20;0.84,-0.82,0.34
1629226846244;LOCAL_PHONE;20;-0.88,0.24,0.04
1629226846253;LOCAL_PHONE;20;1.06,-0.75,1.78
1629226846264;LOCAL_PHONE;20;0.54,-1.19,0.34
1629226846274;LOCAL_PHONE;20;-1.41,-0.6,-0.65
1629226846284;LOCAL_PHONE;20;0.88,0.45,2.34
1629226846293;LOCAL_PHONE;20;0.43,0.01,-0.2
1629226846304;LOCAL_PHONE;20;0.28,-0.1,0.47
1629226846313;LOCAL_PHONE;20;-0.91,-0.81,0.84
1629226846326;LOCAL_PHONE;20;0.99,-1.12,1.14
1629226846333;LOCAL_PHONE;20;-0.09,-0.27,-0.75
1629226846344;LOCAL_PHONE;20;-0.72,0.41,-0.61
1629226846353;LOCAL_PHONE;20;1.69,0.28,1.85
1629226846365;LOCAL_PHONE;20;-0.56,0.71,-1.95
1629226846375;LOCAL_PHONE;20;0.85,0.17,-0.09
1629226846383;LOCAL_PHONE;20;0.08,0.19,-0.85
1629226846395;LOCAL_PHONE;20;-0.62,-0.13,-0.71
1629226846405;LOCAL_PHONE;20;-0.66,0.29,-0.17
1629226846414;LOCAL_PHONE;20;-1.24,0.05,-1.26
1629226846426;LOCAL_PHONE;20;0.16,-0.53,0.34
1629226846433;LOCAL_PHONE;20;-0.31,0.27,-0.76
1629226846444;LOCAL_PHONE;20;-0.32,0.29,-0.46
1629226846454;LOCAL_PHONE;20;0.64,0.19,-1.46
1629226846464;LOCAL_PHONE;20;0.19,0.89,-0.42
1629226846473;LOCAL_PHONE;20;-0.7,0.72,-2.28
1629226846485;LOCAL_PHONE;20;1.12,-0.36,-0.12
1629226846493;LOCAL_PHONE;20;-0.53,0.5,-0.94
1629226846504;LOCAL_PHONE;20;-0.39,0.2,-1.05
1629226846513;LOCAL_PHONE;20;1.3,0.06,-0.72
1629226846526;LOCAL_PHONE;20;-0.65,0.2,-1.84
1629226846534;LOCAL_PHONE;20;-0.23,0.29,-0.73
1629226846544;LOCAL_PHONE;20;1.12,-0.02,-1.42
1629226846553;LOCAL_PHONE;20;-0.42,0.83,-0.51
1629226846565;LOCAL_PHONE;20;0.64,0.57,-1.75
1629226846573;LOCAL_PHONE;20;2.22,-0.05,0.65
1629226846583;LOCAL_PHONE;20;-1.18,0.3,-1.76
1629226846594;LOCAL_PHONE;20;0.77,-0.27,-0.56
1629226846604;LOCAL_PHONE;20;1.02,0.23,-0.6
1629226846613;LOCAL_PHONE;20;-1.93,0.48,-2.17
1629226846623;LOCAL_PHONE;20;0.16,0.74,-2.07
1629226846633;LOCAL_PHONE;20;1.24,0.11,0.41
1629226846645;LOCAL_PHONE;20;-2.03,0.02,-1.88
1629226846653;LOCAL_PHONE;20;-0.34,0.14,-0.34
1629226846663;LOCAL_PHONE;20;0.82,-0.73,0.13
1629226846673;LOCAL_PHONE;20;-1.1,-0.1,-0.39
1629226846685;LOCAL_PHONE;20;-1.29,0.18,0.78
1629226846693;LOCAL_PHONE;20;1.21,0.52,-0.6
1629226846704;LOCAL_PHONE;20;-0.38,-0.09,0.7
1629226846713;LOCAL_PHONE;20;-1.69,0.39,-0.9
1629226846726;LOCAL_PHONE;20;1.18,-0.44,2.24
1629226846734;LOCAL_PHONE;20;-0.46,-0.25,0.21
1629226846744;LOCAL_PHONE;20;-1.06,-0.71,0.92
1629226846753;LOCAL_PHONE;20;0.03,0.25,1.03
1629226846764;LOCAL_PHONE;20;0.34,-0.03,1.51
1629226846774;LOCAL_PHONE;20;-1.09,0.07,0.23
1629226846784;LOCAL_PHONE;20;-0.43,0.37,1.53
1629226846793;LOCAL_PHONE;20;0.86,-0.55,1.4
1629226846805;LOCAL_PHONE;20;-1.71,-0.09,0.42
1629226846813;LOCAL_PHONE;20;-0.29,-0.08,0.17
1629226846824;LOCAL_PHONE;20;1.49,-0.77,2.5
1629226846834;LOCAL_PHONE;20;-1.53,0.21,-0.07
1629226846845;LOCAL_PHONE;20;0.0,-0.38,1.94
1629226846853;LOCAL_PHONE;20;0.86,-0.74,1.8
1629226846864;LOCAL_PHONE;20;-1.01,-0.63,1.04
1629226846873;LOCAL_PHONE;20;0.54,-0.59,1.65
1629226846880;LOCAL_PHONE;10;210046
1629226846881;LOCAL_PHONE;11;20210817
1629226846885;LOCAL_PHONE;20;1.75,0.05,2.47
1629226846895;LOCAL_PHONE;20;-0.69,0.6,-0.06
1629226846903;LOCAL_PHONE;20;0.88,0.19,1.9
1629226846913;LOCAL_PHONE;20;0.99,-0.52,1.93
1629226846925;LOCAL_PHONE;20;-0.51,-1.12,0.31
1629226846934;LOCAL_PHONE;20;0.18,-0.92,1.13
1629226846944;LOCAL_PHONE;20;1.08,-0.19,1.66
1629226846953;LOCAL_PHONE;20;-0.41,-0.2,1.1
1629226846964;LOCAL_PHONE;20;0.42,-0.29,0.16
1629226846974;LOCAL_PHONE;20;0.74,-0.3,2.34
1629226846984;LOCAL_PHONE;20;-1.36,-0.14,-0.11
1629226846994;LOCAL_PHONE;20;0.19,-0.13,0.58
1629226847005;LOCAL_PHONE;20;0.34,0.55,0.4
1629226847013;LOCAL_PHONE;20;-0.11,1.0,-0.31
1629226847023;LOCAL_PHONE;20;1.3,0.24,0.45
1629226847034;LOCAL_PHONE;20;-0.38,0.37,-1.4
1629226847045;LOCAL_PHONE;20;0.45,-0.05,0.65
1629226847053;LOCAL_PHONE;20;0.3,-1.03,-0.51
1629226847064;LOCAL_PHONE;20;-0.42,-0.64,-0.15
1629226847074;LOCAL_PHONE;20;0.43,-0.28,-0.68
1629226847085;LOCAL_PHONE;20;0.44,0.37,-0.65
1629226847095;LOCAL_PHONE;20;0.97,0.59,-0.15
1629226847103;LOCAL_PHONE;20;0.71,0.26,-0.86
1629226847113;LOCAL_PHONE;20;0.44,0.93,-0.12
1629226847125;LOCAL_PHONE;20;0.76,0.35,-1.22
1629226847133;LOCAL_PHONE;20;-0.69,-0.12,-1.22
1629226847145;LOCAL_PHONE;20;0.29,0.2,-1.15
1629226847153;LOCAL_PHONE;20;1.84,-0.43,-0.12
1629226847165;LOCAL_PHONE;20;-1.23,0.18,-2.32
1629226847174;LOCAL_PHONE;20;1.09,0.12,-0.42
1629226847184;LOCAL_PHONE;20;1.24,-0.27,-0.25
1629226847196;LOCAL_PHONE;20;-1.72,0.0,-1.0
1629226847205;LOCAL_PHONE;20;0.69,0.48,-0.27
1629226847213;LOCAL_PHONE;20;0.86,0.71,0.26
1629226847224;LOCAL_PHONE;20;-1.72,0.84,-1.71
1629226847233;LOCAL_PHONE;20;0.04,0.59,-1.45
1629226847246;LOCAL_PHONE;20;0.01,0.37,0.14
1629226847253;LOCAL_PHONE;20;-1.96,0.15,-1.58
1629226847264;LOCAL_PHONE;20;-0.54,-0.5,-0.27
1629226847273;LOCAL_PHONE;20;-0.47,0.44,-0.42
1629226847285;LOCAL_PHONE;20;-1.45,0.07,-0.74
1629226847293;LOCAL_PHONE;20;-0.91,0.46,-0.31
1629226847304;LOCAL_PHONE;20;-0.06,0.75,-1.1
1629226847314;LOCAL_PHONE;20;-0.92,0.94,-0.24
1629226847325;LOCAL_PHONE;20;-0.75,0.25,-1.18
1629226847333;LOCAL_PHONE;20;-0.2,0.7,1.36
1629226847346;LOCAL_PHONE;20;-1.57,0.33,-1.27
1629226847354;LOCAL_PHONE;20;-0.53,0.18,0.98
1629226847365;LOCAL_PHONE;20;-0.82,0.29,-0.93
1629226847373;LOCAL_PHONE;20;-0.79,0.1,0.62
1629226847384;LOCAL_PHONE;20;-0.69,-0.53,0.28
1629226847393;LOCAL_PHONE;20;-0.11,0.01,-0.1
1629226847404;LOCAL_PHONE;20;-0.83,0.71,0.78
1629226847414;LOCAL_PHONE;20;-0.16,0.72,-0.75
1629226847423;LOCAL_PHONE;20;0.06,0.17,0.96
1629226847434;LOCAL_PHONE;20;-1.49,0.47,-0.66
1629226847446;LOCAL_PHONE;20;0.02,0.14,1.16
1629226847453;LOCAL_PHONE;20;-0.09,0.24,-0.05
1629226847464;LOCAL_PHONE;20;-0.66,0.31,0.01
1629226847473;LOCAL_PHONE;20;-0.24,-0.17,1.07
1629226847484;LOCAL_PHONE;20;0.71,-0.46,0.29
1629226847493;LOCAL_PHONE;20;-0.49,-0.4,0.97
1629226847504;LOCAL_PHONE;20;0.74,0.2,0.26
1629226847514;LOCAL_PHONE;20;1.67,0.32,1.48
1629226847524;LOCAL_PHONE;20;-1.32,0.23,-1.11
1629226847533;LOCAL_PHONE;20;1.34,0.46,0.96
1629226847544;LOCAL_PHONE;20;0.93,0.01,0.98
1629226847553;LOCAL_PHONE;20;-0.42,-0.15,-0.35
1629226847565;LOCAL_PHONE;20;1.93,-0.18,1.52
1629226847573;LOCAL_PHONE;20;1.07,0.51,-0.05
1629226847583;LOCAL_PHONE;20;0.28,0.06,-0.13
1629226847594;LOCAL_PHONE;20;0.37,-0.07,-0.13
1629226847600;LOCAL_PHONE;AB;52.521609,13.4380419
1629226847604;LOCAL_PHONE;20;1.0,0.46,0.3
1629226847613;LOCAL_PHONE;20;-0.17,-0.02,-0.08
1629226847623;LOCAL_PHONE;20;0.98,-0.05,0.42
1629226847633;LOCAL_PHONE;20;1.57,-0.71,1.33
1629226847647;LOCAL_PHONE;20;0.48,-0.48,0.8
1629226847654;LOCAL_PHONE;20;0.42,-0.58,0.58
1629226847664;LOCAL_PHONE;20;1.64,0.75,1.41
1629226847673;LOCAL_PHONE;20;-0.21,1.07,-0.28
1629226847685;LOCAL_PHONE;20;0.96,0.08,-0.25
1629226847693;LOCAL_PHONE;20;0.6,0.28,-0.51
1629226847704;LOCAL_PHONE;20;-0.32,0.15,-0.29
1629226847714;LOCAL_PHONE;20;-0.09,-0.41,-0.61
1629226847724;LOCAL_PHONE;20;0.12,0.19,0.91
1629226847733;LOCAL_PHONE;20;-0.33,-0.02,0.16
1629226847743;LOCAL_PHONE;20;0.05,-0.29,0.57
1629226847753;LOCAL_PHONE;20;0.98,-0.34,0.68
1629226847765;LOCAL_PHONE;20;-0.07,0.11,-0.54
1629226847773;LOCAL_PHONE;20;0.68,0.19,1.16
1629226847784;LOCAL_PHONE;20;0.71,0.74,-0.48
1629226847793;LOCAL_PHONE;20;-0.46,1.61,0.86
1629226847804;LOCAL_PHONE;20;-0.09,0.41,-0.4
1629226847814;LOCAL_PHONE;20;-0.49,-0.37,-0.66
1629226847824;LOCAL_PHONE;20;-1.24,0.13,-0.82
1629226847833;LOCAL_PHONE;20;-0.54,-0.19,-0.42
1629226847845;LOCAL_PHONE;20;-0.96,1.1,-0.94
1629226847853;LOCAL_PHONE;20;-0.42,0.66,-0.3
1629226847865;LOCAL_PHONE;20;0.31,-0.06,0.5
1629226847873;LOCAL_PHONE;20;-0.17,0.32,0.3
1629226847880;LOCAL_PHONE;10;210047
1629226847881;LOCAL_PHONE;11;20210817
1629226847885;LOCAL_PHONE;20;-0.47,0.12,-0.46
1629226847893;LOCAL_PHONE;20;0.06,0.04,0.27
1629226847904;LOCAL_PHONE;20;-1.55,0.4,-1.01
1629226847915;LOCAL_PHONE;20;-1.39,0.84,-0.93
1629226847925;LOCAL_PHONE;20;-1.17,0.36,0.01
1629226847933;LOCAL_PHONE;20;-1.07,-0.36,0.48
1629226847944;LOCAL_PHONE;20;-1.23,0.47,0.56
1629226847953;LOCAL_PHONE;20;-0.07,-0.06,0.31
1629226847966;LOCAL_PHONE;20;0.28,0.07,0.7
1629226847973;LOCAL_PHONE;20;-0.91,0.44,-0.59
1629226847984;LOCAL_PHONE;20;0.72,0.19,0.79
1629226847994;LOCAL_PHONE;20;0.4,0.02,-0.32
1629226848005;LOCAL_PHONE;20;-0.04,0.15,0.25
1629226848013;LOCAL_PHONE;20;1.85,-0.84,1.09
1629226848024;LOCAL_PHONE;20;-0.16,-0.07,0.89
1629226848033;LOCAL_PHONE;20;0.25,0.09,-0.36
