#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226608242;LOCAL_PHONE;Y;29
1629226616454;LOCAL_PHONE;20;1.43,0.35,-0.27
1629226616464;LOCAL_PHONE;20;-0.78,0.31,-0.8
1629226616474;LOCAL_PHONE;20;-0.16,0.46,-0.19
1629226616484;LOCAL_PHONE;20;1.12,0.05,-0.4
1629226616495;LOCAL_PHONE;20;-1.5,0.67,-1.7
1629226616503;LOCAL_PHONE;20;0.69,-0.4,-0.96
1629226616514;LOCAL_PHONE;20;0.49,-0.27,-0.43
1629226616524;LOCAL_PHONE;20;-1.3,-0.28,-0.12
1629226616534;LOCAL_PHONE;20;-0.16,-0.65,0.16
1629226616545;LOCAL_PHONE;20;0.02,-0.39,0.37
1629226616553;LOCAL_PHONE;20;-1.67,-0.82,-0.42
1629226616564;LOCAL_PHONE;20;-0.59,-0.44,0.26
1629226616575;LOCAL_PHONE;20;-0.79,-0.34,0.14
1629226616583;LOCAL_PHONE;20;-2.29,0.02,-0.34
1629226616595;LOCAL_PHONE;20;0.05,-0.05,-0.03
1629226616601;LOCAL_PHONE;AB;52.5222752,13.4392102
1629226616604;LOCAL_PHONE;20;-1.22,-0.28,-1.04
1629226616614;LOCAL_PHONE;20;-2.59,-0.15,0.63
1629226616623;LOCAL_PHONE;20;-0.22,-0.68,1.54
1629226616634;LOCAL_PHONE;20;-1.83,0.25,-0.36
1629226616645;LOCAL_PHONE;20;-3.02,0.24,-0.72
1629226616654;LOCAL_PHONE;20;-0.18,-0.49,0.45
1629226616664;LOCAL_PHONE;20;-1.34,-0.71,-0.08
1629226616673;LOCAL_PHONE;20;-2.32,-0.42,-1.21
1629226616684;LOCAL_PHONE;20;0.67,-0.72,0.12
1629226616695;LOCAL_PHONE;20;-0.94,0.44,0.28
1629226616703;LOCAL_PHONE;20;-2.35,0.26,-0.81
1629226616715;LOCAL_PHONE;20;0.44,0.27,0.27
1629226616724;LOCAL_PHONE;20;-1.73,-0.15,-0.84
1629226616734;LOCAL_PHONE;20;-1.83,-0.28,0.04
1629226616743;LOCAL_PHONE;20;0.65,-0.7,1.15
1629226616754;LOCAL_PHONE;20;-1.58,-0.72,-0.44
1629226616764;LOCAL_PHONE;20;-0.33,-0.05,-0.23
1629226616773;LOCAL_PHONE;20;0.3,0.13,0.42
1629226616784;LOCAL_PHONE;20;-0.36,0.17,0.83
1629226616793;LOCAL_PHONE;20;0.14,0.38,0.56
1629226616804;LOCAL_PHONE;20;0.16,-0.33,-0.69
1629226616814;LOCAL_PHONE;20;0.45,-0.27,-0.02
1629226616823;LOCAL_PHONE;20;-0.41,0.18,0.54
1629226616834;LOCAL_PHONE;20;0.38,-0.07,0.24
1629226616847;LOCAL_PHONE;20;0.01,0.12,0.11
1629226616854;LOCAL_PHONE;20;-0.45,-0.18,0.15
1629226616863;LOCAL_PHONE;20;0.7,-0.58,1.1
1629226616873;LOCAL_PHONE;20;-0.04,-0.17,1.21
1629226616880;LOCAL_PHONE;10;205656
1629226616881;LOCAL_PHONE;11;20210817
1629226616884;LOCAL_PHONE;20;-0.67,-0.15,0.14
1629226616894;LOCAL_PHONE;20;0.35,0.03,0.84
1629226616903;LOCAL_PHONE;20;0.36,0.01,0.44
1629226616914;LOCAL_PHONE;20;-0.27,-0.57,0.09
1629226616924;LOCAL_PHONE;20;1.17,-0.63,1.73
1629226616934;LOCAL_PHONE;20;-0.07,-0.7,0.67
1629226616943;LOCAL_PHONE;20;-0.25,0.04,0.61
1629226616954;LOCAL_PHONE;20;-0.9,0.56,1.54
1629226616964;LOCAL_PHONE;20;-1.28,0.47,0.72
1629226616973;LOCAL_PHONE;20;1.23,-0.65,2.35
1629226616984;LOCAL_PHONE;20;-0.42,-0.57,0.29
1629226616993;LOCAL_PHONE;20;0.57,-1.37,0.16
1629226617003;LOCAL_PHONE;20;1.6,-0.87,1.78
1629226617014;LOCAL_PHONE;20;0.72,0.62,2.42
1629226617023;LOCAL_PHONE;20;0.91,0.91,0.62
1629226617033;LOCAL_PHONE;20;-0.54,0.21,-0.73
1629226617044;LOCAL_PHONE;20;0.51,0.51,-0.88
1629226617054;LOCAL_PHONE;20;0.96,-0.71,0.48
1629226617064;LOCAL_PHONE;20;0.38,-0.83,0.22
1629226617073;LOCAL_PHONE;20;1.74,0.06,-0.22
1629226617084;LOCAL_PHONE;20;1.62,0.07,1.09
1629226617093;LOCAL_PHONE;20;0.11,0.73,-0.01
1629226617104;LOCAL_PHONE;20;1.29,0.29,-0.82
1629226617114;LOCAL_PHONE;20;0.58,-0.1,-1.1
1629226617124;LOCAL_PHONE;20;0.13,-0.19,-1.39
1629226617134;LOCAL_PHONE;20;1.94,0.3,-0.33
1629226617143;LOCAL_PHONE;20;0.73,0.47,-1.19
1629226617154;LOCAL_PHONE;20;0.75,0.59,-1.62
1629226617164;LOCAL_PHONE;20;0.84,0.14,-1.57
1629226617174;LOCAL_PHONE;20;1.21,-0.01,-0.06
1629226617183;LOCAL_PHONE;20;0.5,-0.18,-0.93
1629226617194;LOCAL_PHONE;20;0.06,-0.77,-2.12
1629226617204;LOCAL_PHONE;20;0.59,-0.17,-1.56
1629226617215;LOCAL_PHONE;20;0.3,0.14,-2.05
1629226617223;LOCAL_PHONE;20;0.0,1.03,-1.26
1629226617234;LOCAL_PHONE;20;-0.57,0.72,-0.79
1629226617244;LOCAL_PHONE;20;0.05,0.08,-0.49
1629226617254;LOCAL_PHONE;20;-1.28,-0.66,-1.0
1629226617265;LOCAL_PHONE;20;-1.56,-0.77,-1.1
1629226617273;LOCAL_PHONE;20;-0.62,-0.53,-0.19
1629226617284;LOCAL_PHONE;20;-1.81,0.04,-0.62
1629226617294;LOCAL_PHONE;20;-1.13,0.35,-0.53
1629226617303;LOCAL_PHONE;20;-1.75,0.81,-0.3
1629226617315;LOCAL_PHONE;20;-1.71,0.32,-0.23
1629226617324;LOCAL_PHONE;20;-0.75,-0.35,-0.08
1629226617334;LOCAL_PHONE;20;-1.8,-0.85,0.27
1629226617343;LOCAL_PHONE;20;-1.14,-0.63,0.78
1629226617353;LOCAL_PHONE;20;-0.22,-0.84,0.57
1629226617365;LOCAL_PHONE;20;-1.39,-0.16,1.1
1629226617373;LOCAL_PHONE;20;-0.86,0.78,0.5
1629226617384;LOCAL_PHONE;20;-0.22,0.59,0.63
1629226617394;LOCAL_PHONE;20;-1.12,0.65,0.64
1629226617404;LOCAL_PHONE;20;-0.06,-0.51,1.07
1629226617416;LOCAL_PHONE;20;-0.05,-0.41,0.76
1629226617424;LOCAL_PHONE;20;-0.43,-0.55,0.45
1629226617434;LOCAL_PHONE;20;0.56,0.06,1.29
1629226617444;LOCAL_PHONE;20;-0.28,0.28,1.28
1629226617453;LOCAL_PHONE;20;-0.58,-0.03,1.06
1629226617463;LOCAL_PHONE;20;0.69,0.07,1.81
1629226617473;LOCAL_PHONE;20;0.38,0.14,0.53
1629226617484;LOCAL_PHONE;20;-0.64,0.37,0.28
1629226617493;LOCAL_PHONE;20;1.04,1.16,1.57
1629226617503;LOCAL_PHONE;20;0.92,1.04,0.91
1629226617514;LOCAL_PHONE;20;-0.55,0.58,0.55
1629226617526;LOCAL_PHONE;20;1.13,0.05,1.2
1629226617534;LOCAL_PHONE;20;1.14,-0.29,1.3
1629226617544;LOCAL_PHONE;20;-0.61,0.28,0.25
1629226617554;LOCAL_PHONE;20;1.04,0.4,0.2
1629226617566;LOCAL_PHONE;20;1.09,0.64,1.22
1629226617574;LOCAL_PHONE;20;-0.38,0.68,-0.24
1629226617583;LOCAL_PHONE;20;1.12,0.6,0.43
1629226617593;LOCAL_PHONE;20;0.88,0.2,0.38
1629226617604;LOCAL_PHONE;20;-0.32,0.1,0.42
1629226617613;LOCAL_PHONE;20;0.56,0.35,0.24
1629226617623;LOCAL_PHONE;20;1.59,0.18,0.31
1629226617634;LOCAL_PHONE;20;-0.43,0.38,-0.54
1629226617644;LOCAL_PHONE;20;1.24,0.14,0.01
1629226617654;LOCAL_PHONE;20;1.7,0.1,1.15
1629226617663;LOCAL_PHONE;20;-0.38,0.29,-0.17
1629226617673;LOCAL_PHONE;20;1.97,0.28,0.29
1629226617684;LOCAL_PHONE;20;0.65,0.47,-0.58
1629226617693;LOCAL_PHONE;20;-0.51,0.16,-0.44
1629226617703;LOCAL_PHONE;20;0.94,0.13,-0.04
1629226617714;LOCAL_PHONE;20;0.03,-0.13,0.6
1629226617724;LOCAL_PHONE;20;-1.04,0.28,0.26
1629226617734;LOCAL_PHONE;20;0.08,-0.11,0.08
1629226617744;LOCAL_PHONE;20;-0.34,0.4,0.09
1629226617754;LOCAL_PHONE;20;-0.94,0.18,-0.81
1629226617764;LOCAL_PHONE;20;-0.38,0.38,-0.64
1629226617774;LOCAL_PHONE;20;-0.99,0.45,-0.38
1629226617784;LOCAL_PHONE;20;-1.76,-0.24,-1.21
1629226617793;LOCAL_PHONE;20;0.25,-1.04,0.3
1629226617804;LOCAL_PHONE;20;-0.48,-0.89,0.48
1629226617814;LOCAL_PHONE;20;-2.02,-0.88,-0.51
1629226617823;LOCAL_PHONE;20;0.62,1.13,1.57
1629226617834;LOCAL_PHONE;20;0.56,1.36,1.74
1629226617844;LOCAL_PHONE;20;-0.67,0.8,-0.18
1629226617854;LOCAL_PHONE;20;-0.12,-0.36,-0.83
1629226617863;LOCAL_PHONE;20;-0.1,-1.12,0.75
1629226617874;LOCAL_PHONE;20;-1.22,-0.39,0.32
1629226617880;LOCAL_PHONE;10;205657
1629226617881;LOCAL_PHONE;11;20210817
1629226617885;LOCAL_PHONE;20;-0.44,0.43,-0.17
1629226617894;LOCAL_PHONE;20;-0.55,1.42,-0.42
1629226617903;LOCAL_PHONE;20;-0.47,0.97,-0.66
1629226617915;LOCAL_PHONE;20;0.54,0.61,0.23
1629226617924;LOCAL_PHONE;20;-0.29,-0.49,-0.1
1629226617935;LOCAL_PHONE;20;-0.34,-0.38,-0.69
1629226617943;LOCAL_PHONE;20;0.04,-0.78,-0.01
1629226617954;LOCAL_PHONE;20;-0.74,0.72,0.07
1629226617964;LOCAL_PHONE;20;0.45,0.58,0.53
1629226617973;LOCAL_PHONE;20;-0.16,0.89,-0.66
1629226617985;LOCAL_PHONE;20;-1.23,0.23,-1.05
1629226617994;LOCAL_PHONE;20;-0.68,-0.51,-1.01
1629226618005;LOCAL_PHONE;20;-0.63,-0.26,0.34
1629226618014;LOCAL_PHONE;20;-2.15,0.04,0.0
1629226618023;LOCAL_PHONE;20;0.51,0.63,1.05
1629226618035;LOCAL_PHONE;20;1.1,1.27,0.64
1629226618044;LOCAL_PHONE;20;-0.08,-0.01,-0.75
1629226618054;LOCAL_PHONE;20;1.74,-0.05,0.32
1629226618063;LOCAL_PHONE;20;1.9,-0.08,-0.17
1629226618074;LOCAL_PHONE;20;0.0,0.32,-0.05
1629226618085;LOCAL_PHONE;20;1.47,0.77,1.4
1629226618094;LOCAL_PHONE;20;1.7,0.37,0.5
1629226618103;LOCAL_PHONE;20;-0.06,0.07,-0.78
1629226618114;LOCAL_PHONE;20;1.26,-0.08,1.12
1629226618124;LOCAL_PHONE;20;2.23,0.05,0.97
1629226618135;LOCAL_PHONE;20;-0.09,0.4,-0.09
1629226618143;LOCAL_PHONE;20;1.06,0.61,0.51
1629226618154;LOCAL_PHONE;20;1.96,-0.01,0.82
1629226618164;LOCAL_PHONE;20;0.26,0.38,-0.12
1629226618174;LOCAL_PHONE;20;2.0,-0.67,0.89
1629226618183;LOCAL_PHONE;20;1.41,-0.24,0.82
1629226618194;LOCAL_PHONE;20;1.07,-0.16,-0.1
1629226618204;LOCAL_PHONE;20;1.31,-0.08,1.02
1629226618214;LOCAL_PHONE;20;0.25,0.44,1.3
1629226618223;LOCAL_PHONE;20;0.97,-0.22,0.31
1629226618236;LOCAL_PHONE;20;-0.73,0.15,-0.38
1629226618244;LOCAL_PHONE;20;0.15,-0.19,0.32
1629226618255;LOCAL_PHONE;20;0.41,-0.03,0.19
1629226618263;LOCAL_PHONE;20;-0.37,0.12,-0.52
1629226618274;LOCAL_PHONE;20;0.77,0.22,1.24
1629226618285;LOCAL_PHONE;20;-0.29,0.37,1.61
1629226618293;LOCAL_PHONE;20;-0.39,-0.14,0.23
1629226618304;LOCAL_PHONE;20;-0.04,-0.71,-0.85
1629226618314;LOCAL_PHONE;20;-1.06,-0.56,-0.28
1629226618324;LOCAL_PHONE;20;0.04,0.05,1.22
1629226618333;LOCAL_PHONE;20;0.69,0.51,0.38
1629226618344;LOCAL_PHONE;20;-0.7,-0.02,-0.28
1629226618354;LOCAL_PHONE;20;-1.06,-0.06,-0.04
1629226618364;LOCAL_PHONE;20;0.51,-0.11,1.01
1629226618374;LOCAL_PHONE;20;-1.6,0.03,-1.53
1629226618383;LOCAL_PHONE;20;-0.44,0.46,-0.44
1629226618394;LOCAL_PHONE;20;0.7,-0.35,-0.17
1629226618404;LOCAL_PHONE;20;-1.3,-0.16,-0.43
1629226618414;LOCAL_PHONE;20;-0.05,-0.59,0.48
1629226618423;LOCAL_PHONE;20;0.46,-0.52,0.96
1629226618434;LOCAL_PHONE;20;-1.77,-0.25,-0.36
1629226618444;LOCAL_PHONE;20;0.58,0.36,-0.03
1629226618454;LOCAL_PHONE;20;0.05,0.45,-0.23
1629226618463;LOCAL_PHONE;20;-0.87,0.63,-1.11
1629226618474;LOCAL_PHONE;20;0.38,0.08,0.02
1629226618484;LOCAL_PHONE;20;-0.18,0.15,-0.47
1629226618494;LOCAL_PHONE;20;0.2,-0.14,-0.18
1629226618503;LOCAL_PHONE;20;0.31,0.1,-0.05
1629226618513;LOCAL_PHONE;20;-0.28,-0.12,-0.17
1629226618524;LOCAL_PHONE;20;0.67,0.46,0.0
1629226618533;LOCAL_PHONE;20;0.5,0.32,-0.89
1629226618543;LOCAL_PHONE;20;0.17,0.56,-0.78
1629226618555;LOCAL_PHONE;20;0.71,0.27,-0.52
1629226618563;LOCAL_PHONE;20;1.05,0.82,-0.69
1629226618574;LOCAL_PHONE;20;0.61,0.65,-0.49
1629226618583;LOCAL_PHONE;20;1.12,0.25,0.31
1629226618593;LOCAL_PHONE;20;0.97,-0.27,0.66
1629226618604;LOCAL_PHONE;20;-0.03,-0.4,0.32
1629226618614;LOCAL_PHONE;20;0.42,-0.31,0.73
1629226618623;LOCAL_PHONE;20;0.58,-0.47,-0.18
1629226618634;LOCAL_PHONE;20;0.38,0.06,0.17
1629226618645;LOCAL_PHONE;20;0.5,0.31,-0.09
1629226618654;LOCAL_PHONE;20;1.09,-0.14,0.04
1629226618663;LOCAL_PHONE;20;-0.18,0.17,-0.14
1629226618674;LOCAL_PHONE;20;0.9,-0.4,0.97
1629226618684;LOCAL_PHONE;20;0.55,-0.43,1.4
1629226618694;LOCAL_PHONE;20;-0.84,0.08,0.72
1629226618705;LOCAL_PHONE;20;0.31,-0.83,0.87
1629226618714;LOCAL_PHONE;20;-0.32,-0.34,0.77
1629226618724;LOCAL_PHONE;20;-0.43,-0.21,0.21
1629226618733;LOCAL_PHONE;20;-0.96,-0.24,0.46
1629226618743;LOCAL_PHONE;20;-0.25,-0.1,1.64
1629226618754;LOCAL_PHONE;20;-1.16,-0.19,0.72
1629226618764;LOCAL_PHONE;20;-1.24,-0.29,1.33
1629226618774;LOCAL_PHONE;20;0.07,-0.33,0.54
1629226618783;LOCAL_PHONE;20;-1.27,-0.23,0.54
1629226618794;LOCAL_PHONE;20;-0.8,-0.22,0.58
1629226618805;LOCAL_PHONE;20;0.27,0.01,0.49
1629226618814;LOCAL_PHONE;20;-1.12,-0.01,-0.56
1629226618823;LOCAL_PHONE;20;-0.47,-0.13,1.19
1629226618834;LOCAL_PHONE;20;0.87,0.03,1.14
1629226618844;LOCAL_PHONE;20;-0.95,-0.05,-0.57
1629226618854;LOCAL_PHONE;20;-0.15,-0.43,-0.93
1629226618863;LOCAL_PHONE;20;0.42,-0.4,1.11
1629226618874;LOCAL_PHONE;20;-0.77,0.35,0.17
1629226618880;LOCAL_PHONE;10;205658
1629226618881;LOCAL_PHONE;11;20210817
1629226618884;LOCAL_PHONE;20;1.26,0.35,0.31
1629226618894;LOCAL_PHONE;20;-0.44,0.25,-1.26
1629226618905;LOCAL_PHONE;20;-0.11,-0.23,-0.69
1629226618913;LOCAL_PHONE;20;1.52,-0.54,0.9
1629226618925;LOCAL_PHONE;20;-1.12,-0.16,0.11
1629226618934;LOCAL_PHONE;20;0.53,0.43,-0.52
1629226618944;LOCAL_PHONE;20;2.02,0.04,-0.5
1629226618956;LOCAL_PHONE;20;-0.36,0.06,-0.81
1629226618964;LOCAL_PHONE;20;0.47,-0.62,0.48
1629226618974;LOCAL_PHONE;20;0.9,-0.72,0.53
1629226618983;LOCAL_PHONE;20;-0.65,-0.49,-0.67
1629226618994;LOCAL_PHONE;20;-0.65,-0.07,0.89
1629226619006;LOCAL_PHONE;20;0.46,0.24,0.49
1629226619014;LOCAL_PHONE;20;0.84,0.36,0.42
1629226619024;LOCAL_PHONE;20;-1.2,0.41,-1.31
1629226619034;LOCAL_PHONE;20;1.03,0.18,-0.57
1629226619043;LOCAL_PHONE;20;0.18,0.07,0.05
1629226619054;LOCAL_PHONE;20;-1.44,-0.34,0.63
1629226619063;LOCAL_PHONE;20;0.83,-0.06,0.5
1629226619074;LOCAL_PHONE;20;0.72,-0.12,0.36
1629226619084;LOCAL_PHONE;20;-0.84,-0.41,-0.43
1629226619093;LOCAL_PHONE;20;1.2,0.0,0.38
1629226619103;LOCAL_PHONE;20;0.65,0.33,0.18
1629226619114;LOCAL_PHONE;20;0.11,0.5,-1.3
1629226619124;LOCAL_PHONE;20;2.03,0.4,0.44
1629226619133;LOCAL_PHONE;20;0.79,0.14,0.44
1629226619143;LOCAL_PHONE;20;0.67,-0.24,-0.52
1629226619154;LOCAL_PHONE;20;1.71,-0.12,0.3
1629226619164;LOCAL_PHONE;20;0.63,-0.28,0.19
1629226619174;LOCAL_PHONE;20;0.79,0.1,-0.36
1629226619183;LOCAL_PHONE;20;1.35,0.19,-0.35
1629226619194;LOCAL_PHONE;20;0.51,0.33,-0.75
1629226619204;LOCAL_PHONE;20;1.02,0.17,0.33
1629226619214;LOCAL_PHONE;20;0.88,0.38,0.25
1629226619223;LOCAL_PHONE;20;0.02,0.1,-0.05
1629226619233;LOCAL_PHONE;20;0.85,0.33,0.07
1629226619244;LOCAL_PHONE;20;0.29,0.05,-0.34
1629226619253;LOCAL_PHONE;20;0.07,-0.18,-0.23
1629226619263;LOCAL_PHONE;20;1.61,-0.79,0.02
1629226619274;LOCAL_PHONE;20;0.5,-0.49,-0.6
1629226619284;LOCAL_PHONE;20;0.84,0.14,-0.19
1629226619293;LOCAL_PHONE;20;1.1,0.34,-0.1
1629226619303;LOCAL_PHONE;20;0.46,1.13,-1.13
1629226619315;LOCAL_PHONE;20;0.04,0.98,-1.12
1629226619325;LOCAL_PHONE;20;0.79,0.34,-0.89
1629226619334;LOCAL_PHONE;20;0.57,-0.43,-0.27
1629226619343;LOCAL_PHONE;20;0.52,-0.44,-0.98
1629226619354;LOCAL_PHONE;20;1.05,-0.68,-0.37
1629226619364;LOCAL_PHONE;20;0.53,-0.21,-0.32
1629226619376;LOCAL_PHONE;20;0.1,0.67,0.65
1629226619383;LOCAL_PHONE;20;1.09,0.83,0.7
1629226619394;LOCAL_PHONE;20;-0.69,0.67,-0.56
1629226619404;LOCAL_PHONE;20;-0.26,-0.15,-0.56
1629226619414;LOCAL_PHONE;20;0.88,0.09,0.37
1629226619424;LOCAL_PHONE;20;-0.83,0.11,0.63
1629226619433;LOCAL_PHONE;20;0.19,0.51,0.39
1629226619445;LOCAL_PHONE;20;-0.4,0.05,0.79
1629226619454;LOCAL_PHONE;20;-0.8,0.18,0.46
1629226619463;LOCAL_PHONE;20;0.15,-1.34,0.76
1629226619474;LOCAL_PHONE;20;-1.33,-0.46,0.81
1629226619484;LOCAL_PHONE;20;-0.63,-0.42,0.85
1629226619494;LOCAL_PHONE;20;-0.42,0.2,1.76
1629226619503;LOCAL_PHONE;20;-1.16,0.69,0.34
1629226619514;LOCAL_PHONE;20;-0.4,0.23,0.31
1629226619524;LOCAL_PHONE;20;-0.77,-0.06,0.71
1629226619533;LOCAL_PHONE;20;-0.5,-0.38,0.54
1629226619543;LOCAL_PHONE;20;-1.02,0.2,0.08
1629226619553;LOCAL_PHONE;20;-1.07,0.37,1.08
1629226619564;LOCAL_PHONE;20;-0.75,0.68,0.81
1629226619574;LOCAL_PHONE;20;0.12,0.7,0.33
1629226619583;LOCAL_PHONE;20;-0.73,0.13,0.22
1629226619594;LOCAL_PHONE;20;-0.48,-0.3,0.08
1629226619601;LOCAL_PHONE;AB;52.522342,13.4393197
1629226619603;LOCAL_PHONE;20;0.2,0.32,0.4
1629226619614;LOCAL_PHONE;20;-0.89,0.48,-0.83
1629226619624;LOCAL_PHONE;20;0.26,0.76,0.65
1629226619633;LOCAL_PHONE;20;-0.18,0.6,-0.2
1629226619644;LOCAL_PHONE;20;-0.52,-0.26,-0.56
1629226619654;LOCAL_PHONE;20;0.2,-0.07,-0.31
1629226619663;LOCAL_PHONE;20;-0.27,-0.69,0.95
1629226619675;LOCAL_PHONE;20;-0.52,-0.01,0.69
1629226619684;LOCAL_PHONE;20;0.97,-0.48,-0.03
1629226619694;LOCAL_PHONE;20;0.26,-0.25,0.14
1629226619704;LOCAL_PHONE;20;-0.75,-0.34,0.29
1629226619714;LOCAL_PHONE;20;0.38,-0.27,1.47
1629226619724;LOCAL_PHONE;20;-0.21,-0.14,-0.37
1629226619734;LOCAL_PHONE;20;-0.7,0.18,-0.28
1629226619743;LOCAL_PHONE;20;0.47,-0.28,1.04
1629226619754;LOCAL_PHONE;20;1.21,-1.19,0.84
1629226619765;LOCAL_PHONE;20;-1.21,-0.36,0.14
1629226619775;LOCAL_PHONE;20;1.01,-0.54,0.08
1629226619783;LOCAL_PHONE;20;0.69,-0.52,0.95
1629226619794;LOCAL_PHONE;20;-1.25,-0.03,0.36
1629226619804;LOCAL_PHONE;20;1.19,0.06,1.25
1629226619814;LOCAL_PHONE;20;0.97,-0.34,1.15
1629226619824;LOCAL_PHONE;20;-0.76,-0.12,0.05
1629226619834;LOCAL_PHONE;20;2.25,-0.32,0.48
1629226619845;LOCAL_PHONE;20;0.79,-0.29,-0.57
1629226619854;LOCAL_PHONE;20;-0.45,-0.35,0.31
1629226619863;LOCAL_PHONE;20;1.63,-0.51,2.01
1629226619874;LOCAL_PHONE;20;0.3,0.12,0.02
1629226619880;LOCAL_PHONE;10;205659
1629226619881;LOCAL_PHONE;11;20210817
1629226619884;LOCAL_PHONE;20;0.98,0.17,0.37
1629226619894;LOCAL_PHONE;20;1.66,0.21,0.08
1629226619903;LOCAL_PHONE;20;1.79,0.01,0.15
1629226619914;LOCAL_PHONE;20;1.46,-0.64,-0.45
1629226619927;LOCAL_PHONE;20;0.82,-0.35,-0.18
1629226619934;LOCAL_PHONE;20;1.21,0.0,0.57
1629226619944;LOCAL_PHONE;20;1.26,0.4,-0.32
1629226619954;LOCAL_PHONE;20;0.71,0.59,0.0
1629226619964;LOCAL_PHONE;20;1.15,0.39,0.24
1629226619974;LOCAL_PHONE;20;0.81,0.31,0.37
1629226619983;LOCAL_PHONE;20;0.21,-0.05,-1.24
1629226619994;LOCAL_PHONE;20;1.07,-0.52,-0.76
1629226620004;LOCAL_PHONE;20;0.1,0.13,0.02
1629226620014;LOCAL_PHONE;20;0.74,0.3,0.02
1629226620023;LOCAL_PHONE;20;1.93,0.39,0.38
1629226620034;LOCAL_PHONE;20;0.77,0.4,-0.94
1629226620044;LOCAL_PHONE;20;1.47,0.07,-0.11
1629226620053;LOCAL_PHONE;20;0.48,0.44,0.17
1629226620063;LOCAL_PHONE;20;0.56,-0.29,-1.17
1629226620073;LOCAL_PHONE;20;0.52,0.19,-0.75
1629226620084;LOCAL_PHONE;20;-0.18,0.36,-0.7
1629226620094;LOCAL_PHONE;20;1.32,-0.15,-0.08
1629226620103;LOCAL_PHONE;20;0.47,-0.3,-0.2
1629226620113;LOCAL_PHONE;20;0.05,-0.04,0.37
1629226620124;LOCAL_PHONE;20;1.29,0.05,-0.2
1629226620134;LOCAL_PHONE;20;0.14,0.11,-0.64
1629226620144;LOCAL_PHONE;20;0.24,0.51,0.32
1629226620154;LOCAL_PHONE;20;0.61,0.17,0.12
1629226620164;LOCAL_PHONE;20;0.49,0.41,-0.73
1629226620174;LOCAL_PHONE;20;0.14,-0.25,-1.27
1629226620183;LOCAL_PHONE;20;-0.14,-0.21,0.15
1629226620196;LOCAL_PHONE;20;0.61,-0.64,0.87
1629226620203;LOCAL_PHONE;20;0.28,0.25,0.54
1629226620214;LOCAL_PHONE;20;-0.07,0.31,-0.24
1629226620223;LOCAL_PHONE;20;0.82,-0.12,0.21
1629226620234;LOCAL_PHONE;20;0.21,-0.15,0.8
1629226620244;LOCAL_PHONE;20;0.46,-0.26,0.3
1629226620253;LOCAL_PHONE;20;0.7,0.52,-0.61
1629226620263;LOCAL_PHONE;20;-0.23,0.37,-0.64
1629226620273;LOCAL_PHONE;20;0.14,0.01,0.4
1629226620284;LOCAL_PHONE;20;-0.07,-0.72,0.53
1629226620294;LOCAL_PHONE;20;-1.29,-0.15,-0.11
1629226620304;LOCAL_PHONE;20;0.11,-0.37,0.04
1629226620313;LOCAL_PHONE;20;-0.42,0.16,0.2
1629226620324;LOCAL_PHONE;20;-0.74,0.55,-0.48
1629226620333;LOCAL_PHONE;20;0.4,0.28,0.62
1629226620345;LOCAL_PHONE;20;-0.97,0.31,-0.21
1629226620353;LOCAL_PHONE;20;-0.69,-0.02,-0.05
1629226620364;LOCAL_PHONE;20;-0.08,0.38,-0.21
1629226620374;LOCAL_PHONE;20;-0.54,0.25,-0.77
1629226620383;LOCAL_PHONE;20;-0.6,0.29,-0.18
1629226620395;LOCAL_PHONE;20;0.45,0.03,0.38
1629226620404;LOCAL_PHONE;20;-0.94,-0.66,-0.66
1629226620414;LOCAL_PHONE;20;-1.43,0.33,0.4
1629226620423;LOCAL_PHONE;20;0.37,0.27,0.95
1629226620433;LOCAL_PHONE;20;-0.53,0.6,0.58
1629226620446;LOCAL_PHONE;20;-0.88,-0.2,-0.09
1629226620454;LOCAL_PHONE;20;1.25,-0.57,1.23
1629226620464;LOCAL_PHONE;20;-0.34,0.02,0.08
1629226620474;LOCAL_PHONE;20;-0.63,-0.04,0.26
1629226620484;LOCAL_PHONE;20;1.0,0.38,1.5
1629226620495;LOCAL_PHONE;20;-0.85,0.44,0.5
1629226620503;LOCAL_PHONE;20;-0.33,-0.26,0.67
1629226620514;LOCAL_PHONE;20;0.33,-0.17,1.06
1629226620524;LOCAL_PHONE;20;-0.38,-0.67,0.03
1629226620534;LOCAL_PHONE;20;0.91,0.32,1.75
1629226620544;LOCAL_PHONE;20;0.02,0.28,0.68
1629226620554;LOCAL_PHONE;20;0.59,0.25,0.81
1629226620564;LOCAL_PHONE;20;0.49,-0.19,0.67
1629226620574;LOCAL_PHONE;20;-0.43,-0.41,-0.2
1629226620584;LOCAL_PHONE;20;0.48,-0.28,0.86
1629226620596;LOCAL_PHONE;20;0.25,0.07,0.25
1629226620604;LOCAL_PHONE;20;0.33,0.51,0.58
1629226620613;LOCAL_PHONE;20;0.24,0.4,0.35
1629226620623;LOCAL_PHONE;20;0.05,0.38,0.14
