#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226981328;LOCAL_PHONE;Y;37
1629226993684;LOCAL_PHONE;20;1.16,-0.48,0.42
1629226993693;LOCAL_PHONE;20;1.52,-0.22,0.9
1629226993704;LOCAL_PHONE;20;-0.32,0.66,-0.36
1629226993714;LOCAL_PHONE;20;1.78,0.34,0.58
1629226993724;LOCAL_PHONE;20;0.45,-0.11,-0.09
1629226993734;LOCAL_PHONE;20;-1.15,-0.84,-0.5
1629226993743;LOCAL_PHONE;20;1.28,-0.69,0.25
1629226993754;LOCAL_PHONE;20;0.04,-0.29,-0.58
1629226993764;LOCAL_PHONE;20;-0.66,0.5,0.21
1629226993774;LOCAL_PHONE;20;1.61,0.32,0.01
1629226993785;LOCAL_PHONE;20;0.14,0.24,-0.42
1629226993794;LOCAL_PHONE;20;-0.01,-0.25,0.7
1629226993804;LOCAL_PHONE;20;1.41,-0.42,-0.11
1629226993814;LOCAL_PHONE;20;0.18,-0.21,-0.56
1629226993824;LOCAL_PHONE;20;-0.11,0.04,-0.03
1629226993834;LOCAL_PHONE;20;1.0,0.52,-0.68
1629226993844;LOCAL_PHONE;20;-0.64,1.14,-1.16
1629226993853;LOCAL_PHONE;20;-0.35,0.37,-1.35
1629226993864;LOCAL_PHONE;20;-0.35,-0.04,-1.16
1629226993874;LOCAL_PHONE;20;-0.26,-0.61,0.63
1629226993880;LOCAL_PHONE;10;210313
1629226993881;LOCAL_PHONE;11;20210817
1629226993884;LOCAL_PHONE;20;0.03,-0.45,0.0
1629226993894;LOCAL_PHONE;20;-0.36,0.6,0.16
1629226993903;LOCAL_PHONE;20;-0.56,0.89,-1.45
1629226993914;LOCAL_PHONE;20;0.27,0.82,-2.14
1629226993924;LOCAL_PHONE;20;-1.05,0.27,-1.54
1629226993934;LOCAL_PHONE;20;0.06,0.24,-0.61
1629226993943;LOCAL_PHONE;20;0.04,0.18,-1.83
1629226993954;LOCAL_PHONE;20;-0.93,-0.33,-0.76
1629226993964;LOCAL_PHONE;20;0.76,1.35,0.88
1629226993973;LOCAL_PHONE;20;0.91,0.32,-2.38
1629226993985;LOCAL_PHONE;20;0.07,-0.05,-2.0
1629226993993;LOCAL_PHONE;20;-0.29,0.65,-1.39
1629226994004;LOCAL_PHONE;20;0.28,-0.56,-2.22
1629226994014;LOCAL_PHONE;20;-0.71,1.37,0.31
1629226994024;LOCAL_PHONE;20;-0.48,0.19,-0.71
1629226994035;LOCAL_PHONE;20;1.14,0.0,1.02
1629226994044;LOCAL_PHONE;20;-1.89,-0.31,-0.83
1629226994054;LOCAL_PHONE;20;0.11,-0.85,-0.74
1629226994064;LOCAL_PHONE;20;0.21,0.68,0.99
1629226994074;LOCAL_PHONE;20;-1.99,-0.05,-1.15
1629226994085;LOCAL_PHONE;20;0.7,0.77,-0.05
1629226994093;LOCAL_PHONE;20;0.29,0.25,0.87
1629226994104;LOCAL_PHONE;20;-1.01,-0.28,0.52
1629226994114;LOCAL_PHONE;20;1.48,0.1,1.17
1629226994124;LOCAL_PHONE;20;0.15,-0.36,0.31
1629226994135;LOCAL_PHONE;20;-0.81,0.27,0.91
1629226994144;LOCAL_PHONE;20;-0.53,0.51,0.6
1629226994154;LOCAL_PHONE;20;-0.63,-0.4,0.38
1629226994164;LOCAL_PHONE;20;-1.29,0.29,0.78
1629226994174;LOCAL_PHONE;20;-0.2,0.32,0.2
1629226994185;LOCAL_PHONE;20;1.14,0.33,1.79
1629226994194;LOCAL_PHONE;20;-1.27,0.21,0.81
1629226994205;LOCAL_PHONE;20;0.99,-0.1,0.16
1629226994213;LOCAL_PHONE;20;0.91,-0.15,1.22
1629226994224;LOCAL_PHONE;20;-0.44,-0.39,1.03
1629226994234;LOCAL_PHONE;20;0.94,0.1,-0.05
1629226994244;LOCAL_PHONE;20;0.93,0.24,0.24
1629226994254;LOCAL_PHONE;20;-0.28,0.21,0.6
1629226994264;LOCAL_PHONE;20;0.34,0.02,-0.55
1629226994274;LOCAL_PHONE;20;0.75,-0.05,1.25
1629226994286;LOCAL_PHONE;20;-0.75,-0.32,0.45
1629226994294;LOCAL_PHONE;20;0.52,0.2,0.6
1629226994303;LOCAL_PHONE;20;0.51,-0.16,-0.36
1629226994314;LOCAL_PHONE;20;-0.08,-0.43,0.3
1629226994324;LOCAL_PHONE;20;0.31,-0.5,1.24
1629226994334;LOCAL_PHONE;20;0.16,-0.41,0.15
1629226994343;LOCAL_PHONE;20;0.2,0.17,0.6
1629226994354;LOCAL_PHONE;20;0.33,0.11,1.38
1629226994364;LOCAL_PHONE;20;-0.14,0.04,0.58
1629226994374;LOCAL_PHONE;20;1.15,-0.26,-0.41
1629226994384;LOCAL_PHONE;20;0.57,-1.05,0.07
1629226994394;LOCAL_PHONE;20;0.46,-1.05,2.35
1629226994404;LOCAL_PHONE;20;0.38,0.07,1.29
1629226994413;LOCAL_PHONE;20;0.28,0.51,-0.04
1629226994423;LOCAL_PHONE;20;-0.32,0.34,0.23
1629226994434;LOCAL_PHONE;20;-0.05,0.72,-0.2
1629226994445;LOCAL_PHONE;20;-0.3,-0.07,-0.46
1629226994455;LOCAL_PHONE;20;0.15,-1.36,0.36
1629226994464;LOCAL_PHONE;20;-0.24,-1.03,0.43
1629226994474;LOCAL_PHONE;20;0.13,0.4,2.03
1629226994485;LOCAL_PHONE;20;0.6,0.19,1.35
1629226994494;LOCAL_PHONE;20;-0.16,0.05,-1.04
1629226994504;LOCAL_PHONE;20;0.03,-0.01,-1.2
1629226994513;LOCAL_PHONE;20;0.15,-0.82,-0.08
1629226994524;LOCAL_PHONE;20;-0.14,0.33,0.11
1629226994533;LOCAL_PHONE;20;0.73,0.43,0.18
1629226994544;LOCAL_PHONE;20;0.22,0.55,-0.56
1629226994554;LOCAL_PHONE;20;0.72,0.51,-0.01
1629226994564;LOCAL_PHONE;20;0.4,-0.63,0.37
1629226994573;LOCAL_PHONE;20;-1.23,-0.34,-0.99
1629226994584;LOCAL_PHONE;20;-0.26,0.38,-0.03
1629226994594;LOCAL_PHONE;20;-0.04,0.32,-0.11
1629226994604;LOCAL_PHONE;20;-0.5,0.52,-0.88
1629226994610;LOCAL_PHONE;AB;52.5224212,13.4407818
1629226994613;LOCAL_PHONE;20;0.63,0.31,-0.68
1629226994624;LOCAL_PHONE;20;0.46,0.12,-0.9
1629226994633;LOCAL_PHONE;20;-0.15,0.47,0.24
1629226994645;LOCAL_PHONE;20;-0.39,-0.35,-1.31
1629226994654;LOCAL_PHONE;20;-0.69,0.04,-0.53
1629226994663;LOCAL_PHONE;20;-1.1,0.3,-0.12
1629226994674;LOCAL_PHONE;20;0.13,-0.68,-1.9
1629226994684;LOCAL_PHONE;20;0.06,0.22,-0.15
1629226994694;LOCAL_PHONE;20;-0.39,-0.21,-0.23
1629226994704;LOCAL_PHONE;20;0.19,0.12,-0.64
1629226994714;LOCAL_PHONE;20;-0.51,0.83,-0.06
1629226994724;LOCAL_PHONE;20;-0.85,-0.27,-1.49
1629226994734;LOCAL_PHONE;20;-0.03,0.42,0.26
1629226994743;LOCAL_PHONE;20;-0.01,-0.68,0.56
1629226994755;LOCAL_PHONE;20;-1.08,-0.02,-2.02
1629226994764;LOCAL_PHONE;20;0.86,0.33,-0.03
1629226994774;LOCAL_PHONE;20;-0.73,-0.36,-0.48
1629226994784;LOCAL_PHONE;20;-1.85,0.08,-1.62
1629226994794;LOCAL_PHONE;20;0.76,-0.21,0.56
1629226994805;LOCAL_PHONE;20;-0.28,-0.73,-0.23
1629226994814;LOCAL_PHONE;20;-1.0,-0.25,-0.46
1629226994824;LOCAL_PHONE;20;1.4,-0.26,1.18
1629226994833;LOCAL_PHONE;20;-0.09,-0.34,-0.61
1629226994844;LOCAL_PHONE;20;-0.85,0.11,-0.86
1629226994855;LOCAL_PHONE;20;0.97,-0.29,1.26
1629226994864;LOCAL_PHONE;20;0.35,-0.25,-0.21
1629226994873;LOCAL_PHONE;20;0.24,-0.28,-0.42
1629226994880;LOCAL_PHONE;10;210314
1629226994881;LOCAL_PHONE;11;20210817
1629226994884;LOCAL_PHONE;20;1.21,-1.27,0.13
1629226994894;LOCAL_PHONE;20;0.97,-0.28,1.49
1629226994905;LOCAL_PHONE;20;-0.39,-0.25,0.45
1629226994914;LOCAL_PHONE;20;0.34,-0.63,-0.18
1629226994924;LOCAL_PHONE;20;-0.2,-0.59,1.08
1629226994934;LOCAL_PHONE;20;-0.39,-0.5,-0.08
1629226994944;LOCAL_PHONE;20;1.27,-1.04,-0.01
1629226994954;LOCAL_PHONE;20;1.12,-1.41,0.78
1629226994964;LOCAL_PHONE;20;0.31,-1.14,0.68
1629226994974;LOCAL_PHONE;20;1.5,-0.36,1.07
1629226994984;LOCAL_PHONE;20;0.23,0.21,1.13
1629226994994;LOCAL_PHONE;20;-0.68,-0.52,0.81
1629226995006;LOCAL_PHONE;20;1.2,-0.88,0.21
1629226995013;LOCAL_PHONE;20;-0.18,-1.22,0.61
1629226995023;LOCAL_PHONE;20;1.04,-0.92,1.95
1629226995034;LOCAL_PHONE;20;0.7,-0.3,0.68
1629226995044;LOCAL_PHONE;20;-1.01,-0.13,-0.27
1629226995054;LOCAL_PHONE;20;-0.67,0.03,1.16
1629226995063;LOCAL_PHONE;20;-0.62,0.18,0.81
1629226995074;LOCAL_PHONE;20;-0.93,-1.02,0.23
1629226995084;LOCAL_PHONE;20;-0.25,-1.09,0.02
1629226995094;LOCAL_PHONE;20;0.29,-1.05,0.77
1629226995104;LOCAL_PHONE;20;0.09,-0.01,0.1
1629226995114;LOCAL_PHONE;20;-0.01,0.74,-0.28
1629226995125;LOCAL_PHONE;20;0.05,0.1,-0.22
1629226995133;LOCAL_PHONE;20;-0.54,-0.55,0.24
1629226995143;LOCAL_PHONE;20;-1.11,0.09,-0.42
1629226995154;LOCAL_PHONE;20;-0.11,-1.42,0.54
1629226995164;LOCAL_PHONE;20;-1.43,-1.17,0.99
1629226995175;LOCAL_PHONE;20;-1.66,-0.8,-0.3
1629226995183;LOCAL_PHONE;20;0.83,-0.25,0.66
1629226995194;LOCAL_PHONE;20;-0.21,0.87,-1.29
1629226995207;LOCAL_PHONE;20;-0.75,0.05,-1.18
1629226995214;LOCAL_PHONE;20;0.62,-0.23,1.64
1629226995224;LOCAL_PHONE;20;-1.46,-0.51,-1.07
1629226995234;LOCAL_PHONE;20;-1.63,-0.78,-0.05
1629226995244;LOCAL_PHONE;20;0.22,-0.63,1.94
1629226995254;LOCAL_PHONE;20;-0.31,-0.09,0.36
1629226995264;LOCAL_PHONE;20;-0.37,0.07,-0.5
1629226995274;LOCAL_PHONE;20;0.69,0.46,0.51
1629226995284;LOCAL_PHONE;20;0.22,-0.13,-0.29
1629226995294;LOCAL_PHONE;20;-0.1,-0.46,-0.58
1629226995304;LOCAL_PHONE;20;0.04,0.11,-1.34
1629226995314;LOCAL_PHONE;20;1.37,-0.25,0.33
1629226995325;LOCAL_PHONE;20;-0.71,0.18,0.18
1629226995333;LOCAL_PHONE;20;0.06,0.03,-1.0
1629226995344;LOCAL_PHONE;20;1.13,-0.09,0.38
1629226995354;LOCAL_PHONE;20;-0.73,-0.06,-1.18
1629226995364;LOCAL_PHONE;20;0.09,-0.3,-0.69
1629226995374;LOCAL_PHONE;20;0.65,-0.08,0.25
1629226995384;LOCAL_PHONE;20;-0.65,0.53,-1.15
1629226995394;LOCAL_PHONE;20;-0.4,-0.23,-0.17
1629226995405;LOCAL_PHONE;20;0.89,0.28,0.51
1629226995414;LOCAL_PHONE;20;0.38,0.05,-0.5
1629226995425;LOCAL_PHONE;20;0.46,-0.67,-0.99
1629226995434;LOCAL_PHONE;20;1.47,-0.42,0.43
1629226995444;LOCAL_PHONE;20;0.63,-0.17,1.14
1629226995454;LOCAL_PHONE;20;-0.12,0.19,-1.72
1629226995464;LOCAL_PHONE;20;1.45,0.31,-0.51
1629226995475;LOCAL_PHONE;20;0.28,-0.11,0.78
1629226995484;LOCAL_PHONE;20;0.02,0.28,0.16
1629226995494;LOCAL_PHONE;20;1.02,-0.15,-0.42
1629226995503;LOCAL_PHONE;20;-0.01,-0.11,0.31
1629226995514;LOCAL_PHONE;20;0.14,0.04,0.64
1629226995525;LOCAL_PHONE;20;0.96,0.02,0.74
1629226995534;LOCAL_PHONE;20;0.72,-0.25,-0.69
1629226995543;LOCAL_PHONE;20;-0.22,-0.38,0.78
1629226995554;LOCAL_PHONE;20;0.19,0.14,1.22
1629226995564;LOCAL_PHONE;20;0.67,-0.18,-0.6
1629226995575;LOCAL_PHONE;20;-0.99,0.04,-0.53
1629226995583;LOCAL_PHONE;20;1.01,0.47,1.86
1629226995594;LOCAL_PHONE;20;0.1,0.52,-1.06
1629226995604;LOCAL_PHONE;20;0.01,0.44,-1.26
1629226995614;LOCAL_PHONE;20;0.8,-0.53,1.57
1629226995624;LOCAL_PHONE;20;-0.57,-0.07,0.26
1629226995633;LOCAL_PHONE;20;-0.42,-0.47,-1.42
1629226995644;LOCAL_PHONE;20;-0.13,-0.08,0.16
1629226995653;LOCAL_PHONE;20;-0.52,0.39,0.23
1629226995663;LOCAL_PHONE;20;-0.23,0.36,-0.34
1629226995673;LOCAL_PHONE;20;-0.88,0.01,-1.15
1629226995684;LOCAL_PHONE;20;-0.25,-0.09,1.46
1629226995693;LOCAL_PHONE;20;-1.15,0.18,0.14
1629226995703;LOCAL_PHONE;20;-0.54,0.11,-1.02
1629226995713;LOCAL_PHONE;20;-0.02,-0.21,-0.54
1629226995726;LOCAL_PHONE;20;-0.61,-0.43,-0.8
1629226995733;LOCAL_PHONE;20;0.51,-0.33,1.07
1629226995743;LOCAL_PHONE;20;-0.3,0.4,0.25
1629226995753;LOCAL_PHONE;20;-0.69,-0.28,0.43
1629226995764;LOCAL_PHONE;20;-0.43,0.45,0.98
1629226995774;LOCAL_PHONE;20;-0.54,0.41,-0.67
1629226995783;LOCAL_PHONE;20;-0.95,-0.5,-0.1
1629226995793;LOCAL_PHONE;20;-0.18,-0.99,0.62
1629226995803;LOCAL_PHONE;20;-0.16,-0.29,-0.59
1629226995813;LOCAL_PHONE;20;-0.59,-0.52,0.46
1629226995823;LOCAL_PHONE;20;0.56,0.17,1.2
1629226995833;LOCAL_PHONE;20;-0.7,0.7,-0.33
1629226995844;LOCAL_PHONE;20;-0.25,0.04,0.42
1629226995853;LOCAL_PHONE;20;0.28,-0.1,-0.06
1629226995863;LOCAL_PHONE;20;-0.19,-0.53,0.56
1629226995873;LOCAL_PHONE;20;0.49,-0.08,1.22
1629226995880;LOCAL_PHONE;10;210315
1629226995881;LOCAL_PHONE;11;20210817
1629226995883;LOCAL_PHONE;20;0.65,0.25,0.26
1629226995894;LOCAL_PHONE;20;-0.68,0.15,-0.42
1629226995903;LOCAL_PHONE;20;0.42,0.94,0.49
1629226995913;LOCAL_PHONE;20;-0.29,0.36,1.03
1629226995924;LOCAL_PHONE;20;-0.38,-0.88,-0.59
1629226995934;LOCAL_PHONE;20;1.08,-0.56,0.99
1629226995944;LOCAL_PHONE;20;0.27,-0.25,0.81
1629226995953;LOCAL_PHONE;20;0.76,-0.01,-0.17
1629226995964;LOCAL_PHONE;20;0.95,0.28,-0.35
1629226995974;LOCAL_PHONE;20;0.05,0.87,0.25
1629226995983;LOCAL_PHONE;20;-0.23,0.32,-0.99
1629226995994;LOCAL_PHONE;20;1.41,0.06,0.0
1629226996003;LOCAL_PHONE;20;0.02,-0.47,-0.26
1629226996013;LOCAL_PHONE;20;0.59,-0.64,-0.45
1629226996023;LOCAL_PHONE;20;1.17,0.09,0.94
1629226996033;LOCAL_PHONE;20;0.09,0.2,-0.27
1629226996044;LOCAL_PHONE;20;1.53,0.04,0.47
1629226996053;LOCAL_PHONE;20;0.38,0.18,0.08
1629226996063;LOCAL_PHONE;20;0.37,0.07,-0.83
1629226996074;LOCAL_PHONE;20;0.87,-0.27,0.36
1629226996084;LOCAL_PHONE;20;-1.27,0.13,-0.14
1629226996094;LOCAL_PHONE;20;0.14,-0.71,1.25
1629226996103;LOCAL_PHONE;20;-0.54,0.6,0.52
1629226996113;LOCAL_PHONE;20;-0.78,0.31,-1.5
1629226996124;LOCAL_PHONE;20;0.36,-0.46,0.19
1629226996134;LOCAL_PHONE;20;-0.55,-0.46,1.17
1629226996144;LOCAL_PHONE;20;-0.51,-0.87,-0.67
1629226996153;LOCAL_PHONE;20;-0.16,-0.45,0.05
1629226996164;LOCAL_PHONE;20;-0.66,-0.04,1.19
1629226996173;LOCAL_PHONE;20;-0.35,0.25,0.38
1629226996183;LOCAL_PHONE;20;0.16,-0.05,-0.13
1629226996194;LOCAL_PHONE;20;-0.41,-0.06,-0.35
1629226996205;LOCAL_PHONE;20;-0.29,0.06,0.57
1629226996213;LOCAL_PHONE;20;0.08,-0.37,0.0
1629226996223;LOCAL_PHONE;20;-0.38,0.0,-0.56
1629226996233;LOCAL_PHONE;20;-0.38,0.53,0.49
1629226996245;LOCAL_PHONE;20;0.72,-0.48,0.45
1629226996254;LOCAL_PHONE;20;-0.38,-0.4,-0.04
1629226996263;LOCAL_PHONE;20;0.38,-0.18,0.48
1629226996274;LOCAL_PHONE;20;1.56,-0.53,0.13
1629226996284;LOCAL_PHONE;20;-1.46,-0.16,-1.66
1629226996295;LOCAL_PHONE;20;-0.46,0.11,0.96
1629226996303;LOCAL_PHONE;20;-0.11,0.77,0.07
1629226996313;LOCAL_PHONE;20;-0.94,0.15,-1.77
1629226996324;LOCAL_PHONE;20;0.9,-0.82,0.69
1629226996333;LOCAL_PHONE;20;0.38,-0.62,1.76
1629226996345;LOCAL_PHONE;20;0.03,-0.5,-1.83
1629226996353;LOCAL_PHONE;20;1.23,-0.06,0.97
1629226996364;LOCAL_PHONE;20;-0.41,0.23,0.88
1629226996373;LOCAL_PHONE;20;-0.11,0.27,-1.11
1629226996383;LOCAL_PHONE;20;0.35,-0.23,-0.53
1629226996395;LOCAL_PHONE;20;-0.97,-0.46,-0.42
1629226996404;LOCAL_PHONE;20;0.68,-0.17,0.12
1629226996414;LOCAL_PHONE;20;0.19,0.18,0.47
1629226996424;LOCAL_PHONE;20;-1.37,0.47,0.68
1629226996433;LOCAL_PHONE;20;0.78,0.55,-0.37
1629226996446;LOCAL_PHONE;20;0.09,0.04,-1.21
1629226996453;LOCAL_PHONE;20;-0.5,-0.12,0.23
1629226996464;LOCAL_PHONE;20;1.65,-0.74,0.88
1629226996473;LOCAL_PHONE;20;0.16,0.23,-1.27
1629226996485;LOCAL_PHONE;20;-1.07,0.61,-0.23
1629226996493;LOCAL_PHONE;20;0.81,0.82,1.34
1629226996503;LOCAL_PHONE;20;-1.11,0.36,-1.15
1629226996514;LOCAL_PHONE;20;-0.36,0.24,-0.7
1629226996524;LOCAL_PHONE;20;0.61,-0.12,-0.48
1629226996533;LOCAL_PHONE;20;-0.1,-0.22,-0.39
1629226996543;LOCAL_PHONE;20;-0.77,0.02,-0.74
1629226996554;LOCAL_PHONE;20;0.89,0.38,1.49
1629226996564;LOCAL_PHONE;20;-1.39,0.2,-0.31
1629226996573;LOCAL_PHONE;20;-0.89,-0.34,-0.78
1629226996583;LOCAL_PHONE;20;1.18,0.35,1.64
1629226996594;LOCAL_PHONE;20;-1.52,0.22,-1.36
1629226996604;LOCAL_PHONE;20;0.48,-0.13,-1.29
1629226996613;LOCAL_PHONE;20;0.78,0.23,0.42
1629226996623;LOCAL_PHONE;20;-1.24,-0.03,-0.99
1629226996633;LOCAL_PHONE;20;-0.2,0.09,0.24
1629226996643;LOCAL_PHONE;20;0.41,0.29,0.64
1629226996653;LOCAL_PHONE;20;-1.0,-0.39,-0.48
1629226996663;LOCAL_PHONE;20;-0.11,-0.45,-0.55
1629226996673;LOCAL_PHONE;20;0.79,-0.07,0.92
1629226996684;LOCAL_PHONE;20;-0.99,-0.1,-0.55
1629226996694;LOCAL_PHONE;20;0.12,-0.3,0.02
1629226996704;LOCAL_PHONE;20;-0.6,-0.01,0.02
1629226996714;LOCAL_PHONE;20;-1.22,-0.49,0.78
1629226996724;LOCAL_PHONE;20;-0.61,0.06,0.61
1629226996733;LOCAL_PHONE;20;-0.18,-0.73,1.68
1629226996743;LOCAL_PHONE;20;-0.98,-0.96,-0.07
1629226996754;LOCAL_PHONE;20;0.24,0.01,1.0
1629226996765;LOCAL_PHONE;20;0.1,-0.12,1.03
1629226996773;LOCAL_PHONE;20;-0.18,0.1,0.25
1629226996783;LOCAL_PHONE;20;1.29,0.04,-0.14
1629226996794;LOCAL_PHONE;20;-0.77,0.61,0.26
1629226996805;LOCAL_PHONE;20;0.66,-0.3,2.27
1629226996814;LOCAL_PHONE;20;0.94,-0.6,0.88
1629226996823;LOCAL_PHONE;20;0.04,-0.79,0.42
1629226996833;LOCAL_PHONE;20;0.34,-0.61,1.48
1629226996844;LOCAL_PHONE;20;0.68,0.21,1.08
1629226996853;LOCAL_PHONE;20;-0.07,0.2,0.14
1629226996863;LOCAL_PHONE;20;-0.03,1.05,0.7
1629226996873;LOCAL_PHONE;20;0.54,0.53,0.54
1629226996880;LOCAL_PHONE;10;210316
1629226996881;LOCAL_PHONE;11;20210817
1629226996884;LOCAL_PHONE;20;0.29,-0.22,0.04
1629226996894;LOCAL_PHONE;20;0.56,-0.17,0.78
1629226996903;LOCAL_PHONE;20;1.62,-0.27,1.5
1629226996915;LOCAL_PHONE;20;0.63,0.24,0.26
1629226996924;LOCAL_PHONE;20;0.08,0.59,-0.2
1629226996933;LOCAL_PHONE;20;0.83,0.89,0.99
1629226996943;LOCAL_PHONE;20;0.34,0.82,-0.25
1629226996953;LOCAL_PHONE;20;-0.4,0.61,-1.25
1629226996963;LOCAL_PHONE;20;1.71,0.16,0.39
1629226996973;LOCAL_PHONE;20;0.53,0.05,0.46
1629226996983;LOCAL_PHONE;20;-0.71,-0.22,-0.31
1629226996993;LOCAL_PHONE;20;1.98,0.16,1.59
1629226997004;LOCAL_PHONE;20;-0.6,0.38,-0.25
1629226997014;LOCAL_PHONE;20;-1.22,0.45,-0.7
1629226997023;LOCAL_PHONE;20;1.89,0.02,0.21
1629226997034;LOCAL_PHONE;20;-0.34,-0.15,-0.46
1629226997044;LOCAL_PHONE;20;-0.75,0.1,-0.44
1629226997054;LOCAL_PHONE;20;0.99,0.49,1.01
1629226997065;LOCAL_PHONE;20;-0.95,0.64,-1.21
1629226997073;LOCAL_PHONE;20;-1.1,0.07,-0.13
1629226997084;LOCAL_PHONE;20;0.85,-0.47,0.78
1629226997093;LOCAL_PHONE;20;-1.24,-0.65,-1.54
1629226997103;LOCAL_PHONE;20;-1.29,0.26,-1.1
1629226997114;LOCAL_PHONE;20;0.83,0.66,0.67
1629226997124;LOCAL_PHONE;20;-1.77,1.0,-1.03
1629226997133;LOCAL_PHONE;20;-1.31,0.24,-1.28
1629226997143;LOCAL_PHONE;20;0.42,-0.25,0.02
1629226997153;LOCAL_PHONE;20;-1.97,-0.32,-2.06
1629226997165;LOCAL_PHONE;20;-0.13,-0.06,-0.66
1629226997173;LOCAL_PHONE;20;0.26,1.01,-0.84
1629226997183;LOCAL_PHONE;20;-1.72,1.17,-1.96
1629226997193;LOCAL_PHONE;20;-0.37,-0.06,-0.49
1629226997204;LOCAL_PHONE;20;-0.84,-0.03,-0.16
1629226997215;LOCAL_PHONE;20;-1.85,-0.46,-0.17
1629226997223;LOCAL_PHONE;20;-1.35,-0.08,-0.06
1629226997233;LOCAL_PHONE;20;-0.09,0.49,-0.03
1629226997244;LOCAL_PHONE;20;-1.28,0.91,-1.26
1629226997253;LOCAL_PHONE;20;0.58,0.32,0.33
1629226997263;LOCAL_PHONE;20;-0.21,0.13,-0.66
1629226997273;LOCAL_PHONE;20;-1.06,-0.45,-0.45
1629226997284;LOCAL_PHONE;20;0.38,-0.49,0.27
1629226997293;LOCAL_PHONE;20;-0.14,-0.25,0.29
1629226997303;LOCAL_PHONE;20;0.36,-0.28,-0.55
1629226997316;LOCAL_PHONE;20;0.43,-0.11,0.55
1629226997324;LOCAL_PHONE;20;0.68,0.22,1.48
1629226997333;LOCAL_PHONE;20;0.71,-0.11,-0.57
1629226997344;LOCAL_PHONE;20;0.57,0.16,0.3
1629226997353;LOCAL_PHONE;20;0.86,0.05,0.41
1629226997367;LOCAL_PHONE;20;0.74,-0.26,-0.04
1629226997373;LOCAL_PHONE;20;0.1,-0.13,1.64
1629226997383;LOCAL_PHONE;20;0.51,-1.08,0.67
1629226997393;LOCAL_PHONE;20;0.87,-0.36,1.34
1629226997404;LOCAL_PHONE;20;0.37,-0.19,1.65
1629226997416;LOCAL_PHONE;20;1.2,0.24,0.57
1629226997423;LOCAL_PHONE;20;1.26,0.55,0.17
1629226997434;LOCAL_PHONE;20;0.99,0.53,0.55
1629226997444;LOCAL_PHONE;20;0.22,0.12,0.82
1629226997453;LOCAL_PHONE;20;0.79,0.07,-0.2
1629226997463;LOCAL_PHONE;20;0.04,-0.01,-0.05
1629226997473;LOCAL_PHONE;20;0.54,-0.33,1.41
1629226997484;LOCAL_PHONE;20;0.75,-0.09,1.01
1629226997494;LOCAL_PHONE;20;-0.35,0.01,0.37
1629226997503;LOCAL_PHONE;20;0.63,0.11,1.41
1629226997513;LOCAL_PHONE;20;0.36,0.0,0.78
1629226997524;LOCAL_PHONE;20;-0.47,-0.25,-0.38
1629226997534;LOCAL_PHONE;20;0.69,-0.47,0.93
1629226997543;LOCAL_PHONE;20;0.11,-0.06,-0.6
1629226997553;LOCAL_PHONE;20;0.18,0.01,0.76
1629226997564;LOCAL_PHONE;20;1.11,0.35,1.81
1629226997574;LOCAL_PHONE;20;-0.43,0.18,-0.34
1629226997584;LOCAL_PHONE;20;-0.07,-0.25,0.32
1629226997593;LOCAL_PHONE;20;0.33,-0.01,0.03
1629226997598;LOCAL_PHONE;AB;52.5225446,13.4406825
1629226997604;LOCAL_PHONE;20;-0.62,-0.11,-0.63
1629226997613;LOCAL_PHONE;20;-0.21,0.29,0.54
1629226997624;LOCAL_PHONE;20;0.48,0.08,0.13
1629226997633;LOCAL_PHONE;20;-0.19,0.15,-0.45
1629226997644;LOCAL_PHONE;20;-0.09,0.02,0.38
1629226997653;LOCAL_PHONE;20;0.49,0.77,0.77
1629226997664;LOCAL_PHONE;20;-0.58,0.0,-1.07
1629226997673;LOCAL_PHONE;20;-0.14,-0.49,-0.76
1629226997684;LOCAL_PHONE;20;-0.06,-0.51,0.81
1629226997694;LOCAL_PHONE;20;-0.23,-0.93,-0.19
1629226997704;LOCAL_PHONE;20;-0.48,0.27,-0.41
1629226997713;LOCAL_PHONE;20;0.04,0.93,0.44
1629226997724;LOCAL_PHONE;20;-0.02,1.12,-1.34
1629226997734;LOCAL_PHONE;20;-0.38,0.2,-0.54
1629226997744;LOCAL_PHONE;20;0.04,-0.38,0.5
1629226997753;LOCAL_PHONE;20;-0.16,-0.21,0.03
1629226997765;LOCAL_PHONE;20;-1.06,0.2,-0.04
1629226997773;LOCAL_PHONE;20;0.06,0.6,-0.25
1629226997785;LOCAL_PHONE;20;0.07,0.75,-0.04
1629226997793;LOCAL_PHONE;20;-1.5,0.43,-0.7
1629226997804;LOCAL_PHONE;20;0.12,0.77,-0.69
1629226997813;LOCAL_PHONE;20;-0.27,0.86,-0.38
1629226997823;LOCAL_PHONE;20;-0.81,0.55,-0.5
1629226997835;LOCAL_PHONE;20;-0.37,0.16,0.01
