#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226029798;LOCAL_PHONE;Y;16
1629226042164;LOCAL_PHONE;20;0.61,0.24,0.6
1629226042173;LOCAL_PHONE;20;-1.78,1.27,-0.73
1629226042184;LOCAL_PHONE;20;-0.17,0.68,-1.25
1629226042193;LOCAL_PHONE;20;1.35,-0.22,0.49
1629226042205;LOCAL_PHONE;20;-1.42,0.27,-0.85
1629226042213;LOCAL_PHONE;20;0.86,-1.0,-0.51
1629226042224;LOCAL_PHONE;20;1.04,0.65,0.72
1629226042233;LOCAL_PHONE;20;-0.15,0.39,-0.01
1629226042244;LOCAL_PHONE;20;1.4,-0.38,1.22
1629226042253;LOCAL_PHONE;20;-0.03,0.23,0.24
1629226042264;LOCAL_PHONE;20;-0.32,0.17,0.09
1629226042273;LOCAL_PHONE;20;1.22,0.38,-0.04
1629226042287;LOCAL_PHONE;20;-0.36,0.66,-0.57
1629226042293;LOCAL_PHONE;20;0.37,1.46,-0.33
1629226042305;LOCAL_PHONE;20;1.83,-0.77,0.57
1629226042313;LOCAL_PHONE;20;-0.79,0.34,-0.79
1629226042324;LOCAL_PHONE;20;1.57,-0.31,-0.59
1629226042333;LOCAL_PHONE;20;1.77,-1.18,1.62
1629226042344;LOCAL_PHONE;20;-0.69,0.7,-0.41
1629226042354;LOCAL_PHONE;20;0.49,-0.13,0.43
1629226042365;LOCAL_PHONE;20;0.5,0.5,1.45
1629226042373;LOCAL_PHONE;20;-0.43,0.94,-0.46
1629226042384;LOCAL_PHONE;20;0.99,0.05,-0.06
1629226042393;LOCAL_PHONE;20;1.04,-0.95,0.86
1629226042406;LOCAL_PHONE;20;0.38,-0.42,0.83
1629226042413;LOCAL_PHONE;20;0.83,-0.43,0.5
1629226042424;LOCAL_PHONE;20;-0.3,-0.22,0.25
1629226042433;LOCAL_PHONE;20;-1.23,1.07,0.35
1629226042444;LOCAL_PHONE;20;-0.07,-0.17,0.38
1629226042455;LOCAL_PHONE;20;0.24,-0.18,0.27
1629226042464;LOCAL_PHONE;20;-0.98,0.68,-0.63
1629226042474;LOCAL_PHONE;20;0.52,-0.88,0.3
1629226042484;LOCAL_PHONE;20;-0.42,0.07,1.2
1629226042493;LOCAL_PHONE;20;-0.87,-0.57,0.88
1629226042504;LOCAL_PHONE;20;-0.3,-0.13,1.05
1629226042513;LOCAL_PHONE;20;-1.59,0.21,-0.2
1629226042525;LOCAL_PHONE;20;0.22,-0.68,0.65
1629226042534;LOCAL_PHONE;20;-0.96,-0.31,0.08
1629226042544;LOCAL_PHONE;20;-0.63,0.33,1.28
1629226042555;LOCAL_PHONE;20;-1.03,0.15,1.08
1629226042564;LOCAL_PHONE;20;-0.43,-0.42,0.62
1629226042573;LOCAL_PHONE;20;-0.17,-0.22,0.07
1629226042584;LOCAL_PHONE;20;-0.99,0.1,0.29
1629226042593;LOCAL_PHONE;20;-0.3,0.06,1.95
1629226042606;LOCAL_PHONE;20;-0.3,0.48,0.65
1629226042613;LOCAL_PHONE;20;-1.37,-0.31,-1.0
1629226042625;LOCAL_PHONE;20;0.39,0.41,2.17
1629226042633;LOCAL_PHONE;20;-0.05,0.07,-0.52
1629226042644;LOCAL_PHONE;20;-1.01,-0.04,-2.19
1629226042653;LOCAL_PHONE;20;-0.37,0.31,0.5
1629226042664;LOCAL_PHONE;20;0.57,-0.21,0.59
1629226042673;LOCAL_PHONE;20;-1.55,0.44,-1.52
1629226042685;LOCAL_PHONE;20;0.27,-0.26,-0.68
1629226042693;LOCAL_PHONE;20;0.67,0.12,0.62
1629226042705;LOCAL_PHONE;20;-1.5,0.12,-2.06
1629226042713;LOCAL_PHONE;20;1.19,-1.01,-0.55
1629226042726;LOCAL_PHONE;20;0.03,-0.25,1.99
1629226042733;LOCAL_PHONE;20;-0.99,1.02,-0.31
1629226042744;LOCAL_PHONE;20;0.42,-0.12,-1.98
1629226042754;LOCAL_PHONE;20;-0.03,0.39,0.41
1629226042765;LOCAL_PHONE;20;-1.05,0.93,0.03
1629226042773;LOCAL_PHONE;20;1.04,-1.19,-0.94
1629226042785;LOCAL_PHONE;20;0.25,-0.03,0.7
1629226042793;LOCAL_PHONE;20;-2.29,0.12,-1.33
1629226042806;LOCAL_PHONE;20;1.92,-1.29,-0.17
1629226042813;LOCAL_PHONE;20;-0.13,1.23,1.07
1629226042824;LOCAL_PHONE;20;-1.58,-0.47,-1.65
1629226042833;LOCAL_PHONE;20;2.27,0.04,1.06
1629226042844;LOCAL_PHONE;20;-0.51,0.46,0.17
1629226042853;LOCAL_PHONE;20;-0.95,-0.24,-1.49
1629226042864;LOCAL_PHONE;20;1.97,-0.37,0.06
1629226042873;LOCAL_PHONE;20;-0.21,-0.4,-0.69
1629226042880;LOCAL_PHONE;10;204722
1629226042881;LOCAL_PHONE;11;20210817
1629226042885;LOCAL_PHONE;20;-0.31,0.18,-1.11
1629226042893;LOCAL_PHONE;20;1.41,-0.67,-0.72
1629226042906;LOCAL_PHONE;20;-0.13,0.73,0.24
1629226042913;LOCAL_PHONE;20;-0.85,-0.4,-1.1
1629226042925;LOCAL_PHONE;20;2.79,0.0,0.67
1629226042934;LOCAL_PHONE;20;-1.46,-0.01,0.62
1629226042944;LOCAL_PHONE;20;-1.7,-0.96,-1.6
1629226042956;LOCAL_PHONE;20;2.19,-0.86,0.06
1629226042964;LOCAL_PHONE;20;-1.19,-0.92,-0.02
1629226042974;LOCAL_PHONE;20;0.01,-0.3,-0.58
1629226042984;LOCAL_PHONE;20;3.53,-0.05,0.1
1629226042993;LOCAL_PHONE;20;-0.33,0.33,-0.79
1629226043006;LOCAL_PHONE;20;-0.39,-0.19,-0.27
1629226043013;LOCAL_PHONE;20;2.3,-0.66,2.71
1629226043024;LOCAL_PHONE;20;-1.97,-0.74,-0.72
1629226043033;LOCAL_PHONE;20;-0.96,-1.29,-0.37
1629226043044;LOCAL_PHONE;20;1.76,-0.26,2.5
1629226043053;LOCAL_PHONE;20;-2.36,-1.52,-0.41
1629226043064;LOCAL_PHONE;20;-0.44,-0.53,0.48
1629226043074;LOCAL_PHONE;20;2.37,0.14,2.4
1629226043085;LOCAL_PHONE;20;-2.6,-0.58,0.27
1629226043093;LOCAL_PHONE;20;-0.02,-0.44,0.99
1629226043106;LOCAL_PHONE;20;0.67,-0.06,1.64
1629226043113;LOCAL_PHONE;20;-2.41,-0.29,0.0
1629226043125;LOCAL_PHONE;20;1.03,-1.03,1.93
1629226043133;LOCAL_PHONE;20;-0.22,0.29,1.37
1629226043144;LOCAL_PHONE;20;-1.7,-1.19,0.3
1629226043153;LOCAL_PHONE;20;2.04,-1.26,2.05
1629226043165;LOCAL_PHONE;20;-2.04,-0.7,1.67
1629226043174;LOCAL_PHONE;20;-1.83,-1.45,0.35
1629226043184;LOCAL_PHONE;20;1.57,-1.18,1.17
1629226043193;LOCAL_PHONE;20;-1.85,0.2,1.02
1629226043205;LOCAL_PHONE;20;0.53,-1.06,1.85
1629226043213;LOCAL_PHONE;20;2.22,-0.88,2.49
1629226043224;LOCAL_PHONE;20;-1.48,0.53,0.81
1629226043233;LOCAL_PHONE;20;0.5,-1.07,1.17
1629226043245;LOCAL_PHONE;20;2.07,-0.25,1.3
1629226043253;LOCAL_PHONE;20;-2.45,0.43,-0.1
1629226043264;LOCAL_PHONE;20;0.83,-0.69,2.01
1629226043275;LOCAL_PHONE;20;1.62,-0.42,1.08
1629226043284;LOCAL_PHONE;20;-1.77,-0.15,0.31
1629226043293;LOCAL_PHONE;20;1.24,-0.84,1.89
1629226043304;LOCAL_PHONE;20;0.79,1.02,0.75
1629226043313;LOCAL_PHONE;20;-1.19,1.27,-2.15
1629226043325;LOCAL_PHONE;20;1.66,-0.16,-0.08
1629226043333;LOCAL_PHONE;20;1.36,0.76,1.1
1629226043344;LOCAL_PHONE;20;-0.92,-0.91,-0.6
1629226043353;LOCAL_PHONE;20;1.55,0.01,-0.35
1629226043364;LOCAL_PHONE;20;0.31,0.88,-1.46
1629226043375;LOCAL_PHONE;20;-2.01,1.02,0.67
1629226043384;LOCAL_PHONE;20;0.44,0.7,-0.32
1629226043393;LOCAL_PHONE;20;-0.2,0.78,-1.8
1629226043405;LOCAL_PHONE;20;-1.5,-0.45,-1.32
1629226043413;LOCAL_PHONE;20;1.11,0.31,0.49
1629226043425;LOCAL_PHONE;20;0.75,1.2,-0.81
1629226043433;LOCAL_PHONE;20;-0.5,0.12,-1.03
1629226043445;LOCAL_PHONE;20;-0.05,1.83,0.18
1629226043453;LOCAL_PHONE;20;0.48,0.4,-1.12
1629226043464;LOCAL_PHONE;20;0.38,0.09,-0.69
1629226043475;LOCAL_PHONE;20;-0.02,0.79,-1.2
1629226043484;LOCAL_PHONE;20;1.03,0.32,-1.4
1629226043494;LOCAL_PHONE;20;0.4,0.67,-0.83
1629226043504;LOCAL_PHONE;20;-0.86,1.8,-1.23
1629226043513;LOCAL_PHONE;20;1.63,0.32,-2.11
1629226043525;LOCAL_PHONE;20;-0.78,1.05,-0.73
1629226043533;LOCAL_PHONE;20;-1.4,0.66,-2.12
1629226043544;LOCAL_PHONE;20;1.84,-0.81,-1.61
1629226043553;LOCAL_PHONE;20;-1.22,1.8,0.55
1629226043564;LOCAL_PHONE;20;0.9,1.0,-1.11
1629226043574;LOCAL_PHONE;20;2.0,-0.16,-0.7
1629226043584;LOCAL_PHONE;20;-2.6,0.86,-2.24
1629226043593;LOCAL_PHONE;20;-0.12,-0.79,-2.22
1629226043599;LOCAL_PHONE;AB;52.5216466,13.4380336
1629226043604;LOCAL_PHONE;20;1.5,-0.07,0.23
1629226043613;LOCAL_PHONE;20;-3.27,1.49,-0.46
1629226043624;LOCAL_PHONE;20;0.81,-0.5,-1.46
1629226043634;LOCAL_PHONE;20;1.48,-0.33,0.87
1629226043644;LOCAL_PHONE;20;-2.21,-0.49,0.58
1629226043653;LOCAL_PHONE;20;2.08,-1.14,2.25
1629226043664;LOCAL_PHONE;20;0.1,-0.39,-0.6
1629226043675;LOCAL_PHONE;20;-1.71,-0.52,-0.82
1629226043684;LOCAL_PHONE;20;1.09,-0.36,2.38
1629226043693;LOCAL_PHONE;20;-0.57,0.69,0.15
1629226043704;LOCAL_PHONE;20;-1.65,-0.46,-2.35
1629226043713;LOCAL_PHONE;20;1.65,-0.77,2.19
1629226043726;LOCAL_PHONE;20;-1.16,-0.69,1.7
1629226043733;LOCAL_PHONE;20;-1.24,-1.06,-1.48
1629226043744;LOCAL_PHONE;20;1.24,-0.74,2.32
1629226043753;LOCAL_PHONE;20;-0.72,-0.63,1.96
1629226043764;LOCAL_PHONE;20;0.89,-0.65,1.84
1629226043773;LOCAL_PHONE;20;1.3,-0.37,0.59
1629226043784;LOCAL_PHONE;20;0.61,-1.08,0.46
1629226043793;LOCAL_PHONE;20;0.2,-0.26,1.72
1629226043805;LOCAL_PHONE;20;0.52,0.04,2.53
1629226043813;LOCAL_PHONE;20;0.28,-0.93,1.09
1629226043826;LOCAL_PHONE;20;-1.11,-1.36,0.61
1629226043833;LOCAL_PHONE;20;0.66,-0.87,3.05
1629226043845;LOCAL_PHONE;20;-0.3,-0.76,1.82
1629226043853;LOCAL_PHONE;20;-0.24,-0.62,0.04
1629226043864;LOCAL_PHONE;20;0.46,-0.12,0.03
1629226043873;LOCAL_PHONE;20;-0.42,-0.34,0.88
1629226043880;LOCAL_PHONE;10;204723
1629226043881;LOCAL_PHONE;11;20210817
1629226043884;LOCAL_PHONE;20;0.39,-1.28,1.85
1629226043893;LOCAL_PHONE;20;0.67,0.07,0.71
1629226043904;LOCAL_PHONE;20;0.77,-0.26,-1.22
1629226043913;LOCAL_PHONE;20;0.66,0.08,0.08
1629226043927;LOCAL_PHONE;20;0.56,0.22,0.45
1629226043933;LOCAL_PHONE;20;-0.33,-0.77,-0.36
1629226043945;LOCAL_PHONE;20;-0.01,-1.07,0.66
1629226043953;LOCAL_PHONE;20;-0.39,-1.17,0.23
1629226043965;LOCAL_PHONE;20;-0.69,-1.21,-0.93
1629226043973;LOCAL_PHONE;20;1.55,-0.54,0.57
1629226043984;LOCAL_PHONE;20;1.14,0.09,-0.03
1629226043994;LOCAL_PHONE;20;-0.43,-0.08,-1.05
1629226044005;LOCAL_PHONE;20;0.81,0.25,0.03
1629226044013;LOCAL_PHONE;20;0.23,0.53,-0.51
1629226044024;LOCAL_PHONE;20;0.15,-0.26,-0.59
1629226044033;LOCAL_PHONE;20;0.55,-0.33,0.37
1629226044045;LOCAL_PHONE;20;0.12,-1.41,-0.35
1629226044053;LOCAL_PHONE;20;0.08,-0.77,-0.26
1629226044064;LOCAL_PHONE;20;-0.11,0.28,-0.6
1629226044073;LOCAL_PHONE;20;-0.58,-0.07,-0.59
1629226044084;LOCAL_PHONE;20;-0.3,0.32,-0.29
1629226044094;LOCAL_PHONE;20;-0.89,0.49,-0.56
1629226044104;LOCAL_PHONE;20;-0.76,0.31,-1.33
1629226044113;LOCAL_PHONE;20;0.07,-0.52,-0.62
1629226044125;LOCAL_PHONE;20;-1.33,0.26,-0.83
1629226044133;LOCAL_PHONE;20;-0.42,-0.37,-0.89
1629226044144;LOCAL_PHONE;20;-0.8,-0.89,0.18
1629226044154;LOCAL_PHONE;20;-1.55,0.69,0.75
1629226044164;LOCAL_PHONE;20;-0.28,-0.4,-0.96
1629226044173;LOCAL_PHONE;20;-1.27,0.25,-0.97
1629226044184;LOCAL_PHONE;20;-1.13,0.94,0.23
1629226044195;LOCAL_PHONE;20;-0.19,0.56,-0.41
1629226044204;LOCAL_PHONE;20;-0.81,0.34,-1.92
1629226044213;LOCAL_PHONE;20;-1.61,0.33,-0.23
1629226044224;LOCAL_PHONE;20;0.35,0.22,-0.2
1629226044233;LOCAL_PHONE;20;-0.94,-0.17,0.02
1629226044246;LOCAL_PHONE;20;-1.94,0.24,0.15
1629226044253;LOCAL_PHONE;20;0.91,0.16,-0.12
1629226044264;LOCAL_PHONE;20;-0.14,0.46,-0.46
1629226044273;LOCAL_PHONE;20;-1.47,1.32,-0.63
1629226044284;LOCAL_PHONE;20;0.41,0.4,-0.13
1629226044295;LOCAL_PHONE;20;-0.41,0.13,-0.68
1629226044304;LOCAL_PHONE;20;-1.37,-0.19,-1.1
1629226044314;LOCAL_PHONE;20;1.54,-0.77,0.5
1629226044325;LOCAL_PHONE;20;0.04,-0.07,0.99
1629226044333;LOCAL_PHONE;20;-0.92,0.65,-0.84
1629226044345;LOCAL_PHONE;20;1.96,1.19,1.14
1629226044353;LOCAL_PHONE;20;-0.68,0.77,-1.16
1629226044365;LOCAL_PHONE;20;-0.06,0.76,-0.37
1629226044373;LOCAL_PHONE;20;2.33,-0.35,1.02
1629226044384;LOCAL_PHONE;20;-0.18,0.25,-0.57
1629226044395;LOCAL_PHONE;20;0.64,0.35,-0.15
1629226044405;LOCAL_PHONE;20;1.9,0.04,0.92
1629226044414;LOCAL_PHONE;20;0.13,0.83,-0.35
1629226044424;LOCAL_PHONE;20;1.14,0.4,-0.98
1629226044434;LOCAL_PHONE;20;0.93,0.6,-0.3
1629226044446;LOCAL_PHONE;20;-0.42,0.79,0.4
1629226044453;LOCAL_PHONE;20;1.26,0.02,1.07
1629226044464;LOCAL_PHONE;20;0.25,0.23,0.34
1629226044473;LOCAL_PHONE;20;0.8,-0.15,0.0
1629226044485;LOCAL_PHONE;20;1.43,-0.04,-0.1
1629226044493;LOCAL_PHONE;20;0.65,0.38,-0.79
1629226044504;LOCAL_PHONE;20;0.06,1.1,0.58
1629226044513;LOCAL_PHONE;20;0.61,0.97,-0.65
1629226044525;LOCAL_PHONE;20;-0.05,0.01,-0.79
1629226044533;LOCAL_PHONE;20;-0.04,0.6,0.91
1629226044544;LOCAL_PHONE;20;1.2,-0.54,0.22
1629226044553;LOCAL_PHONE;20;-0.24,-0.89,0.31
1629226044565;LOCAL_PHONE;20;-0.29,0.45,0.96
1629226044574;LOCAL_PHONE;20;0.52,0.03,-0.19
1629226044583;LOCAL_PHONE;20;0.43,1.06,0.26
1629226044593;LOCAL_PHONE;20;0.04,0.96,-0.23
1629226044604;LOCAL_PHONE;20;0.94,-0.03,-0.07
1629226044614;LOCAL_PHONE;20;-0.43,-0.12,-0.34
1629226044624;LOCAL_PHONE;20;-0.38,0.27,-1.19
1629226044633;LOCAL_PHONE;20;-0.81,0.63,0.26
1629226044646;LOCAL_PHONE;20;-0.39,0.39,0.13
1629226044653;LOCAL_PHONE;20;-0.77,-0.26,-0.29
1629226044664;LOCAL_PHONE;20;-0.21,-0.29,1.25
1629226044673;LOCAL_PHONE;20;-0.07,-0.15,1.17
1629226044685;LOCAL_PHONE;20;-0.65,-0.32,0.3
1629226044693;LOCAL_PHONE;20;-0.52,-0.01,0.05
1629226044704;LOCAL_PHONE;20;-1.4,0.39,-0.56
1629226044714;LOCAL_PHONE;20;-1.7,0.08,-0.43
1629226044724;LOCAL_PHONE;20;0.57,0.4,1.51
1629226044733;LOCAL_PHONE;20;-0.76,0.12,-0.26
1629226044744;LOCAL_PHONE;20;-0.8,-0.91,0.98
1629226044754;LOCAL_PHONE;20;0.67,-0.01,2.15
1629226044765;LOCAL_PHONE;20;-0.4,0.04,0.05
1629226044773;LOCAL_PHONE;20;-0.82,0.34,0.7
1629226044784;LOCAL_PHONE;20;0.21,-0.08,0.59
1629226044793;LOCAL_PHONE;20;-0.69,-1.1,0.62
1629226044804;LOCAL_PHONE;20;-0.48,-1.08,1.34
1629226044814;LOCAL_PHONE;20;1.46,-0.62,2.77
1629226044824;LOCAL_PHONE;20;0.07,-0.48,0.3
1629226044833;LOCAL_PHONE;20;-0.36,-0.32,-0.01
1629226044844;LOCAL_PHONE;20;1.32,0.12,0.78
1629226044853;LOCAL_PHONE;20;-1.13,-0.08,-0.02
1629226044864;LOCAL_PHONE;20;0.2,0.04,1.31
1629226044873;LOCAL_PHONE;20;0.61,-0.31,1.42
1629226044880;LOCAL_PHONE;10;204724
1629226044881;LOCAL_PHONE;11;20210817
1629226044885;LOCAL_PHONE;20;-1.19,-0.13,0.19
1629226044893;LOCAL_PHONE;20;0.82,-0.98,1.23
1629226044904;LOCAL_PHONE;20;1.99,-0.77,1.17
1629226044914;LOCAL_PHONE;20;0.49,-0.97,1.37
1629226044924;LOCAL_PHONE;20;1.42,0.34,1.56
1629226044933;LOCAL_PHONE;20;2.09,1.65,0.15
1629226044944;LOCAL_PHONE;20;-0.06,0.6,-0.21
1629226044953;LOCAL_PHONE;20;-0.19,0.61,1.41
1629226044964;LOCAL_PHONE;20;1.36,-1.35,0.76
1629226044973;LOCAL_PHONE;20;0.0,-1.36,0.62
1629226044985;LOCAL_PHONE;20;-0.6,-0.29,1.01
1629226044993;LOCAL_PHONE;20;1.75,0.29,1.07
1629226045005;LOCAL_PHONE;20;-0.4,1.19,-0.59
1629226045014;LOCAL_PHONE;20;-1.55,0.9,-0.23
1629226045023;LOCAL_PHONE;20;0.67,-0.44,-0.08
1629226045033;LOCAL_PHONE;20;-0.22,-0.9,0.05
1629226045044;LOCAL_PHONE;20;-1.31,0.2,0.56
1629226045053;LOCAL_PHONE;20;1.19,0.14,-0.37
1629226045065;LOCAL_PHONE;20;-0.53,0.68,-1.77
1629226045073;LOCAL_PHONE;20;-1.04,0.96,-0.01
1629226045085;LOCAL_PHONE;20;0.81,0.09,-0.06
1629226045093;LOCAL_PHONE;20;-0.58,0.4,0.31
1629226045104;LOCAL_PHONE;20;-1.94,0.38,-2.49
1629226045113;LOCAL_PHONE;20;1.05,-0.12,-1.36
1629226045124;LOCAL_PHONE;20;-0.64,1.43,-0.3
1629226045133;LOCAL_PHONE;20;-1.42,1.04,-2.01
1629226045144;LOCAL_PHONE;20;0.77,0.05,-0.48
1629226045154;LOCAL_PHONE;20;-1.04,0.31,-0.69
1629226045166;LOCAL_PHONE;20;-0.95,0.27,-0.78
1629226045173;LOCAL_PHONE;20;1.1,-0.14,-1.05
1629226045184;LOCAL_PHONE;20;-0.48,0.71,-1.83
1629226045193;LOCAL_PHONE;20;0.23,0.31,-1.27
1629226045204;LOCAL_PHONE;20;0.26,0.6,-1.08
1629226045213;LOCAL_PHONE;20;-0.76,0.69,-1.56
1629226045224;LOCAL_PHONE;20;-0.36,0.04,-1.27
1629226045233;LOCAL_PHONE;20;-1.78,0.0,-2.79
1629226045245;LOCAL_PHONE;20;0.83,-0.3,0.02
1629226045253;LOCAL_PHONE;20;-0.67,0.03,-0.72
1629226045265;LOCAL_PHONE;20;-0.42,0.46,-1.45
1629226045273;LOCAL_PHONE;20;1.88,1.32,-0.44
1629226045285;LOCAL_PHONE;20;-0.14,-0.01,-0.77
1629226045293;LOCAL_PHONE;20;-0.21,-0.1,0.35
1629226045304;LOCAL_PHONE;20;0.47,-0.78,-1.27
1629226045314;LOCAL_PHONE;20;0.05,-0.28,0.1
1629226045325;LOCAL_PHONE;20;-0.53,0.99,0.51
1629226045333;LOCAL_PHONE;20;1.15,0.06,-1.05
1629226045344;LOCAL_PHONE;20;0.11,0.15,0.16
1629226045353;LOCAL_PHONE;20;-0.49,0.32,1.06
1629226045367;LOCAL_PHONE;20;1.66,-1.78,1.4
1629226045373;LOCAL_PHONE;20;-0.1,-0.96,0.28
1629226045385;LOCAL_PHONE;20;-0.22,-0.89,1.57
1629226045393;LOCAL_PHONE;20;1.03,-0.41,2.03
1629226045405;LOCAL_PHONE;20;1.08,-0.1,0.33
1629226045414;LOCAL_PHONE;20;0.47,-0.23,1.15
1629226045424;LOCAL_PHONE;20;0.61,-0.18,2.91
1629226045434;LOCAL_PHONE;20;1.08,-0.92,1.61
1629226045445;LOCAL_PHONE;20;0.4,-0.17,0.54
1629226045453;LOCAL_PHONE;20;-0.57,-0.6,2.28
1629226045464;LOCAL_PHONE;20;0.86,-0.45,2.02
1629226045473;LOCAL_PHONE;20;-0.51,-0.33,0.47
1629226045485;LOCAL_PHONE;20;-0.85,-0.64,1.18
1629226045493;LOCAL_PHONE;20;1.02,-0.81,2.97
1629226045504;LOCAL_PHONE;20;-0.33,-0.61,1.01
1629226045513;LOCAL_PHONE;20;-0.33,-0.17,0.74
1629226045525;LOCAL_PHONE;20;1.69,0.14,1.53
1629226045534;LOCAL_PHONE;20;-0.4,-0.8,0.78
1629226045544;LOCAL_PHONE;20;-1.08,-0.14,0.82
1629226045553;LOCAL_PHONE;20;-0.04,-1.8,0.86
1629226045567;LOCAL_PHONE;20;-0.74,-1.18,0.99
1629226045573;LOCAL_PHONE;20;-1.15,0.05,1.55
1629226045585;LOCAL_PHONE;20;1.02,0.16,1.7
1629226045594;LOCAL_PHONE;20;-0.73,-0.13,-0.68
1629226045604;LOCAL_PHONE;20;-0.47,-0.21,1.25
1629226045613;LOCAL_PHONE;20;0.03,-0.94,0.9
1629226045624;LOCAL_PHONE;20;-1.05,-0.91,-0.62
1629226045634;LOCAL_PHONE;20;-0.04,0.63,1.07
1629226045645;LOCAL_PHONE;20;0.38,0.0,0.11
1629226045653;LOCAL_PHONE;20;-0.5,0.46,-0.48
1629226045664;LOCAL_PHONE;20;0.23,0.01,0.25
1629226045673;LOCAL_PHONE;20;0.02,-0.65,-0.04
1629226045686;LOCAL_PHONE;20;-1.55,0.03,-1.66
1629226045693;LOCAL_PHONE;20;0.11,-0.21,-1.05
1629226045704;LOCAL_PHONE;20;-0.36,-0.29,0.29
1629226045713;LOCAL_PHONE;20;-0.55,0.8,-1.03
1629226045725;LOCAL_PHONE;20;0.49,0.0,-2.16
1629226045734;LOCAL_PHONE;20;0.41,-0.46,-0.28
1629226045744;LOCAL_PHONE;20;-0.28,0.69,0.07
1629226045753;LOCAL_PHONE;20;0.42,-0.01,-0.56
1629226045764;LOCAL_PHONE;20;-0.38,0.6,-1.43
1629226045773;LOCAL_PHONE;20;-0.89,0.49,-1.65
1629226045785;LOCAL_PHONE;20;0.55,0.06,0.39
1629226045793;LOCAL_PHONE;20;-0.85,0.49,-1.23
1629226045805;LOCAL_PHONE;20;0.59,-0.67,-1.99
1629226045813;LOCAL_PHONE;20;1.3,-0.38,1.17
1629226045824;LOCAL_PHONE;20;-0.98,0.82,-0.24
1629226045835;LOCAL_PHONE;20;1.08,0.31,-1.26
1629226045845;LOCAL_PHONE;20;0.38,0.3,-1.31
1629226045853;LOCAL_PHONE;20;-1.54,0.97,-0.65
1629226045864;LOCAL_PHONE;20;2.02,0.08,0.2
1629226045873;LOCAL_PHONE;20;-0.25,0.07,-1.6
1629226045880;LOCAL_PHONE;10;204725
1629226045881;LOCAL_PHONE;11;20210817
1629226045886;LOCAL_PHONE;20;-0.32,0.6,0.44
1629226045893;LOCAL_PHONE;20;1.75,-0.22,0.39
1629226045904;LOCAL_PHONE;20;-0.61,0.22,-1.73
1629226045913;LOCAL_PHONE;20;-1.06,0.67,-0.47
1629226045924;LOCAL_PHONE;20;1.18,-0.44,0.85
1629226045936;LOCAL_PHONE;20;-0.48,0.1,-0.3
1629226045944;LOCAL_PHONE;20;-0.01,0.12,-0.22
1629226045954;LOCAL_PHONE;20;1.22,-0.11,1.15
1629226045964;LOCAL_PHONE;20;-0.57,0.58,0.6
1629226045973;LOCAL_PHONE;20;-0.36,0.24,-0.76
1629226045986;LOCAL_PHONE;20;-0.34,0.05,0.91
1629226045993;LOCAL_PHONE;20;-0.92,0.3,0.91
1629226046005;LOCAL_PHONE;20;-0.14,-0.49,-0.45
1629226046013;LOCAL_PHONE;20;-0.38,-0.72,0.5
1629226046024;LOCAL_PHONE;20;-0.71,0.76,1.79
1629226046033;LOCAL_PHONE;20;0.79,0.01,-0.05
1629226046044;LOCAL_PHONE;20;-0.45,0.01,-0.67
1629226046054;LOCAL_PHONE;20;-0.36,0.66,1.98
1629226046064;LOCAL_PHONE;20;0.13,0.2,-0.62
1629226046073;LOCAL_PHONE;20;-0.41,0.13,-1.41
1629226046087;LOCAL_PHONE;20;-0.47,-0.22,0.91
1629226046093;LOCAL_PHONE;20;0.52,-0.37,1.48
1629226046104;LOCAL_PHONE;20;0.41,0.48,0.26
1629226046113;LOCAL_PHONE;20;0.25,-0.23,-1.01
1629226046124;LOCAL_PHONE;20;0.87,-0.51,0.43
1629226046133;LOCAL_PHONE;20;-0.74,0.21,0.75
1629226046144;LOCAL_PHONE;20;0.07,-0.45,-1.18
1629226046154;LOCAL_PHONE;20;0.1,-0.01,0.04
1629226046164;LOCAL_PHONE;20;0.54,0.99,1.74
1629226046173;LOCAL_PHONE;20;0.98,0.68,1.13
1629226046184;LOCAL_PHONE;20;-0.09,0.31,-0.96
1629226046193;LOCAL_PHONE;20;0.98,-1.13,-0.09
1629226046205;LOCAL_PHONE;20;-0.41,-1.21,2.14
1629226046213;LOCAL_PHONE;20;-0.43,0.04,0.24
1629226046224;LOCAL_PHONE;20;1.69,0.34,-0.43
1629226046234;LOCAL_PHONE;20;-0.49,0.7,0.65
1629226046244;LOCAL_PHONE;20;-0.5,0.99,0.2
1629226046254;LOCAL_PHONE;20;0.34,-0.69,-0.32
1629226046264;LOCAL_PHONE;20;-0.93,-0.98,-0.44
1629226046273;LOCAL_PHONE;20;-0.25,-0.14,0.93
1629226046284;LOCAL_PHONE;20;0.76,-0.6,0.77
1629226046293;LOCAL_PHONE;20;-0.78,0.25,-0.94
1629226046304;LOCAL_PHONE;20;0.07,0.25,1.58
1629226046313;LOCAL_PHONE;20;-0.51,-0.54,-0.04
