#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226344934;LOCAL_PHONE;Y;23
1629226357295;LOCAL_PHONE;20;0.5,-0.49,-0.77
1629226357304;LOCAL_PHONE;20;-0.25,0.17,1.17
1629226357313;LOCAL_PHONE;20;0.42,-0.78,0.45
1629226357325;LOCAL_PHONE;20;0.6,0.1,0.47
1629226357333;LOCAL_PHONE;20;-1.08,0.2,0.26
1629226357345;LOCAL_PHONE;20;0.38,-0.93,0.45
1629226357353;LOCAL_PHONE;20;-0.05,-0.47,0.3
1629226357365;LOCAL_PHONE;20;-1.09,-0.77,0.18
1629226357373;LOCAL_PHONE;20;0.18,-0.48,1.36
1629226357384;LOCAL_PHONE;20;0.22,0.72,1.77
1629226357394;LOCAL_PHONE;20;-1.23,-0.71,-0.01
1629226357405;LOCAL_PHONE;20;0.47,-0.48,1.29
1629226357414;LOCAL_PHONE;20;0.71,-0.84,2.54
1629226357424;LOCAL_PHONE;20;-0.94,-0.81,0.4
1629226357433;LOCAL_PHONE;20;0.57,-0.85,1.28
1629226357445;LOCAL_PHONE;20;0.52,-0.12,1.84
1629226357453;LOCAL_PHONE;20;-0.71,-0.26,0.18
1629226357464;LOCAL_PHONE;20;0.38,-0.07,1.98
1629226357474;LOCAL_PHONE;20;0.43,-0.68,2.02
1629226357485;LOCAL_PHONE;20;-1.07,-1.22,0.67
1629226357493;LOCAL_PHONE;20;0.71,-1.02,1.48
1629226357504;LOCAL_PHONE;20;0.6,-0.24,3.1
1629226357513;LOCAL_PHONE;20;-1.06,-0.79,2.06
1629226357524;LOCAL_PHONE;20;1.54,-0.06,1.83
1629226357533;LOCAL_PHONE;20;-0.09,0.1,0.33
1629226357545;LOCAL_PHONE;20;-0.71,-0.39,1.72
1629226357553;LOCAL_PHONE;20;1.32,-0.32,2.44
1629226357565;LOCAL_PHONE;20;0.28,0.31,1.51
1629226357573;LOCAL_PHONE;20;-0.71,-0.25,-0.1
1629226357584;LOCAL_PHONE;20;1.46,-0.28,1.55
1629226357593;LOCAL_PHONE;20;0.12,-0.09,2.32
1629226357605;LOCAL_PHONE;20;-0.13,-0.85,-0.24
1629226357613;LOCAL_PHONE;20;1.23,-0.45,0.19
1629226357624;LOCAL_PHONE;20;0.28,0.42,0.68
1629226357633;LOCAL_PHONE;20;-0.59,0.17,-0.48
1629226357646;LOCAL_PHONE;20;0.74,1.34,-0.52
1629226357653;LOCAL_PHONE;20;0.04,0.63,-0.42
1629226357664;LOCAL_PHONE;20;-0.52,-0.2,-0.37
1629226357673;LOCAL_PHONE;20;0.97,0.27,-0.11
1629226357685;LOCAL_PHONE;20;-0.36,-0.21,-0.71
1629226357693;LOCAL_PHONE;20;-0.14,-0.27,-0.17
1629226357704;LOCAL_PHONE;20;0.97,0.31,-0.56
1629226357714;LOCAL_PHONE;20;0.04,0.64,-1.83
1629226357725;LOCAL_PHONE;20;-0.49,0.17,-1.81
1629226357734;LOCAL_PHONE;20;0.92,0.63,-0.13
1629226357745;LOCAL_PHONE;20;-0.86,1.12,-1.9
1629226357753;LOCAL_PHONE;20;-1.43,0.64,-2.12
1629226357765;LOCAL_PHONE;20;1.23,0.53,-0.84
1629226357773;LOCAL_PHONE;20;-1.1,-0.34,-1.5
1629226357784;LOCAL_PHONE;20;-1.0,0.13,-1.78
1629226357793;LOCAL_PHONE;20;1.47,0.12,-1.6
1629226357804;LOCAL_PHONE;20;-1.46,0.74,-1.11
1629226357814;LOCAL_PHONE;20;-1.14,1.05,-1.89
1629226357824;LOCAL_PHONE;20;0.97,0.66,-1.17
1629226357833;LOCAL_PHONE;20;-2.03,0.63,-1.08
1629226357845;LOCAL_PHONE;20;-0.36,0.5,-1.0
1629226357853;LOCAL_PHONE;20;0.24,0.27,-0.7
1629226357864;LOCAL_PHONE;20;-1.78,-0.36,-1.61
1629226357873;LOCAL_PHONE;20;0.65,0.69,-0.18
1629226357880;LOCAL_PHONE;10;205237
1629226357881;LOCAL_PHONE;11;20210817
1629226357885;LOCAL_PHONE;20;-0.42,-0.14,-1.11
1629226357893;LOCAL_PHONE;20;-1.1,0.3,-0.76
1629226357903;LOCAL_PHONE;20;0.51,0.82,0.3
1629226357914;LOCAL_PHONE;20;-1.47,-0.48,-2.14
1629226357925;LOCAL_PHONE;20;-0.42,-0.26,-1.08
1629226357933;LOCAL_PHONE;20;0.88,0.53,1.67
1629226357944;LOCAL_PHONE;20;-0.89,0.08,-1.16
1629226357953;LOCAL_PHONE;20;0.1,0.02,0.07
1629226357965;LOCAL_PHONE;20;0.79,-0.19,0.94
1629226357973;LOCAL_PHONE;20;-1.23,-0.04,-0.66
1629226357984;LOCAL_PHONE;20;0.26,-0.4,-0.19
1629226357993;LOCAL_PHONE;20;0.76,0.05,0.93
1629226358005;LOCAL_PHONE;20;-1.28,-0.66,0.3
1629226358015;LOCAL_PHONE;20;0.62,-0.22,0.57
1629226358024;LOCAL_PHONE;20;0.25,-0.22,1.34
1629226358034;LOCAL_PHONE;20;-0.69,-0.47,0.7
1629226358045;LOCAL_PHONE;20;0.92,-0.14,0.91
1629226358053;LOCAL_PHONE;20;0.19,-0.46,0.63
1629226358065;LOCAL_PHONE;20;-0.85,-0.14,-0.51
1629226358073;LOCAL_PHONE;20;1.71,-0.38,1.19
1629226358085;LOCAL_PHONE;20;-0.16,-0.48,0.49
1629226358093;LOCAL_PHONE;20;0.34,-1.44,1.65
1629226358104;LOCAL_PHONE;20;2.01,-0.32,1.0
1629226358114;LOCAL_PHONE;20;0.29,-0.49,1.14
1629226358124;LOCAL_PHONE;20;0.7,-0.3,1.63
1629226358133;LOCAL_PHONE;20;1.33,-0.05,0.2
1629226358144;LOCAL_PHONE;20;-0.93,-0.2,0.46
1629226358153;LOCAL_PHONE;20;0.24,-0.56,1.82
1629226358165;LOCAL_PHONE;20;1.84,-0.63,0.19
1629226358173;LOCAL_PHONE;20;-0.59,-0.62,0.53
1629226358184;LOCAL_PHONE;20;1.09,-0.6,1.22
1629226358193;LOCAL_PHONE;20;1.33,-0.55,-0.08
1629226358205;LOCAL_PHONE;20;-0.66,-0.59,-0.06
1629226358214;LOCAL_PHONE;20;0.56,-1.27,0.68
1629226358224;LOCAL_PHONE;20;1.52,-0.01,1.6
1629226358233;LOCAL_PHONE;20;-0.47,-0.54,0.56
1629226358245;LOCAL_PHONE;20;1.16,-0.07,1.62
1629226358253;LOCAL_PHONE;20;1.02,0.45,0.48
1629226358265;LOCAL_PHONE;20;-0.66,-0.46,-1.1
1629226358273;LOCAL_PHONE;20;0.37,-0.35,0.38
1629226358285;LOCAL_PHONE;20;0.62,-0.64,0.56
1629226358293;LOCAL_PHONE;20;-0.82,-0.63,-0.3
1629226358304;LOCAL_PHONE;20;1.03,-0.51,0.77
1629226358313;LOCAL_PHONE;20;0.86,0.55,0.21
1629226358324;LOCAL_PHONE;20;-0.44,-0.02,0.07
1629226358334;LOCAL_PHONE;20;0.75,0.03,-0.26
1629226358344;LOCAL_PHONE;20;0.24,-0.03,-0.06
1629226358353;LOCAL_PHONE;20;-1.24,-0.32,-0.85
1629226358366;LOCAL_PHONE;20;0.05,0.05,-0.52
1629226358373;LOCAL_PHONE;20;0.23,-0.23,0.93
1629226358384;LOCAL_PHONE;20;-0.51,0.24,-1.01
1629226358393;LOCAL_PHONE;20;-0.16,0.3,-0.02
1629226358405;LOCAL_PHONE;20;-0.83,-0.03,0.52
1629226358413;LOCAL_PHONE;20;-0.66,0.11,-0.6
1629226358424;LOCAL_PHONE;20;0.5,0.27,0.07
1629226358433;LOCAL_PHONE;20;-1.45,0.12,0.29
1629226358445;LOCAL_PHONE;20;-0.38,0.33,0.43
1629226358453;LOCAL_PHONE;20;0.11,0.24,-0.49
1629226358467;LOCAL_PHONE;20;-1.55,0.33,-0.06
1629226358473;LOCAL_PHONE;20;0.97,-0.09,0.56
1629226358485;LOCAL_PHONE;20;-0.05,0.94,0.29
1629226358493;LOCAL_PHONE;20;-1.37,0.75,-0.8
1629226358504;LOCAL_PHONE;20;0.61,0.41,0.48
1629226358513;LOCAL_PHONE;20;-1.03,0.61,0.7
1629226358524;LOCAL_PHONE;20;-1.58,-0.31,-0.94
1629226358533;LOCAL_PHONE;20;0.45,-0.08,-0.11
1629226358544;LOCAL_PHONE;20;-0.27,0.61,0.08
1629226358553;LOCAL_PHONE;20;-1.06,1.0,-1.66
1629226358564;LOCAL_PHONE;20;0.63,0.39,-0.18
1629226358573;LOCAL_PHONE;20;-0.43,0.44,-0.63
1629226358583;LOCAL_PHONE;20;-0.63,-0.44,-0.53
1629226358593;LOCAL_PHONE;20;0.82,-0.29,0.32
1629226358604;LOCAL_PHONE;20;0.22,-0.29,-0.16
1629226358611;LOCAL_PHONE;AB;52.5226089,13.4398098
1629226358613;LOCAL_PHONE;20;0.23,-0.39,1.03
1629226358624;LOCAL_PHONE;20;0.32,0.62,-0.38
1629226358633;LOCAL_PHONE;20;0.86,0.85,-0.2
1629226358643;LOCAL_PHONE;20;-0.82,0.3,-1.73
1629226358653;LOCAL_PHONE;20;0.48,0.19,-0.02
1629226358663;LOCAL_PHONE;20;0.85,-0.81,-0.01
1629226358673;LOCAL_PHONE;20;-0.95,-0.49,-0.77
1629226358684;LOCAL_PHONE;20;1.21,-0.3,1.12
1629226358693;LOCAL_PHONE;20;0.92,-0.1,0.13
1629226358703;LOCAL_PHONE;20;-0.28,0.19,-1.04
1629226358714;LOCAL_PHONE;20;1.27,0.59,0.34
1629226358724;LOCAL_PHONE;20;0.0,0.44,-0.98
1629226358734;LOCAL_PHONE;20;-0.91,-0.07,-1.31
1629226358743;LOCAL_PHONE;20;0.87,-0.02,1.31
1629226358753;LOCAL_PHONE;20;-0.26,0.01,0.12
1629226358764;LOCAL_PHONE;20;-0.22,-0.24,-0.27
1629226358773;LOCAL_PHONE;20;1.55,-0.08,0.68
1629226358784;LOCAL_PHONE;20;-0.25,-0.24,-0.11
1629226358793;LOCAL_PHONE;20;-0.22,-0.08,-0.12
1629226358804;LOCAL_PHONE;20;1.24,-0.08,-0.07
1629226358813;LOCAL_PHONE;20;-0.81,0.1,0.02
1629226358823;LOCAL_PHONE;20;-0.14,0.34,-1.12
1629226358834;LOCAL_PHONE;20;1.93,0.11,1.12
1629226358844;LOCAL_PHONE;20;-1.84,-0.17,0.4
1629226358854;LOCAL_PHONE;20;0.26,0.15,0.36
1629226358863;LOCAL_PHONE;20;0.61,-0.08,0.74
1629226358873;LOCAL_PHONE;20;-2.16,0.02,-0.61
1629226358880;LOCAL_PHONE;10;205238
1629226358881;LOCAL_PHONE;11;20210817
1629226358884;LOCAL_PHONE;20;0.57,-0.13,0.6
1629226358893;LOCAL_PHONE;20;0.06,-0.35,0.57
1629226358903;LOCAL_PHONE;20;-1.01,-0.58,0.74
1629226358913;LOCAL_PHONE;20;0.79,0.03,1.35
1629226358924;LOCAL_PHONE;20;-0.23,0.0,0.25
1629226358935;LOCAL_PHONE;20;-1.1,-0.04,0.22
1629226358944;LOCAL_PHONE;20;0.68,0.36,1.75
1629226358953;LOCAL_PHONE;20;-1.26,0.06,-0.66
1629226358963;LOCAL_PHONE;20;-0.48,-0.78,-0.01
1629226358973;LOCAL_PHONE;20;0.65,-0.37,2.64
1629226358985;LOCAL_PHONE;20;-0.83,-0.37,0.24
1629226358993;LOCAL_PHONE;20;0.23,0.04,0.26
1629226359004;LOCAL_PHONE;20;0.93,0.03,1.14
1629226359013;LOCAL_PHONE;20;-1.12,-0.1,0.68
1629226359023;LOCAL_PHONE;20;-0.07,0.01,-0.08
1629226359035;LOCAL_PHONE;20;0.76,-0.33,1.19
1629226359044;LOCAL_PHONE;20;-2.69,0.05,0.11
1629226359054;LOCAL_PHONE;20;0.24,-0.35,0.81
1629226359064;LOCAL_PHONE;20;0.72,-0.11,1.37
1629226359073;LOCAL_PHONE;20;-2.48,0.09,-0.1
1629226359086;LOCAL_PHONE;20;2.13,-0.56,0.99
1629226359094;LOCAL_PHONE;20;0.59,-0.28,0.92
1629226359104;LOCAL_PHONE;20;-2.21,-0.29,-0.35
1629226359114;LOCAL_PHONE;20;1.49,-0.5,1.93
1629226359124;LOCAL_PHONE;20;-0.22,0.2,-0.05
1629226359133;LOCAL_PHONE;20;-1.98,0.31,-0.28
1629226359143;LOCAL_PHONE;20;2.5,0.38,1.9
1629226359153;LOCAL_PHONE;20;-0.02,0.25,-0.67
1629226359164;LOCAL_PHONE;20;-0.78,-0.04,-0.97
1629226359173;LOCAL_PHONE;20;1.69,0.23,0.9
1629226359183;LOCAL_PHONE;20;-0.52,-0.79,-1.07
1629226359193;LOCAL_PHONE;20;-1.01,0.0,-0.11
1629226359205;LOCAL_PHONE;20;1.49,-0.06,0.96
1629226359213;LOCAL_PHONE;20;-0.68,0.22,-0.27
1629226359223;LOCAL_PHONE;20;-0.96,0.56,-0.7
1629226359233;LOCAL_PHONE;20;1.98,0.08,0.61
1629226359244;LOCAL_PHONE;20;-1.38,0.37,-0.76
1629226359254;LOCAL_PHONE;20;0.1,-0.18,-0.75
1629226359264;LOCAL_PHONE;20;1.0,-0.2,-0.59
1629226359273;LOCAL_PHONE;20;-1.62,0.11,-1.25
1629226359283;LOCAL_PHONE;20;0.73,-0.43,0.32
1629226359293;LOCAL_PHONE;20;0.9,0.06,0.26
1629226359303;LOCAL_PHONE;20;-1.06,0.65,-0.31
1629226359313;LOCAL_PHONE;20;1.16,0.95,0.98
1629226359324;LOCAL_PHONE;20;-0.15,0.49,-1.22
1629226359333;LOCAL_PHONE;20;-1.61,-0.15,-1.75
1629226359343;LOCAL_PHONE;20;1.59,-0.36,0.56
1629226359353;LOCAL_PHONE;20;-0.3,-0.36,-0.67
1629226359364;LOCAL_PHONE;20;-1.1,-0.06,-0.59
1629226359373;LOCAL_PHONE;20;2.06,0.54,1.04
1629226359383;LOCAL_PHONE;20;0.16,0.38,-0.12
1629226359393;LOCAL_PHONE;20;0.02,0.68,-0.84
1629226359404;LOCAL_PHONE;20;1.58,-0.61,-0.62
1629226359413;LOCAL_PHONE;20;-0.2,-0.13,-0.08
1629226359424;LOCAL_PHONE;20;-0.24,0.04,-0.44
1629226359433;LOCAL_PHONE;20;1.75,0.52,0.86
1629226359444;LOCAL_PHONE;20;-0.12,0.7,0.36
1629226359454;LOCAL_PHONE;20;-0.39,-0.31,-1.77
1629226359463;LOCAL_PHONE;20;0.99,-0.18,0.26
1629226359473;LOCAL_PHONE;20;-0.5,-0.19,0.35
1629226359484;LOCAL_PHONE;20;-0.52,-0.44,-0.96
1629226359493;LOCAL_PHONE;20;0.76,0.16,0.58
1629226359504;LOCAL_PHONE;20;-1.28,0.29,0.55
1629226359513;LOCAL_PHONE;20;0.79,-0.43,-0.14
1629226359524;LOCAL_PHONE;20;1.38,-0.44,-0.33
1629226359534;LOCAL_PHONE;20;-1.29,-0.1,0.66
1629226359543;LOCAL_PHONE;20;1.97,-0.6,2.03
1629226359554;LOCAL_PHONE;20;0.28,-0.03,-0.95
1629226359564;LOCAL_PHONE;20;-2.04,0.49,0.0
1629226359573;LOCAL_PHONE;20;1.46,0.28,2.43
1629226359584;LOCAL_PHONE;20;-0.11,-0.15,-1.05
1629226359593;LOCAL_PHONE;20;-1.6,-0.13,0.04
1629226359604;LOCAL_PHONE;20;1.8,-0.31,2.87
1629226359613;LOCAL_PHONE;20;-1.14,-0.67,0.25
1629226359623;LOCAL_PHONE;20;-1.78,-0.16,-0.54
1629226359633;LOCAL_PHONE;20;1.58,-0.75,2.71
1629226359644;LOCAL_PHONE;20;-1.22,-0.38,0.62
1629226359654;LOCAL_PHONE;20;-1.04,0.32,-0.56
1629226359663;LOCAL_PHONE;20;1.92,0.31,1.46
1629226359673;LOCAL_PHONE;20;-0.81,-0.08,-0.43
1629226359684;LOCAL_PHONE;20;-1.49,-0.45,0.01
1629226359693;LOCAL_PHONE;20;1.37,-0.75,0.97
1629226359704;LOCAL_PHONE;20;-1.39,-0.9,0.88
1629226359713;LOCAL_PHONE;20;-1.54,0.05,1.07
1629226359724;LOCAL_PHONE;20;2.09,-0.45,1.74
1629226359733;LOCAL_PHONE;20;-1.86,0.23,-0.24
1629226359744;LOCAL_PHONE;20;0.07,-0.24,-0.33
1629226359755;LOCAL_PHONE;20;2.03,-0.58,1.38
1629226359763;LOCAL_PHONE;20;-1.76,-0.07,0.15
1629226359773;LOCAL_PHONE;20;0.3,-0.64,0.92
1629226359783;LOCAL_PHONE;20;0.71,-0.68,-0.17
1629226359793;LOCAL_PHONE;20;-1.48,-0.14,-0.64
1629226359806;LOCAL_PHONE;20;0.0,0.09,0.48
1629226359813;LOCAL_PHONE;20;-0.38,0.13,-0.4
1629226359824;LOCAL_PHONE;20;-0.53,-0.13,-0.92
1629226359833;LOCAL_PHONE;20;-0.22,-0.6,1.34
1629226359844;LOCAL_PHONE;20;-1.13,-0.79,-0.12
1629226359853;LOCAL_PHONE;20;0.54,0.48,-0.31
1629226359863;LOCAL_PHONE;20;0.3,0.43,-0.51
1629226359874;LOCAL_PHONE;20;0.54,0.06,1.02
1629226359880;LOCAL_PHONE;10;205239
1629226359881;LOCAL_PHONE;11;20210817
1629226359883;LOCAL_PHONE;20;0.28,-0.08,-0.4
1629226359893;LOCAL_PHONE;20;0.25,-0.07,-1.09
1629226359905;LOCAL_PHONE;20;0.12,-0.11,0.22
1629226359913;LOCAL_PHONE;20;-0.7,-0.01,-0.53
1629226359924;LOCAL_PHONE;20;0.31,0.4,-0.04
1629226359934;LOCAL_PHONE;20;-0.93,0.26,-0.64
1629226359943;LOCAL_PHONE;20;-0.09,0.46,-1.08
1629226359954;LOCAL_PHONE;20;0.47,-0.47,-0.17
1629226359963;LOCAL_PHONE;20;-0.93,-0.18,-0.9
1629226359974;LOCAL_PHONE;20;0.26,0.01,0.31
1629226359983;LOCAL_PHONE;20;0.47,-0.07,0.82
1629226359993;LOCAL_PHONE;20;-0.74,0.61,-0.35
1629226360006;LOCAL_PHONE;20;0.87,0.01,-0.67
1629226360013;LOCAL_PHONE;20;1.71,0.07,0.06
1629226360024;LOCAL_PHONE;20;-1.34,0.22,-0.91
1629226360033;LOCAL_PHONE;20;0.46,0.78,-1.24
1629226360044;LOCAL_PHONE;20;0.74,0.35,-0.3
1629226360053;LOCAL_PHONE;20;-2.12,0.65,-0.16
1629226360064;LOCAL_PHONE;20;1.55,0.47,0.95
1629226360073;LOCAL_PHONE;20;1.09,0.34,-0.65
1629226360085;LOCAL_PHONE;20;-1.15,-0.28,-1.94
1629226360093;LOCAL_PHONE;20;2.44,0.17,1.06
1629226360103;LOCAL_PHONE;20;0.32,0.44,-0.4
1629226360113;LOCAL_PHONE;20;-1.42,0.69,-1.99
1629226360124;LOCAL_PHONE;20;2.55,-0.42,0.37
1629226360133;LOCAL_PHONE;20;0.57,-0.08,0.34
1629226360143;LOCAL_PHONE;20;-1.69,0.48,-0.68
1629226360153;LOCAL_PHONE;20;2.08,-0.23,-0.02
1629226360164;LOCAL_PHONE;20;0.0,0.24,-0.28
1629226360175;LOCAL_PHONE;20;-1.54,0.33,-0.56
1629226360183;LOCAL_PHONE;20;1.12,0.37,-0.65
1629226360193;LOCAL_PHONE;20;-0.59,0.7,-1.71
1629226360204;LOCAL_PHONE;20;-1.02,-0.2,-0.59
1629226360213;LOCAL_PHONE;20;1.4,-0.27,0.59
1629226360224;LOCAL_PHONE;20;0.33,-0.44,-0.27
1629226360233;LOCAL_PHONE;20;-1.19,0.26,-0.44
1629226360244;LOCAL_PHONE;20;2.07,-0.17,0.47
1629226360254;LOCAL_PHONE;20;-0.04,0.1,-0.19
1629226360263;LOCAL_PHONE;20;-1.85,0.51,-0.66
1629226360274;LOCAL_PHONE;20;1.63,-0.06,1.04
1629226360284;LOCAL_PHONE;20;-1.2,-0.36,-0.51
1629226360293;LOCAL_PHONE;20;-1.9,-0.22,-0.15
1629226360303;LOCAL_PHONE;20;1.81,-0.8,1.66
1629226360313;LOCAL_PHONE;20;-1.16,0.11,-0.08
1629226360324;LOCAL_PHONE;20;-0.71,0.09,-0.52
1629226360333;LOCAL_PHONE;20;2.57,-0.23,0.91
1629226360343;LOCAL_PHONE;20;-0.91,-0.38,0.12
1629226360353;LOCAL_PHONE;20;-1.4,-0.09,-0.47
1629226360364;LOCAL_PHONE;20;2.33,-0.54,1.32
1629226360375;LOCAL_PHONE;20;-0.96,-0.02,0.78
1629226360384;LOCAL_PHONE;20;-0.87,-0.26,0.77
1629226360393;LOCAL_PHONE;20;2.25,-0.57,2.35
1629226360405;LOCAL_PHONE;20;-1.61,0.07,0.18
1629226360414;LOCAL_PHONE;20;-0.96,0.35,-1.11
1629226360424;LOCAL_PHONE;20;1.62,-0.8,1.59
1629226360433;LOCAL_PHONE;20;-2.16,-0.59,1.02
1629226360444;LOCAL_PHONE;20;-0.05,-1.3,1.47
1629226360453;LOCAL_PHONE;20;0.18,-0.74,1.49
1629226360463;LOCAL_PHONE;20;-1.41,0.13,0.67
1629226360475;LOCAL_PHONE;20;0.46,0.26,0.99
1629226360484;LOCAL_PHONE;20;0.1,0.12,-0.01
1629226360493;LOCAL_PHONE;20;-1.4,-0.63,0.37
1629226360503;LOCAL_PHONE;20;-0.96,-0.47,1.08
1629226360513;LOCAL_PHONE;20;0.99,-1.23,2.24
1629226360525;LOCAL_PHONE;20;-2.27,-0.13,-0.27
1629226360533;LOCAL_PHONE;20;0.35,-0.16,1.01
1629226360544;LOCAL_PHONE;20;0.77,-0.24,1.53
1629226360553;LOCAL_PHONE;20;-1.74,0.67,-0.51
1629226360564;LOCAL_PHONE;20;0.08,-0.02,-0.02
1629226360573;LOCAL_PHONE;20;-0.4,-0.26,0.23
1629226360583;LOCAL_PHONE;20;-1.63,0.08,0.72
1629226360594;LOCAL_PHONE;20;0.73,-0.38,0.56
1629226360604;LOCAL_PHONE;20;0.11,-0.04,0.1
1629226360613;LOCAL_PHONE;20;-1.05,0.7,-0.43
1629226360623;LOCAL_PHONE;20;1.75,0.23,-0.27
1629226360633;LOCAL_PHONE;20;0.24,0.54,-0.13
1629226360644;LOCAL_PHONE;20;-1.99,-0.01,-0.92
1629226360653;LOCAL_PHONE;20;1.84,0.08,-0.73
1629226360663;LOCAL_PHONE;20;0.41,-0.06,-0.19
1629226360673;LOCAL_PHONE;20;-1.57,0.77,-0.46
1629226360684;LOCAL_PHONE;20;2.65,0.52,-0.39
1629226360693;LOCAL_PHONE;20;0.25,0.01,-1.95
1629226360704;LOCAL_PHONE;20;-0.84,0.08,-0.72
1629226360713;LOCAL_PHONE;20;3.15,-0.15,0.79
1629226360724;LOCAL_PHONE;20;0.17,-0.16,-1.74
1629226360734;LOCAL_PHONE;20;-1.56,0.19,-0.98
1629226360744;LOCAL_PHONE;20;3.01,0.76,1.14
1629226360753;LOCAL_PHONE;20;0.82,0.62,-1.66
1629226360764;LOCAL_PHONE;20;-2.03,0.2,-1.93
1629226360773;LOCAL_PHONE;20;2.76,0.04,1.41
1629226360784;LOCAL_PHONE;20;-0.55,-0.7,-1.22
1629226360794;LOCAL_PHONE;20;-2.5,0.01,-1.82
1629226360803;LOCAL_PHONE;20;1.84,0.69,0.51
1629226360813;LOCAL_PHONE;20;0.19,0.63,-0.6
1629226360823;LOCAL_PHONE;20;-0.94,-0.32,-2.07
1629226360833;LOCAL_PHONE;20;1.91,-0.18,0.56
1629226360844;LOCAL_PHONE;20;0.43,-0.18,-0.31
1629226360853;LOCAL_PHONE;20;-1.02,0.68,-0.89
1629226360864;LOCAL_PHONE;20;2.36,0.31,0.75
1629226360873;LOCAL_PHONE;20;0.26,0.35,-0.61
1629226360880;LOCAL_PHONE;10;205240
1629226360881;LOCAL_PHONE;11;20210817
1629226360883;LOCAL_PHONE;20;-0.82,-0.03,-1.53
1629226360893;LOCAL_PHONE;20;2.43,-0.87,0.94
1629226360903;LOCAL_PHONE;20;-0.72,0.2,-0.14
1629226360913;LOCAL_PHONE;20;-1.21,0.37,-0.55
1629226360924;LOCAL_PHONE;20;1.56,0.25,0.49
1629226360933;LOCAL_PHONE;20;-1.11,0.55,0.6
1629226360944;LOCAL_PHONE;20;-0.52,0.36,0.04
1629226360953;LOCAL_PHONE;20;1.16,-0.1,-0.28
1629226360964;LOCAL_PHONE;20;-1.36,-0.31,0.15
1629226360973;LOCAL_PHONE;20;-0.48,-0.55,0.28
1629226360984;LOCAL_PHONE;20;1.11,-0.67,0.18
1629226360994;LOCAL_PHONE;20;-0.5,-0.14,0.15
1629226361004;LOCAL_PHONE;20;-0.38,0.14,1.01
1629226361015;LOCAL_PHONE;20;1.26,0.31,0.74
1629226361024;LOCAL_PHONE;20;-1.5,0.71,-1.66
1629226361034;LOCAL_PHONE;20;-1.04,0.3,-0.18
1629226361044;LOCAL_PHONE;20;1.12,-0.95,0.62
1629226361053;LOCAL_PHONE;20;-2.12,-0.94,0.23
1629226361063;LOCAL_PHONE;20;-0.45,-0.02,1.65
1629226361073;LOCAL_PHONE;20;0.97,-0.26,1.6
1629226361084;LOCAL_PHONE;20;-1.22,0.68,0.68
1629226361095;LOCAL_PHONE;20;-1.18,0.18,-0.34
1629226361103;LOCAL_PHONE;20;-0.21,-0.27,-0.69
1629226361113;LOCAL_PHONE;20;-2.16,-0.73,-0.31
1629226361124;LOCAL_PHONE;20;-0.55,-0.66,2.22
1629226361133;LOCAL_PHONE;20;0.1,-0.77,1.62
1629226361145;LOCAL_PHONE;20;-1.99,-0.14,1.32
1629226361153;LOCAL_PHONE;20;0.06,0.89,1.55
1629226361164;LOCAL_PHONE;20;0.5,0.07,-1.01
1629226361173;LOCAL_PHONE;20;-1.54,-0.42,-0.31
1629226361184;LOCAL_PHONE;20;-0.38,-0.48,1.09
1629226361194;LOCAL_PHONE;20;0.16,-0.49,0.45
1629226361203;LOCAL_PHONE;20;-0.53,-0.16,0.28
1629226361213;LOCAL_PHONE;20;0.7,0.13,0.75
1629226361224;LOCAL_PHONE;20;0.78,0.45,-0.55
1629226361233;LOCAL_PHONE;20;0.21,0.04,-0.33
1629226361245;LOCAL_PHONE;20;0.08,-0.18,0.89
1629226361253;LOCAL_PHONE;20;0.53,-0.96,-0.39
1629226361263;LOCAL_PHONE;20;-0.98,-0.1,-0.93
1629226361273;LOCAL_PHONE;20;0.06,0.41,0.47
1629226361284;LOCAL_PHONE;20;1.92,0.19,0.45
1629226361295;LOCAL_PHONE;20;-0.58,0.31,0.09
1629226361303;LOCAL_PHONE;20;1.06,0.23,-0.39
1629226361313;LOCAL_PHONE;20;1.99,-0.75,-0.61
1629226361324;LOCAL_PHONE;20;-1.36,0.02,-0.89
1629226361333;LOCAL_PHONE;20;0.95,-0.02,-0.45
1629226361345;LOCAL_PHONE;20;2.16,-0.09,0.95
1629226361353;LOCAL_PHONE;20;-1.11,0.47,-0.17
1629226361363;LOCAL_PHONE;20;1.86,0.13,0.18
1629226361373;LOCAL_PHONE;20;1.94,-0.28,-0.59
1629226361383;LOCAL_PHONE;20;-1.38,-0.38,-1.3
1629226361393;LOCAL_PHONE;20;0.21,-0.12,-0.26
1629226361404;LOCAL_PHONE;20;1.48,-0.12,0.18
1629226361414;LOCAL_PHONE;20;-1.93,0.11,-0.09
1629226361423;LOCAL_PHONE;20;0.56,0.64,0.93
1629226361433;LOCAL_PHONE;20;2.37,-0.67,-0.05
1629226361446;LOCAL_PHONE;20;-1.58,-0.12,-1.34
