#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226488002;LOCAL_PHONE;Y;26
1629226500383;LOCAL_PHONE;20;1.46,-0.32,1.95
1629226500394;LOCAL_PHONE;20;0.02,0.01,-0.07
1629226500405;LOCAL_PHONE;20;-1.01,0.11,-0.41
1629226500414;LOCAL_PHONE;20;1.22,0.2,0.8
1629226500424;LOCAL_PHONE;20;0.21,0.3,-0.64
1629226500434;LOCAL_PHONE;20;-1.55,0.57,-0.86
1629226500444;LOCAL_PHONE;20;1.71,-0.53,1.11
1629226500454;LOCAL_PHONE;20;0.69,-0.28,0.29
1629226500463;LOCAL_PHONE;20;-1.52,0.85,-0.85
1629226500474;LOCAL_PHONE;20;2.04,0.42,0.36
1629226500485;LOCAL_PHONE;20;0.6,-1.01,0.27
1629226500494;LOCAL_PHONE;20;-2.31,-0.56,0.42
1629226500504;LOCAL_PHONE;20;2.62,-0.69,1.02
1629226500514;LOCAL_PHONE;20;1.06,0.25,-0.04
1629226500524;LOCAL_PHONE;20;-1.91,1.35,0.17
1629226500534;LOCAL_PHONE;20;2.34,0.07,1.33
1629226500543;LOCAL_PHONE;20;1.33,0.73,-0.44
1629226500554;LOCAL_PHONE;20;-1.63,-0.6,-1.31
1629226500564;LOCAL_PHONE;20;1.77,-0.25,1.33
1629226500576;LOCAL_PHONE;20;1.56,-0.46,0.87
1629226500583;LOCAL_PHONE;20;-2.12,0.13,0.0
1629226500594;LOCAL_PHONE;20;1.02,1.18,0.84
1629226500604;LOCAL_PHONE;20;1.66,0.01,0.77
1629226500613;LOCAL_PHONE;20;-2.78,0.2,-0.14
1629226500624;LOCAL_PHONE;20;0.39,-0.13,0.46
1629226500633;LOCAL_PHONE;20;2.31,-0.9,-0.16
1629226500644;LOCAL_PHONE;20;-2.51,0.0,-0.4
1629226500653;LOCAL_PHONE;20;1.54,0.15,2.42
1629226500663;LOCAL_PHONE;20;2.08,0.35,1.28
1629226500675;LOCAL_PHONE;20;-2.56,0.32,-0.99
1629226500684;LOCAL_PHONE;20;1.8,-0.08,1.45
1629226500693;LOCAL_PHONE;20;1.41,-0.59,0.73
1629226500703;LOCAL_PHONE;20;-2.0,-0.57,-0.41
1629226500714;LOCAL_PHONE;20;0.95,-0.15,0.69
1629226500725;LOCAL_PHONE;20;0.82,0.39,0.58
1629226500734;LOCAL_PHONE;20;-1.31,0.11,0.08
1629226500743;LOCAL_PHONE;20;1.27,0.09,0.99
1629226500754;LOCAL_PHONE;20;1.14,-0.4,0.12
1629226500764;LOCAL_PHONE;20;-1.51,-0.49,-0.54
1629226500776;LOCAL_PHONE;20;1.44,-0.31,1.43
1629226500784;LOCAL_PHONE;20;0.36,-0.48,0.11
1629226500794;LOCAL_PHONE;20;-1.18,0.04,0.55
1629226500805;LOCAL_PHONE;20;1.79,0.23,1.61
1629226500814;LOCAL_PHONE;20;0.42,-0.22,0.6
1629226500823;LOCAL_PHONE;20;-1.4,-0.1,-0.73
1629226500834;LOCAL_PHONE;20;1.72,-0.46,0.98
1629226500844;LOCAL_PHONE;20;-1.19,-0.53,0.2
1629226500853;LOCAL_PHONE;20;-1.65,0.46,0.91
1629226500864;LOCAL_PHONE;20;0.68,0.47,0.81
1629226500874;LOCAL_PHONE;20;-0.97,0.45,-0.41
1629226500880;LOCAL_PHONE;10;205500
1629226500881;LOCAL_PHONE;11;20210817
1629226500884;LOCAL_PHONE;20;-1.4,0.04,-0.85
1629226500894;LOCAL_PHONE;20;1.19,-0.56,1.37
1629226500904;LOCAL_PHONE;20;-1.17,-0.59,0.74
1629226500914;LOCAL_PHONE;20;-1.69,0.16,-0.38
1629226500927;LOCAL_PHONE;20;0.74,-0.49,1.35
1629226500934;LOCAL_PHONE;20;-1.83,0.2,0.17
1629226500943;LOCAL_PHONE;20;-1.39,0.2,0.1
1629226500954;LOCAL_PHONE;20;1.2,0.2,1.09
1629226500964;LOCAL_PHONE;20;-2.15,0.07,-0.52
1629226500974;LOCAL_PHONE;20;-1.41,0.11,-0.82
1629226500983;LOCAL_PHONE;20;0.09,-0.17,-0.3
1629226500994;LOCAL_PHONE;20;-1.9,-0.14,-0.1
1629226501005;LOCAL_PHONE;20;-1.02,0.55,0.43
1629226501014;LOCAL_PHONE;20;0.71,0.14,-0.55
1629226501023;LOCAL_PHONE;20;-1.43,0.44,-1.38
1629226501033;LOCAL_PHONE;20;-0.33,0.1,-0.26
1629226501044;LOCAL_PHONE;20;1.61,0.21,-0.35
1629226501053;LOCAL_PHONE;20;-0.97,0.08,-1.18
1629226501063;LOCAL_PHONE;20;-0.18,0.21,-0.88
1629226501074;LOCAL_PHONE;20;1.67,0.12,0.11
1629226501085;LOCAL_PHONE;20;-1.59,1.19,-1.2
1629226501094;LOCAL_PHONE;20;0.63,0.24,-0.55
1629226501103;LOCAL_PHONE;20;2.22,-0.03,0.19
1629226501114;LOCAL_PHONE;20;-1.49,0.13,-0.48
1629226501127;LOCAL_PHONE;20;1.65,-0.3,0.06
1629226501133;LOCAL_PHONE;20;1.34,-0.71,-0.67
1629226501144;LOCAL_PHONE;20;-1.19,0.34,0.46
1629226501153;LOCAL_PHONE;20;1.62,0.51,1.07
1629226501164;LOCAL_PHONE;20;1.17,0.45,-1.01
1629226501173;LOCAL_PHONE;20;-1.34,0.66,-1.64
1629226501183;LOCAL_PHONE;20;1.7,0.15,0.26
1629226501194;LOCAL_PHONE;20;2.2,-0.75,-0.79
1629226501204;LOCAL_PHONE;20;-0.8,0.04,0.43
1629226501214;LOCAL_PHONE;20;1.5,0.14,0.29
1629226501223;LOCAL_PHONE;20;2.22,-0.66,-0.03
1629226501234;LOCAL_PHONE;20;-1.36,0.22,-0.69
1629226501245;LOCAL_PHONE;20;1.6,0.07,0.49
1629226501253;LOCAL_PHONE;20;1.78,0.12,-0.7
1629226501263;LOCAL_PHONE;20;-1.51,0.1,-0.95
1629226501273;LOCAL_PHONE;20;1.38,0.25,1.16
1629226501284;LOCAL_PHONE;20;1.02,-0.01,0.69
1629226501294;LOCAL_PHONE;20;-1.16,-0.05,-0.02
1629226501303;LOCAL_PHONE;20;2.12,-0.01,0.92
1629226501314;LOCAL_PHONE;20;1.08,-0.19,0.07
1629226501324;LOCAL_PHONE;20;-0.16,-0.71,-0.46
1629226501334;LOCAL_PHONE;20;1.78,0.01,1.13
1629226501345;LOCAL_PHONE;20;0.2,0.47,0.88
1629226501354;LOCAL_PHONE;20;0.28,-0.22,0.11
1629226501364;LOCAL_PHONE;20;0.9,0.07,0.37
1629226501374;LOCAL_PHONE;20;-0.25,-0.26,1.02
1629226501383;LOCAL_PHONE;20;0.53,-0.46,2.1
1629226501395;LOCAL_PHONE;20;0.4,-0.66,0.64
1629226501405;LOCAL_PHONE;20;-0.77,0.09,0.03
1629226501414;LOCAL_PHONE;20;0.71,0.19,0.83
1629226501423;LOCAL_PHONE;20;0.06,0.71,1.93
1629226501434;LOCAL_PHONE;20;-0.98,0.37,0.71
1629226501445;LOCAL_PHONE;20;0.49,-0.97,1.03
1629226501454;LOCAL_PHONE;20;-1.04,-0.53,-0.22
1629226501463;LOCAL_PHONE;20;-1.06,-0.46,1.66
1629226501475;LOCAL_PHONE;20;0.04,0.2,1.13
1629226501484;LOCAL_PHONE;20;-1.19,0.28,0.2
1629226501496;LOCAL_PHONE;20;-1.3,0.52,-0.19
1629226501503;LOCAL_PHONE;20;0.22,-0.74,1.24
1629226501514;LOCAL_PHONE;20;-1.17,-0.09,1.02
1629226501524;LOCAL_PHONE;20;-1.48,-0.21,0.12
1629226501533;LOCAL_PHONE;20;0.52,-0.28,1.44
1629226501545;LOCAL_PHONE;20;-1.04,0.05,0.69
1629226501554;LOCAL_PHONE;20;-0.55,-0.26,0.72
1629226501564;LOCAL_PHONE;20;0.35,0.03,0.24
1629226501574;LOCAL_PHONE;20;-1.06,0.16,-0.39
1629226501583;LOCAL_PHONE;20;0.02,0.42,0.45
1629226501594;LOCAL_PHONE;20;-0.68,-0.03,-0.02
1629226501605;LOCAL_PHONE;20;-0.37,-0.23,-1.26
1629226501614;LOCAL_PHONE;20;0.29,0.1,-0.19
1629226501623;LOCAL_PHONE;20;-0.15,-0.11,0.44
1629226501634;LOCAL_PHONE;20;-0.53,-0.16,-0.77
1629226501646;LOCAL_PHONE;20;0.68,0.34,-1.15
1629226501654;LOCAL_PHONE;20;-0.3,0.23,-0.47
1629226501663;LOCAL_PHONE;20;-0.21,-0.09,-0.5
1629226501674;LOCAL_PHONE;20;0.51,-0.63,-1.25
1629226501684;LOCAL_PHONE;20;-0.12,-0.41,-1.11
1629226501694;LOCAL_PHONE;20;-0.22,-0.28,-0.36
1629226501703;LOCAL_PHONE;20;1.76,-0.32,-0.15
1629226501714;LOCAL_PHONE;20;0.82,0.07,-0.76
1629226501724;LOCAL_PHONE;20;1.34,0.3,-0.05
1629226501733;LOCAL_PHONE;20;1.59,0.16,-0.84
1629226501743;LOCAL_PHONE;20;0.23,-0.52,-0.08
1629226501753;LOCAL_PHONE;20;1.73,-0.09,0.37
1629226501764;LOCAL_PHONE;20;0.93,-0.19,-0.05
1629226501774;LOCAL_PHONE;20;0.17,0.1,-0.13
1629226501783;LOCAL_PHONE;20;1.87,0.28,0.12
1629226501794;LOCAL_PHONE;20;1.5,0.07,-0.62
1629226501804;LOCAL_PHONE;20;0.54,-0.34,-0.45
1629226501814;LOCAL_PHONE;20;1.97,-0.23,0.63
1629226501824;LOCAL_PHONE;20;0.19,-0.03,0.53
1629226501834;LOCAL_PHONE;20;0.4,0.38,-0.65
1629226501844;LOCAL_PHONE;20;1.69,0.29,0.56
1629226501854;LOCAL_PHONE;20;-0.18,0.12,0.47
1629226501863;LOCAL_PHONE;20;0.57,-0.49,-0.56
1629226501874;LOCAL_PHONE;20;1.48,-0.07,-0.83
1629226501880;LOCAL_PHONE;10;205501
1629226501881;LOCAL_PHONE;11;20210817
1629226501884;LOCAL_PHONE;20;-1.89,-0.32,-0.74
1629226501894;LOCAL_PHONE;20;-0.11,-0.23,0.07
1629226501903;LOCAL_PHONE;20;2.26,0.54,1.02
1629226501914;LOCAL_PHONE;20;-2.06,0.24,-0.31
1629226501924;LOCAL_PHONE;20;1.04,-0.05,0.73
1629226501933;LOCAL_PHONE;20;1.66,0.28,0.7
1629226501943;LOCAL_PHONE;20;-1.67,-0.42,-0.94
1629226501953;LOCAL_PHONE;20;0.88,-0.11,1.09
1629226501965;LOCAL_PHONE;20;0.33,0.03,0.9
1629226501973;LOCAL_PHONE;20;-1.7,-0.41,-0.05
1629226501983;LOCAL_PHONE;20;0.1,0.27,0.53
1629226501994;LOCAL_PHONE;20;-0.15,-0.01,0.22
1629226502004;LOCAL_PHONE;20;-1.8,0.22,-0.12
1629226502014;LOCAL_PHONE;20;-0.4,-0.43,0.67
1629226502023;LOCAL_PHONE;20;0.1,-0.11,0.07
1629226502034;LOCAL_PHONE;20;-1.98,-0.69,-1.28
1629226502045;LOCAL_PHONE;20;1.24,0.45,1.69
1629226502054;LOCAL_PHONE;20;-0.35,0.16,0.38
1629226502064;LOCAL_PHONE;20;-1.59,-0.06,-0.97
1629226502073;LOCAL_PHONE;20;0.62,0.43,0.27
1629226502084;LOCAL_PHONE;20;-0.44,-0.6,-0.5
1629226502093;LOCAL_PHONE;20;-0.96,-0.6,1.29
1629226502103;LOCAL_PHONE;20;-0.23,0.12,1.36
1629226502115;LOCAL_PHONE;20;-0.96,-0.12,-0.62
1629226502124;LOCAL_PHONE;20;-0.98,0.08,-0.3
1629226502134;LOCAL_PHONE;20;-0.19,-0.26,2.17
1629226502143;LOCAL_PHONE;20;-0.03,-0.18,1.17
1629226502154;LOCAL_PHONE;20;-0.21,0.2,-0.29
1629226502164;LOCAL_PHONE;20;0.37,-0.11,-0.24
1629226502173;LOCAL_PHONE;20;0.5,-0.28,0.52
1629226502183;LOCAL_PHONE;20;0.1,0.38,0.15
1629226502193;LOCAL_PHONE;20;-0.17,0.75,-0.33
1629226502204;LOCAL_PHONE;20;-0.14,-0.65,-0.43
1629226502215;LOCAL_PHONE;20;-0.9,0.79,0.15
1629226502223;LOCAL_PHONE;20;-1.04,-0.27,-0.48
1629226502233;LOCAL_PHONE;20;0.19,-0.1,-0.09
1629226502244;LOCAL_PHONE;20;-0.93,0.58,-0.33
1629226502254;LOCAL_PHONE;20;-0.08,-0.14,-1.24
1629226502265;LOCAL_PHONE;20;1.38,-0.32,0.82
1629226502274;LOCAL_PHONE;20;0.65,0.31,0.37
1629226502284;LOCAL_PHONE;20;0.36,-0.92,-0.81
1629226502294;LOCAL_PHONE;20;0.86,0.52,-0.48
1629226502303;LOCAL_PHONE;20;0.91,0.28,0.32
1629226502316;LOCAL_PHONE;20;0.8,0.14,0.59
1629226502325;LOCAL_PHONE;20;0.39,0.72,-0.47
1629226502333;LOCAL_PHONE;20;0.71,-0.41,-0.7
1629226502344;LOCAL_PHONE;20;0.32,-1.18,-0.08
1629226502353;LOCAL_PHONE;20;0.06,0.42,1.3
1629226502366;LOCAL_PHONE;20;0.82,0.04,1.0
1629226502373;LOCAL_PHONE;20;-0.08,0.41,0.25
1629226502383;LOCAL_PHONE;20;-1.06,0.72,-0.81
1629226502394;LOCAL_PHONE;20;0.44,0.13,-0.48
1629226502404;LOCAL_PHONE;20;-0.16,-0.35,-0.44
1629226502413;LOCAL_PHONE;20;0.26,0.01,-0.09
1629226502423;LOCAL_PHONE;20;1.61,-0.89,0.01
1629226502434;LOCAL_PHONE;20;-0.03,0.1,0.42
1629226502444;LOCAL_PHONE;20;-0.18,0.26,1.08
1629226502454;LOCAL_PHONE;20;-0.09,-0.07,-0.77
1629226502463;LOCAL_PHONE;20;0.03,0.03,-0.08
1629226502474;LOCAL_PHONE;20;0.16,0.12,-0.9
1629226502484;LOCAL_PHONE;20;0.78,-0.65,-2.08
1629226502493;LOCAL_PHONE;20;1.03,-0.75,0.06
1629226502503;LOCAL_PHONE;20;0.01,0.46,0.95
1629226502513;LOCAL_PHONE;20;2.14,0.12,1.3
1629226502524;LOCAL_PHONE;20;-0.65,0.2,-0.39
1629226502533;LOCAL_PHONE;20;-0.28,-0.32,0.35
1629226502544;LOCAL_PHONE;20;0.67,-0.81,0.06
1629226502553;LOCAL_PHONE;20;-0.69,0.39,0.09
1629226502564;LOCAL_PHONE;20;-0.46,-0.3,-0.29
1629226502574;LOCAL_PHONE;20;0.33,0.14,0.3
1629226502584;LOCAL_PHONE;20;-1.77,0.56,-0.29
1629226502593;LOCAL_PHONE;20;0.24,-1.06,0.74
1629226502601;LOCAL_PHONE;AB;52.5225431,13.4397589
1629226502604;LOCAL_PHONE;20;-0.91,-0.6,1.0
1629226502613;LOCAL_PHONE;20;-0.63,-0.35,0.08
1629226502623;LOCAL_PHONE;20;0.51,-0.21,0.05
1629226502635;LOCAL_PHONE;20;-1.04,0.51,0.64
1629226502644;LOCAL_PHONE;20;0.64,0.13,1.07
1629226502654;LOCAL_PHONE;20;0.72,0.04,0.69
1629226502663;LOCAL_PHONE;20;-1.86,-0.74,-0.38
1629226502674;LOCAL_PHONE;20;1.12,-0.1,1.64
1629226502684;LOCAL_PHONE;20;-0.58,-0.35,0.28
1629226502693;LOCAL_PHONE;20;-1.91,-0.33,-0.29
1629226502703;LOCAL_PHONE;20;1.27,0.15,1.13
1629226502714;LOCAL_PHONE;20;-0.77,-0.04,-0.27
1629226502724;LOCAL_PHONE;20;-1.4,0.13,0.38
1629226502733;LOCAL_PHONE;20;0.68,0.29,0.74
1629226502743;LOCAL_PHONE;20;-0.97,0.27,-0.52
1629226502754;LOCAL_PHONE;20;-1.24,-0.14,-0.94
1629226502764;LOCAL_PHONE;20;2.26,-0.03,0.93
1629226502774;LOCAL_PHONE;20;-0.56,0.39,0.62
1629226502783;LOCAL_PHONE;20;-0.76,-0.17,-0.39
1629226502793;LOCAL_PHONE;20;2.04,-0.37,0.29
1629226502804;LOCAL_PHONE;20;-1.86,-0.03,-1.14
1629226502814;LOCAL_PHONE;20;-0.79,0.01,-0.31
1629226502823;LOCAL_PHONE;20;1.27,0.29,0.04
1629226502834;LOCAL_PHONE;20;-1.39,0.71,-1.95
1629226502844;LOCAL_PHONE;20;-0.52,0.73,-0.99
1629226502853;LOCAL_PHONE;20;1.53,0.34,-0.18
1629226502863;LOCAL_PHONE;20;-1.83,0.02,-0.52
1629226502874;LOCAL_PHONE;20;-0.73,-0.11,0.22
1629226502880;LOCAL_PHONE;10;205502
1629226502880;LOCAL_PHONE;11;20210817
1629226502884;LOCAL_PHONE;20;0.92,-0.79,-0.43
1629226502894;LOCAL_PHONE;20;-2.21,0.08,-1.17
1629226502903;LOCAL_PHONE;20;0.66,0.13,-0.33
1629226502913;LOCAL_PHONE;20;1.24,0.53,-0.72
1629226502925;LOCAL_PHONE;20;-2.22,0.03,-1.66
1629226502935;LOCAL_PHONE;20;1.06,-0.03,-0.42
1629226502943;LOCAL_PHONE;20;0.77,0.49,-0.62
1629226502953;LOCAL_PHONE;20;-1.47,-0.49,-1.8
1629226502964;LOCAL_PHONE;20;1.22,-0.03,0.83
1629226502973;LOCAL_PHONE;20;-0.88,-0.07,0.82
1629226502985;LOCAL_PHONE;20;-1.06,-0.47,-1.24
1629226502994;LOCAL_PHONE;20;0.98,-0.05,-0.27
1629226503004;LOCAL_PHONE;20;-1.61,-0.52,-0.72
1629226503014;LOCAL_PHONE;20;0.26,0.1,-0.26
1629226503023;LOCAL_PHONE;20;0.18,0.49,-0.66
1629226503035;LOCAL_PHONE;20;-0.96,-0.02,0.18
1629226503044;LOCAL_PHONE;20;0.77,-0.39,1.05
1629226503054;LOCAL_PHONE;20;-0.28,-0.61,0.75
1629226503063;LOCAL_PHONE;20;-0.95,-0.39,0.4
1629226503074;LOCAL_PHONE;20;0.11,0.44,0.01
1629226503086;LOCAL_PHONE;20;-1.49,0.77,1.05
1629226503094;LOCAL_PHONE;20;-0.64,-0.07,0.26
1629226503103;LOCAL_PHONE;20;0.72,0.15,-0.28
1629226503114;LOCAL_PHONE;20;-0.98,-0.38,0.19
1629226503124;LOCAL_PHONE;20;0.32,0.11,1.76
1629226503136;LOCAL_PHONE;20;-0.54,0.33,-0.14
1629226503143;LOCAL_PHONE;20;-2.02,0.18,-0.58
1629226503153;LOCAL_PHONE;20;0.45,0.06,1.28
1629226503164;LOCAL_PHONE;20;-0.4,-0.51,1.76
1629226503174;LOCAL_PHONE;20;-1.17,-0.35,0.74
1629226503184;LOCAL_PHONE;20;0.24,-0.51,0.41
1629226503194;LOCAL_PHONE;20;0.06,0.53,0.02
1629226503205;LOCAL_PHONE;20;-1.51,0.34,-0.6
1629226503213;LOCAL_PHONE;20;0.5,0.42,1.06
1629226503223;LOCAL_PHONE;20;0.15,0.33,0.61
1629226503234;LOCAL_PHONE;20;-1.33,-0.12,-0.61
1629226503244;LOCAL_PHONE;20;1.37,0.31,1.2
1629226503254;LOCAL_PHONE;20;0.26,-0.58,0.03
1629226503263;LOCAL_PHONE;20;-0.43,-0.54,-0.41
1629226503274;LOCAL_PHONE;20;1.1,-0.69,0.58
1629226503286;LOCAL_PHONE;20;-0.3,-0.91,-0.33
1629226503294;LOCAL_PHONE;20;0.15,0.13,0.25
1629226503304;LOCAL_PHONE;20;0.45,0.55,0.45
1629226503313;LOCAL_PHONE;20;-0.17,-0.2,-0.56
1629226503324;LOCAL_PHONE;20;-0.61,0.04,-0.32
1629226503333;LOCAL_PHONE;20;1.23,-0.28,1.86
1629226503343;LOCAL_PHONE;20;-0.05,-0.54,-0.23
1629226503354;LOCAL_PHONE;20;-0.51,-0.72,-1.27
1629226503364;LOCAL_PHONE;20;1.65,-0.03,0.76
1629226503373;LOCAL_PHONE;20;-0.95,-0.66,-0.31
1629226503384;LOCAL_PHONE;20;0.68,0.35,0.14
1629226503394;LOCAL_PHONE;20;1.22,-0.11,0.03
1629226503404;LOCAL_PHONE;20;-0.73,-0.17,-0.34
1629226503413;LOCAL_PHONE;20;1.32,0.13,0.27
1629226503423;LOCAL_PHONE;20;-0.55,0.46,0.49
1629226503434;LOCAL_PHONE;20;-1.67,-0.58,-0.26
1629226503444;LOCAL_PHONE;20;0.69,-0.01,0.63
1629226503454;LOCAL_PHONE;20;-0.99,-0.99,-0.77
1629226503463;LOCAL_PHONE;20;-0.15,-0.62,0.92
1629226503474;LOCAL_PHONE;20;0.83,0.68,0.43
1629226503484;LOCAL_PHONE;20;-1.05,0.16,-1.87
1629226503494;LOCAL_PHONE;20;0.31,0.84,0.44
1629226503504;LOCAL_PHONE;20;0.45,1.18,0.73
1629226503513;LOCAL_PHONE;20;-1.36,-0.72,-0.84
1629226503524;LOCAL_PHONE;20;0.95,-0.7,0.16
1629226503533;LOCAL_PHONE;20;-0.26,0.09,0.98
1629226503543;LOCAL_PHONE;20;-0.55,-0.41,0.17
1629226503554;LOCAL_PHONE;20;0.55,0.43,-0.56
1629226503564;LOCAL_PHONE;20;-2.07,0.47,-1.65
1629226503575;LOCAL_PHONE;20;-0.95,0.2,0.33
1629226503583;LOCAL_PHONE;20;-0.34,0.55,0.16
1629226503594;LOCAL_PHONE;20;-1.94,-0.62,-0.24
1629226503604;LOCAL_PHONE;20;-0.31,0.18,1.08
1629226503614;LOCAL_PHONE;20;0.35,0.1,1.18
1629226503623;LOCAL_PHONE;20;-1.82,-0.49,-0.42
1629226503634;LOCAL_PHONE;20;0.03,0.25,-0.66
1629226503644;LOCAL_PHONE;20;-0.88,0.49,-1.09
1629226503655;LOCAL_PHONE;20;-1.91,0.56,-0.45
1629226503663;LOCAL_PHONE;20;0.21,0.75,0.61
1629226503674;LOCAL_PHONE;20;-0.61,0.16,-0.46
1629226503684;LOCAL_PHONE;20;-1.05,-0.52,-1.28
1629226503694;LOCAL_PHONE;20;1.17,0.18,0.96
1629226503704;LOCAL_PHONE;20;-0.13,0.22,-0.54
1629226503714;LOCAL_PHONE;20;-1.59,0.07,-1.69
1629226503724;LOCAL_PHONE;20;0.98,0.22,0.2
1629226503734;LOCAL_PHONE;20;-0.07,-0.62,-0.48
1629226503743;LOCAL_PHONE;20;-1.55,-0.5,-0.4
1629226503755;LOCAL_PHONE;20;1.14,-0.06,0.76
1629226503764;LOCAL_PHONE;20;-0.09,0.03,0.43
1629226503774;LOCAL_PHONE;20;-0.91,0.53,-0.43
1629226503783;LOCAL_PHONE;20;1.68,0.53,0.88
1629226503794;LOCAL_PHONE;20;-0.16,-0.26,-0.19
1629226503806;LOCAL_PHONE;20;-0.59,0.03,-0.4
1629226503814;LOCAL_PHONE;20;1.09,-0.27,-0.48
1629226503824;LOCAL_PHONE;20;0.27,-0.72,0.6
1629226503833;LOCAL_PHONE;20;0.46,0.44,0.93
1629226503844;LOCAL_PHONE;20;1.0,-0.17,0.06
1629226503856;LOCAL_PHONE;20;0.45,-0.16,0.32
1629226503863;LOCAL_PHONE;20;-0.31,-0.18,0.48
1629226503874;LOCAL_PHONE;20;0.87,-0.51,0.01
1629226503880;LOCAL_PHONE;10;205503
1629226503881;LOCAL_PHONE;11;20210817
1629226503884;LOCAL_PHONE;20;-0.64,0.47,-0.14
1629226503894;LOCAL_PHONE;20;-0.42,0.29,1.44
1629226503904;LOCAL_PHONE;20;1.33,0.29,1.23
1629226503914;LOCAL_PHONE;20;-0.43,-0.45,-0.17
1629226503925;LOCAL_PHONE;20;1.39,-0.82,0.01
1629226503934;LOCAL_PHONE;20;1.46,-0.78,1.69
1629226503943;LOCAL_PHONE;20;0.08,0.14,0.28
1629226503954;LOCAL_PHONE;20;1.85,0.09,0.9
1629226503964;LOCAL_PHONE;20;-0.65,0.32,0.6
1629226503975;LOCAL_PHONE;20;0.15,0.11,0.29
1629226503983;LOCAL_PHONE;20;1.67,-0.42,0.6
1629226503993;LOCAL_PHONE;20;-1.32,-0.11,0.12
1629226504005;LOCAL_PHONE;20;0.7,0.78,1.51
1629226504013;LOCAL_PHONE;20;0.34,0.19,-0.1
1629226504023;LOCAL_PHONE;20;-2.23,-0.13,-0.74
1629226504033;LOCAL_PHONE;20;0.39,0.45,1.45
1629226504045;LOCAL_PHONE;20;-0.15,-0.54,0.91
1629226504053;LOCAL_PHONE;20;-1.03,-0.57,0.23
1629226504064;LOCAL_PHONE;20;0.05,0.38,0.61
1629226504074;LOCAL_PHONE;20;0.77,-0.09,-0.8
1629226504084;LOCAL_PHONE;20;-1.55,0.13,-1.1
1629226504094;LOCAL_PHONE;20;-0.96,-0.46,0.51
1629226504103;LOCAL_PHONE;20;-0.9,-0.41,0.33
1629226504113;LOCAL_PHONE;20;-1.04,0.15,-0.06
1629226504124;LOCAL_PHONE;20;-0.43,-0.48,-0.17
1629226504133;LOCAL_PHONE;20;-0.8,0.5,0.43
1629226504143;LOCAL_PHONE;20;-0.01,0.21,0.7
1629226504154;LOCAL_PHONE;20;-1.14,-0.62,-0.39
1629226504164;LOCAL_PHONE;20;-0.9,0.3,-0.8
1629226504174;LOCAL_PHONE;20;0.71,-0.73,0.27
1629226504183;LOCAL_PHONE;20;-1.91,-0.12,-0.8
1629226504194;LOCAL_PHONE;20;0.42,0.39,-0.09
1629226504204;LOCAL_PHONE;20;1.06,-0.4,0.23
1629226504214;LOCAL_PHONE;20;-1.69,0.27,-0.15
1629226504223;LOCAL_PHONE;20;0.89,0.06,-0.02
1629226504234;LOCAL_PHONE;20;0.63,0.08,-0.01
1629226504244;LOCAL_PHONE;20;-1.13,0.27,-0.91
1629226504254;LOCAL_PHONE;20;1.19,0.51,-0.58
1629226504263;LOCAL_PHONE;20;1.22,-0.4,-0.4
1629226504274;LOCAL_PHONE;20;-0.38,-0.31,-0.88
1629226504284;LOCAL_PHONE;20;1.36,0.35,0.95
1629226504293;LOCAL_PHONE;20;1.31,-0.45,0.91
1629226504303;LOCAL_PHONE;20;-1.08,0.25,-0.43
1629226504314;LOCAL_PHONE;20;0.49,0.41,0.16
1629226504325;LOCAL_PHONE;20;0.46,-0.57,0.29
1629226504334;LOCAL_PHONE;20;-0.79,0.78,0.13
1629226504344;LOCAL_PHONE;20;1.03,-0.14,-0.03
1629226504353;LOCAL_PHONE;20;0.77,0.34,0.83
1629226504364;LOCAL_PHONE;20;-0.69,-0.11,-0.39
1629226504375;LOCAL_PHONE;20;0.32,-0.65,1.5
1629226504383;LOCAL_PHONE;20;-0.28,-0.55,0.51
1629226504393;LOCAL_PHONE;20;-0.18,-0.8,-0.56
1629226504405;LOCAL_PHONE;20;0.85,-0.82,0.62
1629226504414;LOCAL_PHONE;20;0.02,0.19,0.7
1629226504425;LOCAL_PHONE;20;0.49,0.62,0.17
1629226504433;LOCAL_PHONE;20;-0.66,1.03,0.62
1629226504444;LOCAL_PHONE;20;-0.77,0.95,0.0
1629226504454;LOCAL_PHONE;20;0.08,-0.88,-0.22
1629226504464;LOCAL_PHONE;20;-0.34,-1.0,1.08
1629226504475;LOCAL_PHONE;20;0.47,-0.47,1.0
1629226504484;LOCAL_PHONE;20;0.8,-0.67,0.57
1629226504494;LOCAL_PHONE;20;0.33,0.49,0.14
1629226504504;LOCAL_PHONE;20;0.05,-0.33,-0.12
1629226504514;LOCAL_PHONE;20;-1.19,0.43,-0.35
1629226504525;LOCAL_PHONE;20;-0.58,0.53,-0.03
1629226504534;LOCAL_PHONE;20;-0.14,-0.06,-0.32
1629226504543;LOCAL_PHONE;20;-0.96,-0.6,0.02
1629226504554;LOCAL_PHONE;20;0.02,-0.35,2.11
