#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225918475;LOCAL_PHONE;Y;14
1629225926675;LOCAL_PHONE;20;1.13,-0.49,1.2
1629225926684;LOCAL_PHONE;20;-0.44,-1.08,0.6
1629225926694;LOCAL_PHONE;20;-0.32,-0.64,0.64
1629225926703;LOCAL_PHONE;20;0.48,-0.71,0.56
1629225926713;LOCAL_PHONE;20;-0.52,-0.29,-0.28
1629225926726;LOCAL_PHONE;20;0.22,0.54,0.62
1629225926733;LOCAL_PHONE;20;-0.54,-0.47,0.91
1629225926744;LOCAL_PHONE;20;0.39,0.01,1.37
1629225926753;LOCAL_PHONE;20;-0.3,-0.56,-0.01
1629225926764;LOCAL_PHONE;20;-0.62,-0.85,0.59
1629225926773;LOCAL_PHONE;20;1.44,0.05,1.87
1629225926786;LOCAL_PHONE;20;-0.89,0.14,0.24
1629225926794;LOCAL_PHONE;20;0.19,0.53,1.67
1629225926804;LOCAL_PHONE;20;0.99,0.09,0.48
1629225926813;LOCAL_PHONE;20;-0.68,-0.7,-0.46
1629225926823;LOCAL_PHONE;20;1.35,-0.39,1.15
1629225926833;LOCAL_PHONE;20;0.54,-0.62,0.63
1629225926844;LOCAL_PHONE;20;1.22,-0.15,0.79
1629225926853;LOCAL_PHONE;20;0.55,0.13,-0.45
1629225926863;LOCAL_PHONE;20;0.4,-0.14,0.27
1629225926873;LOCAL_PHONE;20;0.53,0.27,0.39
1629225926880;LOCAL_PHONE;10;204526
1629225926881;LOCAL_PHONE;11;20210817
1629225926884;LOCAL_PHONE;20;-0.36,-0.23,0.03
1629225926894;LOCAL_PHONE;20;0.35,-0.32,0.17
1629225926904;LOCAL_PHONE;20;0.41,0.53,-0.56
1629225926914;LOCAL_PHONE;20;-0.08,-0.5,0.0
1629225926924;LOCAL_PHONE;20;0.78,0.03,0.42
1629225926933;LOCAL_PHONE;20;0.97,-0.38,0.04
1629225926944;LOCAL_PHONE;20;0.38,0.27,-0.11
1629225926953;LOCAL_PHONE;20;0.84,0.71,-1.21
1629225926964;LOCAL_PHONE;20;0.56,-0.12,-1.05
1629225926974;LOCAL_PHONE;20;-0.15,0.31,0.11
1629225926983;LOCAL_PHONE;20;-0.05,0.0,-0.99
1629225926993;LOCAL_PHONE;20;-0.32,0.48,-1.46
1629225927005;LOCAL_PHONE;20;-0.47,-0.5,0.41
1629225927014;LOCAL_PHONE;20;-1.01,-0.97,0.81
1629225927023;LOCAL_PHONE;20;0.65,-0.18,0.5
1629225927034;LOCAL_PHONE;20;0.15,-0.51,-0.85
1629225927044;LOCAL_PHONE;20;0.37,0.53,-0.68
1629225927054;LOCAL_PHONE;20;-0.09,1.02,-1.09
1629225927063;LOCAL_PHONE;20;-0.91,1.01,-0.71
1629225927074;LOCAL_PHONE;20;-0.61,0.19,-0.61
1629225927084;LOCAL_PHONE;20;-2.01,-0.14,-0.98
1629225927094;LOCAL_PHONE;20;0.88,-1.0,1.19
1629225927103;LOCAL_PHONE;20;-0.6,-0.95,-0.47
1629225927113;LOCAL_PHONE;20;0.09,-0.08,0.09
1629225927124;LOCAL_PHONE;20;0.41,0.09,0.58
1629225927133;LOCAL_PHONE;20;-1.6,0.37,-0.8
1629225927144;LOCAL_PHONE;20;-0.68,0.64,-0.03
1629225927153;LOCAL_PHONE;20;-0.82,0.02,-1.16
1629225927164;LOCAL_PHONE;20;0.32,1.06,-0.33
1629225927173;LOCAL_PHONE;20;-1.32,-0.25,0.84
1629225927183;LOCAL_PHONE;20;1.76,0.18,0.92
1629225927194;LOCAL_PHONE;20;-0.3,-0.3,-1.36
1629225927204;LOCAL_PHONE;20;-0.29,-0.66,0.34
1629225927213;LOCAL_PHONE;20;0.11,0.15,1.13
1629225927224;LOCAL_PHONE;20;-0.72,0.01,-0.16
1629225927234;LOCAL_PHONE;20;0.31,0.86,-0.41
1629225927244;LOCAL_PHONE;20;-0.38,0.73,-0.09
1629225927253;LOCAL_PHONE;20;0.68,0.61,0.65
1629225927263;LOCAL_PHONE;20;0.38,0.4,0.08
1629225927273;LOCAL_PHONE;20;-0.58,-0.02,-0.27
1629225927284;LOCAL_PHONE;20;1.03,-0.09,0.87
1629225927294;LOCAL_PHONE;20;-0.69,-0.06,-0.82
1629225927304;LOCAL_PHONE;20;1.43,-0.05,0.12
1629225927313;LOCAL_PHONE;20;0.1,0.19,0.65
1629225927324;LOCAL_PHONE;20;0.46,0.25,1.14
1629225927333;LOCAL_PHONE;20;1.62,-0.45,-0.03
1629225927345;LOCAL_PHONE;20;-0.53,0.66,-1.04
1629225927353;LOCAL_PHONE;20;1.89,-0.36,0.73
1629225927364;LOCAL_PHONE;20;1.48,0.18,0.94
1629225927374;LOCAL_PHONE;20;0.32,-0.03,-1.02
1629225927383;LOCAL_PHONE;20;1.06,-0.08,-0.13
1629225927395;LOCAL_PHONE;20;0.87,-0.19,1.12
1629225927404;LOCAL_PHONE;20;0.46,-0.45,0.77
1629225927414;LOCAL_PHONE;20;-0.21,-0.43,-0.69
1629225927424;LOCAL_PHONE;20;1.71,-0.68,0.22
1629225927433;LOCAL_PHONE;20;-0.23,-0.69,0.03
1629225927445;LOCAL_PHONE;20;1.96,-0.37,0.73
1629225927453;LOCAL_PHONE;20;0.42,0.55,0.62
1629225927464;LOCAL_PHONE;20;0.91,0.19,-0.17
1629225927473;LOCAL_PHONE;20;1.46,1.05,0.5
1629225927484;LOCAL_PHONE;20;-1.0,-0.34,-2.31
1629225927493;LOCAL_PHONE;20;1.33,-1.63,2.86
1629225927503;LOCAL_PHONE;20;0.16,0.44,1.37
1629225927513;LOCAL_PHONE;20;-0.37,-0.05,-1.13
1629225927524;LOCAL_PHONE;20;1.47,-1.01,0.37
1629225927533;LOCAL_PHONE;20;-0.41,-0.73,0.37
1629225927543;LOCAL_PHONE;20;0.63,-1.26,0.92
1629225927554;LOCAL_PHONE;20;-0.23,0.31,1.5
1629225927564;LOCAL_PHONE;20;1.8,-0.07,1.7
1629225927573;LOCAL_PHONE;20;-0.12,-0.3,0.82
1629225927583;LOCAL_PHONE;20;-1.87,0.3,-0.35
1629225927593;LOCAL_PHONE;20;1.37,-2.14,0.23
1629225927609;LOCAL_PHONE;20;-2.25,0.11,-0.01
1629225927613;LOCAL_PHONE;20;-0.54,-0.33,0.55
1629225927623;LOCAL_PHONE;20;-0.66,-0.25,1.77
1629225927633;LOCAL_PHONE;20;-2.21,0.77,0.12
1629225927645;LOCAL_PHONE;20;-0.98,-0.31,0.95
1629225927653;LOCAL_PHONE;20;-2.08,1.07,0.96
1629225927663;LOCAL_PHONE;20;-0.78,-0.31,-1.09
1629225927673;LOCAL_PHONE;20;-1.32,-0.12,-0.37
1629225927683;LOCAL_PHONE;20;-2.33,0.99,-1.24
1629225927693;LOCAL_PHONE;20;0.69,-0.67,-1.36
1629225927703;LOCAL_PHONE;20;-2.23,0.66,-0.09
1629225927714;LOCAL_PHONE;20;-0.13,0.06,0.61
1629225927724;LOCAL_PHONE;20;-0.91,-0.34,-0.09
1629225927733;LOCAL_PHONE;20;-1.79,0.51,-1.33
1629225927743;LOCAL_PHONE;20;-1.36,0.26,-0.73
1629225927753;LOCAL_PHONE;20;-0.88,0.41,-0.9
1629225927765;LOCAL_PHONE;20;0.14,0.9,-0.07
1629225927773;LOCAL_PHONE;20;-2.43,-0.1,-1.98
1629225927783;LOCAL_PHONE;20;0.57,1.01,-0.41
1629225927793;LOCAL_PHONE;20;-0.65,-0.06,-1.41
1629225927804;LOCAL_PHONE;20;-1.93,0.17,-2.68
1629225927814;LOCAL_PHONE;20;3.07,-0.18,0.43
1629225927824;LOCAL_PHONE;20;-1.08,0.0,-0.12
1629225927833;LOCAL_PHONE;20;-1.25,0.11,-2.09
1629225927844;LOCAL_PHONE;20;1.38,0.47,-0.85
1629225927854;LOCAL_PHONE;20;-0.85,0.29,-1.68
1629225927864;LOCAL_PHONE;20;2.4,-0.28,1.48
1629225927874;LOCAL_PHONE;20;0.1,-0.29,-0.31
1629225927880;LOCAL_PHONE;10;204527
1629225927881;LOCAL_PHONE;11;20210817
1629225927884;LOCAL_PHONE;20;2.09,0.04,-0.58
1629225927893;LOCAL_PHONE;20;0.32,-0.11,0.21
1629225927903;LOCAL_PHONE;20;-1.61,0.81,-1.3
1629225927914;LOCAL_PHONE;20;3.96,-1.18,0.4
1629225927924;LOCAL_PHONE;20;-0.81,-0.01,0.13
1629225927933;LOCAL_PHONE;20;1.47,-0.1,0.38
1629225927943;LOCAL_PHONE;20;3.39,-1.02,0.85
1629225927953;LOCAL_PHONE;20;0.43,0.46,0.48
1629225927965;LOCAL_PHONE;20;1.48,-0.67,0.89
1629225927973;LOCAL_PHONE;20;2.35,0.55,1.25
1629225927983;LOCAL_PHONE;20;0.17,0.8,-0.76
1629225927993;LOCAL_PHONE;20;1.12,-0.22,-0.34
1629225928004;LOCAL_PHONE;20;1.4,-0.41,1.55
1629225928015;LOCAL_PHONE;20;0.27,-0.86,1.13
1629225928023;LOCAL_PHONE;20;1.04,-0.38,1.93
1629225928033;LOCAL_PHONE;20;0.82,-0.25,1.44
1629225928043;LOCAL_PHONE;20;1.21,0.68,2.36
1629225928053;LOCAL_PHONE;20;0.21,-0.28,-0.62
1629225928065;LOCAL_PHONE;20;0.45,-0.51,-0.68
1629225928073;LOCAL_PHONE;20;1.54,0.06,2.17
1629225928085;LOCAL_PHONE;20;-0.47,-0.86,1.46
1629225928093;LOCAL_PHONE;20;0.84,0.64,2.09
1629225928103;LOCAL_PHONE;20;-0.11,-0.48,0.38
1629225928115;LOCAL_PHONE;20;-0.95,-1.08,0.93
1629225928124;LOCAL_PHONE;20;0.68,0.0,1.0
1629225928133;LOCAL_PHONE;20;-0.89,-0.76,1.66
1629225928143;LOCAL_PHONE;20;-0.62,-0.86,0.56
1629225928153;LOCAL_PHONE;20;-1.04,1.01,-0.21
1629225928165;LOCAL_PHONE;20;-0.43,-0.15,-0.1
1629225928173;LOCAL_PHONE;20;0.32,0.08,1.06
1629225928183;LOCAL_PHONE;20;-2.53,-0.77,-0.87
1629225928194;LOCAL_PHONE;20;0.31,-0.8,1.42
1629225928204;LOCAL_PHONE;20;-1.79,-0.04,0.19
1629225928214;LOCAL_PHONE;20;-2.67,-0.81,-2.03
1629225928223;LOCAL_PHONE;20;1.9,0.88,1.14
1629225928234;LOCAL_PHONE;20;-1.07,-0.49,0.37
1629225928244;LOCAL_PHONE;20;-1.06,0.12,0.79
1629225928253;LOCAL_PHONE;20;-0.12,0.96,0.65
1629225928263;LOCAL_PHONE;20;-0.84,-0.86,-0.56
1629225928273;LOCAL_PHONE;20;-1.74,1.37,-0.59
1629225928284;LOCAL_PHONE;20;0.21,-0.6,0.71
1629225928293;LOCAL_PHONE;20;-1.07,0.02,-0.29
1629225928303;LOCAL_PHONE;20;-2.36,-0.71,-1.71
1629225928313;LOCAL_PHONE;20;0.38,-0.98,0.79
1629225928324;LOCAL_PHONE;20;-1.47,0.83,0.76
1629225928333;LOCAL_PHONE;20;-1.37,-0.18,-0.59
1629225928343;LOCAL_PHONE;20;0.05,0.1,-0.47
1629225928353;LOCAL_PHONE;20;-1.02,0.03,-0.46
1629225928366;LOCAL_PHONE;20;0.07,-0.06,-0.83
1629225928373;LOCAL_PHONE;20;0.7,0.41,-0.53
1629225928383;LOCAL_PHONE;20;0.44,-0.13,-0.42
1629225928393;LOCAL_PHONE;20;-0.03,0.48,-0.45
1629225928404;LOCAL_PHONE;20;1.05,0.09,-0.7
1629225928413;LOCAL_PHONE;20;-0.26,-0.07,-0.06
1629225928423;LOCAL_PHONE;20;-0.38,0.03,0.98
1629225928433;LOCAL_PHONE;20;1.1,-0.83,0.42
1629225928444;LOCAL_PHONE;20;0.13,0.73,-0.56
1629225928453;LOCAL_PHONE;20;1.01,-0.27,-1.05
1629225928463;LOCAL_PHONE;20;1.35,0.97,0.05
1629225928473;LOCAL_PHONE;20;0.41,0.37,0.31
1629225928484;LOCAL_PHONE;20;1.4,-0.18,0.51
1629225928493;LOCAL_PHONE;20;0.39,0.6,0.71
1629225928503;LOCAL_PHONE;20;1.5,-0.35,0.35
1629225928514;LOCAL_PHONE;20;0.89,0.53,-0.73
1629225928524;LOCAL_PHONE;20;-0.32,-1.01,-0.73
1629225928534;LOCAL_PHONE;20;1.63,-0.12,0.95
1629225928543;LOCAL_PHONE;20;0.16,0.34,0.22
1629225928554;LOCAL_PHONE;20;-0.33,-0.14,-0.17
1629225928564;LOCAL_PHONE;20;0.92,1.12,0.62
1629225928573;LOCAL_PHONE;20;-0.51,-0.69,-0.93
1629225928583;LOCAL_PHONE;20;0.82,-0.07,0.19
1629225928593;LOCAL_PHONE;20;0.59,0.53,-0.37
1629225928604;LOCAL_PHONE;20;0.32,-0.58,0.22
1629225928613;LOCAL_PHONE;20;0.67,0.81,0.66
1629225928623;LOCAL_PHONE;20;1.05,-0.76,-0.29
1629225928633;LOCAL_PHONE;20;0.28,0.34,0.09
1629225928643;LOCAL_PHONE;20;0.95,-0.65,-0.41
1629225928653;LOCAL_PHONE;20;0.93,-1.07,0.79
1629225928663;LOCAL_PHONE;20;-0.65,1.13,1.35
1629225928674;LOCAL_PHONE;20;1.53,-1.13,-0.45
1629225928684;LOCAL_PHONE;20;-0.36,0.66,0.0
1629225928693;LOCAL_PHONE;20;-1.07,-0.52,-0.44
1629225928703;LOCAL_PHONE;20;1.33,-0.87,1.19
1629225928713;LOCAL_PHONE;20;-1.45,0.52,0.04
1629225928724;LOCAL_PHONE;20;-0.59,-1.66,-0.37
1629225928734;LOCAL_PHONE;20;0.93,0.51,0.63
1629225928743;LOCAL_PHONE;20;0.05,-0.42,-0.13
1629225928753;LOCAL_PHONE;20;-0.42,-0.59,0.82
1629225928764;LOCAL_PHONE;20;0.08,1.03,0.56
1629225928773;LOCAL_PHONE;20;0.58,-1.39,-0.98
1629225928784;LOCAL_PHONE;20;-0.85,0.93,0.39
1629225928793;LOCAL_PHONE;20;-0.65,-1.11,-0.19
1629225928804;LOCAL_PHONE;20;-0.03,-0.96,0.55
1629225928813;LOCAL_PHONE;20;-1.53,0.33,-0.03
1629225928823;LOCAL_PHONE;20;0.19,-1.15,1.01
1629225928835;LOCAL_PHONE;20;-0.86,1.1,0.07
1629225928844;LOCAL_PHONE;20;-0.57,-0.82,-1.85
1629225928853;LOCAL_PHONE;20;0.43,-0.01,1.62
1629225928863;LOCAL_PHONE;20;-0.72,0.04,1.54
1629225928873;LOCAL_PHONE;20;-0.92,-1.03,0.34
1629225928880;LOCAL_PHONE;10;204528
1629225928881;LOCAL_PHONE;11;20210817
1629225928885;LOCAL_PHONE;20;0.12,0.38,0.94
1629225928893;LOCAL_PHONE;20;-0.14,-0.74,-0.45
1629225928904;LOCAL_PHONE;20;0.12,0.39,-0.39
1629225928913;LOCAL_PHONE;20;-0.57,-0.64,-1.73
1629225928924;LOCAL_PHONE;20;-0.31,-0.45,-1.17
1629225928935;LOCAL_PHONE;20;0.42,0.19,1.44
1629225928943;LOCAL_PHONE;20;-2.44,-0.48,-0.36
1629225928954;LOCAL_PHONE;20;-0.07,1.02,0.5
1629225928964;LOCAL_PHONE;20;0.04,-0.33,-0.01
1629225928973;LOCAL_PHONE;20;-0.88,-0.47,-0.68
1629225928984;LOCAL_PHONE;20;0.92,-0.05,0.33
1629225928994;LOCAL_PHONE;20;0.39,-1.42,-0.24
1629225929004;LOCAL_PHONE;20;0.74,1.21,0.67
1629225929014;LOCAL_PHONE;20;-0.03,-0.25,-0.51
1629225929023;LOCAL_PHONE;20;0.22,0.53,-0.95
1629225929033;LOCAL_PHONE;20;-1.34,0.86,-0.53
1629225929044;LOCAL_PHONE;20;-0.73,-0.96,-0.18
1629225929053;LOCAL_PHONE;20;0.41,0.58,0.79
1629225929063;LOCAL_PHONE;20;-1.17,-0.61,-0.81
1629225929073;LOCAL_PHONE;20;1.07,-0.11,0.51
1629225929086;LOCAL_PHONE;20;-0.06,1.36,-0.19
1629225929093;LOCAL_PHONE;20;-0.33,-0.64,-0.46
1629225929104;LOCAL_PHONE;20;-0.54,0.39,0.2
1629225929113;LOCAL_PHONE;20;-0.25,-0.15,-0.19
1629225929124;LOCAL_PHONE;20;0.07,-0.03,1.19
1629225929134;LOCAL_PHONE;20;-0.91,1.33,-0.97
1629225929143;LOCAL_PHONE;20;1.79,-0.61,-0.95
1629225929154;LOCAL_PHONE;20;-0.3,1.18,1.16
1629225929164;LOCAL_PHONE;20;0.19,-0.53,0.0
1629225929173;LOCAL_PHONE;20;1.97,-0.44,-0.16
1629225929183;LOCAL_PHONE;20;-1.71,0.36,-0.51
1629225929194;LOCAL_PHONE;20;-0.06,-1.13,-0.04
1629225929204;LOCAL_PHONE;20;1.83,0.31,1.59
1629225929213;LOCAL_PHONE;20;-1.5,-0.22,-0.62
1629225929223;LOCAL_PHONE;20;1.58,0.38,1.67
1629225929234;LOCAL_PHONE;20;0.21,-0.22,0.98
1629225929243;LOCAL_PHONE;20;-0.61,-0.95,-0.57
1629225929254;LOCAL_PHONE;20;-0.22,0.98,1.27
1629225929263;LOCAL_PHONE;20;-0.21,-0.04,0.27
1629225929273;LOCAL_PHONE;20;0.55,0.55,-0.55
1629225929283;LOCAL_PHONE;20;0.32,0.56,-1.12
1629225929293;LOCAL_PHONE;20;1.28,-1.15,0.88
1629225929304;LOCAL_PHONE;20;-0.07,1.05,0.17
1629225929313;LOCAL_PHONE;20;0.94,-0.82,-1.88
1629225929324;LOCAL_PHONE;20;0.12,0.79,1.17
1629225929333;LOCAL_PHONE;20;-0.35,0.64,-0.31
1629225929343;LOCAL_PHONE;20;1.24,-0.43,-0.91
1629225929355;LOCAL_PHONE;20;-0.56,0.61,0.02
1629225929364;LOCAL_PHONE;20;1.4,-1.24,-0.26
1629225929373;LOCAL_PHONE;20;0.59,1.09,0.58
1629225929383;LOCAL_PHONE;20;-0.22,-0.08,-1.1
1629225929393;LOCAL_PHONE;20;1.72,0.29,-0.13
1629225929405;LOCAL_PHONE;20;0.51,0.15,-0.25
1629225929413;LOCAL_PHONE;20;1.24,-0.65,0.75
1629225929423;LOCAL_PHONE;20;1.0,0.68,0.9
1629225929433;LOCAL_PHONE;20;1.66,-0.37,-0.67
1629225929444;LOCAL_PHONE;20;-0.02,0.65,-0.55
1629225929455;LOCAL_PHONE;20;-1.04,0.07,-1.14
1629225929463;LOCAL_PHONE;20;0.78,-0.74,-0.16
1629225929474;LOCAL_PHONE;20;-2.0,1.18,0.66
1629225929484;LOCAL_PHONE;20;1.03,-0.85,-0.51
1629225929494;LOCAL_PHONE;20;1.15,0.43,0.36
1629225929505;LOCAL_PHONE;20;-1.33,0.51,-0.92
1629225929513;LOCAL_PHONE;20;2.06,-0.3,0.66
1629225929524;LOCAL_PHONE;20;-1.88,0.78,-0.56
1629225929533;LOCAL_PHONE;20;-0.01,-1.07,-1.24
1629225929543;LOCAL_PHONE;20;0.32,0.66,1.91
1629225929555;LOCAL_PHONE;20;-1.91,-0.59,-0.52
1629225929563;LOCAL_PHONE;20;0.8,-0.81,0.89
1629225929573;LOCAL_PHONE;20;-1.1,0.08,0.02
1629225929583;LOCAL_PHONE;20;-0.41,-1.31,0.5
1629225929592;LOCAL_PHONE;AB;52.5233784,13.4400983
1629225929593;LOCAL_PHONE;20;-2.08,1.25,2.0
1629225929605;LOCAL_PHONE;20;-0.9,-0.69,0.05
1629225929613;LOCAL_PHONE;20;-0.34,1.25,1.11
1629225929623;LOCAL_PHONE;20;-1.69,0.26,-1.73
1629225929633;LOCAL_PHONE;20;0.94,-1.0,0.22
1629225929644;LOCAL_PHONE;20;-1.11,0.59,0.74
1629225929655;LOCAL_PHONE;20;-0.2,-1.16,0.54
1629225929663;LOCAL_PHONE;20;-1.09,0.26,1.31
1629225929674;LOCAL_PHONE;20;-1.7,-1.12,0.03
1629225929684;LOCAL_PHONE;20;0.27,0.43,0.92
1629225929694;LOCAL_PHONE;20;-1.79,0.68,-1.55
1629225929705;LOCAL_PHONE;20;1.07,-0.31,-0.33
1629225929713;LOCAL_PHONE;20;-1.78,0.55,1.51
1629225929723;LOCAL_PHONE;20;-0.63,-1.8,1.42
1629225929733;LOCAL_PHONE;20;0.2,0.48,2.76
1629225929743;LOCAL_PHONE;20;-1.53,-0.18,1.43
1629225929753;LOCAL_PHONE;20;-0.83,-0.33,0.1
1629225929764;LOCAL_PHONE;20;1.01,-0.27,-0.2
1629225929774;LOCAL_PHONE;20;-0.1,-0.49,-0.47
1629225929783;LOCAL_PHONE;20;0.57,0.93,0.7
1629225929794;LOCAL_PHONE;20;0.72,-0.33,1.39
1629225929803;LOCAL_PHONE;20;-0.99,0.7,0.9
1629225929813;LOCAL_PHONE;20;0.7,-0.05,0.66
1629225929823;LOCAL_PHONE;20;0.96,0.39,-0.14
1629225929833;LOCAL_PHONE;20;-0.99,0.4,-0.92
1629225929844;LOCAL_PHONE;20;1.39,-1.11,-1.06
1629225929854;LOCAL_PHONE;20;1.33,0.88,1.12
1629225929863;LOCAL_PHONE;20;-0.19,-0.61,-1.12
1629225929875;LOCAL_PHONE;20;2.9,-0.26,0.69
1629225929880;LOCAL_PHONE;10;204529
1629225929881;LOCAL_PHONE;11;20210817
1629225929884;LOCAL_PHONE;20;-0.42,0.35,-0.46
1629225929893;LOCAL_PHONE;20;0.78,-0.58,-1.04
1629225929903;LOCAL_PHONE;20;1.34,1.25,0.57
1629225929913;LOCAL_PHONE;20;0.07,-0.17,-2.48
1629225929924;LOCAL_PHONE;20;2.2,0.31,0.12
1629225929933;LOCAL_PHONE;20;0.86,0.82,-0.54
1629225929944;LOCAL_PHONE;20;2.0,-0.21,0.41
1629225929954;LOCAL_PHONE;20;0.79,-0.06,0.42
1629225929964;LOCAL_PHONE;20;0.45,-0.84,0.32
1629225929974;LOCAL_PHONE;20;0.62,0.11,1.57
1629225929984;LOCAL_PHONE;20;-0.42,-0.68,-1.5
1629225929994;LOCAL_PHONE;20;1.08,1.0,0.36
1629225930004;LOCAL_PHONE;20;-0.49,0.65,-1.17
1629225930013;LOCAL_PHONE;20;0.16,-0.16,-1.31
1629225930023;LOCAL_PHONE;20;0.37,1.2,0.2
1629225930033;LOCAL_PHONE;20;-0.96,-0.89,-0.09
1629225930044;LOCAL_PHONE;20;0.29,0.16,2.19
1629225930053;LOCAL_PHONE;20;-0.46,-0.02,-0.45
1629225930063;LOCAL_PHONE;20;0.99,-0.13,-1.82
1629225930075;LOCAL_PHONE;20;0.43,0.88,-1.08
1629225930084;LOCAL_PHONE;20;-1.16,0.24,-0.55
1629225930093;LOCAL_PHONE;20;-0.86,-0.08,0.55
1629225930104;LOCAL_PHONE;20;-1.48,-0.29,0.44
1629225930114;LOCAL_PHONE;20;-0.02,-0.09,0.17
1629225930124;LOCAL_PHONE;20;-1.63,1.12,0.02
1629225930133;LOCAL_PHONE;20;-0.66,-0.11,-0.71
1629225930143;LOCAL_PHONE;20;0.52,0.38,-0.29
1629225930153;LOCAL_PHONE;20;-1.51,-0.47,-2.29
1629225930164;LOCAL_PHONE;20;0.72,-0.14,0.29
1629225930174;LOCAL_PHONE;20;-0.93,-0.09,1.48
1629225930183;LOCAL_PHONE;20;-2.27,0.33,0.23
1629225930193;LOCAL_PHONE;20;-0.2,0.89,1.75
1629225930204;LOCAL_PHONE;20;-1.44,-0.2,-0.9
1629225930213;LOCAL_PHONE;20;-0.45,0.64,0.24
1629225930225;LOCAL_PHONE;20;-0.29,-0.23,0.73
1629225930233;LOCAL_PHONE;20;-0.99,-0.48,0.49
1629225930245;LOCAL_PHONE;20;-0.44,-0.58,-0.25
1629225930253;LOCAL_PHONE;20;-1.15,-0.78,0.89
1629225930263;LOCAL_PHONE;20;-0.13,1.25,2.43
1629225930275;LOCAL_PHONE;20;-0.33,0.19,0.17
1629225930284;LOCAL_PHONE;20;-0.53,-0.1,0.09
1629225930293;LOCAL_PHONE;20;-0.34,-0.48,0.19
1629225930303;LOCAL_PHONE;20;-0.75,-1.64,0.59
1629225930313;LOCAL_PHONE;20;-0.76,0.06,-0.12
1629225930326;LOCAL_PHONE;20;0.28,0.1,0.36
1629225930333;LOCAL_PHONE;20;-0.29,0.69,0.88
1629225930343;LOCAL_PHONE;20;-0.87,0.64,0.41
1629225930354;LOCAL_PHONE;20;0.38,-0.29,0.19
1629225930364;LOCAL_PHONE;20;-0.52,-0.17,-1.18
1629225930375;LOCAL_PHONE;20;0.81,-1.27,0.37
1629225930383;LOCAL_PHONE;20;0.65,-0.46,2.47
1629225930393;LOCAL_PHONE;20;1.47,-0.54,-0.06
1629225930403;LOCAL_PHONE;20;0.38,-0.23,0.07
1629225930413;LOCAL_PHONE;20;0.96,0.35,1.69
1629225930426;LOCAL_PHONE;20;1.2,-0.74,0.6
1629225930433;LOCAL_PHONE;20;-0.7,0.83,-0.71
1629225930444;LOCAL_PHONE;20;0.05,-0.8,-0.44
1629225930453;LOCAL_PHONE;20;0.03,-0.43,1.92
1629225930463;LOCAL_PHONE;20;-0.29,-0.13,-0.02
1629225930473;LOCAL_PHONE;20;1.17,-1.26,1.73
1629225930484;LOCAL_PHONE;20;-0.27,0.31,2.38
1629225930493;LOCAL_PHONE;20;0.78,-0.65,0.62
1629225930503;LOCAL_PHONE;20;0.14,0.75,0.09
1629225930513;LOCAL_PHONE;20;-0.38,0.34,-0.23
1629225930526;LOCAL_PHONE;20;0.02,-0.21,0.37
1629225930533;LOCAL_PHONE;20;-0.08,0.52,1.03
1629225930544;LOCAL_PHONE;20;0.39,-1.36,-0.3
1629225930553;LOCAL_PHONE;20;-0.22,0.14,1.03
1629225930564;LOCAL_PHONE;20;0.97,-0.65,0.87
1629225930573;LOCAL_PHONE;20;-0.24,0.53,-0.87
1629225930583;LOCAL_PHONE;20;-0.09,0.99,-1.28
1629225930594;LOCAL_PHONE;20;0.8,-0.62,-0.09
1629225930604;LOCAL_PHONE;20;-2.03,0.75,0.35
1629225930613;LOCAL_PHONE;20;0.33,-0.96,-0.28
1629225930623;LOCAL_PHONE;20;0.76,0.18,-0.82
1629225930633;LOCAL_PHONE;20;-1.07,0.97,-1.2
1629225930644;LOCAL_PHONE;20;1.63,0.11,-0.59
1629225930653;LOCAL_PHONE;20;-0.3,0.9,-0.82
1629225930663;LOCAL_PHONE;20;-0.7,-0.49,-1.53
1629225930673;LOCAL_PHONE;20;0.82,0.35,0.19
1629225930684;LOCAL_PHONE;20;-0.3,-0.07,-1.24
1629225930694;LOCAL_PHONE;20;-0.49,-0.12,-1.59
1629225930703;LOCAL_PHONE;20;0.17,1.0,0.31
1629225930713;LOCAL_PHONE;20;0.34,-0.3,-0.76
1629225930727;LOCAL_PHONE;20;-0.07,1.08,-0.26
1629225930734;LOCAL_PHONE;20;0.41,0.24,-0.42
1629225930744;LOCAL_PHONE;20;-0.31,0.34,-1.34
1629225930754;LOCAL_PHONE;20;-0.28,0.92,-1.51
1629225930764;LOCAL_PHONE;20;-0.17,-0.58,-1.19
1629225930773;LOCAL_PHONE;20;-0.05,0.61,0.1
1629225930783;LOCAL_PHONE;20;-0.08,0.14,-0.89
1629225930794;LOCAL_PHONE;20;-0.08,0.44,-0.36
1629225930804;LOCAL_PHONE;20;0.55,0.23,0.4
1629225930813;LOCAL_PHONE;20;-0.51,-0.11,-0.78
1629225930823;LOCAL_PHONE;20;0.2,-0.08,-0.57
