#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226740481;LOCAL_PHONE;Y;32
1629226748673;LOCAL_PHONE;20;0.17,-0.04,0.05
1629226748684;LOCAL_PHONE;20;-0.52,-0.57,0.87
1629226748693;LOCAL_PHONE;20;0.98,-0.71,0.52
1629226748704;LOCAL_PHONE;20;0.2,-0.23,-0.13
1629226748714;LOCAL_PHONE;20;-0.81,-0.4,0.74
1629226748725;LOCAL_PHONE;20;0.48,0.16,1.28
1629226748733;LOCAL_PHONE;20;0.14,-0.16,0.04
1629226748744;LOCAL_PHONE;20;-0.82,-0.05,-0.44
1629226748754;LOCAL_PHONE;20;0.33,-0.22,1.13
1629226748766;LOCAL_PHONE;20;0.49,0.34,1.47
1629226748773;LOCAL_PHONE;20;-0.79,0.35,0.03
1629226748784;LOCAL_PHONE;20;0.66,0.14,1.19
1629226748793;LOCAL_PHONE;20;0.86,0.5,1.96
1629226748805;LOCAL_PHONE;20;-0.18,-0.87,0.48
1629226748815;LOCAL_PHONE;20;-0.26,-0.69,0.23
1629226748824;LOCAL_PHONE;20;0.31,-0.54,0.72
1629226748834;LOCAL_PHONE;20;0.44,0.0,1.23
1629226748845;LOCAL_PHONE;20;-0.24,0.03,0.86
1629226748853;LOCAL_PHONE;20;-0.07,0.13,0.34
1629226748865;LOCAL_PHONE;20;1.66,-0.47,0.17
1629226748873;LOCAL_PHONE;20;-0.19,-0.27,0.23
1629226748880;LOCAL_PHONE;10;205908
1629226748881;LOCAL_PHONE;11;20210817
1629226748885;LOCAL_PHONE;20;0.55,0.24,1.02
1629226748893;LOCAL_PHONE;20;1.82,0.04,1.16
1629226748904;LOCAL_PHONE;20;-1.01,0.42,-0.74
1629226748915;LOCAL_PHONE;20;0.0,0.38,0.99
1629226748925;LOCAL_PHONE;20;0.81,0.12,-0.17
1629226748934;LOCAL_PHONE;20;-0.09,-0.01,-1.24
1629226748945;LOCAL_PHONE;20;-0.15,-0.14,0.89
1629226748954;LOCAL_PHONE;20;0.2,0.37,1.09
1629226748966;LOCAL_PHONE;20;0.63,0.13,-0.2
1629226748973;LOCAL_PHONE;20;-1.37,0.35,-1.49
1629226748984;LOCAL_PHONE;20;0.5,0.14,0.74
1629226748993;LOCAL_PHONE;20;0.3,-0.12,-0.56
1629226749004;LOCAL_PHONE;20;-1.4,-0.12,-2.01
1629226749015;LOCAL_PHONE;20;1.12,0.57,1.0
1629226749024;LOCAL_PHONE;20;0.13,0.76,-0.9
1629226749033;LOCAL_PHONE;20;-0.55,0.14,-1.74
1629226749044;LOCAL_PHONE;20;1.6,0.32,-0.26
1629226749053;LOCAL_PHONE;20;0.29,-0.49,0.0
1629226749066;LOCAL_PHONE;20;-0.48,-0.19,-0.19
1629226749073;LOCAL_PHONE;20;0.88,0.17,-0.51
1629226749084;LOCAL_PHONE;20;-0.86,0.69,-0.05
1629226749093;LOCAL_PHONE;20;-0.04,0.55,0.43
1629226749104;LOCAL_PHONE;20;0.49,-0.02,-1.58
1629226749113;LOCAL_PHONE;20;-0.31,0.75,-0.98
1629226749124;LOCAL_PHONE;20;1.04,-0.05,-0.67
1629226749134;LOCAL_PHONE;20;0.21,-0.09,-1.08
1629226749143;LOCAL_PHONE;20;-0.14,0.53,0.77
1629226749153;LOCAL_PHONE;20;0.24,0.44,0.36
1629226749166;LOCAL_PHONE;20;-0.27,-0.04,-1.11
1629226749173;LOCAL_PHONE;20;-0.3,0.02,-0.59
1629226749184;LOCAL_PHONE;20;-0.16,-0.31,-0.32
1629226749193;LOCAL_PHONE;20;0.06,-0.37,-0.15
1629226749204;LOCAL_PHONE;20;0.16,-0.13,-1.1
1629226749213;LOCAL_PHONE;20;0.67,0.73,-0.02
1629226749224;LOCAL_PHONE;20;0.3,0.66,-0.05
1629226749233;LOCAL_PHONE;20;0.3,0.08,-0.26
1629226749244;LOCAL_PHONE;20;-0.21,0.19,-0.03
1629226749253;LOCAL_PHONE;20;0.02,-0.39,-0.54
1629226749264;LOCAL_PHONE;20;-0.03,-0.6,-0.69
1629226749274;LOCAL_PHONE;20;0.41,-1.06,0.23
1629226749284;LOCAL_PHONE;20;0.71,-1.33,0.81
1629226749293;LOCAL_PHONE;20;-0.45,-0.3,1.26
1629226749304;LOCAL_PHONE;20;0.77,0.66,1.09
1629226749314;LOCAL_PHONE;20;0.84,0.29,1.34
1629226749324;LOCAL_PHONE;20;-0.22,0.36,0.64
1629226749333;LOCAL_PHONE;20;0.8,-0.51,0.19
1629226749344;LOCAL_PHONE;20;-0.25,-0.38,0.08
1629226749353;LOCAL_PHONE;20;-0.95,-0.72,0.57
1629226749364;LOCAL_PHONE;20;0.69,-0.12,1.4
1629226749374;LOCAL_PHONE;20;-0.01,0.23,0.69
1629226749384;LOCAL_PHONE;20;-0.99,-0.63,0.59
1629226749393;LOCAL_PHONE;20;0.78,-0.07,1.95
1629226749405;LOCAL_PHONE;20;-0.86,-0.5,0.38
1629226749413;LOCAL_PHONE;20;-0.57,-0.67,0.32
1629226749424;LOCAL_PHONE;20;0.72,-0.55,1.13
1629226749435;LOCAL_PHONE;20;-0.69,0.44,1.51
1629226749444;LOCAL_PHONE;20;0.03,0.16,1.53
1629226749453;LOCAL_PHONE;20;0.42,-0.38,-0.13
1629226749464;LOCAL_PHONE;20;0.1,0.12,0.67
1629226749473;LOCAL_PHONE;20;0.19,-0.59,0.91
1629226749485;LOCAL_PHONE;20;-0.01,-0.46,0.52
1629226749493;LOCAL_PHONE;20;0.33,-0.02,0.38
1629226749504;LOCAL_PHONE;20;-1.18,0.3,0.66
1629226749513;LOCAL_PHONE;20;-0.16,0.03,0.91
1629226749524;LOCAL_PHONE;20;0.25,-0.01,0.74
1629226749535;LOCAL_PHONE;20;-1.0,-0.1,-0.27
1629226749544;LOCAL_PHONE;20;0.52,-0.34,0.04
1629226749554;LOCAL_PHONE;20;0.96,-0.07,-0.34
1629226749564;LOCAL_PHONE;20;-0.64,0.25,-0.75
1629226749574;LOCAL_PHONE;20;1.19,-0.23,0.82
1629226749585;LOCAL_PHONE;20;0.38,-0.3,0.29
1629226749593;LOCAL_PHONE;20;0.8,0.02,-0.05
1629226749607;LOCAL_PHONE;20;0.25,-0.15,-0.3
1629226749613;LOCAL_PHONE;20;0.64,0.07,-0.83
1629226749624;LOCAL_PHONE;20;0.6,0.53,-0.15
1629226749635;LOCAL_PHONE;20;-0.64,0.33,-0.23
1629226749644;LOCAL_PHONE;20;0.27,-0.11,-0.28
1629226749653;LOCAL_PHONE;20;0.64,-0.01,-0.61
1629226749664;LOCAL_PHONE;20;0.61,-0.64,0.71
1629226749673;LOCAL_PHONE;20;-0.13,0.38,0.5
1629226749685;LOCAL_PHONE;20;0.67,0.01,-1.0
1629226749693;LOCAL_PHONE;20;0.88,-0.25,-0.73
1629226749704;LOCAL_PHONE;20;-0.36,-0.01,-0.52
1629226749714;LOCAL_PHONE;20;1.22,-0.52,0.0
1629226749725;LOCAL_PHONE;20;0.92,0.31,-0.47
1629226749733;LOCAL_PHONE;20;-0.39,-0.15,-1.56
1629226749743;LOCAL_PHONE;20;0.64,0.02,-0.1
1629226749754;LOCAL_PHONE;20;0.58,0.62,0.21
1629226749765;LOCAL_PHONE;20;-1.21,0.26,-2.18
1629226749773;LOCAL_PHONE;20;0.75,-0.14,-0.69
1629226749787;LOCAL_PHONE;20;0.78,0.9,0.24
1629226749794;LOCAL_PHONE;20;-0.94,-0.05,-1.8
1629226749805;LOCAL_PHONE;20;0.41,0.18,-0.74
1629226749814;LOCAL_PHONE;20;0.27,0.04,0.75
1629226749824;LOCAL_PHONE;20;-1.3,-0.09,-0.86
1629226749833;LOCAL_PHONE;20;0.21,0.75,-0.35
1629226749845;LOCAL_PHONE;20;-0.13,0.07,-0.15
1629226749853;LOCAL_PHONE;20;-0.67,-0.18,-0.3
1629226749864;LOCAL_PHONE;20;0.3,-0.07,-0.47
1629226749873;LOCAL_PHONE;20;0.61,0.59,-1.0
1629226749880;LOCAL_PHONE;10;205909
1629226749881;LOCAL_PHONE;11;20210817
1629226749886;LOCAL_PHONE;20;0.12,0.42,-0.37
1629226749893;LOCAL_PHONE;20;0.03,0.41,-0.06
1629226749904;LOCAL_PHONE;20;0.17,-0.22,0.66
1629226749913;LOCAL_PHONE;20;-0.9,0.24,0.37
1629226749925;LOCAL_PHONE;20;-0.64,-0.55,-1.22
1629226749934;LOCAL_PHONE;20;0.0,-0.01,-0.75
1629226749944;LOCAL_PHONE;20;-0.61,0.6,1.47
1629226749954;LOCAL_PHONE;20;-0.26,0.22,1.19
1629226749964;LOCAL_PHONE;20;-0.24,0.45,-0.26
1629226749973;LOCAL_PHONE;20;-0.44,-0.03,0.63
1629226749984;LOCAL_PHONE;20;0.13,-0.71,1.3
1629226749994;LOCAL_PHONE;20;-0.15,0.29,0.63
1629226750005;LOCAL_PHONE;20;-0.24,0.38,-0.38
1629226750013;LOCAL_PHONE;20;-0.4,0.55,0.38
1629226750024;LOCAL_PHONE;20;-0.52,-0.12,1.06
1629226750033;LOCAL_PHONE;20;-1.25,0.12,0.74
1629226750045;LOCAL_PHONE;20;-0.49,-0.61,0.15
1629226750054;LOCAL_PHONE;20;-0.34,-0.63,1.48
1629226750064;LOCAL_PHONE;20;-1.52,-0.19,1.63
1629226750073;LOCAL_PHONE;20;0.0,-0.4,1.63
1629226750084;LOCAL_PHONE;20;-0.69,-0.34,-0.6
1629226750093;LOCAL_PHONE;20;-0.86,0.17,1.87
1629226750104;LOCAL_PHONE;20;0.19,0.15,1.14
1629226750113;LOCAL_PHONE;20;-0.2,-0.04,-0.97
1629226750125;LOCAL_PHONE;20;-0.64,-0.03,-0.25
1629226750133;LOCAL_PHONE;20;1.45,0.24,1.29
1629226750144;LOCAL_PHONE;20;0.43,-0.42,0.32
1629226750154;LOCAL_PHONE;20;-0.09,-0.42,0.09
1629226750165;LOCAL_PHONE;20;1.36,-0.56,1.46
1629226750173;LOCAL_PHONE;20;-0.5,-0.31,-0.41
1629226750184;LOCAL_PHONE;20;-0.47,0.05,-0.2
1629226750193;LOCAL_PHONE;20;1.58,0.6,1.07
1629226750206;LOCAL_PHONE;20;-0.82,0.55,-0.15
1629226750213;LOCAL_PHONE;20;0.1,-0.18,-0.51
1629226750224;LOCAL_PHONE;20;0.82,-0.29,1.31
1629226750233;LOCAL_PHONE;20;0.28,-0.68,1.36
1629226750244;LOCAL_PHONE;20;0.65,-0.04,-0.04
1629226750254;LOCAL_PHONE;20;1.32,0.26,0.11
1629226750265;LOCAL_PHONE;20;0.8,-0.09,1.54
1629226750273;LOCAL_PHONE;20;-0.11,-0.01,-0.65
1629226750285;LOCAL_PHONE;20;1.6,-0.06,-0.93
1629226750293;LOCAL_PHONE;20;0.67,-1.13,-0.15
1629226750305;LOCAL_PHONE;20;0.27,0.04,0.33
1629226750313;LOCAL_PHONE;20;1.43,0.75,0.17
1629226750324;LOCAL_PHONE;20;0.19,0.44,0.09
1629226750333;LOCAL_PHONE;20;-0.21,-0.18,-0.68
1629226750344;LOCAL_PHONE;20;1.25,-0.38,0.95
1629226750355;LOCAL_PHONE;20;0.42,-1.17,0.09
1629226750365;LOCAL_PHONE;20;-0.75,-0.63,-1.08
1629226750373;LOCAL_PHONE;20;1.04,-0.01,0.19
1629226750384;LOCAL_PHONE;20;1.26,0.01,1.2
1629226750393;LOCAL_PHONE;20;-0.79,0.71,-0.55
1629226750406;LOCAL_PHONE;20;1.88,0.11,0.05
1629226750414;LOCAL_PHONE;20;0.8,-0.12,-0.19
1629226750424;LOCAL_PHONE;20;-0.89,-0.42,-1.37
1629226750433;LOCAL_PHONE;20;1.51,-0.38,0.17
1629226750444;LOCAL_PHONE;20;-0.32,0.95,-0.31
1629226750455;LOCAL_PHONE;20;-1.14,0.26,-0.94
1629226750464;LOCAL_PHONE;20;0.45,0.61,0.45
1629226750474;LOCAL_PHONE;20;-0.66,-0.01,-0.68
1629226750485;LOCAL_PHONE;20;-0.87,-1.32,-0.68
1629226750493;LOCAL_PHONE;20;-0.54,-0.53,0.3
1629226750505;LOCAL_PHONE;20;-0.07,0.09,0.33
1629226750513;LOCAL_PHONE;20;-0.89,0.36,-0.16
1629226750525;LOCAL_PHONE;20;-0.71,0.76,-1.19
1629226750534;LOCAL_PHONE;20;0.27,0.02,-0.55
1629226750544;LOCAL_PHONE;20;-0.5,-0.34,0.68
1629226750553;LOCAL_PHONE;20;-0.97,-0.34,-0.08
1629226750564;LOCAL_PHONE;20;-0.17,0.18,-0.53
1629226750573;LOCAL_PHONE;20;-0.2,0.17,0.24
1629226750584;LOCAL_PHONE;20;-0.76,0.49,0.37
1629226750593;LOCAL_PHONE;20;-0.27,0.29,-0.12
1629226750605;LOCAL_PHONE;20;-0.4,-0.56,-0.49
1629226750613;LOCAL_PHONE;20;-1.13,-0.63,-0.34
1629226750624;LOCAL_PHONE;20;0.14,0.03,0.95
1629226750633;LOCAL_PHONE;20;-0.45,-0.17,0.11
1629226750644;LOCAL_PHONE;20;-0.95,0.54,0.55
1629226750653;LOCAL_PHONE;20;-0.2,0.27,-0.21
1629226750664;LOCAL_PHONE;20;-1.18,-0.21,0.09
1629226750674;LOCAL_PHONE;20;-0.71,-0.25,0.96
1629226750684;LOCAL_PHONE;20;-0.3,-0.41,-0.53
1629226750693;LOCAL_PHONE;20;-0.86,0.25,-0.06
1629226750705;LOCAL_PHONE;20;-0.27,-0.46,0.67
1629226750713;LOCAL_PHONE;20;-0.29,0.1,1.27
1629226750724;LOCAL_PHONE;20;-0.35,0.12,0.95
1629226750733;LOCAL_PHONE;20;0.14,-0.63,0.89
1629226750744;LOCAL_PHONE;20;-0.44,-0.36,0.94
1629226750753;LOCAL_PHONE;20;-0.41,-0.23,0.13
1629226750765;LOCAL_PHONE;20;0.28,-0.27,0.33
1629226750774;LOCAL_PHONE;20;-0.33,0.11,0.35
1629226750784;LOCAL_PHONE;20;0.55,0.22,0.76
1629226750793;LOCAL_PHONE;20;0.76,0.39,0.88
1629226750807;LOCAL_PHONE;20;-0.06,-0.08,0.38
1629226750813;LOCAL_PHONE;20;0.92,-0.57,0.81
1629226750824;LOCAL_PHONE;20;1.47,-0.57,0.79
1629226750833;LOCAL_PHONE;20;-0.22,-0.09,0.41
1629226750844;LOCAL_PHONE;20;0.61,0.5,0.12
1629226750853;LOCAL_PHONE;20;1.93,0.41,0.22
1629226750864;LOCAL_PHONE;20;-0.98,0.07,-0.26
1629226750873;LOCAL_PHONE;20;1.17,-0.21,0.43
1629226750881;LOCAL_PHONE;10;205910
1629226750881;LOCAL_PHONE;11;20210817
1629226750885;LOCAL_PHONE;20;1.14,-0.78,-0.44
1629226750893;LOCAL_PHONE;20;-0.94,-0.52,-0.18
1629226750904;LOCAL_PHONE;20;0.44,0.11,1.0
1629226750913;LOCAL_PHONE;20;1.1,0.32,0.15
1629226750925;LOCAL_PHONE;20;-0.49,0.27,-0.76
1629226750934;LOCAL_PHONE;20;0.85,0.13,-1.14
1629226750944;LOCAL_PHONE;20;2.16,-1.09,-0.14
1629226750954;LOCAL_PHONE;20;0.33,-0.32,-0.57
1629226750965;LOCAL_PHONE;20;0.6,-0.52,-0.15
1629226750973;LOCAL_PHONE;20;1.92,0.06,0.61
1629226750984;LOCAL_PHONE;20;-0.67,0.59,-0.46
1629226750993;LOCAL_PHONE;20;-0.54,-0.06,-1.17
1629226751004;LOCAL_PHONE;20;1.29,-0.18,0.37
1629226751014;LOCAL_PHONE;20;-0.6,-0.68,-0.81
1629226751025;LOCAL_PHONE;20;-0.56,-0.42,-0.9
1629226751033;LOCAL_PHONE;20;1.48,0.37,1.78
1629226751044;LOCAL_PHONE;20;-0.19,0.97,1.39
1629226751054;LOCAL_PHONE;20;-1.32,0.32,-0.56
1629226751064;LOCAL_PHONE;20;1.49,-0.23,0.13
1629226751074;LOCAL_PHONE;20;-0.07,-0.45,0.24
1629226751085;LOCAL_PHONE;20;-0.96,-0.17,-0.15
1629226751094;LOCAL_PHONE;20;0.94,-0.53,-0.12
1629226751104;LOCAL_PHONE;20;-0.58,0.23,0.31
1629226751113;LOCAL_PHONE;20;-1.12,0.46,0.27
1629226751125;LOCAL_PHONE;20;0.71,0.39,0.05
1629226751133;LOCAL_PHONE;20;-0.4,-0.13,-0.71
1629226751144;LOCAL_PHONE;20;-1.23,0.08,-0.62
1629226751153;LOCAL_PHONE;20;0.34,0.12,0.71
1629226751165;LOCAL_PHONE;20;0.08,0.0,0.17
1629226751175;LOCAL_PHONE;20;-1.31,-0.12,-0.47
1629226751184;LOCAL_PHONE;20;0.0,-0.12,0.9
1629226751193;LOCAL_PHONE;20;0.24,-0.75,1.22
1629226751205;LOCAL_PHONE;20;-1.99,0.02,-0.72
1629226751213;LOCAL_PHONE;20;-0.31,-0.27,-0.35
1629226751225;LOCAL_PHONE;20;0.14,0.92,0.82
1629226751233;LOCAL_PHONE;20;-1.82,0.45,-1.33
1629226751244;LOCAL_PHONE;20;-0.16,0.81,0.16
1629226751253;LOCAL_PHONE;20;0.72,-0.19,0.98
1629226751264;LOCAL_PHONE;20;-1.4,-0.71,0.12
1629226751275;LOCAL_PHONE;20;-0.96,-0.17,0.87
1629226751285;LOCAL_PHONE;20;0.54,-0.35,0.57
1629226751293;LOCAL_PHONE;20;-1.06,0.09,-1.06
1629226751304;LOCAL_PHONE;20;-0.74,0.1,0.68
1629226751313;LOCAL_PHONE;20;0.71,0.35,0.95
1629226751326;LOCAL_PHONE;20;-0.88,0.02,-0.52
1629226751333;LOCAL_PHONE;20;-1.23,0.15,-0.3
1629226751344;LOCAL_PHONE;20;0.81,-0.48,0.97
1629226751353;LOCAL_PHONE;20;-1.17,-0.46,0.3
1629226751365;LOCAL_PHONE;20;-0.79,-0.03,0.25
1629226751376;LOCAL_PHONE;20;0.15,0.29,-0.43
1629226751384;LOCAL_PHONE;20;-0.2,0.09,-0.69
1629226751393;LOCAL_PHONE;20;-1.17,0.19,0.36
1629226751405;LOCAL_PHONE;20;-0.05,0.33,-0.09
1629226751413;LOCAL_PHONE;20;0.93,-0.36,-0.31
1629226751426;LOCAL_PHONE;20;-1.1,-0.29,0.12
1629226751433;LOCAL_PHONE;20;1.21,-0.61,-0.2
1629226751445;LOCAL_PHONE;20;1.92,-0.83,0.56
1629226751454;LOCAL_PHONE;20;-0.51,-0.41,-0.19
1629226751464;LOCAL_PHONE;20;0.67,-0.13,-0.81
1629226751473;LOCAL_PHONE;20;1.87,0.38,-0.01
1629226751484;LOCAL_PHONE;20;-1.44,0.64,-0.91
1629226751493;LOCAL_PHONE;20;0.1,0.3,-0.92
1629226751504;LOCAL_PHONE;20;2.76,-0.27,0.78
1629226751513;LOCAL_PHONE;20;-0.66,-0.17,0.1
1629226751526;LOCAL_PHONE;20;0.78,-0.66,1.34
1629226751533;LOCAL_PHONE;20;2.34,-0.52,-0.21
1629226751544;LOCAL_PHONE;20;-0.8,-0.43,-1.71
1629226751553;LOCAL_PHONE;20;-0.19,-0.22,-1.13
1629226751565;LOCAL_PHONE;20;1.98,0.72,0.13
1629226751574;LOCAL_PHONE;20;-0.06,0.8,-1.17
1629226751584;LOCAL_PHONE;20;-0.51,1.06,-1.05
1629226751593;LOCAL_PHONE;20;2.25,0.09,0.67
1629226751605;LOCAL_PHONE;20;-0.23,-0.3,-0.02
1629226751607;LOCAL_PHONE;AB;52.5226775,13.4398636
1629226751613;LOCAL_PHONE;20;-1.13,-1.25,-0.8
1629226751626;LOCAL_PHONE;20;1.14,-1.14,0.77
1629226751633;LOCAL_PHONE;20;-0.48,-0.21,0.59
1629226751645;LOCAL_PHONE;20;-2.02,0.25,-0.26
1629226751653;LOCAL_PHONE;20;0.88,0.01,-0.18
1629226751664;LOCAL_PHONE;20;0.59,0.15,0.37
1629226751673;LOCAL_PHONE;20;-1.43,0.07,0.41
1629226751684;LOCAL_PHONE;20;1.36,0.1,1.18
1629226751695;LOCAL_PHONE;20;0.37,0.38,-0.03
1629226751704;LOCAL_PHONE;20;-1.06,0.07,0.63
1629226751713;LOCAL_PHONE;20;0.9,0.0,1.04
1629226751725;LOCAL_PHONE;20;0.17,-0.12,0.01
1629226751733;LOCAL_PHONE;20;-1.27,-0.3,-0.7
1629226751745;LOCAL_PHONE;20;-0.64,-0.51,0.97
1629226751753;LOCAL_PHONE;20;-0.04,-0.41,0.47
1629226751765;LOCAL_PHONE;20;-1.45,-0.02,-0.38
1629226751773;LOCAL_PHONE;20;-1.22,0.53,1.25
1629226751784;LOCAL_PHONE;20;0.51,0.36,1.21
1629226751794;LOCAL_PHONE;20;-1.23,0.34,-0.41
1629226751805;LOCAL_PHONE;20;-0.83,-0.18,0.24
1629226751813;LOCAL_PHONE;20;0.79,-0.77,0.67
1629226751824;LOCAL_PHONE;20;-1.18,-0.23,0.4
1629226751833;LOCAL_PHONE;20;-1.1,0.22,1.19
1629226751845;LOCAL_PHONE;20;-0.33,-0.15,0.42
1629226751853;LOCAL_PHONE;20;-0.69,-0.13,0.39
1629226751865;LOCAL_PHONE;20;-0.98,-0.64,0.63
1629226751873;LOCAL_PHONE;20;0.12,-0.35,1.85
1629226751880;LOCAL_PHONE;10;205911
1629226751881;LOCAL_PHONE;11;20210817
1629226751885;LOCAL_PHONE;20;-1.34,0.25,0.42
1629226751895;LOCAL_PHONE;20;-0.55,0.32,-0.36
1629226751904;LOCAL_PHONE;20;-0.81,0.56,-0.11
1629226751913;LOCAL_PHONE;20;-0.28,-0.03,0.84
1629226751925;LOCAL_PHONE;20;-0.25,-0.91,1.1
1629226751933;LOCAL_PHONE;20;-0.45,-0.27,0.74
1629226751945;LOCAL_PHONE;20;-0.16,0.06,-0.08
1629226751953;LOCAL_PHONE;20;0.4,0.14,0.95
1629226751964;LOCAL_PHONE;20;-0.62,0.63,0.99
1629226751973;LOCAL_PHONE;20;0.13,0.31,0.12
1629226751984;LOCAL_PHONE;20;-0.04,-0.08,-1.08
1629226751995;LOCAL_PHONE;20;-0.61,-0.11,1.18
1629226752004;LOCAL_PHONE;20;0.39,0.18,0.6
1629226752013;LOCAL_PHONE;20;-0.26,-0.28,-0.6
1629226752024;LOCAL_PHONE;20;-0.35,0.69,0.41
1629226752033;LOCAL_PHONE;20;0.45,0.06,-0.21
1629226752046;LOCAL_PHONE;20;-0.65,-0.03,-0.49
1629226752053;LOCAL_PHONE;20;0.04,-0.43,-0.05
1629226752064;LOCAL_PHONE;20;-0.68,0.13,-0.68
1629226752073;LOCAL_PHONE;20;-0.29,0.83,-0.88
1629226752084;LOCAL_PHONE;20;-0.04,1.01,-0.8
1629226752096;LOCAL_PHONE;20;-0.49,0.53,-1.52
1629226752104;LOCAL_PHONE;20;1.67,0.06,-0.18
1629226752113;LOCAL_PHONE;20;-0.2,-0.34,-0.12
1629226752125;LOCAL_PHONE;20;0.25,0.75,0.76
1629226752133;LOCAL_PHONE;20;1.44,0.78,0.53
1629226752146;LOCAL_PHONE;20;-0.8,0.73,-1.45
1629226752153;LOCAL_PHONE;20;0.63,0.85,-1.5
1629226752164;LOCAL_PHONE;20;0.47,0.26,-2.48
1629226752173;LOCAL_PHONE;20;-0.18,0.14,-1.62
1629226752184;LOCAL_PHONE;20;0.27,0.65,-0.57
1629226752193;LOCAL_PHONE;20;0.6,1.28,-0.58
1629226752204;LOCAL_PHONE;20;-0.14,0.82,-0.5
1629226752214;LOCAL_PHONE;20;-0.92,0.03,-1.66
1629226752224;LOCAL_PHONE;20;1.2,-0.49,0.34
1629226752233;LOCAL_PHONE;20;0.23,-0.34,-1.7
1629226752247;LOCAL_PHONE;20;-0.15,0.15,-2.51
1629226752253;LOCAL_PHONE;20;1.05,0.81,-1.7
1629226752264;LOCAL_PHONE;20;0.49,0.66,-0.46
1629226752273;LOCAL_PHONE;20;-0.73,0.05,-0.79
1629226752285;LOCAL_PHONE;20;0.26,0.4,-0.36
1629226752293;LOCAL_PHONE;20;0.6,-0.38,-0.38
1629226752304;LOCAL_PHONE;20;-0.88,-0.15,-0.13
1629226752314;LOCAL_PHONE;20;-0.1,0.15,-0.04
1629226752324;LOCAL_PHONE;20;0.72,-0.13,-0.19
1629226752333;LOCAL_PHONE;20;-1.26,0.23,0.33
1629226752344;LOCAL_PHONE;20;0.29,0.11,0.28
1629226752353;LOCAL_PHONE;20;0.79,-0.67,-0.32
1629226752364;LOCAL_PHONE;20;-1.1,-0.16,-0.31
1629226752373;LOCAL_PHONE;20;0.39,-0.3,0.14
1629226752384;LOCAL_PHONE;20;0.62,0.26,0.7
1629226752393;LOCAL_PHONE;20;-0.25,0.62,1.0
1629226752404;LOCAL_PHONE;20;-0.27,0.08,0.29
1629226752413;LOCAL_PHONE;20;1.37,-0.13,0.71
1629226752424;LOCAL_PHONE;20;-0.42,-0.52,1.18
1629226752433;LOCAL_PHONE;20;-0.48,-0.25,0.6
1629226752445;LOCAL_PHONE;20;1.36,0.06,0.81
1629226752453;LOCAL_PHONE;20;-0.6,-0.16,0.54
1629226752464;LOCAL_PHONE;20;0.47,-0.34,1.35
1629226752473;LOCAL_PHONE;20;1.7,0.33,1.87
1629226752484;LOCAL_PHONE;20;-0.57,-0.6,1.05
1629226752493;LOCAL_PHONE;20;-1.29,-0.75,1.57
1629226752504;LOCAL_PHONE;20;0.69,-1.19,2.83
1629226752514;LOCAL_PHONE;20;-1.47,-1.09,2.74
1629226752525;LOCAL_PHONE;20;-0.94,-0.64,1.81
1629226752533;LOCAL_PHONE;20;1.11,-0.59,0.66
1629226752544;LOCAL_PHONE;20;0.0,0.15,2.42
1629226752553;LOCAL_PHONE;20;-0.74,0.52,2.23
1629226752564;LOCAL_PHONE;20;1.13,-0.66,1.19
1629226752573;LOCAL_PHONE;20;-0.56,-0.58,0.99
1629226752584;LOCAL_PHONE;20;-1.89,-0.79,2.21
1629226752593;LOCAL_PHONE;20;1.37,-0.95,2.45
1629226752607;LOCAL_PHONE;20;-0.4,0.13,1.13
1629226752613;LOCAL_PHONE;20;-1.45,-0.15,0.14
1629226752624;LOCAL_PHONE;20;1.61,0.09,-0.64
1629226752633;LOCAL_PHONE;20;0.21,-0.67,0.96
1629226752644;LOCAL_PHONE;20;-2.12,-0.39,1.62
1629226752653;LOCAL_PHONE;20;1.05,0.07,0.01
1629226752665;LOCAL_PHONE;20;0.35,-0.24,0.56
1629226752673;LOCAL_PHONE;20;-1.42,0.09,-0.04
1629226752684;LOCAL_PHONE;20;2.2,-0.75,2.03
1629226752693;LOCAL_PHONE;20;0.69,-0.05,-0.47
1629226752704;LOCAL_PHONE;20;-1.15,-0.99,0.16
1629226752716;LOCAL_PHONE;20;0.21,0.19,-0.02
1629226752725;LOCAL_PHONE;20;0.68,-0.31,-0.54
1629226752733;LOCAL_PHONE;20;-1.16,0.45,0.04
1629226752744;LOCAL_PHONE;20;0.54,0.28,-1.24
1629226752753;LOCAL_PHONE;20;0.99,-0.26,-0.35
1629226752767;LOCAL_PHONE;20;-0.89,-0.01,-1.25
1629226752773;LOCAL_PHONE;20;0.36,-0.6,-0.89
1629226752784;LOCAL_PHONE;20;-0.26,0.68,-1.08
1629226752793;LOCAL_PHONE;20;-0.85,0.34,-1.61
1629226752805;LOCAL_PHONE;20;-0.17,0.48,-1.24
1629226752813;LOCAL_PHONE;20;-0.69,0.76,-1.81
1629226752824;LOCAL_PHONE;20;0.4,0.17,-1.52
1629226752835;LOCAL_PHONE;20;0.13,0.1,-1.38
