#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226197759;LOCAL_PHONE;Y;20
1629226205944;LOCAL_PHONE;20;0.53,0.43,0.96
1629226205955;LOCAL_PHONE;20;0.08,-0.48,0.16
1629226205964;LOCAL_PHONE;20;-0.94,-0.48,0.5
1629226205974;LOCAL_PHONE;20;0.18,-1.38,-0.11
1629226205984;LOCAL_PHONE;20;0.3,-0.7,-0.45
1629226205994;LOCAL_PHONE;20;-0.19,0.19,-0.21
1629226206006;LOCAL_PHONE;20;0.64,0.21,0.7
1629226206013;LOCAL_PHONE;20;-0.43,0.34,-0.01
1629226206024;LOCAL_PHONE;20;-0.46,0.07,0.04
1629226206034;LOCAL_PHONE;20;-0.21,-0.84,0.44
1629226206044;LOCAL_PHONE;20;-0.62,-1.48,-0.09
1629226206053;LOCAL_PHONE;20;-0.09,-0.54,1.22
1629226206064;LOCAL_PHONE;20;-0.04,-0.07,0.93
1629226206074;LOCAL_PHONE;20;-0.03,0.18,-0.26
1629226206084;LOCAL_PHONE;20;0.2,0.02,0.38
1629226206094;LOCAL_PHONE;20;-0.14,-0.66,0.4
1629226206103;LOCAL_PHONE;20;-0.3,-0.9,1.11
1629226206114;LOCAL_PHONE;20;-0.3,-0.24,0.75
1629226206124;LOCAL_PHONE;20;-0.37,-0.34,-0.03
1629226206134;LOCAL_PHONE;20;-0.05,0.7,0.71
1629226206143;LOCAL_PHONE;20;-0.53,0.32,1.36
1629226206153;LOCAL_PHONE;20;0.2,-0.89,0.52
1629226206164;LOCAL_PHONE;20;0.03,-0.73,0.32
1629226206174;LOCAL_PHONE;20;-0.92,-0.57,0.42
1629226206184;LOCAL_PHONE;20;0.75,-0.05,1.07
1629226206193;LOCAL_PHONE;20;-0.49,0.45,0.22
1629226206205;LOCAL_PHONE;20;-0.4,0.51,0.33
1629226206213;LOCAL_PHONE;20;0.14,0.47,0.55
1629226206224;LOCAL_PHONE;20;-1.07,0.38,-0.51
1629226206233;LOCAL_PHONE;20;-0.21,-0.06,0.29
1629226206244;LOCAL_PHONE;20;-0.12,0.14,0.19
1629226206253;LOCAL_PHONE;20;-0.19,-0.47,0.99
1629226206264;LOCAL_PHONE;20;-0.26,0.09,-0.49
1629226206274;LOCAL_PHONE;20;0.17,0.39,0.08
1629226206285;LOCAL_PHONE;20;0.94,0.76,0.64
1629226206294;LOCAL_PHONE;20;0.25,1.19,-0.56
1629226206304;LOCAL_PHONE;20;0.28,0.22,-0.39
1629226206315;LOCAL_PHONE;20;0.57,0.33,0.79
1629226206325;LOCAL_PHONE;20;0.03,-0.02,0.04
1629226206333;LOCAL_PHONE;20;0.6,0.02,0.04
1629226206343;LOCAL_PHONE;20;0.0,0.63,-0.18
1629226206354;LOCAL_PHONE;20;0.28,0.98,0.26
1629226206364;LOCAL_PHONE;20;0.04,1.35,-0.33
1629226206374;LOCAL_PHONE;20;-0.18,0.81,-0.94
1629226206384;LOCAL_PHONE;20;-0.8,-0.34,-0.3
1629226206394;LOCAL_PHONE;20;-0.28,-0.52,-0.06
1629226206404;LOCAL_PHONE;20;0.26,-0.04,-0.26
1629226206413;LOCAL_PHONE;20;-0.58,0.43,-0.61
1629226206425;LOCAL_PHONE;20;1.15,0.97,0.56
1629226206434;LOCAL_PHONE;20;0.2,0.82,-0.31
1629226206445;LOCAL_PHONE;20;-0.06,0.44,-0.33
1629226206453;LOCAL_PHONE;20;0.27,0.49,-0.59
1629226206464;LOCAL_PHONE;20;0.0,0.13,-0.93
1629226206474;LOCAL_PHONE;20;0.25,0.1,-0.28
1629226206484;LOCAL_PHONE;20;0.75,-0.09,0.64
1629226206494;LOCAL_PHONE;20;0.31,0.21,0.41
1629226206504;LOCAL_PHONE;20;-0.38,0.48,0.08
1629226206514;LOCAL_PHONE;20;0.66,-0.19,0.46
1629226206525;LOCAL_PHONE;20;0.1,0.23,0.06
1629226206534;LOCAL_PHONE;20;-0.72,0.43,-0.07
1629226206544;LOCAL_PHONE;20;0.9,0.74,0.55
1629226206553;LOCAL_PHONE;20;0.42,0.65,-0.72
1629226206564;LOCAL_PHONE;20;0.23,0.11,0.17
1629226206575;LOCAL_PHONE;20;1.21,0.12,1.43
1629226206583;LOCAL_PHONE;20;-0.32,0.29,-0.11
1629226206593;LOCAL_PHONE;20;-0.08,0.4,0.23
1629226206604;LOCAL_PHONE;20;0.05,0.54,0.46
1629226206614;LOCAL_PHONE;20;-0.93,1.04,0.62
1629226206625;LOCAL_PHONE;20;-0.5,0.87,-0.42
1629226206635;LOCAL_PHONE;20;-0.16,0.47,-0.07
1629226206644;LOCAL_PHONE;20;-0.58,0.08,0.44
1629226206654;LOCAL_PHONE;20;0.24,0.28,0.76
1629226206664;LOCAL_PHONE;20;-0.9,0.62,-0.32
1629226206675;LOCAL_PHONE;20;-0.36,0.55,-0.07
1629226206684;LOCAL_PHONE;20;-0.45,0.45,0.11
1629226206694;LOCAL_PHONE;20;-1.19,0.98,0.54
1629226206704;LOCAL_PHONE;20;0.0,0.55,0.23
1629226206714;LOCAL_PHONE;20;-0.45,0.4,0.15
1629226206725;LOCAL_PHONE;20;-0.27,0.03,0.49
1629226206734;LOCAL_PHONE;20;-0.06,0.33,-0.09
1629226206743;LOCAL_PHONE;20;-0.7,0.3,-0.44
1629226206753;LOCAL_PHONE;20;-0.8,0.07,0.46
1629226206764;LOCAL_PHONE;20;-0.39,-0.13,0.52
1629226206775;LOCAL_PHONE;20;-0.47,0.29,0.56
1629226206784;LOCAL_PHONE;20;-0.89,0.41,0.12
1629226206793;LOCAL_PHONE;20;0.21,0.45,0.38
1629226206804;LOCAL_PHONE;20;-1.01,0.38,0.56
1629226206814;LOCAL_PHONE;20;-0.57,0.49,-0.06
1629226206826;LOCAL_PHONE;20;-0.28,-0.05,-0.98
1629226206833;LOCAL_PHONE;20;-1.02,0.22,0.11
1629226206844;LOCAL_PHONE;20;0.55,-0.2,0.87
1629226206854;LOCAL_PHONE;20;-0.46,0.27,0.64
1629226206863;LOCAL_PHONE;20;-0.41,-0.02,-0.96
1629226206874;LOCAL_PHONE;20;0.32,-0.23,0.1
1629226206880;LOCAL_PHONE;10;205006
1629226206881;LOCAL_PHONE;11;20210817
1629226206884;LOCAL_PHONE;20;-0.41,0.06,0.83
1629226206894;LOCAL_PHONE;20;0.48,0.35,0.2
1629226206903;LOCAL_PHONE;20;-0.62,-0.01,-0.88
1629226206914;LOCAL_PHONE;20;0.2,-0.07,0.81
1629226206927;LOCAL_PHONE;20;0.44,-0.14,0.97
1629226206934;LOCAL_PHONE;20;-0.8,0.03,-0.21
1629226206944;LOCAL_PHONE;20;0.75,0.14,0.03
1629226206953;LOCAL_PHONE;20;0.01,0.1,-0.04
1629226206964;LOCAL_PHONE;20;-0.54,-0.05,-0.31
1629226206974;LOCAL_PHONE;20;0.34,-0.09,0.11
1629226206984;LOCAL_PHONE;20;-0.29,-0.57,-0.46
1629226206994;LOCAL_PHONE;20;-0.12,-0.25,-0.29
1629226207005;LOCAL_PHONE;20;1.12,0.01,-0.17
1629226207014;LOCAL_PHONE;20;0.08,0.1,-0.28
1629226207024;LOCAL_PHONE;20;-0.37,0.14,0.44
1629226207033;LOCAL_PHONE;20;0.61,-0.15,0.36
1629226207044;LOCAL_PHONE;20;-0.53,-0.64,-1.24
1629226207054;LOCAL_PHONE;20;0.11,-0.56,-0.11
1629226207064;LOCAL_PHONE;20;1.03,-0.61,0.38
1629226207074;LOCAL_PHONE;20;-0.45,0.13,-1.16
1629226207085;LOCAL_PHONE;20;1.28,0.13,-0.45
1629226207094;LOCAL_PHONE;20;0.72,0.32,-0.39
1629226207103;LOCAL_PHONE;20;0.4,-0.16,-0.57
1629226207114;LOCAL_PHONE;20;0.69,-0.71,0.03
1629226207124;LOCAL_PHONE;20;0.59,-0.52,-0.04
1629226207134;LOCAL_PHONE;20;0.38,-0.17,-0.22
1629226207143;LOCAL_PHONE;20;0.44,-0.18,-0.62
1629226207153;LOCAL_PHONE;20;1.38,-0.35,-0.11
1629226207164;LOCAL_PHONE;20;-0.13,0.04,-0.93
1629226207173;LOCAL_PHONE;20;0.92,-0.28,0.26
1629226207183;LOCAL_PHONE;20;0.18,-0.41,-0.75
1629226207194;LOCAL_PHONE;20;0.3,0.1,-0.24
1629226207204;LOCAL_PHONE;20;0.84,-0.41,-0.06
1629226207213;LOCAL_PHONE;20;-0.3,-0.02,-0.25
1629226207223;LOCAL_PHONE;20;-0.25,-0.35,-0.61
1629226207233;LOCAL_PHONE;20;0.25,-0.74,-0.94
1629226207244;LOCAL_PHONE;20;-0.37,-0.57,-0.52
1629226207254;LOCAL_PHONE;20;0.13,-0.21,1.49
1629226207264;LOCAL_PHONE;20;0.33,-0.42,-0.02
1629226207274;LOCAL_PHONE;20;-0.55,-0.85,-0.58
1629226207285;LOCAL_PHONE;20;0.15,-0.45,0.37
1629226207294;LOCAL_PHONE;20;0.04,-0.01,1.03
1629226207304;LOCAL_PHONE;20;-0.61,0.18,-0.94
1629226207314;LOCAL_PHONE;20;0.52,0.09,-0.16
1629226207324;LOCAL_PHONE;20;-0.15,-0.67,-0.35
1629226207334;LOCAL_PHONE;20;0.45,-0.81,0.81
1629226207345;LOCAL_PHONE;20;0.51,-1.58,0.28
1629226207354;LOCAL_PHONE;20;0.01,-0.92,0.62
1629226207364;LOCAL_PHONE;20;-0.18,-0.26,0.74
1629226207374;LOCAL_PHONE;20;0.14,0.18,0.27
1629226207384;LOCAL_PHONE;20;-0.59,-0.13,-0.04
1629226207395;LOCAL_PHONE;20;-0.47,-0.59,0.03
1629226207404;LOCAL_PHONE;20;0.61,-1.49,0.46
1629226207414;LOCAL_PHONE;20;-0.19,-0.9,0.69
1629226207423;LOCAL_PHONE;20;0.62,-1.09,1.07
1629226207434;LOCAL_PHONE;20;0.9,-0.11,0.33
1629226207445;LOCAL_PHONE;20;-0.59,-0.05,0.48
1629226207454;LOCAL_PHONE;20;-0.06,-0.11,1.17
1629226207464;LOCAL_PHONE;20;-0.19,-0.86,0.41
1629226207474;LOCAL_PHONE;20;-0.53,-1.14,-0.8
1629226207485;LOCAL_PHONE;20;0.09,-0.53,0.12
1629226207495;LOCAL_PHONE;20;0.25,-0.23,1.11
1629226207504;LOCAL_PHONE;20;-0.13,-0.57,0.74
1629226207514;LOCAL_PHONE;20;-0.08,-0.13,1.39
1629226207524;LOCAL_PHONE;20;-0.19,-0.96,0.32
1629226207534;LOCAL_PHONE;20;-0.52,-1.03,0.15
1629226207546;LOCAL_PHONE;20;-0.57,-0.41,0.26
1629226207553;LOCAL_PHONE;20;0.02,-0.52,0.3
1629226207564;LOCAL_PHONE;20;-0.47,-0.3,-0.44
1629226207574;LOCAL_PHONE;20;-0.49,-0.33,0.09
1629226207584;LOCAL_PHONE;20;0.19,-0.32,0.82
1629226207594;LOCAL_PHONE;20;-0.05,-1.36,0.85
1629226207604;LOCAL_PHONE;20;-0.58,-1.15,0.35
1629226207614;LOCAL_PHONE;20;0.06,-1.07,0.79
1629226207624;LOCAL_PHONE;20;-0.23,-0.59,0.82
1629226207634;LOCAL_PHONE;20;-0.07,-0.33,0.63
1629226207646;LOCAL_PHONE;20;-0.18,-0.21,-0.48
1629226207654;LOCAL_PHONE;20;-0.32,0.32,0.19
1629226207664;LOCAL_PHONE;20;0.64,0.08,0.08
1629226207674;LOCAL_PHONE;20;0.07,-0.2,0.21
1629226207684;LOCAL_PHONE;20;0.66,-0.09,0.42
1629226207694;LOCAL_PHONE;20;1.36,-1.08,-0.23
1629226207704;LOCAL_PHONE;20;0.71,-0.61,0.45
1629226207714;LOCAL_PHONE;20;-0.54,-0.34,0.29
1629226207724;LOCAL_PHONE;20;0.94,0.13,1.14
1629226207734;LOCAL_PHONE;20;-0.3,0.19,-0.76
1629226207743;LOCAL_PHONE;20;-0.26,-0.62,-0.81
1629226207754;LOCAL_PHONE;20;0.51,-0.21,1.12
1629226207764;LOCAL_PHONE;20;-0.31,0.26,-0.7
1629226207773;LOCAL_PHONE;20;0.13,0.43,-0.11
1629226207784;LOCAL_PHONE;20;1.15,-0.03,0.73
1629226207794;LOCAL_PHONE;20;-0.1,-0.06,0.15
1629226207804;LOCAL_PHONE;20;0.77,-0.33,-0.29
1629226207814;LOCAL_PHONE;20;1.06,-0.16,0.05
1629226207823;LOCAL_PHONE;20;-0.29,0.36,-0.55
1629226207834;LOCAL_PHONE;20;0.75,0.35,-0.77
1629226207845;LOCAL_PHONE;20;-0.27,-0.35,-1.01
1629226207854;LOCAL_PHONE;20;-0.43,-0.16,-0.5
1629226207864;LOCAL_PHONE;20;-0.62,0.25,-0.05
1629226207874;LOCAL_PHONE;20;-0.89,0.44,0.83
1629226207880;LOCAL_PHONE;10;205007
1629226207881;LOCAL_PHONE;11;20210817
1629226207884;LOCAL_PHONE;20;0.17,0.42,0.33
1629226207894;LOCAL_PHONE;20;-1.44,0.15,-1.89
1629226207903;LOCAL_PHONE;20;0.32,-0.23,-0.6
1629226207914;LOCAL_PHONE;20;0.97,0.03,-1.26
1629226207925;LOCAL_PHONE;20;-0.72,0.78,-1.61
1629226207934;LOCAL_PHONE;20;0.96,0.95,-0.51
1629226207944;LOCAL_PHONE;20;0.55,1.06,0.32
1629226207954;LOCAL_PHONE;20;-0.4,0.52,-0.99
1629226207964;LOCAL_PHONE;20;0.32,0.12,-0.76
1629226207973;LOCAL_PHONE;20;0.08,0.38,-0.33
1629226207984;LOCAL_PHONE;20;-0.03,0.85,-0.9
1629226207994;LOCAL_PHONE;20;0.25,1.38,-1.27
1629226208004;LOCAL_PHONE;20;0.25,1.27,-1.42
1629226208014;LOCAL_PHONE;20;-0.09,1.49,0.08
1629226208023;LOCAL_PHONE;20;-0.2,0.54,-0.26
1629226208034;LOCAL_PHONE;20;0.09,-0.02,-0.25
1629226208044;LOCAL_PHONE;20;-0.63,-0.07,-0.08
1629226208054;LOCAL_PHONE;20;0.02,0.04,-0.32
1629226208066;LOCAL_PHONE;20;0.04,0.97,-1.04
1629226208074;LOCAL_PHONE;20;0.21,1.49,-1.43
1629226208084;LOCAL_PHONE;20;0.2,1.29,-0.02
1629226208095;LOCAL_PHONE;20;-0.25,1.2,0.18
1629226208103;LOCAL_PHONE;20;0.04,0.09,-0.78
1629226208115;LOCAL_PHONE;20;-0.36,0.12,0.41
1629226208124;LOCAL_PHONE;20;-0.29,0.5,0.59
1629226208134;LOCAL_PHONE;20;0.15,0.76,-0.42
1629226208144;LOCAL_PHONE;20;-0.41,0.91,-0.31
1629226208154;LOCAL_PHONE;20;0.0,0.73,0.3
1629226208165;LOCAL_PHONE;20;-0.49,0.2,-0.16
1629226208174;LOCAL_PHONE;20;-0.5,0.46,-0.18
1629226208183;LOCAL_PHONE;20;-0.31,0.18,-0.27
1629226208194;LOCAL_PHONE;20;-0.1,0.27,0.77
1629226208204;LOCAL_PHONE;20;-0.36,0.51,1.14
1629226208215;LOCAL_PHONE;20;0.14,0.07,-0.07
1629226208224;LOCAL_PHONE;20;0.01,0.59,-0.35
1629226208234;LOCAL_PHONE;20;-0.57,0.74,0.55
1629226208245;LOCAL_PHONE;20;0.21,0.51,1.19
1629226208253;LOCAL_PHONE;20;-0.63,-0.06,-0.3
1629226208266;LOCAL_PHONE;20;-0.66,-0.37,0.4
1629226208274;LOCAL_PHONE;20;-0.02,-0.81,1.32
1629226208285;LOCAL_PHONE;20;-0.92,0.24,1.59
1629226208293;LOCAL_PHONE;20;-0.85,-0.07,0.39
1629226208303;LOCAL_PHONE;20;-0.34,-0.42,0.91
1629226208314;LOCAL_PHONE;20;-1.27,0.58,1.25
1629226208324;LOCAL_PHONE;20;-0.17,-0.04,0.59
1629226208333;LOCAL_PHONE;20;-0.64,-0.17,0.2
1629226208343;LOCAL_PHONE;20;-0.57,-0.81,1.03
1629226208353;LOCAL_PHONE;20;0.28,-0.72,1.1
1629226208366;LOCAL_PHONE;20;-0.13,-0.75,0.59
1629226208374;LOCAL_PHONE;20;0.34,-0.86,0.89
1629226208384;LOCAL_PHONE;20;-0.86,-0.3,1.16
1629226208394;LOCAL_PHONE;20;-0.47,-0.03,0.9
1629226208405;LOCAL_PHONE;20;0.25,-0.33,-0.1
1629226208414;LOCAL_PHONE;20;-0.96,-0.38,0.45
1629226208424;LOCAL_PHONE;20;0.0,-0.97,0.42
1629226208434;LOCAL_PHONE;20;0.17,-1.24,0.44
1629226208444;LOCAL_PHONE;20;-0.24,-0.63,0.93
1629226208454;LOCAL_PHONE;20;-0.25,-0.54,1.34
1629226208464;LOCAL_PHONE;20;0.98,-0.65,1.04
1629226208474;LOCAL_PHONE;20;-0.9,-0.7,0.3
1629226208485;LOCAL_PHONE;20;0.24,-0.58,0.27
1629226208494;LOCAL_PHONE;20;0.12,0.23,0.35
1629226208504;LOCAL_PHONE;20;-0.09,0.15,0.66
1629226208514;LOCAL_PHONE;20;0.67,-0.59,0.52
1629226208524;LOCAL_PHONE;20;-0.28,-1.43,0.29
1629226208534;LOCAL_PHONE;20;0.08,-1.62,0.27
1629226208543;LOCAL_PHONE;20;0.56,-0.86,0.46
1629226208554;LOCAL_PHONE;20;-0.52,0.4,0.34
1629226208564;LOCAL_PHONE;20;0.74,-0.23,0.31
1629226208574;LOCAL_PHONE;20;0.64,-0.5,0.01
1629226208583;LOCAL_PHONE;20;-0.35,-1.19,0.07
1629226208593;LOCAL_PHONE;20;-0.04,-0.9,0.01
1629226208602;LOCAL_PHONE;AB;52.522642,13.4397755
1629226208604;LOCAL_PHONE;20;-0.01,0.05,-0.5
1629226208613;LOCAL_PHONE;20;0.29,0.41,-0.11
1629226208624;LOCAL_PHONE;20;0.44,-0.39,0.48
1629226208634;LOCAL_PHONE;20;0.42,-0.62,0.29
1629226208645;LOCAL_PHONE;20;-0.32,-1.2,-0.75
1629226208654;LOCAL_PHONE;20;-0.22,-1.05,-0.13
1629226208664;LOCAL_PHONE;20;-0.04,-0.41,0.59
1629226208674;LOCAL_PHONE;20;-0.51,-0.41,-0.57
1629226208684;LOCAL_PHONE;20;-0.29,-0.41,-0.87
1629226208693;LOCAL_PHONE;20;0.08,-0.93,0.22
1629226208704;LOCAL_PHONE;20;-0.74,-0.77,0.15
1629226208714;LOCAL_PHONE;20;-0.47,-0.61,0.65
1629226208724;LOCAL_PHONE;20;-0.24,-0.71,0.02
1629226208734;LOCAL_PHONE;20;-0.91,-0.71,0.04
1629226208744;LOCAL_PHONE;20;-0.1,-0.51,1.02
1629226208754;LOCAL_PHONE;20;-0.28,-0.61,0.49
1629226208765;LOCAL_PHONE;20;-0.35,-0.25,0.19
1629226208774;LOCAL_PHONE;20;-0.08,-0.27,-0.4
1629226208784;LOCAL_PHONE;20;-0.11,-0.42,-0.11
1629226208794;LOCAL_PHONE;20;-0.21,0.34,0.67
1629226208804;LOCAL_PHONE;20;-0.17,0.01,-0.32
1629226208814;LOCAL_PHONE;20;0.38,0.18,-0.55
1629226208824;LOCAL_PHONE;20;-0.35,-0.13,-0.23
1629226208835;LOCAL_PHONE;20;-0.15,-0.14,-0.4
1629226208845;LOCAL_PHONE;20;0.11,-0.49,-0.04
1629226208854;LOCAL_PHONE;20;-0.58,-0.07,-0.12
1629226208864;LOCAL_PHONE;20;-0.04,-0.41,-0.23
1629226208874;LOCAL_PHONE;20;-0.12,-0.04,0.56
1629226208880;LOCAL_PHONE;10;205008
1629226208881;LOCAL_PHONE;11;20210817
1629226208885;LOCAL_PHONE;20;-0.3,0.37,0.18
1629226208893;LOCAL_PHONE;20;0.33,-0.07,-0.22
1629226208904;LOCAL_PHONE;20;-0.39,0.03,-0.19
1629226208914;LOCAL_PHONE;20;0.42,-0.05,0.29
1629226208924;LOCAL_PHONE;20;-0.42,0.07,-0.16
1629226208935;LOCAL_PHONE;20;0.12,0.14,-0.24
1629226208944;LOCAL_PHONE;20;0.32,-0.26,-0.08
1629226208954;LOCAL_PHONE;20;-0.34,0.43,0.66
1629226208964;LOCAL_PHONE;20;0.61,0.09,0.03
1629226208973;LOCAL_PHONE;20;0.54,0.31,-0.17
1629226208986;LOCAL_PHONE;20;-0.07,0.29,-0.18
1629226208994;LOCAL_PHONE;20;0.35,0.68,0.33
1629226209004;LOCAL_PHONE;20;0.62,0.81,-0.31
1629226209013;LOCAL_PHONE;20;0.45,0.39,-0.8
1629226209024;LOCAL_PHONE;20;0.74,0.25,-0.13
1629226209034;LOCAL_PHONE;20;0.71,-0.1,0.79
1629226209044;LOCAL_PHONE;20;0.05,-0.18,0.07
1629226209054;LOCAL_PHONE;20;0.38,-0.43,-0.64
1629226209063;LOCAL_PHONE;20;-0.18,0.73,0.25
1629226209074;LOCAL_PHONE;20;0.34,0.87,1.18
1629226209085;LOCAL_PHONE;20;0.31,0.79,0.9
1629226209093;LOCAL_PHONE;20;0.36,0.07,-0.38
1629226209104;LOCAL_PHONE;20;0.69,-0.08,-0.18
1629226209114;LOCAL_PHONE;20;0.27,0.11,0.69
1629226209124;LOCAL_PHONE;20;0.26,0.07,0.52
1629226209134;LOCAL_PHONE;20;-0.43,0.67,-0.13
1629226209144;LOCAL_PHONE;20;0.53,0.47,0.9
1629226209153;LOCAL_PHONE;20;-0.1,0.35,0.72
1629226209164;LOCAL_PHONE;20;0.2,0.11,0.79
1629226209174;LOCAL_PHONE;20;0.6,-0.2,0.11
1629226209184;LOCAL_PHONE;20;-0.15,0.25,-0.17
1629226209194;LOCAL_PHONE;20;0.14,0.62,0.38
1629226209205;LOCAL_PHONE;20;0.48,1.01,-0.25
1629226209214;LOCAL_PHONE;20;0.55,1.24,0.19
1629226209223;LOCAL_PHONE;20;0.55,0.93,0.16
1629226209233;LOCAL_PHONE;20;1.23,0.75,-0.01
1629226209244;LOCAL_PHONE;20;0.58,0.43,-0.23
1629226209254;LOCAL_PHONE;20;0.58,0.09,-0.14
1629226209263;LOCAL_PHONE;20;0.41,-0.25,0.05
1629226209274;LOCAL_PHONE;20;-0.03,0.17,-0.2
1629226209284;LOCAL_PHONE;20;-0.25,0.62,-0.19
1629226209294;LOCAL_PHONE;20;-0.44,0.9,-0.01
1629226209304;LOCAL_PHONE;20;-0.31,1.18,0.07
1629226209314;LOCAL_PHONE;20;-0.6,1.06,0.01
1629226209324;LOCAL_PHONE;20;-0.45,0.72,0.19
1629226209334;LOCAL_PHONE;20;-0.36,-0.03,0.01
1629226209344;LOCAL_PHONE;20;-0.75,0.19,0.06
1629226209354;LOCAL_PHONE;20;-0.24,0.47,0.47
1629226209364;LOCAL_PHONE;20;-0.4,0.74,-0.03
1629226209374;LOCAL_PHONE;20;-0.39,0.86,-0.6
1629226209383;LOCAL_PHONE;20;0.09,0.81,0.25
1629226209394;LOCAL_PHONE;20;-0.23,0.48,0.16
1629226209404;LOCAL_PHONE;20;-0.64,0.26,-0.52
1629226209414;LOCAL_PHONE;20;-0.29,0.16,-0.38
1629226209424;LOCAL_PHONE;20;-0.61,0.48,-0.23
1629226209434;LOCAL_PHONE;20;-0.38,0.69,0.11
1629226209444;LOCAL_PHONE;20;-0.01,0.68,-0.26
1629226209455;LOCAL_PHONE;20;-0.18,0.68,-0.29
1629226209463;LOCAL_PHONE;20;0.23,0.47,0.18
1629226209475;LOCAL_PHONE;20;-0.19,0.32,-0.32
1629226209484;LOCAL_PHONE;20;-0.14,0.36,-0.28
1629226209494;LOCAL_PHONE;20;0.32,0.48,0.0
1629226209505;LOCAL_PHONE;20;-0.23,0.55,-0.43
1629226209514;LOCAL_PHONE;20;0.48,0.77,0.35
1629226209524;LOCAL_PHONE;20;0.35,0.41,-0.28
1629226209534;LOCAL_PHONE;20;-0.08,0.32,-0.56
1629226209543;LOCAL_PHONE;20;0.76,-0.09,0.67
1629226209554;LOCAL_PHONE;20;0.23,-0.06,0.12
1629226209564;LOCAL_PHONE;20;-0.07,0.32,-0.16
1629226209574;LOCAL_PHONE;20;0.7,0.03,-0.28
1629226209583;LOCAL_PHONE;20;-0.24,0.28,0.23
1629226209594;LOCAL_PHONE;20;0.23,0.49,0.44
1629226209604;LOCAL_PHONE;20;0.5,0.56,0.09
1629226209613;LOCAL_PHONE;20;-0.32,0.48,-0.31
1629226209623;LOCAL_PHONE;20;0.78,-0.06,0.53
1629226209633;LOCAL_PHONE;20;0.49,0.03,0.64
1629226209644;LOCAL_PHONE;20;-0.03,-0.28,0.44
1629226209655;LOCAL_PHONE;20;0.47,-0.49,0.18
1629226209663;LOCAL_PHONE;20;0.08,-0.22,0.49
1629226209673;LOCAL_PHONE;20;0.13,0.24,0.9
1629226209684;LOCAL_PHONE;20;0.51,0.57,0.47
1629226209694;LOCAL_PHONE;20;0.22,0.89,0.04
1629226209706;LOCAL_PHONE;20;0.26,0.6,0.74
1629226209714;LOCAL_PHONE;20;0.45,0.07,0.79
1629226209724;LOCAL_PHONE;20;-0.11,0.03,0.15
1629226209734;LOCAL_PHONE;20;0.19,-0.41,-0.18
1629226209743;LOCAL_PHONE;20;-0.07,0.04,0.55
1629226209754;LOCAL_PHONE;20;0.02,0.54,0.85
1629226209764;LOCAL_PHONE;20;0.29,0.27,0.63
1629226209774;LOCAL_PHONE;20;0.02,0.17,0.41
1629226209784;LOCAL_PHONE;20;0.22,-0.31,1.05
1629226209794;LOCAL_PHONE;20;0.36,-1.2,-0.31
1629226209807;LOCAL_PHONE;20;-0.57,0.05,-0.32
1629226209814;LOCAL_PHONE;20;-0.69,0.37,0.78
1629226209824;LOCAL_PHONE;20;0.73,1.13,1.01
1629226209834;LOCAL_PHONE;20;-0.65,1.32,0.05
1629226209844;LOCAL_PHONE;20;-0.03,0.42,0.68
1629226209853;LOCAL_PHONE;20;0.37,-0.09,0.78
1629226209864;LOCAL_PHONE;20;0.09,-0.27,0.1
1629226209874;LOCAL_PHONE;20;-0.09,-0.45,0.23
1629226209880;LOCAL_PHONE;10;205009
1629226209881;LOCAL_PHONE;11;20210817
1629226209884;LOCAL_PHONE;20;0.26,0.38,1.29
1629226209894;LOCAL_PHONE;20;0.18,0.83,0.52
1629226209903;LOCAL_PHONE;20;-0.05,0.72,0.14
1629226209913;LOCAL_PHONE;20;0.28,1.02,0.87
1629226209924;LOCAL_PHONE;20;-0.11,0.42,0.05
1629226209933;LOCAL_PHONE;20;-0.55,0.36,-0.35
1629226209944;LOCAL_PHONE;20;0.47,0.38,-0.03
1629226209954;LOCAL_PHONE;20;-0.13,0.68,-0.22
1629226209965;LOCAL_PHONE;20;0.45,0.68,0.35
1629226209975;LOCAL_PHONE;20;1.11,0.36,0.33
1629226209983;LOCAL_PHONE;20;0.24,0.07,0.07
1629226209994;LOCAL_PHONE;20;0.47,-0.3,0.45
1629226210004;LOCAL_PHONE;20;0.57,0.17,0.18
1629226210014;LOCAL_PHONE;20;-0.2,0.1,-0.66
1629226210024;LOCAL_PHONE;20;0.13,0.61,-0.12
1629226210033;LOCAL_PHONE;20;0.27,0.86,0.32
1629226210044;LOCAL_PHONE;20;0.31,0.51,-0.01
1629226210053;LOCAL_PHONE;20;0.51,0.11,-0.44
1629226210064;LOCAL_PHONE;20;0.5,-0.21,-0.13
1629226210074;LOCAL_PHONE;20;-0.24,-0.14,-0.07
1629226210084;LOCAL_PHONE;20;0.37,0.29,-0.06
1629226210094;LOCAL_PHONE;20;0.23,0.55,-0.4
1629226210104;LOCAL_PHONE;20;-0.05,0.75,-0.4
1629226210114;LOCAL_PHONE;20;1.13,0.39,0.18
