#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226643342;LOCAL_PHONE;Y;30
1629226655724;LOCAL_PHONE;20;0.68,0.38,0.08
1629226655735;LOCAL_PHONE;20;0.1,0.17,-0.31
1629226655743;LOCAL_PHONE;20;-0.54,-0.07,-0.58
1629226655754;LOCAL_PHONE;20;0.4,0.06,0.56
1629226655765;LOCAL_PHONE;20;-0.53,-0.31,0.43
1629226655773;LOCAL_PHONE;20;-0.02,-0.3,-0.18
1629226655783;LOCAL_PHONE;20;0.85,0.57,0.21
1629226655793;LOCAL_PHONE;20;0.41,0.37,0.71
1629226655804;LOCAL_PHONE;20;0.63,0.14,0.52
1629226655815;LOCAL_PHONE;20;0.91,0.14,0.69
1629226655823;LOCAL_PHONE;20;-0.89,-0.01,-0.47
1629226655833;LOCAL_PHONE;20;0.18,0.25,-0.04
1629226655844;LOCAL_PHONE;20;-0.08,0.35,0.59
1629226655853;LOCAL_PHONE;20;-1.12,0.31,0.13
1629226655866;LOCAL_PHONE;20;0.12,0.27,-0.14
1629226655874;LOCAL_PHONE;20;-0.41,0.65,-0.17
1629226655880;LOCAL_PHONE;10;205735
1629226655881;LOCAL_PHONE;11;20210817
1629226655884;LOCAL_PHONE;20;-0.32,0.49,-0.74
1629226655893;LOCAL_PHONE;20;0.32,0.33,-0.48
1629226655903;LOCAL_PHONE;20;0.77,0.26,0.08
1629226655914;LOCAL_PHONE;20;-0.5,0.16,-0.79
1629226655924;LOCAL_PHONE;20;0.69,-0.32,-0.35
1629226655934;LOCAL_PHONE;20;0.45,0.42,0.17
1629226655943;LOCAL_PHONE;20;-0.24,0.27,-0.84
1629226655953;LOCAL_PHONE;20;0.6,0.44,-1.09
1629226655963;LOCAL_PHONE;20;0.05,0.94,-0.53
1629226655973;LOCAL_PHONE;20;-0.29,0.44,-1.46
1629226655983;LOCAL_PHONE;20;1.01,0.4,-0.87
1629226655994;LOCAL_PHONE;20;-0.8,-0.74,-1.21
1629226656004;LOCAL_PHONE;20;1.34,-0.24,0.9
1629226656013;LOCAL_PHONE;20;0.68,0.28,0.76
1629226656023;LOCAL_PHONE;20;-0.51,0.52,-0.74
1629226656034;LOCAL_PHONE;20;0.51,-0.03,-0.9
1629226656044;LOCAL_PHONE;20;0.31,-0.55,-0.4
1629226656054;LOCAL_PHONE;20;-1.1,-0.47,0.79
1629226656063;LOCAL_PHONE;20;0.29,-0.89,0.82
1629226656074;LOCAL_PHONE;20;0.49,-0.88,0.4
1629226656084;LOCAL_PHONE;20;-1.35,0.07,-0.25
1629226656093;LOCAL_PHONE;20;1.81,-0.11,2.58
1629226656103;LOCAL_PHONE;20;0.48,0.74,-0.14
1629226656113;LOCAL_PHONE;20;-2.22,-0.39,-1.58
1629226656124;LOCAL_PHONE;20;-0.43,0.2,0.55
1629226656134;LOCAL_PHONE;20;0.19,0.14,1.5
1629226656143;LOCAL_PHONE;20;-3.37,0.14,-0.1
1629226656153;LOCAL_PHONE;20;-0.33,-0.54,2.36
1629226656164;LOCAL_PHONE;20;0.39,-0.06,0.11
1629226656174;LOCAL_PHONE;20;-1.4,-0.38,-1.0
1629226656184;LOCAL_PHONE;20;-0.38,0.3,1.0
1629226656194;LOCAL_PHONE;20;1.08,0.22,1.49
1629226656204;LOCAL_PHONE;20;-0.9,0.46,-0.49
1629226656214;LOCAL_PHONE;20;0.19,0.04,0.31
1629226656223;LOCAL_PHONE;20;2.11,-0.59,1.57
1629226656233;LOCAL_PHONE;20;-1.11,0.27,0.95
1629226656244;LOCAL_PHONE;20;0.53,-0.91,1.05
1629226656253;LOCAL_PHONE;20;0.61,-0.59,0.61
1629226656263;LOCAL_PHONE;20;-1.45,-0.2,0.55
1629226656273;LOCAL_PHONE;20;-0.16,0.0,1.69
1629226656285;LOCAL_PHONE;20;-0.03,-0.12,0.45
1629226656293;LOCAL_PHONE;20;-1.05,-0.17,-0.22
1629226656303;LOCAL_PHONE;20;0.8,-0.42,1.15
1629226656313;LOCAL_PHONE;20;1.31,-0.64,0.86
1629226656324;LOCAL_PHONE;20;0.21,-0.5,0.46
1629226656334;LOCAL_PHONE;20;0.21,-0.47,0.49
1629226656343;LOCAL_PHONE;20;1.25,-0.4,0.78
1629226656353;LOCAL_PHONE;20;-0.59,0.39,1.01
1629226656364;LOCAL_PHONE;20;0.49,0.09,0.35
1629226656373;LOCAL_PHONE;20;0.95,-0.18,-0.32
1629226656384;LOCAL_PHONE;20;-1.05,-0.15,-0.41
1629226656394;LOCAL_PHONE;20;0.47,-0.08,-0.38
1629226656404;LOCAL_PHONE;20;0.56,-0.54,0.6
1629226656413;LOCAL_PHONE;20;-1.52,-0.19,0.02
1629226656423;LOCAL_PHONE;20;0.5,-0.22,0.39
1629226656434;LOCAL_PHONE;20;0.81,0.02,-0.16
1629226656444;LOCAL_PHONE;20;-1.15,-0.05,-0.39
1629226656455;LOCAL_PHONE;20;0.6,0.47,0.49
1629226656463;LOCAL_PHONE;20;1.26,-0.51,-0.29
1629226656473;LOCAL_PHONE;20;-1.99,0.16,-1.54
1629226656485;LOCAL_PHONE;20;1.07,0.14,0.04
1629226656493;LOCAL_PHONE;20;0.31,-0.02,-0.4
1629226656504;LOCAL_PHONE;20;-2.04,0.44,-0.72
1629226656513;LOCAL_PHONE;20;0.55,0.18,-0.34
1629226656524;LOCAL_PHONE;20;0.14,-0.23,-0.94
1629226656535;LOCAL_PHONE;20;-1.57,0.21,-1.89
1629226656543;LOCAL_PHONE;20;0.69,0.17,-0.02
1629226656554;LOCAL_PHONE;20;0.29,0.66,-0.52
1629226656564;LOCAL_PHONE;20;-1.18,0.51,-1.45
1629226656574;LOCAL_PHONE;20;0.15,-0.18,-0.85
1629226656585;LOCAL_PHONE;20;0.13,-0.32,0.21
1629226656593;LOCAL_PHONE;20;-1.34,-0.22,-0.25
1629226656604;LOCAL_PHONE;20;0.18,-0.17,-1.22
1629226656613;LOCAL_PHONE;20;0.41,-0.07,-2.12
1629226656623;LOCAL_PHONE;20;-0.62,0.91,-0.77
1629226656633;LOCAL_PHONE;20;-0.23,0.08,-0.91
1629226656644;LOCAL_PHONE;20;0.22,-0.4,-1.53
1629226656654;LOCAL_PHONE;20;-0.56,0.48,-0.85
1629226656664;LOCAL_PHONE;20;-0.41,-0.46,0.95
1629226656673;LOCAL_PHONE;20;-0.73,-0.59,0.34
1629226656686;LOCAL_PHONE;20;0.81,-0.42,-0.62
1629226656693;LOCAL_PHONE;20;-1.49,-0.76,-0.5
1629226656703;LOCAL_PHONE;20;0.41,-0.81,1.23
1629226656714;LOCAL_PHONE;20;1.78,-0.19,1.42
1629226656724;LOCAL_PHONE;20;-1.38,0.9,-0.43
1629226656733;LOCAL_PHONE;20;1.1,0.74,0.6
1629226656743;LOCAL_PHONE;20;1.42,1.19,1.71
1629226656753;LOCAL_PHONE;20;-1.07,-0.65,0.41
1629226656764;LOCAL_PHONE;20;0.06,-1.58,0.41
1629226656773;LOCAL_PHONE;20;0.36,-0.28,1.12
1629226656784;LOCAL_PHONE;20;-1.32,0.24,0.27
1629226656794;LOCAL_PHONE;20;-0.95,1.03,0.56
1629226656804;LOCAL_PHONE;20;0.24,0.97,0.78
1629226656813;LOCAL_PHONE;20;-0.7,-0.07,-0.28
1629226656823;LOCAL_PHONE;20;-0.65,-0.03,0.57
1629226656833;LOCAL_PHONE;20;0.88,-0.68,0.04
1629226656844;LOCAL_PHONE;20;-0.25,-0.51,-0.19
1629226656853;LOCAL_PHONE;20;0.03,0.58,2.14
1629226656864;LOCAL_PHONE;20;1.39,0.45,0.11
1629226656873;LOCAL_PHONE;20;1.74,0.19,-0.29
1629226656880;LOCAL_PHONE;10;205736
1629226656881;LOCAL_PHONE;11;20210817
1629226656886;LOCAL_PHONE;20;-0.24,-0.55,0.04
1629226656893;LOCAL_PHONE;20;0.63,-0.5,3.12
1629226656903;LOCAL_PHONE;20;0.46,-0.23,0.69
1629226656913;LOCAL_PHONE;20;-0.25,-0.11,-1.2
1629226656924;LOCAL_PHONE;20;-0.3,0.83,0.34
1629226656933;LOCAL_PHONE;20;1.34,0.48,1.56
1629226656943;LOCAL_PHONE;20;0.59,-0.21,1.05
1629226656954;LOCAL_PHONE;20;-0.6,-0.4,0.94
1629226656964;LOCAL_PHONE;20;0.95,-0.7,1.25
1629226656974;LOCAL_PHONE;20;-0.35,-0.43,-0.1
1629226656983;LOCAL_PHONE;20;-1.16,0.43,0.21
1629226656993;LOCAL_PHONE;20;0.42,0.2,-0.34
1629226657005;LOCAL_PHONE;20;0.58,0.3,-0.1
1629226657013;LOCAL_PHONE;20;-1.32,0.25,-0.02
1629226657023;LOCAL_PHONE;20;0.79,-0.74,0.35
1629226657033;LOCAL_PHONE;20;0.24,-0.02,-0.03
1629226657044;LOCAL_PHONE;20;-1.0,-0.32,-0.49
1629226657054;LOCAL_PHONE;20;0.03,-0.14,0.91
1629226657063;LOCAL_PHONE;20;0.43,0.2,0.53
1629226657074;LOCAL_PHONE;20;-0.89,0.26,-1.0
1629226657084;LOCAL_PHONE;20;-0.38,-0.35,-1.21
1629226657093;LOCAL_PHONE;20;0.9,-0.12,0.75
1629226657104;LOCAL_PHONE;20;-1.06,-0.15,0.21
1629226657113;LOCAL_PHONE;20;-0.74,-0.03,-0.03
1629226657124;LOCAL_PHONE;20;0.68,0.15,-0.26
1629226657133;LOCAL_PHONE;20;-0.16,0.12,-0.28
1629226657144;LOCAL_PHONE;20;-0.74,-0.07,-0.31
1629226657155;LOCAL_PHONE;20;0.72,-0.54,0.17
1629226657164;LOCAL_PHONE;20;-0.62,-0.35,-0.4
1629226657174;LOCAL_PHONE;20;-1.17,-0.04,-0.66
1629226657184;LOCAL_PHONE;20;0.79,0.16,0.45
1629226657194;LOCAL_PHONE;20;-1.02,0.69,0.11
1629226657206;LOCAL_PHONE;20;-0.26,-0.32,-0.05
1629226657214;LOCAL_PHONE;20;0.84,-0.99,-0.18
1629226657224;LOCAL_PHONE;20;-1.64,-0.85,-0.15
1629226657233;LOCAL_PHONE;20;-0.47,-0.61,0.23
1629226657244;LOCAL_PHONE;20;-0.12,0.27,0.34
1629226657255;LOCAL_PHONE;20;-1.23,0.52,-0.2
1629226657263;LOCAL_PHONE;20;-0.11,0.66,-0.6
1629226657273;LOCAL_PHONE;20;1.09,-0.35,-0.26
1629226657284;LOCAL_PHONE;20;-1.19,-0.37,-1.02
1629226657293;LOCAL_PHONE;20;-0.3,0.12,-0.11
1629226657305;LOCAL_PHONE;20;0.1,0.01,0.08
1629226657313;LOCAL_PHONE;20;-1.45,0.18,-0.45
1629226657324;LOCAL_PHONE;20;0.56,-0.08,-0.38
1629226657333;LOCAL_PHONE;20;1.1,-0.43,1.15
1629226657344;LOCAL_PHONE;20;-0.22,0.15,0.42
1629226657353;LOCAL_PHONE;20;1.67,0.04,-0.54
1629226657364;LOCAL_PHONE;20;1.47,0.62,-0.89
1629226657373;LOCAL_PHONE;20;-0.6,0.27,-0.66
1629226657383;LOCAL_PHONE;20;0.96,0.31,0.14
1629226657393;LOCAL_PHONE;20;0.87,-0.17,0.29
1629226657406;LOCAL_PHONE;20;-0.8,-0.53,-0.08
1629226657413;LOCAL_PHONE;20;0.51,-0.22,0.14
1629226657423;LOCAL_PHONE;20;1.71,0.06,-0.06
1629226657433;LOCAL_PHONE;20;-0.43,0.59,-0.3
1629226657444;LOCAL_PHONE;20;0.51,0.52,0.27
1629226657453;LOCAL_PHONE;20;1.06,-0.02,-0.38
1629226657463;LOCAL_PHONE;20;-1.18,-0.42,-0.83
1629226657474;LOCAL_PHONE;20;0.3,-0.16,1.25
1629226657484;LOCAL_PHONE;20;1.46,-0.16,0.83
1629226657493;LOCAL_PHONE;20;-1.12,-0.25,-0.97
1629226657503;LOCAL_PHONE;20;0.31,-0.2,0.5
1629226657513;LOCAL_PHONE;20;1.25,-0.11,0.82
1629226657525;LOCAL_PHONE;20;-1.6,0.6,-0.42
1629226657533;LOCAL_PHONE;20;-0.13,0.14,0.26
1629226657544;LOCAL_PHONE;20;0.14,0.14,0.4
1629226657553;LOCAL_PHONE;20;-1.1,-0.01,0.06
1629226657564;LOCAL_PHONE;20;0.52,-0.33,0.0
1629226657574;LOCAL_PHONE;20;0.15,-0.56,0.55
1629226657583;LOCAL_PHONE;20;-1.21,-0.43,0.27
1629226657593;LOCAL_PHONE;20;0.54,-0.32,-0.39
1629226657604;LOCAL_PHONE;20;-0.48,0.1,-0.73
1629226657613;LOCAL_PHONE;20;-0.58,0.5,0.16
1629226657623;LOCAL_PHONE;20;0.57,0.67,0.34
1629226657633;LOCAL_PHONE;20;-0.01,0.31,-0.45
1629226657644;LOCAL_PHONE;20;-0.34,-0.19,0.01
1629226657654;LOCAL_PHONE;20;0.4,-0.63,0.51
1629226657663;LOCAL_PHONE;20;0.01,-0.35,0.45
1629226657674;LOCAL_PHONE;20;-0.35,0.14,0.27
1629226657683;LOCAL_PHONE;20;0.51,-0.09,-0.05
1629226657693;LOCAL_PHONE;20;-0.19,0.07,-0.47
1629226657703;LOCAL_PHONE;20;-0.67,0.09,-0.05
1629226657714;LOCAL_PHONE;20;0.29,-0.32,0.06
1629226657725;LOCAL_PHONE;20;-0.43,0.25,0.15
1629226657733;LOCAL_PHONE;20;-0.34,0.29,0.0
1629226657743;LOCAL_PHONE;20;0.55,0.4,0.13
1629226657753;LOCAL_PHONE;20;-0.36,0.23,-0.46
1629226657764;LOCAL_PHONE;20;0.34,0.13,-0.42
1629226657774;LOCAL_PHONE;20;0.83,-0.24,-0.22
1629226657784;LOCAL_PHONE;20;-0.57,-0.54,-0.05
1629226657794;LOCAL_PHONE;20;0.22,0.2,0.94
1629226657804;LOCAL_PHONE;20;-0.34,0.03,0.47
1629226657814;LOCAL_PHONE;20;-0.93,0.33,0.14
1629226657825;LOCAL_PHONE;20;-0.41,0.4,0.1
1629226657834;LOCAL_PHONE;20;-0.08,-0.27,-0.28
1629226657845;LOCAL_PHONE;20;-0.55,0.18,0.23
1629226657854;LOCAL_PHONE;20;-0.52,-0.27,0.62
1629226657863;LOCAL_PHONE;20;-0.1,-0.14,0.54
1629226657875;LOCAL_PHONE;20;-0.31,-0.22,0.32
1629226657880;LOCAL_PHONE;10;205737
1629226657881;LOCAL_PHONE;11;20210817
1629226657884;LOCAL_PHONE;20;-0.2,0.33,0.22
1629226657894;LOCAL_PHONE;20;0.69,0.15,0.02
1629226657903;LOCAL_PHONE;20;0.38,0.49,-0.48
1629226657913;LOCAL_PHONE;20;0.06,0.92,-0.77
1629226657924;LOCAL_PHONE;20;0.99,0.63,-0.68
1629226657933;LOCAL_PHONE;20;-0.56,0.4,-0.99
1629226657943;LOCAL_PHONE;20;-0.36,-0.03,-0.4
1629226657954;LOCAL_PHONE;20;0.76,-0.72,0.83
1629226657964;LOCAL_PHONE;20;-0.47,-0.62,0.9
1629226657974;LOCAL_PHONE;20;0.45,-0.09,0.85
1629226657983;LOCAL_PHONE;20;0.64,0.3,-0.79
1629226657993;LOCAL_PHONE;20;-0.58,0.05,-2.2
1629226658004;LOCAL_PHONE;20;0.58,0.44,-0.46
1629226658013;LOCAL_PHONE;20;1.11,-0.06,0.2
1629226658024;LOCAL_PHONE;20;-0.64,0.05,0.54
1629226658033;LOCAL_PHONE;20;0.42,0.19,0.68
1629226658046;LOCAL_PHONE;20;0.5,-0.2,0.13
1629226658053;LOCAL_PHONE;20;-0.82,0.14,0.21
1629226658063;LOCAL_PHONE;20;0.59,-0.11,0.54
1629226658076;LOCAL_PHONE;20;0.47,0.1,0.12
1629226658083;LOCAL_PHONE;20;-1.22,-0.03,-1.17
1629226658094;LOCAL_PHONE;20;0.46,0.09,-0.23
1629226658103;LOCAL_PHONE;20;0.35,-0.1,0.79
1629226658114;LOCAL_PHONE;20;-1.21,-0.37,0.84
1629226658125;LOCAL_PHONE;20;0.42,-0.4,1.79
1629226658133;LOCAL_PHONE;20;0.15,-0.64,1.24
1629226658144;LOCAL_PHONE;20;-1.5,-0.14,0.27
1629226658154;LOCAL_PHONE;20;0.62,0.16,0.32
1629226658164;LOCAL_PHONE;20;0.22,-0.2,-0.5
1629226658174;LOCAL_PHONE;20;-0.95,-0.03,0.51
1629226658183;LOCAL_PHONE;20;0.05,-0.24,0.65
1629226658194;LOCAL_PHONE;20;0.03,-0.22,1.04
1629226658203;LOCAL_PHONE;20;-1.0,0.13,0.46
1629226658213;LOCAL_PHONE;20;0.22,-0.55,1.28
1629226658224;LOCAL_PHONE;20;0.29,-0.35,1.02
1629226658233;LOCAL_PHONE;20;-0.42,-0.22,0.15
1629226658244;LOCAL_PHONE;20;0.02,0.05,0.37
1629226658253;LOCAL_PHONE;20;0.59,0.05,0.71
1629226658264;LOCAL_PHONE;20;-0.72,0.32,-0.39
1629226658273;LOCAL_PHONE;20;1.4,-0.1,-0.11
1629226658284;LOCAL_PHONE;20;0.88,-0.4,0.32
1629226658293;LOCAL_PHONE;20;0.02,0.09,0.27
1629226658303;LOCAL_PHONE;20;1.31,0.11,0.27
1629226658314;LOCAL_PHONE;20;0.75,0.3,0.05
1629226658324;LOCAL_PHONE;20;-0.84,0.18,-0.87
1629226658333;LOCAL_PHONE;20;0.72,-0.06,-0.73
1629226658344;LOCAL_PHONE;20;0.33,-0.28,0.06
1629226658353;LOCAL_PHONE;20;-0.63,0.32,0.24
1629226658363;LOCAL_PHONE;20;1.77,0.02,0.45
1629226658373;LOCAL_PHONE;20;0.33,-0.18,-0.51
1629226658384;LOCAL_PHONE;20;-0.69,0.23,-0.46
1629226658395;LOCAL_PHONE;20;1.76,0.44,-0.15
1629226658403;LOCAL_PHONE;20;-0.51,0.4,-1.8
1629226658413;LOCAL_PHONE;20;-0.81,0.06,-1.03
1629226658423;LOCAL_PHONE;20;1.12,0.13,1.15
1629226658434;LOCAL_PHONE;20;0.15,-0.31,-0.03
1629226658445;LOCAL_PHONE;20;-0.43,0.34,-0.7
1629226658453;LOCAL_PHONE;20;1.12,0.55,-0.52
1629226658463;LOCAL_PHONE;20;-0.11,0.05,-1.1
1629226658474;LOCAL_PHONE;20;-0.82,0.59,-0.11
1629226658484;LOCAL_PHONE;20;0.96,0.07,0.16
1629226658494;LOCAL_PHONE;20;-0.73,-0.11,-1.26
1629226658503;LOCAL_PHONE;20;-0.5,0.43,-0.79
1629226658513;LOCAL_PHONE;20;0.79,0.24,0.71
1629226658524;LOCAL_PHONE;20;-0.67,0.5,-0.7
1629226658533;LOCAL_PHONE;20;-0.37,0.79,-1.04
1629226658544;LOCAL_PHONE;20;0.76,0.67,0.05
1629226658554;LOCAL_PHONE;20;-1.44,0.07,-1.81
1629226658564;LOCAL_PHONE;20;-0.26,0.28,0.16
1629226658573;LOCAL_PHONE;20;-0.19,0.16,-0.17
1629226658583;LOCAL_PHONE;20;-1.05,1.02,-0.87
1629226658596;LOCAL_PHONE;20;-0.6,0.35,-0.09
1629226658606;LOCAL_PHONE;20;-0.08,-0.05,0.56
1629226658613;LOCAL_PHONE;20;-1.25,0.6,0.5
1629226658614;LOCAL_PHONE;AB;52.5226116,13.4405869
1629226658624;LOCAL_PHONE;20;-0.15,0.01,-0.23
1629226658633;LOCAL_PHONE;20;-0.26,-0.3,-0.79
1629226658644;LOCAL_PHONE;20;-1.82,-0.36,-0.54
1629226658654;LOCAL_PHONE;20;0.37,-0.06,1.32
1629226658663;LOCAL_PHONE;20;0.02,0.14,0.85
1629226658674;LOCAL_PHONE;20;-1.93,-0.05,-0.77
1629226658685;LOCAL_PHONE;20;0.37,-0.61,1.4
1629226658695;LOCAL_PHONE;20;-0.81,0.16,0.73
1629226658703;LOCAL_PHONE;20;-0.72,-0.29,-0.29
1629226658714;LOCAL_PHONE;20;0.41,0.07,0.8
1629226658724;LOCAL_PHONE;20;-0.24,-0.23,0.45
1629226658734;LOCAL_PHONE;20;-0.31,-0.08,-0.31
1629226658744;LOCAL_PHONE;20;0.7,-0.52,1.58
1629226658753;LOCAL_PHONE;20;0.62,-0.23,1.85
1629226658764;LOCAL_PHONE;20;-0.15,-0.16,1.06
1629226658773;LOCAL_PHONE;20;0.83,-0.44,1.11
1629226658783;LOCAL_PHONE;20;-0.46,0.0,1.06
1629226658796;LOCAL_PHONE;20;0.13,0.26,0.86
1629226658803;LOCAL_PHONE;20;1.31,-0.14,0.82
1629226658814;LOCAL_PHONE;20;0.55,0.05,0.84
1629226658824;LOCAL_PHONE;20;1.14,-0.52,0.73
1629226658833;LOCAL_PHONE;20;1.64,-0.51,0.32
1629226658844;LOCAL_PHONE;20;-0.11,-0.24,-0.03
1629226658854;LOCAL_PHONE;20;0.62,0.19,1.58
1629226658863;LOCAL_PHONE;20;0.64,0.47,0.22
1629226658873;LOCAL_PHONE;20;-0.48,0.15,-0.9
1629226658880;LOCAL_PHONE;10;205738
1629226658881;LOCAL_PHONE;11;20210817
1629226658884;LOCAL_PHONE;20;1.39,-0.03,0.24
1629226658893;LOCAL_PHONE;20;1.03,0.14,-0.52
1629226658903;LOCAL_PHONE;20;0.45,-0.78,0.48
1629226658914;LOCAL_PHONE;20;0.83,-0.75,0.67
1629226658923;LOCAL_PHONE;20;0.22,0.17,-0.14
1629226658934;LOCAL_PHONE;20;-0.14,-0.08,0.32
1629226658944;LOCAL_PHONE;20;0.06,-0.05,-0.57
1629226658954;LOCAL_PHONE;20;0.2,0.24,0.05
1629226658964;LOCAL_PHONE;20;0.05,-0.33,-1.24
1629226658973;LOCAL_PHONE;20;0.88,-0.51,0.95
1629226658983;LOCAL_PHONE;20;-0.91,-0.04,0.33
1629226658993;LOCAL_PHONE;20;0.77,-0.72,0.53
1629226659004;LOCAL_PHONE;20;-0.52,0.17,0.31
1629226659015;LOCAL_PHONE;20;-1.07,0.06,-0.44
1629226659024;LOCAL_PHONE;20;0.79,0.25,-1.04
1629226659034;LOCAL_PHONE;20;-0.15,0.19,-1.26
1629226659044;LOCAL_PHONE;20;-0.45,-0.26,-0.2
1629226659054;LOCAL_PHONE;20;1.17,-0.56,0.61
1629226659063;LOCAL_PHONE;20;-0.09,-0.06,-0.95
1629226659073;LOCAL_PHONE;20;-1.26,-0.33,-0.83
1629226659084;LOCAL_PHONE;20;0.63,-0.45,1.42
1629226659094;LOCAL_PHONE;20;-0.9,0.2,-1.91
1629226659103;LOCAL_PHONE;20;-1.2,-0.54,-2.87
1629226659115;LOCAL_PHONE;20;0.92,-0.23,0.53
1629226659124;LOCAL_PHONE;20;-0.61,-0.13,0.42
1629226659134;LOCAL_PHONE;20;-1.3,0.16,-1.37
1629226659144;LOCAL_PHONE;20;0.46,-0.12,-0.51
1629226659153;LOCAL_PHONE;20;-1.41,0.15,-0.28
1629226659164;LOCAL_PHONE;20;-0.76,0.0,-0.34
1629226659173;LOCAL_PHONE;20;0.31,-0.14,-0.78
1629226659183;LOCAL_PHONE;20;-1.57,0.43,-1.76
1629226659194;LOCAL_PHONE;20;-0.48,0.47,-0.36
1629226659204;LOCAL_PHONE;20;0.09,0.1,0.09
1629226659215;LOCAL_PHONE;20;-1.39,-0.01,-0.46
1629226659223;LOCAL_PHONE;20;0.33,0.29,-0.42
1629226659234;LOCAL_PHONE;20;0.23,0.03,0.31
1629226659244;LOCAL_PHONE;20;-2.15,0.05,0.09
1629226659254;LOCAL_PHONE;20;0.84,-0.04,0.91
1629226659263;LOCAL_PHONE;20;-0.16,-0.17,0.08
1629226659273;LOCAL_PHONE;20;-0.42,0.29,0.63
1629226659285;LOCAL_PHONE;20;1.08,-0.32,1.11
1629226659293;LOCAL_PHONE;20;-0.34,0.2,0.02
1629226659303;LOCAL_PHONE;20;0.05,0.04,-0.2
1629226659315;LOCAL_PHONE;20;0.39,0.0,1.02
1629226659325;LOCAL_PHONE;20;0.31,-0.21,0.2
1629226659333;LOCAL_PHONE;20;0.66,-0.13,-0.52
1629226659343;LOCAL_PHONE;20;0.37,-0.36,0.14
1629226659354;LOCAL_PHONE;20;1.22,-0.18,0.96
1629226659365;LOCAL_PHONE;20;0.12,-0.01,0.43
1629226659373;LOCAL_PHONE;20;-0.03,-0.33,0.59
1629226659383;LOCAL_PHONE;20;0.99,0.14,0.45
1629226659393;LOCAL_PHONE;20;0.21,0.14,-0.15
1629226659404;LOCAL_PHONE;20;0.39,-0.19,0.37
1629226659414;LOCAL_PHONE;20;0.76,0.08,0.96
1629226659423;LOCAL_PHONE;20;0.36,0.29,-0.11
1629226659434;LOCAL_PHONE;20;-0.34,-0.86,-0.32
1629226659444;LOCAL_PHONE;20;0.66,-0.42,1.0
1629226659454;LOCAL_PHONE;20;0.15,0.57,0.99
1629226659464;LOCAL_PHONE;20;-0.34,0.4,-0.08
1629226659474;LOCAL_PHONE;20;0.03,0.44,-0.52
1629226659483;LOCAL_PHONE;20;0.06,0.47,-0.32
1629226659494;LOCAL_PHONE;20;-0.01,-0.8,-0.4
1629226659503;LOCAL_PHONE;20;0.59,-0.45,0.46
1629226659515;LOCAL_PHONE;20;1.05,-0.51,0.48
1629226659523;LOCAL_PHONE;20;0.12,-0.17,0.07
1629226659534;LOCAL_PHONE;20;0.08,0.34,0.04
1629226659543;LOCAL_PHONE;20;0.41,0.08,0.47
1629226659554;LOCAL_PHONE;20;-0.11,-0.3,0.13
1629226659565;LOCAL_PHONE;20;0.26,-0.51,-0.89
1629226659574;LOCAL_PHONE;20;-0.02,-1.2,-0.36
1629226659583;LOCAL_PHONE;20;-0.11,-0.4,0.98
1629226659593;LOCAL_PHONE;20;-0.02,0.07,0.61
1629226659603;LOCAL_PHONE;20;-0.25,0.26,0.23
1629226659615;LOCAL_PHONE;20;-0.58,0.13,0.09
1629226659623;LOCAL_PHONE;20;-1.45,0.38,-0.32
1629226659633;LOCAL_PHONE;20;-0.16,-0.85,-0.22
1629226659644;LOCAL_PHONE;20;-0.06,-0.98,0.71
1629226659653;LOCAL_PHONE;20;-0.81,-0.16,0.57
1629226659665;LOCAL_PHONE;20;1.29,-0.55,0.58
1629226659673;LOCAL_PHONE;20;-0.71,0.3,0.42
1629226659685;LOCAL_PHONE;20;-0.24,0.07,0.62
1629226659693;LOCAL_PHONE;20;0.1,0.14,0.04
1629226659703;LOCAL_PHONE;20;-1.44,0.18,-1.29
1629226659715;LOCAL_PHONE;20;-0.34,-0.12,-0.38
1629226659724;LOCAL_PHONE;20;1.05,0.3,1.2
1629226659734;LOCAL_PHONE;20;-0.92,-0.19,0.14
1629226659743;LOCAL_PHONE;20;-0.5,-0.49,-0.35
1629226659754;LOCAL_PHONE;20;0.41,0.03,0.22
1629226659766;LOCAL_PHONE;20;-0.78,0.21,-0.08
1629226659773;LOCAL_PHONE;20;-0.26,-0.25,-1.09
1629226659783;LOCAL_PHONE;20;0.38,0.19,-0.29
1629226659793;LOCAL_PHONE;20;-0.27,0.16,0.63
1629226659804;LOCAL_PHONE;20;0.26,0.17,-0.24
1629226659816;LOCAL_PHONE;20;0.34,0.0,0.51
1629226659823;LOCAL_PHONE;20;0.26,0.12,0.93
1629226659834;LOCAL_PHONE;20;0.95,-0.28,-0.36
1629226659844;LOCAL_PHONE;20;0.26,-0.32,-0.36
1629226659854;LOCAL_PHONE;20;0.07,0.18,0.15
1629226659863;LOCAL_PHONE;20;0.21,-0.14,-1.03
1629226659874;LOCAL_PHONE;20;-0.05,0.25,-1.36
1629226659880;LOCAL_PHONE;10;205739
1629226659881;LOCAL_PHONE;11;20210817
