#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226899162;LOCAL_PHONE;Y;36
1629226911533;LOCAL_PHONE;20;1.62,-0.7,1.79
1629226911544;LOCAL_PHONE;20;-1.06,-0.41,-0.61
1629226911553;LOCAL_PHONE;20;-1.52,-0.1,-0.76
1629226911565;LOCAL_PHONE;20;1.36,-0.11,0.75
1629226911573;LOCAL_PHONE;20;-1.28,-0.24,-0.39
1629226911583;LOCAL_PHONE;20;-2.0,-0.31,-0.38
1629226911593;LOCAL_PHONE;20;0.62,-0.78,-0.13
1629226911604;LOCAL_PHONE;20;-1.83,-0.03,-1.0
1629226911613;LOCAL_PHONE;20;-1.25,0.41,0.47
1629226911623;LOCAL_PHONE;20;1.0,0.22,1.2
1629226911633;LOCAL_PHONE;20;-1.22,-0.32,-0.29
1629226911644;LOCAL_PHONE;20;-0.4,-0.25,0.35
1629226911653;LOCAL_PHONE;20;1.0,-0.91,1.09
1629226911663;LOCAL_PHONE;20;-0.78,-0.23,-0.1
1629226911673;LOCAL_PHONE;20;-0.7,0.33,-0.06
1629226911685;LOCAL_PHONE;20;0.37,0.48,0.76
1629226911694;LOCAL_PHONE;20;-1.14,-0.1,-0.36
1629226911703;LOCAL_PHONE;20;-0.43,-0.14,1.23
1629226911714;LOCAL_PHONE;20;0.62,0.04,1.32
1629226911724;LOCAL_PHONE;20;-1.19,0.11,-0.66
1629226911734;LOCAL_PHONE;20;0.02,0.29,0.22
1629226911743;LOCAL_PHONE;20;-0.05,0.47,0.1
1629226911753;LOCAL_PHONE;20;-1.25,0.2,-0.77
1629226911764;LOCAL_PHONE;20;-0.2,-0.34,0.72
1629226911773;LOCAL_PHONE;20;0.89,-0.69,0.66
1629226911783;LOCAL_PHONE;20;-0.69,-0.79,0.36
1629226911794;LOCAL_PHONE;20;0.25,0.0,1.3
1629226911805;LOCAL_PHONE;20;1.34,0.3,0.63
1629226911813;LOCAL_PHONE;20;-1.1,0.33,-0.88
1629226911823;LOCAL_PHONE;20;0.81,0.35,0.19
1629226911834;LOCAL_PHONE;20;1.62,-0.45,-0.27
1629226911844;LOCAL_PHONE;20;-1.32,-0.44,-0.6
1629226911853;LOCAL_PHONE;20;0.65,-0.02,0.97
1629226911863;LOCAL_PHONE;20;1.31,0.13,0.63
1629226911874;LOCAL_PHONE;20;-1.04,0.23,-0.51
1629226911880;LOCAL_PHONE;10;210151
1629226911881;LOCAL_PHONE;11;20210817
1629226911884;LOCAL_PHONE;20;0.91,-0.39,-0.45
1629226911894;LOCAL_PHONE;20;1.56,-1.02,0.67
1629226911903;LOCAL_PHONE;20;-1.17,-0.1,-0.37
1629226911913;LOCAL_PHONE;20;0.32,-0.13,-0.07
1629226911924;LOCAL_PHONE;20;0.77,-0.6,0.31
1629226911933;LOCAL_PHONE;20;-2.46,0.13,0.29
1629226911945;LOCAL_PHONE;20;-0.39,-0.42,-0.01
1629226911953;LOCAL_PHONE;20;1.14,-0.43,0.74
1629226911965;LOCAL_PHONE;20;-1.49,0.34,-0.53
1629226911973;LOCAL_PHONE;20;0.85,0.01,1.01
1629226911984;LOCAL_PHONE;20;1.07,0.2,0.15
1629226911995;LOCAL_PHONE;20;-1.61,-0.13,0.13
1629226912004;LOCAL_PHONE;20;0.49,-0.43,0.82
1629226912014;LOCAL_PHONE;20;0.34,-0.57,0.15
1629226912023;LOCAL_PHONE;20;-2.26,-0.16,-0.32
1629226912033;LOCAL_PHONE;20;0.62,0.15,-0.57
1629226912044;LOCAL_PHONE;20;0.07,0.29,-0.35
1629226912053;LOCAL_PHONE;20;-1.53,0.74,0.2
1629226912064;LOCAL_PHONE;20;0.51,0.24,0.63
1629226912073;LOCAL_PHONE;20;-0.26,-0.04,-0.09
1629226912086;LOCAL_PHONE;20;-0.72,-0.41,-0.35
1629226912095;LOCAL_PHONE;20;1.57,-0.7,0.81
1629226912103;LOCAL_PHONE;20;0.18,-0.12,-0.01
1629226912113;LOCAL_PHONE;20;0.44,0.31,-0.57
1629226912124;LOCAL_PHONE;20;0.76,0.12,0.77
1629226912133;LOCAL_PHONE;20;-0.79,0.93,0.08
1629226912145;LOCAL_PHONE;20;0.6,0.38,0.52
1629226912153;LOCAL_PHONE;20;0.37,-0.08,-0.28
1629226912164;LOCAL_PHONE;20;-0.43,-0.21,-0.61
1629226912173;LOCAL_PHONE;20;1.07,0.06,0.56
1629226912183;LOCAL_PHONE;20;0.03,-0.01,-0.04
1629226912195;LOCAL_PHONE;20;-0.92,0.85,-0.83
1629226912204;LOCAL_PHONE;20;1.55,-0.09,0.64
1629226912214;LOCAL_PHONE;20;-0.37,0.1,-0.39
1629226912223;LOCAL_PHONE;20;-0.56,0.19,-0.38
1629226912233;LOCAL_PHONE;20;1.37,-0.43,0.1
1629226912246;LOCAL_PHONE;20;-0.73,-0.1,-0.73
1629226912253;LOCAL_PHONE;20;-0.83,0.48,-0.23
1629226912263;LOCAL_PHONE;20;1.44,-0.28,-0.05
1629226912273;LOCAL_PHONE;20;-0.92,0.23,-0.69
1629226912286;LOCAL_PHONE;20;0.42,0.3,0.5
1629226912293;LOCAL_PHONE;20;1.74,0.02,0.76
1629226912303;LOCAL_PHONE;20;-1.26,-0.04,-1.32
1629226912314;LOCAL_PHONE;20;-0.23,-0.25,0.56
1629226912325;LOCAL_PHONE;20;0.08,-0.2,0.54
1629226912333;LOCAL_PHONE;20;-0.98,-0.03,-1.28
1629226912344;LOCAL_PHONE;20;0.26,0.3,0.65
1629226912353;LOCAL_PHONE;20;0.6,0.33,-0.26
1629226912365;LOCAL_PHONE;20;-0.81,-0.41,-0.5
1629226912373;LOCAL_PHONE;20;-0.19,-0.02,-1.15
1629226912383;LOCAL_PHONE;20;0.27,-0.4,0.06
1629226912393;LOCAL_PHONE;20;-1.0,0.35,-1.03
1629226912404;LOCAL_PHONE;20;0.77,0.27,-0.23
1629226912413;LOCAL_PHONE;20;0.42,0.44,0.62
1629226912423;LOCAL_PHONE;20;-0.24,0.0,-0.67
1629226912433;LOCAL_PHONE;20;0.05,-0.05,-0.12
1629226912447;LOCAL_PHONE;20;0.27,-0.55,1.45
1629226912454;LOCAL_PHONE;20;-0.95,0.28,-0.72
1629226912464;LOCAL_PHONE;20;0.05,-0.1,-1.31
1629226912474;LOCAL_PHONE;20;1.73,0.13,1.6
1629226912484;LOCAL_PHONE;20;-1.06,0.33,-0.46
1629226912493;LOCAL_PHONE;20;0.69,0.46,-0.09
1629226912503;LOCAL_PHONE;20;0.81,-0.02,0.22
1629226912513;LOCAL_PHONE;20;-0.91,-0.48,-0.85
1629226912526;LOCAL_PHONE;20;0.74,-0.47,0.2
1629226912533;LOCAL_PHONE;20;-0.05,-0.17,1.01
1629226912543;LOCAL_PHONE;20;-1.66,0.05,-0.76
1629226912553;LOCAL_PHONE;20;0.15,-0.38,0.57
1629226912565;LOCAL_PHONE;20;-1.39,-0.05,1.34
1629226912573;LOCAL_PHONE;20;-1.25,-0.69,0.16
1629226912583;LOCAL_PHONE;20;0.22,-0.91,1.35
1629226912593;LOCAL_PHONE;20;-1.24,0.2,0.34
1629226912604;LOCAL_PHONE;20;0.5,-0.08,1.37
1629226912613;LOCAL_PHONE;20;0.28,0.28,0.38
1629226912623;LOCAL_PHONE;20;-0.07,-0.05,0.7
1629226912634;LOCAL_PHONE;20;0.57,0.07,0.57
1629226912644;LOCAL_PHONE;20;0.06,-0.34,-0.16
1629226912653;LOCAL_PHONE;20;-0.15,0.3,1.52
1629226912666;LOCAL_PHONE;20;0.82,0.23,0.7
1629226912673;LOCAL_PHONE;20;0.97,0.51,-0.08
1629226912684;LOCAL_PHONE;20;0.02,-0.06,0.0
1629226912693;LOCAL_PHONE;20;0.3,-0.06,0.37
1629226912704;LOCAL_PHONE;20;-0.09,-0.3,-0.22
1629226912714;LOCAL_PHONE;20;-0.01,0.37,0.12
1629226912725;LOCAL_PHONE;20;1.42,0.19,-0.61
1629226912733;LOCAL_PHONE;20;1.28,-0.36,0.84
1629226912743;LOCAL_PHONE;20;0.49,0.2,0.12
1629226912753;LOCAL_PHONE;20;1.8,-0.4,0.13
1629226912765;LOCAL_PHONE;20;0.53,-0.42,-1.09
1629226912774;LOCAL_PHONE;20;0.18,-0.12,0.13
1629226912783;LOCAL_PHONE;20;0.53,-0.19,-0.54
1629226912793;LOCAL_PHONE;20;0.79,-0.24,-0.56
1629226912805;LOCAL_PHONE;20;-0.07,0.21,-0.72
1629226912814;LOCAL_PHONE;20;1.07,0.27,0.3
1629226912823;LOCAL_PHONE;20;0.86,-0.72,-0.17
1629226912833;LOCAL_PHONE;20;-0.53,-0.42,-0.09
1629226912845;LOCAL_PHONE;20;0.84,-0.63,0.64
1629226912853;LOCAL_PHONE;20;0.29,0.07,0.49
1629226912865;LOCAL_PHONE;20;-1.06,0.93,-1.06
1629226912873;LOCAL_PHONE;20;0.5,0.15,0.02
1629226912880;LOCAL_PHONE;10;210152
1629226912881;LOCAL_PHONE;11;20210817
1629226912884;LOCAL_PHONE;20;-0.77,0.32,-0.62
1629226912894;LOCAL_PHONE;20;-0.66,0.16,-0.21
1629226912903;LOCAL_PHONE;20;0.2,-0.69,0.19
1629226912915;LOCAL_PHONE;20;-0.6,-0.29,0.67
1629226912924;LOCAL_PHONE;20;-0.6,0.19,-0.41
1629226912933;LOCAL_PHONE;20;-0.49,-0.12,0.39
1629226912943;LOCAL_PHONE;20;-1.06,-0.15,-0.66
1629226912953;LOCAL_PHONE;20;-0.54,0.05,-0.2
1629226912966;LOCAL_PHONE;20;-0.45,0.13,0.04
1629226912973;LOCAL_PHONE;20;-0.24,0.14,-1.25
1629226912984;LOCAL_PHONE;20;-0.17,0.06,0.61
1629226912994;LOCAL_PHONE;20;-0.46,0.24,0.3
1629226913005;LOCAL_PHONE;20;-0.49,0.11,0.04
1629226913014;LOCAL_PHONE;20;-0.67,0.45,0.58
1629226913023;LOCAL_PHONE;20;-0.62,0.31,0.06
1629226913034;LOCAL_PHONE;20;0.03,-0.18,-0.6
1629226913045;LOCAL_PHONE;20;-0.47,-0.15,-1.11
1629226913053;LOCAL_PHONE;20;0.11,0.55,0.13
1629226913064;LOCAL_PHONE;20;-0.28,0.16,-0.63
1629226913073;LOCAL_PHONE;20;-0.98,0.28,-0.7
1629226913085;LOCAL_PHONE;20;0.21,0.4,0.58
1629226913093;LOCAL_PHONE;20;-0.21,0.15,-0.46
1629226913104;LOCAL_PHONE;20;-1.02,-0.11,-0.5
1629226913114;LOCAL_PHONE;20;1.56,-0.32,1.27
1629226913124;LOCAL_PHONE;20;-0.86,0.24,-0.59
1629226913134;LOCAL_PHONE;20;-0.17,0.27,-0.12
1629226913143;LOCAL_PHONE;20;1.78,-0.16,0.5
1629226913154;LOCAL_PHONE;20;-0.44,0.19,-0.66
1629226913166;LOCAL_PHONE;20;0.3,-0.13,0.02
1629226913173;LOCAL_PHONE;20;1.04,0.11,0.7
1629226913184;LOCAL_PHONE;20;-0.46,0.16,-0.91
1629226913193;LOCAL_PHONE;20;0.04,-0.48,0.23
1629226913204;LOCAL_PHONE;20;0.32,0.07,1.06
1629226913213;LOCAL_PHONE;20;-0.09,0.48,-0.36
1629226913224;LOCAL_PHONE;20;-0.23,-0.31,0.51
1629226913234;LOCAL_PHONE;20;0.49,0.24,1.51
1629226913245;LOCAL_PHONE;20;0.3,-0.19,0.18
1629226913254;LOCAL_PHONE;20;-0.35,-0.09,-0.14
1629226913263;LOCAL_PHONE;20;0.16,0.31,0.8
1629226913274;LOCAL_PHONE;20;0.37,0.37,0.3
1629226913285;LOCAL_PHONE;20;-1.01,0.12,-0.77
1629226913293;LOCAL_PHONE;20;0.18,0.17,0.18
1629226913304;LOCAL_PHONE;20;0.51,0.27,-0.01
1629226913313;LOCAL_PHONE;20;-0.63,0.18,-0.34
1629226913324;LOCAL_PHONE;20;0.45,0.22,0.42
1629226913334;LOCAL_PHONE;20;0.32,-0.12,-0.36
1629226913344;LOCAL_PHONE;20;-0.65,-0.12,-1.13
1629226913354;LOCAL_PHONE;20;0.51,-0.15,0.28
1629226913365;LOCAL_PHONE;20;0.39,0.46,-0.37
1629226913373;LOCAL_PHONE;20;-0.02,0.5,-1.35
1629226913384;LOCAL_PHONE;20;1.47,0.73,0.15
1629226913393;LOCAL_PHONE;20;-0.18,0.73,-1.03
1629226913404;LOCAL_PHONE;20;0.57,0.3,-0.3
1629226913414;LOCAL_PHONE;20;0.88,-0.26,-0.97
1629226913423;LOCAL_PHONE;20;-0.48,-0.14,-0.82
1629226913434;LOCAL_PHONE;20;1.66,-0.03,0.23
1629226913444;LOCAL_PHONE;20;0.21,0.31,-0.3
1629226913453;LOCAL_PHONE;20;-0.92,-0.01,-0.51
1629226913463;LOCAL_PHONE;20;1.42,-0.47,0.17
1629226913473;LOCAL_PHONE;20;-0.92,-0.62,0.45
1629226913485;LOCAL_PHONE;20;-0.69,-0.58,0.85
1629226913493;LOCAL_PHONE;20;1.17,-1.5,1.72
1629226913503;LOCAL_PHONE;20;-2.18,-0.81,-0.14
1629226913514;LOCAL_PHONE;20;0.31,0.48,1.92
1629226913525;LOCAL_PHONE;20;1.63,0.65,0.0
1629226913534;LOCAL_PHONE;20;-1.22,-0.37,-0.01
1629226913543;LOCAL_PHONE;20;-0.64,0.65,0.0
1629226913553;LOCAL_PHONE;20;-0.33,0.31,0.49
1629226913564;LOCAL_PHONE;20;-1.91,-0.31,0.88
1629226913573;LOCAL_PHONE;20;-1.6,-0.13,-0.76
1629226913584;LOCAL_PHONE;20;1.02,-0.63,1.75
1629226913593;LOCAL_PHONE;20;-1.86,-0.52,0.43
1629226913601;LOCAL_PHONE;AB;52.5226872,13.4406079
1629226913604;LOCAL_PHONE;20;-0.62,0.53,0.42
1629226913613;LOCAL_PHONE;20;0.85,-0.14,0.9
1629226913623;LOCAL_PHONE;20;-1.25,-0.19,0.08
1629226913634;LOCAL_PHONE;20;-1.39,0.41,0.2
1629226913644;LOCAL_PHONE;20;1.93,-0.2,1.35
1629226913654;LOCAL_PHONE;20;-0.27,0.0,0.63
1629226913663;LOCAL_PHONE;20;-0.87,-0.33,-0.14
1629226913673;LOCAL_PHONE;20;1.66,-0.66,2.3
1629226913686;LOCAL_PHONE;20;-1.11,-0.58,0.61
1629226913693;LOCAL_PHONE;20;-1.73,-0.21,0.78
1629226913703;LOCAL_PHONE;20;0.14,-0.17,0.48
1629226913713;LOCAL_PHONE;20;-0.61,-0.37,0.66
1629226913726;LOCAL_PHONE;20;-0.57,-0.41,-0.76
1629226913735;LOCAL_PHONE;20;1.66,-0.73,1.55
1629226913743;LOCAL_PHONE;20;-0.22,-0.54,0.38
1629226913753;LOCAL_PHONE;20;-0.72,-0.25,0.16
1629226913765;LOCAL_PHONE;20;2.0,0.1,1.31
1629226913774;LOCAL_PHONE;20;-0.12,0.11,-0.45
1629226913783;LOCAL_PHONE;20;0.08,0.08,0.04
1629226913793;LOCAL_PHONE;20;1.43,-0.36,0.82
1629226913804;LOCAL_PHONE;20;-0.66,0.13,0.0
1629226913814;LOCAL_PHONE;20;0.43,0.11,-0.51
1629226913823;LOCAL_PHONE;20;0.52,-0.32,0.46
1629226913834;LOCAL_PHONE;20;-1.31,-0.13,-0.21
1629226913844;LOCAL_PHONE;20;0.71,-0.28,-0.2
1629226913854;LOCAL_PHONE;20;0.47,-0.06,0.09
1629226913863;LOCAL_PHONE;20;-0.48,0.57,-0.52
1629226913874;LOCAL_PHONE;20;0.87,0.0,-0.46
1629226913880;LOCAL_PHONE;10;210153
1629226913881;LOCAL_PHONE;11;20210817
1629226913885;LOCAL_PHONE;20;0.09,-0.16,-0.26
1629226913893;LOCAL_PHONE;20;-1.11,0.68,-0.6
1629226913903;LOCAL_PHONE;20;0.75,-0.21,-1.04
1629226913913;LOCAL_PHONE;20;0.04,0.04,-0.13
1629226913925;LOCAL_PHONE;20;-0.72,0.21,-0.49
1629226913933;LOCAL_PHONE;20;0.95,-0.03,-0.74
1629226913944;LOCAL_PHONE;20;0.08,0.1,-0.36
1629226913953;LOCAL_PHONE;20;-0.95,0.42,-1.21
1629226913965;LOCAL_PHONE;20;0.97,0.48,-0.93
1629226913973;LOCAL_PHONE;20;-0.39,0.38,-0.7
1629226913983;LOCAL_PHONE;20;-1.32,0.45,-1.4
1629226913994;LOCAL_PHONE;20;0.86,0.19,-0.42
1629226914005;LOCAL_PHONE;20;-0.48,-0.03,-1.25
1629226914013;LOCAL_PHONE;20;-0.98,-0.1,-1.16
1629226914023;LOCAL_PHONE;20;1.19,-0.02,-0.67
1629226914034;LOCAL_PHONE;20;0.28,0.27,-1.99
1629226914045;LOCAL_PHONE;20;-0.35,0.3,-1.72
1629226914054;LOCAL_PHONE;20;0.58,-0.03,-1.89
1629226914063;LOCAL_PHONE;20;0.54,0.97,-0.57
1629226914074;LOCAL_PHONE;20;-0.36,-0.34,-0.85
1629226914087;LOCAL_PHONE;20;-0.43,0.11,-0.08
1629226914094;LOCAL_PHONE;20;1.05,-0.31,1.3
1629226914104;LOCAL_PHONE;20;-0.65,-0.74,0.23
1629226914113;LOCAL_PHONE;20;-0.27,-0.86,0.08
1629226914125;LOCAL_PHONE;20;1.51,-0.04,0.6
1629226914133;LOCAL_PHONE;20;-0.19,0.2,0.3
1629226914143;LOCAL_PHONE;20;-0.25,1.49,0.52
1629226914153;LOCAL_PHONE;20;1.97,1.3,1.31
1629226914165;LOCAL_PHONE;20;-0.9,0.25,0.31
1629226914173;LOCAL_PHONE;20;-1.77,-1.63,0.58
1629226914184;LOCAL_PHONE;20;1.04,-0.51,1.7
1629226914193;LOCAL_PHONE;20;-0.94,-0.75,0.97
1629226914204;LOCAL_PHONE;20;-0.89,0.64,0.41
1629226914213;LOCAL_PHONE;20;1.16,1.3,0.77
1629226914223;LOCAL_PHONE;20;-1.5,0.92,-0.22
1629226914233;LOCAL_PHONE;20;-1.29,0.06,-0.67
1629226914244;LOCAL_PHONE;20;0.08,-0.74,0.08
1629226914255;LOCAL_PHONE;20;-0.72,-1.01,0.8
1629226914263;LOCAL_PHONE;20;0.15,0.03,0.91
1629226914273;LOCAL_PHONE;20;0.98,-0.04,0.08
1629226914285;LOCAL_PHONE;20;1.32,0.71,0.89
1629226914293;LOCAL_PHONE;20;0.54,-0.13,1.23
1629226914304;LOCAL_PHONE;20;-0.47,-0.34,0.53
1629226914313;LOCAL_PHONE;20;0.17,-0.54,-0.49
1629226914325;LOCAL_PHONE;20;-0.34,-0.33,0.47
1629226914333;LOCAL_PHONE;20;-0.57,0.52,0.94
1629226914343;LOCAL_PHONE;20;1.37,0.18,0.04
1629226914355;LOCAL_PHONE;20;1.05,-0.27,1.56
1629226914365;LOCAL_PHONE;20;-1.13,0.03,1.25
1629226914373;LOCAL_PHONE;20;0.85,-0.67,0.74
1629226914384;LOCAL_PHONE;20;-0.09,-0.32,0.85
1629226914393;LOCAL_PHONE;20;-1.95,0.15,-0.34
1629226914406;LOCAL_PHONE;20;1.56,-0.17,0.56
1629226914414;LOCAL_PHONE;20;0.35,0.53,-0.11
1629226914424;LOCAL_PHONE;20;-0.63,0.35,-0.59
1629226914433;LOCAL_PHONE;20;1.42,-0.34,1.09
1629226914445;LOCAL_PHONE;20;0.22,-0.12,0.48
1629226914454;LOCAL_PHONE;20;-0.84,-0.33,-0.77
1629226914463;LOCAL_PHONE;20;-0.05,-0.47,0.39
1629226914473;LOCAL_PHONE;20;0.29,-0.31,0.09
1629226914485;LOCAL_PHONE;20;-0.89,0.48,-0.69
1629226914494;LOCAL_PHONE;20;-0.06,-0.05,-1.03
1629226914505;LOCAL_PHONE;20;0.19,-0.25,0.19
1629226914514;LOCAL_PHONE;20;-1.44,-0.2,-0.4
1629226914525;LOCAL_PHONE;20;0.17,-0.28,-0.23
1629226914534;LOCAL_PHONE;20;0.96,-0.18,0.21
1629226914543;LOCAL_PHONE;20;-0.69,0.42,-0.95
1629226914554;LOCAL_PHONE;20;0.37,-0.32,-0.49
1629226914565;LOCAL_PHONE;20;0.81,-0.21,0.21
1629226914574;LOCAL_PHONE;20;-1.42,-0.01,-0.63
1629226914583;LOCAL_PHONE;20;-0.04,-0.07,-0.49
1629226914593;LOCAL_PHONE;20;0.71,0.31,0.18
1629226914605;LOCAL_PHONE;20;-1.43,0.24,-0.85
1629226914613;LOCAL_PHONE;20;-0.51,-0.12,-0.58
1629226914624;LOCAL_PHONE;20;0.8,-1.19,1.1
1629226914633;LOCAL_PHONE;20;-2.27,-0.36,0.01
1629226914644;LOCAL_PHONE;20;0.68,-0.24,1.19
1629226914654;LOCAL_PHONE;20;0.42,-0.06,0.31
1629226914663;LOCAL_PHONE;20;-1.45,0.4,-0.41
1629226914674;LOCAL_PHONE;20;0.66,0.78,-0.02
1629226914684;LOCAL_PHONE;20;0.46,0.05,-0.95
1629226914694;LOCAL_PHONE;20;-1.56,-0.26,-0.36
1629226914703;LOCAL_PHONE;20;-0.19,0.08,-0.14
1629226914713;LOCAL_PHONE;20;0.63,-0.42,0.36
1629226914724;LOCAL_PHONE;20;-1.93,0.37,-0.23
1629226914733;LOCAL_PHONE;20;0.62,-0.34,0.37
1629226914743;LOCAL_PHONE;20;0.38,-0.16,0.34
1629226914753;LOCAL_PHONE;20;-1.42,-0.19,-1.04
1629226914765;LOCAL_PHONE;20;2.17,0.42,0.62
1629226914774;LOCAL_PHONE;20;1.36,0.35,-1.41
1629226914783;LOCAL_PHONE;20;-0.99,0.16,-0.57
1629226914793;LOCAL_PHONE;20;1.11,-0.09,0.67
1629226914806;LOCAL_PHONE;20;0.43,-0.48,0.23
1629226914813;LOCAL_PHONE;20;-1.64,-0.19,0.35
1629226914824;LOCAL_PHONE;20;0.65,-0.1,0.42
1629226914833;LOCAL_PHONE;20;1.01,-0.16,-0.35
1629226914844;LOCAL_PHONE;20;-0.93,0.95,-1.43
1629226914853;LOCAL_PHONE;20;1.47,0.09,0.72
1629226914863;LOCAL_PHONE;20;0.36,0.18,-0.36
1629226914873;LOCAL_PHONE;20;-0.74,-0.07,-0.11
1629226914880;LOCAL_PHONE;10;210154
1629226914881;LOCAL_PHONE;11;20210817
1629226914884;LOCAL_PHONE;20;1.33,-0.44,1.14
1629226914893;LOCAL_PHONE;20;-0.02,-0.13,0.19
1629226914903;LOCAL_PHONE;20;-0.64,0.14,-0.04
1629226914914;LOCAL_PHONE;20;1.0,-0.04,0.45
1629226914924;LOCAL_PHONE;20;-0.63,0.63,-0.21
1629226914933;LOCAL_PHONE;20;-0.41,0.64,-0.78
1629226914943;LOCAL_PHONE;20;0.75,0.06,0.31
1629226914953;LOCAL_PHONE;20;-0.64,-0.28,0.23
1629226914965;LOCAL_PHONE;20;0.19,-0.47,0.33
1629226914975;LOCAL_PHONE;20;0.48,-0.57,1.02
1629226914983;LOCAL_PHONE;20;-1.09,-0.36,0.26
1629226914993;LOCAL_PHONE;20;-0.09,-0.08,0.2
1629226915004;LOCAL_PHONE;20;-0.13,0.23,-0.04
1629226915013;LOCAL_PHONE;20;-0.8,0.41,-0.57
1629226915025;LOCAL_PHONE;20;0.53,0.74,-0.14
1629226915033;LOCAL_PHONE;20;0.3,0.34,-0.6
1629226915044;LOCAL_PHONE;20;0.14,-0.35,0.54
1629226915053;LOCAL_PHONE;20;0.06,-0.01,0.73
1629226915063;LOCAL_PHONE;20;0.46,-0.36,0.2
1629226915074;LOCAL_PHONE;20;-0.31,0.18,0.22
1629226915084;LOCAL_PHONE;20;0.42,0.15,0.28
1629226915093;LOCAL_PHONE;20;0.03,0.06,-0.14
1629226915103;LOCAL_PHONE;20;-0.87,-0.04,-0.78
1629226915113;LOCAL_PHONE;20;-0.35,-0.08,-0.09
1629226915126;LOCAL_PHONE;20;-0.03,-0.05,0.57
1629226915133;LOCAL_PHONE;20;-0.95,0.63,0.26
1629226915143;LOCAL_PHONE;20;0.33,0.82,0.2
1629226915154;LOCAL_PHONE;20;0.65,0.27,0.24
1629226915165;LOCAL_PHONE;20;-0.29,0.14,-0.66
1629226915175;LOCAL_PHONE;20;0.25,-0.67,-0.34
1629226915183;LOCAL_PHONE;20;0.38,-0.4,0.48
1629226915193;LOCAL_PHONE;20;-0.34,-0.11,-0.32
1629226915205;LOCAL_PHONE;20;-0.34,-0.19,0.39
1629226915213;LOCAL_PHONE;20;-0.31,0.4,0.43
1629226915225;LOCAL_PHONE;20;-0.99,0.58,0.13
1629226915233;LOCAL_PHONE;20;-0.17,0.23,-0.53
1629226915245;LOCAL_PHONE;20;0.09,0.23,0.01
1629226915253;LOCAL_PHONE;20;-1.3,-0.28,-0.78
1629226915263;LOCAL_PHONE;20;0.08,-0.18,1.21
1629226915276;LOCAL_PHONE;20;-0.15,0.07,0.76
1629226915285;LOCAL_PHONE;20;-0.64,0.3,0.35
1629226915293;LOCAL_PHONE;20;1.13,0.3,0.21
1629226915303;LOCAL_PHONE;20;0.26,0.51,-0.39
1629226915314;LOCAL_PHONE;20;-0.16,0.43,-0.64
1629226915326;LOCAL_PHONE;20;0.62,0.53,-0.89
1629226915333;LOCAL_PHONE;20;-0.56,0.18,-0.9
1629226915343;LOCAL_PHONE;20;-0.29,0.52,0.42
1629226915353;LOCAL_PHONE;20;1.13,-0.36,0.58
1629226915364;LOCAL_PHONE;20;-0.84,-0.42,-0.41
1629226915376;LOCAL_PHONE;20;0.7,-0.1,0.89
1629226915383;LOCAL_PHONE;20;0.54,0.23,-0.32
1629226915393;LOCAL_PHONE;20;-0.79,0.69,-0.54
1629226915404;LOCAL_PHONE;20;0.87,0.57,0.14
1629226915414;LOCAL_PHONE;20;0.93,0.14,-0.84
1629226915424;LOCAL_PHONE;20;-0.77,0.14,1.17
1629226915433;LOCAL_PHONE;20;0.5,0.22,0.51
1629226915445;LOCAL_PHONE;20;0.6,-0.04,0.06
1629226915453;LOCAL_PHONE;20;-1.63,0.49,0.46
1629226915463;LOCAL_PHONE;20;1.16,0.34,0.47
1629226915473;LOCAL_PHONE;20;0.6,0.57,-0.22
1629226915484;LOCAL_PHONE;20;-1.74,0.41,-1.72
1629226915493;LOCAL_PHONE;20;0.85,0.47,0.96
1629226915504;LOCAL_PHONE;20;-0.11,0.08,0.31
1629226915513;LOCAL_PHONE;20;-1.54,0.51,1.22
1629226915526;LOCAL_PHONE;20;0.51,0.34,1.82
1629226915534;LOCAL_PHONE;20;0.41,0.24,0.99
1629226915543;LOCAL_PHONE;20;-1.54,1.33,-0.26
1629226915554;LOCAL_PHONE;20;1.53,0.54,0.59
1629226915565;LOCAL_PHONE;20;-0.2,0.3,-0.07
1629226915573;LOCAL_PHONE;20;-0.93,0.62,0.3
1629226915583;LOCAL_PHONE;20;1.2,-0.36,0.93
1629226915593;LOCAL_PHONE;20;0.24,0.31,1.5
1629226915605;LOCAL_PHONE;20;-0.42,0.3,1.5
1629226915614;LOCAL_PHONE;20;1.07,0.17,0.31
1629226915623;LOCAL_PHONE;20;0.7,0.34,0.17
1629226915633;LOCAL_PHONE;20;-0.48,0.48,0.79
1629226915645;LOCAL_PHONE;20;1.63,0.51,0.94
1629226915654;LOCAL_PHONE;20;0.14,0.38,0.36
1629226915663;LOCAL_PHONE;20;-0.37,0.4,0.15
1629226915673;LOCAL_PHONE;20;1.93,-0.29,0.62
1629226915685;LOCAL_PHONE;20;-0.56,0.09,0.13
1629226915694;LOCAL_PHONE;20;0.5,0.46,-0.39
