#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226707781;LOCAL_PHONE;Y;31
1629226720113;LOCAL_PHONE;20;-0.21,-0.06,-1.04
1629226720125;LOCAL_PHONE;20;-0.19,0.19,-0.82
1629226720133;LOCAL_PHONE;20;1.22,0.54,-0.29
1629226720144;LOCAL_PHONE;20;-0.53,0.64,-1.12
1629226720153;LOCAL_PHONE;20;0.2,0.7,-0.82
1629226720165;LOCAL_PHONE;20;1.04,0.32,-0.09
1629226720173;LOCAL_PHONE;20;-0.27,-0.14,-0.78
1629226720184;LOCAL_PHONE;20;0.65,-0.54,-0.74
1629226720193;LOCAL_PHONE;20;0.32,-0.46,-0.88
1629226720206;LOCAL_PHONE;20;0.39,-0.02,-1.18
1629226720213;LOCAL_PHONE;20;0.07,0.63,-0.49
1629226720225;LOCAL_PHONE;20;0.3,0.45,-0.71
1629226720234;LOCAL_PHONE;20;0.2,0.8,-0.56
1629226720244;LOCAL_PHONE;20;-0.47,0.63,-1.62
1629226720253;LOCAL_PHONE;20;0.45,0.01,-0.99
1629226720264;LOCAL_PHONE;20;-0.17,-0.29,0.25
1629226720274;LOCAL_PHONE;20;0.44,0.1,0.39
1629226720284;LOCAL_PHONE;20;-0.33,0.26,-0.94
1629226720294;LOCAL_PHONE;20;-0.39,0.49,-0.61
1629226720304;LOCAL_PHONE;20;0.46,0.12,0.32
1629226720313;LOCAL_PHONE;20;-0.99,0.38,-0.39
1629226720325;LOCAL_PHONE;20;0.42,-0.11,-0.63
1629226720334;LOCAL_PHONE;20;-0.38,0.32,-0.15
1629226720344;LOCAL_PHONE;20;-1.58,0.48,-0.49
1629226720353;LOCAL_PHONE;20;0.63,0.61,0.46
1629226720365;LOCAL_PHONE;20;-0.56,0.35,-0.86
1629226720373;LOCAL_PHONE;20;-0.71,-0.38,-0.21
1629226720385;LOCAL_PHONE;20;0.0,-0.43,0.33
1629226720393;LOCAL_PHONE;20;0.63,0.1,-0.23
1629226720405;LOCAL_PHONE;20;-0.36,0.27,-1.2
1629226720413;LOCAL_PHONE;20;-0.67,0.35,-0.99
1629226720424;LOCAL_PHONE;20;1.45,0.5,1.07
1629226720433;LOCAL_PHONE;20;-1.1,0.47,-1.02
1629226720444;LOCAL_PHONE;20;-0.99,0.61,-1.18
1629226720453;LOCAL_PHONE;20;1.86,-0.3,-0.18
1629226720464;LOCAL_PHONE;20;-1.49,-0.06,-0.18
1629226720474;LOCAL_PHONE;20;-0.93,-1.05,-0.33
1629226720484;LOCAL_PHONE;20;1.92,-0.36,1.29
1629226720493;LOCAL_PHONE;20;-1.25,0.15,0.35
1629226720504;LOCAL_PHONE;20;-0.24,-1.03,1.22
1629226720514;LOCAL_PHONE;20;0.73,-0.37,1.47
1629226720525;LOCAL_PHONE;20;-1.75,-0.37,-0.24
1629226720533;LOCAL_PHONE;20;-0.25,-0.49,1.47
1629226720544;LOCAL_PHONE;20;0.19,-0.47,2.14
1629226720553;LOCAL_PHONE;20;-0.89,-0.61,1.34
1629226720564;LOCAL_PHONE;20;1.18,-0.09,2.43
1629226720574;LOCAL_PHONE;20;-0.77,-0.63,1.08
1629226720584;LOCAL_PHONE;20;-0.21,-0.73,1.77
1629226720593;LOCAL_PHONE;20;0.09,-0.66,1.46
1629226720604;LOCAL_PHONE;20;-0.51,-0.46,1.29
1629226720613;LOCAL_PHONE;20;-0.16,-0.19,1.64
1629226720625;LOCAL_PHONE;20;-0.51,-0.19,0.96
1629226720633;LOCAL_PHONE;20;-0.55,0.25,0.54
1629226720644;LOCAL_PHONE;20;-0.32,-0.52,1.28
1629226720653;LOCAL_PHONE;20;0.57,-0.46,1.96
1629226720664;LOCAL_PHONE;20;0.14,-0.93,0.63
1629226720675;LOCAL_PHONE;20;0.31,0.24,0.92
1629226720684;LOCAL_PHONE;20;1.12,0.06,1.34
1629226720693;LOCAL_PHONE;20;-0.07,0.51,1.1
1629226720704;LOCAL_PHONE;20;0.22,0.36,-0.07
1629226720713;LOCAL_PHONE;20;1.13,-0.22,0.2
1629226720725;LOCAL_PHONE;20;-0.17,-0.42,-0.86
1629226720733;LOCAL_PHONE;20;0.74,-0.82,0.64
1629226720744;LOCAL_PHONE;20;0.9,-0.27,0.59
1629226720754;LOCAL_PHONE;20;0.17,-0.47,0.12
1629226720764;LOCAL_PHONE;20;0.79,0.43,-0.5
1629226720775;LOCAL_PHONE;20;1.56,-0.08,0.66
1629226720784;LOCAL_PHONE;20;-0.12,0.03,0.55
1629226720793;LOCAL_PHONE;20;0.29,-0.45,0.0
1629226720804;LOCAL_PHONE;20;1.29,0.14,-0.23
1629226720813;LOCAL_PHONE;20;-0.69,0.26,-1.2
1629226720826;LOCAL_PHONE;20;0.47,0.17,-0.53
1629226720833;LOCAL_PHONE;20;0.97,-0.41,-0.15
1629226720844;LOCAL_PHONE;20;-0.78,-0.6,0.3
1629226720853;LOCAL_PHONE;20;0.68,-0.25,0.22
1629226720864;LOCAL_PHONE;20;0.39,-0.45,-0.14
1629226720873;LOCAL_PHONE;20;-0.4,0.23,0.11
1629226720880;LOCAL_PHONE;10;205840
1629226720881;LOCAL_PHONE;11;20210817
1629226720884;LOCAL_PHONE;20;0.46,0.43,0.05
1629226720894;LOCAL_PHONE;20;0.47,0.37,-1.05
1629226720904;LOCAL_PHONE;20;-0.54,1.06,-1.45
1629226720913;LOCAL_PHONE;20;0.13,-0.18,-0.71
1629226720926;LOCAL_PHONE;20;-0.43,0.16,-0.62
1629226720934;LOCAL_PHONE;20;-0.11,0.08,-0.4
1629226720945;LOCAL_PHONE;20;0.19,0.06,-0.23
1629226720953;LOCAL_PHONE;20;-0.45,0.24,-0.2
1629226720964;LOCAL_PHONE;20;0.06,-0.11,-0.09
1629226720973;LOCAL_PHONE;20;-0.5,0.05,-1.23
1629226720984;LOCAL_PHONE;20;-0.84,0.55,-1.67
1629226720994;LOCAL_PHONE;20;-0.11,0.77,-0.54
1629226721005;LOCAL_PHONE;20;-0.12,0.74,-0.18
1629226721013;LOCAL_PHONE;20;-0.7,-0.03,-1.35
1629226721026;LOCAL_PHONE;20;-0.13,-0.08,-0.28
1629226721033;LOCAL_PHONE;20;-0.64,-0.52,-0.92
1629226721045;LOCAL_PHONE;20;-0.3,-0.36,-0.18
1629226721053;LOCAL_PHONE;20;0.03,0.09,-0.15
1629226721064;LOCAL_PHONE;20;0.24,1.07,-0.62
1629226721073;LOCAL_PHONE;20;-0.24,0.26,-0.84
1629226721084;LOCAL_PHONE;20;0.2,0.14,-1.26
1629226721094;LOCAL_PHONE;20;-0.25,0.8,-0.46
1629226721104;LOCAL_PHONE;20;-0.21,0.15,-1.07
1629226721113;LOCAL_PHONE;20;-0.06,0.08,-0.45
1629226721125;LOCAL_PHONE;20;0.31,-0.59,0.94
1629226721133;LOCAL_PHONE;20;-0.58,-0.24,-0.62
1629226721144;LOCAL_PHONE;20;-0.43,-0.6,0.19
1629226721153;LOCAL_PHONE;20;0.07,0.43,1.25
1629226721165;LOCAL_PHONE;20;-0.88,0.44,0.49
1629226721173;LOCAL_PHONE;20;-0.73,0.71,0.35
1629226721184;LOCAL_PHONE;20;-0.59,-0.31,0.41
1629226721193;LOCAL_PHONE;20;-0.01,-0.34,1.3
1629226721205;LOCAL_PHONE;20;-0.28,-0.59,0.63
1629226721213;LOCAL_PHONE;20;0.21,0.04,1.05
1629226721225;LOCAL_PHONE;20;-0.48,0.15,0.37
1629226721233;LOCAL_PHONE;20;0.24,0.24,1.4
1629226721246;LOCAL_PHONE;20;0.12,-0.06,0.65
1629226721253;LOCAL_PHONE;20;0.08,-0.22,0.7
1629226721264;LOCAL_PHONE;20;0.44,-0.65,0.62
1629226721274;LOCAL_PHONE;20;-0.63,-0.32,0.86
1629226721285;LOCAL_PHONE;20;-0.61,0.03,1.21
1629226721295;LOCAL_PHONE;20;0.18,0.07,0.68
1629226721304;LOCAL_PHONE;20;0.7,0.57,0.36
1629226721313;LOCAL_PHONE;20;0.38,0.03,0.11
1629226721324;LOCAL_PHONE;20;0.17,-0.14,0.95
1629226721333;LOCAL_PHONE;20;1.1,-0.24,1.64
1629226721344;LOCAL_PHONE;20;-0.15,-0.67,0.19
1629226721353;LOCAL_PHONE;20;-0.08,-0.15,0.85
1629226721365;LOCAL_PHONE;20;1.1,0.39,0.81
1629226721373;LOCAL_PHONE;20;-0.3,0.63,-0.32
1629226721384;LOCAL_PHONE;20;-0.41,0.4,-1.55
1629226721395;LOCAL_PHONE;20;0.89,-0.17,0.63
1629226721405;LOCAL_PHONE;20;0.42,-0.33,1.03
1629226721413;LOCAL_PHONE;20;-0.47,0.09,0.8
1629226721424;LOCAL_PHONE;20;0.34,0.49,-0.27
1629226721434;LOCAL_PHONE;20;0.61,0.11,-0.73
1629226721445;LOCAL_PHONE;20;0.12,-0.22,-0.09
1629226721453;LOCAL_PHONE;20;0.87,-0.34,0.33
1629226721464;LOCAL_PHONE;20;0.87,-0.51,0.43
1629226721473;LOCAL_PHONE;20;0.41,0.17,0.43
1629226721484;LOCAL_PHONE;20;-0.19,0.47,-0.22
1629226721495;LOCAL_PHONE;20;0.86,0.4,0.93
1629226721504;LOCAL_PHONE;20;-0.83,0.3,-0.89
1629226721513;LOCAL_PHONE;20;-0.53,-0.35,-0.35
1629226721525;LOCAL_PHONE;20;0.37,-0.69,1.28
1629226721534;LOCAL_PHONE;20;-1.14,0.11,0.15
1629226721546;LOCAL_PHONE;20;0.34,-0.25,0.28
1629226721553;LOCAL_PHONE;20;-0.31,0.44,1.15
1629226721565;LOCAL_PHONE;20;-0.64,-0.15,0.42
1629226721573;LOCAL_PHONE;20;0.8,-0.4,0.07
1629226721584;LOCAL_PHONE;20;-0.19,0.45,-0.4
1629226721595;LOCAL_PHONE;20;-0.03,0.15,-1.11
1629226721605;LOCAL_PHONE;20;0.33,0.21,-0.55
1629226721613;LOCAL_PHONE;20;-0.28,0.25,0.17
1629226721613;LOCAL_PHONE;AB;52.5224661,13.4407305
1629226721624;LOCAL_PHONE;20;-0.36,-0.46,-0.6
1629226721633;LOCAL_PHONE;20;0.19,-0.23,-0.08
1629226721645;LOCAL_PHONE;20;-0.4,0.45,0.2
1629226721653;LOCAL_PHONE;20;0.45,0.46,-0.08
1629226721665;LOCAL_PHONE;20;0.21,0.34,-1.0
1629226721673;LOCAL_PHONE;20;-0.24,-0.19,-0.59
1629226721685;LOCAL_PHONE;20;0.32,-0.72,-0.21
1629226721694;LOCAL_PHONE;20;0.13,-0.3,1.3
1629226721704;LOCAL_PHONE;20;0.32,-0.24,0.66
1629226721713;LOCAL_PHONE;20;-0.35,0.44,-0.58
1629226721725;LOCAL_PHONE;20;-0.42,0.23,-1.08
1629226721734;LOCAL_PHONE;20;0.22,0.02,-0.46
1629226721746;LOCAL_PHONE;20;-0.98,-0.07,-0.36
1629226721753;LOCAL_PHONE;20;-0.47,0.13,-0.7
1629226721765;LOCAL_PHONE;20;-0.04,-0.31,0.11
1629226721773;LOCAL_PHONE;20;-0.71,0.2,0.14
1629226721784;LOCAL_PHONE;20;0.17,-0.14,0.02
1629226721793;LOCAL_PHONE;20;-0.08,0.08,-0.61
1629226721805;LOCAL_PHONE;20;-0.22,0.19,-0.83
1629226721813;LOCAL_PHONE;20;-0.1,-0.22,-0.22
1629226721824;LOCAL_PHONE;20;0.12,0.05,0.51
1629226721833;LOCAL_PHONE;20;-0.29,0.14,0.88
1629226721844;LOCAL_PHONE;20;-0.05,-0.09,-0.71
1629226721854;LOCAL_PHONE;20;0.06,-0.12,-0.54
1629226721865;LOCAL_PHONE;20;-0.23,0.19,-0.11
1629226721873;LOCAL_PHONE;20;-0.15,0.02,-0.09
1629226721880;LOCAL_PHONE;10;205841
1629226721881;LOCAL_PHONE;11;20210817
1629226721884;LOCAL_PHONE;20;0.3,0.44,0.1
1629226721893;LOCAL_PHONE;20;0.26,0.1,-0.64
1629226721904;LOCAL_PHONE;20;-0.41,-0.71,-0.56
1629226721913;LOCAL_PHONE;20;0.17,-0.09,0.44
1629226721925;LOCAL_PHONE;20;-0.01,-0.18,-0.19
1629226721933;LOCAL_PHONE;20;-0.69,0.41,-0.31
1629226721944;LOCAL_PHONE;20;0.23,0.87,0.16
1629226721953;LOCAL_PHONE;20;-0.44,0.31,-0.62
1629226721964;LOCAL_PHONE;20;-0.42,-0.11,-0.75
1629226721973;LOCAL_PHONE;20;0.89,-0.1,1.02
1629226721984;LOCAL_PHONE;20;-0.51,-0.5,-0.05
1629226721993;LOCAL_PHONE;20;-0.29,0.17,-0.14
1629226722005;LOCAL_PHONE;20;0.5,0.03,0.09
1629226722014;LOCAL_PHONE;20;-0.9,0.21,0.61
1629226722025;LOCAL_PHONE;20;-0.25,0.12,0.27
1629226722034;LOCAL_PHONE;20;0.34,-0.26,0.05
1629226722045;LOCAL_PHONE;20;-0.58,-0.13,0.22
1629226722053;LOCAL_PHONE;20;-0.11,0.24,0.21
1629226722064;LOCAL_PHONE;20;0.64,0.09,-0.32
1629226722073;LOCAL_PHONE;20;-1.01,0.83,0.01
1629226722085;LOCAL_PHONE;20;-0.26,-0.09,0.27
1629226722093;LOCAL_PHONE;20;1.44,-0.47,0.86
1629226722104;LOCAL_PHONE;20;-0.48,-0.46,-0.06
1629226722115;LOCAL_PHONE;20;0.0,-0.57,0.03
1629226722124;LOCAL_PHONE;20;0.84,0.4,0.86
1629226722133;LOCAL_PHONE;20;-0.32,0.57,0.21
1629226722145;LOCAL_PHONE;20;0.4,0.39,0.64
1629226722153;LOCAL_PHONE;20;1.0,-0.33,0.7
1629226722165;LOCAL_PHONE;20;0.29,-0.04,0.25
1629226722173;LOCAL_PHONE;20;-0.28,-0.4,-0.07
1629226722184;LOCAL_PHONE;20;0.72,-0.57,0.53
1629226722193;LOCAL_PHONE;20;-0.09,-0.35,0.16
1629226722205;LOCAL_PHONE;20;-0.18,-0.39,0.44
1629226722214;LOCAL_PHONE;20;1.15,0.18,1.81
1629226722224;LOCAL_PHONE;20;0.21,0.13,0.7
1629226722233;LOCAL_PHONE;20;0.2,-0.1,-0.41
1629226722244;LOCAL_PHONE;20;0.23,-0.53,0.45
1629226722253;LOCAL_PHONE;20;0.27,-0.42,0.43
1629226722264;LOCAL_PHONE;20;-0.07,-0.14,0.85
1629226722273;LOCAL_PHONE;20;0.84,0.25,1.46
1629226722284;LOCAL_PHONE;20;0.74,0.56,0.85
1629226722293;LOCAL_PHONE;20;-0.87,0.23,-0.64
1629226722304;LOCAL_PHONE;20;-0.24,-0.25,0.6
1629226722314;LOCAL_PHONE;20;0.18,-0.44,1.04
1629226722324;LOCAL_PHONE;20;-0.83,-0.79,0.07
1629226722333;LOCAL_PHONE;20;-0.16,-0.55,-0.3
1629226722344;LOCAL_PHONE;20;0.35,0.3,0.72
1629226722353;LOCAL_PHONE;20;-0.37,0.21,0.64
1629226722365;LOCAL_PHONE;20;0.33,0.24,1.01
1629226722373;LOCAL_PHONE;20;-0.45,0.48,0.19
1629226722384;LOCAL_PHONE;20;-1.1,-0.35,-1.41
1629226722393;LOCAL_PHONE;20;-0.21,0.03,-0.92
1629226722404;LOCAL_PHONE;20;-0.45,0.4,0.04
1629226722413;LOCAL_PHONE;20;0.02,-0.39,0.2
1629226722424;LOCAL_PHONE;20;-0.18,0.19,-0.01
1629226722433;LOCAL_PHONE;20;-0.95,0.23,0.25
1629226722444;LOCAL_PHONE;20;0.25,-0.2,-0.22
1629226722454;LOCAL_PHONE;20;-0.15,-0.06,-1.06
1629226722465;LOCAL_PHONE;20;-0.53,0.19,-0.65
1629226722473;LOCAL_PHONE;20;0.41,-0.34,0.58
1629226722485;LOCAL_PHONE;20;-0.3,0.45,0.37
1629226722493;LOCAL_PHONE;20;-0.67,0.15,-0.71
1629226722504;LOCAL_PHONE;20;0.2,0.19,-0.28
1629226722513;LOCAL_PHONE;20;-1.04,-0.36,-0.57
1629226722524;LOCAL_PHONE;20;0.24,-0.21,0.43
1629226722533;LOCAL_PHONE;20;-0.18,-0.33,-0.57
1629226722544;LOCAL_PHONE;20;-0.52,0.24,-0.25
1629226722553;LOCAL_PHONE;20;0.45,0.48,-0.45
1629226722566;LOCAL_PHONE;20;-0.06,0.25,-0.95
1629226722573;LOCAL_PHONE;20;-0.32,0.49,0.28
1629226722584;LOCAL_PHONE;20;0.42,-0.37,0.1
1629226722593;LOCAL_PHONE;20;0.2,-0.17,-0.46
1629226722605;LOCAL_PHONE;20;-0.56,-0.31,-1.26
1629226722613;LOCAL_PHONE;20;-0.24,0.3,-0.41
1629226722623;LOCAL_PHONE;20;0.69,0.75,-0.88
1629226722634;LOCAL_PHONE;20;-0.35,0.38,-0.39
1629226722645;LOCAL_PHONE;20;0.53,0.0,0.56
1629226722653;LOCAL_PHONE;20;1.11,-0.38,0.44
1629226722666;LOCAL_PHONE;20;-0.08,-0.11,0.24
1629226722673;LOCAL_PHONE;20;0.74,0.04,0.25
1629226722685;LOCAL_PHONE;20;0.77,0.11,0.39
1629226722693;LOCAL_PHONE;20;-0.12,0.66,0.33
1629226722704;LOCAL_PHONE;20;0.81,-0.05,-0.56
1629226722713;LOCAL_PHONE;20;1.21,0.18,-0.01
1629226722724;LOCAL_PHONE;20;-0.28,-0.35,-0.1
1629226722734;LOCAL_PHONE;20;0.94,-0.51,0.77
1629226722744;LOCAL_PHONE;20;0.48,0.13,0.33
1629226722753;LOCAL_PHONE;20;-0.82,0.03,-0.3
1629226722765;LOCAL_PHONE;20;0.19,0.32,-0.25
1629226722773;LOCAL_PHONE;20;1.23,-0.13,0.51
1629226722784;LOCAL_PHONE;20;-0.27,-0.26,-0.76
1629226722793;LOCAL_PHONE;20;1.0,-0.42,0.04
1629226722804;LOCAL_PHONE;20;1.04,0.0,0.39
1629226722814;LOCAL_PHONE;20;-0.07,-0.06,-0.23
1629226722824;LOCAL_PHONE;20;0.11,0.25,0.34
1629226722835;LOCAL_PHONE;20;0.98,-0.12,1.0
1629226722844;LOCAL_PHONE;20;-0.51,-0.52,0.65
1629226722853;LOCAL_PHONE;20;0.48,-0.15,0.61
1629226722864;LOCAL_PHONE;20;0.58,-0.14,0.35
1629226722873;LOCAL_PHONE;20;-0.49,0.26,0.54
1629226722880;LOCAL_PHONE;10;205842
1629226722881;LOCAL_PHONE;11;20210817
1629226722885;LOCAL_PHONE;20;-0.39,0.45,0.93
1629226722893;LOCAL_PHONE;20;0.31,-0.24,0.4
1629226722904;LOCAL_PHONE;20;-0.56,-0.13,0.51
1629226722914;LOCAL_PHONE;20;-0.44,-0.29,1.17
1629226722925;LOCAL_PHONE;20;1.43,0.44,1.09
1629226722934;LOCAL_PHONE;20;-0.29,0.32,-0.12
1629226722944;LOCAL_PHONE;20;-0.25,0.36,0.45
1629226722954;LOCAL_PHONE;20;0.51,-0.27,-0.51
1629226722964;LOCAL_PHONE;20;-0.86,-0.21,-0.34
1629226722973;LOCAL_PHONE;20;-1.31,0.09,0.55
1629226722985;LOCAL_PHONE;20;0.83,0.43,0.94
1629226722993;LOCAL_PHONE;20;-1.0,0.01,-0.69
1629226723004;LOCAL_PHONE;20;-1.15,0.29,-0.31
1629226723013;LOCAL_PHONE;20;0.57,0.06,0.51
1629226723024;LOCAL_PHONE;20;-1.18,-0.27,-0.32
1629226723035;LOCAL_PHONE;20;-1.36,0.37,0.5
1629226723044;LOCAL_PHONE;20;0.96,0.13,0.66
1629226723054;LOCAL_PHONE;20;-1.0,-0.09,-0.3
1629226723064;LOCAL_PHONE;20;-0.85,0.16,-1.41
1629226723073;LOCAL_PHONE;20;0.8,-0.3,0.14
1629226723085;LOCAL_PHONE;20;-0.87,0.18,0.46
1629226723093;LOCAL_PHONE;20;-0.68,0.23,0.42
1629226723104;LOCAL_PHONE;20;-0.16,0.39,-0.32
1629226723113;LOCAL_PHONE;20;-0.87,0.37,-0.3
1629226723125;LOCAL_PHONE;20;-0.68,-0.21,-0.16
1629226723135;LOCAL_PHONE;20;0.51,-0.62,0.0
1629226723144;LOCAL_PHONE;20;-0.72,-0.66,-0.35
1629226723154;LOCAL_PHONE;20;-0.17,0.1,0.54
1629226723165;LOCAL_PHONE;20;0.42,0.21,0.72
1629226723173;LOCAL_PHONE;20;-0.8,0.72,0.02
1629226723186;LOCAL_PHONE;20;-0.23,0.55,-0.84
1629226723193;LOCAL_PHONE;20;0.38,0.06,-0.25
1629226723204;LOCAL_PHONE;20;0.02,-0.4,0.49
1629226723213;LOCAL_PHONE;20;0.08,-0.42,0.23
1629226723224;LOCAL_PHONE;20;1.05,-0.03,0.06
1629226723234;LOCAL_PHONE;20;-0.34,-0.29,-0.13
1629226723244;LOCAL_PHONE;20;0.01,0.28,0.84
1629226723254;LOCAL_PHONE;20;0.95,0.26,-0.68
1629226723264;LOCAL_PHONE;20;-0.26,0.03,-0.19
1629226723274;LOCAL_PHONE;20;0.25,-0.09,0.51
1629226723286;LOCAL_PHONE;20;1.38,-0.32,0.2
1629226723293;LOCAL_PHONE;20;0.09,-0.45,-0.24
1629226723304;LOCAL_PHONE;20;0.32,0.11,0.42
1629226723314;LOCAL_PHONE;20;1.2,0.13,0.56
1629226723325;LOCAL_PHONE;20;0.58,0.63,-0.45
1629226723334;LOCAL_PHONE;20;0.59,0.37,-0.75
1629226723344;LOCAL_PHONE;20;0.96,0.25,-0.21
1629226723353;LOCAL_PHONE;20;0.64,-0.14,0.09
1629226723365;LOCAL_PHONE;20;0.24,-0.2,-0.09
1629226723373;LOCAL_PHONE;20;0.83,-0.13,-0.16
1629226723384;LOCAL_PHONE;20;-0.18,-0.09,0.88
1629226723393;LOCAL_PHONE;20;-0.32,-0.13,0.45
1629226723404;LOCAL_PHONE;20;0.09,-0.03,-0.26
1629226723413;LOCAL_PHONE;20;0.12,0.18,0.31
1629226723424;LOCAL_PHONE;20;0.03,0.43,0.12
1629226723433;LOCAL_PHONE;20;0.38,0.08,0.41
1629226723444;LOCAL_PHONE;20;-0.44,0.66,0.25
1629226723453;LOCAL_PHONE;20;0.52,0.11,0.47
1629226723464;LOCAL_PHONE;20;-0.51,0.04,0.42
1629226723473;LOCAL_PHONE;20;-0.29,-0.41,0.22
1629226723487;LOCAL_PHONE;20;-0.31,-0.58,0.31
1629226723494;LOCAL_PHONE;20;-1.15,-0.53,0.5
1629226723504;LOCAL_PHONE;20;-0.3,0.01,0.62
1629226723513;LOCAL_PHONE;20;-0.2,0.19,-0.16
1629226723524;LOCAL_PHONE;20;-0.71,0.37,0.41
1629226723534;LOCAL_PHONE;20;-0.24,0.17,0.59
1629226723544;LOCAL_PHONE;20;0.27,-0.34,-0.25
1629226723554;LOCAL_PHONE;20;-1.17,-0.23,-0.34
1629226723564;LOCAL_PHONE;20;0.0,-0.42,0.41
1629226723573;LOCAL_PHONE;20;-0.12,-0.29,0.14
1629226723584;LOCAL_PHONE;20;-0.46,-0.06,-0.04
1629226723593;LOCAL_PHONE;20;0.11,-0.2,0.57
1629226723605;LOCAL_PHONE;20;-0.09,-0.58,0.29
1629226723613;LOCAL_PHONE;20;-0.51,-0.33,-0.27
1629226723624;LOCAL_PHONE;20;0.2,-0.23,0.31
1629226723633;LOCAL_PHONE;20;-0.26,-0.24,-0.53
1629226723645;LOCAL_PHONE;20;-0.82,0.43,-0.24
1629226723654;LOCAL_PHONE;20;0.48,0.12,0.55
1629226723665;LOCAL_PHONE;20;-0.52,-0.3,0.2
1629226723673;LOCAL_PHONE;20;-0.4,-0.05,0.82
1629226723685;LOCAL_PHONE;20;0.93,-0.21,0.34
1629226723693;LOCAL_PHONE;20;-0.31,-0.53,-0.43
1629226723705;LOCAL_PHONE;20;0.29,0.09,0.17
1629226723713;LOCAL_PHONE;20;0.85,0.56,-0.28
1629226723724;LOCAL_PHONE;20;0.1,0.29,-0.55
1629226723733;LOCAL_PHONE;20;-0.24,-0.21,0.09
1629226723744;LOCAL_PHONE;20;0.89,0.03,0.69
1629226723754;LOCAL_PHONE;20;-0.16,0.23,0.13
1629226723765;LOCAL_PHONE;20;-0.6,-0.14,-0.01
1629226723773;LOCAL_PHONE;20;1.08,-0.25,-0.23
1629226723784;LOCAL_PHONE;20;-0.62,-0.03,-0.28
1629226723793;LOCAL_PHONE;20;0.59,-0.18,0.56
1629226723805;LOCAL_PHONE;20;1.38,0.29,0.73
1629226723813;LOCAL_PHONE;20;-0.72,-0.43,-0.8
1629226723825;LOCAL_PHONE;20;-0.16,-0.59,-0.13
1629226723834;LOCAL_PHONE;20;1.16,0.01,0.73
1629226723844;LOCAL_PHONE;20;-1.26,0.43,-1.0
1629226723856;LOCAL_PHONE;20;-0.5,0.3,-0.86
1629226723864;LOCAL_PHONE;20;0.63,0.52,-0.3
1629226723874;LOCAL_PHONE;20;-1.06,0.24,-0.54
1629226723880;LOCAL_PHONE;10;205843
1629226723881;LOCAL_PHONE;11;20210817
1629226723885;LOCAL_PHONE;20;0.01,-0.25,0.54
1629226723893;LOCAL_PHONE;20;0.73,-0.78,-0.24
1629226723905;LOCAL_PHONE;20;-0.15,-0.78,-0.4
1629226723913;LOCAL_PHONE;20;-0.78,-0.26,-0.17
1629226723924;LOCAL_PHONE;20;0.93,-0.14,0.23
1629226723933;LOCAL_PHONE;20;-1.24,0.1,-1.65
1629226723944;LOCAL_PHONE;20;-0.41,0.39,-0.13
1629226723953;LOCAL_PHONE;20;1.26,0.47,-0.27
1629226723965;LOCAL_PHONE;20;-0.89,0.0,-1.34
1629226723974;LOCAL_PHONE;20;-0.19,-0.52,-1.21
1629226723984;LOCAL_PHONE;20;1.05,-0.47,-0.05
1629226723993;LOCAL_PHONE;20;-0.48,-0.03,-0.18
1629226724006;LOCAL_PHONE;20;-0.46,0.04,-0.37
1629226724013;LOCAL_PHONE;20;0.87,-0.29,-0.59
1629226724024;LOCAL_PHONE;20;-0.95,-0.63,-0.2
1629226724033;LOCAL_PHONE;20;-0.81,-0.99,0.1
1629226724045;LOCAL_PHONE;20;0.88,-0.2,1.0
1629226724053;LOCAL_PHONE;20;-1.99,-0.42,0.03
1629226724064;LOCAL_PHONE;20;-0.86,-0.11,0.22
1629226724074;LOCAL_PHONE;20;0.69,-0.21,-0.69
1629226724084;LOCAL_PHONE;20;-1.61,-0.14,-1.44
1629226724093;LOCAL_PHONE;20;0.22,-0.86,0.42
1629226724104;LOCAL_PHONE;20;1.15,-0.79,1.25
1629226724113;LOCAL_PHONE;20;-2.02,-0.82,-0.43
1629226724124;LOCAL_PHONE;20;-0.05,-0.75,0.82
1629226724133;LOCAL_PHONE;20;0.18,-0.6,2.38
1629226724144;LOCAL_PHONE;20;-1.71,-0.09,0.5
1629226724154;LOCAL_PHONE;20;0.91,-0.13,0.96
1629226724164;LOCAL_PHONE;20;1.21,0.01,0.5
1629226724173;LOCAL_PHONE;20;-0.35,-0.33,-0.29
1629226724184;LOCAL_PHONE;20;1.22,-0.46,0.77
1629226724194;LOCAL_PHONE;20;0.35,-0.53,1.1
1629226724205;LOCAL_PHONE;20;-0.47,-0.81,1.16
1629226724214;LOCAL_PHONE;20;0.97,-0.52,1.86
1629226724225;LOCAL_PHONE;20;-0.07,-0.17,0.88
1629226724233;LOCAL_PHONE;20;0.15,-0.4,0.69
1629226724245;LOCAL_PHONE;20;0.83,0.21,0.97
1629226724254;LOCAL_PHONE;20;-0.02,-0.29,0.53
1629226724264;LOCAL_PHONE;20;0.04,-0.63,0.8
