#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226866634;LOCAL_PHONE;Y;35
1629226874853;LOCAL_PHONE;20;0.18,0.82,-0.23
1629226874863;LOCAL_PHONE;20;0.26,0.47,0.05
1629226874874;LOCAL_PHONE;20;-0.01,0.43,-0.57
1629226874880;LOCAL_PHONE;10;210114
1629226874881;LOCAL_PHONE;11;20210817
1629226874885;LOCAL_PHONE;20;0.1,0.58,-0.24
1629226874893;LOCAL_PHONE;20;0.29,0.48,0.02
1629226874904;LOCAL_PHONE;20;0.0,0.76,-0.39
1629226874913;LOCAL_PHONE;20;0.49,0.87,-0.26
1629226874925;LOCAL_PHONE;20;0.22,0.74,-0.24
1629226874934;LOCAL_PHONE;20;0.22,0.48,-0.33
1629226874943;LOCAL_PHONE;20;0.71,0.02,-0.36
1629226874953;LOCAL_PHONE;20;0.21,-0.15,-0.21
1629226874964;LOCAL_PHONE;20;0.75,0.76,0.02
1629226874973;LOCAL_PHONE;20;0.74,0.65,0.22
1629226874984;LOCAL_PHONE;20;0.35,0.49,0.16
1629226874993;LOCAL_PHONE;20;1.16,0.58,0.09
1629226875005;LOCAL_PHONE;20;0.51,-0.05,-0.17
1629226875013;LOCAL_PHONE;20;-0.01,-0.15,0.43
1629226875024;LOCAL_PHONE;20;0.75,-0.08,0.59
1629226875035;LOCAL_PHONE;20;0.05,-0.07,0.57
1629226875045;LOCAL_PHONE;20;-0.34,0.31,0.65
1629226875053;LOCAL_PHONE;20;0.59,0.22,1.37
1629226875063;LOCAL_PHONE;20;-0.27,0.23,1.03
1629226875073;LOCAL_PHONE;20;-0.66,0.02,0.83
1629226875086;LOCAL_PHONE;20;0.2,0.14,0.68
1629226875094;LOCAL_PHONE;20;-0.31,0.08,0.64
1629226875103;LOCAL_PHONE;20;-0.44,-0.09,1.13
1629226875114;LOCAL_PHONE;20;0.14,-0.04,1.43
1629226875125;LOCAL_PHONE;20;-0.48,-0.37,0.81
1629226875135;LOCAL_PHONE;20;-0.29,-0.62,1.33
1629226875143;LOCAL_PHONE;20;-0.31,-0.45,1.18
1629226875153;LOCAL_PHONE;20;-0.12,-0.56,0.79
1629226875164;LOCAL_PHONE;20;-0.31,0.03,1.15
1629226875173;LOCAL_PHONE;20;-0.21,0.37,0.48
1629226875185;LOCAL_PHONE;20;0.01,0.16,1.14
1629226875193;LOCAL_PHONE;20;-0.1,-0.29,0.52
1629226875204;LOCAL_PHONE;20;0.1,-0.4,0.39
1629226875213;LOCAL_PHONE;20;0.0,-0.54,0.55
1629226875223;LOCAL_PHONE;20;0.61,-0.63,0.11
1629226875235;LOCAL_PHONE;20;0.15,-0.34,0.81
1629226875244;LOCAL_PHONE;20;0.09,-0.7,0.77
1629226875253;LOCAL_PHONE;20;0.32,-0.69,0.46
1629226875263;LOCAL_PHONE;20;-0.2,-0.49,-0.11
1629226875273;LOCAL_PHONE;20;0.23,-0.03,0.19
1629226875286;LOCAL_PHONE;20;0.19,0.39,0.12
1629226875294;LOCAL_PHONE;20;-0.16,-0.3,-0.1
1629226875303;LOCAL_PHONE;20;0.0,-0.34,0.22
1629226875313;LOCAL_PHONE;20;0.25,-1.12,0.15
1629226875324;LOCAL_PHONE;20;-0.45,-1.05,-0.68
1629226875334;LOCAL_PHONE;20;0.33,-0.44,0.52
1629226875343;LOCAL_PHONE;20;0.56,0.05,-0.24
1629226875353;LOCAL_PHONE;20;-0.18,0.65,-0.33
1629226875365;LOCAL_PHONE;20;0.98,-0.44,-0.31
1629226875374;LOCAL_PHONE;20;0.83,-0.68,-0.94
1629226875386;LOCAL_PHONE;20;0.04,-0.85,-0.25
1629226875393;LOCAL_PHONE;20;1.08,-0.66,-0.71
1629226875405;LOCAL_PHONE;20;0.64,0.62,-0.42
1629226875413;LOCAL_PHONE;20;0.13,0.12,-0.55
1629226875424;LOCAL_PHONE;20;0.68,-0.48,-0.28
1629226875433;LOCAL_PHONE;20;0.37,-1.06,-0.31
1629226875445;LOCAL_PHONE;20;0.01,-0.95,-1.03
1629226875454;LOCAL_PHONE;20;0.75,-0.52,-0.01
1629226875463;LOCAL_PHONE;20;0.68,0.48,-0.37
1629226875473;LOCAL_PHONE;20;0.16,0.49,-0.41
1629226875486;LOCAL_PHONE;20;0.9,-0.29,-0.66
1629226875493;LOCAL_PHONE;20;0.97,-0.8,-0.59
1629226875503;LOCAL_PHONE;20;0.03,-1.0,-0.61
1629226875513;LOCAL_PHONE;20;1.41,-0.7,-0.69
1629226875525;LOCAL_PHONE;20;0.7,0.08,-0.68
1629226875534;LOCAL_PHONE;20;0.29,0.13,-0.07
1629226875544;LOCAL_PHONE;20;0.93,-0.4,-0.54
1629226875554;LOCAL_PHONE;20;0.28,-0.78,-0.12
1629226875565;LOCAL_PHONE;20;-0.36,-0.73,-0.69
1629226875574;LOCAL_PHONE;20;0.52,-0.57,0.06
1629226875583;LOCAL_PHONE;20;0.37,0.51,-0.04
1629226875593;LOCAL_PHONE;20;-0.17,0.07,-0.42
1629226875604;LOCAL_PHONE;20;0.94,-0.45,0.26
1629226875613;LOCAL_PHONE;20;0.27,-0.81,-0.5
1629226875623;LOCAL_PHONE;20;-0.04,-0.9,-0.07
1629226875633;LOCAL_PHONE;20;0.86,-0.34,0.44
1629226875645;LOCAL_PHONE;20;-0.42,0.6,0.21
1629226875654;LOCAL_PHONE;20;-0.05,-0.02,0.34
1629226875663;LOCAL_PHONE;20;0.03,-0.36,0.22
1629226875673;LOCAL_PHONE;20;-0.38,-0.49,0.67
1629226875687;LOCAL_PHONE;20;-0.14,-0.67,0.25
1629226875694;LOCAL_PHONE;20;0.3,-0.33,1.36
1629226875704;LOCAL_PHONE;20;-0.27,0.14,0.72
1629226875713;LOCAL_PHONE;20;-0.42,0.08,0.03
1629226875724;LOCAL_PHONE;20;0.44,-0.46,1.5
1629226875733;LOCAL_PHONE;20;-0.98,-0.58,0.22
1629226875743;LOCAL_PHONE;20;0.14,-0.63,1.57
1629226875755;LOCAL_PHONE;20;0.29,-0.54,1.33
1629226875764;LOCAL_PHONE;20;-0.42,-0.15,0.17
1629226875773;LOCAL_PHONE;20;0.84,-0.04,1.62
1629226875783;LOCAL_PHONE;20;0.36,0.03,0.45
1629226875793;LOCAL_PHONE;20;-0.33,-0.57,0.42
1629226875805;LOCAL_PHONE;20;0.49,-0.69,1.56
1629226875813;LOCAL_PHONE;20;-0.29,-0.12,0.64
1629226875823;LOCAL_PHONE;20;-0.36,-0.2,0.99
1629226875833;LOCAL_PHONE;20;0.06,0.09,0.61
1629226875845;LOCAL_PHONE;20;-0.13,0.04,0.72
1629226875855;LOCAL_PHONE;20;-0.53,-0.39,0.57
1629226875863;LOCAL_PHONE;20;-0.18,-0.02,-0.36
1629226875873;LOCAL_PHONE;20;0.2,-0.04,0.66
1629226875880;LOCAL_PHONE;10;210115
1629226875881;LOCAL_PHONE;11;20210817
1629226875885;LOCAL_PHONE;20;-0.38,0.2,0.4
1629226875893;LOCAL_PHONE;20;-0.03,-0.25,0.08
1629226875906;LOCAL_PHONE;20;0.03,-0.39,0.39
1629226875913;LOCAL_PHONE;20;-0.02,0.11,-0.27
1629226875924;LOCAL_PHONE;20;-0.07,0.63,0.19
1629226875933;LOCAL_PHONE;20;-0.26,0.88,0.37
1629226875943;LOCAL_PHONE;20;-0.25,0.12,-0.42
1629226875955;LOCAL_PHONE;20;-0.41,-0.25,-0.39
1629226875964;LOCAL_PHONE;20;-0.68,-0.06,-0.25
1629226875974;LOCAL_PHONE;20;-0.08,-0.11,0.1
1629226875983;LOCAL_PHONE;20;-0.2,0.15,0.14
1629226875994;LOCAL_PHONE;20;-0.98,0.53,0.04
1629226876006;LOCAL_PHONE;20;0.51,0.54,0.45
1629226876013;LOCAL_PHONE;20;0.0,-0.21,0.17
1629226876023;LOCAL_PHONE;20;-0.9,-0.1,-0.05
1629226876034;LOCAL_PHONE;20;0.5,0.02,0.44
1629226876045;LOCAL_PHONE;20;0.08,0.35,0.56
1629226876056;LOCAL_PHONE;20;-0.54,0.45,-0.22
1629226876063;LOCAL_PHONE;20;0.97,0.23,0.67
1629226876073;LOCAL_PHONE;20;0.06,-0.23,0.1
1629226876085;LOCAL_PHONE;20;-0.14,0.06,0.1
1629226876093;LOCAL_PHONE;20;0.56,0.18,0.18
1629226876104;LOCAL_PHONE;20;0.16,0.16,0.27
1629226876113;LOCAL_PHONE;20;-0.18,0.64,-0.37
1629226876125;LOCAL_PHONE;20;0.36,0.69,-0.01
1629226876133;LOCAL_PHONE;20;0.34,0.56,-0.19
1629226876143;LOCAL_PHONE;20;0.29,0.41,-0.22
1629226876153;LOCAL_PHONE;20;0.45,0.25,-0.48
1629226876164;LOCAL_PHONE;20;0.37,0.3,-0.48
1629226876173;LOCAL_PHONE;20;-0.15,0.11,-0.42
1629226876183;LOCAL_PHONE;20;0.21,0.11,-0.04
1629226876193;LOCAL_PHONE;20;0.09,-0.37,0.8
1629226876205;LOCAL_PHONE;20;0.03,-0.8,-0.38
1629226876213;LOCAL_PHONE;20;1.51,-0.1,0.36
1629226876223;LOCAL_PHONE;20;0.12,0.72,-0.31
1629226876234;LOCAL_PHONE;20;0.66,1.13,-0.33
1629226876244;LOCAL_PHONE;20;0.53,0.97,-0.89
1629226876253;LOCAL_PHONE;20;-0.47,-0.34,-0.88
1629226876263;LOCAL_PHONE;20;1.16,-0.65,0.37
1629226876273;LOCAL_PHONE;20;0.06,-0.4,-0.01
1629226876284;LOCAL_PHONE;20;0.51,-0.47,0.32
1629226876293;LOCAL_PHONE;20;0.84,-0.35,0.06
1629226876303;LOCAL_PHONE;20;0.12,-0.23,-0.76
1629226876313;LOCAL_PHONE;20;0.75,-0.22,-0.11
1629226876325;LOCAL_PHONE;20;-0.05,0.38,-0.72
1629226876333;LOCAL_PHONE;20;1.2,-0.16,-0.47
1629226876343;LOCAL_PHONE;20;-0.01,-0.54,-0.15
1629226876353;LOCAL_PHONE;20;0.11,-0.79,0.0
1629226876364;LOCAL_PHONE;20;1.2,-1.29,0.1
1629226876374;LOCAL_PHONE;20;0.02,-0.4,0.0
1629226876383;LOCAL_PHONE;20;0.04,-1.0,0.3
1629226876394;LOCAL_PHONE;20;1.03,-1.07,0.32
1629226876405;LOCAL_PHONE;20;0.05,-0.72,-0.31
1629226876413;LOCAL_PHONE;20;0.77,-0.76,0.71
1629226876423;LOCAL_PHONE;20;1.13,0.08,0.31
1629226876433;LOCAL_PHONE;20;0.16,0.18,-0.2
1629226876445;LOCAL_PHONE;20;0.23,-0.32,-0.35
1629226876454;LOCAL_PHONE;20;-0.21,-1.34,-0.06
1629226876463;LOCAL_PHONE;20;-0.28,-1.75,0.88
1629226876474;LOCAL_PHONE;20;0.19,-1.55,0.33
1629226876484;LOCAL_PHONE;20;0.43,-1.02,1.3
1629226876493;LOCAL_PHONE;20;1.17,-0.49,1.09
1629226876503;LOCAL_PHONE;20;0.32,-0.62,0.53
1629226876513;LOCAL_PHONE;20;0.77,-0.39,1.04
1629226876524;LOCAL_PHONE;20;0.48,-0.45,0.45
1629226876533;LOCAL_PHONE;20;0.45,-0.62,0.25
1629226876543;LOCAL_PHONE;20;0.37,-0.67,1.43
1629226876553;LOCAL_PHONE;20;0.1,-0.96,0.06
1629226876565;LOCAL_PHONE;20;-0.16,-0.89,0.88
1629226876574;LOCAL_PHONE;20;0.0,-0.91,1.03
1629226876583;LOCAL_PHONE;20;-0.35,-0.61,-0.14
1629226876593;LOCAL_PHONE;20;-0.19,-0.96,0.34
1629226876604;LOCAL_PHONE;20;0.65,-0.19,0.83
1629226876615;LOCAL_PHONE;20;-0.14,-0.76,0.41
1629226876624;LOCAL_PHONE;20;0.08,-0.65,1.14
1629226876633;LOCAL_PHONE;20;0.49,-0.64,0.95
1629226876644;LOCAL_PHONE;20;0.01,-0.55,0.38
1629226876653;LOCAL_PHONE;20;0.75,-0.39,1.21
1629226876663;LOCAL_PHONE;20;-0.04,0.13,0.23
1629226876674;LOCAL_PHONE;20;-0.41,0.19,-0.13
1629226876685;LOCAL_PHONE;20;-0.07,0.12,0.04
1629226876693;LOCAL_PHONE;20;-0.58,0.06,-0.18
1629226876703;LOCAL_PHONE;20;0.37,0.04,0.65
1629226876713;LOCAL_PHONE;20;-0.4,-0.37,-0.36
1629226876724;LOCAL_PHONE;20;-0.47,-0.09,-0.24
1629226876733;LOCAL_PHONE;20;0.42,-0.04,0.06
1629226876743;LOCAL_PHONE;20;-1.61,0.48,-0.47
1629226876753;LOCAL_PHONE;20;-0.82,0.44,-0.09
1629226876765;LOCAL_PHONE;20;0.13,0.21,0.16
1629226876776;LOCAL_PHONE;20;-1.37,0.35,-0.56
1629226876783;LOCAL_PHONE;20;-0.18,0.08,-0.09
1629226876793;LOCAL_PHONE;20;0.14,0.01,0.5
1629226876805;LOCAL_PHONE;20;-1.38,0.39,-0.65
1629226876813;LOCAL_PHONE;20;-0.35,0.58,-0.96
1629226876826;LOCAL_PHONE;20;-0.14,1.15,0.06
1629226876834;LOCAL_PHONE;20;-0.93,0.59,-0.65
1629226876845;LOCAL_PHONE;20;-0.07,0.47,-0.45
1629226876853;LOCAL_PHONE;20;-0.27,0.3,-0.48
1629226876863;LOCAL_PHONE;20;-0.95,-0.05,-0.25
1629226876873;LOCAL_PHONE;20;-0.49,0.45,-0.85
1629226876880;LOCAL_PHONE;10;210116
1629226876881;LOCAL_PHONE;11;20210817
1629226876885;LOCAL_PHONE;20;-0.61,0.33,-0.88
1629226876893;LOCAL_PHONE;20;-0.27,0.24,0.08
1629226876904;LOCAL_PHONE;20;0.25,0.1,-0.76
1629226876913;LOCAL_PHONE;20;0.54,0.21,0.31
1629226876926;LOCAL_PHONE;20;0.19,0.45,-0.08
1629226876933;LOCAL_PHONE;20;-0.47,0.53,-0.72
1629226876943;LOCAL_PHONE;20;0.97,0.04,-0.61
1629226876953;LOCAL_PHONE;20;0.16,-0.59,-0.33
1629226876964;LOCAL_PHONE;20;-0.39,-0.35,-0.33
1629226876973;LOCAL_PHONE;20;0.76,0.25,0.48
1629226876984;LOCAL_PHONE;20;-0.62,-0.18,-0.76
1629226876994;LOCAL_PHONE;20;0.42,-0.23,0.17
1629226877005;LOCAL_PHONE;20;-0.1,-0.09,0.06
1629226877013;LOCAL_PHONE;20;-0.32,-0.01,-0.68
1629226877023;LOCAL_PHONE;20;0.88,0.44,0.68
1629226877033;LOCAL_PHONE;20;0.18,-0.3,-0.58
1629226877045;LOCAL_PHONE;20;-0.08,-0.54,0.97
1629226877053;LOCAL_PHONE;20;0.24,-1.11,0.69
1629226877063;LOCAL_PHONE;20;0.19,-0.94,0.5
1629226877074;LOCAL_PHONE;20;0.45,-0.35,0.5
1629226877085;LOCAL_PHONE;20;0.68,-0.15,0.68
1629226877094;LOCAL_PHONE;20;-0.21,0.02,-0.37
1629226877103;LOCAL_PHONE;20;0.5,-0.79,0.27
1629226877113;LOCAL_PHONE;20;-0.42,-0.65,0.0
1629226877125;LOCAL_PHONE;20;-0.18,-0.1,0.54
1629226877133;LOCAL_PHONE;20;0.23,-0.71,0.85
1629226877143;LOCAL_PHONE;20;-0.23,-0.32,0.48
1629226877153;LOCAL_PHONE;20;-0.46,-1.33,0.73
1629226877165;LOCAL_PHONE;20;0.05,-1.17,0.56
1629226877174;LOCAL_PHONE;20;-0.13,-0.67,0.28
1629226877184;LOCAL_PHONE;20;-0.86,-0.72,-0.04
1629226877193;LOCAL_PHONE;20;0.89,-0.35,1.88
1629226877204;LOCAL_PHONE;20;0.08,-0.26,0.65
1629226877213;LOCAL_PHONE;20;-0.04,-0.66,0.74
1629226877223;LOCAL_PHONE;20;0.15,-0.76,0.92
1629226877233;LOCAL_PHONE;20;-0.43,-0.5,-0.1
1629226877245;LOCAL_PHONE;20;-1.1,-0.41,-0.08
1629226877253;LOCAL_PHONE;20;-0.31,-0.3,0.03
1629226877263;LOCAL_PHONE;20;-1.29,0.02,0.7
1629226877274;LOCAL_PHONE;20;-0.78,-0.65,0.3
1629226877284;LOCAL_PHONE;20;0.88,-0.47,0.85
1629226877295;LOCAL_PHONE;20;-0.57,-0.46,0.64
1629226877303;LOCAL_PHONE;20;-0.01,-0.52,0.41
1629226877313;LOCAL_PHONE;20;0.86,-0.31,0.26
1629226877324;LOCAL_PHONE;20;-0.81,0.36,-0.66
1629226877333;LOCAL_PHONE;20;-0.23,-0.01,0.17
1629226877344;LOCAL_PHONE;20;0.26,0.36,1.09
1629226877353;LOCAL_PHONE;20;-1.38,-0.26,-1.44
1629226877364;LOCAL_PHONE;20;0.06,-0.63,0.69
1629226877373;LOCAL_PHONE;20;-0.53,-1.08,0.17
1629226877384;LOCAL_PHONE;20;-1.54,-0.38,-0.43
1629226877394;LOCAL_PHONE;20;-0.61,-0.01,0.42
1629226877404;LOCAL_PHONE;20;-0.7,-0.08,-0.28
1629226877413;LOCAL_PHONE;20;-1.45,-0.28,-0.33
1629226877424;LOCAL_PHONE;20;-0.31,-0.6,0.95
1629226877434;LOCAL_PHONE;20;-0.77,-0.01,-0.21
1629226877445;LOCAL_PHONE;20;-1.02,0.18,0.16
1629226877453;LOCAL_PHONE;20;-0.31,0.01,0.41
1629226877463;LOCAL_PHONE;20;-0.92,0.12,0.12
1629226877473;LOCAL_PHONE;20;-0.69,-0.06,0.04
1629226877484;LOCAL_PHONE;20;-0.26,-0.39,-0.05
1629226877495;LOCAL_PHONE;20;-0.62,-0.43,-0.26
1629226877503;LOCAL_PHONE;20;-0.85,0.25,-0.16
1629226877513;LOCAL_PHONE;20;-0.83,0.93,-0.22
1629226877525;LOCAL_PHONE;20;-0.69,0.41,-0.48
1629226877533;LOCAL_PHONE;20;-1.07,0.4,-1.01
1629226877545;LOCAL_PHONE;20;-0.42,-0.09,-0.51
1629226877553;LOCAL_PHONE;20;0.33,-1.04,-0.13
1629226877564;LOCAL_PHONE;20;-0.83,0.05,-0.42
1629226877573;LOCAL_PHONE;20;0.54,0.65,0.21
1629226877583;LOCAL_PHONE;20;0.51,0.79,0.17
1629226877594;LOCAL_PHONE;20;0.23,0.54,-0.77
1629226877604;LOCAL_PHONE;20;0.56,0.26,-1.4
1629226877605;LOCAL_PHONE;AB;52.5222869,13.4393464
1629226877613;LOCAL_PHONE;20;0.56,-0.06,-0.76
1629226877623;LOCAL_PHONE;20;0.48,0.29,-0.93
1629226877633;LOCAL_PHONE;20;0.29,0.91,-0.61
1629226877646;LOCAL_PHONE;20;0.5,0.7,-0.57
1629226877653;LOCAL_PHONE;20;0.71,0.3,-0.63
1629226877663;LOCAL_PHONE;20;0.41,0.27,-1.36
1629226877673;LOCAL_PHONE;20;0.58,0.11,-0.52
1629226877684;LOCAL_PHONE;20;-0.03,0.25,-0.74
1629226877693;LOCAL_PHONE;20;0.08,1.1,-0.81
1629226877703;LOCAL_PHONE;20;0.89,0.2,-1.1
1629226877713;LOCAL_PHONE;20;0.02,-0.02,-0.18
1629226877725;LOCAL_PHONE;20;0.52,-0.08,0.04
1629226877733;LOCAL_PHONE;20;1.02,0.03,0.39
1629226877743;LOCAL_PHONE;20;0.1,0.51,-1.1
1629226877753;LOCAL_PHONE;20;0.24,-0.1,0.38
1629226877764;LOCAL_PHONE;20;0.9,-0.03,1.47
1629226877774;LOCAL_PHONE;20;0.45,-0.05,-0.06
1629226877783;LOCAL_PHONE;20;0.52,-0.07,0.25
1629226877793;LOCAL_PHONE;20;0.72,0.36,0.72
1629226877805;LOCAL_PHONE;20;-0.14,0.42,0.73
1629226877814;LOCAL_PHONE;20;0.11,0.01,0.65
1629226877824;LOCAL_PHONE;20;-0.09,-0.9,0.45
1629226877834;LOCAL_PHONE;20;-0.41,-0.66,0.41
1629226877844;LOCAL_PHONE;20;0.22,-0.01,0.9
1629226877854;LOCAL_PHONE;20;0.5,0.68,0.79
1629226877864;LOCAL_PHONE;20;-0.56,1.05,0.95
1629226877873;LOCAL_PHONE;20;0.78,0.39,1.66
1629226877880;LOCAL_PHONE;10;210117
1629226877881;LOCAL_PHONE;11;20210817
1629226877885;LOCAL_PHONE;20;-0.27,-0.61,0.26
1629226877894;LOCAL_PHONE;20;-0.79,-1.16,0.84
1629226877903;LOCAL_PHONE;20;0.09,-0.41,1.23
1629226877914;LOCAL_PHONE;20;-0.4,0.35,0.55
1629226877924;LOCAL_PHONE;20;-0.22,0.71,0.1
1629226877933;LOCAL_PHONE;20;0.01,0.47,0.95
1629226877944;LOCAL_PHONE;20;-0.31,-0.15,0.59
1629226877953;LOCAL_PHONE;20;-0.88,-0.58,0.5
1629226877965;LOCAL_PHONE;20;0.06,-0.61,0.9
1629226877973;LOCAL_PHONE;20;-1.28,-0.3,0.64
1629226877984;LOCAL_PHONE;20;-1.25,-0.04,0.64
1629226877993;LOCAL_PHONE;20;0.74,-0.46,1.37
1629226878004;LOCAL_PHONE;20;-1.25,0.28,-0.61
1629226878013;LOCAL_PHONE;20;-0.73,-0.33,0.66
1629226878023;LOCAL_PHONE;20;0.52,-0.61,1.96
1629226878033;LOCAL_PHONE;20;-0.33,-0.37,-0.84
1629226878045;LOCAL_PHONE;20;-0.08,-0.01,1.28
1629226878053;LOCAL_PHONE;20;0.5,0.05,0.57
1629226878064;LOCAL_PHONE;20;-0.11,-0.23,-0.48
1629226878073;LOCAL_PHONE;20;-0.63,0.56,0.18
1629226878084;LOCAL_PHONE;20;0.11,0.0,0.59
1629226878094;LOCAL_PHONE;20;0.14,-0.58,0.22
1629226878103;LOCAL_PHONE;20;-0.86,-0.09,0.39
1629226878115;LOCAL_PHONE;20;0.82,-0.35,1.31
1629226878124;LOCAL_PHONE;20;-0.71,-0.11,-0.65
1629226878133;LOCAL_PHONE;20;-0.53,0.13,-0.19
1629226878143;LOCAL_PHONE;20;1.54,-0.31,0.34
1629226878153;LOCAL_PHONE;20;-1.74,0.07,-0.03
1629226878164;LOCAL_PHONE;20;0.61,-0.41,0.98
1629226878173;LOCAL_PHONE;20;1.59,-0.26,1.06
1629226878183;LOCAL_PHONE;20;-2.02,0.55,-0.84
1629226878193;LOCAL_PHONE;20;1.25,0.27,0.51
1629226878205;LOCAL_PHONE;20;-0.09,-0.07,-0.39
1629226878215;LOCAL_PHONE;20;-1.38,0.2,-0.92
1629226878223;LOCAL_PHONE;20;0.67,-0.32,0.8
1629226878233;LOCAL_PHONE;20;-0.59,0.22,-0.69
1629226878245;LOCAL_PHONE;20;0.55,-0.48,-0.15
1629226878253;LOCAL_PHONE;20;0.38,0.1,0.34
1629226878265;LOCAL_PHONE;20;0.13,0.51,-0.1
1629226878274;LOCAL_PHONE;20;0.33,0.49,-0.72
1629226878285;LOCAL_PHONE;20;0.43,0.41,-0.47
1629226878293;LOCAL_PHONE;20;-0.39,0.35,-1.16
1629226878303;LOCAL_PHONE;20;-0.01,0.05,-0.26
1629226878313;LOCAL_PHONE;20;0.77,-0.09,0.04
1629226878324;LOCAL_PHONE;20;-0.67,0.45,-1.06
1629226878333;LOCAL_PHONE;20;0.04,0.33,0.06
1629226878344;LOCAL_PHONE;20;0.13,0.31,-0.78
1629226878353;LOCAL_PHONE;20;-0.3,0.42,-1.18
1629226878366;LOCAL_PHONE;20;0.14,0.64,-1.23
1629226878373;LOCAL_PHONE;20;0.1,0.21,-0.42
1629226878383;LOCAL_PHONE;20;-0.57,0.29,-1.16
1629226878393;LOCAL_PHONE;20;0.53,0.2,-0.77
1629226878404;LOCAL_PHONE;20;-0.81,0.23,-1.0
1629226878414;LOCAL_PHONE;20;0.01,-0.11,-1.74
1629226878423;LOCAL_PHONE;20;0.43,0.07,-0.95
1629226878433;LOCAL_PHONE;20;-0.95,0.09,-0.67
1629226878445;LOCAL_PHONE;20;-0.72,-0.22,-0.46
1629226878453;LOCAL_PHONE;20;0.14,-0.34,-0.17
1629226878463;LOCAL_PHONE;20;-0.91,-0.47,-0.69
1629226878473;LOCAL_PHONE;20;-0.79,-0.16,-0.32
1629226878485;LOCAL_PHONE;20;1.0,-0.63,0.07
1629226878493;LOCAL_PHONE;20;0.05,0.63,-0.35
1629226878503;LOCAL_PHONE;20;-0.15,0.34,-0.37
1629226878513;LOCAL_PHONE;20;0.49,0.19,0.78
1629226878525;LOCAL_PHONE;20;0.12,-0.42,-0.14
1629226878534;LOCAL_PHONE;20;-0.62,-0.57,0.21
1629226878543;LOCAL_PHONE;20;-0.48,-0.17,0.43
1629226878554;LOCAL_PHONE;20;0.73,-0.44,0.8
1629226878566;LOCAL_PHONE;20;-1.15,0.1,0.22
1629226878573;LOCAL_PHONE;20;-0.22,0.15,0.79
1629226878583;LOCAL_PHONE;20;0.33,0.02,0.63
1629226878593;LOCAL_PHONE;20;-0.2,-0.21,0.34
1629226878605;LOCAL_PHONE;20;-0.42,0.3,-0.04
1629226878613;LOCAL_PHONE;20;0.45,0.07,1.18
1629226878623;LOCAL_PHONE;20;0.74,-0.16,-0.2
1629226878634;LOCAL_PHONE;20;0.05,0.05,0.81
1629226878645;LOCAL_PHONE;20;-0.38,-0.72,1.57
1629226878653;LOCAL_PHONE;20;0.94,-0.41,1.03
1629226878663;LOCAL_PHONE;20;-0.61,-0.5,0.49
1629226878674;LOCAL_PHONE;20;-1.01,-0.03,0.81
1629226878685;LOCAL_PHONE;20;0.95,-0.3,0.91
1629226878694;LOCAL_PHONE;20;-0.9,-0.29,0.42
1629226878703;LOCAL_PHONE;20;-0.66,0.43,0.5
1629226878713;LOCAL_PHONE;20;0.29,0.61,1.55
1629226878725;LOCAL_PHONE;20;-0.56,0.31,0.83
1629226878734;LOCAL_PHONE;20;0.42,-0.25,0.21
1629226878743;LOCAL_PHONE;20;-0.57,-1.16,1.2
1629226878753;LOCAL_PHONE;20;0.73,-1.25,1.73
1629226878765;LOCAL_PHONE;20;0.6,-0.36,2.12
1629226878773;LOCAL_PHONE;20;-1.04,0.0,0.63
1629226878784;LOCAL_PHONE;20;1.23,0.22,1.11
1629226878793;LOCAL_PHONE;20;1.05,0.4,1.2
1629226878805;LOCAL_PHONE;20;-1.63,0.54,-0.72
1629226878813;LOCAL_PHONE;20;0.93,0.28,0.66
1629226878824;LOCAL_PHONE;20;0.52,-0.14,0.71
1629226878834;LOCAL_PHONE;20;-0.93,-0.03,0.62
1629226878845;LOCAL_PHONE;20;1.08,-0.01,1.03
1629226878853;LOCAL_PHONE;20;0.82,0.13,-0.76
1629226878864;LOCAL_PHONE;20;0.17,-0.32,0.23
1629226878874;LOCAL_PHONE;20;0.77,0.0,0.01
1629226878880;LOCAL_PHONE;10;210118
1629226878881;LOCAL_PHONE;11;20210817
1629226878884;LOCAL_PHONE;20;0.35,0.45,0.25
1629226878893;LOCAL_PHONE;20;0.47,0.08,-1.52
1629226878903;LOCAL_PHONE;20;0.84,0.67,-0.13
1629226878913;LOCAL_PHONE;20;-0.44,0.4,0.32
1629226878925;LOCAL_PHONE;20;-0.13,-0.21,-0.63
1629226878935;LOCAL_PHONE;20;0.6,-0.41,-0.36
1629226878944;LOCAL_PHONE;20;-0.6,-0.21,-0.52
1629226878954;LOCAL_PHONE;20;0.6,-0.06,0.35
1629226878964;LOCAL_PHONE;20;0.09,0.21,-0.62
1629226878973;LOCAL_PHONE;20;-0.01,0.31,-0.45
1629226878984;LOCAL_PHONE;20;0.15,0.62,-0.46
1629226878993;LOCAL_PHONE;20;-0.15,-0.04,-0.95
1629226879005;LOCAL_PHONE;20;0.36,-0.26,-0.24
