#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226230333;LOCAL_PHONE;Y;21
1629226238533;LOCAL_PHONE;20;-0.71,-0.02,-0.53
1629226238543;LOCAL_PHONE;20;0.9,0.44,-0.51
1629226238554;LOCAL_PHONE;20;-1.18,0.1,-0.57
1629226238564;LOCAL_PHONE;20;0.03,-0.19,0.91
1629226238573;LOCAL_PHONE;20;0.82,0.78,0.4
1629226238583;LOCAL_PHONE;20;-1.95,-0.37,-0.34
1629226238593;LOCAL_PHONE;20;-0.26,0.18,0.79
1629226238604;LOCAL_PHONE;20;1.09,-0.81,0.34
1629226238609;LOCAL_PHONE;AB;52.5218319,13.4384506
1629226238613;LOCAL_PHONE;20;-1.15,0.42,0.27
1629226238624;LOCAL_PHONE;20;1.23,0.99,0.54
1629226238633;LOCAL_PHONE;20;1.9,-0.33,0.14
1629226238644;LOCAL_PHONE;20;-1.84,0.38,0.39
1629226238655;LOCAL_PHONE;20;0.06,-1.17,0.62
1629226238663;LOCAL_PHONE;20;0.65,0.59,1.68
1629226238673;LOCAL_PHONE;20;-1.38,0.2,0.06
1629226238683;LOCAL_PHONE;20;0.89,0.08,-0.45
1629226238693;LOCAL_PHONE;20;-0.37,1.69,0.26
1629226238705;LOCAL_PHONE;20;0.08,-0.2,-0.91
1629226238713;LOCAL_PHONE;20;-0.21,-0.5,0.09
1629226238724;LOCAL_PHONE;20;0.18,-0.55,2.34
1629226238734;LOCAL_PHONE;20;0.44,-0.56,-0.43
1629226238743;LOCAL_PHONE;20;-0.65,0.89,0.16
1629226238756;LOCAL_PHONE;20;0.42,0.34,0.48
1629226238764;LOCAL_PHONE;20;1.03,0.2,1.0
1629226238774;LOCAL_PHONE;20;-1.9,-0.19,-1.29
1629226238783;LOCAL_PHONE;20;1.14,-1.09,0.8
1629226238793;LOCAL_PHONE;20;-1.31,-0.36,0.62
1629226238806;LOCAL_PHONE;20;-2.06,-0.62,0.68
1629226238813;LOCAL_PHONE;20;1.02,0.81,2.14
1629226238824;LOCAL_PHONE;20;-1.15,-0.64,-1.85
1629226238833;LOCAL_PHONE;20;0.7,0.75,2.21
1629226238844;LOCAL_PHONE;20;-0.33,-0.26,0.2
1629226238853;LOCAL_PHONE;20;-0.5,-1.92,-0.86
1629226238863;LOCAL_PHONE;20;0.21,0.96,2.35
1629226238873;LOCAL_PHONE;20;-0.6,-0.12,-0.44
1629226238880;LOCAL_PHONE;10;205038
1629226238881;LOCAL_PHONE;11;20210817
1629226238884;LOCAL_PHONE;20;-0.03,0.2,-0.25
1629226238893;LOCAL_PHONE;20;-0.97,0.41,-0.24
1629226238904;LOCAL_PHONE;20;-0.13,-0.52,-1.45
1629226238913;LOCAL_PHONE;20;0.25,0.32,-0.4
1629226238924;LOCAL_PHONE;20;-0.9,-0.6,1.26
1629226238933;LOCAL_PHONE;20;-0.11,0.05,0.2
1629226238943;LOCAL_PHONE;20;0.04,-0.1,0.02
1629226238953;LOCAL_PHONE;20;-0.07,-0.16,1.15
1629226238964;LOCAL_PHONE;20;0.02,-0.13,-0.18
1629226238975;LOCAL_PHONE;20;0.94,-0.9,-0.65
1629226238984;LOCAL_PHONE;20;-0.31,1.08,0.43
1629226238993;LOCAL_PHONE;20;-0.47,-0.28,-1.78
1629226239003;LOCAL_PHONE;20;0.84,-0.49,0.54
1629226239013;LOCAL_PHONE;20;-1.54,-0.25,-0.45
1629226239023;LOCAL_PHONE;20;-0.65,-0.7,-0.3
1629226239033;LOCAL_PHONE;20;1.56,-0.08,1.48
1629226239045;LOCAL_PHONE;20;-1.0,-0.24,-1.64
1629226239054;LOCAL_PHONE;20;1.27,1.07,0.03
1629226239064;LOCAL_PHONE;20;0.41,-0.44,-0.24
1629226239073;LOCAL_PHONE;20;-0.01,-1.16,-1.36
1629226239084;LOCAL_PHONE;20;0.0,-0.37,0.3
1629226239093;LOCAL_PHONE;20;-0.63,-0.96,0.27
1629226239104;LOCAL_PHONE;20;1.01,0.3,0.63
1629226239113;LOCAL_PHONE;20;-0.89,0.19,0.2
1629226239124;LOCAL_PHONE;20;1.26,-0.06,0.34
1629226239133;LOCAL_PHONE;20;0.82,0.86,-2.03
1629226239143;LOCAL_PHONE;20;0.94,-0.65,-1.13
1629226239153;LOCAL_PHONE;20;1.5,-0.1,0.98
1629226239164;LOCAL_PHONE;20;-0.68,-0.67,-1.64
1629226239173;LOCAL_PHONE;20;1.75,-0.71,1.03
1629226239183;LOCAL_PHONE;20;-0.47,0.66,0.1
1629226239194;LOCAL_PHONE;20;-1.0,-0.52,-1.54
1629226239204;LOCAL_PHONE;20;0.91,-0.33,1.03
1629226239213;LOCAL_PHONE;20;-0.64,0.18,-2.56
1629226239224;LOCAL_PHONE;20;0.56,-0.5,-2.37
1629226239233;LOCAL_PHONE;20;0.55,0.16,1.65
1629226239244;LOCAL_PHONE;20;-0.24,-0.26,1.18
1629226239253;LOCAL_PHONE;20;0.4,-0.36,-0.55
1629226239263;LOCAL_PHONE;20;-0.25,0.2,1.09
1629226239275;LOCAL_PHONE;20;0.05,-0.64,1.16
1629226239284;LOCAL_PHONE;20;-0.89,-0.77,-0.71
1629226239293;LOCAL_PHONE;20;-0.39,0.47,1.2
1629226239304;LOCAL_PHONE;20;-0.07,-0.28,0.52
1629226239313;LOCAL_PHONE;20;-1.26,1.06,1.04
1629226239325;LOCAL_PHONE;20;-0.79,0.57,0.23
1629226239334;LOCAL_PHONE;20;-0.31,-0.52,0.87
1629226239343;LOCAL_PHONE;20;-1.97,0.4,0.83
1629226239353;LOCAL_PHONE;20;-0.35,-1.31,0.17
1629226239364;LOCAL_PHONE;20;-0.46,-0.15,1.54
1629226239375;LOCAL_PHONE;20;-2.27,0.73,-0.41
1629226239383;LOCAL_PHONE;20;0.68,0.24,0.47
1629226239393;LOCAL_PHONE;20;-0.92,1.35,-0.1
1629226239403;LOCAL_PHONE;20;-0.55,-0.58,-0.46
1629226239413;LOCAL_PHONE;20;0.88,-0.59,1.56
1629226239425;LOCAL_PHONE;20;-2.26,0.33,-0.58
1629226239433;LOCAL_PHONE;20;-0.43,-1.14,-0.72
1629226239444;LOCAL_PHONE;20;-0.48,0.49,0.64
1629226239454;LOCAL_PHONE;20;-1.66,-0.39,-1.15
1629226239464;LOCAL_PHONE;20;-0.06,-0.33,0.28
1629226239476;LOCAL_PHONE;20;-0.26,-0.84,0.21
1629226239483;LOCAL_PHONE;20;-0.48,-0.83,0.5
1629226239493;LOCAL_PHONE;20;0.12,0.36,0.96
1629226239503;LOCAL_PHONE;20;1.24,-0.28,-0.25
1629226239513;LOCAL_PHONE;20;0.74,1.1,-0.5
1629226239525;LOCAL_PHONE;20;0.49,0.36,-1.57
1629226239533;LOCAL_PHONE;20;1.2,-0.55,-0.42
1629226239544;LOCAL_PHONE;20;0.38,0.58,-0.46
1629226239553;LOCAL_PHONE;20;1.36,-1.36,-0.67
1629226239564;LOCAL_PHONE;20;0.71,-0.08,1.66
1629226239573;LOCAL_PHONE;20;0.2,-0.15,0.73
1629226239583;LOCAL_PHONE;20;0.38,-0.1,-0.73
1629226239593;LOCAL_PHONE;20;-0.5,0.18,-0.12
1629226239605;LOCAL_PHONE;20;0.31,-0.87,-0.02
1629226239613;LOCAL_PHONE;20;0.19,1.02,0.72
1629226239623;LOCAL_PHONE;20;0.05,0.03,-0.78
1629226239633;LOCAL_PHONE;20;0.79,0.14,1.59
1629226239644;LOCAL_PHONE;20;1.22,0.37,0.19
1629226239653;LOCAL_PHONE;20;1.28,-1.24,-1.45
1629226239663;LOCAL_PHONE;20;-0.47,0.25,-0.25
1629226239673;LOCAL_PHONE;20;0.43,-1.01,-0.7
1629226239684;LOCAL_PHONE;20;0.42,-0.07,-0.21
1629226239694;LOCAL_PHONE;20;-0.63,0.29,0.19
1629226239703;LOCAL_PHONE;20;0.68,0.12,0.54
1629226239713;LOCAL_PHONE;20;0.38,0.37,1.16
1629226239724;LOCAL_PHONE;20;0.83,-0.88,1.08
1629226239733;LOCAL_PHONE;20;0.49,0.33,0.76
1629226239743;LOCAL_PHONE;20;0.84,-0.35,-1.33
1629226239754;LOCAL_PHONE;20;0.84,-0.02,0.07
1629226239764;LOCAL_PHONE;20;-0.87,0.15,-0.35
1629226239773;LOCAL_PHONE;20;1.56,-0.72,0.28
1629226239784;LOCAL_PHONE;20;-0.24,0.5,2.0
1629226239793;LOCAL_PHONE;20;-0.43,0.17,-0.55
1629226239804;LOCAL_PHONE;20;1.31,0.42,-0.03
1629226239813;LOCAL_PHONE;20;-0.93,0.51,0.49
1629226239823;LOCAL_PHONE;20;-0.18,-1.03,-1.81
1629226239834;LOCAL_PHONE;20;-0.31,0.64,-0.45
1629226239844;LOCAL_PHONE;20;-0.38,-0.76,0.41
1629226239853;LOCAL_PHONE;20;-0.08,0.04,1.35
1629226239863;LOCAL_PHONE;20;-0.36,0.5,-0.05
1629226239873;LOCAL_PHONE;20;0.76,-0.32,-1.06
1629226239880;LOCAL_PHONE;10;205039
1629226239881;LOCAL_PHONE;11;20210817
1629226239884;LOCAL_PHONE;20;-0.85,1.21,-0.38
1629226239894;LOCAL_PHONE;20;-0.58,-0.05,-0.93
1629226239903;LOCAL_PHONE;20;-0.2,-0.62,-0.26
1629226239913;LOCAL_PHONE;20;-1.29,-0.05,0.7
1629226239924;LOCAL_PHONE;20;0.46,-0.62,0.06
1629226239934;LOCAL_PHONE;20;0.39,0.93,0.28
1629226239944;LOCAL_PHONE;20;0.63,-0.26,-0.2
1629226239953;LOCAL_PHONE;20;0.28,0.43,0.64
1629226239964;LOCAL_PHONE;20;-2.23,0.01,-0.42
1629226239973;LOCAL_PHONE;20;-0.16,-0.96,-1.76
1629226239983;LOCAL_PHONE;20;-1.86,-0.08,-0.96
1629226239995;LOCAL_PHONE;20;-1.61,-1.34,1.69
1629226240004;LOCAL_PHONE;20;2.49,0.89,3.89
1629226240013;LOCAL_PHONE;20;-0.57,0.44,-1.56
1629226240023;LOCAL_PHONE;20;0.24,0.4,-0.38
1629226240033;LOCAL_PHONE;20;1.41,0.41,0.97
1629226240044;LOCAL_PHONE;20;-1.26,-0.69,-1.92
1629226240053;LOCAL_PHONE;20;-0.92,0.5,-0.85
1629226240063;LOCAL_PHONE;20;0.58,-0.43,0.33
1629226240073;LOCAL_PHONE;20;-0.36,0.03,0.33
1629226240084;LOCAL_PHONE;20;-0.39,0.61,0.06
1629226240095;LOCAL_PHONE;20;1.24,-0.98,0.13
1629226240103;LOCAL_PHONE;20;-0.07,0.44,0.72
1629226240114;LOCAL_PHONE;20;-1.22,-1.14,0.02
1629226240124;LOCAL_PHONE;20;0.71,-0.42,0.64
1629226240133;LOCAL_PHONE;20;-0.96,1.19,-0.61
1629226240145;LOCAL_PHONE;20;-0.17,-0.39,-0.16
1629226240153;LOCAL_PHONE;20;0.99,0.9,0.94
1629226240163;LOCAL_PHONE;20;0.19,-0.7,-0.78
1629226240173;LOCAL_PHONE;20;0.1,-0.77,0.59
1629226240183;LOCAL_PHONE;20;-0.55,-0.08,0.51
1629226240193;LOCAL_PHONE;20;0.48,-1.19,-0.39
1629226240204;LOCAL_PHONE;20;-0.36,1.13,1.03
1629226240213;LOCAL_PHONE;20;0.47,-0.67,-0.19
1629226240224;LOCAL_PHONE;20;1.15,-0.4,1.1
1629226240233;LOCAL_PHONE;20;-0.7,0.09,-0.1
1629226240245;LOCAL_PHONE;20;0.94,-0.54,0.22
1629226240253;LOCAL_PHONE;20;1.23,0.96,1.0
1629226240264;LOCAL_PHONE;20;-0.19,-0.55,0.09
1629226240273;LOCAL_PHONE;20;1.39,0.05,1.46
1629226240284;LOCAL_PHONE;20;-0.15,-1.01,0.32
1629226240294;LOCAL_PHONE;20;-0.88,-0.71,-0.56
1629226240303;LOCAL_PHONE;20;0.55,0.64,0.94
1629226240314;LOCAL_PHONE;20;0.84,-0.21,-0.1
1629226240324;LOCAL_PHONE;20;0.69,1.0,0.34
1629226240334;LOCAL_PHONE;20;0.42,-0.26,-0.8
1629226240343;LOCAL_PHONE;20;1.09,-1.4,1.05
1629226240353;LOCAL_PHONE;20;-0.64,-0.43,1.13
1629226240364;LOCAL_PHONE;20;0.01,-1.01,0.61
1629226240373;LOCAL_PHONE;20;0.05,1.03,1.25
1629226240383;LOCAL_PHONE;20;0.02,-0.03,-0.45
1629226240393;LOCAL_PHONE;20;0.38,0.16,0.17
1629226240404;LOCAL_PHONE;20;0.51,0.45,0.63
1629226240413;LOCAL_PHONE;20;0.13,-1.29,-0.89
1629226240424;LOCAL_PHONE;20;-0.41,0.25,0.97
1629226240433;LOCAL_PHONE;20;0.41,-0.37,0.63
1629226240444;LOCAL_PHONE;20;0.08,0.33,0.82
1629226240453;LOCAL_PHONE;20;0.36,0.75,0.6
1629226240463;LOCAL_PHONE;20;0.67,-0.34,-0.92
1629226240473;LOCAL_PHONE;20;0.38,0.76,0.44
1629226240484;LOCAL_PHONE;20;-0.36,-0.14,-0.5
1629226240493;LOCAL_PHONE;20;0.41,-0.44,-0.71
1629226240503;LOCAL_PHONE;20;-1.25,0.37,-0.18
1629226240514;LOCAL_PHONE;20;-0.87,-0.39,-0.03
1629226240524;LOCAL_PHONE;20;0.41,0.9,0.87
1629226240534;LOCAL_PHONE;20;-0.73,-0.02,-0.82
1629226240543;LOCAL_PHONE;20;0.07,-0.11,-0.25
1629226240553;LOCAL_PHONE;20;-0.14,-0.11,0.33
1629226240565;LOCAL_PHONE;20;-0.68,-1.32,0.08
1629226240573;LOCAL_PHONE;20;-0.52,0.83,0.98
1629226240583;LOCAL_PHONE;20;-0.45,0.54,-1.82
1629226240593;LOCAL_PHONE;20;-0.74,0.85,-1.11
1629226240604;LOCAL_PHONE;20;-0.14,0.19,-0.39
1629226240614;LOCAL_PHONE;20;1.17,-1.06,0.49
1629226240623;LOCAL_PHONE;20;-1.09,-0.18,0.09
1629226240633;LOCAL_PHONE;20;0.64,-1.22,-0.09
1629226240644;LOCAL_PHONE;20;0.82,0.99,1.8
1629226240653;LOCAL_PHONE;20;-1.89,0.89,-1.66
1629226240664;LOCAL_PHONE;20;0.57,0.07,-0.7
1629226240673;LOCAL_PHONE;20;0.83,0.8,0.02
1629226240684;LOCAL_PHONE;20;-0.81,-1.32,-1.49
1629226240693;LOCAL_PHONE;20;0.14,0.18,1.97
1629226240704;LOCAL_PHONE;20;0.14,-0.71,0.88
1629226240715;LOCAL_PHONE;20;-1.33,-0.36,-1.44
1629226240724;LOCAL_PHONE;20;-0.44,0.9,1.93
1629226240733;LOCAL_PHONE;20;0.28,-0.47,-0.89
1629226240744;LOCAL_PHONE;20;-0.23,0.11,-1.75
1629226240753;LOCAL_PHONE;20;-0.25,0.55,0.38
1629226240765;LOCAL_PHONE;20;1.12,-0.56,0.68
1629226240773;LOCAL_PHONE;20;-0.44,-0.24,-0.73
1629226240784;LOCAL_PHONE;20;-0.08,-1.16,0.69
1629226240793;LOCAL_PHONE;20;0.81,0.17,2.74
1629226240804;LOCAL_PHONE;20;-1.14,0.73,-1.39
1629226240816;LOCAL_PHONE;20;1.17,0.29,-1.24
1629226240823;LOCAL_PHONE;20;-0.19,0.93,0.24
1629226240833;LOCAL_PHONE;20;0.23,-1.08,-1.05
1629226240844;LOCAL_PHONE;20;1.06,-0.31,0.87
1629226240853;LOCAL_PHONE;20;-0.75,-0.91,0.39
1629226240864;LOCAL_PHONE;20;1.16,-1.26,1.39
1629226240873;LOCAL_PHONE;20;-0.87,0.56,0.38
1629226240880;LOCAL_PHONE;10;205040
1629226240881;LOCAL_PHONE;11;20210817
1629226240884;LOCAL_PHONE;20;-0.73,-0.3,-0.63
1629226240893;LOCAL_PHONE;20;0.94,-0.1,0.54
1629226240903;LOCAL_PHONE;20;-0.72,0.74,-1.38
1629226240915;LOCAL_PHONE;20;0.86,-0.08,0.33
1629226240924;LOCAL_PHONE;20;0.37,0.53,1.56
1629226240934;LOCAL_PHONE;20;-0.23,-0.39,0.07
1629226240943;LOCAL_PHONE;20;0.79,-0.3,1.23
1629226240953;LOCAL_PHONE;20;-1.27,0.01,-0.77
1629226240965;LOCAL_PHONE;20;0.68,-1.33,-0.11
1629226240973;LOCAL_PHONE;20;-0.29,0.29,0.83
1629226240984;LOCAL_PHONE;20;-0.33,0.28,-1.61
1629226240993;LOCAL_PHONE;20;1.15,-0.17,0.18
1629226241004;LOCAL_PHONE;20;-0.49,-0.08,0.82
1629226241014;LOCAL_PHONE;20;-0.03,-1.16,-0.29
1629226241023;LOCAL_PHONE;20;0.02,0.08,0.18
1629226241034;LOCAL_PHONE;20;-1.26,1.04,-1.22
1629226241044;LOCAL_PHONE;20;0.18,0.42,0.18
1629226241053;LOCAL_PHONE;20;0.23,0.36,-0.57
1629226241066;LOCAL_PHONE;20;0.06,-1.24,-1.18
1629226241073;LOCAL_PHONE;20;0.14,-0.57,2.23
1629226241084;LOCAL_PHONE;20;0.27,-0.36,0.41
1629226241093;LOCAL_PHONE;20;0.13,-0.25,-1.17
1629226241103;LOCAL_PHONE;20;-0.86,1.69,1.22
1629226241113;LOCAL_PHONE;20;-0.26,0.53,-0.8
1629226241124;LOCAL_PHONE;20;-0.63,-0.17,-2.18
1629226241133;LOCAL_PHONE;20;-0.25,-0.5,1.43
1629226241143;LOCAL_PHONE;20;0.49,-1.5,-0.04
1629226241153;LOCAL_PHONE;20;-0.29,0.69,0.0
1629226241164;LOCAL_PHONE;20;1.22,0.72,0.47
1629226241173;LOCAL_PHONE;20;1.48,1.18,0.32
1629226241183;LOCAL_PHONE;20;-0.04,0.55,-1.62
1629226241193;LOCAL_PHONE;20;2.53,-1.11,-0.46
1629226241204;LOCAL_PHONE;20;0.25,-0.62,0.46
1629226241213;LOCAL_PHONE;20;0.72,-0.84,0.62
1629226241224;LOCAL_PHONE;20;1.02,0.28,1.08
1629226241235;LOCAL_PHONE;20;-1.55,0.67,-0.72
1629226241244;LOCAL_PHONE;20;0.79,0.66,0.58
1629226241254;LOCAL_PHONE;20;-0.67,1.52,-0.57
1629226241263;LOCAL_PHONE;20;-0.31,-0.47,-1.02
1629226241274;LOCAL_PHONE;20;1.29,-0.65,0.73
1629226241284;LOCAL_PHONE;20;-0.73,-0.62,0.42
1629226241293;LOCAL_PHONE;20;0.21,-1.04,1.03
1629226241303;LOCAL_PHONE;20;0.34,0.64,1.19
1629226241313;LOCAL_PHONE;20;-2.2,0.84,-0.35
1629226241324;LOCAL_PHONE;20;-0.28,0.65,0.3
1629226241334;LOCAL_PHONE;20;-0.03,1.38,-0.39
1629226241343;LOCAL_PHONE;20;-1.1,-0.27,-1.41
1629226241353;LOCAL_PHONE;20;1.02,-0.39,0.78
1629226241364;LOCAL_PHONE;20;0.29,-0.97,0.37
1629226241373;LOCAL_PHONE;20;-0.01,-0.76,0.4
1629226241384;LOCAL_PHONE;20;-0.04,0.54,0.73
1629226241393;LOCAL_PHONE;20;-0.61,0.42,0.17
1629226241404;LOCAL_PHONE;20;-0.38,0.78,1.08
1629226241413;LOCAL_PHONE;20;-1.27,0.2,-1.16
1629226241423;LOCAL_PHONE;20;0.03,-0.57,0.47
1629226241435;LOCAL_PHONE;20;0.22,0.68,1.11
1629226241444;LOCAL_PHONE;20;-1.2,0.55,-0.97
1629226241453;LOCAL_PHONE;20;0.84,0.13,-0.23
1629226241463;LOCAL_PHONE;20;-0.52,1.04,-0.32
1629226241474;LOCAL_PHONE;20;-0.99,0.46,-1.5
1629226241487;LOCAL_PHONE;20;1.46,0.87,-1.01
1629226241493;LOCAL_PHONE;20;-1.27,0.2,-2.24
1629226241503;LOCAL_PHONE;20;0.44,0.56,0.6
1629226241513;LOCAL_PHONE;20;0.37,0.66,-1.05
1629226241525;LOCAL_PHONE;20;0.27,-0.07,-1.31
1629226241534;LOCAL_PHONE;20;1.27,0.74,0.51
1629226241544;LOCAL_PHONE;20;-0.59,-0.04,-1.51
1629226241554;LOCAL_PHONE;20;0.37,-0.88,0.61
1629226241564;LOCAL_PHONE;20;-0.9,0.82,-0.16
1629226241573;LOCAL_PHONE;20;0.01,0.64,-3.14
1629226241585;LOCAL_PHONE;20;0.75,0.24,-0.08
1629226241593;LOCAL_PHONE;20;-0.96,-0.54,0.51
1629226241603;LOCAL_PHONE;AB;52.5217265,13.4382537
1629226241604;LOCAL_PHONE;20;0.51,-1.06,-0.24
1629226241613;LOCAL_PHONE;20;0.6,0.24,0.69
1629226241623;LOCAL_PHONE;20;0.73,-0.7,1.14
1629226241635;LOCAL_PHONE;20;-0.09,-0.45,0.75
1629226241644;LOCAL_PHONE;20;-0.47,-0.82,0.38
1629226241653;LOCAL_PHONE;20;0.22,-0.97,0.82
1629226241664;LOCAL_PHONE;20;-0.16,-0.67,0.49
1629226241673;LOCAL_PHONE;20;-0.55,-0.81,2.66
1629226241685;LOCAL_PHONE;20;0.44,0.29,2.38
1629226241693;LOCAL_PHONE;20;-1.08,1.11,-0.06
1629226241705;LOCAL_PHONE;20;1.18,0.66,0.53
1629226241713;LOCAL_PHONE;20;0.55,0.12,0.35
1629226241724;LOCAL_PHONE;20;0.17,-1.67,2.08
1629226241733;LOCAL_PHONE;20;1.14,-1.5,1.63
1629226241743;LOCAL_PHONE;20;-0.66,-0.71,1.75
1629226241753;LOCAL_PHONE;20;0.83,0.3,2.48
1629226241765;LOCAL_PHONE;20;-0.23,1.43,0.67
1629226241773;LOCAL_PHONE;20;-0.83,0.11,-0.13
1629226241784;LOCAL_PHONE;20;0.72,-0.83,0.82
1629226241793;LOCAL_PHONE;20;-0.63,-0.92,1.09
1629226241804;LOCAL_PHONE;20;-1.12,-1.81,1.38
1629226241813;LOCAL_PHONE;20;-0.97,0.09,2.46
1629226241823;LOCAL_PHONE;20;-1.14,1.07,0.65
1629226241833;LOCAL_PHONE;20;0.29,1.01,0.98
1629226241844;LOCAL_PHONE;20;-2.06,0.87,1.16
1629226241853;LOCAL_PHONE;20;-0.99,-1.05,-0.56
1629226241864;LOCAL_PHONE;20;-0.18,-0.55,-0.24
1629226241873;LOCAL_PHONE;20;-1.6,-0.1,0.02
1629226241880;LOCAL_PHONE;10;205041
1629226241881;LOCAL_PHONE;11;20210817
1629226241884;LOCAL_PHONE;20;0.17,0.03,2.27
1629226241894;LOCAL_PHONE;20;0.27,1.48,-0.62
1629226241904;LOCAL_PHONE;20;-0.21,0.53,-0.52
1629226241913;LOCAL_PHONE;20;0.66,0.67,0.17
1629226241924;LOCAL_PHONE;20;0.4,-0.05,-1.25
1629226241934;LOCAL_PHONE;20;-0.12,-0.47,-1.02
1629226241943;LOCAL_PHONE;20;0.33,-0.21,1.46
1629226241954;LOCAL_PHONE;20;-0.36,-0.49,0.37
1629226241964;LOCAL_PHONE;20;0.22,0.31,-0.66
1629226241973;LOCAL_PHONE;20;1.24,1.28,-0.84
1629226241983;LOCAL_PHONE;20;-0.33,0.96,-1.95
1629226241993;LOCAL_PHONE;20;-0.16,0.16,-1.55
1629226242004;LOCAL_PHONE;20;-0.21,-0.5,-1.65
1629226242013;LOCAL_PHONE;20;-0.72,0.64,-1.74
1629226242024;LOCAL_PHONE;20;1.33,-0.83,-2.74
1629226242033;LOCAL_PHONE;20;0.74,0.33,-1.51
1629226242044;LOCAL_PHONE;20;1.02,0.69,-1.09
1629226242054;LOCAL_PHONE;20;1.47,-0.58,-2.72
1629226242063;LOCAL_PHONE;20;-0.23,0.42,-1.1
1629226242073;LOCAL_PHONE;20;0.4,-0.06,-2.11
1629226242084;LOCAL_PHONE;20;0.5,0.01,-0.44
1629226242093;LOCAL_PHONE;20;0.86,0.29,-0.6
1629226242105;LOCAL_PHONE;20;0.67,0.03,-1.3
1629226242114;LOCAL_PHONE;20;0.02,0.26,0.72
1629226242124;LOCAL_PHONE;20;1.15,-1.03,-0.75
1629226242133;LOCAL_PHONE;20;-0.83,-0.49,0.32
1629226242143;LOCAL_PHONE;20;-1.0,0.45,0.68
1629226242155;LOCAL_PHONE;20;1.59,0.34,-0.35
1629226242164;LOCAL_PHONE;20;-0.02,0.45,0.17
1629226242173;LOCAL_PHONE;20;0.1,-0.34,1.15
1629226242183;LOCAL_PHONE;20;2.42,-0.53,2.22
1629226242193;LOCAL_PHONE;20;-0.85,-0.27,-0.05
1629226242204;LOCAL_PHONE;20;0.03,-0.05,1.04
1629226242213;LOCAL_PHONE;20;0.63,0.5,3.19
1629226242223;LOCAL_PHONE;20;-1.76,0.72,1.43
1629226242233;LOCAL_PHONE;20;-1.61,0.82,-0.71
1629226242244;LOCAL_PHONE;20;0.48,0.05,0.35
1629226242255;LOCAL_PHONE;20;-1.76,-0.23,-0.22
1629226242263;LOCAL_PHONE;20;-0.94,-1.01,1.32
1629226242274;LOCAL_PHONE;20;1.31,-0.19,2.02
1629226242284;LOCAL_PHONE;20;-1.08,0.09,-0.44
1629226242293;LOCAL_PHONE;20;-0.34,0.63,2.11
1629226242305;LOCAL_PHONE;20;2.28,-0.12,1.3
1629226242313;LOCAL_PHONE;20;-2.0,-0.43,-2.64
1629226242324;LOCAL_PHONE;20;-0.93,0.24,-0.29
1629226242333;LOCAL_PHONE;20;1.26,-1.08,0.91
1629226242344;LOCAL_PHONE;20;-2.17,0.41,1.0
1629226242353;LOCAL_PHONE;20;-0.33,0.48,2.1
1629226242363;LOCAL_PHONE;20;1.18,-0.6,0.35
1629226242373;LOCAL_PHONE;20;-0.95,-0.27,-0.11
1629226242383;LOCAL_PHONE;20;-0.04,-1.09,0.73
1629226242393;LOCAL_PHONE;20;0.18,-0.96,-0.22
1629226242405;LOCAL_PHONE;20;-1.07,0.56,-0.46
1629226242414;LOCAL_PHONE;20;-0.82,0.64,-0.41
1629226242424;LOCAL_PHONE;20;-0.13,0.71,1.18
1629226242433;LOCAL_PHONE;20;-0.55,-0.03,0.13
1629226242444;LOCAL_PHONE;20;-0.24,-0.66,-0.68
1629226242453;LOCAL_PHONE;20;0.66,-0.66,0.48
1629226242463;LOCAL_PHONE;20;0.15,-1.67,-1.08
1629226242474;LOCAL_PHONE;20;0.4,-1.43,0.98
1629226242483;LOCAL_PHONE;20;1.06,0.03,1.15
1629226242493;LOCAL_PHONE;20;-1.08,0.55,-1.18
1629226242503;LOCAL_PHONE;20;0.62,1.45,1.05
1629226242514;LOCAL_PHONE;20;1.2,0.14,1.07
1629226242524;LOCAL_PHONE;20;-1.04,-0.66,-0.65
1629226242533;LOCAL_PHONE;20;0.49,-1.43,-1.41
1629226242543;LOCAL_PHONE;20;1.2,-1.86,0.01
1629226242553;LOCAL_PHONE;20;-1.02,0.66,1.22
1629226242564;LOCAL_PHONE;20;0.98,0.04,0.88
1629226242573;LOCAL_PHONE;20;0.87,0.59,0.02
1629226242583;LOCAL_PHONE;20;-0.81,0.82,-0.69
1629226242593;LOCAL_PHONE;20;1.5,-1.58,0.54
1629226242604;LOCAL_PHONE;20;-0.53,-0.14,0.54
1629226242613;LOCAL_PHONE;20;0.11,-0.47,-0.96
1629226242624;LOCAL_PHONE;20;1.17,0.31,0.09
1629226242633;LOCAL_PHONE;20;-0.04,0.23,0.42
1629226242643;LOCAL_PHONE;20;1.68,-0.53,0.67
1629226242653;LOCAL_PHONE;20;-0.33,0.12,0.24
1629226242664;LOCAL_PHONE;20;-0.94,-0.21,-0.81
1629226242674;LOCAL_PHONE;20;0.6,-0.49,0.33
1629226242684;LOCAL_PHONE;20;-0.94,0.9,0.65
