#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226163960;LOCAL_PHONE;Y;19
1629226176324;LOCAL_PHONE;20;0.9,0.09,0.07
1629226176333;LOCAL_PHONE;20;0.01,-0.6,0.13
1629226176344;LOCAL_PHONE;20;0.62,-0.25,0.95
1629226176354;LOCAL_PHONE;20;0.31,-0.22,-0.57
1629226176365;LOCAL_PHONE;20;-0.25,-0.23,-0.3
1629226176373;LOCAL_PHONE;20;0.32,-0.42,1.32
1629226176384;LOCAL_PHONE;20;0.42,-0.45,1.2
1629226176395;LOCAL_PHONE;20;-0.32,0.83,0.34
1629226176404;LOCAL_PHONE;20;0.48,-0.12,-0.93
1629226176413;LOCAL_PHONE;20;0.54,-0.04,0.54
1629226176423;LOCAL_PHONE;20;1.12,-0.27,0.45
1629226176433;LOCAL_PHONE;20;0.24,-0.56,0.8
1629226176444;LOCAL_PHONE;20;0.17,-1.01,1.88
1629226176455;LOCAL_PHONE;20;0.89,-0.53,1.36
1629226176464;LOCAL_PHONE;20;-0.61,-0.21,0.45
1629226176473;LOCAL_PHONE;20;-0.01,0.45,0.13
1629226176485;LOCAL_PHONE;20;0.82,0.76,-0.21
1629226176493;LOCAL_PHONE;20;-0.45,0.22,-1.39
1629226176505;LOCAL_PHONE;20;0.38,-0.54,0.62
1629226176514;LOCAL_PHONE;20;0.58,-0.48,1.23
1629226176524;LOCAL_PHONE;20;-0.24,-0.95,-0.08
1629226176533;LOCAL_PHONE;20;0.23,-0.47,0.95
1629226176544;LOCAL_PHONE;20;-0.38,0.89,0.86
1629226176555;LOCAL_PHONE;20;0.37,0.46,-1.3
1629226176564;LOCAL_PHONE;20;-0.68,0.36,-1.28
1629226176574;LOCAL_PHONE;20;0.17,-0.42,0.17
1629226176583;LOCAL_PHONE;20;0.65,-0.15,0.83
1629226176593;LOCAL_PHONE;20;-0.43,0.45,1.04
1629226176605;LOCAL_PHONE;20;1.16,0.32,-0.22
1629226176613;LOCAL_PHONE;20;0.22,0.98,0.05
1629226176624;LOCAL_PHONE;20;-0.39,-0.2,0.68
1629226176633;LOCAL_PHONE;20;0.51,-0.17,-0.33
1629226176644;LOCAL_PHONE;20;-0.98,-0.18,-1.68
1629226176656;LOCAL_PHONE;20;-0.27,0.2,0.01
1629226176664;LOCAL_PHONE;20;0.02,0.76,0.48
1629226176674;LOCAL_PHONE;20;-0.78,0.57,-0.36
1629226176684;LOCAL_PHONE;20;-0.32,0.0,-0.53
1629226176693;LOCAL_PHONE;20;-0.67,-0.22,-0.03
1629226176706;LOCAL_PHONE;20;-0.6,-0.34,-0.82
1629226176713;LOCAL_PHONE;20;0.11,0.18,-1.1
1629226176724;LOCAL_PHONE;20;-0.27,0.3,-0.04
1629226176734;LOCAL_PHONE;20;-0.13,0.56,0.21
1629226176743;LOCAL_PHONE;20;-0.17,0.39,-1.73
1629226176753;LOCAL_PHONE;20;0.05,0.31,-0.84
1629226176764;LOCAL_PHONE;20;-0.22,0.0,0.15
1629226176774;LOCAL_PHONE;20;0.34,0.27,0.61
1629226176784;LOCAL_PHONE;20;-0.25,0.22,-1.25
1629226176794;LOCAL_PHONE;20;0.21,0.03,0.19
1629226176806;LOCAL_PHONE;20;-0.14,0.74,-0.31
1629226176814;LOCAL_PHONE;20;0.47,0.53,-1.35
1629226176823;LOCAL_PHONE;20;-0.47,-0.19,0.21
1629226176833;LOCAL_PHONE;20;-0.3,0.57,0.03
1629226176845;LOCAL_PHONE;20;0.37,0.16,-0.72
1629226176853;LOCAL_PHONE;20;-0.77,-0.12,-0.87
1629226176864;LOCAL_PHONE;20;-0.31,0.39,0.06
1629226176874;LOCAL_PHONE;20;0.5,-0.5,0.69
1629226176880;LOCAL_PHONE;10;204936
1629226176881;LOCAL_PHONE;11;20210817
1629226176885;LOCAL_PHONE;20;-0.36,-0.12,-0.35
1629226176893;LOCAL_PHONE;20;0.47,0.39,-0.15
1629226176903;LOCAL_PHONE;20;0.42,0.5,-0.07
1629226176913;LOCAL_PHONE;20;-1.26,0.54,-1.21
1629226176925;LOCAL_PHONE;20;0.28,-0.28,-0.39
1629226176933;LOCAL_PHONE;20;0.55,-0.43,0.45
1629226176944;LOCAL_PHONE;20;-0.45,-0.42,-0.51
1629226176953;LOCAL_PHONE;20;1.14,-0.33,0.76
1629226176964;LOCAL_PHONE;20;0.48,0.38,0.25
1629226176974;LOCAL_PHONE;20;-0.15,0.56,0.71
1629226176983;LOCAL_PHONE;20;0.43,-0.01,0.28
1629226176993;LOCAL_PHONE;20;-0.2,-0.15,0.53
1629226177005;LOCAL_PHONE;20;-0.31,0.04,0.91
1629226177013;LOCAL_PHONE;20;0.73,-0.32,-0.21
1629226177024;LOCAL_PHONE;20;0.13,-0.26,0.4
1629226177034;LOCAL_PHONE;20;0.56,-0.24,1.42
1629226177044;LOCAL_PHONE;20;1.19,-0.2,1.29
1629226177053;LOCAL_PHONE;20;-0.61,-0.7,-0.2
1629226177064;LOCAL_PHONE;20;0.54,0.13,0.51
1629226177074;LOCAL_PHONE;20;0.35,-0.01,0.97
1629226177084;LOCAL_PHONE;20;0.16,-0.04,1.69
1629226177093;LOCAL_PHONE;20;0.86,-0.05,1.83
1629226177104;LOCAL_PHONE;20;0.61,-0.73,-0.85
1629226177113;LOCAL_PHONE;20;0.95,-0.15,0.83
1629226177125;LOCAL_PHONE;20;0.24,0.07,1.61
1629226177133;LOCAL_PHONE;20;0.26,0.14,0.13
1629226177144;LOCAL_PHONE;20;-0.21,0.69,-0.07
1629226177153;LOCAL_PHONE;20;0.2,0.41,1.84
1629226177165;LOCAL_PHONE;20;-0.45,-0.66,0.93
1629226177174;LOCAL_PHONE;20;-0.7,-0.34,0.09
1629226177183;LOCAL_PHONE;20;-0.09,-0.75,0.64
1629226177193;LOCAL_PHONE;20;0.2,-0.46,0.72
1629226177204;LOCAL_PHONE;20;-0.08,0.45,-0.15
1629226177213;LOCAL_PHONE;20;0.1,0.69,0.76
1629226177225;LOCAL_PHONE;20;-0.6,0.29,0.5
1629226177233;LOCAL_PHONE;20;-0.65,0.28,-0.49
1629226177244;LOCAL_PHONE;20;-0.34,-0.54,-0.46
1629226177253;LOCAL_PHONE;20;-0.05,-0.19,0.74
1629226177264;LOCAL_PHONE;20;-0.12,0.07,0.81
1629226177275;LOCAL_PHONE;20;-0.21,-0.02,-0.87
1629226177284;LOCAL_PHONE;20;0.21,0.26,-0.31
1629226177293;LOCAL_PHONE;20;-0.5,0.15,0.6
1629226177304;LOCAL_PHONE;20;-0.23,-0.7,-0.31
1629226177313;LOCAL_PHONE;20;-0.04,-0.38,-0.35
1629226177326;LOCAL_PHONE;20;-0.94,0.46,-0.1
1629226177333;LOCAL_PHONE;20;0.15,0.28,-0.01
1629226177344;LOCAL_PHONE;20;-0.26,0.87,-0.56
1629226177353;LOCAL_PHONE;20;-0.32,-0.15,-0.63
1629226177364;LOCAL_PHONE;20;0.05,-0.4,0.41
1629226177373;LOCAL_PHONE;20;-0.21,-0.43,0.47
1629226177384;LOCAL_PHONE;20;-0.04,0.27,-0.55
1629226177393;LOCAL_PHONE;20;0.04,0.42,-0.68
1629226177404;LOCAL_PHONE;20;-0.54,0.6,-0.05
1629226177413;LOCAL_PHONE;20;0.48,0.11,-0.58
1629226177424;LOCAL_PHONE;20;0.18,-0.18,-0.59
1629226177434;LOCAL_PHONE;20;-0.67,-0.16,-0.83
1629226177444;LOCAL_PHONE;20;0.76,0.35,-0.3
1629226177453;LOCAL_PHONE;20;-0.65,0.22,0.24
1629226177464;LOCAL_PHONE;20;-0.1,0.21,-0.5
1629226177473;LOCAL_PHONE;20;0.4,0.07,-0.35
1629226177484;LOCAL_PHONE;20;0.24,0.39,0.39
1629226177494;LOCAL_PHONE;20;0.61,0.21,-0.26
1629226177503;LOCAL_PHONE;20;0.97,0.38,-0.54
1629226177513;LOCAL_PHONE;20;0.07,0.39,-0.74
1629226177526;LOCAL_PHONE;20;0.29,-0.69,-0.48
1629226177534;LOCAL_PHONE;20;0.65,-0.33,0.98
1629226177544;LOCAL_PHONE;20;0.42,0.02,-0.13
1629226177553;LOCAL_PHONE;20;0.42,-0.17,-0.37
1629226177564;LOCAL_PHONE;20;0.54,0.56,-0.37
1629226177573;LOCAL_PHONE;20;0.09,0.44,-0.16
1629226177583;LOCAL_PHONE;20;0.05,-0.38,0.01
1629226177595;LOCAL_PHONE;20;0.32,-0.12,0.15
1629226177604;LOCAL_PHONE;20;1.16,-0.33,-0.47
1629226177613;LOCAL_PHONE;20;0.85,0.05,-0.29
1629226177623;LOCAL_PHONE;20;0.32,0.22,0.56
1629226177633;LOCAL_PHONE;20;1.0,-0.42,1.45
1629226177644;LOCAL_PHONE;20;-0.16,-0.08,0.07
1629226177653;LOCAL_PHONE;20;0.39,-0.06,-0.94
1629226177663;LOCAL_PHONE;20;0.19,0.0,0.59
1629226177673;LOCAL_PHONE;20;-0.29,0.71,0.77
1629226177685;LOCAL_PHONE;20;0.23,0.02,0.0
1629226177693;LOCAL_PHONE;20;-0.22,-0.35,-0.03
1629226177703;LOCAL_PHONE;20;-0.28,0.47,0.98
1629226177713;LOCAL_PHONE;20;0.82,0.32,1.4
1629226177724;LOCAL_PHONE;20;-0.8,-0.02,-0.32
1629226177733;LOCAL_PHONE;20;-0.46,-0.26,-1.41
1629226177744;LOCAL_PHONE;20;1.28,-0.23,1.45
1629226177753;LOCAL_PHONE;20;-1.06,-0.24,-0.18
1629226177765;LOCAL_PHONE;20;0.25,0.2,-0.82
1629226177773;LOCAL_PHONE;20;0.49,-0.26,0.22
1629226177783;LOCAL_PHONE;20;-1.47,0.3,1.08
1629226177795;LOCAL_PHONE;20;-0.21,0.2,0.44
1629226177804;LOCAL_PHONE;20;-0.9,-0.15,-0.7
1629226177814;LOCAL_PHONE;20;-0.96,0.17,0.51
1629226177823;LOCAL_PHONE;20;-0.08,0.08,1.41
1629226177833;LOCAL_PHONE;20;-0.73,0.14,-1.02
1629226177845;LOCAL_PHONE;20;-0.02,0.1,-1.28
1629226177853;LOCAL_PHONE;20;-0.73,-0.27,1.0
1629226177864;LOCAL_PHONE;20;-0.66,0.0,0.86
1629226177873;LOCAL_PHONE;20;0.08,0.61,-0.79
1629226177880;LOCAL_PHONE;10;204937
1629226177881;LOCAL_PHONE;11;20210817
1629226177883;LOCAL_PHONE;20;-0.9,0.25,-0.09
1629226177895;LOCAL_PHONE;20;-0.44,0.13,0.91
1629226177903;LOCAL_PHONE;20;-0.29,-0.34,0.17
1629226177913;LOCAL_PHONE;20;-0.71,-0.53,0.22
1629226177923;LOCAL_PHONE;20;-0.35,0.38,0.52
1629226177933;LOCAL_PHONE;20;-0.23,0.76,0.78
1629226177945;LOCAL_PHONE;20;-0.94,0.07,0.29
1629226177953;LOCAL_PHONE;20;0.51,0.33,-0.43
1629226177964;LOCAL_PHONE;20;-0.28,-0.44,-0.18
1629226177973;LOCAL_PHONE;20;0.16,-0.33,1.41
1629226177983;LOCAL_PHONE;20;1.42,0.64,-0.1
1629226177993;LOCAL_PHONE;20;-1.0,-0.08,-0.85
1629226178003;LOCAL_PHONE;20;0.71,0.42,1.47
1629226178014;LOCAL_PHONE;20;0.84,-0.02,0.13
1629226178023;LOCAL_PHONE;20;-1.15,-0.43,-1.8
1629226178034;LOCAL_PHONE;20;1.46,-0.01,0.76
1629226178046;LOCAL_PHONE;20;0.27,0.58,0.64
1629226178053;LOCAL_PHONE;20;-0.25,-0.08,0.4
1629226178064;LOCAL_PHONE;20;1.48,0.49,0.0
1629226178073;LOCAL_PHONE;20;0.21,0.18,-0.88
1629226178084;LOCAL_PHONE;20;0.75,0.11,1.02
1629226178093;LOCAL_PHONE;20;0.78,0.32,-1.28
1629226178103;LOCAL_PHONE;20;0.4,-0.11,-2.17
1629226178114;LOCAL_PHONE;20;0.2,-0.18,1.29
1629226178125;LOCAL_PHONE;20;0.79,-0.08,1.4
1629226178133;LOCAL_PHONE;20;0.1,-0.59,-0.18
1629226178143;LOCAL_PHONE;20;-0.19,0.35,0.78
1629226178153;LOCAL_PHONE;20;0.08,0.67,0.65
1629226178164;LOCAL_PHONE;20;0.22,0.0,-0.44
1629226178173;LOCAL_PHONE;20;-1.0,0.51,-0.96
1629226178183;LOCAL_PHONE;20;0.88,-0.18,0.18
1629226178193;LOCAL_PHONE;20;0.21,0.1,0.63
1629226178205;LOCAL_PHONE;20;-1.04,-0.08,-0.16
1629226178213;LOCAL_PHONE;20;0.93,-1.13,0.18
1629226178223;LOCAL_PHONE;20;-0.64,-0.32,0.82
1629226178233;LOCAL_PHONE;20;-0.2,-0.34,0.84
1629226178244;LOCAL_PHONE;20;0.64,-0.16,-0.52
1629226178253;LOCAL_PHONE;20;-0.94,0.36,0.43
1629226178263;LOCAL_PHONE;20;-0.38,0.31,0.28
1629226178273;LOCAL_PHONE;20;0.36,0.03,-0.21
1629226178284;LOCAL_PHONE;20;-0.5,0.05,-0.26
1629226178293;LOCAL_PHONE;20;-0.37,0.2,0.04
1629226178304;LOCAL_PHONE;20;0.61,-0.62,0.7
1629226178314;LOCAL_PHONE;20;-0.34,-0.17,-0.07
1629226178324;LOCAL_PHONE;20;0.08,-0.74,-0.91
1629226178333;LOCAL_PHONE;20;0.28,-0.84,1.23
1629226178343;LOCAL_PHONE;20;-0.29,0.5,1.15
1629226178353;LOCAL_PHONE;20;-0.01,0.5,-0.88
1629226178365;LOCAL_PHONE;20;-0.02,-0.16,-0.91
1629226178373;LOCAL_PHONE;20;-0.62,0.06,0.34
1629226178383;LOCAL_PHONE;20;-0.37,-0.21,0.82
1629226178393;LOCAL_PHONE;20;0.57,0.01,0.33
1629226178404;LOCAL_PHONE;20;-0.56,-0.63,-1.36
1629226178414;LOCAL_PHONE;20;0.46,-0.38,1.52
1629226178423;LOCAL_PHONE;20;1.09,0.33,1.21
1629226178433;LOCAL_PHONE;20;-0.89,-0.36,-0.46
1629226178444;LOCAL_PHONE;20;0.68,-0.35,-0.61
1629226178453;LOCAL_PHONE;20;1.11,0.74,0.29
1629226178464;LOCAL_PHONE;20;-0.72,-0.19,-0.16
1629226178473;LOCAL_PHONE;20;0.53,-0.01,0.63
1629226178484;LOCAL_PHONE;20;-0.4,-0.37,0.02
1629226178493;LOCAL_PHONE;20;-0.53,0.06,0.12
1629226178503;LOCAL_PHONE;20;1.36,0.0,1.3
1629226178515;LOCAL_PHONE;20;-0.96,-0.41,-0.73
1629226178524;LOCAL_PHONE;20;0.54,-0.06,-0.48
1629226178533;LOCAL_PHONE;20;-0.01,-0.2,0.83
1629226178543;LOCAL_PHONE;20;-1.29,0.13,-0.27
1629226178553;LOCAL_PHONE;20;0.41,0.97,0.06
1629226178567;LOCAL_PHONE;20;-0.35,0.27,-0.53
1629226178573;LOCAL_PHONE;20;-0.15,0.33,-0.17
1629226178583;LOCAL_PHONE;20;1.16,0.62,0.93
1629226178593;LOCAL_PHONE;20;-0.45,-0.58,-0.16
1629226178603;LOCAL_PHONE;AB;52.5225185,13.4406877
1629226178604;LOCAL_PHONE;20;-0.47,0.05,-1.14
1629226178614;LOCAL_PHONE;20;0.1,0.3,0.18
1629226178624;LOCAL_PHONE;20;-1.48,0.59,0.27
1629226178633;LOCAL_PHONE;20;0.59,0.93,-0.94
1629226178645;LOCAL_PHONE;20;-0.51,0.21,-1.67
1629226178653;LOCAL_PHONE;20;-0.76,0.05,-0.56
1629226178665;LOCAL_PHONE;20;1.22,0.41,0.59
1629226178673;LOCAL_PHONE;20;-1.11,-0.08,-1.43
1629226178685;LOCAL_PHONE;20;0.09,-0.38,-0.81
1629226178693;LOCAL_PHONE;20;0.68,-0.24,0.48
1629226178703;LOCAL_PHONE;20;-1.45,-0.2,0.43
1629226178713;LOCAL_PHONE;20;0.2,0.55,0.77
1629226178724;LOCAL_PHONE;20;-0.25,0.21,-0.41
1629226178734;LOCAL_PHONE;20;-0.84,0.16,0.63
1629226178743;LOCAL_PHONE;20;0.09,-0.06,0.33
1629226178753;LOCAL_PHONE;20;-0.4,-0.05,-1.75
1629226178765;LOCAL_PHONE;20;-0.23,-0.32,0.25
1629226178773;LOCAL_PHONE;20;-1.0,-0.36,2.0
1629226178784;LOCAL_PHONE;20;0.02,-0.65,1.03
1629226178793;LOCAL_PHONE;20;-0.87,-0.34,0.58
1629226178804;LOCAL_PHONE;20;-1.76,-0.51,-0.21
1629226178813;LOCAL_PHONE;20;1.96,-0.52,0.89
1629226178823;LOCAL_PHONE;20;-0.5,0.53,0.73
1629226178834;LOCAL_PHONE;20;-0.42,-0.52,0.73
1629226178844;LOCAL_PHONE;20;1.35,-0.7,0.05
1629226178853;LOCAL_PHONE;20;-0.75,-1.22,0.14
1629226178864;LOCAL_PHONE;20;0.18,-0.16,1.95
1629226178873;LOCAL_PHONE;20;0.65,-0.81,0.43
1629226178880;LOCAL_PHONE;10;204938
1629226178881;LOCAL_PHONE;11;20210817
1629226178884;LOCAL_PHONE;20;-0.02,-0.4,0.22
1629226178893;LOCAL_PHONE;20;0.66,-0.09,0.72
1629226178903;LOCAL_PHONE;20;1.24,-0.74,1.95
1629226178913;LOCAL_PHONE;20;0.35,0.49,0.07
1629226178924;LOCAL_PHONE;20;-0.19,-0.69,-1.55
1629226178934;LOCAL_PHONE;20;0.71,-0.51,2.82
1629226178943;LOCAL_PHONE;20;0.42,-0.09,1.77
1629226178953;LOCAL_PHONE;20;0.53,-0.59,-0.81
1629226178964;LOCAL_PHONE;20;1.13,-0.19,-0.65
1629226178973;LOCAL_PHONE;20;0.98,-0.48,1.11
1629226178983;LOCAL_PHONE;20;0.44,-0.14,1.09
1629226178993;LOCAL_PHONE;20;0.73,0.1,0.4
1629226179003;LOCAL_PHONE;20;0.91,-0.29,-0.4
1629226179013;LOCAL_PHONE;20;-0.57,-0.14,-0.83
1629226179023;LOCAL_PHONE;20;0.63,0.09,-0.36
1629226179033;LOCAL_PHONE;20;0.62,-0.61,0.96
1629226179044;LOCAL_PHONE;20;-1.04,0.28,-0.58
1629226179053;LOCAL_PHONE;20;0.41,-0.73,-0.74
1629226179063;LOCAL_PHONE;20;0.48,-0.01,0.93
1629226179073;LOCAL_PHONE;20;-0.76,0.0,-0.67
1629226179084;LOCAL_PHONE;20;0.61,-0.48,-1.13
1629226179093;LOCAL_PHONE;20;0.11,0.56,-0.37
1629226179103;LOCAL_PHONE;20;-0.55,0.33,-0.95
1629226179113;LOCAL_PHONE;20;-0.29,0.3,0.52
1629226179124;LOCAL_PHONE;20;0.03,0.5,0.18
1629226179134;LOCAL_PHONE;20;-1.01,-0.57,-2.74
1629226179143;LOCAL_PHONE;20;-0.93,-0.56,-0.1
1629226179153;LOCAL_PHONE;20;0.07,-0.06,-0.49
1629226179164;LOCAL_PHONE;20;-0.47,0.78,-1.79
1629226179173;LOCAL_PHONE;20;-0.84,0.62,-0.72
1629226179184;LOCAL_PHONE;20;0.0,0.79,-1.06
1629226179193;LOCAL_PHONE;20;-1.08,-0.02,-1.47
1629226179203;LOCAL_PHONE;20;-0.54,-0.19,-1.86
1629226179213;LOCAL_PHONE;20;0.3,-0.56,-0.9
1629226179223;LOCAL_PHONE;20;-1.03,-0.46,-0.24
1629226179234;LOCAL_PHONE;20;-0.04,0.22,0.5
1629226179243;LOCAL_PHONE;20;-1.51,-0.49,-0.44
1629226179253;LOCAL_PHONE;20;-0.48,0.13,-0.14
1629226179263;LOCAL_PHONE;20;-0.47,-0.38,-0.33
1629226179273;LOCAL_PHONE;20;-0.36,-0.03,0.2
1629226179284;LOCAL_PHONE;20;0.54,0.16,0.6
1629226179293;LOCAL_PHONE;20;0.57,-0.76,-0.12
1629226179303;LOCAL_PHONE;20;0.15,-0.1,0.79
1629226179313;LOCAL_PHONE;20;0.8,-0.25,0.94
1629226179324;LOCAL_PHONE;20;-0.36,-0.35,1.39
1629226179335;LOCAL_PHONE;20;-0.97,-0.28,-0.18
1629226179343;LOCAL_PHONE;20;0.64,-0.43,-0.02
1629226179353;LOCAL_PHONE;20;0.39,0.33,0.88
1629226179363;LOCAL_PHONE;20;0.41,-0.13,0.75
1629226179373;LOCAL_PHONE;20;1.47,-0.31,1.69
1629226179384;LOCAL_PHONE;20;0.36,0.45,0.09
1629226179393;LOCAL_PHONE;20;0.7,-0.79,-0.61
1629226179404;LOCAL_PHONE;20;0.18,-0.11,1.2
1629226179413;LOCAL_PHONE;20;-0.44,-0.67,0.57
1629226179423;LOCAL_PHONE;20;-0.01,-0.31,0.07
1629226179436;LOCAL_PHONE;20;-0.15,0.75,0.75
1629226179444;LOCAL_PHONE;20;0.75,0.21,0.69
1629226179453;LOCAL_PHONE;20;0.78,-0.17,2.02
1629226179464;LOCAL_PHONE;20;0.64,-0.15,0.38
1629226179473;LOCAL_PHONE;20;-0.09,-0.89,-0.72
1629226179486;LOCAL_PHONE;20;0.2,-0.25,1.27
1629226179493;LOCAL_PHONE;20;0.07,-0.1,0.3
1629226179503;LOCAL_PHONE;20;0.82,0.11,0.56
1629226179514;LOCAL_PHONE;20;0.82,0.03,0.87
1629226179524;LOCAL_PHONE;20;1.22,-0.06,0.41
1629226179533;LOCAL_PHONE;20;0.09,-0.49,0.46
1629226179543;LOCAL_PHONE;20;-0.05,-0.61,0.02
1629226179554;LOCAL_PHONE;20;1.0,0.12,0.71
1629226179563;LOCAL_PHONE;20;-0.39,0.96,0.82
1629226179573;LOCAL_PHONE;20;0.49,0.39,-0.1
1629226179583;LOCAL_PHONE;20;-0.22,-0.49,-0.37
1629226179593;LOCAL_PHONE;20;-0.15,-0.66,0.36
1629226179603;LOCAL_PHONE;20;-0.06,-0.99,0.36
1629226179614;LOCAL_PHONE;20;-0.68,-0.25,1.01
1629226179623;LOCAL_PHONE;20;-0.46,0.69,-0.67
1629226179634;LOCAL_PHONE;20;0.31,1.09,-1.24
1629226179644;LOCAL_PHONE;20;0.1,0.35,-0.18
1629226179654;LOCAL_PHONE;20;0.67,-1.01,0.88
1629226179663;LOCAL_PHONE;20;0.69,-0.96,-0.38
1629226179673;LOCAL_PHONE;20;0.2,-0.06,-0.9
1629226179684;LOCAL_PHONE;20;-0.51,-0.17,0.37
1629226179693;LOCAL_PHONE;20;-0.58,0.62,0.5
1629226179703;LOCAL_PHONE;20;-1.48,0.7,-1.58
1629226179713;LOCAL_PHONE;20;-0.43,0.32,-0.76
1629226179724;LOCAL_PHONE;20;-0.92,0.78,-0.21
1629226179733;LOCAL_PHONE;20;-0.91,1.16,-0.18
1629226179743;LOCAL_PHONE;20;-0.33,0.54,-0.9
1629226179754;LOCAL_PHONE;20;-0.22,0.77,-1.0
1629226179764;LOCAL_PHONE;20;-0.23,-0.44,-1.09
1629226179773;LOCAL_PHONE;20;0.84,-0.47,-0.89
1629226179783;LOCAL_PHONE;20;0.47,0.33,-0.27
1629226179793;LOCAL_PHONE;20;0.31,-0.4,0.74
1629226179804;LOCAL_PHONE;20;-0.63,0.54,0.55
1629226179814;LOCAL_PHONE;20;-1.89,0.49,-0.86
1629226179823;LOCAL_PHONE;20;-0.31,0.63,0.22
1629226179833;LOCAL_PHONE;20;-0.31,0.92,-0.55
1629226179845;LOCAL_PHONE;20;1.02,0.06,-1.52
1629226179854;LOCAL_PHONE;20;0.5,0.12,1.39
1629226179863;LOCAL_PHONE;20;0.69,-0.71,1.28
1629226179873;LOCAL_PHONE;20;0.75,0.39,0.18
1629226179880;LOCAL_PHONE;10;204939
1629226179881;LOCAL_PHONE;11;20210817
1629226179884;LOCAL_PHONE;20;-1.13,0.64,0.04
1629226179893;LOCAL_PHONE;20;0.54,0.64,0.62
1629226179904;LOCAL_PHONE;20;-0.06,0.39,-0.25
1629226179913;LOCAL_PHONE;20;-0.41,0.32,-0.47
1629226179925;LOCAL_PHONE;20;1.55,0.16,0.25
1629226179933;LOCAL_PHONE;20;-0.17,0.04,0.14
1629226179944;LOCAL_PHONE;20;-0.12,0.86,0.65
1629226179954;LOCAL_PHONE;20;0.87,0.4,0.33
1629226179964;LOCAL_PHONE;20;-0.46,0.8,-0.5
1629226179973;LOCAL_PHONE;20;-0.19,0.29,-0.7
1629226179983;LOCAL_PHONE;20;0.78,-0.55,-0.12
1629226179993;LOCAL_PHONE;20;-0.83,-0.87,-0.25
1629226180005;LOCAL_PHONE;20;0.33,-0.35,1.51
1629226180013;LOCAL_PHONE;20;0.48,0.62,1.13
1629226180023;LOCAL_PHONE;20;-0.62,0.79,-0.51
1629226180033;LOCAL_PHONE;20;-0.05,0.3,-0.74
1629226180044;LOCAL_PHONE;20;-0.48,0.26,-0.88
1629226180055;LOCAL_PHONE;20;-0.02,-0.71,0.3
1629226180063;LOCAL_PHONE;20;-0.18,-0.35,1.49
1629226180073;LOCAL_PHONE;20;0.03,-0.05,0.12
1629226180084;LOCAL_PHONE;20;0.7,-0.35,-0.52
1629226180093;LOCAL_PHONE;20;-0.13,0.16,1.07
1629226180106;LOCAL_PHONE;20;-0.25,-0.56,0.18
1629226180114;LOCAL_PHONE;20;1.05,-0.17,-0.77
1629226180124;LOCAL_PHONE;20;-0.93,0.06,-1.44
1629226180134;LOCAL_PHONE;20;-0.21,0.13,0.81
1629226180143;LOCAL_PHONE;20;0.25,-0.49,1.02
1629226180155;LOCAL_PHONE;20;-0.7,-1.09,0.41
1629226180164;LOCAL_PHONE;20;0.21,-1.36,0.64
1629226180174;LOCAL_PHONE;20;0.49,-0.26,0.94
1629226180183;LOCAL_PHONE;20;-0.86,0.51,-0.11
1629226180193;LOCAL_PHONE;20;-0.92,0.58,0.54
1629226180205;LOCAL_PHONE;20;0.94,0.17,-0.61
1629226180213;LOCAL_PHONE;20;-0.31,-0.48,-0.43
1629226180224;LOCAL_PHONE;20;0.68,-1.1,0.75
1629226180233;LOCAL_PHONE;20;1.34,-0.95,0.62
1629226180244;LOCAL_PHONE;20;-1.6,-0.72,-0.03
1629226180253;LOCAL_PHONE;20;0.56,-0.57,1.55
1629226180264;LOCAL_PHONE;20;0.17,-0.01,1.01
1629226180273;LOCAL_PHONE;20;-0.31,0.19,0.09
1629226180284;LOCAL_PHONE;20;0.31,-0.39,-0.11
1629226180293;LOCAL_PHONE;20;0.91,-0.05,-0.43
1629226180304;LOCAL_PHONE;20;-0.02,-0.99,1.1
1629226180313;LOCAL_PHONE;20;0.57,-0.81,1.8
1629226180324;LOCAL_PHONE;20;1.39,-0.59,-0.4
1629226180333;LOCAL_PHONE;20;-0.77,-0.2,-1.83
1629226180343;LOCAL_PHONE;20;0.13,-0.38,0.48
1629226180353;LOCAL_PHONE;20;0.56,0.49,0.82
1629226180364;LOCAL_PHONE;20;-0.7,-0.14,0.14
1629226180374;LOCAL_PHONE;20;-1.38,-0.72,-0.12
1629226180384;LOCAL_PHONE;20;1.01,0.06,0.99
1629226180393;LOCAL_PHONE;20;-1.06,-0.6,0.06
1629226180404;LOCAL_PHONE;20;-0.3,-0.31,0.32
1629226180414;LOCAL_PHONE;20;2.35,0.33,1.85
1629226180423;LOCAL_PHONE;20;-0.75,0.01,-1.84
1629226180433;LOCAL_PHONE;20;-0.46,-0.21,-0.84
1629226180444;LOCAL_PHONE;20;-0.68,0.22,0.7
1629226180454;LOCAL_PHONE;20;-1.02,-0.04,-0.46
1629226180464;LOCAL_PHONE;20;-0.89,-0.18,0.07
1629226180473;LOCAL_PHONE;20;-0.32,-0.55,-0.32
1629226180484;LOCAL_PHONE;20;1.85,-0.95,0.72
