#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226576185;LOCAL_PHONE;Y;28
1629226588583;LOCAL_PHONE;20;-0.86,0.07,0.06
1629226588593;LOCAL_PHONE;20;0.25,0.12,0.59
1629226588604;LOCAL_PHONE;20;-1.13,1.01,0.59
1629226588613;LOCAL_PHONE;20;-0.41,0.44,0.75
1629226588624;LOCAL_PHONE;20;0.05,0.02,0.38
1629226588633;LOCAL_PHONE;20;-1.09,0.87,0.36
1629226588644;LOCAL_PHONE;20;1.03,0.34,0.38
1629226588653;LOCAL_PHONE;20;0.14,0.58,-0.42
1629226588664;LOCAL_PHONE;20;0.08,0.64,0.25
1629226588673;LOCAL_PHONE;20;1.16,0.49,0.51
1629226588684;LOCAL_PHONE;20;-0.35,0.52,0.25
1629226588693;LOCAL_PHONE;20;-0.08,0.98,-0.1
1629226588703;LOCAL_PHONE;20;1.37,0.09,-0.49
1629226588713;LOCAL_PHONE;20;-1.04,0.63,-0.98
1629226588726;LOCAL_PHONE;20;-0.25,0.34,0.08
1629226588733;LOCAL_PHONE;20;0.09,0.84,0.34
1629226588744;LOCAL_PHONE;20;-1.03,0.88,-0.11
1629226588753;LOCAL_PHONE;20;0.21,0.31,-0.04
1629226588764;LOCAL_PHONE;20;-1.34,-0.02,-0.41
1629226588773;LOCAL_PHONE;20;-0.28,-0.43,0.64
1629226588783;LOCAL_PHONE;20;0.19,-0.22,-0.05
1629226588793;LOCAL_PHONE;20;-0.78,0.79,-0.03
1629226588804;LOCAL_PHONE;20;0.87,1.23,0.08
1629226588813;LOCAL_PHONE;20;0.25,0.46,-0.92
1629226588823;LOCAL_PHONE;20;-1.04,-0.11,-1.5
1629226588833;LOCAL_PHONE;20;0.54,-1.07,-0.26
1629226588844;LOCAL_PHONE;20;0.45,-0.25,1.0
1629226588853;LOCAL_PHONE;20;-0.32,0.12,0.8
1629226588863;LOCAL_PHONE;20;0.78,0.56,0.19
1629226588873;LOCAL_PHONE;20;-0.05,0.4,-0.72
1629226588880;LOCAL_PHONE;10;205628
1629226588881;LOCAL_PHONE;11;20210817
1629226588884;LOCAL_PHONE;20;-0.28,0.27,-0.62
1629226588893;LOCAL_PHONE;20;1.14,0.19,-0.36
1629226588904;LOCAL_PHONE;20;0.51,-0.1,-0.38
1629226588913;LOCAL_PHONE;20;-0.16,0.45,0.11
1629226588924;LOCAL_PHONE;20;1.55,1.04,-0.07
1629226588933;LOCAL_PHONE;20;0.29,0.24,-0.88
1629226588944;LOCAL_PHONE;20;-0.64,-0.31,-0.59
1629226588953;LOCAL_PHONE;20;1.59,-0.39,0.16
1629226588964;LOCAL_PHONE;20;-0.04,-0.68,-0.11
1629226588973;LOCAL_PHONE;20;-0.58,0.72,-0.9
1629226588984;LOCAL_PHONE;20;0.98,0.79,-0.63
1629226588994;LOCAL_PHONE;20;-0.1,-0.28,-0.57
1629226589004;LOCAL_PHONE;20;-0.26,-0.05,0.45
1629226589014;LOCAL_PHONE;20;0.71,-0.7,-0.16
1629226589023;LOCAL_PHONE;20;-0.64,-0.86,-0.66
1629226589034;LOCAL_PHONE;20;-0.33,-0.35,-0.23
1629226589045;LOCAL_PHONE;20;0.36,0.02,0.06
1629226589053;LOCAL_PHONE;20;-0.16,0.24,0.64
1629226589063;LOCAL_PHONE;20;0.34,0.04,0.28
1629226589073;LOCAL_PHONE;20;-0.08,-0.18,0.27
1629226589085;LOCAL_PHONE;20;0.31,-1.01,0.09
1629226589094;LOCAL_PHONE;20;0.12,-0.78,-0.54
1629226589103;LOCAL_PHONE;20;-0.51,-0.39,0.43
1629226589114;LOCAL_PHONE;20;0.01,-0.5,0.77
1629226589124;LOCAL_PHONE;20;0.01,-0.14,0.62
1629226589133;LOCAL_PHONE;20;-0.46,0.11,0.07
1629226589144;LOCAL_PHONE;20;0.55,-0.42,0.93
1629226589153;LOCAL_PHONE;20;0.04,-0.44,0.19
1629226589165;LOCAL_PHONE;20;-0.69,-0.32,-0.47
1629226589173;LOCAL_PHONE;20;0.85,-0.26,-0.13
1629226589184;LOCAL_PHONE;20;-0.46,-0.12,0.49
1629226589195;LOCAL_PHONE;20;-1.0,0.41,0.78
1629226589203;LOCAL_PHONE;20;1.24,-0.73,0.24
1629226589214;LOCAL_PHONE;20;-0.76,-0.72,-0.39
1629226589224;LOCAL_PHONE;20;-1.2,-0.12,0.71
1629226589234;LOCAL_PHONE;20;0.44,-0.52,0.0
1629226589245;LOCAL_PHONE;20;-0.99,-0.49,-0.27
1629226589253;LOCAL_PHONE;20;-0.49,0.28,0.24
1629226589264;LOCAL_PHONE;20;0.35,0.16,1.17
1629226589273;LOCAL_PHONE;20;-0.12,-0.36,-1.62
1629226589284;LOCAL_PHONE;20;-0.53,-0.15,-1.25
1629226589293;LOCAL_PHONE;20;0.74,-0.95,0.64
1629226589303;LOCAL_PHONE;20;-0.34,-0.82,-0.06
1629226589313;LOCAL_PHONE;20;-0.95,-0.6,0.28
1629226589324;LOCAL_PHONE;20;0.62,-0.96,0.54
1629226589333;LOCAL_PHONE;20;-0.48,-0.58,-0.03
1629226589346;LOCAL_PHONE;20;-0.42,0.02,0.13
1629226589353;LOCAL_PHONE;20;0.68,-1.07,0.84
1629226589364;LOCAL_PHONE;20;-0.55,-0.68,0.94
1629226589373;LOCAL_PHONE;20;0.11,-0.43,0.52
1629226589384;LOCAL_PHONE;20;0.01,-1.05,0.52
1629226589393;LOCAL_PHONE;20;0.1,-0.33,0.68
1629226589404;LOCAL_PHONE;20;0.92,-0.92,1.04
1629226589414;LOCAL_PHONE;20;0.73,-1.13,2.12
1629226589424;LOCAL_PHONE;20;0.08,-0.71,0.75
1629226589433;LOCAL_PHONE;20;0.86,0.32,-0.28
1629226589445;LOCAL_PHONE;20;0.36,0.49,-0.17
1629226589453;LOCAL_PHONE;20;0.22,-0.45,1.06
1629226589464;LOCAL_PHONE;20;0.83,-0.14,0.37
1629226589473;LOCAL_PHONE;20;0.16,-1.83,-0.07
1629226589484;LOCAL_PHONE;20;0.53,-0.94,1.74
1629226589493;LOCAL_PHONE;20;1.18,0.82,1.98
1629226589504;LOCAL_PHONE;20;-0.09,0.86,-0.28
1629226589513;LOCAL_PHONE;20;-0.03,1.09,-0.98
1629226589524;LOCAL_PHONE;20;0.69,0.62,0.0
1629226589533;LOCAL_PHONE;20;-0.19,-0.98,0.0
1629226589543;LOCAL_PHONE;20;-0.08,-0.52,0.44
1629226589554;LOCAL_PHONE;20;0.21,0.21,0.46
1629226589564;LOCAL_PHONE;20;-0.22,0.44,-0.65
1629226589573;LOCAL_PHONE;20;-0.35,0.9,-0.33
1629226589584;LOCAL_PHONE;20;0.39,0.3,0.31
1629226589594;LOCAL_PHONE;20;-0.77,-0.47,-1.54
1629226589603;LOCAL_PHONE;AB;52.5216104,13.4379293
1629226589603;LOCAL_PHONE;20;0.29,0.07,0.02
1629226589614;LOCAL_PHONE;20;0.58,0.21,0.37
1629226589623;LOCAL_PHONE;20;-0.16,0.23,-0.11
1629226589633;LOCAL_PHONE;20;-0.15,0.86,-0.35
1629226589644;LOCAL_PHONE;20;0.3,0.71,-1.02
1629226589653;LOCAL_PHONE;20;0.3,-0.43,-0.2
1629226589664;LOCAL_PHONE;20;-0.92,0.23,-0.38
1629226589673;LOCAL_PHONE;20;0.36,0.34,-0.55
1629226589684;LOCAL_PHONE;20;-0.34,0.45,-0.87
1629226589693;LOCAL_PHONE;20;-0.84,1.0,-1.42
1629226589703;LOCAL_PHONE;20;1.12,1.07,0.28
1629226589714;LOCAL_PHONE;20;-0.32,-0.04,-1.61
1629226589725;LOCAL_PHONE;20;-0.09,-0.07,-0.94
1629226589733;LOCAL_PHONE;20;0.97,0.27,0.27
1629226589744;LOCAL_PHONE;20;-0.48,0.0,-0.44
1629226589753;LOCAL_PHONE;20;-0.59,0.66,-1.01
1629226589764;LOCAL_PHONE;20;0.56,0.35,-0.01
1629226589773;LOCAL_PHONE;20;-0.44,-0.05,-0.54
1629226589783;LOCAL_PHONE;20;-0.41,0.01,-1.14
1629226589793;LOCAL_PHONE;20;0.63,-0.15,-0.23
1629226589805;LOCAL_PHONE;20;-0.38,-0.22,0.08
1629226589814;LOCAL_PHONE;20;-0.22,0.07,-0.8
1629226589823;LOCAL_PHONE;20;0.04,0.78,-0.97
1629226589833;LOCAL_PHONE;20;-0.69,0.11,-1.64
1629226589844;LOCAL_PHONE;20;-0.59,0.12,-1.17
1629226589853;LOCAL_PHONE;20;-0.3,0.15,0.08
1629226589864;LOCAL_PHONE;20;-0.86,-0.49,-0.65
1629226589873;LOCAL_PHONE;20;-0.03,-0.23,-0.51
1629226589880;LOCAL_PHONE;10;205629
1629226589881;LOCAL_PHONE;11;20210817
1629226589884;LOCAL_PHONE;20;-0.79,0.32,-0.15
1629226589893;LOCAL_PHONE;20;-0.25,-0.35,0.51
1629226589903;LOCAL_PHONE;20;0.3,0.37,-0.88
1629226589915;LOCAL_PHONE;20;-1.11,-0.28,-1.74
1629226589924;LOCAL_PHONE;20;0.55,-0.32,1.34
1629226589933;LOCAL_PHONE;20;0.29,-0.7,0.87
1629226589944;LOCAL_PHONE;20;-0.57,-0.82,0.17
1629226589954;LOCAL_PHONE;20;0.79,0.36,1.66
1629226589965;LOCAL_PHONE;20;0.54,-0.11,0.95
1629226589973;LOCAL_PHONE;20;-0.11,-0.01,0.88
1629226589983;LOCAL_PHONE;20;0.3,-0.67,0.72
1629226589993;LOCAL_PHONE;20;0.54,-0.69,1.26
1629226590004;LOCAL_PHONE;20;-0.19,-0.33,1.06
1629226590015;LOCAL_PHONE;20;0.9,-0.19,2.02
1629226590023;LOCAL_PHONE;20;1.16,0.6,2.21
1629226590033;LOCAL_PHONE;20;-0.6,-0.3,0.79
1629226590044;LOCAL_PHONE;20;0.41,-0.41,1.88
1629226590053;LOCAL_PHONE;20;0.58,-0.02,1.53
1629226590063;LOCAL_PHONE;20;-0.54,-0.35,0.86
1629226590073;LOCAL_PHONE;20;0.78,-0.25,1.03
1629226590084;LOCAL_PHONE;20;0.96,-0.3,1.31
1629226590093;LOCAL_PHONE;20;0.4,-0.63,1.33
1629226590103;LOCAL_PHONE;20;0.5,-0.12,0.87
1629226590116;LOCAL_PHONE;20;1.36,0.48,1.65
1629226590123;LOCAL_PHONE;20;0.19,-0.26,0.73
1629226590133;LOCAL_PHONE;20;0.65,0.12,1.94
1629226590143;LOCAL_PHONE;20;1.08,-0.99,1.51
1629226590153;LOCAL_PHONE;20;-0.05,-0.86,-0.17
1629226590164;LOCAL_PHONE;20;0.43,-0.38,0.06
1629226590173;LOCAL_PHONE;20;0.21,0.28,0.63
1629226590184;LOCAL_PHONE;20;-0.22,0.58,0.49
1629226590193;LOCAL_PHONE;20;0.43,0.57,0.44
1629226590204;LOCAL_PHONE;20;-0.37,-0.35,-0.66
1629226590213;LOCAL_PHONE;20;0.1,-0.82,0.76
1629226590223;LOCAL_PHONE;20;-0.02,-0.12,0.67
1629226590234;LOCAL_PHONE;20;-0.48,-0.75,0.11
1629226590244;LOCAL_PHONE;20;-0.5,0.0,0.44
1629226590254;LOCAL_PHONE;20;-0.09,1.3,-0.07
1629226590263;LOCAL_PHONE;20;-0.29,0.23,-0.83
1629226590273;LOCAL_PHONE;20;-0.03,-0.53,-0.62
1629226590284;LOCAL_PHONE;20;-0.24,-0.05,0.26
1629226590294;LOCAL_PHONE;20;0.1,-0.76,-1.0
1629226590303;LOCAL_PHONE;20;-0.21,-0.13,-0.49
1629226590313;LOCAL_PHONE;20;-0.59,0.24,0.04
1629226590324;LOCAL_PHONE;20;-0.19,0.09,-0.75
1629226590334;LOCAL_PHONE;20;-0.41,0.15,-0.73
1629226590343;LOCAL_PHONE;20;0.0,-0.02,-1.38
1629226590353;LOCAL_PHONE;20;-0.61,0.14,-1.55
1629226590363;LOCAL_PHONE;20;-0.12,-0.27,-0.17
1629226590373;LOCAL_PHONE;20;-0.76,0.71,-0.18
1629226590384;LOCAL_PHONE;20;0.04,-0.65,-0.19
1629226590394;LOCAL_PHONE;20;0.19,-0.09,-0.45
1629226590404;LOCAL_PHONE;20;0.01,-0.01,-0.85
1629226590413;LOCAL_PHONE;20;0.6,-1.09,-0.84
1629226590423;LOCAL_PHONE;20;-0.98,0.26,-1.59
1629226590433;LOCAL_PHONE;20;-0.03,0.58,0.27
1629226590444;LOCAL_PHONE;20;0.54,1.16,0.28
1629226590454;LOCAL_PHONE;20;-1.68,0.33,-1.79
1629226590463;LOCAL_PHONE;20;0.35,0.03,0.11
1629226590473;LOCAL_PHONE;20;0.55,-0.72,-0.01
1629226590484;LOCAL_PHONE;20;-0.93,0.18,0.01
1629226590493;LOCAL_PHONE;20;-0.82,0.34,-0.42
1629226590503;LOCAL_PHONE;20;0.82,0.12,-0.06
1629226590513;LOCAL_PHONE;20;-1.03,0.65,-0.58
1629226590524;LOCAL_PHONE;20;-0.54,0.62,-0.01
1629226590535;LOCAL_PHONE;20;0.83,0.15,0.35
1629226590544;LOCAL_PHONE;20;-1.23,0.49,-0.91
1629226590553;LOCAL_PHONE;20;-0.62,-0.06,-0.5
1629226590563;LOCAL_PHONE;20;1.1,0.07,0.61
1629226590574;LOCAL_PHONE;20;-1.64,0.86,-0.58
1629226590584;LOCAL_PHONE;20;-0.89,0.61,0.16
1629226590593;LOCAL_PHONE;20;1.15,-0.24,0.06
1629226590604;LOCAL_PHONE;20;-1.06,0.14,-0.59
1629226590613;LOCAL_PHONE;20;0.43,-0.43,-0.24
1629226590623;LOCAL_PHONE;20;1.85,-0.51,0.59
1629226590633;LOCAL_PHONE;20;-0.15,1.02,-0.68
1629226590643;LOCAL_PHONE;20;1.1,0.0,-0.07
1629226590653;LOCAL_PHONE;20;0.86,-0.28,1.21
1629226590664;LOCAL_PHONE;20;-0.39,-0.13,0.39
1629226590673;LOCAL_PHONE;20;1.01,0.32,-0.21
1629226590684;LOCAL_PHONE;20;0.61,0.12,-0.6
1629226590693;LOCAL_PHONE;20;-0.62,0.45,0.16
1629226590704;LOCAL_PHONE;20;1.53,0.67,1.12
1629226590713;LOCAL_PHONE;20;1.09,-0.7,0.14
1629226590724;LOCAL_PHONE;20;-0.3,-0.4,-0.38
1629226590735;LOCAL_PHONE;20;2.07,-0.65,0.64
1629226590743;LOCAL_PHONE;20;0.86,-0.77,-0.18
1629226590753;LOCAL_PHONE;20;-0.01,-0.01,-0.13
1629226590764;LOCAL_PHONE;20;0.81,0.17,0.74
1629226590773;LOCAL_PHONE;20;-0.03,-0.01,1.19
1629226590784;LOCAL_PHONE;20;-0.45,0.41,0.45
1629226590793;LOCAL_PHONE;20;0.91,0.03,0.16
1629226590804;LOCAL_PHONE;20;-0.05,-0.64,0.32
1629226590813;LOCAL_PHONE;20;0.49,-0.31,0.88
1629226590823;LOCAL_PHONE;20;0.74,-0.12,0.84
1629226590835;LOCAL_PHONE;20;-0.47,-0.29,-0.33
1629226590844;LOCAL_PHONE;20;-0.64,0.12,0.39
1629226590853;LOCAL_PHONE;20;0.32,0.52,0.6
1629226590864;LOCAL_PHONE;20;0.12,-0.14,-0.57
1629226590874;LOCAL_PHONE;20;-0.48,-0.22,-0.29
1629226590880;LOCAL_PHONE;10;205630
1629226590881;LOCAL_PHONE;11;20210817
1629226590885;LOCAL_PHONE;20;0.4,-0.7,0.91
1629226590893;LOCAL_PHONE;20;-0.02,-0.48,1.57
1629226590904;LOCAL_PHONE;20;-1.13,0.36,0.36
1629226590913;LOCAL_PHONE;20;0.34,-0.31,0.03
1629226590924;LOCAL_PHONE;20;-1.29,0.3,0.2
1629226590933;LOCAL_PHONE;20;-0.01,-0.46,1.35
1629226590943;LOCAL_PHONE;20;-0.34,-0.16,0.55
1629226590953;LOCAL_PHONE;20;-1.26,-0.37,-0.28
1629226590964;LOCAL_PHONE;20;-1.17,0.17,0.01
1629226590973;LOCAL_PHONE;20;-0.95,0.24,0.62
1629226590986;LOCAL_PHONE;20;-0.24,-0.46,1.17
1629226590993;LOCAL_PHONE;20;-0.79,0.26,0.78
1629226591003;LOCAL_PHONE;20;-0.97,0.39,-0.72
1629226591014;LOCAL_PHONE;20;0.08,0.44,0.99
1629226591023;LOCAL_PHONE;20;-0.35,0.55,1.25
1629226591033;LOCAL_PHONE;20;-0.8,-0.08,-0.54
1629226591044;LOCAL_PHONE;20;-0.67,0.37,-0.21
1629226591053;LOCAL_PHONE;20;-0.64,0.24,0.28
1629226591063;LOCAL_PHONE;20;-0.34,-0.02,-0.21
1629226591074;LOCAL_PHONE;20;-0.73,0.66,-0.38
1629226591086;LOCAL_PHONE;20;0.15,-0.25,-0.03
1629226591093;LOCAL_PHONE;20;-0.51,0.58,-0.14
1629226591103;LOCAL_PHONE;20;-0.12,0.7,-0.31
1629226591113;LOCAL_PHONE;20;0.98,0.02,-0.15
1629226591125;LOCAL_PHONE;20;-0.74,0.03,-0.48
1629226591134;LOCAL_PHONE;20;0.3,-0.27,0.51
1629226591144;LOCAL_PHONE;20;0.88,-0.2,-0.41
1629226591153;LOCAL_PHONE;20;-1.07,0.68,-1.77
1629226591164;LOCAL_PHONE;20;0.34,0.68,-0.87
1629226591173;LOCAL_PHONE;20;0.41,0.43,0.39
1629226591183;LOCAL_PHONE;20;-0.78,0.89,-0.8
1629226591193;LOCAL_PHONE;20;-0.19,0.53,-0.32
1629226591204;LOCAL_PHONE;20;1.11,-0.52,-0.25
1629226591214;LOCAL_PHONE;20;-0.55,0.05,0.08
1629226591223;LOCAL_PHONE;20;-0.94,-0.38,-0.49
1629226591234;LOCAL_PHONE;20;2.07,-0.41,-0.25
1629226591244;LOCAL_PHONE;20;-1.42,1.63,-0.12
1629226591254;LOCAL_PHONE;20;0.0,0.14,-0.68
1629226591263;LOCAL_PHONE;20;1.49,0.35,0.84
1629226591273;LOCAL_PHONE;20;-1.44,0.23,-1.11
1629226591283;LOCAL_PHONE;20;0.33,0.0,-0.77
1629226591294;LOCAL_PHONE;20;1.02,0.02,0.52
1629226591304;LOCAL_PHONE;20;-0.24,-0.15,-1.33
1629226591313;LOCAL_PHONE;20;-0.33,0.51,-0.38
1629226591324;LOCAL_PHONE;20;1.46,-0.11,0.08
1629226591333;LOCAL_PHONE;20;0.76,0.17,-1.33
1629226591343;LOCAL_PHONE;20;-0.75,0.49,-0.86
1629226591353;LOCAL_PHONE;20;2.2,-0.4,0.45
1629226591364;LOCAL_PHONE;20;-0.37,0.24,-0.03
1629226591373;LOCAL_PHONE;20;-1.56,-0.28,-0.27
1629226591383;LOCAL_PHONE;20;2.34,-0.42,1.24
1629226591394;LOCAL_PHONE;20;0.68,0.17,0.41
1629226591404;LOCAL_PHONE;20;-0.98,0.18,-1.1
1629226591413;LOCAL_PHONE;20;2.76,0.15,0.41
1629226591423;LOCAL_PHONE;20;0.16,0.84,-0.35
1629226591433;LOCAL_PHONE;20;-2.05,-0.12,-0.98
1629226591444;LOCAL_PHONE;20;2.28,-1.04,1.18
1629226591455;LOCAL_PHONE;20;-0.31,-0.47,1.15
1629226591463;LOCAL_PHONE;20;-2.57,-0.84,-0.06
1629226591473;LOCAL_PHONE;20;1.97,-0.72,1.19
1629226591484;LOCAL_PHONE;20;-0.32,0.54,0.44
1629226591493;LOCAL_PHONE;20;-1.73,-0.79,0.23
1629226591504;LOCAL_PHONE;20;1.36,-0.39,1.49
1629226591513;LOCAL_PHONE;20;-0.7,0.36,0.45
1629226591524;LOCAL_PHONE;20;-1.55,-0.88,0.37
1629226591534;LOCAL_PHONE;20;1.25,-1.09,1.71
1629226591543;LOCAL_PHONE;20;-0.99,0.02,1.86
1629226591554;LOCAL_PHONE;20;-0.66,-0.71,1.1
1629226591564;LOCAL_PHONE;20;0.02,-0.61,1.24
1629226591574;LOCAL_PHONE;20;-1.9,0.41,0.74
1629226591583;LOCAL_PHONE;20;-0.93,-0.14,0.71
1629226591593;LOCAL_PHONE;20;0.33,-0.74,1.39
1629226591605;LOCAL_PHONE;20;-2.01,-0.46,1.91
1629226591613;LOCAL_PHONE;20;0.88,-0.91,1.05
1629226591623;LOCAL_PHONE;20;1.34,-1.39,1.58
1629226591633;LOCAL_PHONE;20;-1.54,-0.28,1.53
1629226591643;LOCAL_PHONE;20;0.94,-0.61,1.67
1629226591654;LOCAL_PHONE;20;1.75,-0.86,1.27
1629226591664;LOCAL_PHONE;20;-1.65,0.68,0.75
1629226591674;LOCAL_PHONE;20;0.88,-0.5,1.42
1629226591685;LOCAL_PHONE;20;1.56,-0.87,1.52
1629226591693;LOCAL_PHONE;20;-1.83,0.6,0.34
1629226591704;LOCAL_PHONE;20;-0.12,0.07,0.63
1629226591713;LOCAL_PHONE;20;2.19,-0.39,1.02
1629226591724;LOCAL_PHONE;20;-2.58,0.0,-0.88
1629226591734;LOCAL_PHONE;20;-0.11,-0.34,-0.01
1629226591744;LOCAL_PHONE;20;2.3,-0.42,2.12
1629226591755;LOCAL_PHONE;20;-1.22,1.19,1.25
1629226591764;LOCAL_PHONE;20;0.64,0.0,0.85
1629226591774;LOCAL_PHONE;20;1.19,0.32,-0.34
1629226591783;LOCAL_PHONE;20;-0.59,0.94,-0.93
1629226591793;LOCAL_PHONE;20;0.19,-0.52,-0.81
1629226591806;LOCAL_PHONE;20;1.13,0.52,0.42
1629226591813;LOCAL_PHONE;20;-1.36,0.96,0.08
1629226591824;LOCAL_PHONE;20;-1.35,0.3,-1.29
1629226591834;LOCAL_PHONE;20;0.48,-0.07,0.17
1629226591844;LOCAL_PHONE;20;-1.08,0.61,0.18
1629226591854;LOCAL_PHONE;20;0.7,0.09,-0.95
1629226591864;LOCAL_PHONE;20;0.52,0.44,-1.23
1629226591874;LOCAL_PHONE;20;-0.22,1.16,-0.59
1629226591880;LOCAL_PHONE;10;205631
1629226591881;LOCAL_PHONE;11;20210817
1629226591884;LOCAL_PHONE;20;0.36,0.08,-1.46
1629226591894;LOCAL_PHONE;20;-0.25,0.91,-1.03
1629226591904;LOCAL_PHONE;20;0.16,0.58,-0.06
1629226591914;LOCAL_PHONE;20;0.79,-0.1,0.13
1629226591924;LOCAL_PHONE;20;-0.78,-0.23,-1.4
1629226591933;LOCAL_PHONE;20;1.42,-0.04,-1.2
1629226591944;LOCAL_PHONE;20;0.6,0.38,-0.87
1629226591954;LOCAL_PHONE;20;-1.61,0.65,-2.43
1629226591964;LOCAL_PHONE;20;2.4,0.52,-0.91
1629226591974;LOCAL_PHONE;20;-0.92,0.2,-1.78
1629226591984;LOCAL_PHONE;20;-0.72,0.28,-1.57
1629226591994;LOCAL_PHONE;20;2.29,0.15,0.33
1629226592004;LOCAL_PHONE;20;-1.49,0.75,-0.25
1629226592014;LOCAL_PHONE;20;-0.49,0.87,-2.73
1629226592024;LOCAL_PHONE;20;1.88,-0.76,-1.88
1629226592034;LOCAL_PHONE;20;-1.51,-0.19,-0.23
1629226592044;LOCAL_PHONE;20;-0.34,-0.28,-0.66
1629226592054;LOCAL_PHONE;20;1.94,-0.68,-0.28
1629226592064;LOCAL_PHONE;20;-2.6,0.55,-1.09
1629226592074;LOCAL_PHONE;20;-0.44,0.47,0.37
1629226592084;LOCAL_PHONE;20;2.35,-0.09,1.05
1629226592094;LOCAL_PHONE;20;-3.46,-0.22,-0.97
1629226592103;LOCAL_PHONE;20;0.7,-0.75,0.34
1629226592114;LOCAL_PHONE;20;1.53,-0.92,1.43
1629226592125;LOCAL_PHONE;20;-2.87,-0.26,0.53
1629226592133;LOCAL_PHONE;20;0.4,-0.17,0.9
1629226592143;LOCAL_PHONE;20;-0.06,-0.17,0.34
1629226592153;LOCAL_PHONE;20;-1.86,-0.01,-0.17
1629226592165;LOCAL_PHONE;20;1.16,-0.25,0.19
1629226592174;LOCAL_PHONE;20;0.57,-1.04,0.8
1629226592184;LOCAL_PHONE;20;-1.91,-0.37,0.31
1629226592193;LOCAL_PHONE;20;1.21,-0.81,0.97
1629226592204;LOCAL_PHONE;20;-0.34,-0.32,0.97
1629226592214;LOCAL_PHONE;20;-1.72,-0.59,1.28
1629226592224;LOCAL_PHONE;20;1.16,-0.92,2.48
1629226592233;LOCAL_PHONE;20;-0.6,-0.42,0.77
1629226592244;LOCAL_PHONE;20;0.65,-0.68,1.5
1629226592254;LOCAL_PHONE;20;0.68,0.08,1.49
1629226592263;LOCAL_PHONE;20;-0.45,-0.17,1.4
1629226592274;LOCAL_PHONE;20;0.91,-0.77,1.42
1629226592284;LOCAL_PHONE;20;0.58,-0.97,2.24
1629226592294;LOCAL_PHONE;20;-0.42,-0.2,1.6
1629226592303;LOCAL_PHONE;20;0.05,-1.38,0.63
1629226592314;LOCAL_PHONE;20;-0.09,-1.07,0.32
1629226592325;LOCAL_PHONE;20;-0.82,0.12,0.78
1629226592334;LOCAL_PHONE;20;0.89,-0.36,1.54
1629226592344;LOCAL_PHONE;20;-0.26,0.27,0.94
1629226592353;LOCAL_PHONE;20;0.13,0.53,0.75
1629226592364;LOCAL_PHONE;20;1.49,0.32,0.2
1629226592375;LOCAL_PHONE;20;0.43,0.26,-1.13
1629226592384;LOCAL_PHONE;20;0.24,0.23,1.27
1629226592393;LOCAL_PHONE;20;1.03,-1.2,0.85
1629226592404;LOCAL_PHONE;20;-0.12,-1.08,-0.63
1629226592413;LOCAL_PHONE;20;-0.78,-0.24,0.6
1629226592424;LOCAL_PHONE;20;1.19,-1.05,-0.22
1629226592433;LOCAL_PHONE;20;0.67,-0.14,0.05
1629226592445;LOCAL_PHONE;20;0.19,0.93,0.23
1629226592454;LOCAL_PHONE;20;1.21,0.56,-0.47
1629226592464;LOCAL_PHONE;20;0.25,0.27,-0.72
1629226592476;LOCAL_PHONE;20;-0.48,0.97,-0.46
1629226592484;LOCAL_PHONE;20;2.15,-0.71,0.66
1629226592494;LOCAL_PHONE;20;-0.3,-0.86,-1.89
1629226592504;LOCAL_PHONE;20;-0.44,-0.94,-0.71
1629226592514;LOCAL_PHONE;20;2.01,-0.82,1.58
1629226592525;LOCAL_PHONE;20;-0.9,0.41,-0.44
1629226592534;LOCAL_PHONE;20;-0.11,0.43,-2.17
1629226592544;LOCAL_PHONE;20;1.34,0.81,0.47
1629226592553;LOCAL_PHONE;20;-1.2,0.66,-0.73
1629226592564;LOCAL_PHONE;20;-0.27,0.35,-1.08
1629226592573;LOCAL_PHONE;20;0.72,-0.25,-0.8
1629226592583;LOCAL_PHONE;20;-1.75,-0.41,-1.37
1629226592594;LOCAL_PHONE;20;-0.72,-0.03,-0.26
1629226592604;LOCAL_PHONE;20;-0.04,-0.37,0.0
1629226592610;LOCAL_PHONE;AB;52.5217109,13.4380817
1629226592613;LOCAL_PHONE;20;-1.88,-0.14,-0.56
1629226592626;LOCAL_PHONE;20;-0.07,0.55,-0.09
1629226592633;LOCAL_PHONE;20;-0.15,-0.13,-0.62
1629226592644;LOCAL_PHONE;20;-1.51,0.36,-1.04
1629226592653;LOCAL_PHONE;20;-0.19,1.08,-0.33
1629226592663;LOCAL_PHONE;20;-1.03,0.24,-0.13
1629226592673;LOCAL_PHONE;20;-2.18,0.55,-0.47
1629226592684;LOCAL_PHONE;20;0.16,-0.43,-0.43
1629226592693;LOCAL_PHONE;20;-0.88,-0.31,0.33
1629226592703;LOCAL_PHONE;20;-1.37,0.3,-0.32
1629226592713;LOCAL_PHONE;20;0.2,0.23,-1.25
1629226592724;LOCAL_PHONE;20;-1.09,0.74,-0.37
